t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.105762500000000000e+04	6.108333333333333570e+01	1.372916666666666572e+02	4.126458333333333030e+03	3.939725000000000000e+04	3.562500000000000000e+01	2.087500000000000000e+02	4.975916666666666970e+03	1.905291666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.985083333333333030e+03	6.983333333333333030e+03
2.050000000000000000e+02	5.100912500000000000e+04	6.070833333333333570e+01	1.350416666666666572e+02	4.136916666666666970e+03	3.941487500000000000e+04	3.629166666666666430e+01	2.059583333333333428e+02	5.001083333333333030e+03	1.898875000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.991375000000000000e+03	6.989708333333333030e+03
2.060000000000000000e+02	5.095970833333333576e+04	6.062500000000000000e+01	1.340416666666666572e+02	4.151958333333333030e+03	3.943400000000000000e+04	3.395833333333333570e+01	2.045416666666666572e+02	5.021166666666666970e+03	1.896375000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.978250000000000000e+03	6.976416666666666970e+03
2.070000000000000000e+02	5.088550000000000000e+04	5.983333333333333570e+01	1.316250000000000000e+02	4.171708333333333030e+03	3.948008333333333576e+04	3.154166666666666785e+01	2.053333333333333428e+02	5.034375000000000000e+03	1.899083333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.978625000000000000e+03	6.977208333333333030e+03
2.080000000000000000e+02	5.081383333333333576e+04	5.920833333333333570e+01	1.312500000000000000e+02	4.192250000000000000e+03	3.952125000000000000e+04	3.358333333333333570e+01	2.017916666666666572e+02	5.046833333333333030e+03	1.897125000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.979625000000000000e+03	6.978166666666666970e+03
2.090000000000000000e+02	5.074950000000000000e+04	5.725000000000000000e+01	1.312083333333333428e+02	4.208250000000000000e+03	3.955645833333333576e+04	3.191666666666666785e+01	1.984583333333333428e+02	5.066958333333333030e+03	1.898666666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.971791666666666970e+03	6.970416666666666970e+03
2.100000000000000000e+02	5.069008333333333576e+04	5.700000000000000000e+01	1.301250000000000000e+02	4.225750000000000000e+03	3.958541666666666424e+04	3.245833333333333570e+01	1.962916666666666572e+02	5.082875000000000000e+03	1.902000000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	6.986750000000000000e+03	6.985166666666666970e+03
2.110000000000000000e+02	5.060291666666666424e+04	5.629166666666666430e+01	1.295833333333333428e+02	4.241875000000000000e+03	3.964254166666666424e+04	3.254166666666666430e+01	1.960833333333333428e+02	5.098166666666666970e+03	1.905333333333333258e+03	8.333333333333332871e-02	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.982083333333333030e+03	6.980916666666666970e+03
2.120000000000000000e+02	5.052550000000000000e+04	5.583333333333333570e+01	1.258333333333333286e+02	4.255416666666666970e+03	3.969245833333333576e+04	3.237500000000000000e+01	1.934583333333333428e+02	5.119125000000000000e+03	1.901208333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.990791666666666970e+03	6.988708333333333030e+03
2.130000000000000000e+02	5.046120833333333576e+04	5.412500000000000000e+01	1.249166666666666714e+02	4.269916666666666970e+03	3.973058333333333576e+04	3.108333333333333215e+01	1.927916666666666572e+02	5.135375000000000000e+03	1.904916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.996250000000000000e+03	6.994416666666666970e+03
2.140000000000000000e+02	5.041666666666666424e+04	5.400000000000000000e+01	1.251250000000000000e+02	4.281958333333333030e+03	3.974716666666666424e+04	2.933333333333333215e+01	1.902916666666666572e+02	5.155458333333333030e+03	1.899541666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.005333333333333030e+03	7.003125000000000000e+03
2.150000000000000000e+02	5.034366666666666424e+04	5.462500000000000000e+01	1.236666666666666714e+02	4.297041666666666970e+03	3.979308333333333576e+04	2.933333333333333215e+01	1.847916666666666572e+02	5.173791666666666970e+03	1.901375000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.003166666666666970e+03	7.001583333333333030e+03
2.160000000000000000e+02	5.026825000000000000e+04	5.366666666666666430e+01	1.232500000000000000e+02	4.311500000000000000e+03	3.984250000000000000e+04	2.887500000000000000e+01	1.825833333333333428e+02	5.189375000000000000e+03	1.908208333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.999375000000000000e+03	6.997958333333333030e+03
2.170000000000000000e+02	5.019183333333333576e+04	5.358333333333333570e+01	1.203333333333333286e+02	4.327583333333333030e+03	3.989287500000000000e+04	2.787500000000000000e+01	1.821250000000000000e+02	5.203791666666666970e+03	1.910708333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.011541666666666970e+03	7.009875000000000000e+03
2.180000000000000000e+02	5.013775000000000000e+04	5.179166666666666430e+01	1.177500000000000000e+02	4.341791666666666970e+03	3.992141666666666424e+04	2.766666666666666785e+01	1.799166666666666572e+02	5.221916666666666970e+03	1.912250000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.013958333333333030e+03	7.012000000000000000e+03
2.190000000000000000e+02	5.005458333333333576e+04	5.083333333333333570e+01	1.170416666666666714e+02	4.355291666666666970e+03	3.997887500000000000e+04	2.825000000000000000e+01	1.760833333333333428e+02	5.239041666666666970e+03	1.913458333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.003250000000000000e+03	7.001541666666666970e+03
2.200000000000000000e+02	4.998541666666666424e+04	5.141666666666666430e+01	1.162083333333333286e+02	4.366208333333333030e+03	4.002225000000000000e+04	2.700000000000000000e+01	1.735833333333333428e+02	5.257916666666666970e+03	1.919166666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.010416666666666970e+03	7.008541666666666970e+03
2.210000000000000000e+02	4.991641666666666424e+04	5.166666666666666430e+01	1.137500000000000000e+02	4.379250000000000000e+03	4.006445833333333576e+04	2.775000000000000000e+01	1.716666666666666572e+02	5.275041666666666970e+03	1.917000000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007000000000000000e+03	7.005625000000000000e+03
2.220000000000000000e+02	4.984354166666666424e+04	5.091666666666666430e+01	1.157500000000000000e+02	4.385541666666666970e+03	4.011250000000000000e+04	2.654166666666666785e+01	1.687916666666666572e+02	5.296416666666666970e+03	1.913625000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.001666666666666970e+03	7.000250000000000000e+03
2.230000000000000000e+02	4.976312500000000000e+04	4.962500000000000000e+01	1.125000000000000000e+02	4.398666666666666970e+03	4.017095833333333576e+04	2.587500000000000000e+01	1.687916666666666572e+02	5.310458333333333030e+03	1.913416666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.002500000000000000e+03	7.000791666666666970e+03
2.240000000000000000e+02	4.970829166666666424e+04	5.029166666666666430e+01	1.109166666666666714e+02	4.412333333333333030e+03	4.020033333333333576e+04	2.537500000000000000e+01	1.675833333333333428e+02	5.324875000000000000e+03	1.915500000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.003875000000000000e+03	7.002333333333333030e+03
2.250000000000000000e+02	4.963050000000000000e+04	4.866666666666666430e+01	1.095833333333333286e+02	4.422625000000000000e+03	4.025462500000000000e+04	2.566666666666666785e+01	1.641250000000000000e+02	5.344208333333333030e+03	1.912750000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.008291666666666970e+03	7.006625000000000000e+03
2.260000000000000000e+02	4.956683333333333576e+04	4.791666666666666430e+01	1.090000000000000000e+02	4.432000000000000000e+03	4.029437500000000000e+04	2.520833333333333215e+01	1.625416666666666572e+02	5.362125000000000000e+03	1.909958333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.009500000000000000e+03	7.007958333333333030e+03
2.270000000000000000e+02	4.948962500000000000e+04	4.837500000000000000e+01	1.073333333333333286e+02	4.440875000000000000e+03	4.034683333333333576e+04	2.562500000000000000e+01	1.622083333333333428e+02	5.379125000000000000e+03	1.912333333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.008000000000000000e+03	7.006291666666666970e+03
2.280000000000000000e+02	4.942191666666666424e+04	5.012500000000000000e+01	1.062083333333333286e+02	4.450541666666666970e+03	4.039025000000000000e+04	2.475000000000000000e+01	1.577916666666666572e+02	5.398416666666666970e+03	1.911375000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.010666666666666970e+03	7.009000000000000000e+03
2.290000000000000000e+02	4.934729166666666424e+04	4.845833333333333570e+01	1.057083333333333286e+02	4.462208333333333030e+03	4.044162500000000000e+04	2.420833333333333215e+01	1.571666666666666572e+02	5.413333333333333030e+03	1.907916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.002708333333333030e+03	7.001625000000000000e+03
2.300000000000000000e+02	4.927695833333333576e+04	4.908333333333333570e+01	1.040833333333333286e+02	4.472916666666666970e+03	4.048870833333333576e+04	2.450000000000000000e+01	1.561250000000000000e+02	5.427625000000000000e+03	1.904958333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006916666666666970e+03	7.004666666666666970e+03
2.310000000000000000e+02	4.921554166666666424e+04	4.741666666666666430e+01	1.027916666666666714e+02	4.485000000000000000e+03	4.052891666666666424e+04	2.320833333333333215e+01	1.544166666666666572e+02	5.442708333333333030e+03	1.905083333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.002041666666666970e+03	7.000291666666666970e+03
2.320000000000000000e+02	4.913525000000000000e+04	4.720833333333333570e+01	1.027916666666666714e+02	4.496333333333333030e+03	4.058737500000000000e+04	2.200000000000000000e+01	1.508750000000000000e+02	5.458166666666666970e+03	1.904875000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.988750000000000000e+03	6.987125000000000000e+03
2.330000000000000000e+02	4.905783333333333576e+04	4.416666666666666430e+01	1.017083333333333286e+02	4.505833333333333030e+03	4.064408333333333576e+04	2.275000000000000000e+01	1.511666666666666572e+02	5.472458333333333030e+03	1.908000000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.987833333333333030e+03	6.985625000000000000e+03
2.340000000000000000e+02	4.897162500000000000e+04	4.408333333333333570e+01	9.979166666666667140e+01	4.517583333333333030e+03	4.070854166666666424e+04	2.245833333333333215e+01	1.503333333333333428e+02	5.485583333333333030e+03	1.902708333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.988666666666666970e+03	6.987041666666666970e+03
2.350000000000000000e+02	4.890366666666666424e+04	4.308333333333333570e+01	9.900000000000000000e+01	4.522875000000000000e+03	4.075533333333333576e+04	2.270833333333333215e+01	1.465000000000000000e+02	5.506833333333333030e+03	1.907625000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.984125000000000000e+03	6.982375000000000000e+03
2.360000000000000000e+02	4.884841666666666424e+04	4.241666666666666430e+01	9.466666666666667140e+01	4.535166666666666970e+03	4.079141666666666424e+04	2.179166666666666785e+01	1.468750000000000000e+02	5.519250000000000000e+03	1.908250000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.987875000000000000e+03	6.986041666666666970e+03
2.370000000000000000e+02	4.879129166666666424e+04	4.170833333333333570e+01	9.491666666666667140e+01	4.546875000000000000e+03	4.082837500000000000e+04	2.037500000000000000e+01	1.448333333333333428e+02	5.531625000000000000e+03	1.911666666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.991166666666666970e+03	6.989541666666666970e+03
2.380000000000000000e+02	4.873479166666666424e+04	4.112500000000000000e+01	9.333333333333332860e+01	4.558750000000000000e+03	4.086395833333333576e+04	2.083333333333333215e+01	1.430416666666666572e+02	5.544166666666666970e+03	1.918833333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.000291666666666970e+03	6.998791666666666970e+03
2.390000000000000000e+02	4.866766666666666424e+04	3.979166666666666430e+01	9.325000000000000000e+01	4.574708333333333030e+03	4.091200000000000000e+04	2.108333333333333215e+01	1.414166666666666572e+02	5.550083333333333030e+03	1.929666666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.013291666666666970e+03	7.011541666666666970e+03
2.400000000000000000e+02	4.860162500000000000e+04	3.979166666666666430e+01	9.208333333333332860e+01	4.581458333333333030e+03	4.095820833333333576e+04	2.075000000000000000e+01	1.394583333333333428e+02	5.566625000000000000e+03	1.931500000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.009791666666666970e+03	7.007958333333333030e+03
2.410000000000000000e+02	4.850925000000000000e+04	4.020833333333333570e+01	9.154166666666667140e+01	4.587458333333333030e+03	4.102979166666666424e+04	2.029166666666666785e+01	1.391666666666666572e+02	5.582291666666666970e+03	1.919791666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.007416666666666970e+03	7.005250000000000000e+03
2.420000000000000000e+02	4.842150000000000000e+04	4.083333333333333570e+01	8.870833333333332860e+01	4.597458333333333030e+03	4.109762500000000000e+04	2.062500000000000000e+01	1.373333333333333428e+02	5.595916666666666970e+03	1.922000000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.001000000000000000e+03	6.999500000000000000e+03
2.430000000000000000e+02	4.835829166666666424e+04	4.025000000000000000e+01	8.925000000000000000e+01	4.602041666666666970e+03	4.114241666666666424e+04	1.891666666666666785e+01	1.348750000000000000e+02	5.613958333333333030e+03	1.919208333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.004333333333333030e+03	7.002583333333333030e+03
2.440000000000000000e+02	4.829629166666666424e+04	3.900000000000000000e+01	8.941666666666667140e+01	4.608666666666666970e+03	4.118458333333333576e+04	1.933333333333333215e+01	1.345000000000000000e+02	5.628208333333333030e+03	1.918375000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011125000000000000e+03	7.009000000000000000e+03
2.450000000000000000e+02	4.823237500000000000e+04	3.891666666666666430e+01	8.808333333333332860e+01	4.618333333333333030e+03	4.122941666666666424e+04	1.925000000000000000e+01	1.340416666666666572e+02	5.639583333333333030e+03	1.914666666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	7.020500000000000000e+03	7.018208333333333030e+03
2.460000000000000000e+02	4.816612500000000000e+04	3.983333333333333570e+01	8.737500000000000000e+01	4.627583333333333030e+03	4.127708333333333576e+04	1.825000000000000000e+01	1.318750000000000000e+02	5.651875000000000000e+03	1.917083333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.012958333333333030e+03	7.011125000000000000e+03
2.470000000000000000e+02	4.808687500000000000e+04	3.675000000000000000e+01	8.795833333333332860e+01	4.628541666666666970e+03	4.133800000000000000e+04	1.925000000000000000e+01	1.299583333333333428e+02	5.672666666666666970e+03	1.921166666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.006541666666666970e+03	7.004333333333333030e+03
2.480000000000000000e+02	4.801950000000000000e+04	3.754166666666666430e+01	8.612500000000000000e+01	4.633416666666666970e+03	4.138783333333333576e+04	1.758333333333333215e+01	1.290416666666666572e+02	5.688958333333333030e+03	1.915750000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.003250000000000000e+03	7.000708333333333030e+03
2.490000000000000000e+02	4.794754166666666424e+04	3.570833333333333570e+01	8.566666666666667140e+01	4.645583333333333030e+03	4.144162500000000000e+04	1.825000000000000000e+01	1.277500000000000000e+02	5.697875000000000000e+03	1.912000000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997958333333333030e+03	6.995750000000000000e+03
2.500000000000000000e+02	4.786145833333333576e+04	3.629166666666666430e+01	8.437500000000000000e+01	4.652375000000000000e+03	4.150837500000000000e+04	1.904166666666666785e+01	1.260000000000000000e+02	5.712083333333333030e+03	1.917083333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.993458333333333030e+03	6.991500000000000000e+03
2.510000000000000000e+02	4.779383333333333576e+04	3.812500000000000000e+01	8.375000000000000000e+01	4.656250000000000000e+03	4.155766666666666424e+04	1.737500000000000000e+01	1.254166666666666714e+02	5.727583333333333030e+03	1.916583333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.986791666666666970e+03	6.984583333333333030e+03
2.520000000000000000e+02	4.771083333333333576e+04	3.812500000000000000e+01	8.062500000000000000e+01	4.666416666666666970e+03	4.162358333333333576e+04	1.758333333333333215e+01	1.261666666666666714e+02	5.736666666666666970e+03	1.913208333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	6.991000000000000000e+03	6.988833333333333030e+03
2.530000000000000000e+02	4.763220833333333576e+04	3.691666666666666430e+01	7.983333333333332860e+01	4.675541666666666970e+03	4.168520833333333576e+04	1.695833333333333215e+01	1.260000000000000000e+02	5.747333333333333030e+03	1.913250000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997208333333333030e+03	6.995416666666666970e+03
2.540000000000000000e+02	4.754025000000000000e+04	3.766666666666666430e+01	8.129166666666667140e+01	4.677708333333333030e+03	4.175920833333333576e+04	1.670833333333333215e+01	1.249166666666666714e+02	5.762250000000000000e+03	1.910833333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.991500000000000000e+03	6.989208333333333030e+03
2.550000000000000000e+02	4.747183333333333576e+04	3.762500000000000000e+01	7.912500000000000000e+01	4.680458333333333030e+03	4.181062500000000000e+04	1.650000000000000000e+01	1.238750000000000000e+02	5.779958333333333030e+03	1.910666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.993666666666666970e+03	6.991666666666666970e+03
2.560000000000000000e+02	4.738333333333333576e+04	3.675000000000000000e+01	7.770833333333332860e+01	4.688000000000000000e+03	4.188395833333333576e+04	1.550000000000000000e+01	1.217916666666666714e+02	5.792958333333333030e+03	1.911416666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.992375000000000000e+03	6.990208333333333030e+03
2.570000000000000000e+02	4.731287500000000000e+04	3.550000000000000000e+01	7.608333333333332860e+01	4.694500000000000000e+03	4.193945833333333576e+04	1.433333333333333393e+01	1.220416666666666714e+02	5.805208333333333030e+03	1.907541666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.978916666666666970e+03	6.976333333333333030e+03
2.580000000000000000e+02	4.724554166666666424e+04	3.454166666666666430e+01	7.591666666666667140e+01	4.704000000000000000e+03	4.199112500000000000e+04	1.487500000000000000e+01	1.203333333333333286e+02	5.813666666666666970e+03	1.902125000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.991958333333333030e+03	6.990083333333333030e+03
2.590000000000000000e+02	4.717675000000000000e+04	3.404166666666666430e+01	7.525000000000000000e+01	4.709083333333333030e+03	4.204416666666666424e+04	1.525000000000000000e+01	1.188333333333333286e+02	5.826625000000000000e+03	1.902083333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.988250000000000000e+03	6.985791666666666970e+03
2.600000000000000000e+02	4.712487500000000000e+04	3.316666666666666430e+01	7.429166666666667140e+01	4.716708333333333030e+03	4.208008333333333576e+04	1.495833333333333393e+01	1.173750000000000000e+02	5.838541666666666970e+03	1.895041666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	6.996458333333333030e+03	6.994208333333333030e+03
2.610000000000000000e+02	4.704833333333333576e+04	3.291666666666666430e+01	7.341666666666667140e+01	4.724541666666666970e+03	4.214166666666666424e+04	1.408333333333333393e+01	1.148750000000000000e+02	5.850166666666666970e+03	1.893333333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.000333333333333030e+03	6.998375000000000000e+03
2.620000000000000000e+02	4.697350000000000000e+04	3.412500000000000000e+01	7.216666666666667140e+01	4.733541666666666970e+03	4.220208333333333576e+04	1.325000000000000000e+01	1.113333333333333286e+02	5.860000000000000000e+03	1.886875000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.981750000000000000e+03	6.978916666666666970e+03
2.630000000000000000e+02	4.691904166666666424e+04	3.408333333333333570e+01	7.029166666666667140e+01	4.736541666666666970e+03	4.224045833333333576e+04	1.333333333333333393e+01	1.120000000000000000e+02	5.874250000000000000e+03	1.889708333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.987041666666666970e+03	6.984000000000000000e+03
2.640000000000000000e+02	4.685700000000000000e+04	3.333333333333333570e+01	7.029166666666667140e+01	4.742250000000000000e+03	4.228704166666666424e+04	1.458333333333333393e+01	1.108750000000000000e+02	5.884625000000000000e+03	1.893750000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.985750000000000000e+03	6.983625000000000000e+03
2.650000000000000000e+02	4.678545833333333576e+04	3.375000000000000000e+01	6.795833333333332860e+01	4.746958333333333030e+03	4.234416666666666424e+04	1.320833333333333393e+01	1.109166666666666714e+02	5.897583333333333030e+03	1.892375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.995041666666666970e+03	6.992916666666666970e+03
2.660000000000000000e+02	4.671241666666666424e+04	3.250000000000000000e+01	6.800000000000000000e+01	4.756750000000000000e+03	4.240325000000000000e+04	1.316666666666666607e+01	1.090000000000000000e+02	5.904916666666666970e+03	1.895208333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.004625000000000000e+03	7.002458333333333030e+03
2.670000000000000000e+02	4.665079166666666424e+04	3.183333333333333215e+01	6.845833333333332860e+01	4.758083333333333030e+03	4.245166666666666424e+04	1.266666666666666607e+01	1.062083333333333286e+02	5.920291666666666970e+03	1.896250000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.008958333333333030e+03	7.007083333333333030e+03
2.680000000000000000e+02	4.658241666666666424e+04	3.050000000000000000e+01	6.645833333333332860e+01	4.762166666666666970e+03	4.250625000000000000e+04	1.345833333333333393e+01	1.047083333333333286e+02	5.934041666666666970e+03	1.899000000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008375000000000000e+03	7.005583333333333030e+03
2.690000000000000000e+02	4.651283333333333576e+04	3.095833333333333215e+01	6.691666666666667140e+01	4.773541666666666970e+03	4.256137500000000000e+04	1.245833333333333393e+01	1.035000000000000000e+02	5.938416666666666970e+03	1.904125000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.010041666666666970e+03	7.007541666666666970e+03
2.700000000000000000e+02	4.642345833333333576e+04	3.220833333333333570e+01	6.625000000000000000e+01	4.770416666666666970e+03	4.263629166666666424e+04	1.158333333333333393e+01	1.022500000000000000e+02	5.957541666666666970e+03	1.901625000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008375000000000000e+03	7.005333333333333030e+03
2.710000000000000000e+02	4.634779166666666424e+04	2.979166666666666785e+01	6.679166666666667140e+01	4.772791666666666970e+03	4.269891666666666424e+04	1.141666666666666607e+01	1.015000000000000000e+02	5.971000000000000000e+03	1.909708333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.001958333333333030e+03	6.998708333333333030e+03
