t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	7.289591704767985902e+02	2.306858734778144893e+01	3.371479645496914657e+01	2.346587800521334657e+02	6.633515164488583196e+02	9.621933133327326360e+00	4.547845567469892814e+01	1.403109084913452875e+02	4.913325135678371680e+01	1.215688819375894347e+01	1.908970053894682550e+01	1.203229162157677479e+01	9.215023964519390987e+00	5.474689235218946237e+00	6.463809506268987093e+01	6.463095018814300374e+01
1.370000000000000000e+02	7.309474053411777277e+02	2.136374785055801695e+01	3.591299285155103149e+01	2.381862016714374306e+02	6.674106681796448584e+02	8.460693430998036391e+00	4.742052928028347480e+01	1.568199604642215093e+02	3.904048824262092410e+01	1.506283137026000496e+01	1.922233762810571633e+01	1.580166789719785747e+01	1.077000722170396507e+01	5.656700795418553973e+00	6.580521551434117100e+01	6.568226337621308630e+01
1.380000000000000000e+02	7.265934930665609954e+02	1.979368410770353748e+01	3.435837982048759187e+01	2.348259846259684309e+02	6.662196196429689508e+02	9.914127826266692978e+00	4.747058665344491146e+01	1.481425212328392149e+02	4.364485380762420874e+01	1.119771802149388229e+01	1.828245781860001529e+01	1.599457373264097981e+01	1.529138283115326757e+01	6.337580812546343090e+00	6.753506033905648565e+01	6.764242946471459561e+01
1.390000000000000000e+02	7.406479133820754441e+02	2.050808614235424443e+01	3.261251889825268790e+01	2.417245871682619338e+02	6.872312492389702356e+02	8.769818824937162915e+00	4.880061475022625217e+01	1.592356525893480921e+02	3.668522257742966985e+01	7.832890058379899045e+00	1.605454028893038299e+01	1.336636533326177556e+01	1.051577848864373088e+01	5.858131812560497309e+00	7.431313954028138369e+01	7.424845677408610811e+01
1.400000000000000000e+02	7.628626630713639543e+02	2.006305165389020928e+01	3.103937351708847459e+01	2.433488008782637735e+02	6.969408102956488165e+02	1.025702672426187156e+01	4.698269110948083949e+01	1.594549254927200082e+02	3.903274978214518853e+01	1.201033987399561020e+01	1.819111504737042395e+01	1.300213657656139077e+01	9.030811456096044409e+00	6.873737257772432052e+00	7.256563121294634300e+01	7.233360935047183204e+01
1.410000000000000000e+02	7.709139586213381108e+02	2.207547029824934270e+01	3.649276945125187410e+01	2.385415756913945984e+02	6.974950218858595008e+02	1.154151624450714131e+01	4.333780025053827245e+01	1.625505850753337995e+02	4.329325069286846173e+01	1.191958006344556154e+01	2.069818664896892457e+01	1.205477948090853069e+01	9.907909298467899362e+00	5.392735597284760374e+00	7.520596718346224918e+01	7.547956631139022932e+01
1.420000000000000000e+02	7.934760507132874636e+02	2.366164119178736769e+01	3.477387269520353641e+01	2.398952751838926076e+02	7.107387576298497152e+02	1.020722783129680167e+01	4.671812638937196738e+01	1.761405491519643078e+02	3.262241901242490627e+01	8.764571200768086712e+00	1.850675552332174689e+01	1.236145442719243981e+01	1.206464071390256976e+01	6.769519103222095602e+00	7.027129965750992824e+01	7.043967819268405606e+01
1.430000000000000000e+02	8.163654546559130267e+02	1.871700801113492219e+01	3.399915746505099889e+01	2.509593779379443674e+02	7.374285170159432710e+02	1.264883613442578891e+01	4.313222564265480230e+01	1.815017934943527393e+02	3.529752017572275946e+01	1.202363124573160569e+01	1.676631667958111649e+01	1.192918922456826358e+01	9.309400117921430962e+00	5.514501085521900769e+00	7.236937466144701148e+01	7.247028845211900716e+01
1.440000000000000000e+02	8.099939460936318483e+02	1.912223109948790167e+01	3.426814199158681618e+01	2.522391804749346704e+02	7.302037279930855220e+02	1.252636109260076402e+01	4.471289585293660451e+01	1.797862735768964910e+02	4.100201129890527341e+01	1.049867716534908091e+01	1.840044534485208771e+01	1.068999727159304136e+01	8.827041784576907801e+00	5.565269285687999279e+00	6.325076855044704160e+01	6.301409399227022590e+01
1.450000000000000000e+02	8.001398662456180091e+02	1.791705425937347940e+01	3.252432316316854610e+01	2.423205199214461913e+02	7.222188995650063816e+02	1.276605742671645061e+01	4.456921505429006203e+01	1.898294876329807721e+02	4.411709088701717008e+01	1.053037933262087478e+01	1.556566511767343464e+01	1.193355446722485169e+01	9.010410645470049218e+00	5.567608453266886137e+00	7.741257389611989481e+01	7.744029958619736931e+01
1.460000000000000000e+02	8.087433496206045902e+02	2.067338600444757546e+01	3.278271796575479158e+01	2.362099135597168242e+02	7.247077272463399140e+02	1.152051310585697053e+01	4.589563946849658294e+01	1.900962429855525215e+02	4.409270536797063755e+01	1.015906478088520970e+01	1.689653975095361460e+01	1.166718748837477548e+01	9.237510336785675236e+00	4.872684635347905413e+00	6.781857691665315713e+01	6.780788834805447607e+01
1.470000000000000000e+02	7.890229442780622549e+02	2.089021401677509715e+01	2.920711481053127301e+01	2.304592297939533978e+02	7.002797047827071992e+02	1.277367083757314603e+01	4.561249828720194444e+01	1.851963485061193069e+02	4.119362730514947657e+01	1.095825411885184053e+01	1.856739787608616155e+01	1.115538920582035587e+01	1.199298116492401789e+01	5.298715777326510334e+00	6.790572509000989498e+01	6.799157423289055657e+01
1.480000000000000000e+02	7.818579090413779795e+02	1.808501336281876704e+01	3.162055304702939651e+01	2.306977301759454519e+02	6.885123342213994420e+02	1.076057296595100254e+01	4.577200442288810223e+01	1.875142772342059914e+02	3.440798922085134848e+01	1.481359876374857620e+01	1.806450632840235926e+01	1.421651768190790044e+01	1.128536109302666546e+01	5.642103626603585553e+00	6.797318711570517280e+01	6.786003518272002566e+01
1.490000000000000000e+02	7.844579692727684233e+02	1.825114151681112418e+01	3.145894039149372290e+01	2.308092646898444116e+02	6.895042703920614713e+02	9.898091847534161047e+00	4.588147093326455206e+01	1.937717012936157062e+02	4.234604467952113538e+01	7.753023603730353486e+00	1.749756927563241860e+01	1.378178145233771978e+01	1.050586806926914107e+01	8.082796373918014865e+00	6.657669710358288739e+01	6.677292313422327652e+01
1.500000000000000000e+02	7.792254423018769103e+02	1.836871585664665218e+01	3.075911676054579402e+01	2.316037347077019035e+02	6.863513839297056620e+02	1.015085861174095605e+01	4.786722086494403072e+01	1.852769698466475745e+02	4.749778869121757197e+01	8.261355820929152216e+00	1.608743471021888993e+01	1.336740438529485075e+01	9.817784316682093504e+00	5.714868521866642403e+00	6.618849346122532040e+01	6.607313918849490619e+01
1.510000000000000000e+02	7.518084862516517433e+02	1.809115614203679101e+01	3.019335835724288231e+01	2.312795326487456578e+02	6.704803160173061087e+02	9.643560747404917421e+00	4.204509401292326487e+01	1.781391027555588664e+02	4.483852200458391479e+01	8.850219708509438732e+00	1.438260668307382950e+01	1.552501341921051825e+01	1.272294242260369934e+01	5.718968195594571036e+00	7.043949334160646458e+01	7.083988940247969879e+01
1.520000000000000000e+02	7.155061618940352446e+02	2.289555846058842548e+01	2.795504203180528080e+01	2.237059081323810972e+02	6.256331626174132907e+02	9.110052445269213095e+00	3.783838072057994140e+01	1.699703354428517628e+02	4.360515705994214386e+01	8.920559897724407605e+00	1.838699532882472454e+01	1.151176933982493189e+01	8.341246243151491768e+00	5.782516753110188645e+00	6.992256381566363643e+01	6.974054097550116182e+01
1.530000000000000000e+02	7.011068035613404845e+02	2.225198961141827070e+01	2.659074478711217537e+01	2.302413550976935710e+02	6.068624440856978026e+02	9.585869229698937843e+00	3.724522247513393580e+01	1.678835109946444106e+02	4.263652499781013461e+01	8.477810088040950376e+00	1.606475611047017793e+01	1.021360408148530752e+01	1.019318604101125381e+01	4.955356249106168676e+00	7.096693283181650713e+01	7.118987472870625766e+01
1.540000000000000000e+02	7.095369076122037768e+02	2.271731473763765052e+01	2.981677263815712564e+01	2.378083050075323968e+02	6.148315699238288516e+02	1.097717012207102982e+01	3.805286892381878516e+01	1.776358195156596196e+02	4.811358089631935542e+01	1.008083646771878250e+01	1.902515695657258377e+01	1.101821408698645044e+01	1.256089334667987067e+01	5.499368650632138866e+00	7.260097135484254238e+01	7.237628333155059579e+01
1.550000000000000000e+02	7.240283527290597476e+02	1.936020940830272252e+01	3.286882071203650924e+01	2.366660468008314240e+02	6.185233760066523701e+02	1.087420175869883820e+01	3.696159793924258707e+01	1.811174227768641174e+02	4.550450221925542849e+01	1.132467500146864658e+01	1.876092274442337171e+01	1.483216287516947141e+01	1.102144374491029311e+01	5.715324186391840477e+00	6.397296249631992993e+01	6.406213075774347487e+01
1.560000000000000000e+02	7.271264492946801283e+02	1.816929453470576661e+01	3.082026750190350128e+01	2.409715145682853006e+02	6.259862662675241154e+02	1.047011288806806029e+01	3.834782334834085304e+01	1.879824487596293352e+02	5.088370113962491814e+01	1.019318604101125381e+01	1.727956403771036520e+01	1.417450763401207681e+01	1.150173598008385767e+01	5.892556509887896254e+00	6.347631885637002114e+01	6.358785206747870689e+01
1.570000000000000000e+02	7.135794442554303032e+02	1.577357142677445623e+01	2.473638795153586756e+01	2.435530400823059551e+02	6.308093786733218167e+02	8.930188345655924564e+00	3.717299553738200757e+01	1.838819395925911238e+02	5.014555203494013824e+01	1.009529249479952107e+01	1.342565692578537906e+01	1.383477653114305461e+01	1.126380326039516966e+01	6.420453428086073444e+00	7.125204675422781975e+01	7.125890538888612014e+01
1.580000000000000000e+02	7.108191088846413095e+02	2.013013219584566471e+01	2.485290056847825113e+01	2.327544605134107485e+02	6.265121582020575488e+02	8.917445448856602397e+00	3.927553574852077389e+01	1.836915250872747265e+02	5.106851334781104867e+01	1.179070961958326436e+01	1.735410414154402758e+01	1.284192082811429003e+01	1.273664878302853332e+01	6.726682978176457439e+00	7.547456341193516494e+01	7.549668866910654685e+01
1.590000000000000000e+02	7.163034690145108243e+02	1.699019324983287760e+01	2.799255853496306301e+01	2.400436266771799581e+02	6.284749177351649223e+02	9.122621455602672569e+00	3.577466126868134211e+01	1.943834224684696608e+02	4.731365127764102851e+01	1.357770844681335198e+01	1.797794752529392781e+01	1.488007616467962357e+01	1.094422412355790009e+01	7.129749878735812452e+00	6.798263667208625805e+01	6.800662498364896180e+01
1.600000000000000000e+02	7.166411623368808250e+02	1.356459597219500424e+01	2.777110683786298040e+01	2.402658213948782873e+02	6.341200144360161630e+02	6.998015591739005004e+00	3.495105704966429983e+01	1.873994545231003315e+02	4.194407652524436259e+01	7.928061974194365646e+00	2.011524953583447228e+01	1.126750181815925878e+01	8.795417841126139891e+00	6.396613687465162457e+00	7.016211386654640592e+01	6.998804461398310650e+01
1.610000000000000000e+02	6.993239989844159936e+02	1.648478886394632781e+01	2.448692253019966714e+01	2.425518809050046514e+02	6.149697768093070636e+02	7.593399911911807187e+00	3.839377029183539491e+01	1.851620161432204270e+02	4.490914825759026030e+01	1.104653980514562228e+01	1.731885412876190600e+01	1.012414262487885352e+01	1.084614626901596246e+01	5.113808919647532925e+00	7.593581673946023614e+01	7.620526921122683461e+01
1.620000000000000000e+02	6.812836217493334061e+02	1.483497181961896771e+01	2.508980398267170742e+01	2.424417133560147022e+02	6.003001202523618076e+02	9.145429945545965111e+00	3.810946860325163499e+01	1.827066134468651626e+02	4.518964667561218107e+01	1.089979612449496926e+01	1.728659564196747311e+01	1.243140903339422643e+01	1.175413638776674219e+01	6.313015655506222679e+00	7.074111644267112808e+01	7.060038902552560103e+01
1.630000000000000000e+02	6.509897259280586468e+02	1.479278164811773699e+01	2.684213106293909590e+01	2.365193643704934061e+02	5.737339867046399604e+02	8.819860007707353233e+00	3.837524882293563167e+01	1.810268549752279341e+02	4.517158644792345967e+01	1.062156807318643104e+01	1.618555597507302579e+01	1.196841909174121277e+01	1.193551830555431792e+01	6.657154672480829483e+00	6.875742384159933351e+01	6.861425993674104973e+01
1.640000000000000000e+02	6.493682132572311048e+02	1.517942457919784083e+01	2.212743238355704278e+01	2.316755393984344664e+02	5.688308123296025087e+02	9.442718388025534537e+00	4.148173543862407087e+01	1.620246680464291558e+02	4.554019896994547167e+01	1.011728100825513366e+01	1.579007247889916599e+01	1.132222188147420816e+01	1.295766343391688302e+01	5.931905258852336438e+00	7.536517579241902354e+01	7.514425940963302253e+01
1.650000000000000000e+02	6.288653458920190360e+02	1.518199774586848072e+01	2.785599750901450378e+01	2.211754425538443058e+02	5.450793456512138846e+02	8.550097465331413460e+00	3.782853769165402014e+01	1.617558549086314201e+02	3.907362619323792785e+01	1.164760347310409827e+01	1.741522123188664750e+01	1.220477763919614667e+01	1.089055401100727671e+01	5.407684860969207641e+00	7.837187659911344895e+01	7.807465044216763772e+01
1.660000000000000000e+02	6.097564347526167694e+02	1.439593885634263160e+01	2.242750667273461218e+01	2.235500813886877154e+02	5.227253634132895286e+02	8.413675210961946149e+00	3.726852168161937584e+01	1.695873054407866505e+02	4.017660665390025088e+01	1.264801257993611472e+01	1.906840755455647951e+01	1.141081054185995214e+01	9.808496175368690118e+00	5.940532851146902438e+00	7.999578981977045089e+01	7.963614085674640819e+01
1.670000000000000000e+02	6.380549531693088738e+02	1.598822266197493569e+01	2.264946498019078902e+01	2.172748355577945460e+02	5.297950452114059772e+02	8.612007121842541579e+00	3.277564729422678624e+01	1.725798526930520893e+02	3.743881582736766234e+01	1.179151943370978728e+01	1.639820239131919877e+01	1.395603214862065755e+01	1.417542621346297871e+01	6.204696921598096715e+00	8.078877637945069523e+01	8.104370177393319352e+01
1.680000000000000000e+02	6.368306930395410745e+02	1.950743270026979914e+01	2.136842003986256344e+01	2.161122232904829445e+02	5.105230909458346673e+02	7.490619133289317055e+00	3.458621975906331869e+01	1.741603218541276590e+02	4.263212713305411228e+01	1.147634947281678919e+01	1.541080969824608360e+01	1.314654316625561492e+01	1.251554588856949835e+01	6.350306204340770755e+00	7.325692041635990392e+01	7.301159297216663902e+01
1.690000000000000000e+02	6.231802159866937245e+02	1.926280238063910488e+01	2.310468326744361178e+01	2.273652073207332194e+02	5.018507621793554563e+02	9.245118832239107576e+00	3.594437736126317873e+01	1.698074890378316866e+02	3.699098989393678494e+01	1.102144374491029311e+01	1.698646315615924607e+01	1.078965553975967673e+01	1.096205576827023265e+01	7.903937134252916330e+00	6.676345838106351493e+01	6.690161723672223104e+01
1.700000000000000000e+02	6.055189865359760688e+02	1.808294930467802786e+01	2.237744400060024574e+01	2.331643696277132278e+02	4.813401845513096760e+02	9.189271371187887283e+00	3.534905310691583225e+01	1.752674890227315814e+02	4.023677750378239182e+01	1.143064837278368095e+01	1.622321510469898698e+01	9.098133966185960375e+00	1.203633099781195348e+01	5.195484150255445854e+00	7.211848853719057217e+01	7.196892413859377768e+01
1.710000000000000000e+02	5.772453247368536040e+02	1.475329530044804116e+01	2.491900072679926126e+01	2.409649834807723323e+02	4.612562480757186449e+02	9.458975749108475384e+00	3.208538954449863212e+01	1.692213325056861777e+02	4.043298639587347054e+01	1.091372415814143615e+01	1.856295594277305128e+01	1.158415764453045327e+01	1.095540201605277986e+01	6.527585694573454056e+00	7.482962128877990438e+01	7.499273112923826545e+01
1.720000000000000000e+02	5.967022510338711072e+02	1.543174937876094788e+01	2.770300700686158990e+01	2.466228001535047554e+02	4.872242524979870382e+02	7.381353195722312854e+00	3.399915746505099889e+01	1.732546245574863235e+02	4.199534944490877564e+01	1.274421164904112658e+01	1.854344560754553939e+01	1.359630004817487148e+01	1.346594212159781101e+01	6.830156781997516191e+00	6.369326178821604145e+01	6.346384578815108313e+01
1.730000000000000000e+02	6.133907808241007160e+02	1.614495965378118214e+01	2.909025705550838836e+01	2.476536419859172895e+02	4.925770385319324873e+02	8.067424206853965885e+00	3.448057021312470027e+01	1.843991744980317549e+02	4.600662316449665212e+01	1.054940427491313493e+01	1.642385629368314426e+01	1.177324827734470247e+01	9.632753010201993149e+00	7.680693689736335372e+00	5.549674665139289687e+01	5.537517243514662368e+01
1.740000000000000000e+02	6.162451698593669107e+02	1.617847506891658682e+01	2.723394022171599005e+01	2.377517926968281756e+02	5.029136340007982540e+02	8.212350962625338369e+00	3.203600405099792425e+01	1.793546107265962917e+02	3.907575886090448591e+01	1.043099015221256565e+01	1.871552385944174901e+01	1.377188914258154995e+01	1.366660315025890604e+01	5.847007781763250200e+00	6.446024560835064676e+01	6.443191928091403042e+01
1.750000000000000000e+02	6.182775679592998586e+02	1.771926133398969228e+01	2.331785200704006300e+01	2.306109601266937545e+02	5.060458573313511579e+02	7.215795751913529621e+00	3.541176436659934978e+01	1.790158231290060087e+02	3.283798613394757382e+01	1.585081272013800913e+01	1.895494475211034668e+01	1.478262634536456943e+01	1.366253748597073603e+01	5.965031200439963044e+00	6.566307096754529482e+01	6.573525130315459819e+01
1.760000000000000000e+02	6.061039973103258944e+02	1.779961766131196654e+01	2.255718042861050421e+01	2.309182605502552406e+02	4.808768304271548573e+02	8.569568250501305329e+00	3.655209372328150863e+01	1.817044255484408950e+02	4.175904343173264266e+01	1.348455907077918958e+01	1.673937266513360456e+01	1.377396900759625886e+01	1.260779906336638057e+01	5.318827930621139899e+00	7.016526869153680934e+01	7.036421863339980121e+01
1.770000000000000000e+02	5.916045918141232960e+02	2.196335331612385389e+01	2.215601247717848921e+01	2.283260187392872069e+02	4.646385393208598771e+02	9.596006113656521563e+00	3.504399516639366396e+01	1.749907884480399503e+02	3.655757920352799317e+01	1.256476278681332381e+01	1.948178458343987529e+01	1.578479401899886270e+01	1.170047185658196653e+01	7.039570693980958360e+00	7.409340951348731608e+01	7.394450574961979328e+01
1.780000000000000000e+02	5.870905428939862531e+02	2.103729327488052547e+01	2.387758130315733851e+01	2.356202769936313359e+02	4.531595484913551672e+02	8.717698313711531810e+00	2.949149477203366132e+01	1.733209731169953329e+02	3.523364474791421230e+01	9.752403549894763657e+00	1.857637201453023934e+01	1.283225103661343880e+01	1.028618274947297984e+01	7.593742855506470768e+00	7.142681520658439354e+01	7.117871677841783651e+01
1.790000000000000000e+02	5.915678189142813608e+02	2.037730048362638158e+01	2.307742854681459832e+01	2.515826018538554365e+02	4.555194760441704602e+02	7.752687705993752232e+00	3.304980984144319223e+01	1.811955473760017128e+02	4.181100001461604165e+01	1.062328417518173396e+01	1.726488890462052339e+01	1.533463536138589234e+01	1.165445789768399720e+01	4.924252622367061960e+00	7.452553626479688376e+01	7.450306434786573107e+01
1.800000000000000000e+02	5.876513221195788219e+02	1.887881675906152168e+01	2.801856403450318211e+01	2.382381475132719970e+02	4.691869722515274361e+02	1.087036938450370904e+01	3.608475266646565416e+01	1.874802165488994206e+02	4.043047444550816749e+01	9.810354507129472879e+00	1.612316957741939305e+01	1.429427818705404007e+01	1.130626362784020067e+01	6.420453428086074332e+00	8.036443683827650375e+01	8.018770297454176443e+01
1.810000000000000000e+02	5.801878766591233898e+02	1.663559603848192836e+01	2.859523561714433626e+01	2.428213470789218320e+02	4.694621257353994679e+02	9.448324366433094923e+00	3.700666231309648424e+01	1.915435791362721147e+02	4.223413574612628452e+01	8.367845202519781367e+00	1.380663839929506231e+01	1.437101394010410971e+01	8.976822006330154480e+00	5.865240120120118306e+00	8.260648641131167835e+01	8.242360730801986790e+01
1.820000000000000000e+02	5.862194318019679713e+02	1.406822414363502816e+01	2.541653005427766843e+01	2.350218038052829002e+02	4.805314314352623342e+02	9.873857177190460632e+00	3.371858105456594501e+01	1.970494156860715407e+02	4.153861573550835118e+01	7.949056547792323180e+00	1.697419405712356166e+01	9.241738052023668715e+00	1.063373823680500685e+01	6.434364122946933939e+00	8.533193968588523148e+01	8.538709854083472806e+01
1.830000000000000000e+02	5.917229550689710322e+02	1.747453504388600365e+01	2.899254573736727636e+01	2.344714357158813129e+02	4.788857274241482287e+02	7.675606201177569865e+00	3.286459488906294268e+01	2.094639943535774762e+02	4.275966427474482856e+01	8.668970046474187896e+00	1.739472301845846758e+01	1.351946898612022707e+01	1.320248293146238261e+01	6.343741447722751836e+00	8.644096211030714016e+01	8.673209669564215574e+01
1.840000000000000000e+02	5.849801263836993712e+02	1.707209996521289597e+01	2.908748179582106985e+01	2.259347097184395636e+02	4.657624107459605511e+02	6.342099196813482997e+00	3.352445210423115185e+01	2.063107822894598371e+02	3.908215616564105943e+01	1.081247992933268876e+01	1.634693311365230528e+01	1.178864802351067809e+01	9.840304732182953984e+00	7.783529619223744866e+00	8.058518612140957771e+01	8.072995967352447622e+01
1.850000000000000000e+02	5.774027274980801394e+02	1.608290154860814525e+01	2.999858214242059162e+01	2.308934939654115794e+02	4.586447124106221054e+02	7.741931283601011238e+00	3.745383732750965322e+01	2.003163990346826893e+02	3.509923926842606789e+01	1.263235484337298331e+01	1.666249947903641981e+01	1.072089082119578407e+01	1.049396321171791158e+01	6.920179830675564858e+00	8.016580041112017341e+01	8.018087192231213578e+01
1.860000000000000000e+02	5.791510789269258339e+02	1.649742193664075174e+01	2.772321029189961550e+01	2.305106612080134596e+02	4.505127634152000269e+02	7.382293944898759008e+00	4.407803607114193056e+01	1.982115172121830824e+02	3.702568084001517690e+01	1.261585202125572813e+01	1.760400640952697060e+01	1.037491633165727478e+01	1.102238883162608829e+01	5.651327277728657172e+00	7.569922895174617850e+01	7.514703180358415580e+01
1.870000000000000000e+02	5.758424022440708541e+02	1.439521525445945649e+01	2.878548534707494966e+01	2.289394896704270081e+02	4.621681692486693009e+02	8.136743649779205612e+00	3.902242944769071897e+01	2.034423887874785066e+02	3.600337561334430347e+01	9.633564011078949108e+00	1.788310810668983208e+01	1.442021873389350972e+01	9.196825388264269208e+00	5.572751165766828940e+00	6.781915289945753500e+01	6.803337365260931335e+01
1.880000000000000000e+02	5.764875188371383956e+02	1.409393092394342872e+01	2.906383658814200999e+01	2.262531614266540316e+02	4.528412080655008936e+02	8.738087128580641405e+00	3.478383145306962376e+01	2.054731962446683724e+02	3.224189713021793580e+01	1.172241146503378673e+01	1.534142675894259789e+01	1.238719937408506233e+01	1.212943790490263751e+01	4.914370932954356341e+00	6.490307945099540632e+01	6.479003213372322989e+01
1.890000000000000000e+02	5.618211814541665490e+02	1.737554955166086756e+01	2.460264072321415796e+01	2.296660014504154503e+02	4.448404130197205291e+02	8.067424206853965885e+00	3.531109264648842583e+01	2.142756167429125753e+02	3.270806793947532043e+01	1.047011288806806029e+01	1.441058397690931692e+01	1.179328610787604781e+01	1.035607376803047330e+01	5.567608453266886137e+00	5.803872031287006195e+01	5.780929795937290550e+01
1.900000000000000000e+02	5.630130931475355283e+02	1.312414018347699418e+01	2.549005797473900614e+01	2.149177975929918318e+02	4.320048687193492469e+02	8.470537173048708013e+00	3.888227870408602627e+01	2.114976359205936944e+02	2.975662274557080877e+01	1.112983665149173973e+01	1.448077029488878154e+01	1.266447349434191416e+01	1.121754578030922644e+01	5.590014659094275196e+00	5.391557185905467975e+01	5.422381600572042260e+01
1.910000000000000000e+02	5.794688600108053151e+02	1.500919856843351496e+01	2.616291772507204527e+01	2.148354505972730237e+02	4.400553942403160477e+02	8.271331848956103627e+00	3.713991469953706570e+01	2.001695635371837909e+02	3.434829770971998641e+01	9.878076173470667243e+00	1.202052642589148768e+01	1.360147050873544394e+01	1.205881132432030256e+01	5.703160673404411796e+00	4.967042421468399738e+01	5.014700611424596133e+01
1.920000000000000000e+02	5.958107862866830828e+02	1.577511225527941008e+01	2.506311477494811157e+01	2.135965173457240951e+02	4.586050633896955446e+02	7.013380069552768603e+00	3.638557024731400702e+01	2.012307271654991325e+02	3.426084580910919897e+01	1.048336976676234045e+01	1.235913685857102529e+01	1.203113726498409086e+01	1.225927936526268880e+01	5.191974308702059560e+00	5.113338697845946967e+01	5.101933184805758259e+01
1.930000000000000000e+02	5.932715030986141755e+02	1.788369058357051955e+01	2.354826603666039375e+01	2.133680310324549509e+02	4.677597020788439863e+02	8.817497597895272321e+00	3.489664800044076998e+01	2.083421998113253721e+02	4.113424414847884947e+01	9.852294571993537531e+00	1.403838982536419344e+01	1.324764129949176983e+01	1.058005198474941366e+01	7.433034373659253013e+00	6.034897069452708251e+01	6.029440214941646303e+01
1.940000000000000000e+02	5.848548193545319691e+02	1.745390755357919588e+01	1.840572827500540143e+01	2.023638774309508506e+02	4.732953329816618862e+02	9.225191958255756219e+00	3.561630010730105766e+01	2.119807381186633677e+02	4.311900119308062784e+01	1.077290840746154110e+01	1.596067215237364501e+01	1.250222202472646771e+01	9.934420382354137047e+00	5.402545696243577389e+00	6.954195376413674978e+01	6.963255494618400121e+01
1.950000000000000000e+02	5.475992299726750616e+02	1.665202481848845650e+01	1.930223792436744645e+01	1.943799258039665858e+02	4.452987273698660147e+02	9.354050667432206367e+00	3.839406421136823155e+01	1.959498190793301831e+02	5.028942276131896705e+01	8.779612589529348199e+00	1.466423985604284752e+01	9.844626283748239004e+00	1.180277745090347707e+01	6.595452979136459781e+00	7.150097124437463947e+01	7.148658333717050084e+01
1.960000000000000000e+02	5.256119977913576804e+02	1.548335800141558494e+01	1.816418178724271471e+01	1.933637907043496966e+02	4.261203533692747669e+02	5.307064212495978595e+00	3.468779404279775491e+01	2.088908540096691127e+02	5.357678809169342315e+01	1.141750301072874763e+01	1.439014902246981187e+01	1.243203746598101311e+01	1.216545370666005610e+01	7.350240925756560628e+00	7.851166535759016085e+01	7.889127539426227997e+01
1.970000000000000000e+02	5.420766253107888133e+02	1.361365480766359681e+01	2.154545421248348092e+01	1.903400420227499410e+02	4.191554815439413346e+02	5.700724856444914224e+00	3.137073897581771931e+01	2.049431450630475240e+02	5.350207680288890089e+01	1.088927862114331546e+01	1.241946277242117702e+01	1.305217893686720743e+01	1.260924484477780005e+01	4.795650517801405499e+00	6.812629968179200546e+01	6.819213053327096929e+01
1.980000000000000000e+02	5.509416922541703343e+02	1.300720953932856361e+01	2.366901396810230906e+01	1.953746934311947712e+02	4.107539815185402858e+02	5.465643959213671188e+00	3.031352375132626875e+01	1.985157249578872722e+02	4.852140134918703041e+01	1.553082731930988380e+01	1.397461736705357893e+01	1.013853690408806330e+01	1.305650114778925719e+01	7.268534736948171648e+00	6.167719504718814250e+01	6.162823971650947641e+01
1.990000000000000000e+02	5.504067419619987049e+02	1.382473377280332549e+01	2.540163489926495899e+01	1.939892429721011524e+02	4.015242832009042786e+02	6.664452757395429749e+00	3.039802510946320169e+01	2.035685115357699146e+02	5.153309346645340838e+01	9.031964840990520216e+00	1.403511221900273931e+01	1.011590812642257120e+01	1.025499539519914016e+01	7.510062693923844179e+00	6.022728940346635085e+01	6.031501505982292599e+01
2.000000000000000000e+02	5.640282557318283807e+02	1.400241794595966738e+01	2.285062453559347873e+01	1.869087715675454433e+02	4.042991857488983669e+02	7.210019070709869027e+00	2.985892756874492449e+01	1.980049408404300948e+02	4.816376505100996042e+01	1.327487183449325059e+01	1.401332451236639720e+01	9.635005621863088621e+00	1.166480639930784946e+01	5.238578846722966809e+00	6.270294827376319091e+01	6.262508316694410837e+01
2.010000000000000000e+02	5.349297834892809078e+02	1.427020984039439000e+01	2.018039305585718424e+01	2.076804269116910007e+02	3.791675366290386364e+02	7.877534865397648467e+00	2.753101155464909766e+01	1.872780862707172957e+02	4.834963805448806085e+01	1.206571992142293404e+01	1.175443178833696933e+01	1.243957618070469273e+01	1.167432784170273230e+01	6.894920634463863607e+00	6.077724297702955170e+01	6.098628033327568687e+01
2.020000000000000000e+02	4.939756217978327868e+02	1.248158365575280548e+01	1.921858909146731875e+01	2.105777106491145787e+02	3.559614889243248399e+02	8.342911162577884454e+00	2.719323853869233787e+01	1.829109101220226989e+02	4.519863567262475357e+01	1.172774192057258702e+01	1.361958353091442753e+01	1.313385944377694692e+01	1.202882821946233172e+01	6.732487570644960506e+00	5.505059226142197559e+01	5.483445730864247025e+01
2.030000000000000000e+02	5.009172627956303927e+02	1.698447003065512817e+01	1.985083261617899097e+01	2.145751576112409111e+02	3.570421213090815513e+02	8.014635050955220663e+00	2.670153969759463308e+01	1.811497998894837451e+02	3.734151696019979028e+01	1.085510632528918684e+01	1.506559730718375079e+01	1.351690042954457027e+01	1.328055962257949929e+01	7.069103353482832475e+00	5.118342559418581317e+01	5.090534516793562148e+01
