t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.777587500000000000e+04	9.695833333333332860e+01	2.132500000000000000e+02	2.271041666666666515e+03	3.648825000000000000e+04	6.987500000000000000e+01	3.247083333333333144e+02	2.760041666666666515e+03	1.880291666666666742e+03	1.250000000000000000e-01	2.833333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	6.984583333333333030e+03	6.983500000000000000e+03
1.370000000000000000e+02	5.765300000000000000e+04	9.912500000000000000e+01	2.114583333333333428e+02	2.297166666666666515e+03	3.655541666666666424e+04	6.825000000000000000e+01	3.225833333333333144e+02	2.793000000000000000e+03	1.883083333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.984916666666666970e+03	6.983416666666666970e+03
1.380000000000000000e+02	5.751016666666666424e+04	9.750000000000000000e+01	2.144583333333333428e+02	2.325000000000000000e+03	3.664341666666666424e+04	7.070833333333332860e+01	3.164166666666666856e+02	2.822333333333333485e+03	1.885125000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.983208333333333030e+03	6.981875000000000000e+03
1.390000000000000000e+02	5.738579166666666424e+04	9.508333333333332860e+01	2.154583333333333428e+02	2.347333333333333485e+03	3.671362500000000000e+04	6.791666666666667140e+01	3.185833333333333144e+02	2.856208333333333485e+03	1.879375000000000000e+03	1.250000000000000000e-01	3.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.976791666666666970e+03	6.975333333333333030e+03
1.400000000000000000e+02	5.724754166666666424e+04	9.491666666666667140e+01	2.130000000000000000e+02	2.371125000000000000e+03	3.679675000000000000e+04	7.025000000000000000e+01	3.177500000000000000e+02	2.888666666666666515e+03	1.878291666666666742e+03	2.500000000000000000e-01	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.965166666666666970e+03	6.963708333333333030e+03
1.410000000000000000e+02	5.712716666666666424e+04	9.670833333333332860e+01	2.102916666666666572e+02	2.400000000000000000e+03	3.686375000000000000e+04	6.758333333333332860e+01	3.179166666666666856e+02	2.916583333333333485e+03	1.888166666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.965875000000000000e+03	6.964291666666666970e+03
1.420000000000000000e+02	5.701329166666666424e+04	9.500000000000000000e+01	2.078750000000000000e+02	2.425500000000000000e+03	3.692562500000000000e+04	6.620833333333332860e+01	3.175000000000000000e+02	2.949000000000000000e+03	1.890750000000000000e+03	2.083333333333333426e-01	2.916666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.972750000000000000e+03	6.971208333333333030e+03
1.430000000000000000e+02	5.691341666666666424e+04	9.320833333333332860e+01	2.073750000000000000e+02	2.446916666666666515e+03	3.697512500000000000e+04	6.441666666666667140e+01	3.167916666666666856e+02	2.982750000000000000e+03	1.888708333333333258e+03	1.250000000000000000e-01	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.980666666666666970e+03	6.979833333333333030e+03
1.440000000000000000e+02	5.682512500000000000e+04	9.170833333333332860e+01	2.061250000000000000e+02	2.474541666666666515e+03	3.701220833333333576e+04	6.250000000000000000e+01	3.165000000000000000e+02	3.011291666666666515e+03	1.892625000000000000e+03	2.500000000000000000e-01	2.208333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	6.981250000000000000e+03	6.979583333333333030e+03
1.450000000000000000e+02	5.672837500000000000e+04	9.316666666666667140e+01	2.031250000000000000e+02	2.498708333333333485e+03	3.705662500000000000e+04	6.266666666666666430e+01	3.137083333333333144e+02	3.043625000000000000e+03	1.889083333333333258e+03	8.333333333333332871e-02	3.208333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.981416666666666970e+03	6.980125000000000000e+03
1.460000000000000000e+02	5.663770833333333576e+04	9.308333333333332860e+01	2.038333333333333428e+02	2.524416666666666515e+03	3.709441666666666424e+04	6.595833333333332860e+01	3.081666666666666856e+02	3.072416666666666515e+03	1.896000000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.989208333333333030e+03	6.988000000000000000e+03
1.470000000000000000e+02	5.653316666666666424e+04	9.216666666666667140e+01	2.005416666666666572e+02	2.548625000000000000e+03	3.714887500000000000e+04	6.516666666666667140e+01	3.050416666666666856e+02	3.106416666666666515e+03	1.896041666666666742e+03	4.166666666666666435e-02	2.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	6.986458333333333030e+03	6.985666666666666970e+03
1.480000000000000000e+02	5.645095833333333576e+04	9.104166666666667140e+01	2.007500000000000000e+02	2.575125000000000000e+03	3.718083333333333576e+04	6.341666666666666430e+01	3.034166666666666856e+02	3.134458333333333485e+03	1.894541666666666742e+03	1.666666666666666574e-01	2.250000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.991000000000000000e+03	6.989500000000000000e+03
1.490000000000000000e+02	5.634966666666666424e+04	9.183333333333332860e+01	2.022916666666666572e+02	2.596500000000000000e+03	3.723045833333333576e+04	6.258333333333333570e+01	3.004166666666666856e+02	3.166250000000000000e+03	1.896791666666666742e+03	1.250000000000000000e-01	3.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.993541666666666970e+03	6.992625000000000000e+03
1.500000000000000000e+02	5.625145833333333576e+04	9.104166666666667140e+01	2.016666666666666572e+02	2.622000000000000000e+03	3.727787500000000000e+04	6.333333333333333570e+01	2.997916666666666856e+02	3.192833333333333485e+03	1.896125000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.000958333333333030e+03	6.999708333333333030e+03
1.510000000000000000e+02	5.614950000000000000e+04	8.941666666666667140e+01	2.020000000000000000e+02	2.645458333333333485e+03	3.732750000000000000e+04	6.487500000000000000e+01	2.974583333333333144e+02	3.223791666666666515e+03	1.897958333333333258e+03	4.166666666666666435e-02	2.958333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.996708333333333030e+03	6.995208333333333030e+03
1.520000000000000000e+02	5.604750000000000000e+04	9.070833333333332860e+01	1.976666666666666572e+02	2.672833333333333485e+03	3.737962500000000000e+04	6.370833333333333570e+01	2.980833333333333144e+02	3.249875000000000000e+03	1.895416666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.000916666666666970e+03	6.999416666666666970e+03
1.530000000000000000e+02	5.596116666666666424e+04	9.041666666666667140e+01	1.956666666666666572e+02	2.697583333333333485e+03	3.741679166666666424e+04	6.250000000000000000e+01	2.952083333333333144e+02	3.280666666666666515e+03	1.894666666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.993041666666666970e+03	6.991250000000000000e+03
1.540000000000000000e+02	5.587854166666666424e+04	8.933333333333332860e+01	1.945416666666666572e+02	2.725750000000000000e+03	3.745037500000000000e+04	6.158333333333333570e+01	2.935416666666666856e+02	3.306333333333333485e+03	1.901625000000000000e+03	2.500000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.988791666666666970e+03	6.987875000000000000e+03
1.550000000000000000e+02	5.576641666666666424e+04	8.858333333333332860e+01	1.927500000000000000e+02	2.751458333333333485e+03	3.751520833333333576e+04	5.845833333333333570e+01	2.935833333333333144e+02	3.333541666666666515e+03	1.902208333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.994375000000000000e+03	6.993083333333333030e+03
1.560000000000000000e+02	5.567458333333333576e+04	8.737500000000000000e+01	1.910000000000000000e+02	2.772125000000000000e+03	3.756129166666666424e+04	5.670833333333333570e+01	2.925833333333333144e+02	3.364333333333333485e+03	1.897958333333333258e+03	4.166666666666666435e-02	3.166666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.993625000000000000e+03	6.992333333333333030e+03
1.570000000000000000e+02	5.557170833333333576e+04	8.420833333333332860e+01	1.918750000000000000e+02	2.793125000000000000e+03	3.761683333333333576e+04	5.800000000000000000e+01	2.881250000000000000e+02	3.396125000000000000e+03	1.893791666666666742e+03	2.500000000000000000e-01	3.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.005708333333333030e+03	7.004291666666666970e+03
1.580000000000000000e+02	5.548000000000000000e+04	8.416666666666667140e+01	1.850416666666666572e+02	2.814500000000000000e+03	3.766337500000000000e+04	5.866666666666666430e+01	2.897083333333333144e+02	3.424541666666666515e+03	1.900291666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.000791666666666970e+03	6.999250000000000000e+03
1.590000000000000000e+02	5.541550000000000000e+04	8.579166666666667140e+01	1.843333333333333428e+02	2.838541666666666515e+03	3.768341666666666424e+04	5.466666666666666430e+01	2.853333333333333144e+02	3.452416666666666515e+03	1.897750000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997166666666666970e+03	6.995791666666666970e+03
1.600000000000000000e+02	5.534350000000000000e+04	8.275000000000000000e+01	1.845000000000000000e+02	2.860166666666666515e+03	3.771145833333333576e+04	5.420833333333333570e+01	2.842500000000000000e+02	3.479166666666666515e+03	1.904791666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.998541666666666970e+03	6.997250000000000000e+03
1.610000000000000000e+02	5.526045833333333576e+04	8.225000000000000000e+01	1.832083333333333428e+02	2.887750000000000000e+03	3.774733333333333576e+04	5.604166666666666430e+01	2.824583333333333144e+02	3.500500000000000000e+03	1.898166666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.989208333333333030e+03	6.987791666666666970e+03
1.620000000000000000e+02	5.517870833333333576e+04	8.058333333333332860e+01	1.820000000000000000e+02	2.907666666666666515e+03	3.778675000000000000e+04	5.404166666666666430e+01	2.796250000000000000e+02	3.530625000000000000e+03	1.894833333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.983833333333333030e+03	6.982416666666666970e+03
1.630000000000000000e+02	5.508837500000000000e+04	7.979166666666667140e+01	1.773750000000000000e+02	2.933125000000000000e+03	3.783504166666666424e+04	5.270833333333333570e+01	2.776250000000000000e+02	3.555958333333333485e+03	1.887458333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.974875000000000000e+03	6.973750000000000000e+03
1.640000000000000000e+02	5.500616666666666424e+04	8.050000000000000000e+01	1.757500000000000000e+02	2.959541666666666515e+03	3.787245833333333576e+04	5.304166666666666430e+01	2.725416666666666856e+02	3.580000000000000000e+03	1.891791666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.973291666666666970e+03	6.972125000000000000e+03
1.650000000000000000e+02	5.493066666666666424e+04	7.879166666666667140e+01	1.771666666666666572e+02	2.980208333333333485e+03	3.790612500000000000e+04	5.187500000000000000e+01	2.694166666666666856e+02	3.605750000000000000e+03	1.898000000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.981791666666666970e+03	6.980166666666666970e+03
1.660000000000000000e+02	5.484745833333333576e+04	7.904166666666667140e+01	1.752083333333333428e+02	3.005000000000000000e+03	3.794566666666666424e+04	5.179166666666666430e+01	2.662500000000000000e+02	3.629583333333333485e+03	1.895916666666666742e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.991250000000000000e+03	6.989375000000000000e+03
1.670000000000000000e+02	5.478379166666666424e+04	7.833333333333332860e+01	1.723750000000000000e+02	3.024666666666666515e+03	3.796791666666666424e+04	5.041666666666666430e+01	2.668333333333333144e+02	3.655666666666666515e+03	1.889250000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.998166666666666970e+03	6.996708333333333030e+03
1.680000000000000000e+02	5.471470833333333576e+04	7.583333333333332860e+01	1.727083333333333428e+02	3.041416666666666515e+03	3.799479166666666424e+04	5.254166666666666430e+01	2.610000000000000000e+02	3.687000000000000000e+03	1.893083333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005500000000000000e+03	7.004208333333333030e+03
1.690000000000000000e+02	5.462554166666666424e+04	7.462500000000000000e+01	1.739166666666666572e+02	3.056291666666666515e+03	3.804104166666666424e+04	5.300000000000000000e+01	2.570000000000000000e+02	3.718583333333333485e+03	1.889625000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.002583333333333030e+03	7.000958333333333030e+03
1.700000000000000000e+02	5.454216666666666424e+04	7.562500000000000000e+01	1.688333333333333428e+02	3.076250000000000000e+03	3.808316666666666424e+04	5.200000000000000000e+01	2.546666666666666572e+02	3.747291666666666515e+03	1.898041666666666742e+03	2.083333333333333426e-01	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.993500000000000000e+03	6.991666666666666970e+03
1.710000000000000000e+02	5.447591666666666424e+04	7.670833333333332860e+01	1.676666666666666572e+02	3.098583333333333485e+03	3.810783333333333576e+04	5.275000000000000000e+01	2.525833333333333428e+02	3.767958333333333485e+03	1.901625000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.014250000000000000e+03	7.012916666666666970e+03
1.720000000000000000e+02	5.439679166666666424e+04	7.533333333333332860e+01	1.660000000000000000e+02	3.120750000000000000e+03	3.814887500000000000e+04	4.979166666666666430e+01	2.519583333333333428e+02	3.790500000000000000e+03	1.895875000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.011500000000000000e+03	7.010250000000000000e+03
1.730000000000000000e+02	5.433891666666666424e+04	7.608333333333332860e+01	1.649166666666666572e+02	3.146041666666666515e+03	3.816608333333333576e+04	5.000000000000000000e+01	2.489166666666666572e+02	3.809041666666666515e+03	1.891083333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.011500000000000000e+03	7.010208333333333030e+03
1.740000000000000000e+02	5.426629166666666424e+04	7.520833333333332860e+01	1.614583333333333428e+02	3.169958333333333485e+03	3.819983333333333576e+04	5.033333333333333570e+01	2.485416666666666572e+02	3.828375000000000000e+03	1.886291666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.014458333333333030e+03	7.012666666666666970e+03
1.750000000000000000e+02	5.421291666666666424e+04	7.425000000000000000e+01	1.620000000000000000e+02	3.186541666666666515e+03	3.821487500000000000e+04	4.845833333333333570e+01	2.478333333333333428e+02	3.853125000000000000e+03	1.881708333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.014333333333333030e+03	7.012708333333333030e+03
1.760000000000000000e+02	5.413591666666666424e+04	7.329166666666667140e+01	1.611250000000000000e+02	3.206583333333333485e+03	3.825262500000000000e+04	4.737500000000000000e+01	2.480416666666666572e+02	3.875041666666666515e+03	1.881083333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.018541666666666970e+03	7.016833333333333030e+03
1.770000000000000000e+02	5.406700000000000000e+04	7.141666666666667140e+01	1.588750000000000000e+02	3.228458333333333485e+03	3.828379166666666424e+04	4.733333333333333570e+01	2.463750000000000000e+02	3.896750000000000000e+03	1.885041666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.013958333333333030e+03	7.012541666666666970e+03
1.780000000000000000e+02	5.399500000000000000e+04	6.945833333333332860e+01	1.574166666666666572e+02	3.247875000000000000e+03	3.831954166666666424e+04	4.695833333333333570e+01	2.452083333333333428e+02	3.918541666666666515e+03	1.886166666666666742e+03	1.250000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.017791666666666970e+03	7.015875000000000000e+03
1.790000000000000000e+02	5.392020833333333576e+04	6.687500000000000000e+01	1.574583333333333428e+02	3.269541666666666515e+03	3.835858333333333576e+04	4.462500000000000000e+01	2.439583333333333428e+02	3.938750000000000000e+03	1.885791666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.002833333333333030e+03	7.001458333333333030e+03
1.800000000000000000e+02	5.383679166666666424e+04	6.787500000000000000e+01	1.558750000000000000e+02	3.291208333333333485e+03	3.840404166666666424e+04	4.479166666666666430e+01	2.394583333333333428e+02	3.959958333333333485e+03	1.885750000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.998875000000000000e+03	6.997375000000000000e+03
1.810000000000000000e+02	5.375341666666666424e+04	6.670833333333332860e+01	1.557083333333333428e+02	3.309666666666666515e+03	3.845154166666666424e+04	4.329166666666666430e+01	2.341666666666666572e+02	3.985500000000000000e+03	1.892166666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997666666666666970e+03	6.996375000000000000e+03
1.820000000000000000e+02	5.366383333333333576e+04	6.508333333333332860e+01	1.562500000000000000e+02	3.329041666666666515e+03	3.850566666666666424e+04	4.183333333333333570e+01	2.314166666666666572e+02	4.006875000000000000e+03	1.894291666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	6.997833333333333030e+03	6.996541666666666970e+03
1.830000000000000000e+02	5.356125000000000000e+04	6.679166666666667140e+01	1.522916666666666572e+02	3.347625000000000000e+03	3.857095833333333576e+04	4.325000000000000000e+01	2.301666666666666572e+02	4.027666666666666515e+03	1.901291666666666742e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.004458333333333030e+03	7.002750000000000000e+03
1.840000000000000000e+02	5.349266666666666424e+04	6.725000000000000000e+01	1.507916666666666572e+02	3.366208333333333485e+03	3.860370833333333576e+04	4.383333333333333570e+01	2.281250000000000000e+02	4.047416666666666515e+03	1.902916666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.014500000000000000e+03	7.013166666666666970e+03
1.850000000000000000e+02	5.341966666666666424e+04	6.654166666666667140e+01	1.491666666666666572e+02	3.387375000000000000e+03	3.864204166666666424e+04	4.266666666666666430e+01	2.262500000000000000e+02	4.066291666666666515e+03	1.905000000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.018958333333333030e+03	7.017583333333333030e+03
1.860000000000000000e+02	5.334208333333333576e+04	6.766666666666667140e+01	1.465000000000000000e+02	3.400041666666666515e+03	3.868429166666666424e+04	4.312500000000000000e+01	2.246666666666666572e+02	4.091625000000000000e+03	1.902291666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.009416666666666970e+03	7.007833333333333030e+03
1.870000000000000000e+02	5.326845833333333576e+04	6.687500000000000000e+01	1.460000000000000000e+02	3.415583333333333485e+03	3.872500000000000000e+04	4.162500000000000000e+01	2.233750000000000000e+02	4.113083333333333030e+03	1.895333333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.995375000000000000e+03	6.993750000000000000e+03
1.880000000000000000e+02	5.317841666666666424e+04	6.550000000000000000e+01	1.449583333333333428e+02	3.435333333333333485e+03	3.877916666666666424e+04	4.191666666666666430e+01	2.218750000000000000e+02	4.132833333333333030e+03	1.902000000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	6.991875000000000000e+03	6.990750000000000000e+03
1.890000000000000000e+02	5.310983333333333576e+04	6.395833333333333570e+01	1.437916666666666572e+02	3.450791666666666515e+03	3.881533333333333576e+04	4.045833333333333570e+01	2.196250000000000000e+02	4.156208333333333030e+03	1.904375000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.998000000000000000e+03	6.996541666666666970e+03
1.900000000000000000e+02	5.304183333333333576e+04	6.379166666666666430e+01	1.404583333333333428e+02	3.472625000000000000e+03	3.884858333333333576e+04	4.141666666666666430e+01	2.192916666666666572e+02	4.172000000000000000e+03	1.907958333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.997666666666666970e+03	6.996500000000000000e+03
1.910000000000000000e+02	5.295054166666666424e+04	6.258333333333333570e+01	1.400833333333333428e+02	3.492875000000000000e+03	3.890595833333333576e+04	3.995833333333333570e+01	2.189166666666666572e+02	4.189083333333333030e+03	1.907000000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	6.987583333333333030e+03	6.986125000000000000e+03
1.920000000000000000e+02	5.287400000000000000e+04	6.020833333333333570e+01	1.422916666666666572e+02	3.513083333333333485e+03	3.894912500000000000e+04	4.029166666666666430e+01	2.147500000000000000e+02	4.206250000000000000e+03	1.910333333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.977500000000000000e+03	6.975583333333333030e+03
1.930000000000000000e+02	5.279687500000000000e+04	6.075000000000000000e+01	1.398750000000000000e+02	3.527625000000000000e+03	3.899375000000000000e+04	3.937500000000000000e+01	2.146250000000000000e+02	4.227125000000000000e+03	1.907250000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.980750000000000000e+03	6.978875000000000000e+03
1.940000000000000000e+02	5.273570833333333576e+04	6.008333333333333570e+01	1.376250000000000000e+02	3.545041666666666515e+03	3.902283333333333576e+04	3.862500000000000000e+01	2.128750000000000000e+02	4.247208333333333030e+03	1.902750000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.987500000000000000e+03	6.985916666666666970e+03
1.950000000000000000e+02	5.264391666666666424e+04	5.900000000000000000e+01	1.354166666666666572e+02	3.559833333333333485e+03	3.908395833333333576e+04	3.925000000000000000e+01	2.112916666666666572e+02	4.267333333333333030e+03	1.909541666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.987750000000000000e+03	6.986541666666666970e+03
1.960000000000000000e+02	5.257025000000000000e+04	5.787500000000000000e+01	1.333750000000000000e+02	3.578416666666666515e+03	3.912725000000000000e+04	3.812500000000000000e+01	2.090416666666666572e+02	4.285666666666666970e+03	1.913125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	6.988750000000000000e+03	6.986833333333333030e+03
1.970000000000000000e+02	5.250879166666666424e+04	5.820833333333333570e+01	1.345416666666666572e+02	3.593625000000000000e+03	3.915741666666666424e+04	3.658333333333333570e+01	2.060000000000000000e+02	4.304833333333333030e+03	1.912916666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.991375000000000000e+03	6.989791666666666970e+03
1.980000000000000000e+02	5.243800000000000000e+04	5.708333333333333570e+01	1.334166666666666572e+02	3.611458333333333485e+03	3.919775000000000000e+04	3.545833333333333570e+01	2.049583333333333428e+02	4.321875000000000000e+03	1.908500000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.996041666666666970e+03	6.994291666666666970e+03
1.990000000000000000e+02	5.236841666666666424e+04	5.612500000000000000e+01	1.318333333333333428e+02	3.624583333333333485e+03	3.923787500000000000e+04	3.495833333333333570e+01	2.052916666666666572e+02	4.340916666666666970e+03	1.908583333333333258e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999583333333333030e+03	6.998250000000000000e+03
2.000000000000000000e+02	5.230437500000000000e+04	5.329166666666666430e+01	1.289166666666666572e+02	3.640000000000000000e+03	3.927333333333333576e+04	3.404166666666666430e+01	2.033750000000000000e+02	4.362666666666666970e+03	1.902416666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.988750000000000000e+03	6.987083333333333030e+03
2.010000000000000000e+02	5.222720833333333576e+04	5.279166666666666430e+01	1.257916666666666714e+02	3.659583333333333485e+03	3.932158333333333576e+04	3.462500000000000000e+01	2.015833333333333428e+02	4.376833333333333030e+03	1.898500000000000000e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.984500000000000000e+03	6.983208333333333030e+03
2.020000000000000000e+02	5.216387500000000000e+04	5.212500000000000000e+01	1.256666666666666714e+02	3.676416666666666515e+03	3.935650000000000000e+04	3.325000000000000000e+01	1.975000000000000000e+02	4.394666666666666970e+03	1.901416666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.982916666666666970e+03	6.981125000000000000e+03
2.030000000000000000e+02	5.209070833333333576e+04	5.195833333333333570e+01	1.227500000000000000e+02	3.692000000000000000e+03	3.940129166666666424e+04	3.329166666666666430e+01	1.946250000000000000e+02	4.413375000000000000e+03	1.899083333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.984083333333333030e+03	6.982333333333333030e+03
