t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.217141666666666424e+04	4.983333333333333570e+01	1.115833333333333286e+02	3.785958333333333485e+03	3.911454166666666424e+04	3.058333333333333215e+01	1.812083333333333428e+02	4.554875000000000000e+03	1.903333333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.995333333333333030e+03	6.993625000000000000e+03
2.050000000000000000e+02	5.211666666666666424e+04	5.054166666666666430e+01	1.087916666666666714e+02	3.801083333333333485e+03	3.914208333333333576e+04	3.145833333333333215e+01	1.792500000000000000e+02	4.570125000000000000e+03	1.900250000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.000000000000000000e+03	6.997500000000000000e+03
2.060000000000000000e+02	5.205383333333333576e+04	5.245833333333333570e+01	1.076666666666666714e+02	3.817041666666666515e+03	3.917841666666666424e+04	3.058333333333333215e+01	1.759166666666666572e+02	4.584083333333333030e+03	1.896500000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.990958333333333030e+03	6.989375000000000000e+03
2.070000000000000000e+02	5.197037500000000000e+04	5.141666666666666430e+01	1.087083333333333286e+02	3.827125000000000000e+03	3.923629166666666424e+04	3.075000000000000000e+01	1.737916666666666572e+02	4.601541666666666970e+03	1.893625000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.987750000000000000e+03	6.985583333333333030e+03
2.080000000000000000e+02	5.190245833333333576e+04	5.112500000000000000e+01	1.093750000000000000e+02	3.835458333333333485e+03	3.927895833333333576e+04	3.041666666666666785e+01	1.713750000000000000e+02	4.620833333333333030e+03	1.894708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.980333333333333030e+03	6.978208333333333030e+03
2.090000000000000000e+02	5.183537500000000000e+04	4.937500000000000000e+01	1.079583333333333286e+02	3.848875000000000000e+03	3.932354166666666424e+04	2.958333333333333215e+01	1.682916666666666572e+02	4.637000000000000000e+03	1.902333333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.978875000000000000e+03	6.977041666666666970e+03
2.100000000000000000e+02	5.176616666666666424e+04	4.762500000000000000e+01	1.070833333333333286e+02	3.858166666666666515e+03	3.937000000000000000e+04	2.766666666666666785e+01	1.680416666666666572e+02	4.655250000000000000e+03	1.909250000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.980875000000000000e+03	6.978833333333333030e+03
2.110000000000000000e+02	5.169816666666666424e+04	4.629166666666666430e+01	1.061666666666666714e+02	3.871958333333333485e+03	3.941479166666666424e+04	2.716666666666666785e+01	1.666666666666666572e+02	4.668791666666666970e+03	1.908541666666666742e+03	2.500000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978458333333333030e+03	6.976250000000000000e+03
2.120000000000000000e+02	5.161291666666666424e+04	4.629166666666666430e+01	1.066666666666666714e+02	3.884541666666666515e+03	3.947508333333333576e+04	2.720833333333333215e+01	1.642083333333333428e+02	4.683083333333333030e+03	1.916458333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.975833333333333030e+03	6.974000000000000000e+03
2.130000000000000000e+02	5.152966666666666424e+04	4.637500000000000000e+01	1.050000000000000000e+02	3.895458333333333485e+03	3.953254166666666424e+04	2.791666666666666785e+01	1.631666666666666572e+02	4.699875000000000000e+03	1.918458333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.964916666666666970e+03	6.962875000000000000e+03
2.140000000000000000e+02	5.145183333333333576e+04	4.533333333333333570e+01	1.035416666666666714e+02	3.906833333333333485e+03	3.958729166666666424e+04	2.691666666666666785e+01	1.613750000000000000e+02	4.716875000000000000e+03	1.916666666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.967625000000000000e+03	6.965583333333333030e+03
2.150000000000000000e+02	5.137916666666666424e+04	4.408333333333333570e+01	1.040416666666666714e+02	3.918833333333333485e+03	3.963587500000000000e+04	2.695833333333333215e+01	1.597500000000000000e+02	4.731291666666666970e+03	1.916625000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.979125000000000000e+03	6.977083333333333030e+03
2.160000000000000000e+02	5.130175000000000000e+04	4.383333333333333570e+01	1.034583333333333286e+02	3.929125000000000000e+03	3.969087500000000000e+04	2.562500000000000000e+01	1.579583333333333428e+02	4.747375000000000000e+03	1.917250000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.977375000000000000e+03	6.975166666666666970e+03
2.170000000000000000e+02	5.122862500000000000e+04	4.287500000000000000e+01	1.006250000000000000e+02	3.937125000000000000e+03	3.974120833333333576e+04	2.625000000000000000e+01	1.572083333333333428e+02	4.766083333333333030e+03	1.918666666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.986208333333333030e+03	6.984583333333333030e+03
2.180000000000000000e+02	5.116100000000000000e+04	4.370833333333333570e+01	9.870833333333332860e+01	3.944708333333333485e+03	3.978620833333333576e+04	2.650000000000000000e+01	1.542083333333333428e+02	4.784958333333333030e+03	1.918250000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.989625000000000000e+03	6.987625000000000000e+03
2.190000000000000000e+02	5.108558333333333576e+04	4.220833333333333570e+01	9.983333333333332860e+01	3.957583333333333485e+03	3.983920833333333576e+04	2.708333333333333215e+01	1.516250000000000000e+02	4.796875000000000000e+03	1.917625000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.998708333333333030e+03	6.996583333333333030e+03
2.200000000000000000e+02	5.100658333333333576e+04	4.120833333333333570e+01	9.950000000000000000e+01	3.967250000000000000e+03	3.989541666666666424e+04	2.700000000000000000e+01	1.512083333333333428e+02	4.811833333333333030e+03	1.923791666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.999333333333333030e+03	6.997125000000000000e+03
2.210000000000000000e+02	5.093233333333333576e+04	4.229166666666666430e+01	9.762500000000000000e+01	3.981041666666666515e+03	3.994608333333333576e+04	2.745833333333333215e+01	1.497083333333333428e+02	4.823458333333333030e+03	1.916791666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.993291666666666970e+03	6.991458333333333030e+03
2.220000000000000000e+02	5.087058333333333576e+04	4.391666666666666430e+01	9.712500000000000000e+01	3.990625000000000000e+03	3.998350000000000000e+04	2.725000000000000000e+01	1.497916666666666572e+02	4.837208333333333030e+03	1.912666666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996291666666666970e+03	6.994625000000000000e+03
2.230000000000000000e+02	5.078616666666666424e+04	4.220833333333333570e+01	9.641666666666667140e+01	4.000250000000000000e+03	4.004745833333333576e+04	2.629166666666666785e+01	1.480833333333333428e+02	4.853125000000000000e+03	1.908250000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004458333333333030e+03	7.002541666666666970e+03
2.240000000000000000e+02	5.070775000000000000e+04	4.287500000000000000e+01	9.454166666666667140e+01	4.007375000000000000e+03	4.010441666666666424e+04	2.516666666666666785e+01	1.476250000000000000e+02	4.870250000000000000e+03	1.901750000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.015125000000000000e+03	7.012500000000000000e+03
2.250000000000000000e+02	5.063295833333333576e+04	4.325000000000000000e+01	9.629166666666667140e+01	4.014625000000000000e+03	4.015729166666666424e+04	2.487500000000000000e+01	1.440833333333333428e+02	4.886625000000000000e+03	1.900500000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.021000000000000000e+03	7.018875000000000000e+03
2.260000000000000000e+02	5.053720833333333576e+04	4.245833333333333570e+01	9.675000000000000000e+01	4.024500000000000000e+03	4.023012500000000000e+04	2.441666666666666785e+01	1.445833333333333428e+02	4.899958333333333030e+03	1.900666666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.019125000000000000e+03	7.017166666666666970e+03
2.270000000000000000e+02	5.044675000000000000e+04	4.333333333333333570e+01	9.700000000000000000e+01	4.035208333333333485e+03	4.029725000000000000e+04	2.383333333333333215e+01	1.443333333333333428e+02	4.912291666666666970e+03	1.898333333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.018791666666666970e+03	7.016750000000000000e+03
2.280000000000000000e+02	5.034945833333333576e+04	4.262500000000000000e+01	9.579166666666667140e+01	4.045583333333333485e+03	4.037383333333333576e+04	2.358333333333333215e+01	1.438750000000000000e+02	4.925250000000000000e+03	1.898166666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017708333333333030e+03	7.014875000000000000e+03
2.290000000000000000e+02	5.026954166666666424e+04	4.204166666666666430e+01	9.483333333333332860e+01	4.056625000000000000e+03	4.043233333333333576e+04	2.295833333333333215e+01	1.432083333333333428e+02	4.938458333333333030e+03	1.897958333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.025208333333333030e+03	7.023083333333333030e+03
2.300000000000000000e+02	5.018195833333333576e+04	4.183333333333333570e+01	9.429166666666667140e+01	4.065166666666666515e+03	4.049762500000000000e+04	2.408333333333333215e+01	1.412083333333333428e+02	4.953833333333333030e+03	1.900166666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.020916666666666970e+03	7.018916666666666970e+03
2.310000000000000000e+02	5.010850000000000000e+04	4.125000000000000000e+01	9.362500000000000000e+01	4.073041666666666515e+03	4.054945833333333576e+04	2.354166666666666785e+01	1.400000000000000000e+02	4.970583333333333030e+03	1.902625000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.013500000000000000e+03	7.011583333333333030e+03
2.320000000000000000e+02	5.003554166666666424e+04	4.083333333333333570e+01	9.145833333333332860e+01	4.074125000000000000e+03	4.060245833333333576e+04	2.266666666666666785e+01	1.396666666666666572e+02	4.993250000000000000e+03	1.908416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008416666666666970e+03	7.006166666666666970e+03
2.330000000000000000e+02	4.995504166666666424e+04	3.970833333333333570e+01	9.037500000000000000e+01	4.083708333333333485e+03	4.066320833333333576e+04	2.237500000000000000e+01	1.395833333333333428e+02	5.006000000000000000e+03	1.918666666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.010416666666666970e+03	7.008166666666666970e+03
2.340000000000000000e+02	4.985958333333333576e+04	4.016666666666666430e+01	8.883333333333332860e+01	4.095041666666666515e+03	4.073837500000000000e+04	2.175000000000000000e+01	1.400416666666666572e+02	5.016208333333333030e+03	1.916958333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007583333333333030e+03	7.005333333333333030e+03
2.350000000000000000e+02	4.978937500000000000e+04	3.829166666666666430e+01	8.812500000000000000e+01	4.106750000000000000e+03	4.078879166666666424e+04	2.175000000000000000e+01	1.392916666666666572e+02	5.027625000000000000e+03	1.916458333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007500000000000000e+03	7.005666666666666970e+03
2.360000000000000000e+02	4.970237500000000000e+04	3.870833333333333570e+01	8.791666666666667140e+01	4.117083333333333030e+03	4.085554166666666424e+04	2.116666666666666785e+01	1.370000000000000000e+02	5.040208333333333030e+03	1.919208333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.001083333333333030e+03	6.999000000000000000e+03
2.370000000000000000e+02	4.962637500000000000e+04	4.037500000000000000e+01	8.541666666666667140e+01	4.130125000000000000e+03	4.091100000000000000e+04	2.204166666666666785e+01	1.359166666666666572e+02	5.048750000000000000e+03	1.918250000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.005583333333333030e+03	7.003041666666666970e+03
2.380000000000000000e+02	4.956150000000000000e+04	3.891666666666666430e+01	8.491666666666667140e+01	4.133000000000000000e+03	4.095679166666666424e+04	2.183333333333333215e+01	1.344583333333333428e+02	5.068583333333333030e+03	1.910541666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007833333333333030e+03	7.005083333333333030e+03
2.390000000000000000e+02	4.950308333333333576e+04	3.904166666666666430e+01	8.558333333333332860e+01	4.138416666666666970e+03	4.099641666666666424e+04	2.050000000000000000e+01	1.323333333333333428e+02	5.084625000000000000e+03	1.915666666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.011541666666666970e+03	7.008875000000000000e+03
2.400000000000000000e+02	4.942083333333333576e+04	3.770833333333333570e+01	8.612500000000000000e+01	4.142958333333333030e+03	4.106037500000000000e+04	1.958333333333333215e+01	1.320416666666666572e+02	5.100375000000000000e+03	1.918583333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.005125000000000000e+03	7.002791666666666970e+03
2.410000000000000000e+02	4.933941666666666424e+04	3.637500000000000000e+01	8.633333333333332860e+01	4.151833333333333030e+03	4.112325000000000000e+04	1.983333333333333215e+01	1.302083333333333428e+02	5.112750000000000000e+03	1.915041666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.002375000000000000e+03	6.999875000000000000e+03
2.420000000000000000e+02	4.924583333333333576e+04	3.554166666666666430e+01	8.450000000000000000e+01	4.160875000000000000e+03	4.119762500000000000e+04	2.029166666666666785e+01	1.300416666666666572e+02	5.125291666666666970e+03	1.915250000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002875000000000000e+03	6.999958333333333030e+03
2.430000000000000000e+02	4.917512500000000000e+04	3.666666666666666430e+01	8.241666666666667140e+01	4.169916666666666970e+03	4.125054166666666424e+04	2.070833333333333215e+01	1.275000000000000000e+02	5.137125000000000000e+03	1.915458333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.993250000000000000e+03	6.990333333333333030e+03
2.440000000000000000e+02	4.910508333333333576e+04	3.587500000000000000e+01	8.129166666666667140e+01	4.182625000000000000e+03	4.130366666666666424e+04	1.891666666666666785e+01	1.275833333333333286e+02	5.144958333333333030e+03	1.906458333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.992666666666666970e+03	6.989666666666666970e+03
2.450000000000000000e+02	4.902487500000000000e+04	3.537500000000000000e+01	8.037500000000000000e+01	4.189833333333333030e+03	4.136587500000000000e+04	1.920833333333333215e+01	1.251250000000000000e+02	5.159333333333333030e+03	1.907125000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.984375000000000000e+03	6.981333333333333030e+03
2.460000000000000000e+02	4.893945833333333576e+04	3.533333333333333570e+01	7.737500000000000000e+01	4.198125000000000000e+03	4.143487500000000000e+04	1.770833333333333215e+01	1.257500000000000000e+02	5.171375000000000000e+03	1.907916666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.987041666666666970e+03	6.984250000000000000e+03
2.470000000000000000e+02	4.886908333333333576e+04	3.329166666666666430e+01	7.750000000000000000e+01	4.205500000000000000e+03	4.148866666666666424e+04	1.754166666666666785e+01	1.253750000000000000e+02	5.183041666666666970e+03	1.910666666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.990333333333333030e+03	6.987750000000000000e+03
2.480000000000000000e+02	4.878337500000000000e+04	3.245833333333333570e+01	7.562500000000000000e+01	4.211916666666666970e+03	4.155925000000000000e+04	1.650000000000000000e+01	1.251666666666666714e+02	5.195708333333333030e+03	1.908208333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.991500000000000000e+03	6.989166666666666970e+03
2.490000000000000000e+02	4.871545833333333576e+04	3.245833333333333570e+01	7.516666666666667140e+01	4.219708333333333030e+03	4.161054166666666424e+04	1.650000000000000000e+01	1.231666666666666714e+02	5.207000000000000000e+03	1.908125000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.986541666666666970e+03	6.983958333333333030e+03
2.500000000000000000e+02	4.864300000000000000e+04	3.179166666666666785e+01	7.425000000000000000e+01	4.228000000000000000e+03	4.166729166666666424e+04	1.562500000000000000e+01	1.221666666666666714e+02	5.217875000000000000e+03	1.906958333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.993083333333333030e+03	6.990041666666666970e+03
2.510000000000000000e+02	4.856850000000000000e+04	3.275000000000000000e+01	7.287500000000000000e+01	4.238208333333333030e+03	4.172558333333333576e+04	1.612500000000000000e+01	1.187916666666666714e+02	5.227166666666666970e+03	1.905833333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.002333333333333030e+03	6.998875000000000000e+03
2.520000000000000000e+02	4.849775000000000000e+04	3.158333333333333215e+01	7.216666666666667140e+01	4.239833333333333030e+03	4.178133333333333576e+04	1.583333333333333393e+01	1.171250000000000000e+02	5.244375000000000000e+03	1.905166666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.010000000000000000e+03	7.007458333333333030e+03
2.530000000000000000e+02	4.843333333333333576e+04	3.158333333333333215e+01	6.954166666666667140e+01	4.246958333333333030e+03	4.183175000000000000e+04	1.554166666666666607e+01	1.165416666666666714e+02	5.254750000000000000e+03	1.910083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.004958333333333030e+03	7.001583333333333030e+03
2.540000000000000000e+02	4.836012500000000000e+04	3.058333333333333215e+01	6.870833333333332860e+01	4.252666666666666970e+03	4.189079166666666424e+04	1.550000000000000000e+01	1.148750000000000000e+02	5.266750000000000000e+03	1.914250000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007541666666666970e+03	7.004458333333333030e+03
2.550000000000000000e+02	4.829308333333333576e+04	3.008333333333333215e+01	6.775000000000000000e+01	4.257000000000000000e+03	4.194329166666666424e+04	1.475000000000000000e+01	1.137916666666666714e+02	5.280250000000000000e+03	1.916291666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.001125000000000000e+03	6.997208333333333030e+03
2.560000000000000000e+02	4.822950000000000000e+04	2.941666666666666785e+01	6.695833333333332860e+01	4.263375000000000000e+03	4.199366666666666424e+04	1.350000000000000000e+01	1.122500000000000000e+02	5.291333333333333030e+03	1.913166666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.995166666666666970e+03	6.991791666666666970e+03
2.570000000000000000e+02	4.815520833333333576e+04	3.020833333333333215e+01	6.429166666666667140e+01	4.270958333333333030e+03	4.205429166666666424e+04	1.312500000000000000e+01	1.102500000000000000e+02	5.301666666666666970e+03	1.910875000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997000000000000000e+03	6.993666666666666970e+03
2.580000000000000000e+02	4.809004166666666424e+04	2.925000000000000000e+01	6.358333333333333570e+01	4.277875000000000000e+03	4.210591666666666424e+04	1.329166666666666607e+01	1.081666666666666714e+02	5.311875000000000000e+03	1.909625000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.996750000000000000e+03	6.993250000000000000e+03
2.590000000000000000e+02	4.803037500000000000e+04	2.845833333333333215e+01	6.250000000000000000e+01	4.281541666666666970e+03	4.215350000000000000e+04	1.262500000000000000e+01	1.066250000000000000e+02	5.324375000000000000e+03	1.915041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.990541666666666970e+03	6.986416666666666970e+03
2.600000000000000000e+02	4.797045833333333576e+04	2.758333333333333215e+01	6.237500000000000000e+01	4.285541666666666970e+03	4.220033333333333576e+04	1.291666666666666607e+01	1.045416666666666714e+02	5.336250000000000000e+03	1.915458333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.998375000000000000e+03	6.995416666666666970e+03
2.610000000000000000e+02	4.791095833333333576e+04	2.770833333333333215e+01	6.216666666666666430e+01	4.290166666666666970e+03	4.224754166666666424e+04	1.212500000000000000e+01	1.007083333333333286e+02	5.348625000000000000e+03	1.914000000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.995500000000000000e+03	6.991708333333333030e+03
2.620000000000000000e+02	4.784516666666666424e+04	2.816666666666666785e+01	6.070833333333333570e+01	4.297458333333333030e+03	4.229958333333333576e+04	1.316666666666666607e+01	9.929166666666667140e+01	5.356458333333333030e+03	1.906375000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.995375000000000000e+03	6.991916666666666970e+03
2.630000000000000000e+02	4.779400000000000000e+04	2.695833333333333215e+01	6.000000000000000000e+01	4.304666666666666970e+03	4.233908333333333576e+04	1.266666666666666607e+01	9.858333333333332860e+01	5.364041666666666970e+03	1.906125000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.997500000000000000e+03	6.992833333333333030e+03
2.640000000000000000e+02	4.771750000000000000e+04	2.716666666666666785e+01	5.941666666666666430e+01	4.312416666666666970e+03	4.240308333333333576e+04	1.141666666666666607e+01	9.825000000000000000e+01	5.370750000000000000e+03	1.899125000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.001791666666666970e+03	6.998125000000000000e+03
2.650000000000000000e+02	4.764983333333333576e+04	2.616666666666666785e+01	5.845833333333333570e+01	4.316000000000000000e+03	4.245895833333333576e+04	1.145833333333333393e+01	9.729166666666667140e+01	5.381833333333333030e+03	1.902625000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010208333333333030e+03	7.006750000000000000e+03
2.660000000000000000e+02	4.758379166666666424e+04	2.558333333333333215e+01	5.883333333333333570e+01	4.319625000000000000e+03	4.251387500000000000e+04	1.145833333333333393e+01	9.395833333333332860e+01	5.392875000000000000e+03	1.906416666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.002750000000000000e+03	6.997750000000000000e+03
2.670000000000000000e+02	4.749550000000000000e+04	2.525000000000000000e+01	5.875000000000000000e+01	4.324250000000000000e+03	4.258950000000000000e+04	1.208333333333333393e+01	9.229166666666667140e+01	5.402375000000000000e+03	1.902708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999041666666666970e+03	6.994916666666666970e+03
2.680000000000000000e+02	4.742741666666666424e+04	2.591666666666666785e+01	5.712500000000000000e+01	4.327166666666666970e+03	4.264466666666666424e+04	1.195833333333333393e+01	9.229166666666667140e+01	5.413458333333333030e+03	1.908958333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.003958333333333030e+03	7.000083333333333030e+03
2.690000000000000000e+02	4.736116666666666424e+04	2.458333333333333215e+01	5.687500000000000000e+01	4.334458333333333030e+03	4.269933333333333576e+04	1.141666666666666607e+01	9.237500000000000000e+01	5.419791666666666970e+03	1.908375000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.009541666666666970e+03	7.005000000000000000e+03
2.700000000000000000e+02	4.727295833333333576e+04	2.420833333333333215e+01	5.770833333333333570e+01	4.337125000000000000e+03	4.277500000000000000e+04	1.091666666666666607e+01	9.162500000000000000e+01	5.430458333333333030e+03	1.906208333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010458333333333030e+03	7.006958333333333030e+03
2.710000000000000000e+02	4.718966666666666424e+04	2.337500000000000000e+01	5.829166666666666430e+01	4.339500000000000000e+03	4.284629166666666424e+04	1.041666666666666607e+01	9.000000000000000000e+01	5.442458333333333030e+03	1.916250000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.013750000000000000e+03	7.009250000000000000e+03
