t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.785848619963132933e+02	1.014812174739739703e+01	1.605697321692008472e+01	1.588746885651287926e+02	4.548182157466870876e+02	7.421346837932377483e+00	2.951082663852182009e+01	2.439329334912911236e+02	4.201816323528036889e+01	3.307189138830738395e-01	1.870828693386970665e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.869555593738437551e+02	0.000000000000000000e+00
1.370000000000000000e+02	6.703634586302169964e+02	1.050917258081402572e+01	1.430034964607509096e+01	1.605524317266273329e+02	4.544848426759931499e+02	9.358225734020788167e+00	2.457948416193201169e+01	2.457604976846812406e+02	5.200320502943384326e+01	3.726779962499648935e-01	1.800848565414525648e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713634537e-01	2.858258472051741705e+02	0.000000000000000000e+00
1.380000000000000000e+02	6.561286382490521873e+02	1.018986424508851485e+01	1.284739489373450816e+01	1.559911856484205259e+02	4.351689007985545459e+02	9.913427342078351856e+00	2.273442690429355650e+01	2.509868301104440036e+02	4.289228676450917277e+01	2.763853991962832990e-01	1.639359631075500090e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.877532912013730879e+02	0.000000000000000000e+00
1.390000000000000000e+02	6.436096718681457105e+02	9.084097827155613203e+00	1.381870461447896403e+01	1.530877335604217251e+02	4.272806434463055325e+02	1.055014481206564092e+01	2.315793450538185638e+01	2.552866002435084738e+02	3.973486347025745147e+01	1.998263134713634537e-01	1.580589728199221389e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633149e-01	2.775509681672098736e+02	0.000000000000000000e+00
1.400000000000000000e+02	6.394371752108777400e+02	6.670701903764617136e+00	1.458857048819002244e+01	1.594189481889360138e+02	4.241818513981422143e+02	8.220802711549659136e+00	2.150448112215994101e+01	2.520773656318410474e+02	3.486601337820096802e+01	4.389855730355308183e-01	1.892510824862627228e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763610133904965664e+02	0.000000000000000000e+00
1.410000000000000000e+02	6.140081418547222256e+02	7.335227028221796175e+00	1.564665166523922224e+01	1.598130852659512868e+02	4.097769379661194193e+02	8.388877391456434296e+00	2.254932864238361745e+01	2.505648583977587123e+02	3.364386604155685490e+01	0.000000000000000000e+00	1.442774141098398966e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.827852419337960441e+02	0.000000000000000000e+00
1.420000000000000000e+02	6.228420286945424778e+02	7.119881202192445357e+00	1.652896237584871031e+01	1.629608848773226271e+02	4.198921798608939753e+02	7.825794244391783394e+00	2.439888430964735022e+01	2.490970220393830346e+02	3.840082373971799257e+01	2.763853991962832990e-01	1.437952827228116570e+00	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	2.820247723555897892e+02	0.000000000000000000e+00
1.430000000000000000e+02	6.138368390138829227e+02	8.113774296425390276e+00	1.547556317409985205e+01	1.571307620706043906e+02	4.129287334261069304e+02	8.264717512144958533e+00	2.370126578898266345e+01	2.550338995713227348e+02	4.002392947419775027e+01	1.998263134713633704e-01	1.183656059278482608e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.914957802963115796e+02	0.000000000000000000e+00
1.440000000000000000e+02	6.075612451981007780e+02	8.082903768654761123e+00	1.389538042740184487e+01	1.563952436048559207e+02	3.898259204617990576e+02	9.125285383665177719e+00	2.368686784556652469e+01	2.559514080131009450e+02	3.667073841028505399e+01	3.726779962499648935e-01	1.337882863166860226e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.808604339050506837e+02	0.000000000000000000e+00
1.450000000000000000e+02	6.179815921723629799e+02	6.651936852442970505e+00	1.465239599291983907e+01	1.560328491055649351e+02	3.911825731746693577e+02	9.797958971132711525e+00	2.558686186307340193e+01	2.603912887634471076e+02	3.633782464595259398e+01	4.714045207910316226e-01	1.964529205687713942e+00	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	2.783153905144704936e+02	0.000000000000000000e+00
1.460000000000000000e+02	5.988376226189274121e+02	8.346656017032609398e+00	1.240043682026295890e+01	1.602065019401175334e+02	3.667866849031221363e+02	8.743152082248903056e+00	2.377641075379825608e+01	2.585533874592763368e+02	3.193515565433596848e+01	3.307189138830738395e-01	1.580589728199221611e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713634537e-01	2.857500334159599333e+02	0.000000000000000000e+00
1.470000000000000000e+02	5.741684914702497053e+02	1.060758376508681344e+01	1.471623961252783275e+01	1.587659386136991486e+02	3.479489905144143336e+02	9.130135541162573531e+00	2.243261514452165173e+01	2.595991969470544518e+02	3.794383184392425079e+01	2.763853991962832990e-01	1.440968038815882091e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.866399182045887528e+02	0.000000000000000000e+00
1.480000000000000000e+02	5.582325764186465449e+02	9.991315673568166744e+00	1.431048323976362191e+01	1.613542890574099999e+02	3.421313075373580546e+02	8.239471396205516385e+00	2.404105285178297535e+01	2.599993589735687465e+02	4.351213113093353968e+01	1.998263134713633149e-01	1.779025170017432878e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.874474831261452437e+02	0.000000000000000000e+00
1.490000000000000000e+02	5.558062696434792542e+02	1.044620811054848275e+01	1.635203011521471339e+01	1.608912190736337209e+02	3.460060186334271748e+02	6.589000725114208201e+00	2.546971922150344625e+01	2.597133034713470465e+02	4.389570973720932301e+01	0.000000000000000000e+00	1.288302069478358902e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.847752006944347158e+02	0.000000000000000000e+00
1.500000000000000000e+02	5.512818584898291192e+02	9.565563234854495889e+00	1.534595268756192077e+01	1.611970843408775806e+02	3.489653133630268940e+02	7.164607262245588970e+00	2.575117985430743062e+01	2.604378791360597916e+02	4.022279532664143886e+01	1.998263134713634537e-01	1.413599621140614548e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.829271475721856746e+02	0.000000000000000000e+00
1.510000000000000000e+02	5.665346169672442329e+02	8.352893710166155117e+00	1.594908348115617613e+01	1.588939144261562717e+02	3.639617630061646878e+02	8.140689978947321492e+00	2.531139400875950685e+01	2.643851324562122613e+02	3.894431565995507327e+01	3.726779962499648935e-01	1.255543264443280460e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	2.925555028062576071e+02	0.000000000000000000e+00
1.520000000000000000e+02	5.547021160046174373e+02	8.358192089202066910e+00	1.656002339974192239e+01	1.580188049199630314e+02	3.445995638055857739e+02	7.752687705993752232e+00	2.304972734232566722e+01	2.661702117015016711e+02	3.706853637370767984e+01	2.763853991962832435e-01	1.299038105676658006e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.018422601293596017e+02	0.000000000000000000e+00
1.530000000000000000e+02	5.644766365970242532e+02	9.125570758405562088e+00	1.691394682568862251e+01	1.588473618761104831e+02	3.489129323699538645e+02	7.090560039000210146e+00	1.995672401305718680e+01	2.684996379058183607e+02	3.735267356190480115e+01	2.763853991962832435e-01	1.398784194299543371e+00	1.998263134713633982e-01	3.726779962499648935e-01	1.998263134713633982e-01	2.983079336254550071e+02	0.000000000000000000e+00
1.540000000000000000e+02	5.744042188191363039e+02	8.834905520465712314e+00	1.781146439484662025e+01	1.555165898617322000e+02	3.606023100891987951e+02	6.992058987801010872e+00	2.117125934426722367e+01	2.706725388063755986e+02	4.264873890932246070e+01	1.998263134713633982e-01	1.552328000849763301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.993475515136581748e+02	0.000000000000000000e+00
1.550000000000000000e+02	5.955940486886461258e+02	9.326541427560378850e+00	1.704385682747762232e+01	1.530115055586779533e+02	3.712642720788282418e+02	8.581310441237333109e+00	1.857525048432875181e+01	2.727612279998753593e+02	4.254946059848728623e+01	1.998263134713633704e-01	1.171863425868769459e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.042007172721473580e+02	0.000000000000000000e+00
1.560000000000000000e+02	5.870122561658221230e+02	1.049197775551503042e+01	1.567192952383336824e+01	1.576330786986031001e+02	3.582327547799366698e+02	7.617482633171319684e+00	1.882923074784404704e+01	2.672346522721183533e+02	4.514075209829805146e+01	4.714045207910316782e-01	1.593715958242106545e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.070871635898620298e+02	0.000000000000000000e+00
1.570000000000000000e+02	5.930918750263084576e+02	9.763523384971680485e+00	1.621727474022685556e+01	1.571389987576462488e+02	3.591223870616936438e+02	7.836878630339164431e+00	1.937240125940910929e+01	2.673692827034050197e+02	4.465166103666618369e+01	3.726779962499648935e-01	1.485461955831324010e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.095440194867282457e+02	0.000000000000000000e+00
1.580000000000000000e+02	6.038409567441303807e+02	9.745369270695812602e+00	1.621850580526934849e+01	1.644070099799748448e+02	3.761631382754325728e+02	7.195557078271749063e+00	1.641978608265040762e+01	2.648172719064978082e+02	4.861582318431817384e+01	1.998263134713633704e-01	1.485461955831324010e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.144737999155626653e+02	0.000000000000000000e+00
1.590000000000000000e+02	6.190937765530087518e+02	1.036688102672265721e+01	1.886129009078883101e+01	1.594638586709296533e+02	3.882527969957203027e+02	8.812869377601524334e+00	1.853581368294602072e+01	2.698613713042721542e+02	4.550501727526561524e+01	0.000000000000000000e+00	1.189508535301683434e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.163546242176473697e+02	0.000000000000000000e+00
1.600000000000000000e+02	6.156407217394646523e+02	7.802132009193953444e+00	1.641386397395676155e+01	1.562113730032341721e+02	3.913939476055068099e+02	9.742429397001322045e+00	1.993531205340580215e+01	2.759463892175837714e+02	4.726425416974462479e+01	2.763853991962832990e-01	1.076903998610006852e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.218544545762192115e+02	0.000000000000000000e+00
1.610000000000000000e+02	6.106645955546209734e+02	8.529259281373082757e+00	1.558572842556790761e+01	1.569200079304385440e+02	3.998036301840359101e+02	1.010972785104634930e+01	1.845372402946233592e+01	2.763457978692637766e+02	4.589841969562301927e+01	2.763853991962832990e-01	1.378782675647858058e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.204239270958951806e+02	0.000000000000000000e+00
1.620000000000000000e+02	6.074437545407438392e+02	6.625786116882030896e+00	1.447357505939703870e+01	1.579576628843592800e+02	3.877678285893363181e+02	1.004158022092804536e+01	1.789941029444514697e+01	2.752543772989309900e+02	3.975855952566133311e+01	3.307189138830738395e-01	1.178511301977579251e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.209319761777148301e+02	0.000000000000000000e+00
1.630000000000000000e+02	6.084639985241526574e+02	6.244858996717931987e+00	1.349897115421105731e+01	1.621483160223654352e+02	3.891452884920432211e+02	8.462232270506405030e+00	1.836734534438768662e+01	2.702946662389441599e+02	3.592381985999447380e+01	3.726779962499648935e-01	1.761864542655497745e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633149e-01	3.214209229689664085e+02	0.000000000000000000e+00
1.640000000000000000e+02	6.067269644370521746e+02	7.084681244299797953e+00	1.255626227116263394e+01	1.626666613302594726e+02	3.945760030998112029e+02	6.938219432166216727e+00	1.716565531001430145e+01	2.696854359712440896e+02	3.137928810891385112e+01	1.998263134713633704e-01	1.442774141098398522e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.205639534693332848e+02	0.000000000000000000e+00
1.650000000000000000e+02	6.002376598180832161e+02	7.655675998891280365e+00	1.324600306591472076e+01	1.638948627677715422e+02	3.847966251259661590e+02	7.249521056977182631e+00	1.855322673343432882e+01	2.725528968791603575e+02	3.437527777665545159e+01	2.763853991962832435e-01	1.147914776162992645e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.198129987456211438e+02	0.000000000000000000e+00
1.660000000000000000e+02	5.776634629166785544e+02	8.286430507495706976e+00	1.317167626217542775e+01	1.692082666420290593e+02	3.692171052826959112e+02	5.283458200417181061e+00	1.978197130947492255e+01	2.688512083332009297e+02	3.396687009261950152e+01	1.998263134713633704e-01	1.076903998610007074e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.253588937192623121e+02	0.000000000000000000e+00
1.670000000000000000e+02	5.855656097597717462e+02	7.519303861100145703e+00	1.448466622175173057e+01	1.698702732152457315e+02	3.665714814898543636e+02	4.915783819042041536e+00	1.993513787818439553e+01	2.674143132492267227e+02	3.699584717685666391e+01	1.998263134713633704e-01	1.224035901797365211e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.293876868735212611e+02	0.000000000000000000e+00
1.680000000000000000e+02	5.833162720719257095e+02	6.822018070597259509e+00	1.578099903540823057e+01	1.661569236110517522e+02	3.658583419697969816e+02	5.749396103553446657e+00	2.047339058930450761e+01	2.706898466059552106e+02	4.070675534300854537e+01	0.000000000000000000e+00	1.730044957668891215e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633427e-01	3.357010078427925350e+02	0.000000000000000000e+00
1.690000000000000000e+02	5.706717472028518614e+02	7.337120234351712789e+00	1.374141145912198247e+01	1.664647057603769724e+02	3.545026641492118529e+02	5.040805711612205364e+00	2.063219571446529343e+01	2.718128153660570661e+02	4.120704834531749583e+01	1.998263134713633704e-01	1.408678458698080505e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	3.389570374898402179e+02	0.000000000000000000e+00
1.700000000000000000e+02	5.786540177188975349e+02	6.435443306840294753e+00	1.556521897265395538e+01	1.701535611587368351e+02	3.566854259085384911e+02	6.092886334807904092e+00	1.997759161327177324e+01	2.700441193377275795e+02	3.896579696776819901e+01	3.307189138830738395e-01	1.703244452997474623e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.403953558200947782e+02	0.000000000000000000e+00
1.710000000000000000e+02	5.952176058080683561e+02	6.447975565159105749e+00	1.633242982194899540e+01	1.675911857931542954e+02	3.740617498600108775e+02	8.369919686326479535e+00	1.908419757868331956e+01	2.733953562760957539e+02	3.669750123948798404e+01	0.000000000000000000e+00	1.605113357021518583e+00	1.998263134713633149e-01	2.763853991962832990e-01	1.998263134713633982e-01	3.366389840104018276e+02	0.000000000000000000e+00
1.720000000000000000e+02	5.988332579552786683e+02	7.584592386322857926e+00	1.584248638945288867e+01	1.670809382621355610e+02	3.725440666514797954e+02	7.921380175757813724e+00	2.016903395196596094e+01	2.758043161977950604e+02	3.804629854970563940e+01	1.998263134713633982e-01	1.224744871391588941e+00	4.714045207910316226e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.438379559189990005e+02	0.000000000000000000e+00
1.730000000000000000e+02	6.061758073158314346e+02	7.524843113905357761e+00	1.518679982382361260e+01	1.675834783689078904e+02	3.752125231119025557e+02	8.808041622416540761e+00	2.352879441592081733e+01	2.739538402673381370e+02	4.109742405417751598e+01	1.998263134713633982e-01	1.690968657308585366e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.395600682214496828e+02	0.000000000000000000e+00
1.740000000000000000e+02	6.103355577512713808e+02	5.834374907010651867e+00	1.751304077601094988e+01	1.654871386409093645e+02	3.868173534506376541e+02	7.648075284380742467e+00	2.178110802201455343e+01	2.762504619151492307e+02	4.016390031967624452e+01	0.000000000000000000e+00	1.437952827228116570e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.392184005384862644e+02	0.000000000000000000e+00
1.750000000000000000e+02	6.367736166714894352e+02	6.683312551921140710e+00	1.751824445796121665e+01	1.633410712452797497e+02	4.103534870998417432e+02	7.076467260497209644e+00	2.094830774125256667e+01	2.807338102584407693e+02	4.506890943014066409e+01	4.061164310337067040e-01	1.490711984999860018e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633427e-01	3.405298465463620801e+02	0.000000000000000000e+00
1.760000000000000000e+02	6.620653277916680963e+02	8.019074482479606303e+00	1.769867383606906230e+01	1.644254675377266608e+02	4.230583403917242435e+02	6.701471646005989768e+00	2.145926373387493413e+01	2.807220569600630711e+02	4.717032892142639611e+01	1.998263134713634259e-01	1.628201973548326853e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	3.442095614915748456e+02	0.000000000000000000e+00
1.770000000000000000e+02	6.605581170810534104e+02	7.567749555405050010e+00	1.914196778169777247e+01	1.637721783114851632e+02	4.291865286666030670e+02	6.293597937587052549e+00	2.204902996102600099e+01	2.804753869920377269e+02	4.169280430188830167e+01	1.998263134713634259e-01	1.391941090707505380e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.499713455532228750e+02	0.000000000000000000e+00
1.780000000000000000e+02	6.744087482545153307e+02	7.266743118863879580e+00	1.710136243760193153e+01	1.647006069526022145e+02	4.496419389513047804e+02	6.766825737046548106e+00	2.048356387177018689e+01	2.806872889296319045e+02	3.791401089600284280e+01	3.307189138830738395e-01	1.383810158784634758e+00	1.998263134713633427e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.472491800646267279e+02	0.000000000000000000e+00
1.790000000000000000e+02	6.657278585106847686e+02	6.533965743201699539e+00	1.735335382250038450e+01	1.648597836462516000e+02	4.404065277924729571e+02	6.251666444503683806e+00	2.087795221971946091e+01	2.826833936432536234e+02	3.957087523250739025e+01	2.763853991962832990e-01	1.039998664529056871e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.364803088798642534e+02	0.000000000000000000e+00
1.800000000000000000e+02	6.663069029275389994e+02	6.324006289968057359e+00	1.549708753999351352e+01	1.632099023411944358e+02	4.452385109098518114e+02	5.855760459202165258e+00	2.136829816964062090e+01	2.834827547174999154e+02	3.615358346308457271e+01	0.000000000000000000e+00	1.656217242862649375e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.347148013815476020e+02	0.000000000000000000e+00
1.810000000000000000e+02	6.702273194388767479e+02	6.681234084275814666e+00	1.765993385856495479e+01	1.650324410448509980e+02	4.387640073737437660e+02	7.137051211810098827e+00	2.359521932510905984e+01	2.808407732694018364e+02	4.137959440754988094e+01	2.763853991962832435e-01	1.127312438205723577e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.375606941310291518e+02	0.000000000000000000e+00
1.820000000000000000e+02	6.819519765085286735e+02	8.305683295190107174e+00	1.648399897543742654e+01	1.657129169175816799e+02	4.502410465517332341e+02	8.826648413878409372e+00	2.212837387960433588e+01	2.820680787357312056e+02	4.244800741299093261e+01	1.998263134713634259e-01	1.593715958242106767e+00	0.000000000000000000e+00	3.996526269427267408e-01	0.000000000000000000e+00	3.324791555705243127e+02	0.000000000000000000e+00
1.830000000000000000e+02	6.902927506480291413e+02	7.880619687985626065e+00	1.600254971003753113e+01	1.688213223763186193e+02	4.714364794610899025e+02	7.702700644723396550e+00	2.354955620011175910e+01	2.801319629507969466e+02	3.959532713030106521e+01	0.000000000000000000e+00	1.299038105676658006e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.284449789031135083e+02	0.000000000000000000e+00
1.840000000000000000e+02	6.908843856789643496e+02	6.059886320899281031e+00	1.430999796179813011e+01	1.707642899096099995e+02	4.690582097849547836e+02	6.347434958749523126e+00	2.218197309879253254e+01	2.799767816514235506e+02	4.167258291330963971e+01	3.307189138830738395e-01	1.452368754827781272e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.278151764799115426e+02	0.000000000000000000e+00
1.850000000000000000e+02	6.821443810493658475e+02	5.259746244407192073e+00	1.385183251013702055e+01	1.722629964053672325e+02	4.663886895307626901e+02	6.034622330077223928e+00	2.061717023098304225e+01	2.815206444719265733e+02	3.904769163756318306e+01	1.998263134713634259e-01	1.306367950549240264e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.221960669461307134e+02	0.000000000000000000e+00
1.860000000000000000e+02	6.594158281198593841e+02	6.818963549461815710e+00	1.423848218736814708e+01	1.721595220766677983e+02	4.499949054495568248e+02	6.689544080129826042e+00	2.091214260503531719e+01	2.798758653403326093e+02	3.989254229245806727e+01	2.763853991962832990e-01	1.518405596524049717e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.192184357492878348e+02	0.000000000000000000e+00
1.870000000000000000e+02	6.582006353604415381e+02	6.103135578445631815e+00	1.350077158288863721e+01	1.743333681883330541e+02	4.464777255082273655e+02	7.330965526829023915e+00	2.078795056971439337e+01	2.783963719780765587e+02	4.151798472415966756e+01	0.000000000000000000e+00	1.117257306482660084e+00	2.763853991962832435e-01	1.998263134713633704e-01	2.763853991962832435e-01	3.227627159901423965e+02	0.000000000000000000e+00
1.880000000000000000e+02	6.459165524340844513e+02	6.458064510534267555e+00	1.394028684146141295e+01	1.745879076568592154e+02	4.404449908110609044e+02	5.307227776030218891e+00	1.860760746457092196e+01	2.813076484128285415e+02	4.021401082541589744e+01	0.000000000000000000e+00	1.414213562373095145e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.211657477066942761e+02	0.000000000000000000e+00
1.890000000000000000e+02	6.394269773594166963e+02	7.092640943651070451e+00	1.289857604113294620e+01	1.731421571923551426e+02	4.333106724844067799e+02	6.684870978560469190e+00	1.886556975609860132e+01	2.809003351081818778e+02	3.883402628137110213e+01	3.307189138830738395e-01	1.142609100066840799e+00	3.726779962499648935e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.177155327053152405e+02	0.000000000000000000e+00
1.900000000000000000e+02	6.185689788513664098e+02	6.422616289332564676e+00	1.458785644142262505e+01	1.733683408157966426e+02	4.324703245278481063e+02	6.376497645433754968e+00	1.684900260813348183e+01	2.824900164165098317e+02	3.667649016134934925e+01	0.000000000000000000e+00	1.320248293146238261e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.168478757840880462e+02	0.000000000000000000e+00
1.910000000000000000e+02	6.153441999198497570e+02	6.802649606342124677e+00	1.507890128255002793e+01	1.733929334632758241e+02	4.357263332643552758e+02	6.251666444503683806e+00	1.653736300018839245e+01	2.826797332622595604e+02	3.015054818001748060e+01	0.000000000000000000e+00	1.151689580090437648e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.143306794470859131e+02	0.000000000000000000e+00
1.920000000000000000e+02	5.969909907658201291e+02	7.699995490619169658e+00	1.344123010243730043e+01	1.720368177648803965e+02	4.383227957383563194e+02	6.695640165228581964e+00	1.719854443130451571e+01	2.839292630020528918e+02	3.700222872416681241e+01	0.000000000000000000e+00	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.172677628334358815e+02	0.000000000000000000e+00
1.930000000000000000e+02	5.973425161473292064e+02	7.410460886851475415e+00	1.399404635312222211e+01	1.709163213063307296e+02	4.418932044812034405e+02	7.337120234351712789e+00	1.620179816837899267e+01	2.868019756973247922e+02	3.840862171729444441e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	3.996526269427267408e-01	0.000000000000000000e+00	3.142473122619967398e+02	0.000000000000000000e+00
1.940000000000000000e+02	5.906600107201171568e+02	6.800607611742416125e+00	1.449275441576084766e+01	1.734762982129451245e+02	4.445094030220283230e+02	6.522264220004856838e+00	1.672277015529026301e+01	2.832057280052788997e+02	3.721773397484352586e+01	1.998263134713633427e-01	1.322219304385202854e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.147314965658117671e+02	0.000000000000000000e+00
1.950000000000000000e+02	5.902698300118534007e+02	7.767006430336522271e+00	1.307005695813483825e+01	1.721363114575835596e+02	4.336560897377859192e+02	7.956478841520007173e+00	1.800983527594482680e+01	2.864511180909502741e+02	3.619447375712977077e+01	0.000000000000000000e+00	1.508655582519305982e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.084667025745602587e+02	0.000000000000000000e+00
1.960000000000000000e+02	5.761013712278036110e+02	7.205322107072428928e+00	1.344407139060022693e+01	1.743501774447046557e+02	4.222408393190892184e+02	5.476591600215918731e+00	2.122887021382804207e+01	2.844032952956065969e+02	3.828647498355870482e+01	1.998263134713634259e-01	1.235330590031132880e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.040637268731671838e+02	0.000000000000000000e+00
1.970000000000000000e+02	5.663135526636772283e+02	7.621128343114437875e+00	1.402676013910553721e+01	1.794289359483457531e+02	4.208698581509490850e+02	5.637024185389545750e+00	2.107291409210727196e+01	2.787178855441864016e+02	4.097202212757166961e+01	0.000000000000000000e+00	1.257615689398880798e+00	1.998263134713633149e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.120941698163125579e+02	0.000000000000000000e+00
1.980000000000000000e+02	5.644613398335325201e+02	6.826724446370064925e+00	1.395304626237582646e+01	1.791531584055013866e+02	4.121318474981304689e+02	5.780114377953278648e+00	1.961606307482609068e+01	2.798451177536523460e+02	3.657070776819429625e+01	1.998263134713633704e-01	1.050793351076541038e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.035808513943745766e+02	0.000000000000000000e+00
1.990000000000000000e+02	5.693186168570284735e+02	6.514806853110330920e+00	1.478309610858143586e+01	1.745362705062252360e+02	4.032558034989150428e+02	6.490243746492799559e+00	1.877826573166139923e+01	2.858817743209399964e+02	3.098151330498022205e+01	4.982608642958915035e-01	1.462494064565353691e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.070660895203723726e+02	0.000000000000000000e+00
2.000000000000000000e+02	5.914915938164764384e+02	7.160729129541674176e+00	1.730601814077660094e+01	1.767688383800216627e+02	4.152604520726185342e+02	7.592027982620248139e+00	1.786363274924784150e+01	2.828919816182298632e+02	2.937730487411441516e+01	0.000000000000000000e+00	1.351439561685571222e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.049442543546097113e+02	0.000000000000000000e+00
2.010000000000000000e+02	6.006400391226197826e+02	8.118801054069225032e+00	1.799131735032207047e+01	1.776572073779539380e+02	4.191690668420347947e+02	7.285711854185713321e+00	1.785002139743504301e+01	2.825196127655958662e+02	2.671580758652075716e+01	1.998263134713634259e-01	1.440968038815882091e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.039888864013872762e+02	0.000000000000000000e+00
2.020000000000000000e+02	6.154736601909856972e+02	7.391812287178894714e+00	1.852471134877830039e+01	1.784158687511349797e+02	4.102002475079160035e+02	5.837944605956981725e+00	1.726503973995490782e+01	2.818238928785531812e+02	3.043389922803553915e+01	3.307189138830738395e-01	1.632461502013311083e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.066557487866302836e+02	0.000000000000000000e+00
2.030000000000000000e+02	6.234336984707265401e+02	6.986097305044895123e+00	1.930511590226797836e+01	1.800446703830283752e+02	4.113577429784606920e+02	7.140942203628002360e+00	1.789378383685239271e+01	2.836149060443677854e+02	3.941437625480777740e+01	2.763853991962832990e-01	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.050212168166885363e+02	0.000000000000000000e+00
