t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.420345833333333576e+04	2.125833333333333428e+02	3.464583333333333144e+02	1.134162500000000000e+04	2.730266666666666788e+04	3.904166666666666430e+01	4.677916666666666856e+02	6.086375000000000000e+03	1.921958333333333258e+03	7.204166666666667140e+01	1.562916666666666572e+02	1.150000000000000000e+02	7.208333333333332860e+01	3.450000000000000000e+01	7.008958333333333030e+03	7.008041666666666970e+03
2.050000000000000000e+02	5.414395833333333576e+04	2.102916666666666572e+02	3.476666666666666856e+02	1.141091666666666606e+04	2.728000000000000000e+04	3.954166666666666430e+01	4.654166666666666856e+02	6.102208333333333030e+03	1.922458333333333258e+03	7.208333333333332860e+01	1.574166666666666572e+02	1.156250000000000000e+02	7.354166666666667140e+01	3.308333333333333570e+01	7.007750000000000000e+03	7.006541666666666970e+03
2.060000000000000000e+02	5.412008333333333576e+04	2.091250000000000000e+02	3.457083333333333144e+02	1.146425000000000000e+04	2.722445833333333212e+04	3.783333333333333570e+01	4.656250000000000000e+02	6.132916666666666970e+03	1.918958333333333258e+03	6.916666666666667140e+01	1.580000000000000000e+02	1.166666666666666714e+02	6.879166666666667140e+01	3.662500000000000000e+01	7.005416666666666970e+03	7.004291666666666970e+03
2.070000000000000000e+02	5.405937500000000000e+04	2.106250000000000000e+02	3.429583333333333144e+02	1.152829166666666606e+04	2.720154166666666788e+04	3.662500000000000000e+01	4.650000000000000000e+02	6.155583333333333030e+03	1.927166666666666742e+03	6.845833333333332860e+01	1.587916666666666572e+02	1.156250000000000000e+02	7.137500000000000000e+01	3.641666666666666430e+01	7.002958333333333030e+03	7.001916666666666970e+03
2.080000000000000000e+02	5.401087500000000000e+04	2.065833333333333428e+02	3.425000000000000000e+02	1.159270833333333394e+04	2.717100000000000000e+04	3.654166666666666430e+01	4.657083333333333144e+02	6.174083333333333030e+03	1.926083333333333258e+03	7.066666666666667140e+01	1.584583333333333428e+02	1.163750000000000000e+02	6.929166666666667140e+01	3.483333333333333570e+01	6.988375000000000000e+03	6.987166666666666970e+03
2.090000000000000000e+02	5.397270833333333576e+04	2.032916666666666572e+02	3.357083333333333144e+02	1.165354166666666606e+04	2.713300000000000000e+04	3.683333333333333570e+01	4.663750000000000000e+02	6.198541666666666970e+03	1.927458333333333258e+03	7.058333333333332860e+01	1.547916666666666572e+02	1.169166666666666714e+02	7.220833333333332860e+01	3.570833333333333570e+01	6.994000000000000000e+03	6.992750000000000000e+03
2.100000000000000000e+02	5.394383333333333576e+04	2.044583333333333428e+02	3.310833333333333144e+02	1.171745833333333394e+04	2.708225000000000000e+04	3.716666666666666430e+01	4.633750000000000000e+02	6.220375000000000000e+03	1.924416666666666742e+03	6.666666666666667140e+01	1.526666666666666572e+02	1.139583333333333286e+02	7.245833333333332860e+01	3.450000000000000000e+01	7.004166666666666970e+03	7.003125000000000000e+03
2.110000000000000000e+02	5.396020833333333576e+04	2.054166666666666572e+02	3.280416666666666856e+02	1.177987500000000000e+04	2.698883333333333212e+04	3.641666666666666430e+01	4.609583333333333144e+02	6.240250000000000000e+03	1.923416666666666742e+03	6.958333333333332860e+01	1.514166666666666572e+02	1.128333333333333286e+02	7.012500000000000000e+01	3.458333333333333570e+01	7.013375000000000000e+03	7.012375000000000000e+03
2.120000000000000000e+02	5.394625000000000000e+04	2.023750000000000000e+02	3.287500000000000000e+02	1.184862500000000000e+04	2.692633333333333212e+04	3.587500000000000000e+01	4.605416666666666856e+02	6.251250000000000000e+03	1.930791666666666742e+03	6.945833333333332860e+01	1.532083333333333428e+02	1.148333333333333286e+02	7.641666666666667140e+01	3.358333333333333570e+01	7.019833333333333030e+03	7.018125000000000000e+03
2.130000000000000000e+02	5.396016666666666424e+04	2.015000000000000000e+02	3.249166666666666856e+02	1.190825000000000000e+04	2.683383333333333212e+04	3.495833333333333570e+01	4.632500000000000000e+02	6.273125000000000000e+03	1.933041666666666742e+03	7.112500000000000000e+01	1.498750000000000000e+02	1.183333333333333286e+02	7.095833333333332860e+01	3.645833333333333570e+01	7.018083333333333030e+03	7.017000000000000000e+03
2.140000000000000000e+02	5.396016666666666424e+04	2.014583333333333428e+02	3.230000000000000000e+02	1.197229166666666606e+04	2.675654166666666788e+04	3.529166666666666430e+01	4.588750000000000000e+02	6.292375000000000000e+03	1.934416666666666742e+03	7.091666666666667140e+01	1.498333333333333428e+02	1.141666666666666714e+02	7.191666666666667140e+01	3.716666666666666430e+01	7.015250000000000000e+03	7.014291666666666970e+03
2.150000000000000000e+02	5.391287500000000000e+04	2.017083333333333428e+02	3.252916666666666856e+02	1.204425000000000000e+04	2.672466666666666788e+04	3.450000000000000000e+01	4.537916666666666856e+02	6.302916666666666970e+03	1.934125000000000000e+03	6.995833333333332860e+01	1.508333333333333428e+02	1.157500000000000000e+02	7.266666666666667140e+01	3.495833333333333570e+01	7.019083333333333030e+03	7.017833333333333030e+03
2.160000000000000000e+02	5.387595833333333576e+04	1.990000000000000000e+02	3.257083333333333144e+02	1.210325000000000000e+04	2.668450000000000000e+04	3.454166666666666430e+01	4.519166666666666856e+02	6.325125000000000000e+03	1.934291666666666742e+03	6.995833333333332860e+01	1.488333333333333428e+02	1.168750000000000000e+02	7.625000000000000000e+01	3.716666666666666430e+01	7.030000000000000000e+03	7.029125000000000000e+03
2.170000000000000000e+02	5.382258333333333576e+04	1.995416666666666572e+02	3.240000000000000000e+02	1.214750000000000000e+04	2.666058333333333212e+04	3.500000000000000000e+01	4.499166666666666856e+02	6.360875000000000000e+03	1.931791666666666742e+03	6.920833333333332860e+01	1.463333333333333428e+02	1.177500000000000000e+02	7.333333333333332860e+01	3.733333333333333570e+01	7.024208333333333030e+03	7.023083333333333030e+03
2.180000000000000000e+02	5.377495833333333576e+04	1.982083333333333428e+02	3.207083333333333144e+02	1.221358333333333394e+04	2.663291666666666788e+04	3.387500000000000000e+01	4.496666666666666856e+02	6.376083333333333030e+03	1.937250000000000000e+03	6.950000000000000000e+01	1.480416666666666572e+02	1.147500000000000000e+02	7.437500000000000000e+01	3.712500000000000000e+01	7.017375000000000000e+03	7.016166666666666970e+03
2.190000000000000000e+02	5.377658333333333576e+04	1.986666666666666572e+02	3.177083333333333144e+02	1.227083333333333394e+04	2.655487500000000000e+04	3.329166666666666430e+01	4.467083333333333144e+02	6.401333333333333030e+03	1.927291666666666742e+03	6.700000000000000000e+01	1.497916666666666572e+02	1.123333333333333286e+02	6.900000000000000000e+01	3.658333333333333570e+01	7.023291666666666970e+03	7.022416666666666970e+03
2.200000000000000000e+02	5.376945833333333576e+04	1.996666666666666572e+02	3.165000000000000000e+02	1.233941666666666606e+04	2.648441666666666788e+04	3.395833333333333570e+01	4.421666666666666856e+02	6.414416666666666970e+03	1.935458333333333258e+03	6.891666666666667140e+01	1.489166666666666572e+02	1.131666666666666714e+02	7.079166666666667140e+01	3.516666666666666430e+01	7.015458333333333030e+03	7.014166666666666970e+03
2.210000000000000000e+02	5.376866666666666424e+04	1.975000000000000000e+02	3.176250000000000000e+02	1.239575000000000000e+04	2.640883333333333212e+04	3.241666666666666430e+01	4.422083333333333144e+02	6.437000000000000000e+03	1.935416666666666742e+03	6.758333333333332860e+01	1.510416666666666572e+02	1.113333333333333286e+02	7.066666666666667140e+01	3.408333333333333570e+01	7.021125000000000000e+03	7.019958333333333030e+03
2.220000000000000000e+02	5.376000000000000000e+04	1.976666666666666572e+02	3.155416666666666856e+02	1.244895833333333394e+04	2.634237500000000000e+04	3.279166666666666430e+01	4.381666666666666856e+02	6.464500000000000000e+03	1.936875000000000000e+03	6.795833333333332860e+01	1.470000000000000000e+02	1.146666666666666714e+02	7.025000000000000000e+01	3.887500000000000000e+01	7.015125000000000000e+03	7.014333333333333030e+03
2.230000000000000000e+02	5.372016666666666424e+04	1.899166666666666572e+02	3.160416666666666856e+02	1.250437500000000000e+04	2.631204166666666788e+04	3.233333333333333570e+01	4.382083333333333144e+02	6.486916666666666970e+03	1.942958333333333258e+03	6.641666666666667140e+01	1.400416666666666572e+02	1.153333333333333286e+02	7.154166666666667140e+01	3.537500000000000000e+01	7.013708333333333030e+03	7.012583333333333030e+03
2.240000000000000000e+02	5.367216666666666424e+04	1.945416666666666572e+02	3.199583333333333144e+02	1.256183333333333394e+04	2.628170833333333212e+04	3.100000000000000000e+01	4.326666666666666856e+02	6.506125000000000000e+03	1.938250000000000000e+03	6.966666666666667140e+01	1.450000000000000000e+02	1.132083333333333286e+02	6.850000000000000000e+01	3.808333333333333570e+01	7.020375000000000000e+03	7.019166666666666970e+03
2.250000000000000000e+02	5.362954166666666424e+04	1.932500000000000000e+02	3.201666666666666856e+02	1.261004166666666606e+04	2.624750000000000000e+04	3.058333333333333215e+01	4.299583333333333144e+02	6.538958333333333030e+03	1.938833333333333258e+03	6.854166666666667140e+01	1.463750000000000000e+02	1.129166666666666714e+02	7.062500000000000000e+01	3.725000000000000000e+01	7.016541666666666970e+03	7.015500000000000000e+03
2.260000000000000000e+02	5.359591666666666424e+04	1.923750000000000000e+02	3.202083333333333144e+02	1.266637500000000000e+04	2.620504166666666788e+04	3.112500000000000000e+01	4.291250000000000000e+02	6.559833333333333030e+03	1.938583333333333258e+03	7.133333333333332860e+01	1.464166666666666572e+02	1.134166666666666714e+02	7.145833333333332860e+01	3.683333333333333570e+01	7.012416666666666970e+03	7.011291666666666970e+03
2.270000000000000000e+02	5.355287500000000000e+04	1.932500000000000000e+02	3.209583333333333144e+02	1.272095833333333394e+04	2.617220833333333212e+04	3.108333333333333215e+01	4.254583333333333144e+02	6.583208333333333030e+03	1.934500000000000000e+03	6.841666666666667140e+01	1.451250000000000000e+02	1.165000000000000000e+02	7.300000000000000000e+01	3.704166666666666430e+01	7.018291666666666970e+03	7.016958333333333030e+03
2.280000000000000000e+02	5.351970833333333576e+04	1.970416666666666572e+02	3.200416666666666856e+02	1.277408333333333394e+04	2.612716666666666788e+04	3.087500000000000000e+01	4.240000000000000000e+02	6.607083333333333030e+03	1.933125000000000000e+03	7.333333333333332860e+01	1.476666666666666572e+02	1.152916666666666714e+02	7.229166666666667140e+01	3.516666666666666430e+01	7.025791666666666970e+03	7.024583333333333030e+03
2.290000000000000000e+02	5.350050000000000000e+04	1.976666666666666572e+02	3.188750000000000000e+02	1.283391666666666606e+04	2.607100000000000000e+04	3.166666666666666785e+01	4.255416666666666856e+02	6.620833333333333030e+03	1.938625000000000000e+03	7.133333333333332860e+01	1.466666666666666572e+02	1.153333333333333286e+02	7.270833333333332860e+01	3.883333333333333570e+01	7.027125000000000000e+03	7.025958333333333030e+03
2.300000000000000000e+02	5.345912500000000000e+04	1.972500000000000000e+02	3.204583333333333144e+02	1.288591666666666606e+04	2.603641666666666788e+04	3.145833333333333215e+01	4.220833333333333144e+02	6.647291666666666970e+03	1.932750000000000000e+03	6.987500000000000000e+01	1.466666666666666572e+02	1.151250000000000000e+02	7.458333333333332860e+01	3.679166666666666430e+01	7.015166666666666970e+03	7.013916666666666970e+03
2.310000000000000000e+02	5.342387500000000000e+04	1.993750000000000000e+02	3.190416666666666856e+02	1.293516666666666606e+04	2.599320833333333212e+04	3.187500000000000000e+01	4.262083333333333144e+02	6.671250000000000000e+03	1.935125000000000000e+03	6.854166666666667140e+01	1.485000000000000000e+02	1.163333333333333286e+02	7.354166666666667140e+01	3.741666666666666430e+01	7.019458333333333030e+03	7.018375000000000000e+03
2.320000000000000000e+02	5.336308333333333576e+04	1.951666666666666572e+02	3.223750000000000000e+02	1.298008333333333394e+04	2.597933333333333212e+04	3.229166666666666430e+01	4.246250000000000000e+02	6.703041666666666970e+03	1.932375000000000000e+03	6.895833333333332860e+01	1.485833333333333428e+02	1.149166666666666714e+02	7.345833333333332860e+01	3.800000000000000000e+01	7.022416666666666970e+03	7.021208333333333030e+03
2.330000000000000000e+02	5.332929166666666424e+04	1.945833333333333428e+02	3.206250000000000000e+02	1.302987500000000000e+04	2.593687500000000000e+04	3.183333333333333215e+01	4.271666666666666856e+02	6.729750000000000000e+03	1.930583333333333258e+03	6.908333333333332860e+01	1.485000000000000000e+02	1.140833333333333286e+02	7.108333333333332860e+01	3.800000000000000000e+01	7.030375000000000000e+03	7.028958333333333030e+03
2.340000000000000000e+02	5.323612500000000000e+04	1.893333333333333428e+02	3.190833333333333144e+02	1.308487500000000000e+04	2.595712500000000000e+04	3.370833333333333570e+01	4.275000000000000000e+02	6.752250000000000000e+03	1.940708333333333258e+03	6.775000000000000000e+01	1.448750000000000000e+02	1.144583333333333286e+02	7.125000000000000000e+01	3.679166666666666430e+01	7.030083333333333030e+03	7.029333333333333030e+03
2.350000000000000000e+02	5.318791666666666424e+04	1.899166666666666572e+02	3.137083333333333144e+02	1.314350000000000000e+04	2.593083333333333212e+04	3.416666666666666430e+01	4.262500000000000000e+02	6.773708333333333030e+03	1.939875000000000000e+03	6.845833333333332860e+01	1.464166666666666572e+02	1.153750000000000000e+02	7.058333333333332860e+01	3.812500000000000000e+01	7.021500000000000000e+03	7.020500000000000000e+03
2.360000000000000000e+02	5.313229166666666424e+04	1.913750000000000000e+02	3.096666666666666856e+02	1.319979166666666606e+04	2.591091666666666788e+04	3.287500000000000000e+01	4.263750000000000000e+02	6.796708333333333030e+03	1.935708333333333258e+03	6.645833333333332860e+01	1.434583333333333428e+02	1.175416666666666714e+02	7.108333333333332860e+01	3.654166666666666430e+01	7.029083333333333030e+03	7.028250000000000000e+03
2.370000000000000000e+02	5.312058333333333576e+04	1.904166666666666572e+02	3.103333333333333144e+02	1.326175000000000000e+04	2.585129166666666788e+04	2.983333333333333215e+01	4.250416666666666856e+02	6.810750000000000000e+03	1.930125000000000000e+03	6.850000000000000000e+01	1.472916666666666572e+02	1.100833333333333286e+02	7.108333333333332860e+01	3.645833333333333570e+01	7.020833333333333030e+03	7.019708333333333030e+03
2.380000000000000000e+02	5.310512500000000000e+04	1.915000000000000000e+02	3.144166666666666856e+02	1.333670833333333394e+04	2.578962500000000000e+04	2.929166666666666785e+01	4.215833333333333144e+02	6.811750000000000000e+03	1.926666666666666742e+03	7.158333333333332860e+01	1.481666666666666572e+02	1.124583333333333286e+02	7.241666666666667140e+01	3.987500000000000000e+01	7.018791666666666970e+03	7.017958333333333030e+03
2.390000000000000000e+02	5.308158333333333576e+04	1.879583333333333428e+02	3.128333333333333144e+02	1.338433333333333394e+04	2.574250000000000000e+04	3.020833333333333215e+01	4.240000000000000000e+02	6.836583333333333030e+03	1.923666666666666742e+03	7.012500000000000000e+01	1.442916666666666572e+02	1.135833333333333286e+02	7.000000000000000000e+01	3.933333333333333570e+01	7.015000000000000000e+03	7.014083333333333030e+03
2.400000000000000000e+02	5.306337500000000000e+04	1.922916666666666572e+02	3.099166666666666856e+02	1.344029166666666606e+04	2.568737500000000000e+04	2.883333333333333215e+01	4.225416666666666856e+02	6.855375000000000000e+03	1.917250000000000000e+03	6.820833333333332860e+01	1.449166666666666572e+02	1.159166666666666714e+02	7.058333333333332860e+01	3.845833333333333570e+01	7.028666666666666970e+03	7.027416666666666970e+03
2.410000000000000000e+02	5.303954166666666424e+04	1.925416666666666572e+02	3.086666666666666856e+02	1.350804166666666606e+04	2.563704166666666788e+04	2.954166666666666785e+01	4.212916666666666856e+02	6.863333333333333030e+03	1.918666666666666742e+03	7.041666666666667140e+01	1.448333333333333428e+02	1.156666666666666714e+02	7.341666666666667140e+01	4.020833333333333570e+01	7.030750000000000000e+03	7.029041666666666970e+03
2.420000000000000000e+02	5.302058333333333576e+04	1.897916666666666572e+02	3.094166666666666856e+02	1.355995833333333394e+04	2.558558333333333212e+04	2.904166666666666785e+01	4.200000000000000000e+02	6.885625000000000000e+03	1.926666666666666742e+03	7.291666666666667140e+01	1.433750000000000000e+02	1.152500000000000000e+02	7.416666666666667140e+01	4.270833333333333570e+01	7.027166666666666970e+03	7.025750000000000000e+03
2.430000000000000000e+02	5.294279166666666424e+04	1.923750000000000000e+02	3.090416666666666856e+02	1.360825000000000000e+04	2.558658333333333212e+04	3.025000000000000000e+01	4.184166666666666856e+02	6.912291666666666970e+03	1.923833333333333258e+03	7.208333333333332860e+01	1.480000000000000000e+02	1.162916666666666714e+02	7.429166666666667140e+01	4.141666666666666430e+01	7.020583333333333030e+03	7.019583333333333030e+03
2.440000000000000000e+02	5.293729166666666424e+04	1.921666666666666572e+02	3.072083333333333144e+02	1.365841666666666606e+04	2.551808333333333212e+04	3.079166666666666785e+01	4.167083333333333144e+02	6.939333333333333030e+03	1.918833333333333258e+03	7.187500000000000000e+01	1.450416666666666572e+02	1.169166666666666714e+02	7.191666666666667140e+01	3.841666666666666430e+01	7.018458333333333030e+03	7.017041666666666970e+03
2.450000000000000000e+02	5.289400000000000000e+04	1.933750000000000000e+02	3.045000000000000000e+02	1.372187500000000000e+04	2.548829166666666788e+04	2.904166666666666785e+01	4.162500000000000000e+02	6.952666666666666970e+03	1.925791666666666742e+03	7.170833333333332860e+01	1.452916666666666572e+02	1.174583333333333286e+02	7.179166666666667140e+01	4.095833333333333570e+01	7.010333333333333030e+03	7.009083333333333030e+03
2.460000000000000000e+02	5.284525000000000000e+04	1.918750000000000000e+02	3.080833333333333144e+02	1.378066666666666606e+04	2.546387500000000000e+04	2.900000000000000000e+01	4.120416666666666856e+02	6.969208333333333030e+03	1.927458333333333258e+03	7.225000000000000000e+01	1.432500000000000000e+02	1.194583333333333286e+02	7.537500000000000000e+01	4.341666666666666430e+01	7.002791666666666970e+03	7.001333333333333030e+03
2.470000000000000000e+02	5.281558333333333576e+04	1.891250000000000000e+02	3.063333333333333144e+02	1.382254166666666606e+04	2.541929166666666788e+04	2.937500000000000000e+01	4.148750000000000000e+02	7.002875000000000000e+03	1.923208333333333258e+03	6.720833333333332860e+01	1.423750000000000000e+02	1.180416666666666714e+02	7.170833333333332860e+01	3.950000000000000000e+01	6.998666666666666970e+03	6.997791666666666970e+03
2.480000000000000000e+02	5.279654166666666424e+04	1.871666666666666572e+02	3.025833333333333144e+02	1.387875000000000000e+04	2.537029166666666788e+04	2.833333333333333215e+01	4.140833333333333144e+02	7.022250000000000000e+03	1.921458333333333258e+03	7.225000000000000000e+01	1.410833333333333428e+02	1.138333333333333286e+02	7.116666666666667140e+01	4.004166666666666430e+01	6.998791666666666970e+03	6.997125000000000000e+03
2.490000000000000000e+02	5.277733333333333576e+04	1.844583333333333428e+02	3.053750000000000000e+02	1.393708333333333394e+04	2.531758333333333212e+04	3.041666666666666785e+01	4.102500000000000000e+02	7.037500000000000000e+03	1.920708333333333258e+03	6.920833333333332860e+01	1.383333333333333428e+02	1.152083333333333286e+02	7.345833333333332860e+01	4.041666666666666430e+01	7.008333333333333030e+03	7.007166666666666970e+03
2.500000000000000000e+02	5.272162500000000000e+04	1.875833333333333428e+02	3.052916666666666856e+02	1.398662500000000000e+04	2.530108333333333212e+04	2.854166666666666785e+01	4.082500000000000000e+02	7.061000000000000000e+03	1.924958333333333258e+03	7.237500000000000000e+01	1.409166666666666572e+02	1.142916666666666714e+02	7.408333333333332860e+01	3.987500000000000000e+01	7.008875000000000000e+03	7.007750000000000000e+03
2.510000000000000000e+02	5.265645833333333576e+04	1.862083333333333428e+02	3.077916666666666856e+02	1.403533333333333394e+04	2.529495833333333212e+04	2.866666666666666785e+01	4.064166666666666856e+02	7.084166666666666970e+03	1.927625000000000000e+03	6.816666666666667140e+01	1.407500000000000000e+02	1.148750000000000000e+02	7.162500000000000000e+01	3.912500000000000000e+01	7.014458333333333030e+03	7.012958333333333030e+03
2.520000000000000000e+02	5.257850000000000000e+04	1.881250000000000000e+02	3.052500000000000000e+02	1.408116666666666606e+04	2.529862500000000000e+04	2.937500000000000000e+01	4.071250000000000000e+02	7.111833333333333030e+03	1.928166666666666742e+03	7.025000000000000000e+01	1.427083333333333428e+02	1.160833333333333286e+02	7.233333333333332860e+01	3.975000000000000000e+01	7.011416666666666970e+03	7.010375000000000000e+03
2.530000000000000000e+02	5.255483333333333576e+04	1.853750000000000000e+02	3.062916666666666856e+02	1.414675000000000000e+04	2.525066666666666788e+04	2.879166666666666785e+01	4.072500000000000000e+02	7.120041666666666970e+03	1.934000000000000000e+03	7.379166666666667140e+01	1.418750000000000000e+02	1.169166666666666714e+02	7.704166666666667140e+01	3.970833333333333570e+01	7.019458333333333030e+03	7.018708333333333030e+03
2.540000000000000000e+02	5.251479166666666424e+04	1.845833333333333428e+02	3.033750000000000000e+02	1.420354166666666606e+04	2.522116666666666788e+04	2.929166666666666785e+01	4.078750000000000000e+02	7.135375000000000000e+03	1.932125000000000000e+03	7.125000000000000000e+01	1.398750000000000000e+02	1.153750000000000000e+02	7.195833333333332860e+01	4.062500000000000000e+01	7.023791666666666970e+03	7.022166666666666970e+03
2.550000000000000000e+02	5.249108333333333576e+04	1.827083333333333428e+02	2.997500000000000000e+02	1.426029166666666606e+04	2.517508333333333212e+04	2.937500000000000000e+01	4.080416666666666856e+02	7.153666666666666970e+03	1.926791666666666742e+03	7.025000000000000000e+01	1.387500000000000000e+02	1.120000000000000000e+02	7.254166666666667140e+01	4.341666666666666430e+01	7.021125000000000000e+03	7.020166666666666970e+03
2.560000000000000000e+02	5.248187500000000000e+04	1.835000000000000000e+02	3.011250000000000000e+02	1.432000000000000000e+04	2.511329166666666788e+04	2.875000000000000000e+01	4.074166666666666856e+02	7.164041666666666970e+03	1.931291666666666742e+03	7.004166666666667140e+01	1.421666666666666572e+02	1.111250000000000000e+02	6.941666666666667140e+01	4.316666666666666430e+01	7.019666666666666970e+03	7.018083333333333030e+03
2.570000000000000000e+02	5.243191666666666424e+04	1.853333333333333428e+02	2.972500000000000000e+02	1.437654166666666606e+04	2.509387500000000000e+04	2.804166666666666785e+01	4.093333333333333144e+02	7.177708333333333030e+03	1.935958333333333258e+03	7.070833333333332860e+01	1.418333333333333428e+02	1.127916666666666714e+02	6.925000000000000000e+01	3.995833333333333570e+01	7.014750000000000000e+03	7.013916666666666970e+03
2.580000000000000000e+02	5.240729166666666424e+04	1.854583333333333428e+02	2.942083333333333144e+02	1.444437500000000000e+04	2.504820833333333212e+04	2.808333333333333215e+01	4.070000000000000000e+02	7.185375000000000000e+03	1.935791666666666742e+03	7.237500000000000000e+01	1.438333333333333428e+02	1.124583333333333286e+02	7.179166666666667140e+01	4.075000000000000000e+01	7.008083333333333030e+03	7.007000000000000000e+03
2.590000000000000000e+02	5.240420833333333576e+04	1.848333333333333428e+02	2.909583333333333144e+02	1.450025000000000000e+04	2.498304166666666788e+04	2.904166666666666785e+01	4.055833333333333144e+02	7.202083333333333030e+03	1.938916666666666742e+03	7.145833333333332860e+01	1.415416666666666572e+02	1.127083333333333286e+02	7.000000000000000000e+01	4.229166666666666430e+01	7.004666666666666970e+03	7.003708333333333030e+03
2.600000000000000000e+02	5.240141666666666424e+04	1.846666666666666572e+02	2.917500000000000000e+02	1.456533333333333394e+04	2.491758333333333212e+04	2.787500000000000000e+01	4.018750000000000000e+02	7.209500000000000000e+03	1.934583333333333258e+03	6.829166666666667140e+01	1.390416666666666572e+02	1.128750000000000000e+02	7.383333333333332860e+01	4.054166666666666430e+01	7.001958333333333030e+03	7.001041666666666970e+03
2.610000000000000000e+02	5.240216666666666424e+04	1.816250000000000000e+02	2.935416666666666856e+02	1.461962500000000000e+04	2.484970833333333212e+04	2.700000000000000000e+01	4.019166666666666856e+02	7.224416666666666970e+03	1.936000000000000000e+03	7.004166666666667140e+01	1.369166666666666572e+02	1.110833333333333286e+02	7.362500000000000000e+01	4.195833333333333570e+01	7.004916666666666970e+03	7.003291666666666970e+03
2.620000000000000000e+02	5.236195833333333576e+04	1.797083333333333428e+02	2.926250000000000000e+02	1.467475000000000000e+04	2.482195833333333212e+04	2.770833333333333215e+01	4.013750000000000000e+02	7.239916666666666970e+03	1.941041666666666742e+03	7.179166666666667140e+01	1.360000000000000000e+02	1.096666666666666714e+02	7.008333333333332860e+01	4.179166666666666430e+01	6.998750000000000000e+03	6.997416666666666970e+03
2.630000000000000000e+02	5.231516666666666424e+04	1.804583333333333428e+02	2.932500000000000000e+02	1.472416666666666606e+04	2.479987500000000000e+04	2.737500000000000000e+01	3.977916666666666856e+02	7.261916666666666970e+03	1.936833333333333258e+03	6.858333333333332860e+01	1.381250000000000000e+02	1.102916666666666714e+02	7.275000000000000000e+01	4.087500000000000000e+01	7.002125000000000000e+03	7.001291666666666970e+03
2.640000000000000000e+02	5.226916666666666424e+04	1.764166666666666572e+02	2.930833333333333144e+02	1.478162500000000000e+04	2.478095833333333212e+04	2.720833333333333215e+01	3.954166666666666856e+02	7.276125000000000000e+03	1.932875000000000000e+03	7.004166666666667140e+01	1.333750000000000000e+02	1.111666666666666714e+02	7.241666666666667140e+01	4.341666666666666430e+01	7.002166666666666970e+03	7.000875000000000000e+03
2.650000000000000000e+02	5.220895833333333576e+04	1.764166666666666572e+02	2.902500000000000000e+02	1.482737500000000000e+04	2.477291666666666788e+04	2.670833333333333215e+01	3.964583333333333144e+02	7.300916666666666970e+03	1.933291666666666742e+03	6.716666666666667140e+01	1.351250000000000000e+02	1.122083333333333286e+02	7.016666666666667140e+01	4.383333333333333570e+01	7.010875000000000000e+03	7.010000000000000000e+03
2.660000000000000000e+02	5.214941666666666424e+04	1.740000000000000000e+02	2.902916666666666856e+02	1.487945833333333394e+04	2.476725000000000000e+04	2.420833333333333215e+01	3.945833333333333144e+02	7.320791666666666970e+03	1.935208333333333258e+03	6.841666666666667140e+01	1.347083333333333428e+02	1.137916666666666714e+02	7.025000000000000000e+01	4.287500000000000000e+01	7.011750000000000000e+03	7.010625000000000000e+03
2.670000000000000000e+02	5.209991666666666424e+04	1.714166666666666572e+02	2.885000000000000000e+02	1.492833333333333394e+04	2.475154166666666788e+04	2.458333333333333215e+01	3.949166666666666856e+02	7.340791666666666970e+03	1.939500000000000000e+03	7.225000000000000000e+01	1.315000000000000000e+02	1.132500000000000000e+02	7.254166666666667140e+01	4.395833333333333570e+01	7.011291666666666970e+03	7.010500000000000000e+03
2.680000000000000000e+02	5.207933333333333576e+04	1.710833333333333428e+02	2.845000000000000000e+02	1.497758333333333394e+04	2.470637500000000000e+04	2.416666666666666785e+01	3.940416666666666856e+02	7.362916666666666970e+03	1.931666666666666742e+03	6.425000000000000000e+01	1.335416666666666572e+02	1.084583333333333286e+02	7.095833333333332860e+01	4.470833333333333570e+01	7.021416666666666970e+03	7.020250000000000000e+03
2.690000000000000000e+02	5.208541666666666424e+04	1.736250000000000000e+02	2.872500000000000000e+02	1.501616666666666606e+04	2.463179166666666788e+04	2.312500000000000000e+01	3.892083333333333144e+02	7.393416666666666970e+03	1.928583333333333258e+03	6.825000000000000000e+01	1.370416666666666572e+02	1.079166666666666714e+02	7.345833333333332860e+01	4.325000000000000000e+01	7.019083333333333030e+03	7.018166666666666970e+03
2.700000000000000000e+02	5.205808333333333576e+04	1.775833333333333428e+02	2.845833333333333144e+02	1.506450000000000000e+04	2.459137500000000000e+04	2.354166666666666785e+01	3.872916666666666856e+02	7.413041666666666970e+03	1.924125000000000000e+03	6.945833333333332860e+01	1.359583333333333428e+02	1.115416666666666714e+02	7.300000000000000000e+01	4.275000000000000000e+01	7.008375000000000000e+03	7.007375000000000000e+03
2.710000000000000000e+02	5.203133333333333576e+04	1.754166666666666572e+02	2.823333333333333144e+02	1.511941666666666606e+04	2.455162500000000000e+04	2.525000000000000000e+01	3.868750000000000000e+02	7.427750000000000000e+03	1.922208333333333258e+03	6.750000000000000000e+01	1.329583333333333428e+02	1.130000000000000000e+02	6.591666666666667140e+01	4.237500000000000000e+01	7.002291666666666970e+03	7.000875000000000000e+03
