t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.681918026618387103e+03	1.086349647008529047e+02	2.740834600182133727e+02	3.586567842504709915e+03	3.479025546040155064e+02	1.756135079276838340e+01	3.559564945912164262e+02	8.300867832391583079e+02	4.648384949516217546e+01	1.957446607757724166e+00	6.749485577105529543e+00	1.855453673184359831e+00	2.392116682401220551e+00	2.596739408480480460e+00	8.548393422645762621e+04	2.370012177652727132e+03
1.370000000000000000e+02	1.715028838435863236e+03	1.110595435891135878e+02	2.747168618171565413e+02	3.644236320462080130e+03	3.526321240762893581e+02	1.782744256289536722e+01	3.589620429291778123e+02	8.414932123249058122e+02	4.725925835220015614e+01	1.809983885747789234e+00	6.753085714446890542e+00	1.719475856830279259e+00	1.739552145429008601e+00	3.223179934302286220e+00	8.771526249437207298e+04	2.395160259078015770e+03
1.380000000000000000e+02	1.741143476042875363e+03	1.128745616455127845e+02	2.773849110692376598e+02	3.675488967612563101e+03	3.609138863126955243e+02	1.705200379232110564e+01	3.605054876104138089e+02	8.292806244973209004e+02	4.385754638599838273e+01	2.215789300051388633e+00	5.512611802847075637e+00	1.576190026614811446e+00	1.855453673184359831e+00	2.253084305765962192e+00	8.995917419738824537e+04	2.420947622087038781e+03
1.390000000000000000e+02	1.769347272536777382e+03	1.101304781712229897e+02	2.812147755719816473e+02	3.727228298606157750e+03	3.710173700635711498e+02	1.799922837852284729e+01	3.618361737950846191e+02	8.393084610012778057e+02	4.512019057165231573e+01	1.985625426240642533e+00	8.007700287154163377e+00	1.821457749532866099e+00	1.727534370135656694e+00	1.957446607757724166e+00	9.217262115273131349e+04	2.463132981252399532e+03
1.400000000000000000e+02	1.796644081780591023e+03	1.144737657961663899e+02	2.814066323104935918e+02	3.777953263259750656e+03	3.793078651929355374e+02	1.873721786534311917e+01	3.650775959185480701e+02	8.470123217898834582e+02	4.758980910400414643e+01	2.101586702153082076e+00	5.159773627678727159e+00	1.730044957668891215e+00	2.139249608832239247e+00	2.752524094152291045e+00	9.441370096326908970e+04	2.481538298392529214e+03
1.410000000000000000e+02	1.822401139960836417e+03	1.167836318439646135e+02	2.834946599536263534e+02	3.833157756848638655e+03	3.881491314738303799e+02	1.800906407587271119e+01	3.664307195394815722e+02	8.596819502325004123e+02	4.466307121723220064e+01	2.120911098770735581e+00	7.099980438157715845e+00	1.946774397703944226e+00	1.681186750152667830e+00	2.782634642844000084e+00	9.664116339267078729e+04	2.517209176832659523e+03
1.420000000000000000e+02	1.869497815814004525e+03	1.161367429178016693e+02	2.847128396150525873e+02	3.862268126804939129e+03	3.776343005217555060e+02	1.847953071794723812e+01	3.684285109873194415e+02	8.497479027711035542e+02	4.288500045340899192e+01	2.564447092238186787e+00	7.276174017526884974e+00	1.847953071794723678e+00	2.173067468400883051e+00	2.091235015221600602e+00	9.888586961151924334e+04	2.530139543459016295e+03
1.430000000000000000e+02	1.900657515981128881e+03	1.139326982135603856e+02	2.884700994278070425e+02	3.918032376920489696e+03	3.844602796092494259e+02	1.930385683973254274e+01	3.694795513812487684e+02	8.652230916150405164e+02	3.936333601490380119e+01	2.194927865177653814e+00	6.678635090096379123e+00	1.615355997915010722e+00	2.192157739660984372e+00	2.767620317569269517e+00	1.011375207369535492e+05	2.566867261844787663e+03
1.440000000000000000e+02	1.936769259599747556e+03	1.146940904100991645e+02	2.897992480436529377e+02	3.976575449498670423e+03	3.845472355756687648e+02	1.881636403653892842e+01	3.731125463211096758e+02	8.823595221840636214e+02	4.055292752139548895e+01	2.557328793009525203e+00	5.512611802847076525e+00	1.632993161855452069e+00	2.114762923408253226e+00	2.111065423482233250e+00	1.034079105297233327e+05	2.598965683356339923e+03
1.450000000000000000e+02	1.969688934391389694e+03	1.147809432377847116e+02	2.905402534742627836e+02	4.009037638876760411e+03	3.872903375447876329e+02	1.826725782194288072e+01	3.777161540834010225e+02	8.755647185610489487e+02	4.099457958749614761e+01	2.409472049133493332e+00	6.157510093824901887e+00	1.440968038815881647e+00	2.266911751455907176e+00	2.943625410196677006e+00	1.056729380812430318e+05	2.616030867223070800e+03
1.460000000000000000e+02	1.989705578705190192e+03	1.164170842273589983e+02	2.935109281279924858e+02	4.042585534723483761e+03	4.020704725922504394e+02	1.988508653907914692e+01	3.765756803825169641e+02	8.697307922809601450e+02	4.149991633191030616e+01	3.191786333700926015e+00	6.720485886865291469e+00	1.567353572817002272e+00	2.621691036123229068e+00	2.034425935955617160e+00	1.079102239811718027e+05	2.655975571117889558e+03
1.470000000000000000e+02	2.026093829662689132e+03	1.190684254139423786e+02	2.929285055691917705e+02	4.067973742941795990e+03	4.002820164688058071e+02	1.913979093987764557e+01	3.770019893846715604e+02	8.602912136144493616e+02	4.404440625348720317e+01	3.082207001484488007e+00	7.173325394977020153e+00	1.606734957054903434e+00	2.027159342528356945e+00	2.140466589840220202e+00	1.101916786138965253e+05	2.625322693128513947e+03
1.480000000000000000e+02	2.060434211249873442e+03	1.181885778345587568e+02	2.968790876911563714e+02	4.097487471804791312e+03	4.020279495535381784e+02	1.911364950034980126e+01	3.764588198668687369e+02	8.488516875756329227e+02	4.255584566190642448e+01	1.963203164898291053e+00	6.518003912241844944e+00	1.859192626443591845e+00	1.703244452997474623e+00	2.967415635794142581e+00	1.124386155471728125e+05	2.627610791617019913e+03
1.490000000000000000e+02	2.086200613139563302e+03	1.202023467602303697e+02	2.991344458043350869e+02	4.147800508167618318e+03	4.113229334179599732e+02	1.875870168452200915e+01	3.745282217522317865e+02	8.606221576649586495e+02	4.484595547228558843e+01	2.226341667898757759e+00	6.574360974438673288e+00	1.657788855339813461e+00	1.719475856830279037e+00	3.064129385141705963e+00	1.147013667078981234e+05	2.626358751185861365e+03
1.500000000000000000e+02	2.105851658260197382e+03	1.195420006966403434e+02	2.996522260842094738e+02	4.211579530163106028e+03	4.278974740097082190e+02	1.865247786637355887e+01	3.761494582350951532e+02	8.878402946976945032e+02	4.718425761487263514e+01	2.040816149376409427e+00	6.639005112883171300e+00	1.808544534517558811e+00	2.307897070687704222e+00	2.507973396102031405e+00	1.169371809183840815e+05	2.647018684608528929e+03
1.510000000000000000e+02	2.134652957336130839e+03	1.196079751033907144e+02	3.007983359144276960e+02	4.240212278286378023e+03	4.328462466787587459e+02	1.973324711411344623e+01	3.788720994060308840e+02	8.765659439920459590e+02	4.384030362830785066e+01	1.957890020745121751e+00	6.008674285286785377e+00	1.743539662742306318e+00	2.414870021807016709e+00	2.349645363311947399e+00	1.191813545613423194e+05	2.656875185250522918e+03
1.520000000000000000e+02	2.152000361420869922e+03	1.189849430250175288e+02	3.011012657267024224e+02	4.266024826194560774e+03	4.493967175249750881e+02	1.970670359716882558e+01	3.827756064988410003e+02	8.659777670676976413e+02	4.827696065987952068e+01	2.160246899469286941e+00	6.244858996717930211e+00	1.755942292142123273e+00	1.892510824862627672e+00	3.231517961165206732e+00	1.214339582995858509e+05	2.685013107768542795e+03
1.530000000000000000e+02	2.190702684071939530e+03	1.210948248160185443e+02	3.016150019064038474e+02	4.309068083502961599e+03	4.447605160832812317e+02	1.937777757868246553e+01	3.842270356580281145e+02	8.715882204583002704e+02	5.279835856034414832e+01	2.653286745822161397e+00	5.597463463232450032e+00	1.715432404186575166e+00	1.892969448600091198e+00	2.402255884233262417e+00	1.237067133498679323e+05	2.707294359688284658e+03
1.540000000000000000e+02	2.221180903070856857e+03	1.221575073305861849e+02	3.009421980999377979e+02	4.325114126424552524e+03	4.491777673334541419e+02	1.965107962824321319e+01	3.832952313491520613e+02	8.508830451931817151e+02	4.877440628376047727e+01	2.516611478423583126e+00	5.710005837708632903e+00	2.009957849198722890e+00	2.120911098770735581e+00	2.544056253745624385e+00	1.259826081250831630e+05	2.712820503338422895e+03
1.550000000000000000e+02	2.267670825367346424e+03	1.204837183560039762e+02	3.020889654647378393e+02	4.361070644539786372e+03	4.381000567475679190e+02	1.899227730479476151e+01	3.850009176576365348e+02	8.513758921429607653e+02	4.452619001466689497e+01	2.818281095514308721e+00	6.249444419750891377e+00	1.989119710380002015e+00	2.101586702153082076e+00	3.099058996964508594e+00	1.282585873588585091e+05	2.694576628451531633e+03
1.560000000000000000e+02	2.301074033271685494e+03	1.225773494460629252e+02	3.029614679157510864e+02	4.410330171565641649e+03	4.379973660974839049e+02	1.830907485981261118e+01	3.860957868162021782e+02	8.634771909986968694e+02	4.984392306657519356e+01	2.271502195073168195e+00	7.622608914713299377e+00	1.891134286318369329e+00	1.779025170017432655e+00	2.349645363311947399e+00	1.305310562450281723e+05	2.702976764400480079e+03
1.570000000000000000e+02	2.324283083913546761e+03	1.219404453912737836e+02	3.055477293820976570e+02	4.444923014425184192e+03	4.501468259696558221e+02	1.861185218259232599e+01	3.857852381831114030e+02	8.624934691781729725e+02	5.072796456481265892e+01	1.914400834610023638e+00	6.346340809211766576e+00	1.743539662742306318e+00	2.140872096444188077e+00	2.396467307424734017e+00	1.327843227046147222e+05	2.711424686690969338e+03
1.580000000000000000e+02	2.352327106868501232e+03	1.239879026357007206e+02	3.041279627201900553e+02	4.488646478237868905e+03	4.523857130075322743e+02	1.939430042277599142e+01	3.914849578492412547e+02	8.694700163749179183e+02	4.928655932965452990e+01	2.611074172315549724e+00	5.953377892703715979e+00	1.561249499599599577e+00	2.039539708420069708e+00	2.414870021807016709e+00	1.350394427343359566e+05	2.723332570570578810e+03
1.590000000000000000e+02	2.384708393758844522e+03	1.242458849642737846e+02	3.063828368370743647e+02	4.532124075848861139e+03	4.541034952243816178e+02	1.765624692723670108e+01	3.906901656755075578e+02	8.756874283796828422e+02	4.984308711680420600e+01	2.099933861392358825e+00	6.268168038235378603e+00	1.645173918533302526e+00	1.950783318453270798e+00	3.055050463303893515e+00	1.372778420138232759e+05	2.744711702820029132e+03
1.600000000000000000e+02	2.412254460734466647e+03	1.211044587558837691e+02	3.109993189524518016e+02	4.547810083496842708e+03	4.608739584263310576e+02	1.879642400978323380e+01	3.888047366788229624e+02	8.575360050750056189e+02	4.752017115569625361e+01	2.498610725094158269e+00	6.293184143711882506e+00	1.639359631075500090e+00	1.936043359248157181e+00	2.285218200133681599e+00	1.395422259374616551e+05	2.732419759673750377e+03
1.610000000000000000e+02	2.438027908289243442e+03	1.237971851681432724e+02	3.113266611303239415e+02	4.598486345164750674e+03	4.663251428873301734e+02	1.879993351052072370e+01	3.924367960435016585e+02	8.697470377772045822e+02	4.708030963742226760e+01	2.134374745810949658e+00	6.739060064694152530e+00	1.469599340712366420e+00	1.771690968789108256e+00	2.111065423482233250e+00	1.417968854783957067e+05	2.763611946901293322e+03
1.620000000000000000e+02	2.467014508131910588e+03	1.269328275440728362e+02	3.089750501209154550e+02	4.620381464042107837e+03	4.690977136275081421e+02	1.821781789591961243e+01	3.949740146164330099e+02	8.589694730056216940e+02	4.546562727917530111e+01	2.120911098770735581e+00	5.375968904919992575e+00	1.649915822768610818e+00	2.653286745822161841e+00	2.589709872210055774e+00	1.440803251083148643e+05	2.757585356478360609e+03
1.630000000000000000e+02	2.495509867394614957e+03	1.264280647465409828e+02	3.126474069005957404e+02	4.653836058087515994e+03	4.734346410804769221e+02	1.872271162400242872e+01	3.955684991249935365e+02	8.551645025308806680e+02	5.185228753123841017e+01	2.344837710565251587e+00	6.645278189979876515e+00	1.984313483298443037e+00	2.134374745810949658e+00	2.886450627019665927e+00	1.463566450833564159e+05	2.762193587833167385e+03
1.640000000000000000e+02	2.510215711182341238e+03	1.260564247558299513e+02	3.109788282137904503e+02	4.703238854472758248e+03	4.913380469583939316e+02	1.997598384449576159e+01	3.967816338120447313e+02	8.719294208423954160e+02	4.263343025138840403e+01	1.649915822768610818e+00	6.525590650150631333e+00	1.605113357021518583e+00	1.624465724134827260e+00	3.439708886260903320e+00	1.486235128833588387e+05	2.785321663799952148e+03
1.650000000000000000e+02	2.550954600392545217e+03	1.263754258702572599e+02	3.156442155866844246e+02	4.752528622276308852e+03	4.844197273256140193e+02	2.007758389348678563e+01	3.945338934179870307e+02	8.866513303419908425e+02	4.465422712353221613e+01	2.156627382434589180e+00	5.945936988117740185e+00	1.907587190376599739e+00	2.153807997220014148e+00	1.907587190376599295e+00	1.508735963758180733e+05	2.811208454067791536e+03
1.660000000000000000e+02	2.582749694487446959e+03	1.267856623071657367e+02	3.141519641785201884e+02	4.775100434516767564e+03	4.848285493060637350e+02	2.024485531355229639e+01	3.968157086069328443e+02	8.744389381753434236e+02	4.988777335736237717e+01	2.281796928348844400e+00	6.658197745803455803e+00	1.469599340712365976e+00	1.925252508691320141e+00	3.012704580420869860e+00	1.531322548572302621e+05	2.814096309640192885e+03
1.670000000000000000e+02	2.604008980559270640e+03	1.283425321378519470e+02	3.167871234713024933e+02	4.797802100781553236e+03	4.941778244946066252e+02	2.017613414132868144e+01	3.963546041390490018e+02	8.642154759600691705e+02	5.175556867515696524e+01	2.303379160180875740e+00	6.173279112432872751e+00	1.790697412245358278e+00	2.306015683670285199e+00	1.518405596524049939e+00	1.554274933406561613e+05	2.808890334228486608e+03
1.680000000000000000e+02	2.632108980931450787e+03	1.278900827425210878e+02	3.137776437578404511e+02	4.822401389320700218e+03	4.993023396589373419e+02	1.995394001750587165e+01	4.030952099242670101e+02	8.521373617752793734e+02	5.950348670923036565e+01	2.185415673657225888e+00	6.488772354356921568e+00	2.159845030449072389e+00	1.941863366288507198e+00	2.953340857778225192e+00	1.576713900540665491e+05	2.816746082460319030e+03
1.690000000000000000e+02	2.659543599891195754e+03	1.285304154989523511e+02	3.164640552478099380e+02	4.864534344507076639e+03	5.017606899016258808e+02	2.048915702403482442e+01	4.045764932480492462e+02	8.570594825315347407e+02	5.619928269115185060e+01	2.335936048401629606e+00	7.387935924344648519e+00	2.211083193570266392e+00	1.892969448600091198e+00	2.791044706835696054e+00	1.599394390465964098e+05	2.820951942053426592e+03
1.700000000000000000e+02	2.673764023910030119e+03	1.315839138682570422e+02	3.157191086322707179e+02	4.890459302837345604e+03	5.160115201125736348e+02	2.027103674101439879e+01	4.032131858755227540e+02	8.527128756292406706e+02	5.808805576211189248e+01	1.891134286318369551e+00	5.545111711128000387e+00	1.790697412245358056e+00	1.859192626443591845e+00	2.645423196558329693e+00	1.622091794925646100e+05	2.840599273810898012e+03
1.710000000000000000e+02	2.710749957409798299e+03	1.324770158262263067e+02	3.173551917147934773e+02	4.912891718726411455e+03	5.108417464641624406e+02	2.073426444854560557e+01	4.031770358319310503e+02	8.434838921929029993e+02	5.794675477443830403e+01	2.324014127897390036e+00	6.936092199502541078e+00	1.984313483298443037e+00	2.020725942163690281e+00	2.733536577809454471e+00	1.645098078786515107e+05	2.844739406330666952e+03
1.720000000000000000e+02	2.744684240782028610e+03	1.323648091765078334e+02	3.191640094536907100e+02	4.958073262087019430e+03	5.092013286074139842e+02	2.064678983657158540e+01	4.027217276613661170e+02	8.541064440152254065e+02	5.585242211001735768e+01	2.318030174283520761e+00	7.868273141053393260e+00	1.866648065383509802e+00	2.097865979195684183e+00	2.505202919259569061e+00	1.668326195734762878e+05	2.841979454926129620e+03
1.730000000000000000e+02	2.768333507676092722e+03	1.305641338789315284e+02	3.201834082686914371e+02	4.978714337717842682e+03	5.193353106910367387e+02	1.935828131719227585e+01	4.061731978684298383e+02	8.448666797768878496e+02	5.791372894228103263e+01	2.269590638566053808e+00	6.697714162309407193e+00	2.560381915956202903e+00	2.030582155168534353e+00	2.570870475150391687e+00	1.690823317975872196e+05	2.866684311658389106e+03
1.740000000000000000e+02	2.797444409138852279e+03	1.290406845296819256e+02	3.215795542664710638e+02	5.005892188627984069e+03	5.219350747192818289e+02	2.024622735776278404e+01	4.040659303154209852e+02	8.405883480237715730e+02	6.563657305361259375e+01	3.131382371342656068e+00	6.489173676208705110e+00	1.846543317180028287e+00	2.691292543659190795e+00	3.220755173695897255e+00	1.713655089480958704e+05	2.854636445219425696e+03
1.750000000000000000e+02	2.814392148392003492e+03	1.286493673603652894e+02	3.180007834328225158e+02	5.030437853533615453e+03	5.348887475187922291e+02	2.142169201741284112e+01	4.096598182232016825e+02	8.305538051588764574e+02	6.455476518688092824e+01	2.605749518959095123e+00	6.116348765580836400e+00	1.761864542655497745e+00	2.344837710565251143e+00	2.420614591379635527e+00	1.736662299899340433e+05	2.869863861463350531e+03
1.760000000000000000e+02	2.836235517322604665e+03	1.332001157406904497e+02	3.148258088698503911e+02	5.070243936576315718e+03	5.436093735778171094e+02	2.047453533592941355e+01	4.103802585373987313e+02	8.375043615143479201e+02	5.986128351354395249e+01	3.122498999199199154e+00	6.003326624093975994e+00	2.091235015221600602e+00	2.474522961883540262e+00	2.353705707083100229e+00	1.759576546336218016e+05	2.869435552314930192e+03
1.770000000000000000e+02	2.872963691602086328e+03	1.338385156219572139e+02	3.152400292501995409e+02	5.087276775747074680e+03	5.349909396948283984e+02	2.124816168519055637e+01	4.125480443401579009e+02	8.207459513556351567e+02	5.613177390450676540e+01	2.040816149376409427e+00	6.890008869531462743e+00	2.327373340628156928e+00	2.357022603955158502e+00	3.147971127920683898e+00	1.782228947351880779e+05	2.859699911109069944e+03
1.780000000000000000e+02	2.909557970138629571e+03	1.343533638912286108e+02	3.218620925135829225e+02	5.125432343383065017e+03	5.294647044552534680e+02	2.150581316760656847e+01	4.067478658688805808e+02	8.266247973267893485e+02	5.574867649151462956e+01	2.066599461272874194e+00	6.541401268501693345e+00	1.666145751927683660e+00	1.658312395177699905e+00	2.881936077631764181e+00	1.804641068159784772e+05	2.881819672232093126e+03
1.790000000000000000e+02	2.938447525373730514e+03	1.345079510247958865e+02	3.198156587091312986e+02	5.171833690503032813e+03	5.305108370843040575e+02	2.143591061487449423e+01	4.107279086336300793e+02	8.388851191048482860e+02	5.471872521257132860e+01	2.640496586292476522e+00	6.186342484322488566e+00	1.527525231651946758e+00	2.251157109873349604e+00	3.265720526247700040e+00	1.827169315658140695e+05	2.889468772963389711e+03
1.800000000000000000e+02	2.974869306186220911e+03	1.333416403662245102e+02	3.243080427575335420e+02	5.187278697923464279e+03	5.255141860332813621e+02	2.161785366825814592e+01	4.085002719977334777e+02	8.244939346434809977e+02	5.542431024980524512e+01	2.426703296426839351e+00	6.658328118479393432e+00	1.859192626443592289e+00	2.099933861392358825e+00	3.578485092263981482e+00	1.849827324885127309e+05	2.883729489885161456e+03
1.810000000000000000e+02	2.992541447951612554e+03	1.362993985374354793e+02	3.251832709753413155e+02	5.234421635613145554e+03	5.346094352552046303e+02	2.086759682431645402e+01	4.076986138340700450e+02	8.436281671299269647e+02	5.874284826446724850e+01	2.081248957290362966e+00	6.851094803022360402e+00	1.731549562931679276e+00	1.984313483298443037e+00	2.871979089215116243e+00	1.872540148934655590e+05	2.901733411244139916e+03
1.820000000000000000e+02	2.997479702634921068e+03	1.339613335589373833e+02	3.309420240221675158e+02	5.291459493976013619e+03	5.591236679319403038e+02	2.050135496877110342e+01	4.055517310987862061e+02	8.690917633113061811e+02	6.044486410955212108e+01	1.823839052353274370e+00	6.217694285040253455e+00	2.166265988592659841e+00	2.861380785564899387e+00	3.475109910332172980e+00	1.895343185450416931e+05	2.932737891447265611e+03
1.830000000000000000e+02	3.021885687674998735e+03	1.309509821353861412e+02	3.331925952892044052e+02	5.311465648324700851e+03	5.669499475752295439e+02	2.143724692108470009e+01	4.049676856107026310e+02	8.586668435801448140e+02	6.056778514377277389e+01	2.507973396102031405e+00	6.618576550554927884e+00	1.825741858350553803e+00	1.605113357021518583e+00	2.661453237111885084e+00	1.918099877184594225e+05	2.940478274766708637e+03
1.840000000000000000e+02	3.055900807136179537e+03	1.324430433138042247e+02	3.317704925429961236e+02	5.345644398941118197e+03	5.616746475694111496e+02	2.131884273490368287e+01	4.061980479601873526e+02	8.604356686763719608e+02	5.835642400132330465e+01	2.244978965504031976e+00	6.556908993996755974e+00	1.777560750641794973e+00	1.719475856830278815e+00	2.146945504664708348e+00	1.940754456627797917e+05	2.967939482340118957e+03
1.850000000000000000e+02	3.077276703470492976e+03	1.330850813911494868e+02	3.333216638582349560e+02	5.375369945925168395e+03	5.693234959630206049e+02	2.134012749883811466e+01	4.064998633319436863e+02	8.592146244293875270e+02	5.484213455202325349e+01	2.101173613853828392e+00	6.926198251726716215e+00	1.606734957054903656e+00	1.738054467884517562e+00	3.326816546389856910e+00	1.963690716498880938e+05	2.948890684788660110e+03
1.860000000000000000e+02	3.101051378329882937e+03	1.349953124186169759e+02	3.293740037935598934e+02	5.384766791704322713e+03	5.720287483063145828e+02	2.186066990942612875e+01	4.117059508078011163e+02	8.400099112758531419e+02	5.918214292898379369e+01	2.893659255836611432e+00	6.259992012774457493e+00	1.802294062823514231e+00	1.699673171197594979e+00	2.956865833201695715e+00	1.986437547883520019e+05	2.967823016387133521e+03
1.870000000000000000e+02	3.120996567827156014e+03	1.356573246169266724e+02	3.286486826342412542e+02	5.411477492426783101e+03	5.809780890279388359e+02	2.133463537693266332e+01	4.147349534307690533e+02	8.341574924570431904e+02	6.145707625833027521e+01	1.761864542655497745e+00	6.560482494112422458e+00	1.605113357021518583e+00	2.087911636061258402e+00	2.263462809256845176e+00	2.009373538917690748e+05	2.971335312604512637e+03
1.880000000000000000e+02	3.151729522718439057e+03	1.352546980083624817e+02	3.317299353389742009e+02	5.417092492076199960e+03	5.786732295494774689e+02	2.210706272262831007e+01	4.148757323149775402e+02	8.084183632253784708e+02	6.751460747291820041e+01	2.101173613853828392e+00	6.712343521867421892e+00	1.957446607757724388e+00	1.624465724134827260e+00	2.344837710565251143e+00	2.032263299757433415e+05	2.942179105508175780e+03
1.890000000000000000e+02	3.173901240324489663e+03	1.363544642853894686e+02	3.332357747859947494e+02	5.428528550373684084e+03	5.835186357468704728e+02	2.231774175901814417e+01	4.167977043949364884e+02	7.856361364454214709e+02	6.717327045699715882e+01	2.037410529732941900e+00	7.180219742846006170e+00	2.087911636061258402e+00	1.674979270186814917e+00	2.291287847477919914e+00	2.055084640203372983e+05	2.936338323195045177e+03
1.900000000000000000e+02	3.202426669947164555e+03	1.361361081071276828e+02	3.317240920763653094e+02	5.465019060497155806e+03	5.836458909661462258e+02	2.202697210240209102e+01	4.210806204147715448e+02	7.921169377406063177e+02	6.559196258350223729e+01	2.077909606631946904e+00	6.096447052723960702e+00	1.545603082582617249e+00	2.091235015221601046e+00	2.752524094152291045e+00	2.078004963633948064e+05	2.938936499529019784e+03
1.910000000000000000e+02	3.222299485184799323e+03	1.352628549549193906e+02	3.355032289958871274e+02	5.507589028760427027e+03	5.936368605656342652e+02	2.067569527246907413e+01	4.182065358136123336e+02	8.076131746885730536e+02	6.254530302553145305e+01	1.993043457183566458e+00	6.361778227997437085e+00	1.943203969393503039e+00	1.713913650100260977e+00	2.226341667898757759e+00	2.100606926052323543e+05	2.952817905255456481e+03
1.920000000000000000e+02	3.252074715715680213e+03	1.359034519940125847e+02	3.339832414292004046e+02	5.529579749546724997e+03	5.923635567228400305e+02	2.095216111897661904e+01	4.192860913372740015e+02	8.003621825548036668e+02	6.383560428945589393e+01	2.463271875642908615e+00	7.758060324591450119e+00	1.707825127659932996e+00	1.683250823060346457e+00	2.805933692888855191e+00	2.123312893759550352e+05	2.972645349392336357e+03
1.930000000000000000e+02	3.275460217876091065e+03	1.359604721968852346e+02	3.355365003327589761e+02	5.541279627461712153e+03	5.974040311120178330e+02	2.098395551103006085e+01	4.184697569717553733e+02	7.856018879743663774e+02	5.988737983823376965e+01	2.680951323690901944e+00	6.210989364738027874e+00	1.674979270186814917e+00	1.968060946436590575e+00	2.521780125229001968e+00	2.145909762208968168e+05	2.972933028161003676e+03
1.940000000000000000e+02	3.299675943421902502e+03	1.329525225931756722e+02	3.378097935188117162e+02	5.566060223952546039e+03	6.023628416955644980e+02	2.122887021382804207e+01	4.180539488710358569e+02	7.799067741652772838e+02	6.014148538146434220e+01	2.676738791058170364e+00	5.855760459202165258e+00	2.248456260538673313e+00	2.153807997220014148e+00	2.491304321479458128e+00	2.168626432758219016e+05	2.987025513226605653e+03
1.950000000000000000e+02	3.317284330834066623e+03	1.345690394886167383e+02	3.405192012044091143e+02	5.596596659125129008e+03	6.125942104416810707e+02	2.077993155800941238e+01	4.176577026671748172e+02	7.800094272489417335e+02	6.515856727160972639e+01	1.748014746950252718e+00	6.044826759763719970e+00	1.777560750641794973e+00	1.921642092933367518e+00	3.081925354204558154e+00	2.191356312823179469e+05	2.993225361998046083e+03
1.960000000000000000e+02	3.357037119577652447e+03	1.358239260546126843e+02	3.371855634019147487e+02	5.655162346469865042e+03	6.013307450401613323e+02	2.034660598232540707e+01	4.191786611935297628e+02	8.101450733853508837e+02	6.277406577029508838e+01	2.140466589840220202e+00	7.421697731801142339e+00	2.198089448184996630e+00	2.119682890329484426e+00	3.121386800054674282e+00	2.214098737530314829e+05	3.001500707690053332e+03
1.970000000000000000e+02	3.383871004075394922e+03	1.357255963331898556e+02	3.389864770123170956e+02	5.670416166231882926e+03	6.028923903774204973e+02	2.159374748753804241e+01	4.180145843249172231e+02	7.967857030577432624e+02	6.058321870690669186e+01	2.046338192968112590e+00	6.216996193232440682e+00	2.496873044429772204e+00	2.254239832453996506e+00	2.757565351295716116e+00	2.236942698946325399e+05	2.987499315434602977e+03
1.980000000000000000e+02	3.397554984582867746e+03	1.370550122720394768e+02	3.400309626424564158e+02	5.695033137981580694e+03	6.155602447612707238e+02	2.198468532612847781e+01	4.185048764318311214e+02	7.935501410679030414e+02	6.044120191466156200e+01	2.388848513870693413e+00	5.634559777736756203e+00	1.490711984999859574e+00	1.572330188676100748e+00	2.919046648022832535e+00	2.259738098156717315e+05	3.012063236837555905e+03
1.990000000000000000e+02	3.415450065663625992e+03	1.388343337298891242e+02	3.386240438237597346e+02	5.709678201673599688e+03	6.238972145914741532e+02	2.294373401509779242e+01	4.195288031430817455e+02	7.803929554593348712e+02	6.288547792084698074e+01	1.920286436967151955e+00	5.799904213768438233e+00	1.730044957668891215e+00	2.077909606631946904e+00	3.034237502606251802e+00	2.282750785777101119e+05	2.992461026154819592e+03
2.000000000000000000e+02	3.448363546820674856e+03	1.389610194642927468e+02	3.387154553931990790e+02	5.738490466432207540e+03	6.190698443812476626e+02	2.270917429635481355e+01	4.185832172008599059e+02	7.784455386198973201e+02	6.071962832469322535e+01	2.079997329058114186e+00	6.734936896512096816e+00	2.290908965648545514e+00	2.117634293262177003e+00	3.134707145634004988e+00	2.305564078196212358e+05	3.006905406437636884e+03
2.010000000000000000e+02	3.478786965308453546e+03	1.376894654245156460e+02	3.408805972730366420e+02	5.778763929730609561e+03	6.185014147113973877e+02	2.189840018256026966e+01	4.185042479540148292e+02	7.916036422281600835e+02	5.942151686608703898e+01	3.415396105220528611e+00	7.164243776483941062e+00	1.786815136865963938e+00	2.531742921827218495e+00	2.413791392993373197e+00	2.328541911527827033e+05	2.992378768255839077e+03
2.020000000000000000e+02	3.497363052030534163e+03	1.376002601640789749e+02	3.390553052232039590e+02	5.808399240270507107e+03	6.267713509637218294e+02	2.205800434208760663e+01	4.217654343319545092e+02	7.906500314438887926e+02	6.070214164261422241e+01	2.216964265737171313e+00	7.295356209413095705e+00	2.158638974498102936e+00	2.864715906023182601e+00	2.603083107906212668e+00	2.351487593985720014e+05	2.994941794787782783e+03
2.030000000000000000e+02	3.533517864432538772e+03	1.393220128475356319e+02	3.412397510670955398e+02	5.820509631747368076e+03	6.163039008994579717e+02	2.224293739344893339e+01	4.196501829401086638e+02	7.768138619010777575e+02	6.061123841518354993e+01	2.165063509461096825e+00	5.572751165766829828e+00	1.724013405464767112e+00	2.079997329058114186e+00	3.174332825790151524e+00	2.374433348410870822e+05	2.995817532410811054e+03
