t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.541877224133176014e+02	1.193268154644583134e+01	2.738508185734220746e+01	1.705908797793389908e+02	2.376545951527599243e+02	1.267865386738232658e+01	2.478319182878231075e+01	1.763620014502998004e+02	5.059560188944841030e+01	4.943956748732064810e+00	1.228813508588218895e+01	3.883726732577014396e+00	3.650532685634918284e+00	4.153102922982872869e+00	8.733338571483798205e+02	4.521699225831909530e+01
1.370000000000000000e+02	3.766565978558364804e+02	1.375523890095051094e+01	2.518914559002658393e+01	1.654062969041854672e+02	2.726101427506972641e+02	1.211404143958571744e+01	2.503608506846778781e+01	1.857926665144659921e+02	4.814429627576758719e+01	3.487826050071241024e+00	1.120074092291319090e+01	3.849377655327330228e+00	4.579543888011362363e+00	3.924416092448233861e+00	8.810140424848831344e+02	4.311869921765060099e+01
1.380000000000000000e+02	3.904239149095932930e+02	1.239511552543536688e+01	2.767356841625035457e+01	1.639862799139001197e+02	3.044664276329256154e+02	8.784357150956212834e+00	2.822220855205268464e+01	1.911548192710703233e+02	4.852603467899130152e+01	5.125508104893926387e+00	1.166897298632384050e+01	5.415384463626648603e+00	4.795831523312719114e+00	4.315467980287756689e+00	8.757945915947794902e+02	4.380589683161642256e+01
1.390000000000000000e+02	4.242128658534010128e+02	1.196979706037937241e+01	3.107380886248452967e+01	1.646327932011791404e+02	3.261540620967677455e+02	9.018403252362483968e+00	2.934206191156685861e+01	1.931492972849413832e+02	5.057331037436863141e+01	4.756391898160715392e+00	1.091245147628259637e+01	4.192420409368422085e+00	3.867376012520921336e+00	4.284784125250652664e+00	8.841808669924697597e+02	4.272489516273464716e+01
1.400000000000000000e+02	4.335626456561189457e+02	1.468819442802809405e+01	3.108188110995429199e+01	1.644388131308691072e+02	3.098341374160266923e+02	8.049219251303540545e+00	3.023722756066692341e+01	2.057120720745922142e+02	5.033905872514237956e+01	3.685321861414850630e+00	8.825468196582484381e+00	4.605062130115317842e+00	4.459696053419882844e+00	4.087370453264815851e+00	8.748533200469790927e+02	4.448858701959413509e+01
1.410000000000000000e+02	4.673927665934602942e+02	1.663575257957658238e+01	2.738609617833269638e+01	1.607880279453528090e+02	2.915501642323133638e+02	9.467781624482521252e+00	3.135770328891380387e+01	2.198814982300441159e+02	4.244406040765761645e+01	3.605551275463989125e+00	1.058095445705264481e+01	4.217811109515877455e+00	4.149966532662910268e+00	4.648588495446762892e+00	8.906724431808063400e+02	4.297641472042801780e+01
1.420000000000000000e+02	4.821301907507279907e+02	1.033996762836110506e+01	2.637430883770542778e+01	1.447189745583564786e+02	3.008265927222673213e+02	9.384902177907285648e+00	3.166184173768516530e+01	2.325781081462502584e+02	3.745543648420375860e+01	3.505699724100105552e+00	1.112421969797832055e+01	4.871793817476269162e+00	3.987611022487858925e+00	3.975620147292187045e+00	8.838024844936918498e+02	4.739841110206121755e+01
1.430000000000000000e+02	4.909689328822706216e+02	1.352871175192474418e+01	2.798433961859541697e+01	1.459070706439166543e+02	3.078438795341994023e+02	8.938058451861282450e+00	2.952353110467799269e+01	2.392378487277648276e+02	3.768832342015524262e+01	5.392252672945593517e+00	1.009322861570512941e+01	4.132988896939141732e+00	5.954544249749280205e+00	4.462614766653688392e+00	8.833519013378655700e+02	4.451729922800299022e+01
1.440000000000000000e+02	4.534617752327336575e+02	1.281539601416983132e+01	2.872378031449822089e+01	1.415113854861940865e+02	3.059367672502858682e+02	1.043822768587762795e+01	2.478403243802123868e+01	2.373707835621075048e+02	4.216730483706803767e+01	5.155229276073847622e+00	1.110555416597178713e+01	4.676886131700117133e+00	3.750694380155937591e+00	5.061942699091811271e+00	9.260409870638677603e+02	4.828409848663083892e+01
1.450000000000000000e+02	4.434042530211253847e+02	1.503883860764077340e+01	2.842924941362720048e+01	1.371847838885769306e+02	3.143748978351943606e+02	1.307503717861720638e+01	2.923895802977025937e+01	2.352989786951911242e+02	3.798016660779091325e+01	4.928481566928657465e+00	9.499634495892752994e+00	5.024246764994287240e+00	3.472111109333276602e+00	5.180090089306684575e+00	9.238558830836839206e+02	5.171711246988004973e+01
1.460000000000000000e+02	4.335759717326237137e+02	1.388844443733310641e+01	2.744005461405319934e+01	1.580640473211905146e+02	2.984280575876798025e+02	1.171418892720371829e+01	2.196762137530799919e+01	2.183634203188192657e+02	3.456673798610450632e+01	4.029190365321549727e+00	1.009116431449920626e+01	3.438951713660558518e+00	4.653067984316010985e+00	3.758093118709127101e+00	9.000395207372223467e+02	5.284384753424206593e+01
1.470000000000000000e+02	4.273494841429228472e+02	9.803273262878407834e+00	2.919427264988041415e+01	1.628447571478908742e+02	2.798910874489099001e+02	1.129274287614247818e+01	1.988700720459354798e+01	2.158156966732390742e+02	3.314226489276528298e+01	4.731689855526129307e+00	1.046422476822817416e+01	4.245095208983342694e+00	4.100939932909690278e+00	3.788689307223101821e+00	9.367585058401597280e+02	5.030405812545235733e+01
1.480000000000000000e+02	4.070537753683985329e+02	1.176151917625156784e+01	2.998610789460123627e+01	1.619890632024959416e+02	2.630221757391485085e+02	1.103584752321069118e+01	2.417726060900108820e+01	2.170322516675549025e+02	3.502340487286878812e+01	3.947573094109003922e+00	1.038553681809467122e+01	4.567206476611277211e+00	3.994570968479872253e+00	3.950210964830443761e+00	9.105713322094358091e+02	4.833498560394254895e+01
1.490000000000000000e+02	3.949288943559615177e+02	1.412936264977613554e+01	2.597100413067533964e+01	1.612347968715879460e+02	2.483634734226342573e+02	1.139436690747766789e+01	2.232894079938011700e+01	2.158765561611542978e+02	3.789401796091597419e+01	2.818281095514308721e+00	1.125455154839834293e+01	4.743233484542890288e+00	3.488074922742725015e+00	4.044028519516976061e+00	9.145404090154912637e+02	4.731188994909795298e+01
1.500000000000000000e+02	3.906378131231878683e+02	1.991910724237743935e+01	2.191825089331314302e+01	1.605827062779661674e+02	2.239040554381868731e+02	1.092111868506763095e+01	2.556310275029661128e+01	2.163855869096234983e+02	3.852993064561050574e+01	3.986086914367133360e+00	1.005117115895787983e+01	3.802183217866048626e+00	3.785938897200182396e+00	4.459696053419883732e+00	9.186587360189249694e+02	5.771024365069187922e+01
1.510000000000000000e+02	3.830682937915030948e+02	1.897512992196774206e+01	2.329207662131767265e+01	1.607272318418865780e+02	1.977376866162172462e+02	1.130511192140774845e+01	3.187145949835927539e+01	2.175025822005083285e+02	3.674780322232427920e+01	3.239298620929468520e+00	1.126010348778178560e+01	3.314268395890712871e+00	4.237522533535630131e+00	5.185449728701348349e+00	8.849213702907293282e+02	5.890386176266846263e+01
1.520000000000000000e+02	3.836793886357317547e+02	1.277666057917934772e+01	2.158445943008277013e+01	1.608596211245486245e+02	1.897387412484744971e+02	9.387399207921696132e+00	3.033009941552377242e+01	2.013634730130787602e+02	3.095550121635176311e+01	3.541176436659934978e+00	1.369204959902724639e+01	3.883726732577014396e+00	5.835713800003865082e+00	4.582386265788698232e+00	8.523765143539692417e+02	5.480413356267531810e+01
1.530000000000000000e+02	3.825301708326053927e+02	1.126503624790735714e+01	2.039182161771941537e+01	1.524543419810957516e+02	2.041701317733162853e+02	1.154941075938027595e+01	3.094616180652385395e+01	2.134859968085338835e+02	2.590835879702833466e+01	4.099457958749614939e+00	1.199276402206300673e+01	4.209776980105028876e+00	3.651483716701107607e+00	3.973654559162831390e+00	8.342998051842967016e+02	5.291815942776376147e+01
1.540000000000000000e+02	3.495315813898493502e+02	1.164395110013015433e+01	2.205658757731022135e+01	1.584631923612967341e+02	1.914727959717051249e+02	9.782974865664442632e+00	2.684355395414118561e+01	2.188426906796041180e+02	2.324447365623828432e+01	4.111087650083207201e+00	1.094295498889074558e+01	3.276335605520289018e+00	3.989352147348683708e+00	3.829708431025352411e+00	8.344467634556842768e+02	4.845901403935769736e+01
1.550000000000000000e+02	3.364633461958870271e+02	1.135957440028258958e+01	2.299815058989647198e+01	1.545037250090322800e+02	1.982164746768878842e+02	1.090863253982316827e+01	3.032451794981890103e+01	2.200007417916787347e+02	3.020413763966049103e+01	4.299345880479959803e+00	1.129128228128034905e+01	3.493794101291921361e+00	4.146409088998977310e+00	3.994570968479871809e+00	8.782361811782496943e+02	4.399461378017389279e+01
1.560000000000000000e+02	3.415204565208682084e+02	1.199276402206300673e+01	2.581420662908098862e+01	1.631790885210343447e+02	1.904704655947710989e+02	1.271802908822309952e+01	2.618520442073262799e+01	2.197842652782242965e+02	3.764008556933242033e+01	3.740729281243906801e+00	1.037491633165727656e+01	5.764926278800102999e+00	4.424521317486094674e+00	5.257270098529168045e+00	8.774821895944985499e+02	4.209016033733089301e+01
1.570000000000000000e+02	3.493456755731587009e+02	1.076129897157195181e+01	2.511639570745240135e+01	1.662605886352304765e+02	1.932130687364484629e+02	1.241463909619965023e+01	2.726920195018548654e+01	2.213084040930714878e+02	4.372259062035958266e+01	4.982608642958915368e+00	1.028719538498656583e+01	4.212868843067498759e+00	4.843201133777351508e+00	4.459696053419883732e+00	8.466716535286208227e+02	3.933536364816439601e+01
1.580000000000000000e+02	3.679488165454839077e+02	1.042433051407459388e+01	2.453536987697556526e+01	1.505747265110878175e+02	1.945398372156430469e+02	1.138461132406372478e+01	2.894199179201197936e+01	2.335835823223788736e+02	4.096331353242258899e+01	4.363476888394798969e+00	1.050264516945876636e+01	5.041322302288910429e+00	4.627814458971607259e+00	4.672429477501209405e+00	8.795309671763820916e+02	3.818356158086880470e+01
1.590000000000000000e+02	3.974550791354358807e+02	1.403263804690891092e+01	2.155355088043627987e+01	1.505655945556251254e+02	2.001748150922643674e+02	1.202861172371940768e+01	2.682890103145404126e+01	2.304123982425617783e+02	4.259741694698817582e+01	5.209499869362594460e+00	1.576300168820082881e+01	3.088677800541124174e+00	5.065542638476378201e+00	4.970573128143496611e+00	9.060152531215404679e+02	3.843372271413044672e+01
1.600000000000000000e+02	4.105125522509092661e+02	1.799532153706129733e+01	2.341236615314412717e+01	1.492433171312314926e+02	1.986199609527926953e+02	1.030877457961581989e+01	2.565797336545157137e+01	2.312740940901557565e+02	3.959427480359025964e+01	4.252246138480487936e+00	1.023033343651233196e+01	4.990964057396348075e+00	4.132358756072479267e+00	4.141381613262253403e+00	9.054466209188333323e+02	3.744493642522161991e+01
1.610000000000000000e+02	4.224786648130556728e+02	1.580738004505771777e+01	2.481207143486590994e+01	1.525777579538453779e+02	2.039129035206507581e+02	1.094105101085915877e+01	2.531849208911673443e+01	2.285715568421018702e+02	4.279594671876714074e+01	3.950210964830443761e+00	9.439500339883815982e+00	4.915783819042041536e+00	3.780202449017189270e+00	5.032533048961416178e+00	9.069982504883286083e+02	4.324702944198081411e+01
1.620000000000000000e+02	4.372014219251046256e+02	1.479864858694874208e+01	2.739208624564563266e+01	1.609062820315671445e+02	2.032938486253061683e+02	1.019803902718556898e+01	2.731554299092165650e+01	2.230898509507373717e+02	5.036696930749577916e+01	4.040592640800219293e+00	1.296683804513995142e+01	4.539181277132107617e+00	4.272001872658765187e+00	4.918078893226500270e+00	8.940490253460501435e+02	4.563150638539122639e+01
1.630000000000000000e+02	4.277495839825238590e+02	1.241240139269325127e+01	2.489976433400302014e+01	1.590395434754793769e+02	1.930205623761364961e+02	1.041358287686487571e+01	3.484160587573425971e+01	2.337823507025284471e+02	4.423979794508811381e+01	3.806974593500140447e+00	1.030700611234901665e+01	4.500000000000000000e+00	5.128894184476372686e+00	5.267167697686828021e+00	8.835752184543581507e+02	5.048554179718739476e+01
1.640000000000000000e+02	4.335644816197727209e+02	1.244292525449256637e+01	2.696676838670555654e+01	1.638914571361857782e+02	2.221621615884817231e+02	1.112921268554069876e+01	3.658200453167589927e+01	2.270345933932144646e+02	4.510356523848444255e+01	4.557502971291771843e+00	1.182269181137132819e+01	6.605973727535470630e+00	4.602988159880491814e+00	5.251322584729383181e+00	8.833592920714022512e+02	5.595941920018668725e+01
1.650000000000000000e+02	4.601157387609725902e+02	1.407217259937734966e+01	3.083693672637842553e+01	1.643423710750078044e+02	2.242935166187873222e+02	1.250992661404889716e+01	3.610956994574522128e+01	2.334813481427489990e+02	3.810108539573818121e+01	4.286404540974742439e+00	1.222701926063748346e+01	3.929058411375427884e+00	4.361288036043174721e+00	4.423540248865531765e+00	9.158983712120515293e+02	5.333925748347917306e+01
1.660000000000000000e+02	4.895930495489765804e+02	9.073389051996443300e+00	3.027165776578627998e+01	1.621188478657966812e+02	2.523694347523531576e+02	8.821926597341926524e+00	3.972605847831145809e+01	2.314877606555762100e+02	3.069877734626503951e+01	4.732973871327271986e+00	1.019361183399790960e+01	4.030913530316531990e+00	5.150343839654461853e+00	2.948339928389081432e+00	9.137104215094626625e+02	5.462059796653843335e+01
1.670000000000000000e+02	4.779692556796932763e+02	1.140350518724640061e+01	2.700347199898561357e+01	1.613251547513764592e+02	2.414566760081171992e+02	9.836157786453000540e+00	3.861805493116744969e+01	2.406011423959209310e+02	2.854014594488885237e+01	3.547054725010910126e+00	9.403013701291021320e+00	4.138026569379284147e+00	3.715582801601325702e+00	4.202966875381670242e+00	9.284104013117738532e+02	5.361999782419490401e+01
1.680000000000000000e+02	5.011231950301465190e+02	1.607966279358978312e+01	2.368012381489777596e+01	1.831013636623168281e+02	2.548304447187493338e+02	9.527372845298609505e+00	3.756806323195274899e+01	2.222139859584800377e+02	3.786266759252736591e+01	5.489889697333534713e+00	1.334166406412633421e+01	4.471359475098770631e+00	3.739568825412897812e+00	4.798003056828260782e+00	9.673760678232754344e+02	5.592101324388018213e+01
1.690000000000000000e+02	4.663645971769298058e+02	1.531679361572345144e+01	2.221798570727978728e+01	1.769286530324833961e+02	2.461244568584943977e+02	9.460076931798997890e+00	3.487216236962275673e+01	2.397100643080210034e+02	3.857836091069131612e+01	3.302986863767735315e+00	9.471356672738188820e+00	4.743233484542891176e+00	4.066931343845817892e+00	5.670188856349201778e+00	9.942004744181796241e+02	5.738537790432526009e+01
1.700000000000000000e+02	4.397359924495100927e+02	1.509685167694097707e+01	2.277696052056893095e+01	1.912351664545223855e+02	2.519979297478894864e+02	7.981641261183205494e+00	3.321120857481702870e+01	2.320049351426722239e+02	4.254995022193197229e+01	5.964594612284131792e+00	1.156435795883195539e+01	4.288226776756202341e+00	4.478342947514800443e+00	4.533823502911813463e+00	9.990378670111670090e+02	6.174228190632413060e+01
1.710000000000000000e+02	4.371789298063970932e+02	1.340372046195466638e+01	2.561886782995862433e+01	1.908270331929473400e+02	2.673541528676065582e+02	9.358504005567461093e+00	3.214453037972919702e+01	2.320806103969528635e+02	5.224913609067829867e+01	3.511637399023741501e+00	1.074676954045054345e+01	4.590902840279773578e+00	4.455801461764949956e+00	3.395002454589195917e+00	1.019902841233200775e+03	6.071962832469322535e+01
1.720000000000000000e+02	4.066264324359098055e+02	1.493504454481323762e+01	2.538423477278761808e+01	1.965755261979476529e+02	2.642169116254463006e+02	1.094295498889074736e+01	2.652147976431346521e+01	2.326250559734842227e+02	4.502614980949033452e+01	4.081632298752819743e+00	1.262575630297932960e+01	4.980517599161311537e+00	3.679664462360061172e+00	4.644104685871468519e+00	1.032538134048272696e+03	5.493100154335031959e+01
1.730000000000000000e+02	3.999112727114186328e+02	1.631413625254695177e+01	3.096637961833230790e+01	1.961532803064990844e+02	2.587731437583033767e+02	9.801856400136093939e+00	2.105878016937881014e+01	2.362640942297881566e+02	3.686424042649220212e+01	4.786954204455643236e+00	1.258243650225715804e+01	6.522264220004855950e+00	5.324863065531983075e+00	4.977553783402713705e+00	1.055988793310431902e+03	5.084180257316698004e+01
1.740000000000000000e+02	4.362966227872450418e+02	1.619156158826772085e+01	3.056095911816614219e+01	1.975636325058053160e+02	2.793132171306772875e+02	1.002462246448989980e+01	2.065586915517126343e+01	2.434720495023789795e+02	4.070061339286615265e+01	4.493050188902857123e+00	8.650224788344456073e+00	4.689675421130502286e+00	3.856587077830460064e+00	5.446074019164835356e+00	1.026117289937331407e+03	4.906371636850278861e+01
1.750000000000000000e+02	4.307762615325965498e+02	1.132720422503079760e+01	3.269022853494093539e+01	2.063391053312214467e+02	2.647859952185705765e+02	1.084158339706685048e+01	2.383621049067060582e+01	2.348898086810541486e+02	4.652760157512241079e+01	5.740783676661420643e+00	1.152412927537501908e+01	4.334735350117185249e+00	5.073761479962923815e+00	4.326918328582389783e+00	1.060833699921382049e+03	4.882065748453437237e+01
1.760000000000000000e+02	4.231816657444202292e+02	1.116721080763778851e+01	3.095334190358126847e+01	1.978772065925959396e+02	2.819644351834701297e+02	1.002903770170509823e+01	2.240101684199973064e+01	2.429491116125624615e+02	4.253985059786751322e+01	5.225471802196961058e+00	1.059603896117160637e+01	4.614101272789269181e+00	3.475859206329022566e+00	4.886027413849506118e+00	1.049969522540482558e+03	4.970936363838641370e+01
1.770000000000000000e+02	4.497175483165949004e+02	1.200687013986390639e+01	3.000127312113419364e+01	1.920557599515191782e+02	2.645936612157508989e+02	1.171115031355445701e+01	2.592373295950171652e+01	2.573354348737590271e+02	4.026129931115266203e+01	5.377260506573542820e+00	7.958115180256077892e+00	3.041095836847120371e+00	5.537122196793404783e+00	4.361885104707214467e+00	1.038302738313296004e+03	5.625128084961463770e+01
1.780000000000000000e+02	4.832894646040012958e+02	1.384380878467579379e+01	3.124399942388938101e+01	1.989769275778810993e+02	2.675045917310995378e+02	1.149448841353493656e+01	2.316962660946918007e+01	2.546610492399652514e+02	4.093278704847197957e+01	4.232808366400098166e+00	1.401090844861801088e+01	4.955356249106168676e+00	4.991485806406300796e+00	4.802885417468683471e+00	1.093383595770487091e+03	5.456378466732510191e+01
1.790000000000000000e+02	4.832041907212265528e+02	1.076646026633947528e+01	2.980745502386944779e+01	2.017409599723257827e+02	2.777149786651775116e+02	1.121375333636730787e+01	2.355829059069344922e+01	2.529788878707733772e+02	4.679415250149673966e+01	5.163809693971646908e+00	1.042299807583638049e+01	4.496912521077347513e+00	4.763686422649304752e+00	4.807221130757352689e+00	1.097315547015634820e+03	5.545103883908157627e+01
1.800000000000000000e+02	4.676251095220994785e+02	1.239728632940827602e+01	2.560324279591682028e+01	1.879610950805748359e+02	2.649837226395026732e+02	1.448364738823293330e+01	2.605572953625874888e+01	2.604403189258956104e+02	4.693684808690645127e+01	4.168124744880950416e+00	9.844273575141146537e+00	4.896143607189460845e+00	5.554652704415161679e+00	4.320493798938573882e+00	1.098718811180397779e+03	5.318592911245939092e+01
1.810000000000000000e+02	4.811560712809883285e+02	1.301594908393373728e+01	2.863342913255219457e+01	1.970006168913071178e+02	2.578994440937957506e+02	1.417150652620328444e+01	2.439429435794817635e+01	2.562952263612327783e+02	4.655774118112785942e+01	4.117838901926861972e+00	1.055532711741116714e+01	3.914893215515448777e+00	3.767321108338567814e+00	5.359311730271175911e+00	1.121525325418715511e+03	4.278523564138554747e+01
1.820000000000000000e+02	4.722731800528400186e+02	1.097313638948419445e+01	2.618096079851412483e+01	1.825696214233536239e+02	2.691806981636850082e+02	1.446925620064832430e+01	2.335460340061462148e+01	2.687792878098227902e+02	4.563104982721012703e+01	4.725631938928615661e+00	1.423317720445204593e+01	3.552923287785550333e+00	4.296114200323615684e+00	4.860376928684532416e+00	1.116847919835850689e+03	4.051362939390479312e+01
1.830000000000000000e+02	4.270637800401975142e+02	1.255812873091457860e+01	2.301569512793872363e+01	1.815588699675366513e+02	2.509328014296523577e+02	1.218598637324401679e+01	2.507983779630340493e+01	2.661788115576110840e+02	4.560031676303234605e+01	3.214280202817144438e+00	1.151621742973311946e+01	4.490537891562163431e+00	4.374801582802229305e+00	3.851181276208926807e+00	1.119514049307654886e+03	5.184666227337000777e+01
1.840000000000000000e+02	4.053311060794071068e+02	1.398411797560201997e+01	2.777635760258473141e+01	1.988247719238112552e+02	2.513943200763825132e+02	1.101514109457220414e+01	2.377641075379825608e+01	2.570447127933192633e+02	4.381635840515376401e+01	4.965855638479860445e+00	1.071983817767579872e+01	5.190134873006673644e+00	5.593740301046837615e+00	4.455801461764949956e+00	1.107759274109226226e+03	5.655895093224021508e+01
1.850000000000000000e+02	3.868436892732717070e+02	1.318748354396024247e+01	2.366241158931655164e+01	1.913643993362750280e+02	2.336396761337613270e+02	8.626107014303858733e+00	2.178429607665933787e+01	2.690798621640464603e+02	4.094302867671397195e+01	4.582386265788697344e+00	9.079796712114942991e+00	4.048319267163706492e+00	4.973366566019440604e+00	5.786568499551353106e+00	1.116850370461504554e+03	5.767846700074089483e+01
1.860000000000000000e+02	3.833020979121936307e+02	1.299332093380629694e+01	2.358933227588738291e+01	1.893199039764880638e+02	2.081501486307420237e+02	9.451631252505215741e+00	2.609274989766740305e+01	2.696091274367806818e+02	3.924805373801638808e+01	5.314909584262829334e+00	9.204467514322717037e+00	5.301336309522974410e+00	3.510895738823482493e+00	4.526925618513690353e+00	1.131271003488259339e+03	6.621869019057652395e+01
1.870000000000000000e+02	3.979476493173721678e+02	1.391286125616630187e+01	2.357166230644094540e+01	1.822213578697318894e+02	1.932905663904877258e+02	9.569827439521688461e+00	2.616401260425387676e+01	2.691931585260335282e+02	3.896898250175672729e+01	4.546060565661951713e+00	1.214088306782775462e+01	3.851406669430447849e+00	4.183092622556771722e+00	4.746160729122715694e+00	1.130191011387996468e+03	6.233142543871608154e+01
1.880000000000000000e+02	4.270529826614023250e+02	1.460730173197257287e+01	2.617141013268741290e+01	1.710366067055042265e+02	2.002440004649882894e+02	1.152171862180291306e+01	2.569529653241793099e+01	2.736774986437300754e+02	4.121277781896721137e+01	4.048319267163706492e+00	1.124969135379080143e+01	4.985395337048674769e+00	5.794963090669536854e+00	4.380353866983807798e+00	1.133006840226483291e+03	5.610103732453517011e+01
1.890000000000000000e+02	4.249063295467471448e+02	1.490100434720947220e+01	2.687315885166212936e+01	1.835423382507577230e+02	2.007703869197070787e+02	7.523574062017776676e+00	2.421890904965695412e+01	2.634776733899857390e+02	3.341396497806800880e+01	5.673402858955108208e+00	1.081922157807832008e+01	5.086576834069145292e+00	5.751660388289821846e+00	5.169354139756941358e+00	1.112591154193169359e+03	5.876399065092688545e+01
1.900000000000000000e+02	4.414440771648079362e+02	1.346678011503368388e+01	2.877495897284458692e+01	1.758424908752779743e+02	1.975276176189603632e+02	7.449832212875669768e+00	2.688814278120045387e+01	2.717643708507222300e+02	3.526556000154005943e+01	3.316363051429817688e+00	1.052081270625040688e+01	4.431578600102776377e+00	4.719198378255923032e+00	5.275566057042810009e+00	1.143241322828309194e+03	5.707907526697794509e+01
1.910000000000000000e+02	4.451417825785647437e+02	1.759572036036035669e+01	2.405202694161138766e+01	1.785377916732352617e+02	1.892097188527411049e+02	1.146908586398913954e+01	2.761491143084354150e+01	2.709447975756931442e+02	4.066803276393989819e+01	3.958114029012639090e+00	1.264883613442578891e+01	3.261730965130154036e+00	4.054318685056713889e+00	5.446552171379207330e+00	1.144934088805260899e+03	6.050614064337234765e+01
1.920000000000000000e+02	4.325852818135016946e+02	1.688441095606634690e+01	2.762393160327151165e+01	1.699223627866561799e+02	1.926147520527265726e+02	1.116884307148934496e+01	2.339749363357822176e+01	2.805540370558465497e+02	4.167814425251361143e+01	4.818944098266986664e+00	1.193355446722485169e+01	5.582089413671391220e+00	3.414633541424646701e+00	4.795831523312719114e+00	1.184973205715592940e+03	6.004718919779306674e+01
1.930000000000000000e+02	4.494196547122373886e+02	1.385715819832238616e+01	2.751738718014888718e+01	1.716400009629327599e+02	2.243046508409687192e+02	1.115974598974168153e+01	2.573367875415837247e+01	2.859609409031629070e+02	4.087786687193938917e+01	5.350071391008619059e+00	1.555495410543606027e+01	3.639816463626824650e+00	4.034357652299393138e+00	5.115336417740935282e+00	1.206873249322627089e+03	6.134986190331282785e+01
1.940000000000000000e+02	4.446948372354787011e+02	1.133915291760759736e+01	2.378984231184019649e+01	1.865691709676482617e+02	2.457893180935430451e+02	1.155414487917166966e+01	2.604319995486132200e+01	2.725134553252982528e+02	3.900738890119266955e+01	4.268749491621898429e+00	1.184008023621461803e+01	4.572714972772983444e+00	4.654746681256313856e+00	5.175899009404603568e+00	1.220102277560505627e+03	5.736395439549900033e+01
1.950000000000000000e+02	4.341667226487487596e+02	1.591121197981683189e+01	2.582684730404906759e+01	1.795041733885005897e+02	2.174624448739495222e+02	9.082568775162428665e+00	2.359849336057047609e+01	2.711382610352552547e+02	3.546467334624070844e+01	4.257142690689247999e+00	6.755656066503747503e+00	4.300355282480222030e+00	3.335155751818629888e+00	3.102138599239062433e+00	1.238826626175843103e+03	4.947158275212144218e+01
1.960000000000000000e+02	4.247492642724646430e+02	1.541998838088623991e+01	2.529492702763408474e+01	1.770520119359154592e+02	2.172534002738635195e+02	1.031449896451053405e+01	2.586288632169442891e+01	2.815085077409838163e+02	4.093488647297749594e+01	4.257142690689247999e+00	8.800153881230334818e+00	4.239365780658967964e+00	5.163305358219889563e+00	5.539629951540084640e+00	1.211295930645035241e+03	5.091059701956842076e+01
1.970000000000000000e+02	4.167846832864929070e+02	1.580694072235358227e+01	2.129647695172972632e+01	2.024297160264657123e+02	2.029106561395926178e+02	1.042932564135061035e+01	2.548474489223351469e+01	2.646431034850941160e+02	4.087446907572282839e+01	4.102632962162496177e+00	1.058169278623331699e+01	4.715334028465004046e+00	4.650082137864758991e+00	4.752192476461083892e+00	1.220385759111301240e+03	5.475450260531598445e+01
1.980000000000000000e+02	4.313131113240124819e+02	1.149244921193428226e+01	2.519806953584606291e+01	2.108561911192871321e+02	2.238512302040998065e+02	1.201843202474155348e+01	2.471279470683601431e+01	2.551381944434993443e+02	4.072639057035240029e+01	4.681338543147201214e+00	9.562295749452639271e+00	4.684304466335779793e+00	4.659033936581941759e+00	3.876343852996876116e+00	1.194482784833623782e+03	4.997525429316659995e+01
1.990000000000000000e+02	4.374644727638526547e+02	1.696299076093468727e+01	2.650733651065095131e+01	1.969987133347717077e+02	2.188201911197105858e+02	9.565472486442521571e+00	2.622803313674554460e+01	2.562805232498603800e+02	3.663083002517596753e+01	4.203173404306164151e+00	1.192445840838624171e+01	4.559597630883184927e+00	3.562682743850949851e+00	4.097551775823651710e+00	1.194612872411207491e+03	4.674797604056124811e+01
2.000000000000000000e+02	4.519026443826147670e+02	1.722401424368508316e+01	2.680005700657287093e+01	2.023029219319934100e+02	2.436581415232324161e+02	1.387737717373935808e+01	2.538697035663942714e+01	2.622885623327017015e+02	4.046594933466352728e+01	4.382533196933279029e+00	8.496629233603954390e+00	4.508479664907992124e+00	4.833153732295301097e+00	3.992179855667827848e+00	1.202345450913893274e+03	4.576659914415994734e+01
2.010000000000000000e+02	4.665777593880312111e+02	1.423018846990049191e+01	2.384320162832350931e+01	1.970226122104318449e+02	2.887832201910091499e+02	1.424463836754805790e+01	2.247452261265334883e+01	2.671899780586839483e+02	4.279862406926444862e+01	4.048319267163706492e+00	1.209424794409860482e+01	5.882530634571031314e+00	3.645535702137006506e+00	4.890466917040403594e+00	1.208869541227808895e+03	4.880828068974453515e+01
2.020000000000000000e+02	4.722821367219669355e+02	1.123857444498881009e+01	2.642359924806274663e+01	2.003631035492535375e+02	3.001943785792058748e+02	1.357687730010926330e+01	2.269544741425763235e+01	2.665770682810757535e+02	3.939805321614536382e+01	5.417948566262572818e+00	9.928826578313382001e+00	4.579543888011362363e+00	5.290846393116658497e+00	4.651761912317621039e+00	1.211240375922091289e+03	4.503979721683184323e+01
2.030000000000000000e+02	4.491369482283648722e+02	1.580062410863008537e+01	2.193800450512003053e+01	2.010719709457287934e+02	2.769810932927853742e+02	1.039021641844972343e+01	2.878147431749959395e+01	2.573284993878879163e+02	3.537968657608800527e+01	4.808665499791900722e+00	9.389710680668850173e+00	4.974762696741311885e+00	4.406237687138036208e+00	4.591659104651970580e+00	1.211059452819674334e+03	3.890015709765478391e+01
