t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.111039227449037980e+03	1.210371843691020466e+01	2.666718749491383988e+01	2.392288391895926907e+02	7.401684762700239162e+02	8.050189783822213840e+00	3.964810490076697391e+01	3.526044663957367220e+02	4.727490525285763567e+01	3.726779962499648935e-01	1.587713240271470871e+00	3.726779962499648935e-01	4.061164310337068151e-01	0.000000000000000000e+00	7.244073247988470143e+01	7.210484987155857084e+01
1.370000000000000000e+02	1.110333182446452383e+03	1.135223607439912641e+01	2.559293386637977719e+01	2.398610564241075167e+02	7.369500350543900140e+02	9.349595208112249978e+00	4.095958373811921405e+01	3.533766777659341756e+02	5.249120296667708629e+01	3.726779962499648935e-01	1.567353572817002494e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.718528168202362849e+01	7.706972852914142891e+01
1.380000000000000000e+02	1.115306571425044922e+03	1.299893158002696225e+01	2.489530159822665567e+01	2.367354213509719614e+02	7.419273874604500634e+02	1.024695076595959797e+01	3.900106836143508815e+01	3.580136534291208932e+02	5.161272385651515293e+01	2.763853991962832435e-01	1.255543264443280460e+00	1.998263134713633704e-01	6.441510347391794511e-01	1.998263134713633704e-01	7.760260904477087252e+01	7.745424276450079049e+01
1.390000000000000000e+02	1.091599227401654389e+03	1.389244398944980396e+01	2.750138885381770848e+01	2.357510898996839899e+02	7.070976759005003487e+02	1.046787413417303725e+01	3.628932254197583518e+01	3.621254938055161006e+02	4.811789269307439554e+01	3.726779962499648935e-01	1.274073737618387936e+00	3.307189138830738395e-01	4.061164310337067040e-01	0.000000000000000000e+00	7.786830049655779362e+01	7.761009205566558933e+01
1.400000000000000000e+02	1.078008976848832617e+03	1.346291201783625979e+01	2.805348933535521638e+01	2.385543810294276170e+02	6.871639469082728056e+02	1.001795263514456913e+01	3.410115670895767437e+01	3.625397583560854855e+02	3.792699035281104614e+01	6.614378277661476790e-01	1.840893502864543674e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633704e-01	7.448591169923791711e+01	7.423592272089182131e+01
1.410000000000000000e+02	1.076951812569727963e+03	1.324659285334240977e+01	2.601281735350222846e+01	2.360468372484579618e+02	6.840128214664953248e+02	8.811982845345687210e+00	3.404398706901933025e+01	3.629458082444571119e+02	5.083606550034684801e+01	2.763853991962832435e-01	1.423390904378226907e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.132239296296083353e+01	8.157025559125226266e+01
1.420000000000000000e+02	1.086155490710239064e+03	1.564842688224247524e+01	2.544711291198975189e+01	2.347434178464270076e+02	6.950974039957757213e+02	1.216545370666005610e+01	3.336017148736898719e+01	3.698061053519202801e+02	4.810490200823844020e+01	4.061164310337067596e-01	1.383810158784634536e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.910273149449304242e+01	6.866828477057900670e+01
1.430000000000000000e+02	1.094067213524074759e+03	1.728117151378600624e+01	3.034615113797611485e+01	2.435784403374449312e+02	7.096226391051483233e+02	1.226267768021686599e+01	3.171134457887271552e+01	3.620877516991641869e+02	4.812914845034716649e+01	5.527707983925665980e-01	1.993043457183566458e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713634259e-01	6.693123284801764328e+01	6.719962745845808172e+01
1.440000000000000000e+02	1.079685599170219348e+03	1.455926585450730393e+01	3.124697207552899414e+01	2.464769223758867156e+02	6.921400375626468531e+02	1.243755234494847706e+01	3.053231439347862164e+01	3.606954701992003152e+02	4.947052994797340375e+01	2.763853991962832435e-01	1.114924013354970933e+00	2.763853991962832990e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.041010817583888581e+01	7.050984958776248845e+01
1.450000000000000000e+02	1.087426996272495671e+03	1.332232618576800931e+01	3.115585819713525240e+01	2.461209863675902909e+02	7.026831302921840461e+02	1.031979960507416472e+01	3.473588342366179660e+01	3.647501975286952529e+02	4.567440247739062187e+01	4.714045207910316226e-01	1.354006400772659990e+00	4.389855730355308183e-01	2.763853991962832990e-01	2.763853991962832990e-01	7.649390634771722830e+01	7.670193934966702898e+01
1.460000000000000000e+02	1.081162941260731486e+03	1.419702629269790073e+01	2.816022485508396755e+01	2.458213980153522584e+02	6.953817696456786734e+02	8.509798274146495700e+00	3.258511823755677739e+01	3.697255363404348145e+02	4.071187292697577220e+01	1.998263134713634259e-01	1.257615689398880798e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	9.036957298904441416e+01	8.997823810974146852e+01
1.470000000000000000e+02	1.103763460185952454e+03	1.290025839534490260e+01	2.780837204072822999e+01	2.470984818290517353e+02	7.180620898853773042e+02	9.990273047097138814e+00	3.160166024998616408e+01	3.693761421302139070e+02	4.570009041444982500e+01	3.307189138830738395e-01	1.383810158784634536e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633427e-01	8.729474934890922100e+01	8.722025718770204605e+01
1.480000000000000000e+02	1.107356646729298291e+03	1.338628807150560895e+01	2.763750345494727156e+01	2.508594359341944937e+02	7.230852445136281403e+02	8.325725694096179907e+00	3.203080114861665351e+01	3.684617705934889500e+02	5.381835124337753484e+01	4.389855730355308183e-01	1.870364640621953400e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713634259e-01	7.770881367143769580e+01	7.788986838621710262e+01
1.490000000000000000e+02	1.114227036509565551e+03	1.417885505093960319e+01	2.660030806003736359e+01	2.510399999944674505e+02	7.225718233715978158e+02	1.173906110196022290e+01	2.936503968251286878e+01	3.710406326019653989e+02	4.824112972580785197e+01	3.726779962499648935e-01	1.552328000849763079e+00	1.998263134713633704e-01	1.998263134713633704e-01	3.996526269427267408e-01	8.397138029312922924e+01	8.423128707447264674e+01
1.500000000000000000e+02	1.105593995702460916e+03	1.348758431134187674e+01	2.586338977310506237e+01	2.503099606265976718e+02	7.145497890571843982e+02	1.062026038077953949e+01	2.911587839993840987e+01	3.766340486430059400e+02	4.617238231766787493e+01	3.307189138830738395e-01	1.343709624716424855e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.476739616028288538e+01	9.497052722643307732e+01
1.510000000000000000e+02	1.097183115952189610e+03	1.255315088821217984e+01	2.454584005262172397e+01	2.504904044236691618e+02	7.007577433967858269e+02	1.102900217104380332e+01	3.012194544218919035e+01	3.774913814321534460e+02	4.837266718463595794e+01	4.061164310337067596e-01	1.846543317180028065e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.993234339707206004e+01	9.019838282302454502e+01
1.520000000000000000e+02	1.082592412497529949e+03	1.456874270103253899e+01	2.597190656373835793e+01	2.519213253511235848e+02	6.871583380831685872e+02	9.111862689190759923e+00	3.033078629416359817e+01	3.796976776185086351e+02	4.641612432358201801e+01	3.726779962499648935e-01	1.274073737618387936e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.591456272240084502e+01	7.567290723164327915e+01
1.530000000000000000e+02	1.082929725296408833e+03	1.095698660926240109e+01	2.716193721613635859e+01	2.538261653616943647e+02	7.104156793737030284e+02	1.029933924525689726e+01	3.356003637761238423e+01	3.811071499227247159e+02	4.290879782230626915e+01	0.000000000000000000e+00	1.187317237397917280e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633982e-01	8.334290570021875055e+01	8.335978746773930936e+01
1.540000000000000000e+02	1.069434845555767879e+03	1.089270589278287105e+01	2.676333390418067282e+01	2.553389359698638259e+02	6.949308268933439194e+02	9.497715368562179350e+00	3.606706715735746371e+01	3.809724923541797921e+02	4.183391433859482333e+01	4.930066485916345664e-01	1.572330188676100748e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.854386601695188119e+01	7.858301298980305205e+01
1.550000000000000000e+02	1.048499058674668959e+03	9.313874805304660498e+00	2.529273062012526552e+01	2.601259176928656984e+02	6.957432164699047235e+02	1.051775945194074424e+01	3.534765334816756877e+01	3.801727106599782360e+02	2.895926257501887591e+01	5.204164998665331554e-01	1.578941276791367976e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.132274521244895027e+01	8.144523551988102383e+01
1.560000000000000000e+02	1.044182255802756572e+03	1.131547305929166747e+01	2.302399111072332261e+01	2.608988070114541529e+02	6.939023093566958096e+02	9.251032224688346517e+00	3.491713901828473610e+01	3.806515977753001607e+02	2.248502588143693615e+01	2.763853991962832435e-01	1.589352593563387428e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.137409327025127936e+01	8.106526006181000810e+01
1.570000000000000000e+02	1.035075708449494186e+03	1.127651197056174048e+01	2.285184012770573858e+01	2.662170036935198709e+02	6.926048456531488000e+02	7.039570693980959248e+00	3.309288275277463498e+01	3.800363446617822092e+02	2.702002215436216304e+01	1.998263134713633704e-01	1.466642992233170073e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	7.528164709202960125e+01	7.514023925670954895e+01
1.580000000000000000e+02	1.019839869477066486e+03	1.186490799233886406e+01	2.080798457857517292e+01	2.683975563672085514e+02	6.852999330686446910e+02	6.760665442263966263e+00	3.344624106931400576e+01	3.788369170530008319e+02	3.360142192758448232e+01	2.763853991962832990e-01	1.368672308804737003e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634259e-01	7.679825663530533575e+01	7.688406676433174880e+01
1.590000000000000000e+02	9.975492469046328097e+02	8.509696266939000608e+00	2.141743675658275947e+01	2.714465845500526484e+02	6.820087161385027912e+02	6.613853306171489699e+00	3.248033593148664266e+01	3.757485653665227119e+02	3.056547503129779386e+01	2.763853991962832435e-01	1.972026594366538266e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.795243163123407726e+01	7.813272184061055725e+01
1.600000000000000000e+02	9.677225761420470462e+02	1.038353062947923000e+01	2.064342611260705240e+01	2.713556885753866368e+02	6.575432125639264314e+02	9.024561392850808161e+00	3.007617643399654028e+01	3.766914814834843241e+02	3.595010044801296800e+01	1.998263134713633427e-01	1.384437310486345885e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633427e-01	7.270641114937679106e+01	7.270297258174676358e+01
1.610000000000000000e+02	9.347493341577373940e+02	9.591301035602812775e+00	2.003187564025562395e+01	2.716620014936861480e+02	6.312082109380038446e+02	8.962499031458184717e+00	2.881402894232059353e+01	3.791070076691921145e+02	3.391326252367943539e+01	1.998263134713633982e-01	1.471960144387974401e+00	1.998263134713633149e-01	1.998263134713633149e-01	1.998263134713633704e-01	6.018766946439740195e+01	6.011030081349525744e+01
1.620000000000000000e+02	9.277982889241365001e+02	1.184242608402330532e+01	1.774232032614549226e+01	2.721721141524645873e+02	6.309479640456361267e+02	9.498537899183340016e+00	3.042268776021532872e+01	3.793454866792129110e+02	4.048797403756659463e+01	1.998263134713634259e-01	1.374368541872553529e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.645276725330261058e+01	5.664973705440593932e+01
1.630000000000000000e+02	9.142723275309654127e+02	1.076186360874980252e+01	1.777165150519844872e+01	2.697233150223885900e+02	6.245396624158913710e+02	9.112624789573832373e+00	2.874891302293010042e+01	3.847547108223627674e+02	3.775411585362434153e+01	1.998263134713633704e-01	2.054804667656325634e+00	1.998263134713634537e-01	0.000000000000000000e+00	2.763853991962832435e-01	6.079506501810452335e+01	6.071688340614622348e+01
1.640000000000000000e+02	9.254208492701517343e+02	1.183920042345202717e+01	1.980249703670950723e+01	2.672754509240731977e+02	6.265528029867517716e+02	1.001448603551652816e+01	2.292908754302175467e+01	3.872413989253559521e+02	4.413219960150033927e+01	3.726779962499648935e-01	1.598610507770906519e+00	2.763853991962832435e-01	3.726779962499648935e-01	1.998263134713633704e-01	6.000624967451307157e+01	6.023113754990483670e+01
1.650000000000000000e+02	9.058181988539422491e+02	1.081376437694108361e+01	2.002286019917123738e+01	2.718890194341965412e+02	6.324306491953617524e+02	7.369230323144714490e+00	2.391695702495059095e+01	3.845771464832800461e+02	4.932094439034552380e+01	2.763853991962832990e-01	1.320248293146238261e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.391835069489478371e+01	6.428970887060125960e+01
1.660000000000000000e+02	8.929051329166435380e+02	1.305537086157774951e+01	2.058312246855553340e+01	2.658541234033347678e+02	6.276008551088289096e+02	8.094815727777048053e+00	2.032171799386612321e+01	3.912897743361050402e+02	5.056342277004417696e+01	1.998263134713633149e-01	1.067187372905474607e+00	3.996526269427267408e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.879275185899552980e+01	6.871797233782602632e+01
1.670000000000000000e+02	8.972770691870425708e+02	1.228304782571853693e+01	2.063333165051150786e+01	2.711845639197285323e+02	6.334846077560913500e+02	9.086677518946808974e+00	2.265118956895837599e+01	3.879443129246200783e+02	4.988396257538310152e+01	1.998263134713633704e-01	1.649915822768611040e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.427669138619033617e+01	6.455117478920632834e+01
1.680000000000000000e+02	8.970104940238373956e+02	1.141970762420046448e+01	2.085561308670215297e+01	2.732491200300967762e+02	6.332159636310681208e+02	8.798674142543674748e+00	2.638970758963931118e+01	3.857579097446422338e+02	4.226199698179073039e+01	3.307189138830738395e-01	1.393810723639810956e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.204396805655095193e+01	7.204077500894121044e+01
1.690000000000000000e+02	8.903922268912355094e+02	1.158902737746164568e+01	2.198764646846547421e+01	2.750986912556211905e+02	6.247365097360824393e+02	8.391050126308519097e+00	2.533275081567118292e+01	3.834484768192461956e+02	3.985387807004761385e+01	0.000000000000000000e+00	1.258305739211791563e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.472549629374985614e+01	8.486472078156701571e+01
1.700000000000000000e+02	9.027066005060682983e+02	1.169401556352650040e+01	2.280803799589570602e+01	2.778605734246744419e+02	6.275443086946131643e+02	9.162783268320943364e+00	2.369716344956829346e+01	3.809902644388990325e+02	4.418513764705151203e+01	3.996526269427267963e-01	1.332682132643289608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865641485106108632e+01	7.846704014354618550e+01
1.710000000000000000e+02	8.970704394103557888e+02	1.255985668708047065e+01	2.374162864159819009e+01	2.824004126334725697e+02	6.197347536894760651e+02	1.003941883554798054e+01	2.822516115493802147e+01	3.788761799351104855e+02	3.355581999527884562e+01	0.000000000000000000e+00	1.639359631075500090e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	7.312940395095684210e+01	7.338529172570390813e+01
1.720000000000000000e+02	8.894317230291237593e+02	1.346574873109137371e+01	2.464455653215668463e+01	2.893609697822657836e+02	6.310343966236881670e+02	9.613358760946491444e+00	2.685890991210675693e+01	3.739858416066338691e+02	3.086639556216436375e+01	3.726779962499648935e-01	1.656217242862649375e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.501212493749829946e+01	6.492747021784299477e+01
1.730000000000000000e+02	8.894455787174390480e+02	1.460213074253967491e+01	2.421761870117612148e+01	2.856976354275423091e+02	6.288804191555198031e+02	8.106924338010207620e+00	2.792322684114825293e+01	3.776863686387894177e+02	3.925866854027981390e+01	1.998263134713634259e-01	1.343709624716424855e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713634259e-01	7.395661969845716044e+01	7.370756783095990272e+01
1.740000000000000000e+02	8.937346735282606005e+02	1.332597453180149927e+01	2.455771970729819387e+01	2.870462330889495206e+02	6.258932935657287544e+02	8.938738259210115444e+00	2.974428049595791279e+01	3.751182568167300246e+02	4.040618420764601382e+01	2.763853991962832435e-01	1.513251649777906271e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.523715893839312230e+01	8.548073816493527488e+01
1.750000000000000000e+02	8.991660912880456635e+02	1.362283367079779772e+01	2.642166093694086015e+01	2.830320824963527571e+02	6.325142496747932910e+02	9.285592184789413395e+00	3.052182165635305111e+01	3.776661862861021746e+02	4.917822957253432037e+01	4.982608642958915590e-01	1.490711984999860018e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713634259e-01	8.148993419435311125e+01	8.167206614803430398e+01
1.760000000000000000e+02	9.117220275695632381e+02	1.223127821066411158e+01	2.533768465919664337e+01	2.802395521642550875e+02	6.351615266454317634e+02	8.792357792739986522e+00	2.954019742467691501e+01	3.820521615783198968e+02	4.611487392612303182e+01	5.527707983925664870e-01	1.442774141098398744e+00	1.998263134713633149e-01	3.307189138830738395e-01	3.996526269427267963e-01	8.345690837525408767e+01	8.349234828546998699e+01
1.770000000000000000e+02	9.209311627897182007e+02	1.242134978798824108e+01	2.296736815571170354e+01	2.786734666983325610e+02	6.410032501217655181e+02	7.957787939426942181e+00	3.027822374798979865e+01	3.850057877450964270e+02	4.907385307427525589e+01	3.307189138830738395e-01	1.233220715579061766e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633704e-01	8.804937653574461365e+01	8.785727654364586670e+01
1.780000000000000000e+02	9.331524889900542803e+02	1.291854825005073337e+01	2.357961543131882465e+01	2.810624065735026420e+02	6.339350636544372719e+02	7.879187599126082020e+00	3.052045648231508324e+01	3.808621228177228772e+02	4.775043629818126334e+01	2.763853991962832990e-01	1.240939384319619032e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832435e-01	8.452217616631087083e+01	8.457142773353710652e+01
1.790000000000000000e+02	9.366103890270134116e+02	1.072955096399140551e+01	2.472006466864968033e+01	2.829573700469540540e+02	6.320796569328373380e+02	7.575545451575673717e+00	3.074209473814184790e+01	3.792145299460744923e+02	4.614462470200498956e+01	1.998263134713633704e-01	1.332682132643289608e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713634259e-01	9.222809134603910763e+01	9.271821108426685498e+01
1.800000000000000000e+02	9.379171951353464465e+02	1.142358367102411876e+01	2.435273199367076202e+01	2.800532563440191325e+02	6.293696526861000393e+02	7.686455439422140934e+00	3.360222276873957270e+01	3.821958758280889583e+02	3.809336118888259648e+01	3.307189138830738395e-01	1.198957880828179778e+00	3.726779962499650045e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.009742042828541315e+02	1.011128958557380741e+02
1.810000000000000000e+02	9.408858968192334942e+02	1.071595059816077367e+01	2.645121295265430206e+01	2.784714103617980072e+02	6.341818657836952298e+02	7.905254932989546290e+00	2.988144979191382333e+01	3.856308954168480341e+02	4.224720569326317587e+01	3.726779962499648380e-01	1.471370298584131264e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.013977231691564640e+02	1.012919323320251266e+02
1.820000000000000000e+02	9.352439632701904202e+02	1.190230778276026413e+01	2.916544640304497094e+01	2.701383390454273012e+02	6.261688057256515094e+02	8.884970924732018105e+00	2.873973246608643350e+01	3.955663661131972617e+02	4.176987218345565367e+01	1.998263134713633704e-01	1.288302069478358902e+00	3.996526269427268518e-01	1.998263134713634259e-01	2.763853991962832990e-01	9.647160635820952734e+01	9.631631013085075210e+01
1.830000000000000000e+02	9.496341391630194266e+02	1.247935795624117894e+01	2.693343131170297511e+01	2.691256934759089177e+02	6.327574574827229981e+02	8.611099910386981193e+00	3.252168080253882465e+01	3.942884391709816327e+02	4.357680002019423426e+01	1.998263134713633982e-01	1.423390904378226907e+00	1.998263134713634537e-01	1.998263134713633704e-01	2.763853991962832990e-01	9.560363777365145665e+01	9.532501966954950490e+01
1.840000000000000000e+02	9.358651513958740225e+02	1.252636109260076402e+01	2.419179727832464621e+01	2.733841797219111527e+02	6.195928938961991435e+02	8.470434693030156836e+00	3.363116940511518749e+01	3.920055183143330169e+02	4.049554159273448306e+01	1.998263134713633982e-01	1.332682132643289608e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633149e-01	9.073104906198808806e+01	9.056235382627572505e+01
1.850000000000000000e+02	9.300732498034765285e+02	1.257063376816512523e+01	2.322949364493337399e+01	2.757616693158947783e+02	6.207985896318458572e+02	7.314369419163896602e+00	3.281884197970563122e+01	3.933022586595030816e+02	3.779651291969788218e+01	4.982608642958915035e-01	1.384437310486345885e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	8.298790909256334203e+01	8.336466077821384602e+01
1.860000000000000000e+02	9.422433991617498350e+02	1.287864026207735968e+01	2.390780904502404169e+01	2.751390052722845212e+02	6.246486123324767732e+02	7.364399160827717949e+00	3.273663849572830031e+01	3.953421491955487568e+02	3.974028095717940090e+01	1.998263134713633704e-01	1.284928662092439611e+00	1.998263134713634259e-01	1.998263134713634259e-01	1.998263134713633704e-01	7.577250307481087077e+01	7.545510070381075707e+01
1.870000000000000000e+02	9.385438152028681316e+02	1.145522685162639043e+01	2.472680591090477975e+01	2.768925659087934719e+02	6.298065165301871957e+02	7.696951055811356746e+00	3.010940698334805887e+01	3.932041101288518234e+02	4.453601460865377248e+01	2.763853991962832435e-01	1.466642992233170073e+00	1.998263134713633427e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.448434273086739665e+01	8.439984202196905017e+01
1.880000000000000000e+02	9.280710721332475259e+02	1.157936082960636526e+01	2.228660378643038698e+01	2.741559775018593541e+02	6.239461323236699855e+02	9.603872916693555695e+00	3.081621146229511865e+01	3.981296354169358551e+02	3.660335443037367043e+01	2.763853991962832435e-01	1.699673171197595201e+00	3.726779962499648935e-01	4.389855730355308183e-01	1.998263134713634537e-01	8.738539121170209967e+01	8.734986127000368583e+01
1.890000000000000000e+02	9.396662380275715805e+02	1.102648327134872730e+01	2.298365210076259757e+01	2.711080625824732238e+02	6.179265381881751864e+02	9.508676593278138967e+00	2.914472388882000686e+01	4.022542188681458697e+02	3.717404635255923040e+01	2.763853991962832990e-01	1.552328000849763079e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.773472458082076741e+01	9.786320348947413095e+01
1.900000000000000000e+02	9.253053212318623082e+02	9.806106374204913934e+00	2.312342336967719447e+01	2.719446143314643791e+02	5.995928465193878765e+02	8.077317348944237807e+00	2.842579887473115008e+01	4.051483953099434530e+02	3.916150231910017965e+01	2.763853991962832990e-01	1.578941276791368198e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.582458491015263746e+01	8.581536017326190802e+01
1.910000000000000000e+02	9.265056355513081598e+02	1.090290162703896470e+01	2.269361143582043283e+01	2.723550551057693951e+02	5.974880388737688008e+02	7.268534736948171648e+00	2.994621915478925089e+01	4.067394658200204844e+02	3.990788003501174330e+01	0.000000000000000000e+00	1.299038105676658006e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	8.279768473346474877e+01	8.250450324409906955e+01
1.920000000000000000e+02	9.051788612386689010e+02	9.107288747664330941e+00	2.253511919698278732e+01	2.724412653317326658e+02	5.801209584120271074e+02	6.512274734854344160e+00	2.962330046695600316e+01	4.099369849101471459e+02	4.509016815103807829e+01	1.998263134713633427e-01	1.404358295529392953e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.664105264097425163e+01	9.643513039862600067e+01
1.930000000000000000e+02	9.021527340509229589e+02	8.811982845345687210e+00	2.087624746771635031e+01	2.792500341937708868e+02	5.835677609303157851e+02	7.820912137766710792e+00	3.263816784073517852e+01	4.038148984649058661e+02	4.694914506380517594e+01	1.998263134713634259e-01	1.187317237397917280e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.730528098892338562e+01	9.760634335886622637e+01
1.940000000000000000e+02	8.841191473249896262e+02	9.430944190977557540e+00	1.992119892643679790e+01	2.791122801500420110e+02	5.750902586164676222e+02	7.959860237466484634e+00	3.176607204760030356e+01	4.053398244237653216e+02	4.489246410404906129e+01	3.307189138830738395e-01	1.506928443335427081e+00	4.714045207910316226e-01	1.998263134713634259e-01	1.998263134713633149e-01	8.722273531342361252e+01	8.761634130622488215e+01
1.950000000000000000e+02	8.798999696540636251e+02	8.741563393098259027e+00	1.928352059834164933e+01	2.780967932013759878e+02	5.771364280629167069e+02	9.296056511589560145e+00	3.122496219195291189e+01	4.078311793295521852e+02	4.802167840905003260e+01	3.307189138830738395e-01	1.288302069478358902e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.724339357350916657e+01	8.670919429333892481e+01
1.960000000000000000e+02	8.828752743168198549e+02	9.529194905948536132e+00	1.793385803135758394e+01	2.726783310463488306e+02	5.714138517139356281e+02	6.527585694573454056e+00	3.166480257671318554e+01	4.127855387991040743e+02	4.651403611336642285e+01	2.763853991962832435e-01	1.695070467233999123e+00	0.000000000000000000e+00	1.998263134713633427e-01	3.996526269427267963e-01	9.056638909293741335e+01	9.068097887956193404e+01
1.970000000000000000e+02	8.892740445941784628e+02	9.126331714087294600e+00	1.810727102268281641e+01	2.764839224530063007e+02	5.514748014163677681e+02	6.812977811989898491e+00	3.078619707848885412e+01	4.105626707303310354e+02	4.180402359688464742e+01	2.763853991962832990e-01	1.466642992233170073e+00	1.998263134713633427e-01	2.763853991962832435e-01	1.998263134713633427e-01	7.819818794078429391e+01	7.814195371601324780e+01
1.980000000000000000e+02	8.697511607334722612e+02	9.826268648655782201e+00	1.805700848854969109e+01	2.773253923893174147e+02	5.308103066041786633e+02	7.936816462257115568e+00	2.727369000826009682e+01	4.082469104972572609e+02	5.282064779357910567e+01	2.763853991962832990e-01	1.433720877840437558e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633704e-01	7.221148290880675802e+01	7.257137291430187531e+01
1.990000000000000000e+02	8.758442583761999458e+02	9.986709918686933918e+00	1.801773817350249018e+01	2.813955796067560868e+02	5.194791044214921385e+02	7.438171071499289688e+00	2.697449283839992518e+01	4.057576161399259718e+02	4.690102980982636893e+01	1.998263134713634259e-01	1.761864542655497745e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	6.115825044278344791e+01	6.106586551057436196e+01
2.000000000000000000e+02	8.745910621780138854e+02	7.647507763971214345e+00	1.776774347893770312e+01	2.800555717422685120e+02	5.134338037501361214e+02	7.291071404274012124e+00	2.800071303655597532e+01	4.091058317809979599e+02	4.231181785926427352e+01	1.998263134713633982e-01	1.255543264443280460e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.495443060064339136e+01	7.507010612309890973e+01
2.010000000000000000e+02	8.568145948803626197e+02	1.013519719700718014e+01	1.790930081146540687e+01	2.813369834626952866e+02	4.984570916560644491e+02	8.445803527327770510e+00	2.790282617107688878e+01	4.081614753140667631e+02	4.331552117890306874e+01	2.763853991962832990e-01	1.037491633165727567e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634537e-01	6.541628184600187979e+01	6.543814668575713256e+01
2.020000000000000000e+02	8.422634672499389126e+02	9.757386802941770299e+00	1.967121239838109759e+01	2.838294186459340267e+02	4.864778957522690916e+02	8.490088175173577056e+00	2.899030010193064655e+01	4.055884528133851745e+02	4.525820981386200970e+01	0.000000000000000000e+00	1.247219128924647036e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633149e-01	6.475583146198752615e+01	6.478741947494299325e+01
2.030000000000000000e+02	8.446282373772498886e+02	9.803273262878407834e+00	1.991840996554583043e+01	2.878588581618120656e+02	4.929464347167955793e+02	6.474174121504267632e+00	2.907363138080048515e+01	4.043049054825111739e+02	3.854108107663244454e+01	0.000000000000000000e+00	1.206895696496686821e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.730402363322880888e+01	6.696473730006462688e+01
