t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.030496655172489113e+02	1.874569394998933447e+01	7.984663032965136154e+01	6.429912464843946509e+02	4.374021716020877903e+01	8.154327412825387311e-01	6.941161446200644036e+01	3.508597674126928041e+02	4.707020465928172115e+01	2.305547060894658898e+03	1.927919863479807461e+01	9.777681502051270002e+01	1.027112925030100450e+04	1.258234178626494440e+03	2.728002805269003943e+02	0.000000000000000000e+00
1.370000000000000000e+02	2.029227711265215817e+02	1.770117502377235397e+01	7.283180776434305415e+01	6.165572298727290672e+02	4.287771290412874237e+01	7.534642216677135407e-01	6.598479412376427433e+01	3.362274543246977032e+02	4.310130186226654558e+01	2.129254854256530962e+03	1.648099705384625580e+01	8.771662668629149096e+01	9.619584874153440978e+03	1.268647705235775902e+03	2.697987933421661637e+02	0.000000000000000000e+00
1.380000000000000000e+02	1.993709856788483421e+02	1.747850862885300316e+01	7.012726526347175593e+01	5.834605754081037503e+02	4.340920841250160578e+01	7.021791477646964763e-01	6.229783971642462603e+01	3.142941579290542791e+02	4.404541138289990698e+01	1.966466871472088087e+03	1.563827214098653329e+01	7.643020599794880354e+01	8.967295485618218663e+03	1.225946119896339042e+03	2.646591328430254748e+02	0.000000000000000000e+00
1.390000000000000000e+02	1.977088909370429803e+02	1.595952998124388067e+01	6.355438397327301914e+01	5.543640484951101826e+02	4.444847203973007765e+01	6.959705453537526898e-01	5.632777031210567742e+01	2.989842874912771435e+02	4.443016914840134746e+01	1.825420094343582377e+03	1.367117557734764333e+01	6.638951504818612648e+01	8.397823133006784701e+03	1.208571126027205310e+03	2.681916292504297985e+02	0.000000000000000000e+00
1.400000000000000000e+02	1.968224488946545137e+02	1.578941276791368153e+01	5.724357072098916888e+01	5.186888919831103522e+02	4.514142514242199411e+01	8.122328620674136301e-01	5.405319846122788618e+01	2.769151369202405135e+02	5.044632392179059366e+01	1.681930727533753497e+03	1.346852039634148746e+01	5.745576498973410651e+01	7.841595972051152785e+03	1.209884101858750455e+03	2.726980644870806714e+02	0.000000000000000000e+00
1.410000000000000000e+02	1.953706546754996509e+02	1.573985563960341949e+01	5.176381994748411586e+01	4.919337251404457447e+02	4.527569865710399455e+01	7.021791477646965873e-01	4.940392964014996835e+01	2.647506655903919750e+02	4.667321382644320238e+01	1.559863025948824315e+03	1.259953427269789472e+01	5.083618502930106331e+01	7.285063750864961548e+03	1.181628643017762897e+03	2.720515901595381933e+02	0.000000000000000000e+00
1.420000000000000000e+02	1.934651804373765458e+02	1.332291259447422860e+01	4.626433711714552288e+01	4.651912670402955996e+02	4.365328595879123696e+01	4.982608642958915590e-01	4.628382771912164628e+01	2.513452935648929838e+02	5.214376494099963111e+01	1.429862250552673004e+03	1.139779462098796614e+01	4.586779007829640875e+01	6.759260363747689553e+03	1.192941320038649337e+03	2.762836580802820663e+02	0.000000000000000000e+00
1.430000000000000000e+02	1.915786346748741380e+02	1.330563529319647031e+01	4.182727379752753194e+01	4.416799290461614191e+02	4.096591994844278162e+01	4.061164310337068151e-01	4.436120677649185495e+01	2.373317386416462114e+02	4.325584016446025970e+01	1.319531261471284779e+03	1.094557241790284685e+01	3.874737894361371815e+01	6.265518557145174782e+03	1.175377420915180664e+03	2.765257641954703445e+02	0.000000000000000000e+00
1.440000000000000000e+02	1.893600883384763165e+02	1.112796464867777502e+01	3.829542963012107748e+01	4.274997380603485908e+02	3.987680682078521954e+01	3.307189138830738395e-01	4.106344599789722594e+01	2.325830160931790829e+02	4.449430363041494019e+01	1.218313262916078656e+03	9.603872916693555695e+00	3.539734767213812461e+01	5.793782541560297432e+03	1.154782194470743889e+03	2.789832730947621826e+02	0.000000000000000000e+00
1.450000000000000000e+02	1.905158157257991718e+02	1.136026212530131474e+01	3.552424836956051024e+01	4.078634690371276861e+02	3.977113344569847442e+01	4.061164310337067596e-01	3.702192949980982917e+01	2.185861767511080700e+02	4.559414862555159687e+01	1.112933603858389233e+03	8.934075684329819467e+00	3.174505101411697083e+01	5.339297061353207937e+03	1.156302617421389186e+03	2.765602424578293039e+02	0.000000000000000000e+00
1.460000000000000000e+02	1.933864465476661394e+02	9.211632139130756514e+00	3.332205538378447329e+01	3.907276331836965824e+02	3.524438489556409593e+01	4.061164310337068151e-01	3.584667871644456483e+01	2.087487857582782453e+02	5.160424656836769941e+01	1.029646204069900705e+03	6.818581638108877740e+00	2.709240232775397672e+01	4.946318277264414064e+03	1.184548727364138358e+03	2.714832202713252514e+02	0.000000000000000000e+00
1.470000000000000000e+02	1.939895785789077252e+02	7.858116822750855768e+00	2.988577792566594837e+01	3.799059825214068837e+02	3.353788798591163101e+01	4.330127018922192983e-01	3.340783341273919405e+01	2.072940577751540161e+02	4.693583089945486364e+01	9.457465736640140221e+02	6.391726423014885583e+00	2.251234229385195817e+01	4.583780907692058463e+03	1.164648325556784584e+03	2.764942735995328462e+02	0.000000000000000000e+00
1.480000000000000000e+02	1.926438675956808595e+02	7.361215932167728404e+00	2.537263946327487218e+01	3.555285164957470556e+02	3.118423635784948900e+01	3.726779962499648935e-01	3.108654474027130021e+01	1.893219214210429584e+02	4.503116204980231174e+01	8.709988837854820076e+02	4.271798671389944069e+00	1.982352698745160779e+01	4.218768616419830323e+03	1.166038831066768353e+03	2.853325058399215663e+02	0.000000000000000000e+00
1.490000000000000000e+02	1.933849069142218013e+02	7.027722880769337266e+00	2.483273908684975240e+01	3.422077422982841881e+02	2.936965081319301163e+01	4.061164310337068151e-01	2.836028130247574452e+01	1.801628121696841447e+02	4.062557691898048517e+01	7.949560948306096861e+02	4.606758320361751480e+00	1.601426230652608496e+01	3.879531017395086110e+03	1.166963997826077957e+03	2.845178182274159440e+02	0.000000000000000000e+00
1.500000000000000000e+02	1.937018578182001534e+02	5.283458200417181061e+00	2.135025370653317012e+01	3.240369036553638580e+02	2.687080070551593636e+01	4.330127018922192983e-01	2.810147163999304354e+01	1.706525873098780721e+02	4.270617880744346451e+01	7.325174011964189731e+02	4.434711565216690410e+00	1.278501455698124190e+01	3.556688956506224258e+03	1.172537045582735118e+03	2.846713474195579465e+02	0.000000000000000000e+00
1.510000000000000000e+02	1.949133309889865586e+02	5.700724856444914224e+00	1.888267871769139816e+01	3.149253769634253217e+02	2.684872746829291756e+01	3.307189138830738395e-01	2.564227060278918913e+01	1.666025501672235123e+02	4.692989378376596932e+01	6.640749819088370032e+02	4.142429507212190387e+00	1.068284905298623499e+01	3.266196877092768773e+03	1.145454585130821442e+03	2.824701926260933078e+02	0.000000000000000000e+00
1.520000000000000000e+02	1.926483149780679867e+02	4.699106002445807562e+00	1.793332558859808046e+01	3.043395142444627481e+02	2.880055940814730420e+01	3.307189138830738395e-01	2.387987152161604243e+01	1.554136449661569088e+02	4.668890839018049377e+01	6.069194070604982016e+02	4.985917668794782820e+00	9.496709956611288916e+00	3.007445785220685593e+03	1.172446667230539788e+03	2.827736598559584991e+02	0.000000000000000000e+00
1.530000000000000000e+02	1.907267852117846019e+02	5.238578846722966809e+00	1.640375973163876111e+01	2.916438562508884047e+02	3.093676345924591686e+01	2.763853991962832990e-01	2.261909069544770645e+01	1.436303064487281347e+02	4.315763660376020283e+01	5.510501086309866423e+02	3.729574000100041253e+00	8.666266016380218318e+00	2.777735543255312678e+03	1.185026030392722305e+03	2.866880805955412370e+02	0.000000000000000000e+00
1.540000000000000000e+02	1.920963842276406126e+02	5.459446451386399168e+00	1.568566002932473147e+01	2.793601288609779658e+02	3.053129087055151203e+01	1.998263134713633982e-01	2.042665571964458593e+01	1.372177912015137622e+02	4.829071396816944883e+01	5.022259462051583796e+02	4.518480570575319710e+00	7.623861481486195579e+00	2.553281581285803441e+03	1.162163247969301210e+03	2.876330006371931631e+02	0.000000000000000000e+00
1.550000000000000000e+02	1.913944987889324523e+02	5.123305953082334163e+00	1.410452055193653109e+01	2.749383990349272153e+02	2.764554288970767715e+01	1.998263134713633982e-01	1.822767851068503120e+01	1.281933151208231720e+02	5.304237038024936624e+01	4.681684151355743779e+02	4.440970864824742570e+00	8.256310717667224353e+00	2.330319264234814909e+03	1.179478073573929123e+03	2.854090601176182531e+02	0.000000000000000000e+00
1.560000000000000000e+02	1.935268024431987612e+02	5.344876830511001486e+00	1.214945986453718874e+01	2.546260193346748792e+02	2.339322670252130010e+01	0.000000000000000000e+00	1.724934580079938939e+01	1.180785990582355964e+02	5.179741520792540399e+01	4.254869249035614303e+02	4.329926545438027574e+00	7.477280402808378135e+00	2.122595590292827183e+03	1.178170191440947974e+03	2.833833503646410463e+02	0.000000000000000000e+00
1.570000000000000000e+02	1.938512056463811462e+02	4.754383941865303775e+00	1.313227311710437206e+01	2.471964468460930959e+02	2.280164315472802983e+01	2.763853991962832435e-01	1.593296504107129508e+01	1.094216805147255371e+02	4.633295863157839989e+01	3.891516413944569308e+02	3.256403947096653706e+00	8.624899355290407854e+00	1.941656433717670552e+03	1.186786414253026351e+03	2.863722325148783625e+02	0.000000000000000000e+00
1.580000000000000000e+02	1.930454348865974907e+02	5.076498136839344255e+00	1.052246274510973301e+01	2.385120396448689633e+02	2.524092246069201551e+01	3.307189138830738395e-01	1.613823746055724939e+01	1.042516903007119282e+02	4.645784753109234089e+01	3.546010277606212640e+02	2.942740597168262529e+00	8.087627725249364019e+00	1.786000267804353598e+03	1.220191889935303834e+03	2.862009510379027120e+02	0.000000000000000000e+00
1.590000000000000000e+02	1.922480855272397378e+02	4.672429477501209405e+00	1.026717734119536551e+01	2.298919998547627586e+02	2.552885078146335118e+01	3.307189138830738395e-01	1.507014847305758920e+01	9.948449593054967011e+01	4.728805052253922270e+01	3.234080240191946700e+02	3.650532685634918284e+00	6.483820675771003295e+00	1.647393597980357072e+03	1.224738304671882133e+03	2.771398532580416827e+02	0.000000000000000000e+00
1.600000000000000000e+02	1.924385002770726771e+02	5.306573491644323681e+00	9.871307326455465159e+00	2.215946468216233711e+02	2.555029761731423221e+01	3.307189138830738395e-01	1.395522353417848116e+01	9.338079150565293673e+01	4.833326149419948337e+01	2.936931475716713749e+02	2.942740597168262529e+00	5.525037707261975406e+00	1.509357023127361117e+03	1.243961771474063198e+03	2.780509420751688481e+02	0.000000000000000000e+00
1.610000000000000000e+02	1.898903009342206758e+02	5.079916884709390068e+00	9.498537899183336464e+00	2.141831016715993599e+02	2.597645167582875558e+01	3.307189138830738395e-01	1.325019653942285203e+01	8.850784648204299287e+01	5.160480167150684139e+01	2.683132982944875948e+02	3.301672555942921861e+00	5.522051752343105413e+00	1.385957097600386987e+03	1.252103319308044547e+03	2.754638228666939312e+02	0.000000000000000000e+00
1.620000000000000000e+02	1.884442151466110431e+02	5.271615554605205922e+00	9.114624999904762603e+00	2.100625526876855531e+02	2.463229587350720351e+01	3.307189138830738395e-01	1.299512461998302371e+01	8.263032635378691282e+01	5.042128078059457152e+01	2.445598512293735780e+02	3.053913700301448930e+00	4.662944944512594780e+00	1.269800911232413227e+03	1.245958950606809822e+03	2.769294904995373372e+02	0.000000000000000000e+00
1.630000000000000000e+02	1.854470902006523261e+02	4.784233364802441102e+00	8.452070752188483027e+00	2.121716703717377470e+02	2.399247567236213285e+01	2.763853991962832435e-01	1.275564961976544076e+01	7.857099364057111757e+01	4.891061504304447993e+01	2.209035737349871056e+02	3.200477394945254073e+00	4.303583777891785367e+00	1.155948527514910211e+03	1.238276109041203426e+03	2.817273079445204758e+02	0.000000000000000000e+00
1.640000000000000000e+02	1.911147079563009754e+02	4.192420409368422085e+00	8.154646766653286249e+00	2.139005764303177841e+02	2.154996616393322029e+01	2.763853991962832435e-01	1.319557743673572325e+01	7.815768205294274651e+01	5.431901651867011083e+01	2.051009871515872476e+02	2.573570261113709901e+00	3.684615161572357689e+00	1.070133064642741829e+03	1.230506681293658403e+03	2.824014454440502391e+02	0.000000000000000000e+00
1.650000000000000000e+02	1.900057016688358829e+02	3.684615161572356801e+00	8.602224357042130620e+00	2.160520408952435787e+02	2.406757702571841406e+01	0.000000000000000000e+00	1.242079070215204339e+01	7.743971669771411825e+01	5.226719214765606836e+01	1.894281920162771087e+02	1.753963764987432450e+00	4.041451884327380562e+00	9.828014371838064562e+02	1.211586785967293281e+03	2.804153138897533495e+02	0.000000000000000000e+00
1.660000000000000000e+02	1.901153843722280214e+02	3.774687257096789761e+00	7.102303030238384274e+00	2.147793400924669243e+02	2.509800235521190359e+01	1.998263134713633704e-01	1.235555430655469245e+01	7.126670125895637398e+01	4.601130220451878472e+01	1.708752590829540452e+02	2.471714991660648675e+00	3.475859206329022566e+00	9.084864091198920732e+02	1.216758441173377150e+03	2.813968104484404762e+02	0.000000000000000000e+00
1.670000000000000000e+02	1.894923591247590764e+02	3.403174580038793806e+00	7.187832117930659237e+00	2.160408269029001929e+02	2.930147417603572890e+01	1.998263134713633982e-01	1.241722593818764331e+01	6.475400834869006417e+01	3.999529052137124552e+01	1.605730136365800718e+02	2.629625554248276487e+00	2.857434260933320758e+00	8.440817331409455164e+02	1.230245865219180132e+03	2.777487248695602489e+02	0.000000000000000000e+00
1.680000000000000000e+02	1.919023189020914231e+02	3.439961240091715666e+00	6.604790979954541896e+00	2.157498511329472137e+02	2.997704561641939236e+01	2.763853991962832990e-01	1.249416530491999922e+01	6.499507192857009841e+01	3.718980501726544219e+01	1.482185651514531344e+02	2.397553730135967065e+00	3.425547401511180201e+00	7.948094274992381543e+02	1.223357947073000787e+03	2.822807131946259460e+02	0.000000000000000000e+00
1.690000000000000000e+02	1.941905564702419440e+02	3.526683994916471221e+00	6.739060064694153418e+00	2.249486631248709330e+02	2.978041745659198725e+01	2.763853991962832990e-01	1.183186610622160195e+01	7.357478008046568618e+01	3.663765424168601470e+01	1.349342432446263729e+02	2.013840995599095240e+00	3.351771919447980697e+00	7.445658084115569864e+02	1.224408785195487326e+03	2.878361531178226755e+02	0.000000000000000000e+00
1.700000000000000000e+02	1.962647685525856218e+02	2.313907229485803629e+00	6.460886592067343059e+00	2.214474950311146699e+02	3.021792951029055985e+01	1.998263134713634259e-01	1.142479941472351079e+01	7.165188801110237193e+01	3.564443914086272969e+01	1.313597094389633924e+02	1.576190026614811446e+00	3.081925354204558154e+00	7.031524056387459041e+02	1.223217460878163820e+03	2.838830421092852134e+02	0.000000000000000000e+00
1.710000000000000000e+02	1.953511795033071508e+02	1.771690968789108256e+00	5.875886457945444619e+00	2.064263009122949200e+02	3.146931375694953559e+01	1.998263134713634259e-01	1.115515575866155196e+01	6.341787121063658361e+01	4.278416032832711835e+01	1.195143819797433480e+02	1.748014746950252496e+00	2.595067436503336822e+00	6.477971526964799978e+02	1.207975940680893473e+03	2.934782519625602504e+02	0.000000000000000000e+00
1.720000000000000000e+02	1.939784808726645053e+02	1.522402158870425959e+00	5.878397362849465679e+00	1.977971349570620418e+02	3.014859034847234653e+01	1.998263134713633149e-01	1.072760911024549735e+01	5.776026544164152909e+01	5.005053002272359208e+01	1.130216301815227382e+02	1.411756195508118150e+00	2.309025167082901397e+00	6.073980881596517065e+02	1.196348982901263980e+03	2.949267535008575010e+02	0.000000000000000000e+00
1.730000000000000000e+02	1.948565667285098755e+02	1.859192626443591845e+00	5.369021222614872357e+00	2.082918250316128024e+02	2.961512376397498159e+01	0.000000000000000000e+00	1.054059612482456743e+01	5.721522172658445982e+01	4.913643138129679500e+01	1.046579663979553771e+02	1.526956850150724465e+00	2.259240285287659855e+00	5.682762297192175538e+02	1.194510690588642547e+03	2.929422463937596604e+02	0.000000000000000000e+00
1.740000000000000000e+02	1.950571452947970101e+02	2.126225137028845413e+00	4.275048732665706730e+00	2.064419771523115799e+02	3.163636159548060434e+01	1.998263134713633149e-01	1.045492972504146501e+01	5.576586408567720099e+01	4.510543204537564321e+01	9.658541844168588852e+01	1.593715958242106545e+00	2.271502195073168195e+00	5.264929549359823113e+02	1.211487925261971441e+03	2.885169664518112427e+02	0.000000000000000000e+00
1.750000000000000000e+02	1.964009460191631149e+02	1.840893502864543452e+00	3.833106877368975152e+00	2.076661943212926644e+02	3.009937245562143815e+01	1.998263134713633149e-01	1.083004757863766443e+01	5.606195419652559053e+01	4.591505971174744616e+01	9.198979978176325289e+01	1.428261375083550666e+00	2.396467307424734905e+00	4.799397079466220362e+02	1.202635190338976599e+03	2.899359094648715427e+02	0.000000000000000000e+00
1.760000000000000000e+02	1.953988797875315981e+02	2.130711279257599511e+00	3.155407615859197268e+00	2.028065537991533631e+02	3.090801765813452562e+01	0.000000000000000000e+00	1.068219897773861859e+01	5.221263948721825443e+01	5.581739511319228342e+01	8.373883632063042626e+01	1.808544534517558811e+00	2.411992606401050399e+00	4.334118438493448480e+02	1.211240204638755131e+03	2.833343106600791543e+02	0.000000000000000000e+00
1.770000000000000000e+02	1.947050074614301138e+02	1.993043457183566236e+00	3.131382371342656068e+00	2.069093333376293344e+02	2.953384945937269279e+01	0.000000000000000000e+00	1.029832780385027213e+01	6.013387841585917215e+01	5.341738169048223028e+01	7.656695281835949629e+01	1.490711984999859574e+00	2.271502195073168195e+00	3.826780540553057790e+02	1.180927935959919296e+03	2.878986607973175182e+02	0.000000000000000000e+00
1.780000000000000000e+02	1.912058227844190412e+02	1.968060946436590797e+00	2.753785273643051035e+00	2.042931538459704086e+02	2.757817172249740167e+01	0.000000000000000000e+00	1.010491835691906992e+01	6.071859899477993139e+01	5.642817460177928268e+01	6.958925872974619153e+01	1.907587190376599517e+00	2.169469341157468811e+00	3.425580825649215058e+02	1.199980068555538764e+03	2.937401032611803657e+02	0.000000000000000000e+00
1.790000000000000000e+02	1.894960971453853915e+02	2.077909606631946904e+00	3.411581581743120317e+00	2.076656927144095164e+02	2.612669452239732948e+01	0.000000000000000000e+00	9.682099749308285652e+00	5.710437568367438388e+01	5.165710597025565676e+01	6.080705768156266799e+01	1.743539662742306318e+00	2.368411915187051964e+00	3.078822826990861472e+02	1.178114548288446031e+03	2.908911952947356099e+02	0.000000000000000000e+00
1.800000000000000000e+02	1.940254448877489040e+02	1.914854215512676205e+00	3.455068740271313388e+00	2.102177401264909804e+02	2.652815590190082418e+01	0.000000000000000000e+00	9.033502458441391880e+00	5.585845206113992134e+01	4.792077880905804221e+01	5.652353246411818333e+01	1.561249499599599577e+00	1.892510824862627228e+00	2.825682040332131351e+02	1.160522672447156083e+03	2.887064421210968135e+02	0.000000000000000000e+00
1.810000000000000000e+02	1.897763303353596598e+02	1.615355997915010722e+00	3.523482730985857181e+00	2.114998973929354520e+02	2.656268790783208544e+01	0.000000000000000000e+00	9.080561503685894209e+00	5.249226133441004549e+01	4.843034445354368245e+01	5.028336371670720695e+01	1.201127942116631209e+00	1.761864542655497745e+00	2.663607327114032159e+02	1.144456468973372466e+03	2.878109791551083276e+02	0.000000000000000000e+00
1.820000000000000000e+02	1.894440284900940128e+02	1.497683396300952596e+00	3.782268572636739101e+00	2.017909396710698218e+02	2.352820411525046396e+01	0.000000000000000000e+00	9.340677913775255803e+00	4.750694393688382178e+01	4.539846730158776467e+01	4.660738422062419772e+01	1.316956719106592288e+00	1.589352593563387428e+00	2.454852337718095896e+02	1.141075533548892281e+03	2.933151006407424575e+02	0.000000000000000000e+00
1.830000000000000000e+02	1.900390858919992354e+02	1.471960144387974401e+00	3.821539829266033639e+00	2.015518784884482955e+02	2.231960865596786192e+01	0.000000000000000000e+00	9.219167834222108837e+00	5.838234548122308354e+01	4.862948065617079152e+01	4.503786986772600898e+01	1.284928662092439611e+00	1.462494064565353691e+00	2.332754057558481122e+02	1.159277683846233913e+03	2.983671506671306588e+02	0.000000000000000000e+00
1.840000000000000000e+02	1.887105321134873748e+02	1.572330188676100748e+00	3.724683058850630779e+00	1.971896295447608054e+02	2.276689696076789104e+01	0.000000000000000000e+00	8.910726214325444872e+00	5.541353374602834236e+01	4.790238917725178425e+01	4.482742758500524616e+01	1.540540128944679177e+00	1.545603082582617471e+00	2.274887665114233357e+02	1.160925848790046075e+03	3.063409700489889929e+02	0.000000000000000000e+00
1.850000000000000000e+02	1.888472293724921656e+02	1.545603082582617249e+00	3.690970589003506053e+00	2.056119887811884723e+02	2.295160215903601397e+01	0.000000000000000000e+00	9.316949906249123003e+00	6.194548454532869641e+01	4.267285111428837752e+01	4.656737949824247380e+01	1.705790790871560159e+00	1.730044957668891215e+00	2.248462399001197980e+02	1.178367490517424812e+03	3.099013619955011904e+02	0.000000000000000000e+00
1.860000000000000000e+02	1.892603842740354310e+02	1.674979270186815139e+00	3.626436496985252056e+00	2.129723997506615092e+02	2.331036816287740976e+01	0.000000000000000000e+00	9.722450394147900354e+00	5.567687967689600015e+01	3.876093035805800469e+01	4.212759635915630696e+01	1.699673171197594979e+00	1.670308521068953667e+00	2.205269218573752426e+02	1.159773091282897894e+03	3.149092434293128804e+02	0.000000000000000000e+00
1.870000000000000000e+02	1.875836063599375336e+02	1.943203969393503039e+00	3.378855822118882024e+00	2.189236889813942071e+02	2.762217180092832436e+01	1.998263134713633704e-01	9.462554124313138360e+00	5.666145809395777633e+01	4.646935594202556530e+01	4.217570308312068050e+01	1.274073737618387936e+00	1.699673171197594979e+00	2.105623258219655156e+02	1.168306713320131848e+03	3.151703133051856867e+02	0.000000000000000000e+00
1.880000000000000000e+02	1.873096765534433246e+02	1.494782592887674788e+00	3.543381937578216512e+00	2.182068335827781027e+02	2.787758458371568082e+01	1.998263134713633704e-01	9.376018463197597796e+00	5.751882240237151223e+01	4.330864681433591556e+01	3.790008795064553482e+01	8.779711460710616366e-01	1.628201973548326853e+00	2.106020965127260069e+02	1.175660257017543245e+03	3.174342451595290413e+02	0.000000000000000000e+00
1.890000000000000000e+02	1.877759774527437742e+02	1.602407043585784230e+00	3.774687257096789761e+00	2.189181100066618058e+02	2.749646441918588380e+01	1.998263134713633704e-01	9.539301016787808507e+00	5.991624652147547891e+01	3.693291121148663336e+01	3.782553150100250861e+01	1.129620142643829928e+00	1.462494064565353691e+00	2.153993021692503191e+02	1.148411976473744971e+03	3.241737975865209478e+02	0.000000000000000000e+00
1.900000000000000000e+02	1.912104534276303696e+02	1.554004683247626417e+00	3.651245982157627079e+00	2.161521414742146021e+02	2.579513304654366124e+01	1.998263134713633982e-01	9.666307464590602194e+00	5.926681664772922886e+01	3.344855087377561631e+01	3.845415741141940913e+01	1.525250434810260458e+00	1.466642992233170073e+00	2.179435093410420450e+02	1.165168066531128716e+03	3.291661787971067952e+02	0.000000000000000000e+00
1.910000000000000000e+02	1.932781844834595688e+02	1.561249499599599577e+00	3.650532685634917396e+00	2.210177060529063056e+02	2.589371304004120589e+01	1.998263134713633982e-01	9.526188318991435366e+00	6.354504089401645217e+01	3.147152041484844176e+01	3.818265222002729331e+01	1.224035901797364989e+00	1.247219128924647258e+00	2.179550794697537413e+02	1.171620956908277094e+03	3.362617924408831414e+02	0.000000000000000000e+00
1.920000000000000000e+02	1.927083108108095075e+02	1.363589014329464222e+00	3.791208763559306583e+00	2.160835703495293387e+02	2.521573582771943123e+01	0.000000000000000000e+00	9.266033401623372967e+00	5.904870870730366761e+01	3.596603335865042794e+01	3.865759591881293034e+01	1.221906524884598610e+00	1.288302069478358902e+00	2.159823447967192180e+02	1.181677332315523927e+03	3.383644484871305167e+02	0.000000000000000000e+00
1.930000000000000000e+02	1.932161956562878231e+02	1.457142370837142709e+00	3.864906208435076707e+00	2.170328276180561602e+02	2.402935126511371777e+01	0.000000000000000000e+00	9.379350842261004573e+00	5.620163043799431790e+01	3.495291972385457768e+01	3.981569954874026251e+01	1.630865482565077462e+00	1.381926995981416662e+00	2.173009585740988427e+02	1.168822885427899109e+03	3.370411283837956375e+02	0.000000000000000000e+00
1.940000000000000000e+02	1.910247175324003308e+02	1.985625426240642533e+00	3.892433900102436617e+00	2.182702676092697232e+02	2.304520768451050827e+01	0.000000000000000000e+00	9.277268365921798932e+00	5.629336291547462423e+01	3.864690587011246237e+01	4.015793473551922688e+01	1.554004683247626417e+00	1.576190026614811446e+00	2.234619304825768324e+02	1.193041938788546304e+03	3.406038729431725756e+02	0.000000000000000000e+00
1.950000000000000000e+02	1.869813381953753719e+02	1.732050807568877193e+00	4.333133008190109159e+00	2.111438712702786518e+02	2.366417240377435149e+01	0.000000000000000000e+00	8.866976028437703050e+00	5.321091092686410917e+01	4.050402929202092395e+01	4.037730041606160825e+01	1.442774141098398522e+00	1.920286436967151955e+00	2.348532010462422193e+02	1.171316210478859375e+03	3.354384542613178724e+02	0.000000000000000000e+00
1.960000000000000000e+02	1.858770454942370236e+02	1.213351648213419898e+00	4.058598553961973110e+00	2.110856198060135398e+02	2.463060426921488855e+01	0.000000000000000000e+00	9.214176125225014502e+00	5.374082609049556680e+01	4.060734659174645600e+01	4.212085785767743573e+01	1.343709624716424855e+00	1.605113357021518583e+00	2.460151869747520550e+02	1.168287010939758602e+03	3.405341290613255865e+02	0.000000000000000000e+00
1.970000000000000000e+02	1.859842016513469787e+02	1.813816571639909503e+00	3.960744879438714783e+00	2.108200218129725556e+02	2.445006248571883489e+01	0.000000000000000000e+00	9.304643404714063593e+00	5.741586537902411891e+01	4.663151577944780257e+01	4.412464589093038825e+01	1.153948535343852333e+00	1.580589728199221389e+00	2.453782652468542551e+02	1.176729807530409971e+03	3.365168989276599518e+02	0.000000000000000000e+00
1.980000000000000000e+02	1.846176040420366462e+02	1.739552145429008601e+00	3.956139743066044101e+00	2.112231204135149198e+02	2.478319182878231075e+01	0.000000000000000000e+00	9.337703589926880099e+00	5.744778728453245265e+01	4.523058208287348236e+01	4.443745604779823566e+01	1.301041249666332833e+00	1.656217242862649153e+00	2.408358131360219261e+02	1.168718950122312435e+03	3.283248280412757936e+02	0.000000000000000000e+00
1.990000000000000000e+02	1.876281784096763374e+02	1.891134286318369551e+00	3.514849451493856858e+00	2.101020915861831213e+02	2.458795860443346015e+01	0.000000000000000000e+00	8.973630350458318361e+00	5.286224235375062364e+01	4.118637770347537241e+01	4.502204321218663097e+01	1.183656059278482608e+00	1.963203164898291053e+00	2.416182099408072474e+02	1.148182584898363984e+03	3.290853064007703210e+02	0.000000000000000000e+00
2.000000000000000000e+02	1.862752592864179064e+02	1.761864542655497745e+00	3.710907346368719661e+00	2.070935736904669966e+02	2.754377828516309634e+01	0.000000000000000000e+00	8.793542453919744872e+00	4.687925906576975166e+01	3.212148705392630887e+01	4.646890761573807538e+01	1.142609100066840799e+00	1.818118685772618814e+00	2.430058155454080406e+02	1.140022452721144191e+03	3.357089487396618210e+02	0.000000000000000000e+00
2.010000000000000000e+02	1.855981882993473562e+02	1.437952827228116570e+00	3.845767875932653457e+00	2.019887063674600540e+02	2.869088124590575717e+01	3.307189138830738395e-01	8.840798732140790150e+00	4.338632577078737995e+01	3.225352586238527408e+01	4.434891643421391194e+01	1.135751097536584098e+00	1.268611445636527391e+00	2.447372421768565687e+02	1.138041067897913081e+03	3.383869184782743105e+02	0.000000000000000000e+00
2.020000000000000000e+02	1.860881240986526564e+02	1.428261375083551110e+00	3.366243785322480253e+00	2.056709506239409393e+02	2.805451043157865598e+01	2.763853991962832435e-01	8.590106550884893721e+00	5.009683331642164461e+01	3.984133026421459789e+01	4.397535215574995249e+01	1.299038105676658006e+00	1.135751097536584098e+00	2.419757219226755467e+02	1.146403758014116420e+03	3.384949121560848084e+02	0.000000000000000000e+00
2.030000000000000000e+02	1.869300922136401368e+02	1.825741858350553803e+00	3.627633143279819450e+00	1.951543548635854108e+02	2.882125830971915903e+01	0.000000000000000000e+00	9.039170162256169760e+00	4.896624049621671304e+01	4.104974539777588660e+01	4.243915170243418800e+01	1.457142370837142709e+00	1.353365147409309799e+00	2.407028734018122975e+02	1.135926988526942750e+03	3.341869460804169876e+02	0.000000000000000000e+00
