t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	8.513736040034069447e+03	1.950110872916375001e+03	3.789454005489737938e+03	2.177050572688119064e+04	1.596411613566675442e+03	2.395592596600867807e+02	3.321037569786068616e+03	2.442919931133756108e+03	1.539007391145344741e+02	6.885976086704531873e+00	4.512136411945011361e+00	5.068283733178323480e+00	6.000000000000000000e+00	5.994789404140899336e+00	1.049227304233847244e+05	9.801485119099583244e+03
1.370000000000000000e+02	8.520294297130951236e+03	1.956213068075237516e+03	3.800171538525888536e+03	2.186660616274022686e+04	1.601531064325634588e+03	2.396839028051088576e+02	3.334305012542593886e+03	2.497786585436972018e+03	1.542362005352684662e+02	7.117930215698629937e+00	5.490996418380426292e+00	5.070167376154580907e+00	5.873078882115883914e+00	6.037929878875890388e+00	1.072384673118794744e+05	9.962714089345416141e+03
1.380000000000000000e+02	8.528853566554078498e+03	1.960028740842989691e+03	3.809361662541595251e+03	2.197540954866591710e+04	1.605409008113924074e+03	2.393134131682180339e+02	3.347868574639028338e+03	2.566572730626821794e+03	1.514141441727144297e+02	7.248443319469053847e+00	4.545869614887294574e+00	4.955356249106169564e+00	5.958041950917170482e+00	6.693695209341067098e+00	1.095494478961869318e+05	1.013355542622572830e+04
1.390000000000000000e+02	8.536959245828138592e+03	1.962764376654489752e+03	3.818102209786296498e+03	2.204136193236101462e+04	1.608957890392273839e+03	2.401797901515076035e+02	3.359946498416637496e+03	2.596335188245582231e+03	1.534285030740883826e+02	7.151145984308310943e+00	4.716806535028640113e+00	5.211499037918190247e+00	5.606915373001450931e+00	5.722154800034297217e+00	1.118860234914183675e+05	1.026829091994703231e+04
1.400000000000000000e+02	8.547513648798047143e+03	1.965459634891769838e+03	3.828664268592536246e+03	2.214110368231072061e+04	1.609000619345920541e+03	2.397687217519322758e+02	3.368960256013303479e+03	2.662372411849063610e+03	1.533229106511990096e+02	7.110243002567179893e+00	4.868942105039062440e+00	5.019233839276004083e+00	6.034478482483432771e+00	6.518669768868151415e+00	1.142419512645611976e+05	1.040741870781233592e+04
1.410000000000000000e+02	8.552404373998511801e+03	1.968776761722872379e+03	3.836765800196247710e+03	2.220867593884420057e+04	1.614025893018241959e+03	2.398065047537748171e+02	3.381095158705566973e+03	2.695622570006890783e+03	1.537802759260396499e+02	7.082720561730184272e+00	4.509249752822894308e+00	4.977553783402713705e+00	5.992906686705170571e+00	6.732487570644961394e+00	1.165780174247817195e+05	1.054027541016942450e+04
1.420000000000000000e+02	8.566033694190095048e+03	1.970727403337125224e+03	3.846046810389641450e+03	2.228012948592808971e+04	1.609715618755029936e+03	2.401785757803740751e+02	3.390904361507250087e+03	2.736559285347610057e+03	1.586436432875756566e+02	7.506941232397298158e+00	4.457943908225953322e+00	5.194648688795036939e+00	6.135054106435321231e+00	6.448379426043587159e+00	1.189386226060102344e+05	1.065382479929938927e+04
1.430000000000000000e+02	8.569774243327372460e+03	1.973053280644972574e+03	3.852070078397962789e+03	2.235578727641377191e+04	1.614110216165722704e+03	2.405915128213517562e+02	3.399656207087547045e+03	2.785867608411645961e+03	1.628332427072419364e+02	7.043022551906720885e+00	4.893128685548064460e+00	5.155229276073847622e+00	6.020653111489557396e+00	6.847546194724714042e+00	1.213022639840861812e+05	1.076448182004905721e+04
1.440000000000000000e+02	8.577856925683710870e+03	1.975422505791834283e+03	3.855971796195552997e+03	2.240400371364550665e+04	1.614071731849472599e+03	2.408392120101431146e+02	3.409110701640776369e+03	2.810101339797295623e+03	1.663986803833892623e+02	7.197607627229727356e+00	4.810289896553936906e+00	5.121950312136969607e+00	6.163146517810525360e+00	7.414325473178406511e+00	1.236944751181032188e+05	1.087827242590578862e+04
1.450000000000000000e+02	8.579064135598260691e+03	1.977043141056163904e+03	3.862795435483075835e+03	2.247580735788792299e+04	1.620265511078011286e+03	2.404669502585888949e+02	3.415644728264669084e+03	2.859219419264635690e+03	1.686644227452843836e+02	7.449715691815955942e+00	4.015378424120059186e+00	5.337075510052298633e+00	6.251527591095013214e+00	7.294285244095011222e+00	1.261372985823976487e+05	1.097323950754427642e+04
1.460000000000000000e+02	8.595822557353078082e+03	1.979613878859966007e+03	3.867494907478871028e+03	2.252911118323572737e+04	1.610135203411157136e+03	2.402613124576840278e+02	3.423303836898241570e+03	2.891219516039997416e+03	1.678678330562469512e+02	7.401083817027521050e+00	4.206270121299074738e+00	4.949045923767080524e+00	5.877068193883371983e+00	8.354971906329520692e+00	1.285612454580865306e+05	1.106473620336246495e+04
1.470000000000000000e+02	8.594477407093561851e+03	1.980902528240319270e+03	3.872818127444650600e+03	2.258451614211080960e+04	1.617847128624092875e+03	2.406743095219946440e+02	3.429937541695264372e+03	2.926001817991384542e+03	1.662105790773325680e+02	7.242692677604250839e+00	4.334735350117185249e+00	5.090670933733151493e+00	6.238322424070966932e+00	9.565200236040830362e+00	1.309657062077702867e+05	1.115006710461869807e+04
1.480000000000000000e+02	8.601859549341481397e+03	1.982393669209580139e+03	3.876734459272176537e+03	2.263030754857422653e+04	1.616827036719347689e+03	2.406739632723536317e+02	3.435836516440841024e+03	2.954340295790810615e+03	1.658297110157150200e+02	7.564537145273479091e+00	5.139039036845527875e+00	4.938510796676351511e+00	6.031025110948295520e+00	9.288489740892577728e+00	1.333758085676769260e+05	1.123883535725566253e+04
1.490000000000000000e+02	8.605055633556195971e+03	1.983474728853382658e+03	3.881185897663524429e+03	2.267411116409190799e+04	1.619832398737597714e+03	2.403037863251892645e+02	3.441671735014427668e+03	2.980441568410347827e+03	1.666434098356927791e+02	7.581043610362772966e+00	5.247850088898839083e+00	5.120763831912405806e+00	6.004627844883939858e+00	8.331562311808966115e+00	1.357983155171297840e+05	1.132549275602022863e+04
1.500000000000000000e+02	8.610245800385466282e+03	1.985590158124698746e+03	3.884431049251471450e+03	2.272442961315103094e+04	1.619394537062128848e+03	2.408797533118039667e+02	3.447402318886481225e+03	3.014155657292584237e+03	1.686127219399532748e+02	7.285354410657650881e+00	5.384519993050035147e+00	5.178581691287039490e+00	6.394442031083626077e+00	1.018977905659500749e+01	1.382287950179316977e+05	1.138593917190799402e+04
1.510000000000000000e+02	8.614300453638446925e+03	1.987542534485460692e+03	3.888677277972835782e+03	2.276598286701107281e+04	1.620199378484532872e+03	2.409209723759132373e+02	3.452226473344976057e+03	3.039781940050232606e+03	1.717244188858028053e+02	7.492588930996340935e+00	5.868347297152751274e+00	4.745612008301282714e+00	6.058596968129026372e+00	1.015085861174095783e+01	1.406508159959678305e+05	1.143198218806624573e+04
1.520000000000000000e+02	8.621621050587327773e+03	1.988498522318759115e+03	3.892540922276504261e+03	2.280285982030269224e+04	1.617178672681222224e+03	2.410035406321289315e+02	3.456346248408699466e+03	3.063171622499936348e+03	1.692239640240116785e+02	7.391812287178894714e+00	5.290846393116658497e+00	5.104464277037852327e+00	6.113367638944096072e+00	1.055927383340771719e+01	1.430643258782323392e+05	1.150317108083377934e+04
1.530000000000000000e+02	8.624123842777047685e+03	1.989951821024820674e+03	3.895825147941490286e+03	2.284357437962588301e+04	1.618117810378431386e+03	2.410035406321289031e+02	3.460026007448820110e+03	3.091885612193454108e+03	1.703979818607668335e+02	7.609273399390159121e+00	5.706812449461900805e+00	5.185449728701348349e+00	6.057020719792858721e+00	1.133203117519341951e+01	1.454872492227745824e+05	1.157402077503931469e+04
1.540000000000000000e+02	8.622474478877213187e+03	1.990118980251068933e+03	3.899363307848759177e+03	2.288653696666206088e+04	1.623846334068179885e+03	2.409623501019747778e+02	3.465849158415421698e+03	3.120992441148862326e+03	1.613755755648570585e+02	7.570043299450509799e+00	6.027569760875623572e+00	4.923723748907482545e+00	6.271490829318195459e+00	1.074289170671575810e+01	1.479330838409941352e+05	1.164388117180244808e+04
1.550000000000000000e+02	8.628676176306280468e+03	1.990281484837983498e+03	3.900737984841955949e+03	2.292403910832318070e+04	1.622426919579122341e+03	2.409625230196596419e+02	3.470929597504583853e+03	3.147046468074823679e+03	1.581422531211131286e+02	7.647507763971214345e+00	5.318827930621139899e+00	4.943956748732064810e+00	6.271490829318196347e+00	1.083942136627023167e+01	1.503754549411181943e+05	1.172274440568596765e+04
1.560000000000000000e+02	8.619462616075932601e+03	1.991155537185352159e+03	3.903187504169935892e+03	2.294793984485892724e+04	1.635060153816128604e+03	2.409623501019747778e+02	3.473832233843322228e+03	3.161352839535894873e+03	1.600335034366935929e+02	7.442371187255369058e+00	5.550275268448904065e+00	5.138194397516180345e+00	6.361778227997438862e+00	1.202168180136761677e+01	1.528217120938826411e+05	1.176015420787735820e+04
1.570000000000000000e+02	8.636803454789664102e+03	1.991779034487063882e+03	3.905391518109576282e+03	2.298084265839550790e+04	1.621089917565750966e+03	2.411270268044532941e+02	3.477038506551468345e+03	3.184237585356971977e+03	1.662470342258438336e+02	7.603795653049425063e+00	5.918280296392413042e+00	5.167842608112424685e+00	6.499866451619516816e+00	1.312909988875432710e+01	1.552791133327819116e+05	1.177691071715883118e+04
1.580000000000000000e+02	8.632386650859110887e+03	1.992816637586525758e+03	3.906972780242466797e+03	2.300715297452198138e+04	1.628828643002046647e+03	2.410858789760749517e+02	3.479200416752469664e+03	3.202497846462542384e+03	1.652562824490762807e+02	7.669836301309754134e+00	5.512611802847076525e+00	4.846963539738622373e+00	6.324418067212895345e+00	1.276687336647291993e+01	1.577352237812009989e+05	1.182956783626131983e+04
1.590000000000000000e+02	8.637526039114954983e+03	1.993687418035568953e+03	3.909425962897238605e+03	2.303938546814996880e+04	1.626415024934697840e+03	2.412923394050369552e+02	3.480944184403213512e+03	3.226791694375217958e+03	1.639979462947291893e+02	7.620217079147636241e+00	6.155395104206462520e+00	4.886027413849505230e+00	6.393220150197308271e+00	1.513957057588563870e+01	1.602146912789503695e+05	1.186888893042260861e+04
1.600000000000000000e+02	8.640701673459292579e+03	1.993978852678873182e+03	3.912419384819108927e+03	2.307063889614652726e+04	1.625678024680950102e+03	2.413334160623707305e+02	3.483482054241448623e+03	3.249570406436655958e+03	1.651197324418455707e+02	7.675606201177569865e+00	6.277716322216401856e+00	5.061942699091812159e+00	6.197977940873584224e+00	1.454297988339696879e+01	1.626496970894502592e+05	1.191629776228233641e+04
1.610000000000000000e+02	8.643357579266032189e+03	1.994559795052950221e+03	3.913336390677041891e+03	2.307389495725123197e+04	1.625981075104265301e+03	2.411271996040448187e+02	3.486727440316429238e+03	3.245379321050160343e+03	1.688339091796694618e+02	7.767341708861676075e+00	6.306825006821314084e+00	4.946940693218609297e+00	6.529846008053244333e+00	1.604918654913353748e+01	1.651078255055311602e+05	1.195577237937808786e+04
1.620000000000000000e+02	8.653138695868137802e+03	1.994974644349451864e+03	3.914208337546971052e+03	2.310449823627425212e+04	1.618783054145579172e+03	2.410447169210632978e+02	3.489604967843383747e+03	3.268957744354459919e+03	1.663254006124407169e+02	7.841197293781097422e+00	6.041379303510820975e+00	5.070167376154580907e+00	6.689544080129826042e+00	1.649615906473045968e+01	1.676047801831530523e+05	1.198862321698738197e+04
1.630000000000000000e+02	8.646908904583571712e+03	1.995306499273148347e+03	3.915246602271333359e+03	2.311762862390319424e+04	1.627683320875272329e+03	2.412101435125258888e+02	3.492142596840321858e+03	3.275609489246492103e+03	1.599471918061291547e+02	7.924009752363733838e+00	6.224810349632257989e+00	4.786954204455643236e+00	6.361778227997438862e+00	1.557592292610617690e+01	1.701246991292904422e+05	1.199057804069511985e+04
1.640000000000000000e+02	8.652532491752534042e+03	1.995555547387326897e+03	3.916746087625613654e+03	2.314849587712480206e+04	1.624856478704777373e+03	2.411685059535944049e+02	3.493889192218322023e+03	3.300086434053238918e+03	1.645884967544478457e+02	7.586537784494026937e+00	6.554128257992990036e+00	5.013869652163774226e+00	6.548960901462832496e+00	1.720460007930695312e+01	1.725970181205462432e+05	1.203214865561564329e+04
1.650000000000000000e+02	8.653726324858878797e+03	1.995639370794204297e+03	3.917743312792526467e+03	2.317074579120908311e+04	1.625872453292385444e+03	2.412510758467663550e+02	3.495348515994347508e+03	3.317334352548326024e+03	1.665936454620443499e+02	7.799127444072758486e+00	6.689544080129826042e+00	4.807221130757352689e+00	6.437196594791866566e+00	1.751185114588276903e+01	1.750709894799374742e+05	1.206008720882129455e+04
1.660000000000000000e+02	8.654894709787058673e+03	1.996427622028907990e+03	3.918159775461136633e+03	2.316643727104652135e+04	1.626769241984451355e+03	2.410860518051593999e+02	3.498094618016674303e+03	3.307235659368292545e+03	1.671842587951655332e+02	7.719024117939607521e+00	7.328478506635754286e+00	4.736823830374103927e+00	6.536223850375859179e+00	1.855130835457883975e+01	1.775928325089600985e+05	1.207454594010566689e+04
1.670000000000000000e+02	8.657370779027287426e+03	1.996551992655087361e+03	3.919614114368345781e+03	2.319308974759358171e+04	1.626078187183301907e+03	2.412096252916399237e+02	3.500760593696032629e+03	3.327813821654874573e+03	1.654651692115963897e+02	7.460893415372956916e+00	7.767341708861675187e+00	4.881228215202491505e+00	6.244858996717931987e+00	1.783834625805380369e+01	1.800564581878831668e+05	1.209666759545497916e+04
1.680000000000000000e+02	8.660093200899393196e+03	1.997548337181105580e+03	3.920198155245329872e+03	2.320750821390060446e+04	1.624876990536514541e+03	2.412097980320589272e+02	3.502303392848134536e+03	3.337359306231333903e+03	1.709926086771654070e+02	7.841197293781097422e+00	8.009976418331218539e+00	5.047001309908907274e+00	6.406241531159714953e+00	1.816819565431122641e+01	1.825123203611311619e+05	1.210992407737233589e+04
1.690000000000000000e+02	8.657242925302969525e+03	1.997590145372390452e+03	3.921070846286409960e+03	2.322386399565948523e+04	1.629995385452738674e+03	2.412101435125258888e+02	3.503385068401702483e+03	3.349533485085398297e+03	1.697697736396755204e+02	7.799127444072758486e+00	7.802132009193954332e+00	4.856267428111155304e+00	6.520800053163211096e+00	2.046066687302466747e+01	1.850163080904354574e+05	1.212323431065495970e+04
1.700000000000000000e+02	8.661603147015503055e+03	1.998088767352997820e+03	3.921901758208849515e+03	2.323146421339524386e+04	1.627274318176631823e+03	2.414158720214743141e+02	3.504635406619829155e+03	3.352812180965902826e+03	1.684549838895312064e+02	7.729812416870153413e+00	8.006833019365396709e+00	4.791304334126795794e+00	6.588605483880654035e+00	2.024485531355229639e+01	1.874965128720870707e+05	1.213562337470590501e+04
1.710000000000000000e+02	8.663938346094722874e+03	1.998711386518129075e+03	3.922775696705926293e+03	2.325864471542278261e+04	1.625980900530165627e+03	2.412510758467663265e+02	3.505800808025971492e+03	3.376306903342105670e+03	1.649222828334606845e+02	7.825239612944769441e+00	8.512144102529175527e+00	4.817322619694702546e+00	6.101001739241041832e+00	2.033247949026931067e+01	1.899738149138320587e+05	1.213759451552340579e+04
1.720000000000000000e+02	8.664576376830580557e+03	1.998878101568616103e+03	3.924356644902306471e+03	2.326856002026482747e+04	1.627122920453119832e+03	2.412510758467663550e+02	3.506301787100223464e+03	3.382371924158154343e+03	1.650303791478001472e+02	7.719024117939607521e+00	8.296167120356779279e+00	5.163305358219889563e+00	6.744854005503422734e+00	2.003846128213330502e+01	1.924760613223136461e+05	1.217547597945923917e+04
1.730000000000000000e+02	8.667493553101468933e+03	1.999459436930530728e+03	3.925771166280581838e+03	2.327942689994602188e+04	1.625217214114948774e+03	2.412921667237091015e+02	3.506632964825374984e+03	3.389564877024122779e+03	1.691030873954306912e+02	8.058703886688808993e+00	8.597076376432990941e+00	5.016465942828233437e+00	6.704968100015258337e+00	2.304761827897480231e+01	1.949530225735841086e+05	1.216772440950055170e+04
1.740000000000000000e+02	8.670727756445181512e+03	1.999126381680396435e+03	3.925603612468052233e+03	2.328186187652310764e+04	1.623670502608724064e+03	2.412921667237091015e+02	3.508464855016918591e+03	3.389134484725495895e+03	1.732885308684782899e+02	7.846509308815821093e+00	8.098353742170894876e+00	5.155229276073847622e+00	6.519069250198903376e+00	2.056341816592432892e+01	1.974398320339176280e+05	1.217769757867669978e+04
1.750000000000000000e+02	8.672492554587464838e+03	1.999749998263671614e+03	3.925853674857086389e+03	2.329223055902827036e+04	1.622887626505263825e+03	2.410862246341199295e+02	3.510213418448450284e+03	3.396174611685264608e+03	1.748737193186367165e+02	7.745854626113821695e+00	8.611603928550255915e+00	5.086576834069146180e+00	6.284764425886534056e+00	2.251419305435771179e+01	1.999262951882205380e+05	1.216338508141910643e+04
1.760000000000000000e+02	8.669624532811703830e+03	1.999458853439405402e+03	3.926809763017627120e+03	2.330729435117303365e+04	1.627220490911316801e+03	2.412921667237091015e+02	3.510922017779739235e+03	3.408238841141255307e+03	1.777161780214608484e+02	7.954296532901783401e+00	8.405417399907435083e+00	5.162464689144775853e+00	6.540339568146799287e+00	2.152804211307248394e+01	2.024008252850674326e+05	1.218729529165686836e+04
1.770000000000000000e+02	8.670223976666089584e+03	1.999126590104760680e+03	3.927392236082572254e+03	2.330793246214091414e+04	1.627854106809193127e+03	2.414158720214743141e+02	3.511627364912171288e+03	3.406415990603858518e+03	1.741618021649217098e+02	7.830562453191554084e+00	8.563387018126777050e+00	5.088112507491249659e+00	6.519069250198903376e+00	2.177245807334476169e+01	2.049048780510684883e+05	1.216627890934611059e+04
1.780000000000000000e+02	8.669741955582583614e+03	1.999625547845701476e+03	3.927351523998781886e+03	2.332122940759336052e+04	1.629901554201629779e+03	2.412510758467663550e+02	3.512919085072112466e+03	3.416783183988836299e+03	1.777683222311806901e+02	7.913486203241204109e+00	8.645707830414400163e+00	5.171368828033401144e+00	6.723585146499018173e+00	2.450053145682082345e+01	2.073412808575748059e+05	1.218250321606257603e+04
1.790000000000000000e+02	8.673483280794529492e+03	1.999666623256653338e+03	3.927850344194504487e+03	2.333616172723616910e+04	1.627399620880398970e+03	2.412514212681220158e+02	3.513210377948098994e+03	3.429558701770373318e+03	1.769480267385501691e+02	7.943813106227176846e+00	8.650626181573986884e+00	5.130078784320308394e+00	6.677075208003376616e+00	2.511681043975660899e+01	2.098185982647173223e+05	1.217477567441068823e+04
1.800000000000000000e+02	8.676632630551759576e+03	1.999666144010044491e+03	3.928099144483103373e+03	2.333263327208744886e+04	1.625297010784148597e+03	2.413334160623707305e+02	3.514127677437650163e+03	3.423508004307213014e+03	1.748787228576802306e+02	7.691874320057208614e+00	8.881062092390127560e+00	5.022173057773121840e+00	6.613853306171491475e+00	2.385805099378870509e+01	2.123085209140382067e+05	1.216372723959950599e+04
1.810000000000000000e+02	8.676348132418994282e+03	1.999667623423119494e+03	3.927974514928852386e+03	2.334655778339353856e+04	1.626833834904133482e+03	2.413746511591932631e+02	3.515209961921035756e+03	3.434899645752243487e+03	1.739168663151704948e+02	7.918749725949306928e+00	8.985713970272788842e+00	5.013869652163775115e+00	6.742150786078743963e+00	2.537794181086314182e+01	2.148044455227921135e+05	1.215557716389888265e+04
1.820000000000000000e+02	8.681291372191632036e+03	1.999791068513991831e+03	3.928972707964583606e+03	2.336668264944621478e+04	1.623020524597236772e+03	2.413334160623707305e+02	3.515333696573326506e+03	3.452748014866805534e+03	1.713215736479857867e+02	7.804468093484796754e+00	8.891319112232759281e+00	4.980517599161312425e+00	6.670832032063167105e+00	2.721927421679146875e+01	2.172768493485519430e+05	1.216960686163142418e+04
1.830000000000000000e+02	8.681496369994185443e+03	1.999957269942841094e+03	3.928723605056806718e+03	2.336398670196024250e+04	1.624250813943838693e+03	2.412509031359030303e+02	3.516249212732463093e+03	3.447862389300877112e+03	1.706169361138831562e+02	8.097924974268956078e+00	8.591015979239914557e+00	5.112620550059322255e+00	6.645278189979876515e+00	2.627776309607294891e+01	2.197643656627503224e+05	1.217434775773999536e+04
1.840000000000000000e+02	8.683720737919124076e+03	2.001078660511763928e+03	3.928058022941771924e+03	2.336496129356947858e+04	1.622822592480973071e+03	2.412097980320589272e+02	3.516832600498715692e+03	3.447089362982759667e+03	1.738996158388191873e+02	7.872243785746363187e+00	8.780897828050767018e+00	5.121950312136969607e+00	6.542595475463507171e+00	2.656905964755914340e+01	2.222161905153621046e+05	1.219444361060487972e+04
1.850000000000000000e+02	8.677179279581585433e+03	2.000912562640690112e+03	3.928847614299756515e+03	2.337546617895209783e+04	1.630599114504304453e+03	2.413746511591932347e+02	3.516666650622037650e+03	3.455914746398556417e+03	1.667515408890990898e+02	7.653521339154211844e+00	9.044642367476756206e+00	5.267826876426369154e+00	6.704968100015258337e+00	2.822958948022840531e+01	2.247023539455359569e+05	1.219152792406529807e+04
1.860000000000000000e+02	8.676842478049771671e+03	2.001244855639164825e+03	3.928848536962055732e+03	2.339878125966179505e+04	1.631663359185445870e+03	2.412921667237091015e+02	3.517790294425685715e+03	3.476807381450450066e+03	1.633934200701552868e+02	7.772704198382667684e+00	9.046177830074606518e+00	5.179419744420110661e+00	6.487033006099339971e+00	2.684161362925526717e+01	2.271855788861461624e+05	1.224232261687117716e+04
1.870000000000000000e+02	8.679692346058252951e+03	2.001369124690367471e+03	3.929347124700092991e+03	2.338922854767885656e+04	1.629712959878893116e+03	2.413746511591932347e+02	3.517791549948474312e+03	3.465781269144888483e+03	1.617818693917488702e+02	7.984250991100473094e+00	9.274741685531372681e+00	5.102933524508776131e+00	6.542595475463507171e+00	2.873148558444009026e+01	2.297199235175515350e+05	1.225561745577195325e+04
1.880000000000000000e+02	8.680961021108203568e+03	2.000995000757262005e+03	3.929971803113081933e+03	2.338750626209905022e+04	1.629497602790504288e+03	2.412921667237091015e+02	3.518165247198775887e+03	3.462377120763838320e+03	1.642830329965805163e+02	7.984250991100472206e+00	8.952032667997190885e+00	5.137011669140814085e+00	6.475916923494309252e+00	2.968760964892031495e+01	2.322156851251079061e+05	1.226640781401475579e+04
1.890000000000000000e+02	8.678508737664680666e+03	2.001202679623070253e+03	3.929846614019715616e+03	2.340611047933495138e+04	1.632920027958605715e+03	2.413746511591932631e+02	3.518581615025751034e+03	3.479651083791384735e+03	1.661618134948246279e+02	7.740585679822080678e+00	9.280262059278761910e+00	4.985917668794782820e+00	6.529846008053244333e+00	2.945323506094968025e+01	2.347151285246257612e+05	1.228953319726169502e+04
1.900000000000000000e+02	8.681982650769574320e+03	2.001078410646508246e+03	3.930304181179520128e+03	2.340232419365501119e+04	1.630286336791962185e+03	2.413746511591932347e+02	3.518538781898279012e+03	3.474376175021287963e+03	1.690689372875915240e+02	7.793783135009309859e+00	9.302684051151880240e+00	5.104464277037852327e+00	6.620150216489720130e+00	2.821417960096582078e+01	2.372584385355479608e+05	1.229592708982384647e+04
1.910000000000000000e+02	8.691224347965404377e+03	2.000746437096803675e+03	3.929971262396697057e+03	2.339304803782525414e+04	1.622043213820149731e+03	2.413746511591932347e+02	3.519581828607468651e+03	3.463586374899417478e+03	1.729363844179574699e+02	7.830562453191554084e+00	9.490858174521884294e+00	4.898270669895198992e+00	6.565772993334448415e+00	2.796227617503426899e+01	2.397988070208110148e+05	1.226042999170898656e+04
1.920000000000000000e+02	8.692305552981262736e+03	2.000870934934057232e+03	3.930304382605824685e+03	2.338797051726948484e+04	1.621792912180836993e+03	2.414158720214743141e+02	3.519872645068284328e+03	3.457078595422811304e+03	1.776063013068198870e+02	7.841197293781097422e+00	9.578259526425226156e+00	5.112620550059322255e+00	6.450129197672451298e+00	2.964837333930255525e+01	2.423028306441336754e+05	1.222043359834654984e+04
1.930000000000000000e+02	8.691989645645006021e+03	2.001161501270366443e+03	3.930263053113196747e+03	2.340726701258102548e+04	1.623270874910695056e+03	2.413334160623707305e+02	3.520080591870573699e+03	3.474810771976175602e+03	1.796390478153344077e+02	8.024268744807146803e+00	9.117196054099576230e+00	5.291338572505911664e+00	6.601241465731191305e+00	2.943814135890149331e+01	2.447812927223638981e+05	1.220025612749129323e+04
1.940000000000000000e+02	8.693106256620179920e+03	2.000829388792446707e+03	3.930096899427403059e+03	2.340095355414081496e+04	1.623257013948602435e+03	2.413334160623707305e+02	3.520580349638946700e+03	3.467319004128245979e+03	1.796676281282252035e+02	7.788435158760854016e+00	9.119195261766369853e+00	5.033050488741615425e+00	6.536223850375859179e+00	3.070556296865801471e+01	2.472706799158361973e+05	1.217383760450390400e+04
1.950000000000000000e+02	8.694492192438556231e+03	2.001368916499543047e+03	3.930013340202125164e+03	2.339763086950376237e+04	1.622258695782416453e+03	2.412921667237090730e+02	3.520870255230468956e+03	3.462797626348046833e+03	1.754075413303417861e+02	7.686455439422140046e+00	9.438396756511846064e+00	5.135490618128796925e+00	6.529846008053244333e+00	3.113810522851739293e+01	2.497515096482012304e+05	1.216781516261638353e+04
1.960000000000000000e+02	8.691168814341082907e+03	2.000953959556263499e+03	3.930262788075796379e+03	2.340579369455824053e+04	1.626655177875241407e+03	2.413746511591932347e+02	3.520996855916659115e+03	3.469792741168651901e+03	1.774827016218763731e+02	7.943813106227176846e+00	9.293721745828678493e+00	5.171368828033401144e+00	6.450129197672451298e+00	3.005169157745810793e+01	2.522368353287263890e+05	1.216618320472091727e+04
1.970000000000000000e+02	8.690189709523032434e+03	2.001328161427361238e+03	3.930761376629214737e+03	2.340804620907923891e+04	1.628470669745765235e+03	2.412921667237091015e+02	3.521204504103989620e+03	3.470505857900576757e+03	1.814962072989099227e+02	7.825794244391781618e+00	9.587227469688802017e+00	5.002082899486306466e+00	6.474174121504268520e+00	3.091517853561400386e+01	2.547560177316413901e+05	1.217317682212446744e+04
1.980000000000000000e+02	8.687239226202067584e+03	2.001410731625736616e+03	3.931510028496260475e+03	2.342095130874485403e+04	1.631962562547179459e+03	2.413746511591932347e+02	3.521330536638656667e+03	3.481638419135052118e+03	1.761667011589370020e+02	7.783418093756894862e+00	9.717895862788404671e+00	4.935521755599908467e+00	6.823163163486239746e+00	3.028292514859744600e+01	2.572350509363921883e+05	1.218126136216048326e+04
1.990000000000000000e+02	8.699491242208587209e+03	2.001576725706233901e+03	3.931343991103918597e+03	2.342019426987933548e+04	1.620540322701042896e+03	2.414158720214743141e+02	3.521620602317442263e+03	3.479662252128629916e+03	1.733311498259905932e+02	7.984250991100471317e+00	9.321420969406373658e+00	5.104464277037851438e+00	6.555320146432378259e+00	3.029138009951565991e+01	2.597143042190783890e+05	1.216948191508567288e+04
2.000000000000000000e+02	8.689990712100267046e+03	2.002075020794397687e+03	3.931136035046569759e+03	2.342713377062155996e+04	1.630847144806104325e+03	2.412512485575059884e+02	3.522037122611792256e+03	3.485605964923220199e+03	1.696937601157515303e+02	7.751343969488989849e+00	9.637888196533973328e+00	5.078378732977244070e+00	6.601241465731191305e+00	3.254673456056007552e+01	2.622297068878700957e+05	1.220028367384226840e+04
2.010000000000000000e+02	8.696020505891696303e+03	2.001992068679482600e+03	3.931843300928401732e+03	2.342808875269527198e+04	1.625217818200755119e+03	2.413334160623707305e+02	3.521703836173936907e+03	3.485366562700240138e+03	1.755609857634156015e+02	7.631713801994645330e+00	9.539028019434452332e+00	5.374838498865701197e+00	6.426939828219614625e+00	2.981843203270234000e+01	2.647178340769939823e+05	1.224019661697565425e+04
2.020000000000000000e+02	8.697200679812473027e+03	2.001286405300767228e+03	3.931718305219388185e+03	2.342852973525132984e+04	1.625477604493009721e+03	2.414158720214743141e+02	3.522328041451735771e+03	3.484798093146860992e+03	1.746251888967402977e+02	7.882822393590310561e+00	9.429195205436263549e+00	5.259746244407191185e+00	6.711179520438681045e+00	3.195341661439874059e+01	2.671999023742927820e+05	1.226409266578374081e+04
2.030000000000000000e+02	8.693181558519010650e+03	2.001535437951324411e+03	3.931676571098164459e+03	2.343394928600147250e+04	1.629978130711336462e+03	2.413334160623707305e+02	3.522787244813717280e+03	3.489040499072297280e+03	1.720426253303394049e+02	7.872243785746363187e+00	9.709316831442535545e+00	5.219986962520969165e+00	6.623689597866802892e+00	3.249484467658763265e+01	2.697129813184872037e+05	1.223558574681687787e+04
