t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.789381194081571493e+02	9.414125763388169332e+01	2.106928385641577108e+02	1.379164682778029146e+03	1.781726495721370611e+02	1.585940835382371183e+01	2.383571666405037490e+02	3.251941620871376131e+02	4.805319318213931012e+01	8.205265924324992355e+00	9.151407754487223656e+00	4.957983180913608123e+00	8.159754728067641238e+00	7.472054417777095559e+00	6.535247708340901227e+03	1.211473127596682843e+03
1.370000000000000000e+02	4.650075492218737736e+02	8.476716476456094540e+01	1.986267262703810843e+02	1.333194877576876252e+03	1.705178387539946812e+02	1.196863667628393202e+01	2.318072677355047801e+02	3.292872959345514801e+02	5.129515287367154031e+01	6.601767440112786822e+00	1.363811804791588145e+01	5.578822804937336066e+00	6.474174121504267632e+00	6.276056794587576704e+00	6.470366147547860237e+03	1.199768744354742694e+03
1.380000000000000000e+02	4.629894238502886310e+02	7.938286269018577457e+01	1.904403340506767108e+02	1.285896701290149849e+03	1.531424309806614872e+02	1.521095867750908326e+01	2.137961775980935499e+02	3.321861509588997023e+02	4.851882509798530663e+01	5.461354125936980886e+00	9.911325592472481461e+00	5.969831562857438989e+00	6.216018732990505669e+00	7.784867800204873234e+00	6.416300816274946555e+03	1.197857146347407934e+03
1.390000000000000000e+02	4.276947168639488268e+02	8.314257333039434172e+01	1.821011432937445704e+02	1.259899796913980254e+03	1.636823174373660663e+02	1.418473112971205374e+01	2.065316090954495110e+02	3.427831529269715247e+02	5.563071131728109009e+01	7.151145984308310943e+00	1.315129640842385506e+01	5.271615554605205922e+00	5.597618541248888135e+00	5.851756621353587207e+00	6.368502800103848131e+03	1.234928537631046538e+03
1.400000000000000000e+02	4.085398797343208344e+02	8.011185756317364337e+01	1.766679245238239275e+02	1.222814359008440078e+03	1.693050696146521830e+02	1.305058268175537606e+01	1.980351224460505364e+02	3.636058778059012866e+02	5.293023120108205148e+01	7.355553457535786599e+00	1.241463909619965023e+01	5.077011095779353056e+00	6.931084370829397656e+00	6.873358389867035179e+00	6.305277064441736002e+03	1.272619672799859700e+03
1.410000000000000000e+02	3.917034291257722884e+02	7.980800528977862029e+01	1.666830773170716498e+02	1.173168901238578428e+03	1.628051621826941187e+02	1.552814425129058584e+01	1.841955058490841566e+02	3.548673363228699031e+02	4.915873876761101968e+01	7.788880963698614934e+00	1.420069442746453348e+01	4.871793817476269162e+00	8.404694455415313570e+00	7.138388979470243534e+00	6.222213023492704451e+03	1.259913544212017996e+03
1.420000000000000000e+02	3.862148559164387507e+02	7.848804535653114556e+01	1.627602563332543752e+02	1.151281187748626962e+03	1.475398015979266404e+02	1.418179339466235866e+01	1.796767931592725063e+02	3.727799819337882923e+02	4.821722764393102523e+01	5.529592108726364863e+00	1.290994448735805555e+01	6.969676383368806682e+00	8.125320506499010165e+00	9.639239106669963419e+00	6.168030011456025022e+03	1.253786697009193404e+03
1.430000000000000000e+02	3.818245306711215221e+02	7.483053771689736777e+01	1.532729047592343647e+02	1.095030352192222153e+03	1.324132774372217796e+02	1.329369106840618109e+01	1.741277468476010029e+02	3.480441682539093335e+02	4.851023660585006780e+01	6.271490829318194571e+00	8.154327412825386645e+00	5.530063039624613985e+00	6.278131135581316080e+00	7.656583042643035242e+00	6.078805364520418152e+03	1.263211976773450715e+03
1.440000000000000000e+02	3.820519139208120123e+02	6.946000797821241690e+01	1.492430844759276738e+02	1.048333339129570732e+03	1.429713877261227708e+02	1.273603538084839748e+01	1.672529220389155284e+02	3.336727828901642283e+02	4.123591931395087329e+01	7.579096801950305107e+00	8.952711414240194898e+00	5.567608453266886137e+00	6.277716322216401856e+00	1.014854943110371543e+01	5.971540745340677859e+03	1.237346354098156326e+03
1.450000000000000000e+02	3.886978171479170214e+02	6.338391620382360969e+01	1.426817554326177060e+02	1.016494397119334849e+03	1.246695353948010592e+02	9.984362773857929696e+00	1.617031692038086135e+02	3.402988780306054650e+02	4.620604142197088038e+01	8.407585860400118349e+00	1.156135504841692807e+01	4.977553783402713705e+00	6.552671211040578036e+00	1.004434611554624368e+01	5.936086131076229321e+03	1.236708576895408669e+03
1.460000000000000000e+02	3.751339668112653953e+02	5.504277061724111064e+01	1.328870068788601486e+02	9.804907749296891097e+02	1.218845936395025547e+02	1.036947644129956458e+01	1.587022675396360682e+02	3.370382412155431666e+02	4.271343465468446965e+01	7.123781572233168546e+00	1.078933372466632967e+01	5.286086296432676690e+00	7.026611124068905312e+00	6.408409188974540704e+00	5.868378140508670185e+03	1.236559653248344830e+03
1.470000000000000000e+02	3.731811445754818237e+02	4.945605161824654061e+01	1.288858708638512098e+02	9.504232746737984598e+02	1.132362865746763276e+02	9.309120378543948249e+00	1.545069892342162632e+02	3.261247524593413232e+02	4.145270062238271436e+01	6.697325336779352156e+00	8.514693182963201323e+00	5.239904314223898574e+00	5.743958178430232486e+00	7.029204949510450717e+00	5.762601907390059750e+03	1.220656687305603100e+03
1.480000000000000000e+02	3.603658225215963284e+02	4.719858681382550003e+01	1.178583188974513263e+02	9.239701615176758196e+02	1.164348589937261238e+02	8.955038153650342281e+00	1.532009335535089747e+02	3.327847751884425520e+02	4.510142890074424571e+01	5.841512123490705477e+00	9.185492033031701808e+00	5.887840577551897603e+00	6.570134448142341377e+00	7.409523713887868013e+00	5.709736226029476711e+03	1.221341737143576438e+03
1.490000000000000000e+02	3.647180965218967685e+02	4.169524020263651209e+01	1.223156137825420871e+02	8.904058960509089502e+02	1.179672668229058559e+02	8.830188119299737792e+00	1.405708599485208765e+02	3.318169022175064242e+02	3.958877155625485500e+01	7.113660567293512926e+00	1.001032453131376876e+01	5.330077130982461497e+00	7.644783079547341487e+00	9.983232470275124726e+00	5.673473222025610994e+03	1.214070923215452922e+03
1.500000000000000000e+02	3.602716543534275502e+02	4.047322074189577279e+01	1.138480270531241558e+02	8.514538944505451354e+02	1.024999237804594685e+02	7.186020379103365663e+00	1.333985192217498366e+02	3.253359374895774181e+02	3.982773234680690422e+01	5.678296888641482631e+00	1.312116346043884718e+01	5.577577879330775978e+00	8.329999333066533396e+00	1.397294011851319517e+01	5.623443599337559135e+03	1.203030155713295471e+03
1.510000000000000000e+02	3.680871349135811670e+02	3.806078380549839579e+01	1.087838070057610480e+02	8.062271691427230280e+02	9.265808563386863739e+01	8.738385148298283056e+00	1.299666356758106360e+02	2.988263820301384044e+02	4.170822927059946039e+01	6.062034632768844133e+00	1.279539847844615608e+01	3.818813079129866672e+00	6.069047152011041391e+00	1.170581230272665252e+01	5.572245064204872506e+03	1.177329640896437013e+03
1.520000000000000000e+02	3.662408133091304308e+02	3.950050544683644205e+01	1.036740351079071019e+02	7.810563848973318954e+02	1.000684140975562713e+02	5.031670531079448061e+00	1.206630696977699557e+02	3.148708730045805169e+02	4.385384501069686536e+01	8.409650541028575788e+00	1.560576593940699830e+01	5.123305953082334163e+00	6.781818012565330456e+00	1.239623598785803438e+01	5.518869524784691748e+03	1.163507967282800792e+03
1.530000000000000000e+02	3.711954201368270674e+02	3.816302748297973579e+01	9.965481221306987436e+01	7.390411392849219965e+02	8.697026152018221978e+01	5.958187643906492248e+00	1.141471318445335896e+02	3.011463255213319030e+02	4.407835116774068496e+01	7.663835527984665497e+00	1.393436997738565353e+01	4.630064794363033975e+00	3.617089069035117621e+00	1.210257089308805689e+01	5.427195774267059278e+03	1.143900320267606730e+03
1.540000000000000000e+02	3.491874695473606494e+02	3.915345521860817257e+01	9.243657735622481653e+01	7.198811521799199227e+02	9.041154939436049176e+01	6.112231589198825255e+00	1.052979816072252959e+02	2.811197352651633992e+02	4.243309685061100112e+01	6.563657305361259020e+00	1.346387914631836935e+01	5.768087493557404244e+00	6.597032161004927175e+00	1.338836300258134138e+01	5.395279804137182509e+03	1.113132204886533600e+03
1.550000000000000000e+02	3.429829295031394736e+02	3.658124519477159708e+01	8.733888937479238734e+01	7.184927498571033766e+02	9.002984651707949126e+01	6.224391982800854706e+00	1.007215547796112105e+02	3.163153725802076224e+02	4.217965462031297363e+01	6.180024946012219189e+00	1.368691335627657857e+01	5.324863065531983075e+00	5.480869507254807260e+00	1.447261542438761417e+01	5.571068297213939331e+03	1.114086508429165406e+03
1.560000000000000000e+02	3.285499681893489878e+02	3.464620289440100009e+01	8.474028951252566344e+01	6.874685245320124523e+02	8.811615400834413947e+01	6.981622702177162409e+00	9.519146458877264649e+01	3.098156261750240219e+02	4.382224194274968454e+01	7.080881928749334087e+00	1.187426898334751790e+01	4.642796092394706697e+00	8.437577160141016108e+00	1.367682549261909486e+01	5.895833933451088342e+03	1.087381714512229564e+03
1.570000000000000000e+02	3.174591399779750418e+02	3.278907232431086527e+01	8.260397488418257694e+01	6.979878769641267127e+02	8.780577524665827127e+01	5.691123692987956950e+00	9.237288563209443737e+01	3.418429804221360087e+02	4.618153716584150459e+01	6.518003912241844944e+00	1.173048024024023661e+01	4.903053187102456967e+00	8.571593913749193661e+00	9.415929174660471190e+00	6.380010971777399391e+03	1.114415933690778047e+03
1.580000000000000000e+02	3.300248070431810561e+02	3.738201346310222561e+01	7.713164026879989876e+01	6.672054073188822940e+02	7.970979263344415244e+01	5.830356383237267792e+00	9.055813625327469651e+01	3.266177020063194050e+02	3.935416115228477452e+01	6.829267082849293402e+00	1.330406944843903361e+01	4.112987559751021927e+00	8.159754728067639462e+00	1.418326233824769922e+01	7.194370900297097251e+03	1.153356800700556050e+03
1.590000000000000000e+02	3.266782284306004271e+02	3.712701079477790955e+01	7.471779081242223697e+01	6.744912576136345024e+02	8.185454579109621420e+01	5.845077463606068946e+00	9.023195418229373388e+01	3.267184668751097547e+02	3.840925452717526412e+01	6.439893028787219365e+00	1.267974927459792767e+01	4.338938682314938511e+00	6.802649606342124677e+00	1.489960616556319906e+01	8.234186984149106138e+03	1.188649992872399480e+03
1.600000000000000000e+02	3.272501167133311810e+02	3.481416438271449465e+01	7.747364023043938630e+01	6.789085488549494585e+02	7.496081152101336897e+01	5.572751165766828052e+00	8.946410670704138113e+01	3.375831893359356854e+02	4.207730979993849019e+01	6.869315832017043100e+00	1.107142217101709569e+01	5.479602327419998531e+00	7.170541588099650809e+00	1.765482110737271881e+01	9.396084623302616819e+03	1.209855138682818506e+03
1.610000000000000000e+02	3.274774138734185271e+02	3.394846482374260432e+01	7.903338561435076315e+01	6.751424335320330101e+02	6.556781900360030590e+01	7.421346837932377483e+00	8.870103304860035109e+01	3.329581638718127010e+02	4.088117945134818854e+01	7.549834435270749822e+00	1.321135612098756340e+01	5.593740301046836727e+00	6.470955407734540366e+00	1.851800925225675343e+01	1.083927696312504668e+04	1.219516192207202721e+03
1.620000000000000000e+02	3.291622257084389958e+02	3.258056254203656010e+01	8.072164749929228833e+01	6.770757473934015707e+02	6.811314881626503848e+01	6.080478782318234465e+00	8.851553535961922137e+01	3.342499454624737609e+02	4.586663562862322152e+01	7.527611211769346333e+00	1.454852989900430416e+01	5.681200724025393889e+00	8.174740906529631701e+00	1.977933826552905927e+01	1.249980203614074526e+04	1.239268934919114145e+03
1.630000000000000000e+02	3.326139294161726525e+02	3.539693077561009460e+01	7.920262341334127143e+01	6.641525929081860795e+02	6.779421476465049068e+01	6.069047152011041391e+00	8.848807201475737827e+01	3.182073376310203798e+02	4.441281643725028516e+01	7.956478841520008061e+00	1.410156610687857892e+01	5.703160673404411796e+00	8.004230652182215522e+00	2.192882267448229427e+01	1.420416349852071835e+04	1.247678867159156425e+03
1.640000000000000000e+02	3.136743157940874198e+02	3.408312958374307300e+01	8.002160081641845579e+01	6.904357005523557973e+02	8.108123498483891467e+01	5.818880906153690802e+00	9.362777217376381600e+01	3.207322324471857087e+02	4.330439739025741375e+01	6.231500398958682574e+00	1.298871037563861464e+01	4.570436400267363197e+00	6.828123013602558800e+00	2.103465229620452348e+01	1.584155543529028000e+04	1.277409253544715284e+03
1.650000000000000000e+02	3.207230735861633661e+02	3.541772057255457895e+01	8.442583859353854336e+01	7.308425312990176508e+02	7.928139712792373928e+01	5.392735597284760374e+00	9.668462476871214051e+01	3.360670712653783312e+02	4.715354278548137046e+01	6.863626956646172950e+00	1.285712081126857598e+01	6.327711320497763303e+00	7.147139093527019149e+00	2.150436002302788907e+01	1.748575539228685739e+04	1.315875595690311911e+03
1.660000000000000000e+02	3.234421530797877722e+02	3.837714887215510373e+01	8.596446294189760806e+01	7.521777272249779571e+02	8.013009170855991670e+01	5.407684860969207641e+00	1.025222198138313701e+02	3.378024544965428504e+02	4.486546246526634008e+01	6.518669768868151415e+00	1.638342658501775873e+01	4.953779421366635738e+00	7.209176251294055149e+00	2.092181211611991642e+01	1.919281403498708460e+04	1.362651181724639400e+03
1.670000000000000000e+02	3.452072948083352344e+02	3.830667098126208714e+01	8.874553979402757875e+01	8.091119746363910963e+02	8.185603045727432914e+01	6.104984302464121271e+00	1.092464005890659422e+02	3.699403855878523473e+02	4.524716074579216496e+01	7.162789648981433110e+00	1.713543882977290167e+01	5.049580565639971041e+00	9.130896116421919118e+00	2.462877156678523960e+01	2.103691296826544931e+04	1.442076063619353135e+03
1.680000000000000000e+02	3.396975676980923140e+02	3.877120835390898890e+01	9.446640165512110343e+01	8.558831655404583216e+02	9.637296438259481590e+01	5.976807025680368923e+00	1.147892694849517881e+02	3.856480814270095152e+02	4.326226142828052446e+01	6.589000725114207313e+00	1.593737745050922783e+01	5.693563617512907626e+00	8.106924338010205844e+00	2.331394283589876792e+01	2.298257911678702294e+04	1.539334458910372177e+03
1.690000000000000000e+02	3.461654228833376692e+02	4.110445704408329703e+01	9.679509249210704525e+01	8.753976556717270796e+02	1.063459289170122588e+02	6.075337210577058222e+00	1.218741880314832429e+02	3.782108626113510468e+02	4.105484137102468623e+01	6.864638656833212060e+00	1.801730456780061473e+01	6.363824627446052595e+00	7.720373479739608413e+00	2.509478559161023625e+01	2.503766908215915464e+04	1.616593326837334189e+03
1.700000000000000000e+02	3.529598261684874956e+02	4.201587001756994511e+01	1.010718855155411973e+02	9.300334662063988844e+02	1.095413972356265617e+02	5.816493550432444870e+00	1.272316347803834873e+02	4.081319146087723198e+02	4.330397643404125319e+01	6.459274125025366686e+00	1.762096092410651949e+01	6.587024281789834568e+00	8.227557859616261737e+00	3.072458299147443128e+01	2.715202918723340917e+04	1.689718804679905361e+03
1.710000000000000000e+02	3.625574451609932680e+02	4.314027507252745153e+01	1.056341958521639555e+02	9.579724456356884730e+02	9.726530692161288982e+01	5.960372611394917364e+00	1.342031782617519013e+02	4.130160408507156262e+02	4.572919988609271513e+01	6.692527964495594617e+00	1.939483751471566819e+01	6.072335949936308985e+00	7.499884258366184220e+00	3.154227212100541777e+01	2.933239129737332405e+04	1.755070978305119297e+03
1.720000000000000000e+02	3.596221951769508109e+02	4.588253041433331703e+01	1.112041962512606261e+02	1.008017347183183347e+03	1.072661215544466984e+02	6.863626956646172950e+00	1.396704454540520715e+02	4.298975572415156989e+02	4.478821692141806921e+01	6.279928343540235325e+00	1.975527355754238457e+01	5.334472534583173164e+00	7.449715691815955942e+00	3.581935289290785818e+01	3.156541060900254524e+04	1.826282287341022084e+03
1.730000000000000000e+02	3.491558247123418255e+02	4.773014421376355187e+01	1.171300025612566884e+02	1.057407876207978006e+03	1.251681924008207858e+02	6.154125761543136619e+00	1.439033964157899845e+02	4.610055735985074534e+02	4.536317568615906737e+01	7.435719908358272789e+00	2.104492549021946246e+01	5.244044240850757710e+00	8.093099770105945723e+00	3.740318521047223044e+01	3.380451978399322252e+04	1.904683951892602636e+03
1.740000000000000000e+02	3.484341137105008670e+02	4.897299425874087575e+01	1.204266431853387189e+02	1.093387008813286911e+03	1.328460627526796145e+02	6.489173676208705110e+00	1.508031047057350520e+02	4.771562735362493299e+02	4.808974177398844319e+01	6.434364122946933939e+00	2.268305167593931415e+01	5.727613425813195214e+00	8.002495270573769304e+00	3.868884062477045660e+01	3.607370760014603002e+04	1.993576193660667514e+03
1.750000000000000000e+02	3.603164889679935641e+02	4.960424978993455625e+01	1.250282676370961070e+02	1.126846317500256646e+03	1.319113693924826123e+02	6.893913378239290068e+00	1.556112443719925977e+02	4.899065103556890790e+02	4.629404809356045547e+01	7.902948640996107166e+00	2.223969798955612376e+01	6.548960901462833384e+00	8.228401863194468646e+00	4.366378409696835661e+01	3.838650353667071613e+04	2.086152597420002621e+03
1.760000000000000000e+02	3.605420687427936173e+02	5.194040388325407775e+01	1.282317779994058071e+02	1.170180327983683128e+03	1.269834853654425189e+02	6.645278189979875627e+00	1.600507731940086558e+02	5.030580027856297534e+02	4.837778128668389144e+01	7.847062436917964234e+00	2.357597058211790753e+01	6.973038354181689158e+00	8.544003745317530374e+00	4.489430101793421102e+01	4.072446707070220873e+04	2.172577443959133234e+03
1.770000000000000000e+02	3.644841388867284877e+02	5.290398470079756521e+01	1.315359517288798941e+02	1.206347376610715628e+03	1.286318767733030484e+02	6.858566217188221792e+00	1.641444147355884979e+02	5.174157590452124396e+02	4.532628621696489546e+01	7.629324820862080969e+00	2.321278383420078484e+01	6.636258777018536392e+00	8.712618562878912343e+00	4.788308605922925665e+01	4.309895946024167642e+04	2.228458415524557495e+03
1.780000000000000000e+02	3.659341333225906965e+02	5.508968382455002200e+01	1.338876952171317214e+02	1.252751236168706555e+03	1.343465602979431992e+02	7.145317036742006245e+00	1.694795956253534825e+02	5.464515773505361267e+02	4.390013920504378575e+01	6.831173439135882930e+00	2.421600566888675843e+01	5.398044913567215275e+00	7.886235371413494732e+00	5.098404911233403425e+01	4.548684172234058497e+04	2.303591687980002007e+03
1.790000000000000000e+02	3.768872786833396731e+02	5.596798129784168196e+01	1.393777590658646659e+02	1.281006136684060493e+03	1.318490034934743846e+02	6.998015591739004115e+00	1.720973511239754714e+02	5.578364206666882410e+02	4.452613152845066935e+01	7.717224601860150024e+00	2.531125682818263911e+01	5.794513688730821954e+00	7.696951055811355857e+00	5.447806324567715563e+01	4.786699519587161922e+04	2.394323077252501662e+03
1.800000000000000000e+02	3.738591442271035703e+02	5.831642612125296665e+01	1.424306788016152439e+02	1.307805413660610384e+03	1.391590816296227331e+02	6.966063570386554105e+00	1.760577359529790442e+02	5.762371413364081718e+02	4.470969243041403018e+01	7.045487129282750338e+00	2.566852671831573929e+01	4.881228215202489729e+00	9.393777491273441527e+00	5.406606041583656008e+01	5.030288768838157557e+04	2.456739809799881186e+03
1.810000000000000000e+02	3.811429061789758066e+02	5.936533547075730155e+01	1.447758264716715360e+02	1.336840460438966147e+03	1.331474485506784333e+02	7.119881202192445357e+00	1.807976491289517469e+02	5.849236358040442383e+02	4.334308784441746099e+01	7.346578946844730673e+00	2.698427396960434521e+01	5.642103626603585553e+00	9.511688715586849696e+00	6.259158567429188480e+01	5.272545764801580663e+04	2.513010804902270138e+03
1.820000000000000000e+02	3.853663480666445480e+02	5.995571282204890906e+01	1.471580723707975551e+02	1.356055859120690911e+03	1.339078248481228854e+02	7.358739135658137087e+00	1.854999953204551559e+02	5.829145386546813370e+02	4.329194738439625212e+01	7.056198024117205314e+00	2.792397292451217083e+01	5.431230421266334929e+00	9.354143466934853990e+00	6.375147057127388450e+01	5.518583703381931991e+04	2.563893962315914450e+03
1.830000000000000000e+02	3.892351987302222369e+02	6.213022557946780466e+01	1.488796120658865902e+02	1.396819867790960188e+03	1.323291285541051536e+02	7.443770699196893936e+00	1.892737169565693875e+02	6.095287740450725096e+02	4.572606766264608780e+01	8.113667310299469193e+00	2.809949460795019860e+01	6.101001739241041832e+00	8.867857062948685254e+00	7.020029627588634469e+01	5.764455439076376206e+04	2.617420541283069269e+03
1.840000000000000000e+02	4.000136781515519147e+02	6.349965824492461053e+01	1.504613045492649803e+02	1.413060331337625485e+03	1.343164536541306404e+02	7.782525832487376505e+00	1.940120092216515957e+02	6.103251737462034043e+02	4.678519174553703408e+01	7.477628671949120509e+00	2.908560163074200844e+01	6.626965117357014101e+00	9.050686744968889030e+00	7.329647511230598411e+01	6.011473528918587544e+04	2.658061745531047109e+03
1.850000000000000000e+02	3.927415724217813704e+02	6.459747157074596657e+01	1.545694737722239438e+02	1.442840321278946476e+03	1.410074798547935302e+02	7.675606201177568089e+00	1.962045019800060857e+02	6.262963209194368801e+02	4.867606573050044716e+01	8.502348531762006445e+00	2.958459504351697333e+01	6.297596543303026095e+00	9.400705499529751208e+00	7.618069482414091453e+01	6.257938961092851241e+04	2.717223413042970606e+03
1.860000000000000000e+02	3.955084280602205808e+02	6.598325492543965254e+01	1.559366636027446873e+02	1.461237829053010501e+03	1.452371563933355958e+02	7.675606201177568977e+00	2.002347190382660358e+02	6.315901173933051496e+02	4.905609034564413662e+01	8.533837875709199494e+00	2.979967840989787220e+01	5.882530634571031314e+00	9.172725270544676235e+00	8.196161660937528382e+01	6.507053497827857063e+04	2.769952729427686336e+03
1.870000000000000000e+02	3.971032589439286653e+02	6.662889555007062370e+01	1.591181208690226185e+02	1.491288981515282558e+03	1.490642805041577219e+02	7.737781587049926912e+00	2.026398522557254296e+02	6.516953531622987157e+02	5.024300324423292352e+01	8.293969529456662215e+00	3.012955244532443189e+01	6.368324391514266658e+00	9.865677737602329245e+00	8.719732371976155605e+01	6.756627014291999512e+04	2.851859040060535790e+03
1.880000000000000000e+02	3.934717778069420433e+02	6.802322928398960755e+01	1.604005403149669462e+02	1.509778487592541296e+03	1.645298014207625670e+02	7.879187599126082020e+00	2.058617389306608061e+02	6.592678059260558712e+02	5.064786863454593657e+01	8.405933750763338708e+00	3.087339739430480279e+01	6.396070842495587883e+00	9.253283951597339296e+00	9.073618658261737835e+01	7.008959026725435979e+04	2.891022632110478753e+03
1.890000000000000000e+02	4.011022291933676911e+02	6.888028060015112430e+01	1.635298084872874256e+02	1.523649299379617787e+03	1.610908075089602676e+02	7.704165539931412177e+00	2.082664392604392276e+02	6.644974278334132123e+02	5.338454572460294401e+01	7.704503553117488579e+00	3.236615065671747971e+01	5.671413453060492493e+00	1.004771602018201015e+01	9.211947820026385614e+01	7.257672858832459315e+04	2.937702814511517317e+03
1.900000000000000000e+02	3.986690356674317854e+02	6.927119360808566739e+01	1.652293019479965892e+02	1.538756491434091458e+03	1.589820919335116685e+02	7.699995490619169658e+00	2.108200218129725556e+02	6.652514509984594042e+02	5.539252293606261190e+01	8.945436452925777715e+00	3.223478861761346081e+01	6.061605031306110725e+00	1.032787154042669009e+01	9.855919505837877637e+01	7.506589500860366388e+04	2.988511868388680341e+03
1.910000000000000000e+02	4.097867310328088024e+02	7.020921117156446201e+01	1.664921951373897571e+02	1.573506478820118673e+03	1.530255742968765560e+02	7.653861588911980540e+00	2.137530660923694938e+02	6.930684189409681721e+02	5.136146415358503248e+01	8.346656017032609398e+00	3.229508046471198668e+01	6.483820675771003295e+00	9.567650210765210161e+00	1.048529393431051631e+02	7.755054206666341634e+04	3.042993800656408439e+03
1.920000000000000000e+02	4.207002574247159146e+02	7.086017873640705034e+01	1.680004753630841208e+02	1.585961603128279421e+03	1.482771838951930192e+02	7.931564928954576210e+00	2.166723677134570778e+02	6.948145723360698867e+02	4.713301213940536627e+01	9.607578027554891875e+00	3.286015719006157809e+01	6.781177995009421977e+00	1.028854541063345174e+01	1.084197091553622130e+02	8.007544877276505576e+04	3.066752964139034702e+03
1.930000000000000000e+02	4.140796500641177431e+02	7.198494007236668324e+01	1.703584456374265130e+02	1.602917808248445454e+03	1.533864944076455004e+02	7.942392411749888304e+00	2.194742296945133262e+02	7.009459072785542730e+02	4.689347783955556537e+01	8.298991739295136227e+00	3.442803988837522411e+01	6.651936852442969617e+00	1.040224000983548791e+01	1.131558582835590130e+02	8.258166027837738511e+04	3.108983119917274962e+03
1.940000000000000000e+02	4.174927061904461993e+02	7.235463156103645588e+01	1.723857713579246251e+02	1.605744373508920489e+03	1.507503397361198552e+02	7.905584348350783053e+00	2.223081530906042929e+02	6.958239719929172225e+02	4.992158782085717661e+01	8.194573916114654466e+00	3.490102573309589928e+01	7.653861588911980540e+00	9.264253282854959082e+00	1.195988012644311169e+02	8.509614740300134872e+04	3.135594015748407401e+03
1.950000000000000000e+02	4.173222654782379664e+02	7.347273681819369529e+01	1.733566841242516432e+02	1.635835948376242186e+03	1.579767036271136078e+02	8.082796373918014865e+00	2.244959013483814658e+02	7.234017044779938033e+02	4.968288325861220756e+01	9.100423524942854669e+00	3.521282022691924851e+01	7.782525832487376505e+00	1.060455549385367924e+01	1.294311002897766514e+02	8.766533908982714638e+04	3.166122797319828351e+03
1.960000000000000000e+02	4.162317042192031522e+02	7.341207893346525282e+01	1.748651861673252768e+02	1.657327102072457137e+03	1.579621966027174551e+02	8.326246987021756141e+00	2.270016481523622929e+02	7.310632940659484120e+02	4.577190959893778910e+01	8.590106550884891945e+00	3.602227320237670227e+01	7.724307771933712097e+00	9.659480087228066836e+00	1.324543684527702680e+02	9.016653779117985687e+04	3.202057397422614940e+03
1.970000000000000000e+02	4.297569868057217946e+02	7.456219439725022369e+01	1.753299072859188357e+02	1.658130127834764835e+03	1.494746297220887925e+02	8.261355820929152216e+00	2.290097303548961065e+02	7.306626546707827856e+02	4.714426367250020888e+01	8.981462390204987045e+00	3.634317527251696589e+01	7.905694150420948141e+00	1.058956509441671479e+01	1.389868848728780790e+02	9.267250753855954099e+04	3.223291846294544030e+03
1.980000000000000000e+02	4.203192156629952478e+02	7.386190897358544305e+01	1.769318764069631698e+02	1.656463991941032873e+03	1.544488183833078097e+02	8.248632041469393883e+00	2.307209676872814157e+02	7.195614356830292309e+02	4.789485010590038883e+01	9.285592184789413395e+00	3.575259800194790216e+01	8.468897343941666378e+00	1.042424724167436345e+01	1.481568648332645637e+02	9.522617342233029194e+04	3.234504746726648591e+03
1.990000000000000000e+02	4.274217927163855961e+02	7.407241201839063649e+01	1.776900391130577646e+02	1.676086152299623109e+03	1.584378602340853206e+02	8.171660887889723668e+00	2.320202337919882325e+02	7.358357634916458210e+02	4.896028364909664532e+01	9.715394427859783022e+00	3.557650207651111884e+01	8.558519959016798850e+00	1.019667701862828579e+01	1.451456165373243437e+02	9.776149540632855496e+04	3.260123715273530706e+03
2.000000000000000000e+02	4.448511611264553380e+02	7.532761777728006791e+01	1.779961766131196725e+02	1.706864876490585630e+03	1.492963995900622933e+02	8.080218472018906084e+00	2.341950716757767452e+02	7.601391685445207713e+02	4.779440924999026663e+01	8.573214099741123917e+00	3.686311013586467311e+01	8.600710564960445836e+00	9.933109617167559691e+00	1.564474030802542757e+02	1.003291497218775912e+05	3.260144283616907614e+03
2.010000000000000000e+02	4.353861951060102911e+02	7.483703359448597325e+01	1.792790684240633823e+02	1.698240375584060075e+03	1.573884470470716792e+02	8.207275735589734111e+00	2.358323873655939167e+02	7.442597926053031188e+02	5.032393331098920441e+01	8.504492276960975872e+00	3.633904293823196952e+01	8.326663997864530486e+00	1.105031108159403885e+01	1.598321819562283679e+02	1.028708620724354696e+05	3.263237681608047751e+03
2.020000000000000000e+02	4.308149234461230890e+02	7.529081349820988578e+01	1.809041911866302996e+02	1.715610884378279479e+03	1.667089946250318349e+02	8.019074482479604526e+00	2.364618208259704204e+02	7.528076152348323831e+02	4.869831662046098586e+01	9.454569735788556528e+00	3.658871923147898286e+01	8.381423738774271825e+00	1.116347902263845882e+01	1.716079541587614017e+02	1.053981850689393614e+05	3.304162702551215716e+03
2.030000000000000000e+02	4.320758919320642804e+02	7.606100210795717942e+01	1.808027191827846707e+02	1.729805285686481284e+03	1.640863540859574812e+02	8.291561975888500413e+00	2.377854863106661583e+02	7.651402002519973848e+02	4.701903795863496782e+01	9.768145508061735427e+00	3.713367369682431729e+01	8.453200412992833535e+00	1.093890863944946901e+01	1.766148508918645916e+02	1.079573466277757398e+05	3.329285627567955999e+03
