t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.138525125838125405e+02	6.491832475417776038e+01	1.612575579624099475e+02	1.923820828870823334e+03	1.654626038230055372e+02	7.865956006035686343e+00	2.181539975949711163e+02	6.346472759971128426e+02	5.933590818383081000e+01	1.465002607126993794e+01	3.040533464706481581e+01	8.659351881058997336e+00	1.565314132477354647e+01	2.087530272568253906e+02	1.672667805373391602e+05	2.708313326849182886e+03
2.050000000000000000e+02	7.290652072269592736e+02	6.377777172860985644e+01	1.629122122153182488e+02	1.929877186920769418e+03	1.585880407428840897e+02	7.659303529404978050e+00	2.178322972431366225e+02	6.327660782012750360e+02	6.291317595172996135e+01	1.566306474551587158e+01	2.988763679740058166e+01	7.599227848202006363e+00	1.905456346623791930e+01	2.210025766566735967e+02	1.697872333587074245e+05	2.691887796644247828e+03
2.060000000000000000e+02	7.496476105014646691e+02	6.391199461412196570e+01	1.610718438737474969e+02	1.939278000940183574e+03	1.425285546439340294e+02	8.046306951363188631e+00	2.196629638977252341e+02	6.332813671114565750e+02	5.826108621255414022e+01	1.317292836337716722e+01	2.933827491520249708e+01	7.158789275351586490e+00	1.581528576690566545e+01	2.166528841770222584e+02	1.722804482705613191e+05	2.670988912525346677e+03
2.070000000000000000e+02	7.401353855132781518e+02	6.467885409209618786e+01	1.627442982018793600e+02	1.956625897058931059e+03	1.569107971552273000e+02	7.576347514908926328e+00	2.192286311327362682e+02	6.437839837308266624e+02	5.792594350164316097e+01	1.416862731530475372e+01	2.982632017195550844e+01	8.159754728067641238e+00	1.660566963084864156e+01	2.145229809950439801e+02	1.747996280861030100e+05	2.654823963286768958e+03
2.080000000000000000e+02	7.301540315044642284e+02	6.494677307867830507e+01	1.631663208627591928e+02	1.972784650194153073e+03	1.724694367046585626e+02	8.060534859562498156e+00	2.184732852979715574e+02	6.495997151558455016e+02	5.580297682222896327e+01	1.469599340712366420e+01	2.980559115147506688e+01	7.590083991630132587e+00	1.534187941188721815e+01	2.209714308771359867e+02	1.773026271448683692e+05	2.667358910149805070e+03
2.090000000000000000e+02	7.333417411923311420e+02	6.518466023962658085e+01	1.623347396841887758e+02	1.982277855968705808e+03	1.787190338367896345e+02	8.349047683551832577e+00	2.192047495430293509e+02	6.542073328655068281e+02	5.552545712453783011e+01	1.663074253370011846e+01	3.156034783641580077e+01	7.756269865226597560e+00	1.578319913705709965e+01	2.131350641155873973e+02	1.797875789096860972e+05	2.681663162611653206e+03
2.100000000000000000e+02	7.574266328606795469e+02	6.510072324227026286e+01	1.620570404980912826e+02	2.013963774086647618e+03	1.621767725525315598e+02	8.174740906529629925e+00	2.194529024389718472e+02	6.754035200756326276e+02	5.542410664342928328e+01	1.436134617258733392e+01	3.057913231818936595e+01	7.413271694887638041e+00	1.757286418190146549e+01	2.197559094136542512e+02	1.822747085049826419e+05	2.688283433291276651e+03
2.110000000000000000e+02	7.717310043373634016e+02	6.502647697925310410e+01	1.622540874335339822e+02	2.011441288120425270e+03	1.572942218335506084e+02	7.882822393590311449e+00	2.196205969330341077e+02	6.653170296933635655e+02	5.571330381715145563e+01	1.771357765481985780e+01	3.070276408114132849e+01	7.932002689527196004e+00	1.470821529697679786e+01	2.219795997571248449e+02	1.847719242702224874e+05	2.689356954067065999e+03
2.120000000000000000e+02	7.779903319432845592e+02	6.601115225643484052e+01	1.633211730167143969e+02	2.007378659246237476e+03	1.594445872047367061e+02	7.460893415372956916e+00	2.190784993761114947e+02	6.515158912852566573e+02	5.128081729284569690e+01	1.483233844978225058e+01	3.063083844573779757e+01	6.069047152011041391e+00	1.541908764774650642e+01	2.257674411867220385e+02	1.873137746534272446e+05	2.684286954965363293e+03
2.130000000000000000e+02	7.698696453512980042e+02	6.579976728682252940e+01	1.633817742793444836e+02	2.035874400936582788e+03	1.707259011788584360e+02	7.330965526829023915e+00	2.194129794600938226e+02	6.710748827544426831e+02	5.538349571146825667e+01	1.571750395436742131e+01	3.067662881666685593e+01	7.340905181848413896e+00	1.611670760077531739e+01	2.269186099806614720e+02	1.898360093598285748e+05	2.678791248969496792e+03
2.140000000000000000e+02	7.778051919771857001e+02	6.763462654833936938e+01	1.607081928959718482e+02	2.039371508833460894e+03	1.697487522454550799e+02	7.503702789660285255e+00	2.213361845637134309e+02	6.684549764610595730e+02	5.323061397249602322e+01	1.470207610056031022e+01	3.078690197686888652e+01	6.967060395572551634e+00	1.696805618082270328e+01	2.243237367932535165e+02	1.923701900203266705e+05	2.684288053500716615e+03
2.150000000000000000e+02	7.985828844045488495e+02	6.570386795226662002e+01	1.614205816080051932e+02	2.035860737552628734e+03	1.586774714020725696e+02	8.217423055110810282e+00	2.219438390862277117e+02	6.586040951639055265e+02	5.417769118578441123e+01	1.491311643040000767e+01	3.015791770000044281e+01	7.232257984582378008e+00	1.767015492292017242e+01	2.286101993872733829e+02	1.949005294220574142e+05	2.674501291778005907e+03
2.160000000000000000e+02	8.029383786633665068e+02	6.566814719143182799e+01	1.600850468414280954e+02	2.030354293111316792e+03	1.638131080683105836e+02	8.494994441172728727e+00	2.229012261007601978e+02	6.467733374220059659e+02	5.226373756141909155e+01	1.497213847636854744e+01	2.975023342578825591e+01	7.598885152149329691e+00	1.750590178260526741e+01	2.391958751037874151e+02	1.974229951907233626e+05	2.675109669351063076e+03
2.170000000000000000e+02	8.038103485206499954e+02	6.500212336275382086e+01	1.610206163473761194e+02	2.030358342328735262e+03	1.694768092952215284e+02	8.252840420122032228e+00	2.224980649104366535e+02	6.425412100380973470e+02	6.339032523448143053e+01	1.820442368400237854e+01	2.885837063237555000e+01	6.970050015761884765e+00	1.886791625720468701e+01	2.355806066343794214e+02	1.999373757475734747e+05	2.673538863670314186e+03
2.180000000000000000e+02	7.986591356333160547e+02	6.424874350262942357e+01	1.610163682155740617e+02	2.032629105763572852e+03	1.810365793301330655e+02	8.420275628901150000e+00	2.233244401214420520e+02	6.372040435022015572e+02	5.811530683812044629e+01	1.701709720317252561e+01	2.920874940264760156e+01	6.786424357167443411e+00	1.831547425600064116e+01	2.329209451008360077e+02	2.024373484334746900e+05	2.676663126554321479e+03
2.190000000000000000e+02	8.062028797600100916e+02	6.509010848218201772e+01	1.617481270284828554e+02	2.044475268440263562e+03	1.816785164331031694e+02	7.824463062870333552e+00	2.219186537650426487e+02	6.359074225073960633e+02	5.581814158994865238e+01	2.050707025773197856e+01	2.904976572864037720e+01	7.291428567541174743e+00	1.961287665171928651e+01	2.331588633433340760e+02	2.049178127412033500e+05	2.690718037170664957e+03
2.200000000000000000e+02	8.161370519097880560e+02	6.445476449934997731e+01	1.609725595576946944e+02	2.064103793955677702e+03	1.802072687829827942e+02	7.921380175757811948e+00	2.224146801147702206e+02	6.475268320802535982e+02	5.368502209389711055e+01	1.797447070770714461e+01	2.828562159276137677e+01	7.529456044983152019e+00	2.009832600823594362e+01	2.388450181777575665e+02	2.074308542151757574e+05	2.712267570366885593e+03
2.210000000000000000e+02	8.270610744275983279e+02	6.527493935909349432e+01	1.613897488741669406e+02	2.074629766167126945e+03	1.752273473630440037e+02	7.813805446487361195e+00	2.212214043039737703e+02	6.522122276763565196e+02	5.173112578515955562e+01	1.824067493877960189e+01	2.871592183208936433e+01	7.242692677604250839e+00	1.831817555204544590e+01	2.388317886377122932e+02	2.099475143654294952e+05	2.701582064465498661e+03
2.220000000000000000e+02	8.403077055046892383e+02	6.463711470372282974e+01	1.603147457607481954e+02	2.084060093236810189e+03	1.715074048854904731e+02	7.965964927252831451e+00	2.233061200771015535e+02	6.529637719659491495e+02	5.546468784030270172e+01	1.784184960205141479e+01	2.818675319286624514e+01	7.625683029517202449e+00	2.049983062260651323e+01	2.427313758732754536e+02	2.124260924581533764e+05	2.702240464141129451e+03
2.230000000000000000e+02	8.467569505668868715e+02	6.459661153823954294e+01	1.597663604472342058e+02	2.069604057929251212e+03	1.732788375871547828e+02	7.835106182362104654e+00	2.229148403351976526e+02	6.285966057085682905e+02	6.026352718131700215e+01	1.886943442595870835e+01	2.805834694584364541e+01	8.264717512144960310e+00	2.162544154976314559e+01	2.399506857611001180e+02	2.149372230603366042e+05	2.689210431159219752e+03
2.240000000000000000e+02	8.632350722315188705e+02	6.411621393133633262e+01	1.601270112199132427e+02	2.070102453181162673e+03	1.676606143291328408e+02	7.642966083632423135e+00	2.234705424286013908e+02	6.204306286206020786e+02	6.539207340258366230e+01	1.940718652687423429e+01	2.881393856374993234e+01	8.454124568648264670e+00	2.135509144339015819e+01	2.528535993580738648e+02	2.174791807309124561e+05	2.668629545486159714e+03
2.250000000000000000e+02	8.669710322919291912e+02	6.418461599601228329e+01	1.599620397677732342e+02	2.080932242593181400e+03	1.701112330130559656e+02	7.945998294040144572e+00	2.229000110600166806e+02	6.248536439750423597e+02	6.245281552233387146e+01	1.658432785962565248e+01	2.957147649716229765e+01	8.440045912197398081e+00	2.230268419321365769e+01	2.505038117918013256e+02	2.200323830050678807e+05	2.638850474428001235e+03
2.260000000000000000e+02	8.735446378834913048e+02	6.505248949032534256e+01	1.607601517444198294e+02	2.098388910767814195e+03	1.718568323731510361e+02	8.012035217928920261e+00	2.224124944968994555e+02	6.348411204891259558e+02	6.348228099241551092e+01	1.871009642768666481e+01	2.958697160726134356e+01	7.893386824143078684e+00	2.004716660500652736e+01	2.540024572004941774e+02	2.225486673245713173e+05	2.628356433197475781e+03
2.270000000000000000e+02	8.848493270592583713e+02	6.562853165100273145e+01	1.595624170365802286e+02	2.091881595448222470e+03	1.712494931054947358e+02	7.870038119348596872e+00	2.229234695223652238e+02	6.206066924120837029e+02	6.276471717631031311e+01	2.210140769775134473e+01	2.914114955217488045e+01	9.160604055774197008e+00	2.132385043143527525e+01	2.502929394840285227e+02	2.250788263679920346e+05	2.597590169272281400e+03
2.280000000000000000e+02	8.926192691860411514e+02	6.642790578263526413e+01	1.602560234610716918e+02	2.109365869939088952e+03	1.728739103765773280e+02	8.267972847076846321e+00	2.227266596762847257e+02	6.302771532671603154e+02	5.883379072060167658e+01	1.893845111289610017e+01	2.938667025862046600e+01	9.160604055774197008e+00	2.030184549629800372e+01	2.543048804530149312e+02	2.275824689386733517e+05	2.593465706976648562e+03
2.290000000000000000e+02	8.959589679344819615e+02	6.606771305511742298e+01	1.624621697418270401e+02	2.123813472663422544e+03	1.697060366895912296e+02	8.237680195297702568e+00	2.224222086233496611e+02	6.342431171066992874e+02	5.520586472468301054e+01	1.833101311075486350e+01	2.913399956332044027e+01	8.526816359123856159e+00	1.926239680194434101e+01	2.575237853092409068e+02	2.301187630160563858e+05	2.585115285616978781e+03
2.300000000000000000e+02	8.900481250643447311e+02	6.634190428295595154e+01	1.618219990452472530e+02	2.152369048475036379e+03	1.800518395644864427e+02	8.354036782032716602e+00	2.238401432322232552e+02	6.513536745693540979e+02	5.181562867514008985e+01	2.072622466559910848e+01	2.942540002560146561e+01	8.514285381378495998e+00	2.284534355666865579e+01	2.430622312575298167e+02	2.326517323639705719e+05	2.600213403368183663e+03
2.310000000000000000e+02	8.991235856222558596e+02	6.578352546209592333e+01	1.635901679672575995e+02	2.178595189167526314e+03	1.821536620472457457e+02	8.212350962625338369e+00	2.221730705191087907e+02	6.714670298847310050e+02	4.952943499128125637e+01	2.059526476051122756e+01	2.971379683282199480e+01	9.026196442700669564e+00	1.961393885027233353e+01	2.504000930455542289e+02	2.351311820858819410e+05	2.636968848241712294e+03
2.320000000000000000e+02	8.984922864938176872e+02	6.617588884094332968e+01	1.624692919703084328e+02	2.179075420333128477e+03	1.873085504069570106e+02	8.097924974268956078e+00	2.227773552226527443e+02	6.658409665290453177e+02	5.115988011453245576e+01	1.917024423133124600e+01	2.900814061987121306e+01	8.256310717667224353e+00	2.218342098655359962e+01	2.511304856709621731e+02	2.376547723119631410e+05	2.650898377267077194e+03
2.330000000000000000e+02	9.060216829251691024e+02	6.622683032997696273e+01	1.627387775615333112e+02	2.192387659845235248e+03	1.876207759166227049e+02	7.996418469123119266e+00	2.230540503443055513e+02	6.692101843466919036e+02	5.149831442764791234e+01	2.199806651857284479e+01	2.979408498343253342e+01	7.649891066762541492e+00	1.976950513627827988e+01	2.441086961899464143e+02	2.401581143560974742e+05	2.664825118037245829e+03
2.340000000000000000e+02	9.128869641828608792e+02	6.610172085505791983e+01	1.632222358132889042e+02	2.185334299369320888e+03	1.880549518905459649e+02	7.912279486132088202e+00	2.239904511853624172e+02	6.536145958671329481e+02	5.212158595267629124e+01	2.039807827277418539e+01	2.973677927527906562e+01	7.331320746556440504e+00	2.089852300735362789e+01	2.514322307634139975e+02	2.426518681896817870e+05	2.657132709214012721e+03
2.350000000000000000e+02	9.333327371649882025e+02	6.634378843485566790e+01	1.641802024876595567e+02	2.193767484498224348e+03	1.764368345817341606e+02	7.919736247011146979e+00	2.232951110016119856e+02	6.534055962906110153e+02	5.347895159676271248e+01	2.153836209340595786e+01	2.974988328641904900e+01	7.481458562487813602e+00	1.866145760652152319e+01	2.592777227221806697e+02	2.451855974981524923e+05	2.647255224231736975e+03
2.360000000000000000e+02	9.407267128469824229e+02	6.595535895588773201e+01	1.638316378345634519e+02	2.195465117371993983e+03	1.762111610082882578e+02	7.691987172809550799e+00	2.251290370728159473e+02	6.451891626147756824e+02	5.085245541979484329e+01	1.832499810519923500e+01	2.976528552226942992e+01	7.292976072907411123e+00	1.707072705605189711e+01	2.526945894861137845e+02	2.476545861348207982e+05	2.657402569226303058e+03
2.370000000000000000e+02	9.529619031676392069e+02	6.649612300728516345e+01	1.614257440228581686e+02	2.215488486626594749e+03	1.739064193994383061e+02	8.054394073354547601e+00	2.264900621746766660e+02	6.562277284580576406e+02	5.528788294011627613e+01	2.060841083689429354e+01	2.931569071712659280e+01	6.459274125025366686e+00	2.342704396395091493e+01	2.534528089978268213e+02	2.501507546839359566e+05	2.660250409840313296e+03
2.380000000000000000e+02	9.667163915012623647e+02	6.657905701745356453e+01	1.642692942751830003e+02	2.197435967971156515e+03	1.678714320792353760e+02	7.999565960447825752e+00	2.252348735517856539e+02	6.299861550506927870e+02	5.879625838435639906e+01	1.743778623819230233e+01	2.972790379237811464e+01	6.209312003399052315e+00	2.289434518973335031e+01	2.603038689045298497e+02	2.526938584651808196e+05	2.625803082180552337e+03
2.390000000000000000e+02	9.623465380906194468e+02	6.671299171742253975e+01	1.649526394571754224e+02	2.195049404657874220e+03	1.797133520050441007e+02	8.051483645197874850e+00	2.250830363752206438e+02	6.200180552926575501e+02	6.401430775398748096e+01	1.991997880409403621e+01	3.026950702531436121e+01	6.230385889600525751e+00	1.876050631572139338e+01	2.602115292037529457e+02	2.552335580417663441e+05	2.605329889207357155e+03
2.400000000000000000e+02	9.725957536407405541e+02	6.694855767677150027e+01	1.631430651980715538e+02	2.191882349574219461e+03	1.801934868643518257e+02	7.887115900138795155e+00	2.270143014339747651e+02	6.099873575648013002e+02	7.193601275130249917e+01	1.909552012616804717e+01	2.929302984025760281e+01	6.502002896544007982e+00	2.039454583951307143e+01	2.654144263380069901e+02	2.577231432819700858e+05	2.599126150894544026e+03
2.410000000000000000e+02	9.868126264505448262e+02	6.613071021343512257e+01	1.630998969616133252e+02	2.192039416971226728e+03	1.774365643687906982e+02	7.854139036202504087e+00	2.271203180890888689e+02	6.030268429049315273e+02	6.840472642458429675e+01	2.285643600097501249e+01	2.965765312510227858e+01	6.337580812546342202e+00	2.233733639497382484e+01	2.580431131882594400e+02	2.602123071869498235e+05	2.566215159150837280e+03
2.420000000000000000e+02	9.896497696996987088e+02	6.574380779882534398e+01	1.629344139949841406e+02	2.195493879122392173e+03	1.811789899212623425e+02	7.998263700467884263e+00	2.276647144865058578e+02	5.996394040842842514e+02	6.881525943099796905e+01	1.554959583254675870e+01	3.030023377247552929e+01	6.919050793923172016e+00	1.814366854672266527e+01	2.617539364821260506e+02	2.626997886214380851e+05	2.568729840418325239e+03
2.430000000000000000e+02	9.939822265345928827e+02	6.529865948513457852e+01	1.652150114245070540e+02	2.210491704664120334e+03	1.828940902924117893e+02	7.980771161569120586e+00	2.266062994061629468e+02	6.052346824442014395e+02	6.959105496078900899e+01	2.037559644662103864e+01	3.064310689208912564e+01	6.546309392830945484e+00	1.920919195477923935e+01	2.639543803966047903e+02	2.651821322086823056e+05	2.580009010266350742e+03
2.440000000000000000e+02	1.010601834407761885e+03	6.600673366323232472e+01	1.639836913893167321e+02	2.224348237874036840e+03	1.705351818947893321e+02	8.085373453891223861e+00	2.265877160296990951e+02	6.122824727108305751e+02	6.825193322455335476e+01	1.784948645386378274e+01	3.089621965368722911e+01	6.693695209341067098e+00	2.050948290154797959e+01	2.666657812485300951e+02	2.676981820424511679e+05	2.557520910295206704e+03
2.450000000000000000e+02	1.014304058072441194e+03	6.610879868738267362e+01	1.634913988563312728e+02	2.221275407845681912e+03	1.722725503300575838e+02	8.374896350934076139e+00	2.268515139358783301e+02	6.012662896268730037e+02	6.358322411524040518e+01	1.750114083582997893e+01	3.121940168655809700e+01	7.327530848337203473e+00	2.223485751896982521e+01	2.599602233195173540e+02	2.701921258490068722e+05	2.544075191812777575e+03
2.460000000000000000e+02	1.016712714121130489e+03	6.703573621998609156e+01	1.633237242071368200e+02	2.232233541007128224e+03	1.759441149832020415e+02	8.035943559339431275e+00	2.272644690418827338e+02	6.051210952615646192e+02	6.085153837186224735e+01	1.938427197498012688e+01	3.197514225491768158e+01	7.772369151180495983e+00	1.912023361084621698e+01	2.655638132142421455e+02	2.726975651947612059e+05	2.561531035975143368e+03
2.470000000000000000e+02	1.012991495933373244e+03	6.656591344925219289e+01	1.637547656219167607e+02	2.245049120967190902e+03	1.855237892802130091e+02	8.207275735589734111e+00	2.274856985736807928e+02	6.094901500890358648e+02	5.873433597328076416e+01	1.850858471988966869e+01	3.130095845177907776e+01	6.893913378239290068e+00	2.283816098599496058e+01	2.749396398403757757e+02	2.751782272483699489e+05	2.554357387863052281e+03
2.480000000000000000e+02	1.031739829796683125e+03	6.637643856988880486e+01	1.641495708103503262e+02	2.250530307489893403e+03	1.790935315849110907e+02	8.051483645197876626e+00	2.270175592817045072e+02	6.079328005055785979e+02	5.566453027337566795e+01	2.107719772381729229e+01	3.050682983639346801e+01	7.045487129282750338e+00	2.346891413243390190e+01	2.633787375150089929e+02	2.776903969287333894e+05	2.541774800978420444e+03
2.490000000000000000e+02	1.038450123849105466e+03	6.649110999474541472e+01	1.630637603226282408e+02	2.242376608459574982e+03	1.767618405196350295e+02	7.797791710193055614e+00	2.281671384217182492e+02	5.922870559088913751e+02	5.917200680126447310e+01	1.897252216291292726e+01	3.085086776197173108e+01	7.531415685130001592e+00	1.921872459347914130e+01	2.722434062052232662e+02	2.802013740554846008e+05	2.521939985394290943e+03
2.500000000000000000e+02	1.040115677828139042e+03	6.639020802966520307e+01	1.644122053373437780e+02	2.266686908227634831e+03	1.804744855389691054e+02	7.864741996192034179e+00	2.263122689019655240e+02	6.094362832432389041e+02	5.739967092433737861e+01	1.943967699491600953e+01	2.989321271905491528e+01	7.462405778299650017e+00	1.924400159068332172e+01	2.670957485413964605e+02	2.826691107113163453e+05	2.537645198021517444e+03
2.510000000000000000e+02	1.032765045346176066e+03	6.617431473431028621e+01	1.638155244220359918e+02	2.291679992385498736e+03	1.941612257821376204e+02	7.975548570474635390e+00	2.273675400401052684e+02	6.253350310366969325e+02	5.323376121723256205e+01	1.947715007386861075e+01	2.950176548389378439e+01	6.614247038695250325e+00	2.273820665018828180e+01	2.697790634121846551e+02	2.851486863861553720e+05	2.555479659463278949e+03
2.520000000000000000e+02	1.046018111166765948e+03	6.623745950492566692e+01	1.631622190405064998e+02	2.318355109755741523e+03	1.909410858455793232e+02	7.994681391747612942e+00	2.286787533248819955e+02	6.440946919686749652e+02	5.671878730485458675e+01	1.984729025725062712e+01	2.903156208718748843e+01	6.642534447700583655e+00	2.289343519439579566e+01	2.622648549971319767e+02	2.876439388052696013e+05	2.565650315208710254e+03
2.530000000000000000e+02	1.060529424260459791e+03	6.665144357443097078e+01	1.623021017184380810e+02	2.326036217339489212e+03	1.845452180361225203e+02	7.940752833047731052e+00	2.283159322748974489e+02	6.469781667598133481e+02	5.863155909765850993e+01	2.236126207678508138e+01	2.981750045415164152e+01	6.389553105569190983e+00	2.333080343427737802e+01	2.711465240418914391e+02	2.901894692816014285e+05	2.552410045414050728e+03
2.540000000000000000e+02	1.055907584208432809e+03	6.672267178819771516e+01	1.630107997444750083e+02	2.324041689824360219e+03	1.958625820356370753e+02	7.593742855506470768e+00	2.281470042660116633e+02	6.384883841282210142e+02	5.633923477471095254e+01	1.990772986388285659e+01	3.031498414792408980e+01	6.935716737776036034e+00	2.107460293549771535e+01	2.766015485615846501e+02	2.926936685387414764e+05	2.577794122875322955e+03
2.550000000000000000e+02	1.069412997733907332e+03	6.607443981769517904e+01	1.639042689346436816e+02	2.319681101990218394e+03	1.926094926701865973e+02	7.675606201177568977e+00	2.266727174437482688e+02	6.252773551259739406e+02	5.718013386075039506e+01	2.105709005695389635e+01	2.934821473843568285e+01	7.234058143409010988e+00	2.170685375635999392e+01	2.827269706458079099e+02	2.951911500330477720e+05	2.573746922722244108e+03
2.560000000000000000e+02	1.080877421357297180e+03	6.657869195337366364e+01	1.622911424895257539e+02	2.312625868946860919e+03	1.888083197245879603e+02	7.885905147793752512e+00	2.281609408521878208e+02	6.107476960774300778e+02	6.127255820421478916e+01	2.041836727611251234e+01	2.979233682229934388e+01	7.923133323797262761e+00	2.470545233344251201e+01	2.782458320542385763e+02	2.977146809511653264e+05	2.551492218277483971e+03
2.570000000000000000e+02	1.081230960012193009e+03	6.611856721493255407e+01	1.641947522506936537e+02	2.306653916375526933e+03	1.935821674523651836e+02	8.024268744807148579e+00	2.266331125593374907e+02	5.976954686660163816e+02	6.129023621716232384e+01	2.062222203514128438e+01	3.017722536210967732e+01	7.404953297174354354e+00	1.974560429282651342e+01	2.807155910446649045e+02	3.002324391247647000e+05	2.530549289501633211e+03
2.580000000000000000e+02	1.093161069222595643e+03	6.559450349601625874e+01	1.639579415497225341e+02	2.328748563770654982e+03	1.886340105350982412e+02	7.697402159170326108e+00	2.276206601575427442e+02	6.114792841385188922e+02	6.175926325031915809e+01	2.012512939916991783e+01	2.998260491055141941e+01	7.673909622147559340e+00	2.170381430890790853e+01	2.725660470418133627e+02	3.027371279701407184e+05	2.525922306802012372e+03
2.590000000000000000e+02	1.102630106174172397e+03	6.560440152916571321e+01	1.623260554066687575e+02	2.317838198608901166e+03	1.858791003059665172e+02	7.954296532901783401e+00	2.283544394138200175e+02	5.954053182963313020e+02	6.314577490924384051e+01	2.086060714733767085e+01	2.967602848540664695e+01	8.087949712724206819e+00	2.394554006258553969e+01	2.757986760704666835e+02	3.052364258665253292e+05	2.528044170181543450e+03
2.600000000000000000e+02	1.111148876788744701e+03	6.512742584520151468e+01	1.631701353053173307e+02	2.321496374093777376e+03	1.894111305834186965e+02	8.359022902761356733e+00	2.271527225788852320e+02	5.892358516662822012e+02	6.612467181182996967e+01	2.124983660067896807e+01	2.916616070989727660e+01	7.756717518813396772e+00	2.217445821710695952e+01	2.816904699015096867e+02	3.077493120998607483e+05	2.505191658988167546e+03
2.610000000000000000e+02	1.114167726252301009e+03	6.567020929530291085e+01	1.645173918533302526e+02	2.321313382055152942e+03	1.920060717717599346e+02	8.286430507495706976e+00	2.264369393451518988e+02	5.820357457880056700e+02	6.635112826638460604e+01	2.164097033920203472e+01	2.917035690940757320e+01	7.427426651719064132e+00	2.344582259640770516e+01	2.783391934263340772e+02	3.103025779001592309e+05	2.476244294401413754e+03
2.620000000000000000e+02	1.128951793054808377e+03	6.650057435006775108e+01	1.639159464481720363e+02	2.352336600993786305e+03	1.857748786988045708e+02	8.118907972545732932e+00	2.285134782069149821e+02	6.024036518168048815e+02	6.738991795266312579e+01	2.039454583951307143e+01	3.008249652575767286e+01	7.713174155660921016e+00	2.088244211985008647e+01	2.809740220050007906e+02	3.128033652463742183e+05	2.479920991334983682e+03
2.630000000000000000e+02	1.124710696597870310e+03	6.763376663242178211e+01	1.641612467379422640e+02	2.368716499323350035e+03	1.938877422562401591e+02	8.197115854575518057e+00	2.273988748078778031e+02	6.118450225320316349e+02	6.710067063748320493e+01	2.347383294933602116e+01	3.047673862509278209e+01	8.283077628514657675e+00	2.183520189205189510e+01	2.727333831123152095e+02	3.153072975880919257e+05	2.508237527240105010e+03
2.640000000000000000e+02	1.132822304363702415e+03	6.782717775100675794e+01	1.634180902538706732e+02	2.396466530818515821e+03	1.929395954696702518e+02	7.829786431030896665e+00	2.290524412298051402e+02	6.311580626118943655e+02	6.812957426029382191e+01	1.965306733198549693e+01	3.122362776096902337e+01	8.279828232249480280e+00	2.141634240999668037e+01	2.790093959986931509e+02	3.178040201683499035e+05	2.509441302569491654e+03
2.650000000000000000e+02	1.129101252717792704e+03	6.778088420704534656e+01	1.655806649256555545e+02	2.396781005327770799e+03	2.011391473513353958e+02	7.987837977547838975e+00	2.274027111877858545e+02	6.257611018569484713e+02	6.101762894169738871e+01	2.067267217850658056e+01	3.060157834527856480e+01	7.795564978456233085e+00	1.867257161066882887e+01	2.761321361182399983e+02	3.202989602081415942e+05	2.517187898217086968e+03
2.660000000000000000e+02	1.142055401427862307e+03	6.749864967785157432e+01	1.646012648459570187e+02	2.417296928949427183e+03	1.983544631601607193e+02	7.968579791210530949e+00	2.287041355052903668e+02	6.371944679064276897e+02	6.314532126153309122e+01	2.132275128172305401e+01	3.001108012977132944e+01	8.244526804021091948e+00	2.137300997883909659e+01	2.762145402078287475e+02	3.227979004569418612e+05	2.551497026529501909e+03
2.670000000000000000e+02	1.154460287561055793e+03	6.648432093776362706e+01	1.663301133205356450e+02	2.434812945915398359e+03	1.966510896020326129e+02	8.159435574161296501e+00	2.284354242571750433e+02	6.487939880184533195e+02	6.252949304128412678e+01	1.808194119065268524e+01	3.070378188794048668e+01	8.334999833366657285e+00	2.115579609311200926e+01	2.757915879790389795e+02	3.252859770366572193e+05	2.567012010046354135e+03
2.680000000000000000e+02	1.168471782096408106e+03	6.715880847331609971e+01	1.652036148968902012e+02	2.415786425898522339e+03	1.892737903364682381e+02	8.192031188905472661e+00	2.295074284684968973e+02	6.195535228762187216e+02	6.505060796965868519e+01	1.848530760420887020e+01	3.038362931836082836e+01	7.147139093527020037e+00	2.301931556082606178e+01	2.752849754496843957e+02	3.278037839735668967e+05	2.542665725779846980e+03
2.690000000000000000e+02	1.172179978092812689e+03	6.688853705149253415e+01	1.668561422969565911e+02	2.400420679276863666e+03	1.930076234461564866e+02	8.004772881780525040e+00	2.280983850532240922e+02	5.998081507518327271e+02	6.310963784469760185e+01	2.071767897768044620e+01	3.054493502293883722e+01	7.158425494168081826e+00	2.092645853140627921e+01	2.865337840028641381e+02	3.303182518781208782e+05	2.534557927704334361e+03
2.700000000000000000e+02	1.155292829040903143e+03	6.687358513560408824e+01	1.674014428120485434e+02	2.427467721707243527e+03	2.148807768598412338e+02	7.713624310270756013e+00	2.280799689192854771e+02	6.182354538433467042e+02	6.292919301352380756e+01	1.936688898323343722e+01	3.074616055524476010e+01	6.902093080282885929e+00	1.999774292819622801e+01	2.797796721181786666e+02	3.328508222448633169e+05	2.559203053849641947e+03
2.710000000000000000e+02	1.171682976860161261e+03	6.647409687656956123e+01	1.652708582818586649e+02	2.417066247138367999e+03	2.032516912598761110e+02	8.111099219930400395e+00	2.297221109599354634e+02	6.030717377172746865e+02	6.416925048910367479e+01	2.178585008414610513e+01	3.113542886416622579e+01	7.586537784494028713e+00	2.235287546752467946e+01	2.848885716624815814e+02	3.353390482075876789e+05	2.549185354622575232e+03
