t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.319172675891375661e+02	1.019727291975653571e+01	1.635457802030435559e+01	1.191841988851244025e+02	2.516963248252853589e+02	8.031081115820516203e+00	2.722743714221618205e+01	3.133426610978607982e+02	4.447869340107313718e+01	3.307189138830738395e-01	1.059841445164741991e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.608311201982787111e+02	0.000000000000000000e+00
2.050000000000000000e+02	4.023160531189653852e+02	9.033502458441391880e+00	1.514644943726269943e+01	1.276309512705371390e+02	2.345005293467135914e+02	6.310815231718394536e+00	2.282051799733447339e+01	3.036317556770957253e+02	4.354114832227352139e+01	2.763853991962832435e-01	1.072866099131977835e+00	1.998263134713634259e-01	4.061164310337068151e-01	0.000000000000000000e+00	2.659481857430127434e+02	0.000000000000000000e+00
2.060000000000000000e+02	3.802650391503273681e+02	8.749603165604458610e+00	1.924147538521929590e+01	1.329009068504299762e+02	2.283015032558674875e+02	7.576920365308205341e+00	2.151727342289342104e+01	3.019421854152435571e+02	4.600354756851790228e+01	3.307189138830738395e-01	1.224035901797364989e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.630211757423513745e+02	0.000000000000000000e+00
2.070000000000000000e+02	3.804070918838863804e+02	1.045194027707561979e+01	1.927649691550135813e+01	1.285316649269310858e+02	2.344373879928048154e+02	1.002773930432754845e+01	2.083999893367452927e+01	2.991870814761597330e+02	4.405701798049129536e+01	1.998263134713633704e-01	1.079319487249051468e+00	1.998263134713633427e-01	4.982608642958915590e-01	0.000000000000000000e+00	2.634433018011444005e+02	0.000000000000000000e+00
2.080000000000000000e+02	3.824381735617172922e+02	9.465947742654543973e+00	1.964829650518221271e+01	1.251770967691596326e+02	2.400697236684005986e+02	8.346240005069480716e+00	2.235411812669473619e+01	3.068207493345621515e+02	3.890691794384245128e+01	0.000000000000000000e+00	1.000000000000000000e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.646199023284781902e+02	0.000000000000000000e+00
2.090000000000000000e+02	3.749624217282757854e+02	9.598900399987954302e+00	2.011110631522349124e+01	1.261640177507041756e+02	2.459660340993356726e+02	8.953584012375529255e+00	2.157058020906149665e+01	3.017614693346385479e+02	3.678369109477127097e+01	2.763853991962832990e-01	1.135751097536584098e+00	0.000000000000000000e+00	4.982608642958915035e-01	0.000000000000000000e+00	2.652965191169223544e+02	0.000000000000000000e+00
2.100000000000000000e+02	3.705550641342734934e+02	8.601921619937929364e+00	2.081716038912768596e+01	1.227841305231801243e+02	2.500070797608650537e+02	9.239013746066190080e+00	2.426631753411849246e+01	3.043060382748846564e+02	3.985590364745925029e+01	2.763853991962832435e-01	1.258305739211791563e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.658652410317845352e+02	0.000000000000000000e+00
2.110000000000000000e+02	3.794033967955479625e+02	8.100818717196977659e+00	1.923375938291835752e+01	1.187100736973161190e+02	2.528108338428820900e+02	6.298010047273310263e+00	2.678878289301118798e+01	3.041233302461354810e+02	3.891227223583268824e+01	5.384519993050035369e-01	1.274073737618387936e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.608399060673466465e+02	0.000000000000000000e+00
2.120000000000000000e+02	3.764056894569416158e+02	9.451539410181931444e+00	2.124848850833604175e+01	1.156661563389318559e+02	2.482245811927846546e+02	6.818963549461816598e+00	2.690918368636749847e+01	3.093379018161207910e+02	3.640274333374096472e+01	1.998263134713633427e-01	1.442774141098398966e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.565207884958947488e+02	0.000000000000000000e+00
2.130000000000000000e+02	3.774307055606366816e+02	8.725760075138950356e+00	2.061750705643682124e+01	1.227631456527387996e+02	2.463975305386715036e+02	7.344569989681719591e+00	2.639730494450775211e+01	3.062023092118455452e+02	3.576638610483312419e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	3.726779962499649490e-01	0.000000000000000000e+00	2.559031256593444255e+02	0.000000000000000000e+00
2.140000000000000000e+02	3.714056982712211266e+02	7.659303529404978050e+00	2.170697372581754792e+01	1.203577710642547487e+02	2.392855649579018120e+02	7.506941232397298158e+00	2.491137067463147403e+01	3.049377896482421306e+02	3.907184888125976840e+01	0.000000000000000000e+00	1.240939384319619032e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.521608145388352682e+02	0.000000000000000000e+00
2.150000000000000000e+02	3.759782217946790297e+02	7.234178138070235242e+00	2.041951510742168097e+01	1.249559297312456465e+02	2.412747360663542224e+02	9.695270181324957548e+00	2.542295004300029859e+01	3.027455356813705407e+02	4.213353029357971735e+01	4.330127018922192983e-01	1.080123449734643470e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.547641474645389223e+02	0.000000000000000000e+00
2.160000000000000000e+02	3.791239078454430569e+02	7.610185973782478186e+00	2.180305629697105019e+01	1.286334626305819882e+02	2.248580879626575211e+02	8.514591234398094954e+00	2.467834745953086184e+01	3.029114625871174553e+02	4.379289563768686833e+01	4.061164310337067596e-01	1.306367950549240264e+00	1.998263134713633149e-01	3.996526269427268518e-01	0.000000000000000000e+00	2.580569892915559080e+02	0.000000000000000000e+00
2.170000000000000000e+02	3.677958276453572353e+02	9.032349269892819166e+00	2.083062482393544101e+01	1.289533116954435741e+02	2.216770948361602791e+02	8.934561482741548488e+00	2.307231235100249123e+01	3.042055112182479206e+02	3.816957776379857847e+01	1.998263134713633704e-01	9.492321458245430721e-01	1.998263134713633982e-01	4.714045207910316782e-01	0.000000000000000000e+00	2.613855576006873207e+02	0.000000000000000000e+00
2.180000000000000000e+02	3.626339766785051779e+02	7.724307771933713873e+00	1.934118913671602868e+01	1.275520318667379485e+02	2.260530757489389941e+02	1.036411745184101818e+01	2.745286364338376472e+01	3.097163913252825296e+02	4.172629067306765904e+01	3.726779962499648935e-01	1.080123449734643470e+00	2.763853991962832990e-01	4.982608642958915035e-01	0.000000000000000000e+00	2.624686985305739881e+02	0.000000000000000000e+00
2.190000000000000000e+02	3.581988798139938126e+02	8.129058815276355432e+00	2.201072970671854634e+01	1.265727104934814378e+02	2.132438899411240527e+02	9.610107526280165402e+00	2.666819657069696348e+01	3.085532098898556796e+02	4.287917051306949645e+01	2.763853991962832435e-01	9.991315673568165190e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634259e-01	2.684598789339335099e+02	0.000000000000000000e+00
2.200000000000000000e+02	3.717826332534763765e+02	5.993051532121733693e+00	2.378867465132655568e+01	1.339990606828603745e+02	2.332662961736126022e+02	8.899028505029823677e+00	2.222857114166360404e+01	3.103890675650301887e+02	4.747652928904274461e+01	3.996526269427268518e-01	1.224035901797365211e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.694268608237369449e+02	0.000000000000000000e+00
2.210000000000000000e+02	3.718866314707570382e+02	8.299933065325820536e+00	2.118630158852649004e+01	1.326550913605990729e+02	2.442957529932838554e+02	9.160509295642659922e+00	2.391212936054745697e+01	3.105470950820323992e+02	4.562589420737112533e+01	4.389855730355308183e-01	1.037491633165727567e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.634079403806110804e+02	0.000000000000000000e+00
2.220000000000000000e+02	3.776534916060252840e+02	8.582827655007150724e+00	2.142910630946195738e+01	1.262196883303956838e+02	2.499421565027041368e+02	1.063275860515772031e+01	2.314387367941868234e+01	3.171126875374465044e+02	5.344175178017027861e+01	3.307189138830738395e-01	1.322219304385202410e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.623470983258629303e+02	0.000000000000000000e+00
2.230000000000000000e+02	3.707846761149476720e+02	9.255535130696417312e+00	2.153384771057467617e+01	1.271482006579548880e+02	2.613410394271992345e+02	1.104150943284275854e+01	2.241697645386935989e+01	3.136434386325054788e+02	5.452038354801094044e+01	0.000000000000000000e+00	1.213351648213419676e+00	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	2.549765478050002230e+02	0.000000000000000000e+00
2.240000000000000000e+02	3.677209842016392258e+02	9.513057546808434850e+00	2.277471185328148096e+01	1.293262924952059336e+02	2.643279968723622346e+02	9.319558287100663918e+00	2.116978323512600824e+01	3.194204359939350297e+02	5.843794191752098754e+01	1.998263134713633982e-01	1.206895696496686599e+00	1.998263134713633982e-01	4.389855730355308183e-01	1.998263134713633982e-01	2.539508236516143711e+02	0.000000000000000000e+00
2.250000000000000000e+02	3.734709567765016232e+02	1.024686605206142254e+01	2.049983062260650968e+01	1.327249597120132876e+02	2.745604062254182054e+02	7.314250740088754199e+00	2.086797120522793492e+01	3.162567275305512453e+02	5.218395280692671889e+01	1.998263134713633149e-01	1.348224140613619726e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.506983994763428996e+02	0.000000000000000000e+00
2.260000000000000000e+02	3.705317875102695666e+02	8.529259281373084534e+00	1.811000337443983454e+01	1.405681675281506386e+02	2.678251917451630106e+02	5.533829044060619928e+00	2.081027891051278900e+01	3.077943007874288810e+02	4.137732873607639306e+01	4.330127018922192983e-01	1.536025715930563473e+00	1.998263134713633982e-01	4.389855730355308183e-01	0.000000000000000000e+00	2.552826830474188000e+02	0.000000000000000000e+00
2.270000000000000000e+02	3.636369884582700251e+02	8.230933354662088419e+00	1.935733962150331777e+01	1.381763604862359216e+02	2.574594898015780018e+02	7.141428428542850426e+00	1.740689518552921200e+01	3.124032183466318315e+02	4.269219207172301367e+01	1.998263134713633982e-01	1.719475856830279259e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.661525219316089306e+02	0.000000000000000000e+00
2.280000000000000000e+02	3.574569515651111260e+02	7.019318580413154152e+00	1.906931799747670198e+01	1.306914039084267927e+02	2.561230579884078224e+02	6.952093010182057498e+00	1.761312641816387625e+01	3.166352369271128850e+02	4.748303790711887729e+01	2.763853991962832990e-01	1.398784194299543149e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.753484881573812686e+02	0.000000000000000000e+00
2.290000000000000000e+02	3.522140462488683852e+02	7.545694136393285234e+00	2.018869320519119981e+01	1.341783056545779118e+02	2.479669416810770315e+02	7.847504911329036048e+00	1.902077628688050481e+01	3.131847137562042462e+02	5.832160596401835306e+01	3.726779962499648935e-01	1.428261375083551110e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.803377303460159169e+02	0.000000000000000000e+00
2.300000000000000000e+02	3.442350592860446454e+02	9.685326817178424363e+00	1.936128546868724953e+01	1.347681586919633787e+02	2.556646261055030322e+02	9.886508764753894951e+00	1.844694908529742605e+01	3.187730356599956849e+02	5.305578824847168562e+01	1.998263134713633427e-01	1.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.830717910511199307e+02	0.000000000000000000e+00
2.310000000000000000e+02	3.425028791444273679e+02	9.576356155773563472e+00	1.883808015400956037e+01	1.283944659589691639e+02	2.486056113606448719e+02	8.587782018658833394e+00	1.681140279360675294e+01	3.187909423596528882e+02	5.364595873771750689e+01	4.330127018922192983e-01	1.154700538379251462e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.874309578934661999e+02	0.000000000000000000e+00
2.320000000000000000e+02	3.507735103390156723e+02	8.854926437990449983e+00	2.252957161648268425e+01	1.326379522945408382e+02	2.418770205198409258e+02	6.216996193232440682e+00	1.896043944345407084e+01	3.228115823639748783e+02	4.782367788728368652e+01	3.307189138830738395e-01	1.189508535301683212e+00	2.763853991962832435e-01	4.061164310337067596e-01	0.000000000000000000e+00	2.811523904694154794e+02	0.000000000000000000e+00
2.330000000000000000e+02	3.627612468583464533e+02	8.002495270573769304e+00	2.523607289179518887e+01	1.283337053566036161e+02	2.418296253735950643e+02	8.743946318580769983e+00	2.071327908747322510e+01	3.194604718201542255e+02	4.514690527107651263e+01	3.307189138830738395e-01	1.114924013354970933e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.737005155680606663e+02	0.000000000000000000e+00
2.340000000000000000e+02	3.781079518654545382e+02	9.292974496898180448e+00	2.426874991057887598e+01	1.275455732822150594e+02	2.391655052236607162e+02	8.478731561317937704e+00	2.020863401838156648e+01	3.208143906745594904e+02	4.395023622108177364e+01	3.307189138830738395e-01	9.344858955002417478e-01	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.747488215271460490e+02	0.000000000000000000e+00
2.350000000000000000e+02	3.864437126614373028e+02	7.979030677692343865e+00	2.716382270389955167e+01	1.256018566299435406e+02	2.451299789850727677e+02	7.158789275351586490e+00	2.163968672755376588e+01	3.167378401375497106e+02	4.464394244712514848e+01	1.998263134713634259e-01	1.206895696496686599e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.801474283251984616e+02	0.000000000000000000e+00
2.360000000000000000e+02	3.935958670987567984e+02	7.783083507767912579e+00	2.314207327694637684e+01	1.250493236020624579e+02	2.446942784998364857e+02	8.330728759638418524e+00	2.123181411362570614e+01	3.224649744115199042e+02	4.809214246284590644e+01	0.000000000000000000e+00	1.437952827228116570e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.762697171193800045e+02	0.000000000000000000e+00
2.370000000000000000e+02	3.916081161910037167e+02	8.036267617633338745e+00	2.478319182878230720e+01	1.170759191009548914e+02	2.354075330086576230e+02	8.747916418591724863e+00	2.064578077692604197e+01	3.252539152339292059e+02	4.400276190826611611e+01	4.714045207910316226e-01	1.469599340712366642e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713633704e-01	2.761726010225409595e+02	0.000000000000000000e+00
2.380000000000000000e+02	4.130136196301521636e+02	8.731229867550160506e+00	2.291981039043153601e+01	1.153927396979549940e+02	2.520398447335923322e+02	7.973480349815185164e+00	1.784963234915498020e+01	3.316409537771567670e+02	4.069389457345604910e+01	3.726779962499648935e-01	1.153948535343852333e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.718709833675197842e+02	0.000000000000000000e+00
2.390000000000000000e+02	4.082733778262631859e+02	8.276472678623424173e+00	2.253500363631851755e+01	1.216931478030797820e+02	2.312180571031500449e+02	8.411198718903797555e+00	1.820866704499688282e+01	3.265951638369231205e+02	4.500599882855124179e+01	3.307189138830738395e-01	8.650224788344456073e-01	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.725332166299489245e+02	0.000000000000000000e+00
2.400000000000000000e+02	3.997579801684181007e+02	8.381113026057789739e+00	2.378633915833951207e+01	1.142055894720861176e+02	2.247942114468253010e+02	9.508402716661837673e+00	1.945222066728857868e+01	3.354879116881692767e+02	4.613107834084186010e+01	2.763853991962832435e-01	1.450574598794100778e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.730964388829622749e+02	0.000000000000000000e+00
2.410000000000000000e+02	4.149946765890163078e+02	9.023022251748885836e+00	2.092542147458178903e+01	1.237689098907942906e+02	2.108966966708266568e+02	9.227073690444273169e+00	2.048780124854787843e+01	3.263332242721983221e+02	4.266927075386532664e+01	1.998263134713633704e-01	9.537935951882996477e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.790202974496459092e+02	0.000000000000000000e+00
2.420000000000000000e+02	4.044911219153435695e+02	8.301606270274847432e+00	1.877868176653752386e+01	1.208857860291642794e+02	2.058776900586580894e+02	7.708108104817650741e+00	1.944632927372726883e+01	3.368750901875781096e+02	3.558587032329919708e+01	2.763853991962832435e-01	1.368672308804736781e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.796560263172519853e+02	0.000000000000000000e+00
2.430000000000000000e+02	4.078678277709036593e+02	8.386083048055802180e+00	2.050605432278206308e+01	1.211423634498775357e+02	2.033691182650130997e+02	6.847546194724712265e+00	1.815194357515347434e+01	3.400869348620861956e+02	3.607014770631741385e+01	1.998263134713633704e-01	1.189508535301683212e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.840070146580890196e+02	0.000000000000000000e+00
2.440000000000000000e+02	3.994954087310919704e+02	9.024272823890022721e+00	2.117371929748972548e+01	1.264237184915165670e+02	1.962160621752346685e+02	6.544585336155548383e+00	1.995254787406026153e+01	3.401607233475571661e+02	3.545769682154904245e+01	0.000000000000000000e+00	8.620067027323833342e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.793523729340577688e+02	0.000000000000000000e+00
2.450000000000000000e+02	3.981259920622561026e+02	9.698224350650772152e+00	2.072836053708916992e+01	1.240618055536119755e+02	1.983995993989571218e+02	7.975222044975717850e+00	2.055239746761109032e+01	3.436127806929706594e+02	3.001619933006546148e+01	1.998263134713634259e-01	1.147914776162992645e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.807889152558475985e+02	0.000000000000000000e+00
2.460000000000000000e+02	4.052425114120624698e+02	7.322790717266804528e+00	2.268794956701807308e+01	1.253706726294294072e+02	1.809235374098375644e+02	9.965827027062697852e+00	1.677128622576893235e+01	3.461997832618552593e+02	3.099705967238398330e+01	1.998263134713633704e-01	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.752158212455979083e+02	0.000000000000000000e+00
2.470000000000000000e+02	4.059560025934666214e+02	6.937093331424112108e+00	2.297095841612960498e+01	1.216798794195472340e+02	1.788010950671785793e+02	9.135458238217839977e+00	1.653027525481654081e+01	3.518979467552425717e+02	3.035473146351688811e+01	1.998263134713633982e-01	8.569568250501304885e-01	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713633149e-01	2.807248770544253489e+02	0.000000000000000000e+00
2.480000000000000000e+02	4.151034007730282838e+02	7.441321380567358368e+00	2.317865397299851793e+01	1.187037336771210789e+02	1.942880700574964976e+02	9.165151389911679658e+00	1.467512776775725314e+01	3.571820555869700229e+02	3.873942508034361509e+01	2.763853991962832990e-01	1.178511301977579029e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.785745430610389803e+02	0.000000000000000000e+00
2.490000000000000000e+02	4.062778516093799226e+02	7.085661382130973962e+00	2.210062216318807771e+01	1.232781126378707910e+02	1.934739027405677234e+02	7.721610187576739115e+00	1.500833101980363438e+01	3.535919552723638049e+02	3.894146247895679380e+01	2.763853991962832990e-01	9.119195261766370741e-01	1.998263134713634537e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.828771327311952177e+02	0.000000000000000000e+00
2.500000000000000000e+02	3.984918944352011749e+02	7.229857075581324288e+00	2.148190452967851272e+01	1.232236843666382526e+02	1.957953819609191441e+02	8.577668033264570724e+00	1.695500581604802193e+01	3.497624094375430559e+02	4.070959141692942040e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775675562163000905e+02	0.000000000000000000e+00
2.510000000000000000e+02	3.964953039339389989e+02	7.626252174051301402e+00	2.023606344843010518e+01	1.238781253109505087e+02	2.039841190713956962e+02	7.529110173187798516e+00	1.722643317695221654e+01	3.501690043353669353e+02	4.776808485333649656e+01	4.714045207910316226e-01	1.171863425868769681e+00	0.000000000000000000e+00	4.982608642958915590e-01	0.000000000000000000e+00	2.823647537612771430e+02	0.000000000000000000e+00
2.520000000000000000e+02	3.761336198746397486e+02	7.255266286559638012e+00	2.084066537645411543e+01	1.187315775183670326e+02	2.012237517389258983e+02	6.020220557052337718e+00	1.970335560817553144e+01	3.525338611593060705e+02	3.923079855872877175e+01	2.763853991962832435e-01	1.000000000000000000e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.877507481407399723e+02	0.000000000000000000e+00
2.530000000000000000e+02	3.732841834276161421e+02	8.092241654819757102e+00	2.137166965608651026e+01	1.207314225414779258e+02	1.947223406046557272e+02	6.221462627246283184e+00	2.027891454195712129e+01	3.536193417912669474e+02	3.634324692734844575e+01	1.998263134713634259e-01	9.965217285917831180e-01	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.864565121154227541e+02	0.000000000000000000e+00
2.540000000000000000e+02	3.730686352364966751e+02	8.485179072293577818e+00	1.999565925116971243e+01	1.242623792178827102e+02	1.769069857219386677e+02	7.601968860470000422e+00	2.199427798062234274e+01	3.504140779729984843e+02	4.020103560716923141e+01	3.726779962499648380e-01	1.098452193872005545e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.954200134977317589e+02	0.000000000000000000e+00
2.550000000000000000e+02	3.789228680490998613e+02	8.401388774085706501e+00	2.199585661740259113e+01	1.258302151931544302e+02	1.870730695031578819e+02	5.582555916025881082e+00	2.135021304863776592e+01	3.549830590636998977e+02	3.800182744143877045e+01	3.307189138830738395e-01	1.255543264443280238e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.009773893316387898e+02	0.000000000000000000e+00
2.560000000000000000e+02	3.708640717597516527e+02	5.983774357005413158e+00	2.091185203552176120e+01	1.252840037563544087e+02	1.980065234615600502e+02	4.058598553961973110e+00	2.117322732970945864e+01	3.550771996458422564e+02	3.365797639490526194e+01	1.998263134713634537e-01	1.039998664529057093e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.956099596831758731e+02	0.000000000000000000e+00
2.570000000000000000e+02	3.703466820839030333e+02	6.062034632768844133e+00	2.013698745813009694e+01	1.212052895802085857e+02	2.009075243322990616e+02	6.297596543303026095e+00	1.972409517710649496e+01	3.611125940140492503e+02	3.762919873213117938e+01	2.763853991962832435e-01	9.090593428863095182e-01	3.307189138830738395e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.907377469473133260e+02	0.000000000000000000e+00
2.580000000000000000e+02	3.653957044538610148e+02	6.096304663938274970e+00	1.856066442476909018e+01	1.242614780636201743e+02	2.105096617933089931e+02	5.852349955359812839e+00	2.036114900708918540e+01	3.578965069991913879e+02	3.259175083088084790e+01	3.996526269427267963e-01	1.171863425868769459e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.939078181259483813e+02	0.000000000000000000e+00
2.590000000000000000e+02	3.437427549741553889e+02	6.657806612457957129e+00	1.461425293639359779e+01	1.247968279400117240e+02	2.047913402845822475e+02	7.910853128596322392e+00	1.843565197894798757e+01	3.562460428630128035e+02	3.055857308332457478e+01	4.330127018922192983e-01	1.280190957978101451e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.952155874196949412e+02	0.000000000000000000e+00
2.600000000000000000e+02	3.440407532990177515e+02	7.495832175282474807e+00	1.405248099882089186e+01	1.228052885216629875e+02	2.031246153842512570e+02	5.099019513592784492e+00	1.820556805851806814e+01	3.585396862234670152e+02	2.840432283219502452e+01	2.763853991962832990e-01	1.257615689398880798e+00	3.307189138830738395e-01	6.236095644623237400e-01	0.000000000000000000e+00	2.956383864716413541e+02	0.000000000000000000e+00
2.610000000000000000e+02	3.471605856404528936e+02	8.869325259316831023e+00	1.531877705809297119e+01	1.232891812862029894e+02	2.038027368696396309e+02	5.632248416238600619e+00	1.895370822703450386e+01	3.553956324373662596e+02	2.969135208926816460e+01	3.307189138830738395e-01	1.353365147409309577e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.878963813403858580e+02	0.000000000000000000e+00
2.620000000000000000e+02	3.540621193731404901e+02	8.045767520877047829e+00	1.676673086468823115e+01	1.223127750096266766e+02	1.960775383404908609e+02	6.347434958749523126e+00	1.823110703958727896e+01	3.568060256365572513e+02	3.378359953027832319e+01	1.998263134713633982e-01	1.354006400772659990e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713634537e-01	2.920374518172093872e+02	0.000000000000000000e+00
2.630000000000000000e+02	3.424026220044985962e+02	6.016037594075799966e+00	1.610124218810461727e+01	1.227809066657624300e+02	2.080649563037146095e+02	6.541401268501692456e+00	1.879051179008526518e+01	3.536275406412797793e+02	3.524901495865601930e+01	2.763853991962832435e-01	9.428090415820631343e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.944347662848635423e+02	0.000000000000000000e+00
2.640000000000000000e+02	3.299607299866657399e+02	7.762087348130012110e+00	1.902406188371861617e+01	1.263905364666727422e+02	2.093881919558874074e+02	6.606893495937910643e+00	1.973557841958415082e+01	3.520585494235614306e+02	3.786479968989081613e+01	0.000000000000000000e+00	1.187317237397917280e+00	3.996526269427267408e-01	4.389855730355308183e-01	0.000000000000000000e+00	2.981087492659161740e+02	0.000000000000000000e+00
2.650000000000000000e+02	3.413102103984325026e+02	7.431165603202652292e+00	1.789974976547624053e+01	1.354262753001302428e+02	2.151527880884238755e+02	7.667459198166987733e+00	1.822086715828859838e+01	3.511249752778758193e+02	3.703826849804581656e+01	1.998263134713633982e-01	1.469599340712366642e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	3.052066211556070243e+02	0.000000000000000000e+00
2.660000000000000000e+02	3.360574107698464559e+02	7.884143721560524121e+00	1.822829759833137331e+01	1.291271915485743875e+02	2.042378617364240370e+02	8.750793614803683340e+00	2.023387561052559036e+01	3.523502021151053327e+02	3.383966997310832170e+01	1.998263134713633704e-01	9.965217285917831180e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	3.047899094276070855e+02	0.000000000000000000e+00
2.670000000000000000e+02	3.397526443973615073e+02	6.786424357167444299e+00	1.661303872130428516e+01	1.315454544909181607e+02	2.216344431465670937e+02	6.443666140741102666e+00	1.977999655937505352e+01	3.486625612210496570e+02	2.770780074676123306e+01	1.998263134713634259e-01	1.183656059278482608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.049892416135362510e+02	0.000000000000000000e+00
2.680000000000000000e+02	3.467530240996063640e+02	6.651545350935792023e+00	1.711962608301426059e+01	1.377087745832567691e+02	2.151805403156975842e+02	6.123157319190448256e+00	1.946506842754191169e+01	3.455299045387469050e+02	2.508305647687741669e+01	3.307189138830738395e-01	1.224035901797364989e+00	1.998263134713633427e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.996967188073451780e+02	0.000000000000000000e+00
2.690000000000000000e+02	3.569206163685265096e+02	6.808389432653412676e+00	1.607226518986459851e+01	1.378036798008916435e+02	2.174310075760942595e+02	4.533823502911815240e+00	1.717551349709489017e+01	3.481094176644272693e+02	2.942902832805278734e+01	1.998263134713633427e-01	1.442774141098398966e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.004334253300647219e+02	0.000000000000000000e+00
2.700000000000000000e+02	3.580996427904762527e+02	6.806859285554045513e+00	1.868000825303172263e+01	1.410012743736736525e+02	2.033321721278318250e+02	5.123475382979798987e+00	1.881705601900101499e+01	3.513392803694963504e+02	3.046400426003705064e+01	1.998263134713633982e-01	1.383810158784634758e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.976231771142085449e+02	0.000000000000000000e+00
2.710000000000000000e+02	3.598156718492585924e+02	7.308195551722889149e+00	1.597111107246107764e+01	1.381068426979633728e+02	2.084311395414695482e+02	5.965031200439963044e+00	1.971022718173374244e+01	3.440996681155363035e+02	3.279312258521424894e+01	2.763853991962832990e-01	1.072866099131977835e+00	1.998263134713634537e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.920310788968644715e+02	0.000000000000000000e+00
