t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.916400000000000000e+04	2.793750000000000000e+02	1.106541666666666742e+03	6.444516666666666424e+04	2.796166666666666515e+03	4.175000000000000000e+01	1.354333333333333258e+03	1.081266666666666606e+04	2.130166666666666515e+03	6.291666666666666963e+00	2.300000000000000000e+01	4.333333333333333037e+00	6.291666666666666963e+00	5.000000000000000000e+00	6.359112916666666279e+05	7.893091666666667152e+04
2.050000000000000000e+02	1.913125000000000000e+04	2.802916666666666856e+02	1.107500000000000000e+03	6.446433333333333576e+04	2.801916666666666515e+03	4.116666666666666430e+01	1.351166666666666742e+03	1.082237500000000000e+04	2.122458333333333485e+03	6.541666666666666963e+00	2.250000000000000000e+01	3.916666666666666519e+00	7.041666666666666963e+00	5.458333333333333037e+00	6.381930000000000000e+05	7.891125000000000000e+04
2.060000000000000000e+02	1.910641666666666788e+04	2.793333333333333144e+02	1.107791666666666742e+03	6.447533333333333576e+04	2.799166666666666515e+03	4.183333333333333570e+01	1.350083333333333258e+03	1.084004166666666606e+04	2.126375000000000000e+03	6.125000000000000000e+00	2.233333333333333215e+01	4.125000000000000000e+00	6.208333333333333037e+00	5.500000000000000000e+00	6.404420000000000000e+05	7.891095833333332848e+04
2.070000000000000000e+02	1.908187500000000000e+04	2.800416666666666856e+02	1.109958333333333258e+03	6.451070833333333576e+04	2.796583333333333485e+03	4.075000000000000000e+01	1.346750000000000000e+03	1.083333333333333394e+04	2.128791666666666515e+03	6.791666666666666963e+00	2.200000000000000000e+01	4.125000000000000000e+00	6.458333333333333037e+00	5.416666666666666963e+00	6.427260000000000000e+05	7.889370833333332848e+04
2.080000000000000000e+02	1.906220833333333212e+04	2.786666666666666856e+02	1.108333333333333258e+03	6.453562500000000000e+04	2.790250000000000000e+03	4.120833333333333570e+01	1.346958333333333258e+03	1.083675000000000000e+04	2.127416666666666515e+03	6.375000000000000000e+00	2.204166666666666785e+01	4.250000000000000000e+00	6.833333333333333037e+00	5.916666666666666963e+00	6.449942916666666279e+05	7.889554166666667152e+04
2.090000000000000000e+02	1.904845833333333212e+04	2.750833333333333144e+02	1.106958333333333258e+03	6.456512500000000000e+04	2.781083333333333485e+03	4.045833333333333570e+01	1.348458333333333258e+03	1.083437500000000000e+04	2.125458333333333485e+03	6.958333333333333037e+00	2.225000000000000000e+01	3.833333333333333481e+00	6.708333333333333037e+00	5.291666666666666963e+00	6.472541250000000000e+05	7.889012500000000000e+04
2.100000000000000000e+02	1.902679166666666788e+04	2.751250000000000000e+02	1.105750000000000000e+03	6.461775000000000000e+04	2.776666666666666515e+03	4.183333333333333570e+01	1.345041666666666742e+03	1.081104166666666606e+04	2.129333333333333485e+03	6.250000000000000000e+00	2.225000000000000000e+01	3.666666666666666519e+00	6.458333333333333037e+00	5.041666666666666963e+00	6.495435416666666279e+05	7.887441666666667152e+04
2.110000000000000000e+02	1.901025000000000000e+04	2.743333333333333144e+02	1.106208333333333258e+03	6.462412500000000000e+04	2.766833333333333485e+03	4.137500000000000000e+01	1.343250000000000000e+03	1.083362500000000000e+04	2.128166666666666515e+03	6.875000000000000000e+00	2.179166666666666785e+01	4.291666666666666963e+00	6.833333333333333037e+00	5.208333333333333037e+00	6.518210416666666279e+05	7.888991666666667152e+04
2.120000000000000000e+02	1.897800000000000000e+04	2.722083333333333144e+02	1.102541666666666742e+03	6.464454166666666424e+04	2.773833333333333485e+03	4.233333333333333570e+01	1.346416666666666742e+03	1.084012500000000000e+04	2.132333333333333485e+03	6.458333333333333037e+00	2.200000000000000000e+01	4.083333333333333037e+00	6.541666666666666963e+00	6.083333333333333037e+00	6.540790000000000000e+05	7.887691666666667152e+04
2.130000000000000000e+02	1.895216666666666788e+04	2.728750000000000000e+02	1.101208333333333258e+03	6.469466666666666424e+04	2.774000000000000000e+03	4.125000000000000000e+01	1.347125000000000000e+03	1.081670833333333394e+04	2.131625000000000000e+03	6.166666666666666963e+00	2.270833333333333215e+01	4.000000000000000000e+00	6.250000000000000000e+00	6.125000000000000000e+00	6.563772916666666279e+05	7.888837500000000000e+04
2.140000000000000000e+02	1.892887500000000000e+04	2.744583333333333144e+02	1.100833333333333258e+03	6.470708333333333576e+04	2.771625000000000000e+03	4.100000000000000000e+01	1.344750000000000000e+03	1.083137500000000000e+04	2.125208333333333485e+03	6.250000000000000000e+00	2.387500000000000000e+01	3.416666666666666519e+00	6.083333333333333037e+00	5.750000000000000000e+00	6.586599583333333721e+05	7.890358333333332848e+04
2.150000000000000000e+02	1.891258333333333212e+04	2.770000000000000000e+02	1.098333333333333258e+03	6.474020833333333576e+04	2.761125000000000000e+03	4.054166666666666430e+01	1.343000000000000000e+03	1.082720833333333394e+04	2.121958333333333485e+03	6.458333333333333037e+00	2.450000000000000000e+01	4.500000000000000000e+00	6.583333333333333037e+00	5.000000000000000000e+00	6.609572500000000000e+05	7.886679166666667152e+04
2.160000000000000000e+02	1.888891666666666788e+04	2.761250000000000000e+02	1.096250000000000000e+03	6.475745833333333576e+04	2.758625000000000000e+03	4.208333333333333570e+01	1.343166666666666742e+03	1.083737500000000000e+04	2.121041666666666515e+03	6.250000000000000000e+00	2.341666666666666785e+01	3.750000000000000000e+00	6.208333333333333037e+00	6.083333333333333037e+00	6.632219583333333721e+05	7.885395833333332848e+04
2.170000000000000000e+02	1.886462500000000000e+04	2.743333333333333144e+02	1.098166666666666742e+03	6.479554166666666424e+04	2.757750000000000000e+03	4.137500000000000000e+01	1.342375000000000000e+03	1.082583333333333394e+04	2.128666666666666515e+03	6.750000000000000000e+00	2.187500000000000000e+01	4.000000000000000000e+00	6.791666666666666963e+00	5.875000000000000000e+00	6.655309166666666279e+05	7.884991666666667152e+04
2.180000000000000000e+02	1.883408333333333212e+04	2.739583333333333144e+02	1.094833333333333258e+03	6.481033333333333576e+04	2.763333333333333485e+03	4.141666666666666430e+01	1.345375000000000000e+03	1.083666666666666606e+04	2.130916666666666515e+03	6.791666666666666963e+00	2.229166666666666785e+01	3.791666666666666519e+00	6.458333333333333037e+00	5.125000000000000000e+00	6.677913333333333721e+05	7.884487500000000000e+04
2.190000000000000000e+02	1.880804166666666788e+04	2.734166666666666856e+02	1.096750000000000000e+03	6.483858333333333576e+04	2.763166666666666515e+03	4.133333333333333570e+01	1.343583333333333258e+03	1.083512500000000000e+04	2.129875000000000000e+03	5.958333333333333037e+00	2.337500000000000000e+01	4.041666666666666963e+00	6.958333333333333037e+00	5.375000000000000000e+00	6.700752500000000000e+05	7.883679166666667152e+04
2.200000000000000000e+02	1.878091666666666788e+04	2.713333333333333144e+02	1.096125000000000000e+03	6.487858333333333576e+04	2.766875000000000000e+03	4.191666666666666430e+01	1.342000000000000000e+03	1.082225000000000000e+04	2.124083333333333485e+03	6.500000000000000000e+00	2.137500000000000000e+01	4.208333333333333037e+00	7.083333333333333037e+00	5.583333333333333037e+00	6.723665000000000000e+05	7.884654166666667152e+04
2.210000000000000000e+02	1.876150000000000000e+04	2.743333333333333144e+02	1.094708333333333258e+03	6.490862500000000000e+04	2.760083333333333485e+03	4.129166666666666430e+01	1.340583333333333258e+03	1.081887500000000000e+04	2.128458333333333485e+03	6.166666666666666963e+00	2.333333333333333215e+01	3.791666666666666519e+00	5.791666666666666963e+00	5.416666666666666963e+00	6.746596250000000000e+05	7.883695833333332848e+04
2.220000000000000000e+02	1.874337500000000000e+04	2.734166666666666856e+02	1.096041666666666742e+03	6.492558333333333576e+04	2.753333333333333485e+03	4.054166666666666430e+01	1.339666666666666742e+03	1.082804166666666606e+04	2.123958333333333485e+03	6.250000000000000000e+00	2.233333333333333215e+01	4.333333333333333037e+00	6.083333333333333037e+00	5.458333333333333037e+00	6.769637500000000000e+05	7.884762500000000000e+04
2.230000000000000000e+02	1.872637500000000000e+04	2.731250000000000000e+02	1.094833333333333258e+03	6.494016666666666424e+04	2.745583333333333485e+03	3.970833333333333570e+01	1.341666666666666742e+03	1.083854166666666606e+04	2.125791666666666515e+03	6.666666666666666963e+00	2.258333333333333215e+01	3.958333333333333481e+00	6.333333333333333037e+00	5.625000000000000000e+00	6.792244166666666279e+05	7.882512500000000000e+04
2.240000000000000000e+02	1.870691666666666788e+04	2.697916666666666856e+02	1.097458333333333258e+03	6.494941666666666424e+04	2.741291666666666515e+03	4.012500000000000000e+01	1.339416666666666742e+03	1.085558333333333394e+04	2.120875000000000000e+03	6.958333333333333037e+00	2.229166666666666785e+01	3.958333333333333481e+00	6.750000000000000000e+00	5.375000000000000000e+00	6.815681250000000000e+05	7.885116666666667152e+04
2.250000000000000000e+02	1.869012500000000000e+04	2.680416666666666856e+02	1.096416666666666742e+03	6.496637500000000000e+04	2.734916666666666515e+03	4.058333333333333570e+01	1.338041666666666742e+03	1.086550000000000000e+04	2.125291666666666515e+03	6.666666666666666963e+00	2.229166666666666785e+01	3.833333333333333481e+00	5.916666666666666963e+00	5.000000000000000000e+00	6.838443750000000000e+05	7.882895833333332848e+04
2.260000000000000000e+02	1.867079166666666788e+04	2.685833333333333144e+02	1.092041666666666742e+03	6.499883333333333576e+04	2.731250000000000000e+03	4.075000000000000000e+01	1.339458333333333258e+03	1.085829166666666606e+04	2.129958333333333485e+03	6.625000000000000000e+00	2.295833333333333215e+01	3.458333333333333481e+00	7.500000000000000000e+00	5.208333333333333037e+00	6.861199583333333721e+05	7.881591666666667152e+04
2.270000000000000000e+02	1.865295833333333212e+04	2.691250000000000000e+02	1.093375000000000000e+03	6.501895833333333576e+04	2.724083333333333485e+03	3.991666666666666430e+01	1.338166666666666742e+03	1.086341666666666606e+04	2.132541666666666515e+03	6.250000000000000000e+00	2.441666666666666785e+01	4.208333333333333037e+00	6.166666666666666963e+00	5.416666666666666963e+00	6.884508750000000000e+05	7.882545833333332848e+04
2.280000000000000000e+02	1.861775000000000000e+04	2.677500000000000000e+02	1.090125000000000000e+03	6.506154166666666424e+04	2.736250000000000000e+03	4.029166666666666430e+01	1.338750000000000000e+03	1.084754166666666606e+04	2.132375000000000000e+03	6.291666666666666963e+00	2.212500000000000000e+01	4.291666666666666963e+00	6.333333333333333037e+00	4.541666666666666963e+00	6.907377500000000000e+05	7.881754166666667152e+04
2.290000000000000000e+02	1.859883333333333212e+04	2.662500000000000000e+02	1.093125000000000000e+03	6.507441666666666424e+04	2.731250000000000000e+03	4.033333333333333570e+01	1.336583333333333258e+03	1.085920833333333394e+04	2.135375000000000000e+03	5.958333333333333037e+00	2.200000000000000000e+01	4.083333333333333037e+00	7.041666666666666963e+00	5.166666666666666963e+00	6.930468333333333721e+05	7.882100000000000000e+04
2.300000000000000000e+02	1.857720833333333212e+04	2.680833333333333144e+02	1.092833333333333258e+03	6.508683333333333576e+04	2.727416666666666515e+03	4.112500000000000000e+01	1.334750000000000000e+03	1.087175000000000000e+04	2.138250000000000000e+03	6.291666666666666963e+00	2.254166666666666785e+01	3.916666666666666519e+00	6.583333333333333037e+00	5.125000000000000000e+00	6.953217083333333721e+05	7.882320833333332848e+04
2.310000000000000000e+02	1.855737500000000000e+04	2.690416666666666856e+02	1.090000000000000000e+03	6.511087500000000000e+04	2.724583333333333485e+03	3.983333333333333570e+01	1.334458333333333258e+03	1.087383333333333394e+04	2.144666666666666515e+03	6.916666666666666963e+00	2.175000000000000000e+01	4.125000000000000000e+00	6.583333333333333037e+00	6.000000000000000000e+00	6.976210000000000000e+05	7.880345833333332848e+04
2.320000000000000000e+02	1.853833333333333212e+04	2.663750000000000000e+02	1.091833333333333258e+03	6.513050000000000000e+04	2.722416666666666515e+03	3.954166666666666430e+01	1.332166666666666742e+03	1.087883333333333394e+04	2.135458333333333485e+03	5.541666666666666963e+00	2.175000000000000000e+01	3.791666666666666519e+00	6.541666666666666963e+00	5.208333333333333037e+00	6.998987083333333721e+05	7.877858333333332848e+04
2.330000000000000000e+02	1.850904166666666788e+04	2.667500000000000000e+02	1.093125000000000000e+03	6.515483333333333576e+04	2.727000000000000000e+03	4.016666666666666430e+01	1.329666666666666742e+03	1.087941666666666606e+04	2.135541666666666515e+03	7.041666666666666963e+00	2.316666666666666785e+01	3.625000000000000000e+00	6.500000000000000000e+00	5.333333333333333037e+00	7.021848750000000000e+05	7.878991666666667152e+04
2.340000000000000000e+02	1.849466666666666788e+04	2.675833333333333144e+02	1.089666666666666742e+03	6.516079166666666424e+04	2.716666666666666515e+03	3.954166666666666430e+01	1.330875000000000000e+03	1.090020833333333394e+04	2.135791666666666515e+03	6.583333333333333037e+00	2.291666666666666785e+01	4.375000000000000000e+00	6.250000000000000000e+00	5.000000000000000000e+00	7.044510416666666279e+05	7.878029166666667152e+04
2.350000000000000000e+02	1.847487500000000000e+04	2.680000000000000000e+02	1.089541666666666742e+03	6.519525000000000000e+04	2.712958333333333485e+03	4.045833333333333570e+01	1.329875000000000000e+03	1.088904166666666606e+04	2.136708333333333485e+03	6.208333333333333037e+00	2.279166666666666785e+01	3.750000000000000000e+00	6.625000000000000000e+00	5.625000000000000000e+00	7.067544583333333721e+05	7.879020833333332848e+04
2.360000000000000000e+02	1.845625000000000000e+04	2.673750000000000000e+02	1.088666666666666742e+03	6.522337500000000000e+04	2.709625000000000000e+03	3.937500000000000000e+01	1.330208333333333258e+03	1.088512500000000000e+04	2.130000000000000000e+03	6.208333333333333037e+00	2.279166666666666785e+01	4.250000000000000000e+00	6.583333333333333037e+00	5.333333333333333037e+00	7.090126666666666279e+05	7.878495833333332848e+04
2.370000000000000000e+02	1.843808333333333212e+04	2.674583333333333144e+02	1.087333333333333258e+03	6.526666666666666424e+04	2.703333333333333485e+03	4.045833333333333570e+01	1.330041666666666742e+03	1.086662500000000000e+04	2.138375000000000000e+03	6.416666666666666963e+00	2.312500000000000000e+01	3.583333333333333481e+00	6.291666666666666963e+00	5.958333333333333037e+00	7.113053333333333721e+05	7.876641666666667152e+04
2.380000000000000000e+02	1.840808333333333212e+04	2.662083333333333144e+02	1.090916666666666742e+03	6.525983333333333576e+04	2.709875000000000000e+03	4.108333333333333570e+01	1.325458333333333258e+03	1.089854166666666606e+04	2.138375000000000000e+03	6.041666666666666963e+00	2.408333333333333215e+01	3.583333333333333481e+00	6.416666666666666963e+00	5.625000000000000000e+00	7.136070833333333721e+05	7.879687500000000000e+04
2.390000000000000000e+02	1.840329166666666788e+04	2.667083333333333144e+02	1.088375000000000000e+03	6.527337500000000000e+04	2.691375000000000000e+03	4.112500000000000000e+01	1.326458333333333258e+03	1.090929166666666606e+04	2.141708333333333485e+03	6.083333333333333037e+00	2.387500000000000000e+01	4.083333333333333037e+00	6.500000000000000000e+00	5.625000000000000000e+00	7.159094166666666279e+05	7.878045833333332848e+04
2.400000000000000000e+02	1.838475000000000000e+04	2.680833333333333144e+02	1.087083333333333258e+03	6.529883333333333576e+04	2.688375000000000000e+03	3.891666666666666430e+01	1.325500000000000000e+03	1.090845833333333394e+04	2.146916666666666515e+03	6.750000000000000000e+00	2.204166666666666785e+01	4.333333333333333037e+00	6.500000000000000000e+00	5.958333333333333037e+00	7.182357916666666279e+05	7.878866666666667152e+04
2.410000000000000000e+02	1.836237500000000000e+04	2.667500000000000000e+02	1.086583333333333258e+03	6.532866666666666424e+04	2.688541666666666515e+03	3.920833333333333570e+01	1.325375000000000000e+03	1.090250000000000000e+04	2.142333333333333485e+03	5.916666666666666963e+00	2.258333333333333215e+01	4.250000000000000000e+00	6.500000000000000000e+00	5.250000000000000000e+00	7.205562500000000000e+05	7.881558333333332848e+04
2.420000000000000000e+02	1.834033333333333212e+04	2.663333333333333144e+02	1.084333333333333258e+03	6.535062500000000000e+04	2.688416666666666515e+03	4.004166666666666430e+01	1.325791666666666742e+03	1.090412500000000000e+04	2.143083333333333485e+03	6.041666666666666963e+00	2.141666666666666785e+01	3.833333333333333481e+00	6.291666666666666963e+00	5.375000000000000000e+00	7.228542916666666279e+05	7.881283333333332848e+04
2.430000000000000000e+02	1.832095833333333212e+04	2.652083333333333144e+02	1.082041666666666742e+03	6.540158333333333576e+04	2.686250000000000000e+03	3.987500000000000000e+01	1.328166666666666742e+03	1.087591666666666606e+04	2.139166666666666515e+03	6.666666666666666963e+00	2.191666666666666785e+01	3.791666666666666519e+00	6.875000000000000000e+00	5.166666666666666963e+00	7.251643750000000000e+05	7.878833333333332848e+04
2.440000000000000000e+02	1.830679166666666788e+04	2.661666666666666856e+02	1.080208333333333258e+03	6.543141666666666424e+04	2.677625000000000000e+03	3.983333333333333570e+01	1.329375000000000000e+03	1.086858333333333394e+04	2.138625000000000000e+03	5.916666666666666963e+00	2.220833333333333215e+01	3.958333333333333481e+00	6.708333333333333037e+00	5.291666666666666963e+00	7.274800000000000000e+05	7.878170833333332848e+04
2.450000000000000000e+02	1.828683333333333212e+04	2.650833333333333144e+02	1.079166666666666742e+03	6.543854166666666424e+04	2.676375000000000000e+03	3.962500000000000000e+01	1.329000000000000000e+03	1.088537500000000000e+04	2.141916666666666515e+03	5.625000000000000000e+00	2.350000000000000000e+01	4.166666666666666963e+00	5.916666666666666963e+00	5.666666666666666963e+00	7.297457916666666279e+05	7.875737500000000000e+04
2.460000000000000000e+02	1.825683333333333212e+04	2.649583333333333144e+02	1.082333333333333258e+03	6.545750000000000000e+04	2.684041666666666515e+03	4.045833333333333570e+01	1.324791666666666742e+03	1.088908333333333394e+04	2.139375000000000000e+03	6.875000000000000000e+00	2.208333333333333215e+01	4.083333333333333037e+00	6.250000000000000000e+00	5.208333333333333037e+00	7.320510000000000000e+05	7.876433333333332848e+04
2.470000000000000000e+02	1.824670833333333212e+04	2.630416666666666856e+02	1.083083333333333258e+03	6.547416666666666424e+04	2.672458333333333485e+03	4.008333333333333570e+01	1.326541666666666742e+03	1.089391666666666606e+04	2.129125000000000000e+03	6.625000000000000000e+00	2.220833333333333215e+01	4.041666666666666963e+00	6.916666666666666963e+00	6.041666666666666963e+00	7.343276250000000000e+05	7.874929166666667152e+04
2.480000000000000000e+02	1.822316666666666788e+04	2.641250000000000000e+02	1.084833333333333258e+03	6.550895833333333576e+04	2.673041666666666515e+03	3.966666666666666430e+01	1.323250000000000000e+03	1.088295833333333394e+04	2.132833333333333485e+03	6.583333333333333037e+00	2.275000000000000000e+01	3.833333333333333481e+00	6.500000000000000000e+00	5.708333333333333037e+00	7.366330416666666279e+05	7.874716666666667152e+04
2.490000000000000000e+02	1.820616666666666788e+04	2.648333333333333144e+02	1.082375000000000000e+03	6.553004166666666424e+04	2.668500000000000000e+03	3.908333333333333570e+01	1.324666666666666742e+03	1.088433333333333394e+04	2.135250000000000000e+03	6.583333333333333037e+00	2.341666666666666785e+01	4.083333333333333037e+00	6.208333333333333037e+00	5.791666666666666963e+00	7.389477916666666279e+05	7.872575000000000000e+04
2.500000000000000000e+02	1.818000000000000000e+04	2.637500000000000000e+02	1.079791666666666742e+03	6.554770833333332848e+04	2.672208333333333485e+03	4.033333333333333570e+01	1.325083333333333258e+03	1.089112500000000000e+04	2.137041666666666515e+03	5.916666666666666963e+00	2.345833333333333215e+01	3.666666666666666519e+00	6.083333333333333037e+00	6.208333333333333037e+00	7.412424583333333721e+05	7.872500000000000000e+04
2.510000000000000000e+02	1.816166666666666788e+04	2.630833333333333144e+02	1.081208333333333258e+03	6.556316666666667152e+04	2.668625000000000000e+03	4.075000000000000000e+01	1.323041666666666742e+03	1.089845833333333394e+04	2.134250000000000000e+03	5.791666666666666963e+00	2.220833333333333215e+01	4.166666666666666963e+00	6.291666666666666963e+00	5.041666666666666963e+00	7.435432083333333721e+05	7.872933333333332848e+04
2.520000000000000000e+02	1.814220833333333212e+04	2.637916666666666856e+02	1.080166666666666742e+03	6.559137500000000000e+04	2.665708333333333485e+03	3.970833333333333570e+01	1.321541666666666742e+03	1.089550000000000000e+04	2.132416666666666515e+03	6.083333333333333037e+00	2.175000000000000000e+01	4.083333333333333037e+00	5.833333333333333037e+00	6.250000000000000000e+00	7.458170416666666279e+05	7.869916666666667152e+04
2.530000000000000000e+02	1.811654166666666788e+04	2.627500000000000000e+02	1.081708333333333258e+03	6.561312500000000000e+04	2.669875000000000000e+03	3.954166666666666430e+01	1.321458333333333258e+03	1.089500000000000000e+04	2.130708333333333485e+03	6.041666666666666963e+00	2.212500000000000000e+01	3.666666666666666519e+00	6.333333333333333037e+00	5.791666666666666963e+00	7.481080833333333721e+05	7.870070833333332848e+04
2.540000000000000000e+02	1.811495833333333212e+04	2.620833333333333144e+02	1.080625000000000000e+03	6.564216666666667152e+04	2.650291666666666515e+03	3.929166666666666430e+01	1.322208333333333258e+03	1.088837500000000000e+04	2.127083333333333485e+03	6.291666666666666963e+00	2.204166666666666785e+01	4.375000000000000000e+00	6.708333333333333037e+00	5.458333333333333037e+00	7.504098333333333721e+05	7.869304166666667152e+04
2.550000000000000000e+02	1.809883333333333212e+04	2.634166666666666856e+02	1.078291666666666742e+03	6.563750000000000000e+04	2.643583333333333485e+03	3.920833333333333570e+01	1.322666666666666742e+03	1.091650000000000000e+04	2.127083333333333485e+03	6.375000000000000000e+00	2.245833333333333215e+01	3.541666666666666519e+00	6.708333333333333037e+00	5.500000000000000000e+00	7.527138333333333721e+05	7.869166666666667152e+04
2.560000000000000000e+02	1.807400000000000000e+04	2.630000000000000000e+02	1.078125000000000000e+03	6.569108333333332848e+04	2.646916666666666515e+03	3.933333333333333570e+01	1.322666666666666742e+03	1.088487500000000000e+04	2.126250000000000000e+03	7.291666666666666963e+00	2.229166666666666785e+01	4.000000000000000000e+00	5.333333333333333037e+00	6.291666666666666963e+00	7.550379166666666279e+05	7.868325000000000000e+04
2.570000000000000000e+02	1.804595833333333212e+04	2.620416666666666856e+02	1.079583333333333258e+03	6.569829166666667152e+04	2.654000000000000000e+03	3.945833333333333570e+01	1.320708333333333258e+03	1.089995833333333394e+04	2.121416666666666515e+03	6.416666666666666963e+00	2.220833333333333215e+01	4.125000000000000000e+00	6.333333333333333037e+00	6.333333333333333037e+00	7.573370833333333721e+05	7.870345833333332848e+04
2.580000000000000000e+02	1.802300000000000000e+04	2.617083333333333144e+02	1.077750000000000000e+03	6.571895833333332848e+04	2.656041666666666515e+03	4.029166666666666430e+01	1.321208333333333258e+03	1.090104166666666606e+04	2.123541666666666515e+03	6.708333333333333037e+00	2.308333333333333215e+01	3.833333333333333481e+00	6.083333333333333037e+00	6.375000000000000000e+00	7.596560416666666279e+05	7.871129166666667152e+04
2.590000000000000000e+02	1.801045833333333212e+04	2.608333333333333144e+02	1.077958333333333258e+03	6.573366666666667152e+04	2.647500000000000000e+03	3.941666666666666430e+01	1.323541666666666742e+03	1.090662500000000000e+04	2.124583333333333485e+03	6.083333333333333037e+00	2.350000000000000000e+01	3.750000000000000000e+00	6.708333333333333037e+00	5.791666666666666963e+00	7.619574583333333721e+05	7.869970833333332848e+04
2.600000000000000000e+02	1.799941666666666788e+04	2.610000000000000000e+02	1.077375000000000000e+03	6.577391666666667152e+04	2.636666666666666515e+03	4.000000000000000000e+01	1.322333333333333258e+03	1.088929166666666606e+04	2.125250000000000000e+03	6.583333333333333037e+00	2.233333333333333215e+01	4.416666666666666963e+00	6.583333333333333037e+00	5.916666666666666963e+00	7.642672916666666279e+05	7.866312500000000000e+04
2.610000000000000000e+02	1.798116666666666788e+04	2.612916666666666856e+02	1.081291666666666742e+03	6.577416666666667152e+04	2.633833333333333485e+03	3.958333333333333570e+01	1.317041666666666742e+03	1.091162500000000000e+04	2.124375000000000000e+03	6.458333333333333037e+00	2.270833333333333215e+01	4.416666666666666963e+00	6.333333333333333037e+00	6.208333333333333037e+00	7.665914583333333721e+05	7.867425000000000000e+04
2.620000000000000000e+02	1.796225000000000000e+04	2.617083333333333144e+02	1.078666666666666742e+03	6.580645833333332848e+04	2.630750000000000000e+03	3.920833333333333570e+01	1.320208333333333258e+03	1.090075000000000000e+04	2.124041666666666515e+03	5.541666666666666963e+00	2.237500000000000000e+01	3.833333333333333481e+00	6.416666666666666963e+00	5.125000000000000000e+00	7.688747916666666279e+05	7.864770833333332848e+04
2.630000000000000000e+02	1.794250000000000000e+04	2.640416666666666856e+02	1.076250000000000000e+03	6.582091666666667152e+04	2.627833333333333485e+03	3.875000000000000000e+01	1.322375000000000000e+03	1.090733333333333394e+04	2.127833333333333485e+03	5.833333333333333037e+00	2.233333333333333215e+01	4.166666666666666963e+00	6.083333333333333037e+00	6.416666666666666963e+00	7.711575416666666279e+05	7.863941666666667152e+04
2.640000000000000000e+02	1.791554166666666788e+04	2.630000000000000000e+02	1.080666666666666742e+03	6.581775000000000000e+04	2.632416666666666515e+03	3.908333333333333570e+01	1.320333333333333258e+03	1.093120833333333394e+04	2.133791666666666515e+03	6.625000000000000000e+00	2.279166666666666785e+01	4.458333333333333037e+00	6.291666666666666963e+00	5.333333333333333037e+00	7.734670416666666279e+05	7.865966666666667152e+04
2.650000000000000000e+02	1.788729166666666788e+04	2.627083333333333144e+02	1.081833333333333258e+03	6.584229166666667152e+04	2.639750000000000000e+03	3.829166666666666430e+01	1.320291666666666742e+03	1.092754166666666606e+04	2.130333333333333485e+03	5.625000000000000000e+00	2.337500000000000000e+01	4.250000000000000000e+00	6.833333333333333037e+00	4.958333333333333037e+00	7.757715833333333721e+05	7.867412500000000000e+04
2.660000000000000000e+02	1.787662500000000000e+04	2.603750000000000000e+02	1.080333333333333258e+03	6.584041666666667152e+04	2.629750000000000000e+03	3.925000000000000000e+01	1.320791666666666742e+03	1.095245833333333394e+04	2.132708333333333485e+03	6.500000000000000000e+00	2.258333333333333215e+01	4.125000000000000000e+00	6.125000000000000000e+00	5.083333333333333037e+00	7.780919166666666279e+05	7.869654166666667152e+04
2.670000000000000000e+02	1.785400000000000000e+04	2.606250000000000000e+02	1.077375000000000000e+03	6.586916666666667152e+04	2.631708333333333485e+03	3.916666666666666430e+01	1.321000000000000000e+03	1.094695833333333394e+04	2.136333333333333485e+03	6.375000000000000000e+00	2.179166666666666785e+01	4.000000000000000000e+00	6.583333333333333037e+00	5.625000000000000000e+00	7.804018333333333721e+05	7.868091666666667152e+04
2.680000000000000000e+02	1.784766666666666788e+04	2.602916666666666856e+02	1.075833333333333258e+03	6.589195833333332848e+04	2.616958333333333485e+03	3.941666666666666430e+01	1.323166666666666742e+03	1.094470833333333394e+04	2.139541666666666515e+03	5.500000000000000000e+00	2.233333333333333215e+01	4.333333333333333037e+00	6.250000000000000000e+00	5.666666666666666963e+00	7.827492083333333721e+05	7.870379166666667152e+04
2.690000000000000000e+02	1.783387500000000000e+04	2.604583333333333144e+02	1.075833333333333258e+03	6.590679166666667152e+04	2.611166666666666515e+03	3.850000000000000000e+01	1.322291666666666742e+03	1.095108333333333394e+04	2.143708333333333485e+03	6.041666666666666963e+00	2.129166666666666785e+01	3.833333333333333481e+00	5.916666666666666963e+00	5.541666666666666963e+00	7.850358333333333721e+05	7.868529166666667152e+04
2.700000000000000000e+02	1.781766666666666788e+04	2.614583333333333144e+02	1.074625000000000000e+03	6.593591666666667152e+04	2.606708333333333485e+03	3.862500000000000000e+01	1.320875000000000000e+03	1.094412500000000000e+04	2.146625000000000000e+03	6.416666666666666963e+00	2.116666666666666785e+01	3.625000000000000000e+00	6.708333333333333037e+00	5.583333333333333037e+00	7.873430833333333721e+05	7.868408333333332848e+04
2.710000000000000000e+02	1.779795833333333212e+04	2.600000000000000000e+02	1.074291666666666742e+03	6.594350000000000000e+04	2.606333333333333485e+03	3.954166666666666430e+01	1.319833333333333258e+03	1.095854166666666606e+04	2.146333333333333485e+03	6.625000000000000000e+00	2.266666666666666785e+01	4.041666666666666963e+00	6.458333333333333037e+00	5.291666666666666963e+00	7.896737083333333721e+05	7.869104166666667152e+04
