t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.738445833333333212e+04	1.894375000000000000e+03	4.129291666666666970e+03	4.712470833333333576e+04	5.418750000000000000e+03	3.733333333333333144e+02	4.039583333333333485e+03	9.635500000000000000e+03	2.034916666666666742e+03	2.570833333333333215e+01	5.058333333333333570e+01	1.808333333333333215e+01	2.412500000000000000e+01	2.008333333333333215e+01	5.186502500000000000e+05	8.689612500000000000e+04
2.050000000000000000e+02	2.736116666666666788e+04	1.896875000000000000e+03	4.129291666666666970e+03	4.715270833333333576e+04	5.413791666666666970e+03	3.719583333333333144e+02	4.038750000000000000e+03	9.635458333333333940e+03	2.033666666666666742e+03	2.545833333333333215e+01	5.429166666666666430e+01	1.783333333333333215e+01	2.525000000000000000e+01	2.100000000000000000e+01	5.208017083333333139e+05	8.688216666666667152e+04
2.060000000000000000e+02	2.734375000000000000e+04	1.896833333333333258e+03	4.130041666666666970e+03	4.718179166666666424e+04	5.404208333333333030e+03	3.715000000000000000e+02	4.038750000000000000e+03	9.633125000000000000e+03	2.029916666666666742e+03	2.608333333333333215e+01	5.225000000000000000e+01	1.683333333333333215e+01	2.437500000000000000e+01	2.162500000000000000e+01	5.229559583333333139e+05	8.687008333333332848e+04
2.070000000000000000e+02	2.731987500000000000e+04	1.896833333333333258e+03	4.134541666666666970e+03	4.720725000000000000e+04	5.401916666666666970e+03	3.711666666666666856e+02	4.033791666666666515e+03	9.634625000000000000e+03	2.025958333333333258e+03	2.683333333333333215e+01	5.150000000000000000e+01	1.762500000000000000e+01	2.583333333333333215e+01	2.116666666666666785e+01	5.251232500000000000e+05	8.687125000000000000e+04
2.080000000000000000e+02	2.727629166666666788e+04	1.897250000000000000e+03	4.131583333333333030e+03	4.722912500000000000e+04	5.417166666666666970e+03	3.706250000000000000e+02	4.034916666666666515e+03	9.643041666666666060e+03	2.025625000000000000e+03	2.662500000000000000e+01	5.275000000000000000e+01	1.633333333333333215e+01	2.570833333333333215e+01	2.212500000000000000e+01	5.272835416666666279e+05	8.688233333333332848e+04
2.090000000000000000e+02	2.725316666666666788e+04	1.895750000000000000e+03	4.131416666666666970e+03	4.723325000000000000e+04	5.412750000000000000e+03	3.718333333333333144e+02	4.035625000000000000e+03	9.666208333333333940e+03	2.027291666666666742e+03	2.579166666666666785e+01	5.312500000000000000e+01	1.850000000000000000e+01	2.479166666666666785e+01	2.170833333333333215e+01	5.294157500000000000e+05	8.688437500000000000e+04
2.100000000000000000e+02	2.723587500000000000e+04	1.894833333333333258e+03	4.130625000000000000e+03	4.726875000000000000e+04	5.404666666666666970e+03	3.713750000000000000e+02	4.035666666666666515e+03	9.658208333333333940e+03	2.029208333333333258e+03	2.725000000000000000e+01	5.225000000000000000e+01	1.966666666666666785e+01	2.541666666666666785e+01	2.125000000000000000e+01	5.316118333333333721e+05	8.689204166666667152e+04
2.110000000000000000e+02	2.721804166666666788e+04	1.894125000000000000e+03	4.128416666666666970e+03	4.730183333333333576e+04	5.396833333333333030e+03	3.715000000000000000e+02	4.035833333333333485e+03	9.653416666666666060e+03	2.028750000000000000e+03	2.637500000000000000e+01	5.208333333333333570e+01	1.875000000000000000e+01	2.658333333333333215e+01	2.204166666666666785e+01	5.337692083333333721e+05	8.687304166666667152e+04
2.120000000000000000e+02	2.719695833333333212e+04	1.894750000000000000e+03	4.125791666666666970e+03	4.733216666666666424e+04	5.389708333333333030e+03	3.724583333333333144e+02	4.036791666666666515e+03	9.651375000000000000e+03	2.032750000000000000e+03	2.500000000000000000e+01	5.400000000000000000e+01	1.895833333333333215e+01	2.541666666666666785e+01	2.225000000000000000e+01	5.359235833333333721e+05	8.688454166666667152e+04
2.130000000000000000e+02	2.717145833333333212e+04	1.893125000000000000e+03	4.131291666666666970e+03	4.736733333333333576e+04	5.390000000000000000e+03	3.723333333333333144e+02	4.031833333333333485e+03	9.642625000000000000e+03	2.033291666666666742e+03	2.720833333333333215e+01	5.212500000000000000e+01	1.954166666666666785e+01	2.487500000000000000e+01	2.204166666666666785e+01	5.380782083333333721e+05	8.687120833333332848e+04
2.140000000000000000e+02	2.714900000000000000e+04	1.893583333333333258e+03	4.123250000000000000e+03	4.738662500000000000e+04	5.386500000000000000e+03	3.720833333333333144e+02	4.037458333333333485e+03	9.651500000000000000e+03	2.031583333333333258e+03	2.675000000000000000e+01	5.237500000000000000e+01	1.770833333333333215e+01	2.637500000000000000e+01	2.191666666666666785e+01	5.402651250000000000e+05	8.687633333333332848e+04
2.150000000000000000e+02	2.711983333333333212e+04	1.893666666666666742e+03	4.125166666666666970e+03	4.742158333333333576e+04	5.390458333333333030e+03	3.715833333333333144e+02	4.033500000000000000e+03	9.644208333333333940e+03	2.031416666666666742e+03	2.437500000000000000e+01	5.162500000000000000e+01	1.895833333333333215e+01	2.416666666666666785e+01	2.233333333333333215e+01	5.424234166666666279e+05	8.688825000000000000e+04
2.160000000000000000e+02	2.709700000000000000e+04	1.890791666666666742e+03	4.123541666666666970e+03	4.743966666666666424e+04	5.389583333333333030e+03	3.712083333333333144e+02	4.032958333333333485e+03	9.655250000000000000e+03	2.030666666666666742e+03	2.745833333333333215e+01	5.120833333333333570e+01	1.795833333333333215e+01	2.691666666666666785e+01	2.079166666666666785e+01	5.446067916666666279e+05	8.688804166666667152e+04
2.170000000000000000e+02	2.708287500000000000e+04	1.890958333333333258e+03	4.123958333333333030e+03	4.746441666666666424e+04	5.378583333333333030e+03	3.709583333333333144e+02	4.031125000000000000e+03	9.657125000000000000e+03	2.027291666666666742e+03	2.720833333333333215e+01	5.050000000000000000e+01	1.787500000000000000e+01	2.625000000000000000e+01	2.212500000000000000e+01	5.467656250000000000e+05	8.688479166666667152e+04
2.180000000000000000e+02	2.706454166666666788e+04	1.890708333333333258e+03	4.117166666666666970e+03	4.750662500000000000e+04	5.371875000000000000e+03	3.707083333333333144e+02	4.035458333333333485e+03	9.642916666666666060e+03	2.023166666666666742e+03	2.545833333333333215e+01	5.045833333333333570e+01	1.754166666666666785e+01	2.608333333333333215e+01	2.175000000000000000e+01	5.488761666666666279e+05	8.685741666666667152e+04
2.190000000000000000e+02	2.704733333333333212e+04	1.892041666666666742e+03	4.121791666666666970e+03	4.753179166666666424e+04	5.363208333333333030e+03	3.707916666666666856e+02	4.027125000000000000e+03	9.645916666666666060e+03	2.022458333333333258e+03	2.708333333333333215e+01	5.254166666666666430e+01	2.033333333333333215e+01	2.583333333333333215e+01	2.333333333333333215e+01	5.510564583333333721e+05	8.683304166666667152e+04
2.200000000000000000e+02	2.701512500000000000e+04	1.891916666666666742e+03	4.119916666666666970e+03	4.756337500000000000e+04	5.368791666666666970e+03	3.719583333333333144e+02	4.028666666666666515e+03	9.640250000000000000e+03	2.026458333333333258e+03	2.700000000000000000e+01	5.395833333333333570e+01	1.795833333333333215e+01	2.470833333333333215e+01	2.458333333333333215e+01	5.532233750000000000e+05	8.682995833333332848e+04
2.210000000000000000e+02	2.698637500000000000e+04	1.892541666666666742e+03	4.120375000000000000e+03	4.760812500000000000e+04	5.371041666666666970e+03	3.718750000000000000e+02	4.027750000000000000e+03	9.621916666666666060e+03	2.021291666666666742e+03	2.750000000000000000e+01	5.191666666666666430e+01	1.854166666666666785e+01	2.595833333333333215e+01	2.075000000000000000e+01	5.553477500000000000e+05	8.681016666666667152e+04
2.220000000000000000e+02	2.696850000000000000e+04	1.893458333333333258e+03	4.119916666666666970e+03	4.762654166666666424e+04	5.363458333333333030e+03	3.709166666666666856e+02	4.027125000000000000e+03	9.630083333333333940e+03	2.024250000000000000e+03	2.604166666666666785e+01	5.116666666666666430e+01	1.854166666666666785e+01	2.620833333333333215e+01	2.100000000000000000e+01	5.575319583333333721e+05	8.679775000000000000e+04
2.230000000000000000e+02	2.694887500000000000e+04	1.893833333333333258e+03	4.116875000000000000e+03	4.765429166666666424e+04	5.357000000000000000e+03	3.708333333333333144e+02	4.028458333333333485e+03	9.629833333333333940e+03	2.019333333333333258e+03	2.608333333333333215e+01	5.191666666666666430e+01	1.800000000000000000e+01	2.362500000000000000e+01	2.133333333333333215e+01	5.596988333333333721e+05	8.678812500000000000e+04
2.240000000000000000e+02	2.692870833333333212e+04	1.892375000000000000e+03	4.119666666666666970e+03	4.765683333333333576e+04	5.351333333333333030e+03	3.719166666666666856e+02	4.025333333333333485e+03	9.653833333333333940e+03	2.020750000000000000e+03	2.758333333333333215e+01	5.370833333333333570e+01	1.804166666666666785e+01	2.437500000000000000e+01	2.337500000000000000e+01	5.618537500000000000e+05	8.677933333333332848e+04
2.250000000000000000e+02	2.689500000000000000e+04	1.891958333333333258e+03	4.120916666666666970e+03	4.768412500000000000e+04	5.360958333333333030e+03	3.710416666666666856e+02	4.024500000000000000e+03	9.651500000000000000e+03	2.023000000000000000e+03	2.625000000000000000e+01	5.245833333333333570e+01	1.945833333333333215e+01	2.629166666666666785e+01	2.045833333333333215e+01	5.640279583333333721e+05	8.679458333333332848e+04
2.260000000000000000e+02	2.687900000000000000e+04	1.888583333333333258e+03	4.122416666666666970e+03	4.767616666666666424e+04	5.352833333333333030e+03	3.713750000000000000e+02	4.024041666666666515e+03	9.685583333333333940e+03	2.025375000000000000e+03	2.645833333333333215e+01	5.066666666666666430e+01	1.875000000000000000e+01	2.758333333333333215e+01	2.304166666666666785e+01	5.661795833333333721e+05	8.680204166666667152e+04
2.270000000000000000e+02	2.685254166666666788e+04	1.889833333333333258e+03	4.121333333333333030e+03	4.771654166666666424e+04	5.353125000000000000e+03	3.707083333333333144e+02	4.026083333333333485e+03	9.669833333333333940e+03	2.027333333333333258e+03	2.587500000000000000e+01	5.070833333333333570e+01	1.945833333333333215e+01	2.683333333333333215e+01	2.250000000000000000e+01	5.683681250000000000e+05	8.680012500000000000e+04
2.280000000000000000e+02	2.683533333333333212e+04	1.892000000000000000e+03	4.118500000000000000e+03	4.774587500000000000e+04	5.344708333333333030e+03	3.707083333333333144e+02	4.025458333333333485e+03	9.667416666666666060e+03	2.027416666666666742e+03	2.662500000000000000e+01	5.095833333333333570e+01	1.787500000000000000e+01	2.691666666666666785e+01	2.283333333333333215e+01	5.705517500000000000e+05	8.679158333333332848e+04
2.290000000000000000e+02	2.681212500000000000e+04	1.889333333333333258e+03	4.117416666666666970e+03	4.777825000000000000e+04	5.344458333333333030e+03	3.712083333333333144e+02	4.024833333333333485e+03	9.662375000000000000e+03	2.027291666666666742e+03	2.695833333333333215e+01	4.945833333333333570e+01	1.937500000000000000e+01	2.487500000000000000e+01	2.504166666666666785e+01	5.727357083333333721e+05	8.679679166666667152e+04
2.300000000000000000e+02	2.679829166666666788e+04	1.890416666666666742e+03	4.114166666666666970e+03	4.779583333333333576e+04	5.333833333333333030e+03	3.712083333333333144e+02	4.025750000000000000e+03	9.670500000000000000e+03	2.026500000000000000e+03	2.700000000000000000e+01	4.837500000000000000e+01	2.008333333333333215e+01	2.608333333333333215e+01	2.370833333333333215e+01	5.749016250000000000e+05	8.678562500000000000e+04
2.310000000000000000e+02	2.677712500000000000e+04	1.887791666666666742e+03	4.112333333333333030e+03	4.781929166666666424e+04	5.333708333333333030e+03	3.712500000000000000e+02	4.025875000000000000e+03	9.672625000000000000e+03	2.033791666666666742e+03	2.766666666666666785e+01	4.791666666666666430e+01	1.916666666666666785e+01	2.583333333333333215e+01	2.158333333333333215e+01	5.770722083333333721e+05	8.678241666666667152e+04
2.320000000000000000e+02	2.675054166666666788e+04	1.890333333333333258e+03	4.109750000000000000e+03	4.784916666666666424e+04	5.335375000000000000e+03	3.697083333333333144e+02	4.025333333333333485e+03	9.669791666666666060e+03	2.040583333333333258e+03	2.750000000000000000e+01	5.054166666666666430e+01	1.920833333333333215e+01	2.608333333333333215e+01	2.287500000000000000e+01	5.792290000000000000e+05	8.676645833333332848e+04
2.330000000000000000e+02	2.672750000000000000e+04	1.888708333333333258e+03	4.109750000000000000e+03	4.786225000000000000e+04	5.334458333333333030e+03	3.702083333333333144e+02	4.025375000000000000e+03	9.681750000000000000e+03	2.042333333333333258e+03	2.675000000000000000e+01	5.008333333333333570e+01	1.954166666666666785e+01	2.554166666666666785e+01	2.325000000000000000e+01	5.813991666666666279e+05	8.676704166666667152e+04
2.340000000000000000e+02	2.670179166666666788e+04	1.887583333333333258e+03	4.112833333333333030e+03	4.787204166666666424e+04	5.336875000000000000e+03	3.704166666666666856e+02	4.021208333333333485e+03	9.697250000000000000e+03	2.044833333333333258e+03	2.687500000000000000e+01	5.091666666666666430e+01	1.845833333333333215e+01	2.629166666666666785e+01	2.245833333333333215e+01	5.835797500000000000e+05	8.676416666666667152e+04
2.350000000000000000e+02	2.668720833333333212e+04	1.886875000000000000e+03	4.113458333333333030e+03	4.787187500000000000e+04	5.329291666666666970e+03	3.702916666666666856e+02	4.018500000000000000e+03	9.722500000000000000e+03	2.051708333333333485e+03	2.533333333333333215e+01	4.975000000000000000e+01	1.858333333333333215e+01	2.687500000000000000e+01	2.412500000000000000e+01	5.857584166666666279e+05	8.679358333333332848e+04
2.360000000000000000e+02	2.666254166666666788e+04	1.886916666666666742e+03	4.109916666666666970e+03	4.787541666666666424e+04	5.330000000000000000e+03	3.695833333333333144e+02	4.021250000000000000e+03	9.744375000000000000e+03	2.055291666666666515e+03	2.583333333333333215e+01	5.070833333333333570e+01	1.791666666666666785e+01	2.541666666666666785e+01	2.458333333333333215e+01	5.879537916666666279e+05	8.683145833333332848e+04
2.370000000000000000e+02	2.664120833333333212e+04	1.886541666666666742e+03	4.112000000000000000e+03	4.791866666666666424e+04	5.328583333333333030e+03	3.693333333333333144e+02	4.018416666666666515e+03	9.725250000000000000e+03	2.054916666666666515e+03	2.729166666666666785e+01	5.025000000000000000e+01	1.954166666666666785e+01	2.679166666666666785e+01	2.408333333333333215e+01	5.901067083333333721e+05	8.683754166666667152e+04
2.380000000000000000e+02	2.662337500000000000e+04	1.888833333333333258e+03	4.107416666666666970e+03	4.795854166666666424e+04	5.322500000000000000e+03	3.690416666666666856e+02	4.020041666666666515e+03	9.710250000000000000e+03	2.053416666666666515e+03	2.579166666666666785e+01	5.154166666666666430e+01	1.912500000000000000e+01	2.541666666666666785e+01	2.462500000000000000e+01	5.922647083333333721e+05	8.682641666666667152e+04
2.390000000000000000e+02	2.660987500000000000e+04	1.887166666666666742e+03	4.110166666666666970e+03	4.800725000000000000e+04	5.312708333333333030e+03	3.700000000000000000e+02	4.018166666666666515e+03	9.684666666666666060e+03	2.052541666666666515e+03	2.879166666666666785e+01	5.087500000000000000e+01	2.008333333333333215e+01	2.679166666666666785e+01	2.395833333333333215e+01	5.944204166666666279e+05	8.679616666666667152e+04
2.400000000000000000e+02	2.658087500000000000e+04	1.888208333333333258e+03	4.108583333333333030e+03	4.799795833333333576e+04	5.318500000000000000e+03	3.695833333333333144e+02	4.019500000000000000e+03	9.716791666666666060e+03	2.054625000000000000e+03	2.625000000000000000e+01	5.204166666666666430e+01	1.958333333333333215e+01	2.845833333333333215e+01	2.350000000000000000e+01	5.965987500000000000e+05	8.680783333333332848e+04
2.410000000000000000e+02	2.656908333333333212e+04	1.887500000000000000e+03	4.108125000000000000e+03	4.802712500000000000e+04	5.307375000000000000e+03	3.694166666666666856e+02	4.017166666666666515e+03	9.714208333333333940e+03	2.050250000000000000e+03	2.670833333333333215e+01	5.191666666666666430e+01	2.129166666666666785e+01	2.600000000000000000e+01	2.525000000000000000e+01	5.987347916666666279e+05	8.681308333333332848e+04
2.420000000000000000e+02	2.654762500000000000e+04	1.886458333333333258e+03	4.109958333333333030e+03	4.804620833333333576e+04	5.304375000000000000e+03	3.700833333333333144e+02	4.015625000000000000e+03	9.719666666666666060e+03	2.053000000000000000e+03	2.941666666666666785e+01	5.208333333333333570e+01	1.829166666666666785e+01	2.766666666666666785e+01	2.445833333333333215e+01	6.009163750000000000e+05	8.682741666666667152e+04
2.430000000000000000e+02	2.652779166666666788e+04	1.885541666666666742e+03	4.112500000000000000e+03	4.805295833333333576e+04	5.301625000000000000e+03	3.707500000000000000e+02	4.011625000000000000e+03	9.737208333333333940e+03	2.052250000000000000e+03	2.845833333333333215e+01	5.141666666666666430e+01	1.858333333333333215e+01	2.854166666666666785e+01	2.379166666666666785e+01	6.030785833333333721e+05	8.684679166666667152e+04
2.440000000000000000e+02	2.650891666666666788e+04	1.884791666666666742e+03	4.107916666666666970e+03	4.808408333333333576e+04	5.297333333333333030e+03	3.701250000000000000e+02	4.017416666666666515e+03	9.729416666666666060e+03	2.054125000000000000e+03	2.812500000000000000e+01	5.054166666666666430e+01	2.008333333333333215e+01	2.716666666666666785e+01	2.358333333333333215e+01	6.052228750000000000e+05	8.683375000000000000e+04
2.450000000000000000e+02	2.648254166666666788e+04	1.884666666666666742e+03	4.109166666666666970e+03	4.809866666666666424e+04	5.300625000000000000e+03	3.702083333333333144e+02	4.016708333333333485e+03	9.737416666666666060e+03	2.047166666666666742e+03	2.641666666666666785e+01	5.066666666666666430e+01	1.883333333333333215e+01	2.800000000000000000e+01	2.620833333333333215e+01	6.073610833333333721e+05	8.681137500000000000e+04
2.460000000000000000e+02	2.647108333333333212e+04	1.884458333333333258e+03	4.110541666666666970e+03	4.811341666666666424e+04	5.288916666666666970e+03	3.701666666666666856e+02	4.015666666666666515e+03	9.745750000000000000e+03	2.050583333333333485e+03	2.791666666666666785e+01	5.116666666666666430e+01	2.025000000000000000e+01	2.720833333333333215e+01	2.462500000000000000e+01	6.094812916666666279e+05	8.679200000000000000e+04
2.470000000000000000e+02	2.644262500000000000e+04	1.886083333333333258e+03	4.109750000000000000e+03	4.815262500000000000e+04	5.294166666666666970e+03	3.695000000000000000e+02	4.014208333333333485e+03	9.731041666666666060e+03	2.048125000000000000e+03	2.570833333333333215e+01	5.016666666666666430e+01	2.016666666666666785e+01	2.908333333333333215e+01	2.441666666666666785e+01	6.116365833333333721e+05	8.679170833333332848e+04
2.480000000000000000e+02	2.641545833333333212e+04	1.885708333333333258e+03	4.110375000000000000e+03	4.816500000000000000e+04	5.297833333333333030e+03	3.695416666666666856e+02	4.013958333333333485e+03	9.742125000000000000e+03	2.045500000000000000e+03	2.841666666666666785e+01	4.920833333333333570e+01	1.925000000000000000e+01	2.779166666666666785e+01	2.500000000000000000e+01	6.137725833333333721e+05	8.679800000000000000e+04
2.490000000000000000e+02	2.640479166666666788e+04	1.888208333333333258e+03	4.108625000000000000e+03	4.818220833333333576e+04	5.284541666666666970e+03	3.695833333333333144e+02	4.013833333333333485e+03	9.748208333333333940e+03	2.045958333333333258e+03	2.920833333333333215e+01	5.195833333333333570e+01	1.954166666666666785e+01	2.695833333333333215e+01	2.629166666666666785e+01	6.159321250000000000e+05	8.678237500000000000e+04
2.500000000000000000e+02	2.637420833333333212e+04	1.884125000000000000e+03	4.110958333333333030e+03	4.819429166666666424e+04	5.292583333333333030e+03	3.702500000000000000e+02	4.013583333333333485e+03	9.760000000000000000e+03	2.047333333333333258e+03	2.795833333333333215e+01	5.187500000000000000e+01	2.112500000000000000e+01	2.650000000000000000e+01	2.579166666666666785e+01	6.181244583333333721e+05	8.678887500000000000e+04
2.510000000000000000e+02	2.635387500000000000e+04	1.883041666666666742e+03	4.110000000000000000e+03	4.823291666666666424e+04	5.290916666666666970e+03	3.700833333333333144e+02	4.015250000000000000e+03	9.743916666666666060e+03	2.050000000000000000e+03	2.904166666666666785e+01	5.083333333333333570e+01	1.904166666666666785e+01	2.666666666666666785e+01	2.525000000000000000e+01	6.202763333333333721e+05	8.680491666666667152e+04
2.520000000000000000e+02	2.632862500000000000e+04	1.882375000000000000e+03	4.109916666666666970e+03	4.825158333333333576e+04	5.293833333333333030e+03	3.694583333333333144e+02	4.015333333333333485e+03	9.748875000000000000e+03	2.048916666666666515e+03	2.954166666666666785e+01	4.950000000000000000e+01	2.091666666666666785e+01	2.791666666666666785e+01	2.533333333333333215e+01	6.224210833333333721e+05	8.679183333333332848e+04
2.530000000000000000e+02	2.631529166666666788e+04	1.882583333333333258e+03	4.107500000000000000e+03	4.829137500000000000e+04	5.285958333333333030e+03	3.698333333333333144e+02	4.014250000000000000e+03	9.733208333333333940e+03	2.049875000000000000e+03	2.725000000000000000e+01	5.095833333333333570e+01	2.033333333333333215e+01	2.737500000000000000e+01	2.512500000000000000e+01	6.245870416666666279e+05	8.679995833333332848e+04
2.540000000000000000e+02	2.630416666666666788e+04	1.883458333333333258e+03	4.104166666666666970e+03	4.831908333333333576e+04	5.275458333333333030e+03	3.695000000000000000e+02	4.014125000000000000e+03	9.730041666666666060e+03	2.055208333333333485e+03	2.825000000000000000e+01	5.104166666666666430e+01	2.125000000000000000e+01	2.750000000000000000e+01	2.675000000000000000e+01	6.267502083333333721e+05	8.680595833333332848e+04
2.550000000000000000e+02	2.627870833333333212e+04	1.884416666666666742e+03	4.106916666666666970e+03	4.832166666666666424e+04	5.279125000000000000e+03	3.687500000000000000e+02	4.008875000000000000e+03	9.751541666666666060e+03	2.054041666666666515e+03	2.637500000000000000e+01	5.008333333333333570e+01	2.004166666666666785e+01	2.637500000000000000e+01	2.695833333333333215e+01	6.288962916666666279e+05	8.679691666666667152e+04
2.560000000000000000e+02	2.625637500000000000e+04	1.882583333333333258e+03	4.103250000000000000e+03	4.833725000000000000e+04	5.280333333333333030e+03	3.687916666666666856e+02	4.013625000000000000e+03	9.757791666666666060e+03	2.053458333333333485e+03	2.850000000000000000e+01	5.025000000000000000e+01	2.083333333333333215e+01	2.650000000000000000e+01	2.570833333333333215e+01	6.310715000000000000e+05	8.678866666666667152e+04
2.570000000000000000e+02	2.623700000000000000e+04	1.883041666666666742e+03	4.104541666666666970e+03	4.834816666666666424e+04	5.277750000000000000e+03	3.695416666666666856e+02	4.011000000000000000e+03	9.768958333333333940e+03	2.052250000000000000e+03	2.833333333333333215e+01	5.108333333333333570e+01	1.929166666666666785e+01	2.687500000000000000e+01	2.554166666666666785e+01	6.332380833333333721e+05	8.679087500000000000e+04
2.580000000000000000e+02	2.621950000000000000e+04	1.883083333333333258e+03	4.103791666666666970e+03	4.836687500000000000e+04	5.272666666666666970e+03	3.702083333333333144e+02	4.012500000000000000e+03	9.771375000000000000e+03	2.056583333333333485e+03	2.808333333333333215e+01	5.104166666666666430e+01	1.995833333333333215e+01	2.558333333333333215e+01	2.491666666666666785e+01	6.353951250000000000e+05	8.678191666666667152e+04
2.590000000000000000e+02	2.618650000000000000e+04	1.882500000000000000e+03	4.105958333333333030e+03	4.840875000000000000e+04	5.284125000000000000e+03	3.700833333333333144e+02	4.007416666666666515e+03	9.754666666666666060e+03	2.057583333333333485e+03	2.816666666666666785e+01	5.054166666666666430e+01	2.033333333333333215e+01	2.795833333333333215e+01	2.712500000000000000e+01	6.375519166666666279e+05	8.678795833333332848e+04
2.600000000000000000e+02	2.617033333333333212e+04	1.882375000000000000e+03	4.106291666666666970e+03	4.841833333333333576e+04	5.278083333333333030e+03	3.693750000000000000e+02	4.008750000000000000e+03	9.766458333333333940e+03	2.057625000000000000e+03	2.787500000000000000e+01	5.116666666666666430e+01	2.025000000000000000e+01	3.050000000000000000e+01	2.737500000000000000e+01	6.397256666666666279e+05	8.680545833333332848e+04
2.610000000000000000e+02	2.616266666666666788e+04	1.882250000000000000e+03	4.104833333333333030e+03	4.842033333333333576e+04	5.264541666666666970e+03	3.697083333333333144e+02	4.009583333333333485e+03	9.786083333333333940e+03	2.058375000000000000e+03	2.858333333333333215e+01	5.025000000000000000e+01	1.970833333333333215e+01	2.700000000000000000e+01	2.741666666666666785e+01	6.418846666666666279e+05	8.679737500000000000e+04
2.620000000000000000e+02	2.614379166666666788e+04	1.881500000000000000e+03	4.103000000000000000e+03	4.843375000000000000e+04	5.262166666666666970e+03	3.690833333333333144e+02	4.011250000000000000e+03	9.795458333333333940e+03	2.058083333333333485e+03	2.658333333333333215e+01	5.033333333333333570e+01	1.995833333333333215e+01	2.883333333333333215e+01	2.562500000000000000e+01	6.440412500000000000e+05	8.680970833333332848e+04
2.630000000000000000e+02	2.612316666666666788e+04	1.880583333333333258e+03	4.106625000000000000e+03	4.846475000000000000e+04	5.262958333333333030e+03	3.684166666666666856e+02	4.007625000000000000e+03	9.785875000000000000e+03	2.051166666666666515e+03	2.804166666666666785e+01	5.020833333333333570e+01	1.970833333333333215e+01	2.929166666666666785e+01	2.645833333333333215e+01	6.462054166666666279e+05	8.680358333333332848e+04
2.640000000000000000e+02	2.611679166666666788e+04	1.880541666666666742e+03	4.098708333333333030e+03	4.852279166666666424e+04	5.249166666666666970e+03	3.689583333333333144e+02	4.012125000000000000e+03	9.750916666666666060e+03	2.047750000000000000e+03	2.816666666666666785e+01	5.075000000000000000e+01	2.004166666666666785e+01	2.854166666666666785e+01	2.570833333333333215e+01	6.483775416666666279e+05	8.679262500000000000e+04
2.650000000000000000e+02	2.609158333333333212e+04	1.879916666666666742e+03	4.101666666666666970e+03	4.856054166666666424e+04	5.253083333333333030e+03	3.689583333333333144e+02	4.008875000000000000e+03	9.735375000000000000e+03	2.045833333333333258e+03	2.920833333333333215e+01	5.070833333333333570e+01	2.058333333333333215e+01	2.795833333333333215e+01	2.779166666666666785e+01	6.505294583333333721e+05	8.678354166666667152e+04
2.660000000000000000e+02	2.606983333333333212e+04	1.879500000000000000e+03	4.099000000000000000e+03	4.856454166666666424e+04	5.254250000000000000e+03	3.696250000000000000e+02	4.010125000000000000e+03	9.753125000000000000e+03	2.046583333333333258e+03	2.691666666666666785e+01	4.983333333333333570e+01	2.150000000000000000e+01	2.837500000000000000e+01	2.600000000000000000e+01	6.527021250000000000e+05	8.677566666666667152e+04
2.670000000000000000e+02	2.605883333333333212e+04	1.879541666666666742e+03	4.100791666666666970e+03	4.857629166666666424e+04	5.244208333333333030e+03	3.682500000000000000e+02	4.007583333333333485e+03	9.764500000000000000e+03	2.045666666666666742e+03	2.795833333333333215e+01	5.037500000000000000e+01	2.012500000000000000e+01	2.816666666666666785e+01	2.870833333333333215e+01	6.548664166666666279e+05	8.678587500000000000e+04
2.680000000000000000e+02	2.604666666666666788e+04	1.879291666666666742e+03	4.101833333333333030e+03	4.860370833333333576e+04	5.234666666666666970e+03	3.685416666666666856e+02	4.005625000000000000e+03	9.759666666666666060e+03	2.042250000000000000e+03	2.870833333333333215e+01	5.020833333333333570e+01	2.025000000000000000e+01	2.691666666666666785e+01	2.583333333333333215e+01	6.570360416666666279e+05	8.676154166666667152e+04
2.690000000000000000e+02	2.602391666666666788e+04	1.879041666666666742e+03	4.102458333333333030e+03	4.861800000000000000e+04	5.235458333333333030e+03	3.687916666666666856e+02	4.003500000000000000e+03	9.768833333333333940e+03	2.044708333333333258e+03	2.866666666666666785e+01	5.150000000000000000e+01	2.000000000000000000e+01	2.741666666666666785e+01	2.762500000000000000e+01	6.592012500000000000e+05	8.675729166666667152e+04
2.700000000000000000e+02	2.599962500000000000e+04	1.878416666666666742e+03	4.102458333333333030e+03	4.864550000000000000e+04	5.239041666666666970e+03	3.687916666666666856e+02	4.002791666666666515e+03	9.763375000000000000e+03	2.051500000000000000e+03	2.970833333333333215e+01	5.016666666666666430e+01	1.929166666666666785e+01	2.737500000000000000e+01	2.770833333333333215e+01	6.613631250000000000e+05	8.675745833333332848e+04
2.710000000000000000e+02	2.597758333333333212e+04	1.878583333333333258e+03	4.102958333333333030e+03	4.867925000000000000e+04	5.240083333333333030e+03	3.688750000000000000e+02	4.001208333333333485e+03	9.751458333333333940e+03	2.050416666666666515e+03	2.883333333333333215e+01	5.050000000000000000e+01	1.925000000000000000e+01	2.791666666666666785e+01	2.633333333333333215e+01	6.635512083333333721e+05	8.674733333333332848e+04
