t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.954649491948264313e+02	1.521215705356154224e+01	2.188095157132492474e+01	1.155361821032701357e+02	2.332328913280076392e+02	8.361203395577829767e+00	2.489979919597746516e+01	2.747207167692714052e+02	4.350159639471738870e+01	3.726779962499648935e-01	1.171863425868769459e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.939363636312275219e+01	8.941428817899047488e+01
2.050000000000000000e+02	3.734556719195584833e+02	1.336188349580834966e+01	2.126012830524678776e+01	1.210603542659610810e+02	2.325373924531039620e+02	1.102900217104380154e+01	2.643227062807044803e+01	2.732172994309352703e+02	4.242344002893787547e+01	4.061164310337067596e-01	1.423390904378226907e+00	1.998263134713634537e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.574862324777517131e+01	8.578748775640626434e+01
2.060000000000000000e+02	3.691090624734104040e+02	1.091817737638577590e+01	1.983153878435950901e+01	1.285218042460759591e+02	2.117260907398991208e+02	1.134856513201363093e+01	2.524542725370719864e+01	2.613409198516162064e+02	4.108451654820827770e+01	6.871842709362766533e-01	1.351439561685571444e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.088285156361091310e+01	9.059102811537132993e+01
2.070000000000000000e+02	3.823672972418012819e+02	1.125432015815358966e+01	2.217727659615179547e+01	1.272004583215886839e+02	2.149748975978874910e+02	1.057085878987868988e+01	2.321756997524839150e+01	2.590021684540283786e+02	3.734167968459194498e+01	5.204164998665331554e-01	1.299038105676658006e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633704e-01	9.010117769608909555e+01	9.013354289916466655e+01
2.080000000000000000e+02	3.644382068296657167e+02	1.296040980147704325e+01	2.041339259462332123e+01	1.309955204916904279e+02	2.166385718964500029e+02	8.020373363434453395e+00	2.165769044832702050e+01	2.601456189436131581e+02	3.449031164286896711e+01	4.061164310337067596e-01	1.189508535301682990e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.953583042869237829e+01	8.959188912631668700e+01
2.090000000000000000e+02	3.665984950831389142e+02	1.413599621140614460e+01	1.950000000000000000e+01	1.255500605668246408e+02	2.160424943732135432e+02	1.011050059206873364e+01	2.263842450103118509e+01	2.698241196697499618e+02	3.255881430410034483e+01	3.726779962499648935e-01	1.630865482565077462e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.002341702658773386e+02	1.002240199087357837e+02
2.100000000000000000e+02	3.696071652406405974e+02	1.257974562540912444e+01	2.417801457706750412e+01	1.336986401908743574e+02	2.121136643340598766e+02	1.090839381190262891e+01	2.727760451970321753e+01	2.615896084784120035e+02	3.649826384759813891e+01	2.763853991962832435e-01	1.598610507770906519e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.021236655019567650e+02	1.019433053221249992e+02
2.110000000000000000e+02	3.771441939836215624e+02	1.064157204343209528e+01	2.277974246269405612e+01	1.360416347626302525e+02	2.062685681877445631e+02	1.001032453131376876e+01	3.010395761173087337e+01	2.615379194941592687e+02	4.306098308084580850e+01	3.307189138830738395e-01	1.274073737618387936e+00	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	1.031071449189304872e+02	1.032720836619891571e+02
2.120000000000000000e+02	3.816247042980257334e+02	1.043498389499901791e+01	2.131053469270278455e+01	1.326806355187774500e+02	2.102503798384731226e+02	9.463379711052258614e+00	3.065352979493371421e+01	2.662622323741932746e+02	3.853351265096684841e+01	5.204164998665331554e-01	1.255543264443280238e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.075676063253038706e+02	1.076146675256986782e+02
2.130000000000000000e+02	3.662753593799190526e+02	1.180012947198273565e+01	2.018245766060769242e+01	1.208155662225140077e+02	2.211557237935899991e+02	1.135506494917576426e+01	2.853543119234986136e+01	2.596253577539930575e+02	3.480022349864373155e+01	3.726779962499648935e-01	1.500000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832435e-01	9.504771279906388770e+01	9.520340067455573774e+01
2.140000000000000000e+02	3.702157005457164018e+02	1.140106902882356898e+01	1.830068115004344875e+01	1.182296200431836013e+02	2.174539183303492962e+02	8.514591234398096731e+00	2.760054221488331194e+01	2.595902085766890082e+02	3.009842073191807188e+01	4.061164310337068151e-01	1.732050807568877193e+00	3.307189138830738395e-01	6.757197808427856112e-01	1.998263134713633149e-01	8.874423885839324555e+01	8.879893017373576924e+01
2.150000000000000000e+02	3.713280969110141996e+02	9.407443861113389261e+00	1.943561307382804060e+01	1.222263880287540587e+02	2.213859124294547485e+02	6.980130530457308247e+00	2.705806513572042249e+01	2.559002050224961238e+02	3.213080902947961448e+01	2.763853991962832990e-01	1.469599340712366642e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	8.147842889378759423e+01	8.127166377854788948e+01
2.160000000000000000e+02	3.515197733295620424e+02	1.073416145873641270e+01	2.129941150725896293e+01	1.195806837685566961e+02	2.173527598679672224e+02	9.686402267554703016e+00	2.912079726472703101e+01	2.647468884246905532e+02	3.478585280765091881e+01	3.307189138830738395e-01	1.059841445164741991e+00	3.307189138830738395e-01	4.061164310337068151e-01	0.000000000000000000e+00	8.414368498124039775e+01	8.385850144075369883e+01
2.170000000000000000e+02	3.434684377178394357e+02	1.163679210760231619e+01	2.028747389948345159e+01	1.301735753608320465e+02	1.996415537907877535e+02	7.842193570679061310e+00	3.083353040477561535e+01	2.538416364367533902e+02	3.563462345653296381e+01	0.000000000000000000e+00	1.299038105676658006e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.959523253101700391e+01	7.964173249971119617e+01
2.180000000000000000e+02	3.518968811037624960e+02	1.003189358440812384e+01	2.316366887078891423e+01	1.361028767350476016e+02	2.069651700098888796e+02	8.929896727037528237e+00	3.021724006626386938e+01	2.563362828991548668e+02	3.883384745725477671e+01	4.061164310337068151e-01	1.490711984999859574e+00	6.109532624422991942e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.044407995620311169e+01	8.008562041479243021e+01
2.190000000000000000e+02	3.525725989069485422e+02	9.550214511843293508e+00	2.282040388190650404e+01	1.349299136486132227e+02	1.972243461348860478e+02	8.591015979239916334e+00	2.902573092198636573e+01	2.616062529780628552e+02	3.667857287754436868e+01	4.061164310337067596e-01	1.163686670314078464e+00	5.204164998665331554e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.824577331502747768e+01	7.831755160172519936e+01
2.200000000000000000e+02	3.612063675110885583e+02	9.542940235238473790e+00	2.143396674802766100e+01	1.328932058709799833e+02	1.983503800447301444e+02	1.058562967213361361e+01	2.744084546802448799e+01	2.600190163985874392e+02	4.162556305925482292e+01	2.763853991962832990e-01	1.433720877840437780e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.838525539850520829e+01	7.832782560424418250e+01
2.210000000000000000e+02	3.618856839720091898e+02	1.137912013294525337e+01	2.155673232039896448e+01	1.327352209810526915e+02	2.014005647956330733e+02	8.635762206596989898e+00	2.884140060553385965e+01	2.678411084486472191e+02	3.699990615603714872e+01	3.307189138830738395e-01	1.540540128944679177e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.875620566377962462e+01	7.864467162497406605e+01
2.220000000000000000e+02	3.711282137505402261e+02	1.241296085638805913e+01	2.319089710065855670e+01	1.321618063419063560e+02	1.828284287932268057e+02	8.046738469715540631e+00	2.605599605763624282e+01	2.736222019043776186e+02	4.861862640319380091e+01	4.330127018922192983e-01	1.428261375083551332e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.662730476331094565e+01	8.633943631903609628e+01
2.230000000000000000e+02	3.786349729070643093e+02	1.496918130322727158e+01	2.443912505253273793e+01	1.288529254184354329e+02	1.969968273856206054e+02	7.021791477646966761e+00	2.517384003727326203e+01	2.717245049626960167e+02	4.268047872141183774e+01	2.763853991962832435e-01	1.105541596785132974e+00	3.726779962499648935e-01	4.330127018922192983e-01	1.998263134713633704e-01	7.747525366564188687e+01	7.772708665581130560e+01
2.240000000000000000e+02	3.723084145645321996e+02	1.297426673158148880e+01	2.352831479775425905e+01	1.374418058670650566e+02	1.906278369552102561e+02	7.325279668532951760e+00	2.263106118933788835e+01	2.598120013426375294e+02	3.752887776988097812e+01	3.726779962499648935e-01	1.320248293146238483e+00	2.763853991962832990e-01	4.714045207910316226e-01	0.000000000000000000e+00	7.680368191405642619e+01	7.663485526616898369e+01
2.250000000000000000e+02	3.850635206437445959e+02	1.300313797597419452e+01	2.321065218816567466e+01	1.327922288451649990e+02	2.017712538715286996e+02	7.005949852327900906e+00	2.230097157823697529e+01	2.689905899841107839e+02	3.648058844554639535e+01	2.763853991962832435e-01	1.525250434810260902e+00	2.763853991962832990e-01	4.389855730355308183e-01	1.998263134713633149e-01	7.909171890912473657e+01	7.932842027854132994e+01
2.260000000000000000e+02	3.936079351298982942e+02	1.505631788762887879e+01	2.445570684364330916e+01	1.369485913277922862e+02	2.042511687373062728e+02	7.356851492920656099e+00	2.809346998068333434e+01	2.695547994945657706e+02	3.419731856772139622e+01	3.307189138830738395e-01	1.404358295529392953e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633427e-01	8.249911615688174038e+01	8.259338149432232967e+01
2.270000000000000000e+02	3.749755825383834349e+02	1.307185005608957162e+01	2.485118905047044535e+01	1.293483064249393237e+02	1.851500892669392044e+02	6.840316553753601703e+00	2.783083821151557657e+01	2.715081337025958419e+02	3.746850529296423105e+01	4.330127018922192983e-01	1.224035901797365211e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.606630879261417988e+01	7.611767890356790645e+01
2.280000000000000000e+02	3.846972632798419340e+02	1.109304086152915758e+01	2.716001963671356734e+01	1.292271834040948022e+02	1.824989678433521476e+02	7.915241099718103968e+00	2.962330046695600316e+01	2.777080270065827676e+02	4.398814155226635592e+01	5.204164998665331554e-01	9.242113755341180292e-01	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	7.437498832866388909e+01	7.438916765153976485e+01
2.290000000000000000e+02	3.739712184409680162e+02	9.772321315270433573e+00	2.490426112580379936e+01	1.321236531519705579e+02	1.835931303181031353e+02	8.334062468101748777e+00	2.781224250817134802e+01	2.769054065320261770e+02	4.538903976243114613e+01	1.998263134713633982e-01	1.316956719106592288e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	7.604749977627287194e+01	7.608378970290291932e+01
2.300000000000000000e+02	3.729236125982549765e+02	1.018031870271696882e+01	2.102957573408355074e+01	1.401963652643439104e+02	1.744154323893260425e+02	7.576920365308205341e+00	2.707701849457498255e+01	2.698586017353450188e+02	5.245631449649847866e+01	3.726779962499648935e-01	1.485461955831324232e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633149e-01	7.454639448394239309e+01	7.461985837489166329e+01
2.310000000000000000e+02	3.718855857503606330e+02	8.924743226931891371e+00	2.360316451241231306e+01	1.451547486018513666e+02	1.688504793448925909e+02	8.831662577843928830e+00	2.859049958756696341e+01	2.742328662479308719e+02	5.149130185445563512e+01	3.307189138830738395e-01	1.198957880828179778e+00	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	6.601155990935728823e+01	6.593978734842535516e+01
2.320000000000000000e+02	3.753688926317091727e+02	1.045227248018343680e+01	2.242332614835621030e+01	1.424373887791481934e+02	1.665599658448038269e+02	9.839598992506418895e+00	2.829016319029166482e+01	2.804232632953660982e+02	4.934401277989277901e+01	3.726779962499648935e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.031575609744629674e+01	7.001601999225287898e+01
2.330000000000000000e+02	3.776232483684410681e+02	1.111859990686277300e+01	2.350409981967684914e+01	1.521784805107330385e+02	1.647538515398721302e+02	7.626593640384648154e+00	2.745877591954892694e+01	2.700376227645572271e+02	4.683509412466965927e+01	2.763853991962832990e-01	1.190238071423808330e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.255720869998775413e+01	8.235171859503331859e+01
2.340000000000000000e+02	3.555288876175262089e+02	8.864626174984605811e+00	2.138920905243784176e+01	1.496548749530807072e+02	1.640942257684759511e+02	7.106213048374562469e+00	2.726974310272997215e+01	2.765977323760184845e+02	5.246108015048446305e+01	4.389855730355308183e-01	9.991315673568165190e-01	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.740196889468032282e+01	8.707323506042995120e+01
2.350000000000000000e+02	3.589604106149992617e+02	8.224286527650217948e+00	2.040475843196058747e+01	1.463181405837597708e+02	1.655582674787204951e+02	7.613949187000280894e+00	2.868942894749446637e+01	2.753580497380738734e+02	5.736790382163957958e+01	2.763853991962832990e-01	9.428090415820633563e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.274986362862210854e+01	8.262859296272689846e+01
2.360000000000000000e+02	3.589483481876837914e+02	1.108607422249493446e+01	2.056894740190227111e+01	1.404868518956687069e+02	1.803891578335263546e+02	6.648804194907699028e+00	3.080302564503833196e+01	2.755327037455505774e+02	5.118551159480797708e+01	4.714045207910315671e-01	1.151689580090437648e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713634259e-01	8.473945976737559249e+01	8.468224922221500606e+01
2.370000000000000000e+02	3.859955000277420822e+02	7.961713941664124050e+00	1.957038579078092511e+01	1.416545031542904667e+02	1.901069143637045045e+02	7.351185656447235317e+00	2.940379794062891605e+01	2.757780628160180072e+02	4.620395605957952512e+01	2.763853991962832990e-01	1.252081600109726578e+00	3.307189138830738395e-01	2.763853991962832435e-01	2.763853991962832990e-01	8.692492570220197479e+01	8.659865119555205126e+01
2.380000000000000000e+02	3.759342044050616209e+02	9.647970425604201594e+00	1.772900753943472552e+01	1.359457357019908557e+02	1.967472601461072372e+02	7.216397223607422085e+00	2.683579181284245863e+01	2.762153164501684159e+02	4.561858782947533797e+01	3.726779962499648935e-01	1.290321880600168392e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.007023826338695471e+01	8.037861794172765428e+01
2.390000000000000000e+02	3.657025748663644436e+02	1.001526612504907732e+01	1.898862049579519251e+01	1.304233225138646617e+02	1.810022252779107532e+02	6.875757534022462814e+00	2.307231235100249123e+01	2.770371891401345010e+02	4.353349205560651569e+01	3.307189138830738395e-01	1.408678458698080505e+00	3.726779962499648935e-01	1.998263134713633982e-01	2.763853991962832435e-01	8.036884372483324057e+01	8.065046970656084113e+01
2.400000000000000000e+02	3.717939524192876775e+02	9.029177241956581668e+00	1.960012577907487596e+01	1.313002218729613730e+02	1.816103888364686441e+02	7.071067811865475505e+00	2.022027138789190559e+01	2.757582349933845194e+02	4.372544946087524664e+01	4.330127018922192983e-01	9.965217285917831180e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.313943066052085840e+01	8.300937028767026504e+01
2.410000000000000000e+02	3.677743850023936716e+02	8.892490589755430719e+00	1.931747733415405222e+01	1.328037137616598784e+02	1.864407673289890397e+02	7.949056547792323180e+00	2.380417797129085500e+01	2.778850556735044393e+02	4.227021212784877235e+01	2.763853991962832990e-01	1.343709624716424855e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633982e-01	7.915060144012383603e+01	7.904182041805464110e+01
2.420000000000000000e+02	3.833087220360226297e+02	9.208993189027536275e+00	2.133654760941631068e+01	1.262619562545354484e+02	1.767447498434457884e+02	1.035003690277908461e+01	2.489463909269534980e+01	2.875507080885425921e+02	4.654700058960715126e+01	3.307189138830738395e-01	1.218349293101120390e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.340209662965446569e+01	8.307572683334700514e+01
2.430000000000000000e+02	3.780670410125696321e+02	8.729639008700315728e+00	2.251157109873349782e+01	1.279402461980678964e+02	1.776153772121722056e+02	8.240735538908053215e+00	2.678615806510685005e+01	2.876743643958487269e+02	4.285438441850365621e+01	2.763853991962832435e-01	1.363589014329464222e+00	1.998263134713634537e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.944749390936935640e+01	8.925804313275577329e+01
2.440000000000000000e+02	3.677706108734387271e+02	9.995745622791508467e+00	2.037768387231483302e+01	1.235123700507586904e+02	1.734786049888829496e+02	9.495521605238732121e+00	2.496299344362904549e+01	2.958875038431930307e+02	4.407898135418083996e+01	4.061164310337067596e-01	1.117257306482660084e+00	0.000000000000000000e+00	4.389855730355308183e-01	2.763853991962832990e-01	9.868952965684296430e+01	9.871180696012677913e+01
2.450000000000000000e+02	3.633268706420646481e+02	8.684177022352525199e+00	2.422976675955057502e+01	1.311846662787486935e+02	1.938715747602004740e+02	8.793542453919743096e+00	2.694873605570398567e+01	2.834038637704151142e+02	3.860582497787376610e+01	3.307189138830738395e-01	1.224035901797364989e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.109697976454664570e+01	9.144894598748649628e+01
2.460000000000000000e+02	3.756755558509082107e+02	1.003604614488306446e+01	2.368367933127508351e+01	1.324036337198576518e+02	1.954437792136995427e+02	9.319558287100663918e+00	2.918591626681152107e+01	2.815670805213800918e+02	3.639766380628783793e+01	2.763853991962832990e-01	1.189508535301682990e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633982e-01	8.096256851162763724e+01	8.134032372623610740e+01
2.470000000000000000e+02	3.699934660646800353e+02	8.967437234547869451e+00	2.530316185775998861e+01	1.429221755498036259e+02	2.029458012965256728e+02	8.823500816947129621e+00	2.797739042512721497e+01	2.779412126841453414e+02	3.657868231634376599e+01	3.726779962499648935e-01	1.266557012797555393e+00	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	8.159056828661834970e+01	8.157865155105770327e+01
2.480000000000000000e+02	3.689674405990618311e+02	9.682368712711205916e+00	2.230902750756592923e+01	1.355417114970722139e+02	2.000041622830773633e+02	9.733604448278940779e+00	2.572257844125791948e+01	2.865618025255052430e+02	3.258098883295799197e+01	3.307189138830738395e-01	9.492321458245430721e-01	1.998263134713634259e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.835425252587691602e+01	7.855518230305793281e+01
2.490000000000000000e+02	3.687354493362717562e+02	1.145030021440486045e+01	2.135476625174498722e+01	1.387539726658503980e+02	1.847667025602827664e+02	8.131621233732477805e+00	2.524697451621128863e+01	2.738581851169607830e+02	3.536297400609223729e+01	4.982608642958915035e-01	1.255543264443280238e+00	2.763853991962832990e-01	4.389855730355308183e-01	0.000000000000000000e+00	7.892083542315607758e+01	7.899643979319574782e+01
2.500000000000000000e+02	3.727065329749697185e+02	9.586955837085213261e+00	2.351048820325846833e+01	1.420498494269607477e+02	2.049780094912622701e+02	7.722621892135395960e+00	2.391637630485763211e+01	2.686669219136504694e+02	3.507254386743758090e+01	1.998263134713633704e-01	1.408678458698080505e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.412422708984334463e+01	7.450260994682594173e+01
2.510000000000000000e+02	3.838709273817032681e+02	1.068195518932122567e+01	2.221013125930496201e+01	1.441682803377898381e+02	2.082059235401871149e+02	8.475352336169997614e+00	2.251974442325864700e+01	2.640158579780557488e+02	3.511845035811738569e+01	2.763853991962832990e-01	1.171863425868769459e+00	1.998263134713633704e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.701010034765280921e+01	7.708382882723630303e+01
2.520000000000000000e+02	3.832443533504440438e+02	1.024695076595959797e+01	2.195540777475006777e+01	1.414448999512609646e+02	2.123023917801105824e+02	6.525457625502001591e+00	1.974274655833546177e+01	2.644216829023083051e+02	2.849265865485743277e+01	3.726779962499648935e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.324461944574356664e+01	8.333662493499214463e+01
2.530000000000000000e+02	3.804904729424903849e+02	6.812468144675776216e+00	2.270458684691022810e+01	1.455107324697697209e+02	2.069137258147838736e+02	6.210290519237673834e+00	1.922233762810571633e+01	2.636750650527189350e+02	2.555953697850482342e+01	2.763853991962832990e-01	1.165922381636101957e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713634259e-01	7.778491534710026656e+01	7.783474971944657739e+01
2.540000000000000000e+02	3.808322916652420531e+02	9.814866133688335381e+00	2.409861107108780232e+01	1.493065394024432351e+02	1.902420196530374028e+02	7.602996485304696073e+00	2.508786642316692905e+01	2.587380398470408522e+02	2.643112117687531182e+01	1.998263134713634259e-01	1.079319487249051468e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.126473157048032192e+01	8.124739312057272400e+01
2.550000000000000000e+02	3.727402934871529396e+02	9.920167449303576745e+00	2.104521422239903572e+01	1.514285447551638697e+02	1.966341736928982584e+02	6.673824282640017813e+00	2.316726617929319332e+01	2.661435983272104977e+02	3.342269272349086151e+01	2.763853991962832990e-01	8.405933750763339152e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.925433742073678900e+01	7.930889635889953126e+01
2.560000000000000000e+02	3.699300586109337701e+02	9.214647156686046614e+00	2.020515438913765749e+01	1.550034889840297296e+02	1.946401549797871269e+02	7.977398629182879120e+00	2.440229952734418717e+01	2.649177938531121299e+02	3.553783195413023321e+01	3.307189138830738395e-01	8.498365855987973783e-01	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	7.416474716617202034e+01	7.409255426304470404e+01
2.570000000000000000e+02	3.715805557009139193e+02	8.640887139383059079e+00	1.878810941940554713e+01	1.459125915574115311e+02	1.957474279666416237e+02	6.424643310462197832e+00	2.393683818348242553e+01	2.659935776167035897e+02	3.313668556985679459e+01	3.307189138830738395e-01	1.163686670314078464e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713634537e-01	7.673669808724723396e+01	7.703908639991347229e+01
2.580000000000000000e+02	3.638866557925542793e+02	6.973038354181688270e+00	2.084849448334872690e+01	1.367755663689810888e+02	1.873529006314020080e+02	6.734936896512096816e+00	2.318131281633740315e+01	2.704876736511706667e+02	3.549704115212359312e+01	3.307189138830738395e-01	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.722891657634175999e+01	7.676601353029433028e+01
2.590000000000000000e+02	3.639733182375995284e+02	9.845948828494556437e+00	2.385193766878396815e+01	1.279798975099865714e+02	1.852719285266929035e+02	6.877903427321116148e+00	2.043447352718765941e+01	2.818226115395995066e+02	3.240174785237501709e+01	0.000000000000000000e+00	9.709316831442535989e-01	3.307189138830738395e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.870963471661028166e+01	7.872233861631792706e+01
2.600000000000000000e+02	3.561363634550675670e+02	1.051115478908002743e+01	2.242951923990644403e+01	1.317105148506459216e+02	1.843842182253013675e+02	8.200186312246545484e+00	2.041543363623598495e+01	2.844667037731402957e+02	3.841799979610252080e+01	2.763853991962832990e-01	1.290321880600168614e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.532688025458701020e+01	7.526645953248734600e+01
2.610000000000000000e+02	3.740997713029091187e+02	1.055508039866216485e+01	2.215754041454561474e+01	1.266250754085549204e+02	1.835895936290749546e+02	8.056980238002047656e+00	1.900876990584433557e+01	2.864758085578761211e+02	4.261161813402537035e+01	2.763853991962832990e-01	1.171863425868769237e+00	4.714045207910315671e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.260897684607620306e+01	8.230784651065913238e+01
2.620000000000000000e+02	3.894142302334794294e+02	1.115391062462947325e+01	2.327817140346055780e+01	1.278509060064365173e+02	1.826564778180311066e+02	7.686568371733470073e+00	2.030188825372326633e+01	2.826170357372125750e+02	4.505688919453814378e+01	1.998263134713633427e-01	9.537935951882997587e-01	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.658084693253789510e+01	8.686099007737720967e+01
2.630000000000000000e+02	3.754590431133009361e+02	8.530887507561372374e+00	2.700922553293390393e+01	1.268170981724818063e+02	1.817421431512851484e+02	7.032538462192881923e+00	1.916865931670757206e+01	2.884807787742923324e+02	4.572039114734985077e+01	2.763853991962832435e-01	1.247219128924647036e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	9.080290010052908656e+01	9.079485997137844322e+01
2.640000000000000000e+02	3.733644239286270476e+02	1.025499539519914194e+01	2.843117298357952194e+01	1.294853528288903419e+02	1.907851467547257016e+02	7.093497609313287988e+00	1.961061928876517868e+01	2.864304259133251662e+02	4.022635606442898393e+01	3.307189138830738395e-01	8.620067027323833342e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633704e-01	8.982110886212785772e+01	9.013622984436145202e+01
2.650000000000000000e+02	3.759083420160055766e+02	1.036822067666386005e+01	2.567799398317555415e+01	1.319452748511880600e+02	2.045307468056792857e+02	9.855906294648345778e+00	1.803449626564478336e+01	2.955508510486064324e+02	3.762033932004808179e+01	1.998263134713633982e-01	1.171863425868769237e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.599039367285547542e+01	7.589722583131012357e+01
2.660000000000000000e+02	3.784383389521850063e+02	1.049197775551503220e+01	2.559242509459043546e+01	1.355643489577305161e+02	1.888673430317927853e+02	7.088600982485111501e+00	2.298334995164978167e+01	2.993055823021384754e+02	3.959480097044168190e+01	3.307189138830738395e-01	5.713045500334203997e-01	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.734391764852762208e+01	7.715153514350832609e+01
2.670000000000000000e+02	3.793699455090711581e+02	1.104150943284275677e+01	2.448000885076092814e+01	1.345348984051680645e+02	1.912014598895334814e+02	6.766825737046548106e+00	2.307502106656074403e+01	2.903003114592427210e+02	3.559374847575843148e+01	1.998263134713633704e-01	1.050793351076541038e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	8.523251490612149439e+01	8.555537518018505239e+01
2.680000000000000000e+02	3.790409681756783016e+02	1.070752266710963774e+01	2.793739901796315550e+01	1.351441552873572505e+02	1.867110019894084587e+02	7.786094264063907922e+00	2.388383344440335065e+01	2.969956246170415852e+02	3.267378748919214360e+01	5.758447900452188239e-01	1.178511301977579029e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.478105774340332346e+01	7.446026858145370397e+01
2.690000000000000000e+02	3.724910303729920997e+02	1.033165308919901548e+01	2.895530559711332685e+01	1.403626998172947538e+02	1.830541766724327317e+02	7.445636305917715525e+00	2.630470490235539671e+01	2.963311304755018227e+02	3.881151032017864111e+01	2.763853991962832435e-01	1.343709624716424855e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.798987618674480871e+01	6.786985861436086509e+01
2.700000000000000000e+02	3.798183753636583901e+02	1.212779177481759696e+01	3.006509142214974517e+01	1.566355853477178925e+02	2.027539388574787438e+02	6.607550394981654307e+00	2.556242359401784014e+01	2.914606891732285021e+02	3.797724099159038502e+01	2.763853991962832435e-01	8.809322713277488726e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.757357618559443324e+01	7.795394607287903455e+01
2.710000000000000000e+02	3.693307550113071898e+02	1.316455679297846793e+01	2.922039693813590588e+01	1.524730793633930261e+02	1.998780835006401446e+02	7.745518417482172957e+00	2.433319063885101485e+01	2.969880632655497834e+02	4.027681991198191014e+01	2.763853991962832990e-01	1.213351648213419676e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.925485219986359198e+01	7.956129712366434603e+01
