t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.310212500000000000e+04	1.233750000000000000e+02	5.420833333333333712e+02	1.029245833333333394e+04	3.913141666666666424e+04	1.189166666666666714e+02	1.255125000000000000e+03	1.543450000000000000e+04	1.928375000000000000e+03	2.500000000000000000e-01	2.583333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.710175000000000000e+04	2.188791666666666515e+03
2.050000000000000000e+02	3.304391666666666424e+04	1.222500000000000000e+02	5.394166666666666288e+02	1.031450000000000000e+04	3.911170833333333576e+04	1.149166666666666714e+02	1.254208333333333258e+03	1.549908333333333394e+04	1.919166666666666742e+03	1.666666666666666574e-01	2.791666666666666519e+00	2.083333333333333426e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.743912500000000000e+04	2.187083333333333485e+03
2.060000000000000000e+02	3.298962500000000000e+04	1.228333333333333286e+02	5.380416666666666288e+02	1.034920833333333394e+04	3.908595833333333576e+04	1.140416666666666714e+02	1.251791666666666742e+03	1.554850000000000000e+04	1.922541666666666742e+03	2.916666666666666852e-01	2.333333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.777175000000000000e+04	2.178208333333333485e+03
2.070000000000000000e+02	3.291962500000000000e+04	1.241250000000000000e+02	5.382083333333333712e+02	1.039366666666666606e+04	3.907787500000000000e+04	1.140000000000000000e+02	1.247166666666666742e+03	1.558533333333333394e+04	1.930208333333333258e+03	1.666666666666666574e-01	2.625000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.811675000000000000e+04	2.176500000000000000e+03
2.080000000000000000e+02	3.285550000000000000e+04	1.269583333333333286e+02	5.361666666666666288e+02	1.041629166666666606e+04	3.906379166666666424e+04	1.117916666666666714e+02	1.244541666666666742e+03	1.564495833333333394e+04	1.929500000000000000e+03	5.416666666666666297e-01	2.083333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.846741666666667152e+04	2.175333333333333485e+03
2.090000000000000000e+02	3.279408333333333576e+04	1.261250000000000000e+02	5.350000000000000000e+02	1.045233333333333394e+04	3.904466666666666424e+04	1.139166666666666714e+02	1.247916666666666742e+03	1.568595833333333394e+04	1.936708333333333258e+03	2.500000000000000000e-01	2.250000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.250000000000000000e-01	6.881441666666667152e+04	2.176416666666666515e+03
2.100000000000000000e+02	3.275766666666666788e+04	1.245833333333333286e+02	5.354583333333333712e+02	1.048508333333333394e+04	3.900387500000000000e+04	1.145833333333333286e+02	1.245083333333333258e+03	1.573366666666666606e+04	1.933875000000000000e+03	3.750000000000000000e-01	2.416666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.915791666666667152e+04	2.174250000000000000e+03
2.110000000000000000e+02	3.269450000000000000e+04	1.234166666666666714e+02	5.344166666666666288e+02	1.051291666666666606e+04	3.899266666666666424e+04	1.123750000000000000e+02	1.244500000000000000e+03	1.578520833333333394e+04	1.940500000000000000e+03	1.666666666666666574e-01	2.250000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.949883333333332848e+04	2.170958333333333485e+03
2.120000000000000000e+02	3.262570833333333212e+04	1.219166666666666714e+02	5.333750000000000000e+02	1.054187500000000000e+04	3.898508333333333576e+04	1.122916666666666714e+02	1.243500000000000000e+03	1.583625000000000000e+04	1.938458333333333258e+03	2.916666666666666852e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.984762500000000000e+04	2.167958333333333485e+03
2.130000000000000000e+02	3.256850000000000000e+04	1.229583333333333286e+02	5.280833333333333712e+02	1.057616666666666606e+04	3.896391666666666424e+04	1.143750000000000000e+02	1.242291666666666742e+03	1.588370833333333394e+04	1.934208333333333258e+03	3.750000000000000000e-01	2.416666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	7.019712500000000000e+04	2.166375000000000000e+03
2.140000000000000000e+02	3.250720833333333212e+04	1.205833333333333286e+02	5.272916666666666288e+02	1.060254166666666606e+04	3.895045833333333576e+04	1.132083333333333286e+02	1.242041666666666742e+03	1.593666666666666606e+04	1.935458333333333258e+03	2.083333333333333426e-01	2.250000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	8.333333333333332871e-02	7.054366666666667152e+04	2.165250000000000000e+03
2.150000000000000000e+02	3.246500000000000000e+04	1.161666666666666714e+02	5.249166666666666288e+02	1.063050000000000000e+04	3.891870833333333576e+04	1.125833333333333286e+02	1.242458333333333258e+03	1.598966666666666606e+04	1.943291666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.250000000000000000e-01	7.089470833333332848e+04	2.167333333333333485e+03
2.160000000000000000e+02	3.239862500000000000e+04	1.181666666666666714e+02	5.218333333333333712e+02	1.066808333333333394e+04	3.891108333333333576e+04	1.095416666666666714e+02	1.239541666666666742e+03	1.603312500000000000e+04	1.947791666666666742e+03	4.166666666666666435e-02	2.666666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.124495833333332848e+04	2.171458333333333485e+03
2.170000000000000000e+02	3.234125000000000000e+04	1.174166666666666714e+02	5.225416666666666288e+02	1.069808333333333394e+04	3.889541666666666424e+04	1.074583333333333286e+02	1.237750000000000000e+03	1.608008333333333394e+04	1.947541666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.158712500000000000e+04	2.164208333333333485e+03
2.180000000000000000e+02	3.229904166666666788e+04	1.176250000000000000e+02	5.200416666666666288e+02	1.073625000000000000e+04	3.886179166666666424e+04	1.070416666666666714e+02	1.236791666666666742e+03	1.612141666666666606e+04	1.949833333333333258e+03	2.500000000000000000e-01	3.125000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.193625000000000000e+04	2.158166666666666515e+03
2.190000000000000000e+02	3.222950000000000000e+04	1.155833333333333286e+02	5.197916666666666288e+02	1.077554166666666606e+04	3.885804166666666424e+04	1.061666666666666714e+02	1.238166666666666742e+03	1.615720833333333394e+04	1.949083333333333258e+03	1.250000000000000000e-01	2.333333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.228241666666667152e+04	2.158291666666666515e+03
2.200000000000000000e+02	3.217412500000000000e+04	1.137916666666666714e+02	5.173333333333333712e+02	1.081162500000000000e+04	3.884062500000000000e+04	1.059583333333333286e+02	1.238208333333333258e+03	1.619833333333333394e+04	1.946625000000000000e+03	2.500000000000000000e-01	2.458333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.262783333333332848e+04	2.156458333333333485e+03
2.210000000000000000e+02	3.211025000000000000e+04	1.133333333333333286e+02	5.161666666666666288e+02	1.083579166666666606e+04	3.883045833333333576e+04	1.042916666666666714e+02	1.238375000000000000e+03	1.625133333333333394e+04	1.949291666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.297945833333332848e+04	2.160916666666666515e+03
2.220000000000000000e+02	3.206570833333333212e+04	1.126666666666666714e+02	5.154583333333333712e+02	1.086625000000000000e+04	3.880429166666666424e+04	1.031666666666666714e+02	1.233541666666666742e+03	1.629891666666666606e+04	1.944083333333333258e+03	2.083333333333333426e-01	2.458333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.332950000000000000e+04	2.156541666666666515e+03
2.230000000000000000e+02	3.202083333333333212e+04	1.121250000000000000e+02	5.132083333333333712e+02	1.090179166666666606e+04	3.877629166666666424e+04	1.039166666666666714e+02	1.230375000000000000e+03	1.634145833333333394e+04	1.940291666666666742e+03	2.916666666666666852e-01	2.166666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.367758333333332848e+04	2.153875000000000000e+03
2.240000000000000000e+02	3.197858333333333212e+04	1.123750000000000000e+02	5.109583333333333144e+02	1.094500000000000000e+04	3.874845833333333576e+04	1.006666666666666714e+02	1.226625000000000000e+03	1.637733333333333394e+04	1.935208333333333258e+03	1.666666666666666574e-01	2.250000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.402637500000000000e+04	2.147125000000000000e+03
2.250000000000000000e+02	3.193000000000000000e+04	1.106666666666666714e+02	5.076666666666666856e+02	1.097933333333333394e+04	3.872808333333333576e+04	9.925000000000000000e+01	1.226958333333333258e+03	1.641804166666666788e+04	1.934958333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	7.437358333333332848e+04	2.143500000000000000e+03
2.260000000000000000e+02	3.189458333333333212e+04	1.114166666666666714e+02	5.054583333333333144e+02	1.100116666666666606e+04	3.869333333333333576e+04	9.970833333333332860e+01	1.220833333333333258e+03	1.647350000000000000e+04	1.943708333333333258e+03	1.250000000000000000e-01	2.750000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	7.472279166666667152e+04	2.146625000000000000e+03
2.270000000000000000e+02	3.184637500000000000e+04	1.115416666666666714e+02	5.029166666666666856e+02	1.104254166666666606e+04	3.866908333333333576e+04	9.912500000000000000e+01	1.217916666666666742e+03	1.651050000000000000e+04	1.946583333333333258e+03	2.916666666666666852e-01	2.041666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.507387500000000000e+04	2.143625000000000000e+03
2.280000000000000000e+02	3.181387500000000000e+04	1.123750000000000000e+02	5.027500000000000000e+02	1.107462500000000000e+04	3.863112500000000000e+04	9.975000000000000000e+01	1.211708333333333258e+03	1.655379166666666788e+04	1.945416666666666742e+03	2.500000000000000000e-01	2.125000000000000000e+00	2.916666666666666852e-01	1.250000000000000000e-01	1.250000000000000000e-01	7.542179166666667152e+04	2.137958333333333485e+03
2.290000000000000000e+02	3.174612500000000000e+04	1.108333333333333286e+02	5.045833333333333144e+02	1.111016666666666606e+04	3.862762500000000000e+04	1.005833333333333286e+02	1.209750000000000000e+03	1.659033333333333212e+04	1.946333333333333258e+03	1.250000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.577012500000000000e+04	2.135125000000000000e+03
2.300000000000000000e+02	3.168266666666666788e+04	1.100416666666666714e+02	5.065000000000000000e+02	1.112829166666666606e+04	3.862079166666666424e+04	1.030416666666666714e+02	1.205000000000000000e+03	1.664366666666666788e+04	1.949333333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	2.083333333333333426e-01	2.083333333333333426e-01	8.333333333333332871e-02	7.611720833333332848e+04	2.136958333333333485e+03
2.310000000000000000e+02	3.162441666666666788e+04	1.102500000000000000e+02	5.041250000000000000e+02	1.115866666666666606e+04	3.861050000000000000e+04	1.018333333333333286e+02	1.203791666666666742e+03	1.668641666666666788e+04	1.947125000000000000e+03	2.500000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.646116666666667152e+04	2.129666666666666515e+03
2.320000000000000000e+02	3.156950000000000000e+04	1.094583333333333286e+02	5.005833333333333144e+02	1.119808333333333394e+04	3.859687500000000000e+04	1.018750000000000000e+02	1.204833333333333258e+03	1.671879166666666788e+04	1.951458333333333258e+03	1.250000000000000000e-01	2.333333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	7.680895833333332848e+04	2.127958333333333485e+03
2.330000000000000000e+02	3.150866666666666788e+04	1.105833333333333286e+02	4.969166666666666856e+02	1.122933333333333394e+04	3.858600000000000000e+04	1.027500000000000000e+02	1.202625000000000000e+03	1.676312500000000000e+04	1.952958333333333258e+03	2.916666666666666852e-01	2.166666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.716016666666667152e+04	2.126833333333333485e+03
2.340000000000000000e+02	3.144575000000000000e+04	1.102916666666666714e+02	4.990000000000000000e+02	1.125616666666666606e+04	3.857916666666666424e+04	1.012083333333333286e+02	1.202000000000000000e+03	1.680641666666666788e+04	1.951375000000000000e+03	2.916666666666666852e-01	2.291666666666666519e+00	2.916666666666666852e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.750512500000000000e+04	2.124208333333333485e+03
2.350000000000000000e+02	3.139083333333333212e+04	1.085000000000000000e+02	5.007916666666666856e+02	1.129400000000000000e+04	3.856537500000000000e+04	9.904166666666667140e+01	1.197458333333333258e+03	1.684400000000000000e+04	1.951500000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.785945833333332848e+04	2.123541666666666515e+03
2.360000000000000000e+02	3.133029166666666788e+04	1.060833333333333286e+02	5.000000000000000000e+02	1.132362500000000000e+04	3.855770833333333576e+04	9.900000000000000000e+01	1.197583333333333258e+03	1.688570833333333212e+04	1.944375000000000000e+03	2.083333333333333426e-01	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.820458333333332848e+04	2.117500000000000000e+03
2.370000000000000000e+02	3.126291666666666788e+04	1.077916666666666714e+02	4.993333333333333144e+02	1.134445833333333394e+04	3.855500000000000000e+04	9.795833333333332860e+01	1.197000000000000000e+03	1.693554166666666788e+04	1.950500000000000000e+03	1.666666666666666574e-01	2.458333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	7.854758333333332848e+04	2.111083333333333485e+03
2.380000000000000000e+02	3.122312500000000000e+04	1.099583333333333286e+02	4.951250000000000000e+02	1.137145833333333394e+04	3.852562500000000000e+04	9.820833333333332860e+01	1.194000000000000000e+03	1.698250000000000000e+04	1.945458333333333258e+03	2.500000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.890308333333332848e+04	2.110875000000000000e+03
2.390000000000000000e+02	3.116666666666666788e+04	1.063750000000000000e+02	4.982500000000000000e+02	1.140379166666666606e+04	3.851458333333333576e+04	9.529166666666667140e+01	1.196875000000000000e+03	1.701816666666666788e+04	1.955958333333333258e+03	2.916666666666666852e-01	3.166666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.926175000000000000e+04	2.113875000000000000e+03
2.400000000000000000e+02	3.111029166666666788e+04	1.062916666666666714e+02	4.982916666666666856e+02	1.141450000000000000e+04	3.850354166666666424e+04	9.637500000000000000e+01	1.192458333333333258e+03	1.707825000000000000e+04	1.952958333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.960420833333332848e+04	2.108166666666666515e+03
2.410000000000000000e+02	3.103366666666666788e+04	1.059166666666666714e+02	5.000000000000000000e+02	1.144916666666666606e+04	3.851279166666666424e+04	9.483333333333332860e+01	1.188958333333333258e+03	1.711466666666666788e+04	1.951583333333333258e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.995108333333332848e+04	2.104833333333333485e+03
2.420000000000000000e+02	3.098058333333333212e+04	1.040833333333333286e+02	4.990833333333333144e+02	1.146658333333333394e+04	3.849979166666666424e+04	9.470833333333332860e+01	1.188000000000000000e+03	1.716716666666666788e+04	1.952458333333333258e+03	2.083333333333333426e-01	2.625000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	8.029525000000000000e+04	2.104166666666666515e+03
2.430000000000000000e+02	3.090637500000000000e+04	1.042500000000000000e+02	4.979583333333333144e+02	1.149266666666666606e+04	3.850283333333333576e+04	9.641666666666667140e+01	1.187458333333333258e+03	1.721204166666666788e+04	1.944791666666666742e+03	2.083333333333333426e-01	2.583333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	8.065354166666667152e+04	2.101375000000000000e+03
2.440000000000000000e+02	3.084487500000000000e+04	1.059583333333333286e+02	4.922500000000000000e+02	1.152091666666666606e+04	3.849766666666666424e+04	9.650000000000000000e+01	1.188541666666666742e+03	1.725329166666666788e+04	1.944250000000000000e+03	1.666666666666666574e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	8.100333333333332848e+04	2.100583333333333485e+03
2.450000000000000000e+02	3.079420833333333212e+04	1.079583333333333286e+02	4.912916666666666856e+02	1.154029166666666606e+04	3.848087500000000000e+04	9.608333333333332860e+01	1.187958333333333258e+03	1.730133333333333212e+04	1.949958333333333258e+03	2.083333333333333426e-01	2.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.136245833333332848e+04	2.100208333333333485e+03
2.460000000000000000e+02	3.072979166666666788e+04	1.057916666666666714e+02	4.921666666666666856e+02	1.156400000000000000e+04	3.847587500000000000e+04	9.758333333333332860e+01	1.186333333333333258e+03	1.734845833333333212e+04	1.944041666666666742e+03	2.083333333333333426e-01	2.458333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.170200000000000000e+04	2.094791666666666515e+03
2.470000000000000000e+02	3.066295833333333212e+04	1.073333333333333286e+02	4.904166666666666856e+02	1.159100000000000000e+04	3.847608333333333576e+04	9.658333333333332860e+01	1.185333333333333258e+03	1.739029166666666788e+04	1.947875000000000000e+03	2.916666666666666852e-01	2.375000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	8.204595833333332848e+04	2.095083333333333485e+03
2.480000000000000000e+02	3.062220833333333212e+04	1.068750000000000000e+02	4.911250000000000000e+02	1.162004166666666606e+04	3.845170833333333576e+04	9.545833333333332860e+01	1.182541666666666742e+03	1.743004166666666788e+04	1.946083333333333258e+03	2.500000000000000000e-01	2.416666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	8.239516666666667152e+04	2.095250000000000000e+03
2.490000000000000000e+02	3.053987500000000000e+04	1.051666666666666714e+02	4.917916666666666856e+02	1.164745833333333394e+04	3.846633333333333576e+04	9.791666666666667140e+01	1.179541666666666742e+03	1.747191666666666788e+04	1.944166666666666742e+03	1.250000000000000000e-01	2.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.274204166666667152e+04	2.091625000000000000e+03
2.500000000000000000e+02	3.047258333333333212e+04	1.051666666666666714e+02	4.936250000000000000e+02	1.166283333333333394e+04	3.846570833333333576e+04	9.770833333333332860e+01	1.179125000000000000e+03	1.752325000000000000e+04	1.935000000000000000e+03	2.083333333333333426e-01	2.166666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	8.309325000000000000e+04	2.082208333333333485e+03
2.510000000000000000e+02	3.042562500000000000e+04	1.036666666666666714e+02	4.913750000000000000e+02	1.167875000000000000e+04	3.844845833333333576e+04	9.600000000000000000e+01	1.179083333333333258e+03	1.757704166666666788e+04	1.931208333333333258e+03	1.666666666666666574e-01	2.125000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	8.344754166666667152e+04	2.080583333333333485e+03
2.520000000000000000e+02	3.038962500000000000e+04	1.028333333333333286e+02	4.892083333333333144e+02	1.170362500000000000e+04	3.841912500000000000e+04	9.470833333333332860e+01	1.179708333333333258e+03	1.762116666666666788e+04	1.932375000000000000e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	8.379820833333332848e+04	2.077875000000000000e+03
2.530000000000000000e+02	3.034045833333333212e+04	1.024166666666666714e+02	4.889583333333333144e+02	1.173183333333333394e+04	3.840220833333333576e+04	9.420833333333332860e+01	1.180083333333333258e+03	1.765983333333333212e+04	1.930250000000000000e+03	2.500000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	8.415212500000000000e+04	2.071208333333333485e+03
2.540000000000000000e+02	3.028391666666666788e+04	1.034166666666666714e+02	4.905833333333333144e+02	1.175429166666666606e+04	3.839308333333333576e+04	9.187500000000000000e+01	1.180208333333333258e+03	1.770262500000000000e+04	1.936458333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	3.333333333333333148e-01	8.333333333333332871e-02	8.450212500000000000e+04	2.066500000000000000e+03
2.550000000000000000e+02	3.021800000000000000e+04	1.030000000000000000e+02	4.891250000000000000e+02	1.176966666666666606e+04	3.839195833333333576e+04	9.433333333333332860e+01	1.177958333333333258e+03	1.775595833333333212e+04	1.929750000000000000e+03	1.666666666666666574e-01	1.875000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	8.484525000000000000e+04	2.062833333333333485e+03
2.560000000000000000e+02	3.016166666666666788e+04	1.038333333333333286e+02	4.851666666666666856e+02	1.178783333333333394e+04	3.838358333333333576e+04	9.558333333333332860e+01	1.176833333333333258e+03	1.780550000000000000e+04	1.936666666666666742e+03	2.916666666666666852e-01	2.208333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	8.520445833333332848e+04	2.059166666666666515e+03
2.570000000000000000e+02	3.009645833333333212e+04	1.042083333333333286e+02	4.829166666666666856e+02	1.182937500000000000e+04	3.838404166666666424e+04	9.416666666666667140e+01	1.175916666666666742e+03	1.783291666666666788e+04	1.938750000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	8.555854166666667152e+04	2.056916666666666515e+03
2.580000000000000000e+02	3.005154166666666788e+04	1.035000000000000000e+02	4.833333333333333144e+02	1.185883333333333394e+04	3.836491666666666424e+04	9.320833333333332860e+01	1.176083333333333258e+03	1.786858333333333212e+04	1.942833333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.591458333333332848e+04	2.053958333333333485e+03
2.590000000000000000e+02	3.000570833333333212e+04	1.020833333333333286e+02	4.825833333333333144e+02	1.188875000000000000e+04	3.834733333333333576e+04	9.187500000000000000e+01	1.176750000000000000e+03	1.790491666666666788e+04	1.938000000000000000e+03	2.500000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	8.627395833333332848e+04	2.047791666666666742e+03
2.600000000000000000e+02	2.994229166666666788e+04	1.015000000000000000e+02	4.802500000000000000e+02	1.190541666666666606e+04	3.834579166666666424e+04	9.345833333333332860e+01	1.172708333333333258e+03	1.795858333333333212e+04	1.941166666666666742e+03	2.500000000000000000e-01	1.916666666666666741e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	8.663200000000000000e+04	2.050166666666666515e+03
2.610000000000000000e+02	2.990362500000000000e+04	1.015833333333333286e+02	4.765000000000000000e+02	1.192895833333333394e+04	3.832166666666666424e+04	9.020833333333332860e+01	1.176000000000000000e+03	1.800145833333333212e+04	1.932958333333333258e+03	2.500000000000000000e-01	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	8.698862500000000000e+04	2.049208333333333485e+03
2.620000000000000000e+02	2.985362500000000000e+04	1.003750000000000000e+02	4.782916666666666856e+02	1.194958333333333394e+04	3.830708333333333576e+04	9.208333333333332860e+01	1.173416666666666742e+03	1.804554166666666788e+04	1.927500000000000000e+03	2.916666666666666852e-01	1.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	8.734654166666667152e+04	2.042791666666666742e+03
2.630000000000000000e+02	2.980045833333333212e+04	1.000416666666666714e+02	4.774166666666666856e+02	1.197125000000000000e+04	3.829925000000000000e+04	8.979166666666667140e+01	1.172833333333333258e+03	1.808895833333333212e+04	1.928416666666666742e+03	1.250000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	8.769962500000000000e+04	2.037083333333333258e+03
2.640000000000000000e+02	2.975225000000000000e+04	9.991666666666667140e+01	4.782500000000000000e+02	1.200650000000000000e+04	3.828475000000000000e+04	9.020833333333332860e+01	1.172458333333333258e+03	1.811566666666666788e+04	1.931958333333333258e+03	1.250000000000000000e-01	2.125000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	8.805004166666667152e+04	2.036750000000000000e+03
2.650000000000000000e+02	2.969683333333333212e+04	9.870833333333332860e+01	4.769583333333333144e+02	1.202912500000000000e+04	3.827754166666666424e+04	9.062500000000000000e+01	1.171916666666666742e+03	1.815829166666666788e+04	1.936916666666666742e+03	1.250000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.250000000000000000e-01	8.840912500000000000e+04	2.036625000000000000e+03
2.660000000000000000e+02	2.964883333333333212e+04	1.021666666666666714e+02	4.730000000000000000e+02	1.204175000000000000e+04	3.826150000000000000e+04	9.004166666666667140e+01	1.172000000000000000e+03	1.821070833333333212e+04	1.941666666666666742e+03	1.666666666666666574e-01	2.333333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	8.875879166666667152e+04	2.033000000000000000e+03
2.670000000000000000e+02	2.957608333333333212e+04	9.800000000000000000e+01	4.718333333333333144e+02	1.206808333333333394e+04	3.827270833333333576e+04	9.075000000000000000e+01	1.172833333333333258e+03	1.824970833333333212e+04	1.944625000000000000e+03	3.750000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	8.912520833333332848e+04	2.036125000000000000e+03
2.680000000000000000e+02	2.953229166666666788e+04	9.891666666666667140e+01	4.738750000000000000e+02	1.208441666666666606e+04	3.825404166666666424e+04	9.033333333333332860e+01	1.169083333333333258e+03	1.829704166666666788e+04	1.943916666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	8.948237500000000000e+04	2.038375000000000000e+03
2.690000000000000000e+02	2.946733333333333212e+04	9.912500000000000000e+01	4.700000000000000000e+02	1.211195833333333394e+04	3.825716666666666424e+04	8.729166666666667140e+01	1.170250000000000000e+03	1.833687500000000000e+04	1.947583333333333258e+03	2.916666666666666852e-01	2.458333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	8.983854166666667152e+04	2.034291666666666742e+03
2.700000000000000000e+02	2.941416666666666788e+04	9.675000000000000000e+01	4.696666666666666856e+02	1.214358333333333394e+04	3.825054166666666424e+04	8.875000000000000000e+01	1.166791666666666742e+03	1.836975000000000000e+04	1.950000000000000000e+03	2.916666666666666852e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.019641666666667152e+04	2.028458333333333258e+03
2.710000000000000000e+02	2.937212500000000000e+04	9.733333333333332860e+01	4.669583333333333144e+02	1.216129166666666606e+04	3.823158333333333576e+04	8.858333333333332860e+01	1.166500000000000000e+03	1.841562500000000000e+04	1.952583333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.054266666666667152e+04	2.025375000000000000e+03
