t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.021225000000000000e+04	2.121666666666666572e+02	3.778750000000000000e+02	1.396616666666666606e+04	2.683666666666666788e+04	4.254166666666666430e+01	5.482083333333333712e+02	7.804125000000000000e+03	1.938708333333333258e+03	7.400000000000000000e+01	1.627916666666666572e+02	1.132083333333333286e+02	7.625000000000000000e+01	3.208333333333333570e+01	7.018958333333333030e+03	7.018000000000000000e+03
2.050000000000000000e+02	5.016308333333333576e+04	2.111666666666666572e+02	3.768750000000000000e+02	1.402125000000000000e+04	2.680112500000000000e+04	4.100000000000000000e+01	5.479166666666666288e+02	7.837583333333333030e+03	1.932041666666666742e+03	7.516666666666667140e+01	1.652916666666666572e+02	1.141666666666666714e+02	7.862500000000000000e+01	3.445833333333333570e+01	7.020708333333333030e+03	7.019291666666666970e+03
2.060000000000000000e+02	5.012300000000000000e+04	2.104583333333333428e+02	3.755833333333333144e+02	1.407358333333333394e+04	2.675808333333333212e+04	4.150000000000000000e+01	5.456666666666666288e+02	7.872125000000000000e+03	1.933000000000000000e+03	7.620833333333332860e+01	1.608750000000000000e+02	1.141250000000000000e+02	7.637500000000000000e+01	3.400000000000000000e+01	7.023666666666666970e+03	7.022958333333333030e+03
2.070000000000000000e+02	5.010216666666666424e+04	2.104583333333333428e+02	3.752083333333333144e+02	1.414004166666666606e+04	2.669612500000000000e+04	3.958333333333333570e+01	5.447083333333333712e+02	7.891708333333333030e+03	1.924750000000000000e+03	7.533333333333332860e+01	1.623750000000000000e+02	1.123750000000000000e+02	7.650000000000000000e+01	3.183333333333333215e+01	7.036625000000000000e+03	7.035875000000000000e+03
2.080000000000000000e+02	5.006695833333333576e+04	2.135000000000000000e+02	3.762083333333333144e+02	1.419470833333333394e+04	2.664604166666666788e+04	3.929166666666666430e+01	5.419583333333333712e+02	7.921333333333333030e+03	1.928625000000000000e+03	7.533333333333332860e+01	1.655000000000000000e+02	1.160000000000000000e+02	7.425000000000000000e+01	3.258333333333333570e+01	7.039416666666666970e+03	7.038416666666666970e+03
2.090000000000000000e+02	5.003104166666666424e+04	2.112916666666666572e+02	3.760000000000000000e+02	1.426204166666666606e+04	2.660141666666666788e+04	3.779166666666666430e+01	5.426250000000000000e+02	7.937791666666666970e+03	1.925000000000000000e+03	7.487500000000000000e+01	1.667916666666666572e+02	1.145416666666666714e+02	7.562500000000000000e+01	3.550000000000000000e+01	7.024583333333333030e+03	7.024000000000000000e+03
2.100000000000000000e+02	4.998641666666666424e+04	2.073333333333333428e+02	3.793333333333333144e+02	1.431129166666666606e+04	2.656129166666666788e+04	3.900000000000000000e+01	5.413750000000000000e+02	7.973958333333333030e+03	1.933041666666666742e+03	7.654166666666667140e+01	1.639583333333333428e+02	1.162916666666666714e+02	7.516666666666667140e+01	3.420833333333333570e+01	7.026125000000000000e+03	7.024666666666666970e+03
2.110000000000000000e+02	4.994533333333333576e+04	2.098333333333333428e+02	3.751666666666666856e+02	1.438683333333333394e+04	2.651841666666666788e+04	3.870833333333333570e+01	5.403750000000000000e+02	7.985333333333333030e+03	1.928375000000000000e+03	7.500000000000000000e+01	1.631250000000000000e+02	1.159166666666666714e+02	7.745833333333332860e+01	3.520833333333333570e+01	7.016875000000000000e+03	7.015458333333333030e+03
2.120000000000000000e+02	4.989641666666666424e+04	2.127083333333333428e+02	3.714166666666666856e+02	1.443095833333333394e+04	2.648050000000000000e+04	3.866666666666666430e+01	5.413333333333333712e+02	8.028000000000000000e+03	1.929000000000000000e+03	7.258333333333332860e+01	1.640000000000000000e+02	1.168750000000000000e+02	7.416666666666667140e+01	3.441666666666666430e+01	7.013125000000000000e+03	7.011875000000000000e+03
2.130000000000000000e+02	4.986541666666666424e+04	2.097916666666666572e+02	3.678750000000000000e+02	1.449708333333333394e+04	2.643145833333333212e+04	4.008333333333333570e+01	5.381666666666666288e+02	8.050125000000000000e+03	1.934416666666666742e+03	7.254166666666667140e+01	1.620416666666666572e+02	1.136666666666666714e+02	7.595833333333332860e+01	3.529166666666666430e+01	7.011916666666666970e+03	7.011041666666666970e+03
2.140000000000000000e+02	4.983287500000000000e+04	2.077083333333333428e+02	3.681666666666666856e+02	1.457366666666666606e+04	2.638341666666666788e+04	3.804166666666666430e+01	5.379166666666666288e+02	8.058208333333333030e+03	1.933416666666666742e+03	7.166666666666667140e+01	1.604583333333333428e+02	1.143333333333333286e+02	8.012500000000000000e+01	3.220833333333333570e+01	7.013833333333333030e+03	7.012500000000000000e+03
2.150000000000000000e+02	4.980641666666666424e+04	2.068750000000000000e+02	3.694166666666666856e+02	1.463795833333333394e+04	2.632966666666666788e+04	3.700000000000000000e+01	5.332916666666666288e+02	8.079375000000000000e+03	1.938291666666666742e+03	7.570833333333332860e+01	1.579583333333333428e+02	1.144166666666666714e+02	7.395833333333332860e+01	3.437500000000000000e+01	7.015333333333333030e+03	7.013916666666666970e+03
2.160000000000000000e+02	4.977308333333333576e+04	2.066250000000000000e+02	3.691666666666666856e+02	1.469762500000000000e+04	2.628066666666666788e+04	3.708333333333333570e+01	5.341666666666666288e+02	8.101583333333333030e+03	1.933208333333333258e+03	7.229166666666667140e+01	1.591250000000000000e+02	1.106666666666666714e+02	7.608333333333332860e+01	3.487500000000000000e+01	7.011583333333333030e+03	7.010416666666666970e+03
2.170000000000000000e+02	4.974175000000000000e+04	2.075833333333333428e+02	3.630416666666666856e+02	1.475808333333333394e+04	2.623020833333333212e+04	3.691666666666666430e+01	5.354583333333333712e+02	8.126958333333333030e+03	1.931625000000000000e+03	7.312500000000000000e+01	1.596666666666666572e+02	1.085416666666666714e+02	7.504166666666667140e+01	3.458333333333333570e+01	7.013125000000000000e+03	7.012291666666666970e+03
2.180000000000000000e+02	4.973529166666666424e+04	2.038750000000000000e+02	3.597916666666666856e+02	1.482283333333333394e+04	2.615966666666666788e+04	3.762500000000000000e+01	5.317500000000000000e+02	8.149166666666666970e+03	1.929208333333333258e+03	7.170833333333332860e+01	1.575000000000000000e+02	1.075000000000000000e+02	7.362500000000000000e+01	3.387500000000000000e+01	7.012166666666666970e+03	7.011208333333333030e+03
2.190000000000000000e+02	4.971362500000000000e+04	2.052500000000000000e+02	3.609166666666666856e+02	1.488712500000000000e+04	2.610195833333333212e+04	3.725000000000000000e+01	5.243333333333333712e+02	8.169541666666666970e+03	1.930916666666666742e+03	7.312500000000000000e+01	1.574583333333333428e+02	1.118750000000000000e+02	7.570833333333332860e+01	3.708333333333333570e+01	7.019750000000000000e+03	7.018708333333333030e+03
2.200000000000000000e+02	4.969175000000000000e+04	2.031666666666666572e+02	3.611666666666666856e+02	1.494304166666666606e+04	2.604579166666666788e+04	3.587500000000000000e+01	5.251250000000000000e+02	8.194083333333333940e+03	1.933833333333333258e+03	7.620833333333332860e+01	1.540416666666666572e+02	1.106666666666666714e+02	7.579166666666667140e+01	3.450000000000000000e+01	7.016916666666666970e+03	7.015875000000000000e+03
2.210000000000000000e+02	4.965450000000000000e+04	2.032083333333333428e+02	3.650833333333333144e+02	1.500208333333333394e+04	2.600241666666666788e+04	3.520833333333333570e+01	5.225416666666666288e+02	8.214958333333333940e+03	1.926541666666666742e+03	7.270833333333332860e+01	1.554166666666666572e+02	1.118750000000000000e+02	7.437500000000000000e+01	3.475000000000000000e+01	7.017000000000000000e+03	7.016250000000000000e+03
2.220000000000000000e+02	4.961529166666666424e+04	2.027916666666666572e+02	3.668750000000000000e+02	1.505270833333333394e+04	2.596162500000000000e+04	3.550000000000000000e+01	5.193750000000000000e+02	8.245833333333333940e+03	1.930833333333333258e+03	7.262500000000000000e+01	1.568750000000000000e+02	1.116666666666666714e+02	7.237500000000000000e+01	3.433333333333333570e+01	7.026583333333333030e+03	7.025541666666666970e+03
2.230000000000000000e+02	4.955491666666666424e+04	1.986666666666666572e+02	3.625000000000000000e+02	1.511575000000000000e+04	2.594495833333333212e+04	3.704166666666666430e+01	5.231666666666666288e+02	8.263000000000000000e+03	1.934250000000000000e+03	7.316666666666667140e+01	1.542916666666666572e+02	1.106666666666666714e+02	7.687500000000000000e+01	3.733333333333333570e+01	7.019000000000000000e+03	7.018208333333333030e+03
2.240000000000000000e+02	4.950987500000000000e+04	2.015833333333333428e+02	3.576666666666666856e+02	1.517675000000000000e+04	2.591004166666666788e+04	3.629166666666666430e+01	5.243333333333333712e+02	8.283458333333333940e+03	1.932708333333333258e+03	7.279166666666667140e+01	1.557916666666666572e+02	1.121250000000000000e+02	7.208333333333332860e+01	3.283333333333333570e+01	7.020166666666666970e+03	7.019083333333333030e+03
2.250000000000000000e+02	4.948408333333333576e+04	1.991250000000000000e+02	3.584583333333333144e+02	1.523950000000000000e+04	2.585695833333333212e+04	3.641666666666666430e+01	5.239583333333333712e+02	8.301500000000000000e+03	1.946708333333333258e+03	7.270833333333332860e+01	1.542916666666666572e+02	1.123333333333333286e+02	7.320833333333332860e+01	3.620833333333333570e+01	7.008958333333333030e+03	7.007875000000000000e+03
2.260000000000000000e+02	4.945891666666666424e+04	1.983333333333333428e+02	3.573750000000000000e+02	1.529204166666666606e+04	2.580545833333333212e+04	3.533333333333333570e+01	5.200416666666666288e+02	8.332500000000000000e+03	1.945250000000000000e+03	7.454166666666667140e+01	1.556666666666666572e+02	1.087500000000000000e+02	7.416666666666667140e+01	3.562500000000000000e+01	7.016958333333333030e+03	7.015708333333333030e+03
2.270000000000000000e+02	4.940866666666666424e+04	1.946250000000000000e+02	3.580000000000000000e+02	1.534929166666666606e+04	2.578200000000000000e+04	3.554166666666666430e+01	5.167500000000000000e+02	8.355125000000000000e+03	1.944500000000000000e+03	7.508333333333332860e+01	1.500416666666666572e+02	1.113333333333333286e+02	7.508333333333332860e+01	3.704166666666666430e+01	7.023458333333333030e+03	7.022208333333333030e+03
2.280000000000000000e+02	4.937225000000000000e+04	1.975833333333333428e+02	3.574583333333333144e+02	1.539712500000000000e+04	2.574120833333333212e+04	3.375000000000000000e+01	5.108333333333333144e+02	8.389791666666666060e+03	1.945791666666666742e+03	7.504166666666667140e+01	1.508750000000000000e+02	1.122083333333333286e+02	7.437500000000000000e+01	3.570833333333333570e+01	7.008666666666666970e+03	7.007666666666666970e+03
2.290000000000000000e+02	4.934337500000000000e+04	2.025833333333333428e+02	3.537500000000000000e+02	1.546141666666666606e+04	2.569079166666666788e+04	3.312500000000000000e+01	5.085000000000000000e+02	8.406458333333333940e+03	1.951958333333333258e+03	7.404166666666667140e+01	1.533750000000000000e+02	1.124583333333333286e+02	7.337500000000000000e+01	3.725000000000000000e+01	7.015750000000000000e+03	7.014583333333333030e+03
2.300000000000000000e+02	4.929050000000000000e+04	1.982916666666666572e+02	3.551250000000000000e+02	1.551387500000000000e+04	2.566745833333333212e+04	3.225000000000000000e+01	5.097083333333333144e+02	8.432791666666666060e+03	1.952416666666666742e+03	7.354166666666667140e+01	1.528333333333333428e+02	1.127500000000000000e+02	7.554166666666667140e+01	3.770833333333333570e+01	7.023666666666666970e+03	7.022500000000000000e+03
2.310000000000000000e+02	4.923458333333333576e+04	1.969166666666666572e+02	3.575416666666666856e+02	1.556675000000000000e+04	2.564725000000000000e+04	3.233333333333333570e+01	5.055000000000000000e+02	8.459125000000000000e+03	1.957375000000000000e+03	7.250000000000000000e+01	1.507916666666666572e+02	1.149166666666666714e+02	7.820833333333332860e+01	3.779166666666666430e+01	7.026750000000000000e+03	7.026000000000000000e+03
2.320000000000000000e+02	4.918637500000000000e+04	1.952916666666666572e+02	3.550416666666666856e+02	1.562954166666666606e+04	2.562000000000000000e+04	3.291666666666666430e+01	5.057083333333333144e+02	8.475125000000000000e+03	1.953583333333333258e+03	7.850000000000000000e+01	1.512500000000000000e+02	1.109166666666666714e+02	7.300000000000000000e+01	4.033333333333333570e+01	7.024250000000000000e+03	7.022875000000000000e+03
2.330000000000000000e+02	4.913145833333333576e+04	1.926666666666666572e+02	3.548750000000000000e+02	1.568341666666666606e+04	2.559791666666666788e+04	3.375000000000000000e+01	5.035833333333333144e+02	8.502333333333333940e+03	1.950458333333333258e+03	7.587500000000000000e+01	1.510416666666666572e+02	1.109166666666666714e+02	7.691666666666667140e+01	3.604166666666666430e+01	7.027125000000000000e+03	7.026333333333333030e+03
2.340000000000000000e+02	4.910275000000000000e+04	1.941666666666666572e+02	3.490000000000000000e+02	1.574608333333333394e+04	2.554979166666666788e+04	3.270833333333333570e+01	5.062500000000000000e+02	8.519250000000000000e+03	1.953250000000000000e+03	7.337500000000000000e+01	1.502083333333333428e+02	1.115833333333333286e+02	7.416666666666667140e+01	3.700000000000000000e+01	7.018541666666666970e+03	7.017416666666666970e+03
2.350000000000000000e+02	4.907887500000000000e+04	1.931250000000000000e+02	3.476250000000000000e+02	1.581675000000000000e+04	2.550075000000000000e+04	3.495833333333333570e+01	5.007500000000000000e+02	8.527166666666666060e+03	1.956333333333333258e+03	7.441666666666667140e+01	1.458333333333333428e+02	1.102083333333333286e+02	7.487500000000000000e+01	3.741666666666666430e+01	7.026375000000000000e+03	7.024875000000000000e+03
2.360000000000000000e+02	4.904637500000000000e+04	1.967500000000000000e+02	3.485416666666666856e+02	1.586720833333333394e+04	2.545516666666666788e+04	3.450000000000000000e+01	4.980000000000000000e+02	8.553458333333333940e+03	1.957625000000000000e+03	7.337500000000000000e+01	1.492916666666666572e+02	1.098750000000000000e+02	7.508333333333332860e+01	3.862500000000000000e+01	7.008666666666666970e+03	7.007291666666666970e+03
2.370000000000000000e+02	4.903358333333333576e+04	1.982916666666666572e+02	3.496250000000000000e+02	1.592712500000000000e+04	2.539170833333333212e+04	3.350000000000000000e+01	4.955416666666666856e+02	8.570625000000000000e+03	1.956833333333333258e+03	7.345833333333332860e+01	1.509166666666666572e+02	1.112916666666666714e+02	7.720833333333332860e+01	3.941666666666666430e+01	7.005458333333333030e+03	7.004000000000000000e+03
2.380000000000000000e+02	4.900800000000000000e+04	1.940416666666666572e+02	3.472083333333333144e+02	1.598829166666666606e+04	2.534587500000000000e+04	3.350000000000000000e+01	4.965833333333333144e+02	8.586500000000000000e+03	1.959833333333333258e+03	7.266666666666667140e+01	1.469166666666666572e+02	1.102083333333333286e+02	7.970833333333332860e+01	3.833333333333333570e+01	7.009166666666666970e+03	7.008083333333333030e+03
2.390000000000000000e+02	4.897525000000000000e+04	1.930833333333333428e+02	3.463333333333333144e+02	1.605062500000000000e+04	2.530508333333333212e+04	3.300000000000000000e+01	4.944166666666666856e+02	8.602208333333333940e+03	1.960666666666666742e+03	7.712500000000000000e+01	1.489166666666666572e+02	1.110000000000000000e+02	7.895833333333332860e+01	3.895833333333333570e+01	7.008416666666666970e+03	7.007500000000000000e+03
2.400000000000000000e+02	4.893000000000000000e+04	1.950000000000000000e+02	3.477083333333333144e+02	1.610020833333333394e+04	2.527279166666666788e+04	3.320833333333333570e+01	4.896250000000000000e+02	8.631458333333333940e+03	1.959291666666666742e+03	7.825000000000000000e+01	1.505833333333333428e+02	1.135833333333333286e+02	8.087500000000000000e+01	4.029166666666666430e+01	7.002750000000000000e+03	7.001541666666666970e+03
2.410000000000000000e+02	4.887812500000000000e+04	1.967083333333333428e+02	3.476250000000000000e+02	1.614545833333333394e+04	2.524762500000000000e+04	3.325000000000000000e+01	4.869583333333333144e+02	8.664250000000000000e+03	1.956666666666666742e+03	8.095833333333332860e+01	1.505000000000000000e+02	1.150000000000000000e+02	7.950000000000000000e+01	4.062500000000000000e+01	7.007125000000000000e+03	7.006333333333333030e+03
2.420000000000000000e+02	4.882429166666666424e+04	1.966666666666666572e+02	3.430833333333333144e+02	1.619004166666666606e+04	2.522787500000000000e+04	3.291666666666666430e+01	4.895416666666666856e+02	8.695583333333333940e+03	1.951833333333333258e+03	7.862500000000000000e+01	1.514166666666666572e+02	1.135833333333333286e+02	7.762500000000000000e+01	3.995833333333333570e+01	7.004416666666666970e+03	7.003458333333333030e+03
2.430000000000000000e+02	4.875429166666666424e+04	1.960000000000000000e+02	3.473750000000000000e+02	1.625016666666666606e+04	2.522091666666666788e+04	3.245833333333333570e+01	4.852083333333333144e+02	8.713583333333333940e+03	1.947208333333333258e+03	7.716666666666667140e+01	1.527916666666666572e+02	1.125833333333333286e+02	7.991666666666667140e+01	4.141666666666666430e+01	6.979083333333333030e+03	6.978041666666666970e+03
2.440000000000000000e+02	4.874070833333333576e+04	1.914583333333333428e+02	3.469583333333333144e+02	1.629537500000000000e+04	2.516250000000000000e+04	3.170833333333333215e+01	4.877083333333333144e+02	8.743583333333333940e+03	1.949083333333333258e+03	8.025000000000000000e+01	1.481666666666666572e+02	1.139583333333333286e+02	8.191666666666667140e+01	3.950000000000000000e+01	6.988041666666666970e+03	6.987083333333333030e+03
2.450000000000000000e+02	4.866916666666666424e+04	1.913333333333333428e+02	3.477916666666666856e+02	1.635787500000000000e+04	2.515833333333333212e+04	3.116666666666666785e+01	4.902500000000000000e+02	8.754083333333333940e+03	1.944375000000000000e+03	7.879166666666667140e+01	1.489166666666666572e+02	1.160416666666666714e+02	8.004166666666667140e+01	4.187500000000000000e+01	6.977083333333333030e+03	6.975833333333333030e+03
2.460000000000000000e+02	4.863370833333333576e+04	1.914166666666666572e+02	3.401666666666666856e+02	1.642312500000000000e+04	2.512145833333333212e+04	3.141666666666666785e+01	4.929166666666666856e+02	8.765791666666666060e+03	1.939083333333333258e+03	7.841666666666667140e+01	1.485833333333333428e+02	1.139166666666666714e+02	8.016666666666667140e+01	3.995833333333333570e+01	6.982625000000000000e+03	6.981541666666666970e+03
2.470000000000000000e+02	4.860558333333333576e+04	1.882500000000000000e+02	3.411666666666666856e+02	1.648033333333333212e+04	2.507625000000000000e+04	3.179166666666666785e+01	4.922083333333333144e+02	8.784416666666666060e+03	1.934666666666666742e+03	7.850000000000000000e+01	1.488333333333333428e+02	1.127916666666666714e+02	8.158333333333332860e+01	4.412500000000000000e+01	6.986041666666666970e+03	6.984500000000000000e+03
2.480000000000000000e+02	4.858408333333333576e+04	1.901250000000000000e+02	3.427916666666666856e+02	1.653866666666666788e+04	2.502295833333333212e+04	3.175000000000000000e+01	4.883750000000000000e+02	8.801250000000000000e+03	1.939916666666666742e+03	8.008333333333332860e+01	1.461666666666666572e+02	1.145000000000000000e+02	8.408333333333332860e+01	3.987500000000000000e+01	6.990958333333333030e+03	6.990000000000000000e+03
2.490000000000000000e+02	4.856941666666666424e+04	1.888333333333333428e+02	3.416666666666666856e+02	1.658558333333333212e+04	2.496470833333333212e+04	3.175000000000000000e+01	4.868333333333333144e+02	8.831208333333333940e+03	1.945541666666666742e+03	7.933333333333332860e+01	1.479166666666666572e+02	1.137083333333333286e+02	8.408333333333332860e+01	4.091666666666666430e+01	6.985250000000000000e+03	6.984250000000000000e+03
2.500000000000000000e+02	4.854866666666666424e+04	1.862500000000000000e+02	3.437083333333333144e+02	1.663862500000000000e+04	2.491316666666666788e+04	2.995833333333333215e+01	4.875416666666666856e+02	8.852083333333333940e+03	1.937291666666666742e+03	7.991666666666667140e+01	1.476666666666666572e+02	1.166666666666666714e+02	8.237500000000000000e+01	4.025000000000000000e+01	6.997416666666666970e+03	6.996500000000000000e+03
2.510000000000000000e+02	4.848975000000000000e+04	1.902916666666666572e+02	3.421666666666666856e+02	1.668587500000000000e+04	2.489637500000000000e+04	3.004166666666666785e+01	4.852083333333333144e+02	8.880291666666666060e+03	1.933333333333333258e+03	7.937500000000000000e+01	1.492916666666666572e+02	1.145416666666666714e+02	7.933333333333332860e+01	4.337500000000000000e+01	6.989541666666666970e+03	6.988166666666666970e+03
2.520000000000000000e+02	4.845908333333333576e+04	1.902083333333333428e+02	3.410833333333333144e+02	1.675270833333333212e+04	2.485312500000000000e+04	2.933333333333333215e+01	4.838750000000000000e+02	8.890583333333333940e+03	1.926250000000000000e+03	7.933333333333332860e+01	1.498750000000000000e+02	1.156666666666666714e+02	8.320833333333332860e+01	4.208333333333333570e+01	6.995166666666666970e+03	6.994125000000000000e+03
2.530000000000000000e+02	4.842608333333333576e+04	1.897500000000000000e+02	3.409166666666666856e+02	1.680729166666666788e+04	2.481354166666666788e+04	2.904166666666666785e+01	4.817083333333333144e+02	8.911666666666666060e+03	1.941041666666666742e+03	8.279166666666667140e+01	1.470000000000000000e+02	1.172916666666666714e+02	8.345833333333332860e+01	4.291666666666666430e+01	6.988708333333333030e+03	6.987791666666666970e+03
2.540000000000000000e+02	4.838150000000000000e+04	1.856250000000000000e+02	3.378750000000000000e+02	1.686679166666666788e+04	2.478937500000000000e+04	2.895833333333333215e+01	4.829166666666666856e+02	8.926958333333333940e+03	1.946708333333333258e+03	7.725000000000000000e+01	1.411250000000000000e+02	1.173750000000000000e+02	8.141666666666667140e+01	4.370833333333333570e+01	6.995416666666666970e+03	6.994291666666666970e+03
2.550000000000000000e+02	4.832187500000000000e+04	1.845416666666666572e+02	3.380416666666666856e+02	1.692391666666666788e+04	2.477887500000000000e+04	3.020833333333333215e+01	4.790416666666666856e+02	8.943500000000000000e+03	1.939291666666666742e+03	8.050000000000000000e+01	1.403333333333333428e+02	1.175416666666666714e+02	8.025000000000000000e+01	4.141666666666666430e+01	6.992166666666666970e+03	6.991250000000000000e+03
2.560000000000000000e+02	4.831004166666666424e+04	1.827916666666666572e+02	3.346250000000000000e+02	1.696687500000000000e+04	2.471900000000000000e+04	3.062500000000000000e+01	4.810833333333333144e+02	8.974958333333333940e+03	1.942500000000000000e+03	7.691666666666667140e+01	1.416666666666666572e+02	1.139166666666666714e+02	7.962500000000000000e+01	4.237500000000000000e+01	6.994375000000000000e+03	6.993500000000000000e+03
2.570000000000000000e+02	4.831083333333333576e+04	1.817083333333333428e+02	3.295416666666666856e+02	1.704425000000000000e+04	2.464845833333333212e+04	2.954166666666666785e+01	4.830416666666666856e+02	8.972625000000000000e+03	1.947541666666666742e+03	7.800000000000000000e+01	1.422083333333333428e+02	1.125000000000000000e+02	7.704166666666667140e+01	3.954166666666666430e+01	7.001208333333333030e+03	7.000041666666666970e+03
2.580000000000000000e+02	4.830958333333333576e+04	1.822500000000000000e+02	3.269166666666666856e+02	1.709787500000000000e+04	2.458125000000000000e+04	2.808333333333333215e+01	4.819166666666666856e+02	8.992125000000000000e+03	1.948416666666666742e+03	7.391666666666667140e+01	1.423333333333333428e+02	1.101666666666666714e+02	7.612500000000000000e+01	4.291666666666666430e+01	7.000875000000000000e+03	6.999833333333333030e+03
2.590000000000000000e+02	4.831420833333333576e+04	1.802083333333333428e+02	3.237083333333333144e+02	1.717245833333333212e+04	2.451012500000000000e+04	2.825000000000000000e+01	4.776666666666666856e+02	8.993375000000000000e+03	1.954500000000000000e+03	7.433333333333332860e+01	1.356250000000000000e+02	1.125000000000000000e+02	7.558333333333332860e+01	4.337500000000000000e+01	7.011458333333333030e+03	7.010333333333333030e+03
2.600000000000000000e+02	4.830391666666666424e+04	1.800833333333333428e+02	3.237916666666666856e+02	1.723875000000000000e+04	2.445412500000000000e+04	2.804166666666666785e+01	4.717500000000000000e+02	8.999541666666666060e+03	1.958208333333333258e+03	7.370833333333332860e+01	1.349583333333333428e+02	1.122916666666666714e+02	7.725000000000000000e+01	4.316666666666666430e+01	7.006333333333333030e+03	7.005541666666666970e+03
2.610000000000000000e+02	4.828108333333333576e+04	1.822083333333333428e+02	3.253750000000000000e+02	1.729162500000000000e+04	2.440575000000000000e+04	2.733333333333333215e+01	4.706666666666666856e+02	9.015958333333333940e+03	1.953083333333333258e+03	7.600000000000000000e+01	1.391250000000000000e+02	1.097083333333333286e+02	7.841666666666667140e+01	4.462500000000000000e+01	7.004208333333333030e+03	7.003333333333333030e+03
2.620000000000000000e+02	4.824466666666666424e+04	1.790833333333333428e+02	3.248333333333333144e+02	1.734420833333333212e+04	2.437620833333333212e+04	2.695833333333333215e+01	4.690000000000000000e+02	9.035041666666666060e+03	1.957541666666666742e+03	7.887500000000000000e+01	1.400833333333333428e+02	1.093333333333333286e+02	8.154166666666667140e+01	4.612500000000000000e+01	6.999625000000000000e+03	6.998458333333333030e+03
2.630000000000000000e+02	4.822554166666666424e+04	1.771250000000000000e+02	3.258333333333333144e+02	1.738775000000000000e+04	2.432704166666666788e+04	2.745833333333333215e+01	4.657916666666666856e+02	9.063458333333333940e+03	1.954458333333333258e+03	7.875000000000000000e+01	1.392500000000000000e+02	1.100416666666666714e+02	7.929166666666667140e+01	4.462500000000000000e+01	6.998833333333333030e+03	6.997458333333333030e+03
2.640000000000000000e+02	4.817950000000000000e+04	1.769583333333333428e+02	3.273333333333333144e+02	1.743637500000000000e+04	2.430441666666666788e+04	2.629166666666666785e+01	4.608750000000000000e+02	9.088250000000000000e+03	1.951708333333333258e+03	7.754166666666667140e+01	1.370416666666666572e+02	1.129166666666666714e+02	8.245833333333332860e+01	4.445833333333333570e+01	6.995958333333333030e+03	6.994541666666666970e+03
2.650000000000000000e+02	4.813154166666666424e+04	1.802500000000000000e+02	3.228750000000000000e+02	1.746391666666666788e+04	2.428175000000000000e+04	2.545833333333333215e+01	4.618750000000000000e+02	9.132333333333333940e+03	1.954125000000000000e+03	7.545833333333332860e+01	1.382916666666666572e+02	1.131666666666666714e+02	8.212500000000000000e+01	4.295833333333333570e+01	6.987875000000000000e+03	6.986916666666666970e+03
2.660000000000000000e+02	4.808395833333333576e+04	1.810833333333333428e+02	3.242916666666666856e+02	1.752912500000000000e+04	2.425983333333333212e+04	2.508333333333333215e+01	4.610833333333333144e+02	9.135541666666666060e+03	1.947708333333333258e+03	7.733333333333332860e+01	1.391666666666666572e+02	1.142916666666666714e+02	7.670833333333332860e+01	4.258333333333333570e+01	6.985666666666666970e+03	6.984666666666666970e+03
2.670000000000000000e+02	4.805804166666666424e+04	1.778333333333333428e+02	3.230000000000000000e+02	1.758683333333333212e+04	2.421975000000000000e+04	2.691666666666666785e+01	4.612083333333333144e+02	9.146416666666666060e+03	1.947625000000000000e+03	7.641666666666667140e+01	1.344583333333333428e+02	1.172916666666666714e+02	7.983333333333332860e+01	4.237500000000000000e+01	6.989833333333333030e+03	6.988458333333333030e+03
2.680000000000000000e+02	4.805279166666666424e+04	1.807916666666666572e+02	3.220000000000000000e+02	1.763587500000000000e+04	2.415850000000000000e+04	2.541666666666666785e+01	4.555000000000000000e+02	9.169125000000000000e+03	1.959500000000000000e+03	7.891666666666667140e+01	1.336250000000000000e+02	1.147083333333333286e+02	7.975000000000000000e+01	4.391666666666666430e+01	6.993458333333333030e+03	6.992041666666666970e+03
2.690000000000000000e+02	4.802291666666666424e+04	1.832500000000000000e+02	3.214583333333333144e+02	1.769245833333333212e+04	2.411675000000000000e+04	2.595833333333333215e+01	4.553333333333333144e+02	9.181875000000000000e+03	1.954791666666666742e+03	7.825000000000000000e+01	1.365000000000000000e+02	1.141666666666666714e+02	7.966666666666667140e+01	4.445833333333333570e+01	7.002208333333333030e+03	7.001375000000000000e+03
2.700000000000000000e+02	4.799125000000000000e+04	1.837916666666666572e+02	3.215833333333333144e+02	1.773833333333333212e+04	2.407816666666666788e+04	2.691666666666666785e+01	4.520833333333333144e+02	9.207875000000000000e+03	1.951541666666666742e+03	7.866666666666667140e+01	1.375416666666666572e+02	1.143750000000000000e+02	7.937500000000000000e+01	4.441666666666666430e+01	6.995958333333333030e+03	6.994625000000000000e+03
2.710000000000000000e+02	4.794225000000000000e+04	1.832916666666666572e+02	3.209583333333333144e+02	1.779329166666666788e+04	2.405700000000000000e+04	2.791666666666666785e+01	4.544166666666666856e+02	9.220875000000000000e+03	1.956333333333333258e+03	7.795833333333332860e+01	1.387500000000000000e+02	1.179583333333333286e+02	8.104166666666667140e+01	4.454166666666666430e+01	6.989833333333333030e+03	6.989000000000000000e+03
