t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.664358333333333212e+04	3.858333333333333570e+01	1.204166666666666714e+02	6.257137500000000000e+04	3.058791666666666515e+03	4.458333333333333037e+00	3.051250000000000000e+02	7.257666666666666970e+03	2.129125000000000000e+03	1.416666666666666741e+00	1.595833333333333393e+01	1.500000000000000000e+00	1.250000000000000000e+00	8.083333333333333925e+00	9.945432083333333721e+05	6.394508333333333576e+04
2.050000000000000000e+02	2.663700000000000000e+04	3.795833333333333570e+01	1.172083333333333286e+02	6.257250000000000000e+04	3.051875000000000000e+03	4.958333333333333037e+00	3.053333333333333144e+02	7.273166666666666970e+03	2.132166666666666515e+03	1.416666666666666741e+00	1.670833333333333215e+01	1.333333333333333259e+00	1.083333333333333259e+00	8.166666666666666075e+00	9.999428333333333721e+05	6.394725000000000000e+04
2.060000000000000000e+02	2.661254166666666788e+04	3.895833333333333570e+01	1.166250000000000000e+02	6.258458333333333576e+04	3.061333333333333485e+03	4.625000000000000000e+00	3.051250000000000000e+02	7.276208333333333030e+03	2.126333333333333485e+03	1.041666666666666741e+00	1.670833333333333215e+01	1.250000000000000000e+00	1.291666666666666741e+00	8.500000000000000000e+00	1.005431625000000000e+06	6.397112500000000000e+04
2.070000000000000000e+02	2.659070833333333212e+04	3.716666666666666430e+01	1.167083333333333286e+02	6.260729166666666424e+04	3.070250000000000000e+03	4.750000000000000000e+00	3.040416666666666856e+02	7.269083333333333030e+03	2.126666666666666515e+03	1.250000000000000000e+00	1.466666666666666607e+01	1.333333333333333259e+00	1.458333333333333259e+00	7.916666666666666963e+00	1.010875833333333372e+06	6.398370833333333576e+04
2.080000000000000000e+02	2.658412500000000000e+04	3.666666666666666430e+01	1.165416666666666714e+02	6.262475000000000000e+04	3.063791666666666515e+03	4.833333333333333037e+00	3.017500000000000000e+02	7.267541666666666970e+03	2.126291666666666515e+03	1.291666666666666741e+00	1.487500000000000000e+01	1.291666666666666741e+00	1.166666666666666741e+00	8.541666666666666075e+00	1.016366625000000000e+06	6.400475000000000000e+04
2.090000000000000000e+02	2.657358333333333212e+04	3.720833333333333570e+01	1.173333333333333286e+02	6.262558333333333576e+04	3.061583333333333485e+03	4.458333333333333037e+00	2.977916666666666856e+02	7.282458333333333030e+03	2.128291666666666515e+03	1.208333333333333259e+00	1.529166666666666607e+01	1.083333333333333259e+00	1.208333333333333259e+00	7.791666666666666963e+00	1.021824041666666628e+06	6.397170833333333576e+04
2.100000000000000000e+02	2.656616666666666788e+04	3.791666666666666430e+01	1.147083333333333286e+02	6.265558333333333576e+04	3.054375000000000000e+03	4.625000000000000000e+00	2.995000000000000000e+02	7.267125000000000000e+03	2.128541666666666515e+03	1.041666666666666741e+00	1.550000000000000000e+01	1.958333333333333259e+00	1.250000000000000000e+00	8.000000000000000000e+00	1.027285833333333372e+06	6.395066666666666424e+04
2.110000000000000000e+02	2.656883333333333212e+04	3.800000000000000000e+01	1.160416666666666714e+02	6.268887500000000000e+04	3.038416666666666515e+03	4.000000000000000000e+00	2.978750000000000000e+02	7.247958333333333030e+03	2.129750000000000000e+03	1.416666666666666741e+00	1.537500000000000000e+01	1.458333333333333259e+00	1.375000000000000000e+00	9.458333333333333925e+00	1.032729500000000000e+06	6.390591666666666424e+04
2.120000000000000000e+02	2.655379166666666788e+04	3.666666666666666430e+01	1.155833333333333286e+02	6.268066666666666424e+04	3.040500000000000000e+03	4.291666666666666963e+00	2.973333333333333144e+02	7.271166666666666970e+03	2.132625000000000000e+03	1.166666666666666741e+00	1.491666666666666607e+01	1.541666666666666741e+00	1.583333333333333259e+00	6.875000000000000000e+00	1.038166125000000000e+06	6.391929166666666424e+04
2.130000000000000000e+02	2.655525000000000000e+04	3.520833333333333570e+01	1.171666666666666714e+02	6.271020833333333576e+04	3.025041666666666515e+03	4.458333333333333037e+00	2.969583333333333144e+02	7.255708333333333030e+03	2.130875000000000000e+03	1.291666666666666741e+00	1.483333333333333393e+01	1.166666666666666741e+00	9.166666666666666297e-01	7.708333333333333037e+00	1.043593708333333372e+06	6.388162500000000000e+04
2.140000000000000000e+02	2.653945833333333212e+04	3.400000000000000000e+01	1.147500000000000000e+02	6.270495833333333576e+04	3.028916666666666515e+03	4.375000000000000000e+00	2.974166666666666856e+02	7.276125000000000000e+03	2.136416666666666515e+03	1.000000000000000000e+00	1.412500000000000000e+01	1.583333333333333259e+00	1.416666666666666741e+00	7.333333333333333037e+00	1.049044208333333256e+06	6.386879166666666424e+04
2.150000000000000000e+02	2.652358333333333212e+04	3.433333333333333570e+01	1.141250000000000000e+02	6.270529166666666424e+04	3.032166666666666515e+03	4.000000000000000000e+00	2.958333333333333144e+02	7.290666666666666970e+03	2.135666666666666515e+03	1.125000000000000000e+00	1.433333333333333393e+01	1.000000000000000000e+00	1.083333333333333259e+00	7.791666666666666963e+00	1.054505708333333256e+06	6.388554166666666424e+04
2.160000000000000000e+02	2.651362500000000000e+04	3.575000000000000000e+01	1.136250000000000000e+02	6.274125000000000000e+04	3.028000000000000000e+03	4.416666666666666963e+00	2.946666666666666856e+02	7.268666666666666970e+03	2.128125000000000000e+03	1.416666666666666741e+00	1.612500000000000000e+01	1.375000000000000000e+00	1.166666666666666741e+00	8.541666666666666075e+00	1.059915208333333256e+06	6.386012500000000000e+04
2.170000000000000000e+02	2.649091666666666788e+04	3.404166666666666430e+01	1.120000000000000000e+02	6.274008333333333576e+04	3.038666666666666515e+03	4.708333333333333037e+00	2.949166666666666856e+02	7.284666666666666970e+03	2.134208333333333485e+03	1.041666666666666741e+00	1.437500000000000000e+01	1.375000000000000000e+00	1.791666666666666741e+00	9.500000000000000000e+00	1.065347750000000000e+06	6.384600000000000000e+04
2.180000000000000000e+02	2.647704166666666788e+04	3.650000000000000000e+01	1.117500000000000000e+02	6.276700000000000000e+04	3.038458333333333485e+03	4.208333333333333037e+00	2.937083333333333144e+02	7.271333333333333030e+03	2.139666666666666515e+03	1.416666666666666741e+00	1.504166666666666607e+01	1.458333333333333259e+00	1.041666666666666741e+00	9.250000000000000000e+00	1.070808541666666744e+06	6.386558333333333576e+04
2.190000000000000000e+02	2.646545833333333212e+04	3.604166666666666430e+01	1.120833333333333286e+02	6.276154166666666424e+04	3.036833333333333485e+03	4.416666666666666963e+00	2.920416666666666856e+02	7.291583333333333030e+03	2.132875000000000000e+03	1.583333333333333259e+00	1.470833333333333393e+01	1.250000000000000000e+00	6.666666666666666297e-01	8.000000000000000000e+00	1.076221250000000000e+06	6.387541666666666424e+04
2.200000000000000000e+02	2.645987500000000000e+04	3.575000000000000000e+01	1.134583333333333286e+02	6.278829166666666424e+04	3.028958333333333485e+03	4.125000000000000000e+00	2.911666666666666856e+02	7.278375000000000000e+03	2.133625000000000000e+03	1.333333333333333259e+00	1.466666666666666607e+01	1.625000000000000000e+00	9.583333333333333703e-01	8.958333333333333925e+00	1.081694083333333256e+06	6.386095833333333576e+04
2.210000000000000000e+02	2.644166666666666788e+04	3.433333333333333570e+01	1.140416666666666714e+02	6.281262500000000000e+04	3.034833333333333485e+03	4.125000000000000000e+00	2.900833333333333144e+02	7.268291666666666970e+03	2.134000000000000000e+03	1.750000000000000000e+00	1.491666666666666607e+01	1.541666666666666741e+00	1.000000000000000000e+00	8.291666666666666075e+00	1.087105791666666744e+06	6.384258333333333576e+04
2.220000000000000000e+02	2.643129166666666788e+04	3.404166666666666430e+01	1.117083333333333286e+02	6.279116666666666424e+04	3.032250000000000000e+03	4.375000000000000000e+00	2.920000000000000000e+02	7.303166666666666970e+03	2.132458333333333485e+03	1.125000000000000000e+00	1.520833333333333393e+01	1.333333333333333259e+00	1.166666666666666741e+00	8.666666666666666075e+00	1.092509875000000000e+06	6.385733333333333576e+04
2.230000000000000000e+02	2.642220833333333212e+04	3.491666666666666430e+01	1.116250000000000000e+02	6.282687500000000000e+04	3.028541666666666515e+03	4.541666666666666963e+00	2.896250000000000000e+02	7.281666666666666970e+03	2.132500000000000000e+03	1.208333333333333259e+00	1.525000000000000000e+01	1.416666666666666741e+00	1.083333333333333259e+00	9.000000000000000000e+00	1.097956916666666744e+06	6.385650000000000000e+04
2.240000000000000000e+02	2.641712500000000000e+04	3.462500000000000000e+01	1.098750000000000000e+02	6.285437500000000000e+04	3.020416666666666515e+03	4.000000000000000000e+00	2.909583333333333144e+02	7.268625000000000000e+03	2.131416666666666515e+03	1.291666666666666741e+00	1.500000000000000000e+01	1.708333333333333259e+00	1.000000000000000000e+00	8.166666666666666075e+00	1.103332916666666744e+06	6.381566666666666424e+04
2.250000000000000000e+02	2.640000000000000000e+04	3.570833333333333570e+01	1.095000000000000000e+02	6.285520833333333576e+04	3.024166666666666515e+03	4.166666666666666963e+00	2.903750000000000000e+02	7.280875000000000000e+03	2.128250000000000000e+03	1.208333333333333259e+00	1.504166666666666607e+01	1.833333333333333259e+00	8.750000000000000000e-01	1.020833333333333393e+01	1.108751333333333256e+06	6.380145833333333576e+04
2.260000000000000000e+02	2.639016666666666788e+04	3.425000000000000000e+01	1.092916666666666714e+02	6.286320833333333576e+04	3.021958333333333485e+03	3.875000000000000000e+00	2.912500000000000000e+02	7.286000000000000000e+03	2.128208333333333485e+03	1.458333333333333259e+00	1.500000000000000000e+01	1.583333333333333259e+00	9.166666666666666297e-01	8.000000000000000000e+00	1.114232333333333256e+06	6.381508333333333576e+04
2.270000000000000000e+02	2.637579166666666788e+04	3.412500000000000000e+01	1.105416666666666714e+02	6.286566666666666424e+04	3.023958333333333485e+03	3.583333333333333481e+00	2.898333333333333144e+02	7.296500000000000000e+03	2.130708333333333485e+03	1.000000000000000000e+00	1.408333333333333393e+01	1.833333333333333259e+00	1.083333333333333259e+00	8.875000000000000000e+00	1.119683166666666744e+06	6.384279166666666424e+04
2.280000000000000000e+02	2.635904166666666788e+04	3.370833333333333570e+01	1.110416666666666714e+02	6.290091666666666424e+04	3.027375000000000000e+03	4.250000000000000000e+00	2.886250000000000000e+02	7.275041666666666970e+03	2.124000000000000000e+03	1.208333333333333259e+00	1.445833333333333393e+01	1.916666666666666741e+00	1.125000000000000000e+00	8.500000000000000000e+00	1.125103916666666744e+06	6.384837500000000000e+04
2.290000000000000000e+02	2.635716666666666788e+04	3.441666666666666430e+01	1.086666666666666714e+02	6.289329166666666424e+04	3.016375000000000000e+03	4.416666666666666963e+00	2.899583333333333144e+02	7.295708333333333030e+03	2.125250000000000000e+03	9.166666666666666297e-01	1.475000000000000000e+01	1.291666666666666741e+00	8.750000000000000000e-01	8.958333333333333925e+00	1.130576625000000000e+06	6.387720833333333576e+04
2.300000000000000000e+02	2.634175000000000000e+04	3.529166666666666430e+01	1.081666666666666714e+02	6.291537500000000000e+04	3.019416666666666515e+03	4.083333333333333037e+00	2.905416666666666856e+02	7.285375000000000000e+03	2.125833333333333485e+03	1.333333333333333259e+00	1.495833333333333393e+01	1.166666666666666741e+00	1.083333333333333259e+00	7.583333333333333037e+00	1.135998166666666744e+06	6.386125000000000000e+04
2.310000000000000000e+02	2.634254166666666788e+04	3.445833333333333570e+01	1.097083333333333286e+02	6.293954166666666424e+04	3.006916666666666515e+03	4.166666666666666963e+00	2.882500000000000000e+02	7.274416666666666970e+03	2.128208333333333485e+03	1.125000000000000000e+00	1.487500000000000000e+01	1.291666666666666741e+00	1.000000000000000000e+00	9.000000000000000000e+00	1.141440375000000000e+06	6.385958333333333576e+04
2.320000000000000000e+02	2.632837500000000000e+04	3.454166666666666430e+01	1.102916666666666714e+02	6.294037500000000000e+04	3.008708333333333485e+03	4.125000000000000000e+00	2.863333333333333144e+02	7.287250000000000000e+03	2.128583333333333485e+03	1.250000000000000000e+00	1.475000000000000000e+01	1.500000000000000000e+00	1.375000000000000000e+00	8.291666666666666075e+00	1.146881500000000000e+06	6.384970833333333576e+04
2.330000000000000000e+02	2.632545833333333212e+04	3.383333333333333570e+01	1.095416666666666714e+02	6.298908333333333576e+04	2.998541666666666515e+03	4.916666666666666963e+00	2.863750000000000000e+02	7.252250000000000000e+03	2.122375000000000000e+03	1.000000000000000000e+00	1.500000000000000000e+01	1.458333333333333259e+00	1.458333333333333259e+00	7.083333333333333037e+00	1.152305958333333256e+06	6.383362500000000000e+04
2.340000000000000000e+02	2.633108333333333212e+04	3.404166666666666430e+01	1.097083333333333286e+02	6.299854166666666424e+04	2.980458333333333485e+03	4.750000000000000000e+00	2.844166666666666856e+02	7.257000000000000000e+03	2.118208333333333485e+03	1.083333333333333259e+00	1.445833333333333393e+01	1.541666666666666741e+00	1.166666666666666741e+00	8.458333333333333925e+00	1.157764958333333256e+06	6.382366666666666424e+04
2.350000000000000000e+02	2.631333333333333212e+04	3.325000000000000000e+01	1.088750000000000000e+02	6.300858333333333576e+04	2.986666666666666515e+03	4.208333333333333037e+00	2.845833333333333144e+02	7.260500000000000000e+03	2.127666666666666515e+03	1.166666666666666741e+00	1.425000000000000000e+01	1.166666666666666741e+00	1.083333333333333259e+00	7.500000000000000000e+00	1.163222708333333256e+06	6.381700000000000000e+04
2.360000000000000000e+02	2.629541666666666788e+04	3.437500000000000000e+01	1.076666666666666714e+02	6.301158333333333576e+04	2.991875000000000000e+03	4.125000000000000000e+00	2.839583333333333144e+02	7.271000000000000000e+03	2.133791666666666515e+03	9.166666666666666297e-01	1.520833333333333393e+01	1.416666666666666741e+00	1.333333333333333259e+00	7.750000000000000000e+00	1.168672708333333256e+06	6.378191666666666424e+04
2.370000000000000000e+02	2.627954166666666788e+04	3.441666666666666430e+01	1.083333333333333286e+02	6.300133333333333576e+04	2.994875000000000000e+03	3.875000000000000000e+00	2.833750000000000000e+02	7.294250000000000000e+03	2.134791666666666515e+03	1.000000000000000000e+00	1.508333333333333393e+01	1.250000000000000000e+00	1.291666666666666741e+00	7.791666666666666963e+00	1.174125041666666744e+06	6.380745833333333576e+04
2.380000000000000000e+02	2.626045833333333212e+04	3.316666666666666430e+01	1.080833333333333286e+02	6.298816666666666424e+04	3.002208333333333485e+03	4.416666666666666963e+00	2.836250000000000000e+02	7.319875000000000000e+03	2.142291666666666515e+03	1.041666666666666741e+00	1.395833333333333393e+01	1.250000000000000000e+00	1.125000000000000000e+00	8.333333333333333925e+00	1.179558416666666744e+06	6.381379166666666424e+04
2.390000000000000000e+02	2.624729166666666788e+04	3.391666666666666430e+01	1.071666666666666714e+02	6.302308333333333576e+04	3.002583333333333485e+03	3.958333333333333481e+00	2.835833333333333144e+02	7.298416666666666970e+03	2.139458333333333485e+03	7.500000000000000000e-01	1.429166666666666607e+01	1.375000000000000000e+00	1.500000000000000000e+00	8.958333333333333925e+00	1.185030916666666744e+06	6.382508333333333576e+04
2.400000000000000000e+02	2.622445833333333212e+04	3.258333333333333570e+01	1.074583333333333286e+02	6.303133333333333576e+04	3.013666666666666515e+03	4.125000000000000000e+00	2.831250000000000000e+02	7.303250000000000000e+03	2.140500000000000000e+03	9.166666666666666297e-01	1.487500000000000000e+01	1.125000000000000000e+00	1.333333333333333259e+00	8.541666666666666075e+00	1.190467875000000000e+06	6.381779166666666424e+04
2.410000000000000000e+02	2.621583333333333212e+04	3.379166666666666430e+01	1.085833333333333286e+02	6.304841666666666424e+04	3.008833333333333485e+03	3.666666666666666519e+00	2.820416666666666856e+02	7.298833333333333030e+03	2.142625000000000000e+03	1.125000000000000000e+00	1.483333333333333393e+01	1.541666666666666741e+00	1.500000000000000000e+00	8.000000000000000000e+00	1.195914333333333256e+06	6.381908333333333576e+04
2.420000000000000000e+02	2.620891666666666788e+04	3.295833333333333570e+01	1.076666666666666714e+02	6.306662500000000000e+04	3.004166666666666515e+03	3.333333333333333481e+00	2.816250000000000000e+02	7.294708333333333030e+03	2.142375000000000000e+03	6.250000000000000000e-01	1.391666666666666607e+01	9.583333333333333703e-01	1.041666666666666741e+00	8.833333333333333925e+00	1.201331041666666744e+06	6.381316666666666424e+04
2.430000000000000000e+02	2.618850000000000000e+04	3.245833333333333570e+01	1.080416666666666714e+02	6.308970833333333576e+04	3.012708333333333485e+03	3.833333333333333481e+00	2.812500000000000000e+02	7.283500000000000000e+03	2.142916666666666515e+03	8.750000000000000000e-01	1.420833333333333393e+01	1.416666666666666741e+00	1.208333333333333259e+00	7.666666666666666963e+00	1.206764375000000000e+06	6.381975000000000000e+04
2.440000000000000000e+02	2.616625000000000000e+04	3.137500000000000000e+01	1.077500000000000000e+02	6.309354166666666424e+04	3.024041666666666515e+03	3.791666666666666519e+00	2.807916666666666856e+02	7.292458333333333030e+03	2.142000000000000000e+03	1.083333333333333259e+00	1.350000000000000000e+01	1.375000000000000000e+00	1.125000000000000000e+00	7.291666666666666963e+00	1.212182250000000000e+06	6.384329166666666424e+04
2.450000000000000000e+02	2.616112500000000000e+04	3.195833333333333215e+01	1.050416666666666714e+02	6.310162500000000000e+04	3.016708333333333485e+03	4.000000000000000000e+00	2.820000000000000000e+02	7.297541666666666970e+03	2.142458333333333485e+03	1.208333333333333259e+00	1.454166666666666607e+01	1.791666666666666741e+00	1.125000000000000000e+00	7.750000000000000000e+00	1.217582625000000000e+06	6.387191666666666424e+04
2.460000000000000000e+02	2.616162500000000000e+04	3.350000000000000000e+01	1.069583333333333286e+02	6.312866666666666424e+04	3.003166666666666515e+03	4.083333333333333037e+00	2.793333333333333144e+02	7.282666666666666970e+03	2.144041666666666515e+03	1.166666666666666741e+00	1.479166666666666607e+01	1.458333333333333259e+00	1.208333333333333259e+00	8.541666666666666075e+00	1.222989375000000000e+06	6.383208333333333576e+04
2.470000000000000000e+02	2.614462500000000000e+04	3.379166666666666430e+01	1.056666666666666714e+02	6.312416666666666424e+04	3.006791666666666515e+03	4.375000000000000000e+00	2.803750000000000000e+02	7.300208333333333030e+03	2.143250000000000000e+03	9.583333333333333703e-01	1.420833333333333393e+01	1.291666666666666741e+00	9.166666666666666297e-01	8.375000000000000000e+00	1.228438166666666744e+06	6.384941666666666424e+04
2.480000000000000000e+02	2.614191666666666788e+04	3.433333333333333570e+01	1.066666666666666714e+02	6.309429166666666424e+04	2.996916666666666515e+03	3.916666666666666519e+00	2.796666666666666856e+02	7.342291666666666970e+03	2.154416666666666515e+03	1.625000000000000000e+00	1.370833333333333393e+01	1.416666666666666741e+00	1.208333333333333259e+00	9.125000000000000000e+00	1.233877916666666744e+06	6.386425000000000000e+04
2.490000000000000000e+02	2.612125000000000000e+04	3.404166666666666430e+01	1.074583333333333286e+02	6.313254166666666424e+04	3.004833333333333485e+03	3.958333333333333481e+00	2.793333333333333144e+02	7.316583333333333030e+03	2.149708333333333485e+03	1.250000000000000000e+00	1.495833333333333393e+01	1.416666666666666741e+00	1.291666666666666741e+00	8.041666666666666075e+00	1.239350750000000000e+06	6.386191666666666424e+04
2.500000000000000000e+02	2.610612500000000000e+04	3.362500000000000000e+01	1.072916666666666714e+02	6.310216666666666424e+04	3.007583333333333485e+03	4.458333333333333037e+00	2.802083333333333144e+02	7.358541666666666970e+03	2.154583333333333485e+03	1.250000000000000000e+00	1.437500000000000000e+01	1.583333333333333259e+00	1.625000000000000000e+00	8.708333333333333925e+00	1.244584375000000000e+06	6.394587500000000000e+04
2.510000000000000000e+02	2.609779166666666788e+04	3.320833333333333570e+01	1.077500000000000000e+02	6.311458333333333576e+04	3.004041666666666515e+03	4.833333333333333037e+00	2.797916666666666856e+02	7.358000000000000000e+03	2.149208333333333485e+03	7.916666666666666297e-01	1.445833333333333393e+01	1.833333333333333259e+00	1.125000000000000000e+00	8.375000000000000000e+00	1.249765791666666744e+06	6.396837500000000000e+04
2.520000000000000000e+02	2.609391666666666788e+04	3.412500000000000000e+01	1.091666666666666714e+02	6.314387500000000000e+04	2.993958333333333485e+03	4.541666666666666963e+00	2.802083333333333144e+02	7.340208333333333030e+03	2.139708333333333485e+03	7.083333333333333703e-01	1.608333333333333215e+01	1.458333333333333259e+00	1.291666666666666741e+00	8.416666666666666075e+00	1.254983833333333256e+06	6.399000000000000000e+04
2.530000000000000000e+02	2.607662500000000000e+04	3.487500000000000000e+01	1.089583333333333286e+02	6.315679166666666424e+04	2.999000000000000000e+03	4.666666666666666963e+00	2.800833333333333144e+02	7.339000000000000000e+03	2.139166666666666515e+03	1.375000000000000000e+00	1.520833333333333393e+01	1.375000000000000000e+00	9.166666666666666297e-01	9.625000000000000000e+00	1.260209666666666744e+06	6.400483333333333576e+04
2.540000000000000000e+02	2.607458333333333212e+04	3.408333333333333570e+01	1.092916666666666714e+02	6.316379166666666424e+04	2.989833333333333485e+03	4.500000000000000000e+00	2.789583333333333144e+02	7.344958333333333030e+03	2.139083333333333485e+03	1.166666666666666741e+00	1.366666666666666607e+01	1.750000000000000000e+00	1.291666666666666741e+00	7.750000000000000000e+00	1.265327375000000000e+06	6.399087500000000000e+04
2.550000000000000000e+02	2.605608333333333212e+04	3.366666666666666430e+01	1.085833333333333286e+02	6.319920833333333576e+04	2.996916666666666515e+03	4.375000000000000000e+00	2.790000000000000000e+02	7.322166666666666970e+03	2.141041666666666515e+03	1.041666666666666741e+00	1.383333333333333393e+01	2.000000000000000000e+00	1.500000000000000000e+00	7.666666666666666963e+00	1.270523541666666744e+06	6.395054166666666424e+04
2.560000000000000000e+02	2.603366666666666788e+04	3.504166666666666430e+01	1.084166666666666714e+02	6.319250000000000000e+04	3.006708333333333485e+03	4.375000000000000000e+00	2.785833333333333144e+02	7.340708333333333030e+03	2.141250000000000000e+03	1.166666666666666741e+00	1.379166666666666607e+01	1.833333333333333259e+00	1.416666666666666741e+00	6.958333333333333037e+00	1.275758375000000000e+06	6.398108333333333576e+04
2.570000000000000000e+02	2.602050000000000000e+04	3.429166666666666430e+01	1.080000000000000000e+02	6.321600000000000000e+04	3.008750000000000000e+03	4.958333333333333037e+00	2.779583333333333144e+02	7.329541666666666970e+03	2.146583333333333485e+03	1.375000000000000000e+00	1.270833333333333393e+01	1.625000000000000000e+00	1.083333333333333259e+00	8.416666666666666075e+00	1.280956458333333256e+06	6.398220833333333576e+04
2.580000000000000000e+02	2.602758333333333212e+04	3.416666666666666430e+01	1.080833333333333286e+02	6.325675000000000000e+04	2.989458333333333485e+03	4.708333333333333037e+00	2.780416666666666856e+02	7.301208333333333030e+03	2.142125000000000000e+03	1.250000000000000000e+00	1.279166666666666607e+01	1.583333333333333259e+00	1.250000000000000000e+00	8.208333333333333925e+00	1.286203625000000000e+06	6.395983333333333576e+04
2.590000000000000000e+02	2.601129166666666788e+04	3.616666666666666430e+01	1.069583333333333286e+02	6.326145833333333576e+04	2.994166666666666515e+03	3.625000000000000000e+00	2.781666666666666856e+02	7.308166666666666970e+03	2.147958333333333485e+03	9.583333333333333703e-01	1.350000000000000000e+01	1.333333333333333259e+00	1.541666666666666741e+00	8.500000000000000000e+00	1.291392458333333256e+06	6.394825000000000000e+04
2.600000000000000000e+02	2.600329166666666788e+04	3.558333333333333570e+01	1.083333333333333286e+02	6.326879166666666424e+04	2.990208333333333485e+03	4.125000000000000000e+00	2.780000000000000000e+02	7.311666666666666970e+03	2.152625000000000000e+03	8.333333333333333703e-01	1.466666666666666607e+01	1.250000000000000000e+00	1.458333333333333259e+00	8.708333333333333925e+00	1.296432083333333256e+06	6.398387500000000000e+04
2.610000000000000000e+02	2.598420833333333212e+04	3.500000000000000000e+01	1.088333333333333286e+02	6.325916666666666424e+04	2.998500000000000000e+03	3.541666666666666519e+00	2.779166666666666856e+02	7.332833333333333030e+03	2.153250000000000000e+03	1.500000000000000000e+00	1.391666666666666607e+01	1.875000000000000000e+00	1.541666666666666741e+00	7.416666666666666963e+00	1.301406625000000000e+06	6.402425000000000000e+04
2.620000000000000000e+02	2.597254166666666788e+04	3.350000000000000000e+01	1.110833333333333286e+02	6.325479166666666424e+04	2.999166666666666515e+03	3.666666666666666519e+00	2.767083333333333144e+02	7.348541666666666970e+03	2.153208333333333485e+03	1.500000000000000000e+00	1.400000000000000000e+01	1.208333333333333259e+00	1.250000000000000000e+00	8.916666666666666075e+00	1.306124375000000000e+06	6.401958333333333576e+04
2.630000000000000000e+02	2.596858333333333212e+04	3.283333333333333570e+01	1.097083333333333286e+02	6.324983333333333576e+04	2.994375000000000000e+03	3.916666666666666519e+00	2.767916666666666856e+02	7.363958333333333030e+03	2.148625000000000000e+03	1.250000000000000000e+00	1.370833333333333393e+01	1.416666666666666741e+00	1.375000000000000000e+00	7.875000000000000000e+00	1.310397625000000000e+06	6.404362500000000000e+04
2.640000000000000000e+02	2.596520833333333212e+04	3.266666666666666430e+01	1.095000000000000000e+02	6.325600000000000000e+04	2.988125000000000000e+03	3.416666666666666519e+00	2.771250000000000000e+02	7.367958333333333030e+03	2.148833333333333485e+03	1.083333333333333259e+00	1.416666666666666607e+01	1.458333333333333259e+00	1.416666666666666741e+00	8.583333333333333925e+00	1.314711583333333256e+06	6.406412500000000000e+04
2.650000000000000000e+02	2.596258333333333212e+04	3.275000000000000000e+01	1.107083333333333286e+02	6.328554166666666424e+04	2.980833333333333485e+03	3.166666666666666519e+00	2.762916666666666856e+02	7.348125000000000000e+03	2.148958333333333485e+03	1.166666666666666741e+00	1.587500000000000000e+01	1.166666666666666741e+00	1.500000000000000000e+00	8.833333333333333925e+00	1.319027833333333256e+06	6.404062500000000000e+04
2.660000000000000000e+02	2.595766666666666788e+04	3.316666666666666430e+01	1.106250000000000000e+02	6.328504166666666424e+04	2.976708333333333485e+03	3.875000000000000000e+00	2.760833333333333144e+02	7.356833333333333030e+03	2.147875000000000000e+03	9.583333333333333703e-01	1.545833333333333393e+01	1.625000000000000000e+00	1.291666666666666741e+00	8.333333333333333925e+00	1.322892041666666744e+06	6.404016666666666424e+04
2.670000000000000000e+02	2.596037500000000000e+04	3.370833333333333570e+01	1.103750000000000000e+02	6.331316666666666424e+04	2.964375000000000000e+03	3.916666666666666519e+00	2.770416666666666856e+02	7.337041666666666970e+03	2.142208333333333485e+03	9.583333333333333703e-01	1.529166666666666607e+01	1.458333333333333259e+00	1.500000000000000000e+00	8.791666666666666075e+00	1.326754750000000000e+06	6.403200000000000000e+04
2.680000000000000000e+02	2.593758333333333212e+04	3.362500000000000000e+01	1.112083333333333286e+02	6.331741666666666424e+04	2.979333333333333485e+03	3.916666666666666519e+00	2.761666666666666856e+02	7.340750000000000000e+03	2.143791666666666515e+03	8.750000000000000000e-01	1.533333333333333393e+01	1.416666666666666741e+00	1.375000000000000000e+00	8.291666666666666075e+00	1.330159083333333256e+06	6.403050000000000000e+04
2.690000000000000000e+02	2.592787500000000000e+04	3.254166666666666430e+01	1.111666666666666714e+02	6.332770833333333576e+04	2.981833333333333485e+03	3.791666666666666519e+00	2.755416666666666856e+02	7.339541666666666970e+03	2.145541666666666515e+03	1.000000000000000000e+00	1.412500000000000000e+01	1.583333333333333259e+00	1.125000000000000000e+00	7.750000000000000000e+00	1.333563166666666744e+06	6.402295833333333576e+04
2.700000000000000000e+02	2.593579166666666788e+04	3.254166666666666430e+01	1.103333333333333286e+02	6.332533333333333576e+04	2.967291666666666515e+03	3.875000000000000000e+00	2.752083333333333144e+02	7.349625000000000000e+03	2.149166666666666515e+03	1.041666666666666741e+00	1.416666666666666607e+01	1.291666666666666741e+00	1.750000000000000000e+00	8.500000000000000000e+00	1.336738708333333256e+06	6.403312500000000000e+04
2.710000000000000000e+02	2.592825000000000000e+04	3.208333333333333570e+01	1.095416666666666714e+02	6.333025000000000000e+04	2.968416666666666515e+03	4.250000000000000000e+00	2.762916666666666856e+02	7.350916666666666970e+03	2.151166666666666515e+03	1.125000000000000000e+00	1.395833333333333393e+01	1.833333333333333259e+00	1.666666666666666741e+00	7.250000000000000000e+00	1.339670166666666744e+06	6.403858333333333576e+04
