t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.056125000000000000e+04	3.683333333333333144e+02	9.670000000000000000e+02	2.107966666666666788e+04	2.694020833333333212e+04	2.654166666666666785e+01	1.329000000000000000e+03	1.872800000000000000e+04	1.952000000000000000e+03	1.365541666666666742e+03	3.623750000000000000e+02	6.797500000000000000e+02	1.402791666666666742e+03	2.177916666666666572e+02	7.037750000000000000e+03	7.036750000000000000e+03
2.050000000000000000e+02	3.050204166666666788e+04	3.662500000000000000e+02	9.667916666666666288e+02	2.113600000000000000e+04	2.686762500000000000e+04	2.658333333333333215e+01	1.326500000000000000e+03	1.880820833333333212e+04	1.953541666666666742e+03	1.331375000000000000e+03	3.600833333333333144e+02	6.718750000000000000e+02	1.389583333333333258e+03	2.148333333333333428e+02	7.024166666666666970e+03	7.023208333333333030e+03
2.060000000000000000e+02	3.046491666666666788e+04	3.600416666666666856e+02	9.575416666666666288e+02	2.121158333333333212e+04	2.678087500000000000e+04	2.604166666666666785e+01	1.332333333333333258e+03	1.886666666666666788e+04	1.955458333333333258e+03	1.352458333333333258e+03	3.546666666666666856e+02	6.708750000000000000e+02	1.409625000000000000e+03	2.240416666666666572e+02	7.017750000000000000e+03	7.016750000000000000e+03
2.070000000000000000e+02	3.039654166666666788e+04	3.587083333333333144e+02	9.525416666666666288e+02	2.129279166666666788e+04	2.672537500000000000e+04	2.395833333333333215e+01	1.331916666666666742e+03	1.891816666666666788e+04	1.951875000000000000e+03	1.363500000000000000e+03	3.563750000000000000e+02	6.692916666666666288e+02	1.395916666666666742e+03	2.202083333333333428e+02	7.018000000000000000e+03	7.017166666666666970e+03
2.080000000000000000e+02	3.034712500000000000e+04	3.594583333333333144e+02	9.566666666666666288e+02	2.135816666666666788e+04	2.664512500000000000e+04	2.208333333333333215e+01	1.321416666666666742e+03	1.898995833333333212e+04	1.946208333333333258e+03	1.333583333333333258e+03	3.549166666666666856e+02	6.730833333333333712e+02	1.370833333333333258e+03	2.173750000000000000e+02	7.023458333333333030e+03	7.022750000000000000e+03
2.090000000000000000e+02	3.028762500000000000e+04	3.633333333333333144e+02	9.487500000000000000e+02	2.145745833333333212e+04	2.657391666666666788e+04	2.233333333333333215e+01	1.319916666666666742e+03	1.902666666666666788e+04	1.948041666666666742e+03	1.318375000000000000e+03	3.534583333333333144e+02	6.743750000000000000e+02	1.381250000000000000e+03	2.129583333333333428e+02	7.017666666666666970e+03	7.016583333333333030e+03
2.100000000000000000e+02	3.026945833333333212e+04	3.623750000000000000e+02	9.464583333333333712e+02	2.154500000000000000e+04	2.646529166666666788e+04	2.279166666666666785e+01	1.314375000000000000e+03	1.907425000000000000e+04	1.951750000000000000e+03	1.340083333333333258e+03	3.536250000000000000e+02	6.743333333333333712e+02	1.392083333333333258e+03	2.162916666666666572e+02	7.011916666666666970e+03	7.010833333333333030e+03
2.110000000000000000e+02	3.022704166666666788e+04	3.603750000000000000e+02	9.424166666666666288e+02	2.163608333333333212e+04	2.638279166666666788e+04	2.229166666666666785e+01	1.314875000000000000e+03	1.911412500000000000e+04	1.956333333333333258e+03	1.336666666666666742e+03	3.470000000000000000e+02	6.654583333333333712e+02	1.385708333333333258e+03	2.225000000000000000e+02	7.016041666666666970e+03	7.014958333333333030e+03
2.120000000000000000e+02	3.018829166666666788e+04	3.569583333333333144e+02	9.464583333333333712e+02	2.170870833333333212e+04	2.629520833333333212e+04	2.250000000000000000e+01	1.312250000000000000e+03	1.916962500000000000e+04	1.948833333333333258e+03	1.333833333333333258e+03	3.494583333333333144e+02	6.551666666666666288e+02	1.375166666666666742e+03	2.185833333333333428e+02	7.013458333333333030e+03	7.012708333333333030e+03
2.130000000000000000e+02	3.010462500000000000e+04	3.533333333333333144e+02	9.426250000000000000e+02	2.178462500000000000e+04	2.625666666666666788e+04	2.170833333333333215e+01	1.309000000000000000e+03	1.922741666666666788e+04	1.947791666666666742e+03	1.333750000000000000e+03	3.439166666666666856e+02	6.520833333333333712e+02	1.369166666666666742e+03	2.208333333333333428e+02	7.017708333333333030e+03	7.016416666666666970e+03
2.140000000000000000e+02	3.004500000000000000e+04	3.501250000000000000e+02	9.456250000000000000e+02	2.185833333333333212e+04	2.619320833333333212e+04	2.241666666666666785e+01	1.300375000000000000e+03	1.928491666666666788e+04	1.956083333333333258e+03	1.321416666666666742e+03	3.410416666666666856e+02	6.532500000000000000e+02	1.365916666666666742e+03	2.282916666666666572e+02	7.019875000000000000e+03	7.018875000000000000e+03
2.150000000000000000e+02	2.997470833333333212e+04	3.486666666666666856e+02	9.447083333333333712e+02	2.192758333333333212e+04	2.613695833333333212e+04	2.316666666666666785e+01	1.295750000000000000e+03	1.934845833333333212e+04	1.965500000000000000e+03	1.324666666666666742e+03	3.444166666666666856e+02	6.521666666666666288e+02	1.387125000000000000e+03	2.303333333333333428e+02	7.025625000000000000e+03	7.024791666666666970e+03
2.160000000000000000e+02	2.990300000000000000e+04	3.519166666666666856e+02	9.323333333333333712e+02	2.201225000000000000e+04	2.608650000000000000e+04	2.325000000000000000e+01	1.300125000000000000e+03	1.939062500000000000e+04	1.965541666666666742e+03	1.324875000000000000e+03	3.388750000000000000e+02	6.490000000000000000e+02	1.358541666666666742e+03	2.245833333333333428e+02	7.018458333333333030e+03	7.017041666666666970e+03
2.170000000000000000e+02	2.985941666666666788e+04	3.486666666666666856e+02	9.351250000000000000e+02	2.210108333333333212e+04	2.600920833333333212e+04	2.312500000000000000e+01	1.294375000000000000e+03	1.942900000000000000e+04	1.965000000000000000e+03	1.322000000000000000e+03	3.384166666666666856e+02	6.427916666666666288e+02	1.376166666666666742e+03	2.252916666666666572e+02	7.024083333333333030e+03	7.023083333333333030e+03
2.180000000000000000e+02	2.983387500000000000e+04	3.443333333333333144e+02	9.382500000000000000e+02	2.216804166666666788e+04	2.591350000000000000e+04	2.279166666666666785e+01	1.290083333333333258e+03	1.948912500000000000e+04	1.964833333333333258e+03	1.319916666666666742e+03	3.370416666666666856e+02	6.407500000000000000e+02	1.382875000000000000e+03	2.287916666666666572e+02	7.006666666666666970e+03	7.005583333333333030e+03
2.190000000000000000e+02	2.980095833333333212e+04	3.462916666666666856e+02	9.298750000000000000e+02	2.225570833333333212e+04	2.582216666666666788e+04	2.300000000000000000e+01	1.291541666666666742e+03	1.953045833333333212e+04	1.965625000000000000e+03	1.338083333333333258e+03	3.373750000000000000e+02	6.340833333333333712e+02	1.373500000000000000e+03	2.344166666666666572e+02	7.005958333333333030e+03	7.004916666666666970e+03
2.200000000000000000e+02	2.972758333333333212e+04	3.452916666666666856e+02	9.271250000000000000e+02	2.233408333333333212e+04	2.577358333333333212e+04	2.275000000000000000e+01	1.290041666666666742e+03	1.957954166666666788e+04	1.973666666666666742e+03	1.342791666666666742e+03	3.354166666666666856e+02	6.411250000000000000e+02	1.396625000000000000e+03	2.324166666666666572e+02	7.005083333333333030e+03	7.003708333333333030e+03
2.210000000000000000e+02	2.968845833333333212e+04	3.451250000000000000e+02	9.267916666666666288e+02	2.240254166666666788e+04	2.569225000000000000e+04	2.125000000000000000e+01	1.286708333333333258e+03	1.963687500000000000e+04	1.968458333333333258e+03	1.350875000000000000e+03	3.340416666666666856e+02	6.497916666666666288e+02	1.402625000000000000e+03	2.374166666666666572e+02	6.991833333333333030e+03	6.990708333333333030e+03
2.220000000000000000e+02	2.965616666666666788e+04	3.408333333333333144e+02	9.232916666666666288e+02	2.249529166666666788e+04	2.560575000000000000e+04	2.187500000000000000e+01	1.282958333333333258e+03	1.967383333333333212e+04	1.969875000000000000e+03	1.366166666666666742e+03	3.279166666666666856e+02	6.490833333333333712e+02	1.411208333333333258e+03	2.458750000000000000e+02	6.999000000000000000e+03	6.997875000000000000e+03
2.230000000000000000e+02	2.959808333333333212e+04	3.433333333333333144e+02	9.257083333333333712e+02	2.256254166666666788e+04	2.553987500000000000e+04	2.054166666666666785e+01	1.279958333333333258e+03	1.972995833333333212e+04	1.978250000000000000e+03	1.357000000000000000e+03	3.269166666666666856e+02	6.516666666666666288e+02	1.410166666666666742e+03	2.350416666666666572e+02	7.015833333333333030e+03	7.014458333333333030e+03
2.240000000000000000e+02	2.954933333333333212e+04	3.397916666666666856e+02	9.266250000000000000e+02	2.266291666666666788e+04	2.546920833333333212e+04	2.137500000000000000e+01	1.276333333333333258e+03	1.975441666666666788e+04	1.976208333333333258e+03	1.364666666666666742e+03	3.252916666666666856e+02	6.494166666666666288e+02	1.415458333333333258e+03	2.401250000000000000e+02	7.018500000000000000e+03	7.017625000000000000e+03
2.250000000000000000e+02	2.948575000000000000e+04	3.399166666666666856e+02	9.251666666666666288e+02	2.273520833333333212e+04	2.541066666666666788e+04	2.066666666666666785e+01	1.276166666666666742e+03	1.980645833333333212e+04	1.977750000000000000e+03	1.363750000000000000e+03	3.330833333333333144e+02	6.401666666666666288e+02	1.410375000000000000e+03	2.474166666666666572e+02	7.022250000000000000e+03	7.021375000000000000e+03
2.260000000000000000e+02	2.943075000000000000e+04	3.366250000000000000e+02	9.248333333333333712e+02	2.278916666666666788e+04	2.535000000000000000e+04	2.054166666666666785e+01	1.270875000000000000e+03	1.987720833333333212e+04	1.982083333333333258e+03	1.368708333333333258e+03	3.304583333333333144e+02	6.408333333333333712e+02	1.434208333333333258e+03	2.530416666666666572e+02	7.016208333333333030e+03	7.015083333333333030e+03
2.270000000000000000e+02	2.936204166666666788e+04	3.378750000000000000e+02	9.184583333333333712e+02	2.286050000000000000e+04	2.529925000000000000e+04	2.150000000000000000e+01	1.268208333333333258e+03	1.993216666666666788e+04	1.981708333333333258e+03	1.367708333333333258e+03	3.277083333333333144e+02	6.373333333333333712e+02	1.429791666666666742e+03	2.461250000000000000e+02	7.017000000000000000e+03	7.016041666666666970e+03
2.280000000000000000e+02	2.930016666666666788e+04	3.370416666666666856e+02	9.184583333333333712e+02	2.291508333333333212e+04	2.524429166666666788e+04	2.025000000000000000e+01	1.258875000000000000e+03	2.000583333333333212e+04	1.979083333333333258e+03	1.354500000000000000e+03	3.255833333333333144e+02	6.304583333333333712e+02	1.410208333333333258e+03	2.520000000000000000e+02	7.026250000000000000e+03	7.025291666666666970e+03
2.290000000000000000e+02	2.925525000000000000e+04	3.372083333333333144e+02	9.164166666666666288e+02	2.298270833333333212e+04	2.517029166666666788e+04	2.170833333333333215e+01	1.256000000000000000e+03	2.006041666666666788e+04	1.973000000000000000e+03	1.338750000000000000e+03	3.211666666666666856e+02	6.263750000000000000e+02	1.397625000000000000e+03	2.444166666666666572e+02	7.031625000000000000e+03	7.030375000000000000e+03
2.300000000000000000e+02	2.922316666666666788e+04	3.362500000000000000e+02	9.141666666666666288e+02	2.308500000000000000e+04	2.508512500000000000e+04	2.041666666666666785e+01	1.254208333333333258e+03	2.008166666666666788e+04	1.972958333333333258e+03	1.338333333333333258e+03	3.171666666666666856e+02	6.217083333333333712e+02	1.395208333333333258e+03	2.460833333333333428e+02	7.026541666666666970e+03	7.025375000000000000e+03
2.310000000000000000e+02	2.915829166666666788e+04	3.321666666666666856e+02	9.162916666666666288e+02	2.315508333333333212e+04	2.503095833333333212e+04	2.004166666666666785e+01	1.255541666666666742e+03	2.013162500000000000e+04	1.972500000000000000e+03	1.336625000000000000e+03	3.216250000000000000e+02	6.175833333333333712e+02	1.388583333333333258e+03	2.517083333333333428e+02	7.017083333333333030e+03	7.015791666666666970e+03
2.320000000000000000e+02	2.910083333333333212e+04	3.267083333333333144e+02	9.170416666666666288e+02	2.324512500000000000e+04	2.497425000000000000e+04	2.008333333333333215e+01	1.254083333333333258e+03	2.016187500000000000e+04	1.977416666666666742e+03	1.372125000000000000e+03	3.167916666666666856e+02	6.188333333333333712e+02	1.422791666666666742e+03	2.501250000000000000e+02	7.010250000000000000e+03	7.009000000000000000e+03
2.330000000000000000e+02	2.903025000000000000e+04	3.308750000000000000e+02	9.168750000000000000e+02	2.333254166666666788e+04	2.492575000000000000e+04	1.958333333333333215e+01	1.249583333333333258e+03	2.019454166666666788e+04	1.973333333333333258e+03	1.374541666666666742e+03	3.191666666666666856e+02	6.178750000000000000e+02	1.431708333333333258e+03	2.498750000000000000e+02	7.013625000000000000e+03	7.012625000000000000e+03
2.340000000000000000e+02	2.897020833333333212e+04	3.291666666666666856e+02	9.196250000000000000e+02	2.339741666666666788e+04	2.486954166666666788e+04	2.041666666666666785e+01	1.241208333333333258e+03	2.025241666666666788e+04	1.975333333333333258e+03	1.396958333333333258e+03	3.200833333333333144e+02	6.214583333333333712e+02	1.454416666666666742e+03	2.575833333333333144e+02	7.021625000000000000e+03	7.020750000000000000e+03
2.350000000000000000e+02	2.893087500000000000e+04	3.357083333333333144e+02	9.134583333333333712e+02	2.346433333333333212e+04	2.478633333333333212e+04	2.037500000000000000e+01	1.241833333333333258e+03	2.030708333333333212e+04	1.979125000000000000e+03	1.427083333333333258e+03	3.251250000000000000e+02	6.152916666666666288e+02	1.470333333333333258e+03	2.680833333333333144e+02	7.009166666666666970e+03	7.008000000000000000e+03
2.360000000000000000e+02	2.887629166666666788e+04	3.360416666666666856e+02	9.096666666666666288e+02	2.353162500000000000e+04	2.472437500000000000e+04	2.145833333333333215e+01	1.240500000000000000e+03	2.036004166666666788e+04	1.977875000000000000e+03	1.419166666666666742e+03	3.225416666666666856e+02	6.191250000000000000e+02	1.482041666666666742e+03	2.632083333333333144e+02	6.998583333333333030e+03	6.998083333333333030e+03
2.370000000000000000e+02	2.885470833333333212e+04	3.316250000000000000e+02	9.075833333333333712e+02	2.359395833333333212e+04	2.463329166666666788e+04	2.129166666666666785e+01	1.238083333333333258e+03	2.041945833333333212e+04	1.981750000000000000e+03	1.413000000000000000e+03	3.172083333333333144e+02	6.170416666666666288e+02	1.471583333333333258e+03	2.599166666666666856e+02	6.993500000000000000e+03	6.992625000000000000e+03
2.380000000000000000e+02	2.880362500000000000e+04	3.285000000000000000e+02	9.087916666666666288e+02	2.367333333333333212e+04	2.456875000000000000e+04	2.108333333333333215e+01	1.234291666666666742e+03	2.046162500000000000e+04	1.979458333333333258e+03	1.413833333333333258e+03	3.175833333333333144e+02	6.182500000000000000e+02	1.469333333333333258e+03	2.673750000000000000e+02	7.000583333333333030e+03	6.999583333333333030e+03
2.390000000000000000e+02	2.875025000000000000e+04	3.303333333333333144e+02	9.063333333333333712e+02	2.373812500000000000e+04	2.450654166666666788e+04	2.008333333333333215e+01	1.234583333333333258e+03	2.051375000000000000e+04	1.979750000000000000e+03	1.394500000000000000e+03	3.195416666666666856e+02	6.195000000000000000e+02	1.464208333333333258e+03	2.649583333333333144e+02	7.009416666666666970e+03	7.008166666666666970e+03
2.400000000000000000e+02	2.868729166666666788e+04	3.310000000000000000e+02	9.073333333333333712e+02	2.381175000000000000e+04	2.445233333333333212e+04	2.054166666666666785e+01	1.234000000000000000e+03	2.055575000000000000e+04	1.984041666666666742e+03	1.397708333333333258e+03	3.177916666666666856e+02	6.181666666666666288e+02	1.456416666666666742e+03	2.602083333333333144e+02	7.017541666666666970e+03	7.016250000000000000e+03
2.410000000000000000e+02	2.863095833333333212e+04	3.310000000000000000e+02	9.096250000000000000e+02	2.387529166666666788e+04	2.439000000000000000e+04	2.070833333333333215e+01	1.232250000000000000e+03	2.061016666666666788e+04	1.987041666666666742e+03	1.405750000000000000e+03	3.157916666666666856e+02	6.240833333333333712e+02	1.491416666666666742e+03	2.721666666666666856e+02	7.015166666666666970e+03	7.014000000000000000e+03
2.420000000000000000e+02	2.859791666666666788e+04	3.298750000000000000e+02	9.070833333333333712e+02	2.392079166666666788e+04	2.430687500000000000e+04	2.091666666666666785e+01	1.233916666666666742e+03	2.068262500000000000e+04	1.986916666666666742e+03	1.414208333333333258e+03	3.188750000000000000e+02	6.235833333333333712e+02	1.480916666666666742e+03	2.732500000000000000e+02	7.010500000000000000e+03	7.009166666666666970e+03
2.430000000000000000e+02	2.852904166666666788e+04	3.276666666666666856e+02	9.030000000000000000e+02	2.400029166666666788e+04	2.426183333333333212e+04	2.137500000000000000e+01	1.235833333333333258e+03	2.072095833333333212e+04	1.987125000000000000e+03	1.414208333333333258e+03	3.170000000000000000e+02	6.217916666666666288e+02	1.490083333333333258e+03	2.749166666666666856e+02	7.005000000000000000e+03	7.003583333333333030e+03
2.440000000000000000e+02	2.847175000000000000e+04	3.292083333333333144e+02	9.023750000000000000e+02	2.407112500000000000e+04	2.420212500000000000e+04	2.033333333333333215e+01	1.236375000000000000e+03	2.076670833333333212e+04	1.986541666666666742e+03	1.434791666666666742e+03	3.181250000000000000e+02	6.217083333333333712e+02	1.481041666666666742e+03	2.702916666666666856e+02	7.007500000000000000e+03	7.006208333333333030e+03
2.450000000000000000e+02	2.842741666666666788e+04	3.300000000000000000e+02	9.064583333333333712e+02	2.415325000000000000e+04	2.413308333333333212e+04	2.033333333333333215e+01	1.231458333333333258e+03	2.079800000000000000e+04	1.990166666666666742e+03	1.435000000000000000e+03	3.152500000000000000e+02	6.241250000000000000e+02	1.484458333333333258e+03	2.667916666666666856e+02	7.013583333333333030e+03	7.012333333333333030e+03
2.460000000000000000e+02	2.835925000000000000e+04	3.280416666666666856e+02	9.096250000000000000e+02	2.422950000000000000e+04	2.408858333333333212e+04	2.050000000000000000e+01	1.227416666666666742e+03	2.083708333333333212e+04	1.990083333333333258e+03	1.443708333333333258e+03	3.137916666666666856e+02	6.277500000000000000e+02	1.506333333333333258e+03	2.685000000000000000e+02	7.012250000000000000e+03	7.010958333333333030e+03
2.470000000000000000e+02	2.830437500000000000e+04	3.265416666666666856e+02	9.073750000000000000e+02	2.429854166666666788e+04	2.403179166666666788e+04	2.012500000000000000e+01	1.225541666666666742e+03	2.088570833333333212e+04	1.995625000000000000e+03	1.442875000000000000e+03	3.100416666666666856e+02	6.261666666666666288e+02	1.518250000000000000e+03	2.685416666666666856e+02	7.019041666666666970e+03	7.017916666666666970e+03
2.480000000000000000e+02	2.827262500000000000e+04	3.223333333333333144e+02	9.057916666666666288e+02	2.437212500000000000e+04	2.395316666666666788e+04	1.995833333333333215e+01	1.224875000000000000e+03	2.092912500000000000e+04	1.991791666666666742e+03	1.471666666666666742e+03	3.050000000000000000e+02	6.262916666666666288e+02	1.538875000000000000e+03	2.806250000000000000e+02	7.022291666666666970e+03	7.021291666666666970e+03
2.490000000000000000e+02	2.821095833333333212e+04	3.191666666666666856e+02	9.064166666666666288e+02	2.442770833333333212e+04	2.390212500000000000e+04	1.925000000000000000e+01	1.224875000000000000e+03	2.098950000000000000e+04	1.989375000000000000e+03	1.484375000000000000e+03	3.045416666666666856e+02	6.295000000000000000e+02	1.539833333333333258e+03	2.857083333333333144e+02	7.014000000000000000e+03	7.013166666666666970e+03
2.500000000000000000e+02	2.814483333333333212e+04	3.239583333333333144e+02	9.039583333333333712e+02	2.448616666666666788e+04	2.385220833333333212e+04	2.004166666666666785e+01	1.226833333333333258e+03	2.104200000000000000e+04	1.981750000000000000e+03	1.470541666666666742e+03	3.095833333333333144e+02	6.245000000000000000e+02	1.549208333333333258e+03	2.769166666666666856e+02	7.006583333333333030e+03	7.005250000000000000e+03
2.510000000000000000e+02	2.806712500000000000e+04	3.282916666666666856e+02	9.032083333333333712e+02	2.453583333333333212e+04	2.381570833333333212e+04	1.866666666666666785e+01	1.222083333333333258e+03	2.110908333333333212e+04	1.987166666666666742e+03	1.468291666666666742e+03	3.106250000000000000e+02	6.236250000000000000e+02	1.531666666666666742e+03	2.790416666666666856e+02	6.995208333333333030e+03	6.994166666666666970e+03
2.520000000000000000e+02	2.800004166666666788e+04	3.258333333333333144e+02	9.057500000000000000e+02	2.459512500000000000e+04	2.376991666666666788e+04	1.883333333333333215e+01	1.217750000000000000e+03	2.116675000000000000e+04	1.983583333333333258e+03	1.441416666666666742e+03	3.111250000000000000e+02	6.239583333333333712e+02	1.530583333333333258e+03	2.869166666666666856e+02	6.990916666666666970e+03	6.990250000000000000e+03
2.530000000000000000e+02	2.794370833333333212e+04	3.250000000000000000e+02	9.092500000000000000e+02	2.466029166666666788e+04	2.371150000000000000e+04	1.887500000000000000e+01	1.212541666666666742e+03	2.121883333333333212e+04	1.987708333333333258e+03	1.478416666666666742e+03	3.110416666666666856e+02	6.294166666666666288e+02	1.539333333333333258e+03	2.772916666666666856e+02	6.991416666666666970e+03	6.990666666666666970e+03
2.540000000000000000e+02	2.787200000000000000e+04	3.213333333333333144e+02	9.082916666666666288e+02	2.470325000000000000e+04	2.367170833333333212e+04	1.933333333333333215e+01	1.213666666666666742e+03	2.129041666666666788e+04	1.987916666666666742e+03	1.455208333333333258e+03	3.109166666666666856e+02	6.277083333333333712e+02	1.515875000000000000e+03	2.762083333333333144e+02	6.990458333333333030e+03	6.989291666666666970e+03
2.550000000000000000e+02	2.779358333333333212e+04	3.216250000000000000e+02	9.059166666666666288e+02	2.477012500000000000e+04	2.363420833333333212e+04	1.954166666666666785e+01	1.214666666666666742e+03	2.134033333333333212e+04	1.989125000000000000e+03	1.434125000000000000e+03	3.142916666666666856e+02	6.277500000000000000e+02	1.493291666666666742e+03	2.776666666666666856e+02	6.987541666666666970e+03	6.986166666666666970e+03
2.560000000000000000e+02	2.773675000000000000e+04	3.218333333333333144e+02	9.032083333333333712e+02	2.484012500000000000e+04	2.357687500000000000e+04	1.912500000000000000e+01	1.216083333333333258e+03	2.138600000000000000e+04	1.989708333333333258e+03	1.461166666666666742e+03	3.126666666666666856e+02	6.235833333333333712e+02	1.510083333333333258e+03	2.822083333333333144e+02	6.992958333333333030e+03	6.992208333333333030e+03
2.570000000000000000e+02	2.767883333333333212e+04	3.193333333333333144e+02	9.032500000000000000e+02	2.491066666666666788e+04	2.352600000000000000e+04	1.854166666666666785e+01	1.216208333333333258e+03	2.142716666666666788e+04	1.990166666666666742e+03	1.449416666666666742e+03	3.064166666666666856e+02	6.219166666666666288e+02	1.524375000000000000e+03	2.828333333333333144e+02	6.997625000000000000e+03	6.996333333333333030e+03
2.580000000000000000e+02	2.760216666666666788e+04	3.143750000000000000e+02	9.062500000000000000e+02	2.496795833333333212e+04	2.349179166666666788e+04	1.937500000000000000e+01	1.214500000000000000e+03	2.148358333333333212e+04	1.994375000000000000e+03	1.447875000000000000e+03	3.040833333333333144e+02	6.170000000000000000e+02	1.518833333333333258e+03	2.775000000000000000e+02	7.007250000000000000e+03	7.006250000000000000e+03
2.590000000000000000e+02	2.753979166666666788e+04	3.156250000000000000e+02	9.058333333333333712e+02	2.505000000000000000e+04	2.344170833333333212e+04	1.937500000000000000e+01	1.211583333333333258e+03	2.151608333333333212e+04	1.999000000000000000e+03	1.453666666666666742e+03	3.059583333333333144e+02	6.187083333333333712e+02	1.528166666666666742e+03	2.787083333333333144e+02	6.998333333333333030e+03	6.997208333333333030e+03
2.600000000000000000e+02	2.748320833333333212e+04	3.158333333333333144e+02	9.012916666666666288e+02	2.510858333333333212e+04	2.338808333333333212e+04	1.887500000000000000e+01	1.212625000000000000e+03	2.157150000000000000e+04	2.003958333333333258e+03	1.442500000000000000e+03	3.048333333333333144e+02	6.151250000000000000e+02	1.521208333333333258e+03	2.800000000000000000e+02	6.998500000000000000e+03	6.997500000000000000e+03
2.610000000000000000e+02	2.742804166666666788e+04	3.110000000000000000e+02	8.973333333333333712e+02	2.513650000000000000e+04	2.333687500000000000e+04	2.020833333333333215e+01	1.212875000000000000e+03	2.165716666666666788e+04	2.005416666666666742e+03	1.413166666666666742e+03	3.001666666666666856e+02	6.095416666666666288e+02	1.489875000000000000e+03	2.756666666666666856e+02	6.992375000000000000e+03	6.991541666666666970e+03
2.620000000000000000e+02	2.737354166666666788e+04	3.164583333333333144e+02	8.893750000000000000e+02	2.520016666666666788e+04	2.328158333333333212e+04	1.937500000000000000e+01	1.210833333333333258e+03	2.170866666666666788e+04	2.007375000000000000e+03	1.429666666666666742e+03	3.000000000000000000e+02	6.109583333333333712e+02	1.496708333333333258e+03	2.765416666666666856e+02	6.992041666666666970e+03	6.991291666666666970e+03
2.630000000000000000e+02	2.733487500000000000e+04	3.159583333333333144e+02	8.855416666666666288e+02	2.527895833333333212e+04	2.321191666666666788e+04	1.862500000000000000e+01	1.215333333333333258e+03	2.173879166666666788e+04	2.005000000000000000e+03	1.416500000000000000e+03	3.010416666666666856e+02	6.034166666666666288e+02	1.475708333333333258e+03	2.804583333333333144e+02	6.991625000000000000e+03	6.990625000000000000e+03
2.640000000000000000e+02	2.729662500000000000e+04	3.148750000000000000e+02	8.864166666666666288e+02	2.535545833333333212e+04	2.314245833333333212e+04	1.937500000000000000e+01	1.210208333333333258e+03	2.177458333333333212e+04	2.001791666666666742e+03	1.396916666666666742e+03	2.985833333333333144e+02	6.011666666666666288e+02	1.478500000000000000e+03	2.769583333333333144e+02	6.997916666666666970e+03	6.996750000000000000e+03
2.650000000000000000e+02	2.728145833333333212e+04	3.166666666666666856e+02	8.870416666666666288e+02	2.541737500000000000e+04	2.304658333333333212e+04	1.920833333333333215e+01	1.205875000000000000e+03	2.182579166666666788e+04	1.992791666666666742e+03	1.418166666666666742e+03	3.008333333333333144e+02	5.953750000000000000e+02	1.473625000000000000e+03	2.756666666666666856e+02	6.998708333333333030e+03	6.997541666666666970e+03
2.660000000000000000e+02	2.721983333333333212e+04	3.141250000000000000e+02	8.860000000000000000e+02	2.551125000000000000e+04	2.300016666666666788e+04	1.966666666666666785e+01	1.205333333333333258e+03	2.184362500000000000e+04	1.996541666666666742e+03	1.413958333333333258e+03	2.965833333333333144e+02	5.908750000000000000e+02	1.471333333333333258e+03	2.818333333333333144e+02	6.998666666666666970e+03	6.997875000000000000e+03
2.670000000000000000e+02	2.716550000000000000e+04	3.083750000000000000e+02	8.894166666666666288e+02	2.558533333333333212e+04	2.294908333333333212e+04	1.850000000000000000e+01	1.208250000000000000e+03	2.187554166666666788e+04	1.998083333333333258e+03	1.434416666666666742e+03	2.931250000000000000e+02	5.907916666666666288e+02	1.507375000000000000e+03	2.927916666666666856e+02	7.009791666666666970e+03	7.008916666666666970e+03
2.680000000000000000e+02	2.711887500000000000e+04	3.081250000000000000e+02	8.899166666666666288e+02	2.564520833333333212e+04	2.288670833333333212e+04	1.908333333333333215e+01	1.206375000000000000e+03	2.192570833333333212e+04	1.997541666666666742e+03	1.436416666666666742e+03	2.955833333333333144e+02	5.892500000000000000e+02	1.496208333333333258e+03	2.959583333333333144e+02	7.005208333333333030e+03	7.003583333333333030e+03
2.690000000000000000e+02	2.706770833333333212e+04	3.013333333333333144e+02	8.852916666666666288e+02	2.570866666666666788e+04	2.283220833333333212e+04	1.895833333333333215e+01	1.208916666666666742e+03	2.197691666666666788e+04	1.991791666666666742e+03	1.440541666666666742e+03	2.890833333333333144e+02	5.947500000000000000e+02	1.514666666666666742e+03	2.845416666666666856e+02	7.005625000000000000e+03	7.004250000000000000e+03
2.700000000000000000e+02	2.703508333333333212e+04	2.982916666666666856e+02	8.862916666666666288e+02	2.577358333333333212e+04	2.275904166666666788e+04	1.920833333333333215e+01	1.204666666666666742e+03	2.202383333333333212e+04	1.995375000000000000e+03	1.450208333333333258e+03	2.890416666666666856e+02	5.910000000000000000e+02	1.507958333333333258e+03	2.852500000000000000e+02	7.016333333333333030e+03	7.015083333333333030e+03
2.710000000000000000e+02	2.696933333333333212e+04	3.007083333333333144e+02	8.777083333333333712e+02	2.583754166666666788e+04	2.272116666666666788e+04	1.833333333333333215e+01	1.203333333333333258e+03	2.207187500000000000e+04	1.998458333333333258e+03	1.423416666666666742e+03	2.842500000000000000e+02	5.877916666666666288e+02	1.482958333333333258e+03	2.840833333333333144e+02	7.011708333333333030e+03	7.010416666666666970e+03
