t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.464634506726234804e+02	8.084192394213950195e+00	1.712129927572346588e+01	2.176704273220309460e+02	3.682627359757342447e+02	6.849447463522555068e+00	2.515107132686178204e+01	2.982907528970499129e+02	3.614899721983999825e+01	2.763853991962832990e-01	1.280190957978101229e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.545296714431547591e-01	3.672076288809007565e+02	4.116411513685190471e+01
2.050000000000000000e+02	6.262970194701730406e+02	7.487837360235152673e+00	1.657930227388622413e+01	2.202609563424459509e+02	3.555983123163300661e+02	7.556729892398342585e+00	2.557980431686076983e+01	2.969150850130948243e+02	3.529242915351046861e+01	0.000000000000000000e+00	1.572330188676100748e+00	1.998263134713633982e-01	2.763853991962832990e-01	6.614378277661476790e-01	3.704360793563295147e+02	4.423075146320713458e+01
2.060000000000000000e+02	5.903962123015356838e+02	5.834374907010651867e+00	1.717389613143544480e+01	2.211172231846467753e+02	3.300754543366646203e+02	6.010263212945743838e+00	2.546675392655207659e+01	2.971468930372092245e+02	2.710883414846328421e+01	1.998263134713633704e-01	1.739552145429008601e+00	2.763853991962832990e-01	1.998263134713633982e-01	5.527707983925664870e-01	3.749327995343521138e+02	4.187661688420718775e+01
2.070000000000000000e+02	5.713382134661278542e+02	7.245568569055770070e+00	1.766307943140153469e+01	2.266345565491331797e+02	3.093343632121864744e+02	6.509474931888815874e+00	2.335322812565511086e+01	2.947738510517662576e+02	3.041446909869636173e+01	3.726779962499648935e-01	1.280190957978101229e+00	3.307189138830738395e-01	1.998263134713633704e-01	3.726779962499648935e-01	3.704250350573273636e+02	4.685549594231182624e+01
2.080000000000000000e+02	5.608336552747961150e+02	8.103497187428812865e+00	1.684652948104017156e+01	2.302048453732747362e+02	2.939209047752283936e+02	5.128894184476372686e+00	2.481735363947305828e+01	2.919053785047476595e+02	3.198955450177795967e+01	1.998263134713634259e-01	1.818118685772619036e+00	1.998263134713634259e-01	1.998263134713633149e-01	4.330127018922192983e-01	3.671316724699130987e+02	4.912058221583109940e+01
2.090000000000000000e+02	5.448324267734886917e+02	7.196522115268983555e+00	1.757187620413179729e+01	2.314425737209028284e+02	2.989110328434792905e+02	4.949572091493251946e+00	2.423195204683270987e+01	2.925468148671061499e+02	3.007972623804205270e+01	2.763853991962832990e-01	2.041241452319315197e+00	1.998263134713634259e-01	1.998263134713633704e-01	6.441510347391795621e-01	3.705237823188801940e+02	5.543149864171693508e+01
2.100000000000000000e+02	5.388349684865385143e+02	5.369021222614871469e+00	1.892084205020719523e+01	2.303044143386941016e+02	2.725659419449416987e+02	6.375816941119519576e+00	2.233547097978658869e+01	2.954406196213076896e+02	3.049222920133368220e+01	1.998263134713633427e-01	1.607275126832159229e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.441510347391795621e-01	3.711534853968398693e+02	5.633824867608939968e+01
2.110000000000000000e+02	5.365889112926414555e+02	6.499465790013480238e+00	1.637913433813480424e+01	2.295435083425846301e+02	2.699274465275602211e+02	5.718968195594571036e+00	2.518597493315145286e+01	2.978012830171600740e+02	3.252007926736273191e+01	3.996526269427267963e-01	1.907587190376599517e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.714045207910315671e-01	3.665321130959135303e+02	5.249973544906890766e+01
2.120000000000000000e+02	5.416247403645811573e+02	5.024246764994286352e+00	1.573869744363307355e+01	2.363181082014005767e+02	2.732980541256905553e+02	6.347434958749523126e+00	2.473607211925306260e+01	2.929003640555758921e+02	3.582160660830275845e+01	1.998263134713633982e-01	1.847953071794723678e+00	1.998263134713633982e-01	1.998263134713634537e-01	4.545296714431548701e-01	3.665045380195023768e+02	5.120748575376671852e+01
2.130000000000000000e+02	5.369636455079825055e+02	7.325635163967391783e+00	1.467702049312310564e+01	2.410177926811398379e+02	2.647153607598588110e+02	6.108822172344955170e+00	2.257760536214788516e+01	2.908748269110882347e+02	3.845828819065606297e+01	1.998263134713633704e-01	1.536025715930563473e+00	2.763853991962832990e-01	3.307189138830738395e-01	5.204164998665331554e-01	3.676495066258382280e+02	5.241494432782399571e+01
2.140000000000000000e+02	5.474949708038928975e+02	6.538215650228194065e+00	1.395820895466972900e+01	2.399167064663623421e+02	2.684555331221334313e+02	6.743309441381303060e+00	2.080448001967097937e+01	2.936541687654600992e+02	4.189968178081228700e+01	1.998263134713633149e-01	1.825266342817459364e+00	1.998263134713633149e-01	1.998263134713633149e-01	3.726779962499648935e-01	3.668175423490539515e+02	5.412633113579953914e+01
2.150000000000000000e+02	5.685953452734788698e+02	5.780564899346391172e+00	1.520325257597494861e+01	2.398528918362716240e+02	2.742512502503660130e+02	5.878397362849465679e+00	1.800920867840178730e+01	2.944281858063561685e+02	4.347668596181431866e+01	0.000000000000000000e+00	1.755447869411741246e+00	1.998263134713634537e-01	2.763853991962832435e-01	4.330127018922192983e-01	3.725144199296928491e+02	5.536068601052155458e+01
2.160000000000000000e+02	5.759165641730483003e+02	7.020678781681694680e+00	1.395802238459621236e+01	2.418935393411738062e+02	2.860294243556460287e+02	6.244858996717931987e+00	1.939286810488158252e+01	2.929847360453366036e+02	4.498408283307922773e+01	1.998263134713634259e-01	1.337882863166860448e+00	1.998263134713634537e-01	2.763853991962832990e-01	2.763853991962832435e-01	3.806370664936467847e+02	5.634083714816062383e+01
2.170000000000000000e+02	5.670175981371497755e+02	6.443666140741102666e+00	1.448796195697195621e+01	2.372307099054045807e+02	2.885733556606053298e+02	6.926198251726715327e+00	1.930385683973254274e+01	2.973936055082929784e+02	4.303091588872147355e+01	1.998263134713633149e-01	1.443375672974064550e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.800714091347396675e+02	5.803279724048768884e+01
2.180000000000000000e+02	5.576424565749993008e+02	6.651545350935792911e+00	1.339439144650559577e+01	2.361188458700406159e+02	2.812355150590969401e+02	6.488772354356921568e+00	1.868823159103075682e+01	3.018750402576462761e+02	4.308210427002531162e+01	1.998263134713633704e-01	1.695070467233999345e+00	1.998263134713633982e-01	3.307189138830738395e-01	6.441510347391794511e-01	3.854090539788717820e+02	5.702752746603072609e+01
2.190000000000000000e+02	5.569213972441114038e+02	6.148622248565572157e+00	1.444145268162298024e+01	2.427369832875813529e+02	2.822699530394421572e+02	7.294285244095012111e+00	1.686774535417621479e+01	2.972346038438697633e+02	3.435921354681383377e+01	0.000000000000000000e+00	1.440968038815881869e+00	3.726779962499648935e-01	2.763853991962832990e-01	5.204164998665331554e-01	3.850520166880775150e+02	5.141578875533597426e+01
2.200000000000000000e+02	5.543309530917027814e+02	5.203497755249721024e+00	1.345665624225506463e+01	2.444913902994450154e+02	3.065752326328545792e+02	6.649979114419999782e+00	2.015525675847370479e+01	2.969892908656621557e+02	3.660145716589254761e+01	3.307189138830738395e-01	1.632461502013311083e+00	0.000000000000000000e+00	2.763853991962832435e-01	5.384519993050036479e-01	3.861750983650061926e+02	5.383422019393323410e+01
2.210000000000000000e+02	5.539060524408048423e+02	6.486631551806290474e+00	1.450999416111376483e+01	2.483155719319449020e+02	2.987236622514006399e+02	6.480606753143480780e+00	2.004469831540389180e+01	2.957184489369350899e+02	3.613264048382477966e+01	1.998263134713633149e-01	2.145732198263955670e+00	1.998263134713634537e-01	3.307189138830738395e-01	4.330127018922192983e-01	3.860356718368854558e+02	4.912929370548695118e+01
2.220000000000000000e+02	5.619607770392481143e+02	6.809791765457214652e+00	1.487721738841717034e+01	2.481399554686830413e+02	2.777154537721818883e+02	6.438679773231638315e+00	1.762765937383633386e+01	2.985548874718572279e+02	3.197427351272686380e+01	3.307189138830738395e-01	1.913040047208165895e+00	4.714045207910316226e-01	3.307189138830738395e-01	5.384519993050035369e-01	3.837119122430553375e+02	4.876087841588673655e+01
2.230000000000000000e+02	5.666035488745392286e+02	7.441321380567359256e+00	1.421505217483683126e+01	2.446382817322114818e+02	2.944994694392504471e+02	5.811715896933250747e+00	1.768866554856213469e+01	3.018126143266160284e+02	3.933030973548121523e+01	1.998263134713633704e-01	1.462494064565353691e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.389855730355308183e-01	3.907383479993001174e+02	4.881085944746312322e+01
2.240000000000000000e+02	5.601978011282166108e+02	7.472054417777096447e+00	1.533372961444438864e+01	2.430275475926317199e+02	3.134655749307516430e+02	6.141841924229426652e+00	1.846091968336235212e+01	3.053105318087362434e+02	4.193743272887467555e+01	2.763853991962832990e-01	1.411756195508118150e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.384519993050036479e-01	3.939252586151337141e+02	5.120816381854231736e+01
2.250000000000000000e+02	5.601179795736489950e+02	7.017710729923889446e+00	1.347193585033552488e+01	2.475731653920154258e+02	3.489992737178051811e+02	6.062034632768844133e+00	1.780912492391345836e+01	3.051587929077072090e+02	3.548150926891357670e+01	1.998263134713634259e-01	1.891134286318369551e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.545296714431548701e-01	3.965789622053707717e+02	5.104817985654989343e+01
2.260000000000000000e+02	5.417160217899124746e+02	5.975499746650670296e+00	1.528882807441070391e+01	2.516861333530757463e+02	3.445282906461464449e+02	5.024246764994287240e+00	1.894944846749430312e+01	3.017444651061925356e+02	4.052665446619326417e+01	2.763853991962832990e-01	2.086664004258152350e+00	1.998263134713633704e-01	1.998263134713633704e-01	7.071067811865475727e-01	4.001657208790711024e+02	4.783041149612753884e+01
2.270000000000000000e+02	5.443249243456419890e+02	7.436770505774368267e+00	1.478456402243006096e+01	2.465455466992300160e+02	3.592148459565049166e+02	5.786568499551353106e+00	1.974204305255382863e+01	3.042589243646857540e+02	4.131652884204522991e+01	0.000000000000000000e+00	1.800848565414525870e+00	2.763853991962832990e-01	3.726779962499648935e-01	4.061164310337067596e-01	3.978471208859280068e+02	4.326418762158323261e+01
2.280000000000000000e+02	5.255523285078280651e+02	5.959935681979574795e+00	1.503306540781205847e+01	2.512190141202602831e+02	3.794889998954734551e+02	5.107014511651813748e+00	1.920774583338711139e+01	3.033480193331305372e+02	3.517061589199458638e+01	1.998263134713633704e-01	1.572330188676100748e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.064270810640234117e+02	4.336561297720682973e+01
2.290000000000000000e+02	5.092854863406400341e+02	6.126983805720034759e+00	1.487167329746947608e+01	2.489551917514475008e+02	3.598681375016255970e+02	5.896679856778162865e+00	2.159278268053677508e+01	3.024957959992539145e+02	3.330999182761165400e+01	0.000000000000000000e+00	1.977301752950778591e+00	2.763853991962832990e-01	1.998263134713634259e-01	3.726779962499648935e-01	4.035643966236642655e+02	4.389806294764674277e+01
2.300000000000000000e+02	5.096640488678138468e+02	6.317826410685525751e+00	1.440172636256578365e+01	2.462060451464721211e+02	3.425548212411489999e+02	6.284764425886532280e+00	2.156192632087093131e+01	3.049830567925955052e+02	3.890781037700956801e+01	1.998263134713633704e-01	1.846543317180028065e+00	4.714045207910315671e-01	2.763853991962832990e-01	4.982608642958914480e-01	4.108546795502435884e+02	4.471574961787948155e+01
2.310000000000000000e+02	5.208821027166852673e+02	6.926198251726717103e+00	1.426089982746141160e+01	2.440053754815432114e+02	3.565261770621556252e+02	6.701860230977334076e+00	2.143979781983858857e+01	3.071686109542372378e+02	4.071982522883253353e+01	1.998263134713634259e-01	1.554004683247626417e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.527707983925665980e-01	4.165363379506442811e+02	4.840963804404610471e+01
2.320000000000000000e+02	5.380013149896154800e+02	7.196522115268983555e+00	1.342546295498056885e+01	2.449473263955606797e+02	3.877097192344922973e+02	6.402581944462370167e+00	2.041237199728526264e+01	3.079931907616718263e+02	3.750916554657008106e+01	3.307189138830738395e-01	1.527525231651946758e+00	0.000000000000000000e+00	2.763853991962832435e-01	6.236095644623237400e-01	4.174256337627364815e+02	4.804900204189699764e+01
2.330000000000000000e+02	5.576939809509233328e+02	7.456820144449419985e+00	1.420772237200600685e+01	2.486696268813972779e+02	4.007793774322725540e+02	4.722875771768251241e+00	2.084249798422017719e+01	3.050403889469210412e+02	3.933719525532490024e+01	0.000000000000000000e+00	1.713913650100260977e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.061164310337068151e-01	4.059116261748225156e+02	4.226698787338516183e+01
2.340000000000000000e+02	5.823068826276704613e+02	7.669836301309754134e+00	1.299512461998302193e+01	2.434413822611558658e+02	4.075575091491861031e+02	6.242773600109347676e+00	1.865768943358207110e+01	3.131160483306823608e+02	3.482812461056278153e+01	4.714045207910315671e-01	1.552328000849763301e+00	2.763853991962832435e-01	2.763853991962832990e-01	5.384519993050036479e-01	4.050418166854984179e+02	4.506191727932677082e+01
2.350000000000000000e+02	5.648612523221963784e+02	6.470955407734540366e+00	1.505729797215364485e+01	2.477425544065631016e+02	4.064830528105965755e+02	5.461830940465130624e+00	1.799647920813648483e+01	3.093591466196243687e+02	3.809928549927879970e+01	2.763853991962832435e-01	2.482927819239930223e+00	4.982608642958915035e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.119946399327706672e+02	4.814813657407268721e+01
2.360000000000000000e+02	5.465988255033728365e+02	6.478597241858937039e+00	1.532285647506872550e+01	2.480931409717371139e+02	3.941764621756775568e+02	6.551081335677848116e+00	1.838628716069548119e+01	3.115128826255291301e+02	4.425492361182977419e+01	2.763853991962832990e-01	1.761864542655497745e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.085324004558540310e+02	4.350476905530651806e+01
2.370000000000000000e+02	5.391234253010467228e+02	6.160892567008632525e+00	1.539745424484912029e+01	2.536226383987307429e+02	3.790722753388271258e+02	6.761820925033598328e+00	1.804464948398832291e+01	3.049938410124957500e+02	3.963476921284587462e+01	2.763853991962832990e-01	1.863389981249824467e+00	1.998263134713634259e-01	1.998263134713633704e-01	4.982608642958915035e-01	4.120036323329632069e+02	4.424521317486094318e+01
2.380000000000000000e+02	5.561822227746545195e+02	5.758900116824007043e+00	1.564781667411356914e+01	2.534665459790612374e+02	3.935025412878549673e+02	6.686299217221900903e+00	1.842434794564578837e+01	3.050583249105361574e+02	3.619332255019180167e+01	0.000000000000000000e+00	1.428261375083550888e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.195154860735841567e+02	4.691035703575727922e+01
2.390000000000000000e+02	5.421821889749484171e+02	8.629728977333078532e+00	1.535002488235406304e+01	2.526807796190459783e+02	3.784268606863008131e+02	6.741120703068098408e+00	1.711678635141538507e+01	3.040205128313256182e+02	4.053702011741859934e+01	3.307189138830738395e-01	1.224035901797365211e+00	1.998263134713633982e-01	3.307189138830738395e-01	4.545296714431548701e-01	4.136227145600202562e+02	4.912185457840758573e+01
2.400000000000000000e+02	5.468931044622279387e+02	7.640239779541535547e+00	1.511569961993158984e+01	2.587401635274705995e+02	3.821560817693908234e+02	7.487025815072066770e+00	1.759848281023742800e+01	2.978855578163459086e+02	3.526240916330022657e+01	1.998263134713633427e-01	1.076903998610006852e+00	1.998263134713634259e-01	2.763853991962832990e-01	3.726779962499648935e-01	4.192815593866091604e+02	4.667083314733802979e+01
2.410000000000000000e+02	5.470148471984608705e+02	7.642057423669797345e+00	1.724209762632017018e+01	2.509126362733982774e+02	3.650091608439437323e+02	6.744854005503422734e+00	1.620651232272590647e+01	3.083271621004041094e+02	3.466804384283729235e+01	0.000000000000000000e+00	1.670308521068954111e+00	1.998263134713634259e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.269978999915833811e+02	4.659650603854327500e+01
2.420000000000000000e+02	5.749090990949980551e+02	6.992058987801009984e+00	1.705607581544542128e+01	2.523742226612870638e+02	3.589426505570059476e+02	7.382293944898759896e+00	1.711886548681178155e+01	3.081611681499724114e+02	3.794053735781822212e+01	2.763853991962832435e-01	1.738054467884517562e+00	1.998263134713633427e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.307185775602853823e+02	4.804743027005248024e+01
2.430000000000000000e+02	5.651155978106504563e+02	7.503702789660284367e+00	1.814218533939307321e+01	2.537829206887913074e+02	3.246819811583157502e+02	7.308551878146283265e+00	1.764537829007924685e+01	3.074323322113158383e+02	4.067091422489649943e+01	3.307189138830738395e-01	2.448071803594729978e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.714045207910316226e-01	4.296991175197154575e+02	4.852775193982648716e+01
2.440000000000000000e+02	5.797523836853875991e+02	6.472162612982532259e+00	1.950783318453271065e+01	2.491824932264615597e+02	3.186115685238409583e+02	7.235617918786664937e+00	1.800848565414525737e+01	3.137344506992427000e+02	4.453554681999037967e+01	2.763853991962832435e-01	1.649915822768610818e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.384519993050035369e-01	4.220010840395501646e+02	4.720456369180138267e+01
2.450000000000000000e+02	5.836469261248619205e+02	6.447975565159105749e+00	1.863445882110762142e+01	2.505577077851638421e+02	3.242010023589617163e+02	6.933087936362363202e+00	1.940141568431426577e+01	3.111128965102539610e+02	4.954872741946950754e+01	2.763853991962832435e-01	1.288302069478359124e+00	1.998263134713633149e-01	0.000000000000000000e+00	5.758447900452188239e-01	4.192265944569833778e+02	4.847162328506121298e+01
2.460000000000000000e+02	5.713193794484249111e+02	6.697714162309407193e+00	1.698850714453745070e+01	2.527612372488225674e+02	3.194234144647717244e+02	8.247474360877596666e+00	1.795983172403225936e+01	3.086882613711336489e+02	4.716443972952504282e+01	2.763853991962832990e-01	1.743539662742306318e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.982608642958915590e-01	4.183046118128377202e+02	4.380702632632755922e+01
2.470000000000000000e+02	5.830769138801500731e+02	6.815907659455358036e+00	1.682735042192389230e+01	2.483628477986727034e+02	2.990871760689329335e+02	7.675266915373185839e+00	1.839152695914314251e+01	3.164029164776385983e+02	5.202376593656232018e+01	3.726779962499648935e-01	1.639359631075500090e+00	1.998263134713633982e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.193725720247649633e+02	4.729157488977878643e+01
2.480000000000000000e+02	5.918910314032098086e+02	8.027621586331367354e+00	1.542043872772612012e+01	2.414022080298079231e+02	2.588453528009855518e+02	8.115378919064715646e+00	1.932758535243230114e+01	3.239275467686493926e+02	5.030737120166608634e+01	3.726779962499648935e-01	1.929306150465037728e+00	1.998263134713633982e-01	1.998263134713633704e-01	4.714045207910316782e-01	4.164911776276499609e+02	4.577572136697210681e+01
2.490000000000000000e+02	6.295468153428570304e+02	6.415584324301429220e+00	1.730080080034832690e+01	2.463674282899876857e+02	2.545997641997249730e+02	7.569011200649365279e+00	1.962561924005343528e+01	3.215891503101779563e+02	5.395960423213729484e+01	1.998263134713633982e-01	1.619649310464734260e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.714045207910316226e-01	4.169710700562916372e+02	5.502194953430454660e+01
2.500000000000000000e+02	6.364891113671064886e+02	7.371114795831993582e+00	1.476335318354953507e+01	2.459133450300916195e+02	2.737515601173200253e+02	7.015855059949729799e+00	1.964246392102805672e+01	3.249325143608883764e+02	4.876885319203914548e+01	2.763853991962832990e-01	1.836644736711182224e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.132355983240338446e+02	5.507318363373915560e+01
2.510000000000000000e+02	6.617453445560963701e+02	7.011770857319536532e+00	1.692133556260327154e+01	2.407292595196705349e+02	2.826571557706143381e+02	7.626707459098367003e+00	1.630098838175839759e+01	3.285569458505887042e+02	4.665697443993651206e+01	0.000000000000000000e+00	2.071214753606094305e+00	1.998263134713633427e-01	2.763853991962832435e-01	4.982608642958914480e-01	4.176225285935720990e+02	5.722068329915522611e+01
2.520000000000000000e+02	6.607294527431195093e+02	7.197607627229727356e+00	1.887785114595644131e+01	2.429063462644719493e+02	2.703670312690181277e+02	6.897563982225094037e+00	1.774192891617669332e+01	3.265064418923801668e+02	4.473991196037630402e+01	2.763853991962832990e-01	1.540540128944679399e+00	3.726779962499648935e-01	1.998263134713634259e-01	2.763853991962832435e-01	4.259840058780245613e+02	5.546745792704844291e+01
2.530000000000000000e+02	6.641366563169729034e+02	6.979011192298106181e+00	1.727227828696093681e+01	2.394841678831121783e+02	2.671355643156152269e+02	7.035130102247971529e+00	1.829446637647570029e+01	3.311232750259167119e+02	4.775630775673047168e+01	1.998263134713633704e-01	1.730044957668890993e+00	1.998263134713633982e-01	1.998263134713633704e-01	4.061164310337067596e-01	4.278789418619347202e+02	5.132898723485157433e+01
2.540000000000000000e+02	6.604219558147822227e+02	7.004834639970692223e+00	1.865457197460063909e+01	2.354607038457915280e+02	2.792687872920201357e+02	6.800607611742416125e+00	1.543799200745427846e+01	3.366913744027640405e+02	4.298204970941034730e+01	2.763853991962832990e-01	1.554563175514802387e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.236095644623235179e-01	4.345579810438290451e+02	5.312459150169742372e+01
2.550000000000000000e+02	6.644192313069780766e+02	6.872726896945636987e+00	1.861222529832356187e+01	2.363205802859045548e+02	2.701217703801996777e+02	8.305683295190107174e+00	1.623760210813845006e+01	3.359693996482417901e+02	4.596630332827152898e+01	0.000000000000000000e+00	1.682735042192389230e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.726779962499648935e-01	4.398977153839287553e+02	5.332211796139467452e+01
2.560000000000000000e+02	6.729199109828912242e+02	6.435443306840295641e+00	1.977582699492825924e+01	2.399343515538271845e+02	2.642873935489335508e+02	9.436925111261375676e+00	1.634438401680800368e+01	3.322978395455899658e+02	4.650082137864758636e+01	0.000000000000000000e+00	1.681186750152667830e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.332785063987776963e-01	4.449705904763694093e+02	5.773862021116271848e+01
2.570000000000000000e+02	7.117870653425004548e+02	7.337120234351712789e+00	1.971670012676788986e+01	2.394100931630354978e+02	2.980796844199363704e+02	7.841750796573144555e+00	1.735410414154402403e+01	3.362902598781131474e+02	4.609523655794960462e+01	3.307189138830738395e-01	1.233220715579061766e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	4.441621149704238292e+02	4.897129261107981080e+01
2.580000000000000000e+02	7.118496142191052058e+02	6.277024905691123813e+00	1.722159497065626965e+01	2.458900464243226907e+02	3.234551719541502166e+02	6.191251668461090318e+00	2.017523061963742848e+01	3.321072764266925219e+02	4.347602707878855455e+01	1.998263134713633982e-01	1.855453673184359831e+00	1.998263134713633427e-01	0.000000000000000000e+00	6.959705453537526898e-01	4.421820244066162218e+02	4.831687938322728115e+01
2.590000000000000000e+02	7.229329104803263135e+02	6.890008869531462743e+00	1.717798979314324015e+01	2.512894213131322942e+02	3.314651162096682810e+02	6.022527155051551340e+00	1.936558911230605062e+01	3.281431740998635291e+02	4.398287229769737650e+01	2.763853991962832990e-01	9.242113755341180292e-01	4.061164310337067596e-01	1.998263134713633982e-01	4.330127018922192983e-01	4.393953685811396213e+02	4.688875724046816629e+01
2.600000000000000000e+02	7.381509827019732484e+02	8.607066702554490689e+00	1.385640646055101755e+01	2.532691119255476337e+02	3.618570927252298475e+02	6.273289939630294576e+00	2.065486053908108488e+01	3.272647347289686195e+02	5.848290348469371480e+01	1.998263134713633704e-01	1.855453673184359831e+00	6.441510347391797842e-01	3.307189138830738395e-01	4.714045207910316226e-01	4.419079352805161989e+02	4.917554651450250702e+01
2.610000000000000000e+02	7.431821174666558818e+02	7.997286866320490795e+00	1.593018623034060255e+01	2.497978314501993680e+02	3.672222849953719788e+02	6.600583938814303053e+00	2.219042429868242650e+01	3.313427831273159541e+02	6.011493621019284461e+01	2.763853991962832990e-01	1.479019945774904032e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	4.471366231055361027e+02	5.117126404427477127e+01
2.620000000000000000e+02	7.250657908367120399e+02	7.182153808805081141e+00	1.603852783144388283e+01	2.530133807397018586e+02	3.710009335680077811e+02	4.573474244670747701e+00	2.257483696262032780e+01	3.297896636073093077e+02	5.191618177943708901e+01	1.998263134713633704e-01	1.117257306482660084e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.529743293560414372e+02	5.110854462155358391e+01
2.630000000000000000e+02	7.298794373426036373e+02	7.264353607399169910e+00	1.675538885121904897e+01	2.540601416113034645e+02	3.826246710405496856e+02	5.392252672945593517e+00	2.125228745858247947e+01	3.299054473128121572e+02	4.748857684281089320e+01	0.000000000000000000e+00	1.518405596524049939e+00	1.998263134713634537e-01	2.763853991962832990e-01	5.204164998665331554e-01	4.632763285526492609e+02	5.099836598689543621e+01
2.640000000000000000e+02	7.545164278732144112e+02	7.255266286559638012e+00	1.609040215987986855e+01	2.480797362856457653e+02	3.870551927338299265e+02	6.284902544988267614e+00	2.077855297870592466e+01	3.361059454951997623e+02	4.571925196238451150e+01	0.000000000000000000e+00	1.580589728199221389e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.669873581889913794e+02	4.874634957842712168e+01
2.650000000000000000e+02	7.550647829086515230e+02	6.347434958749522238e+00	1.516569365010677295e+01	2.498055354782106008e+02	4.064876292193076779e+02	5.601184150596093758e+00	2.217351867781826513e+01	3.350744087139452176e+02	4.612616680246570411e+01	1.998263134713633982e-01	1.554004683247626417e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	4.638877079159950085e+02	5.257587110283787268e+01
2.660000000000000000e+02	7.395610078789984527e+02	6.720485886865290581e+00	1.519571394249780560e+01	2.503138828162664424e+02	4.029470257435281724e+02	5.812910678442904988e+00	2.346850726683172184e+01	3.350770122921992993e+02	4.273056332025903714e+01	2.763853991962832435e-01	1.257615689398880798e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.657242493030493620e+02	5.060851926526029132e+01
2.670000000000000000e+02	7.170405420120183635e+02	7.080881928749334087e+00	1.427696036354455522e+01	2.572617526469879294e+02	4.052058611749780539e+02	4.605062130115316954e+00	2.457513987752663809e+01	3.302967941446332247e+02	4.237260317705298007e+01	2.763853991962832435e-01	1.089724735885168494e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.384519993050035369e-01	4.634508843687992794e+02	5.157745995102899883e+01
2.680000000000000000e+02	6.999511094037608245e+02	6.415584324301429220e+00	1.544608679317263800e+01	2.587216839041950607e+02	3.897345584390312183e+02	4.568726725126913024e+00	2.385193766878396815e+01	3.297839781163151542e+02	4.743299367411769651e+01	1.998263134713633704e-01	1.490711984999859574e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.615019862723597726e+02	5.268986830712543679e+01
2.690000000000000000e+02	6.852868608088310793e+02	5.105654545044477466e+00	1.665999866613306679e+01	2.563545179802550251e+02	3.816618176547865460e+02	4.368447474027052024e+00	2.426188139631568319e+01	3.343367397633044220e+02	4.840065354815871501e+01	0.000000000000000000e+00	1.832859787326897472e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.601895876671073324e+02	5.332954088078723487e+01
2.700000000000000000e+02	6.723551217342085238e+02	4.928481566928657465e+00	1.795809164570544070e+01	2.565491309617365232e+02	3.680864085600915701e+02	4.830279207480891124e+00	2.188126894299221803e+01	3.360410027891768436e+02	4.922720496161988279e+01	3.726779962499648935e-01	1.624465724134827482e+00	1.998263134713633704e-01	2.763853991962832990e-01	3.726779962499648935e-01	4.582868385508020879e+02	4.846497876473966215e+01
2.710000000000000000e+02	6.700231326334105688e+02	6.368324391514267546e+00	1.534397275805715211e+01	2.591587351412257476e+02	3.408131182880468941e+02	5.112620550059321367e+00	2.012392164122644900e+01	3.344325625427178466e+02	4.511767022649404169e+01	1.998263134713634259e-01	1.576190026614811446e+00	1.998263134713633982e-01	1.998263134713633982e-01	3.726779962499648935e-01	4.628528608892175384e+02	5.022185156881414514e+01
