t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.590651998012803006e+02	9.797604582527075223e+00	2.268041096776393672e+01	1.326018411029382662e+02	1.940390138319840219e+02	1.021300913323568693e+01	3.013891449051651961e+01	2.488554320115730718e+02	4.400076940615167587e+01	3.307189138830738395e-01	1.268611445636527391e+00	3.726779962499648935e-01	4.982608642958915590e-01	3.307189138830738395e-01	3.539809096194313156e+02	3.535258909267545135e+01
2.050000000000000000e+02	3.525426466519098199e+02	1.233558537997555504e+01	2.060133322276875489e+01	1.373714297888109854e+02	2.053378652097291308e+02	1.120012090708548236e+01	3.111244726793442084e+01	2.401679823003520653e+02	4.027197036677274866e+01	3.726779962499648935e-01	1.656217242862649375e+00	1.998263134713634259e-01	5.204164998665331554e-01	3.307189138830738395e-01	3.537728177760725430e+02	3.645771428045861029e+01
2.060000000000000000e+02	3.478646767542420548e+02	1.227463509301464484e+01	1.953269161346348426e+01	1.354644210669355004e+02	1.986438352023261018e+02	9.590214920543868260e+00	3.206796168556191162e+01	2.483083565459599242e+02	4.513911752078850270e+01	3.726779962499650045e-01	1.288302069478358680e+00	4.061164310337067596e-01	4.714045207910315671e-01	1.998263134713633149e-01	3.560628065696025146e+02	3.707087805811995906e+01
2.070000000000000000e+02	3.563379106932382570e+02	1.077991638289565834e+01	2.032496412460958624e+01	1.398695759051584560e+02	2.048825374859133035e+02	9.211914838946352546e+00	3.198263417682928633e+01	2.423290921224459282e+02	4.744863816685247571e+01	3.307189138830738395e-01	1.977301752950778813e+00	3.307189138830738395e-01	5.204164998665331554e-01	2.763853991962832990e-01	3.620233264430468694e+02	3.586887771995228036e+01
2.080000000000000000e+02	3.846850082282328458e+02	1.311381798799351195e+01	2.102561268759816215e+01	1.489407740233233426e+02	2.034685300195913271e+02	7.985990337251020144e+00	3.196830027108451233e+01	2.458062696967313343e+02	4.495337090314313144e+01	3.307189138830738395e-01	1.554004683247626195e+00	4.389855730355308183e-01	5.527707983925667090e-01	2.763853991962832435e-01	3.619327746050823293e+02	3.272547321616942639e+01
2.090000000000000000e+02	3.872895037594257133e+02	1.260924484477780005e+01	1.930655473033849034e+01	1.369422019198854059e+02	2.208484114349327569e+02	1.102451498051299872e+01	3.291518984028836314e+01	2.486067810765069055e+02	4.468399850306843035e+01	3.307189138830738395e-01	1.383810158784634536e+00	4.061164310337068151e-01	4.714045207910316226e-01	4.061164310337067596e-01	3.652037459304965523e+02	3.195265594942339504e+01
2.100000000000000000e+02	3.926621723533122008e+02	1.264245218390096248e+01	1.760661965158433162e+01	1.379470510336806512e+02	2.306128572533534111e+02	1.084326467854072540e+01	2.853494446385967009e+01	2.473368675342733241e+02	4.230196918846948506e+01	4.330127018922192983e-01	1.724013405464766890e+00	3.726779962499648935e-01	5.384519993050035369e-01	5.384519993050035369e-01	3.686007678256607392e+02	2.982352608819643436e+01
2.110000000000000000e+02	3.874092366821765268e+02	1.195797037776710425e+01	1.727830809296892767e+01	1.366935949080603052e+02	2.434460783326680655e+02	1.069267662156362597e+01	2.953667094571687812e+01	2.520386324003171978e+02	4.339442808574494137e+01	4.982608642958915590e-01	1.836644736711182668e+00	2.763853991962832990e-01	4.061164310337067596e-01	5.204164998665331554e-01	3.648949239925865982e+02	2.985788096224438348e+01
2.120000000000000000e+02	3.880081054959490530e+02	1.077774198161294983e+01	1.699428008347383923e+01	1.395706150922257223e+02	2.507082433106037627e+02	9.738240771994361111e+00	3.043287239519500531e+01	2.577871342740405680e+02	4.107545140754186974e+01	5.204164998665331554e-01	1.885618083164126713e+00	1.998263134713633982e-01	3.307189138830738395e-01	5.713045500334201776e-01	3.634038707332227318e+02	3.156870813532497522e+01
2.130000000000000000e+02	3.846059107674012694e+02	8.750793614803683340e+00	1.866699218466173349e+01	1.480481282012335669e+02	2.266156767096123872e+02	7.895036239449583881e+00	2.579674828776336781e+01	2.566244520208470021e+02	3.421193647284851380e+01	4.061164310337067596e-01	1.549529498482254297e+00	4.982608642958915590e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.611959854851041314e+02	2.992246926085256575e+01
2.140000000000000000e+02	3.890092026189383887e+02	1.040799639166390733e+01	1.853600100704931819e+01	1.512056179144441899e+02	2.176841134853181643e+02	7.017339635186226054e+00	2.410995500940546421e+01	2.580968810350098011e+02	3.740682869922727605e+01	4.982608642958915590e-01	1.440968038815882091e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.590370584981444608e+02	3.461431844868054952e+01
2.150000000000000000e+02	3.806794364466425122e+02	9.128709291752768351e+00	2.015353394706634305e+01	1.546401737367535816e+02	2.059609422250302089e+02	8.397978427375642596e+00	2.321783168888372728e+01	2.535595446997279510e+02	3.762679951399888267e+01	4.061164310337067596e-01	1.354006400772659990e+00	4.714045207910315671e-01	4.545296714431547591e-01	3.726779962499648935e-01	3.735490053192485789e+02	4.248657876318119975e+01
2.160000000000000000e+02	3.498844650579515019e+02	1.172359622015929581e+01	2.163294651682937086e+01	1.418725709532638746e+02	2.056012862043642144e+02	9.490400852089090122e+00	2.143967635535159744e+01	2.607888640207289086e+02	3.825018155367225603e+01	3.726779962499648935e-01	1.466642992233170073e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	3.705573411168041389e+02	4.654252461160891130e+01
2.170000000000000000e+02	3.487589007227390425e+02	9.472181492255215218e+00	2.117154635353780634e+01	1.471623194431539616e+02	2.148083407689023545e+02	1.072348150348363127e+01	2.201983796236677193e+01	2.536176447375501937e+02	4.492198097813585633e+01	4.545296714431548701e-01	1.540540128944679177e+00	4.545296714431548701e-01	3.307189138830738395e-01	2.763853991962832990e-01	3.788074465968458640e+02	5.142509047688254498e+01
2.180000000000000000e+02	3.305285513596198825e+02	9.801413588525552001e+00	2.194295001943803314e+01	1.513645342285378774e+02	2.117860514699261785e+02	1.046414181330169413e+01	2.151933078007357736e+01	2.491714568937533159e+02	4.100997084043505225e+01	4.545296714431548701e-01	1.413599621140614326e+00	4.061164310337067596e-01	3.307189138830738395e-01	2.763853991962832435e-01	3.784287485225367504e+02	5.211643947823842637e+01
2.190000000000000000e+02	3.540613470855015521e+02	9.611913903530810543e+00	2.236611400211390333e+01	1.527885930515320467e+02	2.086168071422391961e+02	8.840798732140790150e+00	2.226856279351877532e+01	2.523987695867174637e+02	4.525360636334842468e+01	3.307189138830738395e-01	1.522402158870425959e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.774892175612437200e+02	4.792570566918018216e+01
2.200000000000000000e+02	3.555394937235836892e+02	8.821926597341926524e+00	2.325567433743620427e+01	1.583483709964274340e+02	2.212176373066929216e+02	9.743587634952538323e+00	2.209634050898222668e+01	2.455294414061625901e+02	3.401796910784390349e+01	3.726779962499648935e-01	1.443375672974064550e+00	2.763853991962832435e-01	5.204164998665331554e-01	2.763853991962832990e-01	3.810159573065440668e+02	4.895432607713711093e+01
2.210000000000000000e+02	3.497188131397692814e+02	1.114924013354970889e+01	2.436495519525259823e+01	1.605097294991455499e+02	2.155616694436497767e+02	1.026996700200259660e+01	2.263048582971406475e+01	2.483580769272463158e+02	4.521152062497148449e+01	3.307189138830738395e-01	1.485461955831323788e+00	4.714045207910316782e-01	2.763853991962832990e-01	1.998263134713633982e-01	3.752980944825356460e+02	5.038006591566416859e+01
2.220000000000000000e+02	3.738327737215309412e+02	1.008574351360484656e+01	2.481808816166144638e+01	1.581576163111413962e+02	2.167995746203288547e+02	7.671646933134153912e+00	2.507651485398683278e+01	2.423585462296626929e+02	4.611331152715015946e+01	3.726779962499648380e-01	1.540540128944679177e+00	4.061164310337067596e-01	5.527707983925665980e-01	2.763853991962832990e-01	3.734765722237473824e+02	5.156037453531754977e+01
2.230000000000000000e+02	3.757425148955065879e+02	9.303523824635242079e+00	2.768946726143755654e+01	1.614901097762818267e+02	2.309972943564491175e+02	7.442371187255369058e+00	2.591649919560039095e+01	2.428236671606236428e+02	5.121521516003705443e+01	4.061164310337067596e-01	1.233220715579061766e+00	3.307189138830738395e-01	4.389855730355308183e-01	1.998263134713634259e-01	3.771898560406947354e+02	4.599771657979943029e+01
2.240000000000000000e+02	3.650520867515575105e+02	1.075064597542347045e+01	2.227756563351470476e+01	1.535502767825574324e+02	2.200439310620091078e+02	9.587227469688803794e+00	2.725331274461061781e+01	2.471483472644629273e+02	5.992124460953356646e+01	4.545296714431547591e-01	1.466642992233170073e+00	4.714045207910315671e-01	3.726779962499648935e-01	4.714045207910316226e-01	3.748235672916288195e+02	4.878695180749322446e+01
2.250000000000000000e+02	3.664983230975734614e+02	1.093128791842734060e+01	2.105016330102928279e+01	1.559507578977700462e+02	2.017911977763153004e+02	7.852702118096392070e+00	2.693945758548230174e+01	2.559232435657656595e+02	6.212676053843464530e+01	4.330127018922192983e-01	1.518405596524049939e+00	1.998263134713633427e-01	2.763853991962832990e-01	3.307189138830738395e-01	3.843767592552332530e+02	5.071487221603628370e+01
2.260000000000000000e+02	3.830670361264026269e+02	9.882293368556824831e+00	2.200090749390932388e+01	1.570698491117884714e+02	2.000602990697776988e+02	7.152966556300647483e+00	2.509094568874508369e+01	2.472772531604060759e+02	6.395146542930469735e+01	2.763853991962832435e-01	1.554004683247626639e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.949928247414404154e+02	5.401335675861419361e+01
2.270000000000000000e+02	3.792285823989712981e+02	9.025330864972332279e+00	1.953558007556696197e+01	1.503971593998888068e+02	2.088295382403233305e+02	1.066406218203092848e+01	2.068144632810341932e+01	2.579168921646833041e+02	5.898962655981699044e+01	5.204164998665331554e-01	1.786815136865963938e+00	2.763853991962832990e-01	4.389855730355308183e-01	3.307189138830738395e-01	3.975473569798529638e+02	5.476044737967561815e+01
2.280000000000000000e+02	3.810025130239373539e+02	8.390532859518915032e+00	2.097220382633483027e+01	1.488695772871901113e+02	2.294023901297068448e+02	7.879187599126081132e+00	2.025355764358998201e+01	2.627810664581618880e+02	5.866992178469494235e+01	2.763853991962832990e-01	1.755447869411741246e+00	2.763853991962832435e-01	3.726779962499648935e-01	3.726779962499649490e-01	3.903891221162119791e+02	5.616417835734405628e+01
2.290000000000000000e+02	4.014233508370212462e+02	8.137703743822468638e+00	2.253419469507520390e+01	1.499354490735559580e+02	2.529563223990787435e+02	7.780741002986511390e+00	2.450081489574490590e+01	2.592126667376080036e+02	5.749492731247398325e+01	4.714045207910316782e-01	1.142609100066840799e+00	4.061164310337068151e-01	4.061164310337067596e-01	1.998263134713633704e-01	3.857142364785388509e+02	5.581268274823882791e+01
2.300000000000000000e+02	4.125474635993077754e+02	1.019497425205184093e+01	2.050745122036270018e+01	1.575673577306613993e+02	2.657491474586512936e+02	6.529846008053244333e+00	2.789087739148173029e+01	2.509905376702476474e+02	5.999924768046864898e+01	4.714045207910316226e-01	1.844191331360893971e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.330127018922192983e-01	3.849427243651536514e+02	5.327169289490328197e+01
2.310000000000000000e+02	3.984193683238247559e+02	9.517162859218542437e+00	2.248946512629116867e+01	1.532807880981827395e+02	2.404640154125629863e+02	7.460544365005962852e+00	2.549714036253216065e+01	2.521147225636244684e+02	5.380131594322040200e+01	4.061164310337067596e-01	1.348224140613619726e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713634259e-01	3.889692218615189176e+02	4.855259176055039916e+01
2.320000000000000000e+02	3.863886931863071936e+02	1.071530253111564335e+01	2.363084142951043276e+01	1.561406728633581338e+02	2.313500684388631612e+02	9.507307131301105940e+00	2.268014305265486641e+01	2.457225703862431487e+02	5.342277656164602462e+01	3.726779962499648935e-01	1.421560175769331691e+00	4.330127018922192983e-01	5.204164998665331554e-01	4.330127018922192983e-01	3.949658125149005059e+02	4.970871751737538347e+01
2.330000000000000000e+02	3.942837299740152730e+02	1.048279012901092422e+01	2.151920976450782419e+01	1.595101659943828167e+02	2.343621959465495479e+02	9.392668535736914848e+00	2.500968562377384075e+01	2.463031633249741219e+02	4.788830682489783186e+01	3.307189138830738395e-01	1.727534370135656694e+00	3.726779962499648935e-01	5.384519993050036479e-01	3.726779962499648935e-01	4.062653394539911460e+02	5.354041827338379278e+01
2.340000000000000000e+02	3.923797564399682756e+02	1.092874649719719748e+01	1.922671752189298289e+01	1.558517758694673034e+02	2.346703213493820215e+02	6.688376110835872801e+00	2.419179727832464266e+01	2.548720233055971960e+02	4.549473412751560630e+01	5.951190357119041652e-01	1.301041249666332833e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.034452926564724180e+02	5.789488499283277179e+01
2.350000000000000000e+02	3.827753819873420298e+02	8.268812725469654623e+00	1.845245391690643189e+01	1.619783882617952315e+02	2.214398863436506133e+02	5.379358697837503200e+00	2.247278446625310266e+01	2.525668640842130230e+02	3.697399611739159297e+01	3.307189138830738395e-01	1.471370298584131486e+00	2.763853991962832990e-01	4.982608642958915590e-01	2.763853991962832990e-01	4.161099426533809833e+02	5.944183373031339102e+01
2.360000000000000000e+02	3.778275528891748536e+02	9.526188318991437143e+00	1.767487034370172339e+01	1.672660835565098409e+02	2.102972103159399069e+02	7.201345360417038322e+00	2.278888618018294920e+01	2.475126119121115380e+02	3.389687690464844394e+01	4.061164310337068151e-01	9.242113755341180292e-01	2.763853991962832435e-01	4.061164310337067596e-01	3.726779962499648935e-01	4.186772076035028931e+02	6.264969572950853660e+01
2.370000000000000000e+02	3.909498382678609687e+02	8.271331848956101851e+00	1.516569365010677295e+01	1.707036855603559786e+02	2.095157072804380789e+02	8.626107014303858733e+00	2.294316649656033746e+01	2.478488247512090936e+02	3.683738665480432672e+01	1.998263134713633427e-01	1.640947388959601350e+00	0.000000000000000000e+00	3.726779962499648935e-01	3.726779962499648935e-01	4.121937246813282627e+02	5.993003733521280196e+01
2.380000000000000000e+02	3.634124053866198096e+02	1.092111868506763095e+01	1.804392787985291591e+01	1.688776626157395810e+02	2.029301843546745943e+02	9.723968097209880312e+00	2.217293144554614059e+01	2.444219335436617939e+02	4.316795364876846008e+01	3.307189138830738395e-01	1.290321880600168392e+00	3.726779962499649490e-01	3.726779962499648935e-01	3.996526269427269074e-01	4.139489618969415119e+02	6.055322211355341011e+01
2.390000000000000000e+02	3.454547727271979625e+02	1.150837557317857751e+01	1.952544635995693767e+01	1.775251889404242718e+02	1.991921008864446776e+02	6.858566217188220904e+00	2.518376902336547118e+01	2.374181401323177738e+02	4.795699389962729242e+01	9.042722672587794053e-01	1.398784194299543371e+00	3.996526269427268518e-01	4.714045207910316226e-01	3.726779962499648935e-01	4.125854120327356327e+02	5.577011346192112740e+01
2.400000000000000000e+02	3.457626735043690474e+02	8.336249489761902609e+00	2.001973852365598816e+01	1.740883196988113752e+02	1.992686454401583944e+02	9.724592964918034710e+00	2.719719654670311826e+01	2.394590547231173048e+02	4.031884639966773420e+01	3.307189138830738395e-01	1.368672308804737225e+00	2.763853991962832435e-01	4.330127018922192983e-01	3.726779962499648935e-01	4.149586805902754350e+02	5.038931765099953708e+01
2.410000000000000000e+02	3.398628297645324210e+02	6.776183783418707307e+00	1.878367346630815149e+01	1.791216561679054280e+02	2.054125760241784349e+02	9.201071797471326974e+00	2.995132045874141369e+01	2.325879164722210533e+02	4.559392015999014092e+01	5.204164998665331554e-01	1.224035901797365211e+00	4.714045207910316226e-01	3.726779962499648935e-01	4.714045207910316782e-01	4.116534410830979596e+02	5.196767157463271758e+01
2.420000000000000000e+02	3.331192202959108499e+02	6.987960877267576087e+00	1.988504288543415655e+01	1.847670784092471763e+02	2.077343388935867949e+02	8.351646544245033610e+00	2.727890923202188844e+01	2.279559381157293387e+02	5.259302274700196733e+01	3.726779962499648935e-01	1.187317237397917502e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.982608642958915590e-01	4.156158060804339698e+02	5.072529502679660141e+01
2.430000000000000000e+02	3.566160375864900516e+02	8.548472898061318048e+00	2.085228304846577885e+01	1.897172603873693220e+02	2.016199971825436137e+02	9.304923278685441446e+00	2.810591945361925781e+01	2.226707794966970084e+02	5.098078001125085734e+01	5.204164998665331554e-01	1.343709624716425077e+00	0.000000000000000000e+00	4.389855730355308183e-01	1.998263134713633982e-01	4.143811567332128902e+02	4.962552476632698983e+01
2.440000000000000000e+02	3.581457818286663155e+02	9.670886291683233438e+00	2.150565171194669034e+01	1.803886814323140584e+02	2.101806101639465680e+02	8.864626174984605811e+00	2.402891776357996534e+01	2.273998825796140011e+02	4.957175985377158156e+01	4.330127018922192983e-01	1.290321880600168614e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832435e-01	4.072211383947984018e+02	4.907364080870933520e+01
2.450000000000000000e+02	3.460846451335601159e+02	6.988085097745543095e+00	2.225234070084912830e+01	1.936546494765589159e+02	2.118457534714559358e+02	8.716204576661921166e+00	2.748888664331257914e+01	2.215761680864819425e+02	4.415998377113228202e+01	3.307189138830738395e-01	1.526956850150724465e+00	1.998263134713634259e-01	5.384519993050036479e-01	3.307189138830738395e-01	4.128064181779262185e+02	4.963421758782499893e+01
2.460000000000000000e+02	3.521285646488604471e+02	9.886772167340000195e+00	2.355899067588988771e+01	1.889406138329066493e+02	2.165510428667261351e+02	7.061117121249299800e+00	2.764456948882044429e+01	2.337693396634097951e+02	4.131148616170675325e+01	2.763853991962832990e-01	1.322875655532295358e+00	4.714045207910315671e-01	1.998263134713633149e-01	4.330127018922192983e-01	3.982668354535966841e+02	4.221472886722516193e+01
2.470000000000000000e+02	3.475151650368017613e+02	8.189487672213282110e+00	2.267428640307978327e+01	2.006140573339764615e+02	2.364464791448585004e+02	8.149216049548707375e+00	2.462210924938984391e+01	2.248246075648007434e+02	4.151252739301180839e+01	5.527707983925664870e-01	1.316956719106592288e+00	2.763853991962832990e-01	3.726779962499648935e-01	2.763853991962832435e-01	4.021582313661571106e+02	4.279341119455968823e+01
2.480000000000000000e+02	3.513600855564305903e+02	7.847394295065222458e+00	1.980039281316296140e+01	1.996302789255399830e+02	2.357242827966605603e+02	7.099369103425082983e+00	2.856571371417140170e+01	2.306127368013310672e+02	4.461079761547521372e+01	3.307189138830738395e-01	1.147914776162992645e+00	1.998263134713633704e-01	4.714045207910315671e-01	4.061164310337067596e-01	4.014977082403113968e+02	4.236692810698248479e+01
2.490000000000000000e+02	3.467416084861399668e+02	7.604366435732099028e+00	1.558221921151013589e+01	1.894672309324813568e+02	2.230787728334744031e+02	6.873863542433760188e+00	3.311711121996535923e+01	2.369378398030917197e+02	4.295629238604695388e+01	3.307189138830738395e-01	1.825266342817459364e+00	4.982608642958915590e-01	4.389855730355308183e-01	4.061164310337067596e-01	4.037499720502225955e+02	4.215050332505598618e+01
2.500000000000000000e+02	3.715647842421141718e+02	7.199054721898486164e+00	1.417744687875782539e+01	1.773468823144818316e+02	2.213382553104837314e+02	7.291071404274012124e+00	3.120894525434797728e+01	2.637364398831193739e+02	4.431766640466931761e+01	4.841229182759271277e-01	1.593715958242106545e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.023053273185540206e+02	4.348592923770477370e+01
2.510000000000000000e+02	3.561060235379345613e+02	1.109022342225599900e+01	1.343089307860385340e+01	1.714241612362608578e+02	2.129068490887244423e+02	7.417954008125600573e+00	3.144966768063252971e+01	2.761249214073627058e+02	4.630604712129939315e+01	3.726779962499648935e-01	1.490711984999859796e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832435e-01	4.068388979545698589e+02	3.959824280613135272e+01
2.520000000000000000e+02	3.490163558727107329e+02	1.025905765111440004e+01	1.381198151364724858e+01	1.600795320995854922e+02	2.020447385825448521e+02	6.716351316004844030e+00	3.036616812616742678e+01	2.842547242595783246e+02	4.541611238193873135e+01	4.714045207910315671e-01	1.290321880600168614e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.070476506879207932e+02	4.035826966751121603e+01
2.530000000000000000e+02	3.416493059613745231e+02	1.026717734119536729e+01	1.581314502417389356e+01	1.576646791189030523e+02	2.074437005283334372e+02	8.409650541028575788e+00	2.530806717015127916e+01	2.807254367408363578e+02	4.280314678852479204e+01	2.763853991962832435e-01	1.753963764987432006e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633427e-01	4.083705425223518546e+02	4.397898409088898575e+01
2.540000000000000000e+02	3.284671364417180826e+02	8.475352336169997614e+00	1.503185275414252686e+01	1.559138829254434597e+02	2.154636111001886434e+02	7.626252174051302291e+00	2.329666016835889764e+01	2.910958700420800938e+02	5.233942042624808977e+01	4.061164310337067040e-01	1.079319487249051468e+00	4.389855730355308183e-01	4.982608642958915590e-01	1.998263134713634259e-01	4.112311778029751963e+02	4.431790144951461485e+01
2.550000000000000000e+02	3.034147984699420704e+02	6.415990224085099669e+00	1.613398759003971250e+01	1.625228830042096035e+02	2.098733579778264300e+02	8.901856859979021763e+00	2.311685291922083252e+01	2.948677198715082000e+02	5.773713180344940810e+01	4.714045207910316226e-01	1.666145751927683660e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.991664231036139654e+02	4.687475925864105619e+01
2.560000000000000000e+02	2.894167956377484074e+02	7.847394295065223346e+00	1.573919382377071585e+01	1.656590373830134979e+02	2.200690824301920543e+02	7.646713164636308235e+00	2.437008497454751677e+01	2.921716461830841922e+02	5.423578922937632996e+01	4.061164310337067596e-01	9.709316831442535989e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.984433055132603840e+02	4.891189286757249022e+01
2.570000000000000000e+02	2.988640530780211293e+02	7.376765325443575883e+00	1.713589475016956953e+01	1.601392568898151865e+02	2.201920878586593631e+02	6.458064510534267555e+00	2.390824474248719511e+01	2.994764760748701065e+02	5.822346796801287638e+01	2.763853991962832435e-01	1.761864542655497745e+00	3.307189138830738395e-01	3.726779962499648380e-01	4.714045207910317337e-01	3.964838492402097359e+02	5.192300322486065767e+01
2.580000000000000000e+02	3.120391017832006924e+02	9.827681991870377942e+00	1.797524339195438969e+01	1.575966579506755352e+02	2.263313044521239021e+02	6.340867229505930069e+00	2.439685629793769905e+01	2.968639793276075238e+02	5.823801736552049135e+01	3.307189138830738395e-01	1.393810723639810956e+00	1.998263134713633982e-01	4.982608642958915035e-01	4.061164310337067596e-01	3.939835286320144405e+02	4.723258056327927079e+01
2.590000000000000000e+02	3.253134279258833317e+02	1.013031410613159977e+01	1.742239738255202397e+01	1.628016377801184262e+02	2.249792235777932206e+02	6.574360974438674177e+00	2.426928643139078545e+01	2.970258564081585178e+02	5.603142719343613010e+01	0.000000000000000000e+00	1.653594569415369087e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.726779962499648380e-01	3.941232534232012767e+02	4.605369375341497573e+01
2.600000000000000000e+02	3.097521746852186197e+02	6.931084370829397656e+00	1.844963113151287359e+01	1.659037905182800046e+02	2.187737566465004875e+02	8.953196201481471661e+00	2.061245409670786799e+01	2.871596898939682205e+02	5.079035068024459321e+01	2.763853991962832990e-01	1.059841445164741991e+00	1.998263134713634259e-01	4.545296714431547591e-01	0.000000000000000000e+00	3.957156996260769120e+02	4.601781056166067430e+01
2.610000000000000000e+02	3.268794985881222601e+02	8.249579113843054756e+00	1.493731113316211356e+01	1.647622814087010568e+02	2.048108714291200840e+02	8.158903623240890468e+00	1.933221081511372219e+01	2.857174175795611859e+02	4.706526201870005366e+01	4.061164310337067596e-01	1.351439561685571222e+00	3.726779962499648935e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.919826650787279618e+02	5.289374503557947804e+01
2.620000000000000000e+02	3.184311776986599511e+02	8.096638534327411207e+00	1.479530471692511817e+01	1.524680237423207814e+02	2.182014869080614119e+02	7.570845945687532108e+00	2.089453510423771831e+01	2.852501795451767066e+02	4.371099451701672933e+01	3.307189138830738395e-01	1.398784194299543149e+00	5.384519993050035369e-01	3.726779962499648935e-01	4.982608642958915035e-01	3.924559423255897741e+02	5.599454338494858519e+01
2.630000000000000000e+02	3.001615768585683668e+02	8.829303325983438810e+00	1.504991694329241092e+01	1.542490545622025309e+02	2.319391046457860739e+02	7.063206700139030403e+00	2.752848903106259115e+01	2.789821996263082724e+02	4.166224976589185047e+01	2.763853991962832435e-01	1.059841445164741991e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.061164310337067596e-01	4.062073567362691620e+02	5.699925377191841847e+01
2.640000000000000000e+02	2.981456928527840660e+02	7.666553441192897722e+00	1.450137685033926793e+01	1.733884077167662099e+02	2.273801844134375472e+02	8.195103551647301643e+00	2.655798164185088694e+01	2.710883799099884186e+02	4.427516155312768120e+01	4.061164310337067596e-01	1.290321880600168392e+00	2.763853991962832990e-01	4.061164310337067596e-01	4.389855730355308183e-01	3.987439632946044981e+02	4.913584839220975908e+01
2.650000000000000000e+02	2.929969662338199328e+02	8.180154677972511834e+00	1.538307150373061383e+01	1.707121521418112025e+02	2.270853019792342309e+02	9.242019830943641878e+00	2.743768191536757328e+01	2.667103577489174882e+02	4.455887179401601372e+01	4.061164310337067596e-01	1.653594569415369087e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633704e-01	3.979141099394300909e+02	4.593768423999335226e+01
2.660000000000000000e+02	2.918594125031205522e+02	7.643079658532067278e+00	1.295283913536590781e+01	1.699470046073186893e+02	2.342523419780947336e+02	9.438304785406234743e+00	2.532785028382787829e+01	2.756607686541557882e+02	4.442594884249019316e+01	2.763853991962832990e-01	1.076903998610006852e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.061164310337067596e-01	4.068106451921663620e+02	4.724446984098304370e+01
2.670000000000000000e+02	2.901185551488678698e+02	6.033327578266131752e+00	1.360395928887371220e+01	1.718924031593278130e+02	2.330622085529001879e+02	7.355553457535786599e+00	2.636956895109714694e+01	2.732017976189436013e+02	3.872839899723313550e+01	4.061164310337068151e-01	1.964529205687713942e+00	4.389855730355308183e-01	5.384519993050035369e-01	2.763853991962832990e-01	4.047402266166122899e+02	4.724005994798152841e+01
2.680000000000000000e+02	2.820148119632489738e+02	1.024889899235793678e+01	1.746822512131352312e+01	1.809992662277944078e+02	2.401108540283471200e+02	6.738673624848010135e+00	2.093773839001931947e+01	2.606690510334256601e+02	3.397422940831607718e+01	2.763853991962832435e-01	1.171863425868769237e+00	2.763853991962832435e-01	4.545296714431548701e-01	3.307189138830738395e-01	4.061693488319318703e+02	4.708043870158108035e+01
2.690000000000000000e+02	2.879272157980593079e+02	9.651928419866271369e+00	1.879120472455132429e+01	1.798056628387684839e+02	2.301478993072836374e+02	9.655794892187799405e+00	2.151985517299469919e+01	2.622223630973020931e+02	3.101788798419389437e+01	5.384519993050035369e-01	1.613743060919756944e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.090565024812858610e+02	4.293646388043099904e+01
2.700000000000000000e+02	3.088787518320632444e+02	9.313129173376690773e+00	1.720444871408425769e+01	1.841252922981763902e+02	2.433259951804483023e+02	7.329544475765341183e+00	2.159266207663046444e+01	2.692973850545567984e+02	4.038564101261734152e+01	5.384519993050035369e-01	1.457142370837142931e+00	1.998263134713633704e-01	3.307189138830738395e-01	3.726779962499648935e-01	4.102099035013118282e+02	4.793642708490763482e+01
2.710000000000000000e+02	3.148925053578689699e+02	7.931564928954577098e+00	1.788111783418475298e+01	1.754402745396722025e+02	2.583771468222373642e+02	9.078266935685222805e+00	2.270703360194809761e+01	2.739771096227241856e+02	4.342066520294992671e+01	1.998263134713633982e-01	1.381926995981416662e+00	2.763853991962832990e-01	4.330127018922192983e-01	2.763853991962832990e-01	4.121942111533510342e+02	4.025989785133588583e+01
