t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.482224905576098308e+02	1.081280105553906346e+01	2.266727940348279802e+01	1.441431519840220687e+02	2.921751282288681750e+02	1.231276437956426761e+01	3.092767099756031257e+01	2.278493502051056794e+02	3.371816914595980563e+01	4.982608642958915590e-01	1.567353572817002494e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.998263134713633427e-01	8.227439692206129962e+01	8.225261731735687931e+01
1.370000000000000000e+02	4.473798236367193795e+02	1.382529887159365956e+01	2.772333553765371406e+01	1.467111142404237398e+02	2.777468371657102466e+02	9.844273575141144761e+00	3.025022956754029124e+01	2.318866311847714599e+02	3.759079286651630980e+01	5.713045500334201776e-01	1.332682132643289608e+00	4.545296714431548701e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.459110760226940329e+01	7.477907275583338276e+01
1.380000000000000000e+02	4.325363102933928872e+02	1.373250149179756008e+01	2.633425631293877345e+01	1.614762140636611889e+02	2.670624894362532586e+02	9.906507401142386371e+00	3.522654854257257995e+01	2.315304118193163561e+02	4.357170016829221026e+01	3.307189138830738395e-01	1.404358295529392953e+00	5.384519993050036479e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.238380295726078373e+01	7.238511011711364063e+01
1.390000000000000000e+02	4.393990194161667660e+02	1.270826502713883421e+01	2.751738718014888363e+01	1.608342346693223988e+02	2.732339758440658102e+02	8.066993795019858027e+00	3.496841332625138676e+01	2.395242970741985289e+02	5.127335172604012570e+01	3.307189138830738395e-01	1.645173918533302526e+00	5.204164998665331554e-01	5.951190357119041652e-01	0.000000000000000000e+00	6.929942079283364365e+01	6.958727533744146854e+01
1.400000000000000000e+02	4.369112228664613440e+02	1.337259843444380358e+01	2.730066645503162093e+01	1.565815759613996079e+02	2.611527031738327764e+02	8.219957927710659362e+00	3.695934327819632159e+01	2.374167946355101435e+02	5.189089448598430465e+01	6.757197808427857222e-01	1.114924013354970933e+00	4.714045207910316226e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.381183848137099801e+01	7.342394969551072847e+01
1.410000000000000000e+02	4.414890503706997151e+02	1.467045405644359235e+01	2.620697532252731321e+01	1.609067567723618026e+02	2.605900222998229196e+02	1.014033475230916181e+01	3.443945976476531712e+01	2.372326419127200836e+02	4.619371575225357418e+01	3.726779962499648935e-01	1.985625426240642533e+00	4.061164310337068151e-01	5.758447900452188239e-01	0.000000000000000000e+00	6.596525548010525597e+01	6.596395269808773776e+01
1.420000000000000000e+02	4.302463683751438452e+02	1.309096115221830736e+01	2.477814757447017513e+01	1.665757877230528265e+02	2.631342601959860303e+02	1.170440325499576772e+01	3.025490662685971799e+01	2.359023419352922701e+02	4.667968568398416096e+01	5.527707983925665980e-01	1.975105482415221880e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.264326785783717355e+01	8.253634510861799356e+01
1.430000000000000000e+02	4.253539028953811680e+02	1.551253973045319334e+01	2.631961668076155902e+01	1.600144036485465904e+02	2.658113333373044043e+02	1.060758376508681344e+01	2.897984812282876987e+01	2.332228309769197665e+02	4.393547984134108475e+01	4.061164310337068151e-01	1.440968038815881869e+00	3.307189138830738395e-01	5.384519993050035369e-01	0.000000000000000000e+00	8.509674845270072296e+01	8.494114588283400735e+01
1.440000000000000000e+02	4.131455218469906185e+02	1.480375093233693384e+01	2.375511640795631862e+01	1.575764309699335115e+02	2.648027043332870107e+02	1.183802723805317392e+01	2.971318333482443919e+01	2.355298953364990950e+02	4.572242262343012698e+01	4.714045207910316782e-01	1.374368541872553529e+00	2.763853991962832435e-01	5.527707983925664870e-01	0.000000000000000000e+00	7.727008908152407685e+01	7.698537694841073176e+01
1.450000000000000000e+02	4.081291326147753580e+02	1.426674211428648320e+01	2.577139752818142426e+01	1.604516195687105551e+02	2.689030152252336165e+02	1.119864823191719871e+01	3.023584953696889244e+01	2.354027134508011443e+02	3.722109243724882788e+01	4.061164310337067596e-01	1.299038105676658006e+00	5.951190357119041652e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.324645471263158925e+01	8.289032244813355987e+01
1.460000000000000000e+02	4.022347448077497347e+02	1.101127893974577887e+01	2.955359420705974927e+01	1.608173945038284671e+02	2.747626974874056032e+02	9.846654113059024382e+00	3.284422408210544830e+01	2.300080916451032635e+02	2.918606497780900000e+01	4.982608642958915590e-01	1.053268721647044881e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.736691081391894897e+01	7.697121350435715215e+01
1.470000000000000000e+02	3.982841322473191212e+02	1.048204483337525694e+01	2.869520744925110023e+01	1.493383962590405645e+02	2.550048985095951082e+02	1.061960647419039994e+01	2.850508604715228245e+01	2.370844903310960206e+02	3.761424726379915029e+01	4.982608642958915590e-01	1.452368754827781272e+00	4.389855730355308183e-01	4.061164310337068151e-01	0.000000000000000000e+00	8.508325171396673170e+01	8.502980482356367986e+01
1.480000000000000000e+02	4.073357201239401775e+02	7.767341708861676075e+00	3.116042718292260716e+01	1.497620276657456202e+02	2.626276938092316868e+02	1.065722238150677192e+01	2.560056422989322655e+01	2.352322729181143472e+02	4.648110428502700131e+01	6.109532624422991942e-01	1.469599340712366642e+00	2.763853991962832435e-01	4.982608642958915035e-01	2.763853991962832435e-01	7.835225835219358714e+01	7.842206853516000820e+01
1.490000000000000000e+02	4.418131184077972193e+02	1.088951776812096561e+01	2.991411316864778058e+01	1.473414401992867795e+02	2.814441428695142804e+02	1.212664650905416508e+01	2.295735025118438699e+01	2.385813067500376405e+02	4.583454543851782859e+01	3.726779962499648935e-01	1.398784194299543149e+00	3.307189138830738395e-01	4.545296714431547591e-01	1.998263134713634259e-01	7.606229172344350786e+01	7.609039534585747333e+01
1.500000000000000000e+02	4.294935001448411640e+02	1.062883917566835024e+01	2.807430616536527523e+01	1.481467928178744557e+02	2.838113002800745903e+02	1.256807850159371753e+01	2.275652378989374469e+01	2.374077013634281172e+02	4.229624359470025752e+01	3.307189138830738395e-01	1.255543264443280238e+00	4.330127018922192983e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.671238446662673027e+01	7.686238604733064506e+01
1.510000000000000000e+02	4.381384844968794141e+02	1.048535685293225228e+01	2.448965200968677536e+01	1.503386917005141186e+02	2.746887127074734849e+02	1.431873044884450152e+01	2.334787493304024153e+01	2.333300595008424239e+02	4.682945935934867521e+01	4.330127018922192983e-01	1.540540128944679399e+00	4.982608642958915035e-01	5.527707983925665980e-01	0.000000000000000000e+00	8.595605102803020259e+01	8.585742987004029203e+01
1.520000000000000000e+02	4.112483704797165842e+02	9.575630962674644309e+00	2.332380757938120297e+01	1.493036556726667072e+02	2.476578586085156815e+02	1.222105423712155314e+01	2.515769707708204095e+01	2.363972608355595071e+02	4.154212637659377805e+01	4.061164310337067596e-01	1.274073737618387936e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.544441622416813686e+01	8.548533824905622680e+01
1.530000000000000000e+02	4.112572863251854756e+02	8.392705165797259781e+00	2.251465572071272447e+01	1.510518444846742625e+02	2.708303461373723167e+02	1.116169043350214629e+01	2.835036252952606972e+01	2.339478069760195069e+02	4.056168142471413773e+01	5.384519993050035369e-01	1.206895696496686599e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.084991247779065304e+01	9.099538297200700754e+01
1.540000000000000000e+02	4.248995449090160150e+02	1.102577472712613194e+01	2.159439066825765607e+01	1.518672666069507784e+02	2.761703850835969547e+02	1.199652727528540552e+01	3.263494952586192710e+01	2.338554240871910963e+02	3.541477936147876449e+01	4.545296714431548701e-01	1.888837826107189422e+00	2.763853991962832990e-01	6.400954789890506147e-01	0.000000000000000000e+00	9.873152956657541779e+01	9.884196666902171557e+01
1.550000000000000000e+02	4.051080102886142527e+02	1.209848188364510868e+01	2.231964754799382433e+01	1.550607351885776950e+02	2.470947720792346161e+02	9.999652771749405034e+00	3.352981156954044906e+01	2.319312899629734659e+02	3.271042986911394479e+01	4.330127018922192983e-01	1.552328000849763301e+00	3.726779962499648935e-01	5.384519993050036479e-01	0.000000000000000000e+00	9.455285852662285606e+01	9.448367547124506416e+01
1.560000000000000000e+02	4.048794745216023898e+02	1.241638702145944961e+01	2.267524347535581697e+01	1.631727048167744840e+02	2.826133499245135567e+02	1.135781669160054719e+01	3.496483848890990487e+01	2.198282789411367730e+02	3.824773050638284388e+01	4.714045207910316782e-01	1.306367950549240264e+00	4.330127018922192983e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.413240527162906801e+01	9.399326771104406930e+01
1.570000000000000000e+02	4.045018455527188053e+02	1.204822485772166551e+01	2.133947665452198805e+01	1.618409498722605520e+02	2.731720942108757413e+02	1.342410508086934584e+01	3.283788039580034734e+01	2.218625544240297245e+02	3.849774524422032584e+01	5.204164998665331554e-01	1.818118685772618814e+00	3.726779962499648935e-01	4.389855730355308183e-01	0.000000000000000000e+00	8.434847319635106544e+01	8.459239483481294997e+01
1.580000000000000000e+02	4.082286855700151023e+02	1.035582230223923617e+01	2.600877923360153332e+01	1.607067669096592510e+02	2.666168410482645754e+02	1.106412809739454950e+01	3.029711092753821688e+01	2.189527116309719474e+02	3.695708847959872401e+01	5.636562191028617885e-01	1.682735042192389230e+00	4.061164310337067596e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.998297344852007029e+01	7.984081384577410745e+01
1.590000000000000000e+02	4.165630016876198738e+02	1.065722238150677192e+01	2.488051306857548539e+01	1.584913192067278089e+02	2.817009224731474433e+02	9.926728089131660937e+00	2.959562538056370684e+01	2.201543926366726396e+02	3.452977780924104678e+01	7.347996703561833209e-01	1.442774141098398744e+00	4.061164310337067596e-01	4.389855730355308183e-01	2.763853991962832990e-01	8.286044995452695616e+01	8.320490103086208933e+01
1.600000000000000000e+02	4.115802857246958411e+02	1.119027355439634697e+01	2.268243936519076343e+01	1.556039253914316589e+02	2.923172149680320899e+02	9.402644427086574552e+00	2.998043343397304739e+01	2.228555056283979354e+02	3.628006416140350865e+01	3.726779962499648935e-01	1.353365147409310021e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.058479833208136256e+01	8.058445362888964780e+01
1.610000000000000000e+02	3.907630867041506235e+02	1.466832377002301691e+01	2.045048220023729257e+01	1.502073335611665641e+02	3.042438258298030860e+02	9.808496175368690118e+00	2.898167524488534497e+01	2.287207176157565982e+02	3.864203148415235489e+01	3.726779962499648935e-01	1.457142370837142709e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.857666955180066282e+01	8.912830171537359547e+01
1.620000000000000000e+02	4.116637229989221964e+02	1.304133386156833652e+01	2.204099715429308048e+01	1.512747684035759903e+02	3.332007236219966444e+02	1.151418207641727776e+01	3.216968897718609810e+01	2.318134876480562525e+02	3.574553196632490426e+01	2.763853991962832990e-01	1.870364640621953178e+00	2.763853991962832990e-01	5.204164998665331554e-01	1.998263134713633704e-01	8.421944508577311694e+01	8.453638886105005668e+01
1.630000000000000000e+02	4.211394183904211559e+02	1.298075498574717024e+01	2.079959768574596168e+01	1.503468154985517060e+02	3.505873618142686041e+02	1.080380591376123434e+01	3.152335994500304039e+01	2.337573491120415667e+02	4.141750502169610826e+01	5.384519993050036479e-01	1.526956850150724465e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.150433483700251713e+01	8.151506975536622690e+01
1.640000000000000000e+02	4.198930894849571587e+02	1.539880722292765469e+01	2.374952484904815009e+01	1.456167916141541809e+02	3.527900599349263189e+02	1.003526767068134617e+01	3.236499738228872047e+01	2.360564757049088200e+02	4.534244700057551825e+01	3.307189138830738395e-01	1.437952827228116570e+00	4.714045207910316226e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.980580901775415725e+01	8.968547471580890829e+01
1.650000000000000000e+02	4.240969490838412526e+02	1.458785644142262328e+01	2.401124591843488076e+01	1.504224548747810957e+02	3.458204013646389967e+02	1.016393405899288283e+01	3.246654260756585586e+01	2.385050081002260640e+02	3.869680488533042961e+01	4.714045207910316226e-01	1.666145751927683660e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.069039785935933651e+01	9.045483065535466949e+01
1.660000000000000000e+02	4.230596371638663413e+02	1.222588329006220498e+01	2.445059502797881379e+01	1.597111976871586307e+02	3.309028369476454259e+02	9.088969963642744787e+00	3.664334011795322255e+01	2.314522838993433140e+02	4.263866268488676781e+01	2.763853991962832990e-01	1.913040047208165673e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.969491656493268295e+01	9.947975785164648244e+01
1.670000000000000000e+02	4.207652729617257705e+02	1.252324228074432000e+01	2.404163056034261459e+01	1.643915338114736642e+02	3.179852809311916531e+02	1.033996762836110328e+01	3.195265594942338794e+01	2.208220083574098851e+02	4.041623711111936501e+01	3.996526269427268518e-01	1.027402333828162595e+00	5.204164998665331554e-01	4.061164310337067596e-01	1.998263134713634259e-01	1.046115084889484450e+02	1.046119482765817992e+02
1.680000000000000000e+02	4.198441985328208261e+02	1.423165241830882799e+01	2.467905094519551668e+01	1.636153549487333407e+02	3.100344710897304026e+02	7.957242508138943293e+00	3.362164378128403541e+01	2.244756699263616895e+02	4.436729197530791424e+01	4.061164310337067596e-01	1.258305739211791563e+00	1.998263134713633427e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.114248314136286240e+02	1.111766299883008458e+02
1.690000000000000000e+02	4.376229033717905281e+02	1.229837387624884393e+01	2.365888956725474657e+01	1.704936256547114510e+02	3.166350176070233715e+02	1.114176327557217938e+01	3.495470779769475200e+01	2.182249731100656902e+02	4.047974030302071924e+01	4.061164310337067596e-01	1.306367950549240264e+00	5.204164998665331554e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.173069335830864901e+02	1.173555776144543614e+02
1.700000000000000000e+02	4.582897536099720810e+02	1.001171189157978070e+01	2.399475492454317660e+01	1.659003162460986971e+02	3.128086448036385150e+02	9.728252098341659604e+00	2.997843553660234761e+01	2.225135295512013158e+02	4.237282852515539133e+01	4.714045207910316226e-01	1.398784194299543593e+00	3.307189138830738395e-01	4.389855730355308183e-01	2.763853991962832990e-01	1.207338383479222443e+02	1.204758793286025309e+02
1.710000000000000000e+02	4.495014831269562592e+02	1.310845518061614356e+01	2.258590852476138267e+01	1.661228158037166338e+02	3.003724048530793880e+02	1.048279012901092599e+01	3.001663312046987286e+01	2.199278251242641034e+02	4.072159456466420835e+01	4.061164310337067040e-01	1.479019945774904032e+00	2.763853991962832990e-01	4.982608642958916700e-01	0.000000000000000000e+00	1.104325774699959908e+02	1.105259443524460465e+02
1.720000000000000000e+02	4.488282874298613478e+02	1.416838224906271826e+01	2.628288284331754099e+01	1.678603089873640499e+02	3.119828804731652667e+02	9.324307391615386464e+00	2.970827489475318473e+01	2.236121044663926511e+02	3.890872509976250626e+01	6.332785063987776963e-01	1.198957880828179778e+00	3.726779962499649490e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.055607710699807740e+02	1.058560261104151294e+02
1.730000000000000000e+02	4.637216130125918312e+02	1.477892643823179242e+01	2.678512102517614935e+01	1.657206432440515869e+02	3.257622684651424834e+02	1.077387529577397984e+01	2.721720120928429765e+01	2.320483516424971242e+02	3.576425026786137096e+01	4.330127018922192983e-01	1.072866099131977835e+00	5.527707983925667090e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.047774095669269627e+02	1.045019188420321115e+02
1.740000000000000000e+02	4.599187711342804619e+02	1.186139571607546372e+01	2.406295995231398521e+01	1.569012372924091494e+02	3.130363397434873036e+02	1.000277739208243943e+01	2.691640866749417782e+01	2.400631282716184671e+02	4.188045155227224114e+01	3.307189138830738395e-01	1.423390904378226907e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.040776953370253324e+02	1.039852753999334283e+02
1.750000000000000000e+02	4.486587341423570479e+02	1.141605837795554201e+01	2.383096579149816208e+01	1.569642342488674558e+02	2.976175275556420274e+02	8.830188119299736016e+00	2.444494948973213866e+01	2.374409137027568022e+02	3.614148028543134217e+01	3.726779962499648935e-01	1.288302069478358902e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633982e-01	1.013366141875679602e+02	1.017621733777121875e+02
1.760000000000000000e+02	4.280737682242006485e+02	1.141081054185995214e+01	2.342348655137023528e+01	1.582727899598243368e+02	2.937969347847061954e+02	1.020586704901755226e+01	2.433957539801291148e+01	2.417280956409953490e+02	3.413321533182728018e+01	4.061164310337067596e-01	1.581138830084189761e+00	0.000000000000000000e+00	5.527707983925664870e-01	2.763853991962832435e-01	9.598523287753984334e+01	9.590910048350760064e+01
1.770000000000000000e+02	4.362979975983540157e+02	1.155594784323447577e+01	2.333973126570988654e+01	1.662640919257338794e+02	3.016518297456338473e+02	9.016092865291238212e+00	2.267979858572136820e+01	2.328947328670664092e+02	4.446784106395192993e+01	1.998263134713634259e-01	1.452368754827781272e+00	4.982608642958915035e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.057730545721092597e+01	9.052477216209936728e+01
1.780000000000000000e+02	4.111783794440342490e+02	1.127651197056174048e+01	2.479915853187137387e+01	1.714707164422608230e+02	2.817265099150041010e+02	8.091490729292237560e+00	1.982632929549323464e+01	2.303397852449000140e+02	4.408890560245538381e+01	3.726779962499648935e-01	1.322875655532295358e+00	3.307189138830738395e-01	4.982608642958915035e-01	1.998263134713633704e-01	8.672432977544421817e+01	8.651082743731497260e+01
1.790000000000000000e+02	4.023706745306150765e+02	1.209080228934374723e+01	2.561412370808990602e+01	1.851970234642014930e+02	2.796094995207105285e+02	9.473281139898443115e+00	2.558533515512353063e+01	2.226667875186797971e+02	3.951151379309862222e+01	3.307189138830738395e-01	1.337882863166860226e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.416254670204720867e+01	7.436106311997787088e+01
1.800000000000000000e+02	4.067005258274610924e+02	1.273446766326204305e+01	2.553211485343289766e+01	1.857376996076874889e+02	2.823780679583470601e+02	9.327285987300321324e+00	2.350221620755512220e+01	2.215091819955401604e+02	3.914494078279962253e+01	1.998263134713634259e-01	1.589352593563387428e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.893281249828166324e+01	7.860661549767932854e+01
1.810000000000000000e+02	3.989386962094969817e+02	1.420527826392554616e+01	2.871262667461051876e+01	1.875218829822861721e+02	2.892164222323636977e+02	1.043997392504193655e+01	2.605679560541208062e+01	2.195812144110288102e+02	4.173427847705049487e+01	2.763853991962832990e-01	1.019769854210034632e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.883376328851547044e+01	8.907721369688209734e+01
1.820000000000000000e+02	3.908950710833051971e+02	1.177184730145990699e+01	3.018596873272967329e+01	1.898749588545050813e+02	3.003033073225948897e+02	7.999023377888078379e+00	2.261759393824983277e+01	2.117445025850730360e+02	4.548442957027529587e+01	4.982608642958915035e-01	9.860132971832693549e-01	5.204164998665331554e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.025164415068945800e+01	8.037256994771287566e+01
1.830000000000000000e+02	3.991702505058322572e+02	1.169015492721213967e+01	2.939907405949302088e+01	1.812269094487166399e+02	2.987755103008871629e+02	7.213870705491993718e+00	2.604959879196265149e+01	2.195165735011064498e+02	4.212250652033370812e+01	3.726779962499648935e-01	1.306367950549240264e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.462562813805992334e+01	7.465694691200693001e+01
1.840000000000000000e+02	3.922096568553042744e+02	9.091739229774589148e+00	2.945182035498353201e+01	1.689955415256732465e+02	2.905415441703456167e+02	8.744839748229935594e+00	2.289616507190669381e+01	2.340036799330776489e+02	4.832464002280134707e+01	6.109532624422991942e-01	1.552328000849763301e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713633149e-01	7.473275302703628142e+01	7.493089408841248655e+01
1.850000000000000000e+02	3.895853475883757824e+02	1.169015492721213612e+01	2.771381524719314626e+01	1.712742227394420240e+02	2.923370866349704329e+02	1.201705963296438817e+01	2.332499851137305669e+01	2.359881375020080725e+02	4.244553290852747551e+01	4.714045207910315671e-01	1.257615689398880798e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.378059142784800883e+01	8.389973140931712692e+01
1.860000000000000000e+02	3.782785477954337239e+02	1.534323729059664743e+01	2.742765104172551460e+01	1.652020648243302787e+02	3.122869495974637744e+02	9.783773414292781467e+00	2.072031846333985072e+01	2.345148323608172518e+02	4.341562698691183186e+01	0.000000000000000000e+00	1.471370298584131264e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.566081975831579598e+01	8.563715444958585010e+01
1.870000000000000000e+02	3.846193193708986655e+02	1.311004438927988147e+01	2.814940299347196984e+01	1.618878158804903649e+02	2.919733833711940179e+02	9.283722313813571603e+00	2.291333309087382375e+01	2.450157839303419109e+02	3.763115951796684300e+01	3.307189138830738395e-01	1.707316770712323128e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.766255353915568094e+01	7.812325553607935547e+01
1.880000000000000000e+02	3.850427465446747988e+02	1.264190287628145626e+01	3.040136601463091637e+01	1.737272317216465183e+02	2.919554641645803486e+02	9.654356385706000410e+00	2.762547133836211444e+01	2.418227620880401787e+02	3.739464366724197220e+01	3.726779962499648935e-01	1.368672308804737003e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.382801899610262808e+01	7.386318997534111475e+01
1.890000000000000000e+02	3.990081104717324365e+02	1.209338662244782370e+01	3.203055724183116126e+01	1.674775275140584938e+02	3.022833935233624629e+02	7.709571972554637220e+00	2.864482573985512204e+01	2.470512626741439988e+02	4.581507211970023263e+01	6.109532624422993052e-01	1.114924013354971155e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.191890256358554723e+01	8.178476792098201997e+01
1.900000000000000000e+02	4.105070014797419731e+02	1.217572436813879655e+01	3.089048756854158384e+01	1.702451663533113901e+02	2.965078665576270396e+02	8.429445744267862750e+00	3.101340995798788569e+01	2.464504119606123993e+02	4.341362753278693276e+01	4.061164310337067596e-01	1.421560175769331691e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.424507793262945654e+01	7.455505748922887221e+01
1.910000000000000000e+02	4.176518665075282684e+02	8.801830617673928714e+00	3.161747824472337243e+01	1.683589089481819769e+02	2.867746617071009609e+02	7.187952884282608146e+00	3.186426834594232460e+01	2.436367970748443668e+02	3.973189227672008172e+01	4.061164310337067596e-01	1.187317237397917280e+00	5.204164998665331554e-01	4.061164310337067596e-01	0.000000000000000000e+00	6.686365428159673741e+01	6.729690382097001589e+01
1.920000000000000000e+02	4.247739084076244467e+02	8.720983634634086101e+00	3.191653067856147175e+01	1.641110682078857508e+02	2.896227880795984788e+02	9.340399111149134015e+00	2.880489927464114785e+01	2.473395523701509831e+02	3.546584820484191880e+01	3.307189138830738395e-01	1.165922381636101957e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.898047227698253892e+01	6.895268103723176978e+01
1.930000000000000000e+02	4.407802425497565650e+02	9.036865084505551593e+00	3.289239611554960163e+01	1.626957581568192666e+02	3.017462343270509564e+02	8.891319112232759281e+00	2.832058536745939747e+01	2.477106707206794454e+02	4.387005353566624422e+01	4.061164310337067596e-01	1.656217242862649153e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.706486265189573714e+01	7.740387183468278920e+01
1.940000000000000000e+02	4.408045024441107103e+02	1.147430704758340525e+01	3.170105041196934792e+01	1.649665791068670160e+02	3.103280074730964202e+02	1.019591080885970769e+01	2.751199233465693794e+01	2.441272685790935952e+02	3.854918845521336834e+01	4.714045207910316226e-01	1.290321880600168836e+00	3.726779962499648935e-01	4.061164310337067596e-01	0.000000000000000000e+00	6.601052104694286982e+01	6.608473884591913361e+01
1.950000000000000000e+02	4.455228825648452471e+02	9.844273575141144761e+00	3.516182826115085192e+01	1.635699338628248256e+02	3.073315143655498787e+02	8.948056120372363864e+00	2.869811138772414338e+01	2.549379792496380901e+02	4.138032862631980180e+01	1.998263134713633704e-01	1.656217242862649597e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.542802449171828982e+01	6.531074226768177482e+01
1.960000000000000000e+02	4.534146354025442633e+02	9.912026225191743478e+00	3.112430275881247965e+01	1.593692428154051299e+02	3.071078772416769311e+02	7.097412478424013571e+00	2.593953305285197430e+01	2.617645749682972678e+02	4.377943454281803071e+01	4.061164310337067596e-01	1.037491633165727789e+00	0.000000000000000000e+00	4.061164310337067596e-01	2.763853991962832435e-01	6.631101749835140424e+01	6.627069907248267100e+01
1.970000000000000000e+02	4.659994858723916309e+02	1.169728126057029094e+01	3.148235837558693717e+01	1.688656959358202414e+02	3.173687720932858269e+02	7.446918639425452291e+00	2.514402955419481245e+01	2.590509790026322889e+02	5.006655292929823275e+01	3.307189138830738395e-01	8.498365855987974893e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713633704e-01	6.654539751594812458e+01	6.665675707600009048e+01
1.980000000000000000e+02	4.828092974543192781e+02	8.969760154107925487e+00	3.335447246372415719e+01	1.695245752014209302e+02	3.296730677462479662e+02	8.151239680768400220e+00	2.476206215609317951e+01	2.541834659748741387e+02	4.603071136631378835e+01	2.763853991962832990e-01	1.322219304385202410e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633982e-01	6.186767633425390045e+01	6.187384959648857574e+01
1.990000000000000000e+02	4.565935445563762300e+02	1.065624490876385266e+01	3.021011488999448602e+01	1.599335582532807791e+02	3.193914352152995662e+02	1.203460000258514029e+01	2.594813202439735278e+01	2.589155234123456353e+02	4.742882093785966191e+01	1.998263134713633704e-01	1.330726618555942542e+00	4.714045207910316226e-01	4.061164310337067596e-01	0.000000000000000000e+00	6.897300951580021433e+01	6.913592439294254177e+01
2.000000000000000000e+02	4.780961955738847564e+02	1.003742994994236604e+01	2.924596363413058597e+01	1.563726629632629113e+02	3.228114748020721549e+02	8.499897875203494380e+00	2.738904383548688415e+01	2.620818362437368023e+02	3.637457044419906538e+01	3.726779962499648935e-01	1.118033988749894903e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.121813229936227430e+01	6.103071574124695786e+01
2.010000000000000000e+02	4.902379453444577280e+02	1.186000515270639610e+01	2.955641380854961042e+01	1.575713903459493963e+02	3.281747078750721016e+02	1.092747556493366012e+01	2.275396790793983115e+01	2.599124017764874566e+02	3.739838083244899991e+01	2.763853991962832990e-01	1.393810723639810956e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633704e-01	6.640840601075205996e+01	6.646610456131422495e+01
2.020000000000000000e+02	5.040080587291128609e+02	1.200687013986390639e+01	2.839573398123974002e+01	1.527452888435151976e+02	3.400891631453270634e+02	8.606764135776517222e+00	2.351063589101749329e+01	2.723210294038188408e+02	4.513682901282868443e+01	3.726779962499648935e-01	1.462494064565353691e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.167107768699735004e+01	8.181211537554948166e+01
2.030000000000000000e+02	5.166224023377443473e+02	1.301274748937449566e+01	2.810468402044201497e+01	1.563538488226838297e+02	3.414434636786724013e+02	1.076226690288290833e+01	2.615176725492094434e+01	2.698655497290373546e+02	4.023971141795129824e+01	3.307189138830738395e-01	1.114924013354970711e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.226809789071067769e+01	8.237073205939110210e+01
