t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.475150000000000000e+04	6.437500000000000000e+01	2.553750000000000000e+02	7.751158333333332848e+04	9.469583333333333712e+02	7.916666666666666297e-01	3.843333333333333144e+02	6.085083333333333030e+03	2.068750000000000000e+03	7.470000000000000000e+03	5.075000000000000000e+01	1.978333333333333428e+02	3.663691666666666424e+04	1.740620833333333212e+04	6.807741666666667152e+04	0.000000000000000000e+00
1.370000000000000000e+02	1.473962500000000000e+04	5.945833333333333570e+01	2.351666666666666572e+02	7.764737500000000000e+04	9.434583333333333712e+02	6.250000000000000000e-01	3.699166666666666856e+02	6.004375000000000000e+03	2.067333333333333485e+03	6.902375000000000000e+03	4.495833333333333570e+01	1.749583333333333428e+02	3.408537500000000000e+04	1.750050000000000000e+04	6.857466666666667152e+04	0.000000000000000000e+00
1.380000000000000000e+02	1.472970833333333394e+04	5.679166666666666430e+01	2.190000000000000000e+02	7.778091666666667152e+04	9.368750000000000000e+02	5.833333333333333703e-01	3.537500000000000000e+02	5.922375000000000000e+03	2.066458333333333485e+03	6.378708333333333030e+03	4.283333333333333570e+01	1.540833333333333428e+02	3.168791666666666788e+04	1.756716666666666788e+04	6.907204166666667152e+04	0.000000000000000000e+00
1.390000000000000000e+02	1.472516666666666606e+04	5.104166666666666430e+01	2.035833333333333428e+02	7.790145833333332848e+04	9.290000000000000000e+02	6.250000000000000000e-01	3.403750000000000000e+02	5.848750000000000000e+03	2.065958333333333485e+03	5.894750000000000000e+03	3.837500000000000000e+01	1.383750000000000000e+02	2.945595833333333212e+04	1.766750000000000000e+04	6.957950000000000000e+04	0.000000000000000000e+00
1.400000000000000000e+02	1.471808333333333394e+04	4.816666666666666430e+01	1.890833333333333428e+02	7.801850000000000000e+04	9.232083333333333712e+02	5.833333333333333703e-01	3.274583333333333144e+02	5.774916666666666970e+03	2.057458333333333485e+03	5.455166666666666970e+03	3.437500000000000000e+01	1.235416666666666714e+02	2.740466666666666788e+04	1.777904166666666788e+04	7.008237500000000000e+04	0.000000000000000000e+00
1.410000000000000000e+02	1.470612500000000000e+04	4.558333333333333570e+01	1.745833333333333428e+02	7.811995833333332848e+04	9.226666666666666288e+02	4.166666666666666852e-01	3.154583333333333144e+02	5.715208333333333030e+03	2.067833333333333485e+03	5.039083333333333030e+03	3.420833333333333570e+01	1.103750000000000000e+02	2.549925000000000000e+04	1.789250000000000000e+04	7.058862500000000000e+04	0.000000000000000000e+00
1.420000000000000000e+02	1.469812500000000000e+04	4.100000000000000000e+01	1.601666666666666572e+02	7.823045833333332848e+04	9.201250000000000000e+02	2.083333333333333426e-01	3.048750000000000000e+02	5.645041666666666970e+03	2.074833333333333485e+03	4.648666666666666970e+03	3.141666666666666785e+01	9.875000000000000000e+01	2.370679166666666788e+04	1.795491666666666788e+04	7.109108333333332848e+04	0.000000000000000000e+00
1.430000000000000000e+02	1.469229166666666606e+04	3.770833333333333570e+01	1.487500000000000000e+02	7.832508333333332848e+04	9.157083333333333712e+02	2.083333333333333426e-01	2.955000000000000000e+02	5.584750000000000000e+03	2.076625000000000000e+03	4.300500000000000000e+03	3.016666666666666785e+01	8.587500000000000000e+01	2.201095833333333212e+04	1.805645833333333212e+04	7.158645833333332848e+04	0.000000000000000000e+00
1.440000000000000000e+02	1.469041666666666606e+04	3.445833333333333570e+01	1.379583333333333428e+02	7.841487500000000000e+04	9.085833333333333712e+02	1.250000000000000000e-01	2.857083333333333144e+02	5.527875000000000000e+03	2.073416666666666515e+03	3.981041666666666515e+03	2.762500000000000000e+01	7.666666666666667140e+01	2.044416666666666788e+04	1.815250000000000000e+04	7.209050000000000000e+04	0.000000000000000000e+00
1.450000000000000000e+02	1.468687500000000000e+04	3.233333333333333570e+01	1.276666666666666714e+02	7.850187500000000000e+04	9.030833333333333712e+02	2.083333333333333426e-01	2.749583333333333144e+02	5.473000000000000000e+03	2.069583333333333485e+03	3.671708333333333485e+03	2.462500000000000000e+01	6.854166666666667140e+01	1.897712500000000000e+04	1.826391666666666788e+04	7.258937500000000000e+04	0.000000000000000000e+00
1.460000000000000000e+02	1.468262500000000000e+04	3.025000000000000000e+01	1.181250000000000000e+02	7.859450000000000000e+04	8.995000000000000000e+02	2.083333333333333426e-01	2.676250000000000000e+02	5.407166666666666970e+03	2.069541666666666515e+03	3.394833333333333485e+03	2.158333333333333215e+01	6.020833333333333570e+01	1.760250000000000000e+04	1.833975000000000000e+04	7.309633333333332848e+04	0.000000000000000000e+00
1.470000000000000000e+02	1.467929166666666606e+04	2.800000000000000000e+01	1.084166666666666714e+02	7.866483333333332848e+04	8.952916666666666288e+02	2.500000000000000000e-01	2.615000000000000000e+02	5.362416666666666970e+03	2.066833333333333485e+03	3.129208333333333485e+03	1.825000000000000000e+01	5.383333333333333570e+01	1.633258333333333394e+04	1.842316666666666788e+04	7.359950000000000000e+04	0.000000000000000000e+00
1.480000000000000000e+02	1.467691666666666606e+04	2.525000000000000000e+01	9.925000000000000000e+01	7.874512500000000000e+04	8.922916666666666288e+02	1.666666666666666574e-01	2.542916666666666572e+02	5.306708333333333030e+03	2.068333333333333485e+03	2.891666666666666515e+03	1.520833333333333393e+01	4.883333333333333570e+01	1.512983333333333394e+04	1.849866666666666788e+04	7.410183333333332848e+04	0.000000000000000000e+00
1.490000000000000000e+02	1.467183333333333394e+04	2.266666666666666785e+01	9.254166666666667140e+01	7.881733333333332848e+04	8.914166666666666288e+02	2.083333333333333426e-01	2.481666666666666572e+02	5.255833333333333030e+03	2.070750000000000000e+03	2.665875000000000000e+03	1.433333333333333393e+01	4.295833333333333570e+01	1.403520833333333394e+04	1.858133333333333212e+04	7.460366666666667152e+04	0.000000000000000000e+00
1.500000000000000000e+02	1.467108333333333394e+04	2.054166666666666785e+01	8.700000000000000000e+01	7.887545833333332848e+04	8.867083333333333712e+02	2.500000000000000000e-01	2.421250000000000000e+02	5.216833333333333030e+03	2.065375000000000000e+03	2.465916666666666515e+03	1.350000000000000000e+01	3.704166666666666430e+01	1.303050000000000000e+04	1.862895833333333212e+04	7.510587500000000000e+04	0.000000000000000000e+00
1.510000000000000000e+02	1.467070833333333394e+04	1.945833333333333215e+01	7.966666666666667140e+01	7.893658333333332848e+04	8.817500000000000000e+02	1.250000000000000000e-01	2.361250000000000000e+02	5.175583333333333030e+03	2.060541666666666515e+03	2.280458333333333485e+03	1.341666666666666607e+01	3.270833333333333570e+01	1.210104166666666606e+04	1.868470833333333212e+04	7.560308333333332848e+04	0.000000000000000000e+00
1.520000000000000000e+02	1.466895833333333394e+04	1.879166666666666785e+01	7.475000000000000000e+01	7.899504166666667152e+04	8.781666666666666288e+02	1.250000000000000000e-01	2.305416666666666572e+02	5.133625000000000000e+03	2.060250000000000000e+03	2.107000000000000000e+03	1.312500000000000000e+01	2.975000000000000000e+01	1.121662500000000000e+04	1.875375000000000000e+04	7.610387500000000000e+04	0.000000000000000000e+00
1.530000000000000000e+02	1.466670833333333394e+04	1.787500000000000000e+01	6.900000000000000000e+01	7.905233333333332848e+04	8.755000000000000000e+02	8.333333333333332871e-02	2.260416666666666572e+02	5.092458333333333030e+03	2.054458333333333485e+03	1.943833333333333258e+03	1.208333333333333393e+01	2.675000000000000000e+01	1.041054166666666606e+04	1.883487500000000000e+04	7.660683333333332848e+04	0.000000000000000000e+00
1.540000000000000000e+02	1.466225000000000000e+04	1.833333333333333215e+01	6.370833333333333570e+01	7.910254166666667152e+04	8.744166666666666288e+02	4.166666666666666435e-02	2.215416666666666572e+02	5.057166666666666970e+03	2.056416666666666515e+03	1.800625000000000000e+03	1.200000000000000000e+01	2.504166666666666785e+01	9.643000000000000000e+03	1.890245833333333212e+04	7.710358333333332848e+04	0.000000000000000000e+00
1.550000000000000000e+02	1.465975000000000000e+04	1.679166666666666785e+01	6.025000000000000000e+01	7.914170833333332848e+04	8.721250000000000000e+02	4.166666666666666435e-02	2.174583333333333428e+02	5.031875000000000000e+03	2.063416666666666515e+03	1.668541666666666742e+03	1.133333333333333393e+01	2.350000000000000000e+01	8.974041666666666060e+03	1.895087500000000000e+04	7.760454166666667152e+04	0.000000000000000000e+00
1.560000000000000000e+02	1.465795833333333394e+04	1.562500000000000000e+01	5.587500000000000000e+01	7.918141666666667152e+04	8.704166666666666288e+02	0.000000000000000000e+00	2.140416666666666572e+02	5.004666666666666970e+03	2.063833333333333485e+03	1.545041666666666742e+03	9.541666666666666075e+00	2.258333333333333215e+01	8.324291666666666060e+03	1.903650000000000000e+04	7.810304166666667152e+04	0.000000000000000000e+00
1.570000000000000000e+02	1.465895833333333394e+04	1.475000000000000000e+01	5.229166666666666430e+01	7.921950000000000000e+04	8.657916666666666288e+02	8.333333333333332871e-02	2.108750000000000000e+02	4.977750000000000000e+03	2.065916666666666515e+03	1.431000000000000000e+03	8.750000000000000000e+00	2.133333333333333215e+01	7.728291666666666970e+03	1.911691666666666788e+04	7.860416666666667152e+04	0.000000000000000000e+00
1.580000000000000000e+02	1.465595833333333394e+04	1.225000000000000000e+01	5.016666666666666430e+01	7.925508333333332848e+04	8.657500000000000000e+02	1.250000000000000000e-01	2.081250000000000000e+02	4.952541666666666970e+03	2.076208333333333485e+03	1.325833333333333258e+03	8.083333333333333925e+00	1.941666666666666785e+01	7.208958333333333030e+03	1.917579166666666788e+04	7.910362500000000000e+04	0.000000000000000000e+00
1.590000000000000000e+02	1.465558333333333394e+04	1.120833333333333393e+01	4.645833333333333570e+01	7.928645833333332848e+04	8.628333333333333712e+02	1.250000000000000000e-01	2.058750000000000000e+02	4.931458333333333030e+03	2.075916666666666515e+03	1.239500000000000000e+03	7.583333333333333037e+00	1.695833333333333215e+01	6.719000000000000000e+03	1.922520833333333212e+04	7.960745833333332848e+04	0.000000000000000000e+00
1.600000000000000000e+02	1.465241666666666606e+04	1.108333333333333393e+01	4.412500000000000000e+01	7.932225000000000000e+04	8.623750000000000000e+02	1.250000000000000000e-01	2.034583333333333428e+02	4.904166666666666970e+03	2.074750000000000000e+03	1.151541666666666742e+03	8.083333333333333925e+00	1.512500000000000000e+01	6.260708333333333030e+03	1.928283333333333212e+04	8.011741666666667152e+04	0.000000000000000000e+00
1.610000000000000000e+02	1.465108333333333394e+04	1.016666666666666607e+01	4.133333333333333570e+01	7.935662500000000000e+04	8.608750000000000000e+02	1.250000000000000000e-01	2.016250000000000000e+02	4.878166666666666970e+03	2.077666666666666515e+03	1.071875000000000000e+03	6.625000000000000000e+00	1.458333333333333393e+01	5.850583333333333030e+03	1.935166666666666788e+04	8.061237500000000000e+04	0.000000000000000000e+00
1.620000000000000000e+02	1.465116666666666606e+04	1.004166666666666607e+01	3.808333333333333570e+01	7.939387500000000000e+04	8.580000000000000000e+02	1.250000000000000000e-01	1.989583333333333428e+02	4.849750000000000000e+03	2.068166666666666515e+03	9.992500000000000000e+02	6.083333333333333037e+00	1.358333333333333393e+01	5.443750000000000000e+03	1.937729166666666788e+04	8.112087500000000000e+04	0.000000000000000000e+00
1.630000000000000000e+02	1.465029166666666606e+04	8.833333333333333925e+00	3.675000000000000000e+01	7.941937500000000000e+04	8.563333333333333712e+02	8.333333333333332871e-02	1.957083333333333428e+02	4.832625000000000000e+03	2.065458333333333485e+03	9.278333333333333712e+02	6.083333333333333037e+00	1.175000000000000000e+01	5.082208333333333030e+03	1.941366666666666788e+04	8.162512500000000000e+04	0.000000000000000000e+00
1.640000000000000000e+02	1.465120833333333394e+04	8.583333333333333925e+00	3.379166666666666430e+01	7.944904166666667152e+04	8.533750000000000000e+02	8.333333333333332871e-02	1.939583333333333428e+02	4.809958333333333030e+03	2.061166666666666515e+03	8.644583333333333712e+02	5.291666666666666963e+00	1.058333333333333393e+01	4.747875000000000000e+03	1.941212500000000000e+04	8.212208333333332848e+04	0.000000000000000000e+00
1.650000000000000000e+02	1.465150000000000000e+04	7.916666666666666963e+00	3.179166666666666785e+01	7.947162500000000000e+04	8.512083333333333712e+02	0.000000000000000000e+00	1.918750000000000000e+02	4.794083333333333030e+03	2.066875000000000000e+03	8.032916666666666288e+02	5.083333333333333037e+00	1.000000000000000000e+01	4.440208333333333030e+03	1.944895833333333212e+04	8.262245833333332848e+04	0.000000000000000000e+00
1.660000000000000000e+02	1.465012500000000000e+04	7.541666666666666963e+00	2.987500000000000000e+01	7.948279166666667152e+04	8.500833333333333712e+02	4.166666666666666435e-02	1.904166666666666572e+02	4.789125000000000000e+03	2.071958333333333485e+03	7.512500000000000000e+02	4.875000000000000000e+00	9.458333333333333925e+00	4.141833333333333030e+03	1.947625000000000000e+04	8.312279166666667152e+04	0.000000000000000000e+00
1.670000000000000000e+02	1.465025000000000000e+04	6.791666666666666963e+00	2.779166666666666785e+01	7.950533333333332848e+04	8.480833333333333712e+02	4.166666666666666435e-02	1.892500000000000000e+02	4.772458333333333030e+03	2.076041666666666515e+03	7.008750000000000000e+02	4.208333333333333037e+00	8.791666666666666075e+00	3.871333333333333485e+03	1.952683333333333212e+04	8.361425000000000000e+04	0.000000000000000000e+00
1.680000000000000000e+02	1.464900000000000000e+04	6.500000000000000000e+00	2.604166666666666785e+01	7.952645833333332848e+04	8.472916666666666288e+02	8.333333333333332871e-02	1.877500000000000000e+02	4.756875000000000000e+03	2.072791666666666515e+03	6.540833333333333712e+02	4.208333333333333037e+00	8.625000000000000000e+00	3.616125000000000000e+03	1.955500000000000000e+04	8.411537500000000000e+04	0.000000000000000000e+00
1.690000000000000000e+02	1.464816666666666606e+04	6.250000000000000000e+00	2.545833333333333215e+01	7.953837500000000000e+04	8.462916666666666288e+02	8.333333333333332871e-02	1.855833333333333428e+02	4.749791666666666970e+03	2.075625000000000000e+03	6.090000000000000000e+02	4.333333333333333037e+00	7.625000000000000000e+00	3.383416666666666515e+03	1.958804166666666788e+04	8.462037500000000000e+04	0.000000000000000000e+00
1.700000000000000000e+02	1.464612500000000000e+04	4.750000000000000000e+00	2.491666666666666785e+01	7.955358333333332848e+04	8.472916666666666288e+02	4.166666666666666435e-02	1.838750000000000000e+02	4.739416666666666970e+03	2.077875000000000000e+03	5.750416666666666288e+02	3.625000000000000000e+00	6.791666666666666963e+00	3.164333333333333485e+03	1.962029166666666788e+04	8.511720833333332848e+04	0.000000000000000000e+00
1.710000000000000000e+02	1.464550000000000000e+04	4.666666666666666963e+00	2.312500000000000000e+01	7.957137500000000000e+04	8.466250000000000000e+02	4.166666666666666435e-02	1.827500000000000000e+02	4.725916666666666970e+03	2.077625000000000000e+03	5.372500000000000000e+02	3.333333333333333481e+00	6.375000000000000000e+00	2.983625000000000000e+03	1.965929166666666788e+04	8.561837500000000000e+04	0.000000000000000000e+00
1.720000000000000000e+02	1.464362500000000000e+04	3.375000000000000000e+00	2.216666666666666785e+01	7.957829166666667152e+04	8.477500000000000000e+02	4.166666666666666435e-02	1.815416666666666572e+02	4.723208333333333030e+03	2.090666666666666515e+03	5.056666666666666856e+02	2.583333333333333481e+00	6.208333333333333037e+00	2.813750000000000000e+03	1.970583333333333212e+04	8.612129166666667152e+04	0.000000000000000000e+00
1.730000000000000000e+02	1.464454166666666606e+04	4.041666666666666963e+00	2.041666666666666785e+01	7.959762500000000000e+04	8.453333333333333712e+02	0.000000000000000000e+00	1.802500000000000000e+02	4.707791666666666970e+03	2.083833333333333485e+03	4.750416666666666856e+02	2.791666666666666519e+00	5.250000000000000000e+00	2.649041666666666515e+03	1.973929166666666788e+04	8.661908333333332848e+04	0.000000000000000000e+00
1.740000000000000000e+02	1.464470833333333394e+04	4.250000000000000000e+00	1.887500000000000000e+01	7.961470833333332848e+04	8.438750000000000000e+02	4.166666666666666435e-02	1.793333333333333428e+02	4.694208333333333030e+03	2.082000000000000000e+03	4.460833333333333144e+02	2.708333333333333481e+00	5.083333333333333037e+00	2.480458333333333485e+03	1.979641666666666788e+04	8.711629166666667152e+04	0.000000000000000000e+00
1.750000000000000000e+02	1.464479166666666606e+04	4.166666666666666963e+00	1.787500000000000000e+01	7.962320833333332848e+04	8.423333333333333712e+02	4.166666666666666435e-02	1.787083333333333428e+02	4.688875000000000000e+03	2.079125000000000000e+03	4.172916666666666856e+02	2.958333333333333481e+00	4.583333333333333037e+00	2.322958333333333485e+03	1.980537500000000000e+04	8.762020833333332848e+04	0.000000000000000000e+00
1.760000000000000000e+02	1.464333333333333394e+04	4.041666666666666963e+00	1.670833333333333215e+01	7.963779166666667152e+04	8.426666666666666288e+02	0.000000000000000000e+00	1.778750000000000000e+02	4.677583333333333030e+03	2.076458333333333485e+03	3.911250000000000000e+02	2.750000000000000000e+00	4.375000000000000000e+00	2.177416666666666515e+03	1.982150000000000000e+04	8.812020833333332848e+04	0.000000000000000000e+00
1.770000000000000000e+02	1.464129166666666606e+04	3.833333333333333481e+00	1.633333333333333215e+01	7.965383333333332848e+04	8.435416666666666288e+02	0.000000000000000000e+00	1.771666666666666572e+02	4.664000000000000000e+03	2.068000000000000000e+03	3.637916666666666856e+02	2.666666666666666519e+00	4.416666666666666963e+00	2.045916666666666742e+03	1.985229166666666788e+04	8.862233333333332848e+04	0.000000000000000000e+00
1.780000000000000000e+02	1.463900000000000000e+04	4.041666666666666963e+00	1.550000000000000000e+01	7.966612500000000000e+04	8.446666666666666288e+02	0.000000000000000000e+00	1.761250000000000000e+02	4.654541666666666970e+03	2.063333333333333485e+03	3.445416666666666856e+02	2.666666666666666519e+00	3.958333333333333481e+00	1.929708333333333258e+03	1.987820833333333212e+04	8.912054166666667152e+04	0.000000000000000000e+00
1.790000000000000000e+02	1.463875000000000000e+04	3.625000000000000000e+00	1.466666666666666607e+01	7.967470833333332848e+04	8.442500000000000000e+02	0.000000000000000000e+00	1.755833333333333428e+02	4.648416666666666970e+03	2.070708333333333485e+03	3.245416666666666856e+02	2.041666666666666519e+00	3.875000000000000000e+00	1.824500000000000000e+03	1.989083333333333212e+04	8.961775000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+02	1.464070833333333394e+04	3.000000000000000000e+00	1.425000000000000000e+01	7.968220833333332848e+04	8.415833333333333712e+02	0.000000000000000000e+00	1.747500000000000000e+02	4.643500000000000000e+03	2.076625000000000000e+03	3.059166666666666856e+02	1.750000000000000000e+00	3.458333333333333481e+00	1.716291666666666742e+03	1.992804166666666788e+04	9.012358333333332848e+04	0.000000000000000000e+00
1.810000000000000000e+02	1.463833333333333394e+04	2.875000000000000000e+00	1.345833333333333393e+01	7.969570833333332848e+04	8.430833333333333712e+02	0.000000000000000000e+00	1.742916666666666572e+02	4.632250000000000000e+03	2.077541666666666515e+03	2.885000000000000000e+02	1.875000000000000000e+00	3.250000000000000000e+00	1.615958333333333258e+03	1.994812500000000000e+04	9.062241666666667152e+04	0.000000000000000000e+00
1.820000000000000000e+02	1.464104166666666606e+04	2.583333333333333481e+00	1.283333333333333393e+01	7.970750000000000000e+04	8.399166666666666288e+02	0.000000000000000000e+00	1.735416666666666572e+02	4.622583333333333030e+03	2.071250000000000000e+03	2.715416666666666856e+02	1.375000000000000000e+00	3.125000000000000000e+00	1.527000000000000000e+03	1.996304166666666788e+04	9.112520833333332848e+04	0.000000000000000000e+00
1.830000000000000000e+02	1.463875000000000000e+04	2.500000000000000000e+00	1.275000000000000000e+01	7.971508333333332848e+04	8.414583333333333712e+02	0.000000000000000000e+00	1.729166666666666572e+02	4.616541666666666970e+03	2.076916666666666515e+03	2.575833333333333144e+02	1.375000000000000000e+00	2.666666666666666519e+00	1.444791666666666742e+03	2.001154166666666788e+04	9.162370833333332848e+04	0.000000000000000000e+00
1.840000000000000000e+02	1.463920833333333394e+04	2.333333333333333481e+00	1.229166666666666607e+01	7.972950000000000000e+04	8.402083333333333712e+02	0.000000000000000000e+00	1.723750000000000000e+02	4.604083333333333030e+03	2.074333333333333485e+03	2.477916666666666572e+02	1.291666666666666741e+00	2.666666666666666519e+00	1.372333333333333258e+03	2.003708333333333212e+04	9.212195833333332848e+04	0.000000000000000000e+00
1.850000000000000000e+02	1.464212500000000000e+04	2.666666666666666519e+00	1.204166666666666607e+01	7.973229166666667152e+04	8.361250000000000000e+02	0.000000000000000000e+00	1.718333333333333428e+02	4.602916666666666970e+03	2.077333333333333485e+03	2.357500000000000000e+02	1.583333333333333259e+00	2.583333333333333481e+00	1.303541666666666742e+03	2.005312500000000000e+04	9.261825000000000000e+04	0.000000000000000000e+00
1.860000000000000000e+02	1.464358333333333394e+04	2.833333333333333481e+00	1.137500000000000000e+01	7.973341666666667152e+04	8.337083333333333712e+02	0.000000000000000000e+00	1.718750000000000000e+02	4.603208333333333030e+03	2.083083333333333485e+03	2.233750000000000000e+02	1.833333333333333259e+00	2.291666666666666519e+00	1.244708333333333258e+03	2.008804166666666788e+04	9.311620833333332848e+04	0.000000000000000000e+00
1.870000000000000000e+02	1.464112500000000000e+04	2.875000000000000000e+00	1.100000000000000000e+01	7.973454166666667152e+04	8.353750000000000000e+02	4.166666666666666435e-02	1.712916666666666572e+02	4.603750000000000000e+03	2.087625000000000000e+03	2.130416666666666572e+02	1.708333333333333259e+00	2.333333333333333481e+00	1.179916666666666742e+03	2.011941666666666788e+04	9.361991666666667152e+04	0.000000000000000000e+00
1.880000000000000000e+02	1.463879166666666606e+04	2.375000000000000000e+00	1.116666666666666607e+01	7.973933333333332848e+04	8.370833333333333712e+02	4.166666666666666435e-02	1.704166666666666572e+02	4.600791666666666970e+03	2.085833333333333485e+03	2.035000000000000000e+02	1.250000000000000000e+00	2.375000000000000000e+00	1.132416666666666742e+03	2.016704166666666788e+04	9.411500000000000000e+04	0.000000000000000000e+00
1.890000000000000000e+02	1.463962500000000000e+04	2.625000000000000000e+00	1.120833333333333393e+01	7.973916666666667152e+04	8.351666666666666288e+02	4.166666666666666435e-02	1.702083333333333428e+02	4.601958333333333030e+03	2.086958333333333485e+03	1.962500000000000000e+02	1.875000000000000000e+00	2.166666666666666519e+00	1.094875000000000000e+03	2.020562500000000000e+04	9.460762500000000000e+04	0.000000000000000000e+00
1.900000000000000000e+02	1.463725000000000000e+04	2.541666666666666519e+00	1.120833333333333393e+01	7.974720833333332848e+04	8.366666666666666288e+02	4.166666666666666435e-02	1.697500000000000000e+02	4.595333333333333030e+03	2.082166666666666515e+03	1.903333333333333428e+02	1.916666666666666741e+00	2.375000000000000000e+00	1.056041666666666742e+03	2.022229166666666788e+04	9.511129166666667152e+04	0.000000000000000000e+00
1.910000000000000000e+02	1.463804166666666606e+04	2.250000000000000000e+00	1.108333333333333393e+01	7.975791666666667152e+04	8.353750000000000000e+02	4.166666666666666435e-02	1.694583333333333428e+02	4.585833333333333030e+03	2.071291666666666515e+03	1.807916666666666572e+02	1.541666666666666741e+00	2.333333333333333481e+00	1.028500000000000000e+03	2.024450000000000000e+04	9.561291666666667152e+04	0.000000000000000000e+00
1.920000000000000000e+02	1.463791666666666606e+04	2.125000000000000000e+00	1.070833333333333393e+01	7.975812500000000000e+04	8.350000000000000000e+02	0.000000000000000000e+00	1.691250000000000000e+02	4.587000000000000000e+03	2.071666666666666515e+03	1.759166666666666572e+02	1.416666666666666741e+00	2.083333333333333481e+00	9.947083333333333712e+02	2.025237500000000000e+04	9.610850000000000000e+04	0.000000000000000000e+00
1.930000000000000000e+02	1.463679166666666606e+04	1.958333333333333259e+00	1.075000000000000000e+01	7.976145833333332848e+04	8.354166666666666288e+02	0.000000000000000000e+00	1.686666666666666572e+02	4.584958333333333030e+03	2.074958333333333485e+03	1.727083333333333428e+02	1.416666666666666741e+00	2.083333333333333481e+00	9.709583333333333712e+02	2.024925000000000000e+04	9.660283333333332848e+04	0.000000000000000000e+00
1.940000000000000000e+02	1.463612500000000000e+04	2.125000000000000000e+00	1.037500000000000000e+01	7.975991666666667152e+04	8.352083333333333712e+02	0.000000000000000000e+00	1.683750000000000000e+02	4.587875000000000000e+03	2.075000000000000000e+03	1.664166666666666572e+02	1.541666666666666741e+00	2.375000000000000000e+00	9.386250000000000000e+02	2.027237500000000000e+04	9.710520833333332848e+04	0.000000000000000000e+00
1.950000000000000000e+02	1.463675000000000000e+04	2.000000000000000000e+00	1.012500000000000000e+01	7.976737500000000000e+04	8.340833333333333712e+02	0.000000000000000000e+00	1.682916666666666572e+02	4.581375000000000000e+03	2.080916666666666515e+03	1.590833333333333428e+02	1.541666666666666741e+00	2.250000000000000000e+00	9.131250000000000000e+02	2.030154166666666788e+04	9.761129166666667152e+04	0.000000000000000000e+00
1.960000000000000000e+02	1.463512500000000000e+04	1.833333333333333259e+00	1.016666666666666607e+01	7.976716666666667152e+04	8.350000000000000000e+02	0.000000000000000000e+00	1.676250000000000000e+02	4.583083333333333030e+03	2.082958333333333485e+03	1.555000000000000000e+02	1.666666666666666741e+00	2.083333333333333481e+00	8.903333333333333712e+02	2.032504166666666788e+04	9.811008333333332848e+04	0.000000000000000000e+00
1.970000000000000000e+02	1.463695833333333394e+04	1.958333333333333259e+00	9.750000000000000000e+00	7.977279166666667152e+04	8.323333333333333712e+02	0.000000000000000000e+00	1.674166666666666572e+02	4.578791666666666970e+03	2.082791666666666515e+03	1.523750000000000000e+02	1.458333333333333259e+00	2.208333333333333481e+00	8.675833333333333712e+02	2.035929166666666788e+04	9.861504166666667152e+04	0.000000000000000000e+00
1.980000000000000000e+02	1.463541666666666606e+04	2.125000000000000000e+00	9.625000000000000000e+00	7.977095833333332848e+04	8.329583333333333712e+02	0.000000000000000000e+00	1.671250000000000000e+02	4.581791666666666970e+03	2.088833333333333485e+03	1.502500000000000000e+02	1.875000000000000000e+00	1.916666666666666741e+00	8.406666666666666288e+02	2.036962500000000000e+04	9.911012500000000000e+04	0.000000000000000000e+00
1.990000000000000000e+02	1.463700000000000000e+04	2.083333333333333481e+00	9.750000000000000000e+00	7.977916666666667152e+04	8.306250000000000000e+02	0.000000000000000000e+00	1.668750000000000000e+02	4.574500000000000000e+03	2.086625000000000000e+03	1.476250000000000000e+02	1.625000000000000000e+00	2.250000000000000000e+00	8.218750000000000000e+02	2.037745833333333212e+04	9.961533333333332848e+04	0.000000000000000000e+00
2.000000000000000000e+02	1.463633333333333394e+04	1.750000000000000000e+00	9.750000000000000000e+00	7.977520833333332848e+04	8.309166666666666288e+02	0.000000000000000000e+00	1.665833333333333428e+02	4.579458333333333030e+03	2.084291666666666515e+03	1.451250000000000000e+02	1.333333333333333259e+00	2.333333333333333481e+00	8.090833333333333712e+02	2.039487500000000000e+04	1.001122083333333285e+05	0.000000000000000000e+00
2.010000000000000000e+02	1.463375000000000000e+04	1.625000000000000000e+00	9.708333333333333925e+00	7.977475000000000000e+04	8.330000000000000000e+02	1.250000000000000000e-01	1.660833333333333428e+02	4.580958333333333030e+03	2.077708333333333485e+03	1.420833333333333428e+02	1.041666666666666741e+00	2.125000000000000000e+00	7.946250000000000000e+02	2.044083333333333212e+04	1.006102916666666715e+05	0.000000000000000000e+00
2.020000000000000000e+02	1.463070833333333394e+04	1.708333333333333259e+00	9.791666666666666075e+00	7.977770833333332848e+04	8.351666666666666288e+02	8.333333333333332871e-02	1.657083333333333428e+02	4.579125000000000000e+03	2.074791666666666515e+03	1.384583333333333428e+02	1.250000000000000000e+00	2.041666666666666519e+00	7.815000000000000000e+02	2.043991666666666788e+04	1.011111666666666715e+05	0.000000000000000000e+00
2.030000000000000000e+02	1.462887500000000000e+04	2.000000000000000000e+00	9.416666666666666075e+00	7.978533333333332848e+04	8.362083333333333712e+02	0.000000000000000000e+00	1.652916666666666572e+02	4.572875000000000000e+03	2.076791666666666515e+03	1.357916666666666572e+02	1.291666666666666741e+00	2.208333333333333481e+00	7.662916666666666288e+02	2.046695833333333212e+04	1.016164583333333285e+05	0.000000000000000000e+00
