t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	8.421223465212266092e+03	1.986733330467098085e+03	3.917065394597791510e+03	2.293829014427744187e+04	1.596197825541649308e+03	2.395662747550247218e+02	3.542129996898837362e+03	3.274248189523394558e+03	1.508243494101665192e+02	6.879417772521806640e+00	4.743233484542890288e+00	4.541284387581214332e+00	7.416198487095662983e+00	1.214238444458089106e+01	1.526585444657944317e+05	1.101056793368181570e+04
1.370000000000000000e+02	8.432854461762273786e+03	1.987978761344183567e+03	3.919528689911794118e+03	2.296721750654736388e+04	1.592341405302790690e+03	2.394825875136274078e+02	3.545256944927342374e+03	3.288585910377065829e+03	1.503002492697718537e+02	6.637435917246626182e+00	5.359311730271175911e+00	4.339538825983956905e+00	6.902093080282885040e+00	1.266858538099481635e+01	1.550642939070400607e+05	1.106523465061920433e+04
1.380000000000000000e+02	8.438021242747350698e+03	1.989061837413697504e+03	3.921815182589420147e+03	2.300322144272526930e+04	1.594317456167894534e+03	2.396082704413369413e+02	3.548002794022136641e+03	3.311049577634795696e+03	1.545455704099387333e+02	6.535028479067419127e+00	5.196152422706632024e+00	4.159994658116228372e+00	6.425724126941302572e+00	1.180740998507105211e+01	1.574744830201776349e+05	1.110713702860562807e+04
1.390000000000000000e+02	8.444053295399997296e+03	1.989808212422046836e+03	3.925731255306313869e+03	2.302668655407725601e+04	1.595148216184697503e+03	2.400218703866147791e+02	3.549073936332625181e+03	3.321439960276600686e+03	1.536090761116962540e+02	7.425556469981821728e+00	4.471359475098770631e+00	4.406237687138037096e+00	7.534987834540057605e+00	1.332890551479086305e+01	1.598635196992699930e+05	1.114567620169613474e+04
1.400000000000000000e+02	8.451717034520099332e+03	1.989933959942026604e+03	3.926733594506026293e+03	2.305992255741910776e+04	1.595371558516141477e+03	2.396075748605530578e+02	3.552205118879992369e+03	3.342947048970746437e+03	1.511231504344129917e+02	7.158789275351585601e+00	4.199867722784717650e+00	4.111087650083207201e+00	7.310451992410136768e+00	1.411042758624509830e+01	1.622688143884117599e+05	1.118612604218266461e+04
1.410000000000000000e+02	8.452112804155342019e+03	1.990475061944314120e+03	3.928151497523994294e+03	2.309101469487404393e+04	1.601438127555632036e+03	2.400213496001738633e+02	3.554955244434246652e+03	3.362568808672255727e+03	1.498676267762839984e+02	6.723585146499018173e+00	4.817322619694701658e+00	4.434515819743521270e+00	6.779129532780903133e+00	1.446523610438334906e+01	1.646923601484781830e+05	1.122198240611986876e+04
1.420000000000000000e+02	8.460489948279033342e+03	1.991971273777700389e+03	3.928778343969237540e+03	2.311402195998495517e+04	1.599706307680673490e+03	2.396084443362174454e+02	3.557833305031151667e+03	3.374026783292480104e+03	1.465928258722855162e+02	6.851474902043598547e+00	4.559597630883185815e+00	4.396178896369993261e+00	7.105846575571100665e+00	1.325157223376406179e+01	1.671440428412762703e+05	1.124939590777791454e+04
1.430000000000000000e+02	8.474148558405766380e+03	1.991556215556624011e+03	3.930858297700036019e+03	2.312953927685811504e+04	1.593183465755138741e+03	2.395251342355443853e+02	3.558988467208375369e+03	3.379571327753713831e+03	1.511193420960916001e+02	6.420453428086074332e+00	4.476598100740735831e+00	4.012999709278169291e+00	6.993920971497715300e+00	1.626425656667610298e+01	1.695394440241586708e+05	1.129286226972841359e+04
1.440000000000000000e+02	8.473437507145490599e+03	1.992472201116547922e+03	3.933520081857343030e+03	2.316462766083086535e+04	1.599606746377232412e+03	2.396908273345756015e+02	3.559953785738970055e+03	3.404442550020324234e+03	1.522904240715380411e+02	6.932211447695139306e+00	4.786954204455643236e+00	4.366658715005482527e+00	7.376294613301600300e+00	1.652644135586633212e+01	1.719584525946551585e+05	1.131067323832523471e+04
1.450000000000000000e+02	8.480156442538696865e+03	1.992012263861595784e+03	3.934851325856826406e+03	2.318240997906602570e+04	1.599916130071788757e+03	2.395676661544012802e+02	3.561747846524544002e+03	3.412471216809829457e+03	1.546783400767182002e+02	6.202598021976132081e+00	4.798003056828260782e+00	4.280933179680440404e+00	7.035130102247971529e+00	1.598697386415995148e+01	1.743887471973934153e+05	1.134165483031160329e+04
1.460000000000000000e+02	8.489708906535508504e+03	1.992722925978978537e+03	3.934896589068976482e+03	2.319650292968029680e+04	1.597326835946023039e+03	2.395244384133323194e+02	3.563660620883157662e+03	3.416992228391643494e+03	1.551624596636985984e+02	6.647759647680813622e+00	4.962183379208076950e+00	4.173120002534741246e+00	6.964069491962934677e+00	1.546029861721090271e+01	1.768345663624885783e+05	1.136347778513531921e+04
1.470000000000000000e+02	8.500831614547420031e+03	1.992679623420990993e+03	3.936729868247954528e+03	2.321761414639845316e+04	1.593293953815142459e+03	2.396897843220134803e+02	3.564241722380168994e+03	3.428381210166428446e+03	1.574873672182417579e+02	6.396477980541757979e+00	5.535240635138539034e+00	4.046388993768257336e+00	6.786424357167443411e+00	1.833480107761072730e+01	1.792611594618959061e+05	1.136392064757471780e+04
1.480000000000000000e+02	8.506768118251979104e+03	1.993968857719587049e+03	3.936393558830214261e+03	2.323391614270803257e+04	1.593240669703489175e+03	2.395661008295344345e+02	3.566369196853277117e+03	3.435837094498304850e+03	1.557818932478639624e+02	6.934089502034296082e+00	4.562642691832588859e+00	4.163123493510877182e+00	7.289642576209678815e+00	1.676305461424021104e+01	1.816954431185756403e+05	1.137569896265231182e+04
1.490000000000000000e+02	8.507177439847811911e+03	1.994676477091933975e+03	3.938563831595922238e+03	2.325524471486515904e+04	1.597838574254295509e+03	2.398561164473864835e+02	3.567327289870604545e+03	3.447928661610555082e+03	1.558534245069884889e+02	6.748327982215710286e+00	5.123305953082335051e+00	4.166458328124739374e+00	7.235977819203151640e+00	1.843527528950951222e+01	1.841266545915511961e+05	1.138437377230298080e+04
1.500000000000000000e+02	8.512484354692753186e+03	1.995384408453669266e+03	3.937311200941011975e+03	2.328096579811618722e+04	1.598286438636878302e+03	2.396486867386415724e+02	3.570780882296616255e+03	3.465281357824915176e+03	1.575453142485255569e+02	6.295942255841367796e+00	4.847679857416329341e+00	4.006938426723769098e+00	7.080881928749334087e+00	1.949127297593007668e+01	1.865625475484585040e+05	1.137473175111053752e+04
1.510000000000000000e+02	8.517796155941199686e+03	1.994593650746241792e+03	3.938228479349002100e+03	2.328232737473586531e+04	1.598576187233154542e+03	2.398140338540122514e+02	3.572397712554785812e+03	3.459085596897924006e+03	1.546094486026718187e+02	6.466661297248630369e+00	5.376776192312846092e+00	4.193041524027901090e+00	7.099980438157714957e+00	2.025600048271019205e+01	1.890117850691853964e+05	1.141166977508355376e+04
1.520000000000000000e+02	8.526595598478914326e+03	1.995679249010360309e+03	3.937066628708343615e+03	2.330226119716800531e+04	1.595544603449625356e+03	2.396897843220134803e+02	3.573445512610653623e+03	3.472379521298119016e+03	1.549372632892280137e+02	6.732874365545685968e+00	5.102933524508775243e+00	3.793268892247013468e+00	6.712343521867423668e+00	1.933472516541733199e+01	1.914875714633065509e+05	1.141136166458370280e+04
1.530000000000000000e+02	8.537631935595978575e+03	1.994885298498805014e+03	3.939848754279435980e+03	2.332669679783796528e+04	1.591016394216812159e+03	2.397326056718655991e+02	3.573321388156340163e+03	3.488418819375764087e+03	1.546370077525644149e+02	6.656241849238620389e+00	4.737373569113304761e+00	3.780202449017189714e+00	7.161698859597180444e+00	2.079325311248819474e+01	1.939191124635860324e+05	1.141088034144021185e+04
1.540000000000000000e+02	8.539051529651385863e+03	1.995135124914266726e+03	3.940230732104685103e+03	2.333932772432110869e+04	1.595280317038530939e+03	2.398976633668800105e+02	3.575153869066336938e+03	3.492710164031730073e+03	1.515944367841013047e+02	5.878397362849466568e+00	4.725080834111611949e+00	3.986086914367132472e+00	7.075853894289602763e+00	1.855168268798158238e+01	1.963484725406733633e+05	1.142857288035549755e+04
1.550000000000000000e+02	8.543261608714235990e+03	1.994925979812422838e+03	3.941318697642819188e+03	2.334470498310620678e+04	1.597168136282324895e+03	2.396067053817336046e+02	3.576617367000635568e+03	3.489907639407842453e+03	1.578237358486429684e+02	5.766130755445014522e+00	4.471359475098770631e+00	4.003253884862496115e+00	6.573172538601297354e+00	1.932502515450425307e+01	1.987829028073612717e+05	1.143383276454138104e+04
1.560000000000000000e+02	8.550746604727793965e+03	1.995508243791958421e+03	3.942350366840896640e+03	2.335871207026614502e+04	1.594867416555021691e+03	2.399386748907589890e+02	3.576696741631476471e+03	3.496653780362336875e+03	1.605380709433815980e+02	6.710144682990573095e+00	4.310033513661916338e+00	3.999131850233942131e+00	7.087621251167417924e+00	2.061717023098304225e+01	2.011915051333718584e+05	1.145324188700396735e+04
1.570000000000000000e+02	8.554485738488316201e+03	1.996006436038805305e+03	3.940771607106278225e+03	2.337037098728501951e+04	1.597265273574388630e+03	2.400630125612856602e+02	3.577996610263284310e+03	3.501905706381725395e+03	1.616653565239009254e+02	6.454972243679027777e+00	4.276672837096094248e+00	3.605310512131914003e+00	6.420453428086075220e+00	2.240520152901008188e+01	2.036133770698056032e+05	1.146608130773350058e+04
1.580000000000000000e+02	8.555911501603080978e+03	1.996381627887480363e+03	3.942142482732792814e+03	2.339078311057672909e+04	1.601463783001004913e+03	2.398973159962866646e+02	3.578610525040488028e+03	3.514290230813170638e+03	1.612147840528970164e+02	5.995223793432012727e+00	4.573474244670747701e+00	4.136348026943574396e+00	6.970050015761882101e+00	2.236529895222109943e+01	2.060798186209249834e+05	1.148493099281498507e+04
1.590000000000000000e+02	8.567005726003397285e+03	1.996173349168491995e+03	3.943100905158767091e+03	2.340132680177201837e+04	1.596398702614210151e+03	2.398145550906644417e+02	3.578614018014593967e+03	3.518218914677883276e+03	1.624016315513965480e+02	5.986094998689323710e+00	5.282965286865153764e+00	4.274439534410720221e+00	6.664061991174919264e+00	2.226856279351878243e+01	2.085206023871860234e+05	1.148213608652044240e+04
1.600000000000000000e+02	8.571907938527874649e+03	1.995092426413010799e+03	3.943263473026921019e+03	2.339920619287324007e+04	1.597311012990965082e+03	2.396486867386415724e+02	3.580900945758390208e+03	3.509158695471038300e+03	1.630033017729668074e+02	6.291528696058958481e+00	4.997221450188315650e+00	4.132988896939141732e+00	6.218252702059209547e+00	2.314027273439581123e+01	2.109844992866116227e+05	1.147577472572355509e+04
1.610000000000000000e+02	8.570936782717122696e+03	1.995426071443695946e+03	3.945682777618751061e+03	2.342284614338311439e+04	1.603530973070748814e+03	2.399390222014751828e+02	3.578939955712755818e+03	3.526353109091600800e+03	1.585044470108716439e+02	6.614247038695250325e+00	4.405646629295434380e+00	3.856587077830460064e+00	6.687467549246293608e+00	2.324025333338688171e+01	2.134394633637206571e+05	1.148900346708393408e+04
1.620000000000000000e+02	8.575606121678320051e+03	1.996797762808130756e+03	3.945679335036053544e+03	2.344177607122088375e+04	1.603425239374723560e+03	2.398978370519880627e+02	3.579735472846499761e+03	3.538396992430564751e+03	1.596249945619071582e+02	6.370368688091939902e+00	4.778423728943816506e+00	3.637908052713811902e+00	7.361569692214652960e+00	2.202929709626604549e+01	2.158568454017744225e+05	1.150453956657496565e+04
1.630000000000000000e+02	8.589990305157994953e+03	1.997170445888521272e+03	3.945595513556504557e+03	2.344209078357891485e+04	1.594007240677824939e+03	2.397320842570351545e+02	3.581944030820492571e+03	3.531683348041459794e+03	1.631849453500196319e+02	6.446359868604572441e+00	4.429815333497423069e+00	3.826080094416331789e+00	6.859705209085559474e+00	2.323487411198950170e+01	2.183202253827155801e+05	1.150290632115785411e+04
1.640000000000000000e+02	8.591805318049513517e+03	1.996546954883745229e+03	3.946263589486684850e+03	2.345733165593790545e+04	1.597419141906893401e+03	2.401043139912779623e+02	3.582738101725487923e+03	3.540343541083108903e+03	1.583278946434336376e+02	6.595321363579556007e+00	5.031670531079448061e+00	3.722118572354549126e+00	6.628929652163562558e+00	2.250169746683322813e+01	2.207218271040834661e+05	1.150525940897067812e+04
1.650000000000000000e+02	8.599491830815579306e+03	1.997881987881166197e+03	3.946013645783340962e+03	2.346993189685593097e+04	1.595025731244901635e+03	2.397726317379770649e+02	3.582817489033207949e+03	3.546516324497964888e+03	1.527735933770405552e+02	6.547767855451877672e+00	4.696334267868456536e+00	4.044028519516976061e+00	6.500000000000000000e+00	2.250088732818231918e+01	2.231508437718848581e+05	1.153150254669247261e+04
1.660000000000000000e+02	8.601873528058195006e+03	1.997004075118943319e+03	3.946178747421006392e+03	2.346948856967748725e+04	1.597763793208773677e+03	2.398143813452395818e+02	3.583692880944258377e+03	3.540813583533215933e+03	1.568580170090135937e+02	6.428560405634287989e+00	4.339738855430511855e+00	3.758093118709126212e+00	7.385115473407003250e+00	2.466100019373820373e+01	2.256079652672441443e+05	1.151883735927263660e+04
1.670000000000000000e+02	8.604152001500820916e+03	1.996961267915718508e+03	3.948762604839014784e+03	2.349179274753324717e+04	1.600531187324140319e+03	2.398974896816461921e+02	3.581526464750516880e+03	3.557994261752914554e+03	1.575454740349239273e+02	6.254859222147921116e+00	4.851796631718558572e+00	3.758093118709126212e+00	7.059272861515790254e+00	2.423205951489335064e+01	2.280566450721758592e+05	1.154344624119088076e+04
1.680000000000000000e+02	8.609343392561460860e+03	1.997627113185374583e+03	3.948134224436482782e+03	2.348903903641369834e+04	1.599787337755136377e+03	2.397728055136547027e+02	3.582569232486031524e+03	3.549443798124103978e+03	1.561002115362649647e+02	6.348665651580303049e+00	5.334472534583172276e+00	3.979112128771107315e+00	6.594926501148861142e+00	2.294740362945955070e+01	2.305033213649443933e+05	1.154937282087453968e+04
1.690000000000000000e+02	8.616077334778796285e+03	1.997752232979605424e+03	3.946675890112743673e+03	2.349116076610283199e+04	1.597982229750138004e+03	2.400218703866147507e+02	3.584653089328635815e+03	3.545791950404810905e+03	1.560327100233224371e+02	6.098155458825234021e+00	4.268749491621899317e+00	3.872759208741086479e+00	6.626965117357014101e+00	2.416835482609439012e+01	2.329773255395969609e+05	1.153819690315786102e+04
1.700000000000000000e+02	8.614768056463661196e+03	1.997627405198476936e+03	3.948093389844084413e+03	2.350223090825487452e+04	1.604309463341367518e+03	2.399390222014751828e+02	3.584363692707147948e+03	3.551014405146162972e+03	1.604197564637501046e+02	6.328945848682508313e+00	4.310637681622317530e+00	3.950870157319776865e+00	6.662498697102228640e+00	2.364314412020721434e+01	2.353910450983049232e+05	1.155301063568557038e+04
1.710000000000000000e+02	8.620902047313553339e+03	1.997503145856930360e+03	3.948426437404807530e+03	2.351063507386367564e+04	1.603809067826238106e+03	2.398147288359634217e+02	3.584406645457515424e+03	3.553560107483760930e+03	1.555031930718966464e+02	6.376906033144566166e+00	4.586930406661469561e+00	3.836954811073778782e+00	6.576473218982952673e+00	2.586875931182887811e+01	2.378425777994151285e+05	1.154126690854027038e+04
1.720000000000000000e+02	8.628403293129551457e+03	1.997504835465569840e+03	3.948884599900753528e+03	2.352450274709890436e+04	1.601192081418473208e+03	2.401872208125708426e+02	3.585239446520816273e+03	3.560866092173207562e+03	1.569062828481454233e+02	6.421399769520661494e+00	4.920020042867937704e+00	3.994570968479871809e+00	7.117564346194715341e+00	2.445048852045473708e+01	2.402799712462035241e+05	1.155514438795071328e+04
1.730000000000000000e+02	8.632074600967409424e+03	1.997753567812690335e+03	3.948593942565364159e+03	2.352689810783370194e+04	1.602611795697365324e+03	2.398969686251903397e+02	3.585446554930625553e+03	3.558046903967587241e+03	1.578444590851667613e+02	5.894324011755339932e+00	5.127370725386994010e+00	3.994570968479871809e+00	6.057450646380318382e+00	2.625462922144503608e+01	2.427204180618296668e+05	1.155333110213481086e+04
1.740000000000000000e+02	8.638265005517923782e+03	1.997585354437673914e+03	3.949092891403107842e+03	2.353500539441048750e+04	1.601819432100745871e+03	2.398149025811365220e+02	3.585113038422064164e+03	3.560876799797113563e+03	1.604257356743819685e+02	6.573172538601297354e+00	4.825964209933135685e+00	4.092464280710204072e+00	6.515872713783030790e+00	2.576816376633944117e+01	2.451377225520062202e+05	1.157130743357128995e+04
1.750000000000000000e+02	8.644404989544618729e+03	1.997836235346603189e+03	3.947926296162398103e+03	2.354216826394094824e+04	1.601177802171472422e+03	2.397320842570351545e+02	3.586403851120692252e+03	3.562372383679168252e+03	1.597252795601108346e+02	6.111805516102967850e+00	4.520785330006281022e+00	3.522743564641374725e+00	6.512807894193307412e+00	2.610701800070028611e+01	2.476021504094285192e+05	1.155979146406665677e+04
1.760000000000000000e+02	8.641212520913788467e+03	1.998668285366672762e+03	3.947427083759397647e+03	2.354516649438401873e+04	1.609057522083968252e+03	2.398976633668799820e+02	3.587031273821709874e+03	3.559475807030205488e+03	1.575181151398854809e+02	6.904105059069325812e+00	4.467280741370775132e+00	3.746989532352012819e+00	6.519069250198903376e+00	2.821713304398981847e+01	2.500311777966365044e+05	1.155840299659071570e+04
1.770000000000000000e+02	8.650051949105405583e+03	1.998169964391723397e+03	3.948383624978707758e+03	2.356773006054247162e+04	1.605145942979606161e+03	2.400215231957797357e+02	3.587243169281328846e+03	3.576408043422276023e+03	1.515009110258637008e+02	6.029873547596168670e+00	4.169998667732268238e+00	3.668323489309826879e+00	6.722552218713762961e+00	2.530302463255243950e+01	2.524774869851297990e+05	1.155099141059798058e+04
1.780000000000000000e+02	8.654959599266225268e+03	1.999126434220707324e+03	3.948092777734234460e+03	2.357361049336118231e+04	1.604558163807615529e+03	2.397726317379770649e+02	3.587115739922148805e+03	3.577392051325782631e+03	1.497867697391491504e+02	5.775306629666226321e+00	4.633812924819280532e+00	3.944053188733076531e+00	6.370368688091939902e+00	2.493320939140317805e+01	2.549171602107977087e+05	1.155459798419611252e+04
1.790000000000000000e+02	8.673487732320161740e+03	1.998833711592142890e+03	3.948342647862588819e+03	2.357113574138694094e+04	1.590947188500367020e+03	2.398145550906644417e+02	3.588535318813930644e+03	3.568385780937540858e+03	1.546420373708980378e+02	5.869974209672663257e+00	4.389855730355307628e+00	3.573630273731927876e+00	7.088600982485111501e+00	2.579079158450852205e+01	2.573662894727517269e+05	1.153540166274383955e+04
1.800000000000000000e+02	8.667525389248299689e+03	1.998086386169832394e+03	3.948759734740559452e+03	2.358545849225599886e+04	1.602659217584428688e+03	2.399386748907589890e+02	3.587539242671546617e+03	3.578367551216228094e+03	1.543945163102196148e+02	6.356181374588572019e+00	4.654000668481066860e+00	3.312434485725298305e+00	6.282692274990255399e+00	2.688233104145215790e+01	2.598522201263814059e+05	1.152443476198869030e+04
1.810000000000000000e+02	8.669844284052755029e+03	1.997674480889522101e+03	3.948550247313000000e+03	2.359606164963264018e+04	1.605914923978090428e+03	2.398559427320675752e+02	3.588243682112771694e+03	3.583445296458191024e+03	1.517777066048311951e+02	6.409628174343136919e+00	5.624845676895401603e+00	3.920875398286572278e+00	6.920179830675564858e+00	2.399826382609097308e+01	2.622966847267632838e+05	1.154858556447197770e+04
1.820000000000000000e+02	8.672254662860172175e+03	1.996757200489917750e+03	3.948843327262286493e+03	2.360136450824489293e+04	1.608838667913908694e+03	2.398562901625795689e+02	3.588743056032602453e+03	3.583570955057336505e+03	1.452309881896957791e+02	5.933514744417697884e+00	5.491786796865135933e+00	3.531603350069515201e+00	6.437601131891702799e+00	2.670800831835525102e+01	2.647594260925030685e+05	1.156581235069967806e+04
1.830000000000000000e+02	8.677124381955729405e+03	1.996883431124611207e+03	3.950095515503038769e+03	2.360910714959465986e+04	1.608762904096567809e+03	2.398557690166229008e+02	3.587991556528836554e+03	3.585634578648139723e+03	1.455653669032117818e+02	5.691123692987957838e+00	5.234600430469041221e+00	3.659083066683357366e+00	6.387922632245600418e+00	2.744081383430325261e+01	2.672092279361519031e+05	1.158773351369347802e+04
1.840000000000000000e+02	8.684334382476683459e+03	1.997464928074805584e+03	3.949680788569783090e+03	2.363010659610014409e+04	1.606003981916158182e+03	2.398969686251903397e+02	3.588281039398716530e+03	3.601739209270602259e+03	1.483697520835474393e+02	6.120179508986825390e+00	6.065470349078919909e+00	3.636237371545238073e+00	6.952093010182057498e+00	2.645593821180164795e+01	2.696892439678612282e+05	1.160855469391418956e+04
1.850000000000000000e+02	8.692148113763201764e+03	1.997338541225269637e+03	3.950010699484454108e+03	2.362175379093860101e+04	1.602908072825935960e+03	2.400216967912600126e+02	3.587407548169940583e+03	3.589208448938366928e+03	1.572858277061929755e+02	6.089466086794655730e+00	5.962847939999438296e+00	3.883726732577014396e+00	6.525457625502001591e+00	2.719974979460085152e+01	2.721257878384323558e+05	1.161659679550663350e+04
1.860000000000000000e+02	8.691384620603548683e+03	1.998002446455375775e+03	3.949304368247091134e+03	2.362697894224947231e+04	1.608452749776594828e+03	2.398143813452395818e+02	3.587953147677733341e+03	3.589315381757672185e+03	1.565555456982884550e+02	6.244858996717931987e+00	5.673861853564408086e+00	3.829481760702817983e+00	6.435578192102607176e+00	2.688233104145215790e+01	2.745583724522406119e+05	1.164142480779545986e+04
1.870000000000000000e+02	8.704830847385674133e+03	1.997504063669208108e+03	3.950637809793080123e+03	2.362566578599632339e+04	1.600673655384402991e+03	2.398142075996888423e+02	3.587864261172268016e+03	3.581786838520296897e+03	1.564320883447155381e+02	6.460886592067343059e+00	5.068797523410590422e+00	3.946693412071538898e+00	6.502002896544007982e+00	2.790904746772192624e+01	2.769974154583471245e+05	1.163178672383950106e+04
1.880000000000000000e+02	8.706940832446391141e+03	1.996880217781393640e+03	3.950469633649761818e+03	2.362837937367666746e+04	1.603965125326572888e+03	2.401043139912779623e+02	3.587992590068838126e+03	3.579455264849045307e+03	1.609671237568577453e+02	5.755281390939011921e+00	4.431578600102776377e+00	3.936783444499949436e+00	6.512807894193307412e+00	2.618759115603334209e+01	2.794095556183684967e+05	1.160115939488616641e+04
1.890000000000000000e+02	8.711944461803894228e+03	1.996422393498903375e+03	3.949222156183276638e+03	2.363333979019658364e+04	1.604323892186882176e+03	2.398971423108013710e+02	3.589992721866654847e+03	3.578802440722625761e+03	1.707510167531140155e+02	5.999855322329771923e+00	4.401507002026566084e+00	3.713479575217232043e+00	6.538215650228194953e+00	2.828276737795570739e+01	2.818272565241249395e+05	1.159256728760753685e+04
1.900000000000000000e+02	8.716823876848722648e+03	1.997128897525979255e+03	3.948970434563362687e+03	2.363189544693634161e+04	1.603988998278112149e+03	2.398557690166229008e+02	3.590116467228311194e+03	3.572442157995315029e+03	1.731692282053085137e+02	6.242773600109347676e+00	4.923723748907482545e+00	3.804237403504441506e+00	6.428965486158891629e+00	2.742363133422623989e+01	2.842324325143037713e+05	1.156006891552110210e+04
1.910000000000000000e+02	8.726254718361264167e+03	1.997420471490806221e+03	3.949806017564519152e+03	2.363820062240208790e+04	1.598909792965715269e+03	2.400216967912600126e+02	3.589699685432922251e+03	3.573725044363141023e+03	1.744410070211576169e+02	6.016037594075799966e+00	4.716806535028640113e+00	3.696845502136472117e+00	6.202598021976132081e+00	2.868867251295457876e+01	2.866754653575788252e+05	1.152588622375978230e+04
1.920000000000000000e+02	8.727435796475230745e+03	1.997671477394924977e+03	3.948099933081382915e+03	2.365143897662319068e+04	1.603108888807931180e+03	2.397315628410706552e+02	3.591149389471287577e+03	3.581550949881520410e+03	1.743446459044715198e+02	5.844631915032992175e+00	5.608618120555385111e+00	3.912231531435166776e+00	6.822018070597258621e+00	2.932217472418366810e+01	2.891407667294407729e+05	1.151287335502692258e+04
1.930000000000000000e+02	8.730429485028531417e+03	1.998004636141184392e+03	3.949306552175400611e+03	2.364645691439135408e+04	1.604703775342110475e+03	2.398971423108013425e+02	3.591033431948942507e+03	3.570575105161243300e+03	1.770590718674294806e+02	6.916039128158703697e+00	5.435064908127183791e+00	4.009537241239803151e+00	6.846405180011542413e+00	2.830034844701071961e+01	2.915890748810253572e+05	1.149055142007989161e+04
1.940000000000000000e+02	8.727711774937855807e+03	1.997295894175144440e+03	3.949142314583425559e+03	2.364610864039437365e+04	1.612219290273676052e+03	2.398552478695339119e+02	3.591866975997842928e+03	3.565200572655609903e+03	1.731177144475849161e+02	6.301317102179687879e+00	5.273097339852125032e+00	3.694731609557948104e+00	6.585838131087712100e+00	3.073201258008043624e+01	2.940466270707163494e+05	1.146677688953504548e+04
1.950000000000000000e+02	8.739808158709302006e+03	1.996880342976680822e+03	3.950055038294473434e+03	2.365428960686740902e+04	1.605425307096741335e+03	2.399801930484171066e+02	3.590494881357660233e+03	3.569113286383841569e+03	1.682647498487626478e+02	6.181148535848514314e+00	4.812996006185290554e+00	4.183300132670377813e+00	6.211408634297233000e+00	2.889417352839303632e+01	2.964989232448800467e+05	1.147003839833917118e+04
1.960000000000000000e+02	8.748086831221853572e+03	1.997631055358654976e+03	3.948724294700195514e+03	2.366268801207076103e+04	1.601796551597091366e+03	2.399383275795400436e+02	3.590994290312301928e+03	3.572561425488564964e+03	1.744767574460532273e+02	6.102708870293221288e+00	4.600724580614087067e+00	3.704351795148811188e+00	6.512274734854344160e+00	3.024104550661787982e+01	2.989565265971886693e+05	1.145654436511859240e+04
1.970000000000000000e+02	8.755722509291979804e+03	1.998003885392034590e+03	3.948849774292579696e+03	2.366683954569340494e+04	1.599490647549157302e+03	2.397729792892064324e+02	3.590368353655450846e+03	3.571848105517491149e+03	1.731611123587895236e+02	6.071192222290445528e+00	4.662944944512593892e+00	3.673998351780915606e+00	6.544717972023954111e+00	2.837680488630732967e+01	3.014060870528993546e+05	1.146732154675176389e+04
1.980000000000000000e+02	8.752000975570608716e+03	1.997462362320974535e+03	3.947763695145434212e+03	2.367950863425426724e+04	1.608049996091712273e+03	2.397726317379770649e+02	3.592579431581467816e+03	3.579068283232616068e+03	1.652581944513896985e+02	5.671413453060494270e+00	3.957236690194588569e+00	3.796699955955902261e+00	6.319612329882269286e+00	2.924311409925800476e+01	3.038460243006750243e+05	1.145806049243343296e+04
1.990000000000000000e+02	8.758685137142287203e+03	1.996964147288467302e+03	3.951056036752142973e+03	2.368359500350254530e+04	1.605814037247844908e+03	2.400215231957797357e+02	3.590535577650638061e+03	3.577683712962899790e+03	1.695081733525948096e+02	6.057450646380318382e+00	4.701506850645510660e+00	3.457831288860435670e+00	5.891230535484265118e+00	2.881547496089943294e+01	3.063108923947816365e+05	1.145590389631465223e+04
2.000000000000000000e+02	8.766615253334664885e+03	1.997752670971809721e+03	3.949137777730728885e+03	2.369781715213537609e+04	1.602520150137658220e+03	2.398971423108013710e+02	3.592251611300200693e+03	3.586735620997254046e+03	1.699601056130526047e+02	5.997684738482194078e+00	4.824525019799013492e+00	3.730272182502980538e+00	6.527585694573454056e+00	3.006448509269514702e+01	3.087319768399416353e+05	1.147228594719320427e+04
2.010000000000000000e+02	8.775118270412212951e+03	1.997755090355588663e+03	3.949137281841862659e+03	2.368332865202715766e+04	1.598984286977204874e+03	2.398561164473864835e+02	3.592405264350520611e+03	3.567261536986584815e+03	1.782336754251439572e+02	6.504272100362619824e+00	4.699290726623894798e+00	3.593010189551683276e+00	6.707686304200245253e+00	3.160784009633615099e+01	3.111469829325682367e+05	1.146136242802735978e+04
2.020000000000000000e+02	8.777330930917059959e+03	1.998129187515161675e+03	3.949217492814944762e+03	2.368278750716171635e+04	1.601756657201364305e+03	2.399800194229140686e+02	3.592171746195700052e+03	3.561404035854008725e+03	1.764779209907636641e+02	6.241522027696627894e+00	4.844813951249544282e+00	3.677776728767893299e+00	5.927806414592913242e+00	3.100400399769179316e+01	3.135526215544891893e+05	1.145974773815821027e+04
2.030000000000000000e+02	8.783248853068580502e+03	1.998877315102988860e+03	3.949678119576820336e+03	2.369582896661205086e+04	1.600140071451211497e+03	2.398983581065577368e+02	3.592287477041381408e+03	3.568848214984383503e+03	1.760698251641471188e+02	6.160892567008633414e+00	4.957983180913609011e+00	3.464101615137754386e+00	6.408409188974540704e+00	2.936453714374988522e+01	3.159827669806508347e+05	1.147205668853369025e+04
