t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.167089791574419678e+03	2.913154045541627966e+02	6.880247239985881151e+02	5.605125306948741127e+03	7.083528416431241794e+02	4.625983378939253043e+01	7.958653047679194970e+02	1.962804725103567080e+03	4.734968907559536433e+01	3.399346342395189957e+00	3.538478957593691021e+00	1.258305739211791563e+00	2.972092416687834859e+00	2.957746420653550867e+00	1.530032040951720846e+05	9.650014404044373805e+03
2.050000000000000000e+02	1.163425721617938962e+03	2.918367123352829253e+02	6.897732102635055753e+02	5.618369004973033043e+03	7.162767919654617117e+02	4.617922512703449200e+01	7.968636687647531289e+02	1.967513064689081602e+03	4.992951629269226288e+01	3.370367190678190905e+00	3.971250852481285065e+00	1.306367950549240264e+00	2.999710634192719994e+00	3.179524335494225973e+00	1.557513627582113259e+05	9.710828348921744691e+03
2.060000000000000000e+02	1.170705733705338616e+03	2.918252158351334060e+02	6.902336246498153969e+02	5.628447891286775302e+03	7.143320002612385906e+02	4.634015237590638492e+01	7.996256242072842042e+02	1.968902048361387187e+03	5.283305402134370610e+01	3.505699724100105108e+00	3.041095836847120815e+00	1.322219304385202632e+00	3.104656001699526602e+00	3.026503299555812543e+00	1.584756850130624080e+05	9.766126436992986783e+03
2.070000000000000000e+02	1.169654471770759073e+03	2.923656267795894905e+02	6.918414588376925849e+02	5.648971764689915290e+03	7.181980296006263416e+02	4.625172669449457885e+01	8.025776344846647135e+02	1.981131240744932484e+03	5.464125425598012953e+01	3.467107343785786888e+00	2.928547231800930017e+00	1.506928443335427081e+00	3.106612571059781391e+00	3.349958540373629834e+00	1.612407860557895328e+05	9.826581100426734338e+03
2.080000000000000000e+02	1.175225999985392946e+03	2.940099883743558848e+02	6.922289882851066523e+02	5.653078880715996092e+03	7.191383540197408593e+02	4.625803233553666871e+01	8.037563018156270118e+02	1.977361856040068005e+03	4.932059238627749664e+01	3.568525605905049414e+00	3.415650255319865991e+00	1.452368754827781272e+00	3.093171242161244283e+00	3.719085535749644844e+00	1.639883864160251687e+05	9.876581118058880747e+03
2.090000000000000000e+02	1.184610211912199702e+03	2.943026951777521276e+02	6.938530504044467762e+02	5.675815662748394971e+03	7.113968348237306145e+02	4.622587584050974385e+01	8.047139070640089358e+02	1.993010906197510621e+03	5.058511803551185437e+01	3.580182723456071692e+00	4.058598553961973110e+00	1.450574598794100778e+00	3.013568851415580951e+00	3.601697130829052185e+00	1.667347184128795052e+05	9.930315264031427432e+03
2.100000000000000000e+02	1.188948151349427917e+03	2.953112499973544800e+02	6.939932756638688716e+02	5.680718117597212768e+03	7.082249414616328522e+02	4.645919281716184202e+01	8.064922504277396911e+02	1.991421037416218724e+03	5.099385515813536784e+01	3.493794101291920917e+00	5.179419744420111549e+00	1.433720877840438002e+00	3.155407615859197712e+00	2.530027997210043900e+00	1.694788179510241607e+05	9.966221812814634177e+03
2.110000000000000000e+02	1.178558641825777840e+03	2.954288520053893308e+02	6.964053524568544162e+02	5.690273109048066544e+03	7.188491851853674461e+02	4.611910907879966715e+01	8.082206407699983401e+02	1.992917898023872112e+03	4.727813683112123044e+01	3.543381937578216512e+00	4.632126641427480429e+00	1.240939384319619032e+00	3.155407615859197712e+00	3.861985312705831230e+00	1.722401881523298798e+05	1.001841835764951975e+04
2.120000000000000000e+02	1.177138901343233783e+03	2.960610596509893639e+02	6.970209027632449761e+02	5.701379430886051523e+03	7.242792921625990630e+02	4.638918620995869446e+01	8.101360611033186387e+02	1.995473457029266910e+03	4.892679835450325498e+01	3.543381937578216956e+00	4.082482904638630394e+00	1.554004683247626417e+00	3.053913700301448930e+00	2.660148283252061319e+00	1.750630100651808316e+05	1.005172458945340441e+04
2.130000000000000000e+02	1.184898459520899223e+03	2.965975779804833223e+02	6.979987265190547987e+02	5.720777416423739851e+03	7.199605265028230860e+02	4.674190363641125145e+01	8.112235775101296440e+02	2.009440877181731821e+03	4.715989350661806156e+01	3.427574053013135114e+00	3.903123748998998721e+00	1.490711984999859574e+00	3.104656001699526602e+00	3.926185242134603293e+00	1.778683450080111506e+05	1.008524399588811139e+04
2.140000000000000000e+02	1.188565019490122722e+03	2.962166882349623620e+02	6.990007140653641500e+02	5.733041001359041729e+03	7.194571834993996617e+02	4.689705036922187276e+01	8.125759067106695284e+02	2.015440582864093130e+03	4.796410695046406403e+01	3.505699724100105552e+00	3.861985312705830342e+00	1.428261375083551110e+00	3.142175025183812309e+00	3.246525920973919455e+00	1.806381399104018928e+05	1.010533790565659365e+04
2.150000000000000000e+02	1.196606579271380724e+03	2.972139819080970824e+02	7.002290684225333735e+02	5.747209556602229895e+03	7.161770796213741050e+02	4.660827820486638018e+01	8.139868692208056018e+02	2.024383753540129192e+03	4.443815927780987352e+01	3.580182723456071692e+00	4.268749491621899317e+00	1.404358295529393175e+00	3.104656001699526602e+00	3.585997071945262960e+00	1.834039450997849635e+05	1.014185820202247487e+04
2.160000000000000000e+02	1.194067182992648895e+03	2.978151342136035282e+02	7.019614335322609122e+02	5.765770857534767856e+03	7.210481267167031092e+02	4.681783551406688559e+01	8.137858543048450883e+02	2.039098779690021274e+03	4.198602611451682520e+01	3.639816463626825538e+00	4.329926545438026686e+00	1.525250434810260458e+00	3.191786333700926015e+00	3.695906143589447801e+00	1.861797617035564326e+05	1.019364573035779358e+04
2.170000000000000000e+02	1.198302148846673617e+03	2.982024852717062799e+02	7.018712884536278125e+02	5.791375217936630179e+03	7.186752751011173359e+02	4.690238089194762239e+01	8.155019660290354295e+02	2.059780225264066758e+03	3.881571488742957854e+01	3.543381937578216956e+00	4.239365780658967964e+00	1.398784194299543371e+00	2.929436331826009265e+00	3.349958540373630278e+00	1.889599365487252362e+05	1.024839659782879789e+04
2.180000000000000000e+02	1.198778646396220893e+03	2.975639987184829351e+02	7.034491203566576587e+02	5.794861685717547516e+03	7.217456413677419960e+02	4.693877143565741505e+01	8.161270570590642137e+02	2.059989859737717325e+03	4.595823889382862859e+01	3.639816463626825538e+00	4.046388993768256448e+00	1.526956850150724465e+00	3.248931448269654521e+00	3.147971127920683898e+00	1.917499684782677214e+05	1.031031743696777085e+04
2.190000000000000000e+02	1.201272825398821169e+03	2.990151891348219237e+02	7.037226558729574890e+02	5.793353061285694821e+03	7.244935287936593795e+02	4.697154871716377045e+01	8.178590689093214223e+02	2.053261306569515909e+03	4.286088607991621302e+01	3.531603350069515201e+00	4.618050334165802795e+00	1.383810158784634758e+00	3.027363631207119710e+00	3.496029493900505436e+00	1.945495479571371106e+05	1.035709110536981461e+04
2.200000000000000000e+02	1.201590011424677186e+03	2.987380373011704933e+02	7.054086089321250483e+02	5.799926017248457356e+03	7.264363059465174501e+02	4.708987786374288476e+01	8.180465510728728304e+02	2.055760956282369079e+03	4.636343072221180250e+01	3.479104290858017201e+00	4.605062130115316954e+00	1.545603082582617249e+00	3.248931448269654521e+00	3.634088224331133876e+00	1.973510737788495608e+05	1.039749300011786545e+04
2.210000000000000000e+02	1.204950684070375928e+03	2.991399912666308865e+02	7.059806369315111851e+02	5.812571764789948247e+03	7.251777511985136471e+02	4.716900391735610754e+01	8.189509380230838360e+02	2.063716943590833125e+03	4.978368136805026722e+01	3.604588125647027574e+00	4.307615994440028295e+00	1.485461955831324232e+00	3.214280202817143994e+00	3.807658583550905806e+00	2.001609297401405929e+05	1.041591685226336085e+04
2.220000000000000000e+02	1.209070314763234364e+03	2.998573011311658547e+02	7.063913378731525654e+02	5.818476953254653381e+03	7.226831323078063178e+02	4.717253717883838249e+01	8.199795178675027501e+02	2.066352280774962310e+03	4.825653021440034252e+01	3.439708886260903320e+00	4.980517599161311537e+00	1.442774141098398522e+00	3.142175025183811865e+00	4.060095442227928508e+00	2.029629122348011588e+05	1.045299153942371959e+04
2.230000000000000000e+02	1.212521820393577855e+03	3.000212463541355419e+02	7.073562673002120391e+02	5.801641828055370752e+03	7.207433554150881037e+02	4.733082079599108738e+01	8.209370619738289179e+02	2.045556637347698143e+03	4.343911367905912613e+01	3.604588125647027574e+00	4.784233364802441102e+00	1.442774141098398966e+00	3.227217153455210763e+00	3.248931448269654521e+00	2.057648761621400772e+05	1.046387188660942047e+04
2.240000000000000000e+02	1.219714236084966387e+03	3.003519203229216714e+02	7.073500233657703120e+02	5.796788830296955894e+03	7.142711708836885691e+02	4.697243577059020225e+01	8.226760439346030580e+02	2.035008476214261236e+03	4.448124995121227698e+01	3.531603350069515201e+00	5.212165257037296939e+00	1.497683396300952374e+00	3.282688176885929288e+00	2.967415635794142581e+00	2.085630241360535147e+05	1.048011245955550476e+04
2.250000000000000000e+02	1.223524944547742280e+03	2.999773602568478168e+02	7.080827939270631077e+02	5.811737437284185944e+03	7.109798097910767183e+02	4.705463727294993248e+01	8.242041352706393127e+02	2.045569784450180123e+03	4.851329643052051921e+01	3.604588125647027574e+00	4.881939505292269388e+00	1.619649310464734260e+00	3.155407615859197268e+00	3.596873642484539779e+00	2.113898858885453374e+05	1.048899969404123840e+04
2.260000000000000000e+02	1.214011737284236006e+03	3.005049194226647273e+02	7.083144703370735442e+02	5.822803323136593463e+03	7.236126764751675182e+02	4.713035999579605573e+01	8.250132985039291498e+02	2.053651842179898267e+03	4.900248009596612064e+01	3.505699724100105108e+00	4.923723748907482545e+00	1.374368541872553751e+00	3.248931448269654521e+00	3.593734903349933507e+00	2.141758861019137257e+05	1.051249572656472810e+04
2.270000000000000000e+02	1.214101347333583362e+03	3.011084614479565857e+02	7.090894285690158085e+02	5.831002086548532134e+03	7.255774125461887252e+02	4.708722329063609635e+01	8.253712800915718617e+02	2.060479621552548451e+03	5.356226905823414342e+01	3.505699724100105108e+00	4.983131266806266169e+00	1.421560175769331691e+00	3.053913700301448930e+00	3.261730965130155369e+00	2.170152933146480063e+05	1.052573638721089810e+04
2.280000000000000000e+02	1.208500884935087242e+03	3.013145245558755505e+02	7.089186588957547883e+02	5.838367094178721345e+03	7.302098823093414239e+02	4.712859181714075163e+01	8.270737195075176942e+02	2.064367099339003744e+03	5.097132908693757969e+01	3.427574053013135114e+00	5.033050488741616313e+00	1.337882863166860226e+00	3.191786333700926015e+00	4.275048732665706730e+00	2.198089591056817153e+05	1.054449890115167364e+04
2.290000000000000000e+02	1.212949802020768857e+03	3.013534630997663157e+02	7.099330367483025839e+02	5.823219833938523152e+03	7.270623683701419395e+02	4.716988725753846268e+01	8.269544683405086971e+02	2.045454682796712632e+03	5.130936602284875647e+01	3.568525605905049414e+00	5.194648688795036939e+00	1.337882863166860226e+00	3.214280202817143994e+00	3.673998351780916050e+00	2.226308680304336885e+05	1.056168702689900238e+04
2.300000000000000000e+02	1.194795170730113114e+03	3.013495916521024469e+02	7.100193610427504609e+02	5.831358988352686538e+03	7.451949362787938753e+02	4.721022723473755889e+01	8.275554991459283656e+02	2.050942096787473929e+03	5.295869394055038981e+01	3.543381937578216956e+00	4.915254034352875223e+00	1.554004683247626417e+00	3.155407615859197712e+00	4.064582799419065751e+00	2.254426292541426956e+05	1.057492303327651643e+04
2.310000000000000000e+02	1.202226533931475387e+03	3.016731467996447122e+02	7.107498778676567781e+02	5.822399943680154138e+03	7.426479077803663813e+02	4.720846204748561092e+01	8.279047002574229737e+02	2.038554321626535284e+03	5.206479670137544247e+01	3.543381937578216512e+00	5.309190145398825500e+00	1.442774141098398744e+00	3.155407615859197268e+00	2.953340857778225192e+00	2.282833718292560370e+05	1.055088007379465853e+04
2.320000000000000000e+02	1.223377643810364816e+03	3.017562021824167005e+02	7.113217694702042309e+02	5.839199537869514643e+03	7.255863325901794951e+02	4.724961419595578604e+01	8.285044382299147401e+02	2.052289970560663733e+03	5.110304133154242834e+01	3.467107343785786888e+00	5.317522135982761355e+00	1.549529498482254297e+00	3.282688176885929288e+00	5.138194397516180345e+00	2.310691941084205173e+05	1.056438667535360946e+04
2.330000000000000000e+02	1.227471551492018079e+03	3.022397870712737245e+02	7.116051678638622207e+02	5.848811241397691447e+03	7.257687196173448001e+02	4.728716938968634054e+01	8.290427451367564800e+02	2.058809688047252166e+03	4.631886764591725125e+01	3.568525605905049414e+00	5.257270098529168045e+00	1.433720877840437558e+00	3.142175025183812309e+00	3.510895738823482493e+00	2.338802018334149034e+05	1.057973447997002768e+04
2.340000000000000000e+02	1.226784781875642011e+03	3.024869028386003720e+02	7.119714950208486925e+02	5.851070848689911145e+03	7.253597371400544489e+02	4.720846204748561092e+01	8.297959546713210557e+02	2.059546059747686286e+03	4.628504678139101713e+01	3.639816463626825538e+00	5.724581498531865265e+00	1.433720877840437558e+00	3.178705187126774856e+00	3.467107343785786888e+00	2.366879254774657893e+05	1.060523557382809304e+04
2.350000000000000000e+02	1.221247517198658898e+03	3.024822194039767851e+02	7.120895004121479133e+02	5.855938196964400049e+03	7.326031485489868373e+02	4.720757942910817206e+01	8.302474520269378218e+02	2.064519534836670573e+03	4.337714131762130165e+01	3.568525605905049414e+00	5.489889697333535601e+00	1.374368541872553751e+00	3.248931448269654521e+00	3.041381265149109669e+00	2.394851403332522023e+05	1.061984434096794394e+04
2.360000000000000000e+02	1.227209628475193313e+03	3.018731768981065784e+02	7.127028756002664522e+02	5.890498278772536651e+03	7.291202270925938365e+02	4.720846204748561803e+01	8.308172338376633661e+02	2.096728044610353209e+03	4.520675880514623657e+01	3.604588125647027574e+00	5.582089413671391220e+00	1.363589014329464222e+00	3.282688176885929288e+00	3.526683994916471221e+00	2.423228055436382710e+05	1.065835444713832658e+04
2.370000000000000000e+02	1.219827497338819967e+03	3.019919861887434536e+02	7.124511045600876287e+02	5.890746938466763822e+03	7.349965124161399217e+02	4.708810816496619367e+01	8.316222339082545432e+02	2.093595491811475313e+03	4.516082373030855024e+01	3.639816463626825538e+00	5.611867385777710382e+00	1.462494064565353469e+00	3.282688176885929288e+00	3.566822426505449783e+00	2.451519315413537552e+05	1.067336876612573178e+04
2.380000000000000000e+02	1.222705361500335812e+03	3.020343264845901672e+02	7.126927614492954035e+02	5.895777980305530036e+03	7.318555707165785407e+02	4.704932400033914774e+01	8.319474382018106553e+02	2.097163649614376482e+03	4.313542547089984680e+01	3.604588125647027574e+00	5.405758246742285777e+00	1.518405596524049717e+00	3.282688176885929288e+00	3.443744328488977491e+00	2.479685547367710969e+05	1.069204381739317250e+04
2.390000000000000000e+02	1.219365568190642762e+03	3.017136444774894244e+02	7.133454632925059968e+02	5.897647461623762865e+03	7.348043378550207763e+02	4.740734750249398388e+01	8.316989879741482810e+02	2.096638976615642605e+03	5.178293369655897038e+01	3.604588125647027574e+00	5.526294468769788359e+00	1.540540128944679399e+00	3.178705187126774856e+00	3.162277660168379523e+00	2.507743374038228649e+05	1.071382685157621745e+04
2.400000000000000000e+02	1.230107142324286315e+03	3.017541309668445138e+02	7.134263519959312134e+02	5.898038362102550309e+03	7.254320503825441619e+02	4.716723718736226090e+01	8.320204731305194628e+02	2.094844143218057980e+03	4.810224931215678623e+01	3.531603350069515201e+00	5.686088042074466387e+00	1.513251649777906715e+00	3.282688176885929288e+00	3.760171390892825372e+00	2.535716712295579782e+05	1.073762776206165654e+04
2.410000000000000000e+02	1.222898807365333596e+03	3.017935017662463224e+02	7.139138554864695152e+02	5.925798502217981877e+03	7.344971907801204907e+02	4.717165388827866224e+01	8.321898811352424445e+02	2.120619444027827285e+03	4.730968819620587595e+01	3.382707249132465677e+00	5.998697775350913197e+00	1.513251649777906715e+00	3.282688176885929288e+00	3.505699724100105552e+00	2.564046651586575026e+05	1.076923812010394795e+04
2.420000000000000000e+02	1.231044169907761216e+03	3.026041114457780736e+02	7.133425427754419843e+02	5.924962865419261107e+03	7.273546962566933871e+02	4.728893163897399177e+01	8.329314937399648215e+02	2.117482093588200314e+03	4.810533508758554433e+01	3.639816463626825094e+00	6.141841924229426652e+00	1.457142370837142931e+00	3.214280202817143994e+00	3.168584945295858102e+00	2.592276477115581802e+05	1.078378802074618397e+04
2.430000000000000000e+02	1.241557142820614899e+03	3.028879055580353565e+02	7.132259058028762411e+02	5.900026843159274904e+03	7.189230262749506437e+02	4.732641894920379144e+01	8.333781279627313552e+02	2.091866935548642232e+03	5.066968192782214686e+01	3.543381937578216512e+00	6.013728506970991816e+00	1.497683396300952374e+00	3.217789096051303588e+00	4.401507002026566084e+00	2.620398773253027757e+05	1.076740903714834712e+04
2.440000000000000000e+02	1.247536922605454947e+03	3.028474559860495674e+02	7.130618532758727497e+02	5.893577420001841347e+03	7.135636979567183289e+02	4.724873234631098029e+01	8.343275361031780903e+02	2.082483642976311330e+03	5.469359093064642252e+01	3.467107343785786888e+00	5.729886318437934278e+00	1.525250434810260458e+00	3.248931448269654521e+00	3.926406329796582106e+00	2.648776292166583007e+05	1.076239281499084973e+04
2.450000000000000000e+02	1.240840490661023296e+03	3.029233922912230810e+02	7.139160149407555309e+02	5.900119284928812704e+03	7.214608624462359785e+02	4.724608669861805055e+01	8.338741651255835450e+02	2.087673821355960627e+03	5.629313161182869152e+01	3.604588125647027574e+00	5.800951789720947716e+00	1.428261375083551110e+00	3.282688176885929288e+00	3.168584945295858546e+00	2.676914005457090680e+05	1.076089547176101223e+04
2.460000000000000000e+02	1.241299066810206341e+03	3.026009444750994817e+02	7.139569205316241778e+02	5.903229482782190644e+03	7.245650119880356215e+02	4.728716938968634054e+01	8.342316657992685123e+02	2.088990942948824795e+03	5.748308930072875000e+01	3.467107343785786888e+00	5.442725777484006322e+00	1.554004683247626417e+00	3.181707700102084146e+00	3.677068578818368128e+00	2.705189887462173356e+05	1.075923686852629544e+04
2.470000000000000000e+02	1.235174312231768454e+03	3.026402223212682543e+02	7.140367333668642686e+02	5.907945593765136437e+03	7.280607792374815972e+02	4.744638787328517537e+01	8.344352038205242934e+02	2.091883207582743580e+03	5.147084868048018791e+01	3.604588125647027574e+00	5.868347297152751274e+00	1.490711984999860018e+00	3.282688176885929288e+00	3.601697130829051741e+00	2.733146378178930609e+05	1.077498665473522669e+04
2.480000000000000000e+02	1.240083159733876755e+03	3.025641346153828977e+02	7.143606978251408464e+02	5.904742334761996062e+03	7.236590616443630779e+02	4.728716938968634054e+01	8.349538368809512576e+02	2.087296430526553195e+03	5.243685024759676594e+01	3.543381937578216512e+00	5.758900116824007043e+00	1.581138830084189761e+00	3.214280202817143994e+00	3.378598904213927945e+00	2.761432735998425633e+05	1.076780510073896221e+04
2.490000000000000000e+02	1.239897719236013018e+03	3.028912070914792025e+02	7.143616310598964674e+02	5.904881283499458732e+03	7.233459568310925079e+02	4.740646858698598720e+01	8.350479527148925172e+02	2.085753477213530459e+03	5.532879938754017957e+01	3.639816463626825538e+00	6.068904120368209476e+00	1.540540128944679399e+00	3.315577710679626922e+00	3.975620147292187045e+00	2.789718813763987855e+05	1.076286214249090517e+04
2.500000000000000000e+02	1.240425453445532867e+03	3.032924766440619919e+02	7.141211953143683786e+02	5.909567288721786099e+03	7.253697799800687562e+02	4.748535958587657291e+01	8.354927427954648920e+02	2.089396460155021032e+03	5.452597176779357824e+01	3.604588125647027574e+00	6.249444419750891377e+00	1.526956850150724687e+00	3.248931448269654521e+00	3.881714612556329325e+00	2.818101492992322310e+05	1.076416022037947914e+04
2.510000000000000000e+02	1.239231482277087252e+03	3.032160487543860654e+02	7.140754657830874521e+02	5.927966898992905044e+03	7.286052779397542736e+02	4.740558965518260948e+01	8.359854454059327509e+02	2.105894821272869194e+03	5.330963014940796540e+01	3.505699724100105552e+00	6.240409308157064849e+00	1.462494064565353691e+00	3.315577710679626922e+00	3.113311473870440604e+00	2.846467737742369063e+05	1.078430110417710603e+04
2.520000000000000000e+02	1.242363942220859826e+03	3.031769256785365769e+02	7.138691511268403929e+02	5.906021932545487289e+03	7.253608285517092327e+02	4.736647900502351405e+01	8.363499400503490051e+02	2.081362223784515209e+03	6.137180349222995090e+01	3.580182723456071692e+00	5.908444991892724651e+00	1.462494064565353691e+00	3.214280202817143994e+00	3.499751975338951215e+00	2.874734965034427587e+05	1.076767333529187090e+04
2.530000000000000000e+02	1.234862019254468123e+03	3.035357840885028509e+02	7.141581679774369604e+02	5.927416594468031690e+03	7.349938102063626957e+02	4.740646858698598720e+01	8.366804281736777966e+02	2.101751972561621642e+03	5.836255220601648830e+01	3.604588125647027574e+00	6.234842731688499562e+00	1.428261375083551332e+00	3.282688176885929288e+00	3.319764047840348287e+00	2.902910514411660261e+05	1.078665819998315783e+04
2.540000000000000000e+02	1.240876582383732966e+03	3.034517969226010905e+02	7.141968865154294690e+02	5.924224963227726221e+03	7.290625211339712450e+02	4.744550968098972987e+01	8.364437078422486138e+02	2.099167711641264304e+03	5.493542610799215709e+01	3.604588125647027574e+00	6.019499563917253049e+00	1.494782592887674788e+00	3.191786333700926015e+00	3.448026810929533781e+00	2.931182139072778518e+05	1.079962656946667630e+04
2.550000000000000000e+02	1.253952301032176138e+03	3.038143593225237282e+02	7.140742404213536929e+02	5.941111431367919067e+03	7.159029651814241788e+02	4.736647900502351405e+01	8.369272627030114791e+02	2.114306206388989267e+03	5.433052139962910587e+01	3.639816463626825094e+00	5.922971992355039461e+00	1.554004683247626639e+00	3.315577710679626922e+00	4.487637339278752968e+00	2.959483243267404614e+05	1.081397703904727496e+04
2.560000000000000000e+02	1.249580328856007782e+03	3.033300566443900266e+02	7.147637126565363133e+02	5.934750730601496798e+03	7.214822079503338728e+02	4.752601626711650340e+01	8.370173235961128739e+02	2.107151234816544729e+03	6.057500802494558911e+01	3.604588125647027574e+00	5.758900116824007043e+00	1.391941090707505380e+00	3.315577710679626922e+00	3.740729281243906801e+00	2.987881729916023905e+05	1.081689827491830329e+04
2.570000000000000000e+02	1.250435154811671509e+03	3.032075288569786835e+02	7.146868085917075177e+02	5.929252868751443202e+03	7.232948722493629248e+02	4.744550968098971566e+01	8.375855138763776040e+02	2.100386551724864603e+03	6.709135562797938235e+01	3.543381937578216512e+00	5.509461558688531824e+00	1.522402158870425959e+00	3.282688176885929288e+00	3.184162195757133329e+00	3.016069802618382964e+05	1.081514728213975832e+04
2.580000000000000000e+02	1.249674454830359082e+03	3.028818526532526789e+02	7.145197675809179145e+02	5.923958811470586625e+03	7.259455711155087556e+02	4.760449033442118605e+01	8.377529095741774654e+02	2.095269562593452065e+03	7.152300280717774683e+01	3.604588125647027574e+00	5.474689235218947125e+00	1.428261375083551332e+00	3.178705187126774856e+00	3.785709606166619334e+00	3.044383389983535162e+05	1.080446986390033635e+04
2.590000000000000000e+02	1.249538480772223238e+03	3.028843288561933491e+02	7.146461051146613954e+02	5.925465520859005665e+03	7.275926010175993497e+02	4.748535958587657291e+01	8.379184982575704908e+02	2.094635887212858961e+03	6.611978817940125452e+01	3.604588125647027574e+00	5.713045500334203552e+00	1.554563175514802387e+00	3.315577710679626922e+00	3.604588125647027574e+00	3.072384395650293445e+05	1.080966963717811996e+04
2.600000000000000000e+02	1.249864053024034547e+03	3.028438788064826781e+02	7.144861012566227600e+02	5.912560421202898397e+03	7.294415089166201369e+02	4.756484973754837142e+01	8.382800834231295539e+02	2.080931715735899616e+03	6.838108087930623924e+01	3.604588125647027574e+00	5.515130702591432232e+00	1.525250434810260458e+00	3.248931448269654521e+00	3.464101615137754386e+00	3.100611093379164231e+05	1.077205773045539718e+04
2.610000000000000000e+02	1.257055485273245722e+03	3.027629452916368109e+02	7.145604855433863349e+02	5.905606406292385145e+03	7.233487325549749585e+02	4.732729935131402499e+01	8.385571396087980247e+02	2.072481781433795732e+03	6.554006408297141206e+01	3.604588125647027574e+00	5.471993086009277363e+00	1.561249499599599577e+00	3.282688176885929288e+00	4.143058116362302812e+00	3.129018275168569526e+05	1.073699223446937140e+04
2.620000000000000000e+02	1.258016394274688537e+03	3.030439553742804719e+02	7.146822611307769648e+02	5.900920499638641559e+03	7.246665708371601795e+02	4.748535958587657291e+01	8.382724785318249587e+02	2.065907224374372163e+03	6.293480698751331914e+01	3.505699724100105108e+00	5.599479142444113933e+00	1.554563175514802387e+00	3.146592071855941253e+00	3.166392531993888149e+00	3.156823436835212633e+05	1.074186563487499188e+04
2.630000000000000000e+02	1.253956826299144268e+03	3.032460926513865616e+02	7.144404169523165820e+02	5.909653218816368280e+03	7.302130206696916730e+02	4.744550968098972277e+01	8.385827484760621928e+02	2.073007677650331971e+03	6.157983751918227000e+01	3.568525605905049414e+00	5.626697274798265092e+00	1.479019945774904032e+00	3.248931448269654521e+00	3.608439182435160930e+00	3.184920629777415888e+05	1.074252216652420429e+04
2.640000000000000000e+02	1.259482962011484688e+03	3.033711972704945765e+02	7.143603478617932296e+02	5.907429587086830907e+03	7.269367617307267437e+02	4.736647900502351405e+01	8.389025558811279097e+02	2.068710135147959591e+03	5.715178377696437906e+01	3.674234614174767266e+00	5.537592487313919065e+00	1.525250434810260458e+00	3.142175025183812309e+00	2.876811023801644662e+00	3.213253049816337298e+05	1.073495846489661926e+04
2.650000000000000000e+02	1.257952458914441195e+03	3.030096000266877923e+02	7.149673457966842989e+02	5.934695871174304557e+03	7.265554387351012338e+02	4.752513954623267978e+01	8.386113853004593466e+02	2.094610530872426352e+03	5.320472775567558443e+01	3.639816463626825538e+00	5.880169120772709590e+00	1.398784194299543371e+00	3.248931448269654521e+00	4.305801964275127958e+00	3.241691640868210234e+05	1.074263653980664458e+04
2.660000000000000000e+02	1.252301170734189782e+03	3.032104146554922295e+02	7.145619433144570394e+02	5.934439940695517180e+03	7.324789672748289604e+02	4.748535958587657291e+01	8.391531683373158330e+02	2.093500356593128345e+03	4.859610681137144184e+01	3.531603350069515201e+00	5.906681715556450385e+00	1.421560175769331691e+00	3.282688176885929288e+00	3.187431916484213090e+00	3.270171471260995604e+05	1.074134383654720114e+04
2.670000000000000000e+02	1.256685918701999753e+03	3.034094427181783544e+02	7.147655197782619325e+02	5.938280123603878565e+03	7.277943836898959944e+02	4.744638787328518248e+01	8.392729823417938633e+02	2.097015662197113670e+03	4.619927774206961857e+01	3.674234614174767266e+00	6.204836822995428491e+00	1.508655582519305982e+00	3.191786333700926015e+00	3.647678104706548297e+00	3.298383977250339813e+05	1.075707086931660888e+04
2.680000000000000000e+02	1.268528537732465338e+03	3.034909818127495669e+02	7.146845931656379207e+02	5.931300274198595616e+03	7.187815681473289260e+02	4.752513954623267978e+01	8.395019315377156772e+02	2.087797889174540614e+03	5.060424814732015619e+01	3.604588125647027574e+00	6.047841671942882691e+00	1.690968657308585366e+00	3.261730965130154036e+00	3.457831288860435670e+00	3.326749989988952293e+05	1.073826265691470689e+04
2.690000000000000000e+02	1.263295480963271302e+03	3.035712408379437761e+02	7.152107449711743357e+02	5.933208205024214294e+03	7.247762106716497783e+02	4.740646858698598720e+01	8.396306221173823587e+02	2.089614713539715467e+03	4.919898302359059983e+01	3.639816463626825538e+00	6.213644260818283804e+00	1.466642992233170073e+00	3.315577710679626922e+00	3.547054725010910126e+00	3.354811763740337337e+05	1.074344712867323688e+04
2.700000000000000000e+02	1.266099182089969190e+03	3.034885105595707273e+02	7.151320779330829964e+02	5.950409056317053000e+03	7.194320049332127383e+02	4.740558965518259527e+01	8.402772019052204087e+02	2.103849167052698249e+03	4.543860326491854806e+01	3.639816463626825538e+00	6.340867229505930958e+00	1.462494064565353691e+00	3.191786333700926015e+00	3.772847068196642617e+00	3.382971299817677354e+05	1.075479538383989347e+04
2.710000000000000000e+02	1.270355887772092728e+03	3.031648312891117030e+02	7.154169712191159078e+02	5.953032255912154142e+03	7.184847433236762981e+02	4.736647900502351405e+01	8.403609085370537741e+02	2.105179653441456139e+03	4.565980407681720976e+01	3.531603350069515201e+00	6.096447052723960702e+00	1.554004683247626639e+00	3.282688176885929288e+00	4.107707863138381654e+00	3.411196750030591502e+05	1.075610354216257110e+04
