t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.312320833333333576e+04	9.408333333333332860e+01	1.717500000000000000e+02	3.143583333333333485e+03	4.044445833333333576e+04	2.537500000000000000e+01	3.115000000000000000e+02	2.686041666666666515e+03	1.906958333333333258e+03	1.441666666666666607e+01	7.229166666666667140e+01	3.975000000000000000e+01	1.325000000000000000e+01	4.800000000000000000e+01	1.328935958333333256e+06	3.550125000000000000e+03
1.370000000000000000e+02	5.310420833333333576e+04	9.475000000000000000e+01	1.703750000000000000e+02	3.160041666666666515e+03	4.042287500000000000e+04	2.541666666666666785e+01	3.134166666666666856e+02	2.708916666666666515e+03	1.911000000000000000e+03	1.429166666666666607e+01	7.308333333333332860e+01	4.120833333333333570e+01	1.229166666666666607e+01	5.054166666666666430e+01	1.338691250000000000e+06	3.551708333333333485e+03
1.380000000000000000e+02	5.307370833333333576e+04	9.554166666666667140e+01	1.722500000000000000e+02	3.183875000000000000e+03	4.041158333333333576e+04	2.566666666666666785e+01	3.130833333333333144e+02	2.724291666666666515e+03	1.906291666666666742e+03	1.270833333333333393e+01	7.379166666666667140e+01	4.133333333333333570e+01	1.445833333333333393e+01	4.670833333333333570e+01	1.348442458333333256e+06	3.561041666666666515e+03
1.390000000000000000e+02	5.303283333333333576e+04	9.512500000000000000e+01	1.716250000000000000e+02	3.207333333333333485e+03	4.041187500000000000e+04	2.533333333333333215e+01	3.122500000000000000e+02	2.743625000000000000e+03	1.912333333333333258e+03	1.316666666666666607e+01	7.370833333333332860e+01	4.104166666666666430e+01	1.533333333333333393e+01	4.920833333333333570e+01	1.358200250000000000e+06	3.570750000000000000e+03
1.400000000000000000e+02	5.301916666666666424e+04	9.187500000000000000e+01	1.701250000000000000e+02	3.232041666666666515e+03	4.038783333333333576e+04	2.550000000000000000e+01	3.120416666666666856e+02	2.761416666666666515e+03	1.907750000000000000e+03	1.229166666666666607e+01	6.937500000000000000e+01	4.212500000000000000e+01	1.529166666666666607e+01	4.833333333333333570e+01	1.367937041666666744e+06	3.563416666666666515e+03
1.410000000000000000e+02	5.298429166666666424e+04	9.529166666666667140e+01	1.686250000000000000e+02	3.257791666666666515e+03	4.038079166666666424e+04	2.525000000000000000e+01	3.121666666666666856e+02	2.775791666666666515e+03	1.909458333333333258e+03	1.412500000000000000e+01	7.091666666666667140e+01	4.200000000000000000e+01	1.516666666666666607e+01	4.850000000000000000e+01	1.377707375000000000e+06	3.560208333333333485e+03
1.420000000000000000e+02	5.295920833333333576e+04	9.716666666666667140e+01	1.693333333333333428e+02	3.277416666666666515e+03	4.036462500000000000e+04	2.475000000000000000e+01	3.118750000000000000e+02	2.795625000000000000e+03	1.912958333333333258e+03	1.266666666666666607e+01	7.233333333333332860e+01	4.508333333333333570e+01	1.416666666666666607e+01	4.979166666666666430e+01	1.387476541666666744e+06	3.566291666666666515e+03
1.430000000000000000e+02	5.294158333333333576e+04	9.512500000000000000e+01	1.693333333333333428e+02	3.297583333333333485e+03	4.034250000000000000e+04	2.554166666666666785e+01	3.136250000000000000e+02	2.814708333333333485e+03	1.915875000000000000e+03	1.425000000000000000e+01	7.308333333333332860e+01	4.262500000000000000e+01	1.225000000000000000e+01	4.579166666666666430e+01	1.397218500000000000e+06	3.564208333333333485e+03
1.440000000000000000e+02	5.294808333333333576e+04	9.545833333333332860e+01	1.666250000000000000e+02	3.323208333333333485e+03	4.029783333333333576e+04	2.516666666666666785e+01	3.152500000000000000e+02	2.828375000000000000e+03	1.909750000000000000e+03	1.258333333333333393e+01	7.233333333333332860e+01	4.004166666666666430e+01	1.362500000000000000e+01	4.941666666666666430e+01	1.406946000000000000e+06	3.569250000000000000e+03
1.450000000000000000e+02	5.296720833333333576e+04	9.275000000000000000e+01	1.686666666666666572e+02	3.347291666666666515e+03	4.023925000000000000e+04	2.633333333333333215e+01	3.147500000000000000e+02	2.843750000000000000e+03	1.901875000000000000e+03	1.400000000000000000e+01	7.012500000000000000e+01	4.070833333333333570e+01	1.354166666666666607e+01	4.970833333333333570e+01	1.416695416666666744e+06	3.566208333333333485e+03
1.460000000000000000e+02	5.292408333333333576e+04	9.141666666666667140e+01	1.662500000000000000e+02	3.377666666666666515e+03	4.024595833333333576e+04	2.416666666666666785e+01	3.166666666666666856e+02	2.853791666666666515e+03	1.901875000000000000e+03	1.429166666666666607e+01	6.958333333333332860e+01	3.925000000000000000e+01	1.491666666666666607e+01	5.058333333333333570e+01	1.426420583333333256e+06	3.559833333333333485e+03
1.470000000000000000e+02	5.290741666666666424e+04	9.050000000000000000e+01	1.677083333333333428e+02	3.404291666666666515e+03	4.022550000000000000e+04	2.220833333333333215e+01	3.147500000000000000e+02	2.867625000000000000e+03	1.912958333333333258e+03	1.466666666666666607e+01	6.958333333333332860e+01	4.008333333333333570e+01	1.458333333333333393e+01	4.908333333333333570e+01	1.436167666666666744e+06	3.561458333333333485e+03
1.480000000000000000e+02	5.287754166666666424e+04	9.145833333333332860e+01	1.663750000000000000e+02	3.422625000000000000e+03	4.021533333333333576e+04	2.395833333333333215e+01	3.123333333333333144e+02	2.890375000000000000e+03	1.911083333333333258e+03	1.341666666666666607e+01	6.987500000000000000e+01	4.083333333333333570e+01	1.362500000000000000e+01	5.045833333333333570e+01	1.445899666666666744e+06	3.559333333333333485e+03
1.490000000000000000e+02	5.284404166666666424e+04	9.400000000000000000e+01	1.655000000000000000e+02	3.442250000000000000e+03	4.020820833333333576e+04	2.370833333333333215e+01	3.118750000000000000e+02	2.910416666666666515e+03	1.908875000000000000e+03	1.333333333333333393e+01	7.187500000000000000e+01	3.941666666666666430e+01	1.341666666666666607e+01	5.050000000000000000e+01	1.455639958333333256e+06	3.560583333333333485e+03
1.500000000000000000e+02	5.279629166666666424e+04	9.245833333333332860e+01	1.632916666666666572e+02	3.468750000000000000e+03	4.021891666666666424e+04	2.325000000000000000e+01	3.146666666666666856e+02	2.922375000000000000e+03	1.907500000000000000e+03	1.420833333333333393e+01	6.933333333333332860e+01	3.966666666666666430e+01	1.412500000000000000e+01	4.954166666666666430e+01	1.465337583333333256e+06	3.550083333333333485e+03
1.510000000000000000e+02	5.279408333333333576e+04	9.345833333333332860e+01	1.632916666666666572e+02	3.489708333333333485e+03	4.018162500000000000e+04	2.370833333333333215e+01	3.130000000000000000e+02	2.941125000000000000e+03	1.907625000000000000e+03	1.341666666666666607e+01	6.979166666666667140e+01	4.029166666666666430e+01	1.354166666666666607e+01	4.845833333333333570e+01	1.475076333333333256e+06	3.545125000000000000e+03
1.520000000000000000e+02	5.279762500000000000e+04	9.150000000000000000e+01	1.667916666666666572e+02	3.512500000000000000e+03	4.014020833333333576e+04	2.291666666666666785e+01	3.096666666666666856e+02	2.958791666666666515e+03	1.897458333333333258e+03	1.225000000000000000e+01	6.804166666666667140e+01	4.216666666666666430e+01	1.366666666666666607e+01	4.904166666666666430e+01	1.484804583333333256e+06	3.547208333333333485e+03
1.530000000000000000e+02	5.280966666666666424e+04	9.337500000000000000e+01	1.644166666666666572e+02	3.534208333333333485e+03	4.008820833333333576e+04	2.400000000000000000e+01	3.072916666666666856e+02	2.978833333333333485e+03	1.901750000000000000e+03	1.379166666666666607e+01	6.962500000000000000e+01	4.100000000000000000e+01	1.462500000000000000e+01	4.729166666666666430e+01	1.494590291666666744e+06	3.549041666666666515e+03
1.540000000000000000e+02	5.280662500000000000e+04	9.437500000000000000e+01	1.648333333333333428e+02	3.556250000000000000e+03	4.005216666666666424e+04	2.387500000000000000e+01	3.085000000000000000e+02	2.993375000000000000e+03	1.901958333333333258e+03	1.408333333333333393e+01	7.141666666666667140e+01	3.883333333333333570e+01	1.450000000000000000e+01	4.737500000000000000e+01	1.504324083333333256e+06	3.551916666666666515e+03
1.550000000000000000e+02	5.278187500000000000e+04	9.662500000000000000e+01	1.653750000000000000e+02	3.585666666666666515e+03	4.003587500000000000e+04	2.420833333333333215e+01	3.062083333333333144e+02	3.004166666666666515e+03	1.907291666666666742e+03	1.325000000000000000e+01	7.250000000000000000e+01	3.933333333333333570e+01	1.358333333333333393e+01	4.854166666666666430e+01	1.514085458333333256e+06	3.548708333333333485e+03
1.560000000000000000e+02	5.275870833333333576e+04	9.441666666666667140e+01	1.650833333333333428e+02	3.611708333333333485e+03	4.002145833333333576e+04	2.554166666666666785e+01	3.042916666666666856e+02	3.018791666666666515e+03	1.901833333333333258e+03	1.383333333333333393e+01	6.829166666666667140e+01	4.187500000000000000e+01	1.358333333333333393e+01	5.025000000000000000e+01	1.523826625000000000e+06	3.547375000000000000e+03
1.570000000000000000e+02	5.275212500000000000e+04	9.375000000000000000e+01	1.640416666666666572e+02	3.630500000000000000e+03	3.998950000000000000e+04	2.470833333333333215e+01	3.076250000000000000e+02	3.037750000000000000e+03	1.902875000000000000e+03	1.279166666666666607e+01	7.033333333333332860e+01	3.929166666666666430e+01	1.308333333333333393e+01	5.170833333333333570e+01	1.533538166666666744e+06	3.548000000000000000e+03
1.580000000000000000e+02	5.269816666666666424e+04	9.095833333333332860e+01	1.642500000000000000e+02	3.652208333333333485e+03	4.000620833333333576e+04	2.458333333333333215e+01	3.087083333333333144e+02	3.054916666666666515e+03	1.911541666666666742e+03	1.316666666666666607e+01	6.895833333333332860e+01	3.925000000000000000e+01	1.479166666666666607e+01	5.033333333333333570e+01	1.543276291666666744e+06	3.549500000000000000e+03
1.590000000000000000e+02	5.269433333333333576e+04	9.183333333333332860e+01	1.642500000000000000e+02	3.678666666666666515e+03	3.997162500000000000e+04	2.420833333333333215e+01	3.065416666666666856e+02	3.068541666666666515e+03	1.903708333333333258e+03	1.366666666666666607e+01	6.745833333333332860e+01	4.204166666666666430e+01	1.483333333333333393e+01	5.262500000000000000e+01	1.553005625000000000e+06	3.545250000000000000e+03
1.600000000000000000e+02	5.269141666666666424e+04	9.425000000000000000e+01	1.625000000000000000e+02	3.697083333333333485e+03	3.993595833333333576e+04	2.350000000000000000e+01	3.075000000000000000e+02	3.087791666666666515e+03	1.903375000000000000e+03	1.337500000000000000e+01	6.975000000000000000e+01	3.854166666666666430e+01	1.383333333333333393e+01	5.137500000000000000e+01	1.562743833333333256e+06	3.550958333333333485e+03
1.610000000000000000e+02	5.267191666666666424e+04	9.366666666666667140e+01	1.624166666666666572e+02	3.719041666666666515e+03	3.991820833333333576e+04	2.370833333333333215e+01	3.048750000000000000e+02	3.106166666666666515e+03	1.909666666666666742e+03	1.433333333333333393e+01	6.975000000000000000e+01	3.775000000000000000e+01	1.445833333333333393e+01	5.054166666666666430e+01	1.572514208333333256e+06	3.551416666666666515e+03
1.620000000000000000e+02	5.264537500000000000e+04	9.445833333333332860e+01	1.643750000000000000e+02	3.737000000000000000e+03	3.990537500000000000e+04	2.300000000000000000e+01	3.045416666666666856e+02	3.125875000000000000e+03	1.907125000000000000e+03	1.287500000000000000e+01	7.079166666666667140e+01	4.020833333333333570e+01	1.333333333333333393e+01	5.066666666666666430e+01	1.582250916666666744e+06	3.553541666666666515e+03
1.630000000000000000e+02	5.262666666666666424e+04	9.358333333333332860e+01	1.637500000000000000e+02	3.759166666666666515e+03	3.988504166666666424e+04	2.304166666666666785e+01	3.056666666666666856e+02	3.143083333333333485e+03	1.903875000000000000e+03	1.420833333333333393e+01	7.112500000000000000e+01	4.087500000000000000e+01	1.237500000000000000e+01	5.137500000000000000e+01	1.591974541666666744e+06	3.552583333333333485e+03
1.640000000000000000e+02	5.260308333333333576e+04	9.329166666666667140e+01	1.652500000000000000e+02	3.785541666666666515e+03	3.986929166666666424e+04	2.433333333333333215e+01	3.042916666666666856e+02	3.154916666666666515e+03	1.897833333333333258e+03	1.445833333333333393e+01	6.920833333333332860e+01	4.225000000000000000e+01	1.366666666666666607e+01	5.191666666666666430e+01	1.601723916666666744e+06	3.549125000000000000e+03
1.650000000000000000e+02	5.258108333333333576e+04	9.129166666666667140e+01	1.665416666666666572e+02	3.804083333333333485e+03	3.985533333333333576e+04	2.270833333333333215e+01	3.053333333333333144e+02	3.173625000000000000e+03	1.899500000000000000e+03	1.354166666666666607e+01	6.795833333333332860e+01	4.241666666666666430e+01	1.337500000000000000e+01	4.975000000000000000e+01	1.611479291666666744e+06	3.544583333333333485e+03
1.660000000000000000e+02	5.257891666666666424e+04	9.379166666666667140e+01	1.667916666666666572e+02	3.831625000000000000e+03	3.981866666666666424e+04	2.095833333333333215e+01	3.052916666666666856e+02	3.183958333333333485e+03	1.904041666666666742e+03	1.458333333333333393e+01	7.079166666666667140e+01	4.075000000000000000e+01	1.329166666666666607e+01	4.829166666666666430e+01	1.621242000000000000e+06	3.553708333333333485e+03
1.670000000000000000e+02	5.254870833333333576e+04	9.420833333333332860e+01	1.673333333333333428e+02	3.855125000000000000e+03	3.980870833333333576e+04	2.166666666666666785e+01	3.053750000000000000e+02	3.198875000000000000e+03	1.903875000000000000e+03	1.333333333333333393e+01	7.187500000000000000e+01	4.158333333333333570e+01	1.437500000000000000e+01	5.487500000000000000e+01	1.631010958333333256e+06	3.550375000000000000e+03
1.680000000000000000e+02	5.252145833333333576e+04	9.616666666666667140e+01	1.635833333333333428e+02	3.879041666666666515e+03	3.979754166666666424e+04	2.275000000000000000e+01	3.054583333333333144e+02	3.214000000000000000e+03	1.901916666666666742e+03	1.395833333333333393e+01	7.037500000000000000e+01	4.137500000000000000e+01	1.412500000000000000e+01	5.237500000000000000e+01	1.640726291666666744e+06	3.553375000000000000e+03
1.690000000000000000e+02	5.252200000000000000e+04	9.200000000000000000e+01	1.640416666666666572e+02	3.902291666666666515e+03	3.976166666666666424e+04	2.395833333333333215e+01	3.033750000000000000e+02	3.230666666666666515e+03	1.901875000000000000e+03	1.358333333333333393e+01	6.870833333333332860e+01	4.045833333333333570e+01	1.358333333333333393e+01	5.033333333333333570e+01	1.650486375000000000e+06	3.551583333333333485e+03
1.700000000000000000e+02	5.249716666666666424e+04	9.270833333333332860e+01	1.650000000000000000e+02	3.917875000000000000e+03	3.974720833333333576e+04	2.329166666666666785e+01	3.032916666666666856e+02	3.253458333333333485e+03	1.903000000000000000e+03	1.287500000000000000e+01	7.012500000000000000e+01	3.962500000000000000e+01	1.370833333333333393e+01	4.925000000000000000e+01	1.660235791666666744e+06	3.550208333333333485e+03
1.710000000000000000e+02	5.247983333333333576e+04	9.391666666666667140e+01	1.647916666666666572e+02	3.941083333333333485e+03	3.972541666666666424e+04	2.345833333333333215e+01	3.036666666666666856e+02	3.267833333333333485e+03	1.912166666666666742e+03	1.275000000000000000e+01	6.933333333333332860e+01	4.200000000000000000e+01	1.475000000000000000e+01	5.062500000000000000e+01	1.669992958333333256e+06	3.555875000000000000e+03
1.720000000000000000e+02	5.244308333333333576e+04	9.525000000000000000e+01	1.650833333333333428e+02	3.956250000000000000e+03	3.972262500000000000e+04	2.404166666666666785e+01	3.022083333333333144e+02	3.291458333333333485e+03	1.909291666666666742e+03	1.537500000000000000e+01	7.004166666666667140e+01	4.095833333333333570e+01	1.504166666666666607e+01	5.162500000000000000e+01	1.679777125000000000e+06	3.553125000000000000e+03
1.730000000000000000e+02	5.240725000000000000e+04	9.254166666666667140e+01	1.654583333333333428e+02	3.980958333333333485e+03	3.971995833333333576e+04	2.329166666666666785e+01	3.058333333333333144e+02	3.304708333333333485e+03	1.908791666666666742e+03	1.462500000000000000e+01	6.920833333333332860e+01	4.029166666666666430e+01	1.200000000000000000e+01	5.087500000000000000e+01	1.689518958333333256e+06	3.554458333333333485e+03
1.740000000000000000e+02	5.239266666666666424e+04	9.104166666666667140e+01	1.657916666666666572e+02	4.003583333333333485e+03	3.969704166666666424e+04	2.416666666666666785e+01	3.033333333333333144e+02	3.322375000000000000e+03	1.910708333333333258e+03	1.416666666666666607e+01	6.845833333333332860e+01	4.137500000000000000e+01	1.370833333333333393e+01	5.075000000000000000e+01	1.699245708333333256e+06	3.559583333333333485e+03
1.750000000000000000e+02	5.237379166666666424e+04	9.266666666666667140e+01	1.628333333333333428e+02	4.023833333333333485e+03	3.967687500000000000e+04	2.395833333333333215e+01	3.040416666666666856e+02	3.342000000000000000e+03	1.911458333333333258e+03	1.287500000000000000e+01	6.800000000000000000e+01	4.016666666666666430e+01	1.345833333333333393e+01	5.037500000000000000e+01	1.708989500000000000e+06	3.562083333333333485e+03
1.760000000000000000e+02	5.231587500000000000e+04	9.116666666666667140e+01	1.635416666666666572e+02	4.052416666666666515e+03	3.969804166666666424e+04	2.341666666666666785e+01	3.057083333333333144e+02	3.349833333333333485e+03	1.912708333333333258e+03	1.483333333333333393e+01	6.825000000000000000e+01	3.945833333333333570e+01	1.441666666666666607e+01	5.208333333333333570e+01	1.718702625000000000e+06	3.560625000000000000e+03
1.770000000000000000e+02	5.226708333333333576e+04	9.195833333333332860e+01	1.655833333333333428e+02	4.071416666666666515e+03	3.970616666666666424e+04	2.404166666666666785e+01	3.074166666666666856e+02	3.366333333333333485e+03	1.910416666666666742e+03	1.491666666666666607e+01	7.129166666666667140e+01	3.925000000000000000e+01	1.341666666666666607e+01	5.062500000000000000e+01	1.728426625000000000e+06	3.569458333333333485e+03
1.780000000000000000e+02	5.222462500000000000e+04	9.029166666666667140e+01	1.645000000000000000e+02	4.103708333333333030e+03	3.971154166666666424e+04	2.333333333333333215e+01	3.101250000000000000e+02	3.371875000000000000e+03	1.917458333333333258e+03	1.395833333333333393e+01	6.816666666666667140e+01	4.191666666666666430e+01	1.441666666666666607e+01	5.070833333333333570e+01	1.738158875000000000e+06	3.577208333333333485e+03
1.790000000000000000e+02	5.219279166666666424e+04	9.154166666666667140e+01	1.605000000000000000e+02	4.124125000000000000e+03	3.970612500000000000e+04	2.279166666666666785e+01	3.127500000000000000e+02	3.389375000000000000e+03	1.914416666666666742e+03	1.216666666666666607e+01	6.804166666666667140e+01	3.862500000000000000e+01	1.479166666666666607e+01	5.016666666666666430e+01	1.747903500000000000e+06	3.570708333333333485e+03
1.800000000000000000e+02	5.216837500000000000e+04	8.895833333333332860e+01	1.633333333333333428e+02	4.140291666666666970e+03	3.969304166666666424e+04	2.254166666666666785e+01	3.112916666666666856e+02	3.412166666666666515e+03	1.914208333333333258e+03	1.358333333333333393e+01	6.841666666666667140e+01	3.916666666666666430e+01	1.475000000000000000e+01	5.237500000000000000e+01	1.757631750000000000e+06	3.571750000000000000e+03
1.810000000000000000e+02	5.215554166666666424e+04	9.158333333333332860e+01	1.617500000000000000e+02	4.167125000000000000e+03	3.966612500000000000e+04	2.116666666666666785e+01	3.112500000000000000e+02	3.425458333333333485e+03	1.915666666666666742e+03	1.287500000000000000e+01	7.200000000000000000e+01	3.920833333333333570e+01	1.479166666666666607e+01	5.150000000000000000e+01	1.767375041666666744e+06	3.577833333333333485e+03
1.820000000000000000e+02	5.213687500000000000e+04	9.145833333333332860e+01	1.627916666666666572e+02	4.177541666666666970e+03	3.964687500000000000e+04	2.266666666666666785e+01	3.085416666666666856e+02	3.453250000000000000e+03	1.916375000000000000e+03	1.366666666666666607e+01	7.112500000000000000e+01	4.012500000000000000e+01	1.395833333333333393e+01	5.162500000000000000e+01	1.777118583333333256e+06	3.573791666666666515e+03
1.830000000000000000e+02	5.208150000000000000e+04	9.179166666666667140e+01	1.625416666666666572e+02	4.199125000000000000e+03	3.966520833333333576e+04	2.295833333333333215e+01	3.081250000000000000e+02	3.468750000000000000e+03	1.912500000000000000e+03	1.575000000000000000e+01	6.975000000000000000e+01	4.066666666666666430e+01	1.291666666666666607e+01	4.950000000000000000e+01	1.786891541666666744e+06	3.569083333333333485e+03
1.840000000000000000e+02	5.206050000000000000e+04	9.262500000000000000e+01	1.619166666666666572e+02	4.225625000000000000e+03	3.964658333333333576e+04	2.345833333333333215e+01	3.090833333333333144e+02	3.480208333333333485e+03	1.915750000000000000e+03	1.404166666666666607e+01	7.075000000000000000e+01	3.979166666666666430e+01	1.375000000000000000e+01	5.033333333333333570e+01	1.796648250000000000e+06	3.570333333333333485e+03
1.850000000000000000e+02	5.207083333333333576e+04	9.329166666666667140e+01	1.597500000000000000e+02	4.245333333333333030e+03	3.959904166666666424e+04	2.391666666666666785e+01	3.076666666666666856e+02	3.500166666666666515e+03	1.921333333333333258e+03	1.229166666666666607e+01	6.908333333333332860e+01	3.962500000000000000e+01	1.466666666666666607e+01	5.075000000000000000e+01	1.806398000000000000e+06	3.568708333333333485e+03
1.860000000000000000e+02	5.203945833333333576e+04	9.112500000000000000e+01	1.599166666666666572e+02	4.273625000000000000e+03	3.959475000000000000e+04	2.462500000000000000e+01	3.063750000000000000e+02	3.510125000000000000e+03	1.923208333333333258e+03	1.425000000000000000e+01	6.704166666666667140e+01	3.995833333333333570e+01	1.437500000000000000e+01	5.337500000000000000e+01	1.816150166666666744e+06	3.570166666666666515e+03
1.870000000000000000e+02	5.200837500000000000e+04	9.216666666666667140e+01	1.609583333333333428e+02	4.296791666666666970e+03	3.958575000000000000e+04	2.512500000000000000e+01	3.067916666666666856e+02	3.524041666666666515e+03	1.924375000000000000e+03	1.295833333333333393e+01	7.070833333333332860e+01	3.745833333333333570e+01	1.250000000000000000e+01	5.391666666666666430e+01	1.825888291666666744e+06	3.577791666666666515e+03
1.880000000000000000e+02	5.197754166666666424e+04	8.933333333333332860e+01	1.597083333333333428e+02	4.312791666666666970e+03	3.958129166666666424e+04	2.408333333333333215e+01	3.082083333333333144e+02	3.547041666666666515e+03	1.925458333333333258e+03	1.216666666666666607e+01	6.870833333333332860e+01	3.816666666666666430e+01	1.475000000000000000e+01	5.245833333333333570e+01	1.835631750000000000e+06	3.573916666666666515e+03
1.890000000000000000e+02	5.195250000000000000e+04	8.695833333333332860e+01	1.592916666666666572e+02	4.329250000000000000e+03	3.957104166666666424e+04	2.370833333333333215e+01	3.085416666666666856e+02	3.568708333333333485e+03	1.925041666666666742e+03	1.458333333333333393e+01	6.633333333333332860e+01	3.879166666666666430e+01	1.470833333333333393e+01	5.083333333333333570e+01	1.845362833333333256e+06	3.569041666666666515e+03
1.900000000000000000e+02	5.192766666666666424e+04	8.720833333333332860e+01	1.608333333333333428e+02	4.349958333333333030e+03	3.955850000000000000e+04	2.433333333333333215e+01	3.073333333333333144e+02	3.584166666666666515e+03	1.916833333333333258e+03	1.425000000000000000e+01	6.995833333333332860e+01	3.862500000000000000e+01	1.429166666666666607e+01	5.183333333333333570e+01	1.855135250000000000e+06	3.571416666666666515e+03
1.910000000000000000e+02	5.191550000000000000e+04	8.866666666666667140e+01	1.583333333333333428e+02	4.371166666666666970e+03	3.953520833333333576e+04	2.337500000000000000e+01	3.067500000000000000e+02	3.601000000000000000e+03	1.923166666666666742e+03	1.250000000000000000e+01	6.904166666666667140e+01	3.883333333333333570e+01	1.300000000000000000e+01	5.150000000000000000e+01	1.864855000000000000e+06	3.564916666666666515e+03
1.920000000000000000e+02	5.191645833333333576e+04	8.620833333333332860e+01	1.600416666666666572e+02	4.398125000000000000e+03	3.949883333333333576e+04	2.370833333333333215e+01	3.056666666666666856e+02	3.610958333333333485e+03	1.913875000000000000e+03	1.441666666666666607e+01	6.808333333333332860e+01	3.762500000000000000e+01	1.400000000000000000e+01	4.962500000000000000e+01	1.874589458333333256e+06	3.560875000000000000e+03
1.930000000000000000e+02	5.191475000000000000e+04	8.800000000000000000e+01	1.580833333333333428e+02	4.422666666666666970e+03	3.946366666666666424e+04	2.295833333333333215e+01	3.055000000000000000e+02	3.624375000000000000e+03	1.921666666666666742e+03	1.329166666666666607e+01	6.720833333333332860e+01	3.941666666666666430e+01	1.462500000000000000e+01	5.108333333333333570e+01	1.884322625000000000e+06	3.561375000000000000e+03
1.940000000000000000e+02	5.189120833333333576e+04	8.837500000000000000e+01	1.576666666666666572e+02	4.444583333333333030e+03	3.945141666666666424e+04	2.133333333333333215e+01	3.038333333333333144e+02	3.641583333333333485e+03	1.927375000000000000e+03	1.225000000000000000e+01	6.604166666666667140e+01	3.979166666666666430e+01	1.383333333333333393e+01	5.058333333333333570e+01	1.894078750000000000e+06	3.559416666666666515e+03
1.950000000000000000e+02	5.190104166666666424e+04	8.958333333333332860e+01	1.557500000000000000e+02	4.468333333333333030e+03	3.940445833333333576e+04	2.266666666666666785e+01	3.012916666666666856e+02	3.656875000000000000e+03	1.929083333333333258e+03	1.341666666666666607e+01	6.608333333333332860e+01	3.895833333333333570e+01	1.241666666666666607e+01	5.258333333333333570e+01	1.903782750000000000e+06	3.562375000000000000e+03
1.960000000000000000e+02	5.186916666666666424e+04	8.720833333333332860e+01	1.585416666666666572e+02	4.486958333333333030e+03	3.940041666666666424e+04	2.354166666666666785e+01	2.989166666666666856e+02	3.675250000000000000e+03	1.923583333333333258e+03	1.320833333333333393e+01	6.745833333333332860e+01	3.925000000000000000e+01	1.275000000000000000e+01	5.316666666666666430e+01	1.913523583333333256e+06	3.561125000000000000e+03
1.970000000000000000e+02	5.183712500000000000e+04	8.454166666666667140e+01	1.608333333333333428e+02	4.510000000000000000e+03	3.939591666666666424e+04	2.400000000000000000e+01	2.978333333333333144e+02	3.689750000000000000e+03	1.920833333333333258e+03	1.412500000000000000e+01	6.670833333333332860e+01	3.954166666666666430e+01	1.362500000000000000e+01	5.191666666666666430e+01	1.923288125000000000e+06	3.564750000000000000e+03
1.980000000000000000e+02	5.179854166666666424e+04	8.841666666666667140e+01	1.563750000000000000e+02	4.529333333333333030e+03	3.939650000000000000e+04	2.295833333333333215e+01	3.001250000000000000e+02	3.707750000000000000e+03	1.920791666666666742e+03	1.279166666666666607e+01	6.895833333333332860e+01	3.812500000000000000e+01	1.366666666666666607e+01	5.133333333333333570e+01	1.933036791666666744e+06	3.563416666666666515e+03
1.990000000000000000e+02	5.179970833333333576e+04	8.729166666666667140e+01	1.567500000000000000e+02	4.560333333333333030e+03	3.935995833333333576e+04	2.254166666666666785e+01	2.982916666666666856e+02	3.715125000000000000e+03	1.923291666666666742e+03	1.370833333333333393e+01	7.016666666666667140e+01	3.900000000000000000e+01	1.495833333333333393e+01	5.362500000000000000e+01	1.942753375000000000e+06	3.560916666666666515e+03
2.000000000000000000e+02	5.177033333333333576e+04	8.679166666666667140e+01	1.598333333333333428e+02	4.585000000000000000e+03	3.935337500000000000e+04	2.120833333333333215e+01	2.937916666666666856e+02	3.729666666666666515e+03	1.922916666666666742e+03	1.466666666666666607e+01	6.770833333333332860e+01	3.916666666666666430e+01	1.429166666666666607e+01	5.037500000000000000e+01	1.952526708333333256e+06	3.559750000000000000e+03
2.010000000000000000e+02	5.175179166666666424e+04	8.833333333333332860e+01	1.608750000000000000e+02	4.603125000000000000e+03	3.933391666666666424e+04	2.083333333333333215e+01	2.937916666666666856e+02	3.747333333333333485e+03	1.928333333333333258e+03	1.254166666666666607e+01	6.929166666666667140e+01	3.983333333333333570e+01	1.512500000000000000e+01	5.195833333333333570e+01	1.962254625000000000e+06	3.556791666666666515e+03
2.020000000000000000e+02	5.172325000000000000e+04	8.866666666666667140e+01	1.613333333333333428e+02	4.630875000000000000e+03	3.932662500000000000e+04	2.087500000000000000e+01	2.917916666666666856e+02	3.756583333333333485e+03	1.924875000000000000e+03	1.504166666666666607e+01	6.883333333333332860e+01	4.191666666666666430e+01	1.479166666666666607e+01	5.200000000000000000e+01	1.971985833333333256e+06	3.555916666666666515e+03
2.030000000000000000e+02	5.171337500000000000e+04	8.812500000000000000e+01	1.602500000000000000e+02	4.653791666666666970e+03	3.930037500000000000e+04	2.162500000000000000e+01	2.939166666666666856e+02	3.768541666666666515e+03	1.920333333333333258e+03	1.316666666666666607e+01	6.745833333333332860e+01	4.091666666666666430e+01	1.308333333333333393e+01	5.054166666666666430e+01	1.981717083333333256e+06	3.553875000000000000e+03
