t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	9.877737087623980187e+03	2.149861971909798740e+03	4.052220430200034116e+03	2.482896770561331505e+04	1.773661713310598770e+03	2.620911862893439093e+02	3.542931722840327893e+03	3.246294352957178489e+03	1.563666397978375358e+02	8.405933750763340484e+00	1.213008198195250920e+01	5.159773627678726271e+00	7.999023377888078379e+00	5.795566732425742629e+01	2.734430038405195228e+05	1.209331348968190105e+04
2.050000000000000000e+02	9.874577439535070880e+03	2.149986800670077173e+03	4.052220296528461859e+03	2.482844496280089879e+04	1.777359441231101528e+03	2.620911862893439093e+02	3.543512269852782993e+03	3.244160767183607732e+03	1.493417966351758537e+02	8.041558721209879579e+00	1.250937148700924872e+01	5.194648688795036939e+00	7.979030677692343865e+00	5.810783796815481139e+01	2.759506304838651558e+05	1.210760834374632213e+04
2.060000000000000000e+02	9.868758204468478652e+03	2.150319283463117245e+03	4.052137568403112255e+03	2.483491250348097674e+04	1.783820197851759303e+03	2.621326397710390665e+02	3.543762025013890707e+03	3.249730206750502930e+03	1.458151417225095656e+02	8.579590607948610170e+00	1.265892032872033290e+01	5.251818468132940509e+00	7.681032735829791847e+00	5.723629142035283479e+01	2.784210009929476073e+05	1.212870196378775108e+04
2.070000000000000000e+02	9.872756735973409377e+03	2.150444136539008014e+03	4.051762925635649026e+03	2.482586645559089811e+04	1.780368711812247057e+03	2.620497196250275351e+02	3.544345355388479220e+03	3.239810423712663123e+03	1.528405975645505350e+02	8.343223297982619968e+00	1.243957618070469273e+01	5.416025603090639962e+00	7.642966083632423135e+00	5.695167298293839764e+01	2.809187574920430197e+05	1.212561282386035418e+04
2.080000000000000000e+02	9.874165714406233747e+03	2.150361102992678298e+03	4.051763244426911115e+03	2.483734641567456492e+04	1.779954934179046404e+03	2.621326397710390665e+02	3.544264486217682133e+03	3.250296364425438242e+03	1.504252305964660934e+02	8.329999333066533396e+00	1.232516621479086893e+01	5.235926905100525275e+00	7.749551958375112903e+00	5.827483674127471147e+01	2.833859737532568979e+05	1.214216745985921079e+04
2.090000000000000000e+02	9.876596716111695059e+03	2.150194822810637106e+03	4.051679356040735001e+03	2.482867181472527591e+04	1.778420364552642923e+03	2.621326397710390665e+02	3.544470642971794859e+03	3.240681229823960166e+03	1.498778148192720323e+02	8.334999833366659061e+00	1.210536784057203086e+01	5.373384770225270834e+00	7.847062436917963346e+00	5.824611038515790540e+01	2.858819728777913842e+05	1.214913668372046050e+04
2.100000000000000000e+02	9.877544117336583440e+03	2.150610339321659467e+03	4.051845648556003198e+03	2.482535786076266595e+04	1.777982700808700201e+03	2.621740800763662378e+02	3.544595851188664255e+03	3.236280091916231868e+03	1.568549788020769142e+02	8.296481014395334697e+00	1.251970668808001896e+01	5.074274715551857717e+00	7.765665171481161977e+00	5.936713398187773549e+01	2.883932363311728113e+05	1.212822679850775421e+04
2.110000000000000000e+02	9.876583037318905554e+03	2.150277966123734132e+03	4.052594988262321749e+03	2.483165580963669709e+04	1.779785333009917167e+03	2.620497196250275351e+02	3.544345214318702347e+03	3.241564072926662448e+03	1.544108370459217952e+02	8.423573898424718820e+00	1.235471120216449847e+01	5.135490618128796925e+00	7.952550254827412957e+00	5.803912413670243353e+01	2.908765243899677298e+05	1.213067669834301705e+04
2.120000000000000000e+02	9.878545599415037941e+03	2.150735100430134480e+03	4.051887132139445839e+03	2.482238083751654267e+04	1.778461050064696337e+03	2.621740800763662378e+02	3.545011765132881919e+03	3.231241754502696949e+03	1.553494660345578211e+02	8.309967241545272998e+00	1.258574756089866398e+01	5.127370725386994899e+00	7.873897630074250031e+00	6.003743045430538672e+01	2.933520533767091110e+05	1.211973055707269668e+04
2.130000000000000000e+02	9.880630449338184917e+03	2.150818376223338873e+03	4.051803927599203689e+03	2.483935577948692662e+04	1.777065460539275364e+03	2.621326397710390665e+02	3.545177214805347376e+03	3.247545350808138664e+03	1.540265804983023088e+02	8.266292834289274083e+00	1.264334475788217382e+01	5.283458200417181061e+00	7.705404849123040911e+00	6.032268552450967292e+01	2.958474280227220734e+05	1.211655472144240957e+04
2.140000000000000000e+02	9.877981211649894249e+03	2.150984947194088363e+03	4.052220080597451670e+03	2.483711345191433429e+04	1.779902970201840390e+03	2.620911862893439093e+02	3.545427264008528709e+03	3.243938578065850379e+03	1.541344054082525474e+02	8.358192089202066910e+00	1.239959676763724516e+01	5.590014659094275196e+00	7.771028817916510789e+00	6.275535335730331354e+01	2.983566149284717976e+05	1.210303725590020440e+04
2.150000000000000000e+02	9.882297837038233411e+03	2.150984908452146556e+03	4.053135971886117659e+03	2.484764889444467190e+04	1.775911056781060324e+03	2.621740800763662378e+02	3.544925331988672497e+03	3.253525497014311895e+03	1.564106007969621714e+02	8.423573898424718820e+00	1.243978552423187622e+01	5.567608453266886137e+00	7.963349204672336867e+00	6.402537203241297448e+01	3.008386954789632582e+05	1.210442643489183865e+04
2.160000000000000000e+02	9.879192824283520167e+03	2.150860040758243940e+03	4.052844391254396669e+03	2.485015521466029895e+04	1.779818623230250068e+03	2.620497196250275351e+02	3.545801002594477268e+03	3.255068380191455162e+03	1.595294295385302519e+02	8.353205472551639588e+00	1.253266565154170742e+01	5.286086296432676690e+00	7.909975242270568252e+00	6.101821221751930580e+01	3.033228743583970936e+05	1.211363028889530142e+04
2.170000000000000000e+02	9.881113178738602073e+03	2.150610494316413224e+03	4.053427531114871272e+03	2.483615084729762020e+04	1.778716313025273394e+03	2.621326397710390665e+02	3.545925541055301892e+03	3.239959316606289121e+03	1.560809029442388010e+02	8.299933065325822312e+00	1.276360929448336989e+01	5.222148344631099448e+00	7.852370484269206585e+00	6.131304861573557474e+01	3.057672722365705413e+05	1.211845610174541071e+04
2.180000000000000000e+02	9.878898833358007323e+03	2.150610474942070141e+03	4.053094390572329758e+03	2.483556183848743603e+04	1.781548389724667459e+03	2.620911862893439093e+02	3.546467052653324117e+03	3.238678723378391624e+03	1.582230262688293578e+02	8.163264597505637710e+00	1.275054465067625564e+01	4.999826385874703405e+00	7.842082879496294012e+00	6.357081298747790044e+01	3.082659290075516328e+05	1.212232645603133460e+04
2.190000000000000000e+02	9.879081846957686139e+03	2.150818259988509453e+03	4.053344297374150756e+03	2.483884580190539782e+04	1.781620387904567679e+03	2.621326397710390665e+02	3.546509322314532710e+03	3.240876471813690387e+03	1.627867928627981371e+02	8.183655798127277947e+00	1.298931184559914520e+01	5.088112507491249659e+00	7.815138443360353016e+00	6.547474863131077427e+01	3.107323478359201690e+05	1.212859181850885761e+04
2.200000000000000000e+02	9.882787721642192992e+03	2.150485699337607002e+03	4.053469609268568547e+03	2.484345689676855909e+04	1.778551727744765003e+03	2.621740800763662378e+02	3.546718188653029301e+03	3.244977612649619005e+03	1.656158330796505425e+02	8.254628331359860738e+00	1.283705303235737105e+01	5.446074019164836244e+00	8.075060199294009422e+00	6.388953954982684991e+01	3.132290672252585646e+05	1.211328391447622016e+04
2.210000000000000000e+02	9.884145989285063479e+03	2.151026237232797939e+03	4.053011204819064915e+03	2.484489053426724786e+04	1.777499710892303256e+03	2.621326397710390665e+02	3.547134355911668536e+03	3.245813621837879509e+03	1.689343232015198168e+02	8.222175300166414402e+00	1.287917947265620278e+01	5.560119652989093275e+00	8.099639909691459749e+00	6.524216374826600884e+01	3.157286235975287273e+05	1.210082364018389308e+04
2.220000000000000000e+02	9.886725801179494738e+03	2.150735216669458168e+03	4.053177552344991000e+03	2.484603911592348595e+04	1.775517334625476451e+03	2.621740800763662378e+02	3.547593855690156943e+03	3.245721516848072952e+03	1.691486648878238555e+02	8.257572282456871804e+00	1.273549010966336326e+01	5.388870990806474914e+00	7.812805549580479791e+00	6.802724893174955412e+01	3.182208126829282846e+05	1.208284084276529575e+04
2.230000000000000000e+02	9.883229194223695231e+03	2.150361006109723348e+03	4.053468971954419430e+03	2.483691737947627553e+04	1.779905334073665927e+03	2.621740800763662378e+02	3.547843681721413304e+03	3.235720299124549911e+03	1.697837625972126716e+02	8.589298089289174598e+00	1.260118766448447047e+01	5.233439489369192898e+00	7.776388764858802816e+00	6.512743917377170533e+01	3.207147705725274282e+05	1.205713723018445125e+04
2.240000000000000000e+02	9.881682948822111939e+03	2.150070115135782999e+03	4.053260700418313263e+03	2.484025185267183770e+04	1.782336808799055234e+03	2.621326397710390665e+02	3.548010392919373317e+03	3.238420537297292867e+03	1.711716771418553265e+02	8.276367795650994452e+00	1.249270620535572185e+01	5.143597692493282914e+00	8.255890153231341344e+00	6.443309137305837453e+01	3.232226628824649961e+05	1.204530166120280228e+04
2.250000000000000000e+02	9.885465549141521478e+03	2.150360792967207090e+03	4.053343834793139195e+03	2.484337787935846063e+04	1.779232308995933181e+03	2.620497196250275351e+02	3.548051087686496885e+03	3.240447837490984966e+03	1.688787728832595292e+02	8.319989316232456744e+00	1.242617085920768538e+01	5.241395064505462109e+00	7.640239779541535547e+00	6.753635852059409217e+01	3.256984922280258033e+05	1.205664915437109266e+04
2.260000000000000000e+02	9.885847185918530158e+03	2.150111421127726317e+03	4.052885833772920705e+03	2.484438978966545983e+04	1.779548490937300130e+03	2.621740800763662378e+02	3.548510913974652340e+03	3.240876077276619526e+03	1.727752182509594263e+02	8.507247727020113004e+00	1.255543264443280371e+01	5.377421934967226314e+00	7.831116707653441367e+00	6.472548871108574531e+01	3.281873604804476490e+05	1.204673962051039780e+04
2.270000000000000000e+02	9.891871663050622374e+03	2.150028206775565650e+03	4.052927851154849577e+03	2.483519414211189360e+04	1.774246185297200100e+03	2.621740800763662378e+02	3.548718359218656587e+03	3.230844742478350781e+03	1.759887494431264940e+02	8.453200412992835311e+00	1.243978552423187622e+01	5.419710683135114060e+00	7.968252980142859876e+00	6.961889061566232328e+01	3.306683318213282037e+05	1.204248710469173238e+04
2.280000000000000000e+02	9.890461481972866750e+03	2.150152861167988704e+03	4.053094308330639251e+03	2.484727608195128414e+04	1.776414201887236231e+03	2.620911862893439093e+02	3.548384819377527492e+03	3.242284688302370341e+03	1.734784999086502069e+02	8.433460967413608955e+00	1.239959676763724516e+01	5.314419587834175118e+00	8.059565572797470878e+00	6.710562517818871697e+01	3.331651463030358427e+05	1.202942210955831979e+04
2.290000000000000000e+02	9.891248802515478019e+03	2.150319360970985599e+03	4.052886409494336021e+03	2.484979632252211013e+04	1.776085360166347073e+03	2.621326397710390665e+02	3.548385629605227678e+03	3.244509971721033708e+03	1.698744430127406986e+02	8.294911425419535078e+00	1.261365001364262817e+01	5.215994365624087692e+00	8.075060199294009422e+00	6.692963759717281391e+01	3.356458250242457725e+05	1.201423902424107837e+04
2.300000000000000000e+02	9.894366500322712454e+03	2.150610726808524305e+03	4.052594515314300679e+03	2.485219255470312783e+04	1.773531254129737590e+03	2.620911862893439093e+02	3.548634510468623830e+03	3.245897998660514531e+03	1.666045509249038616e+02	8.097924974268956078e+00	1.272894503353151663e+01	5.170529469986608895e+00	7.793226225383169670e+00	6.878342621752874209e+01	3.381177789058224298e+05	1.203834800917179746e+04
2.310000000000000000e+02	9.893148974076144441e+03	2.150485931843209073e+03	4.052927799751680595e+03	2.485958749319057824e+04	1.775373117571971761e+03	2.621326397710390665e+02	3.548176888822624733e+03	3.252939989669174793e+03	1.662307580761020063e+02	8.640887139383059079e+00	1.259126405709750962e+01	5.153208277913435609e+00	7.884584115009913852e+00	6.818398313061180716e+01	3.406028339932743693e+05	1.204680678298886960e+04
2.320000000000000000e+02	9.892259755808523551e+03	2.150402649634610952e+03	4.053011102014840617e+03	2.485107049753116735e+04	1.777004851725384469e+03	2.621326397710390665e+02	3.548302176158808379e+03	3.243467601440967428e+03	1.669225535656847512e+02	8.286430507495706976e+00	1.242645028423912557e+01	5.265189666310437389e+00	8.089344843681718800e+00	6.782226312207518504e+01	3.430802026725330506e+05	1.205111295510075252e+04
2.330000000000000000e+02	9.888617625327138740e+03	2.150277966123734132e+03	4.053385986628613864e+03	2.484079567577406851e+04	1.781384889142121438e+03	2.621326397710390665e+02	3.548427031945516319e+03	3.232311251417732365e+03	1.656191613226628192e+02	8.408721497482373408e+00	1.258464397147924707e+01	5.024937810560444973e+00	7.936816462257114679e+00	7.037518502047910829e+01	3.455318251930638216e+05	1.204898854647374719e+04
2.340000000000000000e+02	9.902067393563158475e+03	2.150194357736450456e+03	4.053427551673603830e+03	2.486288171537459493e+04	1.768355590104986732e+03	2.621326397710390665e+02	3.548635238448092878e+03	3.253444933835518441e+03	1.696036842825715780e+02	8.262616615415078414e+00	1.272567123311510606e+01	5.128894184476372686e+00	7.852702118096392070e+00	6.948229940463654941e+01	3.480291482339413487e+05	1.202811380682773597e+04
2.350000000000000000e+02	9.899785814181368551e+03	2.150610571813786919e+03	4.052969343365909026e+03	2.484827191719442999e+04	1.771285510406213461e+03	2.620911862893439093e+02	3.549094244535811413e+03	3.238097615102200507e+03	1.729757328837391128e+02	8.610394235392993423e+00	1.288888140564916895e+01	5.151692008996224814e+00	8.120190884455857017e+00	6.988855215428505119e+01	3.504963339152362896e+05	1.203378168341800483e+04
2.360000000000000000e+02	9.898326574336806516e+03	2.150735449148086900e+03	4.052886399213597088e+03	2.486198880567007291e+04	1.773211657303555285e+03	2.620911862893439093e+02	3.549177273356225669e+03	3.251160399412544393e+03	1.763955811285154311e+02	8.448269875476807300e+00	1.286144108048031498e+01	5.357853788805945427e+00	7.798570916093110483e+00	6.779129532780902423e+01	3.529625990992372390e+05	1.200911794568332698e+04
2.370000000000000000e+02	9.899020819894678425e+03	2.150818376223338873e+03	4.052969435890663590e+03	2.485918189131644976e+04	1.772887592299792459e+03	2.621326397710390665e+02	3.549261636584510143e+03	3.247638111852297698e+03	1.764751664540934826e+02	8.624899355290407854e+00	1.274530142183123615e+01	5.572751165766829828e+00	7.725768570181221762e+00	6.976164777297050534e+01	3.554550647639717790e+05	1.199944445907346562e+04
2.380000000000000000e+02	9.898912358885136200e+03	2.150485621835734037e+03	4.053344153460063808e+03	2.486293755351388245e+04	1.773838798086574116e+03	2.620911862893439093e+02	3.549428942479104535e+03	3.250576367695769477e+03	1.689447435965052193e+02	8.480369488805701295e+00	1.244962069926451953e+01	5.560119652989094163e+00	8.100818717196977659e+00	6.929325764860212189e+01	3.579365310845295317e+05	1.198246061198234565e+04
2.390000000000000000e+02	9.893596274074205212e+03	2.150485679962138875e+03	4.052677779875918077e+03	2.486720688054713173e+04	1.779946042702012619e+03	2.620911862893439093e+02	3.549969960749276652e+03	3.254152637613805837e+03	1.641353555165843829e+02	8.153049872423338229e+00	1.222588329006220498e+01	5.468978169843268233e+00	7.879297769048542399e+00	7.167112389240173798e+01	3.604088380514223827e+05	1.199680334961672270e+04
2.400000000000000000e+02	9.899603210342433158e+03	2.150319671002430368e+03	4.052719482840777346e+03	2.486867053891831529e+04	1.774712457147792520e+03	2.620497196250275351e+02	3.550259778982925127e+03	3.254492635989261998e+03	1.672176257904650356e+02	8.548472898061318048e+00	1.234226872265477049e+01	5.427393225317493908e+00	7.737781587049926024e+00	6.944030959912421963e+01	3.628991227215579129e+05	1.198892330437824967e+04
2.410000000000000000e+02	9.902818786069055932e+03	2.150069960102073765e+03	4.052636291962376617e+03	2.486822155424133598e+04	1.772453771827036462e+03	2.620911862893439093e+02	3.550428692572442742e+03	3.253366588585156933e+03	1.640565620618558285e+02	8.521928413738809382e+00	1.218427663926842186e+01	5.438417866336576978e+00	7.754926749421228394e+00	7.175130660831202078e+01	3.653839115523233195e+05	1.200140806604409772e+04
2.420000000000000000e+02	9.902133203114479329e+03	2.150402998406474126e+03	4.052469344724343046e+03	2.486516058483681263e+04	1.773619697566877448e+03	2.621740800763662378e+02	3.550636582204504975e+03	3.249263486791618107e+03	1.652697080196152797e+02	8.082796373918014865e+00	1.253931317895840714e+01	5.438417866336576978e+00	7.884584115009913852e+00	7.304734718356003498e+01	3.678335936358767794e+05	1.200882707918255983e+04
2.430000000000000000e+02	9.899112113663977652e+03	2.150527783653094048e+03	4.052136612117597906e+03	2.486645473487520212e+04	1.777235758898726772e+03	2.621740800763662378e+02	3.550886637126313417e+03	3.250159547098760868e+03	1.670554579822720598e+02	8.470537173048708013e+00	1.244982987389341567e+01	5.464373248598598742e+00	7.863307015640571329e+00	7.029101214870141234e+01	3.702939833320502075e+05	1.202742916147815049e+04
2.440000000000000000e+02	9.897149848479808497e+03	2.150486086846930448e+03	4.052760948483830362e+03	2.487627497817811309e+04	1.779721295284429971e+03	2.621740800763662378e+02	3.550428047110423449e+03	3.259049857277766023e+03	1.635906508382024356e+02	8.497446511877685182e+00	1.261695288094554179e+01	5.273097339852125032e+00	7.973806946636105231e+00	6.966183196940296796e+01	3.727833883891569567e+05	1.204234887102998800e+04
2.450000000000000000e+02	9.905363716399650002e+03	2.150735177923018000e+03	4.052511679159262258e+03	2.485982396018920917e+04	1.772175716692149535e+03	2.621326397710390665e+02	3.550510438410776715e+03	3.242017632029303059e+03	1.599225506994627040e+02	8.203043981081385994e+00	1.265562841409131956e+01	5.243878706538594336e+00	8.009434541006417163e+00	7.180413172884505002e+01	3.752169663149885600e+05	1.206241108595612423e+04
2.460000000000000000e+02	9.902823752386655542e+03	2.150776787565495852e+03	4.052428017045254364e+03	2.487655762445953224e+04	1.775062878385501790e+03	2.621740800763662378e+02	3.551177971374428125e+03	3.257543699875294806e+03	1.549795461414899762e+02	8.314979788844281572e+00	1.289534530578982086e+01	5.121950312136969607e+00	7.725768570181221762e+00	7.055286384848047021e+01	3.776671442932930659e+05	1.207884222485977989e+04
2.470000000000000000e+02	9.902644558048901672e+03	2.150652050671041252e+03	4.052677687344504193e+03	2.488660120258824463e+04	1.775917813863361971e+03	2.621740800763662378e+02	3.551261383639699488e+03	3.266664213168721744e+03	1.547300011758834160e+02	8.228401863194468646e+00	1.270717207809126492e+01	5.278198082679352865e+00	7.792446485040639637e+00	7.050343519999574937e+01	3.801673333398728282e+05	1.205883522675559470e+04
2.480000000000000000e+02	9.901676086285004203e+03	2.150568800728464794e+03	4.053344091782596479e+03	2.486799755287768494e+04	1.777526855555837301e+03	2.621740800763662378e+02	3.551137419506913830e+03	3.247149792670745683e+03	1.528831025834953437e+02	8.348215877259843154e+00	1.279295596108351596e+01	5.241395064505462109e+00	7.968579791210531837e+00	6.909201543754691954e+01	3.826755218404051266e+05	1.204353603418021157e+04
2.490000000000000000e+02	9.899717070785265605e+03	2.150485602460265000e+03	4.053302658661000351e+03	2.487508351992539247e+04	1.780172111977909026e+03	2.620911862893439093e+02	3.551344932782117667e+03	3.253569017888919007e+03	1.591688481525899022e+02	8.193832368854568671e+00	1.260118766448447047e+01	5.350071391008618171e+00	8.050189783822213840e+00	6.977243516126789302e+01	3.851445694814891904e+05	1.208028158445498411e+04
2.500000000000000000e+02	9.906577797590964110e+03	2.150194590273556514e+03	4.053094472814019355e+03	2.487358032785768592e+04	1.774183560276544767e+03	2.621326397710390665e+02	3.551679571138374286e+03	3.251092943363645190e+03	1.635923965904962927e+02	8.435622219031754909e+00	1.252303433233690733e+01	5.217491947499508953e+00	7.825794244391782506e+00	6.869910995299235879e+01	3.876166760203714366e+05	1.208142115674586785e+04
2.510000000000000000e+02	9.906166822907027381e+03	2.150444078411479950e+03	4.053260823775785411e+03	2.486826320374692659e+04	1.775062009871454848e+03	2.620911862893439093e+02	3.551512817086621908e+03	3.245079915768211322e+03	1.686457496911466478e+02	8.418626009562895973e+00	1.262025488384974459e+01	5.285593627966493457e+00	7.764659075294648716e+00	7.013988998185459423e+01	3.900951339392436203e+05	1.207498855043165531e+04
2.520000000000000000e+02	9.909397226314467844e+03	2.150693469800302864e+03	4.053177449544986302e+03	2.486229229757245412e+04	1.772327835530781158e+03	2.621326397710390665e+02	3.551762971623700196e+03	3.238326457146585653e+03	1.736813813343912329e+02	8.182701095739856711e+00	1.262355602303355084e+01	5.353477582116341615e+00	7.932002689527196004e+00	7.158600111443267622e+01	3.925385777296555461e+05	1.206837304513732852e+04
2.530000000000000000e+02	9.911602523386276516e+03	2.150859788920984556e+03	4.052927830593582257e+03	2.485637188037617670e+04	1.770520048758430676e+03	2.620911862893439093e+02	3.552470368943592348e+03	3.231274496737145000e+03	1.719969264502518058e+02	8.448269875476807300e+00	1.271584477466335450e+01	5.365624898886946603e+00	8.015176576692216059e+00	7.211834409881825536e+01	3.950111321477394667e+05	1.205458996952336565e+04
2.540000000000000000e+02	9.914036060051425011e+03	2.150485602460265000e+03	4.053261049931140860e+03	2.487968465142125933e+04	1.768900600184570521e+03	2.621740800763662378e+02	3.552094411273048081e+03	3.254189631801168161e+03	1.726306067558383290e+02	8.695065650509297583e+00	1.247970574795558285e+01	5.365624898886946603e+00	8.059565572797470878e+00	7.131965406222576576e+01	3.974975171501773875e+05	1.203091740687474157e+04
2.550000000000000000e+02	9.909620544016250278e+03	2.150485718713074675e+03	4.053427304968804492e+03	2.487674727109496234e+04	1.773976629383042791e+03	2.621740800763662378e+02	3.552010545441913109e+03	3.250291687765200550e+03	1.722823052676430109e+02	8.304951668867328607e+00	1.248937048053263510e+01	5.206166215812425335e+00	7.968252980142858100e+00	6.898821105006918231e+01	3.999572979678233969e+05	1.201735871208522076e+04
2.560000000000000000e+02	9.909608598809401883e+03	2.150776729446958598e+03	4.053469177539639986e+03	2.487933715162376757e+04	1.774708911969008568e+03	2.621740800763662378e+02	3.551803509017167926e+03	3.252151786595385147e+03	1.721284595795309826e+02	8.128204496279195723e+00	1.246968546337699557e+01	4.999826385874702517e+00	7.900421929660887521e+00	7.368735569206489799e+01	4.024431464108988293e+05	1.200964919107583046e+04
2.570000000000000000e+02	9.909440728696830774e+03	2.150444059035637110e+03	4.053427561952970336e+03	2.487029341682339145e+04	1.775649112531339370e+03	2.621740800763662378e+02	3.552344436884447987e+03	3.242337922949614949e+03	1.756572133367207300e+02	7.973480349815185164e+00	1.249972221913573378e+01	5.024765058078724422e+00	7.771028817916510789e+00	7.292499952386393147e+01	4.049446046857293695e+05	1.200289199873652797e+04
2.580000000000000000e+02	9.914272200763571163e+03	2.150360870473579325e+03	4.053094215808734134e+03	2.487990358615959849e+04	1.771454568971655817e+03	2.620498786278842545e+02	3.552802637824585872e+03	3.251293620483579616e+03	1.745488181872210589e+02	8.242420760917267941e+00	1.250270803999410951e+01	5.137011669140814085e+00	7.666213754737950303e+00	7.054957870572691547e+01	4.074307533131312230e+05	1.198655813984692577e+04
2.590000000000000000e+02	9.911361913088547226e+03	2.150194706542099993e+03	4.053052972888667682e+03	2.487518479370220302e+04	1.775372425718052000e+03	2.621326397710390665e+02	3.552719380003936294e+03	3.246066795198288673e+03	1.745042929669321552e+02	8.272696053887148793e+00	1.218349293101120523e+01	5.033222956847166252e+00	8.100818717196977659e+00	7.462627953490796529e+01	4.098909741937736981e+05	1.198641966253430110e+04
2.600000000000000000e+02	9.918801980190057293e+03	2.150236511539034382e+03	4.053011071173572873e+03	2.486777982731732845e+04	1.768723173628523455e+03	2.621740800763662378e+02	3.552968121475651969e+03	3.237482204745173021e+03	1.745267360527384142e+02	8.396014266040497276e+00	1.216202822540531514e+01	5.183942890203256049e+00	7.942392411749889192e+00	7.298967773292025640e+01	4.123741421058992273e+05	1.199220022722813519e+04
2.610000000000000000e+02	9.916876672496235187e+03	2.150361199875628699e+03	4.052844309007632091e+03	2.486921139846611914e+04	1.771126347816709540e+03	2.620911862893439093e+02	3.553177683573067043e+03	3.238235135058996093e+03	1.726492058015005284e+02	7.941518011900075891e+00	1.213458956408863898e+01	5.353964003946567907e+00	7.942392411749888304e+00	7.332476275674768829e+01	4.148288318773446954e+05	1.199442182784876968e+04
2.620000000000000000e+02	9.911466246975296599e+03	2.150652263784691968e+03	4.052927655822804809e+03	2.486611162217762467e+04	1.776731029458782814e+03	2.621740800763662378e+02	3.553302173096644310e+03	3.234081099099952098e+03	1.710052793207143793e+02	8.605553762283724595e+00	1.247636654728540151e+01	5.317522135982761355e+00	7.841750796573143667e+00	7.182458376721255888e+01	4.173062175910194637e+05	1.199050088495981981e+04
2.630000000000000000e+02	9.912729892247980388e+03	2.150776884429722031e+03	4.053219604824114413e+03	2.486801093774892070e+04	1.776343047742718227e+03	2.621326397710390665e+02	3.552928596154868046e+03	3.235377832992960521e+03	1.665661728279651470e+02	8.228401863194468646e+00	1.249937498437421901e+01	5.293962756448770790e+00	7.782525832487376505e+00	6.879830373797177856e+01	4.197713226853070664e+05	1.197562236465534806e+04
2.640000000000000000e+02	9.911393689752409045e+03	2.150568781353745180e+03	4.053260844335363345e+03	2.489999232844454309e+04	1.778194160439804591e+03	2.621740800763662378e+02	3.553136028762322439e+03	3.266468618305554628e+03	1.636883418692024463e+02	8.291457283788471244e+00	1.254547284437254184e+01	5.396597436245257562e+00	7.889756896691360488e+00	7.155106956262466156e+01	4.222230902550194296e+05	1.197069268386743170e+04
2.650000000000000000e+02	9.914969107855164111e+03	2.150776806938341451e+03	4.053635744398340648e+03	2.487509283145017616e+04	1.775209994913747323e+03	2.620911862893439093e+02	3.552803212488227018e+03	3.240865764119468622e+03	1.688223456032997944e+02	8.282763226524506806e+00	1.242973305782907545e+01	5.353477582116341615e+00	7.749551958375112903e+00	7.412563237504284075e+01	4.246666305088105146e+05	1.197650193521324763e+04
2.660000000000000000e+02	9.914949457675711528e+03	2.150277636708933187e+03	4.053219676783369778e+03	2.487520885670973439e+04	1.776374338344977332e+03	2.621326397710390665e+02	3.553634766764242613e+03	3.240322981747601261e+03	1.723259941619049016e+02	8.291457283788471244e+00	1.208189646629295666e+01	5.249338582674541342e+00	7.900421929660887521e+00	7.076073485501844118e+01	4.271456608213713625e+05	1.198214344629992956e+04
2.670000000000000000e+02	9.912751806297981602e+03	2.150194377114543386e+03	4.053386120261744054e+03	2.487834314092278873e+04	1.779080344802867330e+03	2.621740800763662378e+02	3.553886228678246425e+03	3.242342829813292155e+03	1.718184603974012248e+02	8.138450405329013648e+00	1.219794780098503217e+01	5.112620550059322255e+00	7.958115180256077892e+00	7.342880858733549587e+01	4.296413542789994390e+05	1.196010365031962647e+04
2.680000000000000000e+02	9.917337767820639783e+03	2.149986645630360272e+03	4.053635970532778629e+03	2.487720380351451968e+04	1.775151783416467879e+03	2.621740800763662378e+02	3.554053475141682156e+03	3.240079370384140930e+03	1.701835967337105444e+02	8.353205472551639588e+00	1.219111413648846387e+01	5.097487126025920467e+00	7.782525832487376505e+00	7.328823186948608281e+01	4.320971711015937617e+05	1.195288371499391178e+04
2.690000000000000000e+02	9.915902079768413387e+03	2.150111382370044339e+03	4.053552488378763428e+03	2.488539059838874527e+04	1.777129238856089387e+03	2.621740800763662378e+02	3.554301724671106058e+03	3.247512592728557138e+03	1.677277007450534825e+02	8.343223297982619968e+00	1.221565480120579750e+01	5.039944609483984372e+00	7.682501762663861200e+00	7.240333594217572966e+01	4.345582307053576224e+05	1.195706565863592368e+04
2.700000000000000000e+02	9.916122444450416879e+03	2.149945179775909310e+03	4.052844966981698235e+03	2.489325945286193382e+04	1.777710364173221706e+03	2.621326397710390665e+02	3.555010759233210592e+03	3.254926531002231968e+03	1.677382581997585760e+02	8.391050126308519097e+00	1.206687096972533269e+01	5.227963008880440299e+00	8.009434541006417163e+00	7.491879863484791713e+01	4.370407669983251835e+05	1.194976757960577379e+04
2.710000000000000000e+02	9.921583269989389009e+03	2.150319244709181930e+03	4.053219419786023991e+03	2.487864146681596685e+04	1.772612666357361832e+03	2.621326397710390665e+02	3.554719760598420180e+03	3.239421038539225265e+03	1.680393834046054735e+02	8.203996316159310354e+00	1.256476278681332381e+01	5.040805711612204476e+00	7.884474018953676833e+00	7.392759924788275328e+01	4.395167948383770417e+05	1.196097322189672559e+04
