t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.607383333333333576e+04	6.012500000000000000e+01	9.450000000000000000e+01	2.036375000000000000e+03	3.995325000000000000e+04	1.095833333333333393e+01	1.400416666666666572e+02	1.630916666666666742e+03	1.895125000000000000e+03	1.166666666666666607e+01	4.820833333333333570e+01	4.500000000000000000e+01	1.266666666666666607e+01	7.683333333333332860e+01	1.991533958333333256e+06	3.542708333333333485e+03
2.050000000000000000e+02	5.607033333333333576e+04	6.025000000000000000e+01	9.500000000000000000e+01	2.048250000000000000e+03	3.993212500000000000e+04	1.129166666666666607e+01	1.402083333333333428e+02	1.642541666666666742e+03	1.896875000000000000e+03	1.170833333333333393e+01	4.829166666666666430e+01	4.508333333333333570e+01	1.441666666666666607e+01	7.945833333333332860e+01	2.001283458333333256e+06	3.551375000000000000e+03
2.060000000000000000e+02	5.606479166666666424e+04	5.920833333333333570e+01	9.491666666666667140e+01	2.058791666666666515e+03	3.991429166666666424e+04	1.158333333333333393e+01	1.397083333333333428e+02	1.656708333333333258e+03	1.897750000000000000e+03	1.225000000000000000e+01	4.754166666666666430e+01	4.325000000000000000e+01	1.337500000000000000e+01	8.237500000000000000e+01	2.011033208333333256e+06	3.554833333333333485e+03
2.070000000000000000e+02	5.605670833333333576e+04	5.737500000000000000e+01	9.479166666666667140e+01	2.078291666666666515e+03	3.990054166666666424e+04	1.079166666666666607e+01	1.419583333333333428e+02	1.659541666666666742e+03	1.901458333333333258e+03	1.212500000000000000e+01	4.483333333333333570e+01	4.366666666666666430e+01	1.412500000000000000e+01	8.091666666666667140e+01	2.020778666666666744e+06	3.556541666666666515e+03
2.080000000000000000e+02	5.604258333333333576e+04	5.712500000000000000e+01	9.391666666666667140e+01	2.093541666666666515e+03	3.989091666666666424e+04	1.112500000000000000e+01	1.425833333333333428e+02	1.668208333333333258e+03	1.897333333333333258e+03	1.229166666666666607e+01	4.558333333333333570e+01	4.195833333333333570e+01	1.341666666666666607e+01	8.037500000000000000e+01	2.030515541666666744e+06	3.555791666666666515e+03
2.090000000000000000e+02	5.603608333333333576e+04	5.962500000000000000e+01	9.108333333333332860e+01	2.102416666666666515e+03	3.987370833333333576e+04	1.054166666666666607e+01	1.440000000000000000e+02	1.682541666666666742e+03	1.893500000000000000e+03	1.145833333333333393e+01	4.704166666666666430e+01	4.033333333333333570e+01	1.408333333333333393e+01	7.916666666666667140e+01	2.040245000000000000e+06	3.552208333333333485e+03
2.100000000000000000e+02	5.601116666666666424e+04	5.808333333333333570e+01	9.250000000000000000e+01	2.117875000000000000e+03	3.987529166666666424e+04	1.075000000000000000e+01	1.443333333333333428e+02	1.690000000000000000e+03	1.898333333333333258e+03	1.162500000000000000e+01	4.695833333333333570e+01	3.975000000000000000e+01	1.287500000000000000e+01	7.733333333333332860e+01	2.050007791666666744e+06	3.554375000000000000e+03
2.110000000000000000e+02	5.600570833333333576e+04	5.741666666666666430e+01	9.283333333333332860e+01	2.131833333333333485e+03	3.985891666666666424e+04	1.041666666666666607e+01	1.443333333333333428e+02	1.698541666666666742e+03	1.899166666666666742e+03	1.191666666666666607e+01	4.670833333333333570e+01	4.029166666666666430e+01	1.433333333333333393e+01	8.312500000000000000e+01	2.059765875000000000e+06	3.549625000000000000e+03
2.120000000000000000e+02	5.600229166666666424e+04	5.608333333333333570e+01	9.283333333333332860e+01	2.145750000000000000e+03	3.984012500000000000e+04	1.079166666666666607e+01	1.440833333333333428e+02	1.708041666666666742e+03	1.898708333333333258e+03	1.154166666666666607e+01	4.583333333333333570e+01	3.987500000000000000e+01	1.279166666666666607e+01	8.150000000000000000e+01	2.069484250000000000e+06	3.548208333333333485e+03
2.130000000000000000e+02	5.597458333333333576e+04	5.687500000000000000e+01	9.316666666666667140e+01	2.158000000000000000e+03	3.984520833333333576e+04	9.791666666666666075e+00	1.430833333333333428e+02	1.719291666666666742e+03	1.890125000000000000e+03	1.400000000000000000e+01	4.629166666666666430e+01	3.904166666666666430e+01	1.370833333333333393e+01	8.025000000000000000e+01	2.079212416666666744e+06	3.543750000000000000e+03
2.140000000000000000e+02	5.598833333333333576e+04	5.612500000000000000e+01	9.254166666666667140e+01	2.174500000000000000e+03	3.980820833333333576e+04	1.029166666666666607e+01	1.429583333333333428e+02	1.727041666666666742e+03	1.887458333333333258e+03	1.275000000000000000e+01	4.645833333333333570e+01	3.916666666666666430e+01	1.337500000000000000e+01	8.183333333333332860e+01	2.088966500000000000e+06	3.541083333333333485e+03
2.150000000000000000e+02	5.601370833333333576e+04	5.612500000000000000e+01	9.354166666666667140e+01	2.190458333333333485e+03	3.976008333333333576e+04	1.012500000000000000e+01	1.408333333333333428e+02	1.735125000000000000e+03	1.886541666666666742e+03	1.212500000000000000e+01	4.600000000000000000e+01	3.966666666666666430e+01	1.345833333333333393e+01	8.337500000000000000e+01	2.098708458333333489e+06	3.540666666666666515e+03
2.160000000000000000e+02	5.599145833333333576e+04	5.720833333333333570e+01	9.245833333333332860e+01	2.206000000000000000e+03	3.976012500000000000e+04	9.708333333333333925e+00	1.394166666666666572e+02	1.743625000000000000e+03	1.891583333333333258e+03	1.233333333333333393e+01	4.350000000000000000e+01	4.066666666666666430e+01	1.200000000000000000e+01	8.250000000000000000e+01	2.108456125000000000e+06	3.538791666666666515e+03
2.170000000000000000e+02	5.599545833333333576e+04	5.641666666666666430e+01	9.179166666666667140e+01	2.213666666666666515e+03	3.973516666666666424e+04	9.375000000000000000e+00	1.407083333333333428e+02	1.757416666666666742e+03	1.892125000000000000e+03	1.170833333333333393e+01	4.316666666666666430e+01	4.108333333333333570e+01	1.350000000000000000e+01	8.483333333333332860e+01	2.118166750000000000e+06	3.533666666666666515e+03
2.180000000000000000e+02	5.596862500000000000e+04	5.583333333333333570e+01	9.245833333333332860e+01	2.221250000000000000e+03	3.973950000000000000e+04	1.025000000000000000e+01	1.400000000000000000e+02	1.772083333333333258e+03	1.901333333333333258e+03	1.162500000000000000e+01	4.366666666666666430e+01	4.058333333333333570e+01	1.258333333333333393e+01	8.612500000000000000e+01	2.127921541666666511e+06	3.542333333333333485e+03
2.190000000000000000e+02	5.595358333333333576e+04	5.645833333333333570e+01	9.083333333333332860e+01	2.240250000000000000e+03	3.973245833333333576e+04	1.000000000000000000e+01	1.390416666666666572e+02	1.777375000000000000e+03	1.893875000000000000e+03	1.154166666666666607e+01	4.400000000000000000e+01	4.091666666666666430e+01	1.420833333333333393e+01	8.487500000000000000e+01	2.137685291666666511e+06	3.537750000000000000e+03
2.200000000000000000e+02	5.593795833333333576e+04	5.641666666666666430e+01	9.362500000000000000e+01	2.254000000000000000e+03	3.972508333333333576e+04	1.025000000000000000e+01	1.367500000000000000e+02	1.785916666666666742e+03	1.893416666666666742e+03	1.333333333333333393e+01	4.366666666666666430e+01	4.195833333333333570e+01	1.450000000000000000e+01	8.420833333333332860e+01	2.147446875000000000e+06	3.540833333333333485e+03
2.210000000000000000e+02	5.592775000000000000e+04	5.666666666666666430e+01	9.158333333333332860e+01	2.267500000000000000e+03	3.971229166666666424e+04	1.095833333333333393e+01	1.384583333333333428e+02	1.794791666666666742e+03	1.890625000000000000e+03	1.225000000000000000e+01	4.591666666666666430e+01	4.137500000000000000e+01	1.350000000000000000e+01	8.320833333333332860e+01	2.157226500000000000e+06	3.543000000000000000e+03
2.220000000000000000e+02	5.592316666666666424e+04	5.816666666666666430e+01	9.125000000000000000e+01	2.277375000000000000e+03	3.969241666666666424e+04	1.116666666666666607e+01	1.380000000000000000e+02	1.808458333333333258e+03	1.893583333333333258e+03	1.279166666666666607e+01	4.670833333333333570e+01	4.220833333333333570e+01	1.483333333333333393e+01	8.520833333333332860e+01	2.166982541666666511e+06	3.542666666666666515e+03
2.230000000000000000e+02	5.587445833333333576e+04	6.020833333333333570e+01	9.170833333333332860e+01	2.295375000000000000e+03	3.971650000000000000e+04	1.054166666666666607e+01	1.380833333333333428e+02	1.813125000000000000e+03	1.900958333333333258e+03	1.250000000000000000e+01	4.825000000000000000e+01	4.350000000000000000e+01	1.475000000000000000e+01	8.783333333333332860e+01	2.176727458333333489e+06	3.542875000000000000e+03
2.240000000000000000e+02	5.584662500000000000e+04	5.916666666666666430e+01	9.237500000000000000e+01	2.311500000000000000e+03	3.972183333333333576e+04	1.025000000000000000e+01	1.389166666666666572e+02	1.819333333333333258e+03	1.905041666666666742e+03	1.250000000000000000e+01	4.729166666666666430e+01	4.445833333333333570e+01	1.333333333333333393e+01	8.929166666666667140e+01	2.186474625000000000e+06	3.540125000000000000e+03
2.250000000000000000e+02	5.581262500000000000e+04	5.970833333333333570e+01	9.429166666666667140e+01	2.323208333333333485e+03	3.973191666666666424e+04	1.058333333333333393e+01	1.365000000000000000e+02	1.831166666666666742e+03	1.899916666666666742e+03	1.350000000000000000e+01	4.704166666666666430e+01	4.395833333333333570e+01	1.437500000000000000e+01	8.779166666666667140e+01	2.196256250000000000e+06	3.544250000000000000e+03
2.260000000000000000e+02	5.581812500000000000e+04	6.004166666666666430e+01	9.287500000000000000e+01	2.333291666666666515e+03	3.970233333333333576e+04	9.916666666666666075e+00	1.385833333333333428e+02	1.844833333333333258e+03	1.902083333333333258e+03	1.145833333333333393e+01	4.754166666666666430e+01	4.220833333333333570e+01	1.454166666666666607e+01	8.916666666666667140e+01	2.206054666666666511e+06	3.539500000000000000e+03
2.270000000000000000e+02	5.580620833333333576e+04	5.991666666666666430e+01	9.404166666666667140e+01	2.348666666666666515e+03	3.969141666666666424e+04	1.000000000000000000e+01	1.363750000000000000e+02	1.853375000000000000e+03	1.893541666666666742e+03	1.416666666666666607e+01	4.708333333333333570e+01	4.045833333333333570e+01	1.333333333333333393e+01	8.458333333333332860e+01	2.215798375000000000e+06	3.536041666666666515e+03
2.280000000000000000e+02	5.578700000000000000e+04	5.895833333333333570e+01	9.545833333333332860e+01	2.365375000000000000e+03	3.968783333333333576e+04	1.054166666666666607e+01	1.365833333333333428e+02	1.858250000000000000e+03	1.888041666666666742e+03	1.283333333333333393e+01	4.675000000000000000e+01	4.212500000000000000e+01	1.450000000000000000e+01	8.491666666666667140e+01	2.225545791666666511e+06	3.534708333333333485e+03
2.290000000000000000e+02	5.576258333333333576e+04	5.850000000000000000e+01	9.679166666666667140e+01	2.372833333333333485e+03	3.968887500000000000e+04	1.033333333333333393e+01	1.363750000000000000e+02	1.873708333333333258e+03	1.891750000000000000e+03	1.487500000000000000e+01	4.641666666666666430e+01	4.225000000000000000e+01	1.487500000000000000e+01	8.350000000000000000e+01	2.235295958333333489e+06	3.533208333333333485e+03
2.300000000000000000e+02	5.574770833333333576e+04	5.995833333333333570e+01	9.475000000000000000e+01	2.384041666666666515e+03	3.967966666666666424e+04	1.083333333333333393e+01	1.378333333333333428e+02	1.885208333333333258e+03	1.891083333333333258e+03	1.266666666666666607e+01	4.687500000000000000e+01	4.358333333333333570e+01	1.308333333333333393e+01	8.854166666666667140e+01	2.245049416666666511e+06	3.530458333333333485e+03
2.310000000000000000e+02	5.573929166666666424e+04	6.050000000000000000e+01	9.383333333333332860e+01	2.398458333333333485e+03	3.966495833333333576e+04	9.958333333333333925e+00	1.395833333333333428e+02	1.893416666666666742e+03	1.903958333333333258e+03	1.245833333333333393e+01	4.595833333333333570e+01	4.387500000000000000e+01	1.450000000000000000e+01	8.625000000000000000e+01	2.254782541666666511e+06	3.543000000000000000e+03
2.320000000000000000e+02	5.569666666666666424e+04	6.250000000000000000e+01	9.175000000000000000e+01	2.418875000000000000e+03	3.968312500000000000e+04	9.875000000000000000e+00	1.401250000000000000e+02	1.897083333333333258e+03	1.907708333333333258e+03	1.183333333333333393e+01	4.729166666666666430e+01	4.291666666666666430e+01	1.337500000000000000e+01	8.716666666666667140e+01	2.264507875000000000e+06	3.540791666666666515e+03
2.330000000000000000e+02	5.565895833333333576e+04	6.170833333333333570e+01	9.329166666666667140e+01	2.429625000000000000e+03	3.969704166666666424e+04	1.033333333333333393e+01	1.402083333333333428e+02	1.908833333333333258e+03	1.902333333333333258e+03	1.416666666666666607e+01	4.841666666666666430e+01	4.220833333333333570e+01	1.295833333333333393e+01	8.833333333333332860e+01	2.274238250000000000e+06	3.537333333333333485e+03
2.340000000000000000e+02	5.565045833333333576e+04	6.050000000000000000e+01	9.445833333333332860e+01	2.445708333333333485e+03	3.968262500000000000e+04	1.066666666666666607e+01	1.409583333333333428e+02	1.914625000000000000e+03	1.901166666666666742e+03	1.308333333333333393e+01	4.604166666666666430e+01	4.375000000000000000e+01	1.262500000000000000e+01	8.558333333333332860e+01	2.283996166666666511e+06	3.536458333333333485e+03
2.350000000000000000e+02	5.562400000000000000e+04	6.166666666666666430e+01	9.245833333333332860e+01	2.459875000000000000e+03	3.968562500000000000e+04	1.037500000000000000e+01	1.425833333333333428e+02	1.923416666666666742e+03	1.902500000000000000e+03	1.425000000000000000e+01	4.683333333333333570e+01	4.329166666666666430e+01	1.275000000000000000e+01	8.583333333333332860e+01	2.293746375000000000e+06	3.537625000000000000e+03
2.360000000000000000e+02	5.556983333333333576e+04	5.862500000000000000e+01	9.337500000000000000e+01	2.473541666666666515e+03	3.971837500000000000e+04	1.100000000000000000e+01	1.436250000000000000e+02	1.931625000000000000e+03	1.905583333333333258e+03	1.250000000000000000e+01	4.508333333333333570e+01	4.191666666666666430e+01	1.412500000000000000e+01	8.700000000000000000e+01	2.303498958333333489e+06	3.534666666666666515e+03
2.370000000000000000e+02	5.553612500000000000e+04	5.975000000000000000e+01	9.337500000000000000e+01	2.485250000000000000e+03	3.972883333333333576e+04	1.020833333333333393e+01	1.421250000000000000e+02	1.944333333333333258e+03	1.907750000000000000e+03	1.341666666666666607e+01	4.400000000000000000e+01	4.220833333333333570e+01	1.379166666666666607e+01	8.354166666666667140e+01	2.313255875000000000e+06	3.541166666666666515e+03
2.380000000000000000e+02	5.552062500000000000e+04	5.758333333333333570e+01	9.337500000000000000e+01	2.498000000000000000e+03	3.972141666666666424e+04	1.020833333333333393e+01	1.428333333333333428e+02	1.955958333333333258e+03	1.911958333333333258e+03	1.245833333333333393e+01	4.491666666666666430e+01	4.120833333333333570e+01	1.337500000000000000e+01	8.479166666666667140e+01	2.322972000000000000e+06	3.544583333333333485e+03
2.390000000000000000e+02	5.547791666666666424e+04	5.833333333333333570e+01	9.608333333333332860e+01	2.505208333333333485e+03	3.973854166666666424e+04	9.541666666666666075e+00	1.411666666666666572e+02	1.973208333333333258e+03	1.915916666666666742e+03	1.233333333333333393e+01	4.787500000000000000e+01	4.200000000000000000e+01	1.470833333333333393e+01	8.525000000000000000e+01	2.332740625000000000e+06	3.546291666666666515e+03
2.400000000000000000e+02	5.544491666666666424e+04	5.808333333333333570e+01	9.458333333333332860e+01	2.516375000000000000e+03	3.974808333333333576e+04	1.004166666666666607e+01	1.422916666666666572e+02	1.985625000000000000e+03	1.910291666666666742e+03	1.350000000000000000e+01	4.700000000000000000e+01	4.341666666666666430e+01	1.270833333333333393e+01	8.087500000000000000e+01	2.342463666666666511e+06	3.544041666666666515e+03
2.410000000000000000e+02	5.542566666666666424e+04	5.762500000000000000e+01	9.616666666666667140e+01	2.532416666666666515e+03	3.974445833333333576e+04	9.750000000000000000e+00	1.409166666666666572e+02	1.993000000000000000e+03	1.906083333333333258e+03	1.295833333333333393e+01	4.616666666666666430e+01	4.433333333333333570e+01	1.358333333333333393e+01	8.508333333333332860e+01	2.352242291666666511e+06	3.550625000000000000e+03
2.420000000000000000e+02	5.540637500000000000e+04	5.745833333333333570e+01	9.470833333333332860e+01	2.547333333333333485e+03	3.974162500000000000e+04	1.004166666666666607e+01	1.415416666666666572e+02	2.000916666666666742e+03	1.909458333333333258e+03	1.254166666666666607e+01	4.525000000000000000e+01	4.379166666666666430e+01	1.454166666666666607e+01	8.258333333333332860e+01	2.361957791666666511e+06	3.545583333333333485e+03
2.430000000000000000e+02	5.541762500000000000e+04	5.766666666666666430e+01	9.262500000000000000e+01	2.564041666666666515e+03	3.970895833333333576e+04	1.020833333333333393e+01	1.407500000000000000e+02	2.008125000000000000e+03	1.901458333333333258e+03	1.233333333333333393e+01	4.429166666666666430e+01	4.262500000000000000e+01	1.312500000000000000e+01	8.520833333333332860e+01	2.371694125000000000e+06	3.542291666666666515e+03
2.440000000000000000e+02	5.541616666666666424e+04	5.800000000000000000e+01	9.270833333333332860e+01	2.579791666666666515e+03	3.968812500000000000e+04	9.958333333333333925e+00	1.391250000000000000e+02	2.016125000000000000e+03	1.902500000000000000e+03	1.245833333333333393e+01	4.408333333333333570e+01	4.266666666666666430e+01	1.387500000000000000e+01	8.395833333333332860e+01	2.381453416666666511e+06	3.541833333333333485e+03
2.450000000000000000e+02	5.541720833333333576e+04	5.704166666666666430e+01	9.133333333333332860e+01	2.593916666666666515e+03	3.966583333333333576e+04	1.066666666666666607e+01	1.385000000000000000e+02	2.025500000000000000e+03	1.904208333333333258e+03	1.187500000000000000e+01	4.375000000000000000e+01	4.120833333333333570e+01	1.408333333333333393e+01	8.366666666666667140e+01	2.391172708333333489e+06	3.540875000000000000e+03
2.460000000000000000e+02	5.539691666666666424e+04	5.500000000000000000e+01	9.225000000000000000e+01	2.606875000000000000e+03	3.966537500000000000e+04	1.045833333333333393e+01	1.379583333333333428e+02	2.035166666666666742e+03	1.908416666666666742e+03	1.258333333333333393e+01	4.291666666666666430e+01	4.204166666666666430e+01	1.395833333333333393e+01	8.495833333333332860e+01	2.400894333333333489e+06	3.541791666666666515e+03
2.470000000000000000e+02	5.542070833333333576e+04	5.645833333333333570e+01	9.008333333333332860e+01	2.623375000000000000e+03	3.961945833333333576e+04	1.045833333333333393e+01	1.379583333333333428e+02	2.041500000000000000e+03	1.905875000000000000e+03	1.125000000000000000e+01	4.408333333333333570e+01	4.025000000000000000e+01	1.337500000000000000e+01	8.475000000000000000e+01	2.410603416666666511e+06	3.536291666666666515e+03
2.480000000000000000e+02	5.539825000000000000e+04	5.562500000000000000e+01	9.062500000000000000e+01	2.643416666666666515e+03	3.961941666666666424e+04	1.008333333333333393e+01	1.382500000000000000e+02	2.044333333333333258e+03	1.903083333333333258e+03	1.145833333333333393e+01	4.295833333333333570e+01	4.108333333333333570e+01	1.441666666666666607e+01	8.283333333333332860e+01	2.420318333333333489e+06	3.536791666666666515e+03
2.490000000000000000e+02	5.542720833333333576e+04	5.600000000000000000e+01	9.062500000000000000e+01	2.650708333333333485e+03	3.956704166666666424e+04	9.875000000000000000e+00	1.386666666666666572e+02	2.059875000000000000e+03	1.901416666666666742e+03	1.262500000000000000e+01	4.495833333333333570e+01	4.091666666666666430e+01	1.333333333333333393e+01	8.279166666666667140e+01	2.430040250000000000e+06	3.540458333333333485e+03
2.500000000000000000e+02	5.540662500000000000e+04	5.691666666666666430e+01	8.937500000000000000e+01	2.662125000000000000e+03	3.956550000000000000e+04	1.041666666666666607e+01	1.398333333333333428e+02	2.069208333333333485e+03	1.902625000000000000e+03	1.262500000000000000e+01	4.466666666666666430e+01	4.145833333333333570e+01	1.258333333333333393e+01	8.433333333333332860e+01	2.439768416666666511e+06	3.532625000000000000e+03
2.510000000000000000e+02	5.541987500000000000e+04	5.733333333333333570e+01	8.954166666666667140e+01	2.672875000000000000e+03	3.952895833333333576e+04	1.033333333333333393e+01	1.396666666666666572e+02	2.081416666666666515e+03	1.907791666666666742e+03	1.170833333333333393e+01	4.650000000000000000e+01	4.037500000000000000e+01	1.345833333333333393e+01	8.337500000000000000e+01	2.449544416666666511e+06	3.534208333333333485e+03
2.520000000000000000e+02	5.540370833333333576e+04	5.612500000000000000e+01	9.037500000000000000e+01	2.687625000000000000e+03	3.952341666666666424e+04	1.070833333333333393e+01	1.377083333333333428e+02	2.090333333333333485e+03	1.906083333333333258e+03	1.216666666666666607e+01	4.404166666666666430e+01	4.154166666666666430e+01	1.375000000000000000e+01	8.304166666666667140e+01	2.459292666666666511e+06	3.534041666666666515e+03
2.530000000000000000e+02	5.543445833333333576e+04	5.666666666666666430e+01	9.079166666666667140e+01	2.709833333333333485e+03	3.946954166666666424e+04	1.116666666666666607e+01	1.371666666666666572e+02	2.090375000000000000e+03	1.911666666666666742e+03	1.225000000000000000e+01	4.537500000000000000e+01	4.158333333333333570e+01	1.220833333333333393e+01	8.658333333333332860e+01	2.469034375000000000e+06	3.530208333333333485e+03
2.540000000000000000e+02	5.542237500000000000e+04	5.616666666666666430e+01	9.100000000000000000e+01	2.724083333333333485e+03	3.946020833333333576e+04	1.016666666666666607e+01	1.370000000000000000e+02	2.099000000000000000e+03	1.909458333333333258e+03	1.166666666666666607e+01	4.525000000000000000e+01	4.095833333333333570e+01	1.316666666666666607e+01	8.458333333333332860e+01	2.478799458333333489e+06	3.535458333333333485e+03
2.550000000000000000e+02	5.542829166666666424e+04	5.654166666666666430e+01	8.887500000000000000e+01	2.733833333333333485e+03	3.943237500000000000e+04	1.050000000000000000e+01	1.375416666666666572e+02	2.112041666666666515e+03	1.903416666666666742e+03	1.162500000000000000e+01	4.470833333333333570e+01	4.016666666666666430e+01	1.162500000000000000e+01	8.100000000000000000e+01	2.488514583333333489e+06	3.543041666666666515e+03
2.560000000000000000e+02	5.545366666666666424e+04	5.645833333333333570e+01	8.929166666666667140e+01	2.751291666666666515e+03	3.938470833333333576e+04	9.458333333333333925e+00	1.379583333333333428e+02	2.117166666666666515e+03	1.905458333333333258e+03	1.208333333333333393e+01	4.500000000000000000e+01	4.150000000000000000e+01	1.291666666666666607e+01	8.229166666666667140e+01	2.498254458333333489e+06	3.542958333333333485e+03
2.570000000000000000e+02	5.548908333333333576e+04	5.595833333333333570e+01	8.862500000000000000e+01	2.758791666666666515e+03	3.932808333333333576e+04	9.083333333333333925e+00	1.385833333333333428e+02	2.131791666666666515e+03	1.895083333333333258e+03	1.170833333333333393e+01	4.383333333333333570e+01	4.133333333333333570e+01	1.366666666666666607e+01	8.083333333333332860e+01	2.508013750000000000e+06	3.533750000000000000e+03
2.580000000000000000e+02	5.548104166666666424e+04	5.520833333333333570e+01	8.991666666666667140e+01	2.771875000000000000e+03	3.931379166666666424e+04	8.875000000000000000e+00	1.377083333333333428e+02	2.141583333333333485e+03	1.898333333333333258e+03	1.212500000000000000e+01	4.370833333333333570e+01	4.187500000000000000e+01	1.212500000000000000e+01	8.270833333333332860e+01	2.517812250000000000e+06	3.532791666666666515e+03
2.590000000000000000e+02	5.548504166666666424e+04	5.533333333333333570e+01	9.058333333333332860e+01	2.786333333333333485e+03	3.928779166666666424e+04	9.000000000000000000e+00	1.368750000000000000e+02	2.149041666666666515e+03	1.898208333333333258e+03	1.250000000000000000e+01	4.416666666666666430e+01	4.170833333333333570e+01	1.208333333333333393e+01	8.604166666666667140e+01	2.527536458333333489e+06	3.528125000000000000e+03
2.600000000000000000e+02	5.549708333333333576e+04	5.529166666666666430e+01	9.312500000000000000e+01	2.802208333333333485e+03	3.925283333333333576e+04	9.458333333333333925e+00	1.352916666666666572e+02	2.154708333333333485e+03	1.897916666666666742e+03	1.191666666666666607e+01	4.379166666666666430e+01	4.204166666666666430e+01	1.400000000000000000e+01	8.837500000000000000e+01	2.537291791666666511e+06	3.517291666666666515e+03
2.610000000000000000e+02	5.549295833333333576e+04	5.645833333333333570e+01	9.262500000000000000e+01	2.822625000000000000e+03	3.923383333333333576e+04	9.083333333333333925e+00	1.357500000000000000e+02	2.156666666666666515e+03	1.893416666666666742e+03	1.262500000000000000e+01	4.429166666666666430e+01	4.366666666666666430e+01	1.316666666666666607e+01	8.712500000000000000e+01	2.547090250000000000e+06	3.521250000000000000e+03
2.620000000000000000e+02	5.548029166666666424e+04	5.658333333333333570e+01	9.120833333333332860e+01	2.833500000000000000e+03	3.922379166666666424e+04	9.750000000000000000e+00	1.360000000000000000e+02	2.168875000000000000e+03	1.898375000000000000e+03	1.220833333333333393e+01	4.487500000000000000e+01	4.233333333333333570e+01	1.195833333333333393e+01	8.512500000000000000e+01	2.556843333333333489e+06	3.521708333333333485e+03
2.630000000000000000e+02	5.545616666666666424e+04	5.666666666666666430e+01	9.066666666666667140e+01	2.845333333333333485e+03	3.922583333333333576e+04	1.008333333333333393e+01	1.367083333333333428e+02	2.178541666666666515e+03	1.903208333333333258e+03	1.245833333333333393e+01	4.433333333333333570e+01	4.154166666666666430e+01	1.250000000000000000e+01	8.433333333333332860e+01	2.566585333333333489e+06	3.527833333333333485e+03
2.640000000000000000e+02	5.541625000000000000e+04	5.483333333333333570e+01	9.154166666666667140e+01	2.855250000000000000e+03	3.924466666666666424e+04	9.625000000000000000e+00	1.370416666666666572e+02	2.190791666666666515e+03	1.902166666666666742e+03	1.125000000000000000e+01	4.304166666666666430e+01	4.216666666666666430e+01	1.308333333333333393e+01	8.695833333333332860e+01	2.576348541666666511e+06	3.528375000000000000e+03
2.650000000000000000e+02	5.542533333333333576e+04	5.679166666666666430e+01	9.029166666666667140e+01	2.866500000000000000e+03	3.921175000000000000e+04	1.058333333333333393e+01	1.369583333333333428e+02	2.201791666666666515e+03	1.900000000000000000e+03	1.204166666666666607e+01	4.500000000000000000e+01	4.025000000000000000e+01	1.354166666666666607e+01	8.520833333333332860e+01	2.586089375000000000e+06	3.525875000000000000e+03
2.660000000000000000e+02	5.536862500000000000e+04	5.729166666666666430e+01	9.016666666666667140e+01	2.873125000000000000e+03	3.924595833333333576e+04	9.833333333333333925e+00	1.376250000000000000e+02	2.217375000000000000e+03	1.899250000000000000e+03	1.087500000000000000e+01	4.562500000000000000e+01	4.145833333333333570e+01	1.200000000000000000e+01	8.500000000000000000e+01	2.595793833333333489e+06	3.524500000000000000e+03
2.670000000000000000e+02	5.536333333333333576e+04	5.795833333333333570e+01	9.025000000000000000e+01	2.888833333333333485e+03	3.922937500000000000e+04	1.012500000000000000e+01	1.340000000000000000e+02	2.226125000000000000e+03	1.898041666666666742e+03	1.241666666666666607e+01	4.491666666666666430e+01	4.233333333333333570e+01	1.291666666666666607e+01	8.379166666666667140e+01	2.605537416666666511e+06	3.523500000000000000e+03
2.680000000000000000e+02	5.535645833333333576e+04	5.708333333333333570e+01	8.850000000000000000e+01	2.902541666666666515e+03	3.921454166666666424e+04	9.958333333333333925e+00	1.357083333333333428e+02	2.235208333333333485e+03	1.897250000000000000e+03	1.312500000000000000e+01	4.312500000000000000e+01	4.304166666666666430e+01	1.379166666666666607e+01	8.600000000000000000e+01	2.615295250000000000e+06	3.524375000000000000e+03
2.690000000000000000e+02	5.535741666666666424e+04	5.645833333333333570e+01	9.012500000000000000e+01	2.910833333333333485e+03	3.919166666666666424e+04	1.033333333333333393e+01	1.330416666666666572e+02	2.250125000000000000e+03	1.895583333333333258e+03	1.200000000000000000e+01	4.308333333333333570e+01	4.195833333333333570e+01	1.304166666666666607e+01	8.533333333333332860e+01	2.625021791666666511e+06	3.524250000000000000e+03
2.700000000000000000e+02	5.537483333333333576e+04	5.716666666666666430e+01	9.020833333333332860e+01	2.929250000000000000e+03	3.915079166666666424e+04	1.066666666666666607e+01	1.335000000000000000e+02	2.253583333333333485e+03	1.895583333333333258e+03	1.287500000000000000e+01	4.379166666666666430e+01	4.391666666666666430e+01	1.350000000000000000e+01	8.566666666666667140e+01	2.634764583333333489e+06	3.524708333333333485e+03
2.710000000000000000e+02	5.535345833333333576e+04	5.441666666666666430e+01	9.012500000000000000e+01	2.945791666666666515e+03	3.915204166666666424e+04	9.666666666666666075e+00	1.354583333333333428e+02	2.259041666666666515e+03	1.895416666666666742e+03	1.216666666666666607e+01	4.291666666666666430e+01	4.266666666666666430e+01	1.304166666666666607e+01	8.529166666666667140e+01	2.644459083333333489e+06	3.526083333333333485e+03
