t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.280000000000000000e+02	5.131391666666666424e+04	8.691666666666667140e+01	1.540000000000000000e+02	5.143958333333333030e+03	3.886537500000000000e+04	2.141666666666666785e+01	2.967916666666666856e+02	4.117625000000000000e+03	1.912708333333333258e+03	1.345833333333333393e+01	6.837500000000000000e+01	3.875000000000000000e+01	1.325000000000000000e+01	5.179166666666666430e+01	5.912970833333333576e+04	3.537791666666666515e+03
2.290000000000000000e+02	5.132066666666666424e+04	8.687500000000000000e+01	1.548750000000000000e+02	5.166500000000000000e+03	3.882320833333333576e+04	2.200000000000000000e+01	2.963333333333333144e+02	4.129541666666666970e+03	1.914833333333333258e+03	1.358333333333333393e+01	6.416666666666667140e+01	4.241666666666666430e+01	1.412500000000000000e+01	5.175000000000000000e+01	5.937916666666666424e+04	3.538000000000000000e+03
2.300000000000000000e+02	5.132258333333333576e+04	8.629166666666667140e+01	1.530833333333333428e+02	5.185875000000000000e+03	3.878733333333333576e+04	2.204166666666666785e+01	2.965000000000000000e+02	4.146291666666666970e+03	1.911416666666666742e+03	1.208333333333333393e+01	6.275000000000000000e+01	4.120833333333333570e+01	1.329166666666666607e+01	5.300000000000000000e+01	5.963604166666666424e+04	3.540791666666666515e+03
2.310000000000000000e+02	5.131250000000000000e+04	8.766666666666667140e+01	1.540833333333333428e+02	5.203625000000000000e+03	3.876166666666666424e+04	2.041666666666666785e+01	2.965416666666666856e+02	4.163500000000000000e+03	1.909333333333333258e+03	1.375000000000000000e+01	6.358333333333333570e+01	3.966666666666666430e+01	1.462500000000000000e+01	5.387500000000000000e+01	5.987945833333333576e+04	3.540333333333333485e+03
2.320000000000000000e+02	5.128183333333333576e+04	8.604166666666667140e+01	1.554583333333333428e+02	5.219625000000000000e+03	3.875829166666666424e+04	2.087500000000000000e+01	2.970416666666666856e+02	4.180833333333333030e+03	1.909625000000000000e+03	1.391666666666666607e+01	6.291666666666666430e+01	4.012500000000000000e+01	1.445833333333333393e+01	5.387500000000000000e+01	6.011558333333333576e+04	3.543791666666666515e+03
2.330000000000000000e+02	5.126450000000000000e+04	8.737500000000000000e+01	1.546250000000000000e+02	5.228916666666666970e+03	3.873929166666666424e+04	2.079166666666666785e+01	2.973333333333333144e+02	4.207166666666666970e+03	1.907333333333333258e+03	1.200000000000000000e+01	6.345833333333333570e+01	4.058333333333333570e+01	1.375000000000000000e+01	5.054166666666666430e+01	6.036120833333333576e+04	3.545208333333333485e+03
2.340000000000000000e+02	5.126441666666666424e+04	8.445833333333332860e+01	1.567916666666666572e+02	5.243291666666666970e+03	3.870562500000000000e+04	2.120833333333333215e+01	2.946666666666666856e+02	4.229541666666666970e+03	1.911750000000000000e+03	1.370833333333333393e+01	6.283333333333333570e+01	4.070833333333333570e+01	1.462500000000000000e+01	5.237500000000000000e+01	6.060737500000000000e+04	3.542166666666666515e+03
2.350000000000000000e+02	5.125287500000000000e+04	8.454166666666667140e+01	1.564583333333333428e+02	5.268916666666666970e+03	3.868120833333333576e+04	2.225000000000000000e+01	2.916666666666666856e+02	4.242083333333333030e+03	1.917500000000000000e+03	1.404166666666666607e+01	6.387500000000000000e+01	4.108333333333333570e+01	1.366666666666666607e+01	5.441666666666666430e+01	6.085720833333333576e+04	3.551000000000000000e+03
2.360000000000000000e+02	5.119662500000000000e+04	8.425000000000000000e+01	1.583750000000000000e+02	5.292583333333333030e+03	3.870087500000000000e+04	2.137500000000000000e+01	2.927916666666666856e+02	4.253125000000000000e+03	1.920708333333333258e+03	1.362500000000000000e+01	6.566666666666667140e+01	4.083333333333333570e+01	1.508333333333333393e+01	5.604166666666666430e+01	6.110375000000000000e+04	3.551625000000000000e+03
2.370000000000000000e+02	5.113045833333333576e+04	8.491666666666667140e+01	1.595000000000000000e+02	5.307083333333333030e+03	3.872970833333333576e+04	2.129166666666666785e+01	2.932916666666666856e+02	4.273750000000000000e+03	1.934208333333333258e+03	1.400000000000000000e+01	6.733333333333332860e+01	4.150000000000000000e+01	1.370833333333333393e+01	5.504166666666666430e+01	6.135454166666666424e+04	3.557250000000000000e+03
2.380000000000000000e+02	5.107458333333333576e+04	8.487500000000000000e+01	1.580416666666666572e+02	5.322083333333333030e+03	3.875054166666666424e+04	2.083333333333333215e+01	2.932083333333333144e+02	4.295833333333333030e+03	1.933458333333333258e+03	1.454166666666666607e+01	6.583333333333332860e+01	4.229166666666666430e+01	1.541666666666666607e+01	5.591666666666666430e+01	6.160333333333333576e+04	3.559083333333333485e+03
2.390000000000000000e+02	5.102841666666666424e+04	8.591666666666667140e+01	1.610416666666666572e+02	5.340291666666666970e+03	3.875991666666666424e+04	2.062500000000000000e+01	2.926250000000000000e+02	4.311166666666666970e+03	1.924291666666666742e+03	1.525000000000000000e+01	6.725000000000000000e+01	4.137500000000000000e+01	1.508333333333333393e+01	5.483333333333333570e+01	6.185279166666666424e+04	3.555750000000000000e+03
2.400000000000000000e+02	5.099262500000000000e+04	8.450000000000000000e+01	1.557083333333333428e+02	5.368583333333333030e+03	3.876187500000000000e+04	2.095833333333333215e+01	2.970833333333333144e+02	4.318666666666666970e+03	1.924458333333333258e+03	1.350000000000000000e+01	6.433333333333332860e+01	4.254166666666666430e+01	1.512500000000000000e+01	5.487500000000000000e+01	6.209479166666666424e+04	3.555333333333333485e+03
2.410000000000000000e+02	5.096608333333333576e+04	8.512500000000000000e+01	1.550833333333333428e+02	5.389750000000000000e+03	3.875375000000000000e+04	2.045833333333333215e+01	2.954166666666666856e+02	4.334333333333333030e+03	1.921166666666666742e+03	1.470833333333333393e+01	6.516666666666667140e+01	3.933333333333333570e+01	1.395833333333333393e+01	5.325000000000000000e+01	6.234208333333333576e+04	3.548666666666666515e+03
2.420000000000000000e+02	5.094458333333333576e+04	8.454166666666667140e+01	1.537916666666666572e+02	5.418708333333333030e+03	3.874166666666666424e+04	2.075000000000000000e+01	2.929583333333333144e+02	4.343000000000000000e+03	1.916250000000000000e+03	1.404166666666666607e+01	6.362500000000000000e+01	3.954166666666666430e+01	1.450000000000000000e+01	5.329166666666666430e+01	6.258954166666666424e+04	3.542625000000000000e+03
2.430000000000000000e+02	5.094120833333333576e+04	8.304166666666667140e+01	1.574583333333333428e+02	5.442916666666666970e+03	3.870858333333333576e+04	2.016666666666666785e+01	2.915833333333333144e+02	4.355041666666666970e+03	1.920416666666666742e+03	1.262500000000000000e+01	6.558333333333332860e+01	4.016666666666666430e+01	1.504166666666666607e+01	5.483333333333333570e+01	6.284745833333333576e+04	3.551875000000000000e+03
2.440000000000000000e+02	5.094725000000000000e+04	8.300000000000000000e+01	1.576666666666666572e+02	5.463375000000000000e+03	3.866791666666666424e+04	2.058333333333333215e+01	2.912083333333333144e+02	4.369000000000000000e+03	1.919625000000000000e+03	1.500000000000000000e+01	6.470833333333332860e+01	4.066666666666666430e+01	1.483333333333333393e+01	5.345833333333333570e+01	6.309020833333333576e+04	3.549583333333333485e+03
2.450000000000000000e+02	5.092887500000000000e+04	8.375000000000000000e+01	1.562916666666666572e+02	5.480708333333333030e+03	3.865200000000000000e+04	1.987500000000000000e+01	2.931250000000000000e+02	4.385375000000000000e+03	1.927500000000000000e+03	1.479166666666666607e+01	6.500000000000000000e+01	4.175000000000000000e+01	1.408333333333333393e+01	5.483333333333333570e+01	6.334479166666666424e+04	3.553708333333333485e+03
2.460000000000000000e+02	5.090750000000000000e+04	8.612500000000000000e+01	1.560000000000000000e+02	5.499000000000000000e+03	3.863820833333333576e+04	1.987500000000000000e+01	2.913750000000000000e+02	4.401916666666666970e+03	1.923916666666666742e+03	1.375000000000000000e+01	6.404166666666667140e+01	4.266666666666666430e+01	1.383333333333333393e+01	5.637500000000000000e+01	6.359879166666666424e+04	3.548833333333333485e+03
2.470000000000000000e+02	5.088258333333333576e+04	8.495833333333332860e+01	1.581250000000000000e+02	5.523416666666666970e+03	3.862758333333333576e+04	2.020833333333333215e+01	2.896250000000000000e+02	4.413500000000000000e+03	1.924541666666666742e+03	1.520833333333333393e+01	6.462500000000000000e+01	3.987500000000000000e+01	1.487500000000000000e+01	5.475000000000000000e+01	6.384808333333333576e+04	3.548833333333333485e+03
2.480000000000000000e+02	5.083266666666666424e+04	8.475000000000000000e+01	1.608750000000000000e+02	5.542750000000000000e+03	3.864154166666666424e+04	2.000000000000000000e+01	2.872916666666666856e+02	4.430125000000000000e+03	1.931416666666666742e+03	1.491666666666666607e+01	6.462500000000000000e+01	4.079166666666666430e+01	1.670833333333333215e+01	5.800000000000000000e+01	6.408662500000000000e+04	3.544750000000000000e+03
2.490000000000000000e+02	5.078570833333333576e+04	8.500000000000000000e+01	1.610833333333333428e+02	5.555333333333333030e+03	3.865112500000000000e+04	1.979166666666666785e+01	2.896666666666666856e+02	4.452291666666666970e+03	1.932000000000000000e+03	1.354166666666666607e+01	6.779166666666667140e+01	4.100000000000000000e+01	1.475000000000000000e+01	5.812500000000000000e+01	6.433795833333333576e+04	3.547291666666666515e+03
2.500000000000000000e+02	5.075925000000000000e+04	8.487500000000000000e+01	1.600000000000000000e+02	5.582625000000000000e+03	3.864091666666666424e+04	1.987500000000000000e+01	2.921250000000000000e+02	4.460333333333333030e+03	1.923791666666666742e+03	1.358333333333333393e+01	6.850000000000000000e+01	4.158333333333333570e+01	1.458333333333333393e+01	5.662500000000000000e+01	6.457120833333333576e+04	3.535416666666666515e+03
2.510000000000000000e+02	5.076016666666666424e+04	8.404166666666667140e+01	1.569166666666666572e+02	5.608083333333333030e+03	3.860366666666666424e+04	2.116666666666666785e+01	2.921250000000000000e+02	4.473833333333333030e+03	1.925583333333333258e+03	1.483333333333333393e+01	6.608333333333332860e+01	4.220833333333333570e+01	1.375000000000000000e+01	5.375000000000000000e+01	6.481512500000000000e+04	3.530041666666666515e+03
2.520000000000000000e+02	5.076204166666666424e+04	8.458333333333332860e+01	1.526250000000000000e+02	5.625416666666666970e+03	3.856875000000000000e+04	2.058333333333333215e+01	2.953750000000000000e+02	4.490625000000000000e+03	1.934291666666666742e+03	1.275000000000000000e+01	6.504166666666667140e+01	4.158333333333333570e+01	1.383333333333333393e+01	5.612500000000000000e+01	6.506391666666666424e+04	3.535333333333333485e+03
2.530000000000000000e+02	5.076587500000000000e+04	8.458333333333332860e+01	1.536250000000000000e+02	5.636500000000000000e+03	3.853050000000000000e+04	2.066666666666666785e+01	2.957500000000000000e+02	4.512500000000000000e+03	1.929291666666666742e+03	1.433333333333333393e+01	6.408333333333332860e+01	4.262500000000000000e+01	1.491666666666666607e+01	5.416666666666666430e+01	6.530775000000000000e+04	3.535833333333333485e+03
2.540000000000000000e+02	5.077737500000000000e+04	8.641666666666667140e+01	1.515416666666666572e+02	5.654708333333333030e+03	3.848316666666666424e+04	1.962500000000000000e+01	2.955416666666666856e+02	4.531625000000000000e+03	1.929875000000000000e+03	1.266666666666666607e+01	6.437500000000000000e+01	4.295833333333333570e+01	1.504166666666666607e+01	5.291666666666666430e+01	6.555283333333332848e+04	3.532791666666666515e+03
2.550000000000000000e+02	5.073779166666666424e+04	8.470833333333332860e+01	1.514583333333333428e+02	5.680333333333333030e+03	3.848950000000000000e+04	1.933333333333333215e+01	2.972500000000000000e+02	4.539625000000000000e+03	1.928625000000000000e+03	1.275000000000000000e+01	6.416666666666667140e+01	3.983333333333333570e+01	1.395833333333333393e+01	5.683333333333333570e+01	6.580291666666667152e+04	3.540500000000000000e+03
2.560000000000000000e+02	5.073391666666666424e+04	8.633333333333332860e+01	1.516666666666666572e+02	5.702166666666666970e+03	3.845850000000000000e+04	1.975000000000000000e+01	2.972083333333333144e+02	4.550458333333333030e+03	1.924958333333333258e+03	1.416666666666666607e+01	6.512500000000000000e+01	4.037500000000000000e+01	1.520833333333333393e+01	5.679166666666666430e+01	6.604512500000000000e+04	3.545208333333333485e+03
2.570000000000000000e+02	5.070641666666666424e+04	8.820833333333332860e+01	1.527083333333333428e+02	5.719208333333333030e+03	3.844995833333333576e+04	2.075000000000000000e+01	2.929583333333333144e+02	4.569791666666666970e+03	1.925000000000000000e+03	1.420833333333333393e+01	6.441666666666667140e+01	4.079166666666666430e+01	1.400000000000000000e+01	5.683333333333333570e+01	6.629333333333332848e+04	3.546041666666666515e+03
2.580000000000000000e+02	5.068329166666666424e+04	8.629166666666667140e+01	1.568750000000000000e+02	5.738791666666666970e+03	3.843970833333333576e+04	2.050000000000000000e+01	2.897500000000000000e+02	4.584791666666666970e+03	1.928250000000000000e+03	1.520833333333333393e+01	6.379166666666666430e+01	4.095833333333333570e+01	1.408333333333333393e+01	5.758333333333333570e+01	6.653704166666667152e+04	3.543833333333333485e+03
2.590000000000000000e+02	5.065620833333333576e+04	8.316666666666667140e+01	1.554166666666666572e+02	5.757875000000000000e+03	3.843383333333333576e+04	2.008333333333333215e+01	2.929583333333333144e+02	4.600458333333333030e+03	1.927916666666666742e+03	1.470833333333333393e+01	6.295833333333333570e+01	3.962500000000000000e+01	1.516666666666666607e+01	5.845833333333333570e+01	6.678687500000000000e+04	3.544375000000000000e+03
2.600000000000000000e+02	5.062120833333333576e+04	8.620833333333332860e+01	1.552916666666666572e+02	5.774500000000000000e+03	3.843137500000000000e+04	1.941666666666666785e+01	2.933333333333333144e+02	4.618666666666666970e+03	1.924791666666666742e+03	1.350000000000000000e+01	6.654166666666667140e+01	4.029166666666666430e+01	1.425000000000000000e+01	5.879166666666666430e+01	6.703583333333332848e+04	3.545541666666666515e+03
2.610000000000000000e+02	5.061425000000000000e+04	8.587500000000000000e+01	1.555833333333333428e+02	5.790458333333333030e+03	3.840354166666666424e+04	1.970833333333333215e+01	2.926666666666666856e+02	4.637916666666666970e+03	1.925041666666666742e+03	1.470833333333333393e+01	6.754166666666667140e+01	4.229166666666666430e+01	1.554166666666666607e+01	5.695833333333333570e+01	6.729125000000000000e+04	3.548208333333333485e+03
2.620000000000000000e+02	5.059533333333333576e+04	8.425000000000000000e+01	1.567083333333333428e+02	5.810000000000000000e+03	3.838829166666666424e+04	2.045833333333333215e+01	2.917500000000000000e+02	4.653208333333333030e+03	1.917333333333333258e+03	1.358333333333333393e+01	6.604166666666667140e+01	4.266666666666666430e+01	1.504166666666666607e+01	5.770833333333333570e+01	6.754179166666667152e+04	3.545083333333333485e+03
2.630000000000000000e+02	5.057279166666666424e+04	8.504166666666667140e+01	1.528750000000000000e+02	5.830875000000000000e+03	3.837658333333333576e+04	2.025000000000000000e+01	2.937083333333333144e+02	4.667875000000000000e+03	1.924583333333333258e+03	1.395833333333333393e+01	6.687500000000000000e+01	4.154166666666666430e+01	1.366666666666666607e+01	5.504166666666666430e+01	6.778954166666667152e+04	3.548416666666666515e+03
2.640000000000000000e+02	5.056833333333333576e+04	8.308333333333332860e+01	1.548333333333333428e+02	5.858791666666666970e+03	3.834741666666666424e+04	1.966666666666666785e+01	2.911666666666666856e+02	4.676708333333333030e+03	1.929625000000000000e+03	1.391666666666666607e+01	6.562500000000000000e+01	4.183333333333333570e+01	1.441666666666666607e+01	5.441666666666666430e+01	6.803216666666667152e+04	3.544500000000000000e+03
2.650000000000000000e+02	5.051437500000000000e+04	8.325000000000000000e+01	1.550000000000000000e+02	5.865125000000000000e+03	3.836512500000000000e+04	2.025000000000000000e+01	2.910833333333333144e+02	4.705791666666666970e+03	1.934750000000000000e+03	1.462500000000000000e+01	6.658333333333332860e+01	4.287500000000000000e+01	1.479166666666666607e+01	5.783333333333333570e+01	6.827325000000000000e+04	3.549708333333333485e+03
2.660000000000000000e+02	5.048337500000000000e+04	8.120833333333332860e+01	1.509166666666666572e+02	5.895541666666666970e+03	3.836445833333333576e+04	2.004166666666666785e+01	2.927916666666666856e+02	4.711666666666666970e+03	1.931166666666666742e+03	1.500000000000000000e+01	6.450000000000000000e+01	4.195833333333333570e+01	1.383333333333333393e+01	5.629166666666666430e+01	6.851425000000000000e+04	3.546791666666666515e+03
2.670000000000000000e+02	5.046012500000000000e+04	8.100000000000000000e+01	1.513333333333333428e+02	5.911250000000000000e+03	3.835354166666666424e+04	2.000000000000000000e+01	2.929166666666666856e+02	4.729833333333333030e+03	1.941083333333333258e+03	1.375000000000000000e+01	6.429166666666667140e+01	4.187500000000000000e+01	1.375000000000000000e+01	5.650000000000000000e+01	6.875379166666667152e+04	3.548291666666666515e+03
2.680000000000000000e+02	5.041404166666666424e+04	8.329166666666667140e+01	1.490416666666666572e+02	5.923000000000000000e+03	3.836587500000000000e+04	2.000000000000000000e+01	2.916666666666666856e+02	4.753083333333333030e+03	1.936250000000000000e+03	1.375000000000000000e+01	6.420833333333332860e+01	4.208333333333333570e+01	1.345833333333333393e+01	5.587500000000000000e+01	6.900112500000000000e+04	3.548416666666666515e+03
2.690000000000000000e+02	5.041920833333333576e+04	8.345833333333332860e+01	1.468750000000000000e+02	5.934958333333333030e+03	3.832820833333333576e+04	2.025000000000000000e+01	2.906666666666666856e+02	4.776375000000000000e+03	1.934625000000000000e+03	1.379166666666666607e+01	6.137500000000000000e+01	4.354166666666666430e+01	1.391666666666666607e+01	5.658333333333333570e+01	6.924695833333332848e+04	3.543583333333333485e+03
2.700000000000000000e+02	5.045112500000000000e+04	8.116666666666667140e+01	1.465000000000000000e+02	5.959708333333333030e+03	3.826491666666666424e+04	1.820833333333333215e+01	2.927083333333333144e+02	4.785666666666666970e+03	1.933958333333333258e+03	1.391666666666666607e+01	6.179166666666666430e+01	4.087500000000000000e+01	1.383333333333333393e+01	5.441666666666666430e+01	6.948695833333332848e+04	3.541500000000000000e+03
2.710000000000000000e+02	5.046229166666666424e+04	7.995833333333332860e+01	1.465416666666666572e+02	5.977083333333333030e+03	3.822083333333333576e+04	1.920833333333333215e+01	2.900416666666666856e+02	4.804041666666666970e+03	1.934375000000000000e+03	1.270833333333333393e+01	6.041666666666666430e+01	4.045833333333333570e+01	1.270833333333333393e+01	6.045833333333333570e+01	6.974262500000000000e+04	3.541583333333333485e+03
2.720000000000000000e+02	5.044487500000000000e+04	7.862500000000000000e+01	1.461666666666666572e+02	6.001750000000000000e+03	3.820595833333333576e+04	1.845833333333333215e+01	2.908750000000000000e+02	4.813291666666666970e+03	1.929708333333333258e+03	1.333333333333333393e+01	6.016666666666666430e+01	3.920833333333333570e+01	1.200000000000000000e+01	5.525000000000000000e+01	6.999450000000000000e+04	3.537000000000000000e+03
2.730000000000000000e+02	5.046300000000000000e+04	7.979166666666667140e+01	1.442083333333333428e+02	6.021625000000000000e+03	3.815495833333333576e+04	1.754166666666666785e+01	2.909583333333333144e+02	4.827916666666666970e+03	1.928250000000000000e+03	1.283333333333333393e+01	6.120833333333333570e+01	3.895833333333333570e+01	1.312500000000000000e+01	5.875000000000000000e+01	7.024920833333332848e+04	3.535958333333333485e+03
2.740000000000000000e+02	5.048237500000000000e+04	7.995833333333332860e+01	1.437083333333333428e+02	6.056625000000000000e+03	3.810408333333333576e+04	1.675000000000000000e+01	2.894166666666666856e+02	4.827083333333333030e+03	1.928208333333333258e+03	1.275000000000000000e+01	6.125000000000000000e+01	3.941666666666666430e+01	1.254166666666666607e+01	5.675000000000000000e+01	7.049358333333332848e+04	3.534250000000000000e+03
2.750000000000000000e+02	5.047262500000000000e+04	7.800000000000000000e+01	1.465833333333333428e+02	6.075541666666666970e+03	3.808204166666666424e+04	1.725000000000000000e+01	2.868750000000000000e+02	4.841083333333333030e+03	1.931166666666666742e+03	1.362500000000000000e+01	5.975000000000000000e+01	3.954166666666666430e+01	1.554166666666666607e+01	6.033333333333333570e+01	7.074762500000000000e+04	3.539708333333333485e+03
2.760000000000000000e+02	5.044691666666666424e+04	7.766666666666667140e+01	1.456666666666666572e+02	6.092708333333333030e+03	3.807737500000000000e+04	1.741666666666666785e+01	2.843750000000000000e+02	4.857875000000000000e+03	1.938583333333333258e+03	1.408333333333333393e+01	5.758333333333333570e+01	4.016666666666666430e+01	1.375000000000000000e+01	5.725000000000000000e+01	7.100066666666667152e+04	3.536916666666666515e+03
2.770000000000000000e+02	5.044770833333333576e+04	7.950000000000000000e+01	1.459583333333333428e+02	6.116625000000000000e+03	3.804391666666666424e+04	1.758333333333333215e+01	2.810416666666666856e+02	4.867666666666666970e+03	1.937208333333333258e+03	1.337500000000000000e+01	5.987500000000000000e+01	3.954166666666666430e+01	1.404166666666666607e+01	5.708333333333333570e+01	7.123558333333332848e+04	3.532708333333333485e+03
2.780000000000000000e+02	5.041404166666666424e+04	7.875000000000000000e+01	1.440416666666666572e+02	6.138583333333333030e+03	3.804670833333333576e+04	1.812500000000000000e+01	2.788333333333333144e+02	4.880916666666666970e+03	1.935791666666666742e+03	1.379166666666666607e+01	6.008333333333333570e+01	3.850000000000000000e+01	1.300000000000000000e+01	5.766666666666666430e+01	7.149283333333332848e+04	3.539250000000000000e+03
2.790000000000000000e+02	5.038754166666666424e+04	7.666666666666667140e+01	1.450000000000000000e+02	6.171416666666666970e+03	3.804045833333333576e+04	1.891666666666666785e+01	2.791666666666666856e+02	4.880833333333333030e+03	1.937875000000000000e+03	1.383333333333333393e+01	5.991666666666666430e+01	3.933333333333333570e+01	1.262500000000000000e+01	5.912500000000000000e+01	7.174191666666667152e+04	3.541416666666666515e+03
2.800000000000000000e+02	5.037279166666666424e+04	7.970833333333332860e+01	1.430833333333333428e+02	6.179375000000000000e+03	3.802250000000000000e+04	1.833333333333333215e+01	2.793333333333333144e+02	4.904875000000000000e+03	1.933458333333333258e+03	1.391666666666666607e+01	6.120833333333333570e+01	4.116666666666666430e+01	1.212500000000000000e+01	5.487500000000000000e+01	7.198437500000000000e+04	3.537875000000000000e+03
2.810000000000000000e+02	5.038595833333333576e+04	7.850000000000000000e+01	1.452916666666666572e+02	6.198291666666666970e+03	3.797620833333333576e+04	1.737500000000000000e+01	2.795833333333333144e+02	4.918791666666666970e+03	1.940875000000000000e+03	1.420833333333333393e+01	6.112500000000000000e+01	4.145833333333333570e+01	1.412500000000000000e+01	5.995833333333333570e+01	7.222829166666667152e+04	3.539666666666666515e+03
2.820000000000000000e+02	5.035237500000000000e+04	7.879166666666667140e+01	1.455000000000000000e+02	6.207625000000000000e+03	3.797608333333333576e+04	1.720833333333333215e+01	2.789166666666666856e+02	4.943500000000000000e+03	1.944791666666666742e+03	1.341666666666666607e+01	6.254166666666666430e+01	4.208333333333333570e+01	1.420833333333333393e+01	5.700000000000000000e+01	7.247279166666667152e+04	3.535708333333333485e+03
2.830000000000000000e+02	5.035262500000000000e+04	7.875000000000000000e+01	1.422500000000000000e+02	6.230166666666666970e+03	3.794408333333333576e+04	1.733333333333333215e+01	2.802916666666666856e+02	4.954500000000000000e+03	1.938708333333333258e+03	1.420833333333333393e+01	6.016666666666666430e+01	4.166666666666666430e+01	1.404166666666666607e+01	5.783333333333333570e+01	7.271470833333332848e+04	3.529291666666666515e+03
2.840000000000000000e+02	5.032108333333333576e+04	7.866666666666667140e+01	1.436250000000000000e+02	6.243041666666666970e+03	3.794237500000000000e+04	1.804166666666666785e+01	2.797500000000000000e+02	4.973416666666666970e+03	1.936916666666666742e+03	1.433333333333333393e+01	6.191666666666666430e+01	3.937500000000000000e+01	1.537500000000000000e+01	5.775000000000000000e+01	7.297012500000000000e+04	3.537875000000000000e+03
2.850000000000000000e+02	5.032520833333333576e+04	7.700000000000000000e+01	1.427500000000000000e+02	6.260416666666666970e+03	3.790725000000000000e+04	1.870833333333333215e+01	2.802500000000000000e+02	4.988416666666666970e+03	1.934416666666666742e+03	1.420833333333333393e+01	6.070833333333333570e+01	3.875000000000000000e+01	1.241666666666666607e+01	5.837500000000000000e+01	7.322412500000000000e+04	3.546291666666666515e+03
2.860000000000000000e+02	5.030450000000000000e+04	7.666666666666667140e+01	1.410833333333333428e+02	6.284916666666666970e+03	3.789608333333333576e+04	1.941666666666666785e+01	2.808750000000000000e+02	4.996458333333333030e+03	1.928750000000000000e+03	1.300000000000000000e+01	6.025000000000000000e+01	3.970833333333333570e+01	1.354166666666666607e+01	5.766666666666666430e+01	7.346295833333332848e+04	3.544625000000000000e+03
2.870000000000000000e+02	5.030637500000000000e+04	7.850000000000000000e+01	1.410833333333333428e+02	6.305291666666666970e+03	3.786125000000000000e+04	1.770833333333333215e+01	2.815833333333333144e+02	5.008208333333333030e+03	1.927500000000000000e+03	1.258333333333333393e+01	6.175000000000000000e+01	3.916666666666666430e+01	1.366666666666666607e+01	5.858333333333333570e+01	7.371391666666667152e+04	3.546708333333333485e+03
2.880000000000000000e+02	5.029858333333333576e+04	8.008333333333332860e+01	1.425833333333333428e+02	6.320375000000000000e+03	3.783508333333333576e+04	1.670833333333333215e+01	2.821666666666666856e+02	5.024416666666666970e+03	1.928291666666666742e+03	1.279166666666666607e+01	6.287500000000000000e+01	4.083333333333333570e+01	1.483333333333333393e+01	5.962500000000000000e+01	7.395337500000000000e+04	3.542375000000000000e+03
2.890000000000000000e+02	5.030308333333333576e+04	8.070833333333332860e+01	1.430416666666666572e+02	6.350750000000000000e+03	3.779816666666666424e+04	1.604166666666666785e+01	2.799166666666666856e+02	5.028291666666666970e+03	1.929666666666666742e+03	1.341666666666666607e+01	6.275000000000000000e+01	4.045833333333333570e+01	1.358333333333333393e+01	6.120833333333333570e+01	7.419829166666667152e+04	3.537958333333333485e+03
2.900000000000000000e+02	5.031187500000000000e+04	8.220833333333332860e+01	1.424583333333333428e+02	6.375166666666666970e+03	3.775766666666666424e+04	1.604166666666666785e+01	2.780833333333333144e+02	5.036500000000000000e+03	1.926791666666666742e+03	1.395833333333333393e+01	6.141666666666666430e+01	4.050000000000000000e+01	1.350000000000000000e+01	5.820833333333333570e+01	7.444275000000000000e+04	3.537000000000000000e+03
2.910000000000000000e+02	5.031045833333333576e+04	8.304166666666667140e+01	1.427083333333333428e+02	6.402791666666666970e+03	3.772516666666666424e+04	1.637500000000000000e+01	2.780000000000000000e+02	5.041458333333333030e+03	1.928625000000000000e+03	1.525000000000000000e+01	6.241666666666666430e+01	3.954166666666666430e+01	1.287500000000000000e+01	5.837500000000000000e+01	7.469512500000000000e+04	3.541333333333333485e+03
2.920000000000000000e+02	5.027362500000000000e+04	8.108333333333332860e+01	1.455000000000000000e+02	6.424708333333333030e+03	3.772729166666666424e+04	1.675000000000000000e+01	2.790000000000000000e+02	5.052041666666666970e+03	1.926583333333333258e+03	1.483333333333333393e+01	6.220833333333333570e+01	3.954166666666666430e+01	1.412500000000000000e+01	5.833333333333333570e+01	7.493633333333332848e+04	3.541666666666666515e+03
2.930000000000000000e+02	5.022875000000000000e+04	7.950000000000000000e+01	1.452083333333333428e+02	6.447750000000000000e+03	3.774095833333333576e+04	1.691666666666666785e+01	2.791250000000000000e+02	5.061791666666666970e+03	1.916500000000000000e+03	1.225000000000000000e+01	6.112500000000000000e+01	4.012500000000000000e+01	1.400000000000000000e+01	5.483333333333333570e+01	7.518233333333332848e+04	3.535750000000000000e+03
2.940000000000000000e+02	5.023116666666666424e+04	8.025000000000000000e+01	1.453333333333333428e+02	6.471000000000000000e+03	3.770479166666666424e+04	1.662500000000000000e+01	2.788750000000000000e+02	5.071958333333333030e+03	1.914666666666666742e+03	1.358333333333333393e+01	6.316666666666666430e+01	4.129166666666666430e+01	1.395833333333333393e+01	5.987500000000000000e+01	7.542450000000000000e+04	3.532916666666666515e+03
2.950000000000000000e+02	5.020066666666666424e+04	8.025000000000000000e+01	1.432916666666666572e+02	6.488250000000000000e+03	3.770375000000000000e+04	1.700000000000000000e+01	2.787916666666666856e+02	5.088000000000000000e+03	1.921541666666666742e+03	1.387500000000000000e+01	6.020833333333333570e+01	4.191666666666666430e+01	1.275000000000000000e+01	5.904166666666666430e+01	7.566100000000000000e+04	3.532375000000000000e+03
