t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.269677191318013456e+02	1.152345133002936706e+01	1.819679268137351968e+01	2.513861571367842771e+02	3.521898729339362717e+02	5.981307688680349344e+00	2.330500512527059698e+01	2.412532347221252849e+02	5.088288227226650662e+01	4.212868843067499647e+00	1.024889899235793678e+01	6.568020165079343720e+00	3.804237403504442394e+00	9.508676593278138967e+00	4.153259011507308287e+02	5.180726836608503305e+01
2.050000000000000000e+02	6.484015482001360624e+02	1.114176327557217938e+01	1.804734321783187667e+01	2.535836174552028695e+02	3.615310013409023782e+02	7.178164226782963730e+00	2.330042321980916853e+01	2.436034994218177587e+02	5.027728667654565697e+01	4.517712056143266430e+00	9.673847907287633774e+00	5.894765804414022092e+00	3.476108935769035124e+00	9.308001336962133720e+00	4.124502916177361271e+02	5.446705171222527753e+01
2.060000000000000000e+02	6.764528603104744207e+02	1.207550033469973272e+01	1.855378817264968916e+01	2.553492570099932095e+02	4.019590546277347016e+02	6.310815231718394536e+00	2.391271018377744184e+01	2.475305501627807132e+02	4.896709141522157438e+01	2.947456530637898808e+00	1.061020211347968889e+01	6.198117993929017189e+00	3.509659290206577076e+00	9.596006113656521563e+00	4.216966701282122472e+02	5.305380850817613236e+01
2.070000000000000000e+02	6.698329549223448112e+02	1.236250772384883945e+01	1.955956003822399225e+01	2.582175244450995137e+02	3.909283821878375988e+02	6.082619821169895857e+00	2.574865152887730346e+01	2.457435959095487306e+02	4.423326347017843574e+01	3.546320471825535225e+00	9.685326817178422587e+00	6.829267082849292514e+00	2.656229575084871453e+00	8.892783435023154937e+00	4.320022183585018070e+02	5.465720192456088000e+01
2.080000000000000000e+02	6.876968758512399518e+02	1.312969492748741906e+01	1.899739565484350123e+01	2.684811413561274662e+02	4.147359518081621559e+02	4.915783819042041536e+00	2.658839424134773566e+01	2.422547299159846546e+02	4.213155240830004544e+01	3.726779962499649379e+00	1.216552506059643868e+01	6.317826410685525751e+00	3.467107343785786888e+00	9.124048656648477973e+00	4.280229420123282580e+02	4.801343489644909113e+01
2.090000000000000000e+02	6.647672316098487499e+02	1.247323523478260476e+01	1.946359671854670736e+01	2.690454545187898248e+02	3.829332694986019305e+02	5.484669290141586551e+00	2.280316589862030696e+01	2.408427874441933056e+02	4.539179364770195235e+01	4.851796631718559460e+00	1.305111478848539797e+01	5.695392874947258655e+00	3.611084401610623384e+00	1.161110280435641151e+01	4.278244200311618215e+02	3.939507865485513349e+01
2.100000000000000000e+02	6.547636925300267876e+02	1.235330590031132836e+01	1.634013463836819113e+01	2.716515716665170999e+02	3.539146922282261016e+02	6.425724126941302572e+00	2.376490760203652286e+01	2.374799845367089972e+02	4.828560862203147508e+01	3.505699724100105552e+00	9.935119386410120157e+00	6.284764425886534056e+00	4.222953153106642432e+00	8.496322733983214803e+00	4.305270974018036441e+02	3.987576192236192441e+01
2.110000000000000000e+02	6.381273261465927362e+02	1.223716731473787256e+01	1.447963128750943973e+01	2.695194669324566235e+02	3.517236426988287121e+02	6.989575571282326649e+00	2.266877288008525682e+01	2.418526260108278052e+02	4.709181339563055246e+01	3.194776552784595047e+00	8.358192089202066910e+00	7.259930937841089893e+00	4.567206476611277211e+00	8.973630350458318361e+00	4.277111483102689817e+02	3.984812748284276296e+01
2.120000000000000000e+02	6.346344529639790153e+02	1.143459662602927196e+01	1.556298805571160848e+01	2.668715846775997989e+02	3.367032957590406568e+02	6.321123098170310151e+00	2.350794044336697652e+01	2.453933032172819537e+02	4.262707717323970513e+01	3.004337142643392689e+00	8.755553793006026098e+00	5.588772226527039422e+00	3.713479575217232487e+00	9.130135541162573531e+00	4.266842769803244551e+02	3.936465913594184229e+01
2.130000000000000000e+02	6.038936337082328691e+02	1.113919194655618838e+01	1.436424718605963768e+01	2.725438770740512382e+02	3.504636115997715251e+02	6.286973967392155416e+00	2.544220028919581367e+01	2.381937674107644227e+02	3.934489589938360865e+01	4.027681991198190481e+00	8.325725694096179907e+00	6.873863542433760188e+00	3.815174380753199035e+00	1.161984652795953821e+01	4.371911926021484760e+02	4.805420478191499711e+01
2.140000000000000000e+02	6.003804682009752014e+02	1.219396196210785810e+01	1.454017423095977435e+01	2.766262238261826951e+02	3.508454867253611837e+02	5.250496008315150398e+00	2.490133307453416123e+01	2.400236099497991802e+02	3.844474299418438790e+01	4.471359475098770631e+00	8.979915862016127903e+00	5.678908345800273594e+00	4.141381613262253403e+00	9.175658468651354482e+00	4.427108725417376149e+02	5.146600819958742790e+01
2.150000000000000000e+02	6.020543865590549331e+02	1.219737847517517437e+01	1.355179108703593727e+01	2.700794604011115325e+02	3.725998374783447389e+02	4.876068259024545881e+00	2.579890178541197798e+01	2.470529597688632464e+02	4.704428690665377388e+01	5.344876830511001486e+00	8.071619519443832047e+00	6.271490829318195459e+00	2.891258376555094323e+00	1.085694542165930265e+01	4.480869966839277367e+02	5.967620966515886494e+01
2.160000000000000000e+02	5.925335433542982173e+02	1.114230863271461658e+01	1.363302515951613714e+01	2.712022583433912928e+02	3.724896507697301331e+02	5.558870538757551216e+00	2.388830344889872137e+01	2.529107083317922786e+02	4.671782909720394628e+01	3.487079325484613523e+00	9.480975102218593520e+00	5.908444991892724651e+00	2.491304321479458128e+00	8.595864638818419223e+00	4.581068531346032842e+02	5.886694920185123436e+01
2.170000000000000000e+02	6.012706553971070207e+02	1.017861319958012167e+01	1.451340376648044916e+01	2.631316177578986526e+02	3.520983428753330031e+02	5.744411535474185371e+00	2.347512720353656235e+01	2.634822759166586366e+02	5.166209657207324568e+01	3.517565051123985320e+00	1.013853690408806330e+01	5.913731666403390541e+00	3.570714214271425213e+00	9.208144794449941273e+00	4.598286799782670755e+02	5.852206077388442651e+01
2.180000000000000000e+02	6.356320345399005873e+02	1.192220151183869525e+01	1.573472583880069742e+01	2.652260009826001692e+02	3.757650875768884475e+02	5.324863065531983075e+00	2.287006625603772747e+01	2.602437826133198655e+02	4.952172292708187484e+01	4.339538825983956905e+00	1.028879852072145518e+01	6.843488389215936607e+00	4.532100016058290493e+00	9.306135968632021971e+00	4.632411610207893204e+02	5.625160491537602780e+01
2.190000000000000000e+02	6.424208284554084685e+02	1.104339609097772978e+01	1.443369658896230945e+01	2.678864290868219769e+02	3.335312329202968726e+02	5.614341754233824311e+00	2.425257718264184703e+01	2.645269756250453383e+02	4.927445811190846570e+01	5.041494487418058057e+00	9.408827858275794043e+00	6.244441973111412914e+00	4.387482193696061294e+00	5.898298954406733685e+00	4.677871500034319752e+02	5.689572272050764212e+01
2.200000000000000000e+02	6.178479325111749176e+02	1.162582135688580998e+01	1.433430229282967971e+01	2.686953012811268877e+02	3.162944715108585569e+02	6.280343010802303283e+00	2.034182711939995869e+01	2.620437006334375951e+02	4.503517144040495879e+01	2.924988129130707382e+00	8.955038153650342281e+00	6.017191805337620991e+00	4.326918328582389783e+00	9.828741865908712683e+00	4.547938101186319386e+02	4.938326231854495774e+01
2.210000000000000000e+02	6.200691479697154591e+02	1.062589865480667051e+01	1.355236756683741461e+01	2.696570223862568696e+02	3.227872079206705962e+02	6.231082481310040500e+00	2.177903553624193478e+01	2.606963431529742934e+02	4.146978485060604669e+01	3.324989557210000779e+00	8.588994896571620075e+00	5.310988347023764433e+00	4.740487551109297648e+00	9.793705461502641541e+00	4.511871358950986632e+02	5.273334386851980327e+01
2.220000000000000000e+02	6.081731167443654158e+02	9.104333522498443187e+00	1.374671677973406858e+01	2.657303875902959476e+02	3.079634718598944687e+02	5.904182839309771502e+00	2.400636489674260332e+01	2.677093677022818383e+02	4.356697828886256474e+01	2.602082499332665666e+00	7.452511694425949962e+00	6.429100507328636915e+00	3.162277660168379523e+00	9.518622099162602268e+00	4.446706626975618519e+02	4.980517599161311182e+01
2.230000000000000000e+02	6.229756870032908864e+02	1.033795259656808874e+01	1.494968412895588727e+01	2.601105934661895276e+02	3.021327890551143582e+02	5.105654545044477466e+00	2.326802616610757113e+01	2.692213953648970346e+02	4.152356676903156085e+01	3.890872509976250893e+00	1.042024938387859478e+01	5.990733585203809497e+00	3.155407615859197268e+00	8.150920193450552631e+00	4.400418047533161712e+02	5.125399713409893110e+01
2.240000000000000000e+02	5.931493628645880563e+02	7.631713801994645330e+00	1.623439421584789599e+01	2.634049348858563917e+02	2.735518943251698261e+02	5.353477582116341615e+00	2.127363881270276025e+01	2.644866851038483446e+02	3.537239880503189937e+01	2.998842369241097039e+00	1.184792234482016404e+01	6.884841440924160061e+00	3.981729105133430036e+00	8.638475785049633870e+00	4.422214440249992435e+02	5.171959654392777850e+01
2.250000000000000000e+02	5.762510966487516271e+02	8.925521304414411716e+00	1.633482136078900737e+01	2.689877501341319999e+02	2.348424967161797099e+02	6.550551291473277971e+00	2.273931372950575636e+01	2.622760817450870263e+02	3.752996487993146246e+01	3.439961240091715666e+00	8.911213285643107440e+00	5.142247401023538167e+00	3.322639094989938258e+00	6.376906033144565278e+00	4.424887239617901855e+02	4.658765632892711039e+01
2.260000000000000000e+02	5.905540948032524966e+02	8.131621233732476028e+00	1.886796226411320632e+01	2.742302832728159956e+02	2.153675113162510968e+02	5.834374907010651867e+00	2.449798035893299186e+01	2.607316328622209767e+02	3.730756178935668288e+01	3.639816463626825094e+00	7.637626158259733344e+00	6.855654600401043908e+00	3.168584945295858102e+00	9.840304732182953984e+00	4.377838107223193447e+02	4.776126975792089269e+01
2.270000000000000000e+02	5.863763190136518233e+02	9.172725270544674459e+00	1.944324897118677242e+01	2.725006848870088447e+02	2.283414688331685340e+02	6.210290519237673834e+00	2.388336095602031506e+01	2.605554830016482697e+02	4.165499836620917051e+01	3.079671248688729879e+00	1.114791647199900204e+01	9.510867322290970094e+00	3.194776552784595935e+00	8.024268744807146803e+00	4.414892332272165163e+02	5.321573950022263233e+01
2.280000000000000000e+02	5.882405911321961867e+02	1.011153082156977590e+01	1.935415545388982750e+01	2.713227596987682659e+02	2.506572714052663002e+02	6.047841671942883579e+00	2.305243871167550651e+01	2.625542503464760102e+02	3.347073244725240926e+01	3.957894712540437787e+00	9.254784798506483057e+00	9.038113741262609580e+00	3.929058411375427884e+00	8.836379191853540149e+00	4.419445175553399849e+02	4.897361463640963564e+01
2.290000000000000000e+02	5.913640775547853536e+02	1.088696659619504281e+01	2.023469071504018046e+01	2.712481950784803644e+02	2.472682381488213537e+02	5.887840577551897603e+00	2.432705398431046007e+01	2.666116056436570148e+02	3.066168437788258672e+01	3.914893215515448333e+00	9.910712498212337351e+00	1.022218448060665530e+01	3.745135734077827294e+00	8.545222836961791302e+00	4.527111539258656876e+02	4.654388610046795094e+01
2.300000000000000000e+02	5.658911789283245071e+02	1.128966771974367056e+01	2.012857973683742685e+01	2.810089429923301623e+02	2.314225332349658686e+02	6.017191805337620991e+00	2.341651838624464332e+01	2.572758699604160029e+02	3.138990902963703888e+01	3.053913700301448930e+00	1.007988921896796874e+01	7.916118402067743531e+00	3.713479575217231599e+00	7.094598884597587585e+00	4.633489936652022152e+02	4.679207479786389001e+01
2.310000000000000000e+02	5.466355428131861345e+02	1.115297668288107147e+01	1.817259077719947769e+01	2.776038563162742889e+02	2.607276143581436827e+02	5.049064819900370260e+00	2.324324125178949174e+01	2.639041808434770928e+02	3.305887004857983413e+01	3.777675652214378843e+00	8.635762206596988122e+00	6.309164410249232802e+00	4.507516869999859566e+00	1.075218001151394454e+01	4.681022839763643901e+02	5.047083866507030336e+01
2.320000000000000000e+02	5.309978551955009607e+02	1.244480871242659425e+01	1.785818945345679509e+01	2.874769284220909640e+02	2.950857896678335237e+02	6.152997237119484097e+00	2.304972734232566722e+01	2.557595984948017929e+02	3.367468448256048674e+01	4.415094059649868008e+00	1.011153082156977590e+01	6.703932303755261835e+00	2.957746420653550423e+00	7.827901485498310663e+00	4.745497793230500747e+02	5.072637312636845053e+01
2.330000000000000000e+02	5.213249946050927974e+02	1.324075935637127088e+01	1.788577763662141251e+01	2.818847158956220369e+02	3.119042961078855569e+02	6.311227869616356401e+00	2.062091710429539049e+01	2.614043270916191659e+02	3.607014770631741385e+01	4.434711565216690410e+00	1.170818505244182894e+01	8.597076376432990941e+00	3.058458217250427769e+00	9.703861631101073471e+00	4.724354434881964835e+02	5.496891482667474804e+01
2.340000000000000000e+02	5.011011970871973631e+02	1.359527849005757716e+01	1.914849682235019657e+01	2.822861254068683934e+02	3.282406145522925272e+02	5.773352338305901554e+00	2.265256914543886424e+01	2.601718949666845901e+02	4.037970818781796822e+01	3.735852944405363196e+00	1.195709923945696218e+01	7.002851601708802498e+00	3.556830283646756463e+00	9.455212407273918984e+00	4.803583568979170764e+02	6.458048380810483025e+01
2.350000000000000000e+02	4.963499532000246290e+02	1.266879094029453512e+01	1.537308027762238183e+01	2.781799352737161257e+02	3.661859704174308376e+02	5.554652704415161679e+00	2.205422610043002507e+01	2.640312349998680475e+02	4.259988262894628974e+01	3.576301239486901817e+00	9.111862689190759923e+00	6.695251219251513675e+00	3.362373500305335661e+00	1.123579349915062942e+01	4.819576381079103840e+02	5.817788812484229766e+01
2.360000000000000000e+02	4.847022980225422089e+02	1.122218784373172085e+01	1.887196443581501271e+01	2.753579362494488691e+02	3.821692810457167297e+02	5.154387289807909944e+00	2.217915531654790939e+01	2.678241513412609720e+02	3.633923403919729367e+01	3.199120973017431702e+00	8.825468196582484381e+00	6.381396573025549301e+00	5.032533048961416178e+00	9.140018082889964646e+00	4.757263087462509930e+02	5.768724042917405370e+01
2.370000000000000000e+02	4.707250594532037553e+02	9.827328675122698698e+00	1.803468879687143200e+01	2.830401792247092772e+02	4.061285181612944370e+02	4.207920771856597852e+00	2.094731320612635628e+01	2.628244423564901240e+02	3.768507570054165967e+01	4.743416490252569062e+00	1.037089945740269670e+01	7.000000000000000000e+00	4.353917456983103840e+00	1.086078253268254201e+01	4.739389007005250960e+02	5.809994979917509994e+01
2.380000000000000000e+02	4.721981325554865521e+02	1.049330143472491628e+01	1.793385803135758394e+01	2.917337422871904664e+02	3.881519224872594691e+02	6.053006599111625086e+00	2.148251065143199057e+01	2.561548468320589222e+02	4.135011000254077373e+01	4.898802291263537612e+00	1.082692117927447484e+01	6.367097498511826714e+00	3.957236690194588569e+00	7.841750796573146332e+00	4.769357632032035212e+02	5.422093435401331618e+01
2.390000000000000000e+02	4.820250613009890230e+02	1.090075175797012896e+01	2.079559081205009008e+01	2.953720082605812536e+02	3.842733311791953383e+02	5.893587617063142048e+00	2.330202512658502911e+01	2.522489951527171854e+02	3.415586719567941287e+01	4.408798022137099260e+00	9.111576885113429114e+00	4.715334028465004046e+00	4.271189009579832607e+00	9.577171932372428031e+00	4.826686215861654432e+02	5.458117044060768563e+01
2.400000000000000000e+02	4.835322992055442910e+02	1.126942766958464404e+01	1.957566339162538327e+01	2.986388449653229600e+02	3.219041410756728396e+02	5.820074216785288357e+00	2.533100318231045378e+01	2.522878096319536780e+02	3.213251101126223830e+01	3.291402943021916716e+00	9.267625849638561064e+00	5.627160079076794830e+00	4.044672421840859400e+00	1.109546641651444965e+01	4.833514921157847084e+02	4.976667782987149025e+01
2.410000000000000000e+02	5.375758796568991329e+02	1.316343578503221323e+01	1.971445465191016311e+01	2.953611137235232036e+02	3.413616422993850961e+02	5.499842169452582752e+00	2.417801457706751123e+01	2.611935212740843326e+02	2.939198681424732840e+01	4.015378424120059186e+00	9.745369270695812602e+00	5.436502143433362910e+00	4.467280741370774244e+00	8.327914905104798038e+00	4.862558411531479692e+02	4.601962141908118298e+01
2.420000000000000000e+02	5.545091610805201299e+02	1.127674290544727853e+01	1.740205726982365420e+01	2.956501985971860336e+02	3.270302823219213337e+02	4.548351349665063381e+00	2.202929709626604193e+01	2.647427997132310793e+02	3.612276521345876290e+01	3.421490497169650702e+00	8.854436270405173559e+00	5.619750637014264250e+00	3.894440481849307467e+00	7.368170095454877888e+00	4.802895809792486261e+02	4.863881551806129266e+01
2.430000000000000000e+02	5.962445652559209748e+02	1.014675303839717024e+01	2.038786233413291527e+01	3.056323931166692205e+02	3.415048702271885190e+02	4.818944098266986664e+00	1.790697412245358322e+01	2.565999608935191532e+02	4.008004144486657339e+01	3.827667914888472467e+00	9.013492971959070843e+00	5.720334100576837777e+00	3.984126490071429050e+00	8.853749990195618480e+00	4.834046768466583899e+02	4.494191853566853467e+01
2.440000000000000000e+02	5.955497635238665453e+02	1.064581294844754034e+01	2.051760761449107662e+01	3.112293918880413344e+02	3.709601187758897254e+02	4.609018936341611195e+00	1.770588218329967489e+01	2.531015935680110829e+02	4.454848716099496642e+01	4.092676385936225181e+00	8.521928413738811159e+00	6.950219820664346848e+00	4.440970864824742570e+00	9.780845083915581384e+00	4.921933884127479928e+02	4.544036079179927157e+01
2.450000000000000000e+02	6.012349313773554513e+02	9.028888820521235203e+00	2.263934474660332441e+01	3.117446175914224682e+02	3.579858004632772008e+02	4.884605920644980337e+00	1.773253248504942903e+01	2.507400400979734627e+02	4.442221666388714851e+01	3.278454496998377987e+00	9.682458365518542109e+00	5.621758325174310400e+00	3.946693412071538898e+00	6.767980168082318393e+00	4.889460586443957482e+02	4.847463182485820710e+01
2.460000000000000000e+02	6.207223614467260404e+02	1.183678060116009689e+01	2.217355782608345294e+01	3.154499432028268302e+02	3.504703957025313343e+02	5.085211401701998035e+00	1.884324038835500659e+01	2.504028282366013514e+02	4.832004127573660668e+01	4.474464586219599305e+00	1.006014896620433952e+01	7.086763875156433912e+00	4.515405728048022205e+00	1.092707836828613033e+01	5.061541250092593032e+02	4.494873623238910909e+01
2.470000000000000000e+02	6.064700402511423363e+02	1.166361567249005127e+01	2.151803991228445412e+01	3.163799030525730700e+02	3.447280228270138878e+02	5.195985362651523332e+00	1.483187024619619621e+01	2.549361031055952083e+02	5.497497852558824860e+01	5.545111711128000387e+00	1.130933427159471094e+01	7.434785919356835748e+00	4.437646711189763948e+00	8.917445448856602397e+00	5.003361300721301177e+02	4.850143182308012513e+01
2.480000000000000000e+02	6.033316988928138471e+02	9.470348462437906178e+00	2.113904858313164326e+01	3.138687690208547565e+02	3.622516366614357821e+02	5.244044240850757710e+00	1.575721836351694272e+01	2.588083770701147159e+02	5.708978065779859890e+01	4.405646629295433492e+00	9.745992766260398454e+00	7.942392411749890080e+00	4.485896107678920330e+00	9.526279441628824785e+00	5.044780150891942867e+02	4.833843363894476397e+01
2.490000000000000000e+02	5.867711421533006160e+02	1.361065758881619914e+01	2.041836727611251234e+01	3.146150646248346447e+02	3.453324862240253879e+02	4.932706885901716909e+00	1.735095258351989145e+01	2.609453134226063185e+02	5.508629593646681144e+01	4.102632962162496177e+00	1.169394133254006363e+01	7.772815877574012156e+00	4.427659276261743493e+00	1.218712606263948750e+01	5.043619301624798936e+02	4.783607352778398791e+01
2.500000000000000000e+02	6.045327569012838467e+02	1.294640394086327007e+01	2.011011354186411992e+01	3.142025371874008215e+02	3.427788301352475173e+02	4.585416193396916640e+00	1.829233104336350024e+01	2.635769442791906272e+02	4.324540357720754713e+01	4.654000668481067748e+00	1.186029791643812992e+01	7.642625348806666885e+00	3.581394824490716111e+00	1.052699901839709185e+01	5.066915546930125629e+02	5.225252519150523511e+01
2.510000000000000000e+02	6.042768864978665988e+02	1.402521291183211183e+01	1.786504190373541334e+01	3.109947637108309095e+02	3.159934950104019435e+02	5.763872155263527475e+00	2.055949192789873692e+01	2.693090954440434075e+02	3.514365360757030032e+01	4.068851871911233431e+00	1.243622620501180087e+01	7.325635163967390895e+00	5.043560250458003935e+00	9.988535094463719233e+00	4.915753004796586083e+02	5.235414594110214637e+01
2.520000000000000000e+02	6.226768476482983488e+02	1.433502896947039673e+01	2.178840001009711713e+01	3.171152414957201131e+02	3.168151735107816194e+02	4.499228328897696194e+00	2.130886454819527387e+01	2.623666030099867612e+02	3.115348986157980349e+01	3.897114317029974018e+00	1.186198116767271848e+01	7.543853274171113732e+00	4.740487551109296760e+00	1.126688547617900227e+01	4.825062103802971478e+02	4.594531773992016355e+01
2.530000000000000000e+02	6.294763903766897783e+02	1.303174542756605625e+01	1.980911511569021854e+01	3.213152657437863127e+02	3.386030123906165272e+02	4.775516260631467169e+00	2.569411411199070727e+01	2.586748280499412544e+02	2.951762067910548382e+01	4.660710484703186829e+00	1.099968433890516550e+01	5.822460104343066156e+00	4.261422558515199022e+00	1.014752295992584585e+01	4.798668435097386578e+02	5.185449728701348704e+01
2.540000000000000000e+02	6.400161334229526346e+02	1.213780824073641718e+01	1.849544801355787982e+01	3.188479887509964783e+02	3.601606894460057333e+02	4.357106264483343594e+00	2.611988253972228335e+01	2.647789663883191906e+02	2.991559306337304491e+01	2.778888666755511050e+00	1.104465368402287240e+01	6.996899114766642391e+00	3.075158080850839859e+00	1.016495887295609712e+01	4.775687268748748693e+02	5.389880886645105562e+01
2.550000000000000000e+02	6.481522441504173457e+02	1.176675814412033283e+01	1.845936791682989764e+01	3.178783397604952938e+02	3.609696432296396438e+02	5.013869652163774226e+00	2.511846930049679472e+01	2.724719882391582928e+02	3.605645168805900624e+01	3.357206179747281194e+00	1.122373477155542076e+01	6.155395104206462520e+00	2.893659255836611432e+00	1.113802296440241335e+01	4.854134763843661631e+02	5.049834980802177853e+01
2.560000000000000000e+02	6.167250816927172536e+02	1.194664062497161794e+01	1.786912296548310053e+01	3.213852395836221945e+02	3.562780983071136234e+02	6.050137739478884669e+00	2.354601729710473990e+01	2.666783298230702144e+02	3.862477526004376216e+01	4.431578600102776377e+00	9.892389751723291269e+00	8.395497305103491570e+00	4.163123493510877182e+00	8.421100317390571632e+00	4.866235122847367620e+02	5.062770911818502384e+01
2.570000000000000000e+02	6.343982658568844499e+02	1.032383636165462626e+01	2.074744796890023224e+01	3.123576981558518355e+02	3.378966162362223145e+02	4.205650960315180598e+00	2.451951462044512198e+01	2.812309221924613212e+02	2.919760264131286576e+01	3.451801059672407579e+00	8.504492276960977648e+00	8.930188345655924564e+00	4.092676385936225181e+00	7.776388764858801927e+00	4.821073243814308853e+02	4.843421583848435574e+01
2.580000000000000000e+02	6.282456047841126292e+02	1.170996429921495974e+01	1.892597971924659106e+01	3.050748513570981686e+02	3.216798977201128196e+02	5.057996968497839418e+00	2.674766344935571993e+01	2.872694697733974181e+02	3.011125204969065905e+01	4.041237090572912471e+00	9.983232470275124726e+00	6.766825737046547218e+00	4.142429507212189499e+00	9.380461372211685855e+00	4.893158045651317138e+02	5.803207925124019084e+01
2.590000000000000000e+02	6.626706056535343805e+02	1.313286801206127485e+01	1.792557917861759975e+01	3.067474955752152255e+02	3.193011466033628381e+02	5.306573491644322793e+00	2.653532106247989120e+01	2.864400721452142307e+02	3.471180954980916056e+01	4.577837614225980900e+00	1.190755770742075903e+01	7.565340375687005015e+00	6.025409160841740608e+00	1.294211203354726436e+01	4.916480204797601345e+02	5.921698271329489671e+01
2.600000000000000000e+02	6.644574214579558884e+02	1.190230778276026413e+01	1.847177839901243246e+01	3.074120470421851792e+02	3.367607722231514913e+02	5.392252672945592629e+00	2.320500424956268404e+01	2.854662365713714394e+02	3.475986570585232016e+01	3.341656275960570355e+00	9.482348367126972377e+00	8.657747814658394603e+00	2.832107577994404934e+00	8.336561874591280841e+00	4.914029801383879317e+02	5.791731114749332932e+01
2.610000000000000000e+02	6.687899676530242914e+02	1.416660539202434776e+01	1.714136484906872582e+01	3.085133680473001618e+02	3.284804635447221699e+02	5.086576834069144404e+00	2.210517787507915344e+01	2.827736015299557835e+02	3.795334764183816390e+01	4.504434543375623434e+00	9.924629156239991090e+00	7.138388979470243534e+00	3.829481760702817983e+00	1.156675972585043333e+01	4.933334952139373968e+02	5.765051254951877979e+01
2.620000000000000000e+02	6.440332979659427792e+02	1.369382464227336804e+01	1.847403395459572195e+01	3.160499696777921486e+02	3.275617599739356365e+02	4.752009808725381035e+00	2.304208106920900434e+01	2.833231340076007996e+02	4.570071723239752259e+01	4.071411166768702294e+00	1.054545386516020145e+01	9.177266598624136407e+00	4.198007133020248638e+00	9.842421647586984790e+00	4.995478771821797750e+02	5.908956243609262771e+01
2.630000000000000000e+02	6.640341343614967400e+02	1.099802696951695147e+01	1.771137228825969245e+01	3.252195812703574802e+02	3.445715838383787286e+02	5.938925267532277452e+00	2.330321717178886232e+01	2.811562899438673639e+02	4.783122817667229043e+01	3.576301239486902706e+00	1.156615933085251413e+01	7.516532703906030122e+00	5.088112507491248770e+00	8.781985190655293039e+00	5.051057627836196389e+02	5.581585547335293285e+01
2.640000000000000000e+02	6.618053381135237032e+02	1.151780023364801409e+01	1.775684531541443434e+01	3.332960369759725836e+02	3.479901718759054461e+02	5.120763831912404918e+00	2.322654133146436095e+01	2.776563342165194967e+02	5.532842284938185173e+01	3.914893215515448333e+00	1.377743475155419972e+01	6.472162612982533147e+00	4.526925618513689464e+00	8.859630666994846138e+00	5.077473671905043489e+02	5.275651618520691954e+01
2.650000000000000000e+02	6.664716055779621229e+02	1.239035242974683726e+01	1.808774907683835309e+01	3.385996052985492497e+02	3.422324152409684643e+02	5.109223685323110331e+00	2.496817418679672329e+01	2.734792769672970394e+02	5.442062262292362362e+01	4.289643536083932673e+00	1.223014263567227999e+01	8.212350962625338369e+00	3.475859206329022122e+00	9.973576200251454082e+00	5.047452534034702012e+02	5.216199060512251862e+01
2.660000000000000000e+02	6.977371050104281949e+02	1.155414487917166788e+01	1.854929618311403416e+01	3.441565752152483242e+02	3.692450608072578575e+02	4.978948740000801010e+00	2.565472530656985128e+01	2.654784464990624429e+02	5.310654908347514436e+01	5.605057240266745566e+00	1.238614817716414507e+01	8.298991739295136227e+00	5.713045500334203552e+00	1.274257681510646911e+01	5.103563501776642397e+02	5.528108414176487884e+01
2.670000000000000000e+02	7.054726732541333831e+02	1.307032261779843552e+01	1.630865482565077329e+01	3.357235035461969801e+02	3.601884899103368980e+02	5.147815070493500400e+00	2.402761721205182255e+01	2.706599444978062365e+02	5.053209925933768432e+01	3.642915499065732199e+00	1.269015092721735805e+01	7.355907489902248741e+00	2.989565185775349576e+00	1.080123449734643337e+01	4.970908685514371541e+02	5.220111681968329975e+01
2.680000000000000000e+02	7.092754213025351646e+02	1.245819397915373017e+01	1.705256375315909878e+01	3.362610592976831754e+02	4.054031237032262425e+02	6.082762530298219339e+00	2.502276741067799648e+01	2.737319121370802009e+02	6.200218410131479629e+01	3.455068740271313388e+00	8.077639747406966109e+00	7.510640599990272115e+00	3.487826050071241024e+00	8.973630350458318361e+00	5.004937822207850786e+02	4.877919353804675495e+01
2.690000000000000000e+02	7.337962920755928735e+02	1.186724893234410061e+01	1.792649923995201178e+01	3.435228618261414226e+02	4.407095584742354504e+02	5.456265511623617392e+00	2.635600290045682925e+01	2.667676599121415393e+02	5.911063955273478143e+01	3.201290972231185084e+00	1.047541765277165382e+01	7.176229085591462109e+00	4.231987975198206797e+00	9.313595200327076995e+00	5.029390684737290371e+02	4.250580025779488125e+01
2.700000000000000000e+02	7.216854296540841460e+02	1.126079728773924593e+01	1.696073897761140259e+01	3.492993557545669887e+02	4.231105959307671469e+02	4.536694525998220762e+00	2.730915470232566022e+01	2.650373663383251142e+02	5.272529371394931275e+01	5.007633062524538659e+00	1.067309376683047795e+01	8.063872622175196625e+00	3.804237403504442394e+00	1.080862567068028568e+01	5.067273658131056209e+02	4.401230888437157773e+01
2.710000000000000000e+02	6.982936034342733365e+02	1.085310695402729131e+01	1.843452188754083920e+01	3.510516244878458565e+02	4.240200139406420021e+02	4.864661401943156882e+00	2.824960053798204740e+01	2.676352429406278475e+02	4.797465693815156129e+01	3.233666219977290979e+00	1.017315366813829058e+01	5.597463463232450032e+00	4.363476888394798969e+00	1.090863253982316827e+01	5.193415552809794917e+02	4.577564551398726422e+01
