t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.602290624704091897e+02	7.986859868280872021e+00	1.542364706834569610e+01	2.357076778023999850e+02	3.058486570865837280e+02	6.666145812986691510e+00	1.736115555549866585e+01	3.042528987353923071e+02	4.341530708043982401e+01	0.000000000000000000e+00	1.536025715930563473e+00	1.998263134713633704e-01	1.998263134713634259e-01	5.713045500334201776e-01	1.627165017155775558e+03	4.700147751814711938e+01
2.050000000000000000e+02	6.651849314706065570e+02	8.049219251303542322e+00	1.549815177152854417e+01	2.318238038719636336e+02	3.080067386302882255e+02	6.565772993334448415e+00	1.647720437115740921e+01	3.097466706842867552e+02	4.564651319286793552e+01	0.000000000000000000e+00	1.562916611125920952e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.636562191028617885e-01	1.622333743728973559e+03	4.541261449812767381e+01
2.060000000000000000e+02	6.733698783399473768e+02	9.149130954479897326e+00	1.430028894424476071e+01	2.396993451006211444e+02	3.177920545428339665e+02	5.649330097945734153e+00	1.732832459683663018e+01	3.053106313203361424e+02	4.316535953619393950e+01	2.763853991962832990e-01	1.466642992233170073e+00	1.998263134713634259e-01	2.763853991962832990e-01	4.545296714431548701e-01	1.630415853138905959e+03	4.910610677117686151e+01
2.070000000000000000e+02	6.508394739360338690e+02	8.514285381378495998e+00	1.560359645153072350e+01	2.376575464297315250e+02	3.221439868504282344e+02	5.765679106189968373e+00	1.686089945867525586e+01	3.109898148341124511e+02	4.132518400846308992e+01	1.998263134713633704e-01	2.281796928348844400e+00	1.998263134713633427e-01	1.998263134713633704e-01	7.534642216677135407e-01	1.644832627735688220e+03	4.641073795170922267e+01
2.080000000000000000e+02	6.455448912331521569e+02	6.865776641348660725e+00	1.537985469877903455e+01	2.380781522887436665e+02	3.259412624955947990e+02	6.229410530343585606e+00	1.685966381304469763e+01	3.114089592971845946e+02	4.020656300075067691e+01	0.000000000000000000e+00	1.771690968789108256e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.330127018922192983e-01	1.630780794056604236e+03	4.523731789745669829e+01
2.090000000000000000e+02	6.111897550406638402e+02	8.479960036593462647e+00	1.450568614563115410e+01	2.404908031274561893e+02	3.209004150649993790e+02	7.005825948610358012e+00	1.819550463408170771e+01	3.107898428019951780e+02	4.560197288008004790e+01	4.714045207910316226e-01	1.640947388959601350e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.682745646175387492e+03	4.656685755150568440e+01
2.100000000000000000e+02	6.120263417987459889e+02	8.234412884690417656e+00	1.548117135964416136e+01	2.436481375478900588e+02	3.219719163693559949e+02	7.466127212655537804e+00	1.839138536259722656e+01	3.073548324909754115e+02	5.111017511220246234e+01	4.714045207910315671e-01	9.682458365518542553e-01	2.763853991962832990e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.698047596178884760e+03	5.171071710863125759e+01
2.110000000000000000e+02	6.250402306496403071e+02	8.116234588088795832e+00	1.581660300303309441e+01	2.399398651514351570e+02	3.029123194323547068e+02	7.262441432160093413e+00	1.928725651534942642e+01	3.121525373871278362e+02	4.471792379274035056e+01	1.998263134713633982e-01	1.786815136865963938e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.707696754871081566e+03	5.912908137193482361e+01
2.120000000000000000e+02	6.159581233511108849e+02	7.766447600630119297e+00	1.688996250242531971e+01	2.411998940482538671e+02	2.990644091718928053e+02	9.328495770130000864e+00	2.096160511241658142e+01	3.116661291216398126e+02	4.236047358354509385e+01	1.998263134713633982e-01	1.567353572817002494e+00	1.998263134713633704e-01	2.763853991962832435e-01	4.714045207910315671e-01	1.723491883019277111e+03	5.302631356746907443e+01
2.130000000000000000e+02	6.058394299899566704e+02	7.573597229850554946e+00	1.663329993316619948e+01	2.433071582668477504e+02	2.894250016795754163e+02	7.637171524123893995e+00	2.195386576943164059e+01	3.112598392019118023e+02	3.778410894660463981e+01	2.763853991962832990e-01	1.825266342817459142e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.735965269429854288e+03	4.916551905440324788e+01
2.140000000000000000e+02	6.077407259107748132e+02	7.186865914059247906e+00	1.770470551074550514e+01	2.473624161641286037e+02	3.124143632661596826e+02	6.062177826491070398e+00	2.098771962362752674e+01	3.083040977130642659e+02	4.244487847000310410e+01	2.763853991962832990e-01	2.213829638130871746e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.021791477646963653e-01	1.744587868694845156e+03	4.813434252750894160e+01
2.150000000000000000e+02	5.909418197885473774e+02	6.454972243679027777e+00	1.660885807834682737e+01	2.468521508413487595e+02	2.652828155426246894e+02	6.544187412420956029e+00	2.170621390805458262e+01	3.122380568839529928e+02	3.861074889918033648e+01	1.998263134713633704e-01	1.656217242862649375e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.332785063987776963e-01	1.761401706659279171e+03	4.651476393457123493e+01
2.160000000000000000e+02	5.795933065880477670e+02	7.786094264063908810e+00	1.541171091518827296e+01	2.467261154431501780e+02	2.705652519366733486e+02	5.219986962520968277e+00	2.068346091822052202e+01	3.140806579880751315e+02	4.328087770598003914e+01	0.000000000000000000e+00	1.910769914633016819e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	1.748259584955531864e+03	4.897611379256445474e+01
2.170000000000000000e+02	6.076634153780272527e+02	6.271629240742259803e+00	1.583854081031456573e+01	2.532009213988413023e+02	2.655027431067750854e+02	5.762516570234069491e+00	2.061940159709350695e+01	3.120658317299946134e+02	4.786045616047645268e+01	3.307189138830738395e-01	1.632993161855452069e+00	3.726779962499648935e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.750942087194300484e+03	5.377174947559979046e+01
2.180000000000000000e+02	6.231201005602548548e+02	7.183604016555106497e+00	1.605843279678589397e+01	2.576195481659383404e+02	2.641959992915613498e+02	6.524393330673230906e+00	2.114134804647570576e+01	3.098807314247424074e+02	4.739081017337527157e+01	3.726779962499648935e-01	1.640947388959601350e+00	1.998263134713633149e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.761727466626625073e+03	5.503837045391353655e+01
2.190000000000000000e+02	6.092738619774270319e+02	7.372881051529313723e+00	1.601903164988445738e+01	2.538956170850532885e+02	2.296128951022181184e+02	7.376647650224021469e+00	2.007001633172119881e+01	3.140003068602534313e+02	4.034848200366403148e+01	2.763853991962832435e-01	2.040816149376409872e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.545296714431548701e-01	1.790151878546590979e+03	5.832843729453260551e+01
2.200000000000000000e+02	6.229931781327946965e+02	8.033674785274516950e+00	1.773723132284179371e+01	2.551181881610081632e+02	2.479254725326858306e+02	7.003967129816897952e+00	1.946792233393178506e+01	3.151488955857039400e+02	4.001855038603972048e+01	3.307189138830738395e-01	1.719475856830278593e+00	2.763853991962832435e-01	2.763853991962832435e-01	6.400954789890507257e-01	1.814565382134704578e+03	5.742307656528184623e+01
2.210000000000000000e+02	6.311341299046943050e+02	8.342911162577884454e+00	1.834616028552629174e+01	2.573823220856907028e+02	2.563730158653381181e+02	6.432205211969599823e+00	2.206666037260735891e+01	3.154829190657113713e+02	4.662877926297831266e+01	2.763853991962832990e-01	1.469599340712366420e+00	2.763853991962832990e-01	3.307189138830738395e-01	5.527707983925664870e-01	1.808858248987619163e+03	6.241254993099455106e+01
2.220000000000000000e+02	6.539028010827671551e+02	8.582524233710163486e+00	1.883904780561433157e+01	2.537175232364178328e+02	2.535783868232639406e+02	6.525457625502002479e+00	2.121844061711939844e+01	3.234657696985365192e+02	4.473671047237256460e+01	1.998263134713633704e-01	1.337882863166860226e+00	1.998263134713634259e-01	1.998263134713634259e-01	3.726779962499648935e-01	1.815922675922781536e+03	6.102661930574959115e+01
2.230000000000000000e+02	6.573099205072309132e+02	8.587680937767128597e+00	1.891092974681279060e+01	2.553958800677010856e+02	2.469484876559391751e+02	7.744173436992628723e+00	2.094930222916479323e+01	3.248482551729174475e+02	5.536695765526583557e+01	1.998263134713633982e-01	1.649915822768610818e+00	1.998263134713634259e-01	2.763853991962832435e-01	6.109532624422991942e-01	1.856154036052922947e+03	6.251765028551714209e+01
2.240000000000000000e+02	6.670904902801584058e+02	7.164607262245588970e+00	1.956927687019176076e+01	2.584166935397169595e+02	2.783009431003703185e+02	6.544187412420956029e+00	2.219171517080692269e+01	3.242013879220068588e+02	5.000859301160151915e+01	2.763853991962832435e-01	1.656217242862649153e+00	0.000000000000000000e+00	3.307189138830738395e-01	7.058780977540591861e-01	1.860526537909064473e+03	5.746007067714258909e+01
2.250000000000000000e+02	6.740732514081008730e+02	7.481458562487813602e+00	1.942073455241988356e+01	2.603399186907165017e+02	2.979007775483120213e+02	6.317963807008288413e+00	2.317311061457989751e+01	3.239100848315092662e+02	4.444376518578155810e+01	2.763853991962832435e-01	1.821457749532866099e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.873691509631158169e+03	5.280767976030254118e+01
2.260000000000000000e+02	6.871662510609949095e+02	6.458064510534269331e+00	2.015702248735054170e+01	2.558176399909817746e+02	3.217839488262617351e+02	5.799904213768438233e+00	2.150383525224176040e+01	3.306194522743969628e+02	4.154540688612079435e+01	0.000000000000000000e+00	1.724013405464766668e+00	1.998263134713634259e-01	1.998263134713633149e-01	4.330127018922192983e-01	1.892969018921657835e+03	5.373488159473323122e+01
2.270000000000000000e+02	7.026170671536208374e+02	6.882823831022328420e+00	1.942560595365474541e+01	2.578606293459059202e+02	3.490880355973579299e+02	8.264717512144958533e+00	1.881193474602995153e+01	3.291182981340701303e+02	4.361843312561024533e+01	0.000000000000000000e+00	1.337882863166860226e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.330127018922192983e-01	1.909028352330053849e+03	5.132711001237281323e+01
2.280000000000000000e+02	7.022626526687384967e+02	7.257060738036821945e+00	1.850375337300216216e+01	2.582146904978275757e+02	3.495648460546657930e+02	6.632726102859635375e+00	2.002064906262753397e+01	3.305995395573859241e+02	4.379965436190361316e+01	3.307189138830738395e-01	1.813816571639909503e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.204164998665331554e-01	1.951499081902593844e+03	5.391248051755322024e+01
2.290000000000000000e+02	7.128240771260153679e+02	7.222529373810504971e+00	1.724572209435011061e+01	2.664045293606865243e+02	3.571760551534774777e+02	7.973806946636105231e+00	2.043876355251353161e+01	3.242264190860043414e+02	4.299997981265676117e+01	1.998263134713633982e-01	1.513251649777906493e+00	3.726779962499648935e-01	1.998263134713634259e-01	2.763853991962832435e-01	1.962008160236173353e+03	5.113788549923953752e+01
2.300000000000000000e+02	7.054104584782929805e+02	7.498147919467994527e+00	1.717617050839136539e+01	2.693399210209202579e+02	3.686954102718876811e+02	7.466476002029932779e+00	2.100330661798015086e+01	3.243989206551436837e+02	4.634590282142892192e+01	1.998263134713633427e-01	2.179449471770336988e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.592027982620248583e-01	1.952962678143702306e+03	5.641580501557657357e+01
2.310000000000000000e+02	7.208386849512324943e+02	8.225553004037005067e+00	1.888617219025602267e+01	2.672974798016871318e+02	3.592818357501531068e+02	6.931084370829397656e+00	2.027514727991444943e+01	3.276900185600545115e+02	4.476132693396039741e+01	4.714045207910316226e-01	1.978618345097294284e+00	1.998263134713633704e-01	3.307189138830738395e-01	3.996526269427266853e-01	1.962758006748553726e+03	4.736882472212663941e+01
2.320000000000000000e+02	7.183914020902687980e+02	7.170057337443140888e+00	1.908310589384117151e+01	2.644331955911654291e+02	3.427682014577133600e+02	6.400954789890506369e+00	2.132254772926224717e+01	3.325065136162331214e+02	3.998011658590082362e+01	2.763853991962832990e-01	1.831438414652992508e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.527707983925667090e-01	1.993256439692344202e+03	4.767946724977348083e+01
2.330000000000000000e+02	7.105222795396510946e+02	8.001627438631885525e+00	1.824295906796799116e+01	2.643515618714761786e+02	3.462136839158087014e+02	6.983984655385968132e+00	2.294645790869596524e+01	3.342416141015690982e+02	3.732654328133443755e+01	0.000000000000000000e+00	1.972026594366538488e+00	3.307189138830738395e-01	2.763853991962832435e-01	3.307189138830738395e-01	2.000709539069132916e+03	4.513111685227092806e+01
2.340000000000000000e+02	6.826318541233546284e+02	7.505437843472040349e+00	1.787101742735675813e+01	2.615054140877817872e+02	3.278920442894785197e+02	6.549888675898748680e+00	2.240717735954758894e+01	3.374927751284297983e+02	3.356988978236300625e+01	1.998263134713634537e-01	1.552328000849763523e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.109532624422993052e-01	1.995409425667240384e+03	4.224597285212192332e+01
2.350000000000000000e+02	7.017572981847467872e+02	8.152091585735664836e+00	1.760366123534785743e+01	2.620299462052635704e+02	3.317730121592505270e+02	5.623456578376762494e+00	2.238101253791307244e+01	3.407800182424628588e+02	3.862315709375515382e+01	2.763853991962832990e-01	2.037410529732941900e+00	1.998263134713633427e-01	1.998263134713633982e-01	4.982608642958915035e-01	2.031286250958572737e+03	4.370418235770525683e+01
2.360000000000000000e+02	6.891915352224098115e+02	7.646713164636309124e+00	1.868818514165805666e+01	2.644078781762499943e+02	3.344865468146663829e+02	5.711677852338040928e+00	2.239880794199151381e+01	3.413033434090885407e+02	4.361715943550452579e+01	2.763853991962832990e-01	2.307897070687705110e+00	4.982608642958915590e-01	1.998263134713633427e-01	4.330127018922192983e-01	2.003274319274294612e+03	3.509449050618756161e+01
2.370000000000000000e+02	6.870947694621333994e+02	6.316727132516225751e+00	1.903282070237852963e+01	2.629237716948055663e+02	3.359592815936015882e+02	6.617396055515762043e+00	2.313273144029664508e+01	3.470280067948406781e+02	3.893655808562892418e+01	2.763853991962832435e-01	1.462494064565353691e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.330127018922192983e-01	1.995497438244826753e+03	3.391326252367943539e+01
2.380000000000000000e+02	6.827463828273927220e+02	6.751414460853535360e+00	2.006755085261333349e+01	2.638022163951622474e+02	3.393555140712399520e+02	6.548960901462833384e+00	2.265134285938326641e+01	3.501622218304285070e+02	4.048833851315161070e+01	1.998263134713633427e-01	1.187317237397917280e+00	2.763853991962832435e-01	2.763853991962832435e-01	4.061164310337067596e-01	1.991209666885936031e+03	3.352569495509708020e+01
2.390000000000000000e+02	6.915524001998852555e+02	7.140334375923861110e+00	1.834772162664588180e+01	2.678409788112258525e+02	3.606874777383077344e+02	7.696951055811356746e+00	2.437777761951787525e+01	3.470579522532543706e+02	4.120171837705585460e+01	2.763853991962832990e-01	1.713913650100260977e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.061164310337067596e-01	1.996771498360958276e+03	4.251941958289960866e+01
2.400000000000000000e+02	6.812978614685846424e+02	6.944222218666553204e+00	1.816241349294990570e+01	2.677984186950243384e+02	3.781446826833172281e+02	6.751414460853533583e+00	2.421776207662466973e+01	3.492627552749108304e+02	4.239445636584523669e+01	0.000000000000000000e+00	1.404358295529393175e+00	1.998263134713633982e-01	1.998263134713633149e-01	4.061164310337068151e-01	1.963227161815180352e+03	4.096738201165519655e+01
2.410000000000000000e+02	6.751590501915496816e+02	7.161698859597180444e+00	1.748883572454152713e+01	2.707323369379595874e+02	3.676886420600995393e+02	8.267972847076846321e+00	2.290374635779531687e+01	3.478444311238702085e+02	4.131854574186053952e+01	2.763853991962832435e-01	1.578941276791368198e+00	1.998263134713633982e-01	1.998263134713633704e-01	4.714045207910315671e-01	1.956401714031826032e+03	4.329403265911929566e+01
2.420000000000000000e+02	6.659379545986247422e+02	7.862423820510652916e+00	1.615871797719938741e+01	2.736289781955363765e+02	3.781906393900068224e+02	7.527265255205387362e+00	2.440510960844060762e+01	3.477478732261828327e+02	4.092235194718026747e+01	4.714045207910316226e-01	1.506928443335427081e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.527707983925665980e-01	1.969890479189135021e+03	4.252889132368985514e+01
2.430000000000000000e+02	6.695130680307061084e+02	8.241156876717411706e+00	1.600081378138833088e+01	2.748980082331546555e+02	3.849883385679796675e+02	7.199054721898486164e+00	2.372279143215092745e+01	3.478402985047719653e+02	4.008766435368033854e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.726779962499648935e-01	1.998263134713633149e-01	5.204164998665331554e-01	1.968008478961381115e+03	4.183823012509014205e+01
2.440000000000000000e+02	6.617444630482373213e+02	6.779129532780903133e+00	1.684194293027579192e+01	2.765004489397601333e+02	3.748101162774143518e+02	7.842082879496294012e+00	2.422632721969129932e+01	3.473714965238543755e+02	4.004058271165504834e+01	2.763853991962832990e-01	1.469599340712366642e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.993371473558609296e+03	3.989828647810440287e+01
2.450000000000000000e+02	6.697138264773992660e+02	7.140942203628002360e+00	1.614210978569199639e+01	2.795453122433324324e+02	3.719740671031009356e+02	7.270445309607933559e+00	2.320724862815255918e+01	3.449571204230397825e+02	4.303575709673165761e+01	3.307189138830738395e-01	2.117634293262177003e+00	2.763853991962832435e-01	2.763853991962832435e-01	4.545296714431548701e-01	1.993568929430053004e+03	3.901415341471177811e+01
2.460000000000000000e+02	6.579243402550174551e+02	6.981995695278598646e+00	1.626681821992242050e+01	2.786550255493141321e+02	3.702520326862951379e+02	6.195876765147034781e+00	2.264547876140695237e+01	3.468945540034063697e+02	3.614647573876785458e+01	1.998263134713634259e-01	1.561249499599599577e+00	0.000000000000000000e+00	3.307189138830738395e-01	5.204164998665331554e-01	2.035524355305449717e+03	3.345633555679535220e+01
2.470000000000000000e+02	6.626672731699941323e+02	6.437601131891702799e+00	1.562027706398178672e+01	2.758332043051057667e+02	3.610933027125938111e+02	7.065049932983881398e+00	2.536699381085587035e+01	3.516147276020540744e+02	3.437656562091229517e+01	1.998263134713634259e-01	1.552328000849763079e+00	1.998263134713633149e-01	2.763853991962832990e-01	5.527707983925667090e-01	2.033924111153253989e+03	3.114657886510170215e+01
2.480000000000000000e+02	6.300909973413012040e+02	5.425633603552676654e+00	1.607874502772734004e+01	2.788028693011525547e+02	3.386628706111072802e+02	8.311533987310779636e+00	2.368276301213371582e+01	3.514841943656767853e+02	3.435049631697076933e+01	1.998263134713633704e-01	1.306367950549240264e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337068151e-01	2.044867711270639120e+03	3.918702928124162810e+01
2.490000000000000000e+02	6.255045907549804269e+02	6.150739567094531068e+00	1.614641127997866121e+01	2.811218473465830812e+02	3.272087100468989433e+02	7.370643722829702149e+00	2.225920533671905943e+01	3.505591342373240877e+02	3.300123629839073658e+01	0.000000000000000000e+00	1.580589728199221611e+00	3.307189138830738395e-01	1.998263134713634259e-01	3.726779962499648935e-01	2.058064785113000653e+03	4.079060264189399021e+01
2.500000000000000000e+02	6.093816181976793587e+02	7.409523713887868013e+00	1.517925301924380577e+01	2.838959976822498561e+02	3.245975472925409235e+02	6.141841924229426652e+00	2.301807110125047728e+01	3.508262766511209634e+02	3.354971435546558212e+01	1.998263134713633427e-01	1.767275838370707675e+00	1.998263134713633704e-01	1.998263134713633704e-01	6.109532624422993052e-01	2.079088086357413886e+03	3.957868393747097002e+01
2.510000000000000000e+02	5.920515180286256509e+02	6.363415400204166517e+00	1.475423667967950081e+01	2.809541653999020809e+02	3.387640295372773380e+02	5.901977069875258053e+00	2.278385758967665708e+01	3.551787670979534255e+02	2.965449188384264190e+01	3.307189138830738395e-01	1.946774397703944226e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.133477807607933755e+03	3.789229986275429241e+01
2.520000000000000000e+02	6.010664076363683535e+02	7.264712084223755362e+00	1.487721738841717034e+01	2.816899860908955020e+02	3.564045351960792800e+02	5.776959744440746114e+00	2.023469071504018046e+01	3.572886321542663950e+02	2.692269669298048385e+01	0.000000000000000000e+00	1.540540128944679177e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.149683618517437026e+03	3.469007122602469906e+01
2.530000000000000000e+02	5.919080200222554140e+02	5.304610154279849610e+00	1.484918394690054733e+01	2.778486798401045235e+02	3.209002960422442357e+02	5.301827515112123912e+00	2.009037739538232259e+01	3.620150755570209071e+02	3.370024624868818819e+01	1.998263134713633982e-01	1.903487296750070001e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.145746713057536908e+03	3.169472441204617041e+01
2.540000000000000000e+02	5.944560524243056534e+02	6.433419688539594894e+00	1.458303571124872455e+01	2.828024161799581293e+02	3.318868380395475697e+02	5.544642058379923633e+00	2.144615350126917264e+01	3.599225611155821980e+02	3.058219798074254570e+01	0.000000000000000000e+00	1.907587190376599517e+00	1.998263134713633149e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.181281366775425340e+03	3.553275093331346568e+01
2.550000000000000000e+02	6.038242190406078862e+02	5.641488180337603353e+00	1.408086763425227872e+01	2.896058984014118778e+02	3.616581964253909405e+02	6.479535091347218057e+00	2.029431878630076014e+01	3.548008806789458163e+02	3.091562779027245611e+01	2.763853991962832435e-01	1.462494064565353691e+00	1.998263134713633704e-01	3.307189138830738395e-01	4.841229182759271277e-01	2.167666147274913328e+03	3.775984051284586229e+01
2.560000000000000000e+02	6.298974439784269634e+02	5.922532303743803794e+00	1.339147479638528004e+01	2.895274616364856684e+02	3.689143395566991899e+02	6.253332444918202171e+00	1.942466752182217604e+01	3.567550294553205958e+02	4.134742283383572925e+01	4.389855730355308183e-01	1.552328000849763079e+00	1.998263134713634537e-01	0.000000000000000000e+00	6.236095644623235179e-01	2.177754437233199496e+03	3.996697855730403148e+01
2.570000000000000000e+02	6.365790242905170544e+02	6.510674994874869448e+00	1.214467189987261797e+01	2.918846536590552887e+02	3.762864392653553978e+02	7.247485196029493260e+00	1.869640488317354610e+01	3.557554730390274926e+02	4.210964523980488394e+01	0.000000000000000000e+00	1.540540128944679177e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.166933787620322164e+03	4.345232061313488714e+01
2.580000000000000000e+02	6.481668327333292154e+02	5.955856128401878280e+00	1.267296992289757895e+01	2.929363287616155844e+02	3.924521910019387292e+02	6.782201994108468135e+00	1.706681111592516231e+01	3.569095916296201381e+02	4.432125070312083182e+01	0.000000000000000000e+00	1.602407043585784230e+00	2.763853991962832435e-01	1.998263134713634537e-01	4.714045207910315671e-01	2.149847953280003821e+03	4.262823790243582778e+01
2.590000000000000000e+02	6.414987171979900040e+02	6.639397353843360605e+00	1.332056680475722032e+01	2.937420448095384700e+02	3.947231075035033427e+02	7.179131601771593374e+00	1.707255757706566612e+01	3.591016544989578279e+02	4.326854130504825235e+01	0.000000000000000000e+00	1.977301752950778813e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.726779962499648935e-01	2.141870753894569134e+03	4.429397924348435112e+01
2.600000000000000000e+02	6.516296185120978635e+02	7.507288125548399194e+00	1.099360609627250618e+01	2.891453612468226311e+02	4.197126000808966069e+02	5.501893613414687856e+00	1.898903192196309320e+01	3.644039630189124068e+02	5.070742603954133898e+01	0.000000000000000000e+00	1.753963764987432450e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.330127018922192983e-01	2.102684875938379719e+03	4.099186911246342646e+01
2.610000000000000000e+02	6.182060010402860826e+02	7.629324820862080969e+00	1.217208783332679722e+01	2.950813888432591057e+02	4.319592456824549913e+02	6.668749674580852549e+00	1.791060944120985354e+01	3.596965059447879867e+02	4.476169539907978390e+01	2.763853991962832435e-01	1.613743060919756944e+00	3.307189138830738395e-01	1.998263134713633149e-01	5.636562191028617885e-01	2.100523451626601855e+03	4.222391946515624284e+01
2.620000000000000000e+02	6.240069610989928606e+02	5.722154800034298106e+00	1.102010473331961293e+01	3.020333838014525440e+02	4.378897549612231046e+02	7.449715691815955942e+00	1.782320584705979982e+01	3.557814730944012922e+02	4.856909096557421179e+01	0.000000000000000000e+00	2.047610395884269074e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.061164310337067596e-01	2.091405924983372188e+03	4.545991824307063922e+01
2.630000000000000000e+02	6.095187636684280506e+02	6.099721077411836667e+00	1.180748350270567393e+01	3.017378800613023486e+02	4.226703716320266722e+02	5.102933524508775243e+00	1.707987769927590094e+01	3.562538791211808302e+02	5.334687328127946415e+01	0.000000000000000000e+00	1.408678458698080505e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.091316644020114836e+03	4.313375514992096527e+01
2.640000000000000000e+02	5.971976687459149389e+02	6.051715780577346493e+00	1.119888077245023617e+01	3.039569482490717292e+02	4.397580774319746979e+02	5.016465942828233437e+00	1.779903243312836381e+01	3.561767444175558808e+02	5.639093455512153241e+01	3.307189138830738395e-01	1.163686670314078464e+00	2.763853991962832435e-01	1.998263134713633982e-01	5.204164998665331554e-01	2.095183159588254966e+03	4.275168531440862552e+01
2.650000000000000000e+02	6.093971050121768940e+02	5.802148787781606032e+00	1.153068069205900059e+01	2.980565755393130303e+02	4.380111280137627432e+02	6.065470349078920798e+00	1.873717153740719255e+01	3.611771552853253411e+02	5.363916220656528111e+01	1.998263134713633704e-01	1.870828693386970665e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.330127018922192983e-01	2.093793752030430369e+03	4.169532347877876788e+01
2.660000000000000000e+02	6.343268523053044419e+02	6.550948828647309874e+00	1.230281979872906994e+01	2.988992188941876975e+02	4.402468688764924991e+02	6.539941386077809504e+00	1.701388321995370134e+01	3.624456281062489893e+02	5.144655735701747545e+01	1.998263134713633704e-01	1.913040047208166117e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.095514262905806845e+03	4.136087791890087573e+01
2.670000000000000000e+02	6.413153096479834403e+02	7.463685230649950597e+00	1.336974195712093838e+01	2.932206104435513225e+02	4.355168843997007002e+02	7.009913614937696380e+00	1.533735228127723538e+01	3.681776042399766311e+02	4.793217140455411851e+01	0.000000000000000000e+00	1.381926995981416662e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.330127018922192983e-01	2.098978120667689836e+03	3.898290223503974516e+01
2.680000000000000000e+02	6.320113381872371292e+02	6.040229714174784270e+00	1.335389040275862449e+01	2.907089394910311171e+02	4.475384973353937426e+02	7.047334996688857878e+00	1.560693400027336786e+01	3.727031791147241506e+02	4.635773862642089682e+01	0.000000000000000000e+00	2.034425935955617160e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.143060719686655830e+03	3.829264144569931716e+01
2.690000000000000000e+02	6.311934449363012618e+02	4.982608642958916256e+00	1.354922865783223251e+01	2.919393457504867229e+02	4.277330748648429335e+02	6.301317102179687879e+00	1.469032183294687322e+01	3.723069130435264924e+02	4.821780373702458888e+01	2.763853991962832990e-01	1.105541596785133418e+00	1.998263134713633704e-01	1.998263134713633982e-01	3.307189138830738395e-01	2.133727566112620934e+03	3.861866183164127619e+01
2.700000000000000000e+02	6.368043044941061908e+02	6.196857402479635901e+00	1.357156954813996386e+01	2.912683470616057093e+02	4.277994971037509799e+02	5.611867385777710382e+00	1.390418602036411500e+01	3.737770962864543094e+02	4.900763475101496169e+01	1.998263134713633704e-01	1.471370298584131264e+00	1.998263134713633427e-01	2.763853991962832990e-01	4.330127018922192983e-01	2.074342612984091375e+03	3.983577398380617041e+01
2.710000000000000000e+02	6.338756230961681695e+02	7.566258248889532467e+00	1.379084841480030121e+01	2.922136299961990744e+02	4.093766263750560483e+02	6.233311051653580570e+00	1.381198151364724858e+01	3.750852657692943808e+02	4.334581150468866184e+01	3.307189138830738395e-01	1.280190957978101451e+00	0.000000000000000000e+00	1.998263134713633149e-01	6.441510347391795621e-01	2.088427498542065223e+03	3.835108284723595062e+01
