t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.233920234907071745e+02	2.051418039362582491e+01	3.170918198601506433e+01	2.670445467156285986e+02	3.914339734304567742e+02	3.628350941620111403e+00	2.639168113882352529e+01	2.053606541280215367e+02	4.672704427488075396e+01	1.374936109626754899e+02	1.621898750093714980e+01	2.898263368908277116e+01	1.200219597962528439e+02	4.131028843466910416e+01	9.050456556930645036e+01	9.065263946331991463e+01
2.050000000000000000e+02	4.323324639383445742e+02	1.783133750514027582e+01	3.305288271173265713e+01	2.667447249035843697e+02	3.877596889684239727e+02	3.050500869620520916e+00	2.792322684114825293e+01	1.927223643540682474e+02	4.516658979083248227e+01	1.481288794616213522e+02	1.640116654049000644e+01	3.002764929564454377e+01	1.361922086917358570e+02	4.615252490986333100e+01	9.224740285413641061e+01	9.183238807740981713e+01
2.060000000000000000e+02	4.279889970515857271e+02	2.010735078411762444e+01	3.263178409669525593e+01	2.761120947892158028e+02	4.085672034344193548e+02	2.738612787525830594e+00	2.504329584273337161e+01	1.941139726423628815e+02	4.222457732832332056e+01	1.390265200020805025e+02	1.691071323812872862e+01	3.046921830124443176e+01	1.338575891261555171e+02	4.137497901979998005e+01	9.379276802255776602e+01	9.362866221883601270e+01
2.070000000000000000e+02	4.272692826901502485e+02	1.868038000743620231e+01	3.345758093799104671e+01	2.773931945362034526e+02	4.186853411937842679e+02	3.876343852996876116e+00	2.507069864514260971e+01	1.996484410157013940e+02	3.524320265431808252e+01	1.395337225269297505e+02	1.640328346195764908e+01	2.889128929664133594e+01	1.290040306756170878e+02	3.914467467683893886e+01	9.629568720872187271e+01	9.629467758165844771e+01
2.080000000000000000e+02	4.172225292201858906e+02	2.162351472099040706e+01	3.697972417420119484e+01	2.642672652827058073e+02	4.293356544321315482e+02	3.872759208741086923e+00	2.808021125078813895e+01	1.968992798079487159e+02	3.211629799995980505e+01	1.439237295603319069e+02	1.970176952007667026e+01	2.925317527874348045e+01	1.413116568970868627e+02	4.099015379738570175e+01	8.952090848263078726e+01	8.971156519956362274e+01
2.090000000000000000e+02	4.063357259978775460e+02	1.904048136354634124e+01	3.649276945125187410e+01	2.624490294429674009e+02	4.201030544865020033e+02	3.191786333700926015e+00	2.740890847678705100e+01	1.945018566035353160e+02	3.173236058558098094e+01	1.560421895852386456e+02	2.001041395540498868e+01	2.991132728582936195e+01	1.487700266630793351e+02	4.213468401711614320e+01	9.348795785494989730e+01	9.334388891203441574e+01
2.100000000000000000e+02	4.442341724811363406e+02	1.948058149942027484e+01	3.184464785834854084e+01	2.692729891918855856e+02	4.517899508867170653e+02	2.680951323690901944e+00	2.827761064674469438e+01	1.997643359825661094e+02	3.511172643623969236e+01	1.619343788562377995e+02	1.624118350572601344e+01	3.433525480060140467e+01	1.595385217762643038e+02	4.539456648836583241e+01	9.027642734032696126e+01	9.002768671358828101e+01
2.110000000000000000e+02	4.539664008002746414e+02	1.878492118399459443e+01	2.706470513212529028e+01	2.792175544415739523e+02	4.664411787823721625e+02	3.517565051123986208e+00	3.077062880771568842e+01	2.010877192504140396e+02	3.223341520155063478e+01	1.452429717175097323e+02	1.439014902246981187e+01	3.560459942198479411e+01	1.413122466089428144e+02	4.878380238357809873e+01	8.520342284139111655e+01	8.527381347101164977e+01
2.120000000000000000e+02	4.575231551517365460e+02	1.918074663996859996e+01	2.770726814995179765e+01	2.686428823994577897e+02	4.701232089540168886e+02	3.854110359949058928e+00	2.922708028904396471e+01	1.913031879562445283e+02	3.876458059018997204e+01	1.341972791163152579e+02	1.651635342790761385e+01	3.532269395634106246e+01	1.293083094348112354e+02	3.994577487739542931e+01	8.607206888222606267e+01	8.624573258364084438e+01
2.130000000000000000e+02	4.292018735558931439e+02	1.800057869440128044e+01	2.833909255192668653e+01	2.533559714391766420e+02	4.478521407010974826e+02	3.735852944405363196e+00	3.005200931533345710e+01	1.821282696267172696e+02	3.389526351702976825e+01	1.445824447619189073e+02	1.927609162494651684e+01	3.517920392630977489e+01	1.371774752728093461e+02	3.796453022961769364e+01	9.082522899625534762e+01	9.072160559768671817e+01
2.140000000000000000e+02	4.397851728558943591e+02	2.365283486650643496e+01	2.639283230769714450e+01	2.531522070426318862e+02	4.416786397748178956e+02	4.806679380473245722e+00	3.196023462401711157e+01	1.809217093954054576e+02	3.366003957051876228e+01	1.499746679998548018e+02	2.102540625846105371e+01	3.431795772219294349e+01	1.492902421087489984e+02	4.900361381231660118e+01	1.005139570186924658e+02	1.005700074022513490e+02
2.150000000000000000e+02	4.406204255081690917e+02	2.251897348163691603e+01	3.169472441204617041e+01	2.619178962480418136e+02	4.322254427186504131e+02	4.470388685561916375e+00	2.733587386567328892e+01	1.672866748943926609e+02	3.051946100441487175e+01	1.495383114697441727e+02	1.539474793196981572e+01	3.464880850123933698e+01	1.554731521571061137e+02	5.226400330692882079e+01	9.796568808346454205e+01	9.814635294916577379e+01
2.160000000000000000e+02	4.463428222012263973e+02	1.899337421020522143e+01	3.200756746458561963e+01	2.774229122156679637e+02	4.342244923103972383e+02	3.534551676741415349e+00	3.162999521375591883e+01	1.879965092761033247e+02	3.341695240941838563e+01	1.713347063417748473e+02	1.798301667932521397e+01	3.283121820598329066e+01	1.540195469196469560e+02	4.968230668177778853e+01	1.020500966301464274e+02	1.017830532581704119e+02
2.170000000000000000e+02	4.506557086161600409e+02	2.143983830784800304e+01	3.254697459911682245e+01	2.716304903060200786e+02	4.267349371650067269e+02	3.785021649725254900e+00	3.353884563706191102e+01	1.914769305440098037e+02	4.120881782660923420e+01	1.744080016560784543e+02	2.408477504335236219e+01	2.751047780190102188e+01	1.615165056494915063e+02	5.072796456481266603e+01	1.001517511773453180e+02	1.002541215556192924e+02
2.180000000000000000e+02	4.556164322468334262e+02	1.824828759089465890e+01	3.322147899577420560e+01	2.661826564545899032e+02	4.221459541405344567e+02	4.183092622556770834e+00	3.089768060335057953e+01	1.973607059773775916e+02	3.228946229035101112e+01	1.864356271090790074e+02	2.019380921360691516e+01	2.906123802516945887e+01	1.557859107878501277e+02	5.311110929509526812e+01	9.137225448071689016e+01	9.150173609464103208e+01
2.190000000000000000e+02	4.630954256564071443e+02	2.017561784817395676e+01	3.405568866658779115e+01	2.649164930008867600e+02	3.968668612463826548e+02	4.288226776756202341e+00	2.685425555971839984e+01	2.063902048709353494e+02	3.687817782917154830e+01	1.671870158352283227e+02	2.202929709626604549e+01	3.074717692551446291e+01	1.707889169901450828e+02	4.910007849620338050e+01	8.881906545831751032e+01	8.893486224322955991e+01
2.200000000000000000e+02	4.557679854895715152e+02	2.177345478635242415e+01	3.480900266693469547e+01	2.710850112664537050e+02	3.843507309411548363e+02	4.701506850645510660e+00	2.575674129664353273e+01	2.053310842679857444e+02	3.105570152519859661e+01	1.906906125697387893e+02	2.302293542438833995e+01	3.850592937746370126e+01	1.839994716175988287e+02	5.426471894539049856e+01	8.377896472597136324e+01	8.386322156079836532e+01
2.210000000000000000e+02	4.456232215174110252e+02	2.257545219185358221e+01	3.551955642866178664e+01	2.668360887584153147e+02	3.641293244584340414e+02	3.989569734528607636e+00	2.723190020708963743e+01	2.142656993794282982e+02	3.259175083088084790e+01	1.957779176913360573e+02	2.438461348883758717e+01	3.808960105243074423e+01	1.759866630047730780e+02	5.131965117985723879e+01	8.066645144599387152e+01	8.058689883528768405e+01
2.220000000000000000e+02	4.618688411106435865e+02	2.022100118413746728e+01	3.797477232760366661e+01	2.682479386635100127e+02	3.489729275555149570e+02	3.564631428664430945e+00	2.648502590563623116e+01	2.329865540648215188e+02	3.052659928470396622e+01	1.606904373840169455e+02	2.568830256924129429e+01	3.454644116580205093e+01	1.800749650994150670e+02	4.486731983179839034e+01	7.957543590832537461e+01	7.984750004783423094e+01
2.230000000000000000e+02	4.798134602084670632e+02	1.978407749232251334e+01	3.573899889010136377e+01	2.489163981418036258e+02	3.503284966364504953e+02	3.593976442141304073e+00	2.823008147349206709e+01	2.420945888089107143e+02	3.250854588497546871e+01	1.562137902487769736e+02	2.406844262837866921e+01	3.491892892432730378e+01	1.624230373301631118e+02	4.021433461258973807e+01	7.228934914632998243e+01	7.208211704176162016e+01
2.240000000000000000e+02	5.332754118938501051e+02	1.821281409398948981e+01	3.462407239030222428e+01	2.514890515620025155e+02	3.923473871739458900e+02	3.272093706210478015e+00	2.850508604715228245e+01	2.525658330020115727e+02	3.649162765469483816e+01	1.292863356941568895e+02	2.416896540791286796e+01	3.323516795337265251e+01	1.343995649381185729e+02	3.450754748360615309e+01	7.636080291761095395e+01	7.625331276956649162e+01
2.250000000000000000e+02	5.614592207785193523e+02	1.745152015027790071e+01	3.483163871475982631e+01	2.613063037414137852e+02	4.037948440008448756e+02	3.463851020019320437e+00	3.413565665921128556e+01	2.683343167683842125e+02	3.959552443844576430e+01	1.163478680031950034e+02	2.437806248567665790e+01	3.292373341864835368e+01	1.300136144046290099e+02	3.399139494865656985e+01	6.858570014142080140e+01	6.858161196705717089e+01
2.260000000000000000e+02	5.569995496083357693e+02	1.924183629201976231e+01	3.502578415332847328e+01	2.471206267527392413e+02	3.921349328427085084e+02	4.018835859632322816e+00	2.840478123876721739e+01	2.756528991926863910e+02	3.522997362568792568e+01	1.150027777442305421e+02	2.468942503043222558e+01	3.794950501067906146e+01	1.156117710149888893e+02	4.267510902804531980e+01	7.671316524705666495e+01	7.677346501595167183e+01
2.270000000000000000e+02	5.577831804463888830e+02	1.821395794133962909e+01	3.590225929133460880e+01	2.525761127033459843e+02	3.941831546058253366e+02	3.162277660168379523e+00	2.970757362282479619e+01	2.733095391066083266e+02	4.163598870635301097e+01	1.359227658042937605e+02	2.335055168275236070e+01	4.014236816908317707e+01	1.289310754714402378e+02	5.000748207907381726e+01	8.249090858997735154e+01	8.262884509459554749e+01
2.280000000000000000e+02	5.613849673773089535e+02	1.724411131372098183e+01	3.445163175461440375e+01	2.503159115109456252e+02	3.823443038240097280e+02	4.453463071962461939e+00	2.965984823329718978e+01	2.664809118659137539e+02	4.012471875983126779e+01	1.265849517122789791e+02	2.289696122487290708e+01	4.172776769996475821e+01	1.448556753001644211e+02	4.360235005771541239e+01	1.004579790537095931e+02	1.003604614488306481e+02
2.290000000000000000e+02	5.735733978387886509e+02	1.718991144699575102e+01	3.121253309525233632e+01	2.374417472419989963e+02	4.003936864720354833e+02	3.973654559162830502e+00	2.297881723820150413e+01	2.789049239386465047e+02	4.597853892487957950e+01	1.272912234034835564e+02	2.104950349110928798e+01	3.925132694147634282e+01	1.361261095761328761e+02	3.985056722724700506e+01	1.030819522947100921e+02	1.027091024311975076e+02
2.300000000000000000e+02	5.854129581733070609e+02	1.775405861267282503e+01	2.806908021095256345e+01	2.426627424991776820e+02	4.067212715218290100e+02	3.328903306228977677e+00	3.084501467912692618e+01	2.897088307201253201e+02	4.161578142831020699e+01	1.202140163301360616e+02	2.309401076758503280e+01	4.024350793054149023e+01	1.209863112091611725e+02	4.669625178272401200e+01	1.044804274599899401e+02	1.046207353438547045e+02
2.310000000000000000e+02	5.779784078411196333e+02	1.756253706994901620e+01	3.040282219173447587e+01	2.403512150941247398e+02	4.028614319258339265e+02	4.325112394172228036e+00	3.221862707434249984e+01	2.949348680452836788e+02	3.585609742041403081e+01	1.060310161645586220e+02	2.004716660500652381e+01	4.120367769454027496e+01	1.134132071478254034e+02	3.781194329250422470e+01	9.592241330888208495e+01	9.608928682047060477e+01
2.320000000000000000e+02	5.796415903503551590e+02	1.462583093555902991e+01	2.981703465396174479e+01	2.479104025819274284e+02	3.947638182790087171e+02	3.690970589003506497e+00	2.961172346667222754e+01	2.963185574681410230e+02	3.369323930701825276e+01	9.948617121936540286e+01	2.031791594463697237e+01	3.487597071528379900e+01	8.364404574677678283e+01	3.850099205071070685e+01	8.475598143428514675e+01	8.465747981654598675e+01
2.330000000000000000e+02	5.887734646774880503e+02	1.938265977620202563e+01	2.573013662139312530e+01	2.363391366236239719e+02	4.048801756041189606e+02	3.337497399083464433e+00	2.762066330967934391e+01	3.014383459165221666e+02	3.132355232976546588e+01	1.078117491922326963e+02	2.068262152951925259e+01	3.430824325953685161e+01	9.672511702701056890e+01	4.049819954845729342e+01	9.210919697113131122e+01	9.211465342170049553e+01
2.340000000000000000e+02	5.735287639304201548e+02	1.750634805498343383e+01	2.346451221170671175e+01	2.325778207575548890e+02	4.007377484784227022e+02	4.425109854254718478e+00	2.646801004147375380e+01	3.099977038445427979e+02	3.819649489445625079e+01	9.904438363963680558e+01	2.575566280775291261e+01	3.447923590123965454e+01	9.673007080128817847e+01	4.796003472220965591e+01	9.016511666874772857e+01	9.027226372049290148e+01
2.350000000000000000e+02	5.826904418657188671e+02	1.521489584438735143e+01	2.524927804248403973e+01	2.167384776829747182e+02	4.159106391067944628e+02	4.736823830374103927e+00	2.622962171964276479e+01	2.989760273509492663e+02	3.260237614891828173e+01	9.327330658994684143e+01	2.015495527710796608e+01	3.220892625586198932e+01	8.645466859702963802e+01	5.072556883203315437e+01	9.456695893504358708e+01	9.489547429496658992e+01
2.360000000000000000e+02	5.593923398926334585e+02	1.261550798290210196e+01	2.542523762589709690e+01	2.132901933920597060e+02	4.019295107319468912e+02	4.437059837324712319e+00	2.534069931289716138e+01	2.969487773823776706e+02	2.723610756983374870e+01	1.080023147900080858e+02	1.586132394291920988e+01	2.968293093494793311e+01	9.114265946854963829e+01	5.915726157643052119e+01	9.413981918165953289e+01	9.407730826589137507e+01
2.370000000000000000e+02	5.485320751788358393e+02	1.529955518598135278e+01	2.239217993457140210e+01	2.039852765656275437e+02	3.849485332663171562e+02	3.503718263026675661e+00	2.759072786080296780e+01	2.909731248328615152e+02	3.560976769870249115e+01	1.178271745208021031e+02	1.934872770723927715e+01	2.365782551996978000e+01	1.047047353142264541e+02	6.200099405565114807e+01	1.046786667085939229e+02	1.047922216685104218e+02
2.380000000000000000e+02	5.548435965807541379e+02	1.287432576443865173e+01	2.419420126807247939e+01	2.222194509375810583e+02	3.850901206752344592e+02	4.185789451624786217e+00	2.509312516518330227e+01	3.117869837948481404e+02	4.199826385300548282e+01	1.172198788602001542e+02	1.598089136715749348e+01	2.233955137319358997e+01	1.137245621739941726e+02	5.816278640352627605e+01	1.054612553921528502e+02	1.056694843867213933e+02
2.390000000000000000e+02	5.348673446649074776e+02	1.721655372663827421e+01	2.394318361594102385e+01	2.167482538696807239e+02	3.559538437619249862e+02	4.376190314264984949e+00	2.564335386064432498e+01	2.947496789886104125e+02	4.749866591693801610e+01	1.195714570176901930e+02	1.526956850150724421e+01	2.659309512511346085e+01	1.066347608532143738e+02	6.087793741487049459e+01	9.978455089452585014e+01	9.976506256367173364e+01
2.400000000000000000e+02	5.238599775146662978e+02	1.085862432457363447e+01	2.884862311368699395e+01	2.164809300043667974e+02	3.437422499126344064e+02	3.533323506275642512e+00	2.649524983631761899e+01	3.033544406575691710e+02	4.998416415892803855e+01	1.186205141992264771e+02	1.874314689574713455e+01	2.559663063764448054e+01	1.145561179800828739e+02	5.688218819044616481e+01	8.825338363044345158e+01	8.819744854901163933e+01
2.410000000000000000e+02	5.342270100471230307e+02	1.339439144650559399e+01	2.849265865485743277e+01	2.054742439590800700e+02	3.593784540896809290e+02	3.883503215168261136e+00	2.783570349189847803e+01	2.846429506855913587e+02	4.533019290593068007e+01	1.254343495286146322e+02	1.927199320833790352e+01	2.394869371292629623e+01	1.125581331283232203e+02	4.570009041444983211e+01	8.874118696461576405e+01	8.859057472753833906e+01
2.420000000000000000e+02	5.089298958490145992e+02	1.735610483374653867e+01	2.395884057434054171e+01	2.210278663615367236e+02	3.590240242657864087e+02	3.651483716701107607e+00	2.699794230842211462e+01	2.723280006362833774e+02	5.461964441073884302e+01	1.250293021210983540e+02	1.785818945345679509e+01	2.458658170628849504e+01	1.161335139206402971e+02	5.553521155287177180e+01	9.151589874017641080e+01	9.135157018354966851e+01
2.430000000000000000e+02	5.035445179894447278e+02	1.987770771213041243e+01	2.503275631825007252e+01	2.331830133357345005e+02	3.658732110953495749e+02	3.715582801601325702e+00	2.652396714922813814e+01	2.684379066417823196e+02	5.257492999414158419e+01	1.090343663968180152e+02	1.715488066281883306e+01	2.799094595678316111e+01	1.163805942085420639e+02	4.941095737114727626e+01	8.977050214605885969e+01	8.989174623772011330e+01
2.440000000000000000e+02	4.889757719514900032e+02	1.864354036180419882e+01	2.540218166483606055e+01	2.598798567233627637e+02	3.684091079673972331e+02	4.046388993768257336e+00	2.267095547660535004e+01	2.539000753522710170e+02	5.398493552731992651e+01	9.528902488686138383e+01	1.680938891083062359e+01	3.061850838227681493e+01	8.762608970633243644e+01	4.090467831841895219e+01	9.388242499116766737e+01	9.412314628542048922e+01
2.450000000000000000e+02	4.747956559727095396e+02	1.770901959454559815e+01	3.310523519357960964e+01	2.646607891874679126e+02	3.562178616107782432e+02	4.179978734661483841e+00	2.072433989030503909e+01	2.448445616610669049e+02	5.256779683312672802e+01	1.045734640097572736e+02	1.467613330850087650e+01	2.705857843026249299e+01	9.706282866439310908e+01	4.686059037779565983e+01	1.015406237123295057e+02	1.016927220710618087e+02
2.460000000000000000e+02	4.862831233362583703e+02	1.534035165466844219e+01	3.360656247917461315e+01	2.895388574958463437e+02	3.853902761235103753e+02	2.505202919259569061e+00	2.327492690047000679e+01	2.529917516222394340e+02	4.918543074145252092e+01	1.085303017082735835e+02	1.284624620917202620e+01	3.235906943964860005e+01	9.908644339105570964e+01	5.303608572367392071e+01	9.442354343888793267e+01	9.404652180643839188e+01
2.470000000000000000e+02	4.776841631478085901e+02	1.492201952373292784e+01	3.322388280873999378e+01	3.112803504836471120e+02	3.771506385605977698e+02	2.950694362725869269e+00	2.295190472609093746e+01	2.687557460626035777e+02	4.311271966858762283e+01	9.084781994571409314e+01	1.292922776331036516e+01	3.139795530320759909e+01	9.693765894750204382e+01	5.115823424000827657e+01	8.176234828588417258e+01	8.172752834197842731e+01
2.480000000000000000e+02	5.048294936989452140e+02	1.888226497419087835e+01	3.363984079761509349e+01	3.103816618965538510e+02	4.056978534129665377e+02	3.702242188488243713e+00	2.122089510102928855e+01	2.713849478702817350e+02	3.864418797036481834e+01	9.483900832463400832e+01	1.832873995487232932e+01	3.266685267804183468e+01	1.047854620429549470e+02	5.811243890558677094e+01	8.715180721017780741e+01	8.702773344680929313e+01
2.490000000000000000e+02	5.012485799370297741e+02	1.848197319912928904e+01	3.159968244390369563e+01	3.057272494261292763e+02	4.095168816897405009e+02	5.377260506573542820e+00	2.382386175431869191e+01	2.753333554025414855e+02	3.704867294069609329e+01	1.118424921733933672e+02	2.039948256424385420e+01	3.034340492137001632e+01	1.143817848625091784e+02	4.649774113390407848e+01	7.813502157945707438e+01	7.802963067892152083e+01
2.500000000000000000e+02	4.882842125465682557e+02	1.878787840603616388e+01	2.828988703288391449e+01	2.927865850325113684e+02	3.962357581562606015e+02	4.257142690689247999e+00	2.446582083006594743e+01	2.883208541374618221e+02	4.354114832227351428e+01	1.193167397098998777e+02	1.981932278246549117e+01	3.178006013559795306e+01	1.198293926102161890e+02	5.206219571072874430e+01	7.683476815363096080e+01	7.703282128778326410e+01
2.510000000000000000e+02	5.002769996600771947e+02	1.835524259048503026e+01	3.143810055755065136e+01	2.965555708416590051e+02	4.144606853758535294e+02	4.260403932336306987e+00	2.240407793981562889e+01	2.818246598310532818e+02	4.491053993465478555e+01	1.225689998418124418e+02	2.116695373821078263e+01	2.803714673825106374e+01	1.210875988581085920e+02	5.724266085903259693e+01	7.922400335967208207e+01	7.894578836138126121e+01
2.520000000000000000e+02	5.201695169739273297e+02	1.765388688709152731e+01	3.348566753934517948e+01	2.917663163103878787e+02	4.196839564051608136e+02	3.227217153455211207e+00	2.178457500924296752e+01	2.927225174499259879e+02	3.461672584652299633e+01	1.374016251622309710e+02	2.039978043182491518e+01	2.590604685954399145e+01	1.289227535731722014e+02	5.917557151298910867e+01	7.336552323809870302e+01	7.325439643613360374e+01
2.530000000000000000e+02	5.230667314555147414e+02	1.733173069514089093e+01	3.114880838633941806e+01	2.835981972791787484e+02	4.241767332629957536e+02	3.115541240655020250e+00	2.256560651128664219e+01	2.805938642712393403e+02	3.204586556796368058e+01	1.344395710491851048e+02	1.743514769079975579e+01	2.630853262515583069e+01	1.320630110549085430e+02	6.171568997336810725e+01	7.711570266309074384e+01	7.683080256135698960e+01
2.540000000000000000e+02	5.158816061822927850e+02	2.038364676782727969e+01	3.270958065562239625e+01	2.851728246705067136e+02	4.223436265517556762e+02	3.197221015541813038e+00	2.791902975073135096e+01	2.835476028034015030e+02	3.808980616035389488e+01	1.452507828913688002e+02	2.271058857302763556e+01	3.000413744617379663e+01	1.278152692582367251e+02	6.301717964615328782e+01	7.028778886754716382e+01	7.015236394211292748e+01
2.550000000000000000e+02	5.221905715881468950e+02	2.167115338160128601e+01	3.240689119959244380e+01	2.947669512607469073e+02	4.125421863949862313e+02	3.064129385141705519e+00	2.804002595497292916e+01	2.679099629798953401e+02	3.740868511752614012e+01	1.499795761558515892e+02	2.456789769642942645e+01	2.992165696540811126e+01	1.498111774497780573e+02	6.894361625431481855e+01	7.416123575621492137e+01	7.395718308964693222e+01
2.560000000000000000e+02	5.275576571306895630e+02	2.076789723480823824e+01	3.625811690734457926e+01	3.116719696518547380e+02	4.299581374971289165e+02	2.919046648022832535e+00	3.156474826976026193e+01	2.760729447688297569e+02	4.128357219685977242e+01	1.544154243069289123e+02	2.568962041802529583e+01	3.166480257671319265e+01	1.387715386185350042e+02	5.705644135415386842e+01	8.076904660133664038e+01	8.079896176450674261e+01
2.570000000000000000e+02	5.333268472912897096e+02	2.495648991522824289e+01	3.340242838810110015e+01	3.242192759366551513e+02	4.110697088761899067e+02	3.377828033251873308e+00	3.441956706907020447e+01	2.897263435841944101e+02	5.193744568121240235e+01	1.349264202774567707e+02	2.535895086333204063e+01	3.101746819670060162e+01	1.293329037793554050e+02	5.716567965620242120e+01	8.505423106596298055e+01	8.510066547265590486e+01
2.580000000000000000e+02	5.503309215952606337e+02	2.411589494273204437e+01	3.525492479388123712e+01	3.336936802251762515e+02	4.182422543614326855e+02	3.006647727213076049e+00	3.364138902535915321e+01	3.162615281166311547e+02	4.500769610114844710e+01	1.363973909717077220e+02	2.358789708492236059e+01	3.318819966828905876e+01	1.351021154431795708e+02	5.796023541091675924e+01	8.283266263980652866e+01	8.274482822039225027e+01
2.590000000000000000e+02	5.725939015058287396e+02	2.289009823531175414e+01	3.392452304585708589e+01	3.311532222359043089e+02	4.307309013467689169e+02	3.220755173695896811e+00	3.462647911000417622e+01	3.238775059939928269e+02	4.480278931668825493e+01	1.283577290124058834e+02	2.129602858124803788e+01	3.479423643204272310e+01	1.145883938276473089e+02	5.435376341360570507e+01	8.250882738969342256e+01	8.258678095729901258e+01
2.600000000000000000e+02	5.821930283181191044e+02	2.205576108916267231e+01	3.472868550956431477e+01	3.518833455690804612e+02	4.459566788097247354e+02	4.146409088998977310e+00	3.386346667132590227e+01	3.512156047809759229e+02	4.115814689166113993e+01	1.244092708228236006e+02	1.948249748706087559e+01	3.382512215630401897e+01	1.275267673427382533e+02	6.854670700819016815e+01	8.274172289923224355e+01	8.267774413347282803e+01
2.610000000000000000e+02	5.846357113028210506e+02	1.730441297280359336e+01	3.550811722534565007e+01	3.766086952992455963e+02	4.557595004190501413e+02	3.521511275953360443e+00	3.321604364694199774e+01	3.755133153431446544e+02	4.547982993103157412e+01	1.235829610581041607e+02	1.759690432055214160e+01	3.201082173786441842e+01	1.200376604676863650e+02	6.143758124217529115e+01	8.080892028249246550e+01	8.072895967715399479e+01
2.620000000000000000e+02	6.040144506526497707e+02	1.993422343330406576e+01	3.816828144327870120e+01	3.845345581204488781e+02	4.649372717546601166e+02	3.448026810929533337e+00	3.224577384023456261e+01	3.899165152810135737e+02	3.699511979827729391e+01	1.234830664841675087e+02	1.800535221353176851e+01	2.972267652819981265e+01	1.212215602385428213e+02	6.091488540487365100e+01	7.634256676324159230e+01	7.621679604916491257e+01
2.630000000000000000e+02	6.141123548464075839e+02	2.237977137208212497e+01	3.912684145471267527e+01	3.781436542689680778e+02	4.594904106725188058e+02	3.523729085310995490e+00	3.197123272916173420e+01	3.879065251091070081e+02	3.759134707615570647e+01	1.115548491774337947e+02	2.052369903848285659e+01	3.365996220371549441e+01	1.069942804156683280e+02	5.424249500058868989e+01	8.506333424768472184e+01	8.512824271846173474e+01
2.640000000000000000e+02	6.420845554822892609e+02	2.214848878717361558e+01	3.470980889220413701e+01	3.765430106759237674e+02	4.845334794504228739e+02	3.095415516893042618e+00	3.264133265083125224e+01	3.909104201696627001e+02	4.170129810795928194e+01	1.031909553395494612e+02	2.098147330914161657e+01	3.554457295659446459e+01	1.180696298799991979e+02	4.942158491545526289e+01	8.381029131649378883e+01	8.370549190465342804e+01
2.650000000000000000e+02	6.178174608495260145e+02	2.205800434208760308e+01	3.773776475745336256e+01	3.661814568967139962e+02	4.780502646747050335e+02	3.464101615137754386e+00	3.094616180652385395e+01	3.717431325488370248e+02	3.698796256892234169e+01	1.024470052704757563e+02	1.795475602420954075e+01	3.614417023071171542e+01	1.118764199165013196e+02	5.215027364901037998e+01	8.153287297158122726e+01	8.159861109929097722e+01
2.660000000000000000e+02	6.338115505394504225e+02	2.218795969789821498e+01	3.520650882846648955e+01	3.531988320062165485e+02	4.920246278134865747e+02	3.711609040115440905e+00	2.819620615733022007e+01	3.656886957812918695e+02	3.508380344103085946e+01	1.047762745488373213e+02	1.675373092776650807e+01	3.723683119200963887e+01	1.120552938905114502e+02	4.409410312678505051e+01	8.783577439681903343e+01	8.774298602864061536e+01
2.670000000000000000e+02	5.964045688307746786e+02	2.175415030644854752e+01	3.659061715643627366e+01	3.620563856485463248e+02	4.680100585783980023e+02	3.353066589788451513e+00	2.906840591126768558e+01	3.639674798507263631e+02	2.769548574326790202e+01	1.315061719612006925e+02	1.929157667365619133e+01	3.747740059763424370e+01	1.210553993930969625e+02	4.395023622108178074e+01	8.066167339917736001e+01	8.057277593717510911e+01
2.680000000000000000e+02	6.266992234450802925e+02	1.985988244062777852e+01	4.030327736880298062e+01	3.625402252585988094e+02	5.019084671282204795e+02	3.457831288860435670e+00	2.932501657667429740e+01	3.712430671818068504e+02	3.441835649604566783e+01	1.243291931281180780e+02	2.048966541671407526e+01	3.874274125562103421e+01	1.191109135311379532e+02	5.532605373801951032e+01	8.556916265350632500e+01	8.559412460365878417e+01
2.690000000000000000e+02	6.343475650882040782e+02	2.603363209388962574e+01	3.453942996377072205e+01	3.695334896866588679e+02	5.230268725170820971e+02	3.968626966596886074e+00	2.844435967326777615e+01	3.801929608764475574e+02	3.128561858994569178e+01	1.207352187870447153e+02	2.263382271194054596e+01	4.133870932780665441e+01	1.217723000339385777e+02	5.257281656585146834e+01	8.921944504983204638e+01	8.921710995281864598e+01
2.700000000000000000e+02	6.314163092251859553e+02	2.410102435582355085e+01	3.728344881519889498e+01	3.635477864814412214e+02	5.207154733313258248e+02	3.378855822118882024e+00	2.669529713056007125e+01	3.817111123138660673e+02	3.169735355234285379e+01	1.220019851272920874e+02	2.438051931814050377e+01	4.140618579659592768e+01	1.258634345895052462e+02	5.863659267044769052e+01	8.739883040153085858e+01	8.722273531342361252e+01
2.710000000000000000e+02	6.332347949659396136e+02	2.364843047411157073e+01	3.725566232131701128e+01	3.597457725023788839e+02	5.252944660299275483e+02	2.957746420653549979e+00	2.945759664331087180e+01	3.799973958244100345e+02	3.948382228485765921e+01	1.466224365125913778e+02	2.236157263153814156e+01	3.811037971034487981e+01	1.313599737680140151e+02	6.357339371851158916e+01	8.626122108971614466e+01	8.630347577331723130e+01
