t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.282319010451756731e+04	1.764042650341034687e+03	3.119440619092094039e+03	2.421859254009744836e+04	3.600115403001764662e+03	3.579833537990589889e+02	3.043069256238492017e+03	6.307200856076243554e+02	1.532714039339657575e+02	1.558661952872826539e+01	3.430416945018005492e+01	1.061838029079765100e+01	1.898203646433472969e+01	6.965026720854861253e+01	1.800435455948734016e+05	6.891963889197330900e+03
1.370000000000000000e+02	1.286666553756471876e+04	1.764429864931980774e+03	3.116655110272692582e+03	2.425259519185380850e+04	3.597686729768943223e+03	3.584466100024133652e+02	3.046798728674993527e+03	6.362568052462953574e+02	1.557835036196066483e+02	1.461068862929541012e+01	3.147615389288991139e+01	8.704644354213062485e+00	2.202992756078270276e+01	6.800857789034165535e+01	1.821914222973965225e+05	6.890233381791617830e+03
1.380000000000000000e+02	1.288898441277311576e+04	1.765169172231721859e+03	3.120532760058324129e+03	2.429535952376274145e+04	3.616085175027761125e+03	3.584469587292131223e+02	3.044244644669219269e+03	6.359802145769421031e+02	1.533462800240756678e+02	1.800212178852506284e+01	2.955632570007457360e+01	9.693927079477244746e+00	2.135415650406262245e+01	7.037217529361697643e+01	1.843221377181760909e+05	6.904911922662174220e+03
1.390000000000000000e+02	1.292379241074544916e+04	1.769213313877102792e+03	3.121374963846951687e+03	2.434521378697121690e+04	3.617035133879987825e+03	3.585601970807072121e+02	3.047992235050895488e+03	6.296326254694523641e+02	1.525686946828287773e+02	1.718041520646886866e+01	3.127554511470938792e+01	1.240120681851389506e+01	2.114594622301557436e+01	7.179828031057259352e+01	1.864581507819916587e+05	6.925011558228420654e+03
1.400000000000000000e+02	1.296177923736799130e+04	1.766815681117208896e+03	3.122873536226513806e+03	2.437906701398193763e+04	3.618661984153197409e+03	3.592288011800031313e+02	3.052835059586689567e+03	6.407850315021585175e+02	1.553806649543844287e+02	1.604805067774760730e+01	2.971145962980165223e+01	1.242805685625159384e+01	2.061148547129326403e+01	7.462331330682715702e+01	1.886005951591173362e+05	6.930720200170798307e+03
1.410000000000000000e+02	1.299945773541844937e+04	1.767196249241530495e+03	3.126563875353686853e+03	2.443810524538215759e+04	3.620455000372497125e+03	3.604783256506400448e+02	3.051366465299694937e+03	6.255865456047362159e+02	1.570547885205103285e+02	1.695316260236485206e+01	2.942740597168262440e+01	1.153135821237993852e+01	2.397216991754304161e+01	7.768891625150483549e+01	1.907426834903613490e+05	6.934054704059441974e+03
1.420000000000000000e+02	1.303538622898795620e+04	1.768946231753055145e+03	3.130086873128816933e+03	2.446931977100213044e+04	3.624079939753291455e+03	3.589820073446888387e+02	3.050648031964775328e+03	6.335737701501082029e+02	1.553347639419099551e+02	1.715973767929516569e+01	2.782871718207650247e+01	1.031146880366172169e+01	2.625829895269091452e+01	7.504608537795662926e+01	1.928906968903155648e+05	6.940742692483556311e+03
1.430000000000000000e+02	1.306155450459052008e+04	1.768208556703648583e+03	3.132044459815967002e+03	2.453105591724356782e+04	3.637501420150543709e+03	3.588141904438687675e+02	3.054254893848452866e+03	6.226832268831935835e+02	1.581124775454345581e+02	1.773018259917251882e+01	2.978534315173600078e+01	1.104528242685033845e+01	2.529602515987223299e+01	8.074531290146541096e+01	1.950607407176841225e+05	6.955205674329281464e+03
1.440000000000000000e+02	1.309563534689664812e+04	1.766995731440955069e+03	3.130921731517555600e+03	2.457612291598488446e+04	3.643080803805421056e+03	3.580266808027952834e+02	3.060389639941929090e+03	6.230160720572678201e+02	1.541031175328174072e+02	1.958736660594158607e+01	3.025986983154789201e+01	1.309155792443698907e+01	2.932501657667429384e+01	8.156106054498202695e+01	1.972176967959474714e+05	6.969742938104955101e+03
1.450000000000000000e+02	1.311967338573121560e+04	1.769447447886863301e+03	3.131671477510940349e+03	2.464388393019514842e+04	3.655660507796626462e+03	3.591060273636309716e+02	3.062484428248393669e+03	6.057764301566488712e+02	1.467114455790307090e+02	2.133654760941631423e+01	3.254057296497541785e+01	1.494660635952745764e+01	2.722730961532719718e+01	8.457343948703201875e+01	1.993664691813901009e+05	6.979736184598757063e+03
1.460000000000000000e+02	1.315100597539711271e+04	1.768620293634435029e+03	3.130629389318366975e+03	2.469219390056833072e+04	3.662249917277249097e+03	3.596858486543809477e+02	3.066926763200147434e+03	5.986697696189073667e+02	1.480517927393428579e+02	1.998224037878524939e+01	3.138379690753388473e+01	1.704278724922136234e+01	2.991582519707959165e+01	8.392571740334823005e+01	2.014871712357299984e+05	6.999922923682803230e+03
1.470000000000000000e+02	1.318966107562778234e+04	1.769333003151658431e+03	3.131767165930000374e+03	2.473233531563347060e+04	3.662562428127410840e+03	3.594373689841141299e+02	3.067561868603196217e+03	6.016879670744814348e+02	1.470994561512720225e+02	1.885650307807185300e+01	2.947915930506386317e+01	1.667062453005951994e+01	2.867777764324765855e+01	8.275489873046119271e+01	2.036338530215172505e+05	7.012508543146905140e+03
1.480000000000000000e+02	1.323598412413580263e+04	1.771367307728379956e+03	3.133437121230987032e+03	2.476239852396617789e+04	3.655063864581119105e+03	3.594417739897365891e+02	3.065166029749540030e+03	6.078935839232060516e+02	1.493241022072458293e+02	2.091446701581361012e+01	3.051909124721041522e+01	1.636731159625455589e+01	3.221369619000933682e+01	8.466486218549516707e+01	2.057837103425010864e+05	7.011491826914504600e+03
1.490000000000000000e+02	1.327291041280656464e+04	1.773692546638227213e+03	3.132124611441445268e+03	2.478882984161750574e+04	3.653619480125914379e+03	3.601513353786154994e+02	3.069156649623892008e+03	6.198310911830917576e+02	1.474844389155080364e+02	2.513118359506549027e+01	2.898131582013947494e+01	1.599864360570052391e+01	3.420259797637210397e+01	8.327810670011389504e+01	2.079226003666822508e+05	7.022214088633100801e+03
1.500000000000000000e+02	1.329690400623549795e+04	1.775404483940834780e+03	3.133756447495915836e+03	2.482295945443227902e+04	3.666923127394712992e+03	3.599019904200771975e+02	3.068669527118660881e+03	6.214624203687263844e+02	1.502211332965135568e+02	2.219292773986043343e+01	2.967415635794142403e+01	1.615270015267485348e+01	3.559901586498643411e+01	8.380084484790246790e+01	2.100405813023435476e+05	7.025712170183453964e+03
1.510000000000000000e+02	1.332647584378295323e+04	1.774693001620280256e+03	3.137352917922563392e+03	2.487315819057290355e+04	3.675259412612938377e+03	3.594320365366572787e+02	3.068647815395333510e+03	6.131025550880991659e+02	1.457933218920994705e+02	2.276232114457769384e+01	3.036099356996663801e+01	1.810770247405476141e+01	3.417050283342182126e+01	8.709381914540969660e+01	2.121960575012560876e+05	7.044529375569662079e+03
1.520000000000000000e+02	1.336384632756103929e+04	1.773107721785553167e+03	3.142446741957875474e+03	2.493673664325247228e+04	3.676164422244331490e+03	3.591468841226385962e+02	3.066082624412170844e+03	5.982117100157769300e+02	1.467463266150127481e+02	2.437496438743837146e+01	2.959234017819851914e+01	1.893336267603360312e+01	3.199281060731544457e+01	8.642948313831082885e+01	2.143167527158334851e+05	7.069135501817429031e+03
1.530000000000000000e+02	1.340110459682076180e+04	1.775762838816665408e+03	3.136435201951678664e+03	2.495467974259649054e+04	3.674229986412875405e+03	3.600631286277758250e+02	3.071096749217705110e+03	6.121576580129410559e+02	1.511083818176726936e+02	2.406065108336753866e+01	3.104809776781824127e+01	1.635861139176142487e+01	3.368293233309053392e+01	8.935267786511306554e+01	2.164658561829575046e+05	7.057421302622391522e+03
1.540000000000000000e+02	1.343011948631383711e+04	1.775730318750726155e+03	3.143271881855575430e+03	2.499059151540696621e+04	3.681755455536801492e+03	3.598503064547195436e+02	3.067357164110860595e+03	6.133125845675180017e+02	1.475212731834519673e+02	2.576816376633944117e+01	3.105237511044847665e+01	1.722643317695221654e+01	3.651940123642044256e+01	9.080240299071874688e+01	2.185667264481102757e+05	7.072099847164482526e+03
1.550000000000000000e+02	1.346077816802910093e+04	1.776466213187636413e+03	3.141861224910677265e+03	2.502472350576386816e+04	3.685823138268739967e+03	3.599849509778923675e+02	3.071221696100303234e+03	6.203272601798363439e+02	1.484236382416523554e+02	2.362698404367345262e+01	3.287940929450459748e+01	1.797872006011551349e+01	3.696310097020180052e+01	8.911322385968688309e+01	2.207101943436736765e+05	7.081173415664125059e+03
1.560000000000000000e+02	1.349648402819281910e+04	1.776735536012761713e+03	3.145121605746041041e+03	2.507405153684227116e+04	3.685340948911270516e+03	3.603054235837824422e+02	3.072333360174586687e+03	6.120088152392542042e+02	1.504051415252225468e+02	2.522864195710898727e+01	3.522248236409366484e+01	1.843513402898570419e+01	3.668652397906711826e+01	9.187467875983142562e+01	2.228457784002909902e+05	7.089737198227488079e+03
1.570000000000000000e+02	1.352065850118090748e+04	1.773867165889887701e+03	3.144895621832658435e+03	2.510943076782854769e+04	3.697691701138247481e+03	3.602274720190317225e+02	3.078463002310929369e+03	6.157711614422104276e+02	1.486766392395105072e+02	2.278580058574491574e+01	3.415647713912481009e+01	1.804734321783187312e+01	3.653080891521565832e+01	8.775786408256146842e+01	2.250012733915200806e+05	7.099761195979097465e+03
1.580000000000000000e+02	1.355749500788729529e+04	1.773819180292906822e+03	3.145819703060979009e+03	2.515028310973854605e+04	3.696900450039194766e+03	3.610187264302688845e+02	3.078869051922944436e+03	6.116159478858717193e+02	1.497222370387541730e+02	2.569154638311122696e+01	3.221668714432872349e+01	1.940414474624772723e+01	4.160676944787817888e+01	9.397103572673633209e+01	2.271438811687757552e+05	7.099334852939862685e+03
1.590000000000000000e+02	1.358805735536571592e+04	1.775868770176695762e+03	3.143283653007455086e+03	2.518770195366376356e+04	3.702839056939583315e+03	3.603938600683979416e+02	3.080489074400362369e+03	6.143286972491915776e+02	1.487270757312049057e+02	2.817356917396161364e+01	3.323109320434035396e+01	2.071931298464202342e+01	3.906136109450815752e+01	8.988831805202622149e+01	2.292896131146002444e+05	7.110166219341616852e+03
1.600000000000000000e+02	1.361217328190459193e+04	1.777068778271773454e+03	3.143306370289094048e+03	2.522030429534901486e+04	3.714488468362395906e+03	3.604435539103947121e+02	3.080081356023282297e+03	6.131532556633418380e+02	1.473301222783567539e+02	2.720140927721699242e+01	3.283629428273266626e+01	1.761312641816387625e+01	3.729441330667220456e+01	9.582078722223529610e+01	2.314224606289899093e+05	7.122465345943542161e+03
1.610000000000000000e+02	1.365692616785221799e+04	1.776484179476573672e+03	3.141539252223961739e+03	2.525932782313078133e+04	3.706165946910859475e+03	3.601016831704931747e+02	3.084153631592286729e+03	6.149315002502311245e+02	1.470610641781917138e+02	2.944341913833302726e+01	3.250958726112789066e+01	1.943990026266138571e+01	3.840841831190425637e+01	9.783041413873067427e+01	2.335178734588304942e+05	7.135657774393604996e+03
1.620000000000000000e+02	1.368646896871494937e+04	1.774609133411886887e+03	3.144384385683556502e+03	2.528127701976306344e+04	3.712063330099133054e+03	3.605118178830388160e+02	3.085270867588272267e+03	6.255344159641063015e+02	1.519986293797853136e+02	3.455608866594841544e+01	3.229591369920762389e+01	1.962632691904762083e+01	4.197897539245091991e+01	1.006736683547391209e+02	2.356414986938580405e+05	7.151879781548499523e+03
1.630000000000000000e+02	1.371063568400003169e+04	1.776473789073142598e+03	3.148659700526912275e+03	2.531255071843341284e+04	3.721952354826324608e+03	3.605132047974572060e+02	3.082908086666440795e+03	6.272580321437812927e+02	1.543865492755836613e+02	2.948937544080730078e+01	3.205071393727274653e+01	2.149026750001549502e+01	4.137120241047978908e+01	9.933235458130782547e+01	2.377730977518126310e+05	7.162136731140753909e+03
1.640000000000000000e+02	1.374100182821673116e+04	1.777044791981432809e+03	3.153120253272497848e+03	2.533236206330939967e+04	3.725869763297632744e+03	3.591519887758756227e+02	3.083848727195000265e+03	6.422725440444526157e+02	1.552481380725707822e+02	2.948089659235093052e+01	3.333080719594611452e+01	2.014116845336105754e+01	4.124183420859078808e+01	9.956697041299501905e+01	2.399404814931396686e+05	7.141219888300286584e+03
1.650000000000000000e+02	1.376863371937331976e+04	1.778635478373957085e+03	3.153487407044602605e+03	2.538933862481564574e+04	3.731084739500475735e+03	3.596539207465050367e+02	3.083014524058483403e+03	6.281656813802302395e+02	1.531243140574205199e+02	3.216685556939350477e+01	3.224426628616835444e+01	2.172935642294901726e+01	4.246657182093019145e+01	9.854648508304202892e+01	2.420561728790927737e+05	7.162883741780531636e+03
1.660000000000000000e+02	1.380067821375899621e+04	1.780687554476266541e+03	3.154979475853298936e+03	2.542829416002750440e+04	3.732494797012076106e+03	3.604762450757177135e+02	3.082711238763245092e+03	6.286027273953627628e+02	1.589861760237872659e+02	3.188845032121957601e+01	3.368099942433749305e+01	2.377265001822238943e+01	4.534497399565542253e+01	1.020751357252751035e+02	2.441897329265388544e+05	7.155248820795822212e+03
1.670000000000000000e+02	1.382231868111215954e+04	1.781056739515897561e+03	3.157184951457284114e+03	2.547527583998383125e+04	3.743411476764877534e+03	3.609774899684035177e+02	3.086507217803897674e+03	6.236280929078556028e+02	1.610932215882054663e+02	2.976642287134205489e+01	3.304665788279084637e+01	2.108893206294608547e+01	4.154983620772636499e+01	9.925009620762199347e+01	2.463274596867922519e+05	7.174571618551327447e+03
1.680000000000000000e+02	1.385265017264045309e+04	1.782475864239743714e+03	3.159934174057269956e+03	2.550242254747439802e+04	3.744936698165122380e+03	3.616466176278532316e+02	3.087567000791238115e+03	6.301083846362377017e+02	1.632829641722886151e+02	3.316373521383460599e+01	3.457155924070149666e+01	2.113740595616112117e+01	4.190065549076238227e+01	1.017959219331610541e+02	2.484796461251348082e+05	7.177302756200734621e+03
1.690000000000000000e+02	1.388255913582658650e+04	1.784179280957275978e+03	3.159583371796562460e+03	2.554285480311579522e+04	3.748815938760975314e+03	3.608909475751181617e+02	3.088641420817393737e+03	6.277114503739401243e+02	1.605129743371406050e+02	3.370828182937967910e+01	3.567481896707162292e+01	2.032748378974196157e+01	4.562572297752905115e+01	1.031470683458009603e+02	2.506111013130335778e+05	7.169341275988835150e+03
1.700000000000000000e+02	1.392713258000517635e+04	1.784580828759235601e+03	3.158946485941423362e+03	2.556310177069459314e+04	3.736589297258783517e+03	3.607333363172241434e+02	3.089666621713956829e+03	6.344964320011754353e+02	1.667826055078886327e+02	3.097576897978303023e+01	3.706104198930911764e+01	2.134618753366095589e+01	4.761995088429031853e+01	1.025276385501327496e+02	2.527664556989502453e+05	7.173493827104056436e+03
1.710000000000000000e+02	1.395011752315091326e+04	1.785691696047594178e+03	3.164037122874912711e+03	2.560246843212014210e+04	3.746714345782032979e+03	3.614781550761016433e+02	3.084922328168625882e+03	6.319105496099375614e+02	1.671274463795020608e+02	3.548177838302672882e+01	3.550469452527838854e+01	2.357832691265434022e+01	4.681700115580046884e+01	1.072936973917853152e+02	2.549264803788072022e+05	7.163242208854056116e+03
1.720000000000000000e+02	1.397507637967350638e+04	1.783944464989498101e+03	3.158355690059394419e+03	2.564023844941882999e+04	3.755320550565557369e+03	3.615120157062556245e+02	3.093654729172816587e+03	6.322012414747556477e+02	1.673629569976582445e+02	3.037059867518072309e+01	3.537004284073678662e+01	2.252772211939966596e+01	4.156813349456795237e+01	1.036620778727152867e+02	2.570831072341489780e+05	7.168747563086866649e+03
1.730000000000000000e+02	1.400378192568786835e+04	1.784023441238620535e+03	3.158548770136901567e+03	2.568037197979876146e+04	3.761037364286022694e+03	3.614725069267217350e+02	3.095405065711648149e+03	6.292297195226522035e+02	1.696759114622802258e+02	3.036373819578581390e+01	3.422434156496740343e+01	2.223075790930714390e+01	4.809077065531620576e+01	1.070110002133737055e+02	2.592459420979396382e+05	7.177119899761711167e+03
1.740000000000000000e+02	1.403297116608823671e+04	1.784524275231045522e+03	3.160192581321851321e+03	2.572177607916425768e+04	3.764753632700360413e+03	3.608539543761283426e+02	3.094900136380278582e+03	6.240127077031364706e+02	1.698153204382795423e+02	3.409942570386388638e+01	3.376324328648274786e+01	2.036639218309309740e+01	5.055415138465111369e+01	1.050412534700322169e+02	2.613936710498888569e+05	7.172671642634672025e+03
1.750000000000000000e+02	1.406832033470700298e+04	1.785936828156770616e+03	3.158093438558566049e+03	2.574603275422443039e+04	3.760074116207684710e+03	3.610915934896420367e+02	3.098468162914897675e+03	6.301621484454086612e+02	1.676824876564832891e+02	3.408565089920129765e+01	3.498628203389945668e+01	2.454233870047614374e+01	4.817673986364051331e+01	1.118618629779108034e+02	2.635615135327855824e+05	7.164133181554873772e+03
1.760000000000000000e+02	1.408392512464712854e+04	1.785951059659810426e+03	3.159403710442139527e+03	2.576932378157646235e+04	3.777515991721058526e+03	3.608874839083044321e+02	3.099875729756042801e+03	6.364685432896289967e+02	1.633672371274811894e+02	3.529547893616593512e+01	3.676612930251006617e+01	2.423653692717303798e+01	4.751006837736841248e+01	1.117582879725506473e+02	2.657284419791992987e+05	7.169386757054066948e+03
1.770000000000000000e+02	1.410881127014594495e+04	1.784898420993163882e+03	3.162897440990179348e+03	2.579299971514665594e+04	3.786203562267955931e+03	3.605233753401666377e+02	3.097542047232773257e+03	6.459039531282237476e+02	1.635556098090187902e+02	3.448668724627261639e+01	3.423080869463777276e+01	2.238485195890788404e+01	4.944771368717555049e+01	1.088303981227467290e+02	2.678670376162987668e+05	7.175005323265544575e+03
1.780000000000000000e+02	1.414160071164152214e+04	1.785949123248849219e+03	3.164848317576040245e+03	2.584010584773642404e+04	3.784366492558563095e+03	3.616802128799540696e+02	3.095761442637695382e+03	6.341503378865824061e+02	1.640608796216277199e+02	3.730260547200423105e+01	3.740534349825198746e+01	2.595134336064748481e+01	4.798869586220857997e+01	1.119130909704291668e+02	2.700217717067638878e+05	7.166278406997401362e+03
1.790000000000000000e+02	1.416134284965785264e+04	1.785678115824163115e+03	3.160999550731101408e+03	2.585225444338570014e+04	3.796731411322405165e+03	3.618047907328235624e+02	3.101102235720211411e+03	6.481908141876297123e+02	1.585862672701097154e+02	3.655779290687858918e+01	3.780815516819383504e+01	2.344197179562049271e+01	5.080600358225393620e+01	1.099066523110508626e+02	2.721849704708587378e+05	7.172016444017951471e+03
1.800000000000000000e+02	1.419731985851310492e+04	1.786338659256848814e+03	3.161598184990200934e+03	2.589261238587042317e+04	3.792442000398804794e+03	3.621007763347411696e+02	3.102742872298189923e+03	6.487066499646302873e+02	1.564236535022756698e+02	3.729127094762109351e+01	3.792479308520424297e+01	2.527017208533060710e+01	4.624299871932566930e+01	1.103073279398164885e+02	2.743494778061368852e+05	7.172883206427911318e+03
1.810000000000000000e+02	1.422723754126413587e+04	1.787862939066887520e+03	3.162911128304991962e+03	2.594781730781860460e+04	3.793481907743201646e+03	3.617614315171441035e+02	3.101620584188834528e+03	6.313774280073862428e+02	1.551476391394840562e+02	4.068237401572768874e+01	3.866810342158278502e+01	2.757968253785545087e+01	4.869147127577888057e+01	1.123780125662192546e+02	2.765164207722973661e+05	7.167913098489685581e+03
1.820000000000000000e+02	1.425040578217326583e+04	1.789753333019820047e+03	3.163817617204025282e+03	2.598137955865379627e+04	3.800515943592396070e+03	3.621380736335244706e+02	3.103447780012399562e+03	6.323256676744982769e+02	1.581707718118476009e+02	3.627381880303693151e+01	3.683182500682437421e+01	2.345385540446033801e+01	5.204123298458209490e+01	1.101275696509381135e+02	2.786631703403290594e+05	7.213506007252413838e+03
1.830000000000000000e+02	1.428156697532988983e+04	1.790551540087113381e+03	3.168794499742326934e+03	2.598890135658339932e+04	3.799367763331376409e+03	3.624710884064487573e+02	3.099832679176230613e+03	6.522017837039903725e+02	1.640262883317454339e+02	3.810502664420477004e+01	3.841946844446908216e+01	2.589870760396270200e+01	4.769142713551590163e+01	1.164824438369243040e+02	2.808008392633190961e+05	7.189740322225947239e+03
1.840000000000000000e+02	1.431556877702462225e+04	1.790135992952459446e+03	3.169217606030706065e+03	2.603954273938751430e+04	3.796957743954362286e+03	3.613103443447967038e+02	3.103348661515582535e+03	6.372172888927990471e+02	1.625358080205370754e+02	4.101625693957620911e+01	3.847212194130532481e+01	2.554322996847153249e+01	4.858138575284433358e+01	1.129066646861714531e+02	2.829376139086699695e+05	7.216986008018206121e+03
1.850000000000000000e+02	1.434297577479613574e+04	1.790293861178940688e+03	3.167203324865908598e+03	2.606222238298051889e+04	3.800261064679927586e+03	3.621385338628483055e+02	3.106834182715403585e+03	6.481052940859395903e+02	1.618443986519150428e+02	3.175120295183930708e+01	3.974587242720934199e+01	2.682501812156372267e+01	5.045004060674502711e+01	1.175790218911897966e+02	2.850737452355500427e+05	7.210679270355224617e+03
1.860000000000000000e+02	1.438051172588319059e+04	1.790745396863799897e+03	3.171139725669971995e+03	2.611057851275672874e+04	3.792450393133046418e+03	3.615608500154419858e+02	3.105784036982449379e+03	6.343195829653482178e+02	1.581628029032813743e+02	3.906402774790240073e+01	4.004546027814998865e+01	2.620826709053631376e+01	5.018154541263152169e+01	1.162123819062897212e+02	2.872354422829059185e+05	7.212710493269656581e+03
1.870000000000000000e+02	1.439847248209713143e+04	1.792320462107401227e+03	3.167809775039109354e+03	2.612618327061820673e+04	3.804135543638659783e+03	3.616383221419802112e+02	3.111160555162654873e+03	6.458045369924246870e+02	1.604941533635692679e+02	3.661566054603169107e+01	4.109438238845899605e+01	2.666966129018764420e+01	4.996955670427967533e+01	1.155777756414364461e+02	2.893915612555240514e+05	7.227228053225754593e+03
1.880000000000000000e+02	1.441780531437893114e+04	1.793370638842927065e+03	3.174561124523094350e+03	2.615057316900928708e+04	3.813466606062724168e+03	3.616773327920282668e+02	3.107208292545559289e+03	6.543409521015953487e+02	1.633053919552770594e+02	4.010175858571125929e+01	4.251829671512671638e+01	2.637045774473144633e+01	4.852360178877446373e+01	1.207780045740485519e+02	2.915318071986195282e+05	7.233819557390749651e+03
1.890000000000000000e+02	1.443776483589468990e+04	1.793857446936783845e+03	3.173323405753028510e+03	2.620220933429591969e+04	3.821084079149601621e+03	3.618002993326874162e+02	3.112797173452770494e+03	6.408403973927951256e+02	1.624466579116562457e+02	3.584718724437571780e+01	4.213635273991120300e+01	2.496372368057297564e+01	4.920914478585820717e+01	1.169558321190810375e+02	2.936904576311283745e+05	7.252775083713167987e+03
1.900000000000000000e+02	1.445747132678915477e+04	1.794688575100767139e+03	3.174080247357754615e+03	2.623930345755199232e+04	3.830147023577844266e+03	3.620095820555030741e+02	3.113496783717982908e+03	6.322935104311393388e+02	1.599704345513744101e+02	3.827196174166612508e+01	4.227284063740637521e+01	2.216024343027144994e+01	5.106802040742653759e+01	1.153204472570044885e+02	2.958494427855155081e+05	7.253116207687714450e+03
1.910000000000000000e+02	1.448772133183437654e+04	1.792691946467813068e+03	3.173678101620946563e+03	2.626850006172898065e+04	3.829622772754154994e+03	3.617576306497671226e+02	3.117584721071033982e+03	6.352550217891498505e+02	1.594627645059776455e+02	3.878672095217926596e+01	4.183480658096397775e+01	2.498635044045715148e+01	4.994578658127452542e+01	1.196830014385223109e+02	2.979770334212367306e+05	7.267858292490451277e+03
1.920000000000000000e+02	1.451801351171670649e+04	1.792781633209967822e+03	3.177128091488006248e+03	2.629747613414720036e+04	3.828951020179097668e+03	3.628430464937820830e+02	3.113909269310845048e+03	6.349125582292590479e+02	1.542380409104345915e+02	3.337122845939131821e+01	4.135080275990889476e+01	2.371323909408694419e+01	5.468336889158653236e+01	1.153900089551373043e+02	3.000987072056343313e+05	7.292203170262667300e+03
1.930000000000000000e+02	1.454118256112760719e+04	1.794240366577330860e+03	3.176805841433603746e+03	2.632170562954201887e+04	3.834719056600568365e+03	3.624246665017280975e+02	3.113859444305231591e+03	6.411028854421278993e+02	1.568509554393030214e+02	3.967288116585434210e+01	4.275298478858912432e+01	2.503466346887850591e+01	5.251545738055499868e+01	1.203744086751369622e+02	3.022363358542605420e+05	7.312673663536134882e+03
1.940000000000000000e+02	1.455622059727005217e+04	1.794149218060378189e+03	3.177851376836853888e+03	2.636715002809682846e+04	3.849548734150176188e+03	3.621347369534346967e+02	3.114380489214062436e+03	6.307973789841975076e+02	1.588458153542470939e+02	3.793406194379340945e+01	4.275980638013538737e+01	2.623448615637228087e+01	5.046010525377669609e+01	1.231554953774563188e+02	3.043784474706770852e+05	7.325923979930600581e+03
1.950000000000000000e+02	1.458015897969785328e+04	1.794417692224044686e+03	3.180118903917832540e+03	2.637568040617888983e+04	3.854560388673467514e+03	3.618871040002208588e+02	3.116004114068030049e+03	6.466561948787006031e+02	1.597114368339210557e+02	3.751997153368974125e+01	4.183497257744476627e+01	2.357873188325067915e+01	5.459648378482506814e+01	1.221716617328075500e+02	3.065419504353722441e+05	7.318206875544301511e+03
1.960000000000000000e+02	1.460520821392910511e+04	1.795819466303769559e+03	3.182211372964125076e+03	2.642446681104964227e+04	3.857787563991683783e+03	3.629664790728692196e+02	3.114052521935845562e+03	6.340065049066048459e+02	1.621508214252671962e+02	4.495273366424882511e+01	4.206028659357105681e+01	2.342837785440744014e+01	5.051752996073079771e+01	1.223994414361801262e+02	3.086921137004851480e+05	7.326935972714917625e+03
1.970000000000000000e+02	1.463947837446364974e+04	1.796479071839011340e+03	3.176529113135471107e+03	2.643036095099724480e+04	3.852607239251174633e+03	3.625495344508879612e+02	3.118346409813576429e+03	6.505978180360992837e+02	1.655121628209439848e+02	3.745865776648526690e+01	4.173120002534740536e+01	2.119023458262476822e+01	5.163760943666286352e+01	1.232380755444066693e+02	3.108431927027247730e+05	7.302956610049376650e+03
1.980000000000000000e+02	1.465980040483915400e+04	1.794735006360425132e+03	3.180093368377290517e+03	2.646672237648943701e+04	3.860977153051917412e+03	3.626323106237685465e+02	3.117911670894478902e+03	6.477880740557740182e+02	1.634581156001608804e+02	3.905211528628549189e+01	4.125881639789919575e+01	2.594542215026680765e+01	5.100163396075332400e+01	1.267405212322492218e+02	3.130000117798076244e+05	7.312340337169572194e+03
1.990000000000000000e+02	1.468497128675123895e+04	1.796121387860674531e+03	3.180083607118512646e+03	2.649120414231339237e+04	3.864946677214102692e+03	3.620093518589448536e+02	3.118822436255211414e+03	6.496348333230497474e+02	1.630434449174684062e+02	3.824228317219334627e+01	4.204459851025918482e+01	2.808762949334733605e+01	5.901822635141339646e+01	1.256394477595843853e+02	3.151515989389405586e+05	7.320710843098769146e+03
2.000000000000000000e+02	1.471238939771275182e+04	1.796120297547992323e+03	3.183311761488863795e+03	2.650927496883428466e+04	3.864955418745330007e+03	3.624679846973461963e+02	3.118790561693480413e+03	6.617295821788200101e+02	1.633301657856121381e+02	3.895989301690764250e+01	4.264086133693309222e+01	2.535361030613895394e+01	5.084555863920991214e+01	1.240286425252919855e+02	3.173367683289665729e+05	7.321980173404063862e+03
2.010000000000000000e+02	1.472961435057505696e+04	1.795989157972718886e+03	3.182475908741843796e+03	2.654591823061686955e+04	3.876509727405139074e+03	3.627608257056799062e+02	3.119522675381960198e+03	6.572353594476892340e+02	1.610501776534947567e+02	4.099153029048264330e+01	4.456485208846391544e+01	2.717839087502340689e+01	4.873395391191738923e+01	1.227929532790868308e+02	3.194639734975316678e+05	7.344171091827972305e+03
2.020000000000000000e+02	1.475703837715856025e+04	1.797609245154209930e+03	3.179315508748175034e+03	2.658824923512055830e+04	3.876560363260192844e+03	3.630535404921550935e+02	3.122075377008412943e+03	6.460548853855649440e+02	1.573923573959887960e+02	4.175523919222592895e+01	4.536654344215446599e+01	2.668632088209654540e+01	5.547144848678662754e+01	1.242999284884034807e+02	3.216474042033018777e+05	7.343091910466295303e+03
2.030000000000000000e+02	1.478633562876174074e+04	1.796682613855478621e+03	3.180685215909982617e+03	2.660003046413121046e+04	3.874780509688760048e+03	3.634259056381216624e+02	3.122878045958656003e+03	6.577459286055841403e+02	1.580380360335236958e+02	4.114295876034628918e+01	4.664821063616005148e+01	2.834889278653087175e+01	6.004915521193171912e+01	1.284177684897572362e+02	3.237909832738654222e+05	7.347199265021369683e+03
