t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.647920833333333576e+04	6.445833333333332860e+01	1.714166666666666572e+02	6.065791666666666970e+03	3.865633333333333576e+04	4.166666666666666430e+01	3.023333333333333144e+02	8.218791666666666060e+03	1.904458333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.002625000000000000e+03	7.000375000000000000e+03
2.050000000000000000e+02	4.640212500000000000e+04	6.350000000000000000e+01	1.699166666666666572e+02	6.073708333333333030e+03	3.870037500000000000e+04	4.158333333333333570e+01	3.020833333333333144e+02	8.246708333333333940e+03	1.911708333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.006250000000000000e+03	7.004541666666666970e+03
2.060000000000000000e+02	4.633866666666666424e+04	6.337500000000000000e+01	1.665833333333333428e+02	6.092958333333333030e+03	3.872866666666666424e+04	4.145833333333333570e+01	2.999583333333333144e+02	8.268333333333333940e+03	1.911250000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.999291666666666970e+03	6.997833333333333030e+03
2.070000000000000000e+02	4.626925000000000000e+04	6.241666666666666430e+01	1.654166666666666572e+02	6.108250000000000000e+03	3.876441666666666424e+04	4.008333333333333570e+01	2.986250000000000000e+02	8.291541666666666060e+03	1.906166666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	7.000291666666666970e+03	6.998916666666666970e+03
2.080000000000000000e+02	4.620775000000000000e+04	6.225000000000000000e+01	1.611250000000000000e+02	6.121666666666666970e+03	3.879258333333333576e+04	3.929166666666666430e+01	2.980416666666666856e+02	8.317291666666666060e+03	1.907041666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.995750000000000000e+03	6.994166666666666970e+03
2.090000000000000000e+02	4.615775000000000000e+04	6.154166666666666430e+01	1.602500000000000000e+02	6.142458333333333030e+03	3.880900000000000000e+04	3.987500000000000000e+01	2.934583333333333144e+02	8.335666666666666060e+03	1.902166666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.001333333333333030e+03	6.999541666666666970e+03
2.100000000000000000e+02	4.609091666666666424e+04	6.058333333333333570e+01	1.599583333333333428e+02	6.154625000000000000e+03	3.884408333333333576e+04	3.908333333333333570e+01	2.909583333333333144e+02	8.359791666666666060e+03	1.908875000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.012083333333333030e+03	7.010250000000000000e+03
2.110000000000000000e+02	4.603958333333333576e+04	6.029166666666666430e+01	1.580416666666666572e+02	6.171166666666666970e+03	3.886341666666666424e+04	3.833333333333333570e+01	2.906250000000000000e+02	8.378541666666666060e+03	1.911833333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.024208333333333030e+03	7.022375000000000000e+03
2.120000000000000000e+02	4.598508333333333576e+04	5.966666666666666430e+01	1.586250000000000000e+02	6.186041666666666970e+03	3.888645833333333576e+04	3.758333333333333570e+01	2.863333333333333144e+02	8.400208333333333940e+03	1.913500000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.023125000000000000e+03	7.021291666666666970e+03
2.130000000000000000e+02	4.592725000000000000e+04	5.941666666666666430e+01	1.560833333333333428e+02	6.202250000000000000e+03	3.891362500000000000e+04	3.716666666666666430e+01	2.836666666666666856e+02	8.420541666666666060e+03	1.921208333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.020250000000000000e+03	7.018291666666666970e+03
2.140000000000000000e+02	4.585991666666666424e+04	5.879166666666666430e+01	1.565833333333333428e+02	6.213041666666666970e+03	3.894787500000000000e+04	3.687500000000000000e+01	2.817500000000000000e+02	8.445166666666666060e+03	1.923541666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.018041666666666970e+03	7.016666666666666970e+03
2.150000000000000000e+02	4.579058333333333576e+04	5.812500000000000000e+01	1.565416666666666572e+02	6.225875000000000000e+03	3.898683333333333576e+04	3.562500000000000000e+01	2.792083333333333144e+02	8.467208333333333940e+03	1.919041666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.019125000000000000e+03	7.017458333333333030e+03
2.160000000000000000e+02	4.571862500000000000e+04	5.741666666666666430e+01	1.562500000000000000e+02	6.238666666666666970e+03	3.902741666666666424e+04	3.504166666666666430e+01	2.802500000000000000e+02	8.486333333333333940e+03	1.913916666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.019833333333333030e+03	7.018125000000000000e+03
2.170000000000000000e+02	4.565337500000000000e+04	5.570833333333333570e+01	1.550833333333333428e+02	6.247375000000000000e+03	3.906145833333333576e+04	3.766666666666666430e+01	2.750000000000000000e+02	8.514333333333333940e+03	1.911000000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.009958333333333030e+03	7.007958333333333030e+03
2.180000000000000000e+02	4.557466666666666424e+04	5.729166666666666430e+01	1.543750000000000000e+02	6.260833333333333030e+03	3.910908333333333576e+04	3.695833333333333570e+01	2.737916666666666856e+02	8.533000000000000000e+03	1.908250000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.004791666666666970e+03	7.003208333333333030e+03
2.190000000000000000e+02	4.549712500000000000e+04	5.633333333333333570e+01	1.532500000000000000e+02	6.272041666666666970e+03	3.915650000000000000e+04	3.654166666666666430e+01	2.736666666666666856e+02	8.554541666666666060e+03	1.916375000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.988916666666666970e+03	6.987291666666666970e+03
2.200000000000000000e+02	4.541566666666666424e+04	5.808333333333333570e+01	1.506666666666666572e+02	6.284875000000000000e+03	3.920675000000000000e+04	3.566666666666666430e+01	2.728750000000000000e+02	8.575416666666666060e+03	1.917250000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.991333333333333030e+03	6.989833333333333030e+03
2.210000000000000000e+02	4.534879166666666424e+04	5.691666666666666430e+01	1.483333333333333428e+02	6.296291666666666970e+03	3.924316666666666424e+04	3.695833333333333570e+01	2.711250000000000000e+02	8.598416666666666060e+03	1.918000000000000000e+03	1.250000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.976166666666666970e+03	6.974333333333333030e+03
2.220000000000000000e+02	4.527245833333333576e+04	5.687500000000000000e+01	1.473333333333333428e+02	6.300708333333333030e+03	3.928775000000000000e+04	3.604166666666666430e+01	2.723750000000000000e+02	8.626458333333333940e+03	1.914166666666666742e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.980458333333333030e+03	6.978750000000000000e+03
2.230000000000000000e+02	4.518791666666666424e+04	5.575000000000000000e+01	1.453333333333333428e+02	6.315375000000000000e+03	3.934237500000000000e+04	3.633333333333333570e+01	2.727083333333333144e+02	8.644208333333333940e+03	1.906166666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.988125000000000000e+03	6.986541666666666970e+03
2.240000000000000000e+02	4.514362500000000000e+04	5.604166666666666430e+01	1.427916666666666572e+02	6.327500000000000000e+03	3.935704166666666424e+04	3.541666666666666430e+01	2.720000000000000000e+02	8.665583333333333940e+03	1.909125000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.989291666666666970e+03	6.987916666666666970e+03
2.250000000000000000e+02	4.508529166666666424e+04	5.545833333333333570e+01	1.425000000000000000e+02	6.343875000000000000e+03	3.938712500000000000e+04	3.533333333333333570e+01	2.696250000000000000e+02	8.680791666666666060e+03	1.906583333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994208333333333030e+03	6.992333333333333030e+03
2.260000000000000000e+02	4.501504166666666424e+04	5.462500000000000000e+01	1.437916666666666572e+02	6.351916666666666970e+03	3.943041666666666424e+04	3.254166666666666430e+01	2.677916666666666856e+02	8.703875000000000000e+03	1.915833333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.996625000000000000e+03	6.994625000000000000e+03
2.270000000000000000e+02	4.494504166666666424e+04	5.100000000000000000e+01	1.427916666666666572e+02	6.369833333333333030e+03	3.947375000000000000e+04	3.270833333333333570e+01	2.670833333333333144e+02	8.717791666666666060e+03	1.920791666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.003041666666666970e+03	7.001375000000000000e+03
2.280000000000000000e+02	4.486954166666666424e+04	5.141666666666666430e+01	1.399583333333333428e+02	6.380875000000000000e+03	3.952191666666666424e+04	3.275000000000000000e+01	2.657083333333333144e+02	8.737833333333333940e+03	1.920000000000000000e+03	1.250000000000000000e-01	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.011375000000000000e+03	7.009583333333333030e+03
2.290000000000000000e+02	4.479429166666666424e+04	5.062500000000000000e+01	1.411250000000000000e+02	6.391625000000000000e+03	3.956925000000000000e+04	3.233333333333333570e+01	2.620000000000000000e+02	8.758750000000000000e+03	1.921166666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010208333333333030e+03	7.008166666666666970e+03
2.300000000000000000e+02	4.474216666666666424e+04	5.200000000000000000e+01	1.363750000000000000e+02	6.403333333333333030e+03	3.959429166666666424e+04	3.137500000000000000e+01	2.617916666666666856e+02	8.778666666666666060e+03	1.916166666666666742e+03	1.250000000000000000e-01	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007166666666666970e+03	7.005625000000000000e+03
2.310000000000000000e+02	4.468133333333333576e+04	5.233333333333333570e+01	1.350416666666666572e+02	6.409833333333333030e+03	3.962895833333333576e+04	3.079166666666666785e+01	2.592500000000000000e+02	8.802458333333333940e+03	1.913291666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.006666666666666970e+03	7.004375000000000000e+03
2.320000000000000000e+02	4.460966666666666424e+04	5.012500000000000000e+01	1.355833333333333428e+02	6.420250000000000000e+03	3.967400000000000000e+04	3.095833333333333215e+01	2.580833333333333144e+02	8.821333333333333940e+03	1.918416666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.004291666666666970e+03	7.002500000000000000e+03
2.330000000000000000e+02	4.455908333333333576e+04	5.062500000000000000e+01	1.336666666666666572e+02	6.434958333333333030e+03	3.969845833333333576e+04	2.891666666666666785e+01	2.586250000000000000e+02	8.835666666666666060e+03	1.922583333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.009583333333333030e+03	7.007750000000000000e+03
2.340000000000000000e+02	4.450200000000000000e+04	4.958333333333333570e+01	1.326250000000000000e+02	6.444583333333333030e+03	3.973112500000000000e+04	2.937500000000000000e+01	2.557500000000000000e+02	8.854958333333333940e+03	1.923041666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.014333333333333030e+03	7.012708333333333030e+03
2.350000000000000000e+02	4.443529166666666424e+04	4.787500000000000000e+01	1.311250000000000000e+02	6.452041666666666970e+03	3.977208333333333576e+04	2.991666666666666785e+01	2.540833333333333428e+02	8.877583333333333940e+03	1.917166666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.014583333333333030e+03	7.013000000000000000e+03
2.360000000000000000e+02	4.437729166666666424e+04	4.825000000000000000e+01	1.305416666666666572e+02	6.460791666666666970e+03	3.980345833333333576e+04	2.887500000000000000e+01	2.527500000000000000e+02	8.898041666666666060e+03	1.911041666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007708333333333030e+03	7.006083333333333030e+03
2.370000000000000000e+02	4.431945833333333576e+04	4.858333333333333570e+01	1.305000000000000000e+02	6.470333333333333030e+03	3.983562500000000000e+04	2.933333333333333215e+01	2.510000000000000000e+02	8.915166666666666060e+03	1.908125000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.002708333333333030e+03	7.001000000000000000e+03
2.380000000000000000e+02	4.425716666666666424e+04	4.816666666666666430e+01	1.294583333333333428e+02	6.478458333333333030e+03	3.987400000000000000e+04	2.833333333333333215e+01	2.485416666666666572e+02	8.935875000000000000e+03	1.911875000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.993791666666666970e+03	6.992083333333333030e+03
2.390000000000000000e+02	4.419995833333333576e+04	4.741666666666666430e+01	1.270833333333333286e+02	6.485625000000000000e+03	3.990662500000000000e+04	2.812500000000000000e+01	2.489166666666666572e+02	8.956250000000000000e+03	1.910000000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.998666666666666970e+03	6.996291666666666970e+03
2.400000000000000000e+02	4.413075000000000000e+04	4.800000000000000000e+01	1.246666666666666714e+02	6.500083333333333030e+03	3.995095833333333576e+04	2.708333333333333215e+01	2.478750000000000000e+02	8.970583333333333940e+03	1.911791666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.005083333333333030e+03	7.002875000000000000e+03
2.410000000000000000e+02	4.406966666666666424e+04	4.733333333333333570e+01	1.252500000000000000e+02	6.509875000000000000e+03	3.998700000000000000e+04	2.791666666666666785e+01	2.459166666666666572e+02	8.987041666666666060e+03	1.913291666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.002333333333333030e+03	7.000375000000000000e+03
2.420000000000000000e+02	4.400837500000000000e+04	4.775000000000000000e+01	1.225833333333333286e+02	6.519250000000000000e+03	4.002350000000000000e+04	2.804166666666666785e+01	2.452916666666666572e+02	9.005208333333333940e+03	1.916291666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.004916666666666970e+03	7.002625000000000000e+03
2.430000000000000000e+02	4.395504166666666424e+04	4.725000000000000000e+01	1.226666666666666714e+02	6.527083333333333030e+03	4.005316666666666424e+04	2.754166666666666785e+01	2.429583333333333428e+02	9.024291666666666060e+03	1.923958333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.004833333333333030e+03	7.003166666666666970e+03
2.440000000000000000e+02	4.387975000000000000e+04	4.512500000000000000e+01	1.229583333333333286e+02	6.537375000000000000e+03	4.010566666666666424e+04	2.654166666666666785e+01	2.406666666666666572e+02	9.041916666666666060e+03	1.924125000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008833333333333030e+03	7.006333333333333030e+03
2.450000000000000000e+02	4.380812500000000000e+04	4.737500000000000000e+01	1.205833333333333286e+02	6.542916666666666970e+03	4.015404166666666424e+04	2.520833333333333215e+01	2.393750000000000000e+02	9.062375000000000000e+03	1.927875000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.002583333333333030e+03	7.000208333333333030e+03
2.460000000000000000e+02	4.373879166666666424e+04	4.533333333333333570e+01	1.204583333333333286e+02	6.556541666666666970e+03	4.020066666666666424e+04	2.662500000000000000e+01	2.380833333333333428e+02	9.073500000000000000e+03	1.920500000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.996833333333333030e+03	6.994500000000000000e+03
2.470000000000000000e+02	4.366491666666666424e+04	4.700000000000000000e+01	1.201666666666666714e+02	6.557125000000000000e+03	4.024958333333333576e+04	2.729166666666666785e+01	2.347500000000000000e+02	9.099166666666666060e+03	1.913750000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.995375000000000000e+03	6.992916666666666970e+03
2.480000000000000000e+02	4.358141666666666424e+04	4.675000000000000000e+01	1.200833333333333286e+02	6.566875000000000000e+03	4.030887500000000000e+04	2.687500000000000000e+01	2.346666666666666572e+02	9.114458333333333940e+03	1.918458333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.000583333333333030e+03	6.998291666666666970e+03
2.490000000000000000e+02	4.351070833333333576e+04	4.766666666666666430e+01	1.176250000000000000e+02	6.574541666666666970e+03	4.035650000000000000e+04	2.595833333333333215e+01	2.355416666666666572e+02	9.131458333333333940e+03	1.916166666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.991500000000000000e+03	6.989500000000000000e+03
2.500000000000000000e+02	4.344133333333333576e+04	4.704166666666666430e+01	1.185416666666666714e+02	6.580375000000000000e+03	4.040370833333333576e+04	2.504166666666666785e+01	2.352500000000000000e+02	9.148708333333333940e+03	1.911916666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.998541666666666970e+03	6.996375000000000000e+03
2.510000000000000000e+02	4.337091666666666424e+04	4.558333333333333570e+01	1.181666666666666714e+02	6.585166666666666970e+03	4.045225000000000000e+04	2.450000000000000000e+01	2.343750000000000000e+02	9.169041666666666060e+03	1.918041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.006166666666666970e+03	7.003291666666666970e+03
2.520000000000000000e+02	4.329554166666666424e+04	4.366666666666666430e+01	1.181666666666666714e+02	6.588666666666666970e+03	4.050512500000000000e+04	2.487500000000000000e+01	2.332916666666666572e+02	9.190666666666666060e+03	1.910708333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.999625000000000000e+03	6.998041666666666970e+03
2.530000000000000000e+02	4.322158333333333576e+04	4.341666666666666430e+01	1.197500000000000000e+02	6.594958333333333030e+03	4.055566666666666424e+04	2.583333333333333215e+01	2.296250000000000000e+02	9.209166666666666060e+03	1.909333333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996375000000000000e+03	6.994250000000000000e+03
2.540000000000000000e+02	4.314529166666666424e+04	4.350000000000000000e+01	1.202083333333333286e+02	6.601958333333333030e+03	4.060920833333333576e+04	2.483333333333333215e+01	2.297083333333333428e+02	9.225291666666666060e+03	1.909083333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.999208333333333030e+03	6.997041666666666970e+03
2.550000000000000000e+02	4.306795833333333576e+04	4.441666666666666430e+01	1.173333333333333286e+02	6.606375000000000000e+03	4.066350000000000000e+04	2.495833333333333215e+01	2.291250000000000000e+02	9.246333333333333940e+03	1.901666666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.996791666666666970e+03	6.995083333333333030e+03
2.560000000000000000e+02	4.298858333333333576e+04	4.408333333333333570e+01	1.153750000000000000e+02	6.617958333333333030e+03	4.072141666666666424e+04	2.470833333333333215e+01	2.290416666666666572e+02	9.258833333333333940e+03	1.904708333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008125000000000000e+03	7.006125000000000000e+03
2.570000000000000000e+02	4.291087500000000000e+04	4.366666666666666430e+01	1.153750000000000000e+02	6.623625000000000000e+03	4.077720833333333576e+04	2.520833333333333215e+01	2.288750000000000000e+02	9.275166666666666060e+03	1.918041666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.008458333333333030e+03	7.006458333333333030e+03
2.580000000000000000e+02	4.283529166666666424e+04	4.195833333333333570e+01	1.147916666666666714e+02	6.628250000000000000e+03	4.083270833333333576e+04	2.404166666666666785e+01	2.274166666666666572e+02	9.295541666666666060e+03	1.922750000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.000541666666666970e+03	6.998083333333333030e+03
2.590000000000000000e+02	4.276916666666666424e+04	4.241666666666666430e+01	1.135833333333333286e+02	6.636416666666666970e+03	4.087762500000000000e+04	2.429166666666666785e+01	2.247083333333333428e+02	9.311791666666666060e+03	1.920125000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008666666666666970e+03	7.006125000000000000e+03
2.600000000000000000e+02	4.269241666666666424e+04	4.366666666666666430e+01	1.115000000000000000e+02	6.644333333333333030e+03	4.093133333333333576e+04	2.475000000000000000e+01	2.239583333333333428e+02	9.328041666666666060e+03	1.920750000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.005208333333333030e+03	7.002791666666666970e+03
2.610000000000000000e+02	4.262991666666666424e+04	4.237500000000000000e+01	1.107500000000000000e+02	6.652333333333333030e+03	4.097366666666666424e+04	2.445833333333333215e+01	2.226250000000000000e+02	9.343875000000000000e+03	1.923083333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.997958333333333030e+03	6.995333333333333030e+03
2.620000000000000000e+02	4.256883333333333576e+04	4.295833333333333570e+01	1.087916666666666714e+02	6.655916666666666970e+03	4.101358333333333576e+04	2.420833333333333215e+01	2.231250000000000000e+02	9.362583333333333940e+03	1.922208333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007291666666666970e+03	7.005041666666666970e+03
2.630000000000000000e+02	4.250929166666666424e+04	4.204166666666666430e+01	1.096666666666666714e+02	6.663666666666666970e+03	4.105358333333333576e+04	2.237500000000000000e+01	2.202500000000000000e+02	9.379125000000000000e+03	1.927833333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.005875000000000000e+03	7.003916666666666970e+03
2.640000000000000000e+02	4.244929166666666424e+04	4.125000000000000000e+01	1.090833333333333286e+02	6.674500000000000000e+03	4.109262500000000000e+04	2.337500000000000000e+01	2.195833333333333428e+02	9.390291666666666060e+03	1.926333333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.017333333333333030e+03	7.014625000000000000e+03
2.650000000000000000e+02	4.238579166666666424e+04	4.050000000000000000e+01	1.095416666666666714e+02	6.681166666666666970e+03	4.113608333333333576e+04	2.308333333333333215e+01	2.179583333333333428e+02	9.405875000000000000e+03	1.922500000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.025083333333333030e+03	7.022958333333333030e+03
2.660000000000000000e+02	4.231887500000000000e+04	3.895833333333333570e+01	1.090833333333333286e+02	6.691916666666666970e+03	4.118437500000000000e+04	2.200000000000000000e+01	2.177083333333333428e+02	9.417083333333333940e+03	1.915125000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016875000000000000e+03	7.013375000000000000e+03
2.670000000000000000e+02	4.224991666666666424e+04	3.904166666666666430e+01	1.074166666666666714e+02	6.688750000000000000e+03	4.123262500000000000e+04	2.158333333333333215e+01	2.185000000000000000e+02	9.442166666666666060e+03	1.916875000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.021041666666666970e+03	7.018625000000000000e+03
2.680000000000000000e+02	4.219083333333333576e+04	3.775000000000000000e+01	1.084583333333333286e+02	6.698541666666666970e+03	4.127129166666666424e+04	2.212500000000000000e+01	2.168333333333333428e+02	9.454166666666666060e+03	1.908250000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023833333333333030e+03	7.020583333333333030e+03
2.690000000000000000e+02	4.211279166666666424e+04	3.762500000000000000e+01	1.092500000000000000e+02	6.702791666666666970e+03	4.132891666666666424e+04	2.187500000000000000e+01	2.157083333333333428e+02	9.471041666666666060e+03	1.904583333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.022083333333333030e+03	7.019916666666666970e+03
2.700000000000000000e+02	4.203045833333333576e+04	4.070833333333333570e+01	1.064583333333333286e+02	6.710500000000000000e+03	4.139137500000000000e+04	2.079166666666666785e+01	2.137916666666666572e+02	9.485916666666666060e+03	1.912750000000000000e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.032541666666666970e+03	7.029916666666666970e+03
2.710000000000000000e+02	4.196058333333333576e+04	4.037500000000000000e+01	1.065000000000000000e+02	6.715541666666666970e+03	4.144183333333333576e+04	2.095833333333333215e+01	2.115416666666666572e+02	9.502666666666666060e+03	1.913833333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.025416666666666970e+03	7.022750000000000000e+03
