t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.520374994821811470e+02	7.873566888999899760e+00	2.050186305897317141e+01	1.379770260667413595e+02	2.473976745545519407e+02	8.007700287154165153e+00	2.987191987841126561e+01	2.006816854844728653e+02	3.791655219762941442e+01	4.982608642958915590e-01	1.383810158784634536e+00	3.307189138830738395e-01	5.204164998665331554e-01	2.763853991962832435e-01	1.491735309756727474e+03	4.237233685502317826e+01
2.050000000000000000e+02	3.525907069070627813e+02	1.028618274947298339e+01	2.074744796890022869e+01	1.311241989701197781e+02	2.360246242744364622e+02	8.934852949110142717e+00	2.935652492301422356e+01	2.057004125475255876e+02	3.232216301892901100e+01	1.998263134713634537e-01	1.598610507770906519e+00	5.204164998665331554e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.506154436802547707e+03	3.898575238326033343e+01
2.060000000000000000e+02	3.456183443200831675e+02	1.150694234895709478e+01	1.973359902692753920e+01	1.308942533328165609e+02	2.287986704446121280e+02	8.312891594786176341e+00	2.834604494261746410e+01	2.150993956290905089e+02	3.903301665114917540e+01	4.330127018922192983e-01	1.457142370837142709e+00	2.763853991962832990e-01	7.592027982620248583e-01	0.000000000000000000e+00	1.542534107312451852e+03	4.290394228842949786e+01
2.070000000000000000e+02	3.513198526825503905e+02	1.142358367102411876e+01	2.453904909640053233e+01	1.330280293668301397e+02	2.321631819551833189e+02	8.792357792739986522e+00	2.808095316323068857e+01	2.071785998172162522e+02	2.881827641542005125e+01	5.204164998665331554e-01	1.540540128944679177e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.579308867827949598e+03	4.685431024877955508e+01
2.080000000000000000e+02	3.373246046301528054e+02	1.210708871786368945e+01	2.080798457857517292e+01	1.255063079424031685e+02	2.263254785087667074e+02	8.796207358224844342e+00	2.679033822523004460e+01	2.099688965061253896e+02	3.461933367193667976e+01	3.307189138830738395e-01	1.552328000849763301e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.565454005410429090e+03	3.920988307245452376e+01
2.090000000000000000e+02	3.434740382191288290e+02	1.165445789768399720e+01	2.025857157408246678e+01	1.229373075889586175e+02	2.424491319786941119e+02	1.033728083201767411e+01	2.242390682334865204e+01	2.164452995755124505e+02	4.063173021174461041e+01	4.061164310337067596e-01	1.790697412245357834e+00	1.998263134713633982e-01	4.061164310337067596e-01	2.763853991962832990e-01	1.596285609865567949e+03	4.119154106798573878e+01
2.100000000000000000e+02	3.333931586938894043e+02	1.117164068324592741e+01	1.737974555497160978e+01	1.302521526266990008e+02	2.329609528559573164e+02	1.097653747772948662e+01	2.356370649725736754e+01	1.984691236831451135e+02	4.144371601608887801e+01	3.307189138830738395e-01	1.624465724134827260e+00	3.726779962499648935e-01	4.714045207910316226e-01	1.998263134713633149e-01	1.606861018133560492e+03	4.106327688255448294e+01
2.110000000000000000e+02	3.037008190637621396e+02	1.047185381020104700e+01	1.875203692639519559e+01	1.360701157083688599e+02	2.099501552948540564e+02	1.202861172371940768e+01	2.172348319727345967e+01	1.979507470657509032e+02	3.685027419617571098e+01	5.527707983925667090e-01	1.707316770712323351e+00	5.204164998665331554e-01	8.164965809277260345e-01	1.998263134713633704e-01	1.596739124464989800e+03	4.029233453427862344e+01
2.120000000000000000e+02	3.028678089897013592e+02	1.035808527458407902e+01	1.732887562871739107e+01	1.275714396807617277e+02	1.959231310077727812e+02	1.157463702334644395e+01	2.183233935396449255e+01	2.109161069398604980e+02	3.637612159401029999e+01	6.332785063987776963e-01	9.780578828587916940e-01	1.998263134713633982e-01	4.545296714431548701e-01	0.000000000000000000e+00	1.621853975457819615e+03	3.913225438603471673e+01
2.130000000000000000e+02	3.071246919231485322e+02	7.947636790616162017e+00	1.892304407917030318e+01	1.364160239752728785e+02	2.099331201372369549e+02	1.037893165129350770e+01	2.363245767066040059e+01	2.151937595904366844e+02	3.631880443455642649e+01	4.061164310337067596e-01	1.907587190376599517e+00	1.998263134713634259e-01	4.389855730355308183e-01	1.998263134713633982e-01	1.596640752551535570e+03	4.028018192058665647e+01
2.140000000000000000e+02	3.021966080725519532e+02	8.796207358224842565e+00	2.017936067426870039e+01	1.326864974186229063e+02	2.137929903161779066e+02	1.041199895419809529e+01	2.478014438124917973e+01	2.084772128168661141e+02	3.685894188961780316e+01	5.384519993050036479e-01	1.670308521068953667e+00	4.982608642958915035e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.610672392373928915e+03	3.544009029333869876e+01
2.150000000000000000e+02	3.013050779525628968e+02	9.995745622791506690e+00	1.836999175890457892e+01	1.379333512062981697e+02	2.253450094053314103e+02	1.042624559571767584e+01	2.600877923360153332e+01	2.008826357188030727e+02	3.505053395535588834e+01	6.109532624422991942e-01	1.290994448735805600e+00	1.998263134713633704e-01	4.982608642958915035e-01	1.998263134713633982e-01	1.595075219730161280e+03	3.420686151929171359e+01
2.160000000000000000e+02	3.034497229772998139e+02	1.005738741754868748e+01	1.900639512257796682e+01	1.258855231174560316e+02	2.308011973719662819e+02	1.032795558988644480e+01	2.544315559569344387e+01	2.064044707741466311e+02	3.835069805970507417e+01	3.726779962499648935e-01	1.218349293101120390e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.577449911161119189e+03	3.069538397254906670e+01
2.170000000000000000e+02	3.022414873353204712e+02	8.874119674649424638e+00	1.767054792271277819e+01	1.330782977548680890e+02	2.375370694754820704e+02	9.295682988474929687e+00	2.827690459249974708e+01	2.060448811680493009e+02	3.998532716996184178e+01	2.763853991962832990e-01	1.151689580090437648e+00	1.998263134713633982e-01	4.982608642958914480e-01	0.000000000000000000e+00	1.554719687131913588e+03	3.026916289265730953e+01
2.180000000000000000e+02	3.040517933766475380e+02	9.357112565078800515e+00	1.882222201725042510e+01	1.392639131289940337e+02	2.520467742084569522e+02	7.774490872933952801e+00	2.788589722223204603e+01	2.145157296421147919e+02	4.334519068542155651e+01	5.384519993050036479e-01	1.266557012797555393e+00	4.982608642958915590e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.503180212083701008e+03	3.738238500060333536e+01
2.190000000000000000e+02	3.031307445045601412e+02	9.167329521488552402e+00	2.066784270847400862e+01	1.474968690816482706e+02	2.548951854303167295e+02	9.827681991870377942e+00	2.409817881546699425e+01	2.080959147177623549e+02	4.743328648393094937e+01	3.726779962499648935e-01	1.554563175514802387e+00	2.763853991962832990e-01	4.545296714431548701e-01	2.763853991962832435e-01	1.498847909414279229e+03	3.659346385930447099e+01
2.200000000000000000e+02	3.146048116288115466e+02	1.071473544029695191e+01	2.006638288835888417e+01	1.395160285494904144e+02	2.518028191308076202e+02	9.245118832239109352e+00	2.479625307716201377e+01	2.121197905796523173e+02	4.706819446882953173e+01	3.307189138830738395e-01	1.913040047208165895e+00	4.982608642958915590e-01	4.982608642958915035e-01	2.763853991962832990e-01	1.519918304068237148e+03	3.749942129183092021e+01
2.210000000000000000e+02	3.036885711775944969e+02	1.082788324445528794e+01	1.819412107431042358e+01	1.361781347169948617e+02	2.483669440342029588e+02	1.178953160882804241e+01	2.523882453461113329e+01	2.163686893296306266e+02	4.084453502816094783e+01	4.545296714431548701e-01	1.440968038815882091e+00	4.714045207910316226e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.529311827805783423e+03	3.915565004639248059e+01
2.220000000000000000e+02	3.127795832664486966e+02	1.045019603750198733e+01	1.740883994794981504e+01	1.406860916682558695e+02	2.522161220505585106e+02	9.518895681747961746e+00	2.303439457275431224e+01	2.060339609276964836e+02	4.320829315330822595e+01	2.763853991962832990e-01	1.374368541872553751e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713633982e-01	1.517961050224939072e+03	4.726724773385195988e+01
2.230000000000000000e+02	2.906467883110968842e+02	1.126172228786027496e+01	1.497961577908087882e+01	1.368621315614934986e+02	2.318972922797216825e+02	1.078700027811254003e+01	2.265072969145929349e+01	2.149741223121724545e+02	4.836792942872603618e+01	3.726779962499649490e-01	1.800848565414525648e+00	4.061164310337067596e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.520961474053684015e+03	4.487527081317232103e+01
2.240000000000000000e+02	2.841862621542819056e+02	9.631761694172739752e+00	1.761820199869063330e+01	1.322644066402177998e+02	2.447118735199962885e+02	1.066634114086612861e+01	2.288979485127233104e+01	2.177621624043075030e+02	4.664672192841278786e+01	5.204164998665331554e-01	1.466642992233170073e+00	4.982608642958915590e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.527136058093893553e+03	4.994022468578477003e+01
2.250000000000000000e+02	2.785661171018870164e+02	1.004019698788602355e+01	1.779391086548679013e+01	1.322012354959917388e+02	2.474211434421525269e+02	1.147937462001596387e+01	2.405722344743881536e+01	2.081438763545276629e+02	4.446016865939919427e+01	2.763853991962832990e-01	1.368672308804736781e+00	1.998263134713633704e-01	4.545296714431548701e-01	1.998263134713633704e-01	1.540457336493145249e+03	4.757421103450434430e+01
2.260000000000000000e+02	2.682830924757155344e+02	9.228578799938086163e+00	1.688024609812704568e+01	1.353296322872415089e+02	2.459179515384935826e+02	9.569827439521688461e+00	2.341162460545330504e+01	2.074225256973471971e+02	3.627211968808367004e+01	6.757197808427857222e-01	1.854049621773915746e+00	3.726779962499648935e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.551054649598674359e+03	4.668375803091358733e+01
2.270000000000000000e+02	2.519566727248071061e+02	9.543667912402559850e+00	2.091633465871961661e+01	1.306528412647637651e+02	2.525936260687422248e+02	8.429445744267860974e+00	2.565066465458979650e+01	2.106540369038506810e+02	3.925590454526130202e+01	5.384519993050035369e-01	1.552328000849763301e+00	3.726779962499649490e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.536178003805223170e+03	3.961058272594445384e+01
2.280000000000000000e+02	2.469206884586402566e+02	1.039823369081926785e+01	1.967425700983111980e+01	1.428807717313829357e+02	2.524602141372423034e+02	8.499591493451644553e+00	2.410621029942284466e+01	1.944137510497192523e+02	4.112987559751022104e+01	5.636562191028617885e-01	1.743539662742306318e+00	4.982608642958915590e-01	4.061164310337068151e-01	1.998263134713634259e-01	1.532834891811755369e+03	3.376447734758463071e+01
2.290000000000000000e+02	2.583919792303072995e+02	6.958208581716034402e+00	1.717389613143544480e+01	1.393369654131865900e+02	2.573502666060833803e+02	9.157476453696181906e+00	2.396434707133819586e+01	2.036548303639163748e+02	3.877929000553431393e+01	2.763853991962832990e-01	1.433720877840437780e+00	4.714045207910316226e-01	4.714045207910316226e-01	1.998263134713633982e-01	1.536671863128415453e+03	3.165084582861359408e+01
2.300000000000000000e+02	2.673687340183132619e+02	6.943097091516308161e+00	1.948004677156146514e+01	1.424622208692536276e+02	2.532789929383976357e+02	1.018159764258810185e+01	2.239404062592446465e+01	2.088816409609891025e+02	4.005670893315569003e+01	0.000000000000000000e+00	1.411756195508118150e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.569185027662979792e+03	3.091180891755698568e+01
2.310000000000000000e+02	2.654675611852918564e+02	6.999503950677900654e+00	1.831092380399076447e+01	1.450861812854690811e+02	2.421173384034186711e+02	8.843449396147535779e+00	1.842887039101661628e+01	2.118855167825828971e+02	4.386429514866150470e+01	4.330127018922192983e-01	1.183656059278482608e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.573905320086701522e+03	2.972512966049657734e+01
2.320000000000000000e+02	2.829631405128394022e+02	7.347996703561832099e+00	1.789160068300206774e+01	1.459002703523502191e+02	2.386052317054725052e+02	1.158475710674255765e+01	2.023250272869539756e+01	2.131008132251545817e+02	4.844383919091834656e+01	5.204164998665331554e-01	2.169469341157468811e+00	3.307189138830738395e-01	4.982608642958915035e-01	1.998263134713634259e-01	1.571987661083006742e+03	3.773737371625110626e+01
2.330000000000000000e+02	2.817046048168186871e+02	8.486508901387738391e+00	1.956253328005688985e+01	1.457121818193508318e+02	2.257363721738749973e+02	9.349316671405574652e+00	1.507757717053152291e+01	2.180114317530160974e+02	4.958319327711312496e+01	3.726779962499648935e-01	1.731549562931679276e+00	3.726779962499648935e-01	4.714045207910315671e-01	1.998263134713633704e-01	1.558092022314471706e+03	4.125208328072655917e+01
2.340000000000000000e+02	2.916457581791459575e+02	9.336309049440611574e+00	2.156369763179672461e+01	1.438925138968513409e+02	2.231103364307046490e+02	9.268749765864985335e+00	1.810137348993777806e+01	2.095918611585118185e+02	4.623158417142981591e+01	2.763853991962832990e-01	1.628201973548326853e+00	4.389855730355308183e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.532687372427013315e+03	3.965158589374312470e+01
2.350000000000000000e+02	2.914758423380343970e+02	8.740073734751263146e+00	2.152804211307248039e+01	1.349249534206165890e+02	2.244157692765818126e+02	8.577668033264570724e+00	1.674875617272319417e+01	2.166966926310187489e+02	4.607419665303153522e+01	5.204164998665331554e-01	1.330726618555942542e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.556991449322663811e+03	4.092057007857485473e+01
2.360000000000000000e+02	2.929729320071888310e+02	8.144101478302495423e+00	1.956182329322999536e+01	1.328874249443239535e+02	2.468076138693636494e+02	7.731496728749657876e+00	1.481178209699591974e+01	2.152662434185991174e+02	4.983638159573340687e+01	3.307189138830738395e-01	1.221906524884598388e+00	4.061164310337068151e-01	5.384519993050035369e-01	3.307189138830738395e-01	1.532435090160609661e+03	4.418427322023075021e+01
2.370000000000000000e+02	2.950225244461099692e+02	9.333240326917549012e+00	1.800110914792628947e+01	1.270370065833836719e+02	2.553926681221596198e+02	7.955496876723386457e+00	1.734049331285973850e+01	2.120804313815869193e+02	4.356883123926501611e+01	2.763853991962832435e-01	1.645173918533302526e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.552611052903212567e+03	4.173918688980682390e+01
2.380000000000000000e+02	2.785733714192526236e+02	9.603240193925289603e+00	1.678246232430350915e+01	1.267759876383010749e+02	2.365504996589288567e+02	8.027297179001161354e+00	1.382605230071918534e+01	2.165167389923672943e+02	5.229477082419958123e+01	4.330127018922192983e-01	1.485461955831324232e+00	5.204164998665331554e-01	3.726779962499648935e-01	1.998263134713633982e-01	1.554234618711087705e+03	4.497914254283743674e+01
2.390000000000000000e+02	2.776300464797233190e+02	7.252872993970504112e+00	2.008622904435330270e+01	1.237781112852079985e+02	2.317593901669478385e+02	6.645278189979876515e+00	1.783445284648041351e+01	2.125636505980162951e+02	4.372062505906743723e+01	3.726779962499648935e-01	1.224744871391588941e+00	4.389855730355308183e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.507331306205330065e+03	4.771588368201469166e+01
2.400000000000000000e+02	2.892733442755023816e+02	6.264427791550922109e+00	2.020450994758898489e+01	1.376291754336832298e+02	2.311200986500308545e+02	7.035130102247971529e+00	2.133264159034746044e+01	1.959009767926983443e+02	4.999937499609369951e+01	2.763853991962832990e-01	1.457142370837142709e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713634537e-01	1.519868122362923941e+03	4.799848087873893121e+01
2.410000000000000000e+02	2.746047886154856315e+02	8.760707733967615596e+00	2.009906023231489769e+01	1.314451459312548707e+02	2.451577687882279122e+02	7.262800003365703638e+00	2.479233192384738871e+01	1.999132059933899370e+02	4.507216435894775231e+01	5.204164998665331554e-01	1.653594569415369087e+00	1.998263134713633982e-01	4.330127018922192983e-01	0.000000000000000000e+00	1.502387128317243423e+03	4.915181626010036098e+01
2.420000000000000000e+02	2.881780410325070534e+02	9.234220775643894541e+00	2.097812187070668699e+01	1.219551374709386806e+02	2.426147924179397535e+02	7.745966692414834043e+00	2.167623987226566840e+01	2.104027883211944072e+02	4.487412951801962180e+01	0.000000000000000000e+00	1.330726618555942542e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.478778366286585197e+03	4.775412649418082367e+01
2.430000000000000000e+02	3.029830738763397449e+02	1.112983665149173973e+01	2.123855901159230442e+01	1.237726129732350273e+02	2.371564730475078875e+02	1.114550233153365788e+01	2.288645736140819764e+01	2.056264437639283926e+02	4.725372927669895518e+01	3.307189138830738395e-01	1.607275126832159229e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.468275951867813319e+03	5.225177761463134374e+01
2.440000000000000000e+02	3.204403193480634400e+02	1.052370010447318194e+01	1.895604381779653380e+01	1.334235046654907251e+02	2.441148835873979692e+02	9.746438095815083358e+00	2.392403341830135588e+01	2.063339685975680879e+02	4.735810311399259831e+01	2.763853991962832990e-01	1.863389981249824467e+00	4.714045207910316226e-01	1.998263134713633982e-01	1.998263134713633704e-01	1.485295144047322083e+03	5.010211794148249709e+01
2.450000000000000000e+02	3.069686013621299026e+02	1.058005198474941366e+01	1.929157667365618778e+01	1.291568746288361069e+02	2.394804235504206815e+02	8.012901922663361987e+00	2.430674203453299853e+01	2.139257034515072746e+02	4.628787863289193183e+01	2.763853991962832435e-01	1.462494064565353691e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.460228292653811877e+03	5.953214584481974470e+01
2.460000000000000000e+02	3.014260550560728689e+02	8.892881047969400043e+00	2.080460519265439956e+01	1.315232077112882223e+02	2.399819401480499437e+02	7.924995618645826134e+00	2.480633319671947490e+01	2.091692396920095405e+02	4.498333024576993466e+01	3.726779962499648935e-01	1.656217242862649375e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.460482597180352059e+03	5.688725447956002768e+01
2.470000000000000000e+02	2.830012238636669508e+02	1.118406604653841185e+01	1.886115202090146781e+01	1.424168373316707061e+02	2.459304575089380194e+02	9.063050749548349216e+00	2.594943667767932638e+01	2.037416622356742550e+02	4.208589101138554867e+01	2.763853991962832990e-01	1.240939384319619254e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.486327378604353498e+03	5.055298375631913643e+01
2.480000000000000000e+02	2.925639056494989063e+02	1.043623162619322109e+01	1.861446383565449025e+01	1.385555444177131790e+02	2.597408931940101979e+02	9.264253282854959082e+00	2.471209218176397115e+01	1.991841650262947496e+02	5.069571535697623688e+01	5.527707983925664870e-01	1.678603089873640597e+00	4.714045207910316226e-01	5.204164998665331554e-01	2.763853991962832990e-01	1.478786615494834223e+03	4.764531864610508194e+01
2.490000000000000000e+02	2.821192123907905511e+02	7.754926749421226617e+00	1.807776411936928440e+01	1.381584989544014093e+02	2.597419659756369015e+02	8.535770322589520731e+00	2.143724692108470009e+01	1.909480323063494325e+02	5.326217583801848576e+01	7.453559924999297870e-01	1.469599340712366420e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.516962871716597647e+03	4.689371848481770400e+01
2.500000000000000000e+02	2.803857338065226941e+02	7.149082108914402767e+00	1.760740847863004888e+01	1.539355925920534673e+02	2.482674409225305965e+02	7.683744566001369236e+00	2.052978865507928674e+01	1.790784860519729307e+02	5.075916720707260765e+01	2.763853991962832435e-01	1.452368754827781272e+00	1.998263134713633149e-01	4.330127018922192983e-01	1.998263134713634259e-01	1.509711271489979026e+03	4.261447002551545893e+01
2.510000000000000000e+02	2.890107859146436908e+02	8.423573898424718820e+00	1.819722201021048491e+01	1.603522814513927131e+02	2.569892858769710529e+02	1.018091556131700059e+01	1.949211913398164242e+01	1.739469906481729140e+02	4.248657876318119975e+01	3.307189138830738395e-01	1.518405596524049939e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.485960967947640711e+03	3.978553617696874056e+01
2.520000000000000000e+02	2.969684765116773519e+02	9.965827027062697852e+00	1.949501360747295209e+01	1.546482343542560045e+02	2.604611162065377243e+02	9.626262543456601151e+00	2.417341859701822671e+01	1.765333960772169348e+02	4.328970159158975406e+01	2.763853991962832435e-01	1.891134286318369551e+00	3.307189138830738395e-01	4.061164310337068151e-01	1.998263134713633982e-01	1.541986110485614972e+03	4.186983799029240316e+01
2.530000000000000000e+02	2.899584261387981883e+02	1.097977939466706943e+01	1.820251623326352686e+01	1.502922153672637933e+02	2.557093856911700414e+02	1.086653565871949034e+01	2.425726552098474897e+01	1.908685557014448477e+02	4.333325320505412037e+01	3.726779962499648935e-01	1.545603082582617249e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.555015754988961362e+03	4.391397841234611121e+01
2.540000000000000000e+02	3.017877260546263756e+02	1.001769268178389893e+01	1.401784576887618705e+01	1.556250780901187341e+02	2.626492036284645906e+02	7.443187601200621728e+00	2.368235982047960064e+01	1.961194319725156845e+02	4.112073601670519452e+01	4.330127018922192983e-01	1.189508535301682990e+00	0.000000000000000000e+00	4.982608642958915035e-01	0.000000000000000000e+00	1.550131231003792664e+03	4.042886413882482088e+01
2.550000000000000000e+02	3.010438754244231063e+02	8.841093289608222605e+00	1.631631766736055766e+01	1.394083480283730978e+02	2.410713356848733611e+02	7.173325394977019265e+00	2.191551803073693350e+01	2.019678020268467264e+02	4.536794022214365185e+01	6.332785063987776963e-01	1.490711984999860018e+00	4.714045207910316226e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.555636297445696528e+03	4.066453204780139430e+01
2.560000000000000000e+02	3.068594955350086479e+02	1.089820321582109841e+01	1.553200101582392989e+01	1.359886573599267194e+02	2.290603996038308310e+02	8.958236433584458425e+00	2.326892151203689352e+01	1.970862050530737406e+02	5.142139362388209634e+01	4.389855730355308183e-01	1.079319487249051468e+00	3.726779962499648935e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.539044002849929484e+03	4.031404497470109050e+01
2.570000000000000000e+02	3.185684995238682973e+02	1.152706657779371469e+01	1.517399090549351826e+01	1.320348162733350250e+02	2.567357455742296111e+02	8.543597342779888137e+00	2.520526840871875152e+01	2.047730451011558443e+02	5.699415174676550322e+01	3.307189138830738395e-01	1.499421184620548519e+00	1.998263134713634537e-01	2.763853991962832435e-01	1.998263134713633427e-01	1.534903317055616299e+03	4.268047872141183774e+01
2.580000000000000000e+02	3.029790255620932271e+02	1.025905765111439827e+01	1.584292472647929095e+01	1.290904075961236117e+02	2.535882455160113977e+02	8.181852377874665905e+00	2.510298233720890693e+01	2.068098588277003103e+02	5.193746239469155768e+01	3.726779962499648935e-01	1.540540128944679399e+00	3.726779962499648935e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.564923120560204779e+03	4.459812838624010567e+01
2.590000000000000000e+02	2.960182520648947389e+02	8.592531479268622263e+00	2.082762421774397765e+01	1.334524467949372593e+02	2.525565393244758923e+02	8.462232270506405030e+00	2.266846653393210786e+01	1.997740216400075894e+02	4.661349277122808843e+01	2.763853991962832990e-01	1.695070467233999345e+00	1.998263134713633149e-01	3.726779962499648935e-01	1.998263134713634537e-01	1.591399279460270009e+03	4.100810810748961188e+01
2.600000000000000000e+02	2.894624687819360815e+02	8.371164129850093616e+00	1.971815294482613723e+01	1.307871202884035142e+02	2.504374194118495893e+02	8.084192394213950195e+00	2.611004356564729889e+01	2.013314534956390389e+02	4.431672621282197611e+01	3.726779962499648935e-01	1.518405596524049717e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832435e-01	1.576920678534240096e+03	4.855552377319071411e+01
2.610000000000000000e+02	2.850942339336631335e+02	8.850219708509438732e+00	1.607966279358978312e+01	1.322048534051941999e+02	2.581313726681736398e+02	8.891319112232759281e+00	2.840013570976965340e+01	2.001432126142566688e+02	4.271170718381033282e+01	5.758447900452188239e-01	1.353365147409309577e+00	3.726779962499648935e-01	4.545296714431547591e-01	0.000000000000000000e+00	1.595304044079233108e+03	4.636262563267482051e+01
2.620000000000000000e+02	2.748965683014047841e+02	9.045793988859623269e+00	1.426966236071789140e+01	1.367269112643479900e+02	2.493984394442399548e+02	8.470127245535071125e+00	2.812320981956994359e+01	1.921926072040464533e+02	4.043803129480959058e+01	4.061164310337067596e-01	1.187317237397917280e+00	4.714045207910316226e-01	1.998263134713633704e-01	1.998263134713634259e-01	1.569562138163237933e+03	4.668108036334301403e+01
2.630000000000000000e+02	2.723164901972212988e+02	8.896687117498663255e+00	1.323085619132622703e+01	1.381910664020410877e+02	2.472964616215840010e+02	7.901740314639553731e+00	2.604163333331199937e+01	1.917645402280851386e+02	4.526396346862355813e+01	3.726779962499648935e-01	1.485461955831323788e+00	1.998263134713634537e-01	4.061164310337067596e-01	1.998263134713633982e-01	1.571082261443436209e+03	4.476650456039152459e+01
2.640000000000000000e+02	2.759311508329568596e+02	5.500000000000000000e+00	1.579419504825181875e+01	1.320936575880916450e+02	2.548688354112540537e+02	8.541463412215859918e+00	2.338981259722559969e+01	1.990372487472857017e+02	4.076556877098887099e+01	3.726779962499648935e-01	1.554563175514802387e+00	3.726779962499649490e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.553360923842949433e+03	4.566719890200794651e+01
2.650000000000000000e+02	2.706459736548015940e+02	8.511328235553680344e+00	1.777091881573813481e+01	1.292329870062421833e+02	2.522508534287952955e+02	9.013492971959070843e+00	2.681776851890055013e+01	1.975017888456259811e+02	3.980191840016424720e+01	3.307189138830738395e-01	1.299038105676658006e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.566706949282652204e+03	4.510310333619578671e+01
2.660000000000000000e+02	2.714840356212906158e+02	7.364988496634299331e+00	1.763972001541470647e+01	1.304551261183536326e+02	2.422521069739814266e+02	9.476579317219664844e+00	2.442672574365126792e+01	1.899306845419021670e+02	3.602429735609009498e+01	1.998263134713633704e-01	1.268611445636527391e+00	1.998263134713634259e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.559793931702197597e+03	3.835470418779596713e+01
2.670000000000000000e+02	2.688288902298676248e+02	9.959553621188719674e+00	1.785045906661475712e+01	1.308139515898650416e+02	2.482350161920934397e+02	8.920559897724407605e+00	2.394608382503401600e+01	1.788649979733318389e+02	4.273651509215769551e+01	5.527707983925665980e-01	1.290321880600168392e+00	1.998263134713633427e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.570395031689655752e+03	3.968276984060238988e+01
2.680000000000000000e+02	2.623813885464355167e+02	7.219644304873258811e+00	1.577439688933374562e+01	1.373468591640239254e+02	2.358318573275365395e+02	8.979915862016129680e+00	2.226856279351877532e+01	1.810975364502050127e+02	3.844203338216587440e+01	3.726779962499648935e-01	1.079319487249051468e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.605992162617516897e+03	3.833070643173115144e+01
2.690000000000000000e+02	2.601994927774969142e+02	5.957604850571708965e+00	1.889866985325216575e+01	1.375490821488824054e+02	2.475903840295274279e+02	6.990941559538949690e+00	2.364989869604800887e+01	1.765521641517505316e+02	3.281979416280499606e+01	4.330127018922192983e-01	1.381926995981416662e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.572744423240258584e+03	4.091853356229776750e+01
2.700000000000000000e+02	2.777456839098595083e+02	7.543277912596529688e+00	1.884512904940926248e+01	1.420514138143885816e+02	2.399917822667175358e+02	9.228202545578538363e+00	2.404072788461743215e+01	1.771293812678555355e+02	3.626407772622010839e+01	4.982608642958915590e-01	1.522402158870425959e+00	4.714045207910316226e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.563107399718763872e+03	4.387094394040572354e+01
2.710000000000000000e+02	2.824185692618119674e+02	8.403764863969533039e+00	1.855378817264969271e+01	1.397855438301432116e+02	2.366461808915486245e+02	9.050782654923642312e+00	2.171209180515676707e+01	1.828453306227849851e+02	4.625765702381967515e+01	1.998263134713633704e-01	1.332682132643289608e+00	5.758447900452188239e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.559960716652826477e+03	4.386880693866910264e+01
