t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	9.785693014602577023e+03	2.105026695528797518e+03	3.900813396080574421e+03	2.299232077506017959e+04	1.758141734723056970e+03	2.554525905949412561e+02	3.275435081362813889e+03	1.937508171577750090e+03	1.412356924907203961e+02	5.552888074886997316e+01	6.116757492513677619e+01	3.225460238477603525e+01	4.731719208349822026e+01	3.328788568433467532e+01	1.084092303886371083e+05	9.392709044397592152e+03
1.370000000000000000e+02	9.802738077583646373e+03	2.108131211902433279e+03	3.915377871069902994e+03	2.309558424831104639e+04	1.759044524419120080e+03	2.557835965496788617e+02	3.290291013967795607e+03	1.987965360875703709e+03	1.416804650142942990e+02	5.584003380192386601e+01	6.080602983166133413e+01	3.372921170472594810e+01	4.674101220793386346e+01	3.179139362049630790e+01	1.107054961287350743e+05	9.541099165710969828e+03
1.380000000000000000e+02	9.814601044613609702e+03	2.112320939156737040e+03	3.926595323126286075e+03	2.320643512909817218e+04	1.762906460224137845e+03	2.561140662489187321e+02	3.305698215613205775e+03	2.051540975282699492e+03	1.452359909098139212e+02	5.584824116896311352e+01	6.235978716733689708e+01	3.253705152932917599e+01	4.681729781822099312e+01	3.388050898214028450e+01	1.129846197344573593e+05	9.687431297874667507e+03
1.390000000000000000e+02	9.822018153320968850e+03	2.119604247242997644e+03	3.938529882949841067e+03	2.331799015956557923e+04	1.768385892538886765e+03	2.557834336515082896e+02	3.316064006961248197e+03	2.120655715794187017e+03	1.428171847639102907e+02	5.659720006816198890e+01	6.347373417844230659e+01	3.201299106959895369e+01	4.767247560758258373e+01	3.759534176227451496e+01	1.152847426610084076e+05	9.834464403788088021e+03
1.400000000000000000e+02	9.832160018188469621e+03	2.124178504200702264e+03	3.947455477020045237e+03	2.339420334704850757e+04	1.771529176520637975e+03	2.556158379232832658e+02	3.327120159470582621e+03	2.158281048272752741e+03	1.413515858889928722e+02	5.611667842292719399e+01	6.438167441127949076e+01	3.365748637211175520e+01	4.842331781624771736e+01	4.279602785306131807e+01	1.176032323256580712e+05	9.974375786303062341e+03
1.410000000000000000e+02	9.845331571006412560e+03	2.126254590023786932e+03	3.959019340555043527e+03	2.347734584820841701e+04	1.771340711136780556e+03	2.561153677490326572e+02	3.340912873990763728e+03	2.201348109681883216e+03	1.415599598128729895e+02	5.571878797437479847e+01	6.386829982254280935e+01	3.312476415010377195e+01	4.872055734834458463e+01	4.134777973348616342e+01	1.199204902139373444e+05	1.011132235382966974e+04
1.420000000000000000e+02	9.856673720547581979e+03	2.128298440068967466e+03	3.967600875415422252e+03	2.358026570916728451e+04	1.771655534125418626e+03	2.564884527398629075e+02	3.355070712276419272e+03	2.266162454642943885e+03	1.431119171604284475e+02	5.674759845628319965e+01	6.619851248748385331e+01	3.189000191630947256e+01	4.859548161437782454e+01	4.267836346831182226e+01	1.222788453248239530e+05	1.024540165748829531e+04
1.430000000000000000e+02	9.865642849383775683e+03	2.133410118653935569e+03	3.974545982981368525e+03	2.364745238976160181e+04	1.772382576720920270e+03	2.562386040826444855e+02	3.365903779076282717e+03	2.300120117636371560e+03	1.445517977135608874e+02	5.743202503830071493e+01	6.757669254262152947e+01	3.216224062813756035e+01	4.824055391127538428e+01	4.925259087939774361e+01	1.246052073329376290e+05	1.038253028520812404e+04
1.440000000000000000e+02	9.870956468557982589e+03	2.135247779906871074e+03	3.984739336719181665e+03	2.373898990745791889e+04	1.777084444606921124e+03	2.564894274407599823e+02	3.375562109568649703e+03	2.359354704842807223e+03	1.429419802654986995e+02	5.765414122159829446e+01	6.926519087295339716e+01	3.161616038076449087e+01	4.939971252165565119e+01	5.151885779336856785e+01	1.269545931869975320e+05	1.052432773511171399e+04
1.450000000000000000e+02	9.879832218460520380e+03	2.138032121874380664e+03	3.992768703126524088e+03	2.380844846952530133e+04	1.777214521828251918e+03	2.562803606675487913e+02	3.385290397645213488e+03	2.399141906784358980e+03	1.448717763997605630e+02	5.772774944128304497e+01	7.008713574702723292e+01	3.258951348039563101e+01	4.958828756761911905e+01	5.337874043620320919e+01	1.293073861129339202e+05	1.063101470924877867e+04
1.460000000000000000e+02	9.894004612695593096e+03	2.139610549972951503e+03	3.998417089577101706e+03	2.386446310532788266e+04	1.772448047644055123e+03	2.566123014664123616e+02	3.395294838439005616e+03	2.427557305651551815e+03	1.420355919303327425e+02	5.791839026212275598e+01	6.951418720104712179e+01	3.279076661195953335e+01	4.942739835691671857e+01	5.745064306767060458e+01	1.316730789209427894e+05	1.075869236652391737e+04
1.470000000000000000e+02	9.893481253105781434e+03	2.142405089545003193e+03	4.005375651468286378e+03	2.392829582706424117e+04	1.780551872937775897e+03	2.566558845137893741e+02	3.401756984500395447e+03	2.467207555773103195e+03	1.419377797957025109e+02	5.789644431127777580e+01	7.084341839970426236e+01	3.247082023396801986e+01	4.993911223235306807e+01	5.966676850549968236e+01	1.340414132266798988e+05	1.086163320541109533e+04
1.480000000000000000e+02	9.895395940421400155e+03	2.144689661246016840e+03	4.010214691667253646e+03	2.398529747053390383e+04	1.786063489893502037e+03	2.568627193604050944e+02	3.409231933040621243e+03	2.501619699967181077e+03	1.394834157306484030e+02	5.761243536193669001e+01	7.166316609667758541e+01	3.245210145566676374e+01	5.061659738223772820e+01	6.249577763515086559e+01	1.364340479003398505e+05	1.098920576792163774e+04
1.490000000000000000e+02	9.910604017131094224e+03	2.147100945978605523e+03	4.017120043352990706e+03	2.404451720117291188e+04	1.776803582904487030e+03	2.568619082903410344e+02	3.416969179443075973e+03	2.537880845804231285e+03	1.475981782483178790e+02	5.730976986711971222e+01	7.302595381476064063e+01	3.279259316776681743e+01	4.932965569062443478e+01	6.677028405910321851e+01	1.388584637186006585e+05	1.105769787014910253e+04
1.500000000000000000e+02	9.910502281530549226e+03	2.147681151006566324e+03	4.021486201745983180e+03	2.409440026734542698e+04	1.784480070850859420e+03	2.569450026270213243e+02	3.425360009211927263e+03	2.567031975829393105e+03	1.484085717425602979e+02	5.872387125825030552e+01	7.255897984092358399e+01	3.296420617713839363e+01	5.080393617187112199e+01	6.754813098820721962e+01	1.412764310182100162e+05	1.114375941546308968e+04
1.510000000000000000e+02	9.914302655199149740e+03	2.150265681258946188e+03	4.025678534723128905e+03	2.414564359858586613e+04	1.786164850528609350e+03	2.570280430819865956e+02	3.430948999902294872e+03	2.600374716253516453e+03	1.458198981906561755e+02	5.881962481934824893e+01	7.403447957990024975e+01	3.329497793294891750e+01	5.028583230449264363e+01	6.975163030751005522e+01	1.436744830549578764e+05	1.123679817044267656e+04
1.520000000000000000e+02	9.920261080286227298e+03	2.153384928674310686e+03	4.029019648946530651e+03	2.418544468600324035e+04	1.784960876769354400e+03	2.569036243851421659e+02	3.436480942888136269e+03	2.623523615240050276e+03	1.440415642174932316e+02	5.866037785895650813e+01	7.553989701916906085e+01	3.391318573455856722e+01	5.014700611424596133e+01	7.611791838982460945e+01	1.460552649144227908e+05	1.133383661750169267e+04
1.530000000000000000e+02	9.922856435187064562e+03	2.153671398578612298e+03	4.032888518860340810e+03	2.423400278519946733e+04	1.787819767435558333e+03	2.569454891119904687e+02	3.442582240756929423e+03	2.655997380144290219e+03	1.465444981244794178e+02	5.833357142808552709e+01	7.645786784599447117e+01	3.346367744784384968e+01	5.058381383626804251e+01	7.743796800593936780e+01	1.484737484081723669e+05	1.139725241126306173e+04
1.540000000000000000e+02	9.927959725218244785e+03	2.155416156002259413e+03	4.036680597751559617e+03	2.427740817726545356e+04	1.786941054315228939e+03	2.572770036307601913e+02	3.445674449934374934e+03	2.686307175856022241e+03	1.455795649197449109e+02	5.972598017892492805e+01	7.704323281263722834e+01	3.418756982523846943e+01	5.153450839540003159e+01	8.270075532034489640e+01	1.508976213700899971e+05	1.145794119450203289e+04
1.550000000000000000e+02	9.929662715263237260e+03	2.157080601698096416e+03	4.038888746370163517e+03	2.432815303862653309e+04	1.789474402971131667e+03	2.570278809725167548e+02	3.451894968457744199e+03	2.722562608962780814e+03	1.471877108396697054e+02	5.930476840487242640e+01	7.748242408228247768e+01	3.448769406131216897e+01	5.103877542831746439e+01	8.596679551172972822e+01	1.533282923832550005e+05	1.152305100265212786e+04
1.560000000000000000e+02	9.935556971470363351e+03	2.157996645232177798e+03	4.041796670589564656e+03	2.435081357466859117e+04	1.788073578817127327e+03	2.569451647887800618e+02	3.456802675070563055e+03	2.732300658582230426e+03	1.517368370183500588e+02	6.013803566241030296e+01	7.754486828425349643e+01	3.429566602842599821e+01	5.201881003273933857e+01	8.563922225761329798e+01	1.557735733514754393e+05	1.155459110742228768e+04
1.570000000000000000e+02	9.933544138475535874e+03	2.158537737666533303e+03	4.044251367467641103e+03	2.440095689348490123e+04	1.794171310858674133e+03	2.574017072377122304e+02	3.460848615424963555e+03	2.770800936840686063e+03	1.471390121242116038e+02	5.932149636139967441e+01	7.813662135786408669e+01	3.431502343483584383e+01	5.208699987094242090e+01	9.318988231920172893e+01	1.581893167093537631e+05	1.161774654705452122e+04
1.580000000000000000e+02	9.943549115926029117e+03	2.159287227674267342e+03	4.049569491650727741e+03	2.442362176222795460e+04	1.788213827456977697e+03	2.571110297074441178e+02	3.462606603854321293e+03	2.781410370844559111e+03	1.484833511056224609e+02	6.043982314850219950e+01	7.855755807403610902e+01	3.424989862109895000e+01	5.159672685570492945e+01	1.001449990430542414e+02	1.606297360030505806e+05	1.164832878742399589e+04
1.590000000000000000e+02	9.943262496954072049e+03	2.160284568044347907e+03	4.051651535476682511e+03	2.445886768123708316e+04	1.791817547426045394e+03	2.570700293694307561e+02	3.466224176237098618e+03	2.806614827497809074e+03	1.548090165243039849e+02	6.003886183594385528e+01	7.924837888282355891e+01	3.408259473527343886e+01	5.157168689202331535e+01	1.085542539086638811e+02	1.630771297930999135e+05	1.167054806082090181e+04
1.600000000000000000e+02	9.948610469348637707e+03	2.160742677105875828e+03	4.054318236075579534e+03	2.448257059610072247e+04	1.789841316290357554e+03	2.572357327865283310e+02	3.468619321612547537e+03	2.821456253229684080e+03	1.565066558755036965e+02	5.964441798879607859e+01	8.003071242064233104e+01	3.426487410194618377e+01	5.205899431307609149e+01	1.159672412436661659e+02	1.655225963764663902e+05	1.171109021279497574e+04
1.610000000000000000e+02	9.954254345138480858e+03	2.161742256452728270e+03	4.054856888829603122e+03	2.451201873992832043e+04	1.787267855943503946e+03	2.572355708079442138e+02	3.472734716289486641e+03	2.841874601385501137e+03	1.529519203232033817e+02	5.976754740009180722e+01	8.050697649203382866e+01	3.458200298646039528e+01	5.123150072627841922e+01	1.188635349068651692e+02	1.679633285328476923e+05	1.176005111566508276e+04
1.620000000000000000e+02	9.952513537907005229e+03	2.162493261068497759e+03	4.056769444569026746e+03	2.454625131639248866e+04	1.791620821118873437e+03	2.571526648813026554e+02	3.475404595750927456e+03	2.868376426898828413e+03	1.573891144054547624e+02	6.025547462448720637e+01	8.091086273383403693e+01	3.480451359617983087e+01	5.185340916146851242e+01	1.191923923280713922e+02	1.704059842472966993e+05	1.178534805029816016e+04
1.630000000000000000e+02	9.954496541816752142e+03	2.163199539631952121e+03	4.057977359259645709e+03	2.457375196386577954e+04	1.792599183196629156e+03	2.574017072377122304e+02	3.478531584501569341e+03	2.887738204460369616e+03	1.559645559360630216e+02	5.957591737065870774e+01	8.147797077874621152e+01	3.446123022889474186e+01	5.173006862551024909e+01	1.309906697271051996e+02	1.728330080748104665e+05	1.182628889381618319e+04
1.640000000000000000e+02	9.959693149835937220e+03	2.163532219526798599e+03	4.060266349192979760e+03	2.458580374419888540e+04	1.790161582945951750e+03	2.570698672864376704e+02	3.480608315835593658e+03	2.892790312126089248e+03	1.551810770250891949e+02	6.071581113863357615e+01	8.219979048364756125e+01	3.420442527412693323e+01	5.189546115884210309e+01	1.370275722457183463e+02	1.753294904753737210e+05	1.183563910370097256e+04
1.650000000000000000e+02	9.960926985811443956e+03	2.164405781938518430e+03	4.061098300918388759e+03	2.461122036199337526e+04	1.791359155296304152e+03	2.571110297074441178e+02	3.483805817238128384e+03	2.910603588306708843e+03	1.526012414395403596e+02	6.043888959105718328e+01	8.268245816912369150e+01	3.452532786070089088e+01	5.241380159101439062e+01	1.431624890251943327e+02	1.777760696109949786e+05	1.187820918324987542e+04
1.660000000000000000e+02	9.959717745819350966e+03	2.163947453520353520e+03	4.062973069678232150e+03	2.464063720471056877e+04	1.794879614792374468e+03	2.573185849616515384e+02	3.485929383239217714e+03	2.933803816435811768e+03	1.492282403177539720e+02	6.048737241955731037e+01	8.242012126227969304e+01	3.522506998652458776e+01	5.172758505435524512e+01	1.456679955602999144e+02	1.802400852326904132e+05	1.190664656637616099e+04
1.670000000000000000e+02	9.965651794413650350e+03	2.164489956279153830e+03	4.064887528980831576e+03	2.465291204852324154e+04	1.791152386946428578e+03	2.573185849616515384e+02	3.486885540254129864e+03	2.940675034702444464e+03	1.507274893364401009e+02	6.038228907000241463e+01	8.279315549743361657e+01	3.561591014638760555e+01	5.256953067657686773e+01	1.499187221926897564e+02	1.827066456469374243e+05	1.193730824562395537e+04
1.680000000000000000e+02	9.959725188645183152e+03	2.165072528936515027e+03	4.065802891316998739e+03	2.467503905993615626e+04	1.798738143733606876e+03	2.572355708079442138e+02	3.489759564455455802e+03	2.956798655629185305e+03	1.437951861348479099e+02	6.100404130510990086e+01	8.284003996994582053e+01	3.602776706930364270e+01	5.284041422055659609e+01	1.546708366445766956e+02	1.851516667789572966e+05	1.199309753733081925e+04
1.690000000000000000e+02	9.968515311761993871e+03	2.165322741853714888e+03	4.066886590492849336e+03	2.469221532011517775e+04	1.791916710749662116e+03	2.573187468879793869e+02	3.492551060431647329e+03	2.967502793865107833e+03	1.455954190270651054e+02	6.046554057661456483e+01	8.287933623648297043e+01	3.611380064770561660e+01	5.318362778044470218e+01	1.623674619754011417e+02	1.876078174153715081e+05	1.204124751051048770e+04
1.700000000000000000e+02	9.963381624172032389e+03	2.165529823145032424e+03	4.067801625904136017e+03	2.470822312675675130e+04	1.798937817389287602e+03	2.574432481959211714e+02	3.493379789568644355e+03	2.979677359491571679e+03	1.457000104857771134e+02	6.172564746971517025e+01	8.345481769929295979e+01	3.606646545692488104e+01	5.287064928252306117e+01	1.697487522454550799e+02	1.900972417465990875e+05	1.207640678830696925e+04
1.710000000000000000e+02	9.974540529309273552e+03	2.165654037403532584e+03	4.068719054968515138e+03	2.471263207967851122e+04	1.789720064625253599e+03	2.573185849616515384e+02	3.494670871235785853e+03	2.980256158593306736e+03	1.478948986330044590e+02	6.114662478193069717e+01	8.333299999933333879e+01	3.639215422160233260e+01	5.265649624901207204e+01	1.751993903781884967e+02	1.925857879651732219e+05	1.207898563363248650e+04
1.720000000000000000e+02	9.969751527798556708e+03	2.166028710166116070e+03	4.069678724010860606e+03	2.472860937591652328e+04	1.796056304796706627e+03	2.573185849616515384e+02	3.495713743484853694e+03	2.992043031107674324e+03	1.489418172661914070e+02	6.084267907663355146e+01	8.350099799802794109e+01	3.610226120188164600e+01	5.274820626228809317e+01	1.860993191745263289e+02	1.950397126833511284e+05	1.209695842905872814e+04
1.730000000000000000e+02	9.968749068878396429e+03	2.166112528096128244e+03	4.070467699163150883e+03	2.474281702048849183e+04	1.799119680083536878e+03	2.573185849616515384e+02	3.497043285842420573e+03	3.002244833442228810e+03	1.526571082797435110e+02	6.108805120479781436e+01	8.387531048129319800e+01	3.577065739618934259e+01	5.372925956435035033e+01	1.950415509506172498e+02	1.975157208011660259e+05	1.209014417017247797e+04
1.740000000000000000e+02	9.973809626045467667e+03	2.166570613255478747e+03	4.071009238778784947e+03	2.476627512518563526e+04	1.794886718318797421e+03	2.574847757095984662e+02	3.499205492163740928e+03	3.021127685659041163e+03	1.489915580662206480e+02	6.196021068664416021e+01	8.453080265336549814e+01	3.616203407350495524e+01	5.282779610836199424e+01	1.909827608203304976e+02	1.999786885615312785e+05	1.209690725102621218e+04
1.750000000000000000e+02	9.978220853925926349e+03	2.167028869965485228e+03	4.071716959498030974e+03	2.478029885760505204e+04	1.791996301071951393e+03	2.574847757095984662e+02	3.500246387904952371e+03	3.031595000699119282e+03	1.521241954237830498e+02	6.092732464903484413e+01	8.432262777899866535e+01	3.664447718733797643e+01	5.202121295416152691e+01	1.985314661597892893e+02	2.024605472559029877e+05	1.210796825606717903e+04
1.760000000000000000e+02	9.975746022558774712e+03	2.167361833591321101e+03	4.072341440198200416e+03	2.478936586732638898e+04	1.795627304500203536e+03	2.573601528284611391e+02	3.501539160577181519e+03	3.037489156073464983e+03	1.585489704844111145e+02	6.144259685538472837e+01	8.461496740136070116e+01	3.684763579782139686e+01	5.329471257910008575e+01	2.069905392362977921e+02	2.049302026147790020e+05	1.211181000414012851e+04
1.770000000000000000e+02	9.976660245779758043e+03	2.167444568287092807e+03	4.073382122380683086e+03	2.478897979526246127e+04	1.796323738144720437e+03	2.574017072377122304e+02	3.502118894326690224e+03	3.033542840464026995e+03	1.572611725407415690e+02	6.085176661363250616e+01	8.429510620762961537e+01	3.716327992790733248e+01	5.362949994069391835e+01	2.218059360429492415e+02	2.074239147680956812e+05	1.211061372653480976e+04
1.780000000000000000e+02	9.978967089079438665e+03	2.167611114270346661e+03	4.073798583759592930e+03	2.481401948328135404e+04	1.795254291798858958e+03	2.573185849616515384e+02	3.503075499699831653e+03	3.055913814729655769e+03	1.495230379870904187e+02	6.079609305338259873e+01	8.482367332033879848e+01	3.699603488513630367e+01	5.326739087430090080e+01	2.208730153026595815e+02	2.098739041724915442e+05	1.213458351245865197e+04
1.790000000000000000e+02	9.983958612513821208e+03	2.167653145621370186e+03	4.074632069066345139e+03	2.482005669980625316e+04	1.791563469411719097e+03	2.574017072377122304e+02	3.504285491445518346e+03	3.058824649170821431e+03	1.484921376051794653e+02	6.201069576201261668e+01	8.475073745991831231e+01	3.719241914243636415e+01	5.334160092169046408e+01	2.265902444698113811e+02	2.123495773092488816e+05	1.217380987103222651e+04
1.800000000000000000e+02	9.978186752775471177e+03	2.168027876496030785e+03	4.075006070206793993e+03	2.482352705820377741e+04	1.798332803811321355e+03	2.574017072377122304e+02	3.505031846225588652e+03	3.059423187964613135e+03	1.499980555429525282e+02	6.228513064929703091e+01	8.514921543319638886e+01	3.729050277513327671e+01	5.360808137668134066e+01	2.445226607028931767e+02	2.148419733066051558e+05	1.218546416044770740e+04
1.810000000000000000e+02	9.978868226574260916e+03	2.167902897323176148e+03	4.075463884426395907e+03	2.483447841120480007e+04	1.798920965159083607e+03	2.574847757095984662e+02	3.506072321453722452e+03	3.067531254651513791e+03	1.501502892937606077e+02	6.116570162726457482e+01	8.511159953261365274e+01	3.703318238043041788e+01	5.373428387806883677e+01	2.392888625118649486e+02	2.173470611241792503e+05	1.219018199485587502e+04
1.820000000000000000e+02	9.981596495759917161e+03	2.168485517014120887e+03	4.075838887749231162e+03	2.484635532764732125e+04	1.796947418830519609e+03	2.574017072377122304e+02	3.506656253697704415e+03	3.077269067684943366e+03	1.483584248440991757e+02	6.118136744321936504e+01	8.519266359584935344e+01	3.733684414295824183e+01	5.360419500582227670e+01	2.526756264902141424e+02	2.198287336042664538e+05	1.221052167616792030e+04
1.830000000000000000e+02	9.980273409661544065e+03	2.168443633099683666e+03	4.076504790326580405e+03	2.485191338151294622e+04	1.799079023648859447e+03	2.574017072377122304e+02	3.507781880650822131e+03	3.080371233715183280e+03	1.528400580127256205e+02	6.207589440891420907e+01	8.523460271509452468e+01	3.776404723925772089e+01	5.341307515227168068e+01	2.538510027500821309e+02	2.223085038324963534e+05	1.222188561443046092e+04
1.840000000000000000e+02	9.979274331708693353e+03	2.168527187962040898e+03	4.077129979932438346e+03	2.486256186797508781e+04	1.801551206599468287e+03	2.574017072377122304e+02	3.508155242659198848e+03	3.088506232511744656e+03	1.550201095825957793e+02	6.280077626908762767e+01	8.502645625856042955e+01	3.768583583021904815e+01	5.372497802595072613e+01	2.647043424065590784e+02	2.247822753005795530e+05	1.223308430462925571e+04
1.850000000000000000e+02	9.986424130534940559e+03	2.168527015033604584e+03	4.076880542350636915e+03	2.486281912142970396e+04	1.795136369007472695e+03	2.574847757095984662e+02	3.509570082635558265e+03	3.086558641636975608e+03	1.573889765217232366e+02	6.128517980628667772e+01	8.514921543319637465e+01	3.792747098813148909e+01	5.367960506561127687e+01	2.707191009094523224e+02	2.272638733153722424e+05	1.224077294325255752e+04
1.860000000000000000e+02	9.985996821852171706e+03	2.169484640223725364e+03	4.076755714992280446e+03	2.487281434001203525e+04	1.796610118157711668e+03	2.574017072377122304e+02	3.509571210503816474e+03	3.095078759263109077e+03	1.575327512244147101e+02	6.143513686536937257e+01	8.551582658913039836e+01	3.800109647540887892e+01	5.360652686214825025e+01	2.817393613046166365e+02	2.297428309298571548e+05	1.226292278061245270e+04
1.870000000000000000e+02	9.989547296424398155e+03	2.169526464829876659e+03	4.077297106259039083e+03	2.487420041759996820e+04	1.793914868536284757e+03	2.574017072377122304e+02	3.510070743341776051e+03	3.094130527663986868e+03	1.644009960432113644e+02	6.149452324304083106e+01	8.547563005519955937e+01	3.830957143964010925e+01	5.395791505629383522e+01	2.826729528339930653e+02	2.322552686838551017e+05	1.222881414596961804e+04
1.880000000000000000e+02	9.991176035962793321e+03	2.169276780003854128e+03	4.077838466093961415e+03	2.488886745768856053e+04	1.793294252497806383e+03	2.574847757095984662e+02	3.510568317940922043e+03	3.107064301939837151e+03	1.645896201330921258e+02	6.190616499096748271e+01	8.540829227240695332e+01	3.812732233364064882e+01	5.370636148436132373e+01	2.978904038540572401e+02	2.347392973876336764e+05	1.221527508530701198e+04
1.890000000000000000e+02	9.984879153329660767e+03	2.169401908104832728e+03	4.078046860043215929e+03	2.488266416349471183e+04	1.800343462119720471e+03	2.574847757095984662e+02	3.510860023436802749e+03	3.099434558646678852e+03	1.623161727325886545e+02	6.108873327654890772e+01	8.560291686035003522e+01	3.817248863892540101e+01	5.377725407228928844e+01	2.960440534738406200e+02	2.372665312613431306e+05	1.220752930230628772e+04
1.900000000000000000e+02	9.993006259588086323e+03	2.169443543844954547e+03	4.077797034066515153e+03	2.489866371661868834e+04	1.793029612892194564e+03	2.574017072377122304e+02	3.512110998625565571e+03	3.113706227668599695e+03	1.583576680860976467e+02	6.180680866395078965e+01	8.568157093110643530e+01	3.807938983959112278e+01	5.338122849425212735e+01	3.036953625985897247e+02	2.397457826318182633e+05	1.218770907277936021e+04
1.910000000000000000e+02	9.992875171476342075e+03	2.169318382131943963e+03	4.078713093398931505e+03	2.489338475626133004e+04	1.794005897348785993e+03	2.574017072377122304e+02	3.512361471171022004e+03	3.106540398620930318e+03	1.579406534113367400e+02	6.254864773385060062e+01	8.556085391241850857e+01	3.787222670448036155e+01	5.364503640184761935e+01	3.127603554329664917e+02	2.422714416176579834e+05	1.220056970771071610e+04
1.920000000000000000e+02	9.992112963951869460e+03	2.169193628578114840e+03	4.078879804137065094e+03	2.490392996231133657e+04	1.795825614832601104e+03	2.574432481959211714e+02	3.513196228942465041e+03	3.115051310160164576e+03	1.613365992696291187e+02	6.255229756416269993e+01	8.559512860944053614e+01	3.790812632756552603e+01	5.415871736541280512e+01	3.260913487174005354e+02	2.447826760565578006e+05	1.218513050555881455e+04
1.930000000000000000e+02	9.992419272114348132e+03	2.169401908104832728e+03	4.078547043295565345e+03	2.490098780751339291e+04	1.796450010127999121e+03	2.574847757095984662e+02	3.513862538219160342e+03	3.110834918295872740e+03	1.581061912397276501e+02	6.217040873455973582e+01	8.567865310112094335e+01	3.789273512165623714e+01	5.378035318672506548e+01	3.316822625102055326e+02	2.472688741082230699e+05	1.217639238893749643e+04
1.940000000000000000e+02	9.991310591288673095e+03	2.169818097534650406e+03	4.078963236117386259e+03	2.490958513805479015e+04	1.798423677063394962e+03	2.574432481959211714e+02	3.514112832565283497e+03	3.117588190134144497e+03	1.598332410062298550e+02	6.194474184034240238e+01	8.568157093110642109e+01	3.800877091760093407e+01	5.340319317856064885e+01	3.321935905420546078e+02	2.497501939027025073e+05	1.219177237073964352e+04
1.950000000000000000e+02	9.992037779805257742e+03	2.169734699604231992e+03	4.079213378818341425e+03	2.490960480497293611e+04	1.798187590151539325e+03	2.574432481959211714e+02	3.514737150111655410e+03	3.116155577245338009e+03	1.582173259229918187e+02	6.170650458690180784e+01	8.585249583830784559e+01	3.816593885768944006e+01	5.489782175399433584e+01	3.388132372299261306e+02	2.522261785147603077e+05	1.219061799595344019e+04
1.960000000000000000e+02	9.998797141458650003e+03	2.169734853232839669e+03	4.079796326743325608e+03	2.491516352865704539e+04	1.791921251292403667e+03	2.574847757095984662e+02	3.515026871835010752e+03	3.120096284794572057e+03	1.604263200558644940e+02	6.263380122230771718e+01	8.580339283631052183e+01	3.841865504615635274e+01	5.430762108887972062e+01	3.449873488018558305e+02	2.547054529063778464e+05	1.218979899107070378e+04
1.970000000000000000e+02	9.993804928884554101e+03	2.169734488364878416e+03	4.079712642854136902e+03	2.493597273013956510e+04	1.797787011547499333e+03	2.574017072377122304e+02	3.515485857987247527e+03	3.140158072808154429e+03	1.570715015437944260e+02	6.193657149769342141e+01	8.563472167033391713e+01	3.821646587387285621e+01	5.373971154762762836e+01	3.547323497096868437e+02	2.571858139670399833e+05	1.221981254516160334e+04
1.980000000000000000e+02	9.993272470003117633e+03	2.169692863809043502e+03	4.079629588773620981e+03	2.492760458192299484e+04	1.799053987516772622e+03	2.573603147286352737e+02	3.515733586471202671e+03	3.130856689370339154e+03	1.603605962614673501e+02	6.209601380568285123e+01	8.555306183234408479e+01	3.822518712257083706e+01	5.384055679091326141e+01	3.539263400294850612e+02	2.596651265859034902e+05	1.222601542640107982e+04
1.990000000000000000e+02	9.996504897198932667e+03	2.169734430754142068e+03	4.079546112544262087e+03	2.491978722599550747e+04	1.796855354481977884e+03	2.573603147286353305e+02	3.516027006398304366e+03	3.121979197460322666e+03	1.633345238051853698e+02	6.246193285158214081e+01	8.564007369346562371e+01	3.813606396837513302e+01	5.402057221302105461e+01	3.598958954413839137e+02	2.621558596643860219e+05	1.223251232535371309e+04
2.000000000000000000e+02	9.997377797088010993e+03	2.169776245744528751e+03	4.079296133245089095e+03	2.494369867766651441e+04	1.796491996379487318e+03	2.574017072377122304e+02	3.516816937695774868e+03	3.144453396016901024e+03	1.587993143002268539e+02	6.233175967264913453e+01	8.601064816185390782e+01	3.779798275040614186e+01	5.419177302772892801e+01	3.725464922514892123e+02	2.646692838578484952e+05	1.223436169809125386e+04
2.010000000000000000e+02	1.000065009961505348e+04	2.169692940624830044e+03	4.079754117556868550e+03	2.494180853920976733e+04	1.794011666454541228e+03	2.574847757095984662e+02	3.516982422386412964e+03	3.141213015157874452e+03	1.596495293517090772e+02	6.254230512665451869e+01	8.592873945246078904e+01	3.796761686695064952e+01	5.340137261552573733e+01	3.807996497686006023e+02	2.671460684999354999e+05	1.224557570607702655e+04
2.020000000000000000e+02	9.996550100656253562e+03	2.169693036644559470e+03	4.079462908676077859e+03	2.493745482615652145e+04	1.798995829082312184e+03	2.573603147286352737e+02	3.517315654718887345e+03	3.135632967068477683e+03	1.604062550733813168e+02	6.166841213745944827e+01	8.596559389275067531e+01	3.779547941075610851e+01	5.384582865820608788e+01	3.862588726057521171e+02	2.696469145997018204e+05	1.222588797722264644e+04
2.030000000000000000e+02	1.000017431931397186e+04	2.169859602072985126e+03	4.079421540386169454e+03	2.493693800282218217e+04	1.796156032491485803e+03	2.574432481959211714e+02	3.517481317321860843e+03	3.134089052260640528e+03	1.565195009149552163e+02	6.165054687961458058e+01	8.613103712109564469e+01	3.808862107710852030e+01	5.289842205166007005e+01	3.815439372361545907e+02	2.721238411407436943e+05	1.223861082625790732e+04
