t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.114635431727257355e+02	9.722450394147900354e+00	1.908710843300611870e+01	1.698198749574252702e+02	4.072788680853561232e+02	5.119237953272169683e+00	1.919956415882633394e+01	3.280506397223181807e+02	4.291553396563481471e+01	1.998263134713633982e-01	1.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.569280706689815474e+01	7.523920188306092882e+01
2.050000000000000000e+02	7.078578882307913318e+02	9.987492177719088815e+00	1.962880359460442392e+01	1.763036955243864554e+02	3.929888123054169569e+02	8.148683431491658524e+00	1.793952030821584742e+01	3.222626602978107826e+02	4.365457847949309667e+01	1.998263134713633982e-01	1.224744871391588941e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.438082284434590008e+01	8.399478117055183191e+01
2.060000000000000000e+02	7.189221858970552148e+02	1.118026224598014196e+01	1.953842368257992135e+01	1.805993878419550072e+02	4.040167075753179802e+02	8.108530316209522582e+00	1.809216374259554883e+01	3.231201375090833494e+02	4.248717126642139164e+01	3.307189138830738395e-01	1.072866099131977835e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.906256313128791646e+01	7.916955038607541439e+01
2.070000000000000000e+02	7.181958250056565021e+02	1.021632340369513336e+01	1.866369023889255629e+01	1.855898956705348155e+02	4.130746817566205209e+02	6.574360974438673288e+00	2.013685813515990120e+01	3.179093571680456307e+02	3.884075394050258012e+01	2.763853991962832435e-01	9.780578828587916940e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.661237887719074990e+01	7.684991686542166178e+01
2.080000000000000000e+02	7.128253338632279110e+02	1.049727147087915036e+01	1.903432571843708487e+01	1.853330148378558135e+02	4.019612832896831378e+02	7.099980438157715845e+00	1.909406539564933425e+01	3.243375915059629051e+02	3.763189766969269101e+01	0.000000000000000000e+00	1.163686670314078464e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.099793164368800547e+01	8.119006336300576265e+01
2.090000000000000000e+02	7.112825453889614664e+02	9.026196442700669564e+00	1.988351494748015469e+01	1.874144202844475728e+02	3.953341216089667682e+02	7.181670341145497183e+00	1.590575542234808815e+01	3.239351117079193614e+02	3.597095664869398490e+01	2.763853991962832435e-01	1.353365147409309577e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633149e-01	6.572035400509918190e+01	6.566344112213431572e+01
2.100000000000000000e+02	7.146100614534863098e+02	8.650525835012702558e+00	2.046999837160065283e+01	1.873264335547264352e+02	4.104578215406412482e+02	4.731689855526130195e+00	1.858982509929079896e+01	3.256546584915103040e+02	3.158718094417417177e+01	3.307189138830738395e-01	1.129620142643829928e+00	0.000000000000000000e+00	3.726779962499648935e-01	3.307189138830738395e-01	6.693092158254576418e+01	6.649215440352510598e+01
2.110000000000000000e+02	7.091162486973956902e+02	1.058685964874486451e+01	2.004785940360383378e+01	1.831668894069012765e+02	4.054737198635689879e+02	5.290846393116659385e+00	1.751646051258326864e+01	3.301576222890447525e+02	3.559250467287865405e+01	0.000000000000000000e+00	1.274073737618387936e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.691442244057371624e+01	6.690788391927780765e+01
2.120000000000000000e+02	7.070313327961890764e+02	9.838981428763627690e+00	1.966909412984972150e+01	1.852374180387608931e+02	4.047667859912256176e+02	5.823652681569837064e+00	2.123279532285427251e+01	3.309364212814231223e+02	4.145979896906828088e+01	1.998263134713633427e-01	1.381926995981416662e+00	1.998263134713634537e-01	1.998263134713633704e-01	2.763853991962832435e-01	7.745400741013268942e+01	7.738750796406928600e+01
2.130000000000000000e+02	6.989366477013492158e+02	1.043598209188872872e+01	1.892455782545232879e+01	1.888712634750629888e+02	4.084178292678820981e+02	6.201338341214921002e+00	2.184505887431348015e+01	3.288999314845710842e+02	4.243058056009446943e+01	3.307189138830738395e-01	1.471370298584131264e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713634537e-01	8.447201213025135758e+01	8.411490776511220702e+01
2.140000000000000000e+02	7.001234365373644550e+02	9.554576419473317372e+00	2.108675038185511141e+01	1.940546484813549171e+02	4.220265262858353594e+02	5.246030245179047036e+00	1.985113871628862725e+01	3.291552213200060919e+02	4.481255326976533127e+01	1.998263134713633704e-01	1.322219304385202410e+00	4.982608642958915035e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.001829489678202947e+02	1.003377629144016083e+02
2.150000000000000000e+02	6.798568272478813697e+02	1.054150197499810382e+01	2.074711325301265319e+01	1.993227421935478958e+02	4.211858239113573177e+02	6.415584324301429220e+00	1.922509211074596180e+01	3.261028696549943220e+02	5.039675915506207815e+01	1.998263134713633704e-01	1.247219128924647258e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633704e-01	8.648842849704745106e+01	8.607618355271102928e+01
2.160000000000000000e+02	6.789700520621083797e+02	1.121630757226082586e+01	1.984103491924417284e+01	1.970668201327210340e+02	4.215460548847407836e+02	5.484669290141586551e+00	1.914400834610023594e+01	3.318644066105915158e+02	5.354202334511546013e+01	1.998263134713633704e-01	1.518405596524049717e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.811260748168913892e+01	8.797675671574977230e+01
2.170000000000000000e+02	6.825976883689737633e+02	1.002877803567757198e+01	1.894175098969352078e+01	1.991921008864446492e+02	4.281723250404625674e+02	7.197607627229727356e+00	1.739607035766666954e+01	3.310544155296326494e+02	5.203524446629098321e+01	0.000000000000000000e+00	1.266557012797555393e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.555325461371998585e+01	8.607892655709771645e+01
2.180000000000000000e+02	6.907693928994441421e+02	8.962014747440070650e+00	2.087645537175525590e+01	1.951191898914324838e+02	4.399020645426534770e+02	7.023645579200463729e+00	1.573478100684383030e+01	3.354282684328929349e+02	5.252115975701814676e+01	1.998263134713633704e-01	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.061723692169616129e+01	8.004616723422108748e+01
2.190000000000000000e+02	7.039107116179973218e+02	7.777728174444999532e+00	2.183826280229776629e+01	1.925798490597832142e+02	4.491949511811844218e+02	6.582278396489233963e+00	1.947434209415044748e+01	3.383910357198541305e+02	4.444683153311756030e+01	1.998263134713634259e-01	1.383810158784634758e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.772007283978973646e+01	7.752310363512430058e+01
2.200000000000000000e+02	7.072282642176663785e+02	9.015322604691785813e+00	2.141893632590874574e+01	1.981773020695245009e+02	4.506378330735472559e+02	6.919050793923172904e+00	2.010178094652864900e+01	3.309868844959469243e+02	4.089143400518010907e+01	0.000000000000000000e+00	1.316956719106592288e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633704e-01	7.935467806346110820e+01	7.937804018674742679e+01
2.210000000000000000e+02	7.151050622111411030e+02	7.454957336490187991e+00	2.318164983103853061e+01	2.051935696888834286e+02	4.518071871661627483e+02	8.621275363244635059e+00	2.043944307786621906e+01	3.275351974300709230e+02	4.110131029947017822e+01	0.000000000000000000e+00	1.213351648213419454e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.512595904361036503e+01	7.515812035672229285e+01
2.220000000000000000e+02	7.200907735988722607e+02	7.543853274171112844e+00	2.293192673738708720e+01	2.021609258253324128e+02	4.527954759663082314e+02	8.251262529657708455e+00	2.254158964866694959e+01	3.336913884239947379e+02	4.506106967216823733e+01	2.763853991962832435e-01	1.117257306482660084e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.725858456436338884e+01	7.728945414623021293e+01
2.230000000000000000e+02	7.247808277430418684e+02	8.386497083606082370e+00	2.213390436010380569e+01	2.033200089555050738e+02	4.630086092312131427e+02	7.622608914713299377e+00	2.476206215609318306e+01	3.327917162263641444e+02	4.118081319012532759e+01	0.000000000000000000e+00	1.613743060919756944e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.027310155546086889e+01	8.031603159118083113e+01
2.240000000000000000e+02	7.347447296226991966e+02	8.450735503821874772e+00	2.246787830560677435e+01	2.027226485181717806e+02	4.695736079294586034e+02	7.404484376976488313e+00	2.647007613429843431e+01	3.354044407709726556e+02	3.987478230522254563e+01	0.000000000000000000e+00	1.027402333828162817e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.354389024472239100e+01	8.406193979573765773e+01
2.250000000000000000e+02	7.308817686344503954e+02	8.230616960808925242e+00	2.291526510865628197e+01	2.060838177309309174e+02	4.805581534932987324e+02	7.460544365005962852e+00	2.401702954849606897e+01	3.308321342337631563e+02	3.751101690022397861e+01	1.998263134713633704e-01	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.659723781519952013e+01	8.692988873543755801e+01
2.260000000000000000e+02	7.234810801008475210e+02	8.736795592333738369e+00	2.213202179849118068e+01	2.067307654293380779e+02	4.715256101652026359e+02	6.251111012363232966e+00	2.313903478011897263e+01	3.365844139414855931e+02	4.811762208957915021e+01	0.000000000000000000e+00	1.039998664529056871e+00	4.389855730355308183e-01	1.998263134713634259e-01	1.998263134713633704e-01	7.831151070138625414e+01	7.794758744752071777e+01
2.270000000000000000e+02	7.247510767593855689e+02	8.445906306213284864e+00	2.237926712880075897e+01	2.067866209338075691e+02	4.753908041460906020e+02	7.153087911291645007e+00	2.488919890679935421e+01	3.383362453692414533e+02	4.939676032449451526e+01	1.998263134713633149e-01	1.117257306482660084e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633427e-01	8.894423190341736074e+01	8.853097974720488139e+01
2.280000000000000000e+02	7.153645341129700910e+02	9.023118455759442824e+00	1.947006248919949556e+01	2.062157547327555562e+02	4.635875033517285146e+02	6.882823831022328420e+00	2.390083680543423839e+01	3.385392538375555773e+02	5.213042870744707358e+01	1.998263134713634537e-01	1.198957880828179778e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	9.020477283196642304e+01	9.029669459927951891e+01
2.290000000000000000e+02	7.166973140249344851e+02	9.265752352975265893e+00	1.878829422805593552e+01	2.066790990884177290e+02	4.548835912595905597e+02	7.158789275351585601e+00	2.582765394559353567e+01	3.422424822646461848e+02	5.067172055386405560e+01	2.763853991962832435e-01	1.039998664529056871e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.657935305256097536e+01	8.602373703422406948e+01
2.300000000000000000e+02	7.129995020549141600e+02	8.008675851155974357e+00	1.974591202418026370e+01	2.038775802003087847e+02	4.428797099664873826e+02	6.544717972023954111e+00	2.543073381210660600e+01	3.485604896292113608e+02	4.556283817127969371e+01	0.000000000000000000e+00	1.312334645668635114e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713634259e-01	8.726467363079338213e+01	8.723945335811212942e+01
2.310000000000000000e+02	7.008020950231876895e+02	8.028486608460040586e+00	1.967968319245905562e+01	2.079945745820201921e+02	4.259725392166338338e+02	7.753023603730353486e+00	2.457810678903754464e+01	3.463128377597663530e+02	4.708259586443098499e+01	0.000000000000000000e+00	9.780578828587919160e-01	2.763853991962832990e-01	3.996526269427268518e-01	0.000000000000000000e+00	8.333515623006229589e+01	8.310826899292271719e+01
2.320000000000000000e+02	7.011201701959197408e+02	8.459051693633014679e+00	1.884512904940926248e+01	2.091901007789060714e+02	4.239755279068461391e+02	7.141428428542850426e+00	2.425372250924701945e+01	3.454230095919430141e+02	4.017038364544484352e+01	0.000000000000000000e+00	1.092111868506763006e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.966221003922332500e+01	7.968870641788305420e+01
2.330000000000000000e+02	7.127464632205012549e+02	9.367404330383571676e+00	1.905529235321953152e+01	2.118017900393877255e+02	4.161531168532403058e+02	7.354019120332923265e+00	2.120792403010409544e+01	3.457112535532121456e+02	3.693227660943142610e+01	2.763853991962832990e-01	1.039998664529057093e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713634259e-01	8.146829649215290203e+01	8.134339717450268381e+01
2.340000000000000000e+02	6.989732636259335550e+02	1.023669529465225203e+01	1.991858428704209061e+01	2.091855071196111453e+02	3.965137923200149999e+02	6.851094803022360402e+00	2.127531172248455960e+01	3.534695786847229328e+02	3.913935217768542429e+01	1.998263134713633149e-01	1.755447869411741246e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.485010271387747594e+01	8.458697652252514843e+01
2.350000000000000000e+02	7.010684690270195460e+02	9.681651460365634065e+00	2.006292185433949626e+01	2.106083409171841936e+02	3.957132076495973365e+02	7.094476529119130959e+00	2.151416684419826808e+01	3.499336445035766587e+02	4.231914132189147892e+01	0.000000000000000000e+00	1.059841445164741991e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.758149836712931346e+01	7.802429064435995087e+01
2.360000000000000000e+02	6.988015137043963705e+02	1.040799639166390733e+01	1.934621517679017799e+01	2.095755465750291364e+02	3.813342598145796387e+02	6.812850398735873725e+00	2.059935274064050148e+01	3.571409983582581162e+02	4.182993014045749902e+01	1.998263134713633982e-01	1.154700538379251462e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.123859557852050273e+01	7.055138739875275178e+01
2.370000000000000000e+02	6.924956026735635533e+02	9.820524850196822086e+00	1.999856765704317496e+01	2.109715579500916931e+02	3.697524228002660038e+02	7.349886620440708285e+00	2.005617112013158021e+01	3.557318527228995322e+02	4.117895818524580420e+01	2.763853991962832990e-01	1.033299730636437097e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.998194172693423099e+01	6.048035436312265034e+01
2.380000000000000000e+02	6.994394779631281835e+02	1.023873025439298523e+01	2.036592333613512551e+01	2.131648382446994674e+02	3.615861253445251577e+02	6.911644763247988266e+00	2.349586251993221708e+01	3.569082490835549493e+02	4.022920442773990857e+01	1.998263134713633704e-01	1.322219304385202632e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.760196773516778990e+01	6.765967482350342266e+01
2.390000000000000000e+02	6.965872163627466307e+02	8.965113713104194915e+00	2.016856051713491382e+01	2.160597870896438337e+02	3.554312497008231162e+02	6.435578192102607176e+00	2.392490421436764336e+01	3.525026004632211425e+02	3.580015421288945987e+01	0.000000000000000000e+00	1.682735042192389008e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.755692353935198469e+01	7.702487648300530054e+01
2.400000000000000000e+02	7.001143049035317745e+02	8.985713970272788842e+00	2.067993525672220656e+01	2.185453646016974858e+02	3.529018370556070749e+02	5.602578771323870832e+00	2.179242350502169856e+01	3.571427021825060137e+02	3.209098934626700128e+01	4.714045207910316782e-01	1.682735042192389230e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.035230585089362876e+01	8.050231837586348149e+01
2.410000000000000000e+02	6.995780461880813164e+02	8.262616615415078414e+00	2.074543959256802239e+01	2.205001889643937147e+02	3.536123087939043330e+02	6.450129197672451298e+00	2.214343237220061411e+01	3.558796222819671584e+02	3.457108216735805684e+01	1.998263134713633704e-01	1.198957880828179778e+00	2.763853991962832435e-01	1.998263134713634259e-01	2.763853991962832990e-01	6.865249398642087897e+01	6.900622707408368228e+01
2.420000000000000000e+02	7.066434928885050795e+02	9.111576885113429114e+00	2.109794454180048717e+01	2.175090954356213331e+02	3.655534236682178175e+02	7.769129616630166879e+00	2.010799833952206583e+01	3.609500172192204559e+02	3.050520788870866440e+01	2.763853991962832990e-01	1.153948535343852555e+00	1.998263134713634259e-01	1.998263134713633149e-01	0.000000000000000000e+00	6.405779454263678474e+01	6.408192456188838548e+01
2.430000000000000000e+02	7.030642640434798523e+02	1.017340964912397894e+01	2.151255286002931655e+01	2.202455660734172511e+02	3.800887962773377353e+02	6.603739470936145217e+00	2.055239746761109032e+01	3.598000216169470491e+02	3.855567313062444157e+01	2.763853991962832435e-01	1.408678458698080505e+00	1.998263134713634537e-01	1.998263134713634259e-01	2.763853991962832990e-01	5.698682535366300783e+01	5.714692321843174483e+01
2.440000000000000000e+02	6.937467667592324005e+02	9.246527125839673289e+00	2.217731573778335630e+01	2.240314299316553672e+02	3.760971150255683142e+02	6.779129532780903133e+00	2.045926678114888375e+01	3.568112610914440666e+02	3.561013335024487958e+01	1.998263134713633982e-01	1.059841445164742213e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634537e-01	6.024658531125781735e+01	5.986615569102648493e+01
2.450000000000000000e+02	6.988937637835634860e+02	8.210765291169067837e+00	2.207936285060981874e+01	2.225131979543884881e+02	3.783119303784466183e+02	5.977823600609171173e+00	2.047555283475610821e+01	3.594719410314091874e+02	3.704480676604121925e+01	0.000000000000000000e+00	1.288302069478359124e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.062279491980626744e+01	6.074969993067180951e+01
2.460000000000000000e+02	7.029730897627273407e+02	9.175374651751283750e+00	2.097270050963076926e+01	2.222156735146186008e+02	3.918103991586860388e+02	5.259251108496553861e+00	1.956892200233148671e+01	3.658403188399125838e+02	3.808814247534555619e+01	1.998263134713634259e-01	1.053268721647044881e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.473281110433059382e+01	7.456871365093779502e+01
2.470000000000000000e+02	6.940880695300049865e+02	9.932760050571150856e+00	1.842552577268827818e+01	2.235270304310718927e+02	3.870004575794021662e+02	6.867293660695035662e+00	1.997181173276197441e+01	3.682001173124322690e+02	3.710336537596316475e+01	0.000000000000000000e+00	1.471960144387974401e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.067236612236308702e+01	7.085165204299913455e+01
2.480000000000000000e+02	7.035429375173597464e+02	9.631761694172739752e+00	2.003885115358551516e+01	2.299710579616487394e+02	3.869776564573492692e+02	6.372139881285302287e+00	2.004352901950042209e+01	3.666329529955295925e+02	3.814009264103414409e+01	1.998263134713633427e-01	1.299038105676658006e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633149e-01	7.271232080756480798e+01	7.249653966837927044e+01
2.490000000000000000e+02	7.036349558127898263e+02	1.051181544210555963e+01	1.949888707650316633e+01	2.303468248581304465e+02	3.837720655074948013e+02	7.599227848202005475e+00	2.036524135765533927e+01	3.675052697090055176e+02	4.358753564826633919e+01	1.998263134713633982e-01	1.221906524884598166e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.055380146557675403e+01	8.046130022149364436e+01
2.500000000000000000e+02	7.027206046956990804e+02	9.577171932372428031e+00	1.954055611627605060e+01	2.322026174606039319e+02	3.762923264306030546e+02	7.187832117930658349e+00	2.162235051206659975e+01	3.698023402215477518e+02	4.992765599678532595e+01	0.000000000000000000e+00	1.343709624716424855e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.958694363538671723e+01	7.989992655746868877e+01
2.510000000000000000e+02	6.921903627354896571e+02	8.843449396147535779e+00	1.827219920778254192e+01	2.332470934378866616e+02	3.718544742234520868e+02	7.602996485304695184e+00	2.374151895355944220e+01	3.693402056370251216e+02	5.207244886267166351e+01	1.998263134713633704e-01	1.092111868506763006e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.502388508557346825e+01	7.461847403067598350e+01
2.520000000000000000e+02	6.702670435895101946e+02	8.857572874225885684e+00	2.141938212357106153e+01	2.365001761803431179e+02	3.654944116269844585e+02	7.783083507767913467e+00	2.108609171679021799e+01	3.651257679059215207e+02	4.749181215980521387e+01	2.763853991962832990e-01	1.076903998610007074e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.964765071167440169e+01	7.956538846550469657e+01
2.530000000000000000e+02	6.576304251185970315e+02	9.857315388414162882e+00	2.028803013273261868e+01	2.341676416053251444e+02	3.585225372584298498e+02	8.326663997864530486e+00	2.171305131072605121e+01	3.638608913635661111e+02	3.903468454108758579e+01	2.763853991962832435e-01	1.578941276791368198e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.333214961165850809e+01	7.340232313535224762e+01
2.540000000000000000e+02	6.662872045063515998e+02	9.768056641704916387e+00	2.130886454819527387e+01	2.345684534949233182e+02	3.708508141947229433e+02	6.785273064185077807e+00	2.233830790368867625e+01	3.679029536893300474e+02	4.428645312683728008e+01	0.000000000000000000e+00	1.033299730636437097e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.823853943255885213e+01	6.840157923371847914e+01
2.550000000000000000e+02	6.849246106121623825e+02	9.342164720591618732e+00	2.001388406970410117e+01	2.267652818567153474e+02	3.785263618259925238e+02	6.231082481310041388e+00	2.337106324543712788e+01	3.754056486544477593e+02	4.092368829771931615e+01	2.763853991962832990e-01	8.660254037844385966e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.890324595491760817e+01	7.849883889799474446e+01
2.560000000000000000e+02	6.968241037716924211e+02	9.749643868139777680e+00	2.181897587728015608e+01	2.269406432430197356e+02	3.761903861041935215e+02	6.993920971497716188e+00	2.141516693841073149e+01	3.756249768903671793e+02	4.219496333160576995e+01	1.998263134713633704e-01	1.224035901797365211e+00	1.998263134713633427e-01	1.998263134713633427e-01	0.000000000000000000e+00	9.334321934250084496e+01	9.307702903151418639e+01
2.570000000000000000e+02	7.144597597233092756e+02	1.001942557679275936e+01	2.117941709144360019e+01	2.202444191498769044e+02	3.758962530480392275e+02	5.629165124598850767e+00	2.108843811718217864e+01	3.813258303457673151e+02	4.720757942910816496e+01	0.000000000000000000e+00	1.351439561685571222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	9.270404484463207950e+01	9.248985492414229270e+01
2.580000000000000000e+02	7.207625772113402718e+02	9.572820320516253645e+00	2.120272519171900072e+01	2.244628155297788794e+02	3.750692135200588950e+02	5.322743392483074487e+00	2.121058435991071178e+01	3.756727091165926140e+02	4.247578967286344920e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713634537e-01	9.484826149346825730e+01	9.476282528267906002e+01
2.590000000000000000e+02	7.272045027974517097e+02	8.031081115820514427e+00	2.079959768574596524e+01	2.267392921335475364e+02	3.663519458988704400e+02	4.606758320361751480e+00	2.380067692781493705e+01	3.771455565605053266e+02	4.411724829612815313e+01	1.998263134713633982e-01	1.067187372905474607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	9.925513385826560864e+01	9.897045539789471036e+01
2.600000000000000000e+02	7.353698049281055091e+02	8.107673834090762810e+00	2.125240999405844988e+01	2.268414422687255581e+02	3.558634232984146593e+02	4.687453703475077837e+00	2.161259277982784610e+01	3.784496517225097136e+02	4.657056697457454675e+01	3.726779962499648935e-01	6.454972243679027999e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	9.944847039491804708e+01	9.975814503086952811e+01
2.610000000000000000e+02	7.368058833384965283e+02	8.289886743630590971e+00	2.042971521800753720e+01	2.309817813883452970e+02	3.498270381162985814e+02	5.280993172584953044e+00	2.257149136016985480e+01	3.767134926645919677e+02	4.629342930937631451e+01	0.000000000000000000e+00	9.860132971832693549e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.080423013864888446e+02	1.079494158802579591e+02
2.620000000000000000e+02	7.259676110008091428e+02	7.838207703295441142e+00	2.032133354930778779e+01	2.300609181101098386e+02	3.503834407553467258e+02	4.257142690689247999e+00	2.167371680169324222e+01	3.829115773147459549e+02	5.086576834069145292e+01	0.000000000000000000e+00	1.247219128924647036e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.092500238367632335e+02	1.093453928181501169e+02
2.630000000000000000e+02	7.269798207118421942e+02	7.498147919467994527e+00	1.892015386359799933e+01	2.290109016085381768e+02	3.424840223361603080e+02	4.107707863138381654e+00	2.167656024116577385e+01	3.851874273216438382e+02	4.929897452167629268e+01	2.763853991962832990e-01	1.534329386626830605e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099235529811514027e+02	1.095365235891663644e+02
2.640000000000000000e+02	7.332908131612359739e+02	8.046738469715540631e+00	1.875680432092133643e+01	2.258577746614005832e+02	3.396957968167990316e+02	4.305801964275128846e+00	2.070963275601208764e+01	3.938746892519666858e+02	4.500370355130045397e+01	1.998263134713633982e-01	1.235330590031132880e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.045330805561357010e+02	1.045724097880931964e+02
2.650000000000000000e+02	7.331138769640241435e+02	7.218321596234589244e+00	1.874050685606507827e+01	2.300912711415961951e+02	3.433185676436520453e+02	4.212868843067498759e+00	1.979320169485809444e+01	3.939384271367798647e+02	4.200793575821914771e+01	0.000000000000000000e+00	1.206895696496686599e+00	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.101841183227218011e+02	1.098904678784996065e+02
2.660000000000000000e+02	7.259708011805065553e+02	5.880169120772708702e+00	1.991958660604068498e+01	2.296570473009700493e+02	3.292912817914997277e+02	4.915960401250875300e+00	2.006339778192008083e+01	3.964563780824092305e+02	4.176421913552317022e+01	1.998263134713633704e-01	1.353365147409309577e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	9.940719254941041072e+01	9.975176655355812727e+01
2.670000000000000000e+02	7.178923433681868573e+02	5.562148865321747238e+00	1.999127413815004317e+01	2.342848122774690012e+02	3.306085902249902801e+02	4.812996006185290554e+00	1.963729268226373392e+01	3.936208849155067924e+02	4.598231468607130523e+01	0.000000000000000000e+00	1.189508535301683212e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.446280867210239762e+01	9.468763522175896696e+01
2.680000000000000000e+02	7.211750719312198044e+02	4.740487551109296760e+00	1.991540267955656773e+01	2.295399838081955295e+02	3.263058993192669277e+02	4.821105221373576555e+00	2.051113349432990773e+01	3.993854306584332789e+02	4.173026396460434029e+01	0.000000000000000000e+00	1.059841445164742213e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.373110920784696987e+01	9.388600320187359216e+01
2.690000000000000000e+02	7.139127404954100484e+02	8.120190884455857017e+00	1.648715830241491176e+01	2.321196261269894023e+02	3.162296985139477101e+02	4.867515622299873890e+00	1.999787315080170202e+01	3.987518525731956061e+02	4.765542918236658210e+01	0.000000000000000000e+00	1.252081600109726578e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.615522167705346135e+01	8.644546088912554183e+01
2.700000000000000000e+02	6.886559171474694949e+02	6.456585785072478600e+00	1.637303847454371919e+01	2.391007422208378728e+02	3.123131330180585792e+02	6.313015655506222679e+00	2.001024043389340079e+01	3.923081072851626345e+02	4.210568713236833815e+01	1.998263134713634537e-01	1.322219304385202632e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	9.130610908124141645e+01	9.102898462394637136e+01
2.710000000000000000e+02	6.742151803207934790e+02	6.730940168769556919e+00	1.805931584775261811e+01	2.410829732685408828e+02	3.026339206542378975e+02	5.509934210133547339e+00	1.923087072622789151e+01	3.923172411560997830e+02	4.106422814729790360e+01	2.763853991962832990e-01	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.462510090997113821e+01	9.432254797001380098e+01
