t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	9.464682157015803909e+01	8.879986861852142255e+00	1.355313616842980018e+01	1.400653617264295576e+02	2.003954423966107257e+01	2.160246899469286941e+00	3.014548058996572166e+01	5.982677540663173232e+01	4.259914905253390316e+01	6.614378277661476346e+00	7.146774719332412928e+00	6.416125518306719400e+00	6.313015655506222679e+00	6.006362367430796212e+00	2.318438944395320505e+03	2.418005807133914686e+02
2.050000000000000000e+02	1.079337180866109094e+02	6.952217871538070249e+00	1.544052208386174563e+01	1.214317366534246077e+02	1.539390211162271349e+01	2.153807997220014148e+00	3.061726092691288770e+01	8.295212809539943066e+01	4.872620501901985790e+01	5.702704036975208446e+00	4.245095208983342694e+00	5.309190145398825500e+00	5.296749527356901410e+00	6.676555166318098422e+00	2.275849237098099366e+03	2.407517162740255117e+02
2.060000000000000000e+02	1.003605652413115763e+02	7.410109460879929166e+00	2.053384739616248567e+01	1.344293236446407036e+02	1.949839737004043982e+01	1.748014746950252496e+00	2.941890926295912578e+01	6.201881434962565720e+01	3.654981380101530419e+01	6.125425155312350434e+00	8.535465228484424571e+00	5.894913061275797617e+00	6.066758241067098822e+00	7.295356209413096593e+00	2.222786294208739946e+03	2.408201697671244972e+02
2.070000000000000000e+02	1.023217623751445728e+02	1.139535724173080311e+01	1.606994261208034303e+01	1.017728953219973249e+02	1.989329172247658661e+01	2.396467307424734461e+00	2.613785568863674058e+01	5.526149955740735464e+01	3.953505828164836799e+01	5.901977069875258053e+00	1.058169278623331699e+01	3.749073959733997707e+00	6.701471646005988880e+00	3.369594436525954695e+00	2.230126583041619597e+03	2.554132136797589681e+02
2.080000000000000000e+02	9.565661242172440382e+01	6.184096987883966889e+00	1.950783318453271420e+01	1.009558140420297434e+02	8.917445448856602397e+00	2.430992024302470078e+00	2.739931061582064942e+01	3.859287139125854793e+01	3.036754023624567367e+01	8.874119674649424638e+00	8.741265481737881871e+00	4.830458915396479647e+00	6.574360974438673288e+00	7.652160188832663579e+00	2.311999031321884559e+03	2.273200142725864055e+02
2.090000000000000000e+02	1.024409043736382188e+02	8.112062349091971214e+00	1.361677886530682535e+01	1.510694284831389211e+02	2.307280144816980538e+01	2.752524094152290157e+00	2.321098877687031958e+01	5.001832997345406540e+01	3.424259855144693176e+01	6.290976783369089276e+00	7.398855016524890971e+00	7.204840194079409343e+00	7.494442385305704946e+00	6.485025486114572857e+00	2.317730355326089466e+03	2.390593836035073991e+02
2.100000000000000000e+02	9.792042545976921986e+01	1.087300428686672760e+01	1.381499788876808488e+01	1.177394427916528343e+02	2.136764818338436100e+01	2.430992024302470078e+00	2.699228284775730913e+01	7.572368446456425772e+01	5.433863726668161576e+01	8.798279503529212064e+00	6.422616289332564676e+00	6.442049363362563064e+00	7.374882296612527810e+00	4.985395337048674769e+00	2.292370975104160607e+03	2.252229759347142704e+02
2.110000000000000000e+02	9.218188542224551441e+01	9.690702875551505002e+00	2.123332679225435626e+01	1.495913878982788674e+02	1.464273615900464698e+01	2.656229575084871453e+00	2.296540272283989736e+01	8.543792418410508560e+01	5.872174261340985879e+01	4.645786621588784193e+00	8.137703743822468638e+00	4.219662967057386638e+00	7.262441432160094301e+00	9.397103572673632499e+00	2.314199470119202942e+03	2.274041312045339680e+02
2.120000000000000000e+02	8.734685009902888453e+01	8.779315969304722245e+00	1.865177977805037557e+01	1.465284149538542238e+02	1.958085090649081650e+01	2.074983266331455578e+00	2.364846718077093612e+01	8.908372310485357559e+01	5.696410907073173746e+01	5.880169120772708702e+00	8.639380121796291334e+00	5.277704677856337234e+00	4.656984002549289237e+00	7.238016916869487005e+00	2.287819576948030772e+03	2.934880628842603301e+02
2.130000000000000000e+02	8.756628441738673985e+01	1.186263976618282889e+01	1.822753564131902948e+01	1.598889371477033308e+02	2.035722639916024335e+01	1.658312395177699905e+00	2.719374928177429496e+01	1.039217119865825794e+02	5.375012919881113049e+01	5.734883511361751118e+00	7.772369151180495983e+00	3.451046540141442520e+00	4.536120466752276315e+00	8.421203397773187049e+00	2.343542953817763646e+03	2.712027096513274387e+02
2.140000000000000000e+02	1.122336352832291055e+02	1.013930744950341989e+01	2.842778374915795325e+01	1.341107285044712683e+02	2.534909049431337991e+01	2.229848026709941866e+00	2.493477602778006741e+01	5.260459158244226785e+01	5.227066311251677888e+01	4.957457905911948792e+00	6.593346814950828083e+00	5.707572942055922027e+00	5.619905100029122025e+00	7.778174593052022523e+00	2.414814600658931795e+03	2.540489208138201604e+02
2.150000000000000000e+02	1.007860770807820217e+02	1.235892614896438246e+01	1.988491192392418583e+01	1.315527988637599890e+02	1.930817328375617237e+01	1.154700538379251462e+00	2.456100681070618208e+01	8.118236501167534414e+01	5.264523561855653355e+01	4.399337071271837374e+00	4.566636252940085683e+00	3.341656275960570355e+00	4.990964057396348963e+00	8.479960036593462647e+00	2.479290013738252128e+03	2.778709107761292216e+02
2.160000000000000000e+02	9.654485860066408520e+01	1.015983376941878014e+01	1.819035153285633655e+01	1.120486935319739672e+02	2.232135873004946802e+01	1.732050807568877193e+00	2.898119601090028041e+01	5.789046169755044247e+01	4.994218880087478141e+01	6.712343521867421892e+00	7.296783918655914469e+00	5.539629951540084640e+00	5.530220007679019112e+00	6.957709552878894144e+00	2.447480920082251941e+03	2.462366183617339459e+02
2.170000000000000000e+02	9.690416227730709409e+01	1.274318990241018312e+01	2.228025408791879514e+01	1.020276378678291849e+02	1.139048091853700306e+01	1.876388374866283737e+00	2.909312156201568556e+01	6.793972001381486336e+01	5.370825252127357174e+01	5.917840259193663854e+00	7.440038082339811787e+00	4.552166761249220706e+00	6.932211447695140194e+00	9.283722313813571603e+00	2.535687824448340052e+03	2.245826221386389250e+02
2.180000000000000000e+02	9.145809605132470210e+01	6.430720540240157490e+00	2.778288841875316706e+01	1.158985427959395196e+02	1.662244132357083970e+01	2.139249608832239247e+00	2.609118625129949720e+01	7.240108194403359221e+01	5.059205031974445887e+01	4.229525846816506451e+00	7.096066985779281744e+00	4.792934614849468034e+00	7.204840194079409343e+00	3.082207001484488007e+00	2.606855591778893995e+03	2.127044604609879741e+02
2.190000000000000000e+02	1.025015921285561689e+02	8.013876853447538195e+00	1.417058769266665053e+01	8.718701961237628950e+01	1.171774532730403529e+01	2.680951323690901944e+00	2.670674072214728412e+01	7.786254805032319837e+01	4.701684095442114852e+01	5.335936864527373480e+00	7.921051417302854780e+00	6.639528095680696573e+00	7.204840194079409343e+00	6.237765803733114289e+00	2.599113709784335242e+03	2.099565265848041236e+02
2.200000000000000000e+02	9.510093322360197021e+01	5.315072906367324990e+00	1.420093893609386093e+01	7.212084765632380368e+01	2.232711356176610806e+01	1.497683396300952374e+00	1.979249998245687792e+01	7.748382447682584484e+01	5.755408084768814092e+01	5.400617248673216686e+00	6.004627844883939858e+00	3.708099243547831492e+00	5.713045500334203552e+00	5.267826876426369154e+00	2.625334278980276395e+03	1.866104826161226526e+02
2.210000000000000000e+02	1.058994216225943319e+02	6.447975565159105749e+00	1.957180511745290374e+01	8.422930837237647950e+01	1.480122930330075093e+01	1.440968038815881647e+00	1.982142499642467470e+01	6.065126865028371839e+01	4.996186045375011986e+01	6.271629240742259803e+00	7.009913614937696380e+00	3.749073959733997263e+00	6.157087154021958497e+00	1.037725879025862952e+01	2.651491031005008153e+03	2.001971771085252385e+02
2.220000000000000000e+02	9.506313691436865554e+01	6.647367900154165454e+00	1.591186664096956349e+01	8.187333543685365100e+01	1.360427833032274059e+01	2.443813049769196333e+00	2.028734553579863942e+01	7.613926385249597217e+01	4.438867160286131508e+01	6.718548123582124276e+00	8.869423130433380820e+00	5.177408189003021910e+00	7.642625348806666885e+00	7.620786631896270258e+00	2.595790388890357917e+03	2.492342717649846406e+02
2.230000000000000000e+02	9.773589696501258572e+01	7.740137093244681132e+00	1.405421051974579427e+01	9.035439483869430433e+01	1.317905535309720122e+01	1.581138830084189761e+00	2.376432316636759623e+01	6.153364030259292861e+01	4.831838849409887615e+01	7.824463062870334440e+00	8.410889106126388626e+00	4.787135538781690514e+00	6.897563982225093149e+00	6.157087154021958497e+00	2.572331675737014848e+03	2.888137976659394894e+02
2.240000000000000000e+02	1.070174894844555666e+02	7.701010034765281453e+00	1.806931099959265197e+01	1.002772199122678813e+02	1.938785415895448949e+01	2.392116682401220551e+00	2.259593744213523436e+01	4.965624890741904807e+01	4.644971893229160287e+01	3.958114029012639090e+00	8.976435199392289732e+00	5.789717897560582749e+00	7.575545451575674605e+00	7.283924461137385009e+00	2.607324581294439213e+03	2.207855294171246214e+02
2.250000000000000000e+02	9.899565085845382839e+01	8.198915917499228101e+00	1.560159357957456372e+01	8.553735376365632703e+01	1.441714835418803098e+01	1.802775637731994562e+00	2.093442141545832058e+01	8.046565865151556807e+01	4.521123262592555392e+01	4.424521317486094674e+00	5.554652704415161679e+00	5.454356057317856887e+00	3.968626966596886074e+00	4.023369234857770316e+00	2.690261878000396791e+03	1.999105876524691610e+02
2.260000000000000000e+02	9.996954397326328490e+01	1.103120573645510483e+01	1.898025289610230715e+01	7.866114917091466907e+01	1.884070652131236301e+01	2.687419249432849711e+00	2.162174831043965284e+01	8.135873066583300783e+01	5.312877437572474548e+01	7.783083507767913467e+00	5.123475382979798987e+00	6.447975565159105749e+00	6.788470618138767065e+00	7.289642576209679703e+00	2.719581508860017948e+03	2.147048846673032756e+02
2.270000000000000000e+02	1.005823322236840625e+02	1.075839465513119819e+01	1.762790559186075257e+01	8.336411931334060910e+01	1.103372355805398719e+01	2.266911751455907620e+00	2.499486058283893541e+01	7.335771375027077568e+01	4.802082881417187821e+01	7.747311361584309886e+00	8.553751613570893753e+00	7.826237921249264318e+00	6.662498697102227752e+00	5.438417866336576978e+00	2.782112172233335514e+03	2.447620726792086430e+02
2.280000000000000000e+02	1.004859028255539215e+02	7.247125867082297113e+00	2.043893343596969459e+01	1.024422262654527884e+02	1.288059479302963872e+01	2.005201569252660576e+00	2.224797119339698881e+01	6.711846905948382869e+01	5.378506608096092378e+01	6.929706583494955829e+00	9.277736194184921459e+00	5.405758246742284889e+00	4.745612008301282714e+00	7.009913614937696380e+00	2.815852313243718527e+03	2.329753205813869101e+02
2.290000000000000000e+02	9.862481516670470683e+01	8.149216049548707375e+00	2.067338600444757546e+01	1.091562017884869817e+02	1.496570152790113006e+01	2.409472049133493332e+00	2.583924663504465613e+01	7.542007358787181204e+01	5.340620022265412814e+01	5.931905258852336438e+00	6.512807894193307412e+00	6.157087154021958497e+00	5.106504566617843466e+00	7.540170201438868069e+00	2.850465764816144656e+03	2.271847479964758350e+02
2.300000000000000000e+02	9.922627760158428600e+01	8.371164129850093616e+00	1.426436897385307390e+01	1.093400340934442596e+02	1.694025449107014580e+01	2.099933861392358825e+00	2.238427027078514442e+01	5.244997616777342131e+01	5.600068203949741985e+01	6.197557762717683438e+00	6.286559737514099133e+00	4.714045207910317004e+00	6.304760106459245783e+00	5.035292113340264386e+00	2.886698521523622276e+03	2.137094340973795568e+02
2.310000000000000000e+02	9.966537763937886041e+01	8.905366671595031036e+00	1.351002714036257402e+01	1.059817856468218338e+02	1.604745566541105362e+01	1.800848565414525648e+00	2.219547000828972472e+01	7.787329452386100570e+01	6.117779190378011123e+01	6.082762530298219339e+00	6.369959881262118095e+00	3.566822426505449339e+00	7.041050268879557983e+00	1.003708401656355242e+01	2.794039413296733983e+03	2.625387140763984348e+02
2.320000000000000000e+02	9.385138961855244588e+01	1.152141725464170285e+01	1.459356783731182894e+01	1.242440195296694583e+02	1.787844760847229963e+01	2.430992024302470078e+00	2.605229782998463506e+01	6.526287654980858122e+01	5.943127450163666481e+01	6.965689724164674246e+00	8.354971906329520692e+00	3.507927529974864900e+00	5.299371031861548786e+00	6.871842709362766755e+00	2.824987728586916546e+03	2.776944138797177857e+02
2.330000000000000000e+02	1.046073013704110366e+02	7.619419633774972667e+00	1.547040184782972361e+01	1.045556736331840142e+02	1.442509387606657256e+01	1.421560175769331691e+00	2.087595639858340846e+01	5.503685633787194575e+01	4.977191030647262693e+01	7.461009761866463919e+00	7.063206700139030403e+00	5.298715777326510334e+00	4.980517599161311537e+00	6.224391982800854706e+00	2.870162029640293440e+03	2.701333389889765613e+02
2.340000000000000000e+02	1.019584269853813225e+02	8.029459646963935882e+00	1.385916263303410645e+01	9.998069258056221997e+01	1.213351648213419587e+01	2.313907229485803629e+00	1.859360702559409972e+01	7.673271611393813885e+01	4.495823679322350586e+01	6.706133179576903025e+00	4.064582799419065751e+00	4.609772228646443537e+00	6.857173859056902465e+00	5.849976258261415651e+00	2.881550685684127984e+03	2.661757329910698786e+02
2.350000000000000000e+02	9.543100328975320679e+01	9.214647156686046614e+00	1.994767460688644434e+01	1.061229305517374399e+02	1.268282960015889493e+01	1.920286436967151955e+00	2.391463405996884717e+01	6.621571439872360543e+01	4.026466261569262883e+01	7.615773105863908654e+00	4.896143607189460845e+00	4.268749491621899317e+00	4.803789013777445938e+00	6.575945221453380896e+00	2.875155082773796948e+03	3.026473011425822506e+02
2.360000000000000000e+02	1.014865549387372425e+02	1.032358411061240311e+01	1.762022196858547574e+01	1.216936899213211660e+02	1.715776468217491413e+01	1.656217242862649153e+00	2.157480526498958184e+01	6.370962773919391253e+01	4.617448790548015580e+01	4.329325069286846350e+00	6.968181653455623348e+00	5.979130371550699152e+00	7.961713941664124050e+00	9.995485091891350038e+00	2.842912292976263416e+03	2.908981661261472027e+02
2.370000000000000000e+02	1.002559225183230751e+02	9.038113741262609580e+00	1.602515383874849419e+01	8.940948247001297489e+01	1.367149305022030958e+01	2.005201569252660576e+00	1.954410965539802092e+01	5.872458078938400661e+01	4.974846452125152751e+01	5.930148958219064959e+00	4.105382645584533918e+00	5.315072906367324990e+00	7.863417408056966096e+00	5.962847939999438296e+00	2.853263404516932496e+03	2.541503819919747116e+02
2.380000000000000000e+02	9.223562067998578584e+01	1.034273765606680051e+01	1.981301480228477629e+01	1.128867118939258489e+02	1.576388277043444575e+01	1.361677886530682668e+00	1.352441208416182050e+01	7.771672206731886945e+01	6.007558895998348447e+01	4.030267429781249078e+00	8.073877630977571940e+00	4.731689855526130195e+00	5.648869110027441742e+00	8.603536094730662498e+00	2.861347016703846293e+03	2.704937229709160533e+02
2.390000000000000000e+02	9.590953492165880334e+01	9.496709956611288916e+00	1.882577281872439556e+01	1.199903641964637160e+02	2.363069449301527314e+01	1.779513042005218537e+00	1.818023193838113016e+01	5.912339967296272647e+01	4.823114196818851696e+01	5.656854249492380582e+00	6.726295827240693193e+00	3.616128992291188560e+00	6.819090848492927570e+00	8.317902379807062374e+00	2.888559935331098586e+03	2.676027710162126709e+02
2.400000000000000000e+02	1.044835181047975396e+02	1.314740151766373444e+01	2.335044015764061243e+01	1.382985900145044980e+02	1.457452114707946933e+01	2.266911751455907176e+00	1.390143877445784426e+01	7.332102169379679424e+01	5.856969969380261887e+01	3.118047822311618145e+00	8.311220661785421626e+00	6.548960901462833384e+00	6.757711644237764048e+00	1.018168289953417549e+01	2.883317894949034780e+03	2.535377464774996383e+02
2.410000000000000000e+02	1.033294354103525734e+02	9.994442900376633077e+00	2.042057785666213832e+01	1.274884526361331183e+02	1.393935276673761336e+01	2.253084305765962192e+00	1.274645920333259674e+01	7.893188871144256780e+01	5.469511454924978011e+01	5.958187643906492248e+00	1.070046727951634757e+01	3.882832585740580988e+00	5.421151989096864021e+00	1.076613775790660377e+01	2.967071015281269410e+03	2.861035530285416826e+02
2.420000000000000000e+02	9.615655637206094752e+01	9.163635862594182058e+00	1.940360791193225509e+01	1.329883819069253263e+02	1.949554792481834298e+01	1.907587190376599517e+00	1.363894546265705010e+01	6.582315322133997881e+01	4.830372656431385536e+01	7.619419633774973555e+00	7.387583426864895664e+00	6.170606849321133680e+00	7.139483330201298550e+00	9.388231403671772668e+00	2.969071444585925747e+03	2.468625911086750193e+02
2.430000000000000000e+02	1.034672519313344168e+02	9.249624617007738081e+00	1.993670540039708072e+01	1.158147467102335639e+02	6.613853306171491475e+00	1.863389981249824690e+00	1.920702273186092057e+01	8.547985467673395021e+01	4.651164728681767002e+01	5.661762583821008832e+00	9.363047936792092685e+00	2.972092416687834859e+00	6.195876765147035670e+00	9.578259526425224379e+00	3.003141586553802426e+03	2.653105099061600640e+02
2.440000000000000000e+02	9.584807857576835488e+01	7.740137093244681132e+00	1.595218549986873136e+01	1.099998737373012858e+02	1.709511788656502773e+01	1.656217242862649153e+00	1.982615416284481924e+01	7.458789557741032183e+01	4.264843360416521989e+01	6.168918507773916815e+00	6.974158650969225270e+00	6.061605031306111613e+00	6.499465790013480238e+00	5.057996968497839418e+00	3.035504772228537149e+03	2.456869479416619129e+02
2.450000000000000000e+02	1.013092076543665172e+02	6.209312003399052315e+00	2.600480724789168718e+01	1.089009169944046960e+02	2.295042967402184075e+01	1.114924013354970933e+00	2.395771738338655510e+01	5.776148274489574419e+01	4.428945196720722066e+01	7.825794244391782506e+00	6.981622702177164186e+00	4.092676385936225181e+00	7.631713801994644442e+00	7.364988496634300219e+00	3.052634230145426045e+03	2.173086642441012657e+02
2.460000000000000000e+02	1.024579859693176331e+02	6.264982043070833839e+00	2.444835827253482918e+01	9.720893163124924286e+01	1.344742850262954015e+01	2.177855724228663359e+00	2.238240876720426087e+01	6.981443658410168496e+01	4.202008448349431546e+01	7.096066985779281744e+00	7.653521339154211844e+00	4.533823502911814352e+00	5.693563617512907626e+00	9.013492971959070843e+00	3.049498960439603252e+03	2.143989499093272855e+02
2.470000000000000000e+02	1.077098404149881787e+02	8.241156876717411706e+00	2.397727512087690016e+01	1.401573272750621868e+02	1.928298040587432993e+01	2.134374745810949658e+00	1.927361466415218416e+01	6.732936250667724210e+01	4.424199550954575244e+01	5.955856128401879168e+00	6.162160515778717595e+00	4.284176311342317689e+00	9.352658564398799612e+00	1.057085878987869165e+01	3.075139522579964705e+03	1.909386718003686099e+02
2.480000000000000000e+02	1.075867543995180853e+02	6.637435917246625294e+00	1.496013220381275666e+01	1.333413539254295586e+02	9.530652303663863734e+00	1.581138830084189761e+00	1.543174937876094788e+01	4.672340301057799650e+01	4.039208874684909745e+01	5.544642058379923633e+00	5.582711408148075094e+00	5.934831271588285162e+00	4.590902840279773578e+00	8.556998435328956987e+00	3.104565709250741293e+03	1.704762120909802832e+02
2.490000000000000000e+02	1.088196775506260252e+02	8.994983169646413756e+00	1.991579496000320404e+01	1.243079732849917605e+02	2.292181760293502890e+01	9.428090415820634673e-01	2.114023940787383893e+01	4.386746136564853060e+01	4.640462141736411894e+01	6.825198409814423606e+00	5.497474167490214114e+00	3.569741665100649275e+00	6.639005112883171300e+00	8.329999333066533396e+00	3.090915383785557879e+03	1.664206517633353428e+02
2.500000000000000000e+02	9.901879731759127878e+01	6.326202125551580124e+00	1.846543317180028154e+01	1.225673001071474886e+02	1.372421825338939527e+01	1.607275126832159229e+00	2.343015625688873271e+01	5.068386495391473545e+01	4.950056116404697093e+01	4.801620096962643913e+00	8.697062083766500251e+00	5.514501085521900769e+00	4.955356249106168676e+00	7.052875694038252874e+00	3.117346925538873165e+03	2.106205612786494612e+02
2.510000000000000000e+02	8.558438817915332208e+01	7.029204949510451605e+00	1.586115975863331506e+01	1.449022659128098951e+02	2.392465023545566538e+01	1.381926995981416662e+00	1.811537100549328372e+01	6.049586762746692159e+01	3.933580500708681171e+01	6.407460928913695675e+00	7.822243923581007508e+00	8.369919686326479535e+00	3.882832585740580988e+00	9.824501683715736178e+00	3.134875941192357004e+03	2.054687560730882296e+02
2.520000000000000000e+02	1.061660125568546533e+02	1.198697209473685277e+01	1.511529762268087751e+01	1.192754748005175287e+02	1.317273067109979756e+01	1.705790790871559937e+00	1.982615416284481924e+01	6.933052878943173880e+01	4.122768756821345448e+01	5.423073134507981230e+00	7.963458210266860071e+00	4.424521317486094674e+00	6.871842709362767643e+00	7.200983729093314523e+00	3.133771355686662446e+03	1.744407532341249976e+02
2.530000000000000000e+02	9.401636234660905700e+01	1.056198634516990609e+01	2.261068454416087548e+01	1.468249146281228263e+02	1.917680891076510719e+01	1.785357107135712607e+00	2.417112027928278550e+01	6.356536443343619425e+01	4.203536870567715056e+01	5.514501085521900769e+00	7.510640599990271227e+00	7.765665171481161977e+00	4.307615994440028295e+00	7.668478046884893651e+00	3.145986579048860676e+03	1.786231290237135454e+02
2.540000000000000000e+02	1.064089007868546020e+02	1.195709923945696218e+01	1.648968532817476884e+01	1.551963585984613871e+02	1.446739629496460466e+01	1.920286436967151955e+00	1.824980974025635305e+01	8.279727585427487213e+01	4.010498375790996306e+01	7.387583426864896552e+00	6.491447364716815827e+00	5.367080729368206349e+00	6.313015655506222679e+00	6.676555166318098422e+00	3.135700828762208403e+03	1.663155259338906831e+02
2.550000000000000000e+02	1.044959794548202865e+02	1.057873916032634831e+01	1.209309950159823899e+01	1.021130568971906172e+02	2.153227551581320753e+01	1.705790790871560381e+00	1.737734796285734262e+01	7.202136064313759789e+01	3.915026252217928260e+01	7.131210743391802609e+00	5.376776192312846092e+00	6.315765107165471903e+00	4.716254398943673820e+00	8.163264597505637710e+00	3.180005296772318161e+03	1.998768197054264704e+02
2.560000000000000000e+02	1.059183057832780861e+02	1.052081270625040688e+01	1.118127154367218345e+01	8.530773541843799990e+01	1.497474726182567828e+01	1.497683396300952374e+00	2.051151438149368289e+01	5.754756486787449177e+01	4.220156658492931001e+01	7.395099728874519940e+00	7.278201853632683793e+00	3.174332825790151968e+00	4.830458915396479647e+00	1.076903998610007029e+01	3.129845659799643727e+03	2.111746249486955094e+02
2.570000000000000000e+02	1.053666877570368001e+02	9.592748997723923310e+00	1.800617178142600494e+01	1.166234146015856226e+02	1.972026594366538532e+01	1.707825127659932996e+00	1.438242561832553612e+01	3.629613921923683506e+01	3.974991264840157612e+01	6.317414203787988569e+00	6.368324391514266658e+00	5.328122454381926332e+00	5.038738819276990633e+00	6.658328118479393432e+00	3.163002458986643887e+03	2.259197712807702771e+02
2.580000000000000000e+02	9.463482445696193679e+01	5.927806414592913242e+00	1.423317720445204593e+01	1.122288089376143887e+02	1.389319377729013461e+01	1.443375672974064550e+00	1.578765340384694404e+01	7.155548546407885624e+01	4.611481745479308358e+01	6.277716322216401856e+00	7.984359711335655696e+00	5.835713800003865082e+00	7.466127212655538692e+00	7.342324034134030342e+00	3.168408489157713575e+03	2.141142607736968557e+02
2.590000000000000000e+02	9.550290862353645593e+01	7.142886904699901507e+00	1.346678011503368388e+01	1.315842305225904454e+02	1.735635490405619663e+01	1.779513042005218537e+00	2.311249661979423564e+01	4.878431840481347592e+01	4.687483333303703859e+01	5.773502691896258199e+00	6.344288770224760121e+00	5.816642788871716263e+00	7.001487937098323400e+00	8.892490589755430719e+00	3.122431019609916348e+03	2.049846030803289523e+02
2.600000000000000000e+02	8.911026253405883324e+01	6.061605031306109836e+00	1.934051590717154312e+01	1.273606809637713724e+02	1.930655473033849034e+01	2.139249608832239247e+00	2.628159474275148000e+01	5.890859209166539756e+01	5.152905059823589795e+01	8.410889106126388626e+00	8.939223804236149817e+00	4.506168611531925272e+00	4.251633672941365738e+00	7.116100680069731510e+00	3.091486646825439493e+03	1.844796548553676132e+02
2.610000000000000000e+02	8.562401662046823958e+01	1.031853779477607169e+01	1.446739629496460289e+01	1.520578060767972772e+02	2.227604592880483025e+01	2.289771944005680737e+00	2.318164983103853771e+01	8.398594459127603784e+01	5.543364401596641500e+01	1.232291226401724593e+01	6.933713931861401392e+00	6.053006599111625974e+00	6.859705209085558586e+00	5.535240635138538146e+00	3.111459601885691427e+03	1.928328831743521334e+02
2.620000000000000000e+02	9.517206639672284041e+01	9.140872800534726395e+00	1.774745678181023933e+01	1.393172837646340270e+02	1.614581989246752514e+01	1.891134286318369551e+00	2.493477602778007096e+01	8.672381929627715635e+01	5.787678482968989613e+01	5.658695373788320104e+00	5.597618541248888135e+00	5.731855429672547686e+00	7.718574278251709053e+00	9.190877119308156651e+00	3.059695503867809293e+03	2.236806223912418830e+02
2.630000000000000000e+02	8.776907041903896811e+01	1.106797181058932722e+01	2.011408434129898026e+01	1.352013673089966233e+02	2.043876355251352805e+01	1.114924013354970933e+00	2.913605536482627656e+01	6.060023835670028802e+01	4.582727232651850358e+01	5.605057240266745566e+00	7.499537022747174042e+00	4.602988159880491814e+00	8.683877142280527650e+00	7.749551958375112903e+00	3.110209540993803785e+03	2.214934630337127146e+02
2.640000000000000000e+02	8.616118615710904294e+01	1.008402201504935292e+01	1.707581135212418744e+01	1.269399464313735990e+02	1.784403884276825281e+01	1.552328000849763301e+00	2.290727080111368252e+01	7.494257060502320655e+01	5.342355649794282613e+01	5.574620066774855331e+00	4.832614889132659464e+00	2.782634642844000084e+00	5.101061980934296969e+00	6.969676383368806682e+00	3.121150539064080476e+03	2.489679809846148828e+02
2.650000000000000000e+02	9.461717456266711679e+01	9.816015824491454822e+00	1.442485316697847075e+01	1.167450629458146381e+02	1.311567128794151138e+01	2.291287847477919914e+00	2.867478082837871511e+01	6.849371422903629991e+01	5.211918765888645311e+01	5.282965286865154653e+00	7.707770249704010368e+00	5.330077130982461497e+00	6.639528095680696573e+00	7.158910531638176700e+00	3.173778088361986647e+03	2.755887132828354424e+02
2.660000000000000000e+02	1.009519962930676940e+02	1.073513183689681583e+01	1.670557957357029011e+01	8.885893158384374146e+01	1.969401347279590553e+01	1.846543317180028065e+00	3.425912287260139522e+01	7.050630389467944781e+01	4.986669730391215438e+01	7.576920365308205341e+00	7.642625348806666885e+00	6.148622248565572157e+00	5.512611802847075637e+00	1.048808848170151542e+01	3.140893353101240791e+03	2.786203609852581167e+02
2.670000000000000000e+02	9.100122099302966205e+01	1.092397973878262540e+01	1.910933454274812604e+01	1.367850097375033442e+02	1.733713900529406260e+01	2.325880956158810076e+00	3.233193725508365901e+01	8.345703319007266430e+01	4.820003169662398079e+01	7.039570693980958360e+00	8.407585860400118349e+00	5.731855429672547686e+00	6.193074088582072534e+00	9.178401579553792544e+00	3.130623778587193556e+03	3.060327687610520115e+02
2.680000000000000000e+02	9.995954042622555846e+01	1.069624804416119623e+01	1.510771510042321175e+01	1.154352873065924996e+02	2.151146335225838513e+01	1.724013405464766668e+00	3.169472441204617041e+01	5.174912774358831768e+01	4.613356213816093288e+01	7.352248333370924982e+00	5.499368650632139754e+00	5.115336417740935282e+00	5.169354139756940469e+00	4.225419111362405999e+00	3.185191790623534416e+03	2.245760666727917680e+02
2.690000000000000000e+02	9.590573352111030658e+01	1.168926383006598435e+01	1.715837178237557126e+01	1.181167913079630267e+02	1.886280879284830903e+01	1.545603082582617471e+00	3.004025077569537672e+01	8.678273477803955416e+01	4.259784488549730241e+01	6.089038420710522814e+00	6.032320356951285767e+00	6.733003292241385829e+00	6.537817338803184164e+00	9.222556888171281386e+00	3.156194626576969313e+03	2.026048939575635188e+02
2.700000000000000000e+02	9.815983988712831376e+01	1.044695596280987893e+01	1.954695202156421274e+01	9.839108473614648176e+01	1.510219814758397661e+01	1.753963764987432006e+00	2.960421798025109652e+01	5.987974059173380681e+01	4.016312225025450999e+01	6.073622386096199754e+00	5.265189666310437389e+00	6.356864181514516154e+00	7.063206700139029515e+00	9.163635862594182058e+00	3.154256643366582921e+03	2.276203436280099766e+02
2.710000000000000000e+02	9.725949682278961461e+01	1.044030650891055068e+01	1.678210025261703819e+01	1.142347424774481084e+02	1.340294329201197776e+01	1.067187372905474829e+00	2.264950330581224947e+01	5.525069129783707211e+01	4.911522732875778274e+01	5.423073134507981230e+00	4.496912521077346625e+00	4.680782223327873304e+00	7.318166133366715620e+00	7.440038082339811787e+00	3.230249787168168950e+03	1.739460923836909672e+02
