t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.708631850467033928e+02	1.111930253608061925e+01	1.406081780061964537e+01	2.429077006635785096e+02	3.463626772137359922e+02	5.901388725451737649e+00	2.575026968575065212e+01	1.975383533435131653e+02	3.831283419285094993e+01	3.950870157319776865e+00	1.111649175274685675e+01	8.660153802842586401e+00	4.769514009717225278e+00	6.631155421359253843e+00	4.074288196182930051e+02	4.594469425902794057e+01
2.050000000000000000e+02	5.772252352610912567e+02	1.088162314281386323e+01	1.494991638772605391e+01	2.342665267501005246e+02	3.587519236301504861e+02	5.685630034471896188e+00	2.857516282640495220e+01	2.023673776960001192e+02	3.855947786645111108e+01	4.225419111362405999e+00	9.861189358062015131e+00	8.453200412992833535e+00	4.266918937854599747e+00	6.701471646005988880e+00	4.042124007629597031e+02	5.219647710547353370e+01
2.060000000000000000e+02	5.448644517981819035e+02	1.049305325759221930e+01	1.313048827051843759e+01	2.394176818634932999e+02	3.667314242057803426e+02	6.013728506970991816e+00	2.654555832275272920e+01	1.989900498280141790e+02	3.331163356179872892e+01	3.851406669430447849e+00	9.486466969085780576e+00	9.830508068705752223e+00	4.061164310337067818e+00	9.316111343020516244e+00	4.086063011934593305e+02	4.818446902846970659e+01
2.070000000000000000e+02	5.565405405394011495e+02	7.682501762663861200e+00	1.609067190089407617e+01	2.292091437906049691e+02	3.721055494487492297e+02	6.760665442263966263e+00	2.532113193011366903e+01	2.111885018966073631e+02	3.548199856578293065e+01	4.440970864824742570e+00	9.749643868139775904e+00	1.023440548129472738e+01	5.105654545044477466e+00	8.028486608460042362e+00	4.034552759875898005e+02	5.532624201548082254e+01
2.080000000000000000e+02	5.574142170549653201e+02	1.191520970114341793e+01	1.631950945613528248e+01	2.259503847947351574e+02	3.728394705946961949e+02	5.864204028586393669e+00	2.379743070865704624e+01	2.200098956107808021e+02	3.269418483801396746e+01	4.932178918985895777e+00	1.107267658096571772e+01	8.411301920630361195e+00	5.509934210133547339e+00	7.344215410784190823e+00	4.024568990035523370e+02	5.232484007513915714e+01
2.090000000000000000e+02	5.667738731309771083e+02	1.408746241245108699e+01	1.671072302112894548e+01	2.298628176338129663e+02	3.812707712920919221e+02	5.153208277913435609e+00	2.443582155361263730e+01	2.200836962006348472e+02	3.364992880131150343e+01	5.575087194136268742e+00	9.990881259094882338e+00	8.925521304414413493e+00	5.377260506573542820e+00	6.293597937587052549e+00	3.964276941217233343e+02	5.581566884745615909e+01
2.100000000000000000e+02	5.931328415358007078e+02	1.330387370488593923e+01	1.557993501270143355e+01	2.256149890053604281e+02	3.748351095815331746e+02	4.789311015167004193e+00	2.332377036177660656e+01	2.235716662069582128e+02	3.513891084759964656e+01	4.373015422896298077e+00	1.158835322880501373e+01	7.924009752363734727e+00	4.323506485866920990e+00	7.466127212655538692e+00	3.918412000309138534e+02	5.292972279877871244e+01
2.110000000000000000e+02	5.857705928945221103e+02	1.062622541953005317e+01	1.806162291219208882e+01	2.339258214275533021e+02	3.611886602094380123e+02	4.886027413849506118e+00	2.203595546676688244e+01	2.190636917466394493e+02	4.191824052711288573e+01	5.849976258261414763e+00	1.087683573267315396e+01	7.268176448662270417e+00	4.403281604540969063e+00	6.331002860702419355e+00	3.910548679178181715e+02	5.488774845587634843e+01
2.120000000000000000e+02	5.817338890836026621e+02	1.247768842107116249e+01	1.668202417440868146e+01	2.391794675726437447e+02	3.682177797626471829e+02	5.315072906367324990e+00	2.215189827581876258e+01	2.168873195348220406e+02	3.400520793447184076e+01	3.752545432399482905e+00	9.795743832002868245e+00	9.131751687868481682e+00	4.555216789572149594e+00	5.855760459202165258e+00	3.887515072318048510e+02	6.183103095443975405e+01
2.130000000000000000e+02	5.732933852361769596e+02	1.493126613296184502e+01	1.882964565666480183e+01	2.437008034398373297e+02	3.601334026556455683e+02	5.475799028452377648e+00	2.217038659262997058e+01	2.097815290499989658e+02	2.804262628372900323e+01	3.168584945295858102e+00	1.238271364532920948e+01	8.836379191853540149e+00	4.155819213263893808e+00	5.342277656164601929e+00	3.831280587153595434e+02	6.095135526248233759e+01
2.140000000000000000e+02	5.652694047973939178e+02	1.363047800172670243e+01	2.118138431894069384e+01	2.447758292749147699e+02	3.449170768903093176e+02	5.720334100576837777e+00	2.248641565231971029e+01	2.083090485846023228e+02	4.097456443399435955e+01	4.462031176742518923e+00	9.529832544873668709e+00	8.062257748298549132e+00	5.038738819276990633e+00	6.103135578445631815e+00	3.869413154435982847e+02	5.374203752391810696e+01
2.150000000000000000e+02	5.591182775262215046e+02	1.190697449676729036e+01	2.056759688604059377e+01	2.433134124265792764e+02	3.639969641776639264e+02	7.170057337443140888e+00	2.238613161957395192e+01	2.155839453669962040e+02	4.060939871370774767e+01	5.794513688730823731e+00	1.092111868506763095e+01	7.231177674179743775e+00	4.573284438514136241e+00	8.154646766653286249e+00	3.925109672034655546e+02	4.913098988079384100e+01
2.160000000000000000e+02	5.629690498079505687e+02	1.463152750816613157e+01	2.196584311809790080e+01	2.357829120127712201e+02	3.838914754596090120e+02	5.847453149306399922e+00	2.196904387744010734e+01	2.215920927189315535e+02	4.438888671603388048e+01	4.392030345472985431e+00	1.250604020730249566e+01	7.072908996068496101e+00	6.271629240742259803e+00	5.567140698379694719e+00	3.885356031698453876e+02	4.884300245571405696e+01
2.170000000000000000e+02	5.849387610397063781e+02	1.285921362292422643e+01	1.980740602232743797e+01	2.390748226671585996e+02	4.100516714560360469e+02	6.047841671942883579e+00	2.255544865190867654e+01	2.151684377347714587e+02	4.221125360085336098e+01	5.155229276073847622e+00	1.188807759433327682e+01	8.410373059502177284e+00	4.795107460271934130e+00	9.556484128009049783e+00	3.943109672439873066e+02	4.655177449177779181e+01
2.180000000000000000e+02	6.034099801682656334e+02	1.489261328832369813e+01	2.152417084478646103e+01	2.413057901812552757e+02	4.393530103553785011e+02	5.171872377474998395e+00	2.149466988193429628e+01	2.187475357004050807e+02	4.311000141756228032e+01	4.504434543375622546e+00	9.316111343020518021e+00	8.290619699395215036e+00	3.994570968479872253e+00	6.432205211969600711e+00	3.952263042830300037e+02	5.107998561624264511e+01
2.190000000000000000e+02	6.041402508592962022e+02	1.441058397690931692e+01	2.067804626221303366e+01	2.360481795217992271e+02	4.182640380854604700e+02	5.704378191841382950e+00	2.085228304846577885e+01	2.180220705889403803e+02	4.824328896909450748e+01	4.484347778663024364e+00	9.216154295583381284e+00	9.785104183854604898e+00	4.133198922545748388e+00	7.026611124068905312e+00	3.975421273972804670e+02	5.692606071817098012e+01
2.200000000000000000e+02	6.082591278942443296e+02	1.317483923578913796e+01	1.928365564409404342e+01	2.352958539560119107e+02	4.125181477489471717e+02	6.480740698407860378e+00	2.418214303296270273e+01	2.218242391073516728e+02	4.711414920759532521e+01	4.769514009717225278e+00	9.475021987661383704e+00	8.633651055929673745e+00	5.337888679576931139e+00	6.693695209341067986e+00	3.982034307012211229e+02	7.237660715928102206e+01
2.210000000000000000e+02	6.041256408484543954e+02	1.018364361229428638e+01	1.809389092729612258e+01	2.393682077655445539e+02	3.774377340112612274e+02	6.079193797060776561e+00	2.523634806957791454e+01	2.231568954793913520e+02	4.676952949184852315e+01	4.404661356638745140e+00	7.889866919029749681e+00	7.708108104817650741e+00	4.798003056828260782e+00	9.374074028344821841e+00	3.977006830938731810e+02	6.858772515302331385e+01
2.220000000000000000e+02	6.025742001336157045e+02	8.485179072293577818e+00	1.893405038254860173e+01	2.436476138241912395e+02	3.660756126357868538e+02	7.234178138070235242e+00	2.500218740430524633e+01	2.208057805138564333e+02	5.219419867188306483e+01	5.005552472560402144e+00	6.812850398735874613e+00	5.452923527796809111e+00	5.886513540854778626e+00	8.712917453732449857e+00	4.055061309304980455e+02	7.420456662721865371e+01
2.230000000000000000e+02	6.031388210851628173e+02	1.045492972504146323e+01	1.940463683132347583e+01	2.364301304766848659e+02	3.714048755700740685e+02	6.556908993996756863e+00	2.361493024667986518e+01	2.321529069863701125e+02	5.707997252880285544e+01	3.802183217866049514e+00	9.453008780277315282e+00	5.492419017761360323e+00	3.864906208435076707e+00	7.049305521349840120e+00	4.037827300115194475e+02	7.474390304009195063e+01
2.240000000000000000e+02	6.167145927322368379e+02	1.145575728618584144e+01	1.811148921725286343e+01	2.320392051105444864e+02	3.752698265359651373e+02	4.794202227691276796e+00	2.377892974883436494e+01	2.321520656751135334e+02	5.299285853353784859e+01	6.357273830468178843e+00	6.872726896945636987e+00	5.751811308912466281e+00	4.034357652299393138e+00	8.460283026523930161e+00	4.039212807486957217e+02	7.283614601739076022e+01
2.250000000000000000e+02	6.086740541263991418e+02	1.036009639058547549e+01	1.876147796831463666e+01	2.415935773095432069e+02	3.793563628041580387e+02	5.340489990004038567e+00	2.358966346140237391e+01	2.293912081769675808e+02	5.618012635463026783e+01	5.379358697837503200e+00	7.238016916869489670e+00	7.779848434684744518e+00	4.149966532662910268e+00	8.237680195297702568e+00	4.026053153282449557e+02	7.023942190030389554e+01
2.260000000000000000e+02	6.076161697340041883e+02	1.057118725593298691e+01	1.574399135825756524e+01	2.469202771420137879e+02	3.781705390392305617e+02	5.919453569000736159e+00	2.525811200826819913e+01	2.239571976715392339e+02	5.785158213528438154e+01	3.826080094416332678e+00	5.999421268385439987e+00	7.112196097783956006e+00	3.639100926816341897e+00	8.905366671595031036e+00	3.986479210162214599e+02	7.087586958118319558e+01
2.270000000000000000e+02	5.868113694649528043e+02	7.645691415576632899e+00	1.518474197636854583e+01	2.495125212567274673e+02	3.404600951490334069e+02	6.520800053163211096e+00	2.549887660924169808e+01	2.230312594869457712e+02	5.008865404349461414e+01	5.725036389986239094e+00	5.299207225823710843e+00	7.330965526829023915e+00	4.261422558515199022e+00	8.410889106126388626e+00	4.000381210133464833e+02	6.987875163850279137e+01
2.280000000000000000e+02	5.919789536775966781e+02	9.665139965647448150e+00	1.475911912080874089e+01	2.536437243238808605e+02	3.162542489833140849e+02	4.872684635347906301e+00	2.747040705721137854e+01	2.232593160927942506e+02	5.084738535285980987e+01	4.129837231121288532e+00	8.463052870500625602e+00	8.076779989575053165e+00	4.525966747557918168e+00	8.304010911735497658e+00	3.979965364868839401e+02	7.908746037703377851e+01
2.290000000000000000e+02	5.949024429826008600e+02	1.063724784268311829e+01	1.626836568995860333e+01	2.527702624035421479e+02	3.295343911195848818e+02	5.852201627497884751e+00	2.522148417299998613e+01	2.270693726595465023e+02	4.533111207793409392e+01	5.384519993050036035e+00	7.892397009499431348e+00	6.478597241858937039e+00	4.266918937854598859e+00	9.482348367126972377e+00	4.093882546624359975e+02	7.570428580264717766e+01
2.300000000000000000e+02	6.167588613514649296e+02	8.830876230590030573e+00	1.627962043988331686e+01	2.657488894091981706e+02	3.569883187475778641e+02	4.707964587330235595e+00	2.485454211786829504e+01	2.147666692534533297e+02	4.723741381456957811e+01	5.360445410597892035e+00	8.966662794299040229e+00	8.310698426325751953e+00	4.013648589500580677e+00	8.725760075138950356e+00	4.044065417889115679e+02	7.932142767808007022e+01
2.310000000000000000e+02	6.006646304418871978e+02	1.153429367389072269e+01	1.856576149798332409e+01	2.709838267775403438e+02	3.445883111288986811e+02	4.906769700005176205e+00	2.438692728127556109e+01	2.161779705024440261e+02	4.476760981880637758e+01	4.581817931297091029e+00	9.790780101707932559e+00	6.089608635481703836e+00	4.239365780658968852e+00	7.695597587076797197e+00	4.003182045954886803e+02	7.802615969802833717e+01
2.320000000000000000e+02	5.985917486878868203e+02	1.310110258294655416e+01	1.844017165200898134e+01	2.764104611905192996e+02	3.429215977774252337e+02	5.692953734417856460e+00	2.490314571829564372e+01	2.088402499519668822e+02	4.147154312162604839e+01	4.600535898735663487e+00	1.134313301811570263e+01	6.636258777018535504e+00	5.210666144234023633e+00	7.803911946368094377e+00	3.917056518718275129e+02	7.829554718075181086e+01
2.330000000000000000e+02	6.275835214446669852e+02	1.245819397915372839e+01	1.917241761547620271e+01	2.753506728801575605e+02	3.627062631570253757e+02	5.982468600465493225e+00	2.285081447612364869e+01	2.102826429607435728e+02	4.467970503110631597e+01	4.344336990714334767e+00	1.099171089200099516e+01	6.438679773231638315e+00	5.210666144234023633e+00	7.889866919029749681e+00	3.911361988382903974e+02	8.286031376492742595e+01
2.340000000000000000e+02	6.489301879931992971e+02	1.251554588856949835e+01	1.974349400576188884e+01	2.710076842647742410e+02	3.969917588530298644e+02	5.937171043518958413e+00	2.068610477000335024e+01	2.134639858708931683e+02	3.826531556122332489e+01	5.074274715551857717e+00	1.112421969797832233e+01	7.601968860470000422e+00	6.989575571282326649e+00	7.952550254827412957e+00	3.964110674224421587e+02	7.019970273362194746e+01
2.350000000000000000e+02	6.602786330511453343e+02	1.275054465067625564e+01	1.993513787818439198e+01	2.709764461627615333e+02	4.043124801403268975e+02	5.127370725386994899e+00	2.273442690429355650e+01	2.140865608943157383e+02	3.244094527839094155e+01	4.452683335797515518e+00	1.175413638776674219e+01	7.187832117930661013e+00	4.412734098291242191e+00	9.101281960984030306e+00	3.961152943132705104e+02	7.093148836494738418e+01
2.360000000000000000e+02	6.439199600342852818e+02	1.308519095092701434e+01	1.925973779676141007e+01	2.715125041882151322e+02	3.972788605696954960e+02	5.437619730482569302e+00	2.359540327172976149e+01	2.142325409390978166e+02	2.612785736633518141e+01	5.421151989096864909e+00	1.173314393786536058e+01	6.137176105959119887e+00	4.453268150720571583e+00	4.801620096962643913e+00	3.959020620157633630e+02	6.805017552430625472e+01
2.370000000000000000e+02	6.389461035673422202e+02	1.283225103661343880e+01	1.653510575177014630e+01	2.800778134683684470e+02	3.907691134160938304e+02	5.852201627497884751e+00	2.748825506769512472e+01	2.170323476594112435e+02	3.832527089126558195e+01	4.232603283507155645e+00	1.058095445705264481e+01	6.715963569486262941e+00	3.353066589788451513e+00	7.456820144449419985e+00	3.988563838407949902e+02	6.357535991946006249e+01
2.380000000000000000e+02	5.931904073524790419e+02	1.298048749298559912e+01	1.796737011609904044e+01	2.696483016768735865e+02	3.745471130986802564e+02	6.191391873668903756e+00	2.751956374815721418e+01	2.228568260802337591e+02	3.167321752416911096e+01	4.581817931297091029e+00	1.258057364881798001e+01	6.479535091347218057e+00	5.359311730271175023e+00	7.369230323144713601e+00	4.103306064592576945e+02	6.398236519194609428e+01
2.390000000000000000e+02	6.148054570349876258e+02	1.355134269690235982e+01	1.970295909812082513e+01	2.656452802715597841e+02	3.705012909521668689e+02	6.432205211969600711e+00	2.701684145532601633e+01	2.279226233225263343e+02	3.463437498433537343e+01	4.580870550452173617e+00	1.113521690653377227e+01	8.712120388669262638e+00	6.753085714446890542e+00	8.326559747111783594e+00	4.114792083312216278e+02	6.279993309886740604e+01
2.400000000000000000e+02	6.185511956153849269e+02	1.159741350474320143e+01	1.994976329572748597e+01	2.653498182431385430e+02	3.640322787885711477e+02	6.166525899294242663e+00	2.598543929887573967e+01	2.204125511588061386e+02	3.355403498670300166e+01	3.861310946067697980e+00	1.254657987926058915e+01	5.769742676719261887e+00	4.623122742139655017e+00	7.902069876515477986e+00	4.055541390766740051e+02	7.052332898095180269e+01
2.410000000000000000e+02	6.150950920160412352e+02	9.895285072531597947e+00	2.109238935940850013e+01	2.612013079291313034e+02	3.821478203486475991e+02	6.806349160077587612e+00	2.596789551007594099e+01	2.219552906368006973e+02	3.948382228485765921e+01	5.614341754233824311e+00	1.199240210855745659e+01	7.279632927253650188e+00	5.710461890250210004e+00	7.367227542750845792e+00	4.061407267568170596e+02	5.861290149977411090e+01
2.420000000000000000e+02	6.071519564852679878e+02	1.178511301977579429e+01	2.090039207500397467e+01	2.558510173041247810e+02	3.639972145803072294e+02	5.990733585203809497e+00	2.746158933654221102e+01	2.312849035220894507e+02	3.610687742276009260e+01	3.252936707380305048e+00	1.163141997159227259e+01	7.104380495315705701e+00	5.056452148822663695e+00	8.840798732140790150e+00	4.027278857988356435e+02	6.118504208546399070e+01
2.430000000000000000e+02	5.964730831218529374e+02	1.198081510397166305e+01	2.078795056971438981e+01	2.519290436919799845e+02	3.501428850206091852e+02	5.818880906153690802e+00	3.014778414558670150e+01	2.290657618761234460e+02	3.673204398826119643e+01	5.489889697333534713e+00	1.328055962257949751e+01	7.736547464254753592e+00	3.984126490071429494e+00	8.036267617633338745e+00	4.020537812974224039e+02	6.539638751490788593e+01
2.440000000000000000e+02	6.052567507884567704e+02	1.296141442470261040e+01	2.275167881473560527e+01	2.523019024898543989e+02	3.743936185316493948e+02	6.556908993996755974e+00	2.782007543523601356e+01	2.324251970467535671e+02	3.677861697599118429e+01	4.319690060898145667e+00	1.335076984879731654e+01	8.129058815276355432e+00	3.834918150654877067e+00	1.000546725545588878e+01	4.147434929333497280e+02	6.334658578452003752e+01
2.450000000000000000e+02	5.912816587718580195e+02	1.437004745604164313e+01	1.918726248495774200e+01	2.532973350245824520e+02	3.548730382318286161e+02	6.254859222147921116e+00	2.941654863054694502e+01	2.257267545248753606e+02	4.345589638421414236e+01	3.717217821615157014e+00	1.205017000802155636e+01	1.144666072121763634e+01	5.106504566617843466e+00	8.664963775009232094e+00	4.162491157815099427e+02	5.717588300343268770e+01
2.460000000000000000e+02	6.019813451682331333e+02	1.558556133805331356e+01	2.102045135100576445e+01	2.636200410470847828e+02	3.609452770927409802e+02	7.250957791139656550e+00	2.883932379967016857e+01	2.183250475527004255e+02	4.200264541933307783e+01	4.999305507323547282e+00	1.062418297512278720e+01	9.291479818749122543e+00	4.060095442227928508e+00	8.098246552323670855e+00	4.158987235660731017e+02	5.578715441051122781e+01
2.470000000000000000e+02	6.219939919658924055e+02	1.635664790094705268e+01	2.250921879043241347e+01	2.576748294039084612e+02	3.787444512794874072e+02	6.910137480542626776e+00	2.540911773141462149e+01	2.257887409849205937e+02	3.714664539213317340e+01	4.050891534245544712e+00	1.455067772381143065e+01	9.003085890713002470e+00	5.348773223833666712e+00	6.624868971450597499e+00	4.153148404122668467e+02	5.687264952408045104e+01
2.480000000000000000e+02	6.397398342729296701e+02	1.552277672396991548e+01	2.214911585895322688e+01	2.620153959375924160e+02	4.092707755366040487e+02	6.309164410249233690e+00	2.657585448610574019e+01	2.259253195195261981e+02	3.646152366993641181e+01	3.122498999199199154e+00	1.087420175869883820e+01	7.850048655192455982e+00	5.188127472091126791e+00	8.821926597341924747e+00	4.074120559499108936e+02	5.928519524299468912e+01
2.490000000000000000e+02	6.703021033252261986e+02	1.458880849601273511e+01	2.091347087139982364e+01	2.485758882559252072e+02	4.145159492977588798e+02	5.435064908127183791e+00	2.843694291273627783e+01	2.391598576266510463e+02	3.620044505558215064e+01	4.377181995556298943e+00	1.238839062276542258e+01	6.347434958749523126e+00	3.122498999199199154e+00	9.662984212389506666e+00	3.996586998788952769e+02	5.293233035888579252e+01
2.500000000000000000e+02	6.710163259729393985e+02	1.396815574798620219e+01	2.288922599536005720e+01	2.450761467551122905e+02	4.351478596089174857e+02	5.666513478321568265e+00	2.952635357702598995e+01	2.472170064212591569e+02	3.899786318932530094e+01	4.963757537278477017e+00	1.137858612579885609e+01	6.689025007843485859e+00	4.853406592853679591e+00	8.592531479268622263e+00	4.080526586388357941e+02	5.509385930694394062e+01
2.510000000000000000e+02	6.804207325353106626e+02	1.591099375344677469e+01	2.229719557602604496e+01	2.583112591375416969e+02	4.382045438174075116e+02	5.807083796728115033e+00	3.036556780851188719e+01	2.366100284340365079e+02	4.099483368534245642e+01	3.899563722036379687e+00	1.371529711672335594e+01	9.407351587396362902e+00	4.396771226959872436e+00	9.410396142328735891e+00	4.172998834271743931e+02	4.754951731849885022e+01
2.520000000000000000e+02	6.686087337814911962e+02	1.309155792443698729e+01	2.094698168392445581e+01	2.646862791851683596e+02	4.485367394062856761e+02	6.313015655506222679e+00	2.882125830971915548e+01	2.295331879598242324e+02	4.430526602134583669e+01	4.656984002549289237e+00	9.257785762385205786e+00	8.576453553512404682e+00	6.157510093824900999e+00	7.075853894289602763e+00	4.186920917671282609e+02	4.757275130436189414e+01
2.530000000000000000e+02	6.622312819803465800e+02	1.211633424578389473e+01	2.099454294175830071e+01	2.696143046351378416e+02	4.312384539517164512e+02	5.559651268040308736e+00	3.046853454339775524e+01	2.293384053460446239e+02	4.457529133076106120e+01	4.621056877670590701e+00	1.010697984892948398e+01	6.969676383368806682e+00	5.423073134507982118e+00	7.582417527118614942e+00	4.215562417169927016e+02	4.362050279271077358e+01
2.540000000000000000e+02	6.869882325027278966e+02	1.297968498162502371e+01	2.058653821203447620e+01	2.709489368661351705e+02	4.474920370955095450e+02	6.159342497377459758e+00	3.036648257353638769e+01	2.315032959628580898e+02	3.793076660912029752e+01	5.452923527796809111e+00	1.151538825514218800e+01	7.938566201357354579e+00	3.882832585740581433e+00	1.389744181095531417e+01	4.280353677462490509e+02	4.566208538455801147e+01
2.550000000000000000e+02	7.029766361990039059e+02	1.134060734705156825e+01	2.143396674802766455e+01	2.642163991041350073e+02	4.688584763372987823e+02	5.695850097512515475e+00	2.995969514753668861e+01	2.371149510258684643e+02	4.220286242925024567e+01	5.582555916025880194e+00	8.439325934114775052e+00	7.123903424387503236e+00	4.751461763382811121e+00	7.860657132552948845e+00	4.276913618974162432e+02	4.967246890045497310e+01
2.560000000000000000e+02	6.756881677223599354e+02	1.083846032525940650e+01	1.980670481315748077e+01	2.636127209879422253e+02	4.456065155119106294e+02	6.710144682990573095e+00	3.035850603848761509e+01	2.378728323600658712e+02	4.529254828948747758e+01	5.489889697333534713e+00	9.920429958200177367e+00	6.756555458713164874e+00	5.385164807134503739e+00	9.495613022162743277e+00	4.368171734897284750e+02	4.754425935086403143e+01
2.570000000000000000e+02	6.582229852138930255e+02	9.114624999904762603e+00	2.088443732117823259e+01	2.695074951287172667e+02	4.317486710234966267e+02	5.473262027550135578e+00	2.835183219633061213e+01	2.341354516561347907e+02	4.611459156878173360e+01	5.214163403653552464e+00	8.565819510641635048e+00	6.454837763689770469e+00	4.844813951249544282e+00	6.956212251569735550e+00	4.380528570338921099e+02	4.337864217817590884e+01
2.580000000000000000e+02	6.402492665078881373e+02	1.076226690288291010e+01	2.154352022973239400e+01	2.684902103532930937e+02	4.457424031103116135e+02	5.614341754233824311e+00	2.895926257501887591e+01	2.348244875019544509e+02	4.973010489968157799e+01	4.158116226797365478e+00	1.167611224775705203e+01	7.619419633774974443e+00	4.776788495771330467e+00	1.094866493636958893e+01	4.411137340742054676e+02	3.969388072066860218e+01
2.590000000000000000e+02	6.406471866076782362e+02	1.104276724074782479e+01	2.334032633305141502e+01	2.733537085901707542e+02	4.412077804793967175e+02	5.634559777736757091e+00	2.620909511346522436e+01	2.339550014603948114e+02	4.538714636938035341e+01	5.351531452667440902e+00	1.061371950197793090e+01	8.366185245113543445e+00	4.681338543147200326e+00	8.106924338010205844e+00	4.342850426435255713e+02	4.126470697420092648e+01
2.600000000000000000e+02	6.432053197333906382e+02	1.139253837191499485e+01	2.074899595964424748e+01	2.771002626407192224e+02	4.462318079080523034e+02	4.209776980105028876e+00	2.595134336064748481e+01	2.324853004612454299e+02	4.772337826823802942e+01	4.509057243174256158e+00	1.134282690612098676e+01	8.092777987536514672e+00	5.304610154279849610e+00	7.472054417777096447e+00	4.372242444450623111e+02	4.384149163622159762e+01
2.610000000000000000e+02	6.485821381525670404e+02	9.623376486452142942e+00	2.063774858521797739e+01	2.750849837121046448e+02	4.415217922770693235e+02	5.094761743420611388e+00	2.781333488135182819e+01	2.367232876811142148e+02	4.872754112295108797e+01	5.063485843654436991e+00	1.081536972193841528e+01	9.331473028889323729e+00	4.690230686105843816e+00	9.488937272189945205e+00	4.361380945297028120e+02	4.602165854850904481e+01
2.620000000000000000e+02	6.463829919035789544e+02	1.038026974601334729e+01	1.845715759987617233e+01	2.798024321582403218e+02	4.566250266143497356e+02	6.206934965558014383e+00	2.860479636354714472e+01	2.315333399318551812e+02	4.006271125789333354e+01	5.231946472288194983e+00	1.045617507610800345e+01	7.979030677692343865e+00	4.418828087475984212e+00	8.987259500722860395e+00	4.281832421859697888e+02	4.433208018279012919e+01
2.630000000000000000e+02	6.011981771960797687e+02	9.685326817178424363e+00	1.826350337573696692e+01	2.728587056772953474e+02	3.993258185679959524e+02	7.328478506635754286e+00	2.809458231680185492e+01	2.360323071107004296e+02	4.261838088065862706e+01	4.626125989061113941e+00	1.058792551289754158e+01	7.257180352359080544e+00	3.737943582000967435e+00	1.025702672426187334e+01	4.289539521388695107e+02	4.145873115387022523e+01
2.640000000000000000e+02	6.061449092763764384e+02	1.052963740538528015e+01	1.840214359494265040e+01	2.744681599627419928e+02	3.723122569385362794e+02	6.666536457061742915e+00	2.745144071305224287e+01	2.363594102914739778e+02	4.425539436673856386e+01	4.029190365321549727e+00	1.313703152246435835e+01	7.363574011458173807e+00	4.564164460470528262e+00	9.765923606545817037e+00	4.314438614183258096e+02	4.019377974955273913e+01
2.650000000000000000e+02	5.914448351753150064e+02	1.353288176586527847e+01	2.003707501108882028e+01	2.761470742144884980e+02	3.561407629794089758e+02	6.408409188974540704e+00	2.821039505020957705e+01	2.305867478063058229e+02	3.780432074071251947e+01	5.167842608112423797e+00	1.524789375254460921e+01	9.232998640143346591e+00	5.102933524508776131e+00	9.893091725486472754e+00	4.292373546153948496e+02	4.933720424002785165e+01
2.660000000000000000e+02	6.029507765057516053e+02	1.602163251149312018e+01	1.902337743117369939e+01	2.787568851914992365e+02	3.820590572985921085e+02	6.334292690497407285e+00	2.798846488585371972e+01	2.357925023546479508e+02	4.114859167969449061e+01	4.082482904638630394e+00	1.253931317895840714e+01	8.803309825792165810e+00	3.108009366495252834e+00	9.919117344244339662e+00	4.278150560957646462e+02	4.950910059440250421e+01
2.670000000000000000e+02	5.821627764327507748e+02	1.407692161739285197e+01	2.067590519313617747e+01	2.856078283192220511e+02	3.716974202523098256e+02	7.525881269917091387e+00	3.139654528058072103e+01	2.262858934082183566e+02	4.736602084359161324e+01	5.186621411542071236e+00	9.721021751281542223e+00	8.321658488546619381e+00	4.754931650402558496e+00	7.734190864811479216e+00	4.367170593537142054e+02	5.289768360292872984e+01
2.680000000000000000e+02	5.704464382296456506e+02	1.115787900494036045e+01	1.953415811683045789e+01	2.892605035065950574e+02	3.682630683356667873e+02	7.787097590815777792e+00	3.471300988902511619e+01	2.200473394459069993e+02	4.608806108961408654e+01	4.688749833377762855e+00	1.025067748438555171e+01	7.235977819203151640e+00	5.203998195831953666e+00	8.356530214282853919e+00	4.303262146809867090e+02	4.981437766571235670e+01
2.690000000000000000e+02	5.913695439401660678e+02	1.320011574023332379e+01	2.105906871160260962e+01	2.918147213511035716e+02	3.887938948959118193e+02	6.750385791444318606e+00	3.318466848142711001e+01	2.193114065787631546e+02	5.077057259541856382e+01	4.710360920354193404e+00	1.012525719837937466e+01	6.664452757395430638e+00	4.758034141206732848e+00	1.183912710277052405e+01	4.252521780432823562e+02	5.476838859131139969e+01
2.700000000000000000e+02	5.794524894242840674e+02	1.415465176776407574e+01	1.881373427106437646e+01	3.001459251578953058e+02	3.937842379294360171e+02	5.834374907010651867e+00	3.443260325137596567e+01	2.149114764463110987e+02	4.272188809289943379e+01	3.952627466494772701e+00	9.119195261766369853e+00	7.402022058569911245e+00	6.701471646005988880e+00	1.051850221699310595e+01	4.203485140498166288e+02	5.765472841262313608e+01
2.710000000000000000e+02	5.752663815331312662e+02	1.602163251149312018e+01	1.792964646116097427e+01	3.064328337453775930e+02	3.962237022468775081e+02	6.269414291268009087e+00	3.295617354912429420e+01	2.140950877465950271e+02	4.399400211645016867e+01	4.227678309532182155e+00	1.294861639970335432e+01	6.617396055515762043e+00	4.799992766198252880e+00	8.798674142543674748e+00	4.179884846067997728e+02	6.787918188467899938e+01
