t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.823604166666666424e+04	5.812500000000000000e+01	1.329166666666666572e+02	1.538125000000000000e+03	3.761950000000000000e+04	4.887500000000000000e+01	2.214166666666666572e+02	2.145000000000000000e+03	1.891416666666666742e+03	1.666666666666666574e-01	2.416666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.360873000000000000e+06	0.000000000000000000e+00
1.370000000000000000e+02	5.811954166666666424e+04	5.737500000000000000e+01	1.337083333333333428e+02	1.555916666666666742e+03	3.770170833333333576e+04	4.850000000000000000e+01	2.165416666666666572e+02	2.166708333333333485e+03	1.890541666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.370829166666666744e+06	0.000000000000000000e+00
1.380000000000000000e+02	5.800266666666666424e+04	5.695833333333333570e+01	1.306666666666666572e+02	1.571291666666666742e+03	3.778629166666666424e+04	4.762500000000000000e+01	2.178333333333333428e+02	2.186666666666666515e+03	1.892708333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.380796125000000000e+06	0.000000000000000000e+00
1.390000000000000000e+02	5.790241666666666424e+04	5.508333333333333570e+01	1.311250000000000000e+02	1.586125000000000000e+03	3.785433333333333576e+04	4.762500000000000000e+01	2.140000000000000000e+02	2.209291666666666515e+03	1.898416666666666742e+03	8.333333333333332871e-02	2.583333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.390795875000000000e+06	0.000000000000000000e+00
1.400000000000000000e+02	5.778879166666666424e+04	5.412500000000000000e+01	1.309583333333333428e+02	1.602083333333333258e+03	3.793408333333333576e+04	4.766666666666666430e+01	2.115416666666666572e+02	2.230750000000000000e+03	1.893833333333333258e+03	1.250000000000000000e-01	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.400809666666666744e+06	0.000000000000000000e+00
1.410000000000000000e+02	5.768737500000000000e+04	5.545833333333333570e+01	1.277500000000000000e+02	1.617916666666666742e+03	3.800220833333333576e+04	4.658333333333333570e+01	2.110833333333333428e+02	2.251625000000000000e+03	1.899166666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.410836666666666744e+06	0.000000000000000000e+00
1.420000000000000000e+02	5.759225000000000000e+04	5.483333333333333570e+01	1.265000000000000000e+02	1.632541666666666742e+03	3.806495833333333576e+04	4.554166666666666430e+01	2.121666666666666572e+02	2.271208333333333485e+03	1.898541666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.420851916666666744e+06	0.000000000000000000e+00
1.430000000000000000e+02	5.748845833333333576e+04	5.425000000000000000e+01	1.247500000000000000e+02	1.650458333333333258e+03	3.813791666666666424e+04	4.579166666666666430e+01	2.073750000000000000e+02	2.291000000000000000e+03	1.898208333333333258e+03	3.333333333333333148e-01	2.291666666666666519e+00	2.916666666666666852e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.430828375000000000e+06	0.000000000000000000e+00
1.440000000000000000e+02	5.737820833333333576e+04	5.395833333333333570e+01	1.247500000000000000e+02	1.663375000000000000e+03	3.821500000000000000e+04	4.670833333333333570e+01	2.048333333333333428e+02	2.313166666666666515e+03	1.902291666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.440819291666666744e+06	0.000000000000000000e+00
1.450000000000000000e+02	5.727045833333333576e+04	5.220833333333333570e+01	1.245000000000000000e+02	1.675541666666666742e+03	3.829054166666666424e+04	4.620833333333333570e+01	2.033333333333333428e+02	2.337208333333333485e+03	1.893166666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.450821375000000000e+06	0.000000000000000000e+00
1.460000000000000000e+02	5.718170833333333576e+04	5.462500000000000000e+01	1.224583333333333286e+02	1.691750000000000000e+03	3.834775000000000000e+04	4.462500000000000000e+01	2.008750000000000000e+02	2.356208333333333485e+03	1.893333333333333258e+03	1.666666666666666574e-01	2.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.460843541666666744e+06	0.000000000000000000e+00
1.470000000000000000e+02	5.707775000000000000e+04	5.333333333333333570e+01	1.207083333333333286e+02	1.705666666666666742e+03	3.841950000000000000e+04	4.462500000000000000e+01	2.012500000000000000e+02	2.377166666666666515e+03	1.898166666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.470874083333333256e+06	0.000000000000000000e+00
1.480000000000000000e+02	5.697600000000000000e+04	5.337500000000000000e+01	1.200416666666666714e+02	1.717750000000000000e+03	3.849108333333333576e+04	4.191666666666666430e+01	1.992916666666666572e+02	2.400541666666666515e+03	1.905500000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.480888125000000000e+06	0.000000000000000000e+00
1.490000000000000000e+02	5.688170833333333576e+04	5.033333333333333570e+01	1.206250000000000000e+02	1.731291666666666742e+03	3.855579166666666424e+04	4.225000000000000000e+01	1.981666666666666572e+02	2.419833333333333485e+03	1.904083333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.490891791666666744e+06	0.000000000000000000e+00
1.500000000000000000e+02	5.676279166666666424e+04	5.037500000000000000e+01	1.184583333333333286e+02	1.745833333333333258e+03	3.864383333333333576e+04	4.312500000000000000e+01	1.940000000000000000e+02	2.441583333333333485e+03	1.905000000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.500907125000000000e+06	0.000000000000000000e+00
1.510000000000000000e+02	5.668058333333333576e+04	4.908333333333333570e+01	1.188333333333333286e+02	1.757541666666666742e+03	3.869508333333333576e+04	4.291666666666666430e+01	1.942083333333333428e+02	2.461750000000000000e+03	1.905333333333333258e+03	1.250000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.510924958333333256e+06	0.000000000000000000e+00
1.520000000000000000e+02	5.657437500000000000e+04	5.004166666666666430e+01	1.174166666666666714e+02	1.771500000000000000e+03	3.877279166666666424e+04	4.200000000000000000e+01	1.923750000000000000e+02	2.479500000000000000e+03	1.901958333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.520911333333333256e+06	0.000000000000000000e+00
1.530000000000000000e+02	5.645354166666666424e+04	4.850000000000000000e+01	1.161250000000000000e+02	1.782291666666666742e+03	3.886504166666666424e+04	4.220833333333333570e+01	1.907083333333333428e+02	2.501583333333333485e+03	1.901041666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.530880083333333256e+06	0.000000000000000000e+00
1.540000000000000000e+02	5.634137500000000000e+04	4.825000000000000000e+01	1.145416666666666714e+02	1.792291666666666742e+03	3.894891666666666424e+04	4.175000000000000000e+01	1.881666666666666572e+02	2.524708333333333485e+03	1.901875000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.540882125000000000e+06	0.000000000000000000e+00
1.550000000000000000e+02	5.624216666666666424e+04	4.725000000000000000e+01	1.130416666666666714e+02	1.809666666666666742e+03	3.902004166666666424e+04	4.062500000000000000e+01	1.855416666666666572e+02	2.541666666666666515e+03	1.902250000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.550866875000000000e+06	0.000000000000000000e+00
1.560000000000000000e+02	5.615691666666666424e+04	4.804166666666666430e+01	1.125416666666666714e+02	1.823291666666666742e+03	3.907641666666666424e+04	4.016666666666666430e+01	1.851666666666666572e+02	2.557458333333333485e+03	1.906625000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.560880166666666744e+06	0.000000000000000000e+00
1.570000000000000000e+02	5.606008333333333576e+04	4.604166666666666430e+01	1.110000000000000000e+02	1.837000000000000000e+03	3.914758333333333576e+04	3.925000000000000000e+01	1.838750000000000000e+02	2.575166666666666515e+03	1.905208333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.570870166666666744e+06	0.000000000000000000e+00
1.580000000000000000e+02	5.597229166666666424e+04	4.454166666666666430e+01	1.090416666666666714e+02	1.851458333333333258e+03	3.920883333333333576e+04	3.920833333333333570e+01	1.816250000000000000e+02	2.593000000000000000e+03	1.900041666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.580869500000000000e+06	0.000000000000000000e+00
1.590000000000000000e+02	5.588900000000000000e+04	4.383333333333333570e+01	1.072083333333333286e+02	1.866875000000000000e+03	3.926525000000000000e+04	3.820833333333333570e+01	1.793333333333333428e+02	2.610291666666666515e+03	1.892875000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.590863583333333256e+06	0.000000000000000000e+00
1.600000000000000000e+02	5.581116666666666424e+04	4.416666666666666430e+01	1.063750000000000000e+02	1.876708333333333258e+03	3.931637500000000000e+04	3.662500000000000000e+01	1.775000000000000000e+02	2.631083333333333485e+03	1.898458333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.600839916666666744e+06	0.000000000000000000e+00
1.610000000000000000e+02	5.572670833333333576e+04	4.320833333333333570e+01	1.046666666666666714e+02	1.889416666666666742e+03	3.937520833333333576e+04	3.575000000000000000e+01	1.790833333333333428e+02	2.645958333333333485e+03	1.900125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.610836208333333256e+06	0.000000000000000000e+00
1.620000000000000000e+02	5.564083333333333576e+04	4.270833333333333570e+01	1.038750000000000000e+02	1.898416666666666742e+03	3.943554166666666424e+04	3.629166666666666430e+01	1.758333333333333428e+02	2.666500000000000000e+03	1.898833333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.620829583333333256e+06	0.000000000000000000e+00
1.630000000000000000e+02	5.554945833333333576e+04	4.262500000000000000e+01	1.019583333333333286e+02	1.908958333333333258e+03	3.950170833333333576e+04	3.404166666666666430e+01	1.739583333333333428e+02	2.687291666666666515e+03	1.901958333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.630827416666666744e+06	0.000000000000000000e+00
1.640000000000000000e+02	5.545908333333333576e+04	4.162500000000000000e+01	1.032500000000000000e+02	1.918166666666666742e+03	3.956600000000000000e+04	3.479166666666666430e+01	1.707500000000000000e+02	2.706333333333333485e+03	1.911666666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.640837708333333256e+06	0.000000000000000000e+00
1.650000000000000000e+02	5.536512500000000000e+04	4.170833333333333570e+01	1.012500000000000000e+02	1.931166666666666742e+03	3.963400000000000000e+04	3.420833333333333570e+01	1.706250000000000000e+02	2.721916666666666515e+03	1.915458333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.650844166666666744e+06	0.000000000000000000e+00
1.660000000000000000e+02	5.526900000000000000e+04	4.070833333333333570e+01	1.020833333333333286e+02	1.943458333333333258e+03	3.970525000000000000e+04	3.354166666666666430e+01	1.695833333333333428e+02	2.736375000000000000e+03	1.913833333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.660831541666666744e+06	0.000000000000000000e+00
1.670000000000000000e+02	5.516041666666666424e+04	4.008333333333333570e+01	1.004583333333333286e+02	1.955875000000000000e+03	3.979050000000000000e+04	3.191666666666666785e+01	1.687083333333333428e+02	2.752041666666666515e+03	1.915375000000000000e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.670836125000000000e+06	0.000000000000000000e+00
1.680000000000000000e+02	5.506866666666666424e+04	4.154166666666666430e+01	9.733333333333332860e+01	1.967416666666666742e+03	3.985666666666666424e+04	3.275000000000000000e+01	1.672916666666666572e+02	2.768333333333333485e+03	1.921500000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.680808416666666744e+06	0.000000000000000000e+00
1.690000000000000000e+02	5.498216666666666424e+04	4.025000000000000000e+01	9.754166666666667140e+01	1.981833333333333258e+03	3.992016666666666424e+04	3.095833333333333215e+01	1.654166666666666572e+02	2.781666666666666515e+03	1.911958333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.690805958333333256e+06	0.000000000000000000e+00
1.700000000000000000e+02	5.489812500000000000e+04	3.879166666666666430e+01	9.616666666666667140e+01	1.993083333333333258e+03	3.998137500000000000e+04	3.095833333333333215e+01	1.645833333333333428e+02	2.796916666666666515e+03	1.901083333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.700800083333333256e+06	0.000000000000000000e+00
1.710000000000000000e+02	5.480579166666666424e+04	3.895833333333333570e+01	9.545833333333332860e+01	1.999958333333333258e+03	4.004950000000000000e+04	3.162500000000000000e+01	1.619583333333333428e+02	2.816750000000000000e+03	1.906250000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.710784250000000000e+06	0.000000000000000000e+00
1.720000000000000000e+02	5.471537500000000000e+04	3.904166666666666430e+01	9.566666666666667140e+01	2.010333333333333258e+03	4.011587500000000000e+04	3.183333333333333215e+01	1.603333333333333428e+02	2.831541666666666515e+03	1.905041666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.720784125000000000e+06	0.000000000000000000e+00
1.730000000000000000e+02	5.462708333333333576e+04	3.804166666666666430e+01	9.466666666666667140e+01	2.018375000000000000e+03	4.018245833333333576e+04	3.125000000000000000e+01	1.587500000000000000e+02	2.849375000000000000e+03	1.901541666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.730789291666666744e+06	0.000000000000000000e+00
1.740000000000000000e+02	5.454408333333333576e+04	3.850000000000000000e+01	9.366666666666667140e+01	2.028333333333333258e+03	4.024212500000000000e+04	3.225000000000000000e+01	1.554583333333333428e+02	2.865583333333333485e+03	1.900791666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.740767125000000000e+06	0.000000000000000000e+00
1.750000000000000000e+02	5.444012500000000000e+04	3.875000000000000000e+01	9.204166666666667140e+01	2.039458333333333258e+03	4.032308333333333576e+04	3.179166666666666785e+01	1.553750000000000000e+02	2.879375000000000000e+03	1.904875000000000000e+03	1.250000000000000000e-01	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.750814041666666744e+06	0.000000000000000000e+00
1.760000000000000000e+02	5.434212500000000000e+04	3.720833333333333570e+01	9.108333333333332860e+01	2.048416666666666515e+03	4.040012500000000000e+04	3.079166666666666785e+01	1.545416666666666572e+02	2.895708333333333485e+03	1.905208333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.760829000000000000e+06	0.000000000000000000e+00
1.770000000000000000e+02	5.424483333333333576e+04	3.783333333333333570e+01	9.150000000000000000e+01	2.056000000000000000e+03	4.047604166666666424e+04	2.887500000000000000e+01	1.511666666666666572e+02	2.913750000000000000e+03	1.901958333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.770838041666666744e+06	0.000000000000000000e+00
1.780000000000000000e+02	5.415783333333333576e+04	3.729166666666666430e+01	8.800000000000000000e+01	2.065583333333333485e+03	4.054183333333333576e+04	2.862500000000000000e+01	1.505000000000000000e+02	2.930333333333333485e+03	1.897916666666666742e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.780842000000000000e+06	0.000000000000000000e+00
1.790000000000000000e+02	5.405658333333333576e+04	3.641666666666666430e+01	8.783333333333332860e+01	2.074541666666666515e+03	4.062258333333333576e+04	2.866666666666666785e+01	1.481666666666666572e+02	2.945208333333333485e+03	1.891000000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.790832208333333256e+06	0.000000000000000000e+00
1.800000000000000000e+02	5.397133333333333576e+04	3.700000000000000000e+01	8.720833333333332860e+01	2.083000000000000000e+03	4.068541666666666424e+04	2.883333333333333215e+01	1.468333333333333428e+02	2.960375000000000000e+03	1.891958333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.800844791666666744e+06	0.000000000000000000e+00
1.810000000000000000e+02	5.387075000000000000e+04	3.679166666666666430e+01	8.779166666666667140e+01	2.091583333333333485e+03	4.076308333333333576e+04	2.983333333333333215e+01	1.455000000000000000e+02	2.974666666666666515e+03	1.881833333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.810852625000000000e+06	0.000000000000000000e+00
1.820000000000000000e+02	5.377495833333333576e+04	3.562500000000000000e+01	8.875000000000000000e+01	2.097291666666666515e+03	4.083912500000000000e+04	2.891666666666666785e+01	1.425416666666666572e+02	2.992791666666666515e+03	1.876208333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.820843541666666744e+06	0.000000000000000000e+00
1.830000000000000000e+02	5.366416666666666424e+04	3.604166666666666430e+01	8.829166666666667140e+01	2.104916666666666515e+03	4.092679166666666424e+04	3.041666666666666785e+01	1.409166666666666572e+02	3.008458333333333485e+03	1.875750000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.830842666666666744e+06	0.000000000000000000e+00
1.840000000000000000e+02	5.354237500000000000e+04	3.462500000000000000e+01	8.879166666666667140e+01	2.112958333333333485e+03	4.102658333333333576e+04	3.100000000000000000e+01	1.401250000000000000e+02	3.023541666666666515e+03	1.883458333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.840839208333333256e+06	0.000000000000000000e+00
1.850000000000000000e+02	5.343941666666666424e+04	3.620833333333333570e+01	8.750000000000000000e+01	2.119958333333333485e+03	4.110758333333333576e+04	2.908333333333333215e+01	1.412916666666666572e+02	3.038958333333333485e+03	1.880833333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.850809291666666744e+06	0.000000000000000000e+00
1.860000000000000000e+02	5.335283333333333576e+04	3.408333333333333570e+01	8.616666666666667140e+01	2.129791666666666515e+03	4.117366666666666424e+04	2.900000000000000000e+01	1.413333333333333428e+02	3.053125000000000000e+03	1.884500000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.860785916666666744e+06	0.000000000000000000e+00
1.870000000000000000e+02	5.325058333333333576e+04	3.341666666666666430e+01	8.462500000000000000e+01	2.135625000000000000e+03	4.125679166666666424e+04	2.783333333333333215e+01	1.410416666666666572e+02	3.070083333333333485e+03	1.884250000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870784375000000000e+06	0.000000000000000000e+00
1.880000000000000000e+02	5.314133333333333576e+04	3.245833333333333570e+01	8.537500000000000000e+01	2.143666666666666515e+03	4.134529166666666424e+04	2.833333333333333215e+01	1.393333333333333428e+02	3.084208333333333485e+03	1.886791666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.880795291666666744e+06	0.000000000000000000e+00
1.890000000000000000e+02	5.305208333333333576e+04	3.250000000000000000e+01	8.329166666666667140e+01	2.150083333333333485e+03	4.141445833333333576e+04	2.720833333333333215e+01	1.390416666666666572e+02	3.101333333333333485e+03	1.886833333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.890766041666666744e+06	0.000000000000000000e+00
1.900000000000000000e+02	5.294925000000000000e+04	3.191666666666666785e+01	8.275000000000000000e+01	2.160708333333333485e+03	4.149883333333333576e+04	2.570833333333333215e+01	1.371250000000000000e+02	3.113708333333333485e+03	1.883750000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.900767833333333256e+06	0.000000000000000000e+00
1.910000000000000000e+02	5.285154166666666424e+04	3.125000000000000000e+01	8.129166666666667140e+01	2.169958333333333485e+03	4.157758333333333576e+04	2.658333333333333215e+01	1.337500000000000000e+02	3.128041666666666515e+03	1.877416666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.910768666666666744e+06	0.000000000000000000e+00
1.920000000000000000e+02	5.275883333333333576e+04	3.262500000000000000e+01	7.975000000000000000e+01	2.179916666666666515e+03	4.165166666666666424e+04	2.525000000000000000e+01	1.326666666666666572e+02	3.139291666666666515e+03	1.877708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.920784916666666744e+06	0.000000000000000000e+00
1.930000000000000000e+02	5.266466666666666424e+04	3.216666666666666430e+01	7.891666666666667140e+01	2.186583333333333485e+03	4.172720833333333576e+04	2.612500000000000000e+01	1.306250000000000000e+02	3.153708333333333485e+03	1.871875000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.930790000000000000e+06	0.000000000000000000e+00
1.940000000000000000e+02	5.258725000000000000e+04	3.183333333333333215e+01	7.800000000000000000e+01	2.195500000000000000e+03	4.178637500000000000e+04	2.483333333333333215e+01	1.298750000000000000e+02	3.166333333333333485e+03	1.862958333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.940788041666666744e+06	0.000000000000000000e+00
1.950000000000000000e+02	5.247900000000000000e+04	3.066666666666666785e+01	7.737500000000000000e+01	2.203250000000000000e+03	4.187720833333333576e+04	2.437500000000000000e+01	1.274166666666666714e+02	3.180708333333333485e+03	1.874500000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.950812333333333256e+06	0.000000000000000000e+00
1.960000000000000000e+02	5.238204166666666424e+04	3.000000000000000000e+01	7.600000000000000000e+01	2.213291666666666515e+03	4.195695833333333576e+04	2.458333333333333215e+01	1.260000000000000000e+02	3.191125000000000000e+03	1.873000000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.960812041666666744e+06	0.000000000000000000e+00
1.970000000000000000e+02	5.229741666666666424e+04	2.975000000000000000e+01	7.441666666666667140e+01	2.219625000000000000e+03	4.202495833333333576e+04	2.475000000000000000e+01	1.227083333333333286e+02	3.206375000000000000e+03	1.874125000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.970830708333333256e+06	0.000000000000000000e+00
1.980000000000000000e+02	5.221662500000000000e+04	2.883333333333333215e+01	7.450000000000000000e+01	2.224625000000000000e+03	4.208875000000000000e+04	2.416666666666666785e+01	1.211250000000000000e+02	3.221375000000000000e+03	1.872875000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.980821416666666744e+06	0.000000000000000000e+00
1.990000000000000000e+02	5.213662500000000000e+04	2.983333333333333215e+01	7.266666666666667140e+01	2.234083333333333485e+03	4.215195833333333576e+04	2.429166666666666785e+01	1.202083333333333286e+02	3.230333333333333485e+03	1.872250000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.990830625000000000e+06	0.000000000000000000e+00
2.000000000000000000e+02	5.204758333333333576e+04	2.912500000000000000e+01	7.312500000000000000e+01	2.236291666666666515e+03	4.222525000000000000e+04	2.362500000000000000e+01	1.184166666666666714e+02	3.246583333333333485e+03	1.879000000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.000861541666666744e+06	0.000000000000000000e+00
2.010000000000000000e+02	5.196033333333333576e+04	2.787500000000000000e+01	7.250000000000000000e+01	2.241958333333333485e+03	4.229495833333333576e+04	2.545833333333333215e+01	1.171250000000000000e+02	3.259791666666666515e+03	1.878416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.010881375000000000e+06	0.000000000000000000e+00
2.020000000000000000e+02	5.187104166666666424e+04	2.754166666666666785e+01	7.095833333333332860e+01	2.252125000000000000e+03	4.236912500000000000e+04	2.316666666666666785e+01	1.185833333333333286e+02	3.267458333333333485e+03	1.885916666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.020834416666666744e+06	0.000000000000000000e+00
2.030000000000000000e+02	5.178741666666666424e+04	2.675000000000000000e+01	6.937500000000000000e+01	2.258041666666666515e+03	4.243770833333333576e+04	2.166666666666666785e+01	1.181666666666666714e+02	3.280875000000000000e+03	1.890666666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.030818458333333256e+06	0.000000000000000000e+00
