t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.121462500000000000e+04	5.779166666666666430e+01	1.606250000000000000e+02	5.159791666666666970e+03	3.736408333333333576e+04	4.987500000000000000e+01	3.081666666666666856e+02	5.685041666666666970e+03	1.903875000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.001175041666666744e+06	2.519750000000000000e+03
2.050000000000000000e+02	5.116391666666666424e+04	5.991666666666666430e+01	1.570833333333333428e+02	5.181958333333333030e+03	3.737704166666666424e+04	5.058333333333333570e+01	3.069166666666666856e+02	5.702583333333333030e+03	1.910250000000000000e+03	8.333333333333332871e-02	3.708333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.010993041666666744e+06	2.522083333333333485e+03
2.060000000000000000e+02	5.112266666666666424e+04	6.020833333333333570e+01	1.557500000000000000e+02	5.202500000000000000e+03	3.738204166666666424e+04	5.145833333333333570e+01	3.057916666666666856e+02	5.719583333333333030e+03	1.914875000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.020810250000000000e+06	2.518708333333333485e+03
2.070000000000000000e+02	5.107412500000000000e+04	6.037500000000000000e+01	1.569583333333333428e+02	5.218458333333333030e+03	3.739333333333333576e+04	5.279166666666666430e+01	3.032083333333333144e+02	5.740750000000000000e+03	1.915125000000000000e+03	1.666666666666666574e-01	3.708333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	2.030651583333333256e+06	2.515375000000000000e+03
2.080000000000000000e+02	5.100808333333333576e+04	5.958333333333333570e+01	1.607916666666666572e+02	5.237875000000000000e+03	3.742054166666666424e+04	5.225000000000000000e+01	3.029583333333333144e+02	5.757916666666666970e+03	1.906916666666666742e+03	4.166666666666666435e-02	3.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.040468250000000000e+06	2.515083333333333485e+03
2.090000000000000000e+02	5.096241666666666424e+04	6.029166666666666430e+01	1.605416666666666572e+02	5.250583333333333030e+03	3.742983333333333576e+04	5.137500000000000000e+01	3.017083333333333144e+02	5.783250000000000000e+03	1.901750000000000000e+03	8.333333333333332871e-02	3.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.050295083333333256e+06	2.510125000000000000e+03
2.100000000000000000e+02	5.091758333333333576e+04	5.900000000000000000e+01	1.604583333333333428e+02	5.274666666666666970e+03	3.743775000000000000e+04	5.154166666666666430e+01	3.030416666666666856e+02	5.795958333333333030e+03	1.910500000000000000e+03	4.166666666666666435e-02	3.833333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.250000000000000000e-01	2.060092541666666744e+06	2.513041666666666515e+03
2.110000000000000000e+02	5.086620833333333576e+04	5.925000000000000000e+01	1.612500000000000000e+02	5.292083333333333030e+03	3.745345833333333576e+04	5.145833333333333570e+01	3.001250000000000000e+02	5.816166666666666970e+03	1.915958333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	2.069870916666666744e+06	2.505916666666666515e+03
2.120000000000000000e+02	5.081708333333333576e+04	5.954166666666666430e+01	1.615000000000000000e+02	5.307166666666666970e+03	3.746625000000000000e+04	4.916666666666666430e+01	3.021666666666666856e+02	5.837125000000000000e+03	1.916666666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	2.079703708333333256e+06	2.505833333333333485e+03
2.130000000000000000e+02	5.073933333333333576e+04	5.975000000000000000e+01	1.592916666666666572e+02	5.325958333333333030e+03	3.750600000000000000e+04	4.987500000000000000e+01	3.043750000000000000e+02	5.855416666666666970e+03	1.918041666666666742e+03	4.166666666666666435e-02	3.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.089522000000000000e+06	2.501000000000000000e+03
2.140000000000000000e+02	5.068770833333333576e+04	5.920833333333333570e+01	1.602083333333333428e+02	5.343666666666666970e+03	3.752245833333333576e+04	4.895833333333333570e+01	3.025416666666666856e+02	5.875250000000000000e+03	1.918416666666666742e+03	8.333333333333332871e-02	2.833333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.099342500000000000e+06	2.494125000000000000e+03
2.150000000000000000e+02	5.063783333333333576e+04	5.712500000000000000e+01	1.607500000000000000e+02	5.358833333333333030e+03	3.753845833333333576e+04	4.837500000000000000e+01	3.016666666666666856e+02	5.896958333333333030e+03	1.915833333333333258e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.109154666666666511e+06	2.489833333333333485e+03
2.160000000000000000e+02	5.057583333333333576e+04	5.783333333333333570e+01	1.605000000000000000e+02	5.375333333333333030e+03	3.756370833333333576e+04	4.858333333333333570e+01	3.008333333333333144e+02	5.917375000000000000e+03	1.915500000000000000e+03	1.250000000000000000e-01	3.833333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	2.118983375000000000e+06	2.487041666666666515e+03
2.170000000000000000e+02	5.052462500000000000e+04	5.716666666666666430e+01	1.593750000000000000e+02	5.388333333333333030e+03	3.758020833333333576e+04	4.962500000000000000e+01	3.012500000000000000e+02	5.939416666666666970e+03	1.920375000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.128787000000000000e+06	2.488583333333333485e+03
2.180000000000000000e+02	5.047616666666666424e+04	5.775000000000000000e+01	1.586666666666666572e+02	5.406208333333333030e+03	3.759287500000000000e+04	4.900000000000000000e+01	3.014583333333333144e+02	5.957875000000000000e+03	1.920791666666666742e+03	1.250000000000000000e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.138597708333333489e+06	2.486500000000000000e+03
2.190000000000000000e+02	5.043358333333333576e+04	5.645833333333333570e+01	1.576666666666666572e+02	5.422625000000000000e+03	3.759979166666666424e+04	5.012500000000000000e+01	3.004583333333333144e+02	5.979291666666666970e+03	1.920625000000000000e+03	1.250000000000000000e-01	3.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.148439916666666511e+06	2.484333333333333485e+03
2.200000000000000000e+02	5.041991666666666424e+04	5.500000000000000000e+01	1.583333333333333428e+02	5.433083333333333030e+03	3.757858333333333576e+04	5.045833333333333570e+01	2.996250000000000000e+02	6.005000000000000000e+03	1.913875000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	2.158209541666666511e+06	2.485208333333333485e+03
2.210000000000000000e+02	5.037162500000000000e+04	5.629166666666666430e+01	1.568333333333333428e+02	5.450125000000000000e+03	3.759116666666666424e+04	4.883333333333333570e+01	3.020833333333333144e+02	6.023041666666666970e+03	1.905666666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.168042583333333489e+06	2.482875000000000000e+03
2.220000000000000000e+02	5.032100000000000000e+04	5.683333333333333570e+01	1.565000000000000000e+02	5.469125000000000000e+03	3.760808333333333576e+04	4.800000000000000000e+01	3.010833333333333144e+02	6.039375000000000000e+03	1.907541666666666742e+03	0.000000000000000000e+00	3.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.177880666666666511e+06	2.479375000000000000e+03
2.230000000000000000e+02	5.028416666666666424e+04	5.441666666666666430e+01	1.562916666666666572e+02	5.489041666666666970e+03	3.761266666666666424e+04	4.729166666666666430e+01	2.981250000000000000e+02	6.058000000000000000e+03	1.906708333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.187687000000000000e+06	2.479750000000000000e+03
2.240000000000000000e+02	5.023558333333333576e+04	5.462500000000000000e+01	1.549583333333333428e+02	5.504333333333333030e+03	3.762625000000000000e+04	4.783333333333333570e+01	2.952500000000000000e+02	6.081166666666666970e+03	1.911416666666666742e+03	8.333333333333332871e-02	2.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.197548666666666511e+06	2.473750000000000000e+03
2.250000000000000000e+02	5.019808333333333576e+04	5.537500000000000000e+01	1.525416666666666572e+02	5.522833333333333030e+03	3.762920833333333576e+04	4.816666666666666430e+01	2.953333333333333144e+02	6.098458333333333030e+03	1.913500000000000000e+03	8.333333333333332871e-02	2.833333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.207344958333333489e+06	2.477083333333333485e+03
2.260000000000000000e+02	5.015325000000000000e+04	5.554166666666666430e+01	1.508750000000000000e+02	5.539458333333333030e+03	3.764070833333333576e+04	4.875000000000000000e+01	2.938750000000000000e+02	6.117541666666666970e+03	1.919208333333333258e+03	8.333333333333332871e-02	2.791666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.217193416666666511e+06	2.480333333333333485e+03
2.270000000000000000e+02	5.009887500000000000e+04	5.608333333333333570e+01	1.495833333333333428e+02	5.557291666666666970e+03	3.766183333333333576e+04	4.900000000000000000e+01	2.915416666666666856e+02	6.135791666666666970e+03	1.922125000000000000e+03	8.333333333333332871e-02	3.541666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	2.227018958333333489e+06	2.486083333333333485e+03
2.280000000000000000e+02	5.006191666666666424e+04	5.454166666666666430e+01	1.484583333333333428e+02	5.578708333333333030e+03	3.766691666666666424e+04	4.812500000000000000e+01	2.920833333333333144e+02	6.149250000000000000e+03	1.918541666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.236835791666666511e+06	2.486333333333333485e+03
2.290000000000000000e+02	5.001195833333333576e+04	5.470833333333333570e+01	1.479166666666666572e+02	5.587333333333333030e+03	3.768516666666666424e+04	4.612500000000000000e+01	2.908750000000000000e+02	6.175916666666666970e+03	1.928083333333333258e+03	2.500000000000000000e-01	2.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.246627875000000000e+06	2.487166666666666515e+03
2.300000000000000000e+02	4.995512500000000000e+04	5.379166666666666430e+01	1.482500000000000000e+02	5.611708333333333030e+03	3.770954166666666424e+04	4.566666666666666430e+01	2.883750000000000000e+02	6.187541666666666970e+03	1.931583333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.256420416666666511e+06	2.484541666666666515e+03
2.310000000000000000e+02	4.990762500000000000e+04	5.104166666666666430e+01	1.485000000000000000e+02	5.630708333333333030e+03	3.772525000000000000e+04	4.550000000000000000e+01	2.883750000000000000e+02	6.203000000000000000e+03	1.924666666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.266280208333333489e+06	2.476666666666666515e+03
2.320000000000000000e+02	4.985712500000000000e+04	5.191666666666666430e+01	1.477916666666666572e+02	5.645041666666666970e+03	3.774266666666666424e+04	4.395833333333333570e+01	2.883333333333333144e+02	6.223166666666666970e+03	1.917791666666666742e+03	1.666666666666666574e-01	3.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.276108291666666511e+06	2.474958333333333485e+03
2.330000000000000000e+02	4.981775000000000000e+04	5.229166666666666430e+01	1.466666666666666572e+02	5.667250000000000000e+03	3.774962500000000000e+04	4.525000000000000000e+01	2.875000000000000000e+02	6.233666666666666970e+03	1.914750000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.285921958333333489e+06	2.472125000000000000e+03
2.340000000000000000e+02	4.978287500000000000e+04	5.200000000000000000e+01	1.470416666666666572e+02	5.683791666666666970e+03	3.775354166666666424e+04	4.366666666666666430e+01	2.864583333333333144e+02	6.250625000000000000e+03	1.917000000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.295781208333333489e+06	2.469541666666666515e+03
2.350000000000000000e+02	4.973745833333333576e+04	5.070833333333333570e+01	1.472500000000000000e+02	5.697583333333333030e+03	3.776779166666666424e+04	4.475000000000000000e+01	2.841250000000000000e+02	6.270333333333333030e+03	1.914583333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.305599291666666511e+06	2.466000000000000000e+03
2.360000000000000000e+02	4.968004166666666424e+04	5.120833333333333570e+01	1.466250000000000000e+02	5.711541666666666970e+03	3.779466666666666424e+04	4.283333333333333570e+01	2.832916666666666856e+02	6.289791666666666970e+03	1.916958333333333258e+03	8.333333333333332871e-02	3.541666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.315376958333333489e+06	2.464666666666666515e+03
2.370000000000000000e+02	4.962295833333333576e+04	5.000000000000000000e+01	1.461666666666666572e+02	5.727541666666666970e+03	3.782050000000000000e+04	4.412500000000000000e+01	2.815833333333333144e+02	6.307125000000000000e+03	1.921125000000000000e+03	2.083333333333333426e-01	2.833333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.325227875000000000e+06	2.463125000000000000e+03
2.380000000000000000e+02	4.956070833333333576e+04	5.183333333333333570e+01	1.455416666666666572e+02	5.740500000000000000e+03	3.784825000000000000e+04	4.529166666666666430e+01	2.776250000000000000e+02	6.330250000000000000e+03	1.917625000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	2.335093083333333489e+06	2.460625000000000000e+03
2.390000000000000000e+02	4.950400000000000000e+04	5.120833333333333570e+01	1.447916666666666572e+02	5.754875000000000000e+03	3.787304166666666424e+04	4.550000000000000000e+01	2.767083333333333144e+02	6.349875000000000000e+03	1.913625000000000000e+03	1.666666666666666574e-01	2.791666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.344917583333333489e+06	2.458000000000000000e+03
2.400000000000000000e+02	4.944845833333333576e+04	5.008333333333333570e+01	1.435833333333333428e+02	5.768958333333333030e+03	3.789854166666666424e+04	4.391666666666666430e+01	2.767916666666666856e+02	6.369666666666666970e+03	1.911708333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	2.354738750000000000e+06	2.455458333333333485e+03
2.410000000000000000e+02	4.939470833333333576e+04	5.187500000000000000e+01	1.409583333333333428e+02	5.787208333333333030e+03	3.792112500000000000e+04	4.362500000000000000e+01	2.764166666666666856e+02	6.384083333333333030e+03	1.911375000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.364566583333333489e+06	2.449958333333333485e+03
2.420000000000000000e+02	4.933266666666666424e+04	5.112500000000000000e+01	1.398750000000000000e+02	5.804083333333333030e+03	3.795291666666666424e+04	4.245833333333333570e+01	2.763333333333333144e+02	6.400541666666666970e+03	1.913833333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.374392291666666511e+06	2.445916666666666515e+03
2.430000000000000000e+02	4.927666666666666424e+04	4.966666666666666430e+01	1.396250000000000000e+02	5.819208333333333030e+03	3.797850000000000000e+04	4.241666666666666430e+01	2.755833333333333144e+02	6.418333333333333030e+03	1.912500000000000000e+03	1.250000000000000000e-01	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.384223041666666511e+06	2.446958333333333485e+03
2.440000000000000000e+02	4.922545833333333576e+04	4.908333333333333570e+01	1.401250000000000000e+02	5.835041666666666970e+03	3.799920833333333576e+04	4.200000000000000000e+01	2.760833333333333144e+02	6.433000000000000000e+03	1.905916666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.393999625000000000e+06	2.442916666666666515e+03
2.450000000000000000e+02	4.916745833333333576e+04	5.083333333333333570e+01	1.398333333333333428e+02	5.847125000000000000e+03	3.802616666666666424e+04	4.120833333333333570e+01	2.737500000000000000e+02	6.453625000000000000e+03	1.911666666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.403841916666666511e+06	2.441791666666666515e+03
2.460000000000000000e+02	4.912608333333333576e+04	5.029166666666666430e+01	1.394166666666666572e+02	5.867666666666666970e+03	3.803650000000000000e+04	4.283333333333333570e+01	2.725833333333333144e+02	6.464625000000000000e+03	1.911166666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.413658916666666511e+06	2.440083333333333485e+03
2.470000000000000000e+02	4.908625000000000000e+04	4.966666666666666430e+01	1.379166666666666572e+02	5.880750000000000000e+03	3.804675000000000000e+04	4.200000000000000000e+01	2.733750000000000000e+02	6.483291666666666970e+03	1.913625000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.423460208333333489e+06	2.439125000000000000e+03
2.480000000000000000e+02	4.904762500000000000e+04	4.895833333333333570e+01	1.371250000000000000e+02	5.897083333333333030e+03	3.805712500000000000e+04	4.083333333333333570e+01	2.721666666666666856e+02	6.499083333333333030e+03	1.913750000000000000e+03	0.000000000000000000e+00	2.916666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.433289250000000000e+06	2.432541666666666515e+03
2.490000000000000000e+02	4.901029166666666424e+04	5.091666666666666430e+01	1.368750000000000000e+02	5.917500000000000000e+03	3.806195833333333576e+04	4.250000000000000000e+01	2.690000000000000000e+02	6.510958333333333030e+03	1.910166666666666742e+03	0.000000000000000000e+00	3.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.443117125000000000e+06	2.430000000000000000e+03
2.500000000000000000e+02	4.897987500000000000e+04	5.008333333333333570e+01	1.367500000000000000e+02	5.932500000000000000e+03	3.806458333333333576e+04	4.170833333333333570e+01	2.667916666666666856e+02	6.527708333333333030e+03	1.903375000000000000e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.452919500000000000e+06	2.427333333333333485e+03
2.510000000000000000e+02	4.893916666666666424e+04	4.908333333333333570e+01	1.372500000000000000e+02	5.939000000000000000e+03	3.807716666666666424e+04	4.112500000000000000e+01	2.658333333333333144e+02	6.551375000000000000e+03	1.903250000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.462764041666666511e+06	2.420166666666666515e+03
2.520000000000000000e+02	4.888550000000000000e+04	4.641666666666666430e+01	1.375833333333333428e+02	5.953833333333333030e+03	3.810316666666666424e+04	4.112500000000000000e+01	2.652500000000000000e+02	6.567125000000000000e+03	1.907708333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.472605833333333489e+06	2.417833333333333485e+03
2.530000000000000000e+02	4.883912500000000000e+04	4.729166666666666430e+01	1.366250000000000000e+02	5.972750000000000000e+03	3.812133333333333576e+04	3.975000000000000000e+01	2.621666666666666856e+02	6.580958333333333030e+03	1.896166666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.482419541666666511e+06	2.409666666666666515e+03
2.540000000000000000e+02	4.880195833333333576e+04	4.912500000000000000e+01	1.357500000000000000e+02	5.992833333333333030e+03	3.812929166666666424e+04	3.891666666666666430e+01	2.592083333333333144e+02	6.592916666666666970e+03	1.907916666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.492274541666666511e+06	2.412666666666666515e+03
2.550000000000000000e+02	4.876154166666666424e+04	4.887500000000000000e+01	1.367083333333333428e+02	6.001125000000000000e+03	3.814050000000000000e+04	3.937500000000000000e+01	2.580833333333333144e+02	6.613791666666666970e+03	1.898666666666666742e+03	1.666666666666666574e-01	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.502101208333333489e+06	2.408500000000000000e+03
2.560000000000000000e+02	4.871362500000000000e+04	4.879166666666666430e+01	1.370000000000000000e+02	6.011000000000000000e+03	3.815733333333333576e+04	3.975000000000000000e+01	2.588750000000000000e+02	6.633625000000000000e+03	1.897916666666666742e+03	4.166666666666666435e-02	2.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.511910541666666511e+06	2.409208333333333485e+03
2.570000000000000000e+02	4.865679166666666424e+04	4.954166666666666430e+01	1.351666666666666572e+02	6.022583333333333030e+03	3.818566666666666424e+04	3.883333333333333570e+01	2.572500000000000000e+02	6.654166666666666970e+03	1.899916666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	2.521733166666666511e+06	2.407791666666666515e+03
2.580000000000000000e+02	4.862287500000000000e+04	4.791666666666666430e+01	1.334583333333333428e+02	6.038583333333333030e+03	3.819233333333333576e+04	3.883333333333333570e+01	2.587500000000000000e+02	6.667250000000000000e+03	1.890833333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.531554541666666511e+06	2.397875000000000000e+03
2.590000000000000000e+02	4.858475000000000000e+04	4.841666666666666430e+01	1.325416666666666572e+02	6.057208333333333030e+03	3.819945833333333576e+04	3.983333333333333570e+01	2.598333333333333144e+02	6.677958333333333030e+03	1.901083333333333258e+03	1.666666666666666574e-01	2.791666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	2.541389958333333489e+06	2.393458333333333485e+03
2.600000000000000000e+02	4.854754166666666424e+04	4.591666666666666430e+01	1.337500000000000000e+02	6.067916666666666970e+03	3.820858333333333576e+04	3.958333333333333570e+01	2.621666666666666856e+02	6.694541666666666970e+03	1.905416666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.551207208333333489e+06	2.394583333333333485e+03
2.610000000000000000e+02	4.851954166666666424e+04	4.679166666666666430e+01	1.337500000000000000e+02	6.085833333333333030e+03	3.820587500000000000e+04	4.016666666666666430e+01	2.612500000000000000e+02	6.706791666666666970e+03	1.901625000000000000e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.561014208333333489e+06	2.389458333333333485e+03
2.620000000000000000e+02	4.846941666666666424e+04	4.737500000000000000e+01	1.322083333333333428e+02	6.106458333333333030e+03	3.822862500000000000e+04	3.895833333333333570e+01	2.611666666666666856e+02	6.715791666666666970e+03	1.897916666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	2.570856625000000000e+06	2.389958333333333485e+03
2.630000000000000000e+02	4.843520833333333576e+04	4.704166666666666430e+01	1.307500000000000000e+02	6.118333333333333030e+03	3.823533333333333576e+04	3.900000000000000000e+01	2.615833333333333144e+02	6.732750000000000000e+03	1.904250000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.580721458333333489e+06	2.389958333333333485e+03
2.640000000000000000e+02	4.840016666666666424e+04	4.670833333333333570e+01	1.292916666666666572e+02	6.136250000000000000e+03	3.824483333333333576e+04	3.783333333333333570e+01	2.615833333333333144e+02	6.743333333333333030e+03	1.904208333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.250000000000000000e-01	2.590541583333333489e+06	2.387000000000000000e+03
2.650000000000000000e+02	4.835875000000000000e+04	4.558333333333333570e+01	1.307500000000000000e+02	6.148583333333333030e+03	3.826004166666666424e+04	3.754166666666666430e+01	2.590000000000000000e+02	6.759750000000000000e+03	1.914541666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.600390958333333489e+06	2.386875000000000000e+03
2.660000000000000000e+02	4.831812500000000000e+04	4.441666666666666430e+01	1.310833333333333428e+02	6.161541666666666970e+03	3.827354166666666424e+04	3.666666666666666430e+01	2.590000000000000000e+02	6.775625000000000000e+03	1.920500000000000000e+03	1.250000000000000000e-01	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.610207166666666511e+06	2.388541666666666515e+03
2.670000000000000000e+02	4.828087500000000000e+04	4.329166666666666430e+01	1.292500000000000000e+02	6.174375000000000000e+03	3.828470833333333576e+04	3.658333333333333570e+01	2.575000000000000000e+02	6.793416666666666970e+03	1.923125000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	2.620036291666666511e+06	2.385208333333333485e+03
2.680000000000000000e+02	4.824625000000000000e+04	4.354166666666666430e+01	1.281666666666666572e+02	6.185625000000000000e+03	3.829141666666666424e+04	3.741666666666666430e+01	2.577916666666666856e+02	6.809791666666666970e+03	1.916666666666666742e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.629875958333333489e+06	2.382083333333333485e+03
2.690000000000000000e+02	4.817529166666666424e+04	4.454166666666666430e+01	1.287500000000000000e+02	6.191500000000000000e+03	3.833516666666666424e+04	3.775000000000000000e+01	2.545000000000000000e+02	6.832500000000000000e+03	1.920083333333333258e+03	8.333333333333332871e-02	2.541666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.639693791666666511e+06	2.379916666666666515e+03
2.700000000000000000e+02	4.811941666666666424e+04	4.566666666666666430e+01	1.270000000000000000e+02	6.204750000000000000e+03	3.836462500000000000e+04	3.691666666666666430e+01	2.532500000000000000e+02	6.848375000000000000e+03	1.922208333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.649502750000000000e+06	2.379833333333333485e+03
2.710000000000000000e+02	4.807379166666666424e+04	4.529166666666666430e+01	1.270833333333333286e+02	6.213958333333333030e+03	3.838345833333333576e+04	3.625000000000000000e+01	2.527916666666666572e+02	6.867375000000000000e+03	1.926541666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.659337916666666511e+06	2.382000000000000000e+03
