t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.008471281898022426e+03	1.250106078137860322e+03	2.891626651680388022e+03	1.671394115015466014e+04	7.935197161574219535e+02	1.282935815056838749e+02	2.941873976406120164e+03	3.725706050722317741e+03	1.451354192833560148e+02	5.035809269620921569e+00	4.725631938928615661e+00	2.962438466308906282e+00	5.636562191028617441e+00	5.812910678442904988e+00	3.178536088236021460e+05	1.204795059220539042e+04
2.050000000000000000e+02	5.015300846049904976e+03	1.250149613268569965e+03	2.892500277297595403e+03	1.672193592256183547e+04	7.913742255915058195e+02	1.280873115300653069e+02	2.941497889102969111e+03	3.729234256370721596e+03	1.469770331170448117e+02	4.985917668794782820e+00	4.844813951249544282e+00	2.976470224947664445e+00	5.838093296045665070e+00	4.860376928684532416e+00	3.204196773241197807e+05	1.201699102248041891e+04
2.060000000000000000e+02	5.023031894157375064e+03	1.249937308844594327e+03	2.891626118531750762e+03	1.671174833512839541e+04	7.876024095668801692e+02	1.282505617813123422e+02	2.941999780183068651e+03	3.714959260282077139e+03	1.468424550231377168e+02	5.101061980934296969e+00	5.033222956847166252e+00	2.936539441057941957e+00	5.772901254039331853e+00	5.611093921865860423e+00	3.229793993541056407e+05	1.201028695528395292e+04
2.070000000000000000e+02	5.022855039024673715e+03	1.250892678472280068e+03	2.891540664581868896e+03	1.671169590680722104e+04	7.918248953717959466e+02	1.280448055261213085e+02	2.941214676087642147e+03	3.710902877323866960e+03	1.420053549459784676e+02	5.030462757595524081e+00	5.162464689144775853e+00	3.050500869620520916e+00	5.794963090669535966e+00	4.990964057396348963e+00	3.255475237238130067e+05	1.201156565651761048e+04
2.080000000000000000e+02	5.026638239723995866e+03	1.250561082407945833e+03	2.891169341239323330e+03	1.672334155869839378e+04	7.921057630964161262e+02	1.284163084031342237e+02	2.941832525718451052e+03	3.718351090415914769e+03	1.437913165261843460e+02	5.127370725386994899e+00	5.454356057317856887e+00	2.953340857778225192e+00	5.735942962291959546e+00	5.693411152863944835e+00	3.280952347026417847e+05	1.202543366392894495e+04
2.090000000000000000e+02	5.035441211324816322e+03	1.251144964511395756e+03	2.891959759101756390e+03	1.671319844443473266e+04	7.870957648568283958e+02	1.284169573325717408e+02	2.940955414486931659e+03	3.703912103879341430e+03	1.484969077025586444e+02	5.169354139756941358e+00	5.816045812138079363e+00	3.012704580420869416e+00	5.636562191028617441e+00	4.681523968396046342e+00	3.306494104899829836e+05	1.203644151686406258e+04
2.100000000000000000e+02	5.038291491273769680e+03	1.250813102212583544e+03	2.892457641279682321e+03	1.672894549246695897e+04	7.886456998745097735e+02	1.281297898833661293e+02	2.940791810418109435e+03	3.715158945866994600e+03	1.423029278120759216e+02	5.092887196865840238e+00	5.363845013918031590e+00	2.841898817496655738e+00	5.627160079076794830e+00	4.532100016058290493e+00	3.332330413706583786e+05	1.201857169127279667e+04
2.110000000000000000e+02	5.041207188256653353e+03	1.250854657130031683e+03	2.891040549109822678e+03	1.672543393427897172e+04	7.903462848650583510e+02	1.281275135254806230e+02	2.941881964500880258e+03	3.707493109868475585e+03	1.440685540424727549e+02	5.177408189003022798e+00	4.974937185533099715e+00	2.976470224947664445e+00	5.461989869391312702e+00	4.559597630883184927e+00	3.358068366722961073e+05	1.202088110995705028e+04
2.120000000000000000e+02	5.051872238029679465e+03	1.250727385586305672e+03	2.891583500244958941e+03	1.671269986910943408e+04	7.839197406126612577e+02	1.281686646463253965e+02	2.941170599993120049e+03	3.690850914385762280e+03	1.385767687360811919e+02	5.135490618128796925e+00	5.396597436245258450e+00	2.908022906069039681e+00	5.772901254039331853e+00	4.338938682314936734e+00	3.383545755201027496e+05	1.201332278804337511e+04
2.130000000000000000e+02	5.050689778936690345e+03	1.251142799825645625e+03	2.889963494278758390e+03	1.672504511453805753e+04	7.883678242983340851e+02	1.282127138781486053e+02	2.942128703091615989e+03	3.699959836259111853e+03	1.387064245888496146e+02	5.084699270032267293e+00	5.610010893235611640e+00	2.875905654456233140e+00	5.772901254039331853e+00	5.227464862520730726e+00	3.409629728525844403e+05	1.200231159651015878e+04
2.140000000000000000e+02	5.056614773959177001e+03	1.251598077764539084e+03	2.891169341239323330e+03	1.671897044942926368e+04	7.869231352764597887e+02	1.281686646463253965e+02	2.940874670296047952e+03	3.689312511235061265e+03	1.383502436953240533e+02	5.322906474223770168e+00	4.990094354485360206e+00	3.012704580420869416e+00	5.540100029181181718e+00	4.517712056143267318e+00	3.434960103644966148e+05	1.203336021227087986e+04
2.150000000000000000e+02	5.063831091810713588e+03	1.251266790735381846e+03	2.891581828726661115e+03	1.672016527898564891e+04	7.836639893882381784e+02	1.281689897383745063e+02	2.940877064707435693e+03	3.686154123503550181e+03	1.361791099985603637e+02	5.133630943753813014e+00	5.693411152863944835e+00	2.998842369241097039e+00	5.823652681569837064e+00	5.167842608112423797e+00	3.460656130301833618e+05	1.206919897742170906e+04
2.160000000000000000e+02	5.066542361413748040e+03	1.251391522688065834e+03	2.891625556564162252e+03	1.673383514333061248e+04	7.846864189226589588e+02	1.283333265692638747e+02	2.941498554863471327e+03	3.695416645995414456e+03	1.320766559826359128e+02	5.084699270032267293e+00	5.884153625534337628e+00	3.082207001484488007e+00	5.727613425813193437e+00	5.384519993050036035e+00	3.486395372996273800e+05	1.209475488008644970e+04
2.170000000000000000e+02	5.072264398004493160e+03	1.250890746517145772e+03	2.892121018279663986e+03	1.673091957602375624e+04	7.830739996251240882e+02	1.282512115493997555e+02	2.942167270612581888e+03	3.687580529958709576e+03	1.338201464549423747e+02	5.258425778373853277e+00	5.243382072246457248e+00	3.088677800541124174e+00	5.651327277728657172e+00	4.206270121299074738e+00	3.512368086471559945e+05	1.210218624418286345e+04
2.180000000000000000e+02	5.079295940212963615e+03	1.251016852376719953e+03	2.891873863554275431e+03	1.672693744362832877e+04	7.802234322081505979e+02	1.284569480409681717e+02	2.942370910743390596e+03	3.679685972929619311e+03	1.341988509534348566e+02	4.940619619260545825e+00	5.708181263181236531e+00	2.879223950226094342e+00	5.852349955359812839e+00	4.366658715005482527e+00	3.537848296302331146e+05	1.210425920188381133e+04
2.190000000000000000e+02	5.081456519480905627e+03	1.251766168232132713e+03	2.891616853257302864e+03	1.672010282143548829e+04	7.820288073693676552e+02	1.282117389321274175e+02	2.941553259145393895e+03	3.668966926200828311e+03	1.393811657828991031e+02	5.143597692493282914e+00	5.811715896933250747e+00	2.998842369241096595e+00	5.830951894845300743e+00	4.054960953367286791e+00	3.563589637749316753e+05	1.210132586679554697e+04
2.200000000000000000e+02	5.095197530347953943e+03	1.251388992169190715e+03	2.892163894570215689e+03	1.671790179670807265e+04	7.724779212954172181e+02	1.280869862307122560e+02	2.941924207033647235e+03	3.662274801571043099e+03	1.425786089223142028e+02	5.135490618128796925e+00	5.127370725386994010e+00	2.981423969999720036e+00	5.845225972250060131e+00	4.645039169790593725e+00	3.589337472265269607e+05	1.208808674779521061e+04
2.210000000000000000e+02	5.095164369929318127e+03	1.251846086092012229e+03	2.891993448154173620e+03	1.671774909506526456e+04	7.761130537635751807e+02	1.280454563383210598e+02	2.942460846525121269e+03	3.657830660225933570e+03	1.427337203696293670e+02	5.127370725386994899e+00	5.303137174247794405e+00	3.082207001484488007e+00	5.653016647969669961e+00	4.423540248865531765e+00	3.615129936778413830e+05	1.209750680401808677e+04
2.220000000000000000e+02	5.095797048112842276e+03	1.252344367548540959e+03	2.892615775736844625e+03	1.671920033952148879e+04	7.788567431748208492e+02	1.282521861953584335e+02	2.941795606239306380e+03	3.654635908440659932e+03	1.419680128291815890e+02	5.074274715551857717e+00	5.567140698379694719e+00	3.018174116912409222e+00	5.750452880715860360e+00	4.678556282539399369e+00	3.641000038283896283e+05	1.210062551413493384e+04
2.230000000000000000e+02	5.103467080628183794e+03	1.251804331089061634e+03	2.892699596673879114e+03	1.670368447358412959e+04	7.758205233009758786e+02	1.283333265692638747e+02	2.943206970437745895e+03	3.634388525817957088e+03	1.452678500697552408e+02	4.903053187102456079e+00	5.382585087318381589e+00	3.095695936834451878e+00	5.772901254039331853e+00	5.131601439446884072e+00	3.666441513917138800e+05	1.208890831326787702e+04
2.240000000000000000e+02	5.109194085821874978e+03	1.252136363269681169e+03	2.892907039448190062e+03	1.672165832331222919e+04	7.736460653134610084e+02	1.281686646463253965e+02	2.943752168847986013e+03	3.647658626653160809e+03	1.434175079870732645e+02	5.210666144234023633e+00	5.345688813323207889e+00	3.045659479762415245e+00	5.809325596735725128e+00	5.556371467863616687e+00	3.692138455618685693e+05	1.207591303627689376e+04
2.250000000000000000e+02	5.113120670691780106e+03	1.251640978431470558e+03	2.893404953030636534e+03	1.672091158378359250e+04	7.732418588140595830e+02	1.283333265692638747e+02	2.943790677944944036e+03	3.642815551038631384e+03	1.459056427874612041e+02	5.243382072246457248e+00	5.377260506573542820e+00	2.890357532670770890e+00	5.651327277728657172e+00	4.212868843067498759e+00	3.717939906253248919e+05	1.206451744528143172e+04
2.260000000000000000e+02	5.108816447893179429e+03	1.251185032029635522e+03	2.892241042859325717e+03	1.672785372681012814e+04	7.824987886039610885e+02	1.280035738975891206e+02	2.944914493370544278e+03	3.645636477542555440e+03	1.389663665843885667e+02	5.127370725386994899e+00	4.824525019799013492e+00	3.134707145634005432e+00	5.675085657699117547e+00	4.812454905993637233e+00	3.743621587798051187e+05	1.205536515386637075e+04
2.270000000000000000e+02	5.121374350997548390e+03	1.251143499186066947e+03	2.892036212877913385e+03	1.672734376322983007e+04	7.746581638589586873e+02	1.283746686677537525e+02	2.944832455795802161e+03	3.640469452089555034e+03	1.383135528026407428e+02	5.090670933733151493e+00	4.586930406661469561e+00	2.890357532670770890e+00	5.713045500334203552e+00	5.186621411542071236e+00	3.769000765340506914e+05	1.210066838539358832e+04
2.280000000000000000e+02	5.123312924894289608e+03	1.250934694288634773e+03	2.892739157499917383e+03	1.673020017230981830e+04	7.776397516416797089e+02	1.281702900983253812e+02	2.944039188437469420e+03	3.639339270580429002e+03	1.392449817069022799e+02	4.928481566928657465e+00	4.978948740000800122e+00	3.004337142643392689e+00	5.823652681569837064e+00	4.799992766198252880e+00	3.795064907796922489e+05	1.208634264021447780e+04
2.290000000000000000e+02	5.138194153564287262e+03	1.251804896938816000e+03	2.892113598686665227e+03	1.673068873088380133e+04	7.662711105937346474e+02	1.282919576157791823e+02	2.944422877508803595e+03	3.635553812838102658e+03	1.405617450328028326e+02	4.868942105039063328e+00	5.318827930621139899e+00	3.012704580420869416e+00	5.750452880715860360e+00	4.758034141206732848e+00	3.820571428828647477e+05	1.211138198027880935e+04
2.300000000000000000e+02	5.136726120241860372e+03	1.251557438087974106e+03	2.893111010263576645e+03	1.671976989204861820e+04	7.714274906067900019e+02	1.281686646463253965e+02	2.944790593385018383e+03	3.619506184665711316e+03	1.424441350046474213e+02	5.143597692493282914e+00	5.293962756448770790e+00	2.995366792601904748e+00	5.908444991892725540e+00	4.846067993745031721e+00	3.845922623673728667e+05	1.212607758785447731e+04
2.310000000000000000e+02	5.137404321730045922e+03	1.251803931665551772e+03	2.893446438061460867e+03	1.671889465711042794e+04	7.745429431821927437e+02	1.282528359552160282e+02	2.944241943737621568e+03	3.614566279498674703e+03	1.375498331413826918e+02	4.920020042867936816e+00	5.552777082985893564e+00	2.875905654456233140e+00	5.765679106189968373e+00	4.754383941865303775e+00	3.871680583061515354e+05	1.213779103295662389e+04
2.320000000000000000e+02	5.143421680321109307e+03	1.252469017137305855e+03	2.893194816852796976e+03	1.673297283305023302e+04	7.722679251813381143e+02	1.283343005915929496e+02	2.944368366286543733e+03	3.623997263372388261e+03	1.378625271380475397e+02	5.049580565639971041e+00	5.147646441713813914e+00	3.034237502606251358e+00	5.845225972250060131e+00	4.618614210152458099e+00	3.897605011836662889e+05	1.215723998253944046e+04
2.330000000000000000e+02	5.147964290046816132e+03	1.252675613520249499e+03	2.893321504152085708e+03	1.674445569186011926e+04	7.714145545234129031e+02	1.283746686677537525e+02	2.944786815524833401e+03	3.631722129137069260e+03	1.383272840042773453e+02	5.210666144234023633e+00	5.314909584262830222e+00	3.135814620371129902e+00	5.660382544983648678e+00	4.135718397892519604e+00	3.923475348218347644e+05	1.217942827343337740e+04
2.340000000000000000e+02	5.157415451453265632e+03	1.252468950602058612e+03	2.892737702707707740e+03	1.673188839939241007e+04	7.662361370415345618e+02	1.283756423764086207e+02	2.945327525823740871e+03	3.615321032310500868e+03	1.367043583695202358e+02	5.030462757595523193e+00	5.242554243877692421e+00	2.990436144333019186e+00	5.866424000663057470e+00	4.019915698397445780e+00	3.949445169530849089e+05	1.219071065907414049e+04
2.350000000000000000e+02	5.165549817460544546e+03	1.252097489520640011e+03	2.893280274751115485e+03	1.673015503592365712e+04	7.615061726878296895e+02	1.282929319521885816e+02	2.945324441841396492e+03	3.609763097942008699e+03	1.421319748117533663e+02	5.167842608112424685e+00	5.660382544983647790e+00	3.055050463303893515e+00	5.765679106189968373e+00	4.358102288330959695e+00	3.975250336859805393e+05	1.219737231834062550e+04
2.360000000000000000e+02	5.167973639631934930e+03	1.251315474477426505e+03	2.892946522422636008e+03	1.672505902450762005e+04	7.636266164657960189e+02	1.282512115493997271e+02	2.945864487105421631e+03	3.600121072182851094e+03	1.413817723596488065e+02	5.291338572505910776e+00	5.250496008315150398e+00	2.943625410196677006e+00	5.866424000663057470e+00	5.008326400438906312e+00	4.000787460998824099e+05	1.219027484052349064e+04
2.370000000000000000e+02	5.173132875062804487e+03	1.251892131823753743e+03	2.892990742726287863e+03	1.672542117224223693e+04	7.631359813569706603e+02	1.280863356295276390e+02	2.945991181237744058e+03	3.595981674952921821e+03	1.396848387143954540e+02	4.982608642958915368e+00	4.870546398734152405e+00	2.890357532670770890e+00	5.727613425813193437e+00	3.982383080518497653e+00	4.026588418069023755e+05	1.220216754196655893e+04
2.380000000000000000e+02	5.172492780827086790e+03	1.251516529361034372e+03	2.893737678159511233e+03	1.673384141804166575e+04	7.678622335563991328e+02	1.281297898833661293e+02	2.945371112959376660e+03	3.600576577091508170e+03	1.425506488936476330e+02	5.167842608112424685e+00	5.880611976845796285e+00	3.095695936834451878e+00	5.935855035291883297e+00	4.162497914580725933e+00	4.052399259588365094e+05	1.221633136732909952e+04
2.390000000000000000e+02	5.181278904054212944e+03	1.250977906368542563e+03	2.893407804341140945e+03	1.672429239472231711e+04	7.632691373569788311e+02	1.284982098340500158e+02	2.945163110638167836e+03	3.587013656542475928e+03	1.438065287402951355e+02	5.135490618128796925e+00	5.313602826708070381e+00	2.900849971224908952e+00	5.816493550432443982e+00	4.105382645584533918e+00	4.078311667394687538e+05	1.220176369758065630e+04
2.400000000000000000e+02	5.190912919969697214e+03	1.251351968178373454e+03	2.892706467410273490e+03	1.672502987790056795e+04	7.578205031077976628e+02	1.282518613141951676e+02	2.946245131224468878e+03	3.583110674283821936e+03	1.443072532249620963e+02	5.109223685323110331e+00	5.178581691287039490e+00	3.153206040418756739e+00	5.682422947612713493e+00	3.947573094109003922e+00	4.104301384266470559e+05	1.220372848763852198e+04
2.410000000000000000e+02	5.193662335635348427e+03	1.251722277393121431e+03	2.891375996137767288e+03	1.672783252214371169e+04	7.590856844842278406e+02	1.282919576157792108e+02	2.946991905304552347e+03	3.581918821345388096e+03	1.436907788640438639e+02	5.193478816960960920e+00	5.183942890203256049e+00	2.915178191618634340e+00	5.643949562732348824e+00	5.013869652163775115e+00	4.129936901827629772e+05	1.221904441496676736e+04
2.420000000000000000e+02	5.202548707658156673e+03	1.251265225653840162e+03	2.892536458703771586e+03	1.673011631130909154e+04	7.549523612178012399e+02	1.282525110756987203e+02	2.946409297477845030e+03	3.579822248846070124e+03	1.419485431023823310e+02	5.135490618128796925e+00	5.107014511651815525e+00	2.998842369241097039e+00	5.595136777198172595e+00	4.582575694955839829e+00	4.155558217527071247e+05	1.220315132341733261e+04
2.430000000000000000e+02	5.204135213242286227e+03	1.251101397408388493e+03	2.893535078111874554e+03	1.673652035423457710e+04	7.568730032545455515e+02	1.282104389925667078e+02	2.946697222456581585e+03	3.581137298982917400e+03	1.484485507582415664e+02	5.218656436287025358e+00	5.484669290141587439e+00	2.904737509655562544e+00	5.713045500334203552e+00	3.484090826727811674e+00	4.181022122697109007e+05	1.221525227942509628e+04
2.440000000000000000e+02	5.206611117261292748e+03	1.251431640578767883e+03	2.893324701167998683e+03	1.673099166965305631e+04	7.587643463772750465e+02	1.284572724034467797e+02	2.946327004544528336e+03	3.571975444538902138e+03	1.442470332354264428e+02	5.135490618128796925e+00	5.243878706538594336e+00	2.981423969999719592e+00	5.758447900452188684e+00	4.232808366400098166e+00	4.206630345717390883e+05	1.220351010268721257e+04
2.450000000000000000e+02	5.210341372906598735e+03	1.251596313352361221e+03	2.893945144308007002e+03	1.672176805796489498e+04	7.578564789644101438e+02	1.284156594704174665e+02	2.946281847044206643e+03	3.558527328581851634e+03	1.507826802609194488e+02	5.169354139756941358e+00	5.388870990806474914e+00	3.061578659595224128e+00	5.743202503830071137e+00	4.415094059649868008e+00	4.232519033183889696e+05	1.218646766503902290e+04
2.460000000000000000e+02	5.220719440098483574e+03	1.252010981686617924e+03	2.894316685573451650e+03	1.673061598516490994e+04	7.519199268465287105e+02	1.283333265692638747e+02	2.945741134518989384e+03	3.563530503733855312e+03	1.474061848544128566e+02	5.243382072246458137e+00	5.559651268040309624e+00	3.102138599239062433e+00	5.742144392317404922e+00	4.699290726623894798e+00	4.257974554147634772e+05	1.220612632660508098e+04
2.470000000000000000e+02	5.222372877555012565e+03	1.252467653164033436e+03	2.893278633015474043e+03	1.674368675919167435e+04	7.528074491897350526e+02	1.284569480409681717e+02	2.946742989855730684e+03	3.572719108969696663e+03	1.458892987850719578e+02	5.234600430469041221e+00	5.849976258261415651e+00	2.768561098396701947e+00	5.743202503830071137e+00	4.155819213263893808e+00	4.283782466129585519e+05	1.222529796494127368e+04
2.480000000000000000e+02	5.229208055613094984e+03	1.252552768349501548e+03	2.893943589336857258e+03	1.673472829920652657e+04	7.501385971475907581e+02	1.283336512441949822e+02	2.945662184738301221e+03	3.559820188723254432e+03	1.465923106972379912e+02	5.030462757595523193e+00	5.219986962520968277e+00	3.047938738812766335e+00	5.743202503830071137e+00	4.529992641642293982e+00	4.309522696242795209e+05	1.221681796148926151e+04
2.490000000000000000e+02	5.231957926843821042e+03	1.252474739155334191e+03	2.895152340791221377e+03	1.674213447641574749e+04	7.510450450686843169e+02	1.281689897383745063e+02	2.945826925676670726e+03	3.562224794194633432e+03	1.440861769528530658e+02	5.022173057773121840e+00	6.143961579379292992e+00	3.184162195757133329e+00	5.901388725451738537e+00	3.829481760702818427e+00	4.335166036872816039e+05	1.224368191596690485e+04
2.500000000000000000e+02	5.236103162810795766e+03	1.251769630002750318e+03	2.894815493784631144e+03	1.672074545537169979e+04	7.510547201824467720e+02	1.283333265692638747e+02	2.946041877342471707e+03	3.537790505346836198e+03	1.460423026614777484e+02	5.084699270032267293e+00	5.636562191028617441e+00	3.040239391159116344e+00	5.838093296045665070e+00	4.186411550082799415e+00	4.360941346261829603e+05	1.225864106117259144e+04
2.510000000000000000e+02	5.239058890254579637e+03	1.251600940767685643e+03	2.896064609469585321e+03	1.674049019214383225e+04	7.516686980294059595e+02	1.280876368285922240e+02	2.945365581676105194e+03	3.553185752681043596e+03	1.424226885795315241e+02	5.251322584729383181e+00	5.586286532413301309e+00	3.023059524536176212e+00	5.873522272783930021e+00	3.899563722036379687e+00	4.387072679744163179e+05	1.225163159429070402e+04
2.520000000000000000e+02	5.240881912638579706e+03	1.251020849119052855e+03	2.894735192264282432e+03	1.674233866993762786e+04	7.543526290064143041e+02	1.283343005915929496e+02	2.946531533241904526e+03	3.551866632686098910e+03	1.400995120044637758e+02	5.291338572505910776e+00	5.322743392483074487e+00	3.026503299555812987e+00	5.634559777736757091e+00	3.957236690194588125e+00	4.412792766145927599e+05	1.227372882646327525e+04
2.530000000000000000e+02	5.251994666050435626e+03	1.251266491039068114e+03	2.894317851651557703e+03	1.672959921732204020e+04	7.480073981641714909e+02	1.281268631300850700e+02	2.946787016773051619e+03	3.534506600605270251e+03	1.455857362423332404e+02	5.210666144234023633e+00	5.545268253204708842e+00	2.915178191618634340e+00	5.743202503830071137e+00	3.531603350069515201e+00	4.438924163843707065e+05	1.226401080333733989e+04
2.540000000000000000e+02	5.255974283130631193e+03	1.251184365994210111e+03	2.893904465519819951e+03	1.672958840647312536e+04	7.480087721837818435e+02	1.278400082459842935e+02	2.947450946722156004e+03	3.530536015331887029e+03	1.465055933706590281e+02	5.143597692493282914e+00	5.159773627678726271e+00	2.962438466308906282e+00	5.866424000663058358e+00	3.601697130829051741e+00	4.464640556138321990e+05	1.227378537262501777e+04
2.550000000000000000e+02	5.265490856187790087e+03	1.250600754942954836e+03	2.893492990746651230e+03	1.672354002762439995e+04	7.421824377020338943e+02	1.282926071742076317e+02	2.948575854155414618e+03	3.519258456208810912e+03	1.499143968699767413e+02	5.135490618128796925e+00	5.112620550059323143e+00	3.068658773253661209e+00	5.651327277728657172e+00	4.046388993768257336e+00	4.490893650147589506e+05	1.226023505161435969e+04
2.560000000000000000e+02	5.268807824251030979e+03	1.250476897916239750e+03	2.893365295702393723e+03	1.674467290160059201e+04	7.431602376936542669e+02	1.280866609305330144e+02	2.948695548458673784e+03	3.537002395066807821e+03	1.469540508307122195e+02	5.210666144234023633e+00	5.106504566617843466e+00	3.128886472142375030e+00	5.802148787781605144e+00	4.567206476611277211e+00	4.516555478599887574e+05	1.225795228439877792e+04
2.570000000000000000e+02	5.276005125243646035e+03	1.249979888727103571e+03	2.893119132996139342e+03	1.673091995938956097e+04	7.405915135420843853e+02	1.279632922625338978e+02	2.949151191150411250e+03	3.518645679329856193e+03	1.446715568969933940e+02	5.251322584729383181e+00	5.734883511361750230e+00	3.067527053217660171e+00	5.705747589541230624e+00	5.035809269620921569e+00	4.542441228764000116e+05	1.225481396560540452e+04
2.580000000000000000e+02	5.274425916628273626e+03	1.249067060182652085e+03	2.894113232242592858e+03	1.674015506817655478e+04	7.471027360837924789e+02	1.282104389925667078e+02	2.948481699383128671e+03	3.523453486598371910e+03	1.441616509243086455e+02	5.322906474223770168e+00	5.195985362651523332e+00	3.018174116912409222e+00	5.713045500334203552e+00	3.636237371545238073e+00	4.568205826854829211e+05	1.226577051973125526e+04
2.590000000000000000e+02	5.285026203551144135e+03	1.249317647091136450e+03	2.892324078727847336e+03	1.672863002413452341e+04	7.409952473513054656e+02	1.280467579527971509e+02	2.949817414017631563e+03	3.507706293678011662e+03	1.457937089025296302e+02	5.185449728701348349e+00	5.392896562454478904e+00	3.055050463303893515e+00	5.718968195594571924e+00	4.590902840279772690e+00	4.594066262241145596e+05	1.226140471825844725e+04
2.600000000000000000e+02	5.288769674029163980e+03	1.249772161874804397e+03	2.891992454030035333e+03	1.672568221780629392e+04	7.410752030645892319e+02	1.282097890178437183e+02	2.949110920637306663e+03	3.501730896404424584e+03	1.454183560073792307e+02	5.022173057773121840e+00	5.552151735038307834e+00	3.026503299555812987e+00	5.816493550432443982e+00	4.058598553961973110e+00	4.620135978595921188e+05	1.225096472384646768e+04
2.610000000000000000e+02	5.292121754545198201e+03	1.250811703121883511e+03	2.891659297541042633e+03	1.673808362852676146e+04	7.416942211641758149e+02	1.278383785944841549e+02	2.949148195936789307e+03	3.509417730273150937e+03	1.420118099549001158e+02	5.243382072246457248e+00	5.780114377953278648e+00	3.121386800054674282e+00	5.838093296045665070e+00	4.351723796382303000e+00	4.645962232345158118e+05	1.226407091959408717e+04
2.620000000000000000e+02	5.296795045119265524e+03	1.250399433403404828e+03	2.890829219512783766e+03	1.672431995544877645e+04	7.414598201727154674e+02	1.281301150740484047e+02	2.949359901129207628e+03	3.492035342260616289e+03	1.501358412682772041e+02	5.283458200417181061e+00	5.195484150255445854e+00	3.102138599239061989e+00	5.837944605956981725e+00	4.577837614225980012e+00	4.671925659818013082e+05	1.225003910530889880e+04
2.630000000000000000e+02	5.307581472133360876e+03	1.250565080606896345e+03	2.891661574203008968e+03	1.672387206164813324e+04	7.343391764312092391e+02	1.283746686677537525e+02	2.949235726974683530e+03	3.486547018093259339e+03	1.480343194067585841e+02	5.177408189003022798e+00	5.035292113340264386e+00	3.031947943704399240e+00	5.873522272783929132e+00	4.071411166768702294e+00	4.697777122116118553e+05	1.225067517753840002e+04
2.640000000000000000e+02	5.310408621021759245e+03	1.251559934974483440e+03	2.891535102374496091e+03	1.673391378288580381e+04	7.352863529491985446e+02	1.279658971497224087e+02	2.948737399000441656e+03	3.493132777918220654e+03	1.445567879089583130e+02	5.101061980934296969e+00	5.416025603090639962e+00	3.040239391159116344e+00	5.765679106189968373e+00	4.315467980287755800e+00	4.723983519442726974e+05	1.224527008791727894e+04
2.650000000000000000e+02	5.321352083659178788e+03	1.250564447559580913e+03	2.891782228418527211e+03	1.673079000094005096e+04	7.291249023753673555e+02	1.279655715417236763e+02	2.949275344140583456e+03	3.485294425780266920e+03	1.460299626788968226e+02	5.226634513081370059e+00	5.517491126710883265e+00	3.012704580420869416e+00	5.802148787781605144e+00	3.681787005729087348e+00	4.749668555319570587e+05	1.224417803715527225e+04
2.660000000000000000e+02	5.323409973716461536e+03	1.251102762871175628e+03	2.891203440022376526e+03	1.673160012936266867e+04	7.309905902647143421e+02	1.282916328353316828e+02	2.948825307255133794e+03	3.483173264862882661e+03	1.493658760579388911e+02	5.165994579942956300e+00	5.984789748465131787e+00	3.020474116573238721e+00	5.809325596735725128e+00	3.297463250574430127e+00	4.775747518232965958e+05	1.225587670538947350e+04
2.670000000000000000e+02	5.325705757710271428e+03	1.252057714657488532e+03	2.890248071821286885e+03	1.672309890161700605e+04	7.327738964601109046e+02	1.280863356295276390e+02	2.950398475618260818e+03	3.468720552427556868e+03	1.492388791687861556e+02	5.151692008996224814e+00	5.616042250157627258e+00	3.121386800054673838e+00	5.667738869151339287e+00	3.769163995135025313e+00	4.801791158297059592e+05	1.224386313514742869e+04
2.680000000000000000e+02	5.328846318068970504e+03	1.251971866918564274e+03	2.891120901606906500e+03	1.672108638436103138e+04	7.332709206395379624e+02	1.282929319521885816e+02	2.950198386690856751e+03	3.462189311923486002e+03	1.464530108089280702e+02	5.399974279774138353e+00	5.737304826019501647e+00	3.040239391159116344e+00	5.901388725451738537e+00	3.749073959733996819e+00	4.827602612447317224e+05	1.224081246849607123e+04
2.690000000000000000e+02	5.331425120707251153e+03	1.251648368707796863e+03	2.891162452438273249e+03	1.673505419018008251e+04	7.347030000373545136e+02	1.283746686677537525e+02	2.950201564441544178e+03	3.471842072051073046e+03	1.414067161594526283e+02	5.267167697686826244e+00	6.063895887408798480e+00	2.929436331826008821e+00	5.532573994082682134e+00	4.624812308503869041e+00	4.853611629780832445e+05	1.226173643533909308e+04
2.700000000000000000e+02	5.332925092285709979e+03	1.251272651448871329e+03	2.892533577724533643e+03	1.673031586998210332e+04	7.376542352846172435e+02	1.280052014459655538e+02	2.949324284370065470e+03	3.463153046117559825e+03	1.436220928532778203e+02	5.243382072246457248e+00	5.692953734417856460e+00	3.018174116912409222e+00	5.735942962291959546e+00	4.278499217664478493e+00	4.879459094590642489e+05	1.227125826817995949e+04
2.710000000000000000e+02	5.344080239795712259e+03	1.251147928459656214e+03	2.892491835914724561e+03	1.672831082493254871e+04	7.313389820030258761e+02	1.282094640292465613e+02	2.949533069214327043e+03	3.456648842769861858e+03	1.510905667968718546e+02	5.291338572505910776e+00	6.024112428860832757e+00	3.047938738812766335e+00	5.866424000663059246e+00	3.511884584284246547e+00	4.905287274141602684e+05	1.225808347467997191e+04
