t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.644854166666666788e+04	1.091250000000000000e+02	3.101250000000000000e+02	6.203645833333333576e+04	2.907416666666666515e+03	1.383333333333333393e+01	5.359583333333333712e+02	7.638541666666666970e+03	2.120833333333333485e+03	8.083333333333333925e+00	2.808333333333333215e+01	8.458333333333333925e+00	8.875000000000000000e+00	4.087500000000000000e+01	7.819096666666666279e+05	7.268391666666667152e+04
2.050000000000000000e+02	2.644145833333333212e+04	1.083333333333333286e+02	3.106666666666666856e+02	6.205841666666666424e+04	2.906875000000000000e+03	1.404166666666666607e+01	5.341250000000000000e+02	7.626083333333333030e+03	2.120791666666666515e+03	8.708333333333333925e+00	2.845833333333333215e+01	8.666666666666666075e+00	8.041666666666666075e+00	4.404166666666666430e+01	7.844080416666666279e+05	7.266829166666667152e+04
2.060000000000000000e+02	2.642900000000000000e+04	1.076666666666666714e+02	3.092500000000000000e+02	6.207354166666666424e+04	2.911416666666666515e+03	1.420833333333333393e+01	5.350000000000000000e+02	7.619916666666666970e+03	2.118791666666666515e+03	9.416666666666666075e+00	2.866666666666666785e+01	8.458333333333333925e+00	8.375000000000000000e+00	4.308333333333333570e+01	7.868906666666666279e+05	7.264120833333332848e+04
2.070000000000000000e+02	2.642658333333333212e+04	1.082500000000000000e+02	3.100833333333333144e+02	6.208075000000000000e+04	2.905291666666666515e+03	1.366666666666666607e+01	5.340416666666666288e+02	7.621333333333333030e+03	2.122375000000000000e+03	7.750000000000000000e+00	2.908333333333333215e+01	8.333333333333333925e+00	8.708333333333333925e+00	4.220833333333333570e+01	7.893671250000000000e+05	7.261591666666667152e+04
2.080000000000000000e+02	2.642470833333333212e+04	1.079166666666666714e+02	3.107083333333333144e+02	6.207862500000000000e+04	2.898875000000000000e+03	1.375000000000000000e+01	5.326250000000000000e+02	7.632791666666666970e+03	2.122708333333333485e+03	8.875000000000000000e+00	2.891666666666666785e+01	9.041666666666666075e+00	8.500000000000000000e+00	4.187500000000000000e+01	7.918698333333333721e+05	7.258266666666667152e+04
2.090000000000000000e+02	2.641979166666666788e+04	1.083333333333333286e+02	3.080416666666666856e+02	6.208541666666666424e+04	2.895333333333333485e+03	1.379166666666666607e+01	5.353333333333333712e+02	7.633958333333333030e+03	2.125875000000000000e+03	8.666666666666666075e+00	2.779166666666666785e+01	9.875000000000000000e+00	9.041666666666666075e+00	4.216666666666666430e+01	7.943804166666666279e+05	7.258675000000000000e+04
2.100000000000000000e+02	2.639970833333333212e+04	1.094583333333333286e+02	3.083750000000000000e+02	6.209195833333333576e+04	2.907791666666666515e+03	1.329166666666666607e+01	5.335416666666666288e+02	7.635875000000000000e+03	2.132291666666666515e+03	8.291666666666666075e+00	2.787500000000000000e+01	8.583333333333333925e+00	9.166666666666666075e+00	4.308333333333333570e+01	7.968861666666666279e+05	7.258979166666667152e+04
2.110000000000000000e+02	2.638379166666666788e+04	1.101250000000000000e+02	3.082083333333333144e+02	6.210625000000000000e+04	2.915666666666666515e+03	1.345833333333333393e+01	5.311666666666666288e+02	7.631333333333333030e+03	2.129875000000000000e+03	8.625000000000000000e+00	2.841666666666666785e+01	8.000000000000000000e+00	8.166666666666666075e+00	4.608333333333333570e+01	7.993771666666666279e+05	7.258083333333332848e+04
2.120000000000000000e+02	2.637370833333333212e+04	1.109166666666666714e+02	3.057916666666666856e+02	6.211941666666666424e+04	2.917458333333333485e+03	1.354166666666666607e+01	5.318333333333333712e+02	7.627333333333333030e+03	2.132416666666666515e+03	9.166666666666666075e+00	2.820833333333333215e+01	7.958333333333333037e+00	8.916666666666666075e+00	4.687500000000000000e+01	8.018816666666666279e+05	7.257358333333332848e+04
2.130000000000000000e+02	2.637012500000000000e+04	1.102083333333333286e+02	3.076666666666666856e+02	6.212145833333333576e+04	2.912875000000000000e+03	1.366666666666666607e+01	5.293750000000000000e+02	7.634625000000000000e+03	2.126333333333333485e+03	8.500000000000000000e+00	2.879166666666666785e+01	8.041666666666666075e+00	8.125000000000000000e+00	4.354166666666666430e+01	8.043861666666666279e+05	7.258570833333332848e+04
2.140000000000000000e+02	2.636237500000000000e+04	1.098333333333333286e+02	3.083333333333333144e+02	6.212425000000000000e+04	2.912125000000000000e+03	1.329166666666666607e+01	5.291250000000000000e+02	7.640666666666666970e+03	2.122125000000000000e+03	8.708333333333333925e+00	2.941666666666666785e+01	8.541666666666666075e+00	9.833333333333333925e+00	4.737500000000000000e+01	8.068645416666666279e+05	7.258637500000000000e+04
2.150000000000000000e+02	2.636570833333333212e+04	1.099166666666666714e+02	3.071250000000000000e+02	6.211587500000000000e+04	2.899958333333333485e+03	1.387500000000000000e+01	5.299583333333333712e+02	7.657583333333333030e+03	2.128750000000000000e+03	9.000000000000000000e+00	2.995833333333333215e+01	7.958333333333333037e+00	1.066666666666666607e+01	4.575000000000000000e+01	8.093838750000000000e+05	7.258408333333332848e+04
2.160000000000000000e+02	2.635825000000000000e+04	1.085416666666666714e+02	3.076250000000000000e+02	6.212550000000000000e+04	2.899250000000000000e+03	1.420833333333333393e+01	5.305416666666666288e+02	7.656083333333333030e+03	2.126833333333333485e+03	9.125000000000000000e+00	2.983333333333333215e+01	8.250000000000000000e+00	8.875000000000000000e+00	4.612500000000000000e+01	8.119029166666666279e+05	7.258108333333332848e+04
2.170000000000000000e+02	2.634083333333333212e+04	1.085000000000000000e+02	3.073750000000000000e+02	6.214308333333333576e+04	2.909458333333333485e+03	1.379166666666666607e+01	5.306666666666666288e+02	7.646291666666666970e+03	2.128833333333333485e+03	9.416666666666666075e+00	2.850000000000000000e+01	8.250000000000000000e+00	8.666666666666666075e+00	4.658333333333333570e+01	8.143997083333333721e+05	7.260012500000000000e+04
2.180000000000000000e+02	2.633045833333333212e+04	1.087916666666666714e+02	3.073750000000000000e+02	6.213979166666666424e+04	2.911750000000000000e+03	1.387500000000000000e+01	5.299166666666666288e+02	7.658041666666666970e+03	2.131458333333333485e+03	8.583333333333333925e+00	2.912500000000000000e+01	8.500000000000000000e+00	9.625000000000000000e+00	4.575000000000000000e+01	8.169185833333333721e+05	7.261258333333332848e+04
2.190000000000000000e+02	2.632437500000000000e+04	1.084583333333333286e+02	3.076250000000000000e+02	6.215916666666666424e+04	2.910083333333333485e+03	1.312500000000000000e+01	5.312083333333333712e+02	7.645958333333333030e+03	2.127416666666666515e+03	9.041666666666666075e+00	2.866666666666666785e+01	7.833333333333333037e+00	9.750000000000000000e+00	4.458333333333333570e+01	8.194149166666666279e+05	7.261408333333332848e+04
2.200000000000000000e+02	2.631595833333333212e+04	1.080000000000000000e+02	3.084166666666666856e+02	6.217304166666666424e+04	2.910833333333333485e+03	1.354166666666666607e+01	5.290833333333333712e+02	7.641125000000000000e+03	2.126333333333333485e+03	9.041666666666666075e+00	2.879166666666666785e+01	8.416666666666666075e+00	9.083333333333333925e+00	4.620833333333333570e+01	8.219224166666666279e+05	7.260662500000000000e+04
2.210000000000000000e+02	2.631945833333333212e+04	1.080416666666666714e+02	3.073333333333333144e+02	6.217062500000000000e+04	2.899500000000000000e+03	1.354166666666666607e+01	5.303750000000000000e+02	7.651125000000000000e+03	2.128541666666666515e+03	9.333333333333333925e+00	2.858333333333333215e+01	8.458333333333333925e+00	8.916666666666666075e+00	5.016666666666666430e+01	8.244227500000000000e+05	7.261287500000000000e+04
2.220000000000000000e+02	2.630683333333333212e+04	1.086250000000000000e+02	3.072500000000000000e+02	6.218887500000000000e+04	2.904208333333333485e+03	1.320833333333333393e+01	5.300833333333333712e+02	7.640916666666666970e+03	2.127583333333333485e+03	8.750000000000000000e+00	2.795833333333333215e+01	8.625000000000000000e+00	9.125000000000000000e+00	4.833333333333333570e+01	8.269149583333333721e+05	7.261575000000000000e+04
2.230000000000000000e+02	2.629558333333333212e+04	1.092500000000000000e+02	3.066666666666666856e+02	6.219354166666666424e+04	2.907375000000000000e+03	1.350000000000000000e+01	5.298333333333333712e+02	7.644250000000000000e+03	2.126416666666666515e+03	9.083333333333333925e+00	2.745833333333333215e+01	8.333333333333333925e+00	8.541666666666666075e+00	4.608333333333333570e+01	8.294218333333333721e+05	7.262929166666667152e+04
2.240000000000000000e+02	2.629258333333333212e+04	1.094583333333333286e+02	3.085416666666666856e+02	6.220204166666666424e+04	2.901250000000000000e+03	1.379166666666666607e+01	5.282916666666666288e+02	7.644041666666666970e+03	2.130500000000000000e+03	9.125000000000000000e+00	2.875000000000000000e+01	8.500000000000000000e+00	9.833333333333333925e+00	4.616666666666666430e+01	8.319389166666666279e+05	7.260979166666667152e+04
2.250000000000000000e+02	2.628595833333333212e+04	1.092083333333333286e+02	3.070416666666666856e+02	6.222262500000000000e+04	2.900583333333333485e+03	1.391666666666666607e+01	5.292083333333333712e+02	7.631458333333333030e+03	2.128208333333333485e+03	9.458333333333333925e+00	2.887500000000000000e+01	8.750000000000000000e+00	9.500000000000000000e+00	4.729166666666666430e+01	8.344385416666666279e+05	7.260616666666667152e+04
2.260000000000000000e+02	2.628204166666666788e+04	1.089166666666666714e+02	3.082916666666666856e+02	6.221029166666666424e+04	2.896625000000000000e+03	1.341666666666666607e+01	5.284166666666666288e+02	7.652000000000000000e+03	2.133458333333333485e+03	9.291666666666666075e+00	2.762500000000000000e+01	9.541666666666666075e+00	9.458333333333333925e+00	5.016666666666666430e+01	8.369425000000000000e+05	7.261800000000000000e+04
2.270000000000000000e+02	2.625908333333333212e+04	1.093333333333333286e+02	3.069583333333333144e+02	6.222479166666666424e+04	2.911833333333333485e+03	1.329166666666666607e+01	5.288750000000000000e+02	7.645833333333333030e+03	2.135666666666666515e+03	8.750000000000000000e+00	2.783333333333333215e+01	8.916666666666666075e+00	9.708333333333333925e+00	4.991666666666666430e+01	8.394620000000000000e+05	7.261800000000000000e+04
2.280000000000000000e+02	2.625691666666666788e+04	1.076250000000000000e+02	3.085000000000000000e+02	6.222958333333333576e+04	2.906250000000000000e+03	1.350000000000000000e+01	5.277500000000000000e+02	7.649875000000000000e+03	2.132708333333333485e+03	9.750000000000000000e+00	2.741666666666666785e+01	9.125000000000000000e+00	9.458333333333333925e+00	4.908333333333333570e+01	8.419389583333333721e+05	7.261754166666667152e+04
2.290000000000000000e+02	2.624275000000000000e+04	1.075833333333333286e+02	3.072083333333333144e+02	6.222654166666666424e+04	2.912041666666666515e+03	1.383333333333333393e+01	5.297083333333333712e+02	7.660333333333333030e+03	2.136375000000000000e+03	9.375000000000000000e+00	2.787500000000000000e+01	8.708333333333333925e+00	9.041666666666666075e+00	4.704166666666666430e+01	8.444345416666666279e+05	7.264129166666667152e+04
2.300000000000000000e+02	2.624208333333333212e+04	1.082916666666666714e+02	3.062916666666666856e+02	6.223433333333333576e+04	2.904708333333333485e+03	1.362500000000000000e+01	5.286666666666666288e+02	7.662000000000000000e+03	2.137125000000000000e+03	8.333333333333333925e+00	2.795833333333333215e+01	8.666666666666666075e+00	9.083333333333333925e+00	4.579166666666666430e+01	8.469718750000000000e+05	7.264912500000000000e+04
2.310000000000000000e+02	2.624662500000000000e+04	1.075000000000000000e+02	3.063333333333333144e+02	6.224795833333333576e+04	2.893166666666666515e+03	1.379166666666666607e+01	5.285000000000000000e+02	7.656125000000000000e+03	2.133125000000000000e+03	8.666666666666666075e+00	2.729166666666666785e+01	8.458333333333333925e+00	9.333333333333333925e+00	4.950000000000000000e+01	8.494175833333333721e+05	7.263812500000000000e+04
2.320000000000000000e+02	2.623975000000000000e+04	1.074166666666666714e+02	3.069166666666666856e+02	6.225991666666666424e+04	2.892125000000000000e+03	1.370833333333333393e+01	5.279583333333333712e+02	7.652208333333333030e+03	2.128208333333333485e+03	9.000000000000000000e+00	2.704166666666666785e+01	8.791666666666666075e+00	9.041666666666666075e+00	4.775000000000000000e+01	8.519150000000000000e+05	7.263604166666667152e+04
2.330000000000000000e+02	2.622287500000000000e+04	1.070000000000000000e+02	3.086250000000000000e+02	6.227812500000000000e+04	2.901458333333333485e+03	1.350000000000000000e+01	5.261666666666666288e+02	7.642250000000000000e+03	2.128375000000000000e+03	9.666666666666666075e+00	2.808333333333333215e+01	8.000000000000000000e+00	9.208333333333333925e+00	4.941666666666666430e+01	8.544546666666666279e+05	7.264425000000000000e+04
2.340000000000000000e+02	2.620962500000000000e+04	1.056666666666666714e+02	3.086666666666666856e+02	6.227633333333333576e+04	2.907916666666666515e+03	1.329166666666666607e+01	5.262500000000000000e+02	7.652250000000000000e+03	2.132083333333333485e+03	8.791666666666666075e+00	2.733333333333333215e+01	8.625000000000000000e+00	9.166666666666666075e+00	5.045833333333333570e+01	8.569470416666666279e+05	7.264858333333332848e+04
2.350000000000000000e+02	2.620754166666666788e+04	1.065000000000000000e+02	3.079166666666666856e+02	6.226475000000000000e+04	2.901833333333333485e+03	1.375000000000000000e+01	5.254583333333333712e+02	7.672250000000000000e+03	2.128208333333333485e+03	9.958333333333333925e+00	2.775000000000000000e+01	8.916666666666666075e+00	1.000000000000000000e+01	4.820833333333333570e+01	8.594542500000000000e+05	7.266012500000000000e+04
2.360000000000000000e+02	2.620466666666666788e+04	1.064166666666666714e+02	3.059583333333333144e+02	6.225875000000000000e+04	2.897333333333333485e+03	1.358333333333333393e+01	5.270000000000000000e+02	7.686291666666666970e+03	2.134708333333333485e+03	8.250000000000000000e+00	2.704166666666666785e+01	8.416666666666666075e+00	9.708333333333333925e+00	5.075000000000000000e+01	8.619700416666666279e+05	7.266300000000000000e+04
2.370000000000000000e+02	2.620545833333333212e+04	1.075833333333333286e+02	3.051250000000000000e+02	6.227258333333333576e+04	2.888875000000000000e+03	1.375000000000000000e+01	5.267083333333333712e+02	7.679916666666666970e+03	2.141708333333333485e+03	9.125000000000000000e+00	2.720833333333333215e+01	8.125000000000000000e+00	9.625000000000000000e+00	4.962500000000000000e+01	8.644902916666666279e+05	7.267175000000000000e+04
2.380000000000000000e+02	2.619016666666666788e+04	1.070416666666666714e+02	3.037916666666666856e+02	6.227320833333333576e+04	2.897125000000000000e+03	1.358333333333333393e+01	5.270833333333333712e+02	7.688000000000000000e+03	2.137958333333333485e+03	9.208333333333333925e+00	2.687500000000000000e+01	8.333333333333333925e+00	9.416666666666666075e+00	4.845833333333333570e+01	8.669819166666666279e+05	7.267995833333332848e+04
2.390000000000000000e+02	2.619262500000000000e+04	1.067916666666666714e+02	3.036250000000000000e+02	6.229866666666666424e+04	2.887416666666666515e+03	1.337500000000000000e+01	5.271666666666666288e+02	7.670333333333333030e+03	2.131166666666666515e+03	8.500000000000000000e+00	2.708333333333333215e+01	8.333333333333333925e+00	8.833333333333333925e+00	4.933333333333333570e+01	8.694895416666666279e+05	7.268125000000000000e+04
2.400000000000000000e+02	2.619445833333333212e+04	1.065833333333333286e+02	3.038333333333333144e+02	6.232591666666666424e+04	2.878041666666666515e+03	1.366666666666666607e+01	5.268750000000000000e+02	7.650625000000000000e+03	2.132666666666666515e+03	9.791666666666666075e+00	2.858333333333333215e+01	7.458333333333333037e+00	9.500000000000000000e+00	5.133333333333333570e+01	8.719992083333333721e+05	7.268183333333332848e+04
2.410000000000000000e+02	2.617800000000000000e+04	1.063750000000000000e+02	3.059166666666666856e+02	6.233250000000000000e+04	2.887208333333333485e+03	1.320833333333333393e+01	5.256250000000000000e+02	7.651166666666666970e+03	2.132875000000000000e+03	8.916666666666666075e+00	2.766666666666666785e+01	8.166666666666666075e+00	8.833333333333333925e+00	5.129166666666666430e+01	8.744665000000000000e+05	7.267504166666667152e+04
2.420000000000000000e+02	2.616566666666666788e+04	1.073333333333333286e+02	3.055833333333333144e+02	6.233220833333333576e+04	2.891250000000000000e+03	1.370833333333333393e+01	5.250000000000000000e+02	7.659250000000000000e+03	2.135041666666666515e+03	9.375000000000000000e+00	2.850000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01	5.212500000000000000e+01	8.769983333333333721e+05	7.269129166666667152e+04
2.430000000000000000e+02	2.616416666666666788e+04	1.071666666666666714e+02	3.049166666666666856e+02	6.232741666666666424e+04	2.885458333333333485e+03	1.358333333333333393e+01	5.253750000000000000e+02	7.671916666666666970e+03	2.133750000000000000e+03	9.458333333333333925e+00	2.775000000000000000e+01	9.125000000000000000e+00	9.416666666666666075e+00	5.112500000000000000e+01	8.794930833333333721e+05	7.267362500000000000e+04
2.440000000000000000e+02	2.616037500000000000e+04	1.070833333333333286e+02	3.055416666666666856e+02	6.235512500000000000e+04	2.882583333333333485e+03	1.329166666666666607e+01	5.235416666666666288e+02	7.652458333333333030e+03	2.135750000000000000e+03	9.500000000000000000e+00	2.729166666666666785e+01	8.875000000000000000e+00	9.166666666666666075e+00	5.258333333333333570e+01	8.819931250000000000e+05	7.265704166666667152e+04
2.450000000000000000e+02	2.614366666666666788e+04	1.069583333333333286e+02	3.044583333333333144e+02	6.235329166666666424e+04	2.891416666666666515e+03	1.308333333333333393e+01	5.257083333333333712e+02	7.661416666666666970e+03	2.138666666666666515e+03	9.333333333333333925e+00	2.741666666666666785e+01	9.666666666666666075e+00	8.666666666666666075e+00	5.245833333333333570e+01	8.844849166666666279e+05	7.266945833333332848e+04
2.460000000000000000e+02	2.614708333333333212e+04	1.068333333333333286e+02	3.056250000000000000e+02	6.234079166666666424e+04	2.880625000000000000e+03	1.308333333333333393e+01	5.242500000000000000e+02	7.681708333333333030e+03	2.137625000000000000e+03	9.041666666666666075e+00	2.766666666666666785e+01	9.083333333333333925e+00	9.000000000000000000e+00	5.050000000000000000e+01	8.869855833333333721e+05	7.266525000000000000e+04
2.470000000000000000e+02	2.613437500000000000e+04	1.067916666666666714e+02	3.047083333333333144e+02	6.235545833333333576e+04	2.886000000000000000e+03	1.337500000000000000e+01	5.249166666666666288e+02	7.674375000000000000e+03	2.136416666666666515e+03	9.291666666666666075e+00	2.745833333333333215e+01	9.625000000000000000e+00	1.033333333333333393e+01	5.208333333333333570e+01	8.894840000000000000e+05	7.267687500000000000e+04
2.480000000000000000e+02	2.611887500000000000e+04	1.071250000000000000e+02	3.054583333333333144e+02	6.234945833333333576e+04	2.894166666666666515e+03	1.320833333333333393e+01	5.239583333333333712e+02	7.687750000000000000e+03	2.140125000000000000e+03	9.375000000000000000e+00	2.766666666666666785e+01	9.625000000000000000e+00	9.041666666666666075e+00	5.008333333333333570e+01	8.919826666666666279e+05	7.269700000000000000e+04
2.490000000000000000e+02	2.611895833333333212e+04	1.072083333333333286e+02	3.038750000000000000e+02	6.234525000000000000e+04	2.887083333333333485e+03	1.316666666666666607e+01	5.248333333333333712e+02	7.699625000000000000e+03	2.138041666666666515e+03	9.208333333333333925e+00	2.700000000000000000e+01	8.583333333333333925e+00	9.416666666666666075e+00	5.070833333333333570e+01	8.944910000000000000e+05	7.271075000000000000e+04
2.500000000000000000e+02	2.609891666666666788e+04	1.077916666666666714e+02	3.046250000000000000e+02	6.236808333333333576e+04	2.899583333333333485e+03	1.312500000000000000e+01	5.244166666666666288e+02	7.683458333333333030e+03	2.141250000000000000e+03	8.916666666666666075e+00	2.791666666666666785e+01	8.458333333333333925e+00	9.416666666666666075e+00	5.020833333333333570e+01	8.969678333333333721e+05	7.271275000000000000e+04
2.510000000000000000e+02	2.609179166666666788e+04	1.072500000000000000e+02	3.051666666666666856e+02	6.238883333333333576e+04	2.898958333333333485e+03	1.354166666666666607e+01	5.242083333333333712e+02	7.670250000000000000e+03	2.143250000000000000e+03	8.833333333333333925e+00	2.837500000000000000e+01	7.750000000000000000e+00	9.666666666666666075e+00	5.162500000000000000e+01	8.994755000000000000e+05	7.271320833333332848e+04
2.520000000000000000e+02	2.609408333333333212e+04	1.065416666666666714e+02	3.055416666666666856e+02	6.238975000000000000e+04	2.889875000000000000e+03	1.391666666666666607e+01	5.230000000000000000e+02	7.677291666666666970e+03	2.148416666666666515e+03	8.750000000000000000e+00	2.795833333333333215e+01	8.000000000000000000e+00	9.500000000000000000e+00	5.175000000000000000e+01	9.019596666666666279e+05	7.271229166666667152e+04
2.530000000000000000e+02	2.608254166666666788e+04	1.064166666666666714e+02	3.049166666666666856e+02	6.238900000000000000e+04	2.894000000000000000e+03	1.366666666666666607e+01	5.237083333333333712e+02	7.685750000000000000e+03	2.147125000000000000e+03	9.041666666666666075e+00	2.725000000000000000e+01	9.083333333333333925e+00	9.458333333333333925e+00	5.137500000000000000e+01	9.044569166666666279e+05	7.271875000000000000e+04
2.540000000000000000e+02	2.608425000000000000e+04	1.059583333333333286e+02	3.047083333333333144e+02	6.240320833333333576e+04	2.885458333333333485e+03	1.408333333333333393e+01	5.239583333333333712e+02	7.678375000000000000e+03	2.146041666666666515e+03	8.958333333333333925e+00	2.704166666666666785e+01	8.541666666666666075e+00	8.666666666666666075e+00	5.083333333333333570e+01	9.069362083333333721e+05	7.271375000000000000e+04
2.550000000000000000e+02	2.607495833333333212e+04	1.048750000000000000e+02	3.031250000000000000e+02	6.241245833333333576e+04	2.888708333333333485e+03	1.395833333333333393e+01	5.250000000000000000e+02	7.676916666666666970e+03	2.141625000000000000e+03	9.500000000000000000e+00	2.620833333333333215e+01	8.375000000000000000e+00	9.375000000000000000e+00	4.933333333333333570e+01	9.094264166666666279e+05	7.272408333333332848e+04
2.560000000000000000e+02	2.606408333333333212e+04	1.061250000000000000e+02	3.033750000000000000e+02	6.242337500000000000e+04	2.892125000000000000e+03	1.320833333333333393e+01	5.245833333333333712e+02	7.673125000000000000e+03	2.140750000000000000e+03	9.166666666666666075e+00	2.733333333333333215e+01	7.875000000000000000e+00	9.000000000000000000e+00	5.133333333333333570e+01	9.119256666666666279e+05	7.270712500000000000e+04
2.570000000000000000e+02	2.606904166666666788e+04	1.064166666666666714e+02	3.025000000000000000e+02	6.244154166666666424e+04	2.879833333333333485e+03	1.341666666666666607e+01	5.240000000000000000e+02	7.663250000000000000e+03	2.142000000000000000e+03	9.291666666666666075e+00	2.766666666666666785e+01	7.791666666666666963e+00	8.750000000000000000e+00	5.137500000000000000e+01	9.144268750000000000e+05	7.269962500000000000e+04
2.580000000000000000e+02	2.606233333333333212e+04	1.060000000000000000e+02	3.050000000000000000e+02	6.244700000000000000e+04	2.879500000000000000e+03	1.354166666666666607e+01	5.214583333333333712e+02	7.665166666666666970e+03	2.142833333333333485e+03	9.208333333333333925e+00	2.733333333333333215e+01	8.541666666666666075e+00	9.375000000000000000e+00	5.112500000000000000e+01	9.169464166666666279e+05	7.269579166666667152e+04
2.590000000000000000e+02	2.605137500000000000e+04	1.057916666666666714e+02	3.042916666666666856e+02	6.242883333333333576e+04	2.883166666666666515e+03	1.329166666666666607e+01	5.222083333333333712e+02	7.691041666666666970e+03	2.150166666666666515e+03	9.916666666666666075e+00	2.758333333333333215e+01	9.000000000000000000e+00	9.916666666666666075e+00	5.237500000000000000e+01	9.194489583333333721e+05	7.269616666666667152e+04
2.600000000000000000e+02	2.604783333333333212e+04	1.060416666666666714e+02	3.024583333333333144e+02	6.242437500000000000e+04	2.879791666666666515e+03	1.333333333333333393e+01	5.237083333333333712e+02	7.702458333333333030e+03	2.147541666666666515e+03	9.041666666666666075e+00	2.737500000000000000e+01	8.833333333333333925e+00	8.541666666666666075e+00	5.325000000000000000e+01	9.219732083333333721e+05	7.273533333333332848e+04
2.610000000000000000e+02	2.603350000000000000e+04	1.059583333333333286e+02	3.033750000000000000e+02	6.242500000000000000e+04	2.886916666666666515e+03	1.295833333333333393e+01	5.235000000000000000e+02	7.708791666666666970e+03	2.150166666666666515e+03	8.333333333333333925e+00	2.670833333333333215e+01	9.041666666666666075e+00	8.708333333333333925e+00	5.466666666666666430e+01	9.244794583333333721e+05	7.276995833333332848e+04
2.620000000000000000e+02	2.602641666666666788e+04	1.060416666666666714e+02	3.050000000000000000e+02	6.243087500000000000e+04	2.886375000000000000e+03	1.312500000000000000e+01	5.222916666666666288e+02	7.709875000000000000e+03	2.145125000000000000e+03	8.958333333333333925e+00	2.645833333333333215e+01	8.458333333333333925e+00	9.291666666666666075e+00	5.175000000000000000e+01	9.269567500000000000e+05	7.276408333333332848e+04
2.630000000000000000e+02	2.602304166666666788e+04	1.057083333333333286e+02	3.042083333333333144e+02	6.245379166666666424e+04	2.883125000000000000e+03	1.341666666666666607e+01	5.218750000000000000e+02	7.694833333333333030e+03	2.142333333333333485e+03	9.291666666666666075e+00	2.629166666666666785e+01	9.166666666666666075e+00	8.875000000000000000e+00	5.429166666666666430e+01	9.294468750000000000e+05	7.275800000000000000e+04
2.640000000000000000e+02	2.601645833333333212e+04	1.050833333333333286e+02	3.027500000000000000e+02	6.246895833333333576e+04	2.883083333333333485e+03	1.350000000000000000e+01	5.224166666666666288e+02	7.687750000000000000e+03	2.142500000000000000e+03	9.666666666666666075e+00	2.587500000000000000e+01	9.083333333333333925e+00	8.833333333333333925e+00	5.245833333333333570e+01	9.319467916666666279e+05	7.275125000000000000e+04
2.650000000000000000e+02	2.601095833333333212e+04	1.069166666666666714e+02	3.032916666666666856e+02	6.248829166666666424e+04	2.880333333333333485e+03	1.333333333333333393e+01	5.209166666666666288e+02	7.675958333333333030e+03	2.143291666666666515e+03	8.916666666666666075e+00	2.779166666666666785e+01	8.291666666666666075e+00	9.583333333333333925e+00	5.112500000000000000e+01	9.344420000000000000e+05	7.272804166666667152e+04
2.660000000000000000e+02	2.600983333333333212e+04	1.070416666666666714e+02	3.025000000000000000e+02	6.250266666666666424e+04	2.874500000000000000e+03	1.362500000000000000e+01	5.218750000000000000e+02	7.667958333333333030e+03	2.140625000000000000e+03	8.916666666666666075e+00	2.754166666666666785e+01	8.333333333333333925e+00	9.333333333333333925e+00	5.391666666666666430e+01	9.369125416666666279e+05	7.270570833333332848e+04
2.670000000000000000e+02	2.600825000000000000e+04	1.075000000000000000e+02	3.021666666666666856e+02	6.249687500000000000e+04	2.868666666666666515e+03	1.308333333333333393e+01	5.227500000000000000e+02	7.680708333333333030e+03	2.139125000000000000e+03	8.958333333333333925e+00	2.754166666666666785e+01	9.333333333333333925e+00	1.029166666666666607e+01	5.462500000000000000e+01	9.393945416666666279e+05	7.268900000000000000e+04
2.680000000000000000e+02	2.600087500000000000e+04	1.063333333333333286e+02	3.038750000000000000e+02	6.250666666666666424e+04	2.869083333333333485e+03	1.350000000000000000e+01	5.219583333333333712e+02	7.677708333333333030e+03	2.140083333333333485e+03	1.016666666666666607e+01	2.725000000000000000e+01	9.041666666666666075e+00	9.500000000000000000e+00	5.129166666666666430e+01	9.419063750000000000e+05	7.270237500000000000e+04
2.690000000000000000e+02	2.599583333333333212e+04	1.069166666666666714e+02	3.027500000000000000e+02	6.249562500000000000e+04	2.866833333333333485e+03	1.370833333333333393e+01	5.219583333333333712e+02	7.696375000000000000e+03	2.147041666666666515e+03	8.583333333333333925e+00	2.737500000000000000e+01	8.958333333333333925e+00	9.833333333333333925e+00	5.308333333333333570e+01	9.443896666666666279e+05	7.270950000000000000e+04
2.700000000000000000e+02	2.598416666666666788e+04	1.069583333333333286e+02	3.024166666666666856e+02	6.249329166666666424e+04	2.871958333333333485e+03	1.345833333333333393e+01	5.212500000000000000e+02	7.706500000000000000e+03	2.144166666666666515e+03	9.333333333333333925e+00	2.695833333333333215e+01	8.541666666666666075e+00	8.791666666666666075e+00	5.350000000000000000e+01	9.468767500000000000e+05	7.271033333333332848e+04
2.710000000000000000e+02	2.596787500000000000e+04	1.058750000000000000e+02	3.042500000000000000e+02	6.250137500000000000e+04	2.881208333333333485e+03	1.387500000000000000e+01	5.199583333333333712e+02	7.705583333333333030e+03	2.143875000000000000e+03	9.708333333333333925e+00	2.758333333333333215e+01	7.875000000000000000e+00	1.004166666666666607e+01	5.275000000000000000e+01	9.493932083333333721e+05	7.272562500000000000e+04
