t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.824558333333333576e+04	7.666666666666666963e+00	2.045833333333333215e+01	3.743750000000000000e+02	4.084262500000000000e+04	6.750000000000000000e+00	4.416666666666666430e+01	4.583750000000000000e+02	1.882125000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	8.333333333333333703e-01	4.245954166666666424e+04	2.734291666666666515e+03
1.370000000000000000e+02	5.820008333333333576e+04	7.875000000000000000e+00	1.941666666666666785e+01	3.762500000000000000e+02	4.088391666666666424e+04	6.041666666666666963e+00	4.354166666666666430e+01	4.628750000000000000e+02	1.893625000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666852e-01	4.276541666666666424e+04	2.739250000000000000e+03
1.380000000000000000e+02	5.815020833333333576e+04	7.916666666666666963e+00	2.016666666666666785e+01	3.805000000000000000e+02	4.092887500000000000e+04	5.708333333333333037e+00	4.187500000000000000e+01	4.647500000000000000e+02	1.888375000000000000e+03	0.000000000000000000e+00	3.291666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.916666666666666852e-01	4.306550000000000000e+04	2.737416666666666515e+03
1.390000000000000000e+02	5.812504166666666424e+04	8.250000000000000000e+00	2.012500000000000000e+01	3.800833333333333144e+02	4.094916666666666424e+04	5.416666666666666963e+00	4.100000000000000000e+01	4.709166666666666856e+02	1.883708333333333258e+03	4.166666666666666435e-02	2.958333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	4.337133333333333576e+04	2.735041666666666515e+03
1.400000000000000000e+02	5.810808333333333576e+04	9.291666666666666075e+00	1.937500000000000000e+01	3.822500000000000000e+02	4.096087500000000000e+04	5.000000000000000000e+00	4.004166666666666430e+01	4.750833333333333144e+02	1.883416666666666742e+03	0.000000000000000000e+00	3.125000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.416666666666666297e-01	4.369008333333333576e+04	2.739958333333333485e+03
1.410000000000000000e+02	5.804804166666666424e+04	9.416666666666666075e+00	2.004166666666666785e+01	3.864166666666666856e+02	4.101566666666666424e+04	5.125000000000000000e+00	3.883333333333333570e+01	4.764583333333333144e+02	1.883916666666666742e+03	4.166666666666666435e-02	3.541666666666666519e+00	3.333333333333333148e-01	4.166666666666666435e-02	4.166666666666666852e-01	4.399500000000000000e+04	2.729166666666666515e+03
1.420000000000000000e+02	5.799837500000000000e+04	1.045833333333333393e+01	2.020833333333333215e+01	3.912083333333333144e+02	4.105925000000000000e+04	5.125000000000000000e+00	3.895833333333333570e+01	4.764166666666666856e+02	1.888958333333333258e+03	0.000000000000000000e+00	3.833333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	7.916666666666666297e-01	4.430491666666666424e+04	2.729625000000000000e+03
1.430000000000000000e+02	5.793887500000000000e+04	9.708333333333333925e+00	2.033333333333333215e+01	3.934583333333333144e+02	4.111341666666666424e+04	6.208333333333333037e+00	3.866666666666666430e+01	4.793333333333333144e+02	1.886250000000000000e+03	4.166666666666666435e-02	3.833333333333333481e+00	2.916666666666666852e-01	0.000000000000000000e+00	5.000000000000000000e-01	4.460162500000000000e+04	2.727125000000000000e+03
1.440000000000000000e+02	5.790466666666666424e+04	8.750000000000000000e+00	1.962500000000000000e+01	3.973333333333333144e+02	4.114308333333333576e+04	6.541666666666666963e+00	3.941666666666666430e+01	4.805833333333333144e+02	1.891625000000000000e+03	0.000000000000000000e+00	3.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	6.250000000000000000e-01	4.490466666666666424e+04	2.727750000000000000e+03
1.450000000000000000e+02	5.787791666666666424e+04	9.125000000000000000e+00	1.945833333333333215e+01	3.994583333333333144e+02	4.116466666666666424e+04	5.583333333333333037e+00	4.037500000000000000e+01	4.834166666666666856e+02	1.894083333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	7.083333333333333703e-01	4.166666666666666435e-02	2.916666666666666852e-01	4.521120833333333576e+04	2.727916666666666515e+03
1.460000000000000000e+02	5.781316666666666424e+04	9.916666666666666075e+00	1.954166666666666785e+01	4.012083333333333144e+02	4.122370833333333576e+04	6.125000000000000000e+00	3.975000000000000000e+01	4.865833333333333144e+02	1.900791666666666742e+03	0.000000000000000000e+00	3.750000000000000000e+00	4.166666666666666852e-01	0.000000000000000000e+00	4.583333333333333148e-01	4.551308333333333576e+04	2.722791666666666515e+03
1.470000000000000000e+02	5.776687500000000000e+04	8.500000000000000000e+00	2.008333333333333215e+01	4.024583333333333144e+02	4.126608333333333576e+04	6.250000000000000000e+00	3.950000000000000000e+01	4.902500000000000000e+02	1.895750000000000000e+03	0.000000000000000000e+00	2.458333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.416666666666666297e-01	4.581229166666666424e+04	2.711541666666666515e+03
1.480000000000000000e+02	5.775229166666666424e+04	1.004166666666666607e+01	1.908333333333333215e+01	4.042500000000000000e+02	4.127483333333333576e+04	5.791666666666666963e+00	4.020833333333333570e+01	4.935000000000000000e+02	1.891916666666666742e+03	0.000000000000000000e+00	3.208333333333333481e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	4.611654166666666424e+04	2.708958333333333485e+03
1.490000000000000000e+02	5.772654166666666424e+04	1.029166666666666607e+01	1.883333333333333215e+01	4.058750000000000000e+02	4.129520833333333576e+04	5.916666666666666963e+00	3.962500000000000000e+01	4.977083333333333144e+02	1.883666666666666742e+03	0.000000000000000000e+00	3.583333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	5.833333333333333703e-01	4.641891666666666424e+04	2.699958333333333485e+03
1.500000000000000000e+02	5.769858333333333576e+04	9.791666666666666075e+00	1.870833333333333215e+01	4.088750000000000000e+02	4.131879166666666424e+04	5.583333333333333037e+00	4.020833333333333570e+01	4.994583333333333144e+02	1.890000000000000000e+03	0.000000000000000000e+00	2.666666666666666519e+00	3.750000000000000000e-01	0.000000000000000000e+00	5.416666666666666297e-01	4.672137500000000000e+04	2.699291666666666515e+03
1.510000000000000000e+02	5.767220833333333576e+04	9.791666666666666075e+00	1.908333333333333215e+01	4.128333333333333144e+02	4.134041666666666424e+04	5.250000000000000000e+00	4.029166666666666430e+01	5.001250000000000000e+02	1.877625000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	3.750000000000000000e-01	4.703070833333333576e+04	2.692666666666666515e+03
1.520000000000000000e+02	5.765500000000000000e+04	9.916666666666666075e+00	1.825000000000000000e+01	4.165833333333333144e+02	4.135312500000000000e+04	5.000000000000000000e+00	4.062500000000000000e+01	5.015000000000000000e+02	1.878041666666666742e+03	0.000000000000000000e+00	2.833333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.583333333333333148e-01	4.734170833333333576e+04	2.686166666666666515e+03
1.530000000000000000e+02	5.765179166666666424e+04	1.033333333333333393e+01	1.825000000000000000e+01	4.180000000000000000e+02	4.135129166666666424e+04	5.208333333333333037e+00	4.012500000000000000e+01	5.050000000000000000e+02	1.881125000000000000e+03	8.333333333333332871e-02	3.125000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.583333333333333148e-01	4.764812500000000000e+04	2.686875000000000000e+03
1.540000000000000000e+02	5.763037500000000000e+04	9.916666666666666075e+00	1.875000000000000000e+01	4.208333333333333144e+02	4.136725000000000000e+04	5.750000000000000000e+00	3.958333333333333570e+01	5.075416666666666856e+02	1.876125000000000000e+03	0.000000000000000000e+00	3.500000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	3.333333333333333148e-01	4.795758333333333576e+04	2.686125000000000000e+03
1.550000000000000000e+02	5.760316666666666424e+04	8.791666666666666075e+00	1.925000000000000000e+01	4.226250000000000000e+02	4.139000000000000000e+04	5.541666666666666963e+00	4.004166666666666430e+01	5.105833333333333144e+02	1.880041666666666742e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	3.333333333333333148e-01	4.826237500000000000e+04	2.684666666666666515e+03
1.560000000000000000e+02	5.755129166666666424e+04	8.041666666666666075e+00	1.904166666666666785e+01	4.225416666666666856e+02	4.143733333333333576e+04	6.208333333333333037e+00	3.991666666666666430e+01	5.156250000000000000e+02	1.879000000000000000e+03	4.166666666666666435e-02	2.416666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	4.856737500000000000e+04	2.684458333333333485e+03
1.570000000000000000e+02	5.749091666666666424e+04	8.333333333333333925e+00	1.916666666666666785e+01	4.242083333333333144e+02	4.149300000000000000e+04	5.458333333333333037e+00	4.045833333333333570e+01	5.184583333333333712e+02	1.880583333333333258e+03	4.166666666666666435e-02	3.125000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.750000000000000000e-01	4.888612500000000000e+04	2.682291666666666515e+03
1.580000000000000000e+02	5.744695833333333576e+04	8.333333333333333925e+00	1.887500000000000000e+01	4.259166666666666856e+02	4.153270833333333576e+04	5.083333333333333037e+00	4.041666666666666430e+01	5.217083333333333712e+02	1.889333333333333258e+03	4.166666666666666435e-02	2.958333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.333333333333333148e-01	4.919620833333333576e+04	2.680666666666666515e+03
1.590000000000000000e+02	5.740233333333333576e+04	8.583333333333333925e+00	1.904166666666666785e+01	4.268333333333333144e+02	4.157220833333333576e+04	5.166666666666666963e+00	4.008333333333333570e+01	5.257500000000000000e+02	1.886166666666666742e+03	4.166666666666666435e-02	3.125000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	2.916666666666666852e-01	4.950525000000000000e+04	2.684166666666666515e+03
1.600000000000000000e+02	5.737050000000000000e+04	8.875000000000000000e+00	1.866666666666666785e+01	4.295000000000000000e+02	4.159979166666666424e+04	5.041666666666666963e+00	3.879166666666666430e+01	5.288333333333333712e+02	1.892916666666666742e+03	0.000000000000000000e+00	2.916666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	6.666666666666666297e-01	4.980941666666666424e+04	2.684666666666666515e+03
1.610000000000000000e+02	5.731391666666666424e+04	8.375000000000000000e+00	1.912500000000000000e+01	4.304583333333333144e+02	4.165241666666666424e+04	5.416666666666666963e+00	3.829166666666666430e+01	5.320000000000000000e+02	1.893666666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.583333333333333148e-01	5.011275000000000000e+04	2.680416666666666515e+03
1.620000000000000000e+02	5.726400000000000000e+04	9.000000000000000000e+00	1.970833333333333215e+01	4.320000000000000000e+02	4.169712500000000000e+04	5.583333333333333037e+00	3.704166666666666430e+01	5.355416666666666288e+02	1.886500000000000000e+03	0.000000000000000000e+00	3.416666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.166666666666666852e-01	5.041970833333333576e+04	2.675541666666666515e+03
1.630000000000000000e+02	5.722025000000000000e+04	8.708333333333333925e+00	1.975000000000000000e+01	4.360833333333333144e+02	4.173562500000000000e+04	6.416666666666666963e+00	3.720833333333333570e+01	5.359583333333333712e+02	1.884708333333333258e+03	0.000000000000000000e+00	3.250000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	5.072783333333333576e+04	2.668041666666666515e+03
1.640000000000000000e+02	5.718466666666666424e+04	8.750000000000000000e+00	1.995833333333333215e+01	4.395833333333333144e+02	4.176637500000000000e+04	6.000000000000000000e+00	3.745833333333333570e+01	5.372083333333333712e+02	1.886041666666666742e+03	4.166666666666666435e-02	2.791666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.583333333333333148e-01	5.103258333333333576e+04	2.667583333333333485e+03
1.650000000000000000e+02	5.715683333333333576e+04	9.250000000000000000e+00	1.962500000000000000e+01	4.426666666666666856e+02	4.178912500000000000e+04	5.708333333333333037e+00	3.766666666666666430e+01	5.391250000000000000e+02	1.881583333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666852e-01	5.134241666666666424e+04	2.664833333333333485e+03
1.660000000000000000e+02	5.711345833333333576e+04	8.458333333333333925e+00	1.941666666666666785e+01	4.458750000000000000e+02	4.182812500000000000e+04	6.041666666666666963e+00	3.820833333333333570e+01	5.404166666666666288e+02	1.878875000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.583333333333333148e-01	5.164916666666666424e+04	2.667125000000000000e+03
1.670000000000000000e+02	5.708400000000000000e+04	9.375000000000000000e+00	1.995833333333333215e+01	4.473333333333333144e+02	4.185216666666666424e+04	5.416666666666666963e+00	3.812500000000000000e+01	5.436250000000000000e+02	1.881875000000000000e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	2.916666666666666852e-01	5.194854166666666424e+04	2.671291666666666515e+03
1.680000000000000000e+02	5.706166666666666424e+04	1.033333333333333393e+01	1.858333333333333215e+01	4.485833333333333144e+02	4.186975000000000000e+04	5.666666666666666963e+00	3.741666666666666430e+01	5.480000000000000000e+02	1.877041666666666742e+03	0.000000000000000000e+00	3.083333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.225616666666666424e+04	2.664750000000000000e+03
1.690000000000000000e+02	5.700812500000000000e+04	9.791666666666666075e+00	1.904166666666666785e+01	4.512500000000000000e+02	4.191820833333333576e+04	6.083333333333333037e+00	3.720833333333333570e+01	5.502916666666666288e+02	1.883333333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	4.166666666666666852e-01	5.257420833333333576e+04	2.663208333333333485e+03
1.700000000000000000e+02	5.695958333333333576e+04	9.083333333333333925e+00	2.025000000000000000e+01	4.560000000000000000e+02	4.196087500000000000e+04	5.791666666666666963e+00	3.745833333333333570e+01	5.509583333333333712e+02	1.884333333333333258e+03	4.166666666666666435e-02	3.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	5.288125000000000000e+04	2.663875000000000000e+03
1.710000000000000000e+02	5.689916666666666424e+04	8.625000000000000000e+00	1.991666666666666785e+01	4.571666666666666856e+02	4.201591666666666424e+04	6.416666666666666963e+00	3.804166666666666430e+01	5.547500000000000000e+02	1.879708333333333258e+03	0.000000000000000000e+00	3.500000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	3.333333333333333148e-01	5.319212500000000000e+04	2.662583333333333485e+03
1.720000000000000000e+02	5.685016666666666424e+04	8.916666666666666075e+00	2.016666666666666785e+01	4.580833333333333144e+02	4.205945833333333576e+04	6.083333333333333037e+00	3.858333333333333570e+01	5.585416666666666288e+02	1.879416666666666742e+03	0.000000000000000000e+00	3.125000000000000000e+00	3.750000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	5.351070833333333576e+04	2.657958333333333485e+03
1.730000000000000000e+02	5.681854166666666424e+04	8.375000000000000000e+00	2.062500000000000000e+01	4.597083333333333144e+02	4.208625000000000000e+04	6.333333333333333037e+00	3.837500000000000000e+01	5.617916666666666288e+02	1.877750000000000000e+03	4.166666666666666435e-02	3.458333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	5.382441666666666424e+04	2.661583333333333485e+03
1.740000000000000000e+02	5.677525000000000000e+04	8.708333333333333925e+00	1.995833333333333215e+01	4.645833333333333144e+02	4.212400000000000000e+04	6.625000000000000000e+00	3.845833333333333570e+01	5.624166666666666288e+02	1.870750000000000000e+03	0.000000000000000000e+00	3.541666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	5.413862500000000000e+04	2.661958333333333485e+03
1.750000000000000000e+02	5.673050000000000000e+04	8.625000000000000000e+00	2.012500000000000000e+01	4.675000000000000000e+02	4.216416666666666424e+04	6.666666666666666963e+00	3.762500000000000000e+01	5.647916666666666288e+02	1.874750000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.166666666666666852e-01	5.445137500000000000e+04	2.665250000000000000e+03
1.760000000000000000e+02	5.669900000000000000e+04	8.791666666666666075e+00	1.983333333333333215e+01	4.711666666666666856e+02	4.219008333333333576e+04	6.875000000000000000e+00	3.783333333333333570e+01	5.664166666666666288e+02	1.875791666666666742e+03	4.166666666666666435e-02	3.333333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	5.416666666666666297e-01	5.477466666666666424e+04	2.665083333333333485e+03
1.770000000000000000e+02	5.667920833333333576e+04	8.625000000000000000e+00	1.970833333333333215e+01	4.720416666666666856e+02	4.220520833333333576e+04	6.416666666666666963e+00	3.825000000000000000e+01	5.705416666666666288e+02	1.868916666666666742e+03	0.000000000000000000e+00	2.958333333333333481e+00	3.333333333333333148e-01	0.000000000000000000e+00	4.583333333333333148e-01	5.507866666666666424e+04	2.660166666666666515e+03
1.780000000000000000e+02	5.663129166666666424e+04	8.375000000000000000e+00	1.950000000000000000e+01	4.745833333333333144e+02	4.224900000000000000e+04	6.291666666666666963e+00	3.829166666666666430e+01	5.726666666666666288e+02	1.872000000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.538629166666666424e+04	2.654875000000000000e+03
1.790000000000000000e+02	5.658100000000000000e+04	9.041666666666666075e+00	1.941666666666666785e+01	4.745416666666666856e+02	4.229350000000000000e+04	6.583333333333333037e+00	3.833333333333333570e+01	5.775833333333333712e+02	1.873041666666666742e+03	0.000000000000000000e+00	3.250000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.570466666666666424e+04	2.657625000000000000e+03
1.800000000000000000e+02	5.653558333333333576e+04	9.041666666666666075e+00	1.908333333333333215e+01	4.773333333333333144e+02	4.233383333333333576e+04	6.166666666666666963e+00	3.925000000000000000e+01	5.797083333333333712e+02	1.872250000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	2.916666666666666852e-01	0.000000000000000000e+00	3.333333333333333148e-01	5.601679166666666424e+04	2.649333333333333485e+03
1.810000000000000000e+02	5.649687500000000000e+04	9.291666666666666075e+00	1.904166666666666785e+01	4.809583333333333144e+02	4.236787500000000000e+04	6.083333333333333037e+00	3.820833333333333570e+01	5.816666666666666288e+02	1.883750000000000000e+03	4.166666666666666435e-02	2.875000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	3.333333333333333148e-01	5.632904166666666424e+04	2.644708333333333485e+03
1.820000000000000000e+02	5.643079166666666424e+04	8.833333333333333925e+00	1.829166666666666785e+01	4.850833333333333144e+02	4.242987500000000000e+04	6.000000000000000000e+00	3.862500000000000000e+01	5.825000000000000000e+02	1.888166666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	3.333333333333333148e-01	4.166666666666666435e-02	3.750000000000000000e-01	5.664087500000000000e+04	2.643583333333333485e+03
1.830000000000000000e+02	5.639104166666666424e+04	9.583333333333333925e+00	1.879166666666666785e+01	4.865000000000000000e+02	4.246354166666666424e+04	6.291666666666666963e+00	3.875000000000000000e+01	5.855000000000000000e+02	1.882291666666666742e+03	0.000000000000000000e+00	3.583333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.333333333333333148e-01	5.695212500000000000e+04	2.643083333333333485e+03
1.840000000000000000e+02	5.636504166666666424e+04	9.416666666666666075e+00	1.816666666666666785e+01	4.872083333333333144e+02	4.248525000000000000e+04	6.416666666666666963e+00	3.804166666666666430e+01	5.904583333333333712e+02	1.881541666666666742e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	5.726791666666666424e+04	2.634166666666666515e+03
1.850000000000000000e+02	5.634087500000000000e+04	9.291666666666666075e+00	1.745833333333333215e+01	4.873333333333333144e+02	4.250491666666666424e+04	6.666666666666666963e+00	3.800000000000000000e+01	5.954583333333333712e+02	1.878666666666666742e+03	4.166666666666666435e-02	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	5.833333333333333703e-01	5.758366666666666424e+04	2.631958333333333485e+03
1.860000000000000000e+02	5.632220833333333576e+04	9.250000000000000000e+00	1.795833333333333215e+01	4.867083333333333144e+02	4.251929166666666424e+04	5.708333333333333037e+00	3.795833333333333570e+01	6.009166666666666288e+02	1.874333333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.583333333333333148e-01	5.789420833333333576e+04	2.627666666666666515e+03
1.870000000000000000e+02	5.629645833333333576e+04	8.416666666666666075e+00	1.891666666666666785e+01	4.910000000000000000e+02	4.254087500000000000e+04	5.833333333333333037e+00	3.712500000000000000e+01	6.013750000000000000e+02	1.868541666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	5.820395833333333576e+04	2.624708333333333485e+03
1.880000000000000000e+02	5.626229166666666424e+04	8.416666666666666075e+00	1.941666666666666785e+01	4.940416666666666856e+02	4.257004166666666424e+04	5.750000000000000000e+00	3.745833333333333570e+01	6.025833333333333712e+02	1.868541666666666742e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.851025000000000000e+04	2.622041666666666515e+03
1.890000000000000000e+02	5.623687500000000000e+04	8.250000000000000000e+00	1.941666666666666785e+01	4.967916666666666856e+02	4.259116666666666424e+04	5.333333333333333037e+00	3.733333333333333570e+01	6.048333333333333712e+02	1.867916666666666742e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666852e-01	0.000000000000000000e+00	3.333333333333333148e-01	5.882216666666666424e+04	2.626375000000000000e+03
1.900000000000000000e+02	5.618970833333333576e+04	8.250000000000000000e+00	1.966666666666666785e+01	4.986250000000000000e+02	4.263345833333333576e+04	6.000000000000000000e+00	3.650000000000000000e+01	6.077916666666666288e+02	1.879416666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.916666666666666852e-01	5.912741666666666424e+04	2.623500000000000000e+03
1.910000000000000000e+02	5.614141666666666424e+04	8.083333333333333925e+00	2.004166666666666785e+01	5.002916666666666856e+02	4.267650000000000000e+04	6.041666666666666963e+00	3.654166666666666430e+01	6.110833333333333712e+02	1.885666666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.916666666666666852e-01	5.944441666666666424e+04	2.624000000000000000e+03
1.920000000000000000e+02	5.608745833333333576e+04	8.833333333333333925e+00	1.908333333333333215e+01	5.042916666666666856e+02	4.272595833333333576e+04	5.583333333333333037e+00	3.720833333333333570e+01	6.115833333333333712e+02	1.876666666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	5.976291666666666424e+04	2.620916666666666515e+03
1.930000000000000000e+02	5.606516666666666424e+04	8.208333333333333925e+00	2.012500000000000000e+01	5.078750000000000000e+02	4.274362500000000000e+04	5.583333333333333037e+00	3.770833333333333570e+01	6.117083333333333712e+02	1.886791666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666852e-01	6.007912500000000000e+04	2.620625000000000000e+03
1.940000000000000000e+02	5.602779166666666424e+04	7.875000000000000000e+00	1.975000000000000000e+01	5.098750000000000000e+02	4.277708333333333576e+04	5.916666666666666963e+00	3.770833333333333570e+01	6.140000000000000000e+02	1.883875000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.039012500000000000e+04	2.615416666666666515e+03
1.950000000000000000e+02	5.596879166666666424e+04	8.708333333333333925e+00	1.908333333333333215e+01	5.124583333333333712e+02	4.283133333333333576e+04	5.833333333333333037e+00	3.725000000000000000e+01	6.165416666666666288e+02	1.876125000000000000e+03	0.000000000000000000e+00	2.916666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666852e-01	6.070929166666666424e+04	2.611041666666666515e+03
1.960000000000000000e+02	5.591700000000000000e+04	8.916666666666666075e+00	1.883333333333333215e+01	5.159583333333333712e+02	4.287791666666666424e+04	6.041666666666666963e+00	3.729166666666666430e+01	6.180416666666666288e+02	1.880958333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666852e-01	0.000000000000000000e+00	3.750000000000000000e-01	6.102770833333333576e+04	2.610416666666666515e+03
1.970000000000000000e+02	5.590383333333333576e+04	8.708333333333333925e+00	1.987500000000000000e+01	5.181250000000000000e+02	4.288612500000000000e+04	6.250000000000000000e+00	3.641666666666666430e+01	6.206666666666666288e+02	1.886583333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.750000000000000000e-01	6.134241666666666424e+04	2.609916666666666515e+03
1.980000000000000000e+02	5.586320833333333576e+04	9.291666666666666075e+00	2.062500000000000000e+01	5.210000000000000000e+02	4.292150000000000000e+04	6.125000000000000000e+00	3.575000000000000000e+01	6.225000000000000000e+02	1.890583333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.833333333333333703e-01	6.165225000000000000e+04	2.608375000000000000e+03
1.990000000000000000e+02	5.581775000000000000e+04	8.541666666666666075e+00	2.066666666666666785e+01	5.216666666666666288e+02	4.296287500000000000e+04	5.541666666666666963e+00	3.629166666666666430e+01	6.266666666666666288e+02	1.892000000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	6.196383333333333576e+04	2.609541666666666515e+03
2.000000000000000000e+02	5.579166666666666424e+04	8.791666666666666075e+00	2.020833333333333215e+01	5.245000000000000000e+02	4.298366666666666424e+04	5.708333333333333037e+00	3.691666666666666430e+01	6.285416666666666288e+02	1.895500000000000000e+03	0.000000000000000000e+00	3.083333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.416666666666666297e-01	6.227683333333333576e+04	2.609625000000000000e+03
2.010000000000000000e+02	5.574937500000000000e+04	8.375000000000000000e+00	1.991666666666666785e+01	5.235416666666666288e+02	4.302170833333333576e+04	5.833333333333333037e+00	3.641666666666666430e+01	6.348333333333333712e+02	1.892416666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	6.259158333333333576e+04	2.606708333333333485e+03
2.020000000000000000e+02	5.572237500000000000e+04	7.958333333333333037e+00	2.054166666666666785e+01	5.244166666666666288e+02	4.304387500000000000e+04	5.666666666666666963e+00	3.612500000000000000e+01	6.390416666666666288e+02	1.888750000000000000e+03	0.000000000000000000e+00	2.458333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.416666666666666297e-01	6.290350000000000000e+04	2.600500000000000000e+03
2.030000000000000000e+02	5.566579166666666424e+04	8.625000000000000000e+00	1.970833333333333215e+01	5.272083333333333712e+02	4.309520833333333576e+04	5.708333333333333037e+00	3.637500000000000000e+01	6.413750000000000000e+02	1.887750000000000000e+03	4.166666666666666435e-02	3.125000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.321320833333333576e+04	2.598041666666666515e+03
