t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.952415335195069019e+02	1.092135713483753179e+01	1.927199320833789997e+01	3.774264070098081447e+02	6.551221882956050422e+02	6.711179520438681045e+00	2.578907499095089406e+01	5.030050374582081076e+02	4.889437311411428766e+01	2.763853991962832435e-01	1.480779636993071691e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.307189138830738395e-01	7.590674102695578540e+01	7.570032979159043407e+01
2.050000000000000000e+02	6.900640066930989178e+02	1.136140824115664749e+01	1.987513102682176935e+01	3.786056655677513731e+02	6.710039534574707432e+02	6.129958310534330046e+00	2.504703907983270383e+01	4.997600656954183478e+02	4.582666618174764750e+01	0.000000000000000000e+00	1.198957880828179778e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.055325188276938775e+01	8.056518022004847523e+01
2.060000000000000000e+02	6.959910749347931187e+02	1.097147500971901657e+01	2.221470358918965005e+01	3.779265709837766281e+02	6.766415520277745372e+02	7.696951055811357634e+00	2.444210847424310629e+01	4.990121004433548819e+02	4.514050210792471773e+01	0.000000000000000000e+00	1.301041249666332833e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.813013316469729830e+01	7.827604287959943008e+01
2.070000000000000000e+02	7.060386544639197837e+02	1.325857950745688107e+01	2.250540058642715024e+01	3.781608913177329327e+02	6.648587517076257427e+02	7.653861588911980540e+00	2.482718044581158168e+01	4.966140754454665398e+02	3.957848654537237820e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633982e-01	6.700154175257627287e+01	6.664749724399925412e+01
2.080000000000000000e+02	7.023674239768590724e+02	1.327591804735175351e+01	1.949746244172986565e+01	3.751611852664872799e+02	6.711053020122020598e+02	9.033502458441391880e+00	2.595345058411736971e+01	4.951842179656195526e+02	4.183281457181670504e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.732371303308075028e+01	7.724366209167800434e+01
2.090000000000000000e+02	6.884010143784088314e+02	1.255211358917515341e+01	2.137885767658215030e+01	3.761435896037575617e+02	6.709589827979220900e+02	6.639397353843360605e+00	2.735098515390055951e+01	4.936262907610934008e+02	4.225219833202633168e+01	4.982608642958915035e-01	9.565200236040829473e-01	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713634537e-01	7.536148994457757055e+01	7.543093787623807600e+01
2.100000000000000000e+02	6.925334114984393636e+02	1.224716520487723237e+01	2.027411972332104639e+01	3.697331150828783279e+02	6.876499520811604498e+02	6.465721580423607229e+00	2.673399703041470232e+01	4.986460557237857643e+02	4.319722213291035473e+01	1.998263134713633982e-01	1.351439561685571222e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.767989872976578170e+01	7.744297857492024661e+01
2.110000000000000000e+02	7.062368386187612259e+02	1.130971804344485854e+01	1.957304694386305144e+01	3.693990615400459774e+02	6.898507978279716326e+02	5.195985362651523332e+00	2.855036363847033343e+01	4.965190339167942284e+02	5.050438306061498395e+01	2.763853991962832990e-01	1.593715958242106545e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.163883907412855478e+01	7.153495648981692057e+01
2.120000000000000000e+02	7.174637621510928511e+02	1.216202822540531514e+01	2.291696969496621605e+01	3.658179547830678189e+02	7.033226487636302409e+02	6.143537706855518366e+00	2.771531866836260605e+01	4.977184595035184316e+02	5.189330333054117261e+01	0.000000000000000000e+00	1.363589014329464222e+00	0.000000000000000000e+00	1.998263134713633427e-01	2.763853991962832990e-01	7.337740153177649916e+01	7.319578720041809561e+01
2.130000000000000000e+02	7.171972926588765631e+02	9.636086688415929302e+00	2.352776138002839446e+01	3.632425632029129474e+02	7.001945513371424568e+02	7.070576748438245573e+00	2.704574314420334247e+01	4.963259160375927763e+02	5.013059334267736489e+01	2.763853991962832435e-01	1.452368754827781272e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832990e-01	7.593363330347538920e+01	7.563228844584536148e+01
2.140000000000000000e+02	7.359564909675178797e+02	8.798674142543674748e+00	2.511971337416094130e+01	3.639510803513143742e+02	7.075708396023366049e+02	6.893913378239290068e+00	2.668176655820724719e+01	4.921955841487767884e+02	5.305552646886928159e+01	2.763853991962832435e-01	1.485461955831324010e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	6.644169070612885264e+01	6.622561133898442165e+01
2.150000000000000000e+02	7.574885026171832578e+02	8.661456767388111544e+00	2.205674500011277672e+01	3.619479992577202552e+02	7.207887931807763380e+02	7.729812416870153413e+00	2.602452769344079186e+01	4.920227365314420922e+02	4.628082681365530959e+01	0.000000000000000000e+00	1.213351648213419454e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.232160763254337610e+01	7.252140488618975667e+01
2.160000000000000000e+02	7.600150206392121390e+02	8.463975950396413594e+00	2.121119823478992927e+01	3.588353847286152813e+02	7.119414660220787709e+02	7.187469806699866126e+00	2.221673543375203863e+01	4.936993838331401321e+02	3.863387618255368494e+01	3.307189138830738395e-01	1.653594569415369087e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.261179120654041697e+01	7.264237696107937836e+01
2.170000000000000000e+02	7.612695491012949560e+02	1.091626907672926450e+01	2.219042429868243005e+01	3.605275359340346881e+02	7.106491164186912783e+02	5.864204028586393669e+00	2.373683845839626727e+01	4.902155350795538880e+02	4.058418890268584533e+01	1.998263134713633704e-01	1.337882863166860448e+00	1.998263134713633427e-01	1.998263134713633982e-01	1.998263134713634259e-01	7.419651786902731772e+01	7.387470624119072227e+01
2.180000000000000000e+02	7.652539055310699041e+02	1.060651987641982963e+01	2.155415498743159475e+01	3.584647724052609874e+02	6.873088623189884174e+02	6.101001739241042721e+00	2.128081915455532425e+01	4.904310108352538577e+02	4.192817933350102066e+01	1.998263134713633427e-01	1.050793351076541038e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633704e-01	7.859282153748026190e+01	7.866238512359851143e+01
2.190000000000000000e+02	7.555011294480121933e+02	1.025296366368714196e+01	2.186066990942612875e+01	3.540227943069328376e+02	6.813228847351958848e+02	7.268176448662270417e+00	2.129684379328438482e+01	4.943341042222580199e+02	4.695859213179202385e+01	2.763853991962832990e-01	1.201127942116631209e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	7.958196988360840862e+01	7.968619007637954610e+01
2.200000000000000000e+02	7.527362020858008691e+02	1.064548678496614897e+01	2.044436896121331060e+01	3.495361186828749851e+02	6.677443360028514689e+02	6.845390785046533644e+00	2.120497681363190523e+01	4.977431409622838601e+02	4.954648490727335997e+01	1.998263134713633704e-01	1.353365147409309577e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	8.625768886823301784e+01	8.681681704728768523e+01
2.210000000000000000e+02	7.436470552004716410e+02	1.048535685293225228e+01	1.914958477936851367e+01	3.510933493111989492e+02	6.526052158145330395e+02	5.802148787781605144e+00	2.153082415721443965e+01	4.948807025154873145e+02	4.435275263911662336e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.539639522656095494e+01	9.510180948155858971e+01
2.220000000000000000e+02	7.563827557949010725e+02	8.013876853447539972e+00	1.869417615788998077e+01	3.527026382686507304e+02	6.553849801622113773e+02	6.167651948315141297e+00	1.880598124415621797e+01	4.938502359577805692e+02	4.361142736969545552e+01	0.000000000000000000e+00	1.480779636993071691e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	9.296594358509284461e+01	9.269527997991890800e+01
2.230000000000000000e+02	7.492661398087392399e+02	7.023274798047480338e+00	1.818381262735256598e+01	3.534364015357721200e+02	6.231549307422138781e+02	7.210621024263829781e+00	2.101768435283857528e+01	4.936356548328151348e+02	4.243669713689897094e+01	0.000000000000000000e+00	1.039998664529057093e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633982e-01	7.917859559249582446e+01	7.920380707740983439e+01
2.240000000000000000e+02	7.353953160262399251e+02	8.652933831301895751e+00	1.600211574552981730e+01	3.548028795448725532e+02	6.097453347618896942e+02	6.006795919808014972e+00	2.269345843091254267e+01	4.906465901123627873e+02	4.080166714322671595e+01	1.998263134713633704e-01	1.053268721647044881e+00	3.996526269427266298e-01	1.998263134713633982e-01	2.763853991962832990e-01	7.724955052008752432e+01	7.739480988556159957e+01
2.250000000000000000e+02	7.177733981150782938e+02	8.396427811873332203e+00	1.560265068292350499e+01	3.492942065198524233e+02	5.991797344425683605e+02	6.620543574527867570e+00	2.120272519171900427e+01	4.952887765962622666e+02	4.614801067098004950e+01	1.998263134713633982e-01	9.042722672587794053e-01	0.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	8.071602312359603104e+01	8.096278294514227980e+01
2.260000000000000000e+02	7.191557248588251241e+02	9.429471382615016495e+00	1.811992266049229627e+01	3.430459734941594547e+02	5.993406794136369626e+02	5.934831271588285162e+00	2.063568746667341358e+01	4.990161413972497826e+02	5.847683242580395557e+01	2.763853991962832990e-01	1.117257306482660084e+00	4.714045207910316226e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.016281175762790667e+01	8.033454355934867408e+01
2.270000000000000000e+02	7.071864980721531992e+02	1.100757315063891184e+01	1.713913650100261066e+01	3.471449000017460094e+02	6.069754193723351818e+02	6.593346814950827195e+00	1.923087072622789151e+01	4.944626274356390354e+02	4.713338048088165522e+01	1.998263134713633704e-01	1.545603082582617249e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.789304454756462803e+01	7.783439283718563217e+01
2.280000000000000000e+02	7.156036386913731349e+02	9.471356672738190596e+00	1.656028549136625116e+01	3.418532823693033720e+02	6.057455790983721045e+02	4.999305507323548170e+00	2.044806259499635104e+01	4.977620680494736689e+02	4.500275840311223874e+01	1.998263134713633982e-01	1.384437310486345885e+00	1.998263134713634537e-01	1.998263134713634259e-01	2.763853991962832435e-01	8.838406562019848423e+01	8.851168119707891435e+01
2.290000000000000000e+02	7.160034722138030929e+02	1.026692369808124283e+01	1.878884864310033365e+01	3.425949888554835638e+02	5.877512169749676332e+02	6.167651948315141297e+00	1.936809912946773693e+01	4.962844166626857145e+02	3.968152295324473755e+01	1.998263134713633704e-01	1.235330590031132880e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	9.288948593475055304e+01	9.261185991665549011e+01
2.300000000000000000e+02	7.250297395720322129e+02	9.095843831113196387e+00	1.587576551085192733e+01	3.417703882197650387e+02	5.850321557520483111e+02	6.498797965777979080e+00	1.975997462605208455e+01	4.967519484248540493e+02	3.493913358335543506e+01	0.000000000000000000e+00	1.337882863166860448e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.307189138830738395e-01	9.069220688068456582e+01	9.056336026353163504e+01
2.310000000000000000e+02	7.318586391567249620e+02	1.049702338760850751e+01	1.593192985450566468e+01	3.387482677282481518e+02	5.933021629804009081e+02	6.446359868604572441e+00	1.976528944049812608e+01	4.992400266071087458e+02	3.728521825066871997e+01	1.998263134713633982e-01	9.965217285917832291e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.756877548701896785e+01	7.735253667822119894e+01
2.320000000000000000e+02	7.221166214196675810e+02	9.367126323241059538e+00	1.620822622072576635e+01	3.349795599071017591e+02	5.734121902528368082e+02	5.460559342533815474e+00	2.018245766060769597e+01	5.016250242268177999e+02	3.677068578818367683e+01	3.307189138830738395e-01	1.247219128924647036e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.309347773241090351e+01	8.289827057236409757e+01
2.330000000000000000e+02	7.189500253069671771e+02	9.702519718551924299e+00	1.590400892856892234e+01	3.402297834634052265e+02	5.697947227218471653e+02	6.802649606342124677e+00	1.765010033021531299e+01	4.988791586452128968e+02	3.993423413007385392e+01	1.998263134713633982e-01	9.965217285917832291e-01	3.996526269427266298e-01	1.998263134713633982e-01	2.763853991962832990e-01	8.057655736765019583e+01	8.026137856334693765e+01
2.340000000000000000e+02	7.059090364263183801e+02	1.029124493063022072e+01	1.641116659134532441e+01	3.365969167639537432e+02	5.622926222666944795e+02	6.851094803022360402e+00	1.783016911180473585e+01	5.014550754637281784e+02	3.892398218179749847e+01	0.000000000000000000e+00	1.163686670314078464e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	8.156438109793323576e+01	8.159187689347513128e+01
2.350000000000000000e+02	7.130283409027691732e+02	9.362677086294400652e+00	1.761583686156673423e+01	3.376727541405863349e+02	5.468428307998763103e+02	5.492419017761360323e+00	1.867777757122083315e+01	5.000067499544381349e+02	4.101718813158969112e+01	0.000000000000000000e+00	1.142609100066840799e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.333806802897267119e+01	7.391491683385402212e+01
2.360000000000000000e+02	7.142266979339730142e+02	9.171873521199955803e+00	1.989028063876648744e+01	3.441687424271543136e+02	5.389294155365390679e+02	5.580223014261068926e+00	1.869227224461132053e+01	4.934933861990677997e+02	4.179280905716782257e+01	2.763853991962832990e-01	1.337882863166860448e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.119998244381805819e+01	7.131024499794308724e+01
2.370000000000000000e+02	7.110308781777497416e+02	1.080501105454727906e+01	1.828706282229780911e+01	3.464853291747477897e+02	5.253937941096077111e+02	6.271490829318195459e+00	1.856627580378526687e+01	4.923088726009989955e+02	4.436353529520487626e+01	1.998263134713633704e-01	1.027402333828162373e+00	1.998263134713633149e-01	1.998263134713633427e-01	0.000000000000000000e+00	6.995395310885265872e+01	7.007669409693606610e+01
2.380000000000000000e+02	7.022552509593645027e+02	8.973630350458318361e+00	2.037546863810062803e+01	3.494068759062356548e+02	5.238186294866021626e+02	4.541284387581214332e+00	1.974208702239963387e+01	4.894053293425490665e+02	4.654090196327909013e+01	0.000000000000000000e+00	1.257615689398880798e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.688791412172722062e+01	6.706836013021009535e+01
2.390000000000000000e+02	6.909709905069980778e+02	9.196070265789257903e+00	2.024429789402987012e+01	3.451920132935677543e+02	5.229460864898024965e+02	5.193478816960961808e+00	2.094897073843963398e+01	4.945914121075653611e+02	4.980111486369222007e+01	4.389855730355308183e-01	8.887803753208974866e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	6.428191760172961722e+01	6.394398590433140583e+01
2.400000000000000000e+02	6.942071416771477743e+02	8.473815879257442063e+00	1.819264198026834833e+01	3.463557900964459577e+02	5.315206026502328314e+02	5.322254117278588659e+00	2.142521716472333893e+01	4.932796916219708692e+02	5.217332225913504118e+01	3.307189138830738395e-01	1.274073737618387936e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.282227223407227257e+01	7.300331756160126417e+01
2.410000000000000000e+02	7.031307950378475198e+02	8.199657005021611766e+00	2.001626942431247969e+01	3.402595797288038284e+02	5.364881545109412855e+02	5.577110960584042765e+00	2.151061591917400762e+01	4.971656260465140349e+02	5.246897231274456175e+01	2.763853991962832435e-01	1.457142370837142709e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.720733880231301782e+01	6.692967650618237485e+01
2.420000000000000000e+02	7.257751985903685181e+02	8.018100183681641013e+00	2.060335564632346106e+01	3.425164533760872132e+02	5.576364494204286757e+02	7.270087115479887174e+00	2.309126668726127463e+01	4.946595191953305175e+02	4.791420283520673706e+01	0.000000000000000000e+00	1.089724735885168494e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.714045207910316226e-01	7.719076972381837720e+01	7.747844682376010894e+01
2.430000000000000000e+02	7.225046135954196416e+02	9.220956656804469631e+00	1.964224295576585533e+01	3.410850104812581662e+02	5.614147663987433816e+02	7.261843774138906582e+00	2.300543414065468184e+01	4.942241376783300097e+02	4.764887124114857642e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.545873596432247155e+01	7.512415649369309278e+01
2.440000000000000000e+02	7.289318050331518180e+02	9.105477594405591901e+00	1.880450411470613759e+01	3.429304978984646368e+02	5.556307914333841609e+02	5.402545696243577389e+00	2.317322299312050049e+01	4.945829823082157191e+02	4.589433440584529933e+01	0.000000000000000000e+00	1.183656059278482608e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.046476255365338659e+01	9.047129686013987282e+01
2.450000000000000000e+02	7.250812298843180770e+02	8.502348531762006445e+00	1.782476429640016846e+01	3.349820242896956302e+02	5.458857338079096735e+02	4.568726725126913912e+00	2.365958667573604401e+01	5.011316914965788101e+02	4.386102974800700594e+01	0.000000000000000000e+00	1.466642992233170073e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.349425088325276079e+01	8.324962462377833106e+01
2.460000000000000000e+02	7.307664628757185028e+02	9.591301035602810998e+00	1.489313786801007033e+01	3.359039627962466170e+02	5.308839327009247882e+02	4.760952285695233321e+00	2.296460894265106134e+01	4.982101227282408900e+02	4.270953250348997443e+01	1.998263134713633149e-01	9.042722672587794053e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.934916464938717695e+01	7.905877516478201983e+01
2.470000000000000000e+02	7.287057483705843879e+02	7.479137650825795625e+00	1.493545139369190089e+01	3.346860443219718491e+02	5.117256192287034651e+02	4.533823502911814352e+00	2.133361816216106988e+01	5.007936045667915437e+02	4.468586341214511037e+01	0.000000000000000000e+00	1.462494064565353691e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.252288192778210885e+01	8.271722244423401094e+01
2.480000000000000000e+02	7.154906229974103553e+02	8.840307781218179173e+00	1.477305166698998740e+01	3.341371869789746256e+02	5.017179029760316098e+02	5.642103626603585553e+00	1.855954194537737578e+01	5.031250517598317060e+02	4.771435551510909789e+01	1.998263134713634537e-01	9.565200236040830584e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.743840518258510031e+01	7.769058108219353187e+01
2.490000000000000000e+02	6.994274990225139845e+02	8.731229867550160506e+00	1.432267045242921455e+01	3.342003723649763742e+02	4.867262645442736471e+02	4.654560189271975013e+00	1.771063710504697397e+01	5.042719982944610138e+02	5.333613273903119989e+01	1.998263134713633982e-01	1.363589014329464222e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.327760636703136754e+01	8.339547682911559434e+01
2.500000000000000000e+02	6.935523842668426369e+02	9.844273575141144761e+00	1.570208761775183604e+01	3.376128180779804779e+02	4.855102341866750066e+02	4.498263553861645114e+00	1.805888324035815984e+01	5.016913044199147862e+02	5.610739639793986555e+01	0.000000000000000000e+00	1.189508535301683212e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.982608642958915035e-01	8.557500568052697076e+01	8.545489997978791052e+01
2.510000000000000000e+02	6.872526777361842960e+02	8.064733756024160982e+00	1.785415451185895108e+01	3.386411469223563131e+02	4.820807746258803945e+02	4.907477288111818936e+00	1.755704986607943852e+01	5.015549986458779586e+02	5.066020723627393352e+01	1.998263134713634259e-01	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	8.790288201570336923e+01	8.809980924433882876e+01
2.520000000000000000e+02	7.030399467076296105e+02	7.965964927252832339e+00	1.861409076479428748e+01	3.365865390414312515e+02	4.759621377769688024e+02	5.032533048961417066e+00	1.897252216291292726e+01	5.041793920570336240e+02	4.151838197312928713e+01	0.000000000000000000e+00	9.565200236040830584e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	8.301304072587363692e+01	8.334262448204732721e+01
2.530000000000000000e+02	6.866341213970266608e+02	6.353995899344671017e+00	1.906016606841492234e+01	3.396971690589526816e+02	4.838090977395480081e+02	5.619905100029122025e+00	1.952771356872642627e+01	5.002099541831298666e+02	4.783275260971525711e+01	0.000000000000000000e+00	1.247219128924647480e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.346502095022934498e+01	8.396848573853300479e+01
2.540000000000000000e+02	6.934064614880173849e+02	6.348665651580303049e+00	1.668951558780408462e+01	3.395610498823771763e+02	4.891009023793897654e+02	5.040805711612205364e+00	2.060727352713653460e+01	5.030920210033372086e+02	4.724287130233395260e+01	2.763853991962832435e-01	1.320248293146238483e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.639421698590075493e+01	7.652464200068715172e+01
2.550000000000000000e+02	6.901415867213206639e+02	6.421399769520661494e+00	1.668998368949339195e+01	3.398456527724509897e+02	4.984004971461761215e+02	6.027137702831161903e+00	2.060032193653508870e+01	5.009783743807932410e+02	4.690852504846237281e+01	0.000000000000000000e+00	1.413599621140614548e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	6.302622910785283494e+01	6.302176652201646334e+01
2.560000000000000000e+02	6.882540700428552327e+02	7.052875694038251986e+00	1.464386248000620050e+01	3.371912064722658897e+02	4.969665411831620645e+02	4.386690729417284551e+00	1.936164414219228647e+01	5.028578724953558776e+02	4.277555685071661173e+01	1.998263134713633982e-01	1.163686670314078464e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.671361628050320292e+01	6.715958399381449340e+01
2.570000000000000000e+02	6.748237720056168882e+02	7.285830998131464398e+00	1.449113713811154014e+01	3.386957803061948766e+02	4.920669556969751284e+02	5.269803917920792280e+00	2.024005242637040070e+01	5.014283694828426974e+02	3.723795013901215611e+01	0.000000000000000000e+00	1.786815136865963938e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.333881555219954862e+01	6.347916324800340959e+01
2.580000000000000000e+02	6.777988680689541070e+02	6.187885790442124723e+00	1.421242609674912494e+01	3.389792044383647180e+02	5.074515302524523577e+02	4.231987975198206797e+00	1.876938812416525337e+01	5.018152724941054998e+02	4.215909022842984655e+01	1.998263134713634537e-01	1.089724735885168494e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.370590795470490519e+01	6.414781920169487250e+01
2.590000000000000000e+02	6.855516432447343504e+02	5.957604850571709854e+00	1.342255305653717734e+01	3.375476509571154793e+02	4.946506272669180362e+02	3.531603350069514757e+00	1.827110651639175742e+01	5.045328129814749900e+02	3.635986703159893807e+01	1.998263134713634259e-01	1.343709624716425299e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.919917659673897958e+01	6.951738391702227204e+01
2.600000000000000000e+02	6.729184249203035506e+02	6.711179520438681045e+00	1.495821726974470955e+01	3.361078592588330594e+02	4.926605491275576583e+02	4.965855638479860445e+00	1.848981513939198251e+01	5.077728877712510780e+02	4.208422028768291767e+01	1.998263134713633704e-01	1.190238071423808330e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	7.676668068823144608e+01	7.734328914004110800e+01
2.610000000000000000e+02	6.668665065063621569e+02	6.598479412376427433e+00	1.599820953523654055e+01	3.336798199205672972e+02	4.890437310029986975e+02	4.887626099538392666e+00	1.772925234996921517e+01	5.099725687067230524e+02	4.129666972717722473e+01	0.000000000000000000e+00	1.526956850150724243e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.291359918949096652e+01	8.304482348908530298e+01
2.620000000000000000e+02	6.628339082534596400e+02	8.051483645197874850e+00	1.493312639365544392e+01	3.314000577306662194e+02	4.746428408697311170e+02	3.778364946199171293e+00	1.833712082089224893e+01	5.110951680786400857e+02	3.936737139504688088e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633704e-01	8.446235190242387603e+01	8.429856620304337866e+01
2.630000000000000000e+02	6.675988365756956000e+02	8.368156407875433800e+00	1.535816603272958680e+01	3.325267506991814344e+02	4.460623944273067991e+02	3.360049189454755059e+00	1.730847576574359437e+01	5.096224075370791979e+02	4.485996730567986646e+01	0.000000000000000000e+00	9.574271077563381027e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.755425897058857743e+01	8.773103427522099196e+01
2.640000000000000000e+02	6.693384780990026002e+02	7.644783079547341487e+00	1.524043415829527248e+01	3.275168782758463522e+02	4.394521032395529119e+02	3.390909006282664340e+00	1.652013712278307977e+01	5.133398386357282561e+02	5.010154618927000314e+01	1.998263134713633704e-01	1.312334645668635114e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.327430152440136624e+01	7.312136743114149340e+01
2.650000000000000000e+02	6.710913530710008672e+02	8.449194570424383599e+00	1.507389207279335253e+01	3.267884976895946920e+02	4.307173199700961845e+02	3.125833222251841903e+00	1.458309523615157133e+01	5.154928803797606633e+02	5.120165402601755744e+01	2.763853991962832435e-01	1.290321880600168392e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.350301155961797406e+01	7.216790558982727077e+01
2.660000000000000000e+02	6.750216033065576084e+02	7.067998105703073186e+00	1.457928515241935763e+01	3.310227732179296822e+02	4.146072689907884410e+02	4.448587478689786323e+00	1.350096447172077596e+01	5.115561769954715601e+02	3.283068940285394888e+01	2.763853991962832435e-01	1.606734957054903434e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.873043913644731617e+01	6.848934172961187983e+01
2.670000000000000000e+02	6.573327087027964808e+02	6.608075867199669773e+00	1.326433972474066891e+01	3.290353298110840683e+02	4.131308559847190054e+02	4.392030345472985431e+00	1.393580271180035801e+01	5.149245343170848628e+02	3.003883481798556687e+01	0.000000000000000000e+00	1.187317237397917502e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	7.513390823500841975e+01	7.490711841266416116e+01
2.680000000000000000e+02	6.747645062456152800e+02	8.018100183681641013e+00	1.392932308716639156e+01	3.324937238338325187e+02	4.112778781499869751e+02	3.719085535749644844e+00	1.306387884801277366e+01	5.119487279015350509e+02	3.437292923055713345e+01	0.000000000000000000e+00	9.574271077563381027e-01	1.998263134713633704e-01	1.998263134713634259e-01	2.763853991962832990e-01	8.621725425084908068e+01	8.606222514682166036e+01
2.690000000000000000e+02	6.634269406314123216e+02	8.999903548865894720e+00	1.579287594314460463e+01	3.300027120048493998e+02	4.195978709000903564e+02	3.947353191978420384e+00	1.321904140078075152e+01	5.141234432804592416e+02	3.341656275960570355e+01	1.998263134713633149e-01	1.105541596785133196e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	8.328806061895465973e+01	8.304908814470310574e+01
2.700000000000000000e+02	6.709091145084821619e+02	9.085148901121849363e+00	1.582170625719264478e+01	3.293246851723825444e+02	4.126732632752238601e+02	4.242640687119284770e+00	1.405840989902090321e+01	5.149985824548991786e+02	3.324631871851879339e+01	0.000000000000000000e+00	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.440536671126747592e+01	9.388497690732468470e+01
2.710000000000000000e+02	6.605444093069494329e+02	7.708108104817651629e+00	1.479090373619317944e+01	3.301797884612765301e+02	4.160844181840454326e+02	4.689675421130502286e+00	1.433793530773831115e+01	5.134179583925750876e+02	2.784851756477452867e+01	0.000000000000000000e+00	9.991315673568165190e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.480114607126486703e+01	8.525426634811630322e+01
