t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.378958333333333394e+04	1.295833333333333393e+01	7.270833333333332860e+01	8.048233333333332848e+04	7.934583333333333712e+02	2.083333333333333426e-01	2.251250000000000000e+02	4.623625000000000000e+03	2.083583333333333485e+03	9.017083333333333712e+02	8.625000000000000000e+00	1.616666666666666785e+01	5.445500000000000000e+03	2.080837500000000000e+04	1.019886250000000000e+05	0.000000000000000000e+00
2.050000000000000000e+02	1.378520833333333394e+04	1.325000000000000000e+01	7.300000000000000000e+01	8.048850000000000000e+04	7.935000000000000000e+02	2.500000000000000000e-01	2.240833333333333428e+02	4.622208333333333030e+03	2.082041666666666515e+03	8.944583333333333712e+02	9.250000000000000000e+00	1.637500000000000000e+01	5.432666666666666970e+03	2.082245833333333212e+04	1.024855000000000000e+05	0.000000000000000000e+00
2.060000000000000000e+02	1.378104166666666606e+04	1.283333333333333393e+01	7.308333333333332860e+01	8.049412500000000000e+04	7.931666666666666288e+02	2.500000000000000000e-01	2.238333333333333428e+02	4.621666666666666970e+03	2.083791666666666515e+03	8.940833333333333712e+02	9.375000000000000000e+00	1.625000000000000000e+01	5.415083333333333030e+03	2.086283333333333212e+04	1.029871666666666715e+05	0.000000000000000000e+00
2.070000000000000000e+02	1.377770833333333394e+04	1.250000000000000000e+01	7.333333333333332860e+01	8.050000000000000000e+04	7.921250000000000000e+02	1.666666666666666574e-01	2.232916666666666572e+02	4.620875000000000000e+03	2.089708333333333485e+03	8.897916666666666288e+02	9.750000000000000000e+00	1.637500000000000000e+01	5.415291666666666970e+03	2.086625000000000000e+04	1.034912916666666715e+05	0.000000000000000000e+00
2.080000000000000000e+02	1.377350000000000000e+04	1.279166666666666607e+01	7.287500000000000000e+01	8.050870833333332848e+04	7.926250000000000000e+02	1.250000000000000000e-01	2.227083333333333428e+02	4.616666666666666970e+03	2.092916666666666515e+03	8.839166666666666288e+02	9.166666666666666075e+00	1.575000000000000000e+01	5.411750000000000000e+03	2.086166666666666788e+04	1.039842083333333285e+05	0.000000000000000000e+00
2.090000000000000000e+02	1.376508333333333394e+04	1.200000000000000000e+01	7.262500000000000000e+01	8.051633333333332848e+04	7.967500000000000000e+02	1.666666666666666574e-01	2.223750000000000000e+02	4.614666666666666970e+03	2.098916666666666515e+03	8.827916666666666288e+02	9.250000000000000000e+00	1.529166666666666607e+01	5.398125000000000000e+03	2.088962500000000000e+04	1.044799166666666715e+05	0.000000000000000000e+00
2.100000000000000000e+02	1.376183333333333394e+04	1.262500000000000000e+01	7.233333333333332860e+01	8.051737500000000000e+04	7.953333333333333712e+02	2.083333333333333426e-01	2.225416666666666572e+02	4.617750000000000000e+03	2.101708333333333485e+03	8.836666666666666288e+02	9.625000000000000000e+00	1.429166666666666607e+01	5.389458333333333030e+03	2.091045833333333212e+04	1.049865416666666715e+05	0.000000000000000000e+00
2.110000000000000000e+02	1.375645833333333394e+04	1.383333333333333393e+01	7.125000000000000000e+01	8.052395833333332848e+04	7.956250000000000000e+02	1.666666666666666574e-01	2.221250000000000000e+02	4.616583333333333030e+03	2.102250000000000000e+03	8.788333333333333712e+02	1.029166666666666607e+01	1.466666666666666607e+01	5.377875000000000000e+03	2.092383333333333212e+04	1.054891250000000000e+05	0.000000000000000000e+00
2.120000000000000000e+02	1.375341666666666606e+04	1.279166666666666607e+01	7.220833333333332860e+01	8.052970833333332848e+04	7.942500000000000000e+02	4.166666666666666435e-02	2.216666666666666572e+02	4.615916666666666970e+03	2.102708333333333485e+03	8.747083333333333712e+02	1.066666666666666607e+01	1.479166666666666607e+01	5.358333333333333030e+03	2.094650000000000000e+04	1.059992083333333285e+05	0.000000000000000000e+00
2.130000000000000000e+02	1.375087500000000000e+04	1.295833333333333393e+01	7.204166666666667140e+01	8.053858333333332848e+04	7.923750000000000000e+02	8.333333333333332871e-02	2.210833333333333428e+02	4.612000000000000000e+03	2.099666666666666515e+03	8.731250000000000000e+02	1.025000000000000000e+01	1.508333333333333393e+01	5.358625000000000000e+03	2.098666666666666788e+04	1.064948333333333285e+05	0.000000000000000000e+00
2.140000000000000000e+02	1.374808333333333394e+04	1.300000000000000000e+01	7.204166666666667140e+01	8.054391666666667152e+04	7.907500000000000000e+02	1.666666666666666574e-01	2.210833333333333428e+02	4.610958333333333030e+03	2.093375000000000000e+03	8.689583333333333712e+02	9.666666666666666075e+00	1.537500000000000000e+01	5.339083333333333030e+03	2.099779166666666788e+04	1.069925000000000000e+05	0.000000000000000000e+00
2.150000000000000000e+02	1.374491666666666606e+04	1.379166666666666607e+01	7.166666666666667140e+01	8.054391666666667152e+04	7.890833333333333712e+02	2.083333333333333426e-01	2.212083333333333428e+02	4.615208333333333030e+03	2.101000000000000000e+03	8.631666666666666288e+02	1.054166666666666607e+01	1.433333333333333393e+01	5.325875000000000000e+03	2.102033333333333212e+04	1.074908333333333285e+05	0.000000000000000000e+00
2.160000000000000000e+02	1.374266666666666606e+04	1.454166666666666607e+01	7.120833333333332860e+01	8.055508333333332848e+04	7.867500000000000000e+02	2.083333333333333426e-01	2.207500000000000000e+02	4.608791666666666970e+03	2.092333333333333485e+03	8.650833333333333712e+02	1.033333333333333393e+01	1.458333333333333393e+01	5.317333333333333030e+03	2.105062500000000000e+04	1.079919583333333285e+05	0.000000000000000000e+00
2.170000000000000000e+02	1.373550000000000000e+04	1.441666666666666607e+01	7.250000000000000000e+01	8.056212500000000000e+04	7.892500000000000000e+02	1.666666666666666574e-01	2.198750000000000000e+02	4.606166666666666970e+03	2.093625000000000000e+03	8.660833333333333712e+02	9.791666666666666075e+00	1.487500000000000000e+01	5.312625000000000000e+03	2.107241666666666788e+04	1.084943333333333285e+05	0.000000000000000000e+00
2.180000000000000000e+02	1.372991666666666606e+04	1.312500000000000000e+01	7.354166666666667140e+01	8.056016666666667152e+04	7.910833333333333712e+02	1.250000000000000000e-01	2.201250000000000000e+02	4.611916666666666970e+03	2.095208333333333485e+03	8.718333333333333712e+02	9.583333333333333925e+00	1.554166666666666607e+01	5.304083333333333030e+03	2.109729166666666788e+04	1.090020416666666715e+05	0.000000000000000000e+00
2.190000000000000000e+02	1.372691666666666606e+04	1.345833333333333393e+01	7.383333333333332860e+01	8.055975000000000000e+04	7.892500000000000000e+02	8.333333333333332871e-02	2.199166666666666572e+02	4.616791666666666970e+03	2.095500000000000000e+03	8.726666666666666288e+02	9.583333333333333925e+00	1.637500000000000000e+01	5.325083333333333030e+03	2.113291666666666788e+04	1.094982916666666715e+05	0.000000000000000000e+00
2.200000000000000000e+02	1.372266666666666606e+04	1.312500000000000000e+01	7.400000000000000000e+01	8.056012500000000000e+04	7.891250000000000000e+02	8.333333333333332871e-02	2.198750000000000000e+02	4.621000000000000000e+03	2.089875000000000000e+03	8.768750000000000000e+02	9.333333333333333925e+00	1.550000000000000000e+01	5.334458333333333030e+03	2.113616666666666788e+04	1.099924166666666715e+05	0.000000000000000000e+00
2.210000000000000000e+02	1.371883333333333394e+04	1.325000000000000000e+01	7.433333333333332860e+01	8.057187500000000000e+04	7.874583333333333712e+02	8.333333333333332871e-02	2.200416666666666572e+02	4.614125000000000000e+03	2.082166666666666515e+03	8.793750000000000000e+02	1.016666666666666607e+01	1.500000000000000000e+01	5.346208333333333030e+03	2.115025000000000000e+04	1.104934166666666715e+05	0.000000000000000000e+00
2.220000000000000000e+02	1.371354166666666606e+04	1.333333333333333393e+01	7.425000000000000000e+01	8.057570833333332848e+04	7.881250000000000000e+02	1.250000000000000000e-01	2.201666666666666572e+02	4.614750000000000000e+03	2.086750000000000000e+03	8.796250000000000000e+02	1.000000000000000000e+01	1.562500000000000000e+01	5.355875000000000000e+03	2.119583333333333212e+04	1.109928333333333285e+05	0.000000000000000000e+00
2.230000000000000000e+02	1.370941666666666606e+04	1.254166666666666607e+01	7.425000000000000000e+01	8.057487500000000000e+04	7.887500000000000000e+02	8.333333333333332871e-02	2.197916666666666572e+02	4.620291666666666970e+03	2.083791666666666515e+03	8.833333333333333712e+02	9.250000000000000000e+00	1.520833333333333393e+01	5.369291666666666970e+03	2.122562500000000000e+04	1.114969166666666715e+05	0.000000000000000000e+00
2.240000000000000000e+02	1.370570833333333394e+04	1.258333333333333393e+01	7.441666666666667140e+01	8.059233333333332848e+04	7.879583333333333712e+02	4.166666666666666435e-02	2.191250000000000000e+02	4.607833333333333030e+03	2.081666666666666515e+03	8.856250000000000000e+02	9.333333333333333925e+00	1.470833333333333393e+01	5.380375000000000000e+03	2.125575000000000000e+04	1.119954166666666715e+05	0.000000000000000000e+00
2.250000000000000000e+02	1.370304166666666606e+04	1.270833333333333393e+01	7.437500000000000000e+01	8.059345833333332848e+04	7.863750000000000000e+02	4.166666666666666435e-02	2.188750000000000000e+02	4.611125000000000000e+03	2.087708333333333485e+03	8.872083333333333712e+02	8.625000000000000000e+00	1.558333333333333393e+01	5.386708333333333030e+03	2.128987500000000000e+04	1.125005416666666715e+05	0.000000000000000000e+00
2.260000000000000000e+02	1.369858333333333394e+04	1.241666666666666607e+01	7.362500000000000000e+01	8.059316666666667152e+04	7.868750000000000000e+02	8.333333333333332871e-02	2.192083333333333428e+02	4.616041666666666970e+03	2.087666666666666515e+03	8.822916666666666288e+02	8.583333333333333925e+00	1.550000000000000000e+01	5.390875000000000000e+03	2.130175000000000000e+04	1.130058750000000000e+05	0.000000000000000000e+00
2.270000000000000000e+02	1.369541666666666606e+04	1.187500000000000000e+01	7.462500000000000000e+01	8.059600000000000000e+04	7.855416666666666288e+02	8.333333333333332871e-02	2.179583333333333428e+02	4.618500000000000000e+03	2.081750000000000000e+03	8.845833333333333712e+02	9.625000000000000000e+00	1.458333333333333393e+01	5.403750000000000000e+03	2.131470833333333212e+04	1.135069583333333285e+05	0.000000000000000000e+00
2.280000000000000000e+02	1.368891666666666606e+04	1.175000000000000000e+01	7.466666666666667140e+01	8.060108333333332848e+04	7.872916666666666288e+02	8.333333333333332871e-02	2.180833333333333428e+02	4.618125000000000000e+03	2.080416666666666515e+03	8.864166666666666288e+02	1.045833333333333393e+01	1.508333333333333393e+01	5.413625000000000000e+03	2.135300000000000000e+04	1.140046250000000000e+05	0.000000000000000000e+00
2.290000000000000000e+02	1.368704166666666606e+04	1.145833333333333393e+01	7.479166666666667140e+01	8.060879166666667152e+04	7.850000000000000000e+02	4.166666666666666435e-02	2.171666666666666572e+02	4.615708333333333030e+03	2.078875000000000000e+03	8.870416666666666288e+02	1.000000000000000000e+01	1.587500000000000000e+01	5.428833333333333030e+03	2.134658333333333212e+04	1.145145833333333285e+05	0.000000000000000000e+00
2.300000000000000000e+02	1.368512500000000000e+04	1.120833333333333393e+01	7.420833333333332860e+01	8.061233333333332848e+04	7.831250000000000000e+02	8.333333333333332871e-02	2.171666666666666572e+02	4.616750000000000000e+03	2.082708333333333485e+03	8.896666666666666288e+02	9.166666666666666075e+00	1.608333333333333215e+01	5.428500000000000000e+03	2.136687500000000000e+04	1.150305416666666715e+05	0.000000000000000000e+00
2.310000000000000000e+02	1.367987500000000000e+04	1.208333333333333393e+01	7.458333333333332860e+01	8.061537500000000000e+04	7.838333333333333712e+02	4.166666666666666435e-02	2.161666666666666572e+02	4.618041666666666970e+03	2.084833333333333485e+03	8.833333333333333712e+02	9.541666666666666075e+00	1.579166666666666607e+01	5.447541666666666970e+03	2.137275000000000000e+04	1.155341666666666715e+05	0.000000000000000000e+00
2.320000000000000000e+02	1.367775000000000000e+04	1.212500000000000000e+01	7.362500000000000000e+01	8.062166666666667152e+04	7.821250000000000000e+02	4.166666666666666435e-02	2.158333333333333428e+02	4.616833333333333030e+03	2.090583333333333485e+03	8.859583333333333712e+02	8.416666666666666075e+00	1.545833333333333393e+01	5.456625000000000000e+03	2.139470833333333212e+04	1.160367500000000000e+05	0.000000000000000000e+00
2.330000000000000000e+02	1.367087500000000000e+04	1.166666666666666607e+01	7.375000000000000000e+01	8.062462500000000000e+04	7.850833333333333712e+02	0.000000000000000000e+00	2.152916666666666572e+02	4.618708333333333030e+03	2.090791666666666515e+03	8.890416666666666288e+02	7.958333333333333037e+00	1.529166666666666607e+01	5.451291666666666970e+03	2.140291666666666788e+04	1.165362500000000000e+05	0.000000000000000000e+00
2.340000000000000000e+02	1.366745833333333394e+04	1.216666666666666607e+01	7.250000000000000000e+01	8.062962500000000000e+04	7.845416666666666288e+02	0.000000000000000000e+00	2.152500000000000000e+02	4.618458333333333030e+03	2.090458333333333485e+03	8.912916666666666288e+02	8.125000000000000000e+00	1.470833333333333393e+01	5.448375000000000000e+03	2.142975000000000000e+04	1.170362083333333285e+05	0.000000000000000000e+00
2.350000000000000000e+02	1.366237500000000000e+04	1.366666666666666607e+01	7.216666666666667140e+01	8.063379166666667152e+04	7.846250000000000000e+02	0.000000000000000000e+00	2.144166666666666572e+02	4.618958333333333030e+03	2.094291666666666515e+03	8.884166666666666288e+02	8.416666666666666075e+00	1.550000000000000000e+01	5.433000000000000000e+03	2.147020833333333212e+04	1.175339583333333285e+05	0.000000000000000000e+00
2.360000000000000000e+02	1.366133333333333394e+04	1.308333333333333393e+01	7.245833333333332860e+01	8.063187500000000000e+04	7.815416666666666288e+02	0.000000000000000000e+00	2.146666666666666572e+02	4.625041666666666970e+03	2.098958333333333485e+03	8.858750000000000000e+02	9.083333333333333925e+00	1.416666666666666607e+01	5.412041666666666970e+03	2.146079166666666788e+04	1.180285000000000000e+05	0.000000000000000000e+00
2.370000000000000000e+02	1.365641666666666606e+04	1.283333333333333393e+01	7.270833333333332860e+01	8.063225000000000000e+04	7.824166666666666288e+02	0.000000000000000000e+00	2.145833333333333428e+02	4.628791666666666970e+03	2.097000000000000000e+03	8.849583333333333712e+02	9.000000000000000000e+00	1.425000000000000000e+01	5.412166666666666970e+03	2.148016666666666788e+04	1.185237500000000000e+05	0.000000000000000000e+00
2.380000000000000000e+02	1.365437500000000000e+04	1.408333333333333393e+01	7.270833333333332860e+01	8.063250000000000000e+04	7.792083333333333712e+02	4.166666666666666435e-02	2.144583333333333428e+02	4.632625000000000000e+03	2.102916666666666515e+03	8.812500000000000000e+02	9.666666666666666075e+00	1.429166666666666607e+01	5.386291666666666970e+03	2.150162500000000000e+04	1.190266666666666715e+05	0.000000000000000000e+00
2.390000000000000000e+02	1.364787500000000000e+04	1.454166666666666607e+01	7.216666666666667140e+01	8.063437500000000000e+04	7.812083333333333712e+02	4.166666666666666435e-02	2.148333333333333428e+02	4.634958333333333030e+03	2.107791666666666515e+03	8.827083333333333712e+02	9.333333333333333925e+00	1.504166666666666607e+01	5.372750000000000000e+03	2.150200000000000000e+04	1.195227500000000000e+05	0.000000000000000000e+00
2.400000000000000000e+02	1.364383333333333394e+04	1.333333333333333393e+01	7.375000000000000000e+01	8.064750000000000000e+04	7.807500000000000000e+02	1.666666666666666574e-01	2.148333333333333428e+02	4.625833333333333030e+03	2.113250000000000000e+03	8.802500000000000000e+02	9.250000000000000000e+00	1.470833333333333393e+01	5.368708333333333030e+03	2.150570833333333212e+04	1.200188333333333285e+05	0.000000000000000000e+00
2.410000000000000000e+02	1.363812500000000000e+04	1.316666666666666607e+01	7.287500000000000000e+01	8.064891666666667152e+04	7.825416666666666288e+02	1.666666666666666574e-01	2.146666666666666572e+02	4.629541666666666970e+03	2.115666666666666515e+03	8.823333333333333712e+02	8.875000000000000000e+00	1.450000000000000000e+01	5.369541666666666970e+03	2.153608333333333212e+04	1.205124583333333285e+05	0.000000000000000000e+00
2.420000000000000000e+02	1.363116666666666606e+04	1.300000000000000000e+01	7.291666666666667140e+01	8.065225000000000000e+04	7.854166666666666288e+02	1.250000000000000000e-01	2.147083333333333428e+02	4.630416666666666970e+03	2.118333333333333485e+03	8.772500000000000000e+02	8.500000000000000000e+00	1.504166666666666607e+01	5.369541666666666970e+03	2.157795833333333212e+04	1.210144166666666715e+05	0.000000000000000000e+00
2.430000000000000000e+02	1.362495833333333394e+04	1.320833333333333393e+01	7.195833333333332860e+01	8.065912500000000000e+04	7.873750000000000000e+02	1.250000000000000000e-01	2.158750000000000000e+02	4.627375000000000000e+03	2.114000000000000000e+03	8.763333333333333712e+02	8.916666666666666075e+00	1.479166666666666607e+01	5.363166666666666970e+03	2.158766666666666788e+04	1.215215416666666715e+05	0.000000000000000000e+00
2.440000000000000000e+02	1.362241666666666606e+04	1.366666666666666607e+01	7.166666666666667140e+01	8.065600000000000000e+04	7.852083333333333712e+02	4.166666666666666435e-02	2.145416666666666572e+02	4.636458333333333030e+03	2.117833333333333485e+03	8.707500000000000000e+02	9.666666666666666075e+00	1.433333333333333393e+01	5.351500000000000000e+03	2.162566666666666788e+04	1.220200416666666715e+05	0.000000000000000000e+00
2.450000000000000000e+02	1.361908333333333394e+04	1.333333333333333393e+01	7.291666666666667140e+01	8.065362500000000000e+04	7.834583333333333712e+02	4.166666666666666435e-02	2.135833333333333428e+02	4.643958333333333030e+03	2.112833333333333485e+03	8.688750000000000000e+02	9.791666666666666075e+00	1.483333333333333393e+01	5.354583333333333030e+03	2.166725000000000000e+04	1.225147916666666715e+05	0.000000000000000000e+00
2.460000000000000000e+02	1.361345833333333394e+04	1.350000000000000000e+01	7.262500000000000000e+01	8.065454166666667152e+04	7.846666666666666288e+02	8.333333333333332871e-02	2.141250000000000000e+02	4.647000000000000000e+03	2.115458333333333485e+03	8.737916666666666288e+02	9.416666666666666075e+00	1.491666666666666607e+01	5.359208333333333030e+03	2.168583333333333212e+04	1.230201250000000000e+05	0.000000000000000000e+00
2.470000000000000000e+02	1.360683333333333394e+04	1.387500000000000000e+01	7.166666666666667140e+01	8.065962500000000000e+04	7.867083333333333712e+02	1.666666666666666574e-01	2.141666666666666572e+02	4.646958333333333030e+03	2.116000000000000000e+03	8.761250000000000000e+02	9.833333333333333925e+00	1.470833333333333393e+01	5.351166666666666970e+03	2.167270833333333212e+04	1.235140000000000000e+05	0.000000000000000000e+00
2.480000000000000000e+02	1.360479166666666606e+04	1.320833333333333393e+01	7.216666666666667140e+01	8.066104166666667152e+04	7.845833333333333712e+02	2.500000000000000000e-01	2.136666666666666572e+02	4.650291666666666970e+03	2.113583333333333485e+03	8.658333333333333712e+02	9.541666666666666075e+00	1.429166666666666607e+01	5.328083333333333030e+03	2.167200000000000000e+04	1.240117500000000000e+05	0.000000000000000000e+00
2.490000000000000000e+02	1.360416666666666606e+04	1.341666666666666607e+01	7.250000000000000000e+01	8.066504166666667152e+04	7.810000000000000000e+02	1.666666666666666574e-01	2.130833333333333428e+02	4.650625000000000000e+03	2.111666666666666515e+03	8.655833333333333712e+02	9.291666666666666075e+00	1.433333333333333393e+01	5.314041666666666970e+03	2.169012500000000000e+04	1.245119166666666715e+05	0.000000000000000000e+00
2.500000000000000000e+02	1.360200000000000000e+04	1.391666666666666607e+01	7.241666666666667140e+01	8.067183333333332848e+04	7.785000000000000000e+02	1.250000000000000000e-01	2.129166666666666572e+02	4.648291666666666970e+03	2.105291666666666515e+03	8.701666666666666288e+02	9.583333333333333925e+00	1.433333333333333393e+01	5.303750000000000000e+03	2.170295833333333212e+04	1.250185416666666715e+05	0.000000000000000000e+00
2.510000000000000000e+02	1.359904166666666606e+04	1.404166666666666607e+01	7.312500000000000000e+01	8.067637500000000000e+04	7.770000000000000000e+02	8.333333333333332871e-02	2.122916666666666572e+02	4.648041666666666970e+03	2.099916666666666515e+03	8.689583333333333712e+02	9.958333333333333925e+00	1.466666666666666607e+01	5.303333333333333030e+03	2.168116666666666788e+04	1.255216666666666715e+05	0.000000000000000000e+00
2.520000000000000000e+02	1.359450000000000000e+04	1.479166666666666607e+01	7.366666666666667140e+01	8.068720833333332848e+04	7.761666666666666288e+02	8.333333333333332871e-02	2.124166666666666572e+02	4.641166666666666970e+03	2.089000000000000000e+03	8.661250000000000000e+02	1.087500000000000000e+01	1.450000000000000000e+01	5.323000000000000000e+03	2.172066666666666788e+04	1.260259583333333285e+05	0.000000000000000000e+00
2.530000000000000000e+02	1.358762500000000000e+04	1.350000000000000000e+01	7.512500000000000000e+01	8.068804166666667152e+04	7.789166666666666288e+02	1.250000000000000000e-01	2.125416666666666572e+02	4.644125000000000000e+03	2.089916666666666515e+03	8.691666666666666288e+02	1.025000000000000000e+01	1.462500000000000000e+01	5.354541666666666970e+03	2.174725000000000000e+04	1.265270416666666715e+05	0.000000000000000000e+00
2.540000000000000000e+02	1.358245833333333394e+04	1.383333333333333393e+01	7.437500000000000000e+01	8.069845833333332848e+04	7.790000000000000000e+02	1.666666666666666574e-01	2.126666666666666572e+02	4.639041666666666970e+03	2.092291666666666515e+03	8.742916666666666288e+02	1.016666666666666607e+01	1.554166666666666607e+01	5.361750000000000000e+03	2.177937500000000000e+04	1.270306250000000000e+05	0.000000000000000000e+00
2.550000000000000000e+02	1.357750000000000000e+04	1.291666666666666607e+01	7.570833333333332860e+01	8.070112500000000000e+04	7.795416666666666288e+02	1.250000000000000000e-01	2.110833333333333428e+02	4.642000000000000000e+03	2.091041666666666515e+03	8.719166666666666288e+02	9.833333333333333925e+00	1.625000000000000000e+01	5.385333333333333030e+03	2.181020833333333212e+04	1.275253333333333285e+05	0.000000000000000000e+00
2.560000000000000000e+02	1.357150000000000000e+04	1.320833333333333393e+01	7.454166666666667140e+01	8.070295833333332848e+04	7.810000000000000000e+02	4.166666666666666435e-02	2.110416666666666572e+02	4.645708333333333030e+03	2.101625000000000000e+03	8.738750000000000000e+02	1.016666666666666607e+01	1.604166666666666785e+01	5.397083333333333030e+03	2.185016666666666788e+04	1.280253750000000000e+05	0.000000000000000000e+00
2.570000000000000000e+02	1.356775000000000000e+04	1.375000000000000000e+01	7.529166666666667140e+01	8.070087500000000000e+04	7.797083333333333712e+02	4.166666666666666435e-02	2.110416666666666572e+02	4.651541666666666970e+03	2.105875000000000000e+03	8.755833333333333712e+02	1.050000000000000000e+01	1.687500000000000000e+01	5.409291666666666970e+03	2.188412500000000000e+04	1.285278750000000000e+05	0.000000000000000000e+00
2.580000000000000000e+02	1.356225000000000000e+04	1.333333333333333393e+01	7.591666666666667140e+01	8.070679166666667152e+04	7.807083333333333712e+02	8.333333333333332871e-02	2.108333333333333428e+02	4.650083333333333030e+03	2.106208333333333485e+03	8.776250000000000000e+02	1.045833333333333393e+01	1.750000000000000000e+01	5.432541666666666970e+03	2.187812500000000000e+04	1.290240416666666715e+05	0.000000000000000000e+00
2.590000000000000000e+02	1.355941666666666606e+04	1.333333333333333393e+01	7.479166666666667140e+01	8.071091666666667152e+04	7.792500000000000000e+02	4.166666666666666435e-02	2.114583333333333428e+02	4.650791666666666970e+03	2.106458333333333485e+03	8.802916666666666288e+02	9.791666666666666075e+00	1.725000000000000000e+01	5.434708333333333030e+03	2.191183333333333212e+04	1.295220000000000000e+05	0.000000000000000000e+00
2.600000000000000000e+02	1.355433333333333394e+04	1.316666666666666607e+01	7.466666666666667140e+01	8.071237500000000000e+04	7.798333333333333712e+02	0.000000000000000000e+00	2.116250000000000000e+02	4.654000000000000000e+03	2.103875000000000000e+03	8.814583333333333712e+02	9.916666666666666075e+00	1.616666666666666785e+01	5.443625000000000000e+03	2.191191666666666788e+04	1.300318333333333285e+05	0.000000000000000000e+00
2.610000000000000000e+02	1.355350000000000000e+04	1.241666666666666607e+01	7.529166666666667140e+01	8.072204166666667152e+04	7.766250000000000000e+02	4.166666666666666435e-02	2.110833333333333428e+02	4.649000000000000000e+03	2.103791666666666515e+03	8.837500000000000000e+02	8.833333333333333925e+00	1.629166666666666785e+01	5.446083333333333030e+03	2.193316666666666788e+04	1.305383333333333285e+05	0.000000000000000000e+00
2.620000000000000000e+02	1.354733333333333394e+04	1.250000000000000000e+01	7.512500000000000000e+01	8.071675000000000000e+04	7.781666666666666288e+02	1.250000000000000000e-01	2.110416666666666572e+02	4.658958333333333030e+03	2.102000000000000000e+03	8.883750000000000000e+02	1.004166666666666607e+01	1.587500000000000000e+01	5.459583333333333030e+03	2.193508333333333212e+04	1.310423750000000000e+05	0.000000000000000000e+00
2.630000000000000000e+02	1.354325000000000000e+04	1.195833333333333393e+01	7.441666666666667140e+01	8.072345833333332848e+04	7.787916666666666288e+02	8.333333333333332871e-02	2.112916666666666572e+02	4.656750000000000000e+03	2.099833333333333485e+03	8.863333333333333712e+02	9.583333333333333925e+00	1.554166666666666607e+01	5.471041666666666970e+03	2.195075000000000000e+04	1.315469583333333430e+05	0.000000000000000000e+00
2.640000000000000000e+02	1.353891666666666606e+04	1.162500000000000000e+01	7.316666666666667140e+01	8.073450000000000000e+04	7.794166666666666288e+02	0.000000000000000000e+00	2.108750000000000000e+02	4.651500000000000000e+03	2.092375000000000000e+03	8.873333333333333712e+02	9.250000000000000000e+00	1.525000000000000000e+01	5.466708333333333030e+03	2.197708333333333212e+04	1.320338333333333430e+05	0.000000000000000000e+00
2.650000000000000000e+02	1.353662500000000000e+04	1.175000000000000000e+01	7.254166666666667140e+01	8.074341666666667152e+04	7.778333333333333712e+02	0.000000000000000000e+00	2.100833333333333428e+02	4.647750000000000000e+03	2.084125000000000000e+03	8.887916666666666288e+02	9.000000000000000000e+00	1.466666666666666607e+01	5.473416666666666970e+03	2.201320833333333212e+04	1.325322083333333430e+05	0.000000000000000000e+00
2.660000000000000000e+02	1.353150000000000000e+04	1.108333333333333393e+01	7.375000000000000000e+01	8.074175000000000000e+04	7.785833333333333712e+02	0.000000000000000000e+00	2.092916666666666572e+02	4.654041666666666970e+03	2.091166666666666515e+03	8.875833333333333712e+02	9.041666666666666075e+00	1.441666666666666607e+01	5.472666666666666970e+03	2.202612500000000000e+04	1.330288333333333430e+05	0.000000000000000000e+00
2.670000000000000000e+02	1.352637500000000000e+04	1.229166666666666607e+01	7.300000000000000000e+01	8.074570833333332848e+04	7.783333333333333712e+02	4.166666666666666435e-02	2.095416666666666572e+02	4.654708333333333030e+03	2.090208333333333485e+03	8.857083333333333712e+02	1.087500000000000000e+01	1.395833333333333393e+01	5.472333333333333030e+03	2.203312500000000000e+04	1.335261250000000000e+05	0.000000000000000000e+00
2.680000000000000000e+02	1.352295833333333394e+04	1.291666666666666607e+01	7.241666666666667140e+01	8.074704166666667152e+04	7.772916666666666288e+02	4.166666666666666435e-02	2.097916666666666572e+02	4.657541666666666970e+03	2.105708333333333485e+03	8.858333333333333712e+02	1.062500000000000000e+01	1.520833333333333393e+01	5.439750000000000000e+03	2.209320833333333212e+04	1.340227083333333430e+05	0.000000000000000000e+00
2.690000000000000000e+02	1.351908333333333394e+04	1.166666666666666607e+01	7.216666666666667140e+01	8.075950000000000000e+04	7.773750000000000000e+02	8.333333333333332871e-02	2.096250000000000000e+02	4.650500000000000000e+03	2.102958333333333485e+03	8.829166666666666288e+02	9.583333333333333925e+00	1.558333333333333393e+01	5.416500000000000000e+03	2.211629166666666788e+04	1.345233333333333430e+05	0.000000000000000000e+00
2.700000000000000000e+02	1.351479166666666606e+04	1.166666666666666607e+01	7.225000000000000000e+01	8.076508333333332848e+04	7.775416666666666288e+02	8.333333333333332871e-02	2.085416666666666572e+02	4.650041666666666970e+03	2.104791666666666515e+03	8.742083333333333712e+02	8.958333333333333925e+00	1.629166666666666785e+01	5.401125000000000000e+03	2.213908333333333212e+04	1.350246250000000000e+05	0.000000000000000000e+00
2.710000000000000000e+02	1.350879166666666606e+04	1.154166666666666607e+01	7.212500000000000000e+01	8.077008333333332848e+04	7.790416666666666288e+02	4.166666666666666435e-02	2.080833333333333428e+02	4.650291666666666970e+03	2.103000000000000000e+03	8.754583333333333712e+02	9.000000000000000000e+00	1.620833333333333215e+01	5.379250000000000000e+03	2.215237500000000000e+04	1.355259166666666570e+05	0.000000000000000000e+00
