t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.119529700066827900e+02	2.073439004541864250e+01	3.697744714311985348e+01	2.227481761990432005e+02	4.977979827171080842e+02	5.610010893235612528e+00	3.147946310250894797e+01	2.508882414985250193e+02	4.103756324664296784e+01	1.004191216850655337e+02	2.276998511686430859e+01	4.569689920795745053e+01	9.006895506591972378e+01	2.563837726707540199e+01	9.514199001434062097e+01	9.497485047222880894e+01
1.370000000000000000e+02	6.221012430442668801e+02	2.656722997102508188e+01	4.174923069816843224e+01	2.338364776160658778e+02	5.178917196995269023e+02	6.202598021976132081e+00	2.605999355120582095e+01	2.430947139091172460e+02	4.385645777863151551e+01	9.924926532053859773e+01	2.899233615208605386e+01	4.703389735074055977e+01	9.083561732602470329e+01	2.026692536841463976e+01	9.951420194569661248e+01	9.970452876151392729e+01
1.380000000000000000e+02	5.953434524615929604e+02	3.117190241226864700e+01	3.935513167159892589e+01	2.425425936247532945e+02	5.086035620533278916e+02	6.980130530457308247e+00	2.901361629572493683e+01	2.398664233311254179e+02	4.156418647372063901e+01	1.038435990109912979e+02	2.190303758741137585e+01	4.541444948716456764e+01	9.121570892974277456e+01	2.179959224898993853e+01	1.041306270988511784e+02	1.034202507436956893e+02
1.390000000000000000e+02	5.894500953690275082e+02	2.773786020746533865e+01	4.314556675436719502e+01	2.449997732425254355e+02	5.153339380521462090e+02	6.732874365545685968e+00	2.598236581478548501e+01	2.343732185117479503e+02	4.340840852364384261e+01	9.770743602999495181e+01	2.648466537451436409e+01	4.669357483161419964e+01	9.282675021541773219e+01	2.173115403183999206e+01	1.057362990205140250e+02	1.057279987620224517e+02
1.400000000000000000e+02	5.910055637545968921e+02	2.713005585242233764e+01	4.147788483704967888e+01	2.483762232257525966e+02	5.101199596799648361e+02	6.257772944284749173e+00	2.878464096624371038e+01	2.359203461387386085e+02	4.510258369046672300e+01	8.268699346867613542e+01	2.420858433604814763e+01	4.696777855319774631e+01	8.756805884884940383e+01	2.081799435317650548e+01	1.040340405695281163e+02	1.041291932595700445e+02
1.410000000000000000e+02	5.889472938477224488e+02	2.634226509918149617e+01	3.818374345043828555e+01	2.597335674141227742e+02	5.210506863140411724e+02	6.177777153277346223e+00	3.259257648095140780e+01	2.308315245115652203e+02	4.339442808574493426e+01	8.673714081765793082e+01	2.607308105221850170e+01	4.299895024558416168e+01	8.627326578314334427e+01	1.899835519196333067e+01	1.009531571103923113e+02	1.007205981360758642e+02
1.420000000000000000e+02	5.646430887811638968e+02	2.482350896271963592e+01	3.719655001923341331e+01	2.655797870017386799e+02	4.983142415517876316e+02	6.416125518306719400e+00	3.157915539648829295e+01	2.324898705977435895e+02	4.762170081894270623e+01	8.874491378226824168e+01	2.370815026291356986e+01	4.172221297529117834e+01	8.102879075091492211e+01	2.121905426471426637e+01	9.403071860656316971e+01	9.406587526243983177e+01
1.430000000000000000e+02	5.613455498967537096e+02	1.911473944077943088e+01	4.091384494683105544e+01	2.760661624351428145e+02	5.051193736110527084e+02	6.342099196813482997e+00	3.435830402618201873e+01	2.260952970172828032e+02	4.869091861482544914e+01	9.006602516425874683e+01	2.166153785450659441e+01	4.250874093119620767e+01	8.968540696357585773e+01	1.768002639515374952e+01	1.039033922957068654e+02	1.040588441967118598e+02
1.440000000000000000e+02	5.932154245554944509e+02	2.316112043921882346e+01	4.434774201943343996e+01	2.771334635103133905e+02	5.466898115019156421e+02	6.182412330330468997e+00	3.194004800664311361e+01	2.279156764146677574e+02	4.569051612631322001e+01	9.348035295659131805e+01	2.702300974272768386e+01	4.099110675906828050e+01	8.374207052013939290e+01	2.571356645819478715e+01	1.060322196184830403e+02	1.059089542825450536e+02
1.450000000000000000e+02	6.116533774669005652e+02	2.600557498990467664e+01	4.556586731193524997e+01	2.872385647080759554e+02	5.644199317662337307e+02	4.412734098291242191e+00	3.854975140430004643e+01	2.303787604443797079e+02	4.727989941707668464e+01	9.352168494822767286e+01	3.023369624919997634e+01	4.813217839680874022e+01	9.182924030503573931e+01	2.251712311405107769e+01	1.027659067844108591e+02	1.023466247475813020e+02
1.460000000000000000e+02	6.326206063646853863e+02	2.512579462535574137e+01	4.695114186281545443e+01	2.869580852813409138e+02	5.707623541637583457e+02	5.772901254039331853e+00	4.087988417982071354e+01	2.345031390455620226e+02	5.128000476685711817e+01	7.539226124447758082e+01	2.628367548921234942e+01	4.780252710079481204e+01	8.801704380402695449e+01	2.125767835133669692e+01	1.074847534407658287e+02	1.075785242922066232e+02
1.470000000000000000e+02	6.344770470741150348e+02	2.387812661319047791e+01	4.333397435423311350e+01	2.752244254694703045e+02	5.849918090594659361e+02	6.002169746572206144e+00	4.183491032884165151e+01	2.530840193163790843e+02	4.529256745501039205e+01	9.731284566055788332e+01	2.842375278217537016e+01	4.555026222634605659e+01	7.487693607216814939e+01	1.733969234316328922e+01	9.666131450700544292e+01	9.660765979235578982e+01
1.480000000000000000e+02	6.313327338522320815e+02	2.256779908532410417e+01	4.203371662526802055e+01	2.745644910075267262e+02	5.833239284956133588e+02	6.879417772521805752e+00	4.446282389067673080e+01	2.597339149922901811e+02	4.810311551471715319e+01	7.409171071869121761e+01	2.804460732476031737e+01	3.687704796572885613e+01	7.397691081231585031e+01	2.049182594488728171e+01	9.917829063526620814e+01	9.932351042035428179e+01
1.490000000000000000e+02	6.359175443906930241e+02	2.269357318469017670e+01	3.804155257376099541e+01	2.863496521106475257e+02	5.788850574356036987e+02	6.329905870811455948e+00	4.636432941029845978e+01	2.417419387085235485e+02	4.388951959814045978e+01	8.226168230105679413e+01	3.121339522811747358e+01	3.909015132428570638e+01	6.855582427238890375e+01	2.340450455218681469e+01	1.111788786395849513e+02	1.112523095890098261e+02
1.500000000000000000e+02	6.554674103581860436e+02	2.810616653373814344e+01	3.496893462616338866e+01	2.946070711793742589e+02	5.769419727585743658e+02	6.470955407734539477e+00	4.544158337910332790e+01	2.306888085471180716e+02	4.478496073832523905e+01	7.905887398360512464e+01	2.943209581203637271e+01	4.307388274813404649e+01	8.441411644716514218e+01	2.029350607679434404e+01	1.031771585268108993e+02	1.028672199029193024e+02
1.510000000000000000e+02	6.453959042819290062e+02	2.659100594603788181e+01	3.706151043273271029e+01	2.827718425348527376e+02	5.596948325253285930e+02	5.167842608112423797e+00	4.570102114103505642e+01	2.445139594969761276e+02	4.458668211722220320e+01	7.580639402451484443e+01	2.896537684124885814e+01	3.832624481561775553e+01	8.007492151451387485e+01	2.206803715532690902e+01	9.445963827947305447e+01	9.448662456783088714e+01
1.520000000000000000e+02	6.358605662582185687e+02	2.892086905102726391e+01	4.024327065899755240e+01	2.952266755063904498e+02	5.387320359856300911e+02	4.685786723936784526e+00	4.567759525558820144e+01	2.512571585492087536e+02	4.277312159003076886e+01	8.896722242863754104e+01	3.103928961815975640e+01	4.178981800497447807e+01	8.713534132792121056e+01	2.475322650125074730e+01	9.970009716645215292e+01	9.955036936981532847e+01
1.530000000000000000e+02	6.250989907717727192e+02	2.628793555141893634e+01	3.963511963314017095e+01	2.993387040164071777e+02	5.248627796862718924e+02	5.489889697333534713e+00	4.566086870128027186e+01	2.696048001499395923e+02	4.502861744367562835e+01	9.231504594773993233e+01	2.313783427635352297e+01	4.418268184481335936e+01	8.682485563221831626e+01	2.633119057737841828e+01	9.065487055616787870e+01	9.041981561336848472e+01
1.540000000000000000e+02	6.290597922473048129e+02	2.493042401698508215e+01	3.356065714990296556e+01	2.789449337085487741e+02	5.236137186790361966e+02	5.024937810560444973e+00	4.443954617105003990e+01	2.595892990218716250e+02	4.157314504447418813e+01	1.048951526790230417e+02	2.488888501364057149e+01	4.411142378492597516e+01	8.976588957146002201e+01	2.962157153157138012e+01	8.339913027457512840e+01	8.343893309214564624e+01
1.550000000000000000e+02	6.206395167262734276e+02	2.623766244457679520e+01	3.714489272505111472e+01	2.782501091893566354e+02	5.167562019194566574e+02	5.784167807232275749e+00	3.896417068567252784e+01	2.511828130178408003e+02	4.499783945430664289e+01	1.048816462600689050e+02	2.515286597321797402e+01	4.348746626583598385e+01	9.926518215814087398e+01	2.556198213276027431e+01	7.754689441449821175e+01	7.736483508890414384e+01
1.560000000000000000e+02	6.297646385753967024e+02	2.555872187510339444e+01	3.543359889364268156e+01	2.741472637511128028e+02	5.170630989191637354e+02	5.489889697333534713e+00	4.017822707083471556e+01	2.439788242177313862e+02	4.044329020025723054e+01	9.893853310684029623e+01	2.634200147419832305e+01	4.045367721233756697e+01	1.027306263838696907e+02	2.917571288284524655e+01	7.222663982215979672e+01	7.231369741157848807e+01
1.570000000000000000e+02	6.299236726249723688e+02	2.560259860942938559e+01	3.906689419728963486e+01	2.811897713289016565e+02	4.982927240978829104e+02	4.705198071164367946e+00	3.823029630483598140e+01	2.362200010348169030e+02	3.840753687609879563e+01	8.977839229025111933e+01	2.487213830551947069e+01	4.356859215331868285e+01	9.863350195716125768e+01	3.053274085123850767e+01	6.312152080621068961e+01	6.305551731521111947e+01
1.580000000000000000e+02	6.300135566773323035e+02	2.538850899302455844e+01	3.689050992087561553e+01	2.676744466231320985e+02	4.871153592978658367e+02	4.056673171728555793e+00	3.990500873602488241e+01	2.392306534613730378e+02	4.038142793688977861e+01	8.377333837338835565e+01	2.009763494930574268e+01	3.819192668469199958e+01	8.738062293145367221e+01	2.354649655468940495e+01	6.997081484844632371e+01	7.001327999029898308e+01
1.590000000000000000e+02	6.607295210598661015e+02	2.509118786214262542e+01	4.092860908541440779e+01	2.707680145592040617e+02	4.936928799590107815e+02	4.123105625617660586e+00	4.014969817930004581e+01	2.372837465754637378e+02	3.933792346098383774e+01	8.944004043678275195e+01	2.242576488228563392e+01	4.137027918687520867e+01	8.960154853572565514e+01	2.558631904401690704e+01	7.121402600611764910e+01	7.116895976009016067e+01
1.600000000000000000e+02	7.018499550295632616e+02	2.402067974799122041e+01	3.594662323810432980e+01	2.651162448132684517e+02	5.126333549401775826e+02	5.525037707261975406e+00	4.073286961001724649e+01	2.593982887804432380e+02	3.713093854486070455e+01	7.401745289682247630e+01	2.085515523797413451e+01	4.186054891608034723e+01	8.658714300248814766e+01	1.981857819488236316e+01	7.934366179265150265e+01	7.932668039330917509e+01
1.610000000000000000e+02	6.870478197310740143e+02	2.011270328258569151e+01	3.468486601611077447e+01	2.533534942635596678e+02	4.818541427969210531e+02	5.104464277037852327e+00	4.106040181515790266e+01	2.781073308994209015e+02	3.514293729423690138e+01	7.599149029478381578e+01	2.233255595661982440e+01	3.915298963326073078e+01	8.942544225343378628e+01	2.636360996820343416e+01	8.549902533557521167e+01	8.559692362073144523e+01
1.620000000000000000e+02	6.702448544603349774e+02	2.076990343956584084e+01	3.338451799362493233e+01	2.327273045087080163e+02	4.621181231267848943e+02	4.751461763382811121e+00	3.852911957929424602e+01	2.690217585943973404e+02	3.547414453592299566e+01	7.586665934387779942e+01	2.077508523849340705e+01	4.255174545969491362e+01	8.113413747547259902e+01	2.206555888458048642e+01	8.135312899466266856e+01	8.123867442432958796e+01
1.630000000000000000e+02	6.615782056735411061e+02	2.110275785031162599e+01	3.258618380541053483e+01	2.076278680650124784e+02	4.382596559594171026e+02	4.847500787920398402e+00	4.025800041261640416e+01	2.690422796957550418e+02	3.510101988863318212e+01	6.943262121574332468e+01	2.310569764990637154e+01	3.761867794800284059e+01	7.682111932925737108e+01	1.858309977431704496e+01	7.917473643081414991e+01	7.936202868640785368e+01
1.640000000000000000e+02	6.474153526824096616e+02	2.236005863637710078e+01	3.128428674626005090e+01	2.217793534060874094e+02	4.317010604058733634e+02	4.561310727801336284e+00	3.595560534263824337e+01	2.666396861350954737e+02	3.303320614674472466e+01	7.203220730262879101e+01	2.078043283689945042e+01	3.525854407878401986e+01	7.071401715517386322e+01	1.889660279579962321e+01	8.463052870500627023e+01	8.446669914166699300e+01
1.650000000000000000e+02	6.082713667069619987e+02	1.971106394050475075e+01	3.082972951912199733e+01	2.189953346471614282e+02	4.223229884782761587e+02	3.971250852481285065e+00	3.522743564641374547e+01	2.582635087087518855e+02	4.223740361206982641e+01	6.780788834805447607e+01	1.638914783222930893e+01	3.659118651472722661e+01	6.565533690332333094e+01	2.254805824357289623e+01	8.360994715874952021e+01	8.339729836751308767e+01
1.660000000000000000e+02	6.218092553187029807e+02	2.044772297836607677e+01	3.413451230874048292e+01	2.113111680016515948e+02	4.185239750699275305e+02	5.369667897862337114e+00	3.567562192870644111e+01	2.506460506537721926e+02	3.453530801947479034e+01	7.421515269059875664e+01	2.160242881149143912e+01	3.447341971239097802e+01	6.929025103785444628e+01	2.326086215799692525e+01	7.784154132309788565e+01	7.781003175469514588e+01
1.670000000000000000e+02	6.216476077842565928e+02	2.136569810597246999e+01	3.003331483536241464e+01	2.131708976319756061e+02	4.237015766334445175e+02	4.804511768466524835e+00	3.620044505558215064e+01	2.700756806228374671e+02	3.769716685493604302e+01	7.282855390496841608e+01	2.328085616743699049e+01	3.631947365624489521e+01	7.618193683544676276e+01	2.170729364112952453e+01	8.902044084865502782e+01	8.909661383701526916e+01
1.680000000000000000e+02	6.014288484286585117e+02	2.478907549484024031e+01	3.149988977053023476e+01	2.220027527356861867e+02	4.024800180512760903e+02	6.674994798166927978e+00	3.233609846423790657e+01	2.644972399299387007e+02	4.114675631876169604e+01	6.155231514736062337e+01	1.718157726235348193e+01	3.592582539838932121e+01	6.855588758248427439e+01	1.922653692744021470e+01	8.777322421381640538e+01	8.771995172453959810e+01
1.690000000000000000e+02	5.855777062013204386e+02	2.359963364828643506e+01	2.831736682477537670e+01	2.241640915279598403e+02	3.884439309604412074e+02	5.898298954406731909e+00	3.215325173636754386e+01	2.719042129899179372e+02	3.724832210986154024e+01	6.301475521653638623e+01	1.923466199916760289e+01	3.473220967472252596e+01	6.332443742347815174e+01	1.939926795583333785e+01	8.313617301685762584e+01	8.302392560113152342e+01
1.700000000000000000e+02	5.848338661890799131e+02	2.190474168606727190e+01	2.669500447441222590e+01	2.230760800713514413e+02	3.676647778736615351e+02	5.656700795418552197e+00	3.510675682828022559e+01	2.660431479990082835e+02	3.589836637415876908e+01	8.070340718058659490e+01	1.675264282633240853e+01	3.123630255363496389e+01	7.336760562779431893e+01	2.197406141340284691e+01	8.147408202408092848e+01	8.150689089818656896e+01
1.710000000000000000e+02	5.819864316263930277e+02	1.812567048568288186e+01	2.882776319029202128e+01	2.334414593223653753e+02	3.742851496705271188e+02	5.361902647381803888e+00	3.439708886260903142e+01	2.400256894526546603e+02	4.471512840564514590e+01	7.132747980266792354e+01	1.810688750172154826e+01	2.954654402614439235e+01	6.613050019133044088e+01	1.898423139520446057e+01	9.086481679151481217e+01	9.098759836129072198e+01
1.720000000000000000e+02	5.721366735876042640e+02	1.921366520358766650e+01	2.569316813646944908e+01	2.298392403156800015e+02	3.686765369383965663e+02	4.759311049581301134e+00	2.912660939759381051e+01	2.385691578045149583e+02	4.959103581629782553e+01	7.063457408065511345e+01	1.848042320042121389e+01	3.004013518981268760e+01	6.825644810809696139e+01	2.728091391227370011e+01	9.865227231713080869e+01	9.878933815616609593e+01
1.730000000000000000e+02	5.622917392243994072e+02	2.166213894999496503e+01	2.670869084524111514e+01	2.312738125877827997e+02	3.449822459199893387e+02	4.101998158079656065e+00	2.905021395025440611e+01	2.341250852761308749e+02	4.647667799253967758e+01	8.343144224784535368e+01	1.661993448309054955e+01	3.338277583159048589e+01	7.829075748984251959e+01	2.487803582814902725e+01	1.027601035854328444e+02	1.028104715267640330e+02
1.740000000000000000e+02	5.553437123880029276e+02	2.157605250426190935e+01	3.431310083465044158e+01	2.224915377604280877e+02	3.537532881668930713e+02	4.496912521077346625e+00	2.722730961532719718e+01	2.374256023824445663e+02	4.494348302776128889e+01	8.452970385215679983e+01	1.926496532280525287e+01	2.488459474364723434e+01	8.627761232723635487e+01	2.144076951096257133e+01	9.863793746998835843e+01	9.875249645226978146e+01
1.750000000000000000e+02	5.530236441976660444e+02	2.217790285396705485e+01	2.854306565914429328e+01	2.360486906869004429e+02	3.624413721747131376e+02	4.645039169790593725e+00	2.988307654658215995e+01	2.192582191541896748e+02	4.084183584947615486e+01	8.956584131551242933e+01	1.915792373057860232e+01	2.687264201541949404e+01	8.638189392009313394e+01	2.724528501512795131e+01	9.034282699190285371e+01	9.060283253788972502e+01
1.760000000000000000e+02	5.852463097325395438e+02	2.191064556075171765e+01	3.042602595732073922e+01	2.296047328199776700e+02	3.844681029971436033e+02	4.707964587330235595e+00	2.846342682578235639e+01	2.300916446343838118e+02	4.049099694170709540e+01	8.511426143719981496e+01	2.000190963105495356e+01	2.874299431552360673e+01	9.403896207896431747e+01	3.375483504461085005e+01	9.074445192713191943e+01	9.078852105610904744e+01
1.770000000000000000e+02	5.837969586156551713e+02	2.283694466575304816e+01	2.990389699613673358e+01	2.393799281477041347e+02	3.793257152684073503e+02	4.179978734661483841e+00	2.687080070551593636e+01	2.358718718511293275e+02	4.437177218307453330e+01	8.852318434549599147e+01	2.187845210856258760e+01	3.306296602276060526e+01	9.390416953232458752e+01	3.313710470655716733e+01	8.180769073802835578e+01	8.190389651224714385e+01
1.780000000000000000e+02	5.682636061210208709e+02	1.982562875561719906e+01	3.511348170179400796e+01	2.552282747311163860e+02	3.733517085321679474e+02	4.782600118020415181e+00	2.641781674678410496e+01	2.340464660358897220e+02	4.585376438563505275e+01	1.028155626865678158e+02	1.950356092842763189e+01	3.771788553046007308e+01	1.028804592179141082e+02	3.279979251289387321e+01	8.266242428630368977e+01	8.256558840636266439e+01
1.790000000000000000e+02	6.008267900129139889e+02	1.703183294109395973e+01	3.510458085809061402e+01	2.557462392468145538e+02	4.088623698752429618e+02	4.377181995556298943e+00	2.871301969490495765e+01	2.420690758853761508e+02	5.035430026875118159e+01	9.530156813446927799e+01	1.699259438369811903e+01	3.693829313869280639e+01	9.161828268540195097e+01	3.050398425706969618e+01	8.079393369691949545e+01	8.084690607699357656e+01
1.800000000000000000e+02	5.793470642312199743e+02	2.015422308930148887e+01	3.491694013417173892e+01	2.487777587805808537e+02	3.885037805478860378e+02	4.478342947514800443e+00	3.170425400829078200e+01	2.532029783866866239e+02	5.011221782160514238e+01	1.010219654332660468e+02	1.666828117180119406e+01	3.554493927879654080e+01	8.930704487266885394e+01	3.412718755707178531e+01	7.962227450420027708e+01	7.955867855446904002e+01
1.810000000000000000e+02	5.928466578485723630e+02	1.997220290526032471e+01	3.504600151546852516e+01	2.653069730153272303e+02	3.896873746992581005e+02	4.970573128143496611e+00	3.087269447082468332e+01	2.464798807148815456e+02	4.658845752973584098e+01	1.045089626007687826e+02	1.987141826566208991e+01	3.781864619470136546e+01	9.819580778560083445e+01	3.064783729002024515e+01	7.768593287504930345e+01	7.722225094923526001e+01
1.820000000000000000e+02	5.894941334172319785e+02	2.088456201493235653e+01	3.464783142163766883e+01	2.645846194194464829e+02	3.905729209727963962e+02	4.915960401250875300e+00	2.878608846107592711e+01	2.622846735895942629e+02	5.162901854147099812e+01	1.002732378165890310e+02	2.054196247251518415e+01	3.526319689925397682e+01	8.992415785909071246e+01	2.635228089432361287e+01	7.085576850585671593e+01	7.084753534096221017e+01
1.830000000000000000e+02	5.752772867037444939e+02	1.733794009294837579e+01	2.733330157518480164e+01	2.754925765283380770e+02	3.826260481309830084e+02	4.618050334165803683e+00	2.800418495510983519e+01	2.710974481416025696e+02	5.457690801876640307e+01	8.172632812217452170e+01	2.073091491790300367e+01	2.991272025967102621e+01	9.239103942843519235e+01	3.053640814212146282e+01	6.930627226304990529e+01	6.960622128564850186e+01
1.840000000000000000e+02	5.623399525395844876e+02	1.670074640713868064e+01	3.047947282826408966e+01	2.790784935382079084e+02	3.788638717710272203e+02	4.443901876604487988e+00	3.099661159797237531e+01	2.710139397808819695e+02	5.502038763545341737e+01	9.429164825452758691e+01	1.759374691632102738e+01	3.207110156442331572e+01	9.724260004693874748e+01	3.663954963181483038e+01	6.485667960117052644e+01	6.496076540240783004e+01
1.850000000000000000e+02	5.336111255711722379e+02	2.125339025243318858e+01	2.786973667299750801e+01	2.818296865523967654e+02	3.820270496531190361e+02	4.219662967057387526e+00	2.800632369067147920e+01	2.653686867935920191e+02	5.684353525248055661e+01	9.492540931348852951e+01	1.915067267457957456e+01	3.355506978585103894e+01	8.968508755950207956e+01	3.558401638688671653e+01	7.498572780869703536e+01	7.497883960751117627e+01
1.860000000000000000e+02	5.268659548452528725e+02	2.331963883844592544e+01	2.583964976542832304e+01	2.896707871542374733e+02	3.769187486124238831e+02	4.109609335312650380e+00	3.107626706990400578e+01	2.480283886921459100e+02	5.336405365245618526e+01	8.054414550418918850e+01	1.872665213005250351e+01	3.050409808533928668e+01	9.618309362876617286e+01	2.741046029043170407e+01	6.805419358047591061e+01	6.863448629029966241e+01
1.870000000000000000e+02	5.159581432205093279e+02	2.307716524089463661e+01	2.824591292952348809e+01	2.795516748096653146e+02	3.670625514359462045e+02	4.041451884327380562e+00	2.951835587110727488e+01	2.395194806215607457e+02	5.231712527674110191e+01	8.544540167069651204e+01	2.091500657422798781e+01	3.232248529360877853e+01	8.557306819321135549e+01	2.455404328550934778e+01	8.338264166213227213e+01	8.347977757450536274e+01
1.880000000000000000e+02	5.060130035109989421e+02	2.029829631602941475e+01	3.206980234148975484e+01	2.961137139634404321e+02	3.654963425109598916e+02	4.903053187102457855e+00	2.746045135989007591e+01	2.327791633477723963e+02	4.346244787169724333e+01	8.915712565777091925e+01	1.839308444920414942e+01	3.508590647729274536e+01	8.248518385477210302e+01	2.544516844554624058e+01	7.949754320103231464e+01	7.941661201467164233e+01
1.890000000000000000e+02	5.180161408896658486e+02	2.543442002920888712e+01	3.091509429963873856e+01	3.028366555266313185e+02	3.787474605708781610e+02	4.843201133777350620e+00	2.668563778306392464e+01	2.260114880007946283e+02	4.792396683520911438e+01	9.470127558392347566e+01	2.349286978118160008e+01	3.416542172528632193e+01	8.526804142754124882e+01	3.017722536210968087e+01	8.256764903197054650e+01	8.272846102695788773e+01
1.900000000000000000e+02	5.145006681239588033e+02	2.257210668059142478e+01	2.995873898659064949e+01	3.015303300342364423e+02	3.906443395212581322e+02	5.179419744420110661e+00	2.820753322351239589e+01	2.296336718860910082e+02	4.602535533087532116e+01	9.717594831312713666e+01	2.202318853693382295e+01	3.769484104843349570e+01	7.805196586249445545e+01	3.061850838227680782e+01	8.857803174790763023e+01	8.810914948075608777e+01
1.910000000000000000e+02	4.856384096532682406e+02	2.431720355815793866e+01	2.852033874662469870e+01	2.983175391536117331e+02	3.771956623668057773e+02	5.279513603438188873e+00	2.664882215450098002e+01	2.238310956391001412e+02	4.540366786456305448e+01	1.042887284843807407e+02	2.550490148971369919e+01	3.702024127269957177e+01	9.020115444875908395e+01	2.730689778548025970e+01	8.529703003817502349e+01	8.521133857781030940e+01
1.920000000000000000e+02	4.707724739427977738e+02	2.236716187976372794e+01	3.084999549792871676e+01	3.039274744445164060e+02	3.692445271542062528e+02	4.135718397892519604e+00	2.596257990946885030e+01	2.200884252534775101e+02	3.897568686587404585e+01	1.152629165454161040e+02	2.247834606163599958e+01	3.593503010836207778e+01	1.100438596272716438e+02	2.907243707056947102e+01	8.280171051306180630e+01	8.276068871887318323e+01
1.930000000000000000e+02	4.798816676333401574e+02	2.369038570813063060e+01	3.306304478652194234e+01	3.062555186577595805e+02	3.949651795482173497e+02	4.654746681256313856e+00	2.764353325021162178e+01	2.247008775572538752e+02	3.955988340478268128e+01	1.005277653050251558e+02	2.451912518830963350e+01	3.595357732162715081e+01	1.039961854936142345e+02	3.140259963584048108e+01	8.091172101260868033e+01	8.087772621199376033e+01
1.940000000000000000e+02	4.822989632277427177e+02	2.558523337135439490e+01	3.609901506812740024e+01	3.022805419501339088e+02	4.042915421347157690e+02	3.695906143589447801e+00	3.061726092691288770e+01	2.320807712306213375e+02	4.209702747489686914e+01	1.116482260893064336e+02	2.608476433774235659e+01	3.750331003910039840e+01	1.108963401735552736e+02	3.858396327779486512e+01	8.073283056201829311e+01	8.084604711012983103e+01
1.950000000000000000e+02	5.129290006640511592e+02	2.395391263563335826e+01	3.152619611793764420e+01	3.082416079780419409e+02	4.356838474519747137e+02	4.602988159880491814e+00	3.121495256906358051e+01	2.506527589226888324e+02	3.843281927236437667e+01	9.759453216411938570e+01	2.337017181270936916e+01	4.067245092060336020e+01	1.167510409185098155e+02	3.386900315923100635e+01	8.345331986938698776e+01	8.364691001797709191e+01
1.960000000000000000e+02	5.406626319593598282e+02	2.731957860216734701e+01	3.174964457368862725e+01	3.115547008106638032e+02	4.604921714107152297e+02	3.161179456398442777e+00	3.076964142354169951e+01	2.410428406770602692e+02	4.283098242575758974e+01	1.205805113698819326e+02	2.612705999321180528e+01	4.293630214243731302e+01	1.124068750368746521e+02	3.910915547115108382e+01	8.982969032501942763e+01	8.964953948880916812e+01
1.970000000000000000e+02	5.696347513977706285e+02	2.493157302163931632e+01	3.827529573875150959e+01	3.183170152885676316e+02	4.783231924012141008e+02	3.340617042137907777e+00	3.354805839720417993e+01	2.543487564950054036e+02	3.245370634543234445e+01	1.149188043673541841e+02	2.602559504069450114e+01	3.471108432475136851e+01	1.170914587927839676e+02	4.293209674073182214e+01	8.962731478492233350e+01	8.939261675639411919e+01
1.980000000000000000e+02	5.899805022672829864e+02	2.457075949624313793e+01	3.556908379790267105e+01	3.213980743909680768e+02	4.822313425196804246e+02	3.197221015541812594e+00	3.306556512782175616e+01	2.491079501608355713e+02	3.971878141663238893e+01	1.271920846157059088e+02	2.294161520759454831e+01	3.892077066154894283e+01	1.149879749147709731e+02	4.514373264609631775e+01	9.070762516949106669e+01	9.078511717236476386e+01
1.990000000000000000e+02	6.014679251053671578e+02	2.516928794295849059e+01	3.589449721831405782e+01	3.270667591342103719e+02	4.885315563985833478e+02	5.286086296432676690e+00	3.284155459678078870e+01	2.552610183713917706e+02	4.073764297987250416e+01	1.247118275487756449e+02	2.483445187637528662e+01	4.134658305780001797e+01	1.148908222690858167e+02	3.830542462309425389e+01	8.935400880144598545e+01	8.915151740467211994e+01
2.000000000000000000e+02	6.223185687746000667e+02	2.473242220918390544e+01	3.779329746573237969e+01	3.298206557063331275e+02	5.187313032105885213e+02	4.242640687119284770e+00	3.496662595326514378e+01	2.717837650238798801e+02	4.658413460849328658e+01	1.136970801809205085e+02	2.174756531711589602e+01	4.056885008503719092e+01	1.189020298747390285e+02	4.128458146410917351e+01	8.640190929924844454e+01	8.629913053186315608e+01
2.010000000000000000e+02	6.234822850107467502e+02	2.003538536356779787e+01	3.473208471044220857e+01	3.236830985144094370e+02	5.145118219541272993e+02	4.499807094630711823e+00	3.353353938803491019e+01	2.777567849706325660e+02	4.326942402615911476e+01	1.046693122675197287e+02	1.559330117924574211e+01	3.738145614992664889e+01	1.177078539813248312e+02	4.534817082553851719e+01	7.494312658424534845e+01	7.480767006129785557e+01
2.020000000000000000e+02	6.139282652969772016e+02	2.341992859842991948e+01	3.447158149194137877e+01	3.214158753555205976e+02	5.042840204328200571e+02	4.687453703475076949e+00	3.681136222539025482e+01	2.810022241904857196e+02	4.252186937330013450e+01	1.047166729667354588e+02	2.180178222837145441e+01	3.436969656058468559e+01	1.117499689286558748e+02	3.533765696816924162e+01	8.140532162511792080e+01	8.082332412257133569e+01
2.030000000000000000e+02	6.253823275049875292e+02	2.104937977444677344e+01	3.551640368274293280e+01	3.191269666344938400e+02	5.154506321333466303e+02	4.872684635347905413e+00	3.736048120080301516e+01	2.762516936851046125e+02	3.978379066906521189e+01	1.150015398447632293e+02	2.036093584129504919e+01	3.286747378995430324e+01	1.180455126447234164e+02	3.894190830226765598e+01	8.640166817769717511e+01	8.656207631264140900e+01
