t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.119587500000000000e+04	3.609166666666666856e+02	9.370416666666666288e+02	2.095579166666666788e+04	2.692208333333333212e+04	3.025000000000000000e+01	1.354291666666666742e+03	1.824375000000000000e+04	1.986875000000000000e+03	9.700833333333333712e+02	3.465416666666666856e+02	5.717916666666666288e+02	9.910416666666666288e+02	1.860416666666666572e+02	6.995333333333333030e+03	6.994458333333333030e+03
2.050000000000000000e+02	3.117683333333333212e+04	3.595000000000000000e+02	9.308750000000000000e+02	2.103333333333333212e+04	2.681425000000000000e+04	2.916666666666666785e+01	1.352708333333333258e+03	1.830333333333333212e+04	1.989083333333333258e+03	9.725416666666666288e+02	3.456250000000000000e+02	5.745416666666666288e+02	1.000958333333333371e+03	1.785833333333333428e+02	6.993041666666666970e+03	6.991750000000000000e+03
2.060000000000000000e+02	3.112916666666666788e+04	3.548333333333333144e+02	9.366250000000000000e+02	2.110500000000000000e+04	2.673620833333333212e+04	2.929166666666666785e+01	1.345666666666666742e+03	1.836320833333333212e+04	1.986291666666666742e+03	9.656666666666666288e+02	3.389166666666666856e+02	5.723750000000000000e+02	1.006625000000000000e+03	1.845833333333333428e+02	7.000500000000000000e+03	6.999291666666666970e+03
2.070000000000000000e+02	3.106058333333333212e+04	3.567500000000000000e+02	9.320833333333333712e+02	2.117866666666666788e+04	2.667479166666666788e+04	2.812500000000000000e+01	1.344750000000000000e+03	1.842425000000000000e+04	1.979916666666666742e+03	9.647083333333333712e+02	3.396250000000000000e+02	5.692500000000000000e+02	1.003291666666666629e+03	1.778333333333333428e+02	6.996166666666666970e+03	6.995083333333333030e+03
2.080000000000000000e+02	3.101870833333333212e+04	3.558333333333333144e+02	9.365416666666666288e+02	2.125212500000000000e+04	2.658941666666666788e+04	2.891666666666666785e+01	1.335583333333333258e+03	1.848287500000000000e+04	1.981375000000000000e+03	9.953333333333333712e+02	3.432500000000000000e+02	5.637083333333333712e+02	1.037375000000000000e+03	1.846666666666666572e+02	6.991791666666666970e+03	6.990500000000000000e+03
2.090000000000000000e+02	3.095904166666666788e+04	3.600416666666666856e+02	9.293750000000000000e+02	2.134266666666666788e+04	2.651829166666666788e+04	2.945833333333333215e+01	1.335666666666666742e+03	1.852545833333333212e+04	1.976250000000000000e+03	1.006000000000000000e+03	3.465833333333333144e+02	5.677916666666666288e+02	1.033541666666666742e+03	1.830833333333333428e+02	6.995125000000000000e+03	6.993833333333333030e+03
2.100000000000000000e+02	3.089858333333333212e+04	3.574166666666666856e+02	9.370833333333333712e+02	2.140441666666666788e+04	2.645233333333333212e+04	2.858333333333333215e+01	1.332541666666666742e+03	1.858904166666666788e+04	1.983083333333333258e+03	1.008541666666666629e+03	3.417500000000000000e+02	5.747500000000000000e+02	1.041458333333333258e+03	1.928333333333333428e+02	7.000250000000000000e+03	6.999541666666666970e+03
2.110000000000000000e+02	3.083666666666666788e+04	3.587916666666666856e+02	9.393333333333333712e+02	2.148866666666666788e+04	2.638291666666666788e+04	2.920833333333333215e+01	1.326833333333333258e+03	1.863758333333333212e+04	1.980833333333333258e+03	1.011458333333333371e+03	3.451250000000000000e+02	5.778333333333333712e+02	1.052000000000000000e+03	1.931666666666666572e+02	6.998541666666666970e+03	6.997125000000000000e+03
2.120000000000000000e+02	3.076529166666666788e+04	3.604166666666666856e+02	9.395000000000000000e+02	2.153920833333333212e+04	2.632550000000000000e+04	3.000000000000000000e+01	1.319333333333333258e+03	1.872075000000000000e+04	1.984166666666666742e+03	1.017875000000000000e+03	3.465416666666666856e+02	5.773750000000000000e+02	1.057166666666666742e+03	1.931250000000000000e+02	6.996041666666666970e+03	6.994916666666666970e+03
2.130000000000000000e+02	3.069225000000000000e+04	3.617500000000000000e+02	9.337500000000000000e+02	2.160933333333333212e+04	2.627075000000000000e+04	3.033333333333333215e+01	1.318083333333333258e+03	1.878375000000000000e+04	1.988250000000000000e+03	1.000583333333333371e+03	3.441666666666666856e+02	5.784166666666666288e+02	1.048208333333333258e+03	1.833333333333333428e+02	6.998791666666666970e+03	6.997833333333333030e+03
2.140000000000000000e+02	3.063466666666666788e+04	3.584583333333333144e+02	9.305000000000000000e+02	2.169633333333333212e+04	2.620154166666666788e+04	2.987500000000000000e+01	1.319416666666666742e+03	1.882920833333333212e+04	1.988500000000000000e+03	1.003250000000000000e+03	3.425833333333333144e+02	5.765000000000000000e+02	1.039666666666666742e+03	1.933750000000000000e+02	6.993125000000000000e+03	6.992166666666666970e+03
2.150000000000000000e+02	3.059425000000000000e+04	3.521666666666666856e+02	9.342500000000000000e+02	2.178433333333333212e+04	2.612125000000000000e+04	2.862500000000000000e+01	1.314041666666666742e+03	1.887108333333333212e+04	1.986791666666666742e+03	1.006916666666666629e+03	3.341250000000000000e+02	5.777083333333333712e+02	1.054083333333333258e+03	1.899166666666666572e+02	6.991541666666666970e+03	6.990333333333333030e+03
2.160000000000000000e+02	3.051616666666666788e+04	3.507500000000000000e+02	9.327916666666666288e+02	2.186437500000000000e+04	2.607045833333333212e+04	2.970833333333333215e+01	1.311541666666666742e+03	1.892420833333333212e+04	1.987833333333333258e+03	9.930000000000000000e+02	3.384166666666666856e+02	5.792916666666666288e+02	1.052333333333333258e+03	1.869583333333333428e+02	6.984583333333333030e+03	6.983333333333333030e+03
2.170000000000000000e+02	3.046175000000000000e+04	3.448333333333333144e+02	9.296250000000000000e+02	2.193154166666666788e+04	2.600245833333333212e+04	3.000000000000000000e+01	1.316958333333333258e+03	1.898283333333333212e+04	1.975333333333333258e+03	1.015291666666666629e+03	3.332916666666666856e+02	5.755416666666666288e+02	1.045375000000000000e+03	1.943333333333333428e+02	6.976125000000000000e+03	6.975208333333333030e+03
2.180000000000000000e+02	3.039987500000000000e+04	3.427916666666666856e+02	9.305000000000000000e+02	2.199833333333333212e+04	2.594300000000000000e+04	3.029166666666666785e+01	1.307208333333333258e+03	1.904800000000000000e+04	1.981041666666666742e+03	1.012958333333333371e+03	3.343750000000000000e+02	5.743333333333333712e+02	1.040375000000000000e+03	1.919166666666666572e+02	6.978958333333333030e+03	6.977875000000000000e+03
2.190000000000000000e+02	3.034670833333333212e+04	3.499583333333333144e+02	9.244583333333333712e+02	2.207441666666666788e+04	2.586770833333333212e+04	2.933333333333333215e+01	1.314125000000000000e+03	1.909329166666666788e+04	1.984333333333333258e+03	1.033333333333333258e+03	3.392083333333333144e+02	5.729583333333333712e+02	1.052208333333333258e+03	1.969583333333333428e+02	6.984958333333333030e+03	6.983958333333333030e+03
2.200000000000000000e+02	3.025758333333333212e+04	3.491250000000000000e+02	9.237500000000000000e+02	2.212679166666666788e+04	2.583329166666666788e+04	2.929166666666666785e+01	1.309875000000000000e+03	1.917029166666666788e+04	1.984458333333333258e+03	1.015875000000000000e+03	3.347083333333333144e+02	5.722083333333333712e+02	1.047333333333333258e+03	1.926250000000000000e+02	6.979916666666666970e+03	6.979208333333333030e+03
2.210000000000000000e+02	3.020854166666666788e+04	3.468750000000000000e+02	9.210000000000000000e+02	2.221062500000000000e+04	2.576233333333333212e+04	2.850000000000000000e+01	1.306041666666666742e+03	1.921608333333333212e+04	1.984625000000000000e+03	1.013250000000000000e+03	3.267500000000000000e+02	5.795416666666666288e+02	1.053958333333333258e+03	1.930000000000000000e+02	6.978041666666666970e+03	6.976666666666666970e+03
2.220000000000000000e+02	3.015758333333333212e+04	3.484166666666666856e+02	9.207500000000000000e+02	2.229208333333333212e+04	2.568883333333333212e+04	2.645833333333333215e+01	1.308916666666666742e+03	1.925695833333333212e+04	1.982333333333333258e+03	1.024541666666666742e+03	3.318333333333333144e+02	5.757083333333333712e+02	1.067166666666666742e+03	1.947083333333333428e+02	6.992000000000000000e+03	6.990916666666666970e+03
2.230000000000000000e+02	3.010462500000000000e+04	3.440000000000000000e+02	9.238333333333333712e+02	2.236379166666666788e+04	2.562125000000000000e+04	2.637500000000000000e+01	1.305541666666666742e+03	1.931058333333333212e+04	1.983041666666666742e+03	1.028208333333333258e+03	3.317083333333333144e+02	5.728750000000000000e+02	1.073250000000000000e+03	2.015000000000000000e+02	7.003291666666666970e+03	7.002291666666666970e+03
2.240000000000000000e+02	3.003658333333333212e+04	3.440833333333333144e+02	9.223333333333333712e+02	2.245312500000000000e+04	2.556587500000000000e+04	2.629166666666666785e+01	1.300708333333333258e+03	1.935100000000000000e+04	1.988375000000000000e+03	1.044458333333333258e+03	3.335000000000000000e+02	5.782083333333333712e+02	1.064333333333333258e+03	2.092916666666666572e+02	7.009208333333333030e+03	7.008166666666666970e+03
2.250000000000000000e+02	2.996500000000000000e+04	3.492916666666666856e+02	9.210833333333333712e+02	2.253395833333333212e+04	2.551254166666666788e+04	2.379166666666666785e+01	1.295291666666666742e+03	1.939904166666666788e+04	1.995166666666666742e+03	1.037583333333333258e+03	3.290833333333333144e+02	5.796250000000000000e+02	1.063458333333333258e+03	2.023750000000000000e+02	7.009208333333333030e+03	7.007875000000000000e+03
2.260000000000000000e+02	2.990250000000000000e+04	3.457500000000000000e+02	9.162500000000000000e+02	2.261854166666666788e+04	2.545329166666666788e+04	2.362500000000000000e+01	1.296125000000000000e+03	1.944391666666666788e+04	2.001333333333333258e+03	1.023666666666666629e+03	3.267916666666666856e+02	5.751250000000000000e+02	1.070583333333333258e+03	2.024583333333333428e+02	7.004166666666666970e+03	7.003083333333333030e+03
2.270000000000000000e+02	2.985195833333333212e+04	3.412083333333333144e+02	9.099583333333333712e+02	2.270333333333333212e+04	2.538625000000000000e+04	2.416666666666666785e+01	1.295208333333333258e+03	1.948791666666666788e+04	1.995125000000000000e+03	1.032708333333333258e+03	3.274583333333333144e+02	5.722083333333333712e+02	1.072250000000000000e+03	1.944166666666666572e+02	7.008208333333333030e+03	7.006958333333333030e+03
2.280000000000000000e+02	2.981883333333333212e+04	3.427083333333333144e+02	9.100833333333333712e+02	2.278225000000000000e+04	2.530083333333333212e+04	2.412500000000000000e+01	1.288333333333333258e+03	1.953283333333333212e+04	1.996375000000000000e+03	1.027583333333333258e+03	3.198750000000000000e+02	5.755833333333333712e+02	1.069083333333333258e+03	2.066666666666666572e+02	7.005750000000000000e+03	7.004833333333333030e+03
2.290000000000000000e+02	2.979020833333333212e+04	3.448750000000000000e+02	9.135416666666666288e+02	2.285016666666666788e+04	2.520625000000000000e+04	2.300000000000000000e+01	1.284458333333333258e+03	1.958750000000000000e+04	1.989583333333333258e+03	1.043791666666666742e+03	3.211666666666666856e+02	5.720833333333333712e+02	1.089833333333333258e+03	2.123750000000000000e+02	7.018208333333333030e+03	7.017250000000000000e+03
2.300000000000000000e+02	2.971079166666666788e+04	3.431666666666666856e+02	9.139166666666666288e+02	2.292591666666666788e+04	2.516291666666666788e+04	2.320833333333333215e+01	1.286541666666666742e+03	1.963354166666666788e+04	1.994750000000000000e+03	1.052416666666666742e+03	3.257916666666666856e+02	5.700416666666666288e+02	1.077666666666666742e+03	2.086250000000000000e+02	7.026916666666666970e+03	7.025625000000000000e+03
2.310000000000000000e+02	2.963979166666666788e+04	3.436666666666666856e+02	9.129583333333333712e+02	2.300591666666666788e+04	2.511333333333333212e+04	2.375000000000000000e+01	1.287666666666666742e+03	1.967291666666666788e+04	1.989666666666666742e+03	1.039750000000000000e+03	3.245833333333333144e+02	5.730000000000000000e+02	1.078625000000000000e+03	2.007083333333333428e+02	7.015333333333333030e+03	7.014208333333333030e+03
2.320000000000000000e+02	2.958029166666666788e+04	3.393750000000000000e+02	9.134166666666666288e+02	2.307262500000000000e+04	2.505108333333333212e+04	2.500000000000000000e+01	1.289541666666666742e+03	1.972866666666666788e+04	1.987083333333333258e+03	1.039541666666666742e+03	3.213333333333333144e+02	5.747500000000000000e+02	1.093458333333333258e+03	2.091666666666666572e+02	7.016791666666666970e+03	7.015250000000000000e+03
2.330000000000000000e+02	2.953445833333333212e+04	3.367500000000000000e+02	9.133750000000000000e+02	2.313816666666666788e+04	2.497937500000000000e+04	2.441666666666666785e+01	1.289500000000000000e+03	1.978395833333333212e+04	1.976041666666666742e+03	1.042416666666666742e+03	3.195416666666666856e+02	5.679583333333333712e+02	1.092833333333333258e+03	2.077083333333333428e+02	7.008458333333333030e+03	7.007458333333333030e+03
2.340000000000000000e+02	2.947116666666666788e+04	3.374166666666666856e+02	9.112500000000000000e+02	2.319987500000000000e+04	2.492258333333333212e+04	2.370833333333333215e+01	1.289250000000000000e+03	1.984475000000000000e+04	1.976500000000000000e+03	1.037041666666666742e+03	3.249166666666666856e+02	5.617500000000000000e+02	1.086583333333333258e+03	2.083333333333333428e+02	7.011166666666666970e+03	7.010208333333333030e+03
2.350000000000000000e+02	2.942162500000000000e+04	3.352500000000000000e+02	9.137916666666666288e+02	2.323279166666666788e+04	2.485175000000000000e+04	2.420833333333333215e+01	1.285083333333333258e+03	1.993550000000000000e+04	1.972583333333333258e+03	1.017375000000000000e+03	3.237500000000000000e+02	5.635833333333333712e+02	1.063000000000000000e+03	2.007083333333333428e+02	7.009291666666666970e+03	7.007916666666666970e+03
2.360000000000000000e+02	2.936687500000000000e+04	3.328333333333333144e+02	9.143750000000000000e+02	2.331212500000000000e+04	2.478750000000000000e+04	2.425000000000000000e+01	1.284500000000000000e+03	1.997754166666666788e+04	1.974958333333333258e+03	1.029416666666666742e+03	3.228333333333333144e+02	5.666666666666666288e+02	1.059166666666666742e+03	1.996666666666666572e+02	7.013708333333333030e+03	7.012541666666666970e+03
2.370000000000000000e+02	2.928454166666666788e+04	3.310416666666666856e+02	9.146666666666666288e+02	2.339616666666666788e+04	2.475179166666666788e+04	2.425000000000000000e+01	1.279833333333333258e+03	2.001770833333333212e+04	1.979291666666666742e+03	1.022041666666666629e+03	3.199166666666666856e+02	5.626250000000000000e+02	1.073375000000000000e+03	2.081250000000000000e+02	7.012333333333333030e+03	7.011291666666666970e+03
2.380000000000000000e+02	2.921341666666666788e+04	3.341666666666666856e+02	9.072916666666666288e+02	2.344120833333333212e+04	2.470250000000000000e+04	2.400000000000000000e+01	1.278833333333333258e+03	2.009858333333333212e+04	1.982083333333333258e+03	1.026916666666666742e+03	3.225000000000000000e+02	5.623750000000000000e+02	1.068708333333333258e+03	2.021666666666666572e+02	7.008833333333333030e+03	7.007541666666666970e+03
2.390000000000000000e+02	2.914679166666666788e+04	3.361250000000000000e+02	9.091666666666666288e+02	2.351866666666666788e+04	2.464558333333333212e+04	2.491666666666666785e+01	1.276250000000000000e+03	2.014250000000000000e+04	1.992166666666666742e+03	1.018125000000000000e+03	3.257083333333333144e+02	5.613333333333333712e+02	1.063375000000000000e+03	2.037500000000000000e+02	7.005458333333333030e+03	7.004583333333333030e+03
2.400000000000000000e+02	2.910904166666666788e+04	3.342083333333333144e+02	9.039583333333333712e+02	2.359400000000000000e+04	2.456700000000000000e+04	2.512500000000000000e+01	1.273291666666666742e+03	2.019337500000000000e+04	1.996166666666666742e+03	1.007666666666666629e+03	3.213750000000000000e+02	5.631666666666666288e+02	1.042958333333333258e+03	2.034583333333333428e+02	7.013083333333333030e+03	7.011916666666666970e+03
2.410000000000000000e+02	2.903658333333333212e+04	3.297916666666666856e+02	9.079166666666666288e+02	2.366208333333333212e+04	2.452583333333333212e+04	2.537500000000000000e+01	1.266500000000000000e+03	2.024591666666666788e+04	1.997375000000000000e+03	9.856250000000000000e+02	3.156666666666666856e+02	5.626250000000000000e+02	1.031958333333333258e+03	2.022500000000000000e+02	7.023208333333333030e+03	7.022416666666666970e+03
2.420000000000000000e+02	2.895729166666666788e+04	3.279166666666666856e+02	9.022500000000000000e+02	2.374991666666666788e+04	2.448904166666666788e+04	2.404166666666666785e+01	1.271166666666666742e+03	2.027837500000000000e+04	1.996166666666666742e+03	9.872083333333333712e+02	3.127500000000000000e+02	5.616250000000000000e+02	1.037291666666666742e+03	2.007500000000000000e+02	7.015708333333333030e+03	7.014333333333333030e+03
2.430000000000000000e+02	2.891762500000000000e+04	3.209166666666666856e+02	9.015833333333333712e+02	2.381983333333333212e+04	2.441579166666666788e+04	2.479166666666666785e+01	1.269291666666666742e+03	2.033016666666666788e+04	1.994000000000000000e+03	1.004291666666666629e+03	3.105416666666666856e+02	5.576250000000000000e+02	1.035166666666666742e+03	2.054166666666666572e+02	7.011625000000000000e+03	7.010375000000000000e+03
2.440000000000000000e+02	2.887979166666666788e+04	3.246666666666666856e+02	9.001250000000000000e+02	2.387850000000000000e+04	2.433466666666666788e+04	2.391666666666666785e+01	1.265458333333333258e+03	2.039287500000000000e+04	1.998666666666666742e+03	1.000125000000000000e+03	3.092500000000000000e+02	5.571666666666666288e+02	1.043625000000000000e+03	2.029166666666666572e+02	7.013208333333333030e+03	7.012291666666666970e+03
2.450000000000000000e+02	2.881954166666666788e+04	3.254166666666666856e+02	8.916666666666666288e+02	2.396116666666666788e+04	2.428216666666666788e+04	2.433333333333333215e+01	1.265166666666666742e+03	2.043054166666666788e+04	1.996541666666666742e+03	1.005041666666666629e+03	3.087083333333333144e+02	5.533750000000000000e+02	1.043916666666666742e+03	2.112083333333333428e+02	7.014041666666666970e+03	7.013166666666666970e+03
2.460000000000000000e+02	2.877058333333333212e+04	3.240833333333333144e+02	8.869166666666666288e+02	2.404679166666666788e+04	2.421595833333333212e+04	2.433333333333333215e+01	1.267208333333333258e+03	2.046412500000000000e+04	1.991791666666666742e+03	9.910000000000000000e+02	3.057916666666666856e+02	5.529583333333333712e+02	1.045083333333333258e+03	2.031666666666666572e+02	7.005166666666666970e+03	7.004125000000000000e+03
2.470000000000000000e+02	2.874195833333333212e+04	3.240833333333333144e+02	8.878750000000000000e+02	2.412370833333333212e+04	2.412912500000000000e+04	2.320833333333333215e+01	1.264291666666666742e+03	2.050575000000000000e+04	1.989708333333333258e+03	1.013458333333333371e+03	3.106666666666666856e+02	5.472916666666666288e+02	1.042541666666666742e+03	2.069166666666666572e+02	6.994708333333333030e+03	6.993583333333333030e+03
2.480000000000000000e+02	2.871629166666666788e+04	3.191666666666666856e+02	8.868750000000000000e+02	2.420933333333333212e+04	2.404429166666666788e+04	2.325000000000000000e+01	1.264333333333333258e+03	2.053645833333333212e+04	1.990125000000000000e+03	1.005583333333333371e+03	3.071666666666666856e+02	5.451666666666666288e+02	1.051333333333333258e+03	2.052083333333333428e+02	6.993416666666666970e+03	6.992250000000000000e+03
2.490000000000000000e+02	2.866995833333333212e+04	3.222083333333333144e+02	8.814583333333333712e+02	2.428604166666666788e+04	2.397662500000000000e+04	2.425000000000000000e+01	1.261625000000000000e+03	2.057783333333333212e+04	1.994041666666666742e+03	1.007916666666666629e+03	3.067083333333333144e+02	5.465833333333333712e+02	1.050541666666666742e+03	2.094166666666666572e+02	6.986208333333333030e+03	6.984666666666666970e+03
2.500000000000000000e+02	2.862862500000000000e+04	3.207916666666666856e+02	8.820000000000000000e+02	2.438416666666666788e+04	2.390645833333333212e+04	2.437500000000000000e+01	1.253125000000000000e+03	2.060045833333333212e+04	1.988208333333333258e+03	1.009083333333333371e+03	3.025416666666666856e+02	5.393333333333333712e+02	1.049666666666666742e+03	2.134583333333333428e+02	6.990375000000000000e+03	6.989208333333333030e+03
2.510000000000000000e+02	2.858350000000000000e+04	3.210000000000000000e+02	8.750000000000000000e+02	2.446225000000000000e+04	2.384150000000000000e+04	2.362500000000000000e+01	1.250583333333333258e+03	2.064254166666666788e+04	2.001125000000000000e+03	1.010250000000000000e+03	3.005833333333333144e+02	5.442916666666666288e+02	1.048875000000000000e+03	2.172500000000000000e+02	6.981791666666666970e+03	6.980666666666666970e+03
2.520000000000000000e+02	2.853100000000000000e+04	3.151250000000000000e+02	8.740416666666666288e+02	2.452841666666666788e+04	2.378470833333333212e+04	2.304166666666666785e+01	1.252666666666666742e+03	2.069100000000000000e+04	2.003625000000000000e+03	9.964166666666666288e+02	2.997083333333333144e+02	5.406250000000000000e+02	1.047583333333333258e+03	2.154583333333333428e+02	6.983583333333333030e+03	6.982458333333333030e+03
2.530000000000000000e+02	2.850350000000000000e+04	3.098750000000000000e+02	8.765833333333333712e+02	2.461941666666666788e+04	2.370454166666666788e+04	2.270833333333333215e+01	1.247083333333333258e+03	2.071629166666666788e+04	1.999958333333333258e+03	1.018000000000000000e+03	2.967916666666666856e+02	5.302500000000000000e+02	1.056666666666666742e+03	2.183750000000000000e+02	6.991666666666666970e+03	6.990833333333333030e+03
2.540000000000000000e+02	2.845587500000000000e+04	3.117500000000000000e+02	8.708750000000000000e+02	2.469395833333333212e+04	2.364191666666666788e+04	2.191666666666666785e+01	1.243291666666666742e+03	2.076041666666666788e+04	2.003125000000000000e+03	1.021250000000000000e+03	2.994166666666666856e+02	5.252916666666666288e+02	1.067916666666666742e+03	2.118750000000000000e+02	6.988791666666666970e+03	6.987500000000000000e+03
2.550000000000000000e+02	2.839845833333333212e+04	3.087916666666666856e+02	8.745833333333333712e+02	2.474900000000000000e+04	2.358975000000000000e+04	2.204166666666666785e+01	1.236833333333333258e+03	2.082054166666666788e+04	2.003416666666666742e+03	1.020875000000000000e+03	2.953333333333333144e+02	5.235833333333333712e+02	1.072333333333333258e+03	2.160833333333333428e+02	6.997541666666666970e+03	6.996208333333333030e+03
2.560000000000000000e+02	2.835604166666666788e+04	3.061666666666666856e+02	8.736666666666666288e+02	2.480987500000000000e+04	2.352387500000000000e+04	2.233333333333333215e+01	1.235666666666666742e+03	2.087237500000000000e+04	2.003208333333333258e+03	1.006500000000000000e+03	2.942083333333333144e+02	5.272916666666666288e+02	1.061583333333333258e+03	2.187083333333333428e+02	6.995500000000000000e+03	6.994375000000000000e+03
2.570000000000000000e+02	2.831225000000000000e+04	3.068333333333333144e+02	8.712916666666666288e+02	2.489954166666666788e+04	2.345820833333333212e+04	2.170833333333333215e+01	1.236583333333333258e+03	2.089358333333333212e+04	1.995541666666666742e+03	1.035958333333333258e+03	2.935833333333333144e+02	5.305416666666666288e+02	1.069750000000000000e+03	2.278750000000000000e+02	7.005458333333333030e+03	7.004375000000000000e+03
2.580000000000000000e+02	2.829004166666666788e+04	3.070000000000000000e+02	8.703333333333333712e+02	2.497600000000000000e+04	2.336979166666666788e+04	2.145833333333333215e+01	1.236250000000000000e+03	2.092912500000000000e+04	1.997750000000000000e+03	1.041458333333333258e+03	2.917083333333333144e+02	5.294583333333333712e+02	1.071916666666666742e+03	2.257916666666666572e+02	7.001041666666666970e+03	7.000125000000000000e+03
2.590000000000000000e+02	2.826304166666666788e+04	3.086666666666666856e+02	8.639166666666666288e+02	2.506170833333333212e+04	2.328775000000000000e+04	2.137500000000000000e+01	1.235666666666666742e+03	2.095787500000000000e+04	2.000250000000000000e+03	1.054208333333333258e+03	2.912500000000000000e+02	5.295833333333333712e+02	1.091083333333333258e+03	2.297916666666666572e+02	7.008083333333333030e+03	7.007250000000000000e+03
2.600000000000000000e+02	2.820375000000000000e+04	3.087083333333333144e+02	8.662083333333333712e+02	2.514275000000000000e+04	2.323712500000000000e+04	2.104166666666666785e+01	1.229916666666666742e+03	2.099050000000000000e+04	1.995000000000000000e+03	1.054416666666666742e+03	2.917916666666666856e+02	5.277500000000000000e+02	1.104125000000000000e+03	2.354583333333333428e+02	6.995500000000000000e+03	6.994750000000000000e+03
2.610000000000000000e+02	2.816779166666666788e+04	3.019583333333333144e+02	8.683750000000000000e+02	2.523529166666666788e+04	2.316925000000000000e+04	2.095833333333333215e+01	1.227875000000000000e+03	2.100850000000000000e+04	1.997291666666666742e+03	1.068791666666666742e+03	2.882916666666666856e+02	5.238333333333333712e+02	1.119541666666666742e+03	2.392500000000000000e+02	6.991250000000000000e+03	6.990250000000000000e+03
2.620000000000000000e+02	2.813941666666666788e+04	3.022916666666666856e+02	8.665833333333333712e+02	2.529020833333333212e+04	2.309283333333333212e+04	2.116666666666666785e+01	1.221083333333333258e+03	2.106641666666666788e+04	1.994625000000000000e+03	1.072458333333333258e+03	2.854166666666666856e+02	5.292083333333333712e+02	1.130791666666666742e+03	2.372500000000000000e+02	6.990000000000000000e+03	6.988875000000000000e+03
2.630000000000000000e+02	2.807858333333333212e+04	3.062083333333333144e+02	8.631250000000000000e+02	2.535420833333333212e+04	2.304258333333333212e+04	2.095833333333333215e+01	1.220750000000000000e+03	2.111358333333333212e+04	2.001000000000000000e+03	1.065958333333333258e+03	2.877083333333333144e+02	5.315000000000000000e+02	1.103250000000000000e+03	2.390833333333333428e+02	6.993083333333333030e+03	6.991958333333333030e+03
2.640000000000000000e+02	2.801466666666666788e+04	2.989583333333333144e+02	8.608750000000000000e+02	2.541525000000000000e+04	2.300587500000000000e+04	2.183333333333333215e+01	1.219166666666666742e+03	2.116337500000000000e+04	2.000791666666666742e+03	1.073208333333333258e+03	2.825000000000000000e+02	5.252500000000000000e+02	1.123083333333333258e+03	2.411666666666666572e+02	6.995500000000000000e+03	6.994458333333333030e+03
2.650000000000000000e+02	2.794108333333333212e+04	2.963750000000000000e+02	8.632083333333333712e+02	2.546979166666666788e+04	2.297316666666666788e+04	2.250000000000000000e+01	1.216416666666666742e+03	2.121745833333333212e+04	2.009000000000000000e+03	1.068291666666666742e+03	2.845416666666666856e+02	5.267083333333333712e+02	1.119833333333333258e+03	2.366666666666666572e+02	6.999583333333333030e+03	6.998458333333333030e+03
2.660000000000000000e+02	2.787316666666666788e+04	2.959583333333333144e+02	8.634166666666666288e+02	2.552512500000000000e+04	2.293508333333333212e+04	2.183333333333333215e+01	1.212166666666666742e+03	2.127325000000000000e+04	2.007666666666666742e+03	1.074666666666666742e+03	2.852500000000000000e+02	5.317916666666666288e+02	1.114916666666666742e+03	2.371666666666666572e+02	7.005833333333333030e+03	7.005125000000000000e+03
2.670000000000000000e+02	2.781508333333333212e+04	2.916666666666666856e+02	8.639166666666666288e+02	2.558308333333333212e+04	2.288912500000000000e+04	2.158333333333333215e+01	1.209708333333333258e+03	2.132583333333333212e+04	2.000666666666666742e+03	1.090500000000000000e+03	2.789166666666666856e+02	5.268333333333333712e+02	1.122125000000000000e+03	2.394166666666666572e+02	7.013375000000000000e+03	7.012500000000000000e+03
2.680000000000000000e+02	2.774533333333333212e+04	2.931250000000000000e+02	8.600416666666666288e+02	2.562562500000000000e+04	2.285429166666666788e+04	2.050000000000000000e+01	1.204208333333333258e+03	2.139687500000000000e+04	2.002041666666666742e+03	1.045875000000000000e+03	2.819166666666666856e+02	5.245833333333333712e+02	1.091875000000000000e+03	2.372916666666666572e+02	7.014416666666666970e+03	7.013333333333333030e+03
2.690000000000000000e+02	2.772083333333333212e+04	2.986250000000000000e+02	8.550833333333333712e+02	2.569704166666666788e+04	2.277029166666666788e+04	2.070833333333333215e+01	1.201916666666666742e+03	2.143550000000000000e+04	2.011916666666666742e+03	1.058750000000000000e+03	2.833750000000000000e+02	5.232083333333333712e+02	1.103750000000000000e+03	2.342916666666666572e+02	7.021125000000000000e+03	7.019708333333333030e+03
2.700000000000000000e+02	2.768712500000000000e+04	2.930416666666666856e+02	8.515833333333333712e+02	2.577141666666666788e+04	2.270245833333333212e+04	2.125000000000000000e+01	1.205833333333333258e+03	2.146729166666666788e+04	2.016541666666666742e+03	1.055083333333333258e+03	2.817083333333333144e+02	5.192083333333333712e+02	1.083041666666666742e+03	2.343333333333333428e+02	7.025958333333333030e+03	7.024750000000000000e+03
2.710000000000000000e+02	2.764416666666666788e+04	2.947083333333333144e+02	8.547500000000000000e+02	2.585204166666666788e+04	2.263933333333333212e+04	2.045833333333333215e+01	1.201833333333333258e+03	2.149270833333333212e+04	2.012083333333333258e+03	1.070250000000000000e+03	2.825000000000000000e+02	5.190416666666666288e+02	1.116291666666666742e+03	2.405833333333333428e+02	7.023375000000000000e+03	7.022250000000000000e+03
