t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.862166666666666788e+04	3.550000000000000000e+01	9.050000000000000000e+01	5.887800000000000000e+04	4.362500000000000000e+03	4.416666666666666963e+00	2.897083333333333144e+02	7.717708333333333030e+03	2.105125000000000000e+03	5.000000000000000000e-01	8.291666666666666075e+00	4.583333333333333148e-01	7.083333333333333703e-01	3.208333333333333481e+00	1.053842125000000000e+06	6.062150000000000000e+04
2.050000000000000000e+02	2.861908333333333212e+04	3.391666666666666430e+01	8.887500000000000000e+01	5.889816666666666424e+04	4.360125000000000000e+03	4.166666666666666963e+00	2.880833333333333144e+02	7.707583333333333030e+03	2.105166666666666515e+03	4.583333333333333148e-01	7.708333333333333037e+00	4.166666666666666852e-01	6.666666666666666297e-01	3.375000000000000000e+00	1.056893291666666744e+06	6.051529166666666424e+04
2.060000000000000000e+02	2.860662500000000000e+04	3.383333333333333570e+01	8.779166666666667140e+01	5.891191666666666424e+04	4.367166666666666970e+03	3.458333333333333481e+00	2.855416666666666856e+02	7.703666666666666970e+03	2.105208333333333485e+03	6.250000000000000000e-01	7.708333333333333037e+00	4.166666666666666852e-01	4.166666666666666852e-01	3.541666666666666519e+00	1.059959041666666744e+06	6.045000000000000000e+04
2.070000000000000000e+02	2.860300000000000000e+04	3.320833333333333570e+01	8.566666666666667140e+01	5.892158333333333576e+04	4.365583333333333030e+03	3.291666666666666519e+00	2.851666666666666856e+02	7.702500000000000000e+03	2.104666666666666515e+03	2.916666666666666852e-01	8.458333333333333925e+00	4.166666666666666852e-01	4.583333333333333148e-01	3.083333333333333481e+00	1.062816250000000000e+06	6.039058333333333576e+04
2.080000000000000000e+02	2.860500000000000000e+04	3.208333333333333570e+01	8.329166666666667140e+01	5.894337500000000000e+04	4.359125000000000000e+03	4.041666666666666963e+00	2.829166666666666856e+02	7.690166666666666970e+03	2.101416666666666515e+03	3.333333333333333148e-01	7.666666666666666963e+00	5.000000000000000000e-01	4.583333333333333148e-01	2.625000000000000000e+00	1.065683625000000000e+06	6.032045833333333576e+04
2.090000000000000000e+02	2.860091666666666788e+04	3.066666666666666785e+01	8.233333333333332860e+01	5.895250000000000000e+04	4.359291666666666970e+03	3.833333333333333481e+00	2.812916666666666856e+02	7.689166666666666970e+03	2.101500000000000000e+03	5.833333333333333703e-01	7.750000000000000000e+00	2.916666666666666852e-01	6.250000000000000000e-01	3.791666666666666519e+00	1.068541625000000000e+06	6.026054166666666424e+04
2.100000000000000000e+02	2.859941666666666788e+04	2.962500000000000000e+01	8.012500000000000000e+01	5.895875000000000000e+04	4.356833333333333030e+03	4.000000000000000000e+00	2.792916666666666856e+02	7.691958333333333030e+03	2.106000000000000000e+03	5.416666666666666297e-01	7.416666666666666963e+00	4.166666666666666852e-01	5.000000000000000000e-01	2.750000000000000000e+00	1.071425000000000000e+06	6.021404166666666424e+04
2.110000000000000000e+02	2.859975000000000000e+04	2.941666666666666785e+01	7.862500000000000000e+01	5.897733333333333576e+04	4.352875000000000000e+03	3.541666666666666519e+00	2.768750000000000000e+02	7.681583333333333030e+03	2.109375000000000000e+03	5.416666666666666297e-01	7.208333333333333037e+00	4.583333333333333148e-01	5.000000000000000000e-01	2.666666666666666519e+00	1.074318791666666744e+06	6.014633333333333576e+04
2.120000000000000000e+02	2.857666666666666788e+04	2.862500000000000000e+01	7.720833333333332860e+01	5.897945833333333576e+04	4.372250000000000000e+03	3.333333333333333481e+00	2.752916666666666856e+02	7.687166666666666970e+03	2.109958333333333485e+03	4.583333333333333148e-01	8.166666666666666075e+00	4.166666666666666852e-01	5.000000000000000000e-01	2.916666666666666519e+00	1.077205750000000000e+06	6.011050000000000000e+04
2.130000000000000000e+02	2.858554166666666788e+04	2.816666666666666785e+01	7.612500000000000000e+01	5.899625000000000000e+04	4.360041666666666970e+03	3.291666666666666519e+00	2.730833333333333144e+02	7.677500000000000000e+03	2.108583333333333485e+03	3.750000000000000000e-01	7.583333333333333037e+00	4.583333333333333148e-01	5.416666666666666297e-01	3.041666666666666519e+00	1.080056625000000000e+06	6.003129166666666424e+04
2.140000000000000000e+02	2.858100000000000000e+04	2.879166666666666785e+01	7.475000000000000000e+01	5.898716666666666424e+04	4.361000000000000000e+03	2.916666666666666519e+00	2.715416666666666856e+02	7.692833333333333030e+03	2.110291666666666515e+03	3.333333333333333148e-01	7.541666666666666963e+00	4.166666666666666852e-01	4.583333333333333148e-01	2.916666666666666519e+00	1.082952625000000000e+06	5.997250000000000000e+04
2.150000000000000000e+02	2.857529166666666788e+04	2.866666666666666785e+01	7.341666666666667140e+01	5.901666666666666424e+04	4.363000000000000000e+03	3.208333333333333481e+00	2.695000000000000000e+02	7.670250000000000000e+03	2.108000000000000000e+03	3.750000000000000000e-01	7.708333333333333037e+00	4.166666666666666852e-01	5.833333333333333703e-01	3.333333333333333481e+00	1.085857833333333256e+06	5.991925000000000000e+04
2.160000000000000000e+02	2.857345833333333212e+04	2.770833333333333215e+01	7.300000000000000000e+01	5.901400000000000000e+04	4.362000000000000000e+03	3.291666666666666519e+00	2.690833333333333144e+02	7.677458333333333030e+03	2.103875000000000000e+03	3.333333333333333148e-01	7.250000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	2.833333333333333481e+00	1.088764916666666744e+06	5.987220833333333576e+04
2.170000000000000000e+02	2.856475000000000000e+04	2.770833333333333215e+01	7.229166666666667140e+01	5.901137500000000000e+04	4.367708333333333030e+03	3.041666666666666519e+00	2.668750000000000000e+02	7.686250000000000000e+03	2.110291666666666515e+03	4.166666666666666852e-01	7.500000000000000000e+00	5.000000000000000000e-01	6.250000000000000000e-01	3.166666666666666519e+00	1.091671583333333256e+06	5.982825000000000000e+04
2.180000000000000000e+02	2.855116666666666788e+04	2.716666666666666785e+01	7.225000000000000000e+01	5.902070833333333576e+04	4.378333333333333030e+03	2.958333333333333481e+00	2.646666666666666856e+02	7.682750000000000000e+03	2.104000000000000000e+03	5.000000000000000000e-01	7.083333333333333037e+00	2.916666666666666852e-01	5.833333333333333703e-01	2.958333333333333481e+00	1.094553375000000000e+06	5.978670833333333576e+04
2.190000000000000000e+02	2.856233333333333212e+04	2.695833333333333215e+01	7.129166666666667140e+01	5.903541666666666424e+04	4.363750000000000000e+03	3.041666666666666519e+00	2.637500000000000000e+02	7.673458333333333030e+03	2.105541666666666515e+03	4.166666666666666852e-01	7.666666666666666963e+00	3.750000000000000000e-01	4.166666666666666852e-01	3.125000000000000000e+00	1.097438916666666744e+06	5.974391666666666424e+04
2.200000000000000000e+02	2.855858333333333212e+04	2.679166666666666785e+01	7.000000000000000000e+01	5.904245833333333576e+04	4.364916666666666970e+03	3.125000000000000000e+00	2.627083333333333144e+02	7.671416666666666970e+03	2.099208333333333485e+03	2.916666666666666852e-01	7.333333333333333037e+00	6.250000000000000000e-01	4.166666666666666852e-01	3.250000000000000000e+00	1.100348125000000000e+06	5.969445833333333576e+04
2.210000000000000000e+02	2.855754166666666788e+04	2.570833333333333215e+01	6.870833333333332860e+01	5.904329166666666424e+04	4.363666666666666970e+03	3.125000000000000000e+00	2.623333333333333144e+02	7.675625000000000000e+03	2.098541666666666515e+03	2.916666666666666852e-01	7.125000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	3.125000000000000000e+00	1.103226041666666744e+06	5.963033333333333576e+04
2.220000000000000000e+02	2.854733333333333212e+04	2.595833333333333215e+01	6.816666666666667140e+01	5.905837500000000000e+04	4.371333333333333030e+03	2.833333333333333481e+00	2.607083333333333144e+02	7.665291666666666970e+03	2.098916666666666515e+03	2.916666666666666852e-01	7.000000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	3.125000000000000000e+00	1.106187166666666744e+06	5.959366666666666424e+04
2.230000000000000000e+02	2.853437500000000000e+04	2.533333333333333215e+01	6.837500000000000000e+01	5.904816666666666424e+04	4.381916666666666970e+03	2.708333333333333481e+00	2.595833333333333144e+02	7.679541666666666970e+03	2.102791666666666515e+03	2.500000000000000000e-01	6.708333333333333037e+00	4.166666666666666852e-01	4.583333333333333148e-01	2.708333333333333481e+00	1.109105458333333256e+06	5.958954166666666424e+04
2.240000000000000000e+02	2.853766666666666788e+04	2.566666666666666785e+01	6.795833333333332860e+01	5.904841666666666424e+04	4.376125000000000000e+03	2.625000000000000000e+00	2.577500000000000000e+02	7.683791666666666970e+03	2.100041666666666515e+03	2.500000000000000000e-01	7.041666666666666963e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.041666666666666519e+00	1.112042166666666744e+06	5.956200000000000000e+04
2.250000000000000000e+02	2.853708333333333212e+04	2.520833333333333215e+01	6.616666666666667140e+01	5.906050000000000000e+04	4.374333333333333030e+03	2.833333333333333481e+00	2.575416666666666856e+02	7.676333333333333030e+03	2.105625000000000000e+03	2.916666666666666852e-01	6.625000000000000000e+00	3.750000000000000000e-01	4.583333333333333148e-01	3.125000000000000000e+00	1.114995833333333256e+06	5.953075000000000000e+04
2.260000000000000000e+02	2.853883333333333212e+04	2.516666666666666785e+01	6.641666666666667140e+01	5.905854166666666424e+04	4.370083333333333030e+03	2.625000000000000000e+00	2.565000000000000000e+02	7.681833333333333030e+03	2.106166666666666515e+03	2.916666666666666852e-01	7.291666666666666963e+00	5.000000000000000000e-01	3.750000000000000000e-01	3.083333333333333481e+00	1.117951458333333256e+06	5.952475000000000000e+04
2.270000000000000000e+02	2.852191666666666788e+04	2.495833333333333215e+01	6.570833333333332860e+01	5.908075000000000000e+04	4.384791666666666970e+03	2.625000000000000000e+00	2.558333333333333428e+02	7.663416666666666970e+03	2.104750000000000000e+03	3.750000000000000000e-01	7.083333333333333037e+00	4.166666666666666852e-01	5.416666666666666297e-01	2.875000000000000000e+00	1.120886000000000000e+06	5.948433333333333576e+04
2.280000000000000000e+02	2.851945833333333212e+04	2.529166666666666785e+01	6.512500000000000000e+01	5.907100000000000000e+04	4.384916666666666970e+03	2.833333333333333481e+00	2.547500000000000000e+02	7.676625000000000000e+03	2.107750000000000000e+03	3.750000000000000000e-01	6.916666666666666963e+00	2.916666666666666852e-01	5.000000000000000000e-01	2.958333333333333481e+00	1.123801708333333256e+06	5.945262500000000000e+04
2.290000000000000000e+02	2.852237500000000000e+04	2.466666666666666785e+01	6.520833333333332860e+01	5.910200000000000000e+04	4.379875000000000000e+03	2.708333333333333481e+00	2.542500000000000000e+02	7.648916666666666970e+03	2.105750000000000000e+03	3.333333333333333148e-01	6.916666666666666963e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.041666666666666519e+00	1.126774166666666744e+06	5.942466666666666424e+04
2.300000000000000000e+02	2.852575000000000000e+04	2.441666666666666785e+01	6.504166666666667140e+01	5.908679166666666424e+04	4.374416666666666970e+03	2.708333333333333481e+00	2.529166666666666572e+02	7.667958333333333030e+03	2.104666666666666515e+03	2.916666666666666852e-01	6.791666666666666963e+00	3.750000000000000000e-01	5.833333333333333703e-01	3.416666666666666519e+00	1.129712541666666744e+06	5.939450000000000000e+04
2.310000000000000000e+02	2.851783333333333212e+04	2.433333333333333215e+01	6.441666666666667140e+01	5.909712500000000000e+04	4.380500000000000000e+03	2.416666666666666519e+00	2.522916666666666572e+02	7.661083333333333030e+03	2.104875000000000000e+03	2.916666666666666852e-01	6.583333333333333037e+00	4.166666666666666852e-01	4.583333333333333148e-01	3.083333333333333481e+00	1.132618916666666744e+06	5.936945833333333576e+04
2.320000000000000000e+02	2.852033333333333212e+04	2.433333333333333215e+01	6.320833333333333570e+01	5.911237500000000000e+04	4.376208333333333030e+03	2.458333333333333481e+00	2.519166666666666572e+02	7.649166666666666970e+03	2.107250000000000000e+03	3.333333333333333148e-01	6.583333333333333037e+00	5.000000000000000000e-01	3.333333333333333148e-01	3.291666666666666519e+00	1.135554791666666744e+06	5.931550000000000000e+04
2.330000000000000000e+02	2.850845833333333212e+04	2.445833333333333215e+01	6.291666666666666430e+01	5.909712500000000000e+04	4.386250000000000000e+03	2.333333333333333481e+00	2.514583333333333428e+02	7.667000000000000000e+03	2.112500000000000000e+03	2.500000000000000000e-01	6.541666666666666963e+00	4.166666666666666852e-01	3.750000000000000000e-01	3.458333333333333481e+00	1.138515500000000000e+06	5.929325000000000000e+04
2.340000000000000000e+02	2.849741666666666788e+04	2.375000000000000000e+01	6.316666666666666430e+01	5.907333333333333576e+04	4.395708333333333030e+03	2.291666666666666519e+00	2.507083333333333428e+02	7.693625000000000000e+03	2.112875000000000000e+03	3.333333333333333148e-01	6.500000000000000000e+00	4.166666666666666852e-01	4.583333333333333148e-01	2.625000000000000000e+00	1.141439166666666744e+06	5.930837500000000000e+04
2.350000000000000000e+02	2.849391666666666788e+04	2.387500000000000000e+01	6.283333333333333570e+01	5.909125000000000000e+04	4.397125000000000000e+03	2.291666666666666519e+00	2.500416666666666572e+02	7.678666666666666970e+03	2.114583333333333485e+03	2.916666666666666852e-01	6.958333333333333037e+00	3.750000000000000000e-01	3.750000000000000000e-01	3.208333333333333481e+00	1.144388750000000000e+06	5.928950000000000000e+04
2.360000000000000000e+02	2.850075000000000000e+04	2.379166666666666785e+01	6.258333333333333570e+01	5.911491666666666424e+04	4.388208333333333030e+03	2.541666666666666519e+00	2.495416666666666572e+02	7.657666666666666970e+03	2.109291666666666515e+03	4.583333333333333148e-01	6.875000000000000000e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.166666666666666519e+00	1.147327958333333256e+06	5.926266666666666424e+04
2.370000000000000000e+02	2.849433333333333212e+04	2.325000000000000000e+01	6.291666666666666430e+01	5.910783333333333576e+04	4.392500000000000000e+03	3.083333333333333481e+00	2.489583333333333428e+02	7.667125000000000000e+03	2.109958333333333485e+03	3.333333333333333148e-01	6.750000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.166666666666666519e+00	1.150271333333333256e+06	5.923925000000000000e+04
2.380000000000000000e+02	2.848787500000000000e+04	2.316666666666666785e+01	6.175000000000000000e+01	5.909758333333333576e+04	4.397375000000000000e+03	2.500000000000000000e+00	2.493333333333333428e+02	7.680416666666666970e+03	2.109875000000000000e+03	3.333333333333333148e-01	6.500000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	2.833333333333333481e+00	1.153238041666666744e+06	5.923662500000000000e+04
2.390000000000000000e+02	2.848600000000000000e+04	2.329166666666666785e+01	6.091666666666666430e+01	5.910933333333333576e+04	4.397541666666666970e+03	2.625000000000000000e+00	2.497083333333333428e+02	7.670583333333333030e+03	2.109958333333333485e+03	2.500000000000000000e-01	6.416666666666666963e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.375000000000000000e+00	1.156204041666666744e+06	5.920116666666666424e+04
2.400000000000000000e+02	2.847575000000000000e+04	2.300000000000000000e+01	6.095833333333333570e+01	5.910604166666666424e+04	4.406541666666666970e+03	2.291666666666666519e+00	2.490833333333333428e+02	7.676333333333333030e+03	2.112083333333333485e+03	2.500000000000000000e-01	6.041666666666666963e+00	3.750000000000000000e-01	3.333333333333333148e-01	3.416666666666666519e+00	1.159144750000000000e+06	5.918137500000000000e+04
2.410000000000000000e+02	2.847366666666666788e+04	2.283333333333333215e+01	6.070833333333333570e+01	5.909400000000000000e+04	4.407125000000000000e+03	2.250000000000000000e+00	2.486250000000000000e+02	7.690791666666666970e+03	2.112208333333333485e+03	2.500000000000000000e-01	6.125000000000000000e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.375000000000000000e+00	1.162063041666666744e+06	5.918825000000000000e+04
2.420000000000000000e+02	2.846025000000000000e+04	2.270833333333333215e+01	6.012500000000000000e+01	5.909270833333333576e+04	4.419416666666666970e+03	2.375000000000000000e+00	2.481250000000000000e+02	7.694291666666666970e+03	2.111875000000000000e+03	2.916666666666666852e-01	6.041666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	3.750000000000000000e+00	1.165023333333333256e+06	5.920958333333333576e+04
2.430000000000000000e+02	2.845641666666666788e+04	2.320833333333333215e+01	5.983333333333333570e+01	5.907870833333333576e+04	4.421458333333333030e+03	2.125000000000000000e+00	2.469166666666666572e+02	7.711333333333333030e+03	2.113583333333333485e+03	3.333333333333333148e-01	6.500000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	2.750000000000000000e+00	1.168001041666666744e+06	5.920808333333333576e+04
2.440000000000000000e+02	2.845937500000000000e+04	2.258333333333333215e+01	5.954166666666666430e+01	5.908562500000000000e+04	4.417125000000000000e+03	2.416666666666666519e+00	2.464166666666666572e+02	7.706916666666666970e+03	2.109791666666666515e+03	2.916666666666666852e-01	6.250000000000000000e+00	2.916666666666666852e-01	4.583333333333333148e-01	2.916666666666666519e+00	1.170971875000000000e+06	5.920625000000000000e+04
2.450000000000000000e+02	2.844954166666666788e+04	2.270833333333333215e+01	5.929166666666666430e+01	5.908191666666666424e+04	4.425458333333333030e+03	2.375000000000000000e+00	2.463333333333333428e+02	7.712375000000000000e+03	2.118041666666666515e+03	2.500000000000000000e-01	6.541666666666666963e+00	3.750000000000000000e-01	4.166666666666666852e-01	2.875000000000000000e+00	1.173933666666666744e+06	5.921625000000000000e+04
2.460000000000000000e+02	2.845504166666666788e+04	2.237500000000000000e+01	5.900000000000000000e+01	5.910345833333333576e+04	4.418375000000000000e+03	2.750000000000000000e+00	2.461666666666666572e+02	7.692833333333333030e+03	2.120416666666666515e+03	3.333333333333333148e-01	6.208333333333333037e+00	2.500000000000000000e-01	3.333333333333333148e-01	2.791666666666666519e+00	1.176904166666666744e+06	5.918895833333333576e+04
2.470000000000000000e+02	2.845291666666666788e+04	2.245833333333333215e+01	5.866666666666666430e+01	5.909504166666666424e+04	4.419375000000000000e+03	2.291666666666666519e+00	2.458333333333333428e+02	7.703416666666666970e+03	2.117958333333333485e+03	5.000000000000000000e-01	5.791666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.333333333333333481e+00	1.179810958333333256e+06	5.916025000000000000e+04
2.480000000000000000e+02	2.845833333333333212e+04	2.250000000000000000e+01	5.870833333333333570e+01	5.909970833333333576e+04	4.412500000000000000e+03	2.375000000000000000e+00	2.453333333333333428e+02	7.700541666666666970e+03	2.119500000000000000e+03	2.916666666666666852e-01	5.958333333333333037e+00	4.166666666666666852e-01	3.333333333333333148e-01	3.208333333333333481e+00	1.182764041666666744e+06	5.913600000000000000e+04
2.490000000000000000e+02	2.844437500000000000e+04	2.229166666666666785e+01	5.904166666666666430e+01	5.908762500000000000e+04	4.425250000000000000e+03	2.250000000000000000e+00	2.447916666666666572e+02	7.714375000000000000e+03	2.115583333333333485e+03	4.583333333333333148e-01	5.833333333333333037e+00	5.000000000000000000e-01	3.333333333333333148e-01	3.000000000000000000e+00	1.185762708333333256e+06	5.915937500000000000e+04
2.500000000000000000e+02	2.843970833333333212e+04	2.183333333333333215e+01	5.900000000000000000e+01	5.910016666666666424e+04	4.428583333333333030e+03	2.250000000000000000e+00	2.445416666666666572e+02	7.703916666666666970e+03	2.115208333333333485e+03	2.500000000000000000e-01	6.125000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.188706875000000000e+06	5.914216666666666424e+04
2.510000000000000000e+02	2.844062500000000000e+04	2.195833333333333215e+01	5.833333333333333570e+01	5.909520833333333576e+04	4.426375000000000000e+03	2.291666666666666519e+00	2.445833333333333428e+02	7.710625000000000000e+03	2.114125000000000000e+03	3.333333333333333148e-01	6.291666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	3.458333333333333481e+00	1.191673291666666744e+06	5.913212500000000000e+04
2.520000000000000000e+02	2.844050000000000000e+04	2.204166666666666785e+01	5.891666666666666430e+01	5.909700000000000000e+04	4.425041666666666970e+03	2.250000000000000000e+00	2.436666666666666572e+02	7.710583333333333030e+03	2.113083333333333485e+03	2.916666666666666852e-01	6.333333333333333037e+00	5.000000000000000000e-01	3.750000000000000000e-01	3.208333333333333481e+00	1.194595250000000000e+06	5.911929166666666424e+04
2.530000000000000000e+02	2.843795833333333212e+04	2.225000000000000000e+01	5.820833333333333570e+01	5.910404166666666424e+04	4.426166666666666970e+03	2.375000000000000000e+00	2.439583333333333428e+02	7.705041666666666970e+03	2.110625000000000000e+03	2.916666666666666852e-01	6.333333333333333037e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.083333333333333481e+00	1.197548291666666744e+06	5.910516666666666424e+04
2.540000000000000000e+02	2.844033333333333212e+04	2.241666666666666785e+01	5.829166666666666430e+01	5.908987500000000000e+04	4.422458333333333030e+03	2.250000000000000000e+00	2.437500000000000000e+02	7.720625000000000000e+03	2.108291666666666515e+03	2.916666666666666852e-01	6.125000000000000000e+00	3.333333333333333148e-01	4.583333333333333148e-01	3.166666666666666519e+00	1.200498000000000000e+06	5.910204166666666424e+04
2.550000000000000000e+02	2.844262500000000000e+04	2.170833333333333215e+01	5.829166666666666430e+01	5.910195833333333576e+04	4.419208333333333030e+03	2.333333333333333481e+00	2.436250000000000000e+02	7.710250000000000000e+03	2.112125000000000000e+03	2.500000000000000000e-01	5.750000000000000000e+00	3.333333333333333148e-01	4.166666666666666852e-01	3.000000000000000000e+00	1.203476208333333256e+06	5.908254166666666424e+04
2.560000000000000000e+02	2.844662500000000000e+04	2.179166666666666785e+01	5.812500000000000000e+01	5.908104166666666424e+04	4.413791666666666970e+03	2.208333333333333481e+00	2.436250000000000000e+02	7.732791666666666970e+03	2.114916666666666515e+03	3.333333333333333148e-01	6.041666666666666963e+00	3.333333333333333148e-01	4.583333333333333148e-01	3.166666666666666519e+00	1.206406041666666744e+06	5.906850000000000000e+04
2.570000000000000000e+02	2.842983333333333212e+04	2.137500000000000000e+01	5.766666666666666430e+01	5.908512500000000000e+04	4.429583333333333030e+03	2.166666666666666519e+00	2.432916666666666572e+02	7.730958333333333030e+03	2.116375000000000000e+03	2.500000000000000000e-01	5.791666666666666963e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.416666666666666519e+00	1.209379333333333256e+06	5.905508333333333576e+04
2.580000000000000000e+02	2.842858333333333212e+04	2.112500000000000000e+01	5.820833333333333570e+01	5.909454166666666424e+04	4.429666666666666970e+03	2.208333333333333481e+00	2.425000000000000000e+02	7.723166666666666970e+03	2.117708333333333485e+03	3.333333333333333148e-01	5.916666666666666963e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.083333333333333481e+00	1.212337250000000000e+06	5.903025000000000000e+04
2.590000000000000000e+02	2.842079166666666788e+04	2.095833333333333215e+01	5.725000000000000000e+01	5.907829166666666424e+04	4.436500000000000000e+03	2.125000000000000000e+00	2.427500000000000000e+02	7.741333333333333030e+03	2.112500000000000000e+03	3.750000000000000000e-01	5.875000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.625000000000000000e+00	1.215316416666666744e+06	5.903508333333333576e+04
2.600000000000000000e+02	2.842995833333333212e+04	2.066666666666666785e+01	5.695833333333333570e+01	5.906758333333333576e+04	4.426625000000000000e+03	2.166666666666666519e+00	2.427083333333333428e+02	7.753333333333333030e+03	2.112500000000000000e+03	2.500000000000000000e-01	5.333333333333333037e+00	2.500000000000000000e-01	4.166666666666666852e-01	2.791666666666666519e+00	1.218266166666666744e+06	5.900820833333333576e+04
2.610000000000000000e+02	2.843370833333333212e+04	2.062500000000000000e+01	5.704166666666666430e+01	5.906804166666666424e+04	4.422166666666666970e+03	2.083333333333333481e+00	2.421250000000000000e+02	7.754208333333333030e+03	2.113333333333333485e+03	3.333333333333333148e-01	5.250000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.041666666666666519e+00	1.221184166666666744e+06	5.897662500000000000e+04
2.620000000000000000e+02	2.842629166666666788e+04	2.066666666666666785e+01	5.654166666666666430e+01	5.907445833333333576e+04	4.428541666666666970e+03	2.166666666666666519e+00	2.416666666666666572e+02	7.749666666666666970e+03	2.110583333333333485e+03	2.500000000000000000e-01	5.375000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.291666666666666519e+00	1.224139750000000000e+06	5.897245833333333576e+04
2.630000000000000000e+02	2.842087500000000000e+04	2.100000000000000000e+01	5.591666666666666430e+01	5.909058333333333576e+04	4.432958333333333030e+03	2.125000000000000000e+00	2.412083333333333428e+02	7.735333333333333030e+03	2.108291666666666515e+03	2.916666666666666852e-01	5.708333333333333037e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.958333333333333481e+00	1.227084250000000000e+06	5.894783333333333576e+04
2.640000000000000000e+02	2.841291666666666788e+04	2.079166666666666785e+01	5.629166666666666430e+01	5.908537500000000000e+04	4.440000000000000000e+03	2.250000000000000000e+00	2.405416666666666572e+02	7.741833333333333030e+03	2.113208333333333485e+03	2.916666666666666852e-01	5.750000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	2.666666666666666519e+00	1.230044833333333256e+06	5.894504166666666424e+04
2.650000000000000000e+02	2.841354166666666788e+04	2.075000000000000000e+01	5.654166666666666430e+01	5.907616666666666424e+04	4.438416666666666970e+03	2.250000000000000000e+00	2.400833333333333428e+02	7.752250000000000000e+03	2.115416666666666515e+03	2.500000000000000000e-01	5.916666666666666963e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.250000000000000000e+00	1.233029208333333256e+06	5.895004166666666424e+04
2.660000000000000000e+02	2.840612500000000000e+04	2.029166666666666785e+01	5.658333333333333570e+01	5.908045833333333576e+04	4.445000000000000000e+03	2.291666666666666519e+00	2.397083333333333428e+02	7.749541666666666970e+03	2.114375000000000000e+03	2.500000000000000000e-01	5.791666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.166666666666666519e+00	1.235957333333333256e+06	5.893537500000000000e+04
2.670000000000000000e+02	2.839962500000000000e+04	2.033333333333333215e+01	5.616666666666666430e+01	5.908029166666666424e+04	4.450583333333333030e+03	2.458333333333333481e+00	2.395833333333333428e+02	7.750958333333333030e+03	2.111250000000000000e+03	2.916666666666666852e-01	5.625000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.238909666666666744e+06	5.893366666666666424e+04
2.680000000000000000e+02	2.840541666666666788e+04	2.041666666666666785e+01	5.616666666666666430e+01	5.908266666666666424e+04	4.444041666666666970e+03	2.541666666666666519e+00	2.391250000000000000e+02	7.749625000000000000e+03	2.108291666666666515e+03	2.500000000000000000e-01	5.458333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.241900541666666744e+06	5.892908333333333576e+04
2.690000000000000000e+02	2.840750000000000000e+04	2.050000000000000000e+01	5.612500000000000000e+01	5.909237500000000000e+04	4.440958333333333030e+03	2.166666666666666519e+00	2.392500000000000000e+02	7.741125000000000000e+03	2.109708333333333485e+03	2.916666666666666852e-01	5.750000000000000000e+00	4.166666666666666852e-01	4.166666666666666852e-01	3.291666666666666519e+00	1.244890958333333256e+06	5.891929166666666424e+04
2.700000000000000000e+02	2.840695833333333212e+04	2.016666666666666785e+01	5.616666666666666430e+01	5.910329166666666424e+04	4.440625000000000000e+03	2.291666666666666519e+00	2.390833333333333428e+02	7.731416666666666970e+03	2.109000000000000000e+03	2.500000000000000000e-01	5.708333333333333037e+00	2.500000000000000000e-01	4.583333333333333148e-01	3.083333333333333481e+00	1.247852666666666744e+06	5.889366666666666424e+04
2.710000000000000000e+02	2.840062500000000000e+04	2.016666666666666785e+01	5.604166666666666430e+01	5.908858333333333576e+04	4.446416666666666970e+03	2.208333333333333481e+00	2.384166666666666572e+02	7.747541666666666970e+03	2.105458333333333485e+03	2.916666666666666852e-01	5.583333333333333037e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.041666666666666519e+00	1.250843666666666744e+06	5.890595833333333576e+04
