t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.331241666666666424e+04	2.766666666666666856e+02	5.099166666666666856e+02	1.759754166666666788e+04	2.671708333333333212e+04	1.766666666666666785e+01	5.647083333333333712e+02	1.100400000000000000e+04	1.953083333333333258e+03	7.101666666666666288e+02	2.314583333333333428e+02	3.622500000000000000e+02	7.144583333333333712e+02	2.403750000000000000e+02	7.008291666666666970e+03	7.007416666666666970e+03
2.050000000000000000e+02	4.329012500000000000e+04	2.772083333333333144e+02	5.086250000000000000e+02	1.767554166666666788e+04	2.664150000000000000e+04	1.745833333333333215e+01	5.611666666666666288e+02	1.102837500000000000e+04	1.947500000000000000e+03	7.078333333333333712e+02	2.340833333333333428e+02	3.607083333333333144e+02	7.153750000000000000e+02	2.405000000000000000e+02	7.023500000000000000e+03	7.022625000000000000e+03
2.060000000000000000e+02	4.325037500000000000e+04	2.737083333333333144e+02	5.058750000000000000e+02	1.774770833333333212e+04	2.658587500000000000e+04	1.675000000000000000e+01	5.602500000000000000e+02	1.105945833333333394e+04	1.951083333333333258e+03	6.874583333333333712e+02	2.339166666666666572e+02	3.593333333333333144e+02	7.063333333333333712e+02	2.413333333333333428e+02	7.025833333333333030e+03	7.024791666666666970e+03
2.070000000000000000e+02	4.322233333333333576e+04	2.695000000000000000e+02	5.050000000000000000e+02	1.783029166666666788e+04	2.652179166666666788e+04	1.704166666666666785e+01	5.576250000000000000e+02	1.107641666666666606e+04	1.947041666666666742e+03	6.870416666666666288e+02	2.313750000000000000e+02	3.555416666666666856e+02	7.087916666666666288e+02	2.412083333333333428e+02	7.029541666666666970e+03	7.028291666666666970e+03
2.080000000000000000e+02	4.321529166666666424e+04	2.714166666666666856e+02	5.033333333333333144e+02	1.790245833333333212e+04	2.643120833333333212e+04	1.750000000000000000e+01	5.531666666666666288e+02	1.110562500000000000e+04	1.945750000000000000e+03	6.906666666666666288e+02	2.357916666666666572e+02	3.515833333333333144e+02	7.031250000000000000e+02	2.407500000000000000e+02	7.034041666666666970e+03	7.033000000000000000e+03
2.090000000000000000e+02	4.317583333333333576e+04	2.702916666666666856e+02	5.031666666666666856e+02	1.797033333333333212e+04	2.637541666666666788e+04	1.675000000000000000e+01	5.495833333333333712e+02	1.113862500000000000e+04	1.945916666666666742e+03	6.893333333333333712e+02	2.360416666666666572e+02	3.514166666666666856e+02	7.048750000000000000e+02	2.365833333333333428e+02	7.026958333333333030e+03	7.025875000000000000e+03
2.100000000000000000e+02	4.316608333333333576e+04	2.689583333333333144e+02	5.002500000000000000e+02	1.803995833333333212e+04	2.628991666666666788e+04	1.687500000000000000e+01	5.486250000000000000e+02	1.116933333333333394e+04	1.949791666666666742e+03	6.953750000000000000e+02	2.327500000000000000e+02	3.510000000000000000e+02	7.043333333333333712e+02	2.411666666666666572e+02	7.026875000000000000e+03	7.025875000000000000e+03
2.110000000000000000e+02	4.312708333333333576e+04	2.719583333333333144e+02	4.960416666666666856e+02	1.811795833333333212e+04	2.623254166666666788e+04	1.708333333333333215e+01	5.459583333333333712e+02	1.119137500000000000e+04	1.952041666666666742e+03	6.889583333333333712e+02	2.327083333333333428e+02	3.524166666666666856e+02	7.030000000000000000e+02	2.448750000000000000e+02	7.022458333333333030e+03	7.021791666666666970e+03
2.120000000000000000e+02	4.310875000000000000e+04	2.712083333333333144e+02	4.926666666666666856e+02	1.821154166666666788e+04	2.615550000000000000e+04	1.833333333333333215e+01	5.398750000000000000e+02	1.120212500000000000e+04	1.955666666666666742e+03	6.915833333333333712e+02	2.295000000000000000e+02	3.521666666666666856e+02	7.050416666666666288e+02	2.466250000000000000e+02	7.026958333333333030e+03	7.025958333333333030e+03
2.130000000000000000e+02	4.306545833333333576e+04	2.669583333333333144e+02	4.977083333333333144e+02	1.829491666666666788e+04	2.610412500000000000e+04	1.770833333333333215e+01	5.400833333333333712e+02	1.121304166666666606e+04	1.955541666666666742e+03	7.007500000000000000e+02	2.303750000000000000e+02	3.501250000000000000e+02	7.095000000000000000e+02	2.454166666666666572e+02	7.016375000000000000e+03	7.014958333333333030e+03
2.140000000000000000e+02	4.302391666666666424e+04	2.672916666666666856e+02	5.021666666666666856e+02	1.835841666666666788e+04	2.604825000000000000e+04	1.787500000000000000e+01	5.386666666666666288e+02	1.124341666666666606e+04	1.952625000000000000e+03	7.059583333333333712e+02	2.301250000000000000e+02	3.536666666666666856e+02	7.193750000000000000e+02	2.507500000000000000e+02	7.009666666666666970e+03	7.008125000000000000e+03
2.150000000000000000e+02	4.296275000000000000e+04	2.695833333333333144e+02	4.980833333333333144e+02	1.841891666666666788e+04	2.601050000000000000e+04	1.775000000000000000e+01	5.407500000000000000e+02	1.128166666666666606e+04	1.957000000000000000e+03	7.255000000000000000e+02	2.347083333333333428e+02	3.532916666666666856e+02	7.271250000000000000e+02	2.525833333333333428e+02	7.012208333333333030e+03	7.011166666666666970e+03
2.160000000000000000e+02	4.291283333333333576e+04	2.700416666666666856e+02	4.960416666666666856e+02	1.848725000000000000e+04	2.596570833333333212e+04	1.750000000000000000e+01	5.368750000000000000e+02	1.131375000000000000e+04	1.952250000000000000e+03	6.975416666666666288e+02	2.306250000000000000e+02	3.549583333333333144e+02	7.149166666666666288e+02	2.493750000000000000e+02	7.007250000000000000e+03	7.006458333333333030e+03
2.170000000000000000e+02	4.289029166666666424e+04	2.686666666666666856e+02	4.956666666666666856e+02	1.855508333333333212e+04	2.589575000000000000e+04	1.654166666666666785e+01	5.339583333333333712e+02	1.134404166666666606e+04	1.953125000000000000e+03	7.072916666666666288e+02	2.299583333333333428e+02	3.554166666666666856e+02	7.141250000000000000e+02	2.501250000000000000e+02	7.006333333333333030e+03	7.005458333333333030e+03
2.180000000000000000e+02	4.287462500000000000e+04	2.679583333333333144e+02	4.934583333333333144e+02	1.863016666666666788e+04	2.581791666666666788e+04	1.662500000000000000e+01	5.335416666666666288e+02	1.136570833333333394e+04	1.955458333333333258e+03	7.149583333333333712e+02	2.302083333333333428e+02	3.513333333333333144e+02	7.189166666666666288e+02	2.561250000000000000e+02	7.009500000000000000e+03	7.008250000000000000e+03
2.190000000000000000e+02	4.282170833333333576e+04	2.705000000000000000e+02	4.854583333333333144e+02	1.870608333333333212e+04	2.577920833333333212e+04	1.658333333333333215e+01	5.336666666666666288e+02	1.138679166666666606e+04	1.961541666666666742e+03	6.922500000000000000e+02	2.283750000000000000e+02	3.484583333333333144e+02	7.192083333333333712e+02	2.560000000000000000e+02	7.010791666666666970e+03	7.009875000000000000e+03
2.200000000000000000e+02	4.280045833333333576e+04	2.675833333333333144e+02	4.855833333333333144e+02	1.876600000000000000e+04	2.570958333333333212e+04	1.716666666666666785e+01	5.351666666666666288e+02	1.141845833333333394e+04	1.963750000000000000e+03	6.904583333333333712e+02	2.214583333333333428e+02	3.462916666666666856e+02	6.980000000000000000e+02	2.507500000000000000e+02	7.010416666666666970e+03	7.009291666666666970e+03
2.210000000000000000e+02	4.275387500000000000e+04	2.687500000000000000e+02	4.831666666666666856e+02	1.883162500000000000e+04	2.566300000000000000e+04	1.687500000000000000e+01	5.374166666666666288e+02	1.144529166666666606e+04	1.961583333333333258e+03	6.889583333333333712e+02	2.227500000000000000e+02	3.452916666666666856e+02	6.923750000000000000e+02	2.564583333333333144e+02	7.018541666666666970e+03	7.017458333333333030e+03
2.220000000000000000e+02	4.270795833333333576e+04	2.672083333333333144e+02	4.810416666666666856e+02	1.888345833333333212e+04	2.561625000000000000e+04	1.704166666666666785e+01	5.371250000000000000e+02	1.148991666666666606e+04	1.963375000000000000e+03	6.964583333333333712e+02	2.193750000000000000e+02	3.429583333333333144e+02	7.028750000000000000e+02	2.585000000000000000e+02	7.002583333333333030e+03	7.001541666666666970e+03
2.230000000000000000e+02	4.268541666666666424e+04	2.669166666666666856e+02	4.817083333333333144e+02	1.895179166666666788e+04	2.554537500000000000e+04	1.650000000000000000e+01	5.353333333333333712e+02	1.151695833333333394e+04	1.968666666666666742e+03	6.985833333333333712e+02	2.175833333333333428e+02	3.401250000000000000e+02	6.950416666666666288e+02	2.507500000000000000e+02	6.989250000000000000e+03	6.988125000000000000e+03
2.240000000000000000e+02	4.263116666666666424e+04	2.653750000000000000e+02	4.845833333333333144e+02	1.902670833333333212e+04	2.550683333333333212e+04	1.658333333333333215e+01	5.294166666666666288e+02	1.153933333333333394e+04	1.967333333333333258e+03	6.982916666666666288e+02	2.170416666666666572e+02	3.400000000000000000e+02	7.010833333333333712e+02	2.542083333333333428e+02	6.985000000000000000e+03	6.984083333333333030e+03
2.250000000000000000e+02	4.260100000000000000e+04	2.609166666666666856e+02	4.910000000000000000e+02	1.909979166666666788e+04	2.544533333333333212e+04	1.508333333333333393e+01	5.293750000000000000e+02	1.155750000000000000e+04	1.967625000000000000e+03	7.084166666666666288e+02	2.174166666666666572e+02	3.370416666666666856e+02	7.159166666666666288e+02	2.620833333333333144e+02	6.988666666666666970e+03	6.987500000000000000e+03
2.260000000000000000e+02	4.254604166666666424e+04	2.650000000000000000e+02	4.887083333333333144e+02	1.914879166666666788e+04	2.540620833333333212e+04	1.462500000000000000e+01	5.292916666666666288e+02	1.160133333333333394e+04	1.968666666666666742e+03	7.055000000000000000e+02	2.208333333333333428e+02	3.403333333333333144e+02	7.172083333333333712e+02	2.607916666666666856e+02	6.984458333333333030e+03	6.983000000000000000e+03
2.270000000000000000e+02	4.249204166666666424e+04	2.652916666666666856e+02	4.857083333333333144e+02	1.921358333333333212e+04	2.536700000000000000e+04	1.562500000000000000e+01	5.285416666666666288e+02	1.163220833333333394e+04	1.975333333333333258e+03	7.061250000000000000e+02	2.218333333333333428e+02	3.383333333333333144e+02	7.033750000000000000e+02	2.664583333333333144e+02	6.986125000000000000e+03	6.985166666666666970e+03
2.280000000000000000e+02	4.244387500000000000e+04	2.649166666666666856e+02	4.847916666666666856e+02	1.927216666666666788e+04	2.532445833333333212e+04	1.700000000000000000e+01	5.243750000000000000e+02	1.166841666666666606e+04	1.967250000000000000e+03	6.997916666666666288e+02	2.192916666666666572e+02	3.397500000000000000e+02	7.077083333333333712e+02	2.612500000000000000e+02	6.992125000000000000e+03	6.991166666666666970e+03
2.290000000000000000e+02	4.237558333333333576e+04	2.654166666666666856e+02	4.820000000000000000e+02	1.932483333333333212e+04	2.530229166666666788e+04	1.612500000000000000e+01	5.244166666666666288e+02	1.170933333333333394e+04	1.967000000000000000e+03	6.901666666666666288e+02	2.171250000000000000e+02	3.355833333333333144e+02	7.077083333333333712e+02	2.637916666666666856e+02	6.984791666666666970e+03	6.983583333333333030e+03
2.300000000000000000e+02	4.233112500000000000e+04	2.627916666666666856e+02	4.802083333333333144e+02	1.937279166666666788e+04	2.525975000000000000e+04	1.645833333333333215e+01	5.224166666666666288e+02	1.175445833333333394e+04	1.968208333333333258e+03	7.071666666666666288e+02	2.170000000000000000e+02	3.327083333333333144e+02	7.211250000000000000e+02	2.662083333333333144e+02	6.989250000000000000e+03	6.987916666666666970e+03
2.310000000000000000e+02	4.227583333333333576e+04	2.604583333333333144e+02	4.818333333333333144e+02	1.942279166666666788e+04	2.522341666666666788e+04	1.679166666666666785e+01	5.222916666666666288e+02	1.179658333333333394e+04	1.970416666666666742e+03	7.163750000000000000e+02	2.155833333333333428e+02	3.349583333333333144e+02	7.154166666666666288e+02	2.731666666666666856e+02	6.996666666666666970e+03	6.995416666666666970e+03
2.320000000000000000e+02	4.223366666666666424e+04	2.541666666666666572e+02	4.791666666666666856e+02	1.949137500000000000e+04	2.517795833333333212e+04	1.558333333333333393e+01	5.242500000000000000e+02	1.182383333333333394e+04	1.964000000000000000e+03	7.103750000000000000e+02	2.164583333333333428e+02	3.337500000000000000e+02	7.201250000000000000e+02	2.683750000000000000e+02	6.999416666666666970e+03	6.998416666666666970e+03
2.330000000000000000e+02	4.218100000000000000e+04	2.507916666666666572e+02	4.780000000000000000e+02	1.956650000000000000e+04	2.514300000000000000e+04	1.570833333333333393e+01	5.225000000000000000e+02	1.184250000000000000e+04	1.965208333333333258e+03	6.952083333333333712e+02	2.169583333333333428e+02	3.289583333333333144e+02	7.134583333333333712e+02	2.715833333333333144e+02	7.002875000000000000e+03	7.001833333333333030e+03
2.340000000000000000e+02	4.211950000000000000e+04	2.515833333333333428e+02	4.738333333333333144e+02	1.963679166666666788e+04	2.511670833333333212e+04	1.479166666666666607e+01	5.197916666666666288e+02	1.186700000000000000e+04	1.972583333333333258e+03	6.947916666666666288e+02	2.144583333333333428e+02	3.303333333333333144e+02	7.064166666666666288e+02	2.759583333333333144e+02	7.000666666666666970e+03	6.999666666666666970e+03
2.350000000000000000e+02	4.209437500000000000e+04	2.490000000000000000e+02	4.750000000000000000e+02	1.971141666666666788e+04	2.505225000000000000e+04	1.675000000000000000e+01	5.165833333333333712e+02	1.188462500000000000e+04	1.970000000000000000e+03	7.065000000000000000e+02	2.128333333333333428e+02	3.324583333333333144e+02	7.166250000000000000e+02	2.678750000000000000e+02	6.995875000000000000e+03	6.994666666666666970e+03
2.360000000000000000e+02	4.205287500000000000e+04	2.485000000000000000e+02	4.702083333333333144e+02	1.979262500000000000e+04	2.500595833333333212e+04	1.637500000000000000e+01	5.169583333333333712e+02	1.189650000000000000e+04	1.972875000000000000e+03	7.147500000000000000e+02	2.092083333333333428e+02	3.336666666666666856e+02	7.159166666666666288e+02	2.744583333333333144e+02	6.987791666666666970e+03	6.986750000000000000e+03
2.370000000000000000e+02	4.205358333333333576e+04	2.487500000000000000e+02	4.684166666666666856e+02	1.984616666666666788e+04	2.491837500000000000e+04	1.566666666666666607e+01	5.130000000000000000e+02	1.193604166666666606e+04	1.962666666666666742e+03	7.156666666666666288e+02	2.124166666666666572e+02	3.285000000000000000e+02	7.130833333333333712e+02	2.768750000000000000e+02	7.006625000000000000e+03	7.005833333333333030e+03
2.380000000000000000e+02	4.201708333333333576e+04	2.455416666666666572e+02	4.667916666666666856e+02	1.991979166666666788e+04	2.486804166666666788e+04	1.595833333333333393e+01	5.093750000000000000e+02	1.195741666666666606e+04	1.959583333333333258e+03	7.224166666666666288e+02	2.094583333333333428e+02	3.257916666666666856e+02	7.180833333333333712e+02	2.832500000000000000e+02	7.019125000000000000e+03	7.017958333333333030e+03
2.390000000000000000e+02	4.200262500000000000e+04	2.510000000000000000e+02	4.651666666666666856e+02	1.999758333333333212e+04	2.479341666666666788e+04	1.520833333333333393e+01	5.063750000000000000e+02	1.196862500000000000e+04	1.958625000000000000e+03	7.159583333333333712e+02	2.111666666666666572e+02	3.250833333333333144e+02	7.298750000000000000e+02	2.832916666666666856e+02	7.021166666666666970e+03	7.019791666666666970e+03
2.400000000000000000e+02	4.200866666666666424e+04	2.521666666666666572e+02	4.627500000000000000e+02	2.006433333333333212e+04	2.469995833333333212e+04	1.512500000000000000e+01	5.046666666666666856e+02	1.199233333333333394e+04	1.964750000000000000e+03	7.075416666666666288e+02	2.089166666666666572e+02	3.251666666666666856e+02	7.287916666666666288e+02	2.734583333333333144e+02	7.020041666666666970e+03	7.019000000000000000e+03
2.410000000000000000e+02	4.199654166666666424e+04	2.516666666666666572e+02	4.620833333333333144e+02	2.013366666666666788e+04	2.462554166666666788e+04	1.495833333333333393e+01	5.022916666666666856e+02	1.201325000000000000e+04	1.960750000000000000e+03	6.990416666666666288e+02	2.089583333333333428e+02	3.247083333333333144e+02	7.160000000000000000e+02	2.790833333333333144e+02	7.016333333333333030e+03	7.015250000000000000e+03
2.420000000000000000e+02	4.199191666666666424e+04	2.497083333333333428e+02	4.654583333333333144e+02	2.020991666666666788e+04	2.454137500000000000e+04	1.512500000000000000e+01	4.985000000000000000e+02	1.202800000000000000e+04	1.950666666666666742e+03	7.085000000000000000e+02	2.083333333333333428e+02	3.297500000000000000e+02	7.155833333333333712e+02	2.772083333333333144e+02	7.024750000000000000e+03	7.023875000000000000e+03
2.430000000000000000e+02	4.197041666666666424e+04	2.492916666666666572e+02	4.580416666666666856e+02	2.028225000000000000e+04	2.448070833333333212e+04	1.387500000000000000e+01	4.978333333333333144e+02	1.204758333333333394e+04	1.954500000000000000e+03	7.112083333333333712e+02	2.023750000000000000e+02	3.277916666666666856e+02	7.151250000000000000e+02	2.707916666666666856e+02	7.020500000000000000e+03	7.019250000000000000e+03
2.440000000000000000e+02	4.194087500000000000e+04	2.438333333333333428e+02	4.531666666666666856e+02	2.035983333333333212e+04	2.442737500000000000e+04	1.508333333333333393e+01	5.030833333333333144e+02	1.205675000000000000e+04	1.959708333333333258e+03	6.951666666666666288e+02	1.980000000000000000e+02	3.227083333333333144e+02	7.102083333333333712e+02	2.833333333333333144e+02	7.020625000000000000e+03	7.019375000000000000e+03
2.450000000000000000e+02	4.190412500000000000e+04	2.457916666666666572e+02	4.562916666666666856e+02	2.042216666666666788e+04	2.437708333333333212e+04	1.500000000000000000e+01	4.997916666666666856e+02	1.207975000000000000e+04	1.958666666666666742e+03	7.159583333333333712e+02	1.995416666666666572e+02	3.212500000000000000e+02	7.075000000000000000e+02	2.867083333333333144e+02	7.013708333333333030e+03	7.012541666666666970e+03
2.460000000000000000e+02	4.188912500000000000e+04	2.437916666666666572e+02	4.573333333333333144e+02	2.049033333333333212e+04	2.430737500000000000e+04	1.562500000000000000e+01	4.954166666666666856e+02	1.210100000000000000e+04	1.961291666666666742e+03	7.072083333333333712e+02	1.981250000000000000e+02	3.200416666666666856e+02	7.182500000000000000e+02	2.915833333333333144e+02	7.013583333333333030e+03	7.012875000000000000e+03
2.470000000000000000e+02	4.183458333333333576e+04	2.427916666666666572e+02	4.562916666666666856e+02	2.057312500000000000e+04	2.427700000000000000e+04	1.441666666666666607e+01	4.916666666666666856e+02	1.211012500000000000e+04	1.966541666666666742e+03	7.190416666666666288e+02	2.006250000000000000e+02	3.185833333333333144e+02	7.260416666666666288e+02	2.976666666666666856e+02	7.019166666666666970e+03	7.018375000000000000e+03
2.480000000000000000e+02	4.179466666666666424e+04	2.414166666666666572e+02	4.553750000000000000e+02	2.063745833333333212e+04	2.423237500000000000e+04	1.504166666666666607e+01	4.878333333333333144e+02	1.213583333333333394e+04	1.971000000000000000e+03	7.124166666666666288e+02	2.003750000000000000e+02	3.174583333333333144e+02	7.275833333333333712e+02	2.956666666666666856e+02	7.021083333333333030e+03	7.019291666666666970e+03
2.490000000000000000e+02	4.173650000000000000e+04	2.414166666666666572e+02	4.528333333333333144e+02	2.068891666666666788e+04	2.420654166666666788e+04	1.495833333333333393e+01	4.888333333333333144e+02	1.217000000000000000e+04	1.972500000000000000e+03	7.235416666666666288e+02	1.999583333333333428e+02	3.106666666666666856e+02	7.226250000000000000e+02	2.982500000000000000e+02	7.015000000000000000e+03	7.013833333333333030e+03
2.500000000000000000e+02	4.169820833333333576e+04	2.405833333333333428e+02	4.497916666666666856e+02	2.076075000000000000e+04	2.416045833333333212e+04	1.500000000000000000e+01	4.906250000000000000e+02	1.218458333333333394e+04	1.967291666666666742e+03	7.075416666666666288e+02	2.043333333333333428e+02	3.058750000000000000e+02	7.205833333333333712e+02	2.920416666666666856e+02	7.016916666666666970e+03	7.016041666666666970e+03
2.510000000000000000e+02	4.165437500000000000e+04	2.381666666666666572e+02	4.471250000000000000e+02	2.082645833333333212e+04	2.412204166666666788e+04	1.516666666666666607e+01	4.885416666666666856e+02	1.220812500000000000e+04	1.971250000000000000e+03	7.015416666666666288e+02	2.030000000000000000e+02	3.065000000000000000e+02	7.177500000000000000e+02	2.995416666666666856e+02	7.014083333333333030e+03	7.012916666666666970e+03
2.520000000000000000e+02	4.163200000000000000e+04	2.360000000000000000e+02	4.492500000000000000e+02	2.088979166666666788e+04	2.406016666666666788e+04	1.537500000000000000e+01	4.889583333333333144e+02	1.222845833333333394e+04	1.977625000000000000e+03	7.125833333333333712e+02	2.011666666666666572e+02	3.090416666666666856e+02	7.072500000000000000e+02	2.939166666666666856e+02	7.022333333333333030e+03	7.021083333333333030e+03
2.530000000000000000e+02	4.160262500000000000e+04	2.342083333333333428e+02	4.499166666666666856e+02	2.095825000000000000e+04	2.400687500000000000e+04	1.450000000000000000e+01	4.892916666666666856e+02	1.224433333333333394e+04	1.977125000000000000e+03	7.233750000000000000e+02	2.033333333333333428e+02	3.108750000000000000e+02	7.365000000000000000e+02	2.960416666666666856e+02	7.011208333333333030e+03	7.010291666666666970e+03
2.540000000000000000e+02	4.156145833333333576e+04	2.298750000000000000e+02	4.487083333333333144e+02	2.101800000000000000e+04	2.396962500000000000e+04	1.354166666666666607e+01	4.853750000000000000e+02	1.227341666666666606e+04	1.970041666666666742e+03	7.292083333333333712e+02	1.960416666666666572e+02	3.123750000000000000e+02	7.408333333333333712e+02	3.076250000000000000e+02	7.011291666666666970e+03	7.010458333333333030e+03
2.550000000000000000e+02	4.151629166666666424e+04	2.357916666666666572e+02	4.441666666666666856e+02	2.107420833333333212e+04	2.392808333333333212e+04	1.375000000000000000e+01	4.854583333333333144e+02	1.230225000000000000e+04	1.973583333333333258e+03	7.245000000000000000e+02	1.987083333333333428e+02	3.085416666666666856e+02	7.317083333333333712e+02	3.100416666666666856e+02	7.023666666666666970e+03	7.022250000000000000e+03
2.560000000000000000e+02	4.149495833333333576e+04	2.347916666666666572e+02	4.410000000000000000e+02	2.113666666666666788e+04	2.386725000000000000e+04	1.450000000000000000e+01	4.864583333333333144e+02	1.232437500000000000e+04	1.966250000000000000e+03	7.129166666666666288e+02	1.990000000000000000e+02	3.055833333333333144e+02	7.337500000000000000e+02	3.017916666666666856e+02	7.025083333333333030e+03	7.024458333333333030e+03
2.570000000000000000e+02	4.147241666666666424e+04	2.352500000000000000e+02	4.372500000000000000e+02	2.120241666666666788e+04	2.380850000000000000e+04	1.437500000000000000e+01	4.859166666666666856e+02	1.234387500000000000e+04	1.973333333333333258e+03	7.069583333333333712e+02	1.951666666666666572e+02	3.056250000000000000e+02	7.158333333333333712e+02	3.131250000000000000e+02	7.027666666666666970e+03	7.026166666666666970e+03
2.580000000000000000e+02	4.142420833333333576e+04	2.289583333333333428e+02	4.427916666666666856e+02	2.126729166666666788e+04	2.377808333333333212e+04	1.404166666666666607e+01	4.837916666666666856e+02	1.236083333333333394e+04	1.971541666666666742e+03	7.130833333333333712e+02	1.948333333333333428e+02	3.031666666666666856e+02	7.241666666666666288e+02	3.206666666666666856e+02	7.017583333333333030e+03	7.016291666666666970e+03
2.590000000000000000e+02	4.139812500000000000e+04	2.280833333333333428e+02	4.417083333333333144e+02	2.132920833333333212e+04	2.372204166666666788e+04	1.404166666666666607e+01	4.835000000000000000e+02	1.238329166666666606e+04	1.973458333333333258e+03	7.299583333333333712e+02	1.942916666666666572e+02	3.033333333333333144e+02	7.453333333333333712e+02	3.191666666666666856e+02	7.014791666666666970e+03	7.013916666666666970e+03
2.600000000000000000e+02	4.132716666666666424e+04	2.290416666666666572e+02	4.392916666666666856e+02	2.138416666666666788e+04	2.370870833333333212e+04	1.308333333333333393e+01	4.807500000000000000e+02	1.241779166666666606e+04	1.973583333333333258e+03	7.210416666666666288e+02	1.948750000000000000e+02	3.026666666666666856e+02	7.384166666666666288e+02	3.260000000000000000e+02	7.013541666666666970e+03	7.012166666666666970e+03
2.610000000000000000e+02	4.127962500000000000e+04	2.272500000000000000e+02	4.362916666666666856e+02	2.143175000000000000e+04	2.367666666666666788e+04	1.358333333333333393e+01	4.842916666666666856e+02	1.245054166666666606e+04	1.975666666666666742e+03	7.364583333333333712e+02	1.918333333333333428e+02	3.032916666666666856e+02	7.426250000000000000e+02	3.228750000000000000e+02	7.010666666666666970e+03	7.009458333333333030e+03
2.620000000000000000e+02	4.123841666666666424e+04	2.278333333333333428e+02	4.375000000000000000e+02	2.150291666666666788e+04	2.363545833333333212e+04	1.354166666666666607e+01	4.810000000000000000e+02	1.246333333333333394e+04	1.978958333333333258e+03	7.372916666666666288e+02	1.909166666666666572e+02	3.023333333333333144e+02	7.401666666666666288e+02	3.336250000000000000e+02	7.008375000000000000e+03	7.007583333333333030e+03
2.630000000000000000e+02	4.120425000000000000e+04	2.300833333333333428e+02	4.352083333333333144e+02	2.156812500000000000e+04	2.358904166666666788e+04	1.379166666666666607e+01	4.790000000000000000e+02	1.248050000000000000e+04	1.979416666666666742e+03	7.435416666666666288e+02	1.912500000000000000e+02	3.037500000000000000e+02	7.495416666666666288e+02	3.353750000000000000e+02	7.005541666666666970e+03	7.004500000000000000e+03
2.640000000000000000e+02	4.115708333333333576e+04	2.320416666666666572e+02	4.367500000000000000e+02	2.162033333333333212e+04	2.355412500000000000e+04	1.320833333333333393e+01	4.741250000000000000e+02	1.251233333333333394e+04	1.981875000000000000e+03	7.357083333333333712e+02	1.917083333333333428e+02	3.046250000000000000e+02	7.497916666666666288e+02	3.261666666666666856e+02	7.006125000000000000e+03	7.005375000000000000e+03
2.650000000000000000e+02	4.111533333333333576e+04	2.301250000000000000e+02	4.334583333333333144e+02	2.166875000000000000e+04	2.351720833333333212e+04	1.350000000000000000e+01	4.731666666666666856e+02	1.254845833333333394e+04	1.983625000000000000e+03	7.285416666666666288e+02	1.913750000000000000e+02	3.042500000000000000e+02	7.511250000000000000e+02	3.308750000000000000e+02	6.997958333333333030e+03	6.996750000000000000e+03
2.660000000000000000e+02	4.106220833333333576e+04	2.279166666666666572e+02	4.342500000000000000e+02	2.170383333333333212e+04	2.349095833333333212e+04	1.362500000000000000e+01	4.735000000000000000e+02	1.259370833333333394e+04	1.988916666666666742e+03	7.341666666666666288e+02	1.897083333333333428e+02	3.047500000000000000e+02	7.445833333333333712e+02	3.222916666666666856e+02	6.988958333333333030e+03	6.988166666666666970e+03
2.670000000000000000e+02	4.103604166666666424e+04	2.273750000000000000e+02	4.352916666666666856e+02	2.176554166666666788e+04	2.343525000000000000e+04	1.354166666666666607e+01	4.756250000000000000e+02	1.261133333333333394e+04	1.986208333333333258e+03	7.335416666666666288e+02	1.937916666666666572e+02	3.053333333333333144e+02	7.372083333333333712e+02	3.270416666666666856e+02	6.996416666666666970e+03	6.995333333333333030e+03
2.680000000000000000e+02	4.098083333333333576e+04	2.265416666666666572e+02	4.335833333333333144e+02	2.182462500000000000e+04	2.341029166666666788e+04	1.341666666666666607e+01	4.757083333333333144e+02	1.263500000000000000e+04	1.989458333333333258e+03	7.335416666666666288e+02	1.924166666666666572e+02	3.028750000000000000e+02	7.381250000000000000e+02	3.315000000000000000e+02	7.000916666666666970e+03	6.999875000000000000e+03
2.690000000000000000e+02	4.094729166666666424e+04	2.254166666666666572e+02	4.309166666666666856e+02	2.188629166666666788e+04	2.336429166666666788e+04	1.379166666666666607e+01	4.757500000000000000e+02	1.265625000000000000e+04	1.995000000000000000e+03	7.233750000000000000e+02	1.917916666666666572e+02	2.981666666666666856e+02	7.323750000000000000e+02	3.291666666666666856e+02	6.999250000000000000e+03	6.998250000000000000e+03
2.700000000000000000e+02	4.089012500000000000e+04	2.238750000000000000e+02	4.295416666666666856e+02	2.194070833333333212e+04	2.334258333333333212e+04	1.425000000000000000e+01	4.743750000000000000e+02	1.268454166666666606e+04	1.989166666666666742e+03	7.156250000000000000e+02	1.889166666666666572e+02	2.984583333333333144e+02	7.346250000000000000e+02	3.240416666666666856e+02	6.994083333333333030e+03	6.993166666666666970e+03
2.710000000000000000e+02	4.088454166666666424e+04	2.225000000000000000e+02	4.281666666666666856e+02	2.201170833333333212e+04	2.327225000000000000e+04	1.400000000000000000e+01	4.709583333333333144e+02	1.269587500000000000e+04	1.989208333333333258e+03	7.187083333333333712e+02	1.857500000000000000e+02	2.952083333333333144e+02	7.281250000000000000e+02	3.237083333333333144e+02	6.991666666666666970e+03	6.990333333333333030e+03
