t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	9.677037109685081759e+02	3.794291673758826278e+01	9.364737901950178411e+01	1.583439470126836113e+03	1.477314509413016879e+02	9.124048656648477973e+00	1.221296840339080916e+02	2.651375822096897537e+02	5.024329695480671631e+01	1.802775637731994562e+00	5.273097339852125032e+00	1.699673171197594979e+00	2.173067468400883051e+00	2.153807997220014592e+00	5.223866819065484015e+04	1.192183290548852256e+03
1.370000000000000000e+02	1.001943223053193833e+03	4.209543967779249840e+01	9.515820160833922614e+01	1.661010597978598753e+03	1.488901475641241632e+02	9.286713926656487317e+00	1.213596511636200859e+02	2.885205076477811303e+02	4.503856372290553622e+01	1.719475856830279259e+00	4.489957931008064840e+00	1.554563175514802387e+00	2.196904387744010645e+00	2.796016511634602963e+00	5.448536849949756288e+04	1.248522370394299287e+03
1.380000000000000000e+02	1.033119546937278983e+03	3.993606000707742254e+01	9.756279139041117787e+01	1.717982622127056402e+03	1.538907835573296552e+02	8.619160664215254286e+00	1.250685367664021470e+02	3.055029067646765952e+02	4.966217471297670727e+01	1.914854215512676205e+00	4.632126641427479541e+00	1.748014746950252496e+00	1.868971791000483496e+00	1.999565925116970844e+00	5.675778419959912571e+04	1.280659036476271922e+03
1.390000000000000000e+02	1.060502729808158165e+03	4.072391803350949857e+01	9.461838557536738392e+01	1.740681930048457161e+03	1.649029807358118944e+02	8.428518882671827583e+00	1.304809945185717766e+02	2.892734072925934470e+02	5.150524177746916621e+01	1.925252508691320141e+00	4.627626881626861532e+00	1.785357107135712607e+00	2.241883508719100693e+00	2.454799720275905983e+00	5.904971919338573935e+04	1.325469536826688227e+03
1.400000000000000000e+02	1.095986743856116846e+03	3.780429777889751364e+01	9.906475856170492023e+01	1.781835476392406918e+03	1.658349246154808441e+02	9.464755528920028027e+00	1.319405840078530616e+02	2.943242230328467031e+02	4.963386780549480193e+01	1.946774397703944448e+00	4.683748498798798288e+00	1.719475856830279259e+00	1.972026594366538710e+00	2.198484326378819631e+00	6.133954378870614164e+04	1.329088127251161723e+03
1.410000000000000000e+02	1.134583281307380275e+03	4.013343628862763524e+01	1.001390352903845837e+02	1.828895042474797037e+03	1.651607592283617976e+02	8.985713970272788842e+00	1.338040389275799669e+02	2.983644042246550043e+02	5.796185287660227914e+01	1.705790790871559937e+00	4.396771226959871548e+00	1.881470317479272847e+00	1.619649310464734260e+00	2.099933861392358381e+00	6.364779142077952565e+04	1.354235571964863084e+03
1.420000000000000000e+02	1.156407896125853085e+03	4.381938941711636204e+01	1.028505860729804198e+02	1.853544767896697522e+03	1.743256003304034039e+02	8.778129388175793579e+00	1.322146232351861386e+02	2.875899104579682444e+02	5.747207957395969657e+01	1.751487463081975227e+00	4.143058116362303700e+00	2.234514612965320168e+00	1.978618345097294284e+00	2.061131701005272543e+00	6.596737004272769263e+04	1.357532235651637620e+03
1.430000000000000000e+02	1.192750381354884439e+03	4.519907739348472830e+01	1.023432999353971695e+02	1.881846754280810956e+03	1.723182416022426935e+02	8.850513952433622933e+00	1.339499219754241608e+02	2.760408050301018079e+02	5.751521537819362351e+01	1.975105482415221880e+00	4.877492240440322924e+00	1.957446607757724388e+00	1.846543317180028065e+00	2.290908965648545514e+00	6.826745713977924606e+04	1.377961098845158176e+03
1.440000000000000000e+02	1.225462933360967327e+03	4.572424517935995425e+01	1.060543541853264315e+02	1.917521381888608857e+03	1.757378443322767794e+02	1.009916113127994208e+01	1.331386860466266739e+02	2.813731088588404532e+02	6.411816348655727893e+01	1.925252508691320141e+00	4.019915698397445780e+00	1.888837826107189422e+00	2.081665999466132622e+00	2.150177641240111459e+00	7.054927503022218298e+04	1.406566371202305618e+03
1.450000000000000000e+02	1.256073571773697267e+03	4.717314443150420544e+01	1.080224947638222233e+02	1.967875567271438968e+03	1.768662345688276218e+02	9.873417594733851388e+00	1.338934524060912565e+02	2.893989820875901842e+02	5.709130114708077741e+01	2.313907229485803629e+00	4.863233663589141997e+00	2.013840995599095240e+00	1.802294062823514009e+00	2.263462809256845176e+00	7.287472572788820253e+04	1.421977114770331127e+03
1.460000000000000000e+02	1.277966559046701605e+03	4.670785013130970498e+01	1.098462862240786961e+02	1.991709566745083293e+03	1.905635237846482823e+02	1.019803902718556898e+01	1.359770137335310380e+02	2.781463818247905806e+02	4.670534111735925364e+01	2.179051144165480292e+00	4.870546398734152405e+00	1.653594569415369087e+00	2.013840995599095240e+00	2.253084305765962636e+00	7.516345321197173325e+04	1.446983557242637062e+03
1.470000000000000000e+02	1.315657778029259816e+03	4.675020424791983942e+01	1.120127643396055106e+02	2.055237614253317133e+03	1.890659010254243526e+02	1.007049802917192238e+01	1.367008531937123053e+02	2.955633392354336024e+02	4.532550100844630236e+01	2.544056253745624829e+00	4.683748498798798288e+00	2.207547029824934004e+00	1.925252508691320141e+00	2.429205974524734746e+00	7.749816626844934945e+04	1.446461198326415115e+03
1.480000000000000000e+02	1.348735456491458081e+03	4.756908353472172735e+01	1.105297534100609909e+02	2.093472142010731204e+03	1.873628943165286103e+02	9.658671262422981130e+00	1.399569812378868789e+02	3.008229655415660204e+02	4.511880536120412444e+01	1.936043359248157181e+00	4.278499217664478493e+00	1.846543317180027843e+00	1.836644736711182446e+00	2.325880956158810076e+00	7.982417135752133618e+04	1.461092625305535648e+03
1.490000000000000000e+02	1.375578726063042268e+03	4.943317599435513898e+01	1.128799755886263796e+02	2.127858808609020343e+03	1.932722559773015121e+02	9.634645239389401539e+00	1.418573961178384764e+02	2.951315119993119538e+02	4.426718122190900573e+01	1.913040047208166339e+00	4.258977446393545918e+00	1.767275838370708119e+00	1.964529205687713942e+00	2.106537443294089762e+00	8.218526807504924363e+04	1.453406121552632840e+03
1.500000000000000000e+02	1.403060221221812071e+03	4.947719732922990943e+01	1.150415383918155072e+02	2.150157474449384154e+03	2.022875943634046507e+02	1.005367539205881044e+01	1.422229031016687770e+02	2.939069675178789680e+02	4.643693453371883351e+01	2.054804667656325634e+00	4.689675421130502286e+00	1.578941276791368198e+00	1.993043457183566236e+00	2.081248957290362966e+00	8.449991532654165349e+04	1.476178117075759019e+03
1.510000000000000000e+02	1.427694127197185480e+03	5.070460134171475630e+01	1.168017075598164780e+02	2.195701779740490110e+03	2.085919020413357998e+02	9.405136746598756758e+00	1.448608288055201569e+02	2.952090096440147704e+02	4.918359524950027861e+01	1.977301752950778369e+00	4.988876515698588143e+00	1.630865482565077462e+00	1.779025170017432655e+00	2.139249608832239247e+00	8.681961682979384204e+04	1.500508038386962198e+03
1.520000000000000000e+02	1.446967365062375848e+03	5.302037082313006522e+01	1.222128650142856259e+02	2.242844399417846489e+03	2.188205084779659444e+02	1.130257775416249366e+01	1.423870836741247956e+02	3.002232502655315898e+02	4.858910414554549817e+01	2.289771944005681181e+00	4.855552377319071411e+00	2.061131701005272987e+00	2.173067468400883051e+00	2.318030174283520761e+00	8.915733428592524433e+04	1.538152135861584838e+03
1.530000000000000000e+02	1.479658236980380934e+03	5.314091264950407378e+01	1.219415772568523408e+02	2.282988372664701728e+03	2.201932705349754826e+02	1.124320782615985692e+01	1.474920901833948221e+02	2.967776682552108696e+02	4.782948590798590516e+01	2.081248957290362522e+00	3.785021649725254456e+00	1.818118685772619036e+00	1.891134286318369773e+00	2.034425935955617160e+00	9.147626698140981898e+04	1.559253451620001897e+03
1.540000000000000000e+02	1.511563095955824110e+03	5.381372191798915594e+01	1.248872825124052923e+02	2.314301934214361154e+03	2.228297026630177413e+02	1.079062092745361845e+01	1.494598550243137822e+02	2.985251129395239786e+02	4.837223649872816367e+01	1.964529205687713942e+00	5.986094998689323710e+00	1.808544534517558811e+00	1.863389981249824912e+00	2.177855724228663359e+00	9.382672667001324589e+04	1.581709726758428360e+03
1.550000000000000000e+02	1.541005398721525808e+03	5.270737812046178306e+01	1.278463433188450580e+02	2.348638896239810492e+03	2.255047886902231937e+02	1.087547891665772504e+01	1.509366531492231331e+02	2.891442714670692453e+02	4.690221432228262444e+01	2.198089448184996630e+00	4.915254034352875223e+00	1.844191331360893971e+00	2.192157739660984372e+00	2.226341667898757759e+00	9.611196012564050034e+04	1.603988613495190066e+03
1.560000000000000000e+02	1.573575950131843229e+03	5.159881297084265128e+01	1.290228231317579173e+02	2.376195871073833132e+03	2.266203652158286559e+02	1.101514109457220414e+01	1.524602350250349332e+02	2.806684450408821476e+02	4.555849414641454587e+01	2.077909606631946904e+00	4.066931343845818780e+00	1.719475856830279037e+00	2.527625148017183410e+00	2.074983266331455578e+00	9.844018833555698802e+04	1.631504313935114396e+03
1.570000000000000000e+02	1.605223954066326996e+03	5.209164933610333037e+01	1.309656178374902993e+02	2.420653948818491699e+03	2.253123141084146255e+02	1.075088820620055685e+01	1.521463796261131165e+02	2.923046237327688459e+02	4.262039727511803022e+01	1.649915822768611040e+00	3.992179855667827848e+00	1.715432404186575166e+00	1.964529205687713942e+00	2.413791392993373197e+00	1.008043740702391806e+05	1.650607143662092994e+03
1.580000000000000000e+02	1.622611575944436936e+03	5.337054365992119642e+01	1.295747250624133073e+02	2.451066434568158911e+03	2.391386997295363130e+02	1.077927216157627832e+01	1.543642652587990938e+02	2.841637829765706442e+02	4.597100535482483252e+01	1.993043457183566236e+00	4.437646711189763948e+00	1.998263134713633038e+00	2.263462809256844732e+00	2.046338192968112590e+00	1.031367553942000377e+05	1.686784102775159454e+03
1.590000000000000000e+02	1.654378500290130887e+03	5.384055679091325430e+01	1.298682826302609215e+02	2.460480846961399948e+03	2.384440848442716572e+02	1.114550233153366143e+01	1.552535504603857817e+02	2.680042463127527981e+02	4.105306525299501885e+01	1.859192626443592289e+00	5.454196905951314456e+00	1.645173918533302970e+00	1.848422751068236058e+00	2.016856051713491471e+00	1.054922847024102230e+05	1.711684647747164263e+03
1.600000000000000000e+02	1.684214492455525260e+03	5.488053629374341824e+01	1.269626954725940919e+02	2.481822079306518845e+03	2.401609992391678077e+02	9.953973941206708531e+00	1.596931465081287342e+02	2.559823093659664153e+02	4.427627907682497721e+01	2.177855724228662915e+00	3.763863263545404791e+00	1.689427911059441012e+00	1.664582029619848358e+00	2.515231378797761597e+00	1.078410788817920256e+05	1.703964745576230143e+03
1.610000000000000000e+02	1.713990079625770704e+03	5.473076463217211796e+01	1.300035189160491882e+02	2.515928042823694796e+03	2.427793029287207105e+02	1.041599997866530103e+01	1.585062871168066749e+02	2.500387435256562298e+02	4.872734516333376575e+01	1.657788855339813239e+00	4.452683335797515518e+00	1.798436821242269890e+00	1.946774397703944226e+00	2.034425935955617160e+00	1.101476269459837204e+05	1.720230142468023132e+03
1.620000000000000000e+02	1.732350522151109772e+03	5.449310290200850204e+01	1.329241377210658754e+02	2.549430066687563794e+03	2.516061702950775043e+02	1.034911429382566439e+01	1.601950579675360018e+02	2.500612390273408323e+02	4.687881465959745242e+01	1.972026594366538710e+00	4.396178896369992373e+00	1.854049621773915746e+00	1.932453104217538353e+00	2.414870021807016709e+00	1.124907979419177864e+05	1.733621778884374407e+03
1.630000000000000000e+02	1.766210271236757990e+03	5.813046569284188081e+01	1.319591687690636377e+02	2.568555784426013361e+03	2.482632696184972474e+02	1.076637964013695381e+01	1.620920306149839405e+02	2.372786102641552759e+02	4.201578737675743014e+01	2.101586702153082076e+00	4.338938682314938511e+00	1.645173918533302970e+00	1.808544534517558811e+00	2.374634474795835004e+00	1.148427377898476843e+05	1.741213798778184582e+03
1.640000000000000000e+02	1.802513221846251781e+03	5.760484101473880258e+01	1.375654137330875528e+02	2.599859306756916794e+03	2.434063781632591770e+02	1.146908586398914309e+01	1.605717161945610769e+02	2.364004371118350321e+02	4.407561369081798830e+01	2.325880956158810520e+00	4.467280741370775132e+00	1.699673171197594979e+00	1.881470317479272625e+00	2.371342212522032700e+00	1.172022266750150011e+05	1.741363209209637716e+03
1.650000000000000000e+02	1.824929587207103168e+03	5.587472035724205455e+01	1.378577920660755751e+02	2.622512781652466401e+03	2.526598366491112131e+02	1.242281726859446778e+01	1.636062133769850391e+02	2.234566473924839443e+02	4.449406951743369376e+01	1.903487296750070001e+00	4.162497914580725933e+00	1.624465724134827260e+00	1.999565925116971288e+00	2.325880956158810076e+00	1.195279357211108145e+05	1.767406715576210672e+03
1.660000000000000000e+02	1.843622310079323597e+03	5.720211182484631252e+01	1.385096203538062980e+02	2.666329341946006025e+03	2.622100481960979437e+02	1.135407110051524882e+01	1.660279793605750740e+02	2.327995941613014566e+02	3.916019450070866270e+01	2.106537443294089762e+00	4.471359475098770631e+00	1.825266342817458920e+00	2.409472049133493332e+00	2.054804667656325634e+00	1.218513758515254594e+05	1.787933921205485149e+03
1.670000000000000000e+02	1.861932814458017901e+03	5.890621960653503919e+01	1.410772480967627871e+02	2.705494316804950813e+03	2.721050367811420756e+02	1.138339128828585167e+01	1.666250781445178006e+02	2.382329006047560256e+02	4.067245092060335310e+01	1.699673171197594979e+00	4.337938258358840393e+00	1.836644736711182224e+00	2.040816149376409872e+00	2.325880956158810076e+00	1.242071680764347402e+05	1.819513472344095135e+03
1.680000000000000000e+02	1.891082580531291569e+03	6.095740771682761761e+01	1.411787615342099969e+02	2.716356746125630707e+03	2.728800834259539556e+02	1.194249822645533854e+01	1.693958166789644508e+02	2.247737597130847575e+02	3.718345566243137768e+01	2.371342212522032700e+00	4.630627207337395745e+00	1.779513042005218537e+00	1.892969448600091198e+00	2.344837710565251143e+00	1.265443886376930604e+05	1.808967438266464114e+03
1.690000000000000000e+02	1.913796437857369483e+03	5.923112685817221035e+01	1.421479508489501882e+02	2.759680655023028976e+03	2.822668531529851634e+02	1.179335971355632573e+01	1.693612950584899579e+02	2.373635243847153049e+02	3.934072582367200255e+01	1.847953071794723678e+00	4.338938682314937623e+00	1.578941276791368198e+00	1.863389981249824912e+00	2.140872096444188077e+00	1.289452842702668713e+05	1.842034031516217510e+03
1.700000000000000000e+02	1.948834715926417402e+03	6.112600828525357599e+01	1.436655005269764445e+02	2.800110533532560567e+03	2.764198070367285140e+02	1.193704551199984287e+01	1.679553046944335222e+02	2.414796258946543333e+02	4.197014481218233328e+01	1.771690968789108034e+00	3.858612300930075456e+00	1.932453104217538353e+00	2.005201569252660576e+00	2.303379160180875740e+00	1.313059396412881033e+05	1.848851415218528473e+03
1.710000000000000000e+02	1.988736552786438779e+03	6.084735854305153424e+01	1.422886346675501557e+02	2.809220136628965975e+03	2.684026825499328197e+02	1.112609233089297867e+01	1.706249491249415371e+02	2.233136185328208398e+02	4.666249981397148616e+01	2.087911636061258402e+00	4.315467980287756689e+00	1.562916611125920952e+00	2.531742921827218495e+00	2.432419919887737425e+00	1.336460827608999971e+05	1.860288289710316349e+03
1.720000000000000000e+02	2.005308641646938213e+03	5.968701643201438145e+01	1.436659839020899199e+02	2.823985160637357239e+03	2.792356848762946697e+02	1.194315238489775233e+01	1.708011300948171822e+02	2.176772864624755925e+02	4.580544606145527098e+01	2.226341667898757315e+00	4.142429507212189499e+00	1.755447869411741468e+00	2.030582155168533909e+00	2.232571387436468768e+00	1.359839735982751299e+05	1.874420932340764693e+03
1.730000000000000000e+02	2.045299589234355153e+03	5.925438040535249939e+01	1.448294734813632090e+02	2.853556804673773968e+03	2.681279622990982716e+02	1.129089788280808015e+01	1.711755870363008682e+02	2.140462980486542790e+02	4.248619056692290741e+01	1.943203969393503039e+00	3.936783444499950324e+00	1.715432404186575166e+00	2.188590997778149472e+00	2.303379160180875296e+00	1.383572656723585096e+05	1.889250887697731514e+03
1.740000000000000000e+02	2.066099680288656145e+03	6.118255924326438588e+01	1.475429080715919383e+02	2.887554944162197899e+03	2.781994064016352581e+02	1.153256259467079659e+01	1.718794342862332201e+02	2.163592651060319554e+02	4.037736491181937737e+01	1.934697794373983593e+00	4.474464586219599305e+00	2.066599461272874194e+00	2.169469341157468811e+00	2.074983266331455578e+00	1.407214349771421403e+05	1.898035200744150643e+03
1.750000000000000000e+02	2.085449010738188463e+03	6.193263309166393071e+01	1.449808835578753872e+02	2.907430738641937296e+03	2.859772445055725143e+02	1.155053810675310366e+01	1.734393455857759818e+02	1.966662385235452746e+02	4.410733042502370438e+01	2.077909606631946904e+00	3.661928757119971678e+00	1.863389981249824467e+00	2.016856051713491471e+00	2.374634474795834560e+00	1.430801211247856554e+05	1.898152862635292422e+03
1.760000000000000000e+02	2.113353121210592690e+03	6.240659687351436702e+01	1.482467853783008707e+02	2.938284253466070822e+03	2.880172038650160289e+02	1.086629600594834244e+01	1.729298187769310573e+02	1.976250483168118990e+02	4.263410215621605914e+01	2.120911098770735581e+00	4.105382645584533918e+00	1.863389981249824912e+00	1.821457749532866099e+00	2.335936048401630050e+00	1.454718566928315558e+05	1.912867132063948247e+03
1.770000000000000000e+02	2.136611497841461187e+03	6.322183167229497514e+01	1.471778968912564949e+02	2.977576068391125773e+03	2.921273950360622393e+02	1.102364882120857992e+01	1.738672865530871832e+02	2.036408705703908026e+02	4.001423357867658126e+01	2.291287847477919914e+00	4.081632298752819743e+00	1.809983885747789234e+00	2.030582155168533909e+00	2.177855724228663359e+00	1.478517332605868578e+05	1.904153682942605428e+03
1.780000000000000000e+02	2.164938682734455597e+03	6.508732115396976781e+01	1.484727282758240108e+02	2.989559884925464303e+03	2.927560103520032158e+02	1.101009637660916241e+01	1.738465509116844316e+02	1.879933324763289306e+02	4.274342054632501942e+01	1.846543317180028287e+00	4.185789451624786217e+00	1.832859787326897472e+00	2.041241452319315197e+00	2.353705707083100229e+00	1.502078135769960354e+05	1.905712436042985246e+03
1.790000000000000000e+02	2.192092103432370550e+03	6.360664710197791294e+01	1.467363470839980835e+02	3.037832907854160567e+03	2.935337827188247388e+02	1.166302026349378629e+01	1.797249441662329730e+02	2.081635808418199076e+02	4.330173126510712223e+01	1.936043359248156959e+00	4.825964209933135685e+00	1.562916611125920952e+00	1.979057014506319545e+00	2.403339690236622861e+00	1.525871336004482582e+05	1.946336385722901923e+03
1.800000000000000000e+02	2.219801021801028128e+03	6.554700391491758182e+01	1.506104188424190227e+02	3.048874818637561475e+03	2.942850770889041314e+02	1.182746333280678108e+01	1.763022528925821746e+02	2.036193301168192704e+02	4.234069407791988482e+01	2.307897070687704666e+00	4.586930406661469561e+00	1.554563175514802387e+00	1.775117367011732616e+00	2.235679737549385315e+00	1.549526259968884697e+05	1.942679663774155642e+03
1.810000000000000000e+02	2.247217611415404463e+03	6.431259110780717947e+01	1.515354514810166506e+02	3.083846677987304702e+03	2.936305785620201050e+02	1.159980842753687469e+01	1.777898845703983000e+02	2.082222995782792339e+02	4.677455905724820440e+01	2.037410529732941900e+00	4.936928588595230316e+00	1.818118685772618814e+00	2.325880956158810076e+00	2.223220261992350011e+00	1.573369136470938101e+05	1.935792978755017202e+03
1.820000000000000000e+02	2.262512619670146250e+03	6.478484690796828716e+01	1.517460186188312150e+02	3.118388257800636438e+03	3.075782646561503952e+02	1.157516198590758449e+01	1.813923722440757444e+02	2.000817888320229656e+02	3.947432358156656562e+01	2.254239832453996506e+00	4.344336990714334767e+00	1.485461955831324232e+00	1.859192626443591623e+00	2.215789300051388633e+00	1.597001646577805514e+05	1.957911727666325078e+03
1.830000000000000000e+02	2.282112316093116533e+03	6.475654192606505433e+01	1.558468577018977328e+02	3.158930817495410338e+03	3.154013068695182369e+02	1.188946487441718247e+01	1.776936687970495825e+02	2.111259991095364796e+02	3.989097555281840357e+01	2.307897070687704666e+00	4.122895085845489582e+00	1.630865482565077462e+00	1.950783318453270798e+00	1.840893502864543674e+00	1.620969891361984191e+05	1.991013414486870488e+03
1.840000000000000000e+02	2.307005634640689095e+03	6.441159962822432306e+01	1.552119462666739764e+02	3.172876884189208795e+03	3.177161556414082497e+02	1.249604103973200964e+01	1.793378833065922322e+02	1.832830944422680091e+02	4.341650671755565583e+01	1.859192626443592067e+00	4.907477288111818936e+00	1.813816571639909725e+00	1.813816571639909503e+00	2.394655507583502096e+00	1.644506740598622710e+05	2.006301079308221233e+03
1.850000000000000000e+02	2.334060279617664037e+03	6.660893333480126444e+01	1.539604702152110463e+02	3.211682791647809154e+03	3.189231855226096286e+02	1.249326207290242507e+01	1.808514151866111206e+02	1.993957495298120932e+02	4.198635691110467150e+01	2.215789300051388633e+00	4.573284438514135353e+00	1.800848565414525870e+00	1.795054935711501320e+00	2.146945504664708348e+00	1.668305342586899933e+05	2.025451306019366029e+03
1.860000000000000000e+02	2.355919644908095961e+03	6.726253239277338025e+01	1.541169683407883610e+02	3.222457963478947931e+03	3.229428806564199022e+02	1.231502018764980377e+01	1.803217754691133621e+02	1.837145090441507307e+02	4.477162342253058114e+01	1.813816571639909725e+00	4.864126049170829802e+00	1.859192626443592289e+00	1.674979270186814917e+00	2.560381915956202903e+00	1.691979709760630212e+05	2.055863663048128274e+03
1.870000000000000000e+02	2.381857112749536100e+03	6.766148379165866800e+01	1.546306531347807720e+02	3.242421002368017980e+03	3.256452968722256855e+02	1.180365997853584759e+01	1.788900917618288418e+02	1.820599670361999927e+02	4.548320813467561408e+01	1.892510824862627228e+00	4.222130846964467388e+00	1.630865482565077018e+00	2.039539708420069264e+00	2.006499854639084646e+00	1.715815960760360758e+05	2.062518301265604350e+03
1.880000000000000000e+02	2.411899993032233851e+03	6.731114269239199643e+01	1.549948027802509500e+02	3.262834537978017579e+03	3.232372038156430563e+02	1.242079070215204339e+01	1.800087767921948227e+02	1.730699471231854716e+02	4.298447313339499232e+01	1.775117367011732616e+00	4.081632298752819743e+00	2.009957849198722890e+00	1.649915822768611040e+00	2.589709872210055774e+00	1.739456354660486977e+05	2.052752460705029989e+03
1.890000000000000000e+02	2.432017851825356956e+03	6.834837232882726710e+01	1.564707052365465074e+02	3.281858234632054064e+03	3.293675731821347199e+02	1.298075498574717024e+01	1.793145078021667871e+02	1.648992116415357430e+02	4.332716302223762739e+01	2.050999079039828032e+00	4.297932319409208723e+00	1.554563175514802387e+00	1.825741858350553803e+00	2.299984903332097375e+00	1.762814915605309943e+05	2.082828921853240900e+03
1.900000000000000000e+02	2.454523760098665207e+03	6.798713113523764662e+01	1.536977327599712737e+02	3.313413747923817027e+03	3.355244624920148908e+02	1.299672768644305876e+01	1.830800096421112357e+02	1.656252463310537166e+02	4.212380479676017586e+01	2.079997329058114630e+00	4.202347227707655897e+00	2.061552812808830293e+00	1.771690968789108034e+00	2.362540417055805975e+00	1.786559712897170684e+05	2.090798750461305190e+03
1.910000000000000000e+02	2.487684934150066965e+03	6.673933539442005269e+01	1.580976260890719516e+02	3.313052355415202783e+03	3.296959352528056115e+02	1.242868545833477079e+01	1.814105993473246770e+02	1.558289437884445761e+02	4.300385560879654179e+01	2.061131701005272543e+00	4.251633672941365738e+00	1.656217242862649153e+00	2.379017070603366424e+00	2.335936048401630050e+00	1.809928911471540632e+05	2.086070541845494517e+03
1.920000000000000000e+02	2.509951451707891920e+03	6.641781680309048852e+01	1.595360406425108977e+02	3.353641167685836535e+03	3.348329159405064388e+02	1.296764135154200837e+01	1.824460346391654468e+02	1.855222171481236728e+02	4.432706722634478069e+01	2.094967514996088909e+00	3.973654559162831390e+00	1.813816571639909725e+00	1.640947388959601350e+00	2.211083193570266392e+00	1.833413329009989684e+05	2.109747593842027072e+03
1.930000000000000000e+02	2.540318344210141731e+03	6.619709627737123014e+01	1.562796416328399687e+02	3.371948533849612886e+03	3.322666160881449287e+02	1.167968024200814980e+01	1.873425264648211623e+02	1.751802593441649378e+02	3.945459327575885311e+01	2.253084305765962636e+00	4.612595979127878110e+00	1.846543317180028509e+00	1.572330188676100748e+00	2.194927865177653814e+00	1.857473771253758168e+05	2.107110836284814013e+03
1.940000000000000000e+02	2.564132544662467353e+03	6.638189177445575240e+01	1.571550399994293059e+02	3.410418350641001325e+03	3.384780478685270282e+02	1.201207436521917238e+01	1.866678571390609704e+02	1.640936756093908571e+02	4.116295529828839506e+01	1.956115765717584054e+00	4.143058116362303700e+00	1.658312395177699905e+00	1.993043457183566014e+00	1.910769914633016819e+00	1.881595762890532205e+05	2.123333597838157402e+03
1.950000000000000000e+02	2.594741674883070118e+03	6.651921192825089690e+01	1.601480218076042377e+02	3.430034997391911929e+03	3.352603362396982902e+02	1.249333155460677602e+01	1.851666619786978174e+02	1.499121965240542522e+02	4.281579975118219750e+01	1.831438414652992508e+00	4.374801582802229305e+00	1.615355997915010722e+00	2.040816149376409427e+00	2.061131701005272543e+00	1.905178641918994836e+05	2.122613959445601267e+03
1.960000000000000000e+02	2.614933842043406003e+03	6.791717791218621869e+01	1.601150411076013995e+02	3.454539075220053746e+03	3.407445254104931109e+02	1.204267585159820975e+01	1.879693708426987371e+02	1.422118919859454707e+02	4.350470919592753916e+01	2.324014127897390036e+00	4.181432170919432423e+00	1.605113357021518583e+00	2.114762923408253670e+00	2.196904387744011089e+00	1.929237659488153004e+05	2.132310460754171345e+03
1.970000000000000000e+02	2.638798957385727135e+03	6.825522721130350590e+01	1.588975855962995070e+02	3.472945517526633012e+03	3.440947866827136181e+02	1.274748068791982547e+01	1.890095851111495335e+02	1.495392866904509788e+02	4.992598688725809097e+01	1.957890020745121751e+00	4.722875771768251241e+00	1.656217242862649375e+00	1.761864542655497745e+00	1.978618345097294062e+00	1.953010691651224042e+05	2.134746192303796306e+03
1.980000000000000000e+02	2.659825558189859748e+03	6.858201699830324571e+01	1.588757321427312661e+02	3.510976030607443590e+03	3.494094397654737350e+02	1.253882858253601817e+01	1.884249362404621593e+02	1.578676869952246591e+02	4.663570401408012600e+01	2.081248957290362966e+00	4.122263402010545086e+00	1.681186750152667608e+00	1.847953071794723900e+00	2.153807997220014148e+00	1.976819304309569998e+05	2.146245060419475976e+03
1.990000000000000000e+02	2.693592234036898390e+03	6.752899325886293980e+01	1.606512570411102843e+02	3.531032366941556120e+03	3.438726750799875163e+02	1.337227386547752950e+01	1.874243134278177934e+02	1.406967532990327641e+02	4.669485755650425318e+01	2.198089448184996630e+00	4.081632298752819743e+00	1.743539662742306318e+00	2.153807997220014148e+00	2.079997329058114186e+00	2.000581053269274707e+05	2.131349295096496462e+03
2.000000000000000000e+02	2.712090459354595623e+03	7.046264524554837294e+01	1.624814038504782729e+02	3.560588906259047690e+03	3.500429710724416736e+02	1.314654316625561670e+01	1.841253347285182542e+02	1.480567118726995091e+02	4.806506007486103016e+01	1.921642092933367518e+00	4.127945076615671560e+00	1.695070467233999567e+00	1.825266342817459364e+00	2.111065423482233694e+00	2.024538739827501122e+05	2.152442717249791713e+03
2.010000000000000000e+02	2.743786386432989275e+03	6.935415102132596132e+01	1.606504141157300296e+02	3.585401394505533062e+03	3.443436162348108383e+02	1.289534530578982086e+01	1.864465778417208810e+02	1.435290088758676177e+02	4.926092659389274075e+01	1.779513042005218537e+00	4.288226776756202341e+00	1.743539662742306540e+00	1.630865482565077018e+00	2.303379160180875296e+00	2.048391779861839605e+05	2.171034563609913675e+03
2.020000000000000000e+02	2.764053424157576501e+03	7.002797060222913217e+01	1.619523892657619228e+02	3.584883876741647327e+03	3.498004093606650713e+02	1.340391474739956479e+01	1.867752242001063792e+02	1.391008264912741481e+02	5.165645060289071466e+01	1.870828693386970665e+00	3.872086718496314361e+00	1.777560750641794973e+00	2.179051144165480292e+00	2.396467307424734461e+00	2.072387906505573774e+05	2.158717699044195797e+03
2.030000000000000000e+02	2.781429016398564727e+03	7.072893041197656316e+01	1.639167090323619220e+02	3.617348744966171125e+03	3.565616254006217787e+02	1.335311033263619684e+01	1.892635902576674027e+02	1.505371804848666955e+02	5.073070240659660612e+01	2.140872096444188077e+00	4.141381613262253403e+00	1.674979270186814917e+00	1.881470317479272625e+00	2.272648357215773629e+00	2.096269399960874871e+05	2.155494148923087778e+03
