t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.979754166666666424e+04	4.104166666666666430e+01	1.111666666666666714e+02	2.925125000000000000e+03	4.299837500000000000e+04	3.475000000000000000e+01	2.340833333333333428e+02	3.857916666666666515e+03	1.906666666666666742e+03	0.000000000000000000e+00	3.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666852e-01	2.001061583333333256e+06	2.548166666666666515e+03
2.050000000000000000e+02	4.976241666666666424e+04	4.129166666666666430e+01	1.101250000000000000e+02	2.939125000000000000e+03	4.300837500000000000e+04	3.512500000000000000e+01	2.325416666666666572e+02	3.871000000000000000e+03	1.913250000000000000e+03	0.000000000000000000e+00	2.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750000000000000000e-01	2.010875875000000000e+06	2.553166666666666515e+03
2.060000000000000000e+02	4.972808333333333576e+04	3.970833333333333570e+01	1.104583333333333286e+02	2.951875000000000000e+03	4.301804166666666424e+04	3.454166666666666430e+01	2.327500000000000000e+02	3.884541666666666515e+03	1.907208333333333258e+03	8.333333333333332871e-02	3.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.916666666666666852e-01	2.020720750000000000e+06	2.544583333333333485e+03
2.070000000000000000e+02	4.969375000000000000e+04	4.008333333333333570e+01	1.081666666666666714e+02	2.971875000000000000e+03	4.302654166666666424e+04	3.608333333333333570e+01	2.322916666666666572e+02	3.891208333333333485e+03	1.907750000000000000e+03	4.166666666666666435e-02	3.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.750000000000000000e-01	2.030517958333333256e+06	2.540958333333333485e+03
2.080000000000000000e+02	4.966695833333333576e+04	4.016666666666666430e+01	1.067083333333333286e+02	2.988291666666666515e+03	4.302904166666666424e+04	3.566666666666666430e+01	2.334583333333333428e+02	3.899708333333333485e+03	1.904625000000000000e+03	0.000000000000000000e+00	2.666666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	2.040292791666666744e+06	2.534458333333333485e+03
2.090000000000000000e+02	4.964100000000000000e+04	4.041666666666666430e+01	1.055416666666666714e+02	2.997916666666666515e+03	4.303208333333333576e+04	3.454166666666666430e+01	2.324166666666666572e+02	3.916083333333333485e+03	1.905291666666666742e+03	1.666666666666666574e-01	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.050117916666666744e+06	2.528333333333333485e+03
2.100000000000000000e+02	4.959291666666666424e+04	4.033333333333333570e+01	1.055000000000000000e+02	3.007458333333333485e+03	4.305720833333333576e+04	3.258333333333333570e+01	2.325833333333333428e+02	3.931416666666666515e+03	1.912000000000000000e+03	1.666666666666666574e-01	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.059892166666666744e+06	2.522208333333333485e+03
2.110000000000000000e+02	4.957004166666666424e+04	3.904166666666666430e+01	1.064583333333333286e+02	3.014333333333333485e+03	4.305695833333333576e+04	3.191666666666666785e+01	2.325416666666666572e+02	3.948708333333333485e+03	1.904875000000000000e+03	4.166666666666666435e-02	3.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.069715958333333256e+06	2.521791666666666515e+03
2.120000000000000000e+02	4.953491666666666424e+04	3.937500000000000000e+01	1.072500000000000000e+02	3.028666666666666515e+03	4.306825000000000000e+04	3.125000000000000000e+01	2.311666666666666572e+02	3.959125000000000000e+03	1.904583333333333258e+03	4.166666666666666435e-02	3.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.333333333333333148e-01	2.079550750000000000e+06	2.520708333333333485e+03
2.130000000000000000e+02	4.948920833333333576e+04	3.812500000000000000e+01	1.085000000000000000e+02	3.039708333333333485e+03	4.309045833333333576e+04	3.308333333333333570e+01	2.271666666666666572e+02	3.973750000000000000e+03	1.905166666666666742e+03	8.333333333333332871e-02	3.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.089373500000000000e+06	2.517208333333333485e+03
2.140000000000000000e+02	4.941995833333333576e+04	3.862500000000000000e+01	1.077083333333333286e+02	3.048458333333333485e+03	4.313662500000000000e+04	3.300000000000000000e+01	2.266250000000000000e+02	3.989000000000000000e+03	1.904375000000000000e+03	8.333333333333332871e-02	3.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.099188541666666511e+06	2.516541666666666515e+03
2.150000000000000000e+02	4.935662500000000000e+04	3.750000000000000000e+01	1.072500000000000000e+02	3.056375000000000000e+03	4.317583333333333576e+04	3.558333333333333570e+01	2.255833333333333428e+02	4.005250000000000000e+03	1.905041666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.750000000000000000e-01	2.108994833333333489e+06	2.516291666666666515e+03
2.160000000000000000e+02	4.930637500000000000e+04	3.729166666666666430e+01	1.062500000000000000e+02	3.066875000000000000e+03	4.320316666666666424e+04	3.379166666666666430e+01	2.271666666666666572e+02	4.019083333333333485e+03	1.900625000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.118785083333333489e+06	2.510083333333333485e+03
2.170000000000000000e+02	4.926791666666666424e+04	3.750000000000000000e+01	1.091250000000000000e+02	3.077041666666666515e+03	4.321729166666666424e+04	3.270833333333333570e+01	2.254166666666666572e+02	4.033000000000000000e+03	1.903041666666666742e+03	1.250000000000000000e-01	3.500000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.128609875000000000e+06	2.511375000000000000e+03
2.180000000000000000e+02	4.922591666666666424e+04	3.775000000000000000e+01	1.082916666666666714e+02	3.086458333333333485e+03	4.323612500000000000e+04	3.237500000000000000e+01	2.257083333333333428e+02	4.047375000000000000e+03	1.901166666666666742e+03	1.666666666666666574e-01	3.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.138441500000000000e+06	2.503833333333333485e+03
2.190000000000000000e+02	4.917183333333333576e+04	3.687500000000000000e+01	1.081250000000000000e+02	3.095625000000000000e+03	4.326679166666666424e+04	3.254166666666666430e+01	2.263333333333333428e+02	4.061875000000000000e+03	1.897500000000000000e+03	8.333333333333332871e-02	2.791666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	2.148270458333333489e+06	2.504958333333333485e+03
2.200000000000000000e+02	4.912900000000000000e+04	3.604166666666666430e+01	1.088750000000000000e+02	3.102291666666666515e+03	4.328604166666666424e+04	3.333333333333333570e+01	2.265000000000000000e+02	4.077916666666666515e+03	1.892375000000000000e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.833333333333333703e-01	2.158095125000000000e+06	2.498583333333333485e+03
2.210000000000000000e+02	4.905695833333333576e+04	3.725000000000000000e+01	1.075416666666666714e+02	3.117583333333333485e+03	4.333429166666666424e+04	3.195833333333333215e+01	2.287500000000000000e+02	4.085666666666666515e+03	1.902583333333333258e+03	8.333333333333332871e-02	3.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	3.333333333333333148e-01	2.167891458333333489e+06	2.504583333333333485e+03
2.220000000000000000e+02	4.903104166666666424e+04	3.808333333333333570e+01	1.049166666666666714e+02	3.126208333333333485e+03	4.333579166666666424e+04	3.254166666666666430e+01	2.286666666666666572e+02	4.102750000000000000e+03	1.907041666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.177688791666666511e+06	2.501541666666666515e+03
2.230000000000000000e+02	4.898345833333333576e+04	3.679166666666666430e+01	1.072916666666666714e+02	3.137833333333333485e+03	4.336066666666666424e+04	3.283333333333333570e+01	2.259583333333333428e+02	4.115166666666666970e+03	1.898000000000000000e+03	4.166666666666666435e-02	3.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.916666666666666852e-01	2.187531333333333489e+06	2.499958333333333485e+03
2.240000000000000000e+02	4.893783333333333576e+04	3.645833333333333570e+01	1.067083333333333286e+02	3.147750000000000000e+03	4.338345833333333576e+04	3.241666666666666430e+01	2.256666666666666572e+02	4.129708333333333030e+03	1.905125000000000000e+03	8.333333333333332871e-02	3.916666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.583333333333333148e-01	2.197352541666666511e+06	2.498083333333333485e+03
2.250000000000000000e+02	4.890245833333333576e+04	3.583333333333333570e+01	1.057916666666666714e+02	3.158708333333333485e+03	4.339670833333333576e+04	3.250000000000000000e+01	2.269166666666666572e+02	4.141083333333333030e+03	1.908791666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.207127291666666511e+06	2.496375000000000000e+03
2.260000000000000000e+02	4.883695833333333576e+04	3.704166666666666430e+01	1.031666666666666714e+02	3.164208333333333485e+03	4.344008333333333576e+04	3.033333333333333215e+01	2.275416666666666572e+02	4.160666666666666970e+03	1.908750000000000000e+03	0.000000000000000000e+00	3.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.500000000000000000e-01	2.216978041666666511e+06	2.498750000000000000e+03
2.270000000000000000e+02	4.881758333333333576e+04	3.504166666666666430e+01	1.052500000000000000e+02	3.179750000000000000e+03	4.343895833333333576e+04	3.033333333333333215e+01	2.248333333333333428e+02	4.168250000000000000e+03	1.907375000000000000e+03	0.000000000000000000e+00	2.958333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	2.226807000000000000e+06	2.493833333333333485e+03
2.280000000000000000e+02	4.877750000000000000e+04	3.620833333333333570e+01	1.023333333333333286e+02	3.188583333333333485e+03	4.345754166666666424e+04	3.008333333333333215e+01	2.229166666666666572e+02	4.184833333333333030e+03	1.906916666666666742e+03	1.250000000000000000e-01	2.958333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	2.236645500000000000e+06	2.489166666666666515e+03
2.290000000000000000e+02	4.874479166666666424e+04	3.645833333333333570e+01	1.017916666666666714e+02	3.195958333333333485e+03	4.346937500000000000e+04	2.979166666666666785e+01	2.205833333333333428e+02	4.201250000000000000e+03	1.901791666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.246459250000000000e+06	2.489000000000000000e+03
2.300000000000000000e+02	4.871254166666666424e+04	3.633333333333333570e+01	1.027500000000000000e+02	3.207083333333333485e+03	4.347983333333333576e+04	3.020833333333333215e+01	2.201666666666666572e+02	4.211083333333333030e+03	1.902125000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666852e-01	2.256305666666666511e+06	2.486083333333333485e+03
2.310000000000000000e+02	4.868758333333333576e+04	3.641666666666666430e+01	1.027500000000000000e+02	3.211875000000000000e+03	4.348225000000000000e+04	3.070833333333333215e+01	2.202083333333333428e+02	4.228208333333333030e+03	1.899916666666666742e+03	1.666666666666666574e-01	3.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	2.266105583333333489e+06	2.482666666666666515e+03
2.320000000000000000e+02	4.864795833333333576e+04	3.608333333333333570e+01	1.047916666666666714e+02	3.224208333333333485e+03	4.349995833333333576e+04	3.016666666666666785e+01	2.186250000000000000e+02	4.238208333333333030e+03	1.902083333333333258e+03	8.333333333333332871e-02	3.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	2.275902375000000000e+06	2.484458333333333485e+03
2.330000000000000000e+02	4.859258333333333576e+04	3.612500000000000000e+01	1.018333333333333286e+02	3.238208333333333485e+03	4.353245833333333576e+04	3.112500000000000000e+01	2.219583333333333428e+02	4.245708333333333030e+03	1.916750000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	2.285735083333333489e+06	2.481375000000000000e+03
2.340000000000000000e+02	4.856479166666666424e+04	3.545833333333333570e+01	1.040416666666666714e+02	3.245208333333333485e+03	4.353887500000000000e+04	2.937500000000000000e+01	2.195416666666666572e+02	4.262708333333333030e+03	1.913750000000000000e+03	4.166666666666666435e-02	2.916666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	2.295545125000000000e+06	2.475166666666666515e+03
2.350000000000000000e+02	4.850933333333333576e+04	3.804166666666666430e+01	1.023333333333333286e+02	3.254125000000000000e+03	4.357054166666666424e+04	2.995833333333333215e+01	2.179166666666666572e+02	4.277750000000000000e+03	1.909541666666666742e+03	8.333333333333332871e-02	3.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.305344000000000000e+06	2.469666666666666515e+03
2.360000000000000000e+02	4.845783333333333576e+04	3.816666666666666430e+01	1.017916666666666714e+02	3.266125000000000000e+03	4.360050000000000000e+04	3.029166666666666785e+01	2.169583333333333428e+02	4.288333333333333030e+03	1.915958333333333258e+03	8.333333333333332871e-02	3.416666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.315160208333333489e+06	2.466708333333333485e+03
2.370000000000000000e+02	4.840866666666666424e+04	3.737500000000000000e+01	1.014583333333333286e+02	3.279583333333333485e+03	4.362783333333333576e+04	3.004166666666666785e+01	2.182916666666666572e+02	4.296750000000000000e+03	1.908833333333333258e+03	8.333333333333332871e-02	2.666666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	2.324950125000000000e+06	2.464875000000000000e+03
2.380000000000000000e+02	4.836770833333333576e+04	3.654166666666666430e+01	1.027083333333333286e+02	3.286125000000000000e+03	4.364679166666666424e+04	3.016666666666666785e+01	2.185000000000000000e+02	4.311458333333333030e+03	1.903166666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	2.334781250000000000e+06	2.459666666666666515e+03
2.390000000000000000e+02	4.834466666666666424e+04	3.637500000000000000e+01	1.026666666666666714e+02	3.288958333333333485e+03	4.364695833333333576e+04	3.158333333333333215e+01	2.181250000000000000e+02	4.330666666666666970e+03	1.904791666666666742e+03	8.333333333333332871e-02	2.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	2.344589000000000000e+06	2.456625000000000000e+03
2.400000000000000000e+02	4.828787500000000000e+04	3.683333333333333570e+01	1.037083333333333286e+02	3.298083333333333485e+03	4.368037500000000000e+04	3.179166666666666785e+01	2.185000000000000000e+02	4.342833333333333030e+03	1.902958333333333258e+03	0.000000000000000000e+00	2.666666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.354380166666666511e+06	2.458916666666666515e+03
2.410000000000000000e+02	4.823191666666666424e+04	3.804166666666666430e+01	1.028750000000000000e+02	3.314458333333333485e+03	4.371225000000000000e+04	3.287500000000000000e+01	2.187916666666666572e+02	4.348791666666666970e+03	1.906333333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.364197500000000000e+06	2.460041666666666515e+03
2.420000000000000000e+02	4.815187500000000000e+04	3.837500000000000000e+01	1.017500000000000000e+02	3.324375000000000000e+03	4.377091666666666424e+04	3.108333333333333215e+01	2.201250000000000000e+02	4.361500000000000000e+03	1.909166666666666742e+03	1.666666666666666574e-01	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	2.374051000000000000e+06	2.458958333333333485e+03
2.430000000000000000e+02	4.811745833333333576e+04	3.750000000000000000e+01	1.018750000000000000e+02	3.333541666666666515e+03	4.378525000000000000e+04	3.008333333333333215e+01	2.202500000000000000e+02	4.374041666666666970e+03	1.904250000000000000e+03	0.000000000000000000e+00	2.666666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.383832291666666511e+06	2.456750000000000000e+03
2.440000000000000000e+02	4.807262500000000000e+04	3.604166666666666430e+01	1.036250000000000000e+02	3.345791666666666515e+03	4.380895833333333576e+04	3.045833333333333215e+01	2.184583333333333428e+02	4.384041666666666970e+03	1.908791666666666742e+03	8.333333333333332871e-02	2.583333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.393660208333333489e+06	2.459708333333333485e+03
2.450000000000000000e+02	4.799412500000000000e+04	3.758333333333333570e+01	1.026250000000000000e+02	3.353791666666666515e+03	4.386429166666666424e+04	3.112500000000000000e+01	2.169166666666666572e+02	4.399541666666666970e+03	1.914916666666666742e+03	1.250000000000000000e-01	3.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.916666666666666852e-01	2.403455416666666511e+06	2.459250000000000000e+03
2.460000000000000000e+02	4.795325000000000000e+04	3.720833333333333570e+01	1.021250000000000000e+02	3.360958333333333485e+03	4.388337500000000000e+04	3.116666666666666785e+01	2.173750000000000000e+02	4.414541666666666970e+03	1.915375000000000000e+03	4.166666666666666435e-02	2.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	2.413283625000000000e+06	2.460583333333333485e+03
2.470000000000000000e+02	4.792045833333333576e+04	3.612500000000000000e+01	1.009166666666666714e+02	3.366708333333333485e+03	4.389395833333333576e+04	3.120833333333333215e+01	2.206250000000000000e+02	4.430000000000000000e+03	1.915791666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.333333333333333148e-01	2.423088041666666511e+06	2.457875000000000000e+03
2.480000000000000000e+02	4.788620833333333576e+04	3.475000000000000000e+01	1.028750000000000000e+02	3.371041666666666515e+03	4.390595833333333576e+04	3.054166666666666785e+01	2.202916666666666572e+02	4.448333333333333030e+03	1.917958333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	2.432923958333333489e+06	2.456708333333333485e+03
2.490000000000000000e+02	4.783658333333333576e+04	3.479166666666666430e+01	1.010416666666666714e+02	3.386083333333333485e+03	4.393404166666666424e+04	3.141666666666666785e+01	2.193333333333333428e+02	4.456708333333333030e+03	1.921208333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.442773416666666511e+06	2.460291666666666515e+03
2.500000000000000000e+02	4.781504166666666424e+04	3.662500000000000000e+01	1.009166666666666714e+02	3.388750000000000000e+03	4.393337500000000000e+04	2.966666666666666785e+01	2.195416666666666572e+02	4.476083333333333030e+03	1.919000000000000000e+03	4.166666666666666435e-02	3.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	2.452604250000000000e+06	2.455166666666666515e+03
2.510000000000000000e+02	4.775850000000000000e+04	3.641666666666666430e+01	1.007500000000000000e+02	3.392916666666666515e+03	4.396837500000000000e+04	2.950000000000000000e+01	2.192500000000000000e+02	4.494291666666666970e+03	1.920166666666666742e+03	1.250000000000000000e-01	2.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.462431333333333489e+06	2.453083333333333485e+03
2.520000000000000000e+02	4.772591666666666424e+04	3.612500000000000000e+01	9.954166666666667140e+01	3.409208333333333485e+03	4.397912500000000000e+04	2.970833333333333215e+01	2.198750000000000000e+02	4.500500000000000000e+03	1.914541666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.472236583333333489e+06	2.448625000000000000e+03
2.530000000000000000e+02	4.768075000000000000e+04	3.583333333333333570e+01	1.015416666666666714e+02	3.416333333333333485e+03	4.400250000000000000e+04	2.912500000000000000e+01	2.187083333333333428e+02	4.515208333333333030e+03	1.907291666666666742e+03	4.166666666666666435e-02	3.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.482057041666666511e+06	2.447333333333333485e+03
2.540000000000000000e+02	4.766045833333333576e+04	3.416666666666666430e+01	1.012083333333333286e+02	3.427041666666666515e+03	4.400229166666666424e+04	2.858333333333333215e+01	2.202500000000000000e+02	4.526000000000000000e+03	1.908250000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.491863625000000000e+06	2.445583333333333485e+03
2.550000000000000000e+02	4.764175000000000000e+04	3.241666666666666430e+01	1.002500000000000000e+02	3.442916666666666515e+03	4.400162500000000000e+04	2.837500000000000000e+01	2.208750000000000000e+02	4.531791666666666970e+03	1.909125000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	3.750000000000000000e-01	2.501676875000000000e+06	2.447666666666666515e+03
2.560000000000000000e+02	4.758529166666666424e+04	3.308333333333333570e+01	9.945833333333332860e+01	3.451375000000000000e+03	4.403804166666666424e+04	2.775000000000000000e+01	2.196250000000000000e+02	4.545375000000000000e+03	1.909875000000000000e+03	1.250000000000000000e-01	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	2.511504666666666511e+06	2.442875000000000000e+03
2.570000000000000000e+02	4.754775000000000000e+04	3.233333333333333570e+01	9.708333333333332860e+01	3.463375000000000000e+03	4.405662500000000000e+04	2.787500000000000000e+01	2.186666666666666572e+02	4.556291666666666970e+03	1.911166666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.521330958333333489e+06	2.441750000000000000e+03
2.580000000000000000e+02	4.754908333333333576e+04	3.366666666666666430e+01	9.675000000000000000e+01	3.479875000000000000e+03	4.403466666666666424e+04	2.754166666666666785e+01	2.161250000000000000e+02	4.562291666666666970e+03	1.906291666666666742e+03	0.000000000000000000e+00	3.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.531151666666666511e+06	2.437500000000000000e+03
2.590000000000000000e+02	4.750775000000000000e+04	3.254166666666666430e+01	9.725000000000000000e+01	3.485166666666666515e+03	4.405654166666666424e+04	2.804166666666666785e+01	2.141666666666666572e+02	4.578541666666666970e+03	1.912000000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.540990416666666511e+06	2.431958333333333485e+03
2.600000000000000000e+02	4.746258333333333576e+04	3.312500000000000000e+01	9.687500000000000000e+01	3.492708333333333485e+03	4.408050000000000000e+04	2.875000000000000000e+01	2.150000000000000000e+02	4.590458333333333030e+03	1.912416666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	2.550852750000000000e+06	2.428500000000000000e+03
2.610000000000000000e+02	4.745141666666666424e+04	3.404166666666666430e+01	9.641666666666667140e+01	3.496125000000000000e+03	4.407095833333333576e+04	2.883333333333333215e+01	2.142916666666666572e+02	4.607916666666666970e+03	1.910125000000000000e+03	8.333333333333332871e-02	2.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	2.560665750000000000e+06	2.420875000000000000e+03
2.620000000000000000e+02	4.742225000000000000e+04	3.491666666666666430e+01	9.612500000000000000e+01	3.508208333333333485e+03	4.407775000000000000e+04	2.845833333333333215e+01	2.160000000000000000e+02	4.616291666666666970e+03	1.915708333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.570469416666666511e+06	2.417250000000000000e+03
2.630000000000000000e+02	4.738570833333333576e+04	3.395833333333333570e+01	9.650000000000000000e+01	3.513208333333333485e+03	4.409658333333333576e+04	2.729166666666666785e+01	2.148333333333333428e+02	4.631916666666666970e+03	1.908666666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.580299166666666511e+06	2.413750000000000000e+03
2.640000000000000000e+02	4.732916666666666424e+04	3.329166666666666430e+01	9.520833333333332860e+01	3.518916666666666515e+03	4.413350000000000000e+04	2.754166666666666785e+01	2.146666666666666572e+02	4.647708333333333030e+03	1.911750000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.500000000000000000e-01	2.590145666666666511e+06	2.414708333333333485e+03
2.650000000000000000e+02	4.728279166666666424e+04	3.254166666666666430e+01	9.495833333333332860e+01	3.527666666666666515e+03	4.416020833333333576e+04	2.704166666666666785e+01	2.125416666666666572e+02	4.662250000000000000e+03	1.910083333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	2.599925875000000000e+06	2.415000000000000000e+03
2.660000000000000000e+02	4.724716666666666424e+04	3.279166666666666430e+01	9.587500000000000000e+01	3.533583333333333485e+03	4.417566666666666424e+04	2.725000000000000000e+01	2.106666666666666572e+02	4.677000000000000000e+03	1.909791666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.609743125000000000e+06	2.410166666666666515e+03
2.670000000000000000e+02	4.721808333333333576e+04	3.095833333333333215e+01	9.800000000000000000e+01	3.541083333333333485e+03	4.418529166666666424e+04	2.816666666666666785e+01	2.086250000000000000e+02	4.689791666666666970e+03	1.912916666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	2.619586625000000000e+06	2.409500000000000000e+03
2.680000000000000000e+02	4.716979166666666424e+04	3.262500000000000000e+01	9.541666666666667140e+01	3.549250000000000000e+03	4.421304166666666424e+04	2.754166666666666785e+01	2.094166666666666572e+02	4.702916666666666970e+03	1.910291666666666742e+03	0.000000000000000000e+00	3.166666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.629395791666666511e+06	2.412916666666666515e+03
2.690000000000000000e+02	4.715320833333333576e+04	3.108333333333333215e+01	9.554166666666667140e+01	3.558208333333333485e+03	4.421200000000000000e+04	2.704166666666666785e+01	2.086666666666666572e+02	4.714250000000000000e+03	1.909291666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.639224916666666511e+06	2.408625000000000000e+03
2.700000000000000000e+02	4.711333333333333576e+04	3.237500000000000000e+01	9.375000000000000000e+01	3.568000000000000000e+03	4.423291666666666424e+04	2.591666666666666785e+01	2.070833333333333428e+02	4.726625000000000000e+03	1.916208333333333258e+03	4.166666666666666435e-02	2.791666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	2.649021125000000000e+06	2.407166666666666515e+03
2.710000000000000000e+02	4.708066666666666424e+04	3.254166666666666430e+01	9.525000000000000000e+01	3.577833333333333485e+03	4.424566666666666424e+04	2.625000000000000000e+01	2.067500000000000000e+02	4.735041666666666970e+03	1.916875000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.583333333333333148e-01	2.658865500000000000e+06	2.403333333333333485e+03
