t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.645391712902702466e+02	6.595452979136459781e+00	2.207169504642138236e+01	1.794653663198928655e+02	2.659883952146951813e+01	7.534642216677135407e-01	2.318749064090856393e+01	5.683307367975876900e+01	3.813223974976205710e+01	2.374392868304559840e+02	8.484872159057880836e+00	2.159073232250870689e+01	1.617021230448822052e+03	1.140855633456262012e+03	2.114556526923684601e+02	0.000000000000000000e+00
1.370000000000000000e+02	1.626350240313157940e+02	9.148371895224489236e+00	2.161917872836266952e+01	1.711171422999136098e+02	2.599986645264846885e+01	7.453559924999300090e-01	2.187638884479997614e+01	6.143153370487614495e+01	4.163298638766568160e+01	2.373435742172562470e+02	1.070144071297567478e+01	2.313183082296389159e+01	1.616836460155723216e+03	1.142159734614646595e+03	2.118063802351886977e+02	0.000000000000000000e+00
1.380000000000000000e+02	1.619899205969309719e+02	1.126503624790735714e+01	1.857076368620549900e+01	1.749969642593836454e+02	2.780584346060294365e+01	6.871842709362768753e-01	2.111460131967659848e+01	5.774633225486176968e+01	4.168299679992097140e+01	2.254257969500286549e+02	9.848769663713783373e+00	2.361084967175519012e+01	1.609465206209814369e+03	1.136196633479678667e+03	2.031080719441964675e+02	0.000000000000000000e+00
1.390000000000000000e+02	1.634287508280664269e+02	8.971792215357840661e+00	2.304520768451050827e+01	1.764738678718939013e+02	2.419007487012436286e+01	8.164965809277260345e-01	2.247309347988290540e+01	5.614409783959683864e+01	3.606396227537955923e+01	2.078594234826882996e+02	9.514517416383590387e+00	2.318730345828653228e+01	1.598943008069879852e+03	1.138667419862163115e+03	2.059483104985866078e+02	0.000000000000000000e+00
1.400000000000000000e+02	1.610113651958215542e+02	9.199090383776479030e+00	2.262496163287109141e+01	1.740184377204515158e+02	2.467957854628441794e+01	7.021791477646964763e-01	2.336482250211962608e+01	6.344145102638600520e+01	3.409138046812159217e+01	1.969218683189406818e+02	9.114148799165686654e+00	2.319538837067977610e+01	1.619185451405016238e+03	1.138141089183976874e+03	2.034739907962576808e+02	0.000000000000000000e+00
1.410000000000000000e+02	1.595652894498744558e+02	9.811770142707855413e+00	2.290363265704566942e+01	1.703086607620280688e+02	2.430617062713819365e+01	6.441510347391794511e-01	2.357552874392333919e+01	5.702168203606609609e+01	3.884743574406023470e+01	1.909374488543303130e+02	8.904489348388011649e+00	2.422260050035916379e+01	1.585550114291741693e+03	1.136402104475152555e+03	2.004358748591567689e+02	0.000000000000000000e+00
1.420000000000000000e+02	1.597990708845190966e+02	1.018441074496812604e+01	2.448975834688633668e+01	1.719245635607534268e+02	2.161881735638860036e+01	8.620067027323835562e-01	2.271712368090056700e+01	5.544327368781736709e+01	4.272773949347452316e+01	1.949495260531128622e+02	1.146121175967009087e+01	2.202444979764282351e+01	1.649301189877262914e+03	1.142838887254989459e+03	1.973846181950356424e+02	0.000000000000000000e+00
1.430000000000000000e+02	1.606653483694186946e+02	1.028719538498656405e+01	2.344615580904942576e+01	1.726018972391542547e+02	2.502540375964658281e+01	6.871842709362767643e-01	2.282222966028224320e+01	4.995037467883054205e+01	4.203272534585403264e+01	1.971392626771462915e+02	1.419188931123063035e+01	2.143267073885100160e+01	1.692437898397030040e+03	1.153801650312517495e+03	1.979250656112616298e+02	0.000000000000000000e+00
1.440000000000000000e+02	1.599871034298980135e+02	9.567650210765210161e+00	2.600627595194838193e+01	1.704203748577812121e+02	2.689250076177784621e+01	8.620067027323835562e-01	2.224762003501098917e+01	5.114250243736177737e+01	4.061863197953481830e+01	1.934132692147395858e+02	1.155031264608115471e+01	2.317505843214496508e+01	1.714765228808467555e+03	1.140169826988506202e+03	2.059392735128489278e+02	0.000000000000000000e+00
1.450000000000000000e+02	1.629799749117118211e+02	8.152091585735666612e+00	2.733320630051781208e+01	1.753932040920248028e+02	2.611180554632116468e+01	9.565200236040831694e-01	2.125829086628451492e+01	6.343166708268740450e+01	3.913828759099656196e+01	1.969324783819740219e+02	9.829713316719306704e+00	2.600200312796432556e+01	1.736817571318780210e+03	1.136238995790742820e+03	2.083307999845971494e+02	0.000000000000000000e+00
1.460000000000000000e+02	1.629165121482643031e+02	8.190441583537076298e+00	2.699228284775730913e+01	1.783931704519231118e+02	2.616928728915294755e+01	8.975274678557507713e-01	2.011425696697079957e+01	6.351540440886936523e+01	3.771236166328252892e+01	1.862545254856613894e+02	1.008703444471609245e+01	2.758216890794968990e+01	1.746737122863336936e+03	1.114691336667539872e+03	2.070716420240964624e+02	0.000000000000000000e+00
1.470000000000000000e+02	1.667202413892472919e+02	7.564537145273478203e+00	2.564470786861621932e+01	1.842012033981682180e+02	2.267612394617347604e+01	7.453559924999300090e-01	1.980806338338001282e+01	5.679591571289846286e+01	2.827530823095577972e+01	1.936840030966820905e+02	9.521813406886083797e+00	2.766161474960483346e+01	1.791355329054109006e+03	1.109292209743322019e+03	2.085568426046535251e+02	0.000000000000000000e+00
1.480000000000000000e+02	1.688893817381332383e+02	8.507247727020113004e+00	2.512133748872106409e+01	1.852477882609008759e+02	2.172935642294901371e+01	8.975274678557506602e-01	1.945289003093256142e+01	5.103632625123228905e+01	3.276428335686420468e+01	2.013463020105741634e+02	8.023295076767952949e+00	2.926029614606721196e+01	1.777950422986316653e+03	1.087058978263011340e+03	2.081007326526159886e+02	0.000000000000000000e+00
1.490000000000000000e+02	1.695464077325143535e+02	8.920073336768780337e+00	2.449702362873225781e+01	1.846181823761919816e+02	2.190569275325480447e+01	7.347996703561830989e-01	1.801677459110444346e+01	4.827350823404304947e+01	3.609709129556009088e+01	1.976168386817164730e+02	9.899407249370483441e+00	3.027191584437445115e+01	1.816618917090360810e+03	1.080133119367957988e+03	2.068929834412521132e+02	0.000000000000000000e+00
1.500000000000000000e+02	1.720636187254263518e+02	9.560389200585229119e+00	2.433529529761704779e+01	1.912171358836742741e+02	2.133329264319036156e+01	7.347996703561832099e-01	1.920607361979248751e+01	4.890294739470095919e+01	4.198908588351660143e+01	1.956583926061497323e+02	9.311637730400715185e+00	2.701462438301809144e+01	1.794013329490304614e+03	1.070506886038364428e+03	2.017652651529054140e+02	0.000000000000000000e+00
1.510000000000000000e+02	1.712953711186226542e+02	7.559026980299043963e+00	2.557664814934817699e+01	1.909273422011630146e+02	2.212401912452216024e+01	8.975274678557506602e-01	1.752300075773426258e+01	4.893786806304046877e+01	4.105684998335302538e+01	1.849764577738355058e+02	7.644442425710328060e+00	2.601868986367727032e+01	1.763972843529155170e+03	1.103513327935170537e+03	1.997422644865683594e+02	0.000000000000000000e+00
1.520000000000000000e+02	1.728103438181741183e+02	8.142822333537404589e+00	2.426928643139078545e+01	1.918353198202968031e+02	2.128950576118561600e+01	9.344858955002417478e-01	1.876166303929371892e+01	5.509530883437859217e+01	4.127833622696858384e+01	1.757790546159202449e+02	8.440971508067066864e+00	2.814730596937002360e+01	1.797227412784450507e+03	1.107881232979821107e+03	2.037206650661635763e+02	0.000000000000000000e+00
1.530000000000000000e+02	1.736433075701130804e+02	7.532222447591414571e+00	2.328566559543064329e+01	1.835621299602822489e+02	2.207122309453847819e+01	9.565200236040830584e-01	1.691271505570750833e+01	5.807556141212354817e+01	4.480784591514699144e+01	1.842893963233431123e+02	9.376018463197596020e+00	2.873293575711020509e+01	1.795057287367329764e+03	1.125178960302908081e+03	2.048202972526567294e+02	0.000000000000000000e+00
1.540000000000000000e+02	1.693292937510288709e+02	8.068715304598786275e+00	2.125633075632344671e+01	1.818987622888683404e+02	2.343752777776131779e+01	1.076903998610007296e+00	1.792964646116097072e+01	5.946001223978645100e+01	4.342874112331089975e+01	1.810142672016644099e+02	8.006507769724992229e+00	2.748481272549543064e+01	1.738285585294219345e+03	1.134431352288694370e+03	2.035660553454059425e+02	0.000000000000000000e+00
1.550000000000000000e+02	1.691419522176565238e+02	9.349595208112249978e+00	1.973465472771748708e+01	1.863682883134598285e+02	2.254794274922264918e+01	7.894706383956838769e-01	1.859281335175861116e+01	6.524755210393378491e+01	4.597868996128050156e+01	1.816271315925997669e+02	6.389960658894717760e+00	2.838854913908462052e+01	1.717393757327751928e+03	1.162567847482459911e+03	2.011927929389011354e+02	0.000000000000000000e+00
1.560000000000000000e+02	1.686601149501564976e+02	8.465206567014311290e+00	1.972713162682862276e+01	1.838390751596503208e+02	2.365316516287455073e+01	7.592027982620250803e-01	1.861880023584285837e+01	5.932173049004330778e+01	4.512382654676154914e+01	1.709316790091552605e+02	7.070945049205861643e+00	2.684132256842464415e+01	1.688711856527039345e+03	1.152497263644618442e+03	2.013543725210191155e+02	0.000000000000000000e+00
1.570000000000000000e+02	1.738618894330273292e+02	9.022733633562626920e+00	2.092430139548006096e+01	1.870178801612294990e+02	2.136386974673726158e+01	6.454972243679027999e-01	1.943253107263407742e+01	6.342612445900260099e+01	4.208151811266635889e+01	1.621992890705751620e+02	6.548960901462833384e+00	2.532168043396804435e+01	1.661741681167850857e+03	1.149571197229645350e+03	2.043214336869455678e+02	0.000000000000000000e+00
1.580000000000000000e+02	1.749175946854848291e+02	9.719682207882222258e+00	2.032406721926822613e+01	1.772881364709250249e+02	2.246814875180715276e+01	5.636562191028617885e-01	1.938194320036621576e+01	5.460025183092107426e+01	3.435476677260376732e+01	1.575797857876729324e+02	7.924995618645826134e+00	2.576159393791894914e+01	1.625440106534398183e+03	1.140062093216369021e+03	1.991205621323144328e+02	0.000000000000000000e+00
1.590000000000000000e+02	1.727109016696848869e+02	8.210659568850454448e+00	2.253685253584054138e+01	1.734529985567656070e+02	2.402761721205182255e+01	7.071067811865475727e-01	1.859654799209310738e+01	5.171716282391712127e+01	3.221151342644772342e+01	1.443754689747073030e+02	9.446854267720846465e+00	2.475084173652820851e+01	1.620116259009930900e+03	1.117417961660571564e+03	2.055789082080163155e+02	0.000000000000000000e+00
1.600000000000000000e+02	1.723799703175130276e+02	8.427694920122979383e+00	2.479863347489579084e+01	1.717970985073832821e+02	2.396956258582028454e+01	7.216878364870322748e-01	1.750431494422637257e+01	5.760098318508885029e+01	3.873736353100625251e+01	1.370688632180514048e+02	8.804591605141792954e+00	2.673896449420250576e+01	1.656166590667033915e+03	1.148600373371144769e+03	2.091244977413109325e+02	0.000000000000000000e+00
1.610000000000000000e+02	1.739205547800489171e+02	7.222168803221246769e+00	2.499319351788046717e+01	1.758177718232400082e+02	2.206614897428990574e+01	7.453559924999300090e-01	1.881225775037825443e+01	6.200233810555497627e+01	3.896356916687975058e+01	1.487252255279289557e+02	8.612007121842541579e+00	2.571964229922336997e+01	1.686699488625805998e+03	1.156439891313950739e+03	2.049162049269570787e+02	0.000000000000000000e+00
1.620000000000000000e+02	1.743541056776887785e+02	8.746427842267950226e+00	2.397796297297444212e+01	1.762434198929297509e+02	2.281386030951847133e+01	6.959705453537526898e-01	2.088194328973133906e+01	6.287371602400057213e+01	3.928280653019700708e+01	1.433765378199035183e+02	1.059472811774275414e+01	2.738989954750148925e+01	1.717254476628318571e+03	1.154645291101942348e+03	2.082023588296305263e+02	0.000000000000000000e+00
1.630000000000000000e+02	1.727580949622911248e+02	8.244526804021091948e+00	2.259547644010976697e+01	1.736185153976639981e+02	2.244990565434271090e+01	5.758447900452189350e-01	2.129553943904685553e+01	5.456645731480914918e+01	4.190711869387135380e+01	1.414667155101235210e+02	9.582608668253593365e+00	2.571474798416054952e+01	1.750896149515695697e+03	1.154538517114089245e+03	1.991207059940164754e+02	0.000000000000000000e+00
1.640000000000000000e+02	1.724938354373537663e+02	1.255985668708047065e+01	2.380472496282104800e+01	1.675867727145817696e+02	2.394786002965609484e+01	8.122328620674137412e-01	2.021344437084717427e+01	5.315072906367324634e+01	3.950316443020736301e+01	1.343909099108517466e+02	1.122868350846764862e+01	2.738498676282316424e+01	1.750009900269614718e+03	1.167019065081581630e+03	1.996684752283144064e+02	0.000000000000000000e+00
1.650000000000000000e+02	1.748502881435683776e+02	1.087779338325971779e+01	2.413413759019000793e+01	1.673680242924422998e+02	2.361581244044384675e+01	7.071067811865475727e-01	1.879489994357216176e+01	5.504669734769642275e+01	3.466947104041568650e+01	1.415217641291339419e+02	1.097906783636732797e+01	2.761377977266664274e+01	1.758707391097222853e+03	1.170979978212693368e+03	1.982885760072929600e+02	0.000000000000000000e+00
1.660000000000000000e+02	1.746447137524255879e+02	9.898091847534161047e+00	2.377089723917790209e+01	1.614852450690155194e+02	2.341770460333140491e+01	7.071067811865475727e-01	1.893629671644731260e+01	6.241238303057779291e+01	3.420381618572212545e+01	1.540238922213044077e+02	8.865899089582887527e+00	2.935794422109438528e+01	1.765047276672465841e+03	1.149210797285346644e+03	1.977580416963000687e+02	0.000000000000000000e+00
1.670000000000000000e+02	1.724898497416265286e+02	9.073389051996441523e+00	2.340035018731320093e+01	1.707222352162196444e+02	2.433390410289497652e+01	7.626252174051305621e-01	1.775743193395060970e+01	6.201208159616066951e+01	3.067207266662405729e+01	1.479214083747026791e+02	7.442371187255369058e+00	2.964485972868371277e+01	1.745902438966418458e+03	1.155667591306956410e+03	1.963414286319171822e+02	0.000000000000000000e+00
1.680000000000000000e+02	1.726688183585366687e+02	9.603872916693555695e+00	2.302836415283455551e+01	1.672116091131899225e+02	2.671558014010218329e+01	6.332785063987776963e-01	1.546029861721090271e+01	6.317480158699001436e+01	3.402480712656576145e+01	1.439223363098615494e+02	9.201354821739869294e+00	2.939671183426246159e+01	1.724209162014574076e+03	1.171547738748475695e+03	2.017120300218991531e+02	0.000000000000000000e+00
1.690000000000000000e+02	1.730150924694785601e+02	8.492541662475897368e+00	2.470309809630272824e+01	1.650646127699359056e+02	2.486515718161995991e+01	6.400954789890505037e-01	1.449994013397603432e+01	6.259557969395460475e+01	3.283859412168689573e+01	1.396778038518965559e+02	1.122002178647122506e+01	2.727785910261694724e+01	1.702855615800672695e+03	1.199310819891296205e+03	1.972738508323448059e+02	0.000000000000000000e+00
1.700000000000000000e+02	1.734106197888571046e+02	1.085862432457363447e+01	2.533439553694190849e+01	1.652791777485059583e+02	2.705161604332642256e+01	5.636562191028617885e-01	1.640582340715231169e+01	6.968290032154389735e+01	3.623562933541148112e+01	1.424169287592673356e+02	1.263015571294880601e+01	2.468130196457769188e+01	1.705179772210413148e+03	1.215077614547729127e+03	1.926577275896297863e+02	0.000000000000000000e+00
1.710000000000000000e+02	1.726247888002569937e+02	7.958224257542214630e+00	2.539835405865681039e+01	1.680312005997695621e+02	2.693327016287971176e+01	4.714045207910316782e-01	1.765860665196687762e+01	6.424269035375844794e+01	3.916363020144526530e+01	1.353844769433416673e+02	1.049073665457081184e+01	2.522344588319015202e+01	1.757370666570436924e+03	1.195764503681175938e+03	1.978770662136805925e+02	0.000000000000000000e+00
1.720000000000000000e+02	1.735956298653089220e+02	6.518003912241844944e+00	2.523359615671139267e+01	1.701517245725120517e+02	2.557800568848165668e+01	5.713045500334201776e-01	1.798026503018116173e+01	6.116030847971038042e+01	4.454515499280851287e+01	1.532124523514833356e+02	7.206767652699786808e+00	2.785066825450014605e+01	1.740950901068308667e+03	1.171609878157922594e+03	2.078569052390503487e+02	0.000000000000000000e+00
1.730000000000000000e+02	1.735585075862187523e+02	8.345719960954038896e+00	2.648060086595887697e+01	1.709933752371711080e+02	2.540310430505164518e+01	7.626252174051305621e-01	1.917676364480954021e+01	6.116983132140295254e+01	4.437498043818035143e+01	1.474505507977354455e+02	7.393573598440442929e+00	2.897409642920532846e+01	1.840238401203465855e+03	1.158157300023283597e+03	2.143832076498115669e+02	0.000000000000000000e+00
1.740000000000000000e+02	1.713855100513329717e+02	8.423573898424718820e+00	2.504991544674130921e+01	1.685381952670933572e+02	2.494406937975883309e+01	7.058780977540591861e-01	1.754023153274272673e+01	5.261137326873556219e+01	3.781855438214892473e+01	1.403058167797123872e+02	9.360729880136959835e+00	2.927029210650279722e+01	1.807450890680635439e+03	1.172672090397491502e+03	2.231507182501448767e+02	0.000000000000000000e+00
1.750000000000000000e+02	1.697812266729026476e+02	7.110243002567179893e+00	2.687906945933954717e+01	1.692554313505675054e+02	2.631209586651905141e+01	7.772815877574011934e-01	1.865903861998849678e+01	5.148609237778036629e+01	4.279308663661559820e+01	1.271918866974881581e+02	8.788308995478026020e+00	2.801682901995394204e+01	1.832721234466357373e+03	1.183723703216065360e+03	2.265983812583154133e+02	0.000000000000000000e+00
1.760000000000000000e+02	1.708428808307666884e+02	7.588368291888140327e+00	2.567150252062910809e+01	1.745015470720977646e+02	2.781286672667086890e+01	7.347996703561832099e-01	1.817158763625848650e+01	5.520943395129334164e+01	3.911128620147045609e+01	1.343647605917894055e+02	7.702700644723396550e+00	2.597404553908895153e+01	1.836555350528689132e+03	1.159435026897679336e+03	2.292855297803737642e+02	0.000000000000000000e+00
1.770000000000000000e+02	1.734785449430434880e+02	5.875886457945444619e+00	2.555821242227676038e+01	1.812796910547038749e+02	2.579930554620931460e+01	7.806247497997997886e-01	1.860536810230376048e+01	6.382506473861886320e+01	5.079452070187623747e+01	1.426361922281064381e+02	6.598479412376425657e+00	2.703004372709909475e+01	1.853615206382741462e+03	1.182946849297925610e+03	2.306122286436692832e+02	0.000000000000000000e+00
1.780000000000000000e+02	1.700845378039990976e+02	7.274384280931731617e+00	2.141062658017171572e+01	1.794193905583600213e+02	2.464624717883028993e+01	9.090593428863095182e-01	1.859505422596736324e+01	6.697562523037765914e+01	5.265253964013089671e+01	1.532948321227938777e+02	8.417491708737625089e+00	3.158410289299912321e+01	1.839288286550443445e+03	1.170774740526782807e+03	2.314243899503439934e+02	0.000000000000000000e+00
1.790000000000000000e+02	1.697040264614314253e+02	6.670701903764617136e+00	2.007862150812815827e+01	1.844321192125228208e+02	2.309220647751097744e+01	9.344858955002417478e-01	1.876832437912345952e+01	6.899062687946981498e+01	4.917766473037666941e+01	1.409806921374539002e+02	8.805676041937697818e+00	2.914141764263060352e+01	1.772757768045782996e+03	1.171665845779702977e+03	2.343655738845238830e+02	0.000000000000000000e+00
1.800000000000000000e+02	1.699584048377720080e+02	8.378937714425513050e+00	1.839492494925947952e+01	1.770113579218388224e+02	2.223032838263978661e+01	8.620067027323835562e-01	1.851557152477041157e+01	6.947860132203776118e+01	4.442995423510284780e+01	1.371739505457699124e+02	7.410109460879929166e+00	2.764252837567504528e+01	1.679725008495934389e+03	1.169851732652000919e+03	2.346504344528023296e+02	0.000000000000000000e+00
1.810000000000000000e+02	1.685322051320360117e+02	9.961035198322623074e+00	1.828402459951188064e+01	1.722324616131736548e+02	2.210073999515249810e+01	8.122328620674136301e-01	1.725900529836203745e+01	6.338638129230389495e+01	4.138806859738953392e+01	1.352280417069214593e+02	8.553650130532320262e+00	2.349630585621681789e+01	1.638372642797317440e+03	1.155312436697921612e+03	2.340840156629429032e+02	0.000000000000000000e+00
1.820000000000000000e+02	1.733451468330035254e+02	1.119267803819383822e+01	1.963517075442827675e+01	1.710496800802490327e+02	1.921352966589486755e+01	6.757197808427856112e-01	1.764341040036068620e+01	6.598125522954732958e+01	4.440202619876209411e+01	1.373039448227503954e+02	1.013853690408806330e+01	2.240252806914632089e+01	1.606982089974869723e+03	1.158985559030683817e+03	2.344330594754076174e+02	0.000000000000000000e+00
1.830000000000000000e+02	1.753051308116476434e+02	9.854144644090965244e+00	2.081599278332781111e+01	1.715022473127781950e+02	1.922956166080409446e+01	6.871842709362767643e-01	1.532948321227938493e+01	7.139093031019805835e+01	4.697095733890606795e+01	1.384984895124211164e+02	8.546340184871858980e+00	2.470573342139206474e+01	1.600744401486036622e+03	1.171352980768630232e+03	2.324829705531616355e+02	0.000000000000000000e+00
1.840000000000000000e+02	1.760354880572538150e+02	8.101783068491089423e+00	2.258686934186911088e+01	1.771461212216877357e+02	1.910206504252587223e+01	6.959705453537526898e-01	1.512718074269697510e+01	7.783983511387698684e+01	4.798089897726663366e+01	1.506749398539783726e+02	8.930188345655924564e+00	2.190505871305124330e+01	1.561675700347404245e+03	1.157469527286667926e+03	2.335044275989929474e+02	0.000000000000000000e+00
1.850000000000000000e+02	1.727251951961715406e+02	9.052988303440042017e+00	2.275103019645484181e+01	1.886952275201704481e+02	1.826122181624828045e+01	8.068715304598784721e-01	1.566173459600039308e+01	7.785278129621033827e+01	4.117366674627525924e+01	1.528945658415918842e+02	7.355907489902248741e+00	2.078857692473334140e+01	1.561502360953670859e+03	1.154033421911553205e+03	2.357692492435959650e+02	0.000000000000000000e+00
1.860000000000000000e+02	1.796782956579774577e+02	8.122328620674137412e+00	2.340639602758186300e+01	1.849947024391659625e+02	1.725704365050849276e+01	9.780578828587915829e-01	1.451794866134101447e+01	7.147649186193240212e+01	4.095754916170318438e+01	1.491787180885918360e+02	8.341662504161465819e+00	2.594354849154859366e+01	1.597350214135028637e+03	1.127696887835261123e+03	2.357383753172618412e+02	0.000000000000000000e+00
1.870000000000000000e+02	1.817602969725664650e+02	7.345515449730006807e+00	2.304430364657512342e+01	1.860898080676818438e+02	1.506628871207357356e+01	8.620067027323834452e-01	1.576123937597125213e+01	7.230543816953803571e+01	4.978702907273027023e+01	1.602327679675900640e+02	6.718548123582124276e+00	2.673428925971704828e+01	1.625871940746974587e+03	1.119162791628933064e+03	2.361983629635621753e+02	0.000000000000000000e+00
1.880000000000000000e+02	1.839790475313848219e+02	7.738791177495933482e+00	2.406642284040844615e+01	1.870582945382416256e+02	1.405050414279383197e+01	7.058780977540591861e-01	1.724255072648926657e+01	7.704858451003497066e+01	4.733786289946863945e+01	1.676912465415731504e+02	5.919453569000736159e+00	2.676116070394223811e+01	1.632416375261600706e+03	1.099332550030042512e+03	2.382703260246414061e+02	0.000000000000000000e+00
1.890000000000000000e+02	1.831558989859003646e+02	1.004987562112088995e+01	2.397477696571034755e+01	1.825463221273499812e+02	1.474876407251355559e+01	6.400954789890506147e-01	1.804734321783187667e+01	7.281644302628356513e+01	4.717018170058990023e+01	1.687680854506167236e+02	7.829786431030896665e+00	2.942501652033898196e+01	1.645567168351251212e+03	1.078815508343139527e+03	2.395597814510792887e+02	0.000000000000000000e+00
1.900000000000000000e+02	1.852591606297033309e+02	1.031146880366172169e+01	2.337540849316268776e+01	1.799864964070607414e+02	1.420289485359312920e+01	5.773502691896257311e-01	1.997494089825772079e+01	7.403729353058047025e+01	4.665944884658054548e+01	1.529314877013741807e+02	8.864332399503577875e+00	2.353764714947807590e+01	1.700790473390241004e+03	1.088216188182395172e+03	2.344844485189203738e+02	0.000000000000000000e+00
1.910000000000000000e+02	1.870240626229683869e+02	1.004080217578921008e+01	2.506657801402763042e+01	1.828648132653069069e+02	1.755388529325883695e+01	5.636562191028617885e-01	1.971603971953348733e+01	7.273657522182358548e+01	4.779092196455538044e+01	1.471490174392385484e+02	1.013442633907919976e+01	2.584082552645888242e+01	1.730350373459247066e+03	1.083763529968087141e+03	2.320086205294967101e+02	0.000000000000000000e+00
1.920000000000000000e+02	1.848135697278626708e+02	8.900686615212459074e+00	2.386536309289166269e+01	1.808350230335803985e+02	1.760992262901799421e+01	4.545296714431547591e-01	1.947287108603488193e+01	7.175448834200005876e+01	4.575500883327784152e+01	1.418012106201259996e+02	1.064899251885673337e+01	2.772856404303852429e+01	1.749493005428048718e+03	1.097769405051291642e+03	2.287641275236715614e+02	0.000000000000000000e+00
1.930000000000000000e+02	1.861819599806120209e+02	7.659303529404977162e+00	2.272018039589963934e+01	1.821273163888382669e+02	1.592686191801622719e+01	5.636562191028617885e-01	1.957020836770920624e+01	6.396840311608710294e+01	3.666569600987944000e+01	1.459083616520999840e+02	9.065732182234372161e+00	3.201103867765340283e+01	1.745626031845181842e+03	1.125478656660010756e+03	2.253376132174909685e+02	0.000000000000000000e+00
1.940000000000000000e+02	1.843986802118954813e+02	7.233098114455059680e+00	2.160725026209695443e+01	1.843265849804513721e+02	1.449904211395436349e+01	5.773502691896257311e-01	2.021481854701864123e+01	5.845315075625379109e+01	3.772699814309228827e+01	1.468635042782545383e+02	7.778062990802330212e+00	2.721008799855099269e+01	1.744374951729765598e+03	1.112965221079856292e+03	2.255232765456570405e+02	0.000000000000000000e+00
1.950000000000000000e+02	1.852743273874955889e+02	8.793838594278508225e+00	1.964317099316367177e+01	1.828701725268503253e+02	1.602775370689507994e+01	7.021791477646965873e-01	1.822958332857153607e+01	6.627902927942005817e+01	3.874917113808873381e+01	1.482478920592127736e+02	6.891520554678448818e+00	2.544765870042533606e+01	1.668433113899252248e+03	1.118627916988784364e+03	2.311357488035980907e+02	0.000000000000000000e+00
1.960000000000000000e+02	1.863213649629764461e+02	7.581043610362772966e+00	2.035245002996499863e+01	1.808911917808296437e+02	1.691871908731732432e+01	7.534642216677135407e-01	1.932381231077921058e+01	5.876540873582766267e+01	4.069082274365506180e+01	1.465257312916593264e+02	7.690181330039552066e+00	2.016696797295573163e+01	1.627968476161316858e+03	1.114344194750885663e+03	2.275839245384729281e+02	0.000000000000000000e+00
1.970000000000000000e+02	1.849828633204227799e+02	7.210621024263828893e+00	2.062411614267788806e+01	1.776976550132899888e+02	1.537652431468178094e+01	6.441510347391794511e-01	2.028477809152030531e+01	5.800622571950550821e+01	4.014418457953225783e+01	1.424564260864820824e+02	6.535028479067419127e+00	1.925374242120794577e+01	1.610533055302567391e+03	1.131667113862209135e+03	2.264354059230922473e+02	0.000000000000000000e+00
1.980000000000000000e+02	1.824714589554578481e+02	6.612278141625790973e+00	2.026422682682191123e+01	1.717706754092663743e+02	1.663246490718946191e+01	7.637626158259733788e-01	2.069113974359288122e+01	5.876341454416080268e+01	4.493465548870815240e+01	1.322180897755253852e+02	5.596998203402328009e+00	1.949928773627955536e+01	1.608338401870251573e+03	1.142673679966808777e+03	2.294735369637785993e+02	0.000000000000000000e+00
1.990000000000000000e+02	1.841453041908903856e+02	5.768538954247137696e+00	2.159278268053677508e+01	1.694044664815213252e+02	1.683080632847596902e+01	7.894706383956838769e-01	1.909406539564933425e+01	6.265113670601321161e+01	4.962127399949877571e+01	1.296571801906859207e+02	7.255266286559638012e+00	1.576779197886910566e+01	1.575218203579710007e+03	1.115251776973104370e+03	2.341081035903427789e+02	0.000000000000000000e+00
2.000000000000000000e+02	1.868868818221927199e+02	8.410889106126388626e+00	1.994327894304243998e+01	1.691870215586552888e+02	1.686774535417621479e+01	9.090593428863097403e-01	1.776446984542147334e+01	6.400844942054308717e+01	4.499241834279786190e+01	1.395090349523403859e+02	9.160225009366429916e+00	1.897362021041026736e+01	1.606515483356413142e+03	1.115284641514094574e+03	2.362138714291680799e+02	0.000000000000000000e+00
2.010000000000000000e+02	1.848047345999435151e+02	8.058380730643099454e+00	1.953824596926641988e+01	1.776523944783432682e+02	1.694225281819261042e+01	7.637626158259733788e-01	1.657977348726118194e+01	6.760135137949043838e+01	4.495551427677020229e+01	1.323247006000349586e+02	6.510674994874870336e+00	1.693922961648492276e+01	1.586755936192351783e+03	1.103728680428301686e+03	2.272659357571115208e+02	0.000000000000000000e+00
2.020000000000000000e+02	1.834927290036916645e+02	9.948478387282257529e+00	1.737814719698276633e+01	1.757463252342231215e+02	1.821152717984469760e+01	5.758447900452189350e-01	1.752968712086886072e+01	5.787772971724290016e+01	4.163563427722299792e+01	1.425645078162474704e+02	8.009976418331218539e+00	1.629028127101827650e+01	1.526598060685552127e+03	1.092067989209259622e+03	2.381233012479505646e+02	0.000000000000000000e+00
2.030000000000000000e+02	1.846777551950664531e+02	8.877249323723850338e+00	1.693364295976765987e+01	1.698162405530034960e+02	2.123573867851604291e+01	5.527707983925665980e-01	1.691148319600882388e+01	6.019182299578204720e+01	5.073480889225201196e+01	1.425067249875130244e+02	7.735088701638929365e+00	1.900543599137420969e+01	1.510171085207640317e+03	1.115518581914807100e+03	2.493547784895159225e+02	0.000000000000000000e+00
