t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.788529166666666788e+04	2.024458333333333258e+03	4.067125000000000000e+03	5.376054166666666424e+04	2.175416666666666515e+03	2.395833333333333428e+02	3.889375000000000000e+03	5.958208333333333030e+03	2.057708333333333485e+03	1.116666666666666607e+01	1.858333333333333215e+01	7.750000000000000000e+00	1.145833333333333393e+01	3.008333333333333215e+01	6.134662500000000000e+05	8.317875000000000000e+04
2.050000000000000000e+02	2.788820833333333212e+04	2.024333333333333258e+03	4.065583333333333485e+03	5.377329166666666424e+04	2.167500000000000000e+03	2.397083333333333428e+02	3.891250000000000000e+03	5.950125000000000000e+03	2.057625000000000000e+03	1.145833333333333393e+01	1.862500000000000000e+01	7.666666666666666963e+00	1.175000000000000000e+01	3.045833333333333215e+01	6.158929583333333721e+05	8.316245833333332848e+04
2.060000000000000000e+02	2.788283333333333212e+04	2.023625000000000000e+03	4.065833333333333485e+03	5.377791666666666424e+04	2.168000000000000000e+03	2.397916666666666572e+02	3.891250000000000000e+03	5.950750000000000000e+03	2.054125000000000000e+03	1.079166666666666607e+01	1.891666666666666785e+01	7.166666666666666963e+00	1.166666666666666607e+01	3.054166666666666785e+01	6.183334583333333721e+05	8.315537500000000000e+04
2.070000000000000000e+02	2.787937500000000000e+04	2.023291666666666742e+03	4.067083333333333485e+03	5.377833333333333576e+04	2.166458333333333485e+03	2.395416666666666572e+02	3.891000000000000000e+03	5.954916666666666970e+03	2.056666666666666515e+03	1.087500000000000000e+01	1.925000000000000000e+01	7.708333333333333037e+00	1.137500000000000000e+01	3.245833333333333570e+01	6.207857916666666279e+05	8.316804166666667152e+04
2.080000000000000000e+02	2.787300000000000000e+04	2.023291666666666742e+03	4.068875000000000000e+03	5.378479166666666424e+04	2.167041666666666515e+03	2.396666666666666572e+02	3.889875000000000000e+03	5.953458333333333030e+03	2.055708333333333485e+03	1.075000000000000000e+01	1.933333333333333215e+01	7.666666666666666963e+00	1.141666666666666607e+01	3.083333333333333215e+01	6.232127083333333721e+05	8.318050000000000000e+04
2.090000000000000000e+02	2.786187500000000000e+04	2.023625000000000000e+03	4.068416666666666515e+03	5.377950000000000000e+04	2.173083333333333485e+03	2.397500000000000000e+02	3.890833333333333485e+03	5.962916666666666970e+03	2.061500000000000000e+03	1.091666666666666607e+01	2.050000000000000000e+01	7.666666666666666963e+00	1.120833333333333393e+01	3.145833333333333215e+01	6.256300833333333721e+05	8.319675000000000000e+04
2.100000000000000000e+02	2.786487500000000000e+04	2.023916666666666742e+03	4.068458333333333485e+03	5.377991666666666424e+04	2.164541666666666515e+03	2.397083333333333428e+02	3.890375000000000000e+03	5.968208333333333030e+03	2.058958333333333485e+03	1.058333333333333393e+01	2.033333333333333215e+01	7.583333333333333037e+00	1.183333333333333393e+01	3.125000000000000000e+01	6.280772916666666279e+05	8.320112500000000000e+04
2.110000000000000000e+02	2.785516666666666788e+04	2.024916666666666742e+03	4.068583333333333485e+03	5.378233333333333576e+04	2.168375000000000000e+03	2.394583333333333428e+02	3.889916666666666515e+03	5.971250000000000000e+03	2.056583333333333485e+03	1.079166666666666607e+01	2.120833333333333215e+01	7.333333333333333037e+00	1.120833333333333393e+01	3.137500000000000000e+01	6.305201666666666279e+05	8.321862500000000000e+04
2.120000000000000000e+02	2.785291666666666788e+04	2.023875000000000000e+03	4.069000000000000000e+03	5.380116666666666424e+04	2.165916666666666515e+03	2.395416666666666572e+02	3.889625000000000000e+03	5.957958333333333030e+03	2.057416666666666515e+03	1.062500000000000000e+01	2.025000000000000000e+01	8.000000000000000000e+00	1.166666666666666607e+01	3.154166666666666785e+01	6.329305416666666279e+05	8.321545833333332848e+04
2.130000000000000000e+02	2.784491666666666788e+04	2.023500000000000000e+03	4.068625000000000000e+03	5.380420833333333576e+04	2.169500000000000000e+03	2.396250000000000000e+02	3.889333333333333485e+03	5.960291666666666970e+03	2.055458333333333485e+03	1.091666666666666607e+01	1.962500000000000000e+01	7.333333333333333037e+00	1.083333333333333393e+01	2.941666666666666785e+01	6.353789583333333721e+05	8.320950000000000000e+04
2.140000000000000000e+02	2.783866666666666788e+04	2.023791666666666742e+03	4.067208333333333485e+03	5.381337500000000000e+04	2.170916666666666515e+03	2.395416666666666572e+02	3.890083333333333485e+03	5.956416666666666970e+03	2.059833333333333485e+03	1.070833333333333393e+01	1.983333333333333215e+01	7.958333333333333037e+00	1.087500000000000000e+01	2.937500000000000000e+01	6.378472083333333721e+05	8.322375000000000000e+04
2.150000000000000000e+02	2.783345833333333212e+04	2.023666666666666742e+03	4.067166666666666515e+03	5.380050000000000000e+04	2.170833333333333485e+03	2.396250000000000000e+02	3.890541666666666515e+03	5.974208333333333030e+03	2.058166666666666515e+03	1.120833333333333393e+01	1.954166666666666785e+01	8.208333333333333925e+00	1.091666666666666607e+01	3.195833333333333215e+01	6.402696666666666279e+05	8.322016666666667152e+04
2.160000000000000000e+02	2.782600000000000000e+04	2.023500000000000000e+03	4.067375000000000000e+03	5.381225000000000000e+04	2.173666666666666515e+03	2.397916666666666572e+02	3.889750000000000000e+03	5.967666666666666970e+03	2.056083333333333485e+03	1.075000000000000000e+01	1.991666666666666785e+01	7.250000000000000000e+00	1.091666666666666607e+01	3.108333333333333215e+01	6.426972500000000000e+05	8.323345833333332848e+04
2.170000000000000000e+02	2.782837500000000000e+04	2.023541666666666742e+03	4.067958333333333485e+03	5.382937500000000000e+04	2.166833333333333485e+03	2.395833333333333428e+02	3.888875000000000000e+03	5.955458333333333030e+03	2.058333333333333485e+03	1.125000000000000000e+01	1.941666666666666785e+01	7.416666666666666963e+00	1.120833333333333393e+01	3.275000000000000000e+01	6.451212500000000000e+05	8.322991666666667152e+04
2.180000000000000000e+02	2.781929166666666788e+04	2.023833333333333258e+03	4.068416666666666515e+03	5.383058333333333576e+04	2.170708333333333485e+03	2.398333333333333428e+02	3.887791666666666515e+03	5.959541666666666970e+03	2.055458333333333485e+03	1.075000000000000000e+01	2.004166666666666785e+01	7.750000000000000000e+00	1.237500000000000000e+01	2.975000000000000000e+01	6.475258750000000000e+05	8.324579166666667152e+04
2.190000000000000000e+02	2.782266666666666788e+04	2.024708333333333258e+03	4.064291666666666515e+03	5.384275000000000000e+04	2.162166666666666515e+03	2.395416666666666572e+02	3.890625000000000000e+03	5.953250000000000000e+03	2.050958333333333485e+03	1.054166666666666607e+01	1.933333333333333215e+01	7.875000000000000000e+00	1.104166666666666607e+01	3.137500000000000000e+01	6.499635416666666279e+05	8.323320833333332848e+04
2.200000000000000000e+02	2.781437500000000000e+04	2.023583333333333258e+03	4.066541666666666515e+03	5.385462500000000000e+04	2.166166666666666515e+03	2.397500000000000000e+02	3.889125000000000000e+03	5.945833333333333030e+03	2.049666666666666515e+03	1.120833333333333393e+01	1.891666666666666785e+01	8.166666666666666075e+00	1.120833333333333393e+01	2.983333333333333215e+01	6.524031250000000000e+05	8.323604166666667152e+04
2.210000000000000000e+02	2.780650000000000000e+04	2.022750000000000000e+03	4.067958333333333485e+03	5.385250000000000000e+04	2.169291666666666515e+03	2.396250000000000000e+02	3.888708333333333485e+03	5.952666666666666970e+03	2.050000000000000000e+03	1.162500000000000000e+01	1.925000000000000000e+01	8.416666666666666075e+00	1.175000000000000000e+01	3.133333333333333215e+01	6.548455000000000000e+05	8.322737500000000000e+04
2.220000000000000000e+02	2.780395833333333212e+04	2.023333333333333258e+03	4.067958333333333485e+03	5.385708333333333576e+04	2.166791666666666515e+03	2.397083333333333428e+02	3.888250000000000000e+03	5.952916666666666970e+03	2.048333333333333485e+03	1.033333333333333393e+01	1.916666666666666785e+01	8.458333333333333925e+00	1.112500000000000000e+01	3.041666666666666785e+01	6.573220833333333721e+05	8.323262500000000000e+04
2.230000000000000000e+02	2.779604166666666788e+04	2.023250000000000000e+03	4.067875000000000000e+03	5.387416666666666424e+04	2.170083333333333485e+03	2.395833333333333428e+02	3.888458333333333485e+03	5.940541666666666970e+03	2.048000000000000000e+03	1.116666666666666607e+01	1.966666666666666785e+01	7.166666666666666963e+00	1.187500000000000000e+01	3.125000000000000000e+01	6.597607916666666279e+05	8.322954166666667152e+04
2.240000000000000000e+02	2.779462500000000000e+04	2.023458333333333258e+03	4.068041666666666515e+03	5.387366666666666424e+04	2.166708333333333485e+03	2.395833333333333428e+02	3.887875000000000000e+03	5.946041666666666970e+03	2.048000000000000000e+03	1.158333333333333393e+01	1.933333333333333215e+01	7.458333333333333037e+00	1.108333333333333393e+01	3.137500000000000000e+01	6.621897083333333721e+05	8.321879166666667152e+04
2.250000000000000000e+02	2.779491666666666788e+04	2.023000000000000000e+03	4.067500000000000000e+03	5.387950000000000000e+04	2.161458333333333485e+03	2.396666666666666572e+02	3.888916666666666515e+03	5.945041666666666970e+03	2.049333333333333485e+03	1.091666666666666607e+01	1.900000000000000000e+01	7.833333333333333037e+00	1.233333333333333393e+01	3.129166666666666785e+01	6.646189583333333721e+05	8.320625000000000000e+04
2.260000000000000000e+02	2.778595833333333212e+04	2.024125000000000000e+03	4.065583333333333485e+03	5.387691666666666424e+04	2.164833333333333485e+03	2.395416666666666572e+02	3.890083333333333485e+03	5.952958333333333030e+03	2.052666666666666515e+03	1.062500000000000000e+01	2.012500000000000000e+01	7.708333333333333037e+00	1.141666666666666607e+01	2.954166666666666785e+01	6.670442500000000000e+05	8.320833333333332848e+04
2.270000000000000000e+02	2.778029166666666788e+04	2.023083333333333258e+03	4.066708333333333485e+03	5.387741666666666424e+04	2.166208333333333485e+03	2.397500000000000000e+02	3.888708333333333485e+03	5.957833333333333030e+03	2.054916666666666515e+03	1.070833333333333393e+01	1.920833333333333215e+01	7.875000000000000000e+00	1.091666666666666607e+01	3.020833333333333215e+01	6.695125416666666279e+05	8.321766666666667152e+04
2.280000000000000000e+02	2.777237500000000000e+04	2.023208333333333258e+03	4.067250000000000000e+03	5.388162500000000000e+04	2.168666666666666515e+03	2.399166666666666572e+02	3.888250000000000000e+03	5.958708333333333030e+03	2.053333333333333485e+03	1.129166666666666607e+01	1.966666666666666785e+01	7.833333333333333037e+00	1.112500000000000000e+01	3.233333333333333570e+01	6.719749583333333721e+05	8.322029166666667152e+04
2.290000000000000000e+02	2.777241666666666788e+04	2.023125000000000000e+03	4.067125000000000000e+03	5.388804166666666424e+04	2.164625000000000000e+03	2.394166666666666572e+02	3.887500000000000000e+03	5.957750000000000000e+03	2.053416666666666515e+03	1.108333333333333393e+01	1.929166666666666785e+01	7.958333333333333037e+00	1.095833333333333393e+01	2.950000000000000000e+01	6.744228333333333721e+05	8.321225000000000000e+04
2.300000000000000000e+02	2.777100000000000000e+04	2.023125000000000000e+03	4.067125000000000000e+03	5.389333333333333576e+04	2.161208333333333485e+03	2.398333333333333428e+02	3.886000000000000000e+03	5.958375000000000000e+03	2.046083333333333258e+03	1.120833333333333393e+01	1.920833333333333215e+01	8.041666666666666075e+00	1.162500000000000000e+01	3.254166666666666430e+01	6.769014583333333721e+05	8.323508333333332848e+04
2.310000000000000000e+02	2.776312500000000000e+04	2.022958333333333258e+03	4.067083333333333485e+03	5.391100000000000000e+04	2.164083333333333485e+03	2.401250000000000000e+02	3.885916666666666515e+03	5.945708333333333030e+03	2.045250000000000000e+03	1.037500000000000000e+01	1.929166666666666785e+01	7.708333333333333037e+00	1.108333333333333393e+01	3.200000000000000000e+01	6.793412500000000000e+05	8.322566666666667152e+04
2.320000000000000000e+02	2.776012500000000000e+04	2.023500000000000000e+03	4.068083333333333485e+03	5.391837500000000000e+04	2.162041666666666515e+03	2.397916666666666572e+02	3.884666666666666515e+03	5.943416666666666970e+03	2.041458333333333258e+03	1.112500000000000000e+01	1.891666666666666785e+01	7.583333333333333037e+00	1.183333333333333393e+01	3.370833333333333570e+01	6.817818333333333721e+05	8.322962500000000000e+04
2.330000000000000000e+02	2.775337500000000000e+04	2.023916666666666742e+03	4.067500000000000000e+03	5.391429166666666424e+04	2.163791666666666515e+03	2.395416666666666572e+02	3.885125000000000000e+03	5.952458333333333030e+03	2.040375000000000000e+03	1.091666666666666607e+01	1.866666666666666785e+01	7.791666666666666963e+00	1.141666666666666607e+01	3.275000000000000000e+01	6.842166666666666279e+05	8.323275000000000000e+04
2.340000000000000000e+02	2.774475000000000000e+04	2.024708333333333258e+03	4.066708333333333485e+03	5.393266666666666424e+04	2.167291666666666515e+03	2.397916666666666572e+02	3.885125000000000000e+03	5.938958333333333030e+03	2.045833333333333258e+03	1.070833333333333393e+01	1.891666666666666785e+01	7.875000000000000000e+00	1.158333333333333393e+01	3.291666666666666430e+01	6.866332916666666279e+05	8.321795833333332848e+04
2.350000000000000000e+02	2.775025000000000000e+04	2.024333333333333258e+03	4.067500000000000000e+03	5.393091666666666424e+04	2.157458333333333485e+03	2.397083333333333428e+02	3.884375000000000000e+03	5.945458333333333030e+03	2.049000000000000000e+03	1.141666666666666607e+01	1.825000000000000000e+01	7.750000000000000000e+00	1.137500000000000000e+01	3.379166666666666430e+01	6.890723750000000000e+05	8.322425000000000000e+04
2.360000000000000000e+02	2.773833333333333212e+04	2.023958333333333258e+03	4.066416666666666515e+03	5.392408333333333576e+04	2.165291666666666515e+03	2.396250000000000000e+02	3.885583333333333485e+03	5.956708333333333030e+03	2.053958333333333485e+03	1.154166666666666607e+01	1.854166666666666785e+01	6.916666666666666963e+00	1.204166666666666607e+01	3.279166666666666430e+01	6.915114166666666279e+05	8.324629166666667152e+04
2.370000000000000000e+02	2.772962500000000000e+04	2.023708333333333258e+03	4.065666666666666515e+03	5.393970833333333576e+04	2.168916666666666515e+03	2.396250000000000000e+02	3.886458333333333485e+03	5.946291666666666970e+03	2.052166666666666515e+03	1.087500000000000000e+01	1.954166666666666785e+01	7.208333333333333037e+00	1.166666666666666607e+01	3.437500000000000000e+01	6.939496250000000000e+05	8.325687500000000000e+04
2.380000000000000000e+02	2.773058333333333212e+04	2.023416666666666742e+03	4.065708333333333485e+03	5.393879166666666424e+04	2.163000000000000000e+03	2.398333333333333428e+02	3.886416666666666515e+03	5.952250000000000000e+03	2.049291666666666515e+03	1.104166666666666607e+01	1.904166666666666785e+01	7.500000000000000000e+00	1.120833333333333393e+01	3.279166666666666430e+01	6.963838333333333721e+05	8.325916666666667152e+04
2.390000000000000000e+02	2.771962500000000000e+04	2.023166666666666742e+03	4.065583333333333485e+03	5.394629166666666424e+04	2.169875000000000000e+03	2.396666666666666572e+02	3.885500000000000000e+03	5.950291666666666970e+03	2.046125000000000000e+03	1.083333333333333393e+01	1.879166666666666785e+01	7.833333333333333037e+00	1.112500000000000000e+01	3.337500000000000000e+01	6.988224583333333721e+05	8.324595833333332848e+04
2.400000000000000000e+02	2.772262500000000000e+04	2.023000000000000000e+03	4.065916666666666515e+03	5.395962500000000000e+04	2.162000000000000000e+03	2.397083333333333428e+02	3.885125000000000000e+03	5.942000000000000000e+03	2.047291666666666742e+03	1.112500000000000000e+01	1.937500000000000000e+01	7.541666666666666963e+00	1.162500000000000000e+01	3.270833333333333570e+01	7.012375833333333721e+05	8.322237500000000000e+04
2.410000000000000000e+02	2.771083333333333212e+04	2.022666666666666742e+03	4.065875000000000000e+03	5.394958333333333576e+04	2.168333333333333485e+03	2.399166666666666572e+02	3.886458333333333485e+03	5.956333333333333030e+03	2.057083333333333485e+03	1.100000000000000000e+01	1.979166666666666785e+01	7.708333333333333037e+00	1.108333333333333393e+01	3.183333333333333215e+01	7.036924166666666279e+05	8.324395833333332848e+04
2.420000000000000000e+02	2.771395833333333212e+04	2.023583333333333258e+03	4.067583333333333485e+03	5.396066666666666424e+04	2.159750000000000000e+03	2.397083333333333428e+02	3.884541666666666515e+03	5.950208333333333030e+03	2.056375000000000000e+03	1.095833333333333393e+01	1.979166666666666785e+01	7.791666666666666963e+00	1.125000000000000000e+01	3.391666666666666430e+01	7.061182916666666279e+05	8.325687500000000000e+04
2.430000000000000000e+02	2.770633333333333212e+04	2.023125000000000000e+03	4.066416666666666515e+03	5.395883333333333576e+04	2.162416666666666515e+03	2.398333333333333428e+02	3.885791666666666515e+03	5.957250000000000000e+03	2.058208333333333485e+03	1.087500000000000000e+01	2.033333333333333215e+01	7.541666666666666963e+00	1.129166666666666607e+01	3.316666666666666430e+01	7.085388333333333721e+05	8.326370833333332848e+04
2.440000000000000000e+02	2.770512500000000000e+04	2.023541666666666742e+03	4.065083333333333485e+03	5.396908333333333576e+04	2.158750000000000000e+03	2.398750000000000000e+02	3.887041666666666515e+03	5.951500000000000000e+03	2.057666666666666515e+03	1.095833333333333393e+01	2.033333333333333215e+01	7.958333333333333037e+00	1.216666666666666607e+01	3.529166666666666430e+01	7.109626666666666279e+05	8.324475000000000000e+04
2.450000000000000000e+02	2.769150000000000000e+04	2.023708333333333258e+03	4.065833333333333485e+03	5.397745833333333576e+04	2.167875000000000000e+03	2.395833333333333428e+02	3.885916666666666515e+03	5.948125000000000000e+03	2.061083333333333485e+03	1.045833333333333393e+01	2.025000000000000000e+01	8.250000000000000000e+00	1.175000000000000000e+01	3.233333333333333570e+01	7.134182500000000000e+05	8.326600000000000000e+04
2.460000000000000000e+02	2.768700000000000000e+04	2.024125000000000000e+03	4.065333333333333485e+03	5.396279166666666424e+04	2.167583333333333485e+03	2.395416666666666572e+02	3.886041666666666515e+03	5.967583333333333030e+03	2.068666666666666515e+03	1.087500000000000000e+01	1.987500000000000000e+01	8.333333333333333925e+00	1.108333333333333393e+01	3.445833333333333570e+01	7.158504166666666279e+05	8.329300000000000000e+04
2.470000000000000000e+02	2.767804166666666788e+04	2.024000000000000000e+03	4.064833333333333485e+03	5.397400000000000000e+04	2.172250000000000000e+03	2.395000000000000000e+02	3.885625000000000000e+03	5.961750000000000000e+03	2.073791666666666515e+03	1.158333333333333393e+01	1.950000000000000000e+01	7.625000000000000000e+00	1.120833333333333393e+01	3.266666666666666430e+01	7.182728750000000000e+05	8.329633333333332848e+04
2.480000000000000000e+02	2.768304166666666788e+04	2.024250000000000000e+03	4.066250000000000000e+03	5.396695833333333576e+04	2.162125000000000000e+03	2.396666666666666572e+02	3.883875000000000000e+03	5.973833333333333030e+03	2.068541666666666515e+03	1.091666666666666607e+01	1.987500000000000000e+01	7.666666666666666963e+00	1.233333333333333393e+01	3.337500000000000000e+01	7.207107500000000000e+05	8.333220833333332848e+04
2.490000000000000000e+02	2.767200000000000000e+04	2.024916666666666742e+03	4.064875000000000000e+03	5.397833333333333576e+04	2.167916666666666515e+03	2.395833333333333428e+02	3.885125000000000000e+03	5.967250000000000000e+03	2.070833333333333485e+03	1.095833333333333393e+01	2.020833333333333215e+01	7.750000000000000000e+00	1.112500000000000000e+01	3.295833333333333570e+01	7.231145833333333721e+05	8.334716666666667152e+04
2.500000000000000000e+02	2.767225000000000000e+04	2.025208333333333258e+03	4.065083333333333485e+03	5.399675000000000000e+04	2.162458333333333485e+03	2.399583333333333428e+02	3.883166666666666515e+03	5.955125000000000000e+03	2.072083333333333485e+03	1.075000000000000000e+01	2.020833333333333215e+01	8.041666666666666075e+00	1.145833333333333393e+01	3.279166666666666430e+01	7.255775416666666279e+05	8.336791666666667152e+04
2.510000000000000000e+02	2.766758333333333212e+04	2.024750000000000000e+03	4.066208333333333485e+03	5.397883333333333576e+04	2.162250000000000000e+03	2.399166666666666572e+02	3.882583333333333485e+03	5.977875000000000000e+03	2.072583333333333485e+03	1.133333333333333393e+01	1.966666666666666785e+01	8.083333333333333925e+00	1.150000000000000000e+01	3.195833333333333215e+01	7.279987083333333721e+05	8.336400000000000000e+04
2.520000000000000000e+02	2.766445833333333212e+04	2.024791666666666742e+03	4.067000000000000000e+03	5.399225000000000000e+04	2.160375000000000000e+03	2.395000000000000000e+02	3.882000000000000000e+03	5.969625000000000000e+03	2.072125000000000000e+03	1.116666666666666607e+01	2.008333333333333215e+01	8.250000000000000000e+00	1.120833333333333393e+01	3.270833333333333570e+01	7.304011666666666279e+05	8.337245833333332848e+04
2.530000000000000000e+02	2.765658333333333212e+04	2.024500000000000000e+03	4.065500000000000000e+03	5.401229166666666424e+04	2.163208333333333485e+03	2.395416666666666572e+02	3.884375000000000000e+03	5.954000000000000000e+03	2.067875000000000000e+03	1.108333333333333393e+01	1.966666666666666785e+01	8.041666666666666075e+00	1.150000000000000000e+01	3.445833333333333570e+01	7.328367083333333721e+05	8.338029166666667152e+04
2.540000000000000000e+02	2.764875000000000000e+04	2.024458333333333258e+03	4.066875000000000000e+03	5.401466666666666424e+04	2.166125000000000000e+03	2.397083333333333428e+02	3.882666666666666515e+03	5.956750000000000000e+03	2.065916666666666515e+03	1.120833333333333393e+01	1.950000000000000000e+01	7.666666666666666963e+00	1.100000000000000000e+01	3.454166666666666430e+01	7.352681250000000000e+05	8.339141666666667152e+04
2.550000000000000000e+02	2.764450000000000000e+04	2.024916666666666742e+03	4.067208333333333485e+03	5.401491666666666424e+04	2.165041666666666515e+03	2.395833333333333428e+02	3.882166666666666515e+03	5.961666666666666970e+03	2.061291666666666515e+03	1.154166666666666607e+01	1.970833333333333215e+01	7.958333333333333037e+00	1.158333333333333393e+01	3.195833333333333215e+01	7.376863333333333721e+05	8.339929166666667152e+04
2.560000000000000000e+02	2.764037500000000000e+04	2.024541666666666742e+03	4.066708333333333485e+03	5.402754166666666424e+04	2.163875000000000000e+03	2.398333333333333428e+02	3.882916666666666515e+03	5.954208333333333030e+03	2.060208333333333485e+03	1.154166666666666607e+01	1.987500000000000000e+01	8.583333333333333925e+00	1.183333333333333393e+01	3.512500000000000000e+01	7.401484583333333721e+05	8.338812500000000000e+04
2.570000000000000000e+02	2.763208333333333212e+04	2.023791666666666742e+03	4.067583333333333485e+03	5.403400000000000000e+04	2.167333333333333485e+03	2.398333333333333428e+02	3.882208333333333485e+03	5.953166666666666970e+03	2.060416666666666515e+03	1.112500000000000000e+01	1.970833333333333215e+01	8.000000000000000000e+00	1.158333333333333393e+01	3.504166666666666430e+01	7.425780416666666279e+05	8.336391666666667152e+04
2.580000000000000000e+02	2.763325000000000000e+04	2.023916666666666742e+03	4.067750000000000000e+03	5.403175000000000000e+04	2.161125000000000000e+03	2.397083333333333428e+02	3.882458333333333485e+03	5.960041666666666970e+03	2.059666666666666515e+03	1.087500000000000000e+01	1.995833333333333215e+01	7.666666666666666963e+00	1.179166666666666607e+01	3.287500000000000000e+01	7.449970000000000000e+05	8.334862500000000000e+04
2.590000000000000000e+02	2.762316666666666788e+04	2.023125000000000000e+03	4.067333333333333485e+03	5.403541666666666424e+04	2.167375000000000000e+03	2.397916666666666572e+02	3.882541666666666515e+03	5.961250000000000000e+03	2.058500000000000000e+03	1.120833333333333393e+01	1.895833333333333215e+01	8.125000000000000000e+00	1.137500000000000000e+01	3.445833333333333570e+01	7.473900833333333721e+05	8.332029166666667152e+04
2.600000000000000000e+02	2.762825000000000000e+04	2.023083333333333258e+03	4.067125000000000000e+03	5.404500000000000000e+04	2.157583333333333485e+03	2.398750000000000000e+02	3.882708333333333485e+03	5.956375000000000000e+03	2.065750000000000000e+03	1.175000000000000000e+01	1.858333333333333215e+01	8.500000000000000000e+00	1.104166666666666607e+01	3.279166666666666430e+01	7.498345000000000000e+05	8.330687500000000000e+04
2.610000000000000000e+02	2.761500000000000000e+04	2.023583333333333258e+03	4.066875000000000000e+03	5.403925000000000000e+04	2.165625000000000000e+03	2.395833333333333428e+02	3.882666666666666515e+03	5.967416666666666970e+03	2.063625000000000000e+03	1.116666666666666607e+01	1.908333333333333215e+01	8.166666666666666075e+00	1.116666666666666607e+01	3.595833333333333570e+01	7.522542916666666279e+05	8.333295833333332848e+04
2.620000000000000000e+02	2.761545833333333212e+04	2.023958333333333258e+03	4.066791666666666515e+03	5.405670833333333576e+04	2.159458333333333485e+03	2.397083333333333428e+02	3.882375000000000000e+03	5.955541666666666970e+03	2.062041666666666515e+03	1.100000000000000000e+01	1.983333333333333215e+01	8.000000000000000000e+00	1.170833333333333393e+01	3.508333333333333570e+01	7.546757916666666279e+05	8.333262500000000000e+04
2.630000000000000000e+02	2.760854166666666788e+04	2.023375000000000000e+03	4.067000000000000000e+03	5.405266666666666424e+04	2.162291666666666515e+03	2.395416666666666572e+02	3.882291666666666515e+03	5.964291666666666970e+03	2.057333333333333485e+03	1.091666666666666607e+01	1.820833333333333215e+01	8.166666666666666075e+00	1.200000000000000000e+01	3.404166666666666430e+01	7.571052500000000000e+05	8.334954166666667152e+04
2.640000000000000000e+02	2.760116666666666788e+04	2.023666666666666742e+03	4.067500000000000000e+03	5.406216666666666424e+04	2.164166666666666515e+03	2.396250000000000000e+02	3.882208333333333485e+03	5.959500000000000000e+03	2.058208333333333485e+03	1.116666666666666607e+01	1.925000000000000000e+01	8.083333333333333925e+00	1.070833333333333393e+01	3.404166666666666430e+01	7.595404583333333721e+05	8.335066666666667152e+04
2.650000000000000000e+02	2.759383333333333212e+04	2.023958333333333258e+03	4.068541666666666515e+03	5.406204166666666424e+04	2.165583333333333485e+03	2.396666666666666572e+02	3.881583333333333485e+03	5.964791666666666970e+03	2.058833333333333485e+03	1.100000000000000000e+01	2.075000000000000000e+01	7.833333333333333037e+00	1.087500000000000000e+01	3.416666666666666430e+01	7.619421666666666279e+05	8.333670833333332848e+04
2.660000000000000000e+02	2.758545833333333212e+04	2.024833333333333258e+03	4.068375000000000000e+03	5.407687500000000000e+04	2.167916666666666515e+03	2.398750000000000000e+02	3.882291666666666515e+03	5.954375000000000000e+03	2.055416666666666515e+03	1.108333333333333393e+01	2.100000000000000000e+01	8.208333333333333925e+00	1.166666666666666607e+01	3.266666666666666430e+01	7.643899166666666279e+05	8.334783333333332848e+04
2.670000000000000000e+02	2.758604166666666788e+04	2.025083333333333258e+03	4.067291666666666515e+03	5.409004166666666424e+04	2.162291666666666515e+03	2.397083333333333428e+02	3.882500000000000000e+03	5.947041666666666970e+03	2.058458333333333485e+03	1.187500000000000000e+01	2.079166666666666785e+01	8.541666666666666075e+00	1.066666666666666607e+01	3.333333333333333570e+01	7.668272500000000000e+05	8.336087500000000000e+04
2.680000000000000000e+02	2.757979166666666788e+04	2.024416666666666742e+03	4.068291666666666515e+03	5.408629166666666424e+04	2.163583333333333485e+03	2.395833333333333428e+02	3.882166666666666515e+03	5.955875000000000000e+03	2.054333333333333485e+03	1.150000000000000000e+01	1.912500000000000000e+01	9.041666666666666075e+00	1.145833333333333393e+01	3.404166666666666430e+01	7.692440833333333721e+05	8.335454166666667152e+04
2.690000000000000000e+02	2.758116666666666788e+04	2.024208333333333258e+03	4.067125000000000000e+03	5.409145833333333576e+04	2.157541666666666515e+03	2.397083333333333428e+02	3.883000000000000000e+03	5.955791666666666970e+03	2.051333333333333485e+03	1.137500000000000000e+01	1.954166666666666785e+01	8.750000000000000000e+00	1.216666666666666607e+01	3.433333333333333570e+01	7.716744166666666279e+05	8.334283333333332848e+04
2.700000000000000000e+02	2.757729166666666788e+04	2.023750000000000000e+03	4.067541666666666515e+03	5.409829166666666424e+04	2.156500000000000000e+03	2.397916666666666572e+02	3.882458333333333485e+03	5.954375000000000000e+03	2.053416666666666515e+03	1.120833333333333393e+01	1.941666666666666785e+01	8.791666666666666075e+00	1.116666666666666607e+01	3.341666666666666430e+01	7.741399583333333721e+05	8.334325000000000000e+04
2.710000000000000000e+02	2.756954166666666788e+04	2.024416666666666742e+03	4.066750000000000000e+03	5.410620833333333576e+04	2.159083333333333485e+03	2.397083333333333428e+02	3.882791666666666515e+03	5.951500000000000000e+03	2.047208333333333258e+03	1.108333333333333393e+01	1.970833333333333215e+01	8.083333333333333925e+00	1.129166666666666607e+01	3.395833333333333570e+01	7.765505416666666279e+05	8.330433333333332848e+04
