t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	9.503750000000000000e+03	1.157500000000000000e+02	9.257500000000000000e+02	8.499616666666667152e+04	3.505000000000000000e+02	4.000000000000000000e+00	6.965000000000000000e+02	3.407583333333333485e+03	2.210250000000000000e+03	3.850000000000000000e+01	6.508333333333332860e+01	2.400000000000000000e+01	3.725000000000000000e+01	5.341666666666666430e+01	8.337051666666666279e+05	8.052475000000000000e+04
2.050000000000000000e+02	9.460250000000000000e+03	1.140000000000000000e+02	9.219166666666666288e+02	8.504500000000000000e+04	3.538333333333333144e+02	5.166666666666666963e+00	6.995000000000000000e+02	3.400333333333333485e+03	2.208416666666666515e+03	3.925000000000000000e+01	6.375000000000000000e+01	2.575000000000000000e+01	3.966666666666666430e+01	5.558333333333333570e+01	8.379785000000000000e+05	8.054666666666667152e+04
2.060000000000000000e+02	9.421083333333333940e+03	1.159166666666666714e+02	9.258333333333333712e+02	8.508491666666667152e+04	3.517500000000000000e+02	4.666666666666666963e+00	6.948333333333333712e+02	3.401000000000000000e+03	2.203333333333333485e+03	3.675000000000000000e+01	6.475000000000000000e+01	2.750000000000000000e+01	3.783333333333333570e+01	4.966666666666666430e+01	8.421645833333333721e+05	8.051975000000000000e+04
2.070000000000000000e+02	9.397583333333333940e+03	1.132500000000000000e+02	9.165833333333333712e+02	8.512633333333332848e+04	3.380833333333333144e+02	4.416666666666666963e+00	7.027500000000000000e+02	3.401000000000000000e+03	2.203750000000000000e+03	3.700000000000000000e+01	6.283333333333333570e+01	2.633333333333333215e+01	3.908333333333333570e+01	5.475000000000000000e+01	8.464604166666666279e+05	8.052458333333332848e+04
2.080000000000000000e+02	9.354250000000000000e+03	1.134166666666666714e+02	9.206666666666666288e+02	8.515641666666667152e+04	3.442500000000000000e+02	4.083333333333333037e+00	6.953333333333333712e+02	3.411583333333333485e+03	2.207250000000000000e+03	3.750000000000000000e+01	6.308333333333333570e+01	2.800000000000000000e+01	3.566666666666666430e+01	4.933333333333333570e+01	8.506652500000000000e+05	8.047966666666667152e+04
2.090000000000000000e+02	9.307833333333333940e+03	1.141666666666666714e+02	9.195000000000000000e+02	8.519916666666667152e+04	3.512500000000000000e+02	3.583333333333333481e+00	6.955000000000000000e+02	3.409000000000000000e+03	2.217333333333333485e+03	3.608333333333333570e+01	6.558333333333332860e+01	2.741666666666666785e+01	3.900000000000000000e+01	5.366666666666666430e+01	8.548710000000000000e+05	8.049266666666667152e+04
2.100000000000000000e+02	9.269083333333333940e+03	1.123333333333333286e+02	9.232500000000000000e+02	8.523758333333332848e+04	3.505833333333333144e+02	3.583333333333333481e+00	6.915000000000000000e+02	3.412083333333333485e+03	2.223250000000000000e+03	3.791666666666666430e+01	6.450000000000000000e+01	2.600000000000000000e+01	3.633333333333333570e+01	5.575000000000000000e+01	8.590762500000000000e+05	8.050266666666667152e+04
2.110000000000000000e+02	9.242000000000000000e+03	1.115833333333333286e+02	9.182500000000000000e+02	8.526550000000000000e+04	3.405833333333333144e+02	3.666666666666666519e+00	6.955833333333333712e+02	3.422833333333333485e+03	2.225083333333333485e+03	3.550000000000000000e+01	6.266666666666666430e+01	2.616666666666666785e+01	4.191666666666666430e+01	4.716666666666666430e+01	8.633602500000000000e+05	8.053116666666667152e+04
2.120000000000000000e+02	9.202166666666666060e+03	1.085833333333333286e+02	9.126666666666666288e+02	8.529291666666667152e+04	3.445833333333333144e+02	4.166666666666666963e+00	6.985000000000000000e+02	3.436416666666666515e+03	2.225583333333333485e+03	3.791666666666666430e+01	5.916666666666666430e+01	2.775000000000000000e+01	4.025000000000000000e+01	5.433333333333333570e+01	8.676125000000000000e+05	8.052308333333332848e+04
2.130000000000000000e+02	9.168250000000000000e+03	1.096666666666666714e+02	9.155833333333333712e+02	8.532583333333332848e+04	3.385000000000000000e+02	4.500000000000000000e+00	6.920000000000000000e+02	3.445666666666666515e+03	2.223916666666666515e+03	3.766666666666666430e+01	6.241666666666666430e+01	2.591666666666666785e+01	4.108333333333333570e+01	5.050000000000000000e+01	8.717795833333333721e+05	8.051958333333332848e+04
2.140000000000000000e+02	9.135333333333333940e+03	1.071666666666666714e+02	9.201666666666666288e+02	8.536725000000000000e+04	3.354166666666666856e+02	4.166666666666666963e+00	6.869166666666666288e+02	3.443583333333333485e+03	2.226333333333333485e+03	3.958333333333333570e+01	6.383333333333333570e+01	2.508333333333333215e+01	3.850000000000000000e+01	5.000000000000000000e+01	8.760803333333333721e+05	8.054075000000000000e+04
2.150000000000000000e+02	9.104000000000000000e+03	1.049166666666666714e+02	9.195833333333333712e+02	8.541016666666667152e+04	3.328333333333333144e+02	4.000000000000000000e+00	6.850833333333333712e+02	3.439416666666666515e+03	2.225250000000000000e+03	3.775000000000000000e+01	6.125000000000000000e+01	2.500000000000000000e+01	4.441666666666666430e+01	5.541666666666666430e+01	8.803338333333333721e+05	8.056108333333332848e+04
2.160000000000000000e+02	9.064083333333333940e+03	1.053333333333333286e+02	9.126666666666666288e+02	8.546108333333332848e+04	3.365833333333333144e+02	4.000000000000000000e+00	6.914166666666666288e+02	3.424833333333333485e+03	2.230333333333333485e+03	3.666666666666666430e+01	5.958333333333333570e+01	2.575000000000000000e+01	3.950000000000000000e+01	5.758333333333333570e+01	8.845302500000000000e+05	8.057683333333332848e+04
2.170000000000000000e+02	9.034500000000000000e+03	1.053333333333333286e+02	9.159166666666666288e+02	8.547583333333332848e+04	3.289166666666666856e+02	4.250000000000000000e+00	6.874166666666666288e+02	3.447833333333333485e+03	2.237916666666666515e+03	3.675000000000000000e+01	6.125000000000000000e+01	2.533333333333333215e+01	3.833333333333333570e+01	5.275000000000000000e+01	8.887814166666666279e+05	8.057125000000000000e+04
2.180000000000000000e+02	9.004500000000000000e+03	1.032500000000000000e+02	9.113333333333333712e+02	8.553516666666667152e+04	3.221666666666666856e+02	4.583333333333333037e+00	6.945000000000000000e+02	3.424500000000000000e+03	2.240666666666666515e+03	3.633333333333333570e+01	6.175000000000000000e+01	2.516666666666666785e+01	4.091666666666666430e+01	5.500000000000000000e+01	8.930600833333333721e+05	8.058575000000000000e+04
2.190000000000000000e+02	8.955083333333333940e+03	1.073333333333333286e+02	9.071666666666666288e+02	8.556341666666667152e+04	3.301666666666666856e+02	4.750000000000000000e+00	6.965000000000000000e+02	3.435583333333333485e+03	2.233500000000000000e+03	3.616666666666666430e+01	6.558333333333332860e+01	2.550000000000000000e+01	3.841666666666666430e+01	5.208333333333333570e+01	8.972934166666666279e+05	8.055641666666667152e+04
2.200000000000000000e+02	8.923250000000000000e+03	1.055000000000000000e+02	9.130000000000000000e+02	8.562250000000000000e+04	3.250000000000000000e+02	4.916666666666666963e+00	6.884166666666666288e+02	3.417416666666666515e+03	2.236833333333333485e+03	3.900000000000000000e+01	6.366666666666666430e+01	2.550000000000000000e+01	3.783333333333333570e+01	5.550000000000000000e+01	9.015289166666666279e+05	8.055983333333332848e+04
2.210000000000000000e+02	8.884250000000000000e+03	1.065833333333333286e+02	9.153333333333333712e+02	8.562641666666667152e+04	3.260833333333333144e+02	4.083333333333333037e+00	6.826666666666666288e+02	3.454583333333333485e+03	2.228750000000000000e+03	3.900000000000000000e+01	6.416666666666667140e+01	2.733333333333333215e+01	3.958333333333333570e+01	5.725000000000000000e+01	9.057667500000000000e+05	8.056441666666667152e+04
2.220000000000000000e+02	8.860000000000000000e+03	1.097500000000000000e+02	9.017500000000000000e+02	8.568558333333332848e+04	3.119166666666666856e+02	3.833333333333333481e+00	6.939166666666666288e+02	3.433250000000000000e+03	2.229750000000000000e+03	3.716666666666666430e+01	6.300000000000000000e+01	2.683333333333333215e+01	4.041666666666666430e+01	5.591666666666666430e+01	9.099635833333333721e+05	8.052933333333332848e+04
2.230000000000000000e+02	8.813833333333333940e+03	1.089166666666666714e+02	9.097500000000000000e+02	8.572450000000000000e+04	3.202500000000000000e+02	3.000000000000000000e+00	6.864166666666666288e+02	3.433333333333333485e+03	2.235000000000000000e+03	3.266666666666666430e+01	6.291666666666666430e+01	2.750000000000000000e+01	3.708333333333333570e+01	5.441666666666666430e+01	9.142255000000000000e+05	8.057491666666667152e+04
2.240000000000000000e+02	8.780583333333333940e+03	1.051666666666666714e+02	9.120000000000000000e+02	8.576175000000000000e+04	3.186666666666666856e+02	3.333333333333333481e+00	6.809166666666666288e+02	3.437583333333333485e+03	2.228416666666666515e+03	4.200000000000000000e+01	6.258333333333333570e+01	2.425000000000000000e+01	3.833333333333333570e+01	5.533333333333333570e+01	9.184811666666666279e+05	8.061750000000000000e+04
2.250000000000000000e+02	8.741833333333333940e+03	1.063333333333333286e+02	9.179166666666666288e+02	8.581883333333332848e+04	3.227500000000000000e+02	3.500000000000000000e+00	6.705000000000000000e+02	3.418333333333333485e+03	2.222666666666666515e+03	3.841666666666666430e+01	6.275000000000000000e+01	2.550000000000000000e+01	3.650000000000000000e+01	5.775000000000000000e+01	9.226778333333333721e+05	8.053358333333332848e+04
2.260000000000000000e+02	8.705916666666666060e+03	1.017500000000000000e+02	9.125000000000000000e+02	8.586241666666667152e+04	3.241666666666666856e+02	4.333333333333333037e+00	6.750000000000000000e+02	3.413916666666666515e+03	2.230000000000000000e+03	3.741666666666666430e+01	5.950000000000000000e+01	2.941666666666666785e+01	4.250000000000000000e+01	5.916666666666666430e+01	9.269485000000000000e+05	8.054525000000000000e+04
2.270000000000000000e+02	8.681166666666666060e+03	9.841666666666667140e+01	9.035833333333333712e+02	8.589208333333332848e+04	3.159166666666666856e+02	4.166666666666666963e+00	6.834166666666666288e+02	3.421250000000000000e+03	2.233000000000000000e+03	4.025000000000000000e+01	6.000000000000000000e+01	2.750000000000000000e+01	3.866666666666666430e+01	5.808333333333333570e+01	9.312371666666666279e+05	8.058016666666667152e+04
2.280000000000000000e+02	8.652500000000000000e+03	9.825000000000000000e+01	9.075000000000000000e+02	8.593058333333332848e+04	3.095833333333333144e+02	3.750000000000000000e+00	6.791666666666666288e+02	3.418666666666666515e+03	2.233000000000000000e+03	4.175000000000000000e+01	6.158333333333333570e+01	2.633333333333333215e+01	3.925000000000000000e+01	5.916666666666666430e+01	9.354725000000000000e+05	8.059000000000000000e+04
2.290000000000000000e+02	8.611750000000000000e+03	9.641666666666667140e+01	8.986666666666666288e+02	8.595541666666667152e+04	3.161666666666666856e+02	4.833333333333333037e+00	6.850000000000000000e+02	3.431750000000000000e+03	2.239333333333333485e+03	3.725000000000000000e+01	6.050000000000000000e+01	2.808333333333333215e+01	4.208333333333333570e+01	5.775000000000000000e+01	9.396669166666666279e+05	8.056008333333332848e+04
2.300000000000000000e+02	8.575750000000000000e+03	9.808333333333332860e+01	9.058333333333333712e+02	8.597891666666667152e+04	3.181666666666666856e+02	4.583333333333333037e+00	6.716666666666666288e+02	3.447000000000000000e+03	2.241416666666666515e+03	4.008333333333333570e+01	5.825000000000000000e+01	2.566666666666666785e+01	3.950000000000000000e+01	5.625000000000000000e+01	9.439532500000000000e+05	8.059566666666667152e+04
2.310000000000000000e+02	8.553250000000000000e+03	9.983333333333332860e+01	8.922500000000000000e+02	8.605216666666667152e+04	3.072500000000000000e+02	3.583333333333333481e+00	6.781666666666666288e+02	3.413500000000000000e+03	2.235333333333333485e+03	3.800000000000000000e+01	5.958333333333333570e+01	2.666666666666666785e+01	4.158333333333333570e+01	5.941666666666666430e+01	9.482069166666666279e+05	8.056491666666667152e+04
2.320000000000000000e+02	8.516500000000000000e+03	9.658333333333332860e+01	9.041666666666666288e+02	8.606008333333332848e+04	3.098333333333333144e+02	3.083333333333333481e+00	6.656666666666666288e+02	3.444083333333333485e+03	2.250916666666666515e+03	3.675000000000000000e+01	5.916666666666666430e+01	2.583333333333333215e+01	3.650000000000000000e+01	6.066666666666666430e+01	9.524710000000000000e+05	8.055325000000000000e+04
2.330000000000000000e+02	8.474750000000000000e+03	9.566666666666667140e+01	8.940000000000000000e+02	8.607866666666667152e+04	3.175000000000000000e+02	3.250000000000000000e+00	6.708333333333333712e+02	3.465333333333333485e+03	2.253416666666666515e+03	3.700000000000000000e+01	6.066666666666666430e+01	2.708333333333333215e+01	4.383333333333333570e+01	5.708333333333333570e+01	9.566514166666666279e+05	8.053175000000000000e+04
2.340000000000000000e+02	8.446250000000000000e+03	9.683333333333332860e+01	8.920833333333333712e+02	8.612216666666667152e+04	3.103333333333333144e+02	3.750000000000000000e+00	6.686666666666666288e+02	3.459916666666666515e+03	2.243083333333333485e+03	4.016666666666666430e+01	5.875000000000000000e+01	3.050000000000000000e+01	4.475000000000000000e+01	5.833333333333333570e+01	9.608807500000000000e+05	8.051625000000000000e+04
2.350000000000000000e+02	8.414083333333333940e+03	9.808333333333332860e+01	8.899166666666666288e+02	8.619908333333332848e+04	3.082500000000000000e+02	4.250000000000000000e+00	6.715833333333333712e+02	3.414750000000000000e+03	2.249416666666666515e+03	4.000000000000000000e+01	5.983333333333333570e+01	2.666666666666666785e+01	3.891666666666666430e+01	6.091666666666666430e+01	9.651095000000000000e+05	8.046566666666667152e+04
2.360000000000000000e+02	8.387250000000000000e+03	9.608333333333332860e+01	8.861666666666666288e+02	8.620925000000000000e+04	3.043333333333333144e+02	3.583333333333333481e+00	6.718333333333333712e+02	3.441500000000000000e+03	2.253500000000000000e+03	3.808333333333333570e+01	5.866666666666666430e+01	2.550000000000000000e+01	4.133333333333333570e+01	5.391666666666666430e+01	9.693898333333333721e+05	8.053258333333332848e+04
2.370000000000000000e+02	8.346500000000000000e+03	9.775000000000000000e+01	8.928333333333333712e+02	8.624533333333332848e+04	3.100833333333333144e+02	3.250000000000000000e+00	6.651666666666666288e+02	3.439083333333333485e+03	2.251583333333333485e+03	3.600000000000000000e+01	5.925000000000000000e+01	2.450000000000000000e+01	4.300000000000000000e+01	5.766666666666666430e+01	9.736526666666666279e+05	8.053650000000000000e+04
2.380000000000000000e+02	8.324916666666666060e+03	9.683333333333332860e+01	8.903333333333333712e+02	8.625708333333332848e+04	2.980000000000000000e+02	3.750000000000000000e+00	6.674166666666666288e+02	3.461666666666666515e+03	2.251083333333333485e+03	3.908333333333333570e+01	5.875000000000000000e+01	2.766666666666666785e+01	4.108333333333333570e+01	5.775000000000000000e+01	9.778655000000000000e+05	8.051425000000000000e+04
2.390000000000000000e+02	8.286833333333333940e+03	9.675000000000000000e+01	8.920833333333333712e+02	8.627775000000000000e+04	3.019166666666666856e+02	4.000000000000000000e+00	6.657500000000000000e+02	3.474916666666666515e+03	2.256083333333333485e+03	3.900000000000000000e+01	5.941666666666666430e+01	2.708333333333333215e+01	4.100000000000000000e+01	6.025000000000000000e+01	9.820990000000000000e+05	8.050441666666667152e+04
2.400000000000000000e+02	8.255166666666666060e+03	9.575000000000000000e+01	8.854166666666666288e+02	8.635300000000000000e+04	2.995000000000000000e+02	3.833333333333333481e+00	6.705000000000000000e+02	3.436833333333333485e+03	2.266083333333333485e+03	3.866666666666666430e+01	6.108333333333333570e+01	2.933333333333333215e+01	3.900000000000000000e+01	6.000000000000000000e+01	9.863115000000000000e+05	8.047866666666667152e+04
2.410000000000000000e+02	8.226166666666666060e+03	9.066666666666667140e+01	8.910000000000000000e+02	8.635683333333332848e+04	2.978333333333333144e+02	4.083333333333333037e+00	6.618333333333333712e+02	3.471583333333333485e+03	2.268333333333333485e+03	4.000000000000000000e+01	5.900000000000000000e+01	2.641666666666666785e+01	3.933333333333333570e+01	6.308333333333333570e+01	9.904910833333333721e+05	8.046991666666667152e+04
2.420000000000000000e+02	8.193500000000000000e+03	9.083333333333332860e+01	8.880000000000000000e+02	8.638558333333332848e+04	3.009166666666666856e+02	3.166666666666666519e+00	6.622500000000000000e+02	3.475750000000000000e+03	2.267500000000000000e+03	3.933333333333333570e+01	5.808333333333333570e+01	2.991666666666666785e+01	4.116666666666666430e+01	6.183333333333333570e+01	9.947460833333333721e+05	8.050683333333332848e+04
2.430000000000000000e+02	8.156166666666666970e+03	8.966666666666667140e+01	8.778333333333333712e+02	8.646833333333332848e+04	3.069166666666666856e+02	3.833333333333333481e+00	6.670833333333333712e+02	3.430166666666666515e+03	2.272000000000000000e+03	3.933333333333333570e+01	5.300000000000000000e+01	3.200000000000000000e+01	4.033333333333333570e+01	6.158333333333333570e+01	9.990063333333333721e+05	8.053200000000000000e+04
2.440000000000000000e+02	8.138250000000000000e+03	8.808333333333332860e+01	8.888333333333333712e+02	8.650316666666667152e+04	2.949166666666666856e+02	3.083333333333333481e+00	6.559166666666666288e+02	3.427750000000000000e+03	2.257333333333333485e+03	4.033333333333333570e+01	5.416666666666666430e+01	2.808333333333333215e+01	4.258333333333333570e+01	6.150000000000000000e+01	1.003283666666666628e+06	8.056608333333332848e+04
2.450000000000000000e+02	8.098333333333333030e+03	9.233333333333332860e+01	8.805000000000000000e+02	8.654191666666667152e+04	3.026666666666666856e+02	3.083333333333333481e+00	6.608333333333333712e+02	3.420333333333333485e+03	2.263333333333333485e+03	4.041666666666666430e+01	5.291666666666666430e+01	2.850000000000000000e+01	4.258333333333333570e+01	6.108333333333333570e+01	1.007501583333333372e+06	8.057833333333332848e+04
2.460000000000000000e+02	8.072166666666666970e+03	9.050000000000000000e+01	8.853333333333333712e+02	8.656108333333332848e+04	2.990000000000000000e+02	3.416666666666666519e+00	6.541666666666666288e+02	3.434333333333333485e+03	2.261750000000000000e+03	4.075000000000000000e+01	5.291666666666666430e+01	2.633333333333333215e+01	4.250000000000000000e+01	5.841666666666666430e+01	1.011726583333333372e+06	8.054108333333332848e+04
2.470000000000000000e+02	8.027916666666666970e+03	8.550000000000000000e+01	8.815833333333333712e+02	8.663341666666667152e+04	3.140000000000000000e+02	3.333333333333333481e+00	6.581666666666666288e+02	3.396083333333333485e+03	2.259250000000000000e+03	4.083333333333333570e+01	5.416666666666666430e+01	2.675000000000000000e+01	4.183333333333333570e+01	5.991666666666666430e+01	1.015981500000000000e+06	8.052291666666667152e+04
2.480000000000000000e+02	8.010583333333333030e+03	8.733333333333332860e+01	8.911666666666666288e+02	8.662150000000000000e+04	2.990000000000000000e+02	3.000000000000000000e+00	6.488333333333333712e+02	3.438583333333333485e+03	2.262750000000000000e+03	4.258333333333333570e+01	5.800000000000000000e+01	2.833333333333333215e+01	4.358333333333333570e+01	6.466666666666667140e+01	1.020276583333333372e+06	8.050516666666667152e+04
2.490000000000000000e+02	7.979333333333333030e+03	8.991666666666667140e+01	8.801666666666666288e+02	8.666516666666667152e+04	2.979166666666666856e+02	3.333333333333333481e+00	6.574166666666666288e+02	3.426750000000000000e+03	2.248333333333333485e+03	4.050000000000000000e+01	6.033333333333333570e+01	2.941666666666666785e+01	4.158333333333333570e+01	5.966666666666666430e+01	1.024457416666666628e+06	8.047300000000000000e+04
2.500000000000000000e+02	7.950666666666666970e+03	9.325000000000000000e+01	8.788333333333333712e+02	8.670558333333332848e+04	2.947500000000000000e+02	3.500000000000000000e+00	6.561666666666666288e+02	3.417250000000000000e+03	2.261166666666666515e+03	4.066666666666666430e+01	6.116666666666666430e+01	2.691666666666666785e+01	4.566666666666666430e+01	6.008333333333333570e+01	1.028693750000000000e+06	8.046025000000000000e+04
2.510000000000000000e+02	7.915750000000000000e+03	9.091666666666667140e+01	8.740833333333333712e+02	8.670400000000000000e+04	2.993333333333333144e+02	4.416666666666666963e+00	6.600000000000000000e+02	3.451500000000000000e+03	2.265166666666666515e+03	4.333333333333333570e+01	5.625000000000000000e+01	2.966666666666666785e+01	3.991666666666666430e+01	6.175000000000000000e+01	1.032924000000000000e+06	8.046741666666667152e+04
2.520000000000000000e+02	7.888666666666666970e+03	8.975000000000000000e+01	8.831666666666666288e+02	8.673616666666667152e+04	2.937500000000000000e+02	3.416666666666666519e+00	6.534166666666666288e+02	3.451666666666666515e+03	2.276666666666666515e+03	3.891666666666666430e+01	5.850000000000000000e+01	2.941666666666666785e+01	4.333333333333333570e+01	6.675000000000000000e+01	1.037217083333333372e+06	8.051908333333332848e+04
2.530000000000000000e+02	7.858916666666666970e+03	9.066666666666667140e+01	8.765833333333333712e+02	8.677533333333332848e+04	2.925000000000000000e+02	4.250000000000000000e+00	6.554166666666666288e+02	3.446333333333333485e+03	2.274166666666666515e+03	4.108333333333333570e+01	5.541666666666666430e+01	2.616666666666666785e+01	4.366666666666666430e+01	6.283333333333333570e+01	1.041450333333333372e+06	8.053866666666667152e+04
2.540000000000000000e+02	7.824250000000000000e+03	8.816666666666667140e+01	8.840833333333333712e+02	8.682341666666667152e+04	2.961666666666666856e+02	3.250000000000000000e+00	6.483333333333333712e+02	3.432333333333333485e+03	2.267916666666666515e+03	3.991666666666666430e+01	5.783333333333333570e+01	2.816666666666666785e+01	4.375000000000000000e+01	6.658333333333332860e+01	1.045609250000000000e+06	8.053625000000000000e+04
2.550000000000000000e+02	7.795583333333333030e+03	8.841666666666667140e+01	8.884166666666666288e+02	8.683958333333332848e+04	2.928333333333333144e+02	3.416666666666666519e+00	6.448333333333333712e+02	3.446916666666666515e+03	2.261916666666666515e+03	3.975000000000000000e+01	5.891666666666666430e+01	2.766666666666666785e+01	4.458333333333333570e+01	6.216666666666666430e+01	1.049852250000000000e+06	8.052908333333332848e+04
2.560000000000000000e+02	7.766250000000000000e+03	9.075000000000000000e+01	8.827500000000000000e+02	8.687108333333332848e+04	2.895833333333333144e+02	2.916666666666666519e+00	6.473333333333333712e+02	3.449333333333333485e+03	2.272833333333333485e+03	4.275000000000000000e+01	6.083333333333333570e+01	2.941666666666666785e+01	4.700000000000000000e+01	6.116666666666666430e+01	1.054074750000000000e+06	8.056733333333332848e+04
2.570000000000000000e+02	7.729833333333333030e+03	8.925000000000000000e+01	8.766666666666666288e+02	8.692525000000000000e+04	2.953333333333333144e+02	3.500000000000000000e+00	6.532500000000000000e+02	3.426916666666666515e+03	2.270666666666666515e+03	4.141666666666666430e+01	5.833333333333333570e+01	2.833333333333333215e+01	4.166666666666666430e+01	6.000000000000000000e+01	1.058359333333333256e+06	8.058541666666667152e+04
2.580000000000000000e+02	7.706500000000000000e+03	9.416666666666667140e+01	8.805000000000000000e+02	8.696083333333332848e+04	2.862500000000000000e+02	3.500000000000000000e+00	6.465000000000000000e+02	3.421750000000000000e+03	2.272083333333333485e+03	4.341666666666666430e+01	6.150000000000000000e+01	2.833333333333333215e+01	4.508333333333333570e+01	6.058333333333333570e+01	1.062624250000000000e+06	8.061150000000000000e+04
2.590000000000000000e+02	7.681166666666666970e+03	9.625000000000000000e+01	8.922500000000000000e+02	8.696941666666667152e+04	2.785833333333333144e+02	3.000000000000000000e+00	6.337500000000000000e+02	3.445583333333333485e+03	2.266500000000000000e+03	4.100000000000000000e+01	6.150000000000000000e+01	2.600000000000000000e+01	4.375000000000000000e+01	6.141666666666666430e+01	1.066889166666666744e+06	8.056825000000000000e+04
2.600000000000000000e+02	7.642166666666666970e+03	9.658333333333332860e+01	8.826666666666666288e+02	8.703258333333332848e+04	2.850833333333333144e+02	3.583333333333333481e+00	6.436666666666666288e+02	3.413666666666666515e+03	2.266916666666666515e+03	4.208333333333333570e+01	6.208333333333333570e+01	2.816666666666666785e+01	4.391666666666666430e+01	6.883333333333332860e+01	1.071103250000000000e+06	8.052808333333332848e+04
2.610000000000000000e+02	7.612166666666666970e+03	9.416666666666667140e+01	8.781666666666666288e+02	8.704158333333332848e+04	2.843333333333333144e+02	3.083333333333333481e+00	6.483333333333333712e+02	3.438166666666666515e+03	2.271333333333333485e+03	4.325000000000000000e+01	5.991666666666666430e+01	2.683333333333333215e+01	4.166666666666666430e+01	6.383333333333333570e+01	1.075331750000000000e+06	8.052125000000000000e+04
2.620000000000000000e+02	7.587666666666666970e+03	9.133333333333332860e+01	8.828333333333333712e+02	8.705216666666667152e+04	2.807500000000000000e+02	2.416666666666666519e+00	6.435833333333333712e+02	3.459250000000000000e+03	2.265666666666666515e+03	4.075000000000000000e+01	5.600000000000000000e+01	3.075000000000000000e+01	4.508333333333333570e+01	6.683333333333332860e+01	1.079639916666666744e+06	8.051525000000000000e+04
2.630000000000000000e+02	7.554583333333333030e+03	9.200000000000000000e+01	8.809166666666666288e+02	8.711808333333332848e+04	2.839166666666666856e+02	2.583333333333333481e+00	6.415833333333333712e+02	3.426333333333333485e+03	2.264166666666666515e+03	4.250000000000000000e+01	5.758333333333333570e+01	2.725000000000000000e+01	4.458333333333333570e+01	5.966666666666666430e+01	1.083829666666666744e+06	8.048125000000000000e+04
2.640000000000000000e+02	7.530500000000000000e+03	9.325000000000000000e+01	8.785000000000000000e+02	8.716850000000000000e+04	2.764166666666666856e+02	3.583333333333333481e+00	6.415833333333333712e+02	3.407666666666666515e+03	2.258416666666666515e+03	4.391666666666666430e+01	5.675000000000000000e+01	2.791666666666666785e+01	4.375000000000000000e+01	6.491666666666667140e+01	1.088027750000000000e+06	8.049133333333332848e+04
2.650000000000000000e+02	7.501583333333333030e+03	9.025000000000000000e+01	8.710833333333333712e+02	8.720041666666667152e+04	2.762500000000000000e+02	3.500000000000000000e+00	6.505833333333333712e+02	3.406333333333333485e+03	2.253583333333333485e+03	4.241666666666666430e+01	5.491666666666666430e+01	3.041666666666666785e+01	4.550000000000000000e+01	6.450000000000000000e+01	1.092267250000000000e+06	8.045183333333332848e+04
2.660000000000000000e+02	7.473166666666666970e+03	8.808333333333332860e+01	8.739166666666666288e+02	8.723408333333332848e+04	2.757500000000000000e+02	3.416666666666666519e+00	6.447500000000000000e+02	3.406833333333333485e+03	2.257250000000000000e+03	4.241666666666666430e+01	5.391666666666666430e+01	3.016666666666666785e+01	4.366666666666666430e+01	6.700000000000000000e+01	1.096542666666666744e+06	8.043916666666667152e+04
2.670000000000000000e+02	7.445666666666666970e+03	8.800000000000000000e+01	8.740000000000000000e+02	8.725316666666667152e+04	2.740833333333333144e+02	2.916666666666666519e+00	6.427500000000000000e+02	3.419416666666666515e+03	2.252916666666666515e+03	4.366666666666666430e+01	5.425000000000000000e+01	2.925000000000000000e+01	4.425000000000000000e+01	6.541666666666667140e+01	1.100745916666666744e+06	8.042266666666667152e+04
2.680000000000000000e+02	7.413083333333333030e+03	8.441666666666667140e+01	8.784166666666666288e+02	8.729616666666667152e+04	2.779166666666666856e+02	2.833333333333333481e+00	6.403333333333333712e+02	3.406833333333333485e+03	2.256166666666666515e+03	4.433333333333333570e+01	5.308333333333333570e+01	3.100000000000000000e+01	4.766666666666666430e+01	6.175000000000000000e+01	1.105049583333333256e+06	8.047758333333332848e+04
2.690000000000000000e+02	7.396416666666666970e+03	8.416666666666667140e+01	8.665833333333333712e+02	8.730891666666667152e+04	2.671666666666666856e+02	2.666666666666666519e+00	6.465000000000000000e+02	3.427583333333333485e+03	2.253916666666666515e+03	4.208333333333333570e+01	5.366666666666666430e+01	3.000000000000000000e+01	4.558333333333333570e+01	6.733333333333332860e+01	1.109292750000000000e+06	8.050008333333332848e+04
2.700000000000000000e+02	7.365750000000000000e+03	8.216666666666667140e+01	8.755000000000000000e+02	8.733683333333332848e+04	2.689166666666666856e+02	2.916666666666666519e+00	6.364166666666666288e+02	3.431500000000000000e+03	2.256416666666666515e+03	4.333333333333333570e+01	5.566666666666666430e+01	2.958333333333333215e+01	4.366666666666666430e+01	6.883333333333332860e+01	1.113489833333333256e+06	8.044975000000000000e+04
2.710000000000000000e+02	7.333083333333333030e+03	8.100000000000000000e+01	8.748333333333333712e+02	8.735958333333332848e+04	2.741666666666666856e+02	2.166666666666666519e+00	6.350000000000000000e+02	3.440166666666666515e+03	2.259833333333333485e+03	4.491666666666666430e+01	5.266666666666666430e+01	2.891666666666666785e+01	4.466666666666666430e+01	7.025000000000000000e+01	1.117806250000000000e+06	8.049708333333332848e+04
