t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.736582948824195682e+02	1.416764702490227279e+01	2.070762071208461208e+01	3.599794530208943115e+02	5.732348207516899947e+02	4.719198378255923032e+00	2.496984292212419021e+01	2.440187692006953455e+02	3.851397653954845168e+01	3.645535702137006506e+00	1.307244770075171836e+01	7.972935992050439680e+00	5.060055994420087799e+00	2.083862432812897936e+01	3.874483746972692870e+02	5.399651158999893141e+01
2.050000000000000000e+02	6.619902952775566973e+02	1.256310460126087669e+01	2.154932165727935356e+01	3.556711354569305286e+02	5.592755668918696301e+02	5.079916884709390068e+00	2.588382163093815791e+01	2.496327719537908365e+02	3.470047930344606613e+01	4.112987559751021927e+00	1.063014581273464998e+01	8.112062349091971214e+00	4.365266951236264958e+00	1.653274318503200746e+01	3.889309778811088449e+02	5.166471770517627959e+01
2.060000000000000000e+02	6.696784209603889622e+02	1.270327768290093218e+01	2.067166438227297931e+01	3.582669996742032481e+02	5.474468771792686539e+02	5.170529469986608895e+00	2.770150291751133054e+01	2.466434110658993859e+02	4.562254559608293647e+01	4.027681991198190481e+00	1.128905258794259225e+01	7.195557078271749063e+00	3.613247231446466756e+00	1.749761888562745682e+01	3.981313295328006348e+02	5.919453569000736337e+01
2.070000000000000000e+02	6.768103795972366470e+02	1.230486579456363572e+01	1.905693224699785304e+01	3.582379112289299314e+02	5.620498553781110331e+02	5.416025603090639962e+00	2.788141430933676190e+01	2.475956044305579553e+02	4.434515819743522513e+01	4.225419111362405999e+00	1.128966771974366878e+01	6.048415770541351932e+00	4.242640687119284770e+00	2.118421188841664815e+01	4.059932757208615612e+02	5.931782334734364071e+01
2.080000000000000000e+02	6.717005574576284062e+02	1.192096367748849417e+01	1.922956166080409446e+01	3.537777055306843295e+02	5.507154374589072177e+02	5.604437725786791447e+00	3.053311044314570566e+01	2.525882374702617312e+02	4.311658533042193397e+01	3.496029493900504992e+00	1.145636346703826014e+01	7.664741606139695129e+00	5.494315243958977746e+00	1.951917682405917631e+01	4.015924464622754613e+02	6.491371142182178744e+01
2.090000000000000000e+02	6.774673833887175078e+02	1.096965511460288845e+01	1.781911426904640905e+01	3.551969230816430922e+02	5.561551979139156856e+02	5.057825345167843878e+00	3.198426262328952774e+01	2.508297861044860895e+02	4.274049601958311229e+01	4.101998158079655177e+00	9.698224350650770376e+00	8.524372736779847415e+00	3.920875398286572278e+00	1.927847821333992684e+01	4.031908990064962381e+02	6.446401612527721170e+01
2.100000000000000000e+02	6.640909709582966798e+02	1.089907934440132209e+01	1.862975330844005839e+01	3.523879821029025834e+02	5.514497795583928337e+02	4.681338543147200326e+00	3.135612535410302115e+01	2.555460622481895427e+02	3.702251567177285807e+01	3.933474573735315616e+00	1.007058422668052877e+01	8.656644846590392461e+00	3.605310512131914447e+00	1.644303086078989651e+01	4.038845750954101277e+02	6.796648224186192522e+01
2.110000000000000000e+02	6.596190490961851083e+02	1.209503743506218143e+01	1.941215076240194293e+01	3.561080028898848582e+02	5.161514618764749684e+02	4.577837614225981788e+00	3.048197896572115084e+01	2.527029987070900745e+02	3.874522820081633512e+01	4.896143607189460845e+00	9.650849127868951882e+00	7.460893415372956916e+00	4.773880031542011793e+00	1.856220772310113887e+01	4.078485195885299959e+02	6.179501002418307820e+01
2.120000000000000000e+02	6.650294270849140048e+02	9.848769663713781597e+00	2.278522913351249812e+01	3.563784271435819164e+02	5.282540621392955700e+02	4.946940693218610186e+00	2.831911407904954814e+01	2.513499352109635083e+02	3.617413037425134092e+01	3.133322251753453802e+00	8.247790108063290049e+00	6.293597937587052549e+00	4.319690060898144779e+00	2.061043256594959772e+01	4.064329502581643965e+02	5.970826064196551641e+01
2.130000000000000000e+02	6.485429810458894053e+02	1.213802278883271057e+01	2.211581730345952934e+01	3.576079091220811961e+02	5.396826742530178080e+02	4.296114200323616572e+00	2.935404098624621128e+01	2.520120147047667558e+02	3.871763881689527409e+01	4.112143263825108974e+00	1.207240885472139524e+01	6.790004909178391834e+00	3.175426480542941743e+00	2.095017236736305222e+01	4.078880820764441069e+02	5.551251110235321562e+01
2.140000000000000000e+02	6.345415654343605638e+02	1.266550159115522689e+01	2.173702518489797697e+01	3.557930012271492046e+02	5.412453473626047753e+02	4.178109287970125152e+00	2.911221106912584489e+01	2.580626236174725818e+02	4.243620620675488908e+01	4.525966747557918168e+00	1.197537983623994329e+01	6.601241465731192193e+00	3.181707700102083258e+00	2.014047886443837498e+01	4.099719820203164318e+02	5.314117400848422790e+01
2.150000000000000000e+02	6.205283576987704919e+02	1.287843805228983030e+01	2.008277143059028447e+01	3.554418391828214112e+02	5.342383142277319621e+02	4.740487551109296760e+00	2.901280847411286601e+01	2.581936954594360145e+02	4.363699691775317291e+01	4.371427112511427460e+00	1.212943790490263751e+01	7.169451978126826219e+00	3.341656275960570355e+00	2.019587244683648208e+01	4.082220065077606819e+02	5.352543528288417463e+01
2.160000000000000000e+02	6.047163576949849357e+02	1.289702808143540302e+01	1.923249564900221031e+01	3.565218455983992953e+02	5.162662813547760834e+02	5.049752469181038705e+00	2.849412098232819091e+01	2.556472959578402424e+02	3.942430775126770470e+01	3.931487914546123008e+00	1.219054449153113140e+01	8.577668033264568948e+00	3.388860427931489561e+00	1.831646951668239964e+01	4.129943985865775744e+02	5.723701939207603573e+01
2.170000000000000000e+02	6.031414505528533709e+02	1.035808527458407902e+01	1.791293565803463750e+01	3.573312733149575706e+02	4.956270158989407832e+02	5.006766255112508723e+00	2.926459749708966385e+01	2.576695234856721299e+02	3.917054502074514488e+01	4.804331089987681658e+00	9.370461864580398981e+00	7.815138443360353016e+00	4.382533196933279029e+00	1.715811882656915088e+01	4.138624637351022670e+02	4.728619645308766195e+01
2.180000000000000000e+02	5.984158586890522429e+02	1.241743565851393249e+01	1.783834625805380725e+01	3.588185087509034474e+02	4.838613620742343642e+02	4.092676385936225181e+00	3.112672909074914429e+01	2.567509838507601785e+02	4.214879397246536996e+01	4.442338910979215072e+00	1.011462088046583929e+01	8.265977793878283464e+00	3.924416092448233861e+00	1.548784245428939421e+01	4.167933120031505609e+02	4.159994658116227839e+01
2.190000000000000000e+02	6.281078673727590740e+02	1.230063232340336121e+01	1.705582134248206572e+01	3.607304486693939225e+02	4.652749168651678815e+02	4.541284387581215221e+00	2.997915942784253573e+01	2.551386333392538006e+02	4.329613788267442942e+01	3.233666219977291423e+00	9.526279441628824785e+00	9.235254763976765702e+00	5.678755487682920489e+00	1.821381496434932856e+01	4.182371652410733418e+02	4.310402066190834347e+01
2.200000000000000000e+02	5.844581046077355495e+02	1.164372744823962691e+01	1.720444871408426124e+01	3.628762319610120244e+02	4.875418340312507439e+02	5.367080729368206349e+00	2.714387464153847773e+01	2.565010524940503274e+02	4.127044947659281604e+01	3.745135734077827294e+00	8.542378019159665214e+00	8.336249489761900833e+00	4.393808775488022178e+00	2.296056401746263731e+01	4.105316484450376606e+02	4.744073422586216537e+01
2.210000000000000000e+02	5.786964518064140748e+02	1.344200505877006435e+01	1.607534343852929126e+01	3.637797882991852134e+02	4.802202601555757155e+02	4.387482193696061294e+00	2.659962275212856753e+01	2.565648032444998421e+02	4.549351296857852134e+01	4.521361336293896471e+00	9.381941874331419129e+00	7.410460886851475415e+00	3.135814620371129902e+00	1.718688130199568320e+01	4.080408965580397762e+02	4.614061765106988844e+01
2.220000000000000000e+02	5.675505713517225104e+02	1.289029566077606326e+01	1.840044534485208771e+01	3.593674612735858886e+02	4.845017898573750585e+02	4.536885862938732750e+00	2.524491147846542916e+01	2.620715948616586388e+02	3.945336117916106389e+01	4.932706885901716909e+00	1.071919034566821516e+01	8.035403433140947627e+00	4.907300400650262517e+00	1.874888885596512722e+01	4.044963947099323036e+02	4.416255877122861762e+01
2.230000000000000000e+02	5.965074610108969182e+02	1.258526475243524345e+01	1.804142609539377773e+01	3.565725635204643140e+02	5.228133812338991220e+02	4.163123493510878959e+00	2.644540366490933181e+01	2.666149298770294536e+02	4.059126804704020230e+01	3.655047879303361391e+00	1.179070961958326436e+01	8.480369488805701295e+00	4.172495922373347987e+00	1.521421119290192792e+01	4.034932856903844822e+02	4.908862096589528079e+01
2.240000000000000000e+02	5.950744526247675594e+02	1.116534507104709029e+01	1.544322037515347823e+01	3.528538388585594134e+02	5.168390236707062968e+02	4.589957334587472459e+00	2.625304215176256761e+01	2.681240352222994829e+02	4.239887888323882947e+01	4.297932319409208723e+00	1.113272203910615943e+01	7.677076266392043991e+00	3.455068740271313388e+00	1.490711984999859752e+01	4.050846533613546967e+02	5.144696230639429757e+01
2.250000000000000000e+02	6.052422150584746987e+02	1.026286455571196221e+01	1.599560486508715940e+01	3.573612760180126884e+02	4.861572033703592979e+02	4.539754949333719480e+00	2.501079627991790844e+01	2.650131941159827420e+02	4.262432795169131339e+01	3.240102450369260811e+00	9.853087502571634460e+00	7.710810412805012781e+00	3.890872509976250448e+00	1.664535095254327501e+01	4.128462667029405679e+02	5.078452233046337483e+01
2.260000000000000000e+02	5.923751611919782363e+02	1.029023269362208914e+01	1.652838467606559547e+01	3.600744111947171291e+02	4.884290293038146729e+02	3.810621121724558691e+00	2.483022212054406097e+01	2.613370236506024753e+02	3.533254716106509363e+01	5.147646441713814802e+00	1.085118721103312467e+01	7.274264949502152078e+00	4.173328008516304699e+00	1.358691159412861715e+01	3.999593729368021968e+02	5.851695801218652093e+01
2.270000000000000000e+02	6.240914716053694065e+02	1.068414908482031045e+01	1.683204409254364364e+01	3.629027049553212123e+02	4.996070104898004161e+02	3.717217821615157014e+00	2.474691338777873284e+01	2.599266990689661725e+02	4.122783495406956433e+01	3.824037642190370345e+00	1.124073692720662621e+01	6.883958809354460584e+00	3.688382662721787941e+00	1.969661385168075540e+01	3.977418355017904332e+02	5.619979240768302731e+01
2.280000000000000000e+02	6.621566825323310468e+02	8.316545590301032576e+00	1.811287908889387310e+01	3.654218642731834166e+02	5.136711821129673581e+02	3.829481760702817983e+00	2.502165728590601290e+01	2.575603354340277633e+02	4.130558124111881568e+01	4.418828087475984212e+00	9.608210464666838035e+00	6.911644763247988266e+00	3.880148908940938668e+00	1.857749347702452880e+01	4.041503089473299042e+02	5.535616998633084052e+01
2.290000000000000000e+02	6.471566603655992367e+02	1.021224414884189535e+01	1.564360004034308638e+01	3.623717301795675780e+02	5.098883796697294315e+02	3.522743564641375613e+00	2.642517607425833859e+01	2.597616963466493871e+02	3.768507570054165967e+01	4.988876515698588143e+00	9.186342519680446017e+00	7.641262257565100136e+00	3.237958461747154626e+00	1.482303012957277311e+01	4.031963416631598989e+02	5.710320517857702782e+01
2.300000000000000000e+02	6.411344099307275428e+02	1.111274293572723515e+01	1.660990333773466077e+01	3.599918594758622135e+02	5.221916138710216728e+02	2.856522750167101332e+00	2.481931231700203355e+01	2.607666548159270974e+02	3.808944152328248123e+01	3.639816463626825094e+00	8.293969529456662215e+00	8.041558721209879579e+00	4.452683335797515518e+00	1.671653996296283040e+01	4.037751346665616552e+02	5.332680624122252055e+01
2.310000000000000000e+02	6.011630726604516894e+02	1.022175987782925688e+01	1.707413370179192214e+01	3.595757531066607271e+02	4.945850515976892439e+02	3.307189138830738173e+00	2.555821242227676393e+01	2.605615197137819337e+02	3.653879217124360679e+01	3.493794101291921361e+00	8.499897875203496156e+00	8.321554175085859484e+00	4.112987559751021927e+00	1.873425264648211908e+01	4.114796281409323910e+02	5.669043619126206579e+01
2.320000000000000000e+02	5.760130915154812783e+02	1.146666363856549076e+01	1.541233047126733702e+01	3.554220398187046044e+02	4.848576520055482888e+02	3.578485092263981038e+00	2.413676310803363378e+01	2.663334767417219382e+02	4.142731251508142520e+01	3.954603505901556737e+00	7.335227028221794399e+00	7.495832175282474807e+00	4.127945076615670672e+00	1.453635289732454083e+01	4.073853600673718347e+02	5.745781967379780752e+01
2.330000000000000000e+02	5.533877671518708894e+02	1.272764925489210519e+01	1.310951467446449747e+01	3.589137547285326946e+02	4.646840324349439015e+02	3.519785346990478736e+00	2.532236604707826899e+01	2.630183737508761510e+02	3.858288336670665331e+01	4.307615994440028295e+00	8.548879068821440441e+00	7.842193570679061310e+00	4.132358756072478378e+00	1.881913181372143384e+01	4.093007163307790961e+02	6.053808202280610828e+01
2.340000000000000000e+02	5.527319209064090728e+02	1.290752364579149791e+01	1.193355446722485347e+01	3.622256720609404965e+02	4.895081981352985281e+02	3.426814199158680907e+00	2.526577477537548333e+01	2.620508856437365353e+02	3.848590560913898173e+01	4.176446855083077558e+00	8.336249489761900833e+00	8.128738456174421145e+00	4.030913530316531102e+00	2.068463600517704748e+01	4.098716940160122704e+02	5.726200747441535555e+01
2.350000000000000000e+02	5.594081135450218198e+02	1.104033010778612933e+01	1.324737919573360578e+01	3.553164644799837788e+02	4.804339166460761703e+02	3.813126087025651145e+00	2.409410802803595431e+01	2.703540759613009072e+02	4.132894381934072214e+01	2.524532409950185130e+00	8.032810321840463175e+00	8.547254269972055951e+00	4.266918937854598859e+00	1.831281996307504656e+01	4.101739383751998389e+02	5.973853620849219936e+01
2.360000000000000000e+02	5.357362518975379544e+02	1.191987136395914959e+01	1.300720953932856361e+01	3.589705477705193175e+02	4.708443582780006409e+02	3.616849073741150722e+00	2.565462379810357518e+01	2.661820988012195812e+02	4.412905237923072832e+01	3.045659479762415245e+00	9.126331714087294600e+00	7.170420528501487034e+00	3.960744879438714783e+00	1.843890060593514590e+01	4.148065793401653423e+02	6.435868185843736455e+01
2.370000000000000000e+02	5.254170301346878205e+02	1.154339638061519580e+01	1.327984061149329698e+01	3.546341987605757708e+02	4.745057077282281170e+02	3.257203555198845635e+00	2.553752005492223986e+01	2.686040010405652652e+02	4.614633652848295498e+01	3.622604572526359146e+00	8.581310441237334885e+00	8.376450952256304205e+00	4.129837231121288532e+00	1.828701535394870348e+01	4.073899561708522583e+02	6.172473335975890052e+01
2.380000000000000000e+02	4.957456435063808158e+02	1.055664285335699581e+01	1.412739655185389509e+01	3.587321980678003683e+02	4.673002172646141048e+02	4.291262116855081743e+00	2.475796027992253912e+01	2.621824534344144126e+02	4.310637681622316819e+01	3.763632627602693681e+00	7.449366117701259782e+00	9.224062734681140796e+00	3.131382371342655624e+00	1.578149408502108564e+01	4.044824346378413225e+02	5.667951753793722247e+01
2.390000000000000000e+02	4.930164170694521886e+02	9.647880452318128519e+00	1.484269367586475319e+01	3.618423536415947979e+02	4.284780154479599901e+02	3.443744328488977491e+00	2.325522641376676702e+01	2.598225222253751099e+02	4.241214366847724904e+01	4.165833249983329267e+00	6.317963807008288413e+00	7.040433817126139360e+00	3.328120924619309307e+00	1.648547340337344735e+01	4.058887175589716207e+02	5.939200049015206417e+01
2.400000000000000000e+02	4.828541716105046362e+02	8.858454843945539281e+00	1.481078576578569006e+01	3.666309428620132849e+02	4.478765466528323032e+02	4.922842166878804271e+00	2.305966747134244343e+01	2.546707024113034095e+02	4.473298481607901778e+01	3.707865138983466924e+00	6.625786116882030896e+00	7.013380069552768603e+00	4.027681991198190481e+00	1.749027507565910966e+01	4.157076296308901533e+02	6.405497584540607647e+01
2.410000000000000000e+02	5.023651543089836196e+02	1.056847710568241361e+01	1.468181036369682779e+01	3.629791636773230721e+02	4.571751560002893484e+02	3.500000000000000000e+00	2.389266362296175572e+01	2.567816808053530622e+02	4.739256856887538305e+01	2.869560070812249286e+00	8.298154915401374510e+00	6.490243746492799559e+00	4.518288454221969452e+00	1.779234971366438955e+01	4.153164435269675892e+02	6.538667040511137429e+01
2.420000000000000000e+02	5.113548978911048835e+02	9.358225734020786390e+00	1.553619206526775898e+01	3.658727555638556623e+02	4.671857659759718331e+02	3.011263577525775670e+00	2.240314803028062585e+01	2.531851540320289473e+02	5.009484060814602202e+01	5.394827769879838364e+00	9.164772531577396464e+00	7.005825948610358012e+00	3.914893215515448333e+00	2.005093340858613615e+01	4.200113341724641600e+02	7.050589760596076871e+01
2.430000000000000000e+02	5.230842278017948956e+02	8.735305120919106159e+00	1.539999098123834109e+01	3.646473943719085469e+02	5.011785675756918295e+02	2.842815017235947650e+00	2.174660733437644566e+01	2.539032378026453216e+02	4.038323359459412387e+01	4.319690060898144779e+00	8.979045822852720349e+00	6.896053621859065785e+00	4.838897659132248563e+00	1.776212418478025512e+01	4.200220149653533781e+02	6.283475628362238297e+01
2.440000000000000000e+02	5.306836376447731709e+02	1.014606861465727228e+01	1.451812803589590395e+01	3.650761312345990746e+02	5.196433004689102972e+02	2.915475947422650371e+00	2.052572911142392442e+01	2.544182770993904512e+02	4.332812468696157282e+01	5.596998203402328009e+00	1.065624490876385444e+01	6.950219820664345960e+00	4.821645350799754759e+00	1.622754859285078055e+01	4.212576882747133027e+02	5.885361725407274491e+01
2.450000000000000000e+02	5.265114750253153488e+02	1.055730065983830102e+01	1.451220750494791822e+01	3.622507548301314273e+02	5.287093496325641127e+02	2.313907229485803629e+00	2.050808614235424443e+01	2.562265402540407422e+02	4.946182590869671714e+01	3.455822381623994133e+00	8.840307781218179173e+00	7.699995490619170546e+00	5.453719423985392112e+00	1.445298892578586702e+01	4.209508066237933122e+02	6.058521031021790293e+01
2.460000000000000000e+02	5.046387872087871074e+02	9.328495770130000864e+00	1.423896990266110762e+01	3.645233164886560644e+02	5.085999010764748505e+02	2.287875652215390687e+00	1.968060946436590442e+01	2.528884663026151145e+02	4.605491890727368798e+01	4.752009808725380147e+00	8.371475211826302498e+00	8.036375634160796366e+00	5.057825345167844766e+00	1.527246751146941861e+01	4.255542382848774423e+02	5.943307101736840536e+01
2.470000000000000000e+02	4.952312520990123517e+02	9.957897480001602020e+00	1.348043850259412935e+01	3.586023771959070245e+02	5.049486755409459988e+02	2.768561098396702391e+00	1.881041193653722843e+01	2.567287668381208618e+02	4.196716639893090672e+01	4.672615256292061758e+00	8.568251312581555368e+00	8.135890137737439076e+00	4.868942105039063328e+00	1.769882097454203063e+01	4.282818062392512388e+02	4.926358738121561487e+01
2.480000000000000000e+02	4.833973736309841911e+02	1.015162822189403968e+01	1.479653675695769088e+01	3.592094111262491083e+02	5.063398051347423916e+02	3.289028478644314468e+00	1.893368360884907275e+01	2.565539254555787920e+02	4.619606464720657613e+01	3.782268572636739101e+00	7.460544365005962852e+00	7.460544365005962852e+00	4.990094354485360206e+00	1.520051168729380464e+01	4.360589600807059014e+02	4.434077318525994116e+01
2.490000000000000000e+02	4.706234321945260035e+02	1.096134305943695431e+01	1.375984496036686267e+01	3.583195709566469418e+02	5.052829240468485636e+02	2.976470224947664445e+00	1.847746375092281568e+01	2.564644631003159816e+02	4.352902527815970757e+01	2.835477130141514035e+00	8.509696266939000608e+00	7.503702789660286143e+00	3.705991770093398419e+00	1.350899905824097580e+01	4.404478071614539658e+02	4.224720569326318298e+01
2.500000000000000000e+02	4.425737462088474672e+02	1.013853690408806330e+01	1.319662993595965972e+01	3.613252132390185807e+02	5.107716112793357865e+02	3.418698582794335916e+00	1.709039488198626344e+01	2.538519602215695556e+02	4.660380811216563046e+01	3.261730965130154480e+00	7.365342075483587436e+00	8.586164581594172063e+00	4.554454473979903106e+00	1.250083330555740702e+01	4.424559123517279886e+02	3.621655545311962499e+01
2.510000000000000000e+02	4.405786914199701982e+02	9.610107526280165402e+00	1.341789590642122754e+01	3.572454416162025268e+02	5.088187300011665002e+02	3.370367190678190905e+00	1.789145512994029019e+01	2.586398718939779542e+02	4.156117896814552637e+01	4.740487551109297648e+00	8.582928793055822680e+00	8.113667310299469193e+00	4.122895085845489582e+00	1.275564961976543898e+01	4.510513470862639451e+02	3.541333317645582213e+01
2.520000000000000000e+02	4.441318232111822795e+02	1.090863253982317005e+01	1.400886376152216428e+01	3.601316286173092749e+02	4.945896850897946138e+02	3.175153102170385822e+00	1.740086005218005383e+01	2.557847809520079068e+02	3.896737862908181427e+01	3.040239391159116344e+00	8.358192089202066910e+00	7.559026980299044851e+00	3.810621121724558691e+00	1.179622997684712260e+01	4.532549564599989367e+02	4.338866659496335387e+01
2.530000000000000000e+02	4.630566901189192777e+02	1.027402333828162639e+01	1.471960144387974445e+01	3.630964035402842001e+02	5.049847752793037330e+02	3.413362223185032462e+00	1.659311897209871134e+01	2.501491187216581409e+02	3.800582466324514996e+01	4.019915698397445780e+00	8.917737474643816498e+00	8.626509529738356719e+00	3.121386800054673838e+00	1.399900790135580486e+01	4.500026543131594394e+02	4.103479214845210521e+01
2.540000000000000000e+02	4.532163758441803338e+02	1.023983235539853354e+01	1.622669268691422673e+01	3.592334987124979193e+02	4.792110541035129359e+02	2.970923911662648464e+00	1.556655736935220169e+01	2.535804407491941390e+02	3.924422728249341219e+01	5.007633062524538659e+00	8.995272678221352791e+00	8.296481014395332920e+00	4.605062130115317842e+00	1.346884264598195458e+01	4.518704567928979259e+02	4.403683748358361782e+01
2.550000000000000000e+02	4.582216814763352204e+02	1.186263976618283067e+01	1.556789565098635997e+01	3.586006270521876900e+02	4.815898565486564848e+02	3.755551446414583161e+00	1.741282852445926466e+01	2.555190795224497435e+02	4.453928899173053679e+01	3.617089069035117621e+00	1.061764451279096022e+01	7.311401864363784142e+00	4.444097208657794340e+00	1.207959712352471904e+01	4.493169507399227882e+02	4.638216850855030060e+01
2.560000000000000000e+02	4.387682253258040532e+02	1.203979224165526141e+01	1.410944325226509122e+01	3.611325837632981575e+02	4.797463287306694042e+02	4.310033513661916338e+00	1.922739473598369031e+01	2.512878460992934890e+02	3.720772675877358182e+01	4.087370453264815851e+00	9.250281527247336655e+00	8.118801054069225032e+00	3.541176436659935423e+00	1.231417430804391699e+01	4.548998802392309244e+02	4.471854496614227514e+01
2.570000000000000000e+02	4.546617618717604046e+02	1.169394133254006363e+01	1.395472590200180107e+01	3.583398352123302288e+02	4.814668486914637811e+02	4.071411166768702294e+00	1.892084205020719168e+01	2.526294909986208097e+02	4.495893187738733587e+01	3.366243785322480253e+00	8.801830617673928714e+00	7.535909404680736223e+00	3.596873642484539779e+00	1.031172135107530075e+01	4.540759771839461791e+02	4.475853425760152504e+01
2.580000000000000000e+02	4.593641722079916008e+02	1.114480135409430517e+01	1.471181497980449748e+01	3.638772591440995825e+02	4.914385558405716665e+02	3.914893215515448777e+00	1.818175978525975722e+01	2.465090712777569024e+02	4.726122368167046517e+01	3.616128992291189004e+00	8.580399984201720898e+00	7.226494462892933512e+00	3.314268395890712871e+00	1.464842615740301746e+01	4.518274621529280353e+02	4.729840260398746921e+01
2.590000000000000000e+02	4.590120259106024605e+02	1.098665541564957771e+01	1.700485020679557735e+01	3.672378860228823783e+02	4.812823942921198750e+02	3.403429642777022757e+00	1.920557644713291978e+01	2.413296356760925505e+02	4.661805503831703135e+01	3.240370349203930189e+00	8.526001896160552818e+00	7.311401864363785030e+00	3.531603350069514757e+00	1.138827064717612636e+01	4.479082227886273699e+02	4.661528048826907877e+01
2.600000000000000000e+02	4.528102355015840317e+02	1.188924584095503789e+01	1.860550807034184473e+01	3.706910963172556421e+02	5.041600481659238540e+02	2.989565185775349576e+00	1.959148766400573649e+01	2.378763538526312118e+02	3.980228915806504375e+01	2.564447092238186343e+00	9.611913903530810543e+00	5.930148958219064959e+00	4.440970864824741682e+00	1.441714835418803098e+01	4.417553036058411067e+02	4.882472904857400664e+01
2.610000000000000000e+02	4.548660956045806643e+02	1.081015147904968110e+01	1.823643902557002150e+01	3.688285509555896624e+02	5.070854063912705669e+02	2.796016511634602963e+00	2.242951923990644403e+01	2.389173460925113943e+02	3.569459576275751544e+01	4.518288454221970341e+00	8.606259834174966983e+00	7.239815643754717200e+00	4.268749491621899317e+00	1.572412998829788400e+01	4.419627309576629273e+02	4.972799275950004727e+01
2.620000000000000000e+02	4.513282249834001618e+02	8.854436270405173559e+00	1.608376510646683144e+01	3.720002776843348329e+02	5.030685561851606735e+02	3.411581581743120317e+00	2.496744408001925919e+01	2.344027835384118248e+02	4.274658855784088729e+01	3.626436496985252056e+00	8.997588411470166747e+00	8.028486608460040586e+00	3.207792162150714610e+00	1.827566688249706672e+01	4.462178540398052178e+02	5.487916018145887165e+01
2.630000000000000000e+02	4.888639608543691111e+02	1.049702338760850751e+01	1.602076560453824428e+01	3.707657616339459423e+02	5.287726879818544603e+02	3.774687257096790205e+00	2.311009279273644523e+01	2.354975082434820024e+02	4.512480763270784934e+01	4.442338910979215072e+00	8.163264597505637710e+00	7.748543769996757646e+00	3.445760277339224853e+00	1.687695461930920260e+01	4.450661857771518157e+02	5.762195701775110024e+01
2.640000000000000000e+02	5.073300960803418320e+02	8.820745748266160646e+00	1.745226624889221156e+01	3.711273904342760943e+02	5.502053010139841263e+02	4.276672837096094248e+00	2.497050343238331038e+01	2.339559216260381049e+02	4.057278695957016623e+01	4.490537891562162542e+00	9.781998773256924906e+00	8.098246552323670855e+00	3.936783444499949880e+00	1.531792704281127193e+01	4.422099155095914398e+02	6.328999339460298046e+01
2.650000000000000000e+02	4.912365067414631881e+02	9.375555539095625335e+00	1.528201330177262740e+01	3.703014514291776322e+02	5.107735690977841614e+02	4.347532825254648792e+00	2.692376067507822768e+01	2.355870180115100538e+02	4.545310082931636231e+01	4.159994658116228372e+00	9.274741685531372681e+00	6.840316553753601703e+00	3.920875398286571833e+00	1.653022274165986261e+01	4.333310877345660970e+02	5.574140441957545988e+01
2.660000000000000000e+02	4.955598948411786182e+02	9.810708435174291253e+00	1.500532312955046699e+01	3.670298485439872138e+02	4.888813176102491980e+02	3.780202449017189270e+00	2.660954167837795481e+01	2.379817336594461210e+02	3.619420994210722142e+01	3.552923287785551665e+00	9.473281139898443115e+00	6.251666444503683806e+00	4.871793817476269162e+00	1.532880367876835237e+01	4.411319699710683153e+02	5.475474040868262904e+01
2.670000000000000000e+02	4.981943629386917110e+02	1.181975453307818391e+01	1.301061265531591538e+01	3.600934967322916123e+02	5.163100634281906878e+02	4.039518329372120853e+00	2.828424055704676476e+01	2.425276473357671136e+02	3.322983933488427510e+01	3.274480450731416692e+00	1.070014278201723634e+01	7.157819151110204281e+00	4.221102739016586725e+00	1.386836678279826529e+01	4.422755845718066894e+02	5.853536442945314633e+01
2.680000000000000000e+02	5.282408288497671265e+02	1.230169082777738332e+01	1.479278164811773699e+01	3.662521307294865665e+02	5.067265846560867431e+02	3.529390488770295153e+00	2.649105588055460458e+01	2.354176548651825840e+02	3.370745775541865186e+01	3.562682743850949851e+00	1.010328604409916231e+01	6.144102863722253893e+00	3.155407615859196824e+00	1.681759784339672592e+01	4.402226216327623547e+02	5.380726923216064961e+01
2.690000000000000000e+02	5.554782083309439713e+02	1.279295596108351596e+01	1.495218072166509593e+01	3.683276936785442786e+02	5.169853301566904520e+02	2.936539441057941957e+00	2.617300215234520167e+01	2.317065163568392734e+02	4.437709306487850824e+01	3.758093118709126657e+00	8.733317430010965055e+00	6.676555166318098422e+00	4.265291119411819487e+00	1.570291683803433358e+01	4.438862290891664770e+02	5.692020486806264756e+01
2.700000000000000000e+02	5.493317136277698864e+02	1.005117115895787983e+01	1.696053425521207458e+01	3.685606552485251086e+02	5.306981447426901468e+02	3.529390488770295597e+00	2.534470687671622358e+01	2.321103664686741581e+02	4.666629464137425032e+01	4.286404540974742439e+00	8.985713970272788842e+00	6.327711320497765080e+00	3.872983346207417021e+00	1.680195094492171037e+01	4.441228539210744088e+02	6.011372324371717468e+01
2.710000000000000000e+02	5.365607539769688401e+02	8.383909025958926620e+00	1.846576223717829635e+01	3.707383375516424735e+02	5.285498767592537206e+02	4.231987975198206797e+00	2.388208882544964240e+01	2.309286806690662104e+02	3.894360238430270016e+01	3.817903729651768607e+00	9.101186583200139069e+00	6.867672863172471054e+00	4.500000000000000000e+00	1.861334460064129104e+01	4.446131257590380983e+02	6.088717651434405553e+01
