t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.319462500000000000e+04	1.250833333333333286e+02	5.344166666666666288e+02	1.032041666666666606e+04	3.902087500000000000e+04	1.169583333333333286e+02	1.259791666666666742e+03	1.542783333333333394e+04	1.942541666666666742e+03	2.083333333333333426e-01	2.208333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	2.004676375000000000e+06	2.214541666666666515e+03
2.050000000000000000e+02	3.312870833333333576e+04	1.243333333333333286e+02	5.342916666666666288e+02	1.034066666666666606e+04	3.901004166666666424e+04	1.132083333333333286e+02	1.259166666666666742e+03	1.548958333333333394e+04	1.944166666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	2.500000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.014527750000000000e+06	2.211166666666666515e+03
2.060000000000000000e+02	3.305629166666666424e+04	1.235833333333333286e+02	5.342083333333333712e+02	1.036583333333333394e+04	3.900379166666666424e+04	1.132500000000000000e+02	1.256541666666666742e+03	1.554650000000000000e+04	1.941583333333333258e+03	2.500000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666852e-01	0.000000000000000000e+00	2.024334166666666744e+06	2.205791666666666515e+03
2.070000000000000000e+02	3.298716666666666424e+04	1.237916666666666714e+02	5.325416666666666288e+02	1.039704166666666606e+04	3.899141666666666424e+04	1.151666666666666714e+02	1.254708333333333258e+03	1.559816666666666606e+04	1.946083333333333258e+03	2.500000000000000000e-01	2.291666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.034182000000000000e+06	2.201083333333333485e+03
2.080000000000000000e+02	3.291383333333333576e+04	1.215416666666666714e+02	5.316666666666666288e+02	1.042500000000000000e+04	3.898816666666666424e+04	1.117083333333333286e+02	1.255833333333333258e+03	1.565225000000000000e+04	1.944208333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.044029416666666744e+06	2.206458333333333485e+03
2.090000000000000000e+02	3.285054166666666424e+04	1.230833333333333286e+02	5.315833333333333712e+02	1.045654166666666606e+04	3.897354166666666424e+04	1.121250000000000000e+02	1.249208333333333258e+03	1.570337500000000000e+04	1.947250000000000000e+03	2.083333333333333426e-01	2.291666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	2.053847541666666744e+06	2.200916666666666515e+03
2.100000000000000000e+02	3.280445833333333576e+04	1.223333333333333286e+02	5.311666666666666288e+02	1.048470833333333394e+04	3.894616666666666424e+04	1.096250000000000000e+02	1.247458333333333258e+03	1.575408333333333394e+04	1.948791666666666742e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.063650541666666744e+06	2.193875000000000000e+03
2.110000000000000000e+02	3.274075000000000000e+04	1.225833333333333286e+02	5.276666666666666288e+02	1.052641666666666606e+04	3.893162500000000000e+04	1.122500000000000000e+02	1.245916666666666742e+03	1.579279166666666606e+04	1.954875000000000000e+03	3.333333333333333148e-01	2.541666666666666519e+00	2.500000000000000000e-01	5.000000000000000000e-01	4.166666666666666435e-02	2.073493458333333256e+06	2.189666666666666515e+03
2.120000000000000000e+02	3.268141666666666788e+04	1.187083333333333286e+02	5.247083333333333712e+02	1.055283333333333394e+04	3.891704166666666424e+04	1.111666666666666714e+02	1.243375000000000000e+03	1.585075000000000000e+04	1.952666666666666742e+03	3.750000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	2.083323625000000000e+06	2.191500000000000000e+03
2.130000000000000000e+02	3.262091666666666788e+04	1.182083333333333286e+02	5.225416666666666288e+02	1.058745833333333394e+04	3.890420833333333576e+04	1.083333333333333286e+02	1.241583333333333258e+03	1.589675000000000000e+04	1.950833333333333258e+03	2.083333333333333426e-01	2.166666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.093195125000000000e+06	2.188083333333333485e+03
2.140000000000000000e+02	3.257070833333333212e+04	1.187083333333333286e+02	5.239583333333333712e+02	1.062529166666666606e+04	3.887612500000000000e+04	1.075833333333333286e+02	1.240833333333333258e+03	1.593679166666666606e+04	1.954541666666666742e+03	2.916666666666666852e-01	2.958333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	2.102992166666666511e+06	2.182000000000000000e+03
2.150000000000000000e+02	3.251700000000000000e+04	1.215416666666666714e+02	5.162916666666666288e+02	1.064387500000000000e+04	3.885104166666666424e+04	1.099583333333333286e+02	1.244291666666666742e+03	1.599600000000000000e+04	1.953041666666666742e+03	2.916666666666666852e-01	2.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	2.112860708333333489e+06	2.175875000000000000e+03
2.160000000000000000e+02	3.249137500000000000e+04	1.196250000000000000e+02	5.160833333333333712e+02	1.066945833333333394e+04	3.880287500000000000e+04	1.075000000000000000e+02	1.239250000000000000e+03	1.605383333333333394e+04	1.952125000000000000e+03	1.666666666666666574e-01	2.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.122675166666666511e+06	2.173958333333333485e+03
2.170000000000000000e+02	3.241050000000000000e+04	1.165000000000000000e+02	5.184583333333333712e+02	1.070200000000000000e+04	3.881287500000000000e+04	1.065833333333333286e+02	1.232500000000000000e+03	1.610058333333333394e+04	1.953416666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	2.132571333333333489e+06	2.176833333333333485e+03
2.180000000000000000e+02	3.234358333333333212e+04	1.171666666666666714e+02	5.171250000000000000e+02	1.073125000000000000e+04	3.880408333333333576e+04	1.068750000000000000e+02	1.231708333333333258e+03	1.614820833333333394e+04	1.956666666666666742e+03	2.916666666666666852e-01	2.250000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.142413500000000000e+06	2.175875000000000000e+03
2.190000000000000000e+02	3.230320833333333212e+04	1.167083333333333286e+02	5.144166666666666288e+02	1.078108333333333394e+04	3.877183333333333576e+04	1.055000000000000000e+02	1.229333333333333258e+03	1.617791666666666606e+04	1.959000000000000000e+03	1.666666666666666574e-01	3.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	8.333333333333332871e-02	2.152261833333333489e+06	2.179208333333333485e+03
2.200000000000000000e+02	3.223875000000000000e+04	1.143333333333333286e+02	5.109166666666666856e+02	1.081883333333333394e+04	3.876391666666666424e+04	1.063333333333333286e+02	1.225250000000000000e+03	1.622166666666666606e+04	1.956458333333333258e+03	1.250000000000000000e-01	2.583333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.162067375000000000e+06	2.181708333333333485e+03
2.210000000000000000e+02	3.217020833333333212e+04	1.129166666666666714e+02	5.111250000000000000e+02	1.084462500000000000e+04	3.875783333333333576e+04	1.069166666666666714e+02	1.225458333333333258e+03	1.627091666666666606e+04	1.952875000000000000e+03	2.916666666666666852e-01	2.083333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.171900000000000000e+06	2.175458333333333485e+03
2.220000000000000000e+02	3.212637500000000000e+04	1.127083333333333286e+02	5.123750000000000000e+02	1.087791666666666606e+04	3.872916666666666424e+04	1.058750000000000000e+02	1.224000000000000000e+03	1.631158333333333394e+04	1.952041666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.181729000000000000e+06	2.168875000000000000e+03
2.230000000000000000e+02	3.207316666666666788e+04	1.149166666666666714e+02	5.118333333333333144e+02	1.092041666666666606e+04	3.870675000000000000e+04	1.061250000000000000e+02	1.220833333333333258e+03	1.634595833333333394e+04	1.951041666666666742e+03	1.666666666666666574e-01	2.916666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.191581166666666511e+06	2.166041666666666515e+03
2.240000000000000000e+02	3.202520833333333212e+04	1.122500000000000000e+02	5.136250000000000000e+02	1.095004166666666606e+04	3.868337500000000000e+04	1.047500000000000000e+02	1.218875000000000000e+03	1.639187500000000000e+04	1.947000000000000000e+03	2.500000000000000000e-01	2.375000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.201400291666666511e+06	2.158875000000000000e+03
2.250000000000000000e+02	3.196045833333333212e+04	1.123333333333333286e+02	5.142916666666666288e+02	1.097450000000000000e+04	3.867783333333333576e+04	1.031250000000000000e+02	1.215500000000000000e+03	1.644195833333333212e+04	1.951291666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	4.166666666666666435e-02	2.916666666666666852e-01	4.166666666666666435e-02	2.211263166666666511e+06	2.153833333333333485e+03
2.260000000000000000e+02	3.189662500000000000e+04	1.115000000000000000e+02	5.151250000000000000e+02	1.100112500000000000e+04	3.866833333333333576e+04	1.037916666666666714e+02	1.212750000000000000e+03	1.649075000000000000e+04	1.949000000000000000e+03	2.916666666666666852e-01	2.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.221105125000000000e+06	2.149958333333333485e+03
2.270000000000000000e+02	3.183820833333333212e+04	1.124583333333333286e+02	5.100833333333333144e+02	1.102779166666666606e+04	3.865695833333333576e+04	1.028333333333333286e+02	1.211958333333333258e+03	1.653970833333333212e+04	1.953875000000000000e+03	2.916666666666666852e-01	2.583333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.230932875000000000e+06	2.144208333333333485e+03
2.280000000000000000e+02	3.178841666666666788e+04	1.119583333333333286e+02	5.085833333333333144e+02	1.105045833333333394e+04	3.863458333333333576e+04	1.035833333333333286e+02	1.211125000000000000e+03	1.659129166666666788e+04	1.941500000000000000e+03	3.750000000000000000e-01	2.958333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	2.240796333333333489e+06	2.144958333333333485e+03
2.290000000000000000e+02	3.172754166666666788e+04	1.115000000000000000e+02	5.078750000000000000e+02	1.108304166666666606e+04	3.862491666666666424e+04	1.011250000000000000e+02	1.209958333333333258e+03	1.663404166666666788e+04	1.941500000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.250649791666666511e+06	2.142125000000000000e+03
2.300000000000000000e+02	3.164995833333333212e+04	1.120416666666666714e+02	5.056666666666666856e+02	1.112062500000000000e+04	3.863020833333333576e+04	1.002083333333333286e+02	1.211583333333333258e+03	1.666970833333333212e+04	1.943958333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.260511625000000000e+06	2.138958333333333485e+03
2.310000000000000000e+02	3.161512500000000000e+04	1.094166666666666714e+02	5.050416666666666856e+02	1.113900000000000000e+04	3.859616666666666424e+04	1.012916666666666714e+02	1.208291666666666742e+03	1.672566666666666788e+04	1.931583333333333258e+03	2.500000000000000000e-01	2.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.270325041666666511e+06	2.130500000000000000e+03
2.320000000000000000e+02	3.157633333333333212e+04	1.104166666666666714e+02	5.018750000000000000e+02	1.116483333333333394e+04	3.856304166666666424e+04	1.022916666666666714e+02	1.209250000000000000e+03	1.677195833333333212e+04	1.935666666666666742e+03	2.500000000000000000e-01	2.958333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	2.280189958333333489e+06	2.129125000000000000e+03
2.330000000000000000e+02	3.149962500000000000e+04	1.097500000000000000e+02	5.018750000000000000e+02	1.119170833333333394e+04	3.856808333333333576e+04	9.908333333333332860e+01	1.208500000000000000e+03	1.682137500000000000e+04	1.932583333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.290042500000000000e+06	2.123625000000000000e+03
2.340000000000000000e+02	3.145020833333333212e+04	1.080000000000000000e+02	5.040833333333333144e+02	1.122016666666666606e+04	3.854616666666666424e+04	9.941666666666667140e+01	1.208416666666666742e+03	1.686354166666666788e+04	1.936875000000000000e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.299882791666666511e+06	2.116541666666666515e+03
2.350000000000000000e+02	3.138650000000000000e+04	1.113333333333333286e+02	5.017083333333333144e+02	1.125358333333333394e+04	3.853775000000000000e+04	1.005833333333333286e+02	1.205250000000000000e+03	1.690329166666666788e+04	1.939208333333333258e+03	2.500000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.309717041666666511e+06	2.111416666666666515e+03
2.360000000000000000e+02	3.132183333333333212e+04	1.070833333333333286e+02	4.997916666666666856e+02	1.128137500000000000e+04	3.853454166666666424e+04	1.008750000000000000e+02	1.207833333333333258e+03	1.694666666666666788e+04	1.941208333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	2.083333333333333426e-01	2.916666666666666852e-01	1.250000000000000000e-01	2.319564666666666511e+06	2.107500000000000000e+03
2.370000000000000000e+02	3.127970833333333212e+04	1.091250000000000000e+02	4.950416666666666856e+02	1.130562500000000000e+04	3.850754166666666424e+04	9.770833333333332860e+01	1.211125000000000000e+03	1.699412500000000000e+04	1.948916666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.329405208333333489e+06	2.108416666666666515e+03
2.380000000000000000e+02	3.124229166666666788e+04	1.076666666666666714e+02	4.966250000000000000e+02	1.133437500000000000e+04	3.847666666666666424e+04	9.725000000000000000e+01	1.208583333333333258e+03	1.703654166666666788e+04	1.943916666666666742e+03	2.500000000000000000e-01	3.041666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.339266500000000000e+06	2.104958333333333485e+03
2.390000000000000000e+02	3.118587500000000000e+04	1.077500000000000000e+02	4.959583333333333144e+02	1.136575000000000000e+04	3.846245833333333576e+04	9.941666666666667140e+01	1.208625000000000000e+03	1.707416666666666788e+04	1.943583333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.349162000000000000e+06	2.101666666666666515e+03
2.400000000000000000e+02	3.112062500000000000e+04	1.074166666666666714e+02	4.983333333333333144e+02	1.139695833333333394e+04	3.845700000000000000e+04	9.858333333333332860e+01	1.204208333333333258e+03	1.711687500000000000e+04	1.940750000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.359040125000000000e+06	2.090750000000000000e+03
2.410000000000000000e+02	3.105670833333333212e+04	1.065000000000000000e+02	4.953333333333333144e+02	1.142591666666666606e+04	3.845420833333333576e+04	9.645833333333332860e+01	1.202916666666666742e+03	1.716195833333333212e+04	1.940500000000000000e+03	2.500000000000000000e-01	2.375000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	2.368884500000000000e+06	2.090625000000000000e+03
2.420000000000000000e+02	3.099100000000000000e+04	1.072500000000000000e+02	4.932083333333333144e+02	1.145166666666666606e+04	3.844925000000000000e+04	9.750000000000000000e+01	1.205125000000000000e+03	1.720500000000000000e+04	1.934750000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.378754291666666511e+06	2.086291666666666515e+03
2.430000000000000000e+02	3.094591666666666788e+04	1.057083333333333286e+02	4.954166666666666856e+02	1.147658333333333394e+04	3.842687500000000000e+04	9.816666666666667140e+01	1.201708333333333258e+03	1.724962500000000000e+04	1.931791666666666742e+03	1.250000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.388569750000000000e+06	2.081208333333333485e+03
2.440000000000000000e+02	3.086879166666666788e+04	1.034583333333333286e+02	4.977916666666666856e+02	1.150154166666666606e+04	3.843591666666666424e+04	9.858333333333332860e+01	1.198875000000000000e+03	1.729504166666666788e+04	1.938708333333333258e+03	8.333333333333332871e-02	2.666666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.398452208333333489e+06	2.080166666666666515e+03
2.450000000000000000e+02	3.080383333333333212e+04	1.052500000000000000e+02	4.974583333333333144e+02	1.152279166666666606e+04	3.843329166666666424e+04	9.670833333333332860e+01	1.195375000000000000e+03	1.734529166666666788e+04	1.939375000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.408309000000000000e+06	2.075083333333333485e+03
2.460000000000000000e+02	3.073350000000000000e+04	1.040000000000000000e+02	4.982083333333333144e+02	1.154375000000000000e+04	3.843720833333333576e+04	9.633333333333332860e+01	1.193250000000000000e+03	1.739375000000000000e+04	1.939500000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.418129000000000000e+06	2.076583333333333485e+03
2.470000000000000000e+02	3.068087500000000000e+04	1.060000000000000000e+02	4.949166666666666856e+02	1.156766666666666606e+04	3.842104166666666424e+04	9.733333333333332860e+01	1.192958333333333258e+03	1.743920833333333212e+04	1.936166666666666742e+03	8.333333333333332871e-02	2.291666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.427991583333333489e+06	2.072250000000000000e+03
2.480000000000000000e+02	3.062983333333333212e+04	1.062083333333333286e+02	4.945416666666666856e+02	1.160133333333333394e+04	3.840445833333333576e+04	9.608333333333332860e+01	1.189750000000000000e+03	1.747779166666666788e+04	1.934833333333333258e+03	3.333333333333333148e-01	2.625000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	2.437828250000000000e+06	2.069416666666666515e+03
2.490000000000000000e+02	3.057150000000000000e+04	1.056666666666666714e+02	4.928333333333333144e+02	1.162675000000000000e+04	3.839366666666666424e+04	9.512500000000000000e+01	1.189833333333333258e+03	1.752462500000000000e+04	1.936125000000000000e+03	3.333333333333333148e-01	2.416666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.447679250000000000e+06	2.064250000000000000e+03
2.500000000000000000e+02	3.050658333333333212e+04	1.051250000000000000e+02	4.912500000000000000e+02	1.165600000000000000e+04	3.839066666666666424e+04	9.729166666666667140e+01	1.186333333333333258e+03	1.756675000000000000e+04	1.941583333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	2.457518958333333489e+06	2.058583333333333485e+03
2.510000000000000000e+02	3.044262500000000000e+04	1.047083333333333286e+02	4.923333333333333144e+02	1.167625000000000000e+04	3.838891666666666424e+04	9.437500000000000000e+01	1.186125000000000000e+03	1.761466666666666788e+04	1.946875000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.467431458333333489e+06	2.057333333333333485e+03
2.520000000000000000e+02	3.038112500000000000e+04	1.026250000000000000e+02	4.913333333333333144e+02	1.169841666666666606e+04	3.838641666666666424e+04	9.379166666666667140e+01	1.185250000000000000e+03	1.766104166666666788e+04	1.959791666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	2.477286541666666511e+06	2.055000000000000000e+03
2.530000000000000000e+02	3.032433333333333212e+04	1.023333333333333286e+02	4.875416666666666856e+02	1.172350000000000000e+04	3.837795833333333576e+04	9.345833333333332860e+01	1.187208333333333258e+03	1.770366666666666788e+04	1.960750000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	2.487154541666666511e+06	2.055250000000000000e+03
2.540000000000000000e+02	3.028145833333333212e+04	1.037500000000000000e+02	4.845000000000000000e+02	1.174945833333333394e+04	3.835475000000000000e+04	9.337500000000000000e+01	1.185250000000000000e+03	1.774745833333333212e+04	1.960791666666666742e+03	2.500000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.496997500000000000e+06	2.050583333333333485e+03
2.550000000000000000e+02	3.020454166666666788e+04	1.022083333333333286e+02	4.836666666666666856e+02	1.177925000000000000e+04	3.836666666666666424e+04	9.229166666666667140e+01	1.184291666666666742e+03	1.778708333333333212e+04	1.963000000000000000e+03	3.750000000000000000e-01	2.666666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.506796958333333489e+06	2.049250000000000000e+03
2.560000000000000000e+02	3.014800000000000000e+04	1.007500000000000000e+02	4.815833333333333144e+02	1.180945833333333394e+04	3.836000000000000000e+04	9.200000000000000000e+01	1.187875000000000000e+03	1.782033333333333212e+04	1.960416666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.516670125000000000e+06	2.045333333333333258e+03
2.570000000000000000e+02	3.008733333333333212e+04	1.012916666666666714e+02	4.825000000000000000e+02	1.184487500000000000e+04	3.835441666666666424e+04	9.341666666666667140e+01	1.184166666666666742e+03	1.785200000000000000e+04	1.964000000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.526498875000000000e+06	2.041291666666666742e+03
2.580000000000000000e+02	3.005870833333333212e+04	1.017916666666666714e+02	4.822083333333333144e+02	1.186750000000000000e+04	3.832045833333333576e+04	9.187500000000000000e+01	1.181083333333333258e+03	1.789637500000000000e+04	1.952000000000000000e+03	1.666666666666666574e-01	2.041666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	2.536356291666666511e+06	2.039083333333333258e+03
2.590000000000000000e+02	2.999466666666666788e+04	9.820833333333332860e+01	4.852916666666666856e+02	1.189333333333333394e+04	3.832116666666666424e+04	9.087500000000000000e+01	1.178875000000000000e+03	1.793758333333333212e+04	1.957625000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	2.546163000000000000e+06	2.037791666666666742e+03
2.600000000000000000e+02	2.994325000000000000e+04	1.009166666666666714e+02	4.803333333333333144e+02	1.191925000000000000e+04	3.830737500000000000e+04	9.125000000000000000e+01	1.179375000000000000e+03	1.797825000000000000e+04	1.952166666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.555993583333333489e+06	2.036666666666666742e+03
2.610000000000000000e+02	2.987883333333333212e+04	1.020833333333333286e+02	4.758333333333333144e+02	1.194770833333333394e+04	3.830816666666666424e+04	9.283333333333332860e+01	1.176375000000000000e+03	1.801816666666666788e+04	1.954041666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	2.565835583333333489e+06	2.033583333333333258e+03
2.620000000000000000e+02	2.981570833333333212e+04	9.941666666666667140e+01	4.750416666666666856e+02	1.197945833333333394e+04	3.831054166666666424e+04	9.191666666666667140e+01	1.174458333333333258e+03	1.805345833333333212e+04	1.956375000000000000e+03	2.083333333333333426e-01	1.916666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.575710333333333489e+06	2.030958333333333258e+03
2.630000000000000000e+02	2.976425000000000000e+04	9.962500000000000000e+01	4.746666666666666856e+02	1.199925000000000000e+04	3.829629166666666424e+04	9.425000000000000000e+01	1.173000000000000000e+03	1.809866666666666788e+04	1.953416666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	2.585549166666666511e+06	2.028958333333333258e+03
2.640000000000000000e+02	2.971050000000000000e+04	1.000000000000000000e+02	4.740416666666666856e+02	1.201737500000000000e+04	3.828704166666666424e+04	9.395833333333332860e+01	1.172000000000000000e+03	1.814508333333333212e+04	1.958791666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.595381916666666511e+06	2.025916666666666742e+03
2.650000000000000000e+02	2.966691666666666788e+04	1.001250000000000000e+02	4.768333333333333144e+02	1.203679166666666606e+04	3.826891666666666424e+04	9.058333333333332860e+01	1.169875000000000000e+03	1.818995833333333212e+04	1.964875000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.605244458333333489e+06	2.020958333333333258e+03
2.660000000000000000e+02	2.961579166666666788e+04	9.858333333333332860e+01	4.755833333333333144e+02	1.205904166666666606e+04	3.825800000000000000e+04	9.133333333333332860e+01	1.166208333333333258e+03	1.823545833333333212e+04	1.966500000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.615101125000000000e+06	2.018000000000000000e+03
2.670000000000000000e+02	2.957116666666666788e+04	9.912500000000000000e+01	4.746666666666666856e+02	1.208270833333333394e+04	3.824170833333333576e+04	8.991666666666667140e+01	1.164458333333333258e+03	1.827625000000000000e+04	1.968916666666666742e+03	3.333333333333333148e-01	1.791666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.624979833333333489e+06	2.019666666666666742e+03
2.680000000000000000e+02	2.949341666666666788e+04	9.495833333333332860e+01	4.755416666666666856e+02	1.211008333333333394e+04	3.825720833333333576e+04	9.133333333333332860e+01	1.163833333333333258e+03	1.831362500000000000e+04	1.968958333333333258e+03	1.666666666666666574e-01	1.458333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	2.634807916666666511e+06	2.025083333333333258e+03
2.690000000000000000e+02	2.943787500000000000e+04	9.691666666666667140e+01	4.715833333333333144e+02	1.213850000000000000e+04	3.824920833333333576e+04	9.204166666666667140e+01	1.165375000000000000e+03	1.834850000000000000e+04	1.965833333333333258e+03	2.500000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.644662750000000000e+06	2.021583333333333258e+03
2.700000000000000000e+02	2.939254166666666788e+04	9.637500000000000000e+01	4.716666666666666856e+02	1.215325000000000000e+04	3.823116666666666424e+04	9.308333333333332860e+01	1.163291666666666742e+03	1.839862500000000000e+04	1.961500000000000000e+03	2.083333333333333426e-01	2.375000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.654521416666666511e+06	2.019583333333333258e+03
2.710000000000000000e+02	2.934654166666666788e+04	9.829166666666667140e+01	4.710833333333333144e+02	1.217920833333333394e+04	3.821379166666666424e+04	9.250000000000000000e+01	1.161791666666666742e+03	1.843679166666666788e+04	1.956750000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.664384250000000000e+06	2.013833333333333258e+03
