t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.402220688758598953e+04	1.755951470772564790e+03	3.211883332241468452e+03	2.596761049762949187e+04	3.688901578270510981e+03	3.546717574822607162e+02	3.209381026987741279e+03	4.807449081026929321e+02	1.820489670085740386e+02	8.095673570219808823e+00	2.053435468239073103e+01	6.885471822774545281e+00	8.402938474129154400e+00	1.791627906557484451e+01	3.233186505406663055e+05	7.293430001906396683e+03
2.050000000000000000e+02	1.404548668216551596e+04	1.753481449205646186e+03	3.211844206464134459e+03	2.599547234051724809e+04	3.693825433286908719e+03	3.560324750130089910e+02	3.210219479127037175e+03	4.819039478262815805e+02	1.805121571775399616e+02	8.164859493926122980e+00	2.437977161273027349e+01	6.491447364716815827e+00	9.592748997723923310e+00	1.871274075774755730e+01	3.254701017840040149e+05	7.307059740795579273e+03
2.060000000000000000e+02	1.406287350392870394e+04	1.753513797746937598e+03	3.211114052256198647e+03	2.602466786688347202e+04	3.703382946477975111e+03	3.564869095305838300e+02	3.210205876705314040e+03	4.849638571154899296e+02	1.779131147186426176e+02	9.100900443851086763e+00	2.233317786015535589e+01	5.535240635138538146e+00	8.929410674842992890e+00	1.949959935485854956e+01	3.276245546158080688e+05	7.319251361516118777e+03
2.070000000000000000e+02	1.408667975225916598e+04	1.753505100901873220e+03	3.206608124628040514e+03	2.605012632606925763e+04	3.705631557920398336e+03	3.568229797657220956e+02	3.215149672243977420e+03	4.807138626130240482e+02	1.736263898832458210e+02	8.914719413544220927e+00	2.188987589427282998e+01	6.033327578266131752e+00	1.047881460641209905e+01	1.905838981189707582e+01	3.297916679075910361e+05	7.318629637495897441e+03
2.080000000000000000e+02	1.413014505256747907e+04	1.753097930569386790e+03	3.209571920010863778e+03	2.607191080823782613e+04	3.690299724352420526e+03	3.573618395618088357e+02	3.214024902888726047e+03	4.860443634730155509e+02	1.720312017484037597e+02	8.562576033725676439e+00	2.299139331721039170e+01	6.141841924229426652e+00	1.037416328620717643e+01	1.969837662516042798e+01	3.319518795155631378e+05	7.305209514829506588e+03
2.090000000000000000e+02	1.415315236283265585e+04	1.754584928361500943e+03	3.209747652550828661e+03	2.607589612434249648e+04	3.694825731682077731e+03	3.561612072581116877e+02	3.213315613875331564e+03	4.960756813201209638e+02	1.748853146032819268e+02	7.593742855506469880e+00	2.330113105266208606e+01	6.910137480542626776e+00	9.442718388025534537e+00	1.967544825128232944e+01	3.340838210360101075e+05	7.303288618905983640e+03
2.100000000000000000e+02	1.417045678313540884e+04	1.755522730002535582e+03	3.210505396513400228e+03	2.611128263039114972e+04	3.702816311794157627e+03	3.566126297655949884e+02	3.213268528910848545e+03	4.898224150280271374e+02	1.751851352062218439e+02	9.461544976024439890e+00	2.207232429990099476e+01	8.468897343941666378e+00	9.991315673568166744e+00	1.885746978432331034e+01	3.362799431376169086e+05	7.296256765625134904e+03
2.110000000000000000e+02	1.418820064783635098e+04	1.756224509008363157e+03	3.212716800942086593e+03	2.614443646467744475e+04	3.710624359712107434e+03	3.564864420049286196e+02	3.213104244945826395e+03	4.882308126172383140e+02	1.748368882701817029e+02	8.716901685805570565e+00	2.228025408791879514e+01	7.258615570478987422e+00	1.100347167438026830e+01	2.008830332695012544e+01	3.384373435640117386e+05	7.315488098771255864e+03
2.120000000000000000e+02	1.420926570492873543e+04	1.755609681611111000e+03	3.215367889515996467e+03	2.617471219941533855e+04	3.717737590246324999e+03	3.555414859955008069e+02	3.212139746067080068e+03	4.903795139566225316e+02	1.792159428361959783e+02	7.118052168020874149e+00	2.360614326822575393e+01	7.850048655192455982e+00	9.512783796321429008e+00	2.041904748023276284e+01	3.405916277081833105e+05	7.303799330823003402e+03
2.130000000000000000e+02	1.423465896143156351e+04	1.757210604729837087e+03	3.209863048469600471e+03	2.620980289202665881e+04	3.717402845625782447e+03	3.556662371131426994e+02	3.217126702854928226e+03	4.848987705782861326e+02	1.788864815012271663e+02	8.741563393098259027e+00	2.190379057758420700e+01	8.046630592296931894e+00	9.688104819829314707e+00	1.960118866860431552e+01	3.427460962257604697e+05	7.317091077169753589e+03
2.140000000000000000e+02	1.425707197615742371e+04	1.756758755887924508e+03	3.217901350906622611e+03	2.622904938678439794e+04	3.720915154008934678e+03	3.559093888274873621e+02	3.211506344110795453e+03	4.892531723623942526e+02	1.763956057338793642e+02	9.324028099485758503e+00	2.207338612447125215e+01	6.167651948315141297e+00	1.116099047277316458e+01	1.982405245038348696e+01	3.449329940876576002e+05	7.311704570223158953e+03
2.150000000000000000e+02	1.428613451528750193e+04	1.756682020805763841e+03	3.215960816338132190e+03	2.626425077762017827e+04	3.716960742990239396e+03	3.564088145031707313e+02	3.215451795626860076e+03	4.882052146354258753e+02	1.747889004548693492e+02	7.341732879005246737e+00	2.139667517006633801e+01	8.258728547556350108e+00	9.095175766428168274e+00	2.016322284644881435e+01	3.470911906288601458e+05	7.299784975429070982e+03
2.160000000000000000e+02	1.430888144941222708e+04	1.759544211322131787e+03	3.217620782233961108e+03	2.628236197000228276e+04	3.717833552808529021e+03	3.567911362836184139e+02	3.215969222478747270e+03	4.914738251762074697e+02	1.750749046043499391e+02	9.716734562369991224e+00	2.110090670774336274e+01	6.961077303278726980e+00	1.169015492721213967e+01	1.899118033602849920e+01	3.492744422167639714e+05	7.298801314138088856e+03
2.170000000000000000e+02	1.432296538288684860e+04	1.759374402999701260e+03	3.217179127734505983e+03	2.630701521286142088e+04	3.728833116367937237e+03	3.570326174603036975e+02	3.217837929838657146e+03	4.903134467273630435e+02	1.721069142438954032e+02	9.561115549743949060e+00	2.029573025704339173e+01	6.469882147303766651e+00	1.141362489892380161e+01	1.986058177227780419e+01	3.514330860294048325e+05	7.302599662558343880e+03
2.180000000000000000e+02	1.434132482832730602e+04	1.759631199029280197e+03	3.224008874401902631e+03	2.634914960489316582e+04	3.735558083166200049e+03	3.572777256755434792e+02	3.213483286341664098e+03	4.829526302398151074e+02	1.673296812350463370e+02	7.483198773845906260e+00	2.067401583039820423e+01	6.732874365545685968e+00	1.059841445164742169e+01	1.964529205687713898e+01	3.535435984245397849e+05	7.329878892341189385e+03
2.190000000000000000e+02	1.435842427713508550e+04	1.758286866980818559e+03	3.219375430876392329e+03	2.637431267031611424e+04	3.744214314325132818e+03	3.571922893865743163e+02	3.221819495157200890e+03	4.864113414133716446e+02	1.665009957844763733e+02	8.948541159814201507e+00	2.271192632125734789e+01	9.127187713395377600e+00	1.015573182438808253e+01	2.101124037800297017e+01	3.557237409754676628e+05	7.355390322065210057e+03
2.200000000000000000e+02	1.439055595785102560e+04	1.758410122730821058e+03	3.221225839602406268e+03	2.640584102020564387e+04	3.738630508835718501e+03	3.560337623464319563e+02	3.220277028283263917e+03	4.813526297494038317e+02	1.703809406317372179e+02	9.004628439493398417e+00	2.414449413887609808e+01	6.393220150197308271e+00	9.585054193320395655e+00	2.237915076335312747e+01	3.578906667003686889e+05	7.357549107771139461e+03
2.210000000000000000e+02	1.441926551762288364e+04	1.757782432952731142e+03	3.220758759108635786e+03	2.645053550546834595e+04	3.736376882301518890e+03	3.561203345897750410e+02	3.221187064447929060e+03	4.720729036800236145e+02	1.663383798082157341e+02	9.751068317540049435e+00	2.188781370737810761e+01	7.740473535614959211e+00	1.032181818070612778e+01	1.966649011220185628e+01	3.600149754978083074e+05	7.376367837372416034e+03
2.220000000000000000e+02	1.443705748239578134e+04	1.756871224155000164e+03	3.221236769687830474e+03	2.646893716853015576e+04	3.743954582380849388e+03	3.570695446579310897e+02	3.221815796416931335e+03	4.768478895016964998e+02	1.699816779342212953e+02	8.309027052282088377e+00	2.099536985993710658e+01	6.701860230977334076e+00	1.135040075161323259e+01	1.868823159103075682e+01	3.621991947181227733e+05	7.388583232765264256e+03
2.230000000000000000e+02	1.445659658343005867e+04	1.756515600715107439e+03	3.224251674323051247e+03	2.649672407185331031e+04	3.750419820944494404e+03	3.571627391291289655e+02	3.220509716115947867e+03	4.772453654975487325e+02	1.649991582470111098e+02	9.064200032116580985e+00	2.185161448395874473e+01	7.251436639269030593e+00	8.606259834174966983e+00	1.961008810677697056e+01	3.643659730047829798e+05	7.398472056853473077e+03
2.240000000000000000e+02	1.447670574428440887e+04	1.757948918780539088e+03	3.221456330433316452e+03	2.649942309854226914e+04	3.756036038461587850e+03	3.560799204142550707e+02	3.223605495231835448e+03	4.951958927760026086e+02	1.652476046220741068e+02	9.105477594405590125e+00	2.420137593655001851e+01	6.791411038134040901e+00	8.615937267645348285e+00	2.131863914512368652e+01	3.665209062944943435e+05	7.407686867182103924e+03
2.250000000000000000e+02	1.451029639600790506e+04	1.758373644383891587e+03	3.220229519727161005e+03	2.652654984682406212e+04	3.746445487382748070e+03	3.569449629806005078e+02	3.224451309913052683e+03	4.909440735290867792e+02	1.682775485123708847e+02	8.506125244003092334e+00	2.292374890564126488e+01	7.761975514576743507e+00	1.104716844062565961e+01	1.815667729942776276e+01	3.686951908463230939e+05	7.392256319491063550e+03
2.260000000000000000e+02	1.452633387736447003e+04	1.761745013631528764e+03	3.218705846514851601e+03	2.651863417747771018e+04	3.754559524394602704e+03	3.566108771593112010e+02	3.224919036182234777e+03	5.121890859069745829e+02	1.723097531820722850e+02	1.073537441773173029e+01	2.105680148761651083e+01	7.790218225441441824e+00	1.321904140078075152e+01	2.091546311278385772e+01	3.708467426069153589e+05	7.385171739591699406e+03
2.270000000000000000e+02	1.455270527822681288e+04	1.760490572413142900e+03	3.219808530366708510e+03	2.655888875997884315e+04	3.754208053554704293e+03	3.572756264621040145e+02	3.222843231225427644e+03	5.004297042431522868e+02	1.723856303627293300e+02	8.417801078666565573e+00	2.076752104984019809e+01	7.810138531990895139e+00	1.114550233153365966e+01	2.011632835948615039e+01	3.730352193215488223e+05	7.387528320941201855e+03
2.280000000000000000e+02	1.456991838991862460e+04	1.758330244863006328e+03	3.222661723379190335e+03	2.658815197651092240e+04	3.762649725472358568e+03	3.572772591847339072e+02	3.223476203044971044e+03	4.983634815295180260e+02	1.730247854756331947e+02	9.227732206055108577e+00	2.147766119845351440e+01	6.728747406959683097e+00	1.109773500414486591e+01	2.053181812591265754e+01	3.752187036181087606e+05	7.396028162222536594e+03
2.290000000000000000e+02	1.459315704737583474e+04	1.760982293746557843e+03	3.223751604842132110e+03	2.662044271365210443e+04	3.762886856957552482e+03	3.567780564962232006e+02	3.224107068459248694e+03	4.957352126303583759e+02	1.728193852857820048e+02	9.284750789451605257e+00	2.015146637895669812e+01	8.199657005021611766e+00	9.234502783943847604e+00	2.317771768794809617e+01	3.774027298961150227e+05	7.390398049604446896e+03
2.300000000000000000e+02	1.460697963440527565e+04	1.759905440562708691e+03	3.226972867702622807e+03	2.663802760726769338e+04	3.773490456092637487e+03	3.567768886347445232e+02	3.223178636196469597e+03	5.004008393278332392e+02	1.722638480161561176e+02	9.309493362512627712e+00	1.828891399181482313e+01	8.396014266040497276e+00	1.100725770672342563e+01	2.156671657644920614e+01	3.795686773077449761e+05	7.401578800119269545e+03
2.310000000000000000e+02	1.462809254856473126e+04	1.762527044217257298e+03	3.228787655176819044e+03	2.666148810937973758e+04	3.773605034525635347e+03	3.567361595072750902e+02	3.223065961581974079e+03	5.016269208369237163e+02	1.792400576430639489e+02	1.000694203485204881e+01	1.794648681187738504e+01	7.888106377466153951e+00	1.052642178309208454e+01	1.944847180514591400e+01	3.817392910379607929e+05	7.405432166753598722e+03
2.320000000000000000e+02	1.465453266336382512e+04	1.760001199494540742e+03	3.231389977625727624e+03	2.669144482268095817e+04	3.771958728703386441e+03	3.582703214946626531e+02	3.223615021300707213e+03	5.017264343549734917e+02	1.866922415515855107e+02	9.891073416638526794e+00	2.006443613018373284e+01	7.285711854185712433e+00	1.036788578040651032e+01	2.085927551474403430e+01	3.838961883695469005e+05	7.421244779792485133e+03
2.330000000000000000e+02	1.467748419064611517e+04	1.761612861347205808e+03	3.231381983120122186e+03	2.670442557150718130e+04	3.772815140130407144e+03	3.577763476399126148e+02	3.223553135549084345e+03	5.039147786745955955e+02	1.896594901981501664e+02	8.964048564497332450e+00	2.015340473027379886e+01	7.905584348350784829e+00	1.033593717193667239e+01	2.102429150609678388e+01	3.860665029377135215e+05	7.420098317403250803e+03
2.340000000000000000e+02	1.470311154138007078e+04	1.762727855641804808e+03	3.228295121095482045e+03	2.671423348840957988e+04	3.770417531172774488e+03	3.575640871073169365e+02	3.227721086917294087e+03	5.172252289863672559e+02	1.908170298712588533e+02	8.680977767509832077e+00	2.108498017283604398e+01	7.868604104639878472e+00	1.083004757863766443e+01	2.042665571964458593e+01	3.882469419610464247e+05	7.423431487900696084e+03
2.350000000000000000e+02	1.471763327321789802e+04	1.763435503794132728e+03	3.227667733559928820e+03	2.671410283650519705e+04	3.778015688153048359e+03	3.576887006842993060e+02	3.230436296642709749e+03	5.334248619377740397e+02	1.964651112298454620e+02	7.266743118863879580e+00	2.043536558681216064e+01	7.493979064704025639e+00	1.165944717099971939e+01	2.198922558133111593e+01	3.904254314695185749e+05	7.394687901441292524e+03
2.360000000000000000e+02	1.474228152282623705e+04	1.763393932087275516e+03	3.231217287605744332e+03	2.671750654364516595e+04	3.777268909763596184e+03	3.583943262044693370e+02	3.227697311939271458e+03	5.418505953750842536e+02	2.002305918948339922e+02	7.261006970263987448e+00	2.087757801778953848e+01	6.435038634089326415e+00	1.021402902330362927e+01	2.241449803636526283e+01	3.926207086473512463e+05	7.356519523406696862e+03
2.370000000000000000e+02	1.476361344651992476e+04	1.763774952083519565e+03	3.229145088099944587e+03	2.676082326160555385e+04	3.778715918543699445e+03	3.586478851959893746e+02	3.230520932149419878e+03	5.331117964367324475e+02	1.986340682147842358e+02	9.502101375777652237e+00	2.047813875005896733e+01	8.220802711549659136e+00	1.144908717855804703e+01	2.207358275304567741e+01	3.947734812473138445e+05	7.350021161982952435e+03
2.380000000000000000e+02	1.478137591084498308e+04	1.761493227034633946e+03	3.233696348822641994e+03	2.680065295843114291e+04	3.784787224314377909e+03	3.589367956394117982e+02	3.228883198041889955e+03	5.210720719503844975e+02	1.970536975603914414e+02	7.610185973782477298e+00	2.191076441437455102e+01	7.281898218642352205e+00	9.801856400136093939e+00	2.261786259427122303e+01	3.969315421458591591e+05	7.360501414739954271e+03
2.390000000000000000e+02	1.479475359238453166e+04	1.763158261630406287e+03	3.230973804013617610e+03	2.684932376902938995e+04	3.794551373122241330e+03	3.579781185119187512e+02	3.230786754887353709e+03	5.064294675031810584e+02	1.969864587492133978e+02	1.105282455101661299e+01	2.106401453506271437e+01	8.572809081949484877e+00	1.124343944509666393e+01	2.202929709626604549e+01	3.990872082763695507e+05	7.390107981093525268e+03
2.400000000000000000e+02	1.482367134943437850e+04	1.762113408646150447e+03	3.232548902912718859e+03	2.684004412794305608e+04	3.788779750790483831e+03	3.583973489330274447e+02	3.229444392358124333e+03	5.308212959781180871e+02	1.993817135755767822e+02	7.758060324591450119e+00	2.219699522958507032e+01	8.215415726276763309e+00	1.378096261353159413e+01	2.129945226212793230e+01	4.012655799903859734e+05	7.378589073950535749e+03
2.410000000000000000e+02	1.483548282529834614e+04	1.762831056378725634e+03	3.233019915812716590e+03	2.686919842079479713e+04	3.799896268458083341e+03	3.585587953491341295e+02	3.231790998124036378e+03	5.254891355653533083e+02	1.942099915898595839e+02	9.144575653844681185e+00	2.173882215964998110e+01	1.004771602018201371e+01	1.045227248018343680e+01	2.306377029021924585e+01	4.034014971543010906e+05	7.373768806365048476e+03
2.420000000000000000e+02	1.485686455484607541e+04	1.763866750900009265e+03	3.231181743046531665e+03	2.688818979741100702e+04	3.802905301789015084e+03	3.578963905781795916e+02	3.233331986415097617e+03	5.289028476215855790e+02	1.969295559330797971e+02	1.136484589522542699e+01	2.229894740913919193e+01	6.870705729560991237e+00	1.251554588856949835e+01	2.254990607272874925e+01	4.055828872002011049e+05	7.359782746548221439e+03
2.430000000000000000e+02	1.487668356573233541e+04	1.764783319541114224e+03	3.228630308144100127e+03	2.689485750795612330e+04	3.805640548498373391e+03	3.572378117818250871e+02	3.237329478295600893e+03	5.383928227579024224e+02	1.958199108875295167e+02	1.101127893974577709e+01	2.119928588944029002e+01	7.313894691308834517e+00	1.320977910068479844e+01	2.124456629875560054e+01	4.077448829638982425e+05	7.339826172891554961e+03
2.440000000000000000e+02	1.489547840486240239e+04	1.765526455460397301e+03	3.233219962574289639e+03	2.692598964277925188e+04	3.809953298780562363e+03	3.578538240329422706e+02	3.231533858152950415e+03	5.349009968105208372e+02	1.978316440183420184e+02	1.100118364843832097e+01	2.038173031309058558e+01	8.210342393726477894e+00	1.149154278395879913e+01	2.151727342289342104e+01	4.098890704636145965e+05	7.353526581681744574e+03
2.450000000000000000e+02	1.492171907818478576e+04	1.765644751610268941e+03	3.231956214465509220e+03	2.694061188315679101e+04	3.806640533468016656e+03	3.577747171948975620e+02	3.232238523572152644e+03	5.388196139608216981e+02	1.919126682171404354e+02	8.425737686134999294e+00	2.046677524401166792e+01	6.980130530457308247e+00	1.220655561573370207e+01	2.390951548140521155e+01	4.120272548273674329e+05	7.375916117182213384e+03
2.460000000000000000e+02	1.493321194774884498e+04	1.765853310705777631e+03	3.230584828107323119e+03	2.695534982756463796e+04	3.818300679148891959e+03	3.578131107466888352e+02	3.233283582091466087e+03	5.432067784616339168e+02	1.950625789899800964e+02	9.894934169676028901e+00	2.090587370945198131e+01	8.709429755538916851e+00	1.233213676627948452e+01	2.228566897507603883e+01	4.141473566594865406e+05	7.395406676895237979e+03
2.470000000000000000e+02	1.496163434090813644e+04	1.764226032302991598e+03	3.231359417876631142e+03	2.699451572667508299e+04	3.813084246672530298e+03	3.584739646520139331e+02	3.234733425121337859e+03	5.343774788766415895e+02	1.940202550637432921e+02	7.860657132552948845e+00	1.980670481315747722e+01	8.571593913749193661e+00	1.349665596443142057e+01	2.216776313077668803e+01	4.163027783236536197e+05	7.395484407614141674e+03
2.480000000000000000e+02	1.498872182948223417e+04	1.764606860823080979e+03	3.230737490786739727e+03	2.700696563080223859e+04	3.809393812960563082e+03	3.584368818409859045e+02	3.234996142181711548e+03	5.402257485301862516e+02	1.909746929133107187e+02	1.009090624715584639e+01	1.905251332210238857e+01	7.779513695169726795e+00	1.226437648458149532e+01	2.284367162549254715e+01	4.184388146015612874e+05	7.388162717031435932e+03
2.490000000000000000e+02	1.499935633613202299e+04	1.762110358329056453e+03	3.232487713465951401e+03	2.702418809600510212e+04	3.822651544621510766e+03	3.583944424637314228e+02	3.235104141377144970e+03	5.488216907738695909e+02	1.909542875416929633e+02	1.132467500146864658e+01	2.147960111102831959e+01	8.082796373918014865e+00	1.202594128910036098e+01	2.516856367022604246e+01	4.205984469875743380e+05	7.403577889622580187e+03
2.500000000000000000e+02	1.502984879048789844e+04	1.766184831600305642e+03	3.230159212783567909e+03	2.703624686798442053e+04	3.814614134228461353e+03	3.577300250654581646e+02	3.235371809090194347e+03	5.559122382774701236e+02	1.919408907855633686e+02	9.654356385706000410e+00	2.194180275942096259e+01	9.395533069851154551e+00	1.077419757259599109e+01	2.403812798913888571e+01	4.227908549620978301e+05	7.396875124630332721e+03
2.510000000000000000e+02	1.505013998913991236e+04	1.767271330780087737e+03	3.231124288334737685e+03	2.707504466742493605e+04	3.816312868427092326e+03	3.578987189912190274e+02	3.233696211381025932e+03	5.457963537091670787e+02	1.942727893109754689e+02	1.145454482824272979e+01	2.100727387253176204e+01	8.197962992245219738e+00	1.116044602852213785e+01	2.345607597190970850e+01	4.249425431888475432e+05	7.380405001966732016e+03
2.520000000000000000e+02	1.507531801436954811e+04	1.767938932120771369e+03	3.231206094694191506e+03	2.709370516976939325e+04	3.813374726611004462e+03	3.585224283043143600e+02	3.233632679442047447e+03	5.474815303201256711e+02	1.938061567362834978e+02	1.235576507366320698e+01	1.990602923739438168e+01	9.547760063084021809e+00	1.217893217358931146e+01	2.318524434970560577e+01	4.270871042820106377e+05	7.393790365720563386e+03
2.530000000000000000e+02	1.508862072468069709e+04	1.767726056186937058e+03	3.233616151720340895e+03	2.713328831560429171e+04	3.821261053622293275e+03	3.581416929404090297e+02	3.234696240890840272e+03	5.401197382036896215e+02	1.952981294713290481e+02	9.866821507794020008e+00	2.148154084841732825e+01	8.891319112232759281e+00	1.248269635669046274e+01	2.283512006391324789e+01	4.292529442762040417e+05	7.386089478873821463e+03
2.540000000000000000e+02	1.509973310102606411e+04	1.766849125306748647e+03	3.236944568399170294e+03	2.716096797783641887e+04	3.831754787073918578e+03	3.584825658243368594e+02	3.234840365877168551e+03	5.364216686499737534e+02	2.015152970137888815e+02	1.038528606571175139e+01	2.157830539891603294e+01	9.279233086126604135e+00	1.156503350622037729e+01	2.494034549346366703e+01	4.314160518093274441e+05	7.380939605266880790e+03
2.550000000000000000e+02	1.512509019664336483e+04	1.765882591337512622e+03	3.234200273595038652e+03	2.716372382680417286e+04	3.828056951776144160e+03	3.592265128021593910e+02	3.240060368682709395e+03	5.507000831643501897e+02	1.996078403534178562e+02	8.692968902126207098e+00	2.054044113991280085e+01	8.633651055929673745e+00	1.103710597635690505e+01	2.479831843537424518e+01	4.335621361476037418e+05	7.389920353183036241e+03
2.560000000000000000e+02	1.514740557216675188e+04	1.767714860035093125e+03	3.237849469555371343e+03	2.717924989652032309e+04	3.826874134184306968e+03	3.591850705841705462e+02	3.235296583680544245e+03	5.522144042524505494e+02	2.002492153889469932e+02	9.970790674097349537e+00	2.044555778973352744e+01	9.405967373014973987e+00	1.061052936159800275e+01	2.332109053815642241e+01	4.357374237089350354e+05	7.398445195144420722e+03
2.570000000000000000e+02	1.516677172857383812e+04	1.767258104125490263e+03	3.236599964715631359e+03	2.719016026167473319e+04	3.829440834399542837e+03	3.584325807324936477e+02	3.237927552205782831e+03	5.592715857230923575e+02	1.976683354342150096e+02	1.020484634322775541e+01	2.092230999568536021e+01	8.672173731090852655e+00	1.196631557052267247e+01	2.339690002020685355e+01	4.379040014441823005e+05	7.394919823277892647e+03
2.580000000000000000e+02	1.518419559662831307e+04	1.767214001299471420e+03	3.237326932042940371e+03	2.720888135075337777e+04	3.834566747220458637e+03	3.577804237199433715e+02	3.236431046178284760e+03	5.616500105715301743e+02	2.018512068881982486e+02	1.040799639166390733e+01	2.067300809966679509e+01	9.016092865291238212e+00	1.002462246448989980e+01	2.268427624785258701e+01	4.400611320513049141e+05	7.403750406138019571e+03
2.590000000000000000e+02	1.521710899776958286e+04	1.767798112530575736e+03	3.235144335769872669e+03	2.725079087575563608e+04	3.823080458571115742e+03	3.578961577360425395e+02	3.241504047977659866e+03	5.532327468816557712e+02	2.021764733812737234e+02	1.017212967977808624e+01	2.057097300945085649e+01	9.551032521262936115e+00	1.256807850159371931e+01	2.484168623503646245e+01	4.422178783174380078e+05	7.397869859398529115e+03
2.600000000000000000e+02	1.523323005161924084e+04	1.767927360227695090e+03	3.234823339833344562e+03	2.726022348383976350e+04	3.829127695666758882e+03	3.585986396725453460e+02	3.240174767020034324e+03	5.574905065833457911e+02	2.019537514094089090e+02	9.816281118631433600e+00	2.114368831485073841e+01	9.474747138226609522e+00	1.469410312563058874e+01	2.601411876270268664e+01	4.443914719517828198e+05	7.380989940263018070e+03
2.610000000000000000e+02	1.524082894089280126e+04	1.768044217254383739e+03	3.236301215207811765e+03	2.726234901634283233e+04	3.842673255464727845e+03	3.582703214946626531e+02	3.239371517191088060e+03	5.741402932985010921e+02	2.018662536805000514e+02	1.061805328464476794e+01	2.033316256758893914e+01	8.521928413738811159e+00	1.119151464279969588e+01	2.522551067647370715e+01	4.465504095110340859e+05	7.389112310310014436e+03
2.620000000000000000e+02	1.525970732566422885e+04	1.768799592944322285e+03	3.238113429658284076e+03	2.727562475491319128e+04	3.844971918695317981e+03	3.588922675709554255e+02	3.237679534919003345e+03	5.764301041154560608e+02	2.009906541497777539e+02	9.182940100473750533e+00	2.147026367379362455e+01	8.408721497482375185e+00	1.287331434488501181e+01	2.363580000056411379e+01	4.487070842202488566e+05	7.376886456353422545e+03
2.630000000000000000e+02	1.528027749711662909e+04	1.769711462279154148e+03	3.234492422989270381e+03	2.730651683702689479e+04	3.844186752738549330e+03	3.595536488326726499e+02	3.241290391347505647e+03	5.689475893041467316e+02	1.942787230301409522e+02	1.005600635883295979e+01	2.033465671922909479e+01	8.344055601977308001e+00	1.376735016463064909e+01	2.451016654143518636e+01	4.508713953817574657e+05	7.382306510144523600e+03
2.640000000000000000e+02	1.528664021833870720e+04	1.769757610031353806e+03	3.242414525719563699e+03	2.736467030677080766e+04	3.857936070261172972e+03	3.590174646595281729e+02	3.236813818048287885e+03	5.482298724582194609e+02	1.917451107590490835e+02	1.025372561018135009e+01	2.085115904052657854e+01	8.885752484861495049e+00	1.274094177140066186e+01	2.331751696090778481e+01	4.530434473971544649e+05	7.393640887121062406e+03
2.650000000000000000e+02	1.531178959145715089e+04	1.770380136125823128e+03	3.239455158236060925e+03	2.740224795976169844e+04	3.854079958484111557e+03	3.590170004292585304e+02	3.240057179440150776e+03	5.361060072799657519e+02	1.904170131287876586e+02	1.180740998507105211e+01	2.049284258521062796e+01	8.892490589755428942e+00	1.266385659619094461e+01	2.606239175303926103e+01	4.551953935445359093e+05	7.402829791027925239e+03
2.660000000000000000e+02	1.533349515403741498e+04	1.770804666434631599e+03	3.242132734276415249e+03	2.740634149696496752e+04	3.852928520943517469e+03	3.583504816633198402e+02	3.238813122535527327e+03	5.525540933172667337e+02	1.907797413831516451e+02	8.953196201481469885e+00	1.965253729731157151e+01	1.001249219725039374e+01	1.279587335823545935e+01	2.374166520416515880e+01	4.573678696537496871e+05	7.410963318324787906e+03
2.670000000000000000e+02	1.534449664555848358e+04	1.770754335002615562e+03	3.240323916153633945e+03	2.741807725977997688e+04	3.862939823709039047e+03	3.597190165022323640e+02	3.241339408288219147e+03	5.597417559315485960e+02	1.898676439581589932e+02	9.799996456915458509e+00	2.020481068953629133e+01	8.833235062346448174e+00	1.280841737122723245e+01	2.650704177928741956e+01	4.595320974388800096e+05	7.401164662360580223e+03
2.680000000000000000e+02	1.535662974816486894e+04	1.771007045891467442e+03	3.239274875990338387e+03	2.744545772600505734e+04	3.872454568989659492e+03	3.594281313381330278e+02	3.243302532559726387e+03	5.543797334759713067e+02	1.881595621628976289e+02	1.077605047728010845e+01	1.982838698824378909e+01	8.317902379807062374e+00	1.129128228128034728e+01	2.380417797129085855e+01	4.617016326443481375e+05	7.425410813434088595e+03
2.690000000000000000e+02	1.537925760539355724e+04	1.771246582663527079e+03	3.238661708936355353e+03	2.745968664242183149e+04	3.871682676597333739e+03	3.591883186629110014e+02	3.245445578037012638e+03	5.616183955518392850e+02	1.893456889674426975e+02	1.140419026303733396e+01	2.174281490515889814e+01	8.396427811873332203e+00	1.203438361067524376e+01	2.559103440009150177e+01	4.638667726267828839e+05	7.429709233202237556e+03
2.700000000000000000e+02	1.540350604249050957e+04	1.771876968938744994e+03	3.238682319235796058e+03	2.748718704081351825e+04	3.868061502862971793e+03	3.591807784350691577e+02	3.246152594215274803e+03	5.564711592182173945e+02	1.962721325099414003e+02	1.143998530981962958e+01	2.037495739600181111e+01	7.960732622622675336e+00	1.179269724589473789e+01	2.543534150001179484e+01	4.660285462277957122e+05	7.429372533953582206e+03
2.710000000000000000e+02	1.542541253612758919e+04	1.771711811513248222e+03	3.238174157339887188e+03	2.752101574592587713e+04	3.867095700874523118e+03	3.590955435187131570e+02	3.247729924875305642e+03	5.489738138234727103e+02	1.959334318645550184e+02	1.083076892725329721e+01	2.062563130346963902e+01	7.725768570181221762e+00	1.211375480829769913e+01	2.421374724315828786e+01	4.682168174077207805e+05	7.439803753385494929e+03
