t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.566512500000000000e+04	7.000000000000000000e+00	1.879166666666666785e+01	5.515833333333333712e+02	4.304662500000000000e+04	5.166666666666666963e+00	3.500000000000000000e+01	6.707083333333333712e+02	1.893041666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.000467583333333256e+06	2.609791666666666515e+03
2.050000000000000000e+02	5.563391666666666424e+04	7.375000000000000000e+00	1.841666666666666785e+01	5.535416666666666288e+02	4.307362500000000000e+04	5.291666666666666963e+00	3.508333333333333570e+01	6.727500000000000000e+02	1.895291666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.010273333333333256e+06	2.611166666666666515e+03
2.060000000000000000e+02	5.556075000000000000e+04	7.541666666666666963e+00	1.862500000000000000e+01	5.564583333333333712e+02	4.314250000000000000e+04	5.041666666666666963e+00	3.487500000000000000e+01	6.742083333333333712e+02	1.898583333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.020055708333333256e+06	2.610041666666666515e+03
2.070000000000000000e+02	5.551529166666666424e+04	7.583333333333333037e+00	1.804166666666666785e+01	5.587500000000000000e+02	4.318429166666666424e+04	4.875000000000000000e+00	3.483333333333333570e+01	6.763333333333333712e+02	1.898416666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	2.029834791666666744e+06	2.605041666666666515e+03
2.080000000000000000e+02	5.546408333333333576e+04	8.041666666666666075e+00	1.745833333333333215e+01	5.600833333333333712e+02	4.323037500000000000e+04	5.375000000000000000e+00	3.545833333333333570e+01	6.791250000000000000e+02	1.899166666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.039650291666666744e+06	2.603916666666666515e+03
2.090000000000000000e+02	5.543812500000000000e+04	8.625000000000000000e+00	1.737500000000000000e+01	5.625000000000000000e+02	4.325120833333333576e+04	5.333333333333333037e+00	3.579166666666666430e+01	6.810416666666666288e+02	1.892750000000000000e+03	0.000000000000000000e+00	2.916666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.049447208333333256e+06	2.604583333333333485e+03
2.100000000000000000e+02	5.542862500000000000e+04	8.125000000000000000e+00	1.737500000000000000e+01	5.657083333333333712e+02	4.325654166666666424e+04	5.166666666666666963e+00	3.579166666666666430e+01	6.826666666666666288e+02	1.889416666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.059265458333333256e+06	2.601208333333333485e+03
2.110000000000000000e+02	5.540579166666666424e+04	7.416666666666666963e+00	1.758333333333333215e+01	5.684583333333333712e+02	4.327516666666666424e+04	5.208333333333333037e+00	3.591666666666666430e+01	6.844583333333333712e+02	1.880416666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.069077458333333256e+06	2.592500000000000000e+03
2.120000000000000000e+02	5.539400000000000000e+04	8.458333333333333925e+00	1.712500000000000000e+01	5.673750000000000000e+02	4.328220833333333576e+04	4.541666666666666963e+00	3.604166666666666430e+01	6.902500000000000000e+02	1.873166666666666742e+03	0.000000000000000000e+00	3.166666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.078883041666666744e+06	2.588250000000000000e+03
2.130000000000000000e+02	5.536704166666666424e+04	7.250000000000000000e+00	1.720833333333333215e+01	5.706250000000000000e+02	4.330558333333333576e+04	4.958333333333333037e+00	3.591666666666666430e+01	6.914166666666666288e+02	1.869750000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.088704000000000000e+06	2.587833333333333485e+03
2.140000000000000000e+02	5.535350000000000000e+04	7.458333333333333037e+00	1.720833333333333215e+01	5.725416666666666288e+02	4.331487500000000000e+04	5.000000000000000000e+00	3.570833333333333570e+01	6.937083333333333712e+02	1.864583333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.098520000000000000e+06	2.582250000000000000e+03
2.150000000000000000e+02	5.532262500000000000e+04	8.000000000000000000e+00	1.729166666666666785e+01	5.781666666666666288e+02	4.334100000000000000e+04	5.333333333333333037e+00	3.458333333333333570e+01	6.930000000000000000e+02	1.863291666666666742e+03	4.166666666666666435e-02	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.108320750000000000e+06	2.574958333333333485e+03
2.160000000000000000e+02	5.530491666666666424e+04	7.750000000000000000e+00	1.783333333333333215e+01	5.772500000000000000e+02	4.335433333333333576e+04	5.541666666666666963e+00	3.487500000000000000e+01	6.975000000000000000e+02	1.875375000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.118120375000000000e+06	2.575333333333333485e+03
2.170000000000000000e+02	5.529229166666666424e+04	7.166666666666666963e+00	1.783333333333333215e+01	5.792083333333333712e+02	4.336345833333333576e+04	5.375000000000000000e+00	3.487500000000000000e+01	6.997916666666666288e+02	1.880958333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.127934458333333489e+06	2.570583333333333485e+03
2.180000000000000000e+02	5.525875000000000000e+04	7.958333333333333037e+00	1.762500000000000000e+01	5.825833333333333712e+02	4.339237500000000000e+04	4.916666666666666963e+00	3.516666666666666430e+01	7.006250000000000000e+02	1.884833333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.916666666666666852e-01	2.137752375000000000e+06	2.570291666666666515e+03
2.190000000000000000e+02	5.522983333333333576e+04	7.333333333333333037e+00	1.833333333333333215e+01	5.828750000000000000e+02	4.341704166666666424e+04	5.666666666666666963e+00	3.400000000000000000e+01	7.049166666666666288e+02	1.881375000000000000e+03	0.000000000000000000e+00	2.416666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.147555375000000000e+06	2.569583333333333485e+03
2.200000000000000000e+02	5.516983333333333576e+04	7.625000000000000000e+00	1.816666666666666785e+01	5.860000000000000000e+02	4.347250000000000000e+04	5.875000000000000000e+00	3.425000000000000000e+01	7.057500000000000000e+02	1.881125000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	2.916666666666666852e-01	2.157381958333333489e+06	2.568333333333333485e+03
2.210000000000000000e+02	5.515004166666666424e+04	8.291666666666666075e+00	1.791666666666666785e+01	5.874166666666666288e+02	4.348725000000000000e+04	6.166666666666666963e+00	3.366666666666666430e+01	7.092500000000000000e+02	1.884500000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.167182875000000000e+06	2.572458333333333485e+03
2.220000000000000000e+02	5.508258333333333576e+04	8.500000000000000000e+00	1.854166666666666785e+01	5.892500000000000000e+02	4.355016666666666424e+04	6.000000000000000000e+00	3.316666666666666430e+01	7.117916666666666288e+02	1.879416666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.750000000000000000e-01	2.177008958333333489e+06	2.576041666666666515e+03
2.230000000000000000e+02	5.503145833333333576e+04	8.041666666666666075e+00	1.775000000000000000e+01	5.907083333333333712e+02	4.359729166666666424e+04	6.291666666666666963e+00	3.320833333333333570e+01	7.152500000000000000e+02	1.881208333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.583333333333333148e-01	2.186847250000000000e+06	2.572375000000000000e+03
2.240000000000000000e+02	5.497108333333333576e+04	7.791666666666666963e+00	1.720833333333333215e+01	5.912083333333333712e+02	4.365362500000000000e+04	6.041666666666666963e+00	3.391666666666666430e+01	7.191250000000000000e+02	1.889541666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.196665916666666511e+06	2.574416666666666515e+03
2.250000000000000000e+02	5.493504166666666424e+04	7.750000000000000000e+00	1.770833333333333215e+01	5.930416666666666288e+02	4.368520833333333576e+04	5.583333333333333037e+00	3.462500000000000000e+01	7.210416666666666288e+02	1.890625000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	3.750000000000000000e-01	8.333333333333332871e-02	3.333333333333333148e-01	2.206469625000000000e+06	2.569791666666666515e+03
2.260000000000000000e+02	5.489312500000000000e+04	7.250000000000000000e+00	1.795833333333333215e+01	5.949583333333333712e+02	4.372320833333333576e+04	5.208333333333333037e+00	3.475000000000000000e+01	7.235416666666666288e+02	1.887458333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	3.333333333333333148e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.216258916666666511e+06	2.566458333333333485e+03
2.270000000000000000e+02	5.483575000000000000e+04	7.625000000000000000e+00	1.766666666666666785e+01	5.997083333333333712e+02	4.377558333333333576e+04	5.375000000000000000e+00	3.491666666666666430e+01	7.233750000000000000e+02	1.891666666666666742e+03	0.000000000000000000e+00	3.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	5.000000000000000000e-01	2.226082291666666511e+06	2.569666666666666515e+03
2.280000000000000000e+02	5.475487500000000000e+04	7.708333333333333037e+00	1.683333333333333215e+01	6.012916666666666288e+02	4.385275000000000000e+04	5.291666666666666963e+00	3.437500000000000000e+01	7.268750000000000000e+02	1.886416666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	2.235871083333333489e+06	2.568666666666666515e+03
2.290000000000000000e+02	5.471316666666666424e+04	7.041666666666666963e+00	1.658333333333333215e+01	6.025000000000000000e+02	4.389029166666666424e+04	5.833333333333333037e+00	3.500000000000000000e+01	7.295833333333333712e+02	1.889625000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01	2.245655958333333489e+06	2.565750000000000000e+03
2.300000000000000000e+02	5.469025000000000000e+04	7.125000000000000000e+00	1.591666666666666607e+01	6.058750000000000000e+02	4.390891666666666424e+04	6.041666666666666963e+00	3.491666666666666430e+01	7.309583333333333712e+02	1.884291666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.255463250000000000e+06	2.562125000000000000e+03
2.310000000000000000e+02	5.465120833333333576e+04	6.666666666666666963e+00	1.616666666666666785e+01	6.062916666666666288e+02	4.394458333333333576e+04	5.625000000000000000e+00	3.525000000000000000e+01	7.342083333333333712e+02	1.886666666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	5.416666666666666297e-01	2.265309875000000000e+06	2.560083333333333485e+03
2.320000000000000000e+02	5.460529166666666424e+04	6.041666666666666963e+00	1.575000000000000000e+01	6.098750000000000000e+02	4.398725000000000000e+04	5.000000000000000000e+00	3.595833333333333570e+01	7.348333333333333712e+02	1.885958333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	5.000000000000000000e-01	2.275112041666666511e+06	2.557083333333333485e+03
2.330000000000000000e+02	5.456808333333333576e+04	6.916666666666666963e+00	1.595833333333333393e+01	6.108750000000000000e+02	4.402041666666666424e+04	4.666666666666666963e+00	3.529166666666666430e+01	7.377916666666666288e+02	1.885000000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.284916750000000000e+06	2.545833333333333485e+03
2.340000000000000000e+02	5.453495833333333576e+04	5.916666666666666963e+00	1.658333333333333215e+01	6.137500000000000000e+02	4.405016666666666424e+04	4.708333333333333037e+00	3.575000000000000000e+01	7.381666666666666288e+02	1.886166666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.294709166666666511e+06	2.544875000000000000e+03
2.350000000000000000e+02	5.449400000000000000e+04	6.541666666666666963e+00	1.595833333333333393e+01	6.165416666666666288e+02	4.408658333333333576e+04	4.625000000000000000e+00	3.570833333333333570e+01	7.400416666666666288e+02	1.887833333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.304512666666666511e+06	2.543250000000000000e+03
2.360000000000000000e+02	5.448745833333333576e+04	7.416666666666666963e+00	1.541666666666666607e+01	6.169583333333333712e+02	4.408862500000000000e+04	4.583333333333333037e+00	3.562500000000000000e+01	7.439166666666666288e+02	1.888833333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.314340541666666511e+06	2.549875000000000000e+03
2.370000000000000000e+02	5.448320833333333576e+04	7.541666666666666963e+00	1.575000000000000000e+01	6.205000000000000000e+02	4.408933333333333576e+04	4.083333333333333037e+00	3.508333333333333570e+01	7.445000000000000000e+02	1.890375000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.324182875000000000e+06	2.546125000000000000e+03
2.380000000000000000e+02	5.447225000000000000e+04	7.333333333333333037e+00	1.600000000000000000e+01	6.225833333333333712e+02	4.409625000000000000e+04	4.416666666666666963e+00	3.475000000000000000e+01	7.464166666666666288e+02	1.887916666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	5.000000000000000000e-01	2.333972333333333489e+06	2.550708333333333485e+03
2.390000000000000000e+02	5.440891666666666424e+04	7.375000000000000000e+00	1.620833333333333215e+01	6.235833333333333712e+02	4.415583333333333576e+04	3.916666666666666519e+00	3.512500000000000000e+01	7.490416666666666288e+02	1.890541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	2.343770875000000000e+06	2.549500000000000000e+03
2.400000000000000000e+02	5.436654166666666424e+04	6.375000000000000000e+00	1.654166666666666785e+01	6.275833333333333712e+02	4.419416666666666424e+04	4.458333333333333037e+00	3.520833333333333570e+01	7.491250000000000000e+02	1.878208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	2.353575458333333489e+06	2.549875000000000000e+03
2.410000000000000000e+02	5.432466666666666424e+04	6.250000000000000000e+00	1.620833333333333215e+01	6.292500000000000000e+02	4.423258333333333576e+04	5.000000000000000000e+00	3.366666666666666430e+01	7.523750000000000000e+02	1.876666666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	2.363377541666666511e+06	2.546375000000000000e+03
2.420000000000000000e+02	5.428595833333333576e+04	6.750000000000000000e+00	1.629166666666666785e+01	6.274583333333333712e+02	4.426750000000000000e+04	4.666666666666666963e+00	3.333333333333333570e+01	7.580416666666666288e+02	1.882625000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.373180750000000000e+06	2.547833333333333485e+03
2.430000000000000000e+02	5.424587500000000000e+04	6.916666666666666963e+00	1.579166666666666607e+01	6.282083333333333712e+02	4.430370833333333576e+04	4.625000000000000000e+00	3.337500000000000000e+01	7.615000000000000000e+02	1.887333333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	2.382993083333333489e+06	2.543125000000000000e+03
2.440000000000000000e+02	5.420420833333333576e+04	6.125000000000000000e+00	1.662500000000000000e+01	6.287500000000000000e+02	4.434175000000000000e+04	4.541666666666666963e+00	3.320833333333333570e+01	7.647916666666666288e+02	1.891416666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.392764125000000000e+06	2.544958333333333485e+03
2.450000000000000000e+02	5.417225000000000000e+04	6.291666666666666963e+00	1.716666666666666785e+01	6.310416666666666288e+02	4.437008333333333576e+04	4.208333333333333037e+00	3.275000000000000000e+01	7.662083333333333712e+02	1.901583333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	2.402559541666666511e+06	2.542333333333333485e+03
2.460000000000000000e+02	5.410495833333333576e+04	6.916666666666666963e+00	1.725000000000000000e+01	6.321666666666666288e+02	4.443270833333333576e+04	4.166666666666666963e+00	3.300000000000000000e+01	7.688333333333333712e+02	1.904291666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.412389958333333489e+06	2.548625000000000000e+03
2.470000000000000000e+02	5.404737500000000000e+04	7.541666666666666963e+00	1.625000000000000000e+01	6.332083333333333712e+02	4.448570833333333576e+04	4.625000000000000000e+00	3.362500000000000000e+01	7.716666666666666288e+02	1.907041666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.422215500000000000e+06	2.545875000000000000e+03
2.480000000000000000e+02	5.400650000000000000e+04	7.625000000000000000e+00	1.675000000000000000e+01	6.349166666666666288e+02	4.452225000000000000e+04	4.500000000000000000e+00	3.341666666666666430e+01	7.740416666666666288e+02	1.897625000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.432043250000000000e+06	2.541625000000000000e+03
2.490000000000000000e+02	5.396833333333333576e+04	7.375000000000000000e+00	1.679166666666666785e+01	6.377916666666666288e+02	4.455683333333333576e+04	4.500000000000000000e+00	3.316666666666666430e+01	7.752083333333333712e+02	1.896291666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.916666666666666852e-01	2.441855041666666511e+06	2.540666666666666515e+03
2.500000000000000000e+02	5.392766666666666424e+04	7.583333333333333037e+00	1.645833333333333215e+01	6.381666666666666288e+02	4.459337500000000000e+04	4.583333333333333037e+00	3.395833333333333570e+01	7.782083333333333712e+02	1.892083333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.451655166666666511e+06	2.542291666666666515e+03
2.510000000000000000e+02	5.387895833333333576e+04	7.708333333333333037e+00	1.654166666666666785e+01	6.394166666666666288e+02	4.463812500000000000e+04	4.208333333333333037e+00	3.408333333333333570e+01	7.809583333333333712e+02	1.890583333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.461469041666666511e+06	2.540041666666666515e+03
2.520000000000000000e+02	5.386350000000000000e+04	7.333333333333333037e+00	1.666666666666666785e+01	6.408333333333333712e+02	4.464937500000000000e+04	4.250000000000000000e+00	3.529166666666666430e+01	7.827500000000000000e+02	1.892083333333333258e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.471300250000000000e+06	2.538958333333333485e+03
2.530000000000000000e+02	5.382816666666666424e+04	6.750000000000000000e+00	1.608333333333333215e+01	6.425833333333333712e+02	4.468145833333333576e+04	4.583333333333333037e+00	3.441666666666666430e+01	7.859583333333333712e+02	1.894791666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	2.481099541666666511e+06	2.534416666666666515e+03
2.540000000000000000e+02	5.379029166666666424e+04	7.041666666666666963e+00	1.579166666666666607e+01	6.460000000000000000e+02	4.471508333333333576e+04	4.625000000000000000e+00	3.445833333333333570e+01	7.867083333333333712e+02	1.887375000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.490885625000000000e+06	2.522250000000000000e+03
2.550000000000000000e+02	5.377066666666666424e+04	7.208333333333333037e+00	1.645833333333333215e+01	6.475000000000000000e+02	4.472975000000000000e+04	4.916666666666666963e+00	3.395833333333333570e+01	7.895416666666666288e+02	1.896666666666666742e+03	0.000000000000000000e+00	2.791666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.500698208333333489e+06	2.522250000000000000e+03
2.560000000000000000e+02	5.374695833333333576e+04	7.416666666666666963e+00	1.645833333333333215e+01	6.492916666666666288e+02	4.474962500000000000e+04	4.666666666666666963e+00	3.387500000000000000e+01	7.917083333333333712e+02	1.891458333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	2.510506083333333489e+06	2.512166666666666515e+03
2.570000000000000000e+02	5.371887500000000000e+04	7.375000000000000000e+00	1.616666666666666785e+01	6.516250000000000000e+02	4.477350000000000000e+04	4.708333333333333037e+00	3.425000000000000000e+01	7.935000000000000000e+02	1.894375000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.520287625000000000e+06	2.511541666666666515e+03
2.580000000000000000e+02	5.366850000000000000e+04	7.791666666666666963e+00	1.616666666666666785e+01	6.506250000000000000e+02	4.481991666666666424e+04	4.625000000000000000e+00	3.470833333333333570e+01	7.976666666666666288e+02	1.889041666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.750000000000000000e-01	2.530108291666666511e+06	2.509875000000000000e+03
2.590000000000000000e+02	5.362125000000000000e+04	7.666666666666666963e+00	1.633333333333333215e+01	6.520000000000000000e+02	4.486295833333333576e+04	5.208333333333333037e+00	3.412500000000000000e+01	8.004583333333333712e+02	1.895166666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	2.539926041666666511e+06	2.506958333333333485e+03
2.600000000000000000e+02	5.360904166666666424e+04	6.791666666666666963e+00	1.670833333333333215e+01	6.562916666666666288e+02	4.487175000000000000e+04	4.958333333333333037e+00	3.404166666666666430e+01	8.004166666666666288e+02	1.895625000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.549763666666666511e+06	2.506208333333333485e+03
2.610000000000000000e+02	5.358233333333333576e+04	6.916666666666666963e+00	1.587500000000000000e+01	6.596250000000000000e+02	4.489537500000000000e+04	4.375000000000000000e+00	3.466666666666666430e+01	8.008333333333333712e+02	1.887291666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.559611333333333489e+06	2.504458333333333485e+03
2.620000000000000000e+02	5.355166666666666424e+04	6.666666666666666963e+00	1.595833333333333393e+01	6.603333333333333712e+02	4.492250000000000000e+04	4.375000000000000000e+00	3.404166666666666430e+01	8.044583333333333712e+02	1.887208333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.569443250000000000e+06	2.504333333333333485e+03
2.630000000000000000e+02	5.352600000000000000e+04	6.500000000000000000e+00	1.558333333333333393e+01	6.635000000000000000e+02	4.494437500000000000e+04	4.333333333333333037e+00	3.445833333333333570e+01	8.052500000000000000e+02	1.881208333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.579235458333333489e+06	2.504958333333333485e+03
2.640000000000000000e+02	5.349970833333333576e+04	5.791666666666666963e+00	1.608333333333333215e+01	6.635416666666666288e+02	4.496737500000000000e+04	4.041666666666666963e+00	3.445833333333333570e+01	8.090000000000000000e+02	1.874916666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.589031291666666511e+06	2.497458333333333485e+03
2.650000000000000000e+02	5.344716666666666424e+04	6.875000000000000000e+00	1.537500000000000000e+01	6.650416666666666288e+02	4.501504166666666424e+04	4.333333333333333037e+00	3.450000000000000000e+01	8.116666666666666288e+02	1.874666666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.598875458333333489e+06	2.498041666666666515e+03
2.660000000000000000e+02	5.341695833333333576e+04	6.625000000000000000e+00	1.570833333333333393e+01	6.677916666666666288e+02	4.504120833333333576e+04	4.666666666666666963e+00	3.391666666666666430e+01	8.131250000000000000e+02	1.878250000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	2.916666666666666852e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.608700166666666511e+06	2.499000000000000000e+03
2.670000000000000000e+02	5.341012500000000000e+04	6.916666666666666963e+00	1.608333333333333215e+01	6.712500000000000000e+02	4.504341666666666424e+04	5.458333333333333037e+00	3.345833333333333570e+01	8.132916666666666288e+02	1.874500000000000000e+03	0.000000000000000000e+00	2.416666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	2.618514041666666511e+06	2.495583333333333485e+03
2.680000000000000000e+02	5.339854166666666424e+04	7.166666666666666963e+00	1.575000000000000000e+01	6.726666666666666288e+02	4.505133333333333576e+04	4.625000000000000000e+00	3.391666666666666430e+01	8.160000000000000000e+02	1.880000000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.628348583333333489e+06	2.495666666666666515e+03
2.690000000000000000e+02	5.336979166666666424e+04	6.750000000000000000e+00	1.591666666666666607e+01	6.728750000000000000e+02	4.507658333333333576e+04	5.083333333333333037e+00	3.291666666666666430e+01	8.200833333333333712e+02	1.877750000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	5.000000000000000000e-01	2.638164333333333489e+06	2.495000000000000000e+03
2.700000000000000000e+02	5.332200000000000000e+04	7.041666666666666963e+00	1.620833333333333215e+01	6.756250000000000000e+02	4.512033333333333576e+04	4.708333333333333037e+00	3.291666666666666430e+01	8.211666666666666288e+02	1.876000000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.647932250000000000e+06	2.484708333333333485e+03
2.710000000000000000e+02	5.328066666666666424e+04	6.791666666666666963e+00	1.616666666666666785e+01	6.758333333333333712e+02	4.515791666666666424e+04	4.208333333333333037e+00	3.387500000000000000e+01	8.245416666666666288e+02	1.883000000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.657778750000000000e+06	2.485500000000000000e+03
