t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.323800000000000000e+04	2.122916666666666572e+02	3.511666666666666856e+02	1.188841666666666606e+04	2.736070833333333212e+04	3.204166666666666430e+01	4.652083333333333144e+02	6.452166666666666970e+03	1.909916666666666742e+03	9.404166666666667140e+01	1.644166666666666572e+02	1.436250000000000000e+02	9.766666666666667140e+01	3.804166666666666430e+01	6.983125000000000000e+03	6.982041666666666970e+03
2.050000000000000000e+02	5.320820833333333576e+04	2.085416666666666572e+02	3.527083333333333144e+02	1.193970833333333394e+04	2.730920833333333212e+04	3.220833333333333570e+01	4.625833333333333144e+02	6.486833333333333030e+03	1.910750000000000000e+03	9.770833333333332860e+01	1.612916666666666572e+02	1.450000000000000000e+02	1.001666666666666714e+02	3.929166666666666430e+01	6.984458333333333030e+03	6.983875000000000000e+03
2.060000000000000000e+02	5.313308333333333576e+04	2.132083333333333428e+02	3.485833333333333144e+02	1.199887500000000000e+04	2.730275000000000000e+04	3.183333333333333215e+01	4.592500000000000000e+02	6.512416666666666970e+03	1.907791666666666742e+03	9.945833333333332860e+01	1.635000000000000000e+02	1.418750000000000000e+02	9.458333333333332860e+01	4.054166666666666430e+01	6.982625000000000000e+03	6.981458333333333030e+03
2.070000000000000000e+02	5.309145833333333576e+04	2.133333333333333428e+02	3.494166666666666856e+02	1.206337500000000000e+04	2.726175000000000000e+04	3.145833333333333215e+01	4.545000000000000000e+02	6.534708333333333030e+03	1.914708333333333258e+03	9.154166666666667140e+01	1.650833333333333428e+02	1.407083333333333428e+02	9.720833333333332860e+01	4.137500000000000000e+01	6.985125000000000000e+03	6.984125000000000000e+03
2.080000000000000000e+02	5.304541666666666424e+04	2.130000000000000000e+02	3.496666666666666856e+02	1.212016666666666606e+04	2.722645833333333212e+04	3.120833333333333215e+01	4.527916666666666856e+02	6.561291666666666970e+03	1.923291666666666742e+03	9.654166666666667140e+01	1.648333333333333428e+02	1.408750000000000000e+02	9.700000000000000000e+01	4.091666666666666430e+01	6.991750000000000000e+03	6.990833333333333030e+03
2.090000000000000000e+02	5.301450000000000000e+04	2.178333333333333428e+02	3.466666666666666856e+02	1.217200000000000000e+04	2.717370833333333212e+04	3.179166666666666785e+01	4.480416666666666856e+02	6.595458333333333030e+03	1.923583333333333258e+03	9.470833333333332860e+01	1.681250000000000000e+02	1.437500000000000000e+02	9.941666666666667140e+01	4.437500000000000000e+01	6.984958333333333030e+03	6.984333333333333030e+03
2.100000000000000000e+02	5.300612500000000000e+04	2.152916666666666572e+02	3.489166666666666856e+02	1.223645833333333394e+04	2.710141666666666788e+04	3.162500000000000000e+01	4.442916666666666856e+02	6.615875000000000000e+03	1.913791666666666742e+03	9.487500000000000000e+01	1.656666666666666572e+02	1.490833333333333428e+02	1.002083333333333286e+02	4.066666666666666430e+01	6.993541666666666970e+03	6.992541666666666970e+03
2.110000000000000000e+02	5.297341666666666424e+04	2.141666666666666572e+02	3.435000000000000000e+02	1.230212500000000000e+04	2.705629166666666788e+04	3.012500000000000000e+01	4.461250000000000000e+02	6.634250000000000000e+03	1.910958333333333258e+03	9.470833333333332860e+01	1.624166666666666572e+02	1.475833333333333428e+02	1.002083333333333286e+02	4.112500000000000000e+01	6.995625000000000000e+03	6.994791666666666970e+03
2.120000000000000000e+02	5.293470833333333576e+04	2.146250000000000000e+02	3.429166666666666856e+02	1.236658333333333394e+04	2.701470833333333212e+04	2.920833333333333215e+01	4.441250000000000000e+02	6.653125000000000000e+03	1.910875000000000000e+03	9.558333333333332860e+01	1.621250000000000000e+02	1.452083333333333428e+02	9.945833333333332860e+01	4.050000000000000000e+01	6.998708333333333030e+03	6.997333333333333030e+03
2.130000000000000000e+02	5.291912500000000000e+04	2.121666666666666572e+02	3.405833333333333144e+02	1.242987500000000000e+04	2.695025000000000000e+04	3.141666666666666785e+01	4.441666666666666856e+02	6.672416666666666970e+03	1.912875000000000000e+03	1.002500000000000000e+02	1.610000000000000000e+02	1.463750000000000000e+02	9.645833333333332860e+01	3.912500000000000000e+01	6.997500000000000000e+03	6.996541666666666970e+03
2.140000000000000000e+02	5.290358333333333576e+04	2.095000000000000000e+02	3.428333333333333144e+02	1.249283333333333394e+04	2.688650000000000000e+04	3.179166666666666785e+01	4.416666666666666856e+02	6.691291666666666970e+03	1.910541666666666742e+03	9.816666666666667140e+01	1.622500000000000000e+02	1.445416666666666572e+02	9.554166666666667140e+01	3.966666666666666430e+01	6.998666666666666970e+03	6.997625000000000000e+03
2.150000000000000000e+02	5.287179166666666424e+04	2.098333333333333428e+02	3.437500000000000000e+02	1.254675000000000000e+04	2.683883333333333212e+04	3.166666666666666785e+01	4.370000000000000000e+02	6.720375000000000000e+03	1.902916666666666742e+03	9.487500000000000000e+01	1.593333333333333428e+02	1.450416666666666572e+02	9.962500000000000000e+01	4.066666666666666430e+01	7.000083333333333030e+03	6.999041666666666970e+03
2.160000000000000000e+02	5.284212500000000000e+04	2.103750000000000000e+02	3.450833333333333144e+02	1.260254166666666606e+04	2.678775000000000000e+04	3.179166666666666785e+01	4.339166666666666856e+02	6.746416666666666970e+03	1.908000000000000000e+03	9.950000000000000000e+01	1.587083333333333428e+02	1.438333333333333428e+02	9.787500000000000000e+01	4.120833333333333570e+01	7.000166666666666970e+03	6.998916666666666970e+03
2.170000000000000000e+02	5.277029166666666424e+04	2.095000000000000000e+02	3.427916666666666856e+02	1.265554166666666606e+04	2.678133333333333212e+04	3.045833333333333215e+01	4.366666666666666856e+02	6.773416666666666970e+03	1.909458333333333258e+03	9.895833333333332860e+01	1.580833333333333428e+02	1.445416666666666572e+02	1.009166666666666714e+02	4.054166666666666430e+01	6.998708333333333030e+03	6.997291666666666970e+03
2.180000000000000000e+02	5.272829166666666424e+04	2.103333333333333428e+02	3.353333333333333144e+02	1.271291666666666606e+04	2.674712500000000000e+04	3.020833333333333215e+01	4.387500000000000000e+02	6.797041666666666970e+03	1.911708333333333258e+03	9.508333333333332860e+01	1.570416666666666572e+02	1.426666666666666572e+02	9.758333333333332860e+01	4.229166666666666430e+01	6.996958333333333030e+03	6.995833333333333030e+03
2.190000000000000000e+02	5.272070833333333576e+04	2.073750000000000000e+02	3.360833333333333144e+02	1.277833333333333394e+04	2.667691666666666788e+04	2.895833333333333215e+01	4.386250000000000000e+02	6.813000000000000000e+03	1.910000000000000000e+03	9.679166666666667140e+01	1.602500000000000000e+02	1.407916666666666572e+02	9.762500000000000000e+01	4.225000000000000000e+01	6.999541666666666970e+03	6.998416666666666970e+03
2.200000000000000000e+02	5.270704166666666424e+04	2.085416666666666572e+02	3.340833333333333144e+02	1.284566666666666606e+04	2.661220833333333212e+04	2.975000000000000000e+01	4.395833333333333144e+02	6.823125000000000000e+03	1.910416666666666742e+03	9.925000000000000000e+01	1.607083333333333428e+02	1.406666666666666572e+02	1.008750000000000000e+02	4.212500000000000000e+01	6.994291666666666970e+03	6.993416666666666970e+03
2.210000000000000000e+02	5.267587500000000000e+04	2.063750000000000000e+02	3.380833333333333144e+02	1.291083333333333394e+04	2.656408333333333212e+04	2.950000000000000000e+01	4.364166666666666856e+02	6.838833333333333030e+03	1.909583333333333258e+03	9.704166666666667140e+01	1.582916666666666572e+02	1.444583333333333428e+02	9.704166666666667140e+01	4.062500000000000000e+01	6.990458333333333030e+03	6.989583333333333030e+03
2.220000000000000000e+02	5.262900000000000000e+04	2.077083333333333428e+02	3.356666666666666856e+02	1.295954166666666606e+04	2.653420833333333212e+04	2.937500000000000000e+01	4.352500000000000000e+02	6.869250000000000000e+03	1.916333333333333258e+03	9.737500000000000000e+01	1.597500000000000000e+02	1.403333333333333428e+02	9.987500000000000000e+01	4.533333333333333570e+01	6.991875000000000000e+03	6.990333333333333030e+03
2.230000000000000000e+02	5.259470833333333576e+04	2.103750000000000000e+02	3.323750000000000000e+02	1.302470833333333394e+04	2.649112500000000000e+04	2.866666666666666785e+01	4.314166666666666856e+02	6.886625000000000000e+03	1.919291666666666742e+03	9.866666666666667140e+01	1.597083333333333428e+02	1.420000000000000000e+02	9.966666666666667140e+01	4.554166666666666430e+01	6.992416666666666970e+03	6.991000000000000000e+03
2.240000000000000000e+02	5.255470833333333576e+04	2.103750000000000000e+02	3.340833333333333144e+02	1.309695833333333394e+04	2.645262500000000000e+04	2.800000000000000000e+01	4.280416666666666856e+02	6.895208333333333030e+03	1.926125000000000000e+03	9.904166666666667140e+01	1.604583333333333428e+02	1.423750000000000000e+02	1.015000000000000000e+02	4.279166666666666430e+01	6.987500000000000000e+03	6.986541666666666970e+03
2.250000000000000000e+02	5.251612500000000000e+04	2.078750000000000000e+02	3.356250000000000000e+02	1.314720833333333394e+04	2.641379166666666788e+04	2.795833333333333215e+01	4.265416666666666856e+02	6.924875000000000000e+03	1.926208333333333258e+03	1.005416666666666714e+02	1.592916666666666572e+02	1.402500000000000000e+02	9.962500000000000000e+01	4.375000000000000000e+01	6.988250000000000000e+03	6.987375000000000000e+03
2.260000000000000000e+02	5.244045833333333576e+04	2.066250000000000000e+02	3.376666666666666856e+02	1.318887500000000000e+04	2.640895833333333212e+04	2.829166666666666785e+01	4.265833333333333144e+02	6.962541666666666970e+03	1.931375000000000000e+03	1.025416666666666714e+02	1.602916666666666572e+02	1.429583333333333428e+02	9.966666666666667140e+01	4.337500000000000000e+01	6.982250000000000000e+03	6.980625000000000000e+03
2.270000000000000000e+02	5.236795833333333576e+04	2.026666666666666572e+02	3.380833333333333144e+02	1.323162500000000000e+04	2.640354166666666788e+04	2.975000000000000000e+01	4.281250000000000000e+02	6.998250000000000000e+03	1.927083333333333258e+03	1.008750000000000000e+02	1.607500000000000000e+02	1.447500000000000000e+02	1.030416666666666714e+02	4.245833333333333570e+01	6.980708333333333030e+03	6.979875000000000000e+03
2.280000000000000000e+02	5.231912500000000000e+04	2.040833333333333428e+02	3.371666666666666856e+02	1.328491666666666606e+04	2.637550000000000000e+04	2.804166666666666785e+01	4.268333333333333144e+02	7.024333333333333030e+03	1.928375000000000000e+03	9.991666666666667140e+01	1.598333333333333428e+02	1.440833333333333428e+02	1.047916666666666714e+02	4.291666666666666430e+01	6.987333333333333030e+03	6.985750000000000000e+03
2.290000000000000000e+02	5.226708333333333576e+04	2.052916666666666572e+02	3.355000000000000000e+02	1.334291666666666606e+04	2.634908333333333212e+04	2.866666666666666785e+01	4.273333333333333144e+02	7.044125000000000000e+03	1.933833333333333258e+03	9.850000000000000000e+01	1.615000000000000000e+02	1.429166666666666572e+02	1.003333333333333286e+02	4.612500000000000000e+01	6.971833333333333030e+03	6.970875000000000000e+03
2.300000000000000000e+02	5.223175000000000000e+04	2.044583333333333428e+02	3.330833333333333144e+02	1.339400000000000000e+04	2.630695833333333212e+04	2.854166666666666785e+01	4.292500000000000000e+02	7.071958333333333030e+03	1.935416666666666742e+03	9.541666666666667140e+01	1.588750000000000000e+02	1.420000000000000000e+02	1.005000000000000000e+02	4.383333333333333570e+01	6.980625000000000000e+03	6.979541666666666970e+03
2.310000000000000000e+02	5.219641666666666424e+04	2.057916666666666572e+02	3.341250000000000000e+02	1.345912500000000000e+04	2.626137500000000000e+04	2.854166666666666785e+01	4.320000000000000000e+02	7.082625000000000000e+03	1.931875000000000000e+03	9.612500000000000000e+01	1.645833333333333428e+02	1.404583333333333428e+02	1.025416666666666714e+02	4.370833333333333570e+01	6.993666666666666970e+03	6.992041666666666970e+03
2.320000000000000000e+02	5.215170833333333576e+04	2.026666666666666572e+02	3.330833333333333144e+02	1.350379166666666606e+04	2.623170833333333212e+04	2.712500000000000000e+01	4.325000000000000000e+02	7.117416666666666970e+03	1.928583333333333258e+03	9.645833333333332860e+01	1.610416666666666572e+02	1.439583333333333428e+02	1.005416666666666714e+02	4.366666666666666430e+01	6.998583333333333030e+03	6.997625000000000000e+03
2.330000000000000000e+02	5.210645833333333576e+04	2.000000000000000000e+02	3.317916666666666856e+02	1.356991666666666606e+04	2.620170833333333212e+04	2.775000000000000000e+01	4.306666666666666856e+02	7.131708333333333030e+03	1.926958333333333258e+03	9.841666666666667140e+01	1.569166666666666572e+02	1.456250000000000000e+02	1.037083333333333286e+02	4.450000000000000000e+01	7.003958333333333030e+03	7.002958333333333030e+03
2.340000000000000000e+02	5.209233333333333576e+04	1.998750000000000000e+02	3.299583333333333144e+02	1.362645833333333394e+04	2.613866666666666788e+04	2.879166666666666785e+01	4.307083333333333144e+02	7.153208333333333030e+03	1.936375000000000000e+03	9.833333333333332860e+01	1.570000000000000000e+02	1.411250000000000000e+02	9.662500000000000000e+01	4.550000000000000000e+01	7.007375000000000000e+03	7.006583333333333030e+03
2.350000000000000000e+02	5.205875000000000000e+04	2.047916666666666572e+02	3.241666666666666856e+02	1.369229166666666606e+04	2.609495833333333212e+04	2.816666666666666785e+01	4.316250000000000000e+02	7.165250000000000000e+03	1.932083333333333258e+03	9.666666666666667140e+01	1.560000000000000000e+02	1.399583333333333428e+02	9.520833333333332860e+01	4.454166666666666430e+01	6.999000000000000000e+03	6.998041666666666970e+03
2.360000000000000000e+02	5.203900000000000000e+04	2.002916666666666572e+02	3.260833333333333144e+02	1.375725000000000000e+04	2.604158333333333212e+04	2.841666666666666785e+01	4.286666666666666856e+02	7.178708333333333030e+03	1.931166666666666742e+03	9.712500000000000000e+01	1.537916666666666572e+02	1.391666666666666572e+02	9.608333333333332860e+01	4.504166666666666430e+01	6.992666666666666970e+03	6.991708333333333030e+03
2.370000000000000000e+02	5.201316666666666424e+04	1.959166666666666572e+02	3.274166666666666856e+02	1.381945833333333394e+04	2.599562500000000000e+04	2.687500000000000000e+01	4.285833333333333144e+02	7.192958333333333030e+03	1.937625000000000000e+03	9.854166666666667140e+01	1.504166666666666572e+02	1.371250000000000000e+02	9.800000000000000000e+01	4.725000000000000000e+01	6.993250000000000000e+03	6.992125000000000000e+03
2.380000000000000000e+02	5.196491666666666424e+04	1.958750000000000000e+02	3.284166666666666856e+02	1.386845833333333394e+04	2.596854166666666788e+04	2.650000000000000000e+01	4.282916666666666856e+02	7.219000000000000000e+03	1.934083333333333258e+03	9.625000000000000000e+01	1.526666666666666572e+02	1.360000000000000000e+02	9.816666666666667140e+01	4.283333333333333570e+01	7.009583333333333030e+03	7.008375000000000000e+03
2.390000000000000000e+02	5.192325000000000000e+04	1.968750000000000000e+02	3.261250000000000000e+02	1.393495833333333394e+04	2.593566666666666788e+04	2.700000000000000000e+01	4.260000000000000000e+02	7.230125000000000000e+03	1.930916666666666742e+03	9.391666666666667140e+01	1.535000000000000000e+02	1.357500000000000000e+02	1.002916666666666714e+02	4.550000000000000000e+01	7.006250000000000000e+03	7.004875000000000000e+03
2.400000000000000000e+02	5.188662500000000000e+04	2.000833333333333428e+02	3.218333333333333144e+02	1.399662500000000000e+04	2.589920833333333212e+04	2.562500000000000000e+01	4.239166666666666856e+02	7.246083333333333030e+03	1.930958333333333258e+03	9.475000000000000000e+01	1.541666666666666572e+02	1.334166666666666572e+02	1.011666666666666714e+02	4.783333333333333570e+01	7.003083333333333030e+03	7.002000000000000000e+03
2.410000000000000000e+02	5.185245833333333576e+04	2.006666666666666572e+02	3.239166666666666856e+02	1.403920833333333394e+04	2.585750000000000000e+04	2.487500000000000000e+01	4.200416666666666856e+02	7.281333333333333030e+03	1.933875000000000000e+03	9.345833333333332860e+01	1.584583333333333428e+02	1.354166666666666572e+02	9.616666666666667140e+01	4.270833333333333570e+01	7.005166666666666970e+03	7.004083333333333030e+03
2.420000000000000000e+02	5.182775000000000000e+04	1.960416666666666572e+02	3.226250000000000000e+02	1.409254166666666606e+04	2.581266666666666788e+04	2.687500000000000000e+01	4.168750000000000000e+02	7.304625000000000000e+03	1.933375000000000000e+03	9.550000000000000000e+01	1.530000000000000000e+02	1.367500000000000000e+02	9.666666666666667140e+01	4.454166666666666430e+01	7.013833333333333030e+03	7.012916666666666970e+03
2.430000000000000000e+02	5.178404166666666424e+04	1.937916666666666572e+02	3.232500000000000000e+02	1.414062500000000000e+04	2.578450000000000000e+04	2.570833333333333215e+01	4.153333333333333144e+02	7.332750000000000000e+03	1.929083333333333258e+03	9.383333333333332860e+01	1.513750000000000000e+02	1.395833333333333428e+02	9.675000000000000000e+01	4.291666666666666430e+01	7.005583333333333030e+03	7.003916666666666970e+03
2.440000000000000000e+02	5.175216666666666424e+04	1.935416666666666572e+02	3.246666666666666856e+02	1.419120833333333394e+04	2.574179166666666788e+04	2.700000000000000000e+01	4.099583333333333144e+02	7.359666666666666970e+03	1.929833333333333258e+03	9.379166666666667140e+01	1.501250000000000000e+02	1.391666666666666572e+02	9.091666666666667140e+01	4.404166666666666430e+01	7.007000000000000000e+03	7.006000000000000000e+03
2.450000000000000000e+02	5.168116666666666424e+04	1.930000000000000000e+02	3.222916666666666856e+02	1.423625000000000000e+04	2.573737500000000000e+04	2.808333333333333215e+01	4.133750000000000000e+02	7.388458333333333030e+03	1.926875000000000000e+03	9.012500000000000000e+01	1.488750000000000000e+02	1.389166666666666572e+02	9.391666666666667140e+01	4.312500000000000000e+01	7.006250000000000000e+03	7.005291666666666970e+03
2.460000000000000000e+02	5.161383333333333576e+04	1.935000000000000000e+02	3.230416666666666856e+02	1.429691666666666606e+04	2.572929166666666788e+04	2.625000000000000000e+01	4.150000000000000000e+02	7.402166666666666970e+03	1.928500000000000000e+03	9.245833333333332860e+01	1.474166666666666572e+02	1.390833333333333428e+02	9.379166666666667140e+01	4.270833333333333570e+01	7.003750000000000000e+03	7.002500000000000000e+03
2.470000000000000000e+02	5.156412500000000000e+04	1.947083333333333428e+02	3.241666666666666856e+02	1.434883333333333394e+04	2.570400000000000000e+04	2.654166666666666785e+01	4.116666666666666856e+02	7.425958333333333030e+03	1.924041666666666742e+03	8.841666666666667140e+01	1.493333333333333428e+02	1.367083333333333428e+02	9.712500000000000000e+01	4.433333333333333570e+01	7.008333333333333030e+03	7.007583333333333030e+03
2.480000000000000000e+02	5.151945833333333576e+04	1.912083333333333428e+02	3.224583333333333144e+02	1.438700000000000000e+04	2.567687500000000000e+04	2.783333333333333215e+01	4.131666666666666856e+02	7.462000000000000000e+03	1.915750000000000000e+03	8.900000000000000000e+01	1.471666666666666572e+02	1.354583333333333428e+02	9.387500000000000000e+01	4.245833333333333570e+01	7.014750000000000000e+03	7.013875000000000000e+03
2.490000000000000000e+02	5.148866666666666424e+04	1.920833333333333428e+02	3.185833333333333144e+02	1.442604166666666606e+04	2.563720833333333212e+04	2.704166666666666785e+01	4.139583333333333144e+02	7.496416666666666970e+03	1.913166666666666742e+03	8.691666666666667140e+01	1.468333333333333428e+02	1.310416666666666572e+02	9.329166666666667140e+01	4.266666666666666430e+01	7.009250000000000000e+03	7.008166666666666970e+03
2.500000000000000000e+02	5.145858333333333576e+04	1.862500000000000000e+02	3.189583333333333144e+02	1.449112500000000000e+04	2.559695833333333212e+04	2.762500000000000000e+01	4.125000000000000000e+02	7.508000000000000000e+03	1.921000000000000000e+03	9.200000000000000000e+01	1.477083333333333428e+02	1.292083333333333428e+02	9.695833333333332860e+01	4.658333333333333570e+01	7.004583333333333030e+03	7.003416666666666970e+03
2.510000000000000000e+02	5.145645833333333576e+04	1.884583333333333428e+02	3.140000000000000000e+02	1.454212500000000000e+04	2.552929166666666788e+04	2.595833333333333215e+01	4.130000000000000000e+02	7.530708333333333030e+03	1.923166666666666742e+03	8.758333333333332860e+01	1.479583333333333428e+02	1.312083333333333428e+02	9.479166666666667140e+01	4.458333333333333570e+01	7.012791666666666970e+03	7.011333333333333030e+03
2.520000000000000000e+02	5.142762500000000000e+04	1.886666666666666572e+02	3.127916666666666856e+02	1.460129166666666606e+04	2.548504166666666788e+04	2.537500000000000000e+01	4.137500000000000000e+02	7.545458333333333030e+03	1.921416666666666742e+03	9.337500000000000000e+01	1.517083333333333428e+02	1.321666666666666572e+02	8.879166666666667140e+01	4.504166666666666430e+01	7.010708333333333030e+03	7.009416666666666970e+03
2.530000000000000000e+02	5.141983333333333576e+04	1.905416666666666572e+02	3.096666666666666856e+02	1.467016666666666606e+04	2.542133333333333212e+04	2.554166666666666785e+01	4.132916666666666856e+02	7.549625000000000000e+03	1.920833333333333258e+03	8.762500000000000000e+01	1.481250000000000000e+02	1.335416666666666572e+02	9.512500000000000000e+01	4.745833333333333570e+01	7.004041666666666970e+03	7.003041666666666970e+03
2.540000000000000000e+02	5.143087500000000000e+04	1.882083333333333428e+02	3.129583333333333144e+02	1.473770833333333394e+04	2.534170833333333212e+04	2.566666666666666785e+01	4.056666666666666856e+02	7.557208333333333030e+03	1.921416666666666742e+03	9.162500000000000000e+01	1.465000000000000000e+02	1.335000000000000000e+02	9.275000000000000000e+01	4.591666666666666430e+01	7.001083333333333030e+03	7.000500000000000000e+03
2.550000000000000000e+02	5.141466666666666424e+04	1.908333333333333428e+02	3.113750000000000000e+02	1.478454166666666606e+04	2.528695833333333212e+04	2.479166666666666785e+01	3.998333333333333144e+02	7.587000000000000000e+03	1.913416666666666742e+03	8.758333333333332860e+01	1.467500000000000000e+02	1.360833333333333428e+02	9.404166666666667140e+01	4.558333333333333570e+01	6.997625000000000000e+03	6.996833333333333030e+03
2.560000000000000000e+02	5.138666666666666424e+04	1.877916666666666572e+02	3.098333333333333144e+02	1.483729166666666606e+04	2.524616666666666788e+04	2.433333333333333215e+01	4.015416666666666856e+02	7.606375000000000000e+03	1.923000000000000000e+03	8.762500000000000000e+01	1.463333333333333428e+02	1.347083333333333428e+02	9.533333333333332860e+01	4.416666666666666430e+01	7.004583333333333030e+03	7.003541666666666970e+03
2.570000000000000000e+02	5.137983333333333576e+04	1.866250000000000000e+02	3.080000000000000000e+02	1.490312500000000000e+04	2.518404166666666788e+04	2.416666666666666785e+01	4.002500000000000000e+02	7.613958333333333030e+03	1.930208333333333258e+03	9.075000000000000000e+01	1.420000000000000000e+02	1.363333333333333428e+02	9.220833333333332860e+01	4.445833333333333570e+01	7.000125000000000000e+03	6.999583333333333030e+03
2.580000000000000000e+02	5.136166666666666424e+04	1.847500000000000000e+02	3.090000000000000000e+02	1.496504166666666606e+04	2.513429166666666788e+04	2.425000000000000000e+01	3.982916666666666856e+02	7.622708333333333030e+03	1.930541666666666742e+03	9.191666666666667140e+01	1.421250000000000000e+02	1.335833333333333428e+02	9.704166666666667140e+01	4.579166666666666430e+01	7.003416666666666970e+03	7.002375000000000000e+03
2.590000000000000000e+02	5.134025000000000000e+04	1.862916666666666572e+02	3.072500000000000000e+02	1.502066666666666606e+04	2.508475000000000000e+04	2.512500000000000000e+01	3.934583333333333144e+02	7.642208333333333030e+03	1.931333333333333258e+03	8.962500000000000000e+01	1.413333333333333428e+02	1.308333333333333428e+02	9.516666666666667140e+01	4.545833333333333570e+01	7.005333333333333030e+03	7.004333333333333030e+03
2.600000000000000000e+02	5.129820833333333576e+04	1.851666666666666572e+02	3.078750000000000000e+02	1.507362500000000000e+04	2.505766666666666788e+04	2.512500000000000000e+01	3.928750000000000000e+02	7.659458333333333030e+03	1.927416666666666742e+03	9.037500000000000000e+01	1.453333333333333428e+02	1.277500000000000000e+02	9.583333333333332860e+01	4.216666666666666430e+01	6.986375000000000000e+03	6.985125000000000000e+03
2.610000000000000000e+02	5.129129166666666424e+04	1.825000000000000000e+02	3.055000000000000000e+02	1.511820833333333394e+04	2.499762500000000000e+04	2.420833333333333215e+01	3.963333333333333144e+02	7.684333333333333030e+03	1.931375000000000000e+03	9.141666666666667140e+01	1.429583333333333428e+02	1.282083333333333428e+02	9.262500000000000000e+01	4.475000000000000000e+01	6.984416666666666970e+03	6.982833333333333030e+03
2.620000000000000000e+02	5.126554166666666424e+04	1.825416666666666572e+02	3.065416666666666856e+02	1.517029166666666606e+04	2.495575000000000000e+04	2.358333333333333215e+01	3.927916666666666856e+02	7.702958333333333030e+03	1.938333333333333258e+03	9.241666666666667140e+01	1.424583333333333428e+02	1.274166666666666714e+02	9.325000000000000000e+01	4.687500000000000000e+01	6.987000000000000000e+03	6.985750000000000000e+03
2.630000000000000000e+02	5.123166666666666424e+04	1.815416666666666572e+02	3.035833333333333144e+02	1.522962500000000000e+04	2.492104166666666788e+04	2.387500000000000000e+01	3.905416666666666856e+02	7.718125000000000000e+03	1.934041666666666742e+03	9.300000000000000000e+01	1.407083333333333428e+02	1.306250000000000000e+02	9.483333333333332860e+01	4.458333333333333570e+01	6.992875000000000000e+03	6.991458333333333030e+03
2.640000000000000000e+02	5.119391666666666424e+04	1.822500000000000000e+02	3.020833333333333144e+02	1.528191666666666606e+04	2.489145833333333212e+04	2.395833333333333215e+01	3.857500000000000000e+02	7.738666666666666970e+03	1.935208333333333258e+03	9.575000000000000000e+01	1.412500000000000000e+02	1.311666666666666572e+02	9.658333333333332860e+01	4.475000000000000000e+01	6.994333333333333030e+03	6.993125000000000000e+03
2.650000000000000000e+02	5.115662500000000000e+04	1.845000000000000000e+02	2.996250000000000000e+02	1.532504166666666606e+04	2.485966666666666788e+04	2.258333333333333215e+01	3.866250000000000000e+02	7.765333333333333030e+03	1.936791666666666742e+03	9.183333333333332860e+01	1.441666666666666572e+02	1.314166666666666572e+02	9.150000000000000000e+01	4.795833333333333570e+01	6.995708333333333030e+03	6.994708333333333030e+03
2.660000000000000000e+02	5.114625000000000000e+04	1.866250000000000000e+02	2.997500000000000000e+02	1.537883333333333394e+04	2.479954166666666788e+04	2.316666666666666785e+01	3.841666666666666856e+02	7.781666666666666970e+03	1.937666666666666742e+03	9.387500000000000000e+01	1.443333333333333428e+02	1.321250000000000000e+02	9.004166666666667140e+01	4.854166666666666430e+01	6.994041666666666970e+03	6.992708333333333030e+03
2.670000000000000000e+02	5.112437500000000000e+04	1.856250000000000000e+02	3.017083333333333144e+02	1.543733333333333394e+04	2.475220833333333212e+04	2.266666666666666785e+01	3.841250000000000000e+02	7.791958333333333030e+03	1.939000000000000000e+03	9.612500000000000000e+01	1.437500000000000000e+02	1.311250000000000000e+02	9.762500000000000000e+01	4.870833333333333570e+01	6.995666666666666970e+03	6.994250000000000000e+03
2.680000000000000000e+02	5.110495833333333576e+04	1.820833333333333428e+02	3.052916666666666856e+02	1.549016666666666606e+04	2.470491666666666788e+04	2.150000000000000000e+01	3.830416666666666856e+02	7.808041666666666970e+03	1.941458333333333258e+03	9.525000000000000000e+01	1.397500000000000000e+02	1.325416666666666572e+02	9.925000000000000000e+01	4.975000000000000000e+01	6.986291666666666970e+03	6.985250000000000000e+03
2.690000000000000000e+02	5.105191666666666424e+04	1.827916666666666572e+02	2.998333333333333144e+02	1.554791666666666606e+04	2.469129166666666788e+04	2.279166666666666785e+01	3.842500000000000000e+02	7.819208333333333030e+03	1.935250000000000000e+03	9.400000000000000000e+01	1.388333333333333428e+02	1.313333333333333428e+02	9.595833333333332860e+01	4.945833333333333570e+01	7.003541666666666970e+03	7.002750000000000000e+03
2.700000000000000000e+02	5.100741666666666424e+04	1.807500000000000000e+02	2.970833333333333144e+02	1.560129166666666606e+04	2.467012500000000000e+04	2.225000000000000000e+01	3.844166666666666856e+02	7.836666666666666970e+03	1.942541666666666742e+03	9.929166666666667140e+01	1.359583333333333428e+02	1.337500000000000000e+02	9.620833333333332860e+01	4.995833333333333570e+01	7.001916666666666970e+03	7.001375000000000000e+03
2.710000000000000000e+02	5.097270833333333576e+04	1.784166666666666572e+02	2.989583333333333144e+02	1.565141666666666606e+04	2.463704166666666788e+04	2.270833333333333215e+01	3.822916666666666856e+02	7.856458333333333030e+03	1.944583333333333258e+03	9.725000000000000000e+01	1.398750000000000000e+02	1.323333333333333428e+02	9.912500000000000000e+01	4.925000000000000000e+01	6.998000000000000000e+03	6.997250000000000000e+03
