t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.061045833333333212e+04	2.207791666666666515e+03	4.237333333333333030e+03	4.979950000000000000e+04	2.357583333333333485e+03	2.636250000000000000e+02	4.020583333333333485e+03	6.503125000000000000e+03	2.019541666666666742e+03	9.750000000000000000e+00	2.095833333333333215e+01	6.000000000000000000e+00	9.083333333333333925e+00	5.958333333333333037e+00	5.154232083333333139e+05	8.522062500000000000e+04
1.370000000000000000e+02	3.060137500000000000e+04	2.203875000000000000e+03	4.223250000000000000e+03	4.990916666666666424e+04	2.350375000000000000e+03	2.635000000000000000e+02	4.006708333333333485e+03	6.441750000000000000e+03	2.021625000000000000e+03	9.916666666666666075e+00	2.158333333333333215e+01	6.000000000000000000e+00	9.708333333333333925e+00	7.041666666666666963e+00	5.177316666666666861e+05	8.508237500000000000e+04
1.380000000000000000e+02	3.058541666666666788e+04	2.200791666666666515e+03	4.210750000000000000e+03	5.001325000000000000e+04	2.351083333333333485e+03	2.632083333333333144e+02	3.991916666666666515e+03	6.383583333333333030e+03	2.022750000000000000e+03	9.750000000000000000e+00	2.225000000000000000e+01	6.333333333333333037e+00	8.958333333333333925e+00	6.666666666666666963e+00	5.200377500000000000e+05	8.493412500000000000e+04
1.390000000000000000e+02	3.057062500000000000e+04	2.198000000000000000e+03	4.200458333333333030e+03	5.010104166666666424e+04	2.351750000000000000e+03	2.635416666666666856e+02	3.978166666666666515e+03	6.336416666666666970e+03	2.025333333333333258e+03	1.000000000000000000e+01	2.162500000000000000e+01	6.541666666666666963e+00	9.583333333333333925e+00	7.375000000000000000e+00	5.223775833333333139e+05	8.480083333333332848e+04
1.400000000000000000e+02	3.056066666666666788e+04	2.193750000000000000e+03	4.188875000000000000e+03	5.019320833333333576e+04	2.349333333333333485e+03	2.632500000000000000e+02	3.969625000000000000e+03	6.281291666666666970e+03	2.025708333333333258e+03	9.500000000000000000e+00	2.091666666666666785e+01	6.458333333333333037e+00	9.166666666666666075e+00	8.041666666666666075e+00	5.246940416666666279e+05	8.466312500000000000e+04
1.410000000000000000e+02	3.055925000000000000e+04	2.191375000000000000e+03	4.181125000000000000e+03	5.027100000000000000e+04	2.339166666666666515e+03	2.626250000000000000e+02	3.955458333333333485e+03	6.240000000000000000e+03	2.023250000000000000e+03	9.791666666666666075e+00	2.075000000000000000e+01	6.250000000000000000e+00	9.416666666666666075e+00	7.833333333333333037e+00	5.270394583333333721e+05	8.451837500000000000e+04
1.420000000000000000e+02	3.054350000000000000e+04	2.187916666666666515e+03	4.172958333333333030e+03	5.036679166666666424e+04	2.344541666666666515e+03	2.623333333333333144e+02	3.945333333333333485e+03	6.176625000000000000e+03	2.025500000000000000e+03	1.004166666666666607e+01	2.179166666666666785e+01	6.333333333333333037e+00	9.375000000000000000e+00	7.625000000000000000e+00	5.293601250000000000e+05	8.438408333333332848e+04
1.430000000000000000e+02	3.053487500000000000e+04	2.186041666666666515e+03	4.165791666666666970e+03	5.042941666666666424e+04	2.342500000000000000e+03	2.623750000000000000e+02	3.933583333333333485e+03	6.145416666666666970e+03	2.028875000000000000e+03	9.958333333333333925e+00	2.208333333333333215e+01	5.958333333333333037e+00	8.958333333333333925e+00	8.500000000000000000e+00	5.317112916666666279e+05	8.428404166666667152e+04
1.440000000000000000e+02	3.052754166666666788e+04	2.183458333333333485e+03	4.156458333333333030e+03	5.050129166666666424e+04	2.340625000000000000e+03	2.624166666666666856e+02	3.927958333333333485e+03	6.100250000000000000e+03	2.028250000000000000e+03	9.625000000000000000e+00	2.145833333333333215e+01	6.041666666666666963e+00	9.166666666666666075e+00	9.541666666666666075e+00	5.340751666666666279e+05	8.416904166666667152e+04
1.450000000000000000e+02	3.051691666666666788e+04	2.180291666666666515e+03	4.149875000000000000e+03	5.056766666666666424e+04	2.342250000000000000e+03	2.627500000000000000e+02	3.918583333333333485e+03	6.061666666666666970e+03	2.034583333333333258e+03	9.958333333333333925e+00	2.100000000000000000e+01	6.083333333333333037e+00	8.625000000000000000e+00	9.041666666666666075e+00	5.364618750000000000e+05	8.406562500000000000e+04
1.460000000000000000e+02	3.050800000000000000e+04	2.178208333333333485e+03	4.144125000000000000e+03	5.062825000000000000e+04	2.343083333333333485e+03	2.622083333333333144e+02	3.909750000000000000e+03	6.026375000000000000e+03	2.036333333333333258e+03	9.791666666666666075e+00	2.125000000000000000e+01	5.958333333333333037e+00	8.875000000000000000e+00	1.029166666666666607e+01	5.388450833333333721e+05	8.396983333333332848e+04
1.470000000000000000e+02	3.049908333333333212e+04	2.177250000000000000e+03	4.139041666666666970e+03	5.069875000000000000e+04	2.343166666666666515e+03	2.623333333333333144e+02	3.900708333333333485e+03	5.979666666666666970e+03	2.035708333333333258e+03	9.375000000000000000e+00	2.258333333333333215e+01	6.333333333333333037e+00	8.958333333333333925e+00	1.108333333333333393e+01	5.412382916666666279e+05	8.388170833333332848e+04
1.480000000000000000e+02	3.050308333333333212e+04	2.174625000000000000e+03	4.134500000000000000e+03	5.075962500000000000e+04	2.332208333333333485e+03	2.618750000000000000e+02	3.894000000000000000e+03	5.940083333333333030e+03	2.031708333333333258e+03	9.458333333333333925e+00	2.104166666666666785e+01	6.291666666666666963e+00	9.041666666666666075e+00	1.116666666666666607e+01	5.436352916666666279e+05	8.379000000000000000e+04
1.490000000000000000e+02	3.050091666666666788e+04	2.172958333333333485e+03	4.128125000000000000e+03	5.081566666666666424e+04	2.327333333333333485e+03	2.620833333333333144e+02	3.889500000000000000e+03	5.903416666666666970e+03	2.029166666666666742e+03	9.791666666666666075e+00	2.108333333333333215e+01	6.416666666666666963e+00	9.125000000000000000e+00	1.158333333333333393e+01	5.460175416666666279e+05	8.369066666666667152e+04
1.500000000000000000e+02	3.048670833333333212e+04	2.171166666666666515e+03	4.123791666666666970e+03	5.086429166666666424e+04	2.335875000000000000e+03	2.621250000000000000e+02	3.883916666666666515e+03	5.872125000000000000e+03	2.032541666666666742e+03	9.416666666666666075e+00	2.045833333333333215e+01	6.291666666666666963e+00	8.791666666666666075e+00	1.362500000000000000e+01	5.483990416666666279e+05	8.359929166666667152e+04
1.510000000000000000e+02	3.048550000000000000e+04	2.169500000000000000e+03	4.119458333333333030e+03	5.090370833333333576e+04	2.332125000000000000e+03	2.617500000000000000e+02	3.878000000000000000e+03	5.849958333333333030e+03	2.034666666666666742e+03	9.375000000000000000e+00	1.962500000000000000e+01	6.500000000000000000e+00	9.041666666666666075e+00	1.120833333333333393e+01	5.508190416666666279e+05	8.353016666666667152e+04
1.520000000000000000e+02	3.048375000000000000e+04	2.167125000000000000e+03	4.116125000000000000e+03	5.094058333333333576e+04	2.329125000000000000e+03	2.618750000000000000e+02	3.872541666666666515e+03	5.828875000000000000e+03	2.035666666666666742e+03	9.791666666666666075e+00	1.962500000000000000e+01	6.541666666666666963e+00	9.125000000000000000e+00	1.475000000000000000e+01	5.532508750000000000e+05	8.347245833333332848e+04
1.530000000000000000e+02	3.047533333333333212e+04	2.165541666666666515e+03	4.111458333333333030e+03	5.100395833333333576e+04	2.333125000000000000e+03	2.620000000000000000e+02	3.867416666666666515e+03	5.781166666666666970e+03	2.034125000000000000e+03	9.333333333333333925e+00	1.916666666666666785e+01	6.250000000000000000e+00	8.958333333333333925e+00	1.400000000000000000e+01	5.557092916666666279e+05	8.340504166666667152e+04
1.540000000000000000e+02	3.047516666666666788e+04	2.164958333333333485e+03	4.108083333333333030e+03	5.103262500000000000e+04	2.328875000000000000e+03	2.617083333333333144e+02	3.860583333333333485e+03	5.768000000000000000e+03	2.033541666666666742e+03	9.500000000000000000e+00	1.925000000000000000e+01	6.125000000000000000e+00	8.458333333333333925e+00	1.487500000000000000e+01	5.581366250000000000e+05	8.333679166666667152e+04
1.550000000000000000e+02	3.046679166666666788e+04	2.164083333333333485e+03	4.105500000000000000e+03	5.106758333333333576e+04	2.332666666666666515e+03	2.616250000000000000e+02	3.856708333333333485e+03	5.745041666666666970e+03	2.036291666666666742e+03	9.416666666666666075e+00	1.975000000000000000e+01	6.083333333333333037e+00	8.708333333333333925e+00	1.566666666666666607e+01	5.605658333333333721e+05	8.330012500000000000e+04
1.560000000000000000e+02	3.046441666666666788e+04	2.163333333333333485e+03	4.102083333333333030e+03	5.110862500000000000e+04	2.330458333333333485e+03	2.615416666666666856e+02	3.852750000000000000e+03	5.716791666666666970e+03	2.039791666666666742e+03	9.250000000000000000e+00	1.950000000000000000e+01	6.458333333333333037e+00	8.583333333333333925e+00	1.425000000000000000e+01	5.630031666666666279e+05	8.323675000000000000e+04
1.570000000000000000e+02	3.045670833333333212e+04	2.161666666666666515e+03	4.099750000000000000e+03	5.115141666666666424e+04	2.334541666666666515e+03	2.616250000000000000e+02	3.849083333333333485e+03	5.685208333333333030e+03	2.042333333333333258e+03	9.291666666666666075e+00	1.900000000000000000e+01	6.333333333333333037e+00	8.916666666666666075e+00	1.658333333333333215e+01	5.654417916666666279e+05	8.317708333333332848e+04
1.580000000000000000e+02	3.045625000000000000e+04	2.160875000000000000e+03	4.097625000000000000e+03	5.117987500000000000e+04	2.331500000000000000e+03	2.614583333333333144e+02	3.843625000000000000e+03	5.668791666666666970e+03	2.039041666666666742e+03	9.416666666666666075e+00	1.891666666666666785e+01	6.333333333333333037e+00	8.375000000000000000e+00	1.625000000000000000e+01	5.678850416666666279e+05	8.312887500000000000e+04
1.590000000000000000e+02	3.045358333333333212e+04	2.159916666666666515e+03	4.093583333333333485e+03	5.120120833333333576e+04	2.330833333333333485e+03	2.617500000000000000e+02	3.842500000000000000e+03	5.656625000000000000e+03	2.040500000000000000e+03	9.208333333333333925e+00	1.920833333333333215e+01	6.208333333333333037e+00	8.916666666666666075e+00	1.812500000000000000e+01	5.703175000000000000e+05	8.308387500000000000e+04
1.600000000000000000e+02	3.045329166666666788e+04	2.158958333333333485e+03	4.091458333333333485e+03	5.122958333333333576e+04	2.328416666666666515e+03	2.613333333333333144e+02	3.839541666666666515e+03	5.637416666666666970e+03	2.041291666666666742e+03	9.416666666666666075e+00	1.916666666666666785e+01	6.333333333333333037e+00	8.750000000000000000e+00	1.845833333333333215e+01	5.727222500000000000e+05	8.307037500000000000e+04
1.610000000000000000e+02	3.044658333333333212e+04	2.158208333333333485e+03	4.088916666666666515e+03	5.125495833333333576e+04	2.332750000000000000e+03	2.615416666666666856e+02	3.835375000000000000e+03	5.621666666666666970e+03	2.040750000000000000e+03	9.458333333333333925e+00	1.816666666666666785e+01	6.541666666666666963e+00	8.541666666666666075e+00	1.883333333333333215e+01	5.751704583333333721e+05	8.302641666666667152e+04
1.620000000000000000e+02	3.044320833333333212e+04	2.158166666666666515e+03	4.087000000000000000e+03	5.128462500000000000e+04	2.333041666666666515e+03	2.615833333333333144e+02	3.833750000000000000e+03	5.598625000000000000e+03	2.042000000000000000e+03	9.291666666666666075e+00	1.800000000000000000e+01	6.708333333333333037e+00	8.541666666666666075e+00	2.170833333333333215e+01	5.775966666666666279e+05	8.300008333333332848e+04
1.630000000000000000e+02	3.044637500000000000e+04	2.158000000000000000e+03	4.086666666666666515e+03	5.131079166666666424e+04	2.326958333333333485e+03	2.614166666666666856e+02	3.830333333333333485e+03	5.579458333333333030e+03	2.043541666666666742e+03	9.125000000000000000e+00	1.804166666666666785e+01	6.458333333333333037e+00	8.541666666666666075e+00	2.004166666666666785e+01	5.800578333333333721e+05	8.297858333333332848e+04
1.640000000000000000e+02	3.044179166666666788e+04	2.157750000000000000e+03	4.085250000000000000e+03	5.132637500000000000e+04	2.329083333333333485e+03	2.613750000000000000e+02	3.827958333333333485e+03	5.570416666666666970e+03	2.046666666666666742e+03	9.166666666666666075e+00	1.758333333333333215e+01	6.416666666666666963e+00	8.666666666666666075e+00	2.133333333333333215e+01	5.824992500000000000e+05	8.296300000000000000e+04
1.650000000000000000e+02	3.043979166666666788e+04	2.157083333333333485e+03	4.082833333333333485e+03	5.135283333333333576e+04	2.328708333333333485e+03	2.612916666666666856e+02	3.827083333333333485e+03	5.550375000000000000e+03	2.044916666666666742e+03	9.291666666666666075e+00	1.787500000000000000e+01	6.291666666666666963e+00	8.625000000000000000e+00	2.470833333333333215e+01	5.849496666666666279e+05	8.293391666666667152e+04
1.660000000000000000e+02	3.043629166666666788e+04	2.156333333333333485e+03	4.082250000000000000e+03	5.135516666666666424e+04	2.329791666666666515e+03	2.615416666666666856e+02	3.824791666666666515e+03	5.553833333333333030e+03	2.041208333333333258e+03	8.791666666666666075e+00	1.787500000000000000e+01	6.541666666666666963e+00	8.625000000000000000e+00	2.370833333333333215e+01	5.873922500000000000e+05	8.289766666666667152e+04
1.670000000000000000e+02	3.043904166666666788e+04	2.156083333333333485e+03	4.080916666666666515e+03	5.138908333333333576e+04	2.325083333333333485e+03	2.614166666666666856e+02	3.823083333333333485e+03	5.525291666666666970e+03	2.039875000000000000e+03	9.208333333333333925e+00	1.741666666666666785e+01	6.666666666666666963e+00	8.458333333333333925e+00	2.545833333333333215e+01	5.898054166666666279e+05	8.286291666666667152e+04
1.680000000000000000e+02	3.043229166666666788e+04	2.156125000000000000e+03	4.079625000000000000e+03	5.140825000000000000e+04	2.329083333333333485e+03	2.614583333333333144e+02	3.821500000000000000e+03	5.511666666666666970e+03	2.040750000000000000e+03	9.250000000000000000e+00	1.791666666666666785e+01	6.458333333333333037e+00	8.750000000000000000e+00	2.391666666666666785e+01	5.922703333333333721e+05	8.285387500000000000e+04
1.690000000000000000e+02	3.042716666666666788e+04	2.155916666666666515e+03	4.079875000000000000e+03	5.141616666666666424e+04	2.332125000000000000e+03	2.614166666666666856e+02	3.819166666666666515e+03	5.508166666666666970e+03	2.039875000000000000e+03	9.083333333333333925e+00	1.745833333333333215e+01	6.708333333333333037e+00	8.666666666666666075e+00	2.558333333333333215e+01	5.947347916666666279e+05	8.283958333333332848e+04
1.700000000000000000e+02	3.043025000000000000e+04	2.155083333333333485e+03	4.079000000000000000e+03	5.144229166666666424e+04	2.327541666666666515e+03	2.614166666666666856e+02	3.817208333333333485e+03	5.487208333333333030e+03	2.041708333333333258e+03	9.500000000000000000e+00	1.695833333333333215e+01	6.666666666666666963e+00	8.666666666666666075e+00	2.816666666666666785e+01	5.972001250000000000e+05	8.283929166666667152e+04
1.710000000000000000e+02	3.043004166666666788e+04	2.155416666666666515e+03	4.077125000000000000e+03	5.145320833333333576e+04	2.325666666666666515e+03	2.612916666666666856e+02	3.816958333333333485e+03	5.480291666666666970e+03	2.034833333333333258e+03	9.458333333333333925e+00	1.729166666666666785e+01	6.541666666666666963e+00	8.708333333333333925e+00	2.716666666666666785e+01	5.996380000000000000e+05	8.283250000000000000e+04
1.720000000000000000e+02	3.042937500000000000e+04	2.154458333333333485e+03	4.076958333333333485e+03	5.146745833333333576e+04	2.324708333333333485e+03	2.613333333333333144e+02	3.815333333333333485e+03	5.470375000000000000e+03	2.039666666666666742e+03	9.416666666666666075e+00	1.704166666666666785e+01	6.583333333333333037e+00	8.500000000000000000e+00	2.766666666666666785e+01	6.020783333333333721e+05	8.279350000000000000e+04
1.730000000000000000e+02	3.042408333333333212e+04	2.154083333333333485e+03	4.076083333333333485e+03	5.148858333333333576e+04	2.328500000000000000e+03	2.614166666666666856e+02	3.815125000000000000e+03	5.452125000000000000e+03	2.039958333333333258e+03	9.291666666666666075e+00	1.641666666666666785e+01	6.625000000000000000e+00	8.666666666666666075e+00	2.945833333333333215e+01	6.045369166666666279e+05	8.279262500000000000e+04
1.740000000000000000e+02	3.042533333333333212e+04	2.154333333333333485e+03	4.075041666666666515e+03	5.148525000000000000e+04	2.325541666666666515e+03	2.612500000000000000e+02	3.814250000000000000e+03	5.459000000000000000e+03	2.039333333333333258e+03	9.250000000000000000e+00	1.658333333333333215e+01	6.708333333333333037e+00	8.583333333333333925e+00	3.312500000000000000e+01	6.069758750000000000e+05	8.279104166666667152e+04
1.750000000000000000e+02	3.042887500000000000e+04	2.153708333333333485e+03	4.074375000000000000e+03	5.151195833333333576e+04	2.320541666666666515e+03	2.612916666666666856e+02	3.814208333333333485e+03	5.435041666666666970e+03	2.034291666666666742e+03	9.041666666666666075e+00	1.629166666666666785e+01	6.583333333333333037e+00	8.416666666666666075e+00	3.295833333333333570e+01	6.094467500000000000e+05	8.274987500000000000e+04
1.760000000000000000e+02	3.043075000000000000e+04	2.153625000000000000e+03	4.073291666666666515e+03	5.152812500000000000e+04	2.317208333333333485e+03	2.612916666666666856e+02	3.812791666666666515e+03	5.422916666666666970e+03	2.037958333333333258e+03	9.000000000000000000e+00	1.670833333333333215e+01	6.125000000000000000e+00	8.625000000000000000e+00	3.387500000000000000e+01	6.119091250000000000e+05	8.272579166666667152e+04
1.770000000000000000e+02	3.041633333333333212e+04	2.153250000000000000e+03	4.073500000000000000e+03	5.154166666666666424e+04	2.330000000000000000e+03	2.613333333333333144e+02	3.811916666666666515e+03	5.412000000000000000e+03	2.034083333333333258e+03	9.291666666666666075e+00	1.629166666666666785e+01	6.291666666666666963e+00	8.708333333333333925e+00	3.475000000000000000e+01	6.143878750000000000e+05	8.271833333333332848e+04
1.780000000000000000e+02	3.042379166666666788e+04	2.152875000000000000e+03	4.072875000000000000e+03	5.152966666666666424e+04	2.321250000000000000e+03	2.615416666666666856e+02	3.811000000000000000e+03	5.427000000000000000e+03	2.046000000000000000e+03	9.166666666666666075e+00	1.620833333333333215e+01	6.041666666666666963e+00	8.333333333333333925e+00	3.541666666666666430e+01	6.168859166666666279e+05	8.270516666666667152e+04
1.790000000000000000e+02	3.041325000000000000e+04	2.153166666666666515e+03	4.071958333333333485e+03	5.154429166666666424e+04	2.330416666666666515e+03	2.614166666666666856e+02	3.810208333333333485e+03	5.415291666666666970e+03	2.047250000000000000e+03	9.083333333333333925e+00	1.595833333333333393e+01	6.291666666666666963e+00	8.458333333333333925e+00	3.670833333333333570e+01	6.193523750000000000e+05	8.268658333333332848e+04
1.800000000000000000e+02	3.041320833333333212e+04	2.153125000000000000e+03	4.070958333333333485e+03	5.156062500000000000e+04	2.328916666666666515e+03	2.612916666666666856e+02	3.809750000000000000e+03	5.402125000000000000e+03	2.043416666666666742e+03	9.166666666666666075e+00	1.612500000000000000e+01	6.291666666666666963e+00	8.708333333333333925e+00	3.641666666666666430e+01	6.217916250000000000e+05	8.267341666666667152e+04
1.810000000000000000e+02	3.042062500000000000e+04	2.153166666666666515e+03	4.070291666666666515e+03	5.156304166666666424e+04	2.320541666666666515e+03	2.612083333333333144e+02	3.808666666666666515e+03	5.402458333333333030e+03	2.042458333333333258e+03	9.083333333333333925e+00	1.554166666666666607e+01	6.375000000000000000e+00	8.333333333333333925e+00	3.691666666666666430e+01	6.242556250000000000e+05	8.267245833333332848e+04
1.820000000000000000e+02	3.041166666666666788e+04	2.152708333333333485e+03	4.070166666666666515e+03	5.157270833333333576e+04	2.328541666666666515e+03	2.613750000000000000e+02	3.807583333333333485e+03	5.395250000000000000e+03	2.044875000000000000e+03	9.333333333333333925e+00	1.529166666666666607e+01	6.041666666666666963e+00	8.583333333333333925e+00	4.104166666666666430e+01	6.267367083333333721e+05	8.268262500000000000e+04
1.830000000000000000e+02	3.041125000000000000e+04	2.152041666666666515e+03	4.070166666666666515e+03	5.158645833333333576e+04	2.327791666666666515e+03	2.612500000000000000e+02	3.807208333333333485e+03	5.383833333333333030e+03	2.039875000000000000e+03	9.291666666666666075e+00	1.533333333333333393e+01	6.333333333333333037e+00	8.541666666666666075e+00	4.095833333333333570e+01	6.291995416666666279e+05	8.267850000000000000e+04
1.840000000000000000e+02	3.041279166666666788e+04	2.152291666666666515e+03	4.069583333333333485e+03	5.158754166666666424e+04	2.325250000000000000e+03	2.612500000000000000e+02	3.806208333333333485e+03	5.385083333333333030e+03	2.036500000000000000e+03	9.333333333333333925e+00	1.529166666666666607e+01	6.041666666666666963e+00	8.291666666666666075e+00	4.175000000000000000e+01	6.317202916666666279e+05	8.268845833333332848e+04
1.850000000000000000e+02	3.041100000000000000e+04	2.152291666666666515e+03	4.068916666666666515e+03	5.160058333333333576e+04	2.325916666666666515e+03	2.612500000000000000e+02	3.805791666666666515e+03	5.374250000000000000e+03	2.031458333333333258e+03	9.000000000000000000e+00	1.504166666666666607e+01	6.250000000000000000e+00	8.416666666666666075e+00	4.304166666666666430e+01	6.342004583333333721e+05	8.266566666666667152e+04
1.860000000000000000e+02	3.041345833333333212e+04	2.152000000000000000e+03	4.069416666666666515e+03	5.160420833333333576e+04	2.322416666666666515e+03	2.612916666666666856e+02	3.804583333333333485e+03	5.372625000000000000e+03	2.034916666666666742e+03	9.375000000000000000e+00	1.512500000000000000e+01	6.083333333333333037e+00	8.416666666666666075e+00	4.312500000000000000e+01	6.366722083333333721e+05	8.265229166666667152e+04
1.870000000000000000e+02	3.040929166666666788e+04	2.151666666666666515e+03	4.068791666666666515e+03	5.160558333333333576e+04	2.325708333333333485e+03	2.612083333333333144e+02	3.804833333333333485e+03	5.372916666666666970e+03	2.035500000000000000e+03	9.208333333333333925e+00	1.508333333333333393e+01	6.208333333333333037e+00	8.375000000000000000e+00	4.545833333333333570e+01	6.391791666666666279e+05	8.265025000000000000e+04
1.880000000000000000e+02	3.040662500000000000e+04	2.151416666666666515e+03	4.068750000000000000e+03	5.162645833333333576e+04	2.327625000000000000e+03	2.612500000000000000e+02	3.803541666666666515e+03	5.354333333333333030e+03	2.034250000000000000e+03	8.875000000000000000e+00	1.479166666666666607e+01	5.916666666666666963e+00	8.500000000000000000e+00	4.566666666666666430e+01	6.416664166666666279e+05	8.262458333333332848e+04
1.890000000000000000e+02	3.040675000000000000e+04	2.151333333333333485e+03	4.068041666666666515e+03	5.163016666666666424e+04	2.326583333333333485e+03	2.612916666666666856e+02	3.803166666666666515e+03	5.352666666666666970e+03	2.032000000000000000e+03	8.958333333333333925e+00	1.466666666666666607e+01	6.083333333333333037e+00	8.291666666666666075e+00	4.683333333333333570e+01	6.441561250000000000e+05	8.261937500000000000e+04
1.900000000000000000e+02	3.041595833333333212e+04	2.151583333333333485e+03	4.068375000000000000e+03	5.163562500000000000e+04	2.316291666666666515e+03	2.612083333333333144e+02	3.802041666666666515e+03	5.348916666666666970e+03	2.031750000000000000e+03	9.083333333333333925e+00	1.450000000000000000e+01	6.250000000000000000e+00	8.500000000000000000e+00	4.741666666666666430e+01	6.466428750000000000e+05	8.260525000000000000e+04
1.910000000000000000e+02	3.041120833333333212e+04	2.151125000000000000e+03	4.067875000000000000e+03	5.163545833333333576e+04	2.320375000000000000e+03	2.613333333333333144e+02	3.802083333333333485e+03	5.350541666666666970e+03	2.033875000000000000e+03	9.000000000000000000e+00	1.433333333333333393e+01	6.250000000000000000e+00	8.458333333333333925e+00	4.920833333333333570e+01	6.490964583333333721e+05	8.259637500000000000e+04
1.920000000000000000e+02	3.041075000000000000e+04	2.151333333333333485e+03	4.067583333333333485e+03	5.163866666666666424e+04	2.320041666666666515e+03	2.612083333333333144e+02	3.801625000000000000e+03	5.348791666666666970e+03	2.033291666666666742e+03	9.125000000000000000e+00	1.441666666666666607e+01	6.125000000000000000e+00	8.291666666666666075e+00	4.883333333333333570e+01	6.515726666666666279e+05	8.259970833333332848e+04
1.930000000000000000e+02	3.040966666666666788e+04	2.151416666666666515e+03	4.067500000000000000e+03	5.164220833333333576e+04	2.320166666666666515e+03	2.612916666666666856e+02	3.800833333333333485e+03	5.346916666666666970e+03	2.039833333333333258e+03	9.125000000000000000e+00	1.454166666666666607e+01	6.250000000000000000e+00	8.458333333333333925e+00	4.812500000000000000e+01	6.540345000000000000e+05	8.259087500000000000e+04
1.940000000000000000e+02	3.040954166666666788e+04	2.150916666666666515e+03	4.067500000000000000e+03	5.165166666666666424e+04	2.319916666666666515e+03	2.612500000000000000e+02	3.800333333333333485e+03	5.338875000000000000e+03	2.034625000000000000e+03	9.333333333333333925e+00	1.416666666666666607e+01	6.125000000000000000e+00	8.125000000000000000e+00	5.187500000000000000e+01	6.565232500000000000e+05	8.258166666666667152e+04
1.950000000000000000e+02	3.040837500000000000e+04	2.150833333333333485e+03	4.067166666666666515e+03	5.164908333333333576e+04	2.320291666666666515e+03	2.612500000000000000e+02	3.800250000000000000e+03	5.342750000000000000e+03	2.037625000000000000e+03	9.166666666666666075e+00	1.420833333333333393e+01	6.083333333333333037e+00	8.583333333333333925e+00	4.995833333333333570e+01	6.590148750000000000e+05	8.259462500000000000e+04
1.960000000000000000e+02	3.040204166666666788e+04	2.151000000000000000e+03	4.067625000000000000e+03	5.165325000000000000e+04	2.325750000000000000e+03	2.612083333333333144e+02	3.799541666666666515e+03	5.339583333333333030e+03	2.040833333333333258e+03	9.375000000000000000e+00	1.458333333333333393e+01	6.083333333333333037e+00	8.666666666666666075e+00	5.095833333333333570e+01	6.614878333333333721e+05	8.258870833333332848e+04
1.970000000000000000e+02	3.040279166666666788e+04	2.150750000000000000e+03	4.067416666666666515e+03	5.164633333333333576e+04	2.324208333333333485e+03	2.612916666666666856e+02	3.799125000000000000e+03	5.348083333333333030e+03	2.041541666666666742e+03	9.083333333333333925e+00	1.445833333333333393e+01	6.166666666666666963e+00	8.416666666666666075e+00	5.341666666666666430e+01	6.639843333333333721e+05	8.262737500000000000e+04
1.980000000000000000e+02	3.039941666666666788e+04	2.150958333333333485e+03	4.067333333333333485e+03	5.165625000000000000e+04	2.326666666666666515e+03	2.612500000000000000e+02	3.798666666666666515e+03	5.339458333333333030e+03	2.039291666666666742e+03	9.333333333333333925e+00	1.475000000000000000e+01	6.166666666666666963e+00	8.208333333333333925e+00	5.412500000000000000e+01	6.664987083333333721e+05	8.263354166666667152e+04
1.990000000000000000e+02	3.040600000000000000e+04	2.150750000000000000e+03	4.066833333333333485e+03	5.165545833333333576e+04	2.319500000000000000e+03	2.613750000000000000e+02	3.798541666666666515e+03	5.341541666666666970e+03	2.038500000000000000e+03	9.000000000000000000e+00	1.462500000000000000e+01	6.166666666666666963e+00	8.541666666666666075e+00	5.579166666666666430e+01	6.689789166666666279e+05	8.263225000000000000e+04
2.000000000000000000e+02	3.039854166666666788e+04	2.150833333333333485e+03	4.066583333333333485e+03	5.166108333333333576e+04	2.326166666666666515e+03	2.612500000000000000e+02	3.798125000000000000e+03	5.337416666666666970e+03	2.039541666666666742e+03	9.333333333333333925e+00	1.462500000000000000e+01	6.458333333333333037e+00	8.500000000000000000e+00	5.412500000000000000e+01	6.714644166666666279e+05	8.260858333333332848e+04
2.010000000000000000e+02	3.040329166666666788e+04	2.151208333333333485e+03	4.066666666666666515e+03	5.166845833333333576e+04	2.320416666666666515e+03	2.612083333333333144e+02	3.797708333333333485e+03	5.331041666666666970e+03	2.036458333333333258e+03	9.208333333333333925e+00	1.495833333333333393e+01	6.500000000000000000e+00	8.958333333333333925e+00	6.008333333333333570e+01	6.739317916666666279e+05	8.262170833333332848e+04
2.020000000000000000e+02	3.039554166666666788e+04	2.151125000000000000e+03	4.066541666666666515e+03	5.167512500000000000e+04	2.327291666666666515e+03	2.613333333333333144e+02	3.797416666666666515e+03	5.325625000000000000e+03	2.035916666666666742e+03	9.125000000000000000e+00	1.483333333333333393e+01	6.333333333333333037e+00	8.458333333333333925e+00	5.745833333333333570e+01	6.764611666666666279e+05	8.261870833333332848e+04
2.030000000000000000e+02	3.039575000000000000e+04	2.151250000000000000e+03	4.066541666666666515e+03	5.168533333333333576e+04	2.326416666666666515e+03	2.612500000000000000e+02	3.797041666666666515e+03	5.316416666666666970e+03	2.034708333333333258e+03	9.041666666666666075e+00	1.483333333333333393e+01	6.208333333333333037e+00	8.833333333333333925e+00	5.666666666666666430e+01	6.789526250000000000e+05	8.261858333333332848e+04
