t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.126411353673094595e+02	2.137171027316250971e+01	2.638023249834365203e+01	1.559771562245218490e+02	2.966613763573246842e+02	1.081761680470025411e+01	3.908144540571650793e+01	1.997199036915338581e+02	3.554808949390482553e+01	1.192307519988959008e+01	2.121369447628897476e+01	1.269596392559462217e+01	1.173284800132611494e+01	4.278499217664478493e+00	8.727151716530046599e+01	8.694585439928820847e+01
1.370000000000000000e+02	3.815680276467385283e+02	1.528064998253964291e+01	3.215778698680755099e+01	1.634040663168725587e+02	2.852524710186087304e+02	1.112023930597818655e+01	3.920758058080095054e+01	1.947687687076366956e+02	3.950525193636354260e+01	1.038394861740411912e+01	1.748526165088758333e+01	1.164514383766898753e+01	1.294640394086327007e+01	4.008454606620029281e+00	8.489232354708063610e+01	8.489158731713185091e+01
1.380000000000000000e+02	3.700038194247308638e+02	1.808928473495351241e+01	3.074311124282786167e+01	1.705287528704633360e+02	2.824934334290897482e+02	1.095159805690475530e+01	3.839955783165564895e+01	1.837583709355546091e+02	4.422242942092721307e+01	1.269733130316060787e+01	1.459451951932642366e+01	1.281925634868627384e+01	1.389444333377755569e+01	4.662944944512593892e+00	9.022375734189354546e+01	9.023241595396241621e+01
1.390000000000000000e+02	3.467779869343240193e+02	1.820237316640027814e+01	2.486630920207768369e+01	1.659923860368969599e+02	2.814597242748753843e+02	1.235913685857102529e+01	3.549373966709559625e+01	1.781198049924700229e+02	4.814977717151624148e+01	1.151689580090437737e+01	1.685719225006215183e+01	1.289696077462524748e+01	1.488194282418200132e+01	4.030267429781249078e+00	8.776000061721360623e+01	8.827561007058140774e+01
1.400000000000000000e+02	3.642198068588985507e+02	1.797678866081357540e+01	2.607677633237837256e+01	1.691540225159701265e+02	2.941951237415966034e+02	1.266118302353913450e+01	3.660259553638238827e+01	1.785028740431555718e+02	4.866279593625230149e+01	1.360147050873544394e+01	1.445010572817914074e+01	1.615544069002417871e+01	1.377188914258155172e+01	5.285593627966493457e+00	8.437341562298452402e+01	8.444191790811007081e+01
1.410000000000000000e+02	3.645546726829873023e+02	1.814519947228161101e+01	2.825230447827810920e+01	1.832426622375064653e+02	3.031314231850967644e+02	1.522054304404266567e+01	4.088175275515145302e+01	1.730134668811136862e+02	4.836836015298522540e+01	1.302774816390853552e+01	1.528292211369714870e+01	1.164037215422637850e+01	1.241296085638805913e+01	4.614101272789269181e+00	8.399850155740213609e+01	8.419297237431530334e+01
1.420000000000000000e+02	3.641067241856736700e+02	1.808698119888691735e+01	2.448412183890249949e+01	1.753710302869002646e+02	3.117261975231184010e+02	1.535138204057066780e+01	4.020051737505652767e+01	1.632446825746213790e+02	5.026911949696354043e+01	1.234908903522846835e+01	1.396417788088109724e+01	1.379103724646313012e+01	1.263750755577310159e+01	4.427659276261743493e+00	9.216455693787908388e+01	9.209717090599954759e+01
1.430000000000000000e+02	3.439517867335802066e+02	1.807233728658249561e+01	2.726859711992695523e+01	1.755771385950409353e+02	2.759261173253127026e+02	1.243476030685307876e+01	3.720849664017913483e+01	1.749709301252322007e+02	4.875612497135331580e+01	1.241463909619965023e+01	1.614124934927762922e+01	1.636816014910248640e+01	1.432357953011591256e+01	4.193041524027901090e+00	9.676159132401427598e+01	9.647362189853878078e+01
1.440000000000000000e+02	3.672891969098283198e+02	1.650583861345231185e+01	3.118359611505168516e+01	1.850055132436748693e+02	2.872127066981697681e+02	1.264739487887613123e+01	4.262463342950881184e+01	1.869352977785510745e+02	4.752541352324622892e+01	1.190558925696479697e+01	1.642401485291854613e+01	1.253633607647075721e+01	1.422579572076335097e+01	4.881228215202490617e+00	9.859016600723083457e+01	9.829920841492061356e+01
1.450000000000000000e+02	3.705375388652724951e+02	1.901096175017631040e+01	2.841654447676564388e+01	1.825665356262082071e+02	2.825718566429903262e+02	1.145522685162638865e+01	3.934771982663742307e+01	1.668194299901010424e+02	4.828041283884065393e+01	1.034273765606680229e+01	2.047288179248072737e+01	1.153790552435271621e+01	1.042133228846804727e+01	4.351723796382303000e+00	1.011850529008882660e+02	1.013489228688034274e+02
1.460000000000000000e+02	3.701030543420755521e+02	1.857188548735845401e+01	2.680174123696692590e+01	1.823692406371084189e+02	2.706881533959121953e+02	1.148277695797783338e+01	3.658321469229053946e+01	1.743812822444605786e+02	4.719080654345952297e+01	1.379588304128767717e+01	1.382774736615556854e+01	1.275299529086750994e+01	1.446493605239926339e+01	5.303137174247795294e+00	9.595310450365266774e+01	9.577284322813017070e+01
1.470000000000000000e+02	3.748439096440306457e+02	1.893244569515518094e+01	2.865406699851795125e+01	1.840910808313826692e+02	2.751481135225171784e+02	1.310845518061614356e+01	3.600115738880256089e+01	1.825238949349432858e+02	5.060440253135646316e+01	1.431339456204882588e+01	1.143793639118914029e+01	1.329153604951495282e+01	1.308300158815077019e+01	4.913134324327891100e+00	8.896315365550691467e+01	8.875002934271815036e+01
1.480000000000000000e+02	3.749076900273807951e+02	1.580326091525276233e+01	2.328029686714115343e+01	1.801003915644457152e+02	2.638654828801136318e+02	1.506646155833840162e+01	3.613571544269679237e+01	1.795352797270404608e+02	5.167197553370256458e+01	1.238025982495251753e+01	1.809005251512554224e+01	1.264883613442578891e+01	1.262575630297932605e+01	4.747623674592959198e+00	8.334157250936253547e+01	8.294522121389648817e+01
1.490000000000000000e+02	3.692706775975224218e+02	1.715857414433573069e+01	3.043697951870754181e+01	1.817562279232513731e+02	2.376884011508905417e+02	9.831567638084083072e+00	3.706129963392481841e+01	1.726103310607128378e+02	4.707999619442068706e+01	1.622155630292262884e+01	1.646835138142923682e+01	1.283549765299343548e+01	1.247991441833191750e+01	6.119044723920011641e+00	7.614619527957752609e+01	7.612813576829236695e+01
1.500000000000000000e+02	3.959445962049347827e+02	1.363283413919008424e+01	3.036399549173695434e+01	1.823878460558402992e+02	2.502223871989785664e+02	1.223127821066411158e+01	3.605464602516574502e+01	1.597929161185397220e+02	4.692303094785474116e+01	1.453294867610225261e+01	1.479718207032076016e+01	1.167945727430098835e+01	1.190347463278404838e+01	5.135490618128796925e+00	8.241636122289203570e+01	8.203656662665063948e+01
1.510000000000000000e+02	3.904545694870702164e+02	1.505453051041077472e+01	2.770902254781925222e+01	1.697588976558617162e+02	2.264470098364932653e+02	1.217572436813879655e+01	3.476146393637644394e+01	1.768685756587516380e+02	4.335440192952344773e+01	1.542854272300386498e+01	1.453444185374863373e+01	1.448796195697195621e+01	1.658181525714908489e+01	3.457831288860435670e+00	8.218255424493827377e+01	8.228523181592186120e+01
1.520000000000000000e+02	3.849024678047962311e+02	1.636879653487085307e+01	2.828055746543119042e+01	1.666057388634083907e+02	2.260793516973384953e+02	8.543902146495412353e+00	3.289503508636726536e+01	1.825987128392627881e+02	4.269999918683319606e+01	1.352056047490471258e+01	1.550515147369487146e+01	1.436811429288246345e+01	1.396424004376894068e+01	4.132358756072479267e+00	8.632508808760830732e+01	8.616262683953461021e+01
1.530000000000000000e+02	3.953434666176010523e+02	1.286461285421713896e+01	3.073811310445424994e+01	1.700690219358664592e+02	2.263219460500657760e+02	1.177803982936983651e+01	3.471911097172084482e+01	1.830002846081575569e+02	4.022298955683041299e+01	1.043623162619321931e+01	1.582143193055967778e+01	1.400595111610299170e+01	1.109796965915637834e+01	3.415650255319865991e+00	8.160558940551942442e+01	8.165578158750712134e+01
1.540000000000000000e+02	4.071277248910960793e+02	1.887219441989251578e+01	2.485276085714064820e+01	1.802216950730405358e+02	2.293803095056087784e+02	9.990273047097138814e+00	3.831195055795978988e+01	1.903840234601865973e+02	3.746940881869131346e+01	9.556756626712967773e+00	1.630609974484668001e+01	1.315446428234747955e+01	1.413126704628191987e+01	6.190129912476258767e+00	8.726822477600627792e+01	8.726730964876442442e+01
1.550000000000000000e+02	3.798354152897454128e+02	1.858833079291055412e+01	2.236052449196028036e+01	1.873349644057106786e+02	2.277426933515101837e+02	6.317414203787988569e+00	4.002427648731870846e+01	1.731781155984272118e+02	3.785918261575827160e+01	1.485952743378993013e+01	1.894724950722106271e+01	1.222183553681233548e+01	1.402576993331283006e+01	4.612595979127878110e+00	9.546180700794545260e+01	9.520019111792207411e+01
1.560000000000000000e+02	3.792953627744771552e+02	1.576718639030650415e+01	2.475291088381773008e+01	1.873918947612789054e+02	2.345133702656062553e+02	7.675266915373185839e+00	3.674111759626021723e+01	1.782092588238769508e+02	4.067853310476615292e+01	1.467843987698359953e+01	1.792092972538596030e+01	1.164931745735441027e+01	1.204245960480388433e+01	4.591470050236876155e+00	9.583115033745551159e+01	9.605333443225985945e+01
1.570000000000000000e+02	3.896362063051749942e+02	1.366869903587511637e+01	2.312766501160220400e+01	1.917614213243459744e+02	2.544864893543248172e+02	9.831832512586631267e+00	3.476945398702078194e+01	1.798919380489298021e+02	4.372380167978687382e+01	1.411756195508118061e+01	1.531520667688019088e+01	1.292687768437013851e+01	1.079472286196670616e+01	4.122263402010545974e+00	9.761186602503248366e+01	9.734974176761961928e+01
1.580000000000000000e+02	3.917369706405902434e+02	1.677775478291286504e+01	2.516432108274641166e+01	1.927557419162050962e+02	2.673198250951262480e+02	1.288948753399020575e+01	3.153302391497241430e+01	1.812802273645235118e+02	4.745419941023835975e+01	1.296623553267828477e+01	1.810957197788567896e+01	1.233783701554783008e+01	1.282189696053850980e+01	3.148798271651512604e+00	9.562055182101573791e+01	9.568336091272900035e+01
1.590000000000000000e+02	3.917475714311732986e+02	1.834677537516243362e+01	2.798697613772043979e+01	1.962541400837189940e+02	2.633240208005254317e+02	1.103498225342176653e+01	2.860698122836452129e+01	1.898389668464652686e+02	5.216957859285002286e+01	1.365643672005581699e+01	1.645822784776322223e+01	9.924366758416153900e+00	1.325916873546586849e+01	4.080568792051749050e+00	9.297296500715798118e+01	9.319087900945861236e+01
1.600000000000000000e+02	3.964993344536939617e+02	1.599560486508715940e+01	2.302350097665909345e+01	1.897709831393268303e+02	2.757285677175209457e+02	1.341634316380170944e+01	2.782971533371399175e+01	1.954812260096151135e+02	5.026257443554686688e+01	1.082427505912315446e+01	1.201900982702910525e+01	1.063275860515772031e+01	1.039096830051089349e+01	5.090670933733151493e+00	9.425629952422278279e+01	9.436218640017951031e+01
1.610000000000000000e+02	4.144633746049087222e+02	1.868223866849652026e+01	2.797168086754093252e+01	1.848414814479934023e+02	2.961925020386047436e+02	9.419247433963194638e+00	3.387753680538182266e+01	1.947801467181795658e+02	5.648265158927610941e+01	1.058489161756300589e+01	1.331978478304610825e+01	1.324862414240311459e+01	1.495247099608920571e+01	4.660710484703186829e+00	9.339669538229568957e+01	9.384014184890291688e+01
1.620000000000000000e+02	4.040570555833255639e+02	2.070963275601208764e+01	2.503774927761856262e+01	1.912846873046094913e+02	2.998521394880409616e+02	1.101254020045632664e+01	2.482550212091500441e+01	1.894568809049231390e+02	6.071289447518999793e+01	1.424774592308863674e+01	1.746007350118167878e+01	1.383929339477513487e+01	1.457732018887178427e+01	5.066056706705478696e+00	1.029588307690667932e+02	1.029031367624697566e+02
1.630000000000000000e+02	3.895100198397411191e+02	1.906403682329637306e+01	2.470478473674459607e+01	1.943992482195683067e+02	2.907812274240243937e+02	1.368691335627657857e+01	3.080268747293904141e+01	1.914470480896015943e+02	4.930094657644347222e+01	1.195237947021428937e+01	1.700239974892433281e+01	1.545687324640904059e+01	1.045019603750198733e+01	3.760171390892826260e+00	9.901324792111856254e+01	9.895576312451719048e+01
1.640000000000000000e+02	3.288968276890017250e+02	1.703183294109395973e+01	2.638694437280173943e+01	1.988271688063669842e+02	2.642118487912051705e+02	1.203460000258513851e+01	3.325365476989792768e+01	1.904205825636737757e+02	3.982383080518497565e+01	1.149244921193428226e+01	1.751348686647585495e+01	1.384882415786826115e+01	9.420629697047266049e+00	4.821645350799754759e+00	9.017112396561452670e+01	9.024226651999974536e+01
1.650000000000000000e+02	3.291933929023417704e+02	2.160017843290497552e+01	2.316546759486820406e+01	1.945768913994327818e+02	2.566881890327034057e+02	9.223215726271034143e+00	3.731584411777686228e+01	1.902115005212764629e+02	4.075630489738843920e+01	1.166540171713868546e+01	1.686383375418795083e+01	1.316851252884023360e+01	1.763120458165011328e+01	4.038013813195238555e+00	1.010468813087381790e+02	1.011314377843672077e+02
1.660000000000000000e+02	2.972390282761595017e+02	2.048508942838397573e+01	2.387336381828082565e+01	2.097826876595556200e+02	2.519816151527726049e+02	9.647610527425372950e+00	3.696760969641757555e+01	1.769584412526160122e+02	4.573199023173553712e+01	1.414581799213699220e+01	1.194714924155549340e+01	1.582143193055967778e+01	1.279478789281878726e+01	3.715582801601325702e+00	9.331934418972306844e+01	9.326834605052241045e+01
1.670000000000000000e+02	3.018441811965607826e+02	1.719071939545676386e+01	2.479233192384738160e+01	2.134241993984958015e+02	2.570658928444006506e+02	9.534658998738352764e+00	3.459465176231082495e+01	1.702248309018268912e+02	4.426998528599509797e+01	1.374766394297187055e+01	1.421358651666308504e+01	1.348140437376198975e+01	1.447933153383355176e+01	4.117838901926861972e+00	9.050428742146233674e+01	9.051104904927353800e+01
1.680000000000000000e+02	3.000105437961954067e+02	1.676781805191785324e+01	2.331293751451231344e+01	2.244840225692886406e+02	2.592815795616804166e+02	9.726467327178283995e+00	4.375878879976252733e+01	1.618082659525017846e+02	4.096083410473418951e+01	1.133547773830267502e+01	1.601252764764722158e+01	1.320563852636020385e+01	1.134795319283026771e+01	4.278499217664478493e+00	9.160527300143080254e+01	9.179108979997278084e+01
1.690000000000000000e+02	3.066549363698553066e+02	2.156285225155109586e+01	2.570745541450745719e+01	2.165929321651306338e+02	2.618149791996885369e+02	1.084710662906114464e+01	3.869503269872704720e+01	1.521135301071757624e+02	4.088466161723189174e+01	1.052370010447318194e+01	1.956027010720114490e+01	1.020620726159657643e+01	1.547303882744289893e+01	5.230618988226919619e+00	9.622404953198204680e+01	9.600686281893254659e+01
1.700000000000000000e+02	2.905873093839440457e+02	1.985043905195941960e+01	2.545335466866576013e+01	2.208853397881655098e+02	2.553791299225526075e+02	1.180211551187139918e+01	3.773645360332043452e+01	1.648650489794607665e+02	3.439696268083370967e+01	1.058882731414998979e+01	1.305969201610648867e+01	1.470632658642757917e+01	1.562383328977452557e+01	5.539629951540084640e+00	9.722682528785745149e+01	9.710581821165793315e+01
1.710000000000000000e+02	2.966517991358817881e+02	1.868149522626304204e+01	2.573904162724184985e+01	2.336680003231080036e+02	2.412428719442066267e+02	1.087779338325971779e+01	3.750979038864387149e+01	1.487447244629387058e+02	3.377126387757628834e+01	1.379990941999258247e+01	1.744495310652593645e+01	1.478732330597919642e+01	1.148791635686046497e+01	4.999826385874703405e+00	8.774631006803394939e+01	8.752236817268803293e+01
1.720000000000000000e+02	2.924184092044594081e+02	1.688065748785343345e+01	2.545857201197445363e+01	2.283358234353271143e+02	2.374684737847671840e+02	8.863157200205554531e+00	3.600916164286835652e+01	1.483980897975292237e+02	3.584280398102556831e+01	1.485391830086892995e+01	1.657055621677598722e+01	1.663658744053799765e+01	1.383534121974108189e+01	5.797359312652615060e+00	8.822162748190238801e+01	8.841753062725865675e+01
1.730000000000000000e+02	3.017657641099945636e+02	1.879822501963653281e+01	3.227741621044383180e+01	2.384854082130719348e+02	2.466780086074872713e+02	1.122466282591845044e+01	3.582441749545815668e+01	1.644333704980024322e+02	3.839756846323590622e+01	1.252968696957571915e+01	1.930169825573790021e+01	1.555897159911998173e+01	1.418821890004364050e+01	3.881714612556329325e+00	9.153823389102986141e+01	9.149399456612803760e+01
1.740000000000000000e+02	3.398646559661654578e+02	1.721897370796400040e+01	2.860503913454566671e+01	2.351472905731403102e+02	2.799341905549707690e+02	9.612997566951852590e+00	2.974568129250960169e+01	1.934541109812752211e+02	4.246984224128928531e+01	1.514077460223074745e+01	1.966061877346579223e+01	1.698523664506588204e+01	1.817273407852788836e+01	4.386690729417285439e+00	8.374414365925667880e+01	8.361841860831592044e+01
1.750000000000000000e+02	3.250230333718246811e+02	1.864465778417208952e+01	2.597244132409068129e+01	2.244385239696310919e+02	2.586732575406020942e+02	9.410396142328737668e+00	3.418939792619278251e+01	1.687363986288146123e+02	4.736367498762457018e+01	1.279648389206972681e+01	1.756159794045582245e+01	1.198197430865770663e+01	1.266659813577952498e+01	4.002603319507609392e+00	8.663328684108026323e+01	8.643912437213963074e+01
1.760000000000000000e+02	3.049706611572114525e+02	1.550537541198750446e+01	2.155355088043627632e+01	2.286053732235239124e+02	2.585119275133483256e+02	1.263530932216012914e+01	3.511585487908401859e+01	1.513269088210465441e+02	5.170346471841987324e+01	1.384581515195917234e+01	1.481687991972519036e+01	1.004538312968809777e+01	1.397710180974582528e+01	4.550450221925542493e+00	7.180615059929677102e+01	7.162546053759250242e+01
1.770000000000000000e+02	3.169668725022993385e+02	1.439304423053796711e+01	2.983353701047791873e+01	2.180120887321006649e+02	2.491217768927923828e+02	1.153971102565205165e+01	3.751867590502983774e+01	1.632758189553969430e+02	5.325013041194254981e+01	1.552484567824535056e+01	1.419702629269790251e+01	1.454662045516643865e+01	1.307822352445298897e+01	5.737153523791703513e+00	8.341745753870841895e+01	8.329106219557213819e+01
1.780000000000000000e+02	3.561484943110106656e+02	1.771646871949624469e+01	2.986633998147226876e+01	2.074223708536655408e+02	2.639065359596503413e+02	1.003526767068134617e+01	3.159597372380784108e+01	1.868185208222735127e+02	4.846734295722567509e+01	1.426801979564399581e+01	1.670308521068953667e+01	1.214945986453718874e+01	1.552328000849762901e+01	4.716254398943673820e+00	9.452159328546161987e+01	9.426690829766296531e+01
1.790000000000000000e+02	3.624174235448523405e+02	1.367987166931360221e+01	2.451413282849983588e+01	2.040526722578157148e+02	2.602181643459110205e+02	8.979045822852722125e+00	2.806611118808984884e+01	1.943521958755976300e+02	4.952256430153834543e+01	1.272219189710116893e+01	1.929049672478365451e+01	1.638830036608094787e+01	1.310209641834296512e+01	4.242436079528940418e+00	9.683059914384273270e+01	9.684888536902332135e+01
1.800000000000000000e+02	3.866035845633382451e+02	1.249305362547078957e+01	2.474579088787963244e+01	1.948765234064893832e+02	2.560147972068975832e+02	1.153617498711480849e+01	3.044792913958006508e+01	2.053699913164855104e+02	5.560625464419948116e+01	1.369553607323690514e+01	1.706096096030023901e+01	1.522738532673580636e+01	1.472520279052965186e+01	4.371427112511427460e+00	1.038747910814853128e+02	1.037973452882533394e+02
1.810000000000000000e+02	3.847152604163528622e+02	1.310368639819429859e+01	2.407853902683189418e+01	1.946877441143466854e+02	2.417558132990578201e+02	9.450161668223223899e+00	2.972548009144119163e+01	2.191563329312865278e+02	4.510997364466334858e+01	1.497405163014413532e+01	1.853356564602600898e+01	1.343812983020082896e+01	1.339925111920645939e+01	5.456265511623617392e+00	9.962049515815284906e+01	9.944365203750089677e+01
1.820000000000000000e+02	3.973781696598621807e+02	1.288302069478359080e+01	2.769163030391834468e+01	2.043085731327874441e+02	2.416885047604319539e+02	1.132406177129037061e+01	3.487348164755309199e+01	2.209139121857702719e+02	4.804222679638773030e+01	1.267954389295345763e+01	2.078995483935023358e+01	1.306474263045391915e+01	1.677361519371023135e+01	4.289643536083932673e+00	9.631184881530528230e+01	9.563768978981734392e+01
1.830000000000000000e+02	3.853036478437060737e+02	1.184506460748760759e+01	3.044211264387250537e+01	2.007024988772076881e+02	2.203130191089234700e+02	1.276163684642373752e+01	3.641418755863647760e+01	2.104338111827300963e+02	4.344279044521273647e+01	1.455014079733327748e+01	1.628372568616353533e+01	1.691107255616863725e+01	1.485900166752650620e+01	4.920020042867936816e+00	8.930984416003023796e+01	8.894751105130610824e+01
1.840000000000000000e+02	3.823086304138175251e+02	1.257912457208370327e+01	2.697941602201368738e+01	2.015975088029501592e+02	2.245292258568779289e+02	1.093470202307010020e+01	3.436527640252908355e+01	2.084807103720203258e+02	4.125713322162201280e+01	1.230147913418906214e+01	1.872591045108948293e+01	1.483608354654286821e+01	1.252552948537062427e+01	5.174053858758462354e+00	7.970517505504616906e+01	7.973075351177583059e+01
1.850000000000000000e+02	3.826616738023579956e+02	1.258960936204491077e+01	1.926280238063910133e+01	1.818682940726307322e+02	1.971019150859665103e+02	1.200513489673851630e+01	3.036991269698057749e+01	2.125585172696895313e+02	4.440437212582662596e+01	1.396697493693208081e+01	1.520599297060939037e+01	1.279315952200845352e+01	1.251304874476595685e+01	5.287399854580909775e+00	7.881614285791965813e+01	7.880707808030668104e+01
1.860000000000000000e+02	3.716787647507813404e+02	1.375372424311159136e+01	2.597060303924847702e+01	1.750560574898477455e+02	1.817858888225376006e+02	9.488205397580022904e+00	2.944344862047696054e+01	2.126424359236781356e+02	4.412621968726631394e+01	1.172063410779847281e+01	1.673314865435937193e+01	1.494132040870402989e+01	1.129404956406494343e+01	5.934831271588285162e+00	7.843122208165713971e+01	7.849110883830516627e+01
1.870000000000000000e+02	3.736772225687118976e+02	1.533152163210017349e+01	2.617379812586116472e+01	1.758753504300386226e+02	2.005667966801971716e+02	1.208189646629295488e+01	3.096141752245849688e+01	2.264744244513175886e+02	4.385835787572940347e+01	1.461870709817466008e+01	1.559730879564377481e+01	1.519571394249780738e+01	1.597198067450204029e+01	5.052330320423108034e+00	7.762247267311761334e+01	7.711183031805171595e+01
1.880000000000000000e+02	3.694219372321212518e+02	1.942489096208493393e+01	2.660197230574371474e+01	1.797984983252084987e+02	2.236810725614087971e+02	9.268281484000508996e+00	3.142094908920904217e+01	2.314800057360366452e+02	4.301356375222432860e+01	1.631839240107785827e+01	2.111657458543459498e+01	1.791802320445967922e+01	1.453802485438330372e+01	5.438417866336576978e+00	7.422188955347937167e+01	7.447164589067887164e+01
1.890000000000000000e+02	3.668710013032131201e+02	1.810444236460580214e+01	2.357199374021826088e+01	1.613507867625345398e+02	2.315199175497050419e+02	8.753471533562491302e+00	2.958591538027662082e+01	2.408863695927097410e+02	4.749822730610293320e+01	1.611412208454297357e+01	2.083999893367453282e+01	1.803988636327845541e+01	1.326748060735973489e+01	6.779129532780901357e+00	7.196541414688957161e+01	7.212776809631333208e+01
1.900000000000000000e+02	3.685296587453986490e+02	2.062209575511987936e+01	2.075815602761157308e+01	1.504998558046559083e+02	2.095206458601792860e+02	9.720753857369064832e+00	3.148740378662906281e+01	2.409378053391926073e+02	3.965946625824518890e+01	1.466832377002301335e+01	1.973505060095418884e+01	1.360702177798899015e+01	1.326963953290869647e+01	5.028909479753593814e+00	6.501013542774182952e+01	6.506085559347921787e+01
1.910000000000000000e+02	3.781265013744297789e+02	2.094731320612635272e+01	2.256456784922374936e+01	1.532516992836729628e+02	2.002042663478700320e+02	8.519177712014750270e+00	3.271456946920676501e+01	2.380233670543480571e+02	4.111864608125559073e+01	1.582170625719264301e+01	1.592555380163869927e+01	1.553708600950212393e+01	1.191870611918741574e+01	5.451809077932042058e+00	7.100039123522880402e+01	7.124545550809227734e+01
1.920000000000000000e+02	3.572895942602676200e+02	1.641132527318321621e+01	2.557002911396248024e+01	1.738179123872642435e+02	2.083289624541489786e+02	1.104276724074782479e+01	3.208571419737381802e+01	2.525617876821872301e+02	4.266243468595449428e+01	1.344736395068647639e+01	1.785118849140178554e+01	1.442196434455291332e+01	1.561494120670612418e+01	5.639641438562875919e+00	5.860952472839964145e+01	5.882312234336275480e+01
1.930000000000000000e+02	3.377648934745718634e+02	1.735575472925975049e+01	2.580159340471479723e+01	1.737818715772416169e+02	2.058691896906598515e+02	1.083581702298241822e+01	3.613314498720900048e+01	2.566744012633299121e+02	5.211445736709408294e+01	1.473657581213039691e+01	1.621384867602041169e+01	1.452577928680210029e+01	1.576035814595876516e+01	5.243382072246458137e+00	6.237853474731690540e+01	6.216906831822040402e+01
1.940000000000000000e+02	3.387989176447029536e+02	1.695828214570489223e+01	2.178776255658717886e+01	1.805897553080523608e+02	2.087651815836794640e+02	1.138224738597591568e+01	3.666796872688144049e+01	2.401509363342608765e+02	5.090021215301781865e+01	1.353384389431012913e+01	1.861824075708789650e+01	1.490193639542637882e+01	1.139253837191499485e+01	4.191385013731538933e+00	7.581350473365546350e+01	7.580910785211321468e+01
1.950000000000000000e+02	2.850052600635449380e+02	1.497126878019658314e+01	2.310663685322177230e+01	1.789046485250981107e+02	2.247214595337970877e+02	8.465514193216828076e+00	3.196349371635640679e+01	2.297924750665744114e+02	4.382871886357416003e+01	1.337986671582842568e+01	1.794726070091663672e+01	1.415367050940811389e+01	1.474028634954784955e+01	4.836206042848968600e+00	7.943523523740722680e+01	7.948662317578278191e+01
1.960000000000000000e+02	2.708174738946264597e+02	1.816470746316114315e+01	2.148606622131344679e+01	1.986298204086072303e+02	2.128989025531445520e+02	8.652933831301892198e+00	2.816614274660664563e+01	2.133077417918377705e+02	3.815044688102909021e+01	1.209848188364510868e+01	1.568239458756219484e+01	1.524197193060443034e+01	1.177206851926296949e+01	5.910795208768444553e+00	8.154429607411067593e+01	8.175334473279977487e+01
1.970000000000000000e+02	2.722890493370765057e+02	1.856052411855752382e+01	1.914414437599363694e+01	1.984258712690683524e+02	2.290815447971893377e+02	1.036143691772526232e+01	3.216923025190376251e+01	1.923309818963710995e+02	3.817373933740314129e+01	1.246411515779065127e+01	1.521580866511317964e+01	1.306547347868504083e+01	1.116417882734278244e+01	4.710913747176160626e+00	8.344757793902043375e+01	8.336964833732291424e+01
1.980000000000000000e+02	2.815936758236748574e+02	1.423018846990048836e+01	2.404852588459887741e+01	2.019165419933581234e+02	2.282608005233389576e+02	1.125640249912121149e+01	3.203836133796830410e+01	1.936216241366994950e+02	3.869314825937819791e+01	1.363200635351312506e+01	1.925698826977422939e+01	1.481740718059524653e+01	1.557508694464763899e+01	3.204814087171568460e+00	7.365854734667404102e+01	7.369244458483440496e+01
1.990000000000000000e+02	2.754510316432547370e+02	1.358147993490482008e+01	2.255040650040112382e+01	1.907141867865803704e+02	1.973368348506909911e+02	1.011290429764532739e+01	3.180799056666247182e+01	2.054946226317262017e+02	4.409882761732132650e+01	1.377094364554909056e+01	1.777047918756147382e+01	1.455735781887175584e+01	1.553669491522855672e+01	4.721221299150840878e+00	7.193659196743260509e+01	7.201036769490595191e+01
2.000000000000000000e+02	2.820027796110055078e+02	1.433085007558480051e+01	2.623342730817559953e+01	1.993168497574206981e+02	2.095226676612554400e+02	8.759815922723490189e+00	3.066958206250761521e+01	2.047861647277200348e+02	4.334863511884390164e+01	1.483146055593386770e+01	1.746583967507876878e+01	1.567087709379691418e+01	1.566306474551587158e+01	4.851796631718559460e+00	8.577344188811204617e+01	8.559010846275792517e+01
2.010000000000000000e+02	2.862284653471768365e+02	1.363659038111148192e+01	2.587466451741720874e+01	1.841757492104273410e+02	2.299371253130346702e+02	9.816281118631433600e+00	3.383497532961352050e+01	2.090211146963121678e+02	4.416853376556663591e+01	1.440913820771002563e+01	1.510788747273717370e+01	1.761268285134954326e+01	1.749285568453590045e+01	4.893128685548064460e+00	9.248825000446753108e+01	9.236678658418776422e+01
2.020000000000000000e+02	2.813773662223424026e+02	1.279865444316532574e+01	1.976805609225820248e+01	1.757038227624354647e+02	2.179108149309916485e+02	9.192293722944720358e+00	3.300494491570754008e+01	2.165271305492429406e+02	3.930964593950051267e+01	1.471582670309607721e+01	1.493963548194310320e+01	1.323656289307092671e+01	1.736375535418533644e+01	5.901829989267922905e+00	8.602639089579172094e+01	8.656580669576695186e+01
2.030000000000000000e+02	2.925126303066055584e+02	1.424463836754805790e+01	2.139103524584279725e+01	1.800712050520262721e+02	2.079000118579976402e+02	1.036210711626206304e+01	3.584977820325004672e+01	2.094765922682850317e+02	3.979181937143473391e+01	1.303674028360702764e+01	1.639566126550964498e+01	1.442990721460891024e+01	1.741282852445926821e+01	5.431230421266334929e+00	8.890537065079676893e+01	8.890772369897528904e+01
